date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,0,Sanming,Fujian,53.0,1.275,1.35,36.0,28.0,10.0,111.0,32.0,88.0,45.0,51.0,36.0,37.0,10.0,14.0
20180304,0,Sanya,Hainan,25.0,0.45,0.45,6.0,5.0,25.0,30.0,24.0,28.0,24.0,22.0,15.0,14.0,3.0,3.0
20180304,0,Shanghai,Shanghai,38.0,0.52,0.64,18.0,39.0,93.0,100.0,74.0,79.0,,37.0,19.0,30.0,7.0,8.0
20180304,0,Shangluo,Shanxi,48.0,1.15,0.85,53.0,30.0,32.0,109.0,66.0,86.0,47.0,51.0,30.0,31.0,85.0,62.0
20180304,0,Shangqiu,Henan,113.0,1.2,1.15,50.0,30.0,8.0,58.0,33.0,48.0,107.0,103.0,84.0,83.0,11.0,8.0
20180304,0,Shangrao,Jiangxi,55.0,1.25,1.2,32.0,20.0,8.0,51.0,27.0,36.0,57.0,51.0,34.0,35.0,22.0,15.0
20180304,0,Shantou,Guangdong,59.0,1.083,0.933,24.0,21.0,44.0,113.0,62.0,93.0,31.0,71.0,41.0,56.0,11.0,14.0
20180304,0,Shanwei,Guangdong,49.0,0.733,0.733,11.0,12.0,65.0,106.0,87.0,97.0,43.0,61.0,34.0,37.0,8.0,9.0
20180304,0,Shaoguan,Guangdong,45.0,0.76,0.94,24.0,29.0,29.0,78.0,52.0,69.0,31.0,54.0,31.0,43.0,16.0,19.0
20180304,0,Shaoxing,Zhejiang,84.0,1.017,1.103,59.0,37.0,34.0,108.0,67.0,89.0,115.0,67.0,48.0,42.0,6.0,6.0
20180304,0,Shaoyang,Hunan,77.0,1.3,1.1,35.0,22.0,35.0,115.0,73.0,94.0,88.0,88.0,56.0,57.0,19.0,11.0
20180304,0,Shenyang,Liaoning,64.0,0.645,0.7909999999999999,15.0,26.0,75.0,92.0,52.0,86.0,76.0,49.0,38.0,31.0,12.0,18.0
20180304,0,Shenzhen,Guangdong,55.0,0.6,0.573,31.0,24.0,35.0,91.0,44.0,71.0,53.0,52.0,38.0,30.0,6.0,6.0
20180304,0,Shijiazhuang,Hebei,270.0,2.088,2.063,56.0,47.0,19.0,77.0,34.0,63.0,306.0,274.0,219.0,198.0,20.0,27.0
20180304,0,Shiyan,Hubei,53.0,1.05,1.1,22.0,27.0,38.0,65.0,47.0,52.0,47.0,52.0,36.0,34.0,29.0,21.0
20180304,0,Shizuishan,Ningxia,169.0,0.625,0.875,23.0,24.0,81.0,111.0,98.0,108.0,285.0,196.0,90.0,58.0,37.0,43.0
20180304,0,Shuangyashan,Heilongjiang,59.0,0.675,0.7,15.0,22.0,86.0,102.0,94.0,96.0,60.0,51.0,41.0,39.0,10.0,12.0
20180304,0,Shuozhou,Shanxi,154.0,0.84,1.0,24.0,34.0,54.0,139.0,87.0,123.0,255.0,136.0,53.0,52.0,35.0,47.0
20180304,0,Siping,Jilin,94.0,2.0,1.0,15.0,23.0,83.0,90.0,66.0,85.0,108.0,77.0,70.0,51.0,10.0,14.0
20180304,0,Songyuan,Jilin,58.0,0.85,1.05,13.0,21.0,88.0,105.0,96.0,96.0,62.0,111.0,40.0,63.0,9.0,26.0
20180304,0,Suihua,Heilongjiang,54.0,0.35,0.7,7.0,30.0,84.0,92.0,76.0,82.0,51.0,120.0,37.0,75.0,5.0,27.0
20180304,0,Suining,Sichuan,74.0,0.7,0.95,49.0,37.0,44.0,130.0,78.0,114.0,95.0,83.0,50.0,48.0,8.0,11.0
20180304,0,Suizhou,Hubei,79.0,1.633,1.4,36.0,18.0,10.0,54.0,28.0,50.0,105.0,60.0,51.0,44.0,8.0,7.0
20180304,0,Suqian,Jiangsu,170.0,1.275,0.975,39.0,28.0,26.0,74.0,43.0,65.0,139.0,116.0,128.0,87.0,7.0,6.0
20180304,0,Suzhou,Anhui,115.0,1.133,1.033,62.0,44.0,23.0,81.0,39.0,66.0,110.0,92.0,86.0,77.0,11.0,14.0
20180304,0,Tai'an,Shandong,88.0,1.167,1.1,28.0,29.0,24.0,55.0,32.0,50.0,124.0,124.0,63.0,81.0,7.0,8.0
20180304,0,Taiyuan,Shanxi,147.0,1.238,1.4,44.0,51.0,68.0,148.0,97.0,124.0,210.0,176.0,112.0,106.0,33.0,73.0
20180304,0,Taizhou,Zhejiang,49.0,0.5670000000000001,0.733,16.0,28.0,57.0,87.0,57.0,67.0,48.0,40.0,23.0,26.0,2.0,4.0
20180304,0,Tangshan,Hebei,288.0,2.9,2.017,71.0,67.0,8.0,23.0,8.0,15.0,309.0,204.0,237.0,148.0,29.0,38.0
20180304,0,Tianjin,Tianjin,196.0,1.733,1.278,64.0,52.0,9.0,59.0,7.0,36.0,177.0,137.0,147.0,109.0,15.0,14.0
20180304,0,Tianshui,Gansu,119.0,0.4,0.833,9.0,37.0,94.0,114.0,73.0,94.0,186.0,97.0,41.0,50.0,9.0,20.0
20180304,0,Tieling,Liaoning,61.0,0.25,0.7,6.0,16.0,86.0,78.0,50.0,76.0,70.0,56.0,22.0,42.0,9.0,15.0
20180304,0,Tongchuan,Shanxi,110.0,1.65,1.85,34.0,47.0,91.0,147.0,91.0,127.0,146.0,134.0,82.0,100.0,28.0,29.0
20180304,0,Tonghua,Jilin,45.0,0.8,0.7,25.0,17.0,71.0,112.0,89.0,109.0,15.0,25.0,10.0,13.0,6.0,9.0
20180304,0,Tongliao,Neimenggu,49.0,0.467,0.733,7.0,20.0,90.0,94.0,86.0,86.0,48.0,89.0,25.0,56.0,9.0,16.0
20180304,0,Tongling,Anhui,86.0,2.25,1.433,73.0,45.0,21.0,74.0,36.0,63.0,96.0,72.0,63.0,52.0,14.0,21.0
20180304,0,Ulanqab,Neimenggu,53.0,0.5,0.4,19.0,15.0,61.0,98.0,76.0,89.0,53.0,237.0,11.0,45.0,18.0,26.0
20180304,0,Urumqi,Xinjiang,41.0,1.257,1.057,44.0,22.0,29.0,89.0,65.0,83.0,40.0,46.0,19.0,15.0,8.0,8.0
20180304,0,Weifang,Shandong,163.0,1.48,1.06,53.0,29.0,8.0,93.0,44.0,82.0,176.0,140.0,123.0,95.0,16.0,17.0
20180304,0,Weihai,Shandong,43.0,0.633,0.467,14.0,9.0,69.0,109.0,84.0,102.0,29.0,29.0,24.0,19.0,5.0,6.0
20180304,0,Weinan,Shanxi,223.0,1.675,1.475,111.0,60.0,9.0,134.0,54.0,106.0,357.0,235.0,172.0,141.0,22.0,25.0
20180304,0,Wenzhou,Zhejiang,46.0,0.9,0.975,26.0,41.0,73.0,108.0,78.0,88.0,40.0,50.0,32.0,39.0,6.0,8.0
20180304,0,Wuhai,Neimenggu,333.0,0.867,1.3330000000000002,19.0,30.0,65.0,102.0,80.0,97.0,445.0,194.0,140.0,66.0,16.0,91.0
20180304,0,Wuhan,Hubei,70.0,1.72,1.64,49.0,49.0,26.0,67.0,37.0,47.0,60.0,75.0,50.0,62.0,12.0,8.0
20180304,0,Wuhu,Anhui,76.0,1.175,0.875,40.0,31.0,38.0,102.0,58.0,84.0,64.0,59.0,55.0,46.0,8.0,7.0
20180304,0,Wuwei,Gansu,56.0,1.0,0.55,39.0,18.0,56.0,112.0,86.0,104.0,54.0,93.0,39.0,28.0,12.0,7.0
20180304,0,Wuxi,Jiangsu,76.0,1.063,1.25,44.0,54.0,38.0,73.0,24.0,54.0,77.0,59.0,55.0,40.0,8.0,8.0
20180304,0,Wuzhong,Ningxia,138.0,1.65,1.3,30.0,22.0,42.0,87.0,65.0,77.0,223.0,162.0,73.0,49.0,24.0,19.0
20180304,0,Wuzhou,Guangxi,49.0,1.1,1.175,26.0,26.0,8.0,44.0,19.0,35.0,40.0,57.0,34.0,40.0,5.0,8.0
20180304,0,Xi'an,Shanxi,248.0,2.246,1.954,132.0,88.0,16.0,158.0,62.0,117.0,265.0,241.0,197.0,185.0,23.0,24.0
20180304,0,Xiamen,Fujian,43.0,0.8,0.825,59.0,35.0,25.0,105.0,47.0,83.0,38.0,62.0,30.0,52.0,6.0,10.0
20180304,0,Xiangtan,Hunan,77.0,1.271,1.171,35.0,31.0,42.0,106.0,59.0,83.0,97.0,92.0,56.0,67.0,23.0,22.0
20180304,0,Xianning,Hubei,61.0,1.6,1.725,15.0,14.0,56.0,102.0,76.0,89.0,54.0,46.0,43.0,35.0,1.0,2.0
20180304,0,Xianyang,Shanxi,265.0,2.025,1.975,120.0,83.0,27.0,142.0,73.0,124.0,292.0,265.0,214.0,201.0,33.0,28.0
20180304,0,Xiaogan,Hubei,136.0,2.2,1.75,55.0,38.0,6.0,40.0,11.0,26.0,132.0,91.0,103.0,72.0,12.0,9.0
20180304,0,Xinganmeng,Neimenggu,44.0,0.4,0.467,14.0,10.0,82.0,99.0,87.0,94.0,28.0,52.0,15.0,27.0,7.0,10.0
20180304,0,Xingtai,Hebei,217.0,1.35,1.45,33.0,37.0,39.0,90.0,50.0,64.0,223.0,202.0,166.0,148.0,13.0,13.0
20180304,0,Xining,Qinghai,108.0,0.825,2.1,15.0,38.0,104.0,115.0,102.0,106.0,163.0,174.0,33.0,60.0,8.0,24.0
20180304,0,Xinxiang,Henan,74.0,1.25,1.275,48.0,35.0,22.0,95.0,48.0,77.0,82.0,109.0,53.0,79.0,19.0,10.0
20180304,0,Xinyang,Henan,97.0,1.7,1.25,51.0,22.0,7.0,63.0,32.0,54.0,141.0,86.0,68.0,60.0,13.0,9.0
20180304,0,Xinyu,Jiangxi,104.0,1.64,1.52,47.0,30.0,40.0,104.0,63.0,83.0,109.0,103.0,77.0,72.0,43.0,20.0
20180304,0,Xinzhou,Shanxi,72.0,1.267,1.967,55.0,63.0,49.0,134.0,72.0,102.0,92.0,203.0,34.0,156.0,35.0,90.0
20180304,0,Xuancheng,Anhui,85.0,1.033,0.9,58.0,35.0,29.0,86.0,55.0,71.0,49.0,50.0,62.0,44.0,10.0,14.0
20180304,0,Xuchang,Henan,62.0,1.433,1.267,41.0,20.0,17.0,83.0,45.0,69.0,71.0,71.0,40.0,53.0,10.0,7.0
20180304,0,Xuzhou,Jiangsu,161.0,0.957,0.857,45.0,30.0,30.0,71.0,49.0,62.0,128.0,111.0,122.0,103.0,8.0,8.0
20180304,0,Ya'an,Sichuan,139.0,1.075,1.0,24.0,21.0,67.0,113.0,83.0,94.0,138.0,135.0,106.0,100.0,15.0,14.0
20180304,0,Yan'an,Shanxi,83.0,0.925,1.65,14.0,46.0,96.0,120.0,102.0,109.0,113.0,99.0,17.0,47.0,10.0,24.0
20180304,0,Yancheng,Jiangsu,98.0,1.0,1.04,20.0,23.0,46.0,84.0,52.0,65.0,105.0,88.0,73.0,64.0,7.0,8.0
20180304,0,Yangjiang,Guangdong,26.0,0.633,0.8,2.0,5.0,40.0,86.0,41.0,55.0,25.0,31.0,17.0,22.0,4.0,5.0
20180304,0,Yangquan,Shanxi,298.0,2.0,2.167,43.0,60.0,48.0,130.0,75.0,115.0,310.0,217.0,247.0,149.0,22.0,62.0
20180304,0,Yangzhou,Jiangsu,116.0,1.6,1.25,74.0,43.0,7.0,70.0,28.0,56.0,140.0,104.0,87.0,68.0,15.0,14.0
20180304,0,Yantai,Shandong,52.0,0.917,0.617,34.0,20.0,40.0,97.0,61.0,89.0,51.0,42.0,35.0,25.0,8.0,8.0
20180304,0,Yibin,Sichuan,149.0,1.55,1.383,80.0,57.0,32.0,183.0,91.0,153.0,196.0,147.0,114.0,102.0,29.0,32.0
20180304,0,Yichang,Hubei,82.0,1.54,1.34,33.0,31.0,8.0,30.0,15.0,25.0,78.0,57.0,60.0,48.0,9.0,9.0
20180304,0,Yichun,Heilongjiang,45.0,0.467,0.467,6.0,11.0,89.0,93.0,88.0,89.0,41.0,34.0,24.0,22.0,8.0,7.0
20180304,0,Yinchuan,Ningxia,122.0,0.871,0.986,37.0,31.0,57.0,108.0,78.0,98.0,192.0,134.0,57.0,42.0,73.0,58.0
20180304,0,Yingkou,Liaoning,130.0,1.1,0.8,60.0,36.0,25.0,91.0,34.0,86.0,119.0,65.0,98.0,45.0,10.0,9.0
20180304,0,Yingtan,Jiangxi,60.0,0.98,0.96,32.0,26.0,25.0,97.0,53.0,79.0,60.0,64.0,42.0,48.0,60.0,57.0
20180304,0,Yiyang,Hunan,78.0,2.2,1.62,56.0,25.0,29.0,86.0,53.0,71.0,100.0,77.0,57.0,41.0,13.0,10.0
20180304,0,Yongzhou,Hunan,65.0,0.46,0.84,20.0,28.0,69.0,105.0,78.0,88.0,78.0,70.0,40.0,49.0,8.0,9.0
20180304,0,Yueyang,Hunan,85.0,1.55,1.167,46.0,27.0,13.0,98.0,44.0,69.0,90.0,66.0,62.0,43.0,6.0,7.0
20180304,0,Yulin,Shanxi,119.0,0.95,1.675,36.0,60.0,54.0,116.0,62.0,98.0,185.0,147.0,34.0,70.0,14.0,27.0
20180304,0,Yuncheng,Shanxi,179.0,1.76,1.6,53.0,46.0,51.0,160.0,98.0,134.0,208.0,168.0,135.0,116.0,51.0,66.0
20180304,0,Yunfu,Guangdong,40.0,0.6,0.7,18.0,19.0,9.0,42.0,18.0,38.0,39.0,44.0,26.0,30.0,7.0,7.0
20180304,0,Yuxi,Yunnan,51.0,2.033,2.067,23.0,29.0,68.0,126.0,100.0,118.0,33.0,95.0,19.0,37.0,11.0,21.0
20180304,0,Zaozhuang,Shandong,122.0,0.96,0.84,23.0,24.0,47.0,91.0,54.0,67.0,134.0,122.0,92.0,86.0,10.0,10.0
20180304,0,Zhangjiajie,Hunan,55.0,1.175,1.0,12.0,16.0,19.0,66.0,30.0,54.0,57.0,42.0,29.0,23.0,7.0,7.0
20180304,0,Zhangjiakou,Hebei,65.0,0.82,1.48,9.0,34.0,89.0,97.0,86.0,88.0,78.0,196.0,16.0,67.0,9.0,25.0
20180304,0,Zhangye,Gansu,47.0,0.55,0.55,19.0,13.0,72.0,108.0,85.0,102.0,46.0,62.0,20.0,22.0,9.0,9.0
20180304,0,Zhangzhou,Fujian,81.0,0.8,0.833,37.0,29.0,28.0,144.0,66.0,114.0,89.0,99.0,59.0,61.0,6.0,8.0
20180304,0,Zhanjiang,Guangdong,25.0,0.583,0.583,7.0,7.0,29.0,52.0,33.0,36.0,24.0,29.0,17.0,19.0,5.0,5.0
20180304,0,Zhaoqing,Guangdong,32.0,0.675,0.775,12.0,20.0,25.0,56.0,28.0,48.0,26.0,47.0,22.0,32.0,8.0,16.0
20180304,0,Zhaotong,Yunnan,58.0,0.45,0.7,8.0,16.0,96.0,105.0,98.0,103.0,64.0,91.0,22.0,42.0,6.0,13.0
20180304,0,Zhengzhou,Henan,74.0,1.111,1.078,42.0,32.0,27.0,83.0,45.0,69.0,67.0,99.0,53.0,90.0,13.0,10.0
20180304,0,Zhenjiang,Jiangsu,128.0,1.025,0.825,82.0,44.0,3.0,68.0,22.0,54.0,92.0,82.0,97.0,78.0,13.0,11.0
20180304,0,Zhongshan,Guangdong,40.0,0.675,0.7,13.0,15.0,30.0,86.0,37.0,57.0,36.0,37.0,28.0,25.0,5.0,5.0
20180304,0,Zhongwei,Ningxia,88.0,0.5329999999999999,0.7,16.0,24.0,82.0,114.0,93.0,110.0,124.0,202.0,37.0,48.0,9.0,18.0
20180304,0,Zhoukou,Henan,94.0,1.05,1.15,40.0,28.0,31.0,67.0,47.0,60.0,92.0,148.0,70.0,113.0,13.0,12.0
20180304,0,Zhoushan,Zhejiang,35.0,0.867,0.833,24.0,20.0,59.0,93.0,68.0,80.0,21.0,25.0,17.0,19.0,8.0,6.0
20180304,0,Zhuhai,Guangdong,56.0,0.625,0.65,41.0,31.0,35.0,91.0,52.0,76.0,53.0,45.0,39.0,30.0,4.0,5.0
20180304,0,Zhumadian,Henan,82.0,1.8,1.433,53.0,37.0,9.0,80.0,33.0,65.0,81.0,96.0,60.0,72.0,19.0,18.0
20180304,0,Zhuzhou,Hunan,67.0,1.114,1.071,25.0,29.0,63.0,110.0,79.0,91.0,80.0,104.0,48.0,53.0,16.0,18.0
20180304,0,Zibo,Shandong,163.0,1.967,1.45,60.0,29.0,26.0,91.0,52.0,83.0,168.0,90.0,123.0,69.0,45.0,23.0
20180304,0,Zigong,Sichuan,143.0,1.2,1.15,48.0,38.0,52.0,177.0,102.0,148.0,133.0,131.0,109.0,102.0,21.0,26.0
20180304,0,Ziyang,Sichuan,74.0,0.88,0.78,34.0,29.0,83.0,145.0,104.0,131.0,95.0,77.0,51.0,41.0,17.0,14.0
20180304,0,Zunyi,Guizhou,87.0,1.25,0.925,46.0,24.0,22.0,110.0,59.0,79.0,86.0,53.0,64.0,34.0,21.0,15.0
20180304,1,Alashanmeng,Neimenggu,84.0,0.5670000000000001,0.5329999999999999,5.0,6.0,105.0,113.0,105.0,105.0,116.0,134.0,50.0,44.0,9.0,10.0
20180304,1,Ankang,Shanxi,70.0,1.3,1.4,33.0,26.0,43.0,125.0,43.0,43.0,88.0,61.0,48.0,38.0,15.0,13.0
20180304,1,Anqing,Anhui,71.0,1.175,1.025,63.0,33.0,20.0,113.0,20.0,20.0,79.0,63.0,51.0,55.0,7.0,14.0
20180304,1,Anshan,Liaoning,61.0,1.314,0.986,34.0,27.0,41.0,87.0,41.0,41.0,70.0,48.0,42.0,30.0,19.0,24.0
20180304,1,Anshun,Guizhou,86.0,0.675,0.625,7.0,8.0,119.0,143.0,119.0,119.0,96.0,72.0,63.0,47.0,6.0,8.0
20180304,1,Anyang,Henan,235.0,1.96,1.32,48.0,25.0,13.0,79.0,13.0,13.0,187.0,135.0,184.0,122.0,22.0,14.0
20180304,1,Baicheng,Jilin,48.0,0.2,0.4,6.0,13.0,90.0,113.0,90.0,90.0,47.0,110.0,19.0,53.0,13.0,19.0
20180304,1,Baise,Guangxi,88.0,1.2,1.15,21.0,25.0,88.0,133.0,88.0,88.0,73.0,100.0,65.0,60.0,34.0,25.0
20180304,1,Baishan,Jilin,40.0,0.7,1.1,9.0,25.0,78.0,103.0,78.0,78.0,23.0,58.0,18.0,35.0,6.0,18.0
20180304,1,Baiyin,Gansu,74.0,0.8,0.95,6.0,15.0,92.0,97.0,92.0,92.0,95.0,138.0,20.0,30.0,6.0,47.0
20180304,1,Baoding,Hebei,273.0,1.883,1.883,55.0,61.0,45.0,77.0,45.0,45.0,306.0,285.0,222.0,211.0,20.0,34.0
20180304,1,Baoji,Shanxi,161.0,0.443,1.214,28.0,54.0,74.0,156.0,74.0,74.0,269.0,216.0,29.0,119.0,8.0,21.0
20180304,1,Baoshan,Yunnan,34.0,0.5,0.65,8.0,12.0,67.0,118.0,67.0,67.0,,62.0,20.0,34.0,9.0,8.0
20180304,1,Baotou,Neimenggu,91.0,1.2,1.35,43.0,36.0,41.0,98.0,41.0,41.0,130.0,312.0,29.0,89.0,17.0,24.0
20180304,1,Bayannur,Neimenggu,500.0,0.667,0.667,24.0,21.0,65.0,90.0,65.0,65.0,672.0,334.0,135.0,71.0,5.0,12.0
20180304,1,Bazhong,Sichuan,59.0,0.975,0.9,31.0,26.0,38.0,97.0,38.0,38.0,65.0,54.0,40.0,33.0,5.0,5.0
20180304,1,Beihai,Guangxi,66.0,0.7,0.6,15.0,11.0,25.0,85.0,25.0,25.0,65.0,47.0,47.0,29.0,7.0,7.0
20180304,1,Beijing,Beijing,203.0,1.383,1.942,62.0,75.0,28.0,76.0,28.0,28.0,149.0,185.0,152.0,168.0,7.0,18.0
20180304,1,Bengbu,Anhui,100.0,1.083,0.867,41.0,29.0,36.0,93.0,36.0,36.0,92.0,83.0,75.0,69.0,12.0,10.0
20180304,1,Benxi,Liaoning,71.0,0.883,1.133,16.0,21.0,62.0,95.0,62.0,62.0,89.0,36.0,43.0,20.0,13.0,19.0
20180304,1,Bijie,Guizhou,64.0,0.6,0.95,21.0,24.0,91.0,129.0,91.0,91.0,76.0,108.0,26.0,54.0,6.0,10.0
20180304,1,Binzhou,Shandong,181.0,1.233,1.267,48.0,43.0,20.0,128.0,20.0,20.0,150.0,125.0,136.0,108.0,23.0,27.0
20180304,1,Bozhou,Anhui,120.0,0.95,0.95,27.0,26.0,38.0,69.0,38.0,38.0,107.0,108.0,90.0,90.0,12.0,9.0
20180304,1,Cangzhou,Hebei,209.0,1.2,0.867,51.0,28.0,3.0,66.0,3.0,3.0,210.0,164.0,158.0,126.0,24.0,23.0
20180304,1,Changchun,Jilin,45.0,0.67,0.84,17.0,25.0,86.0,96.0,86.0,86.0,44.0,61.0,24.0,41.0,14.0,22.0
20180304,1,Changde,Hunan,77.0,1.48,1.22,38.0,24.0,35.0,114.0,35.0,35.0,84.0,55.0,56.0,40.0,12.0,11.0
20180304,1,Changsha,Hunan,75.0,1.05,1.17,39.0,37.0,51.0,121.0,51.0,51.0,75.0,91.0,54.0,69.0,12.0,17.0
20180304,1,Changzhi,Shanxi,189.0,1.72,1.64,19.0,29.0,64.0,132.0,64.0,64.0,183.0,99.0,142.0,65.0,9.0,17.0
20180304,1,Changzhou,Jiangsu,96.0,1.2,1.267,70.0,60.0,13.0,51.0,12.0,12.0,94.0,84.0,71.0,61.0,12.0,14.0
20180304,1,Chaoyang,Liaoning,108.0,1.1,1.475,12.0,26.0,76.0,84.0,76.0,76.0,163.0,163.0,29.0,97.0,24.0,30.0
20180304,1,Chaozhou,Guangdong,66.0,0.9,1.067,14.0,20.0,35.0,182.0,35.0,35.0,63.0,90.0,47.0,73.0,8.0,17.0
20180304,1,Chengde,Hebei,91.0,0.52,1.94,16.0,57.0,79.0,92.0,79.0,79.0,130.0,211.0,24.0,100.0,8.0,35.0
20180304,1,Chengdu,Sichuan,146.0,1.144,1.211,65.0,57.0,53.0,142.0,57.0,57.0,154.0,133.0,111.0,93.0,24.0,19.0
20180304,1,Chenzhou,Hunan,45.0,0.84,1.0,11.0,21.0,54.0,82.0,54.0,54.0,44.0,86.0,28.0,59.0,7.0,14.0
20180304,1,Chifeng,Neimenggu,377.0,1.1,1.15,13.0,22.0,53.0,85.0,53.0,53.0,480.0,274.0,47.0,70.0,22.0,27.0
20180304,1,Chizhou,Anhui,65.0,1.633,1.133,41.0,37.0,8.0,100.0,8.0,8.0,77.0,57.0,40.0,46.0,12.0,13.0
20180304,1,Chongqing,Chongqing,59.0,1.206,0.982,61.0,38.0,24.0,95.0,24.0,24.0,66.0,45.0,39.0,26.0,10.0,10.0
20180304,1,Chongzuo,Guangxi,74.0,0.75,0.7,32.0,14.0,39.0,129.0,39.0,39.0,66.0,56.0,53.0,47.0,6.0,9.0
20180304,1,Chuzhou,Anhui,117.0,1.533,1.133,94.0,55.0,9.0,96.0,9.0,9.0,117.0,88.0,88.0,66.0,10.0,9.0
20180304,1,Dalian,Liaoning,67.0,1.01,0.77,41.0,35.0,39.0,94.0,39.0,39.0,72.0,59.0,48.0,34.0,9.0,9.0
20180304,1,Dandong,Liaoning,38.0,0.875,0.875,16.0,19.0,59.0,91.0,59.0,59.0,37.0,56.0,25.0,29.0,13.0,16.0
20180304,1,Daqing,Heilongjiang,42.0,0.56,0.76,23.0,22.0,76.0,101.0,76.0,76.0,41.0,79.0,27.0,52.0,16.0,21.0
20180304,1,Datong,Shanxi,62.0,0.7,1.05,8.0,26.0,70.0,94.0,70.0,70.0,72.0,138.0,15.0,59.0,12.0,39.0
20180304,1,Dazhou,Sichuan,89.0,1.2,1.26,46.0,41.0,34.0,69.0,34.0,34.0,94.0,78.0,66.0,49.0,15.0,13.0
20180304,1,Deyang,Sichuan,135.0,1.0,1.0,37.0,34.0,68.0,138.0,68.0,68.0,135.0,117.0,102.0,77.0,10.0,11.0
20180304,1,Dezhou,Shandong,148.0,1.6669999999999998,1.6,35.0,21.0,19.0,72.0,19.0,19.0,138.0,113.0,113.0,91.0,9.0,8.0
20180304,1,Dingxi,Gansu,72.0,0.25,0.8,8.0,22.0,102.0,106.0,102.0,102.0,92.0,101.0,32.0,46.0,5.0,19.0
20180304,1,Dongguan,Guangdong,46.0,0.78,0.8,46.0,42.0,4.0,75.0,4.0,4.0,40.0,45.0,32.0,35.0,8.0,10.0
20180304,1,Dongying,Shandong,148.0,1.175,1.175,21.0,30.0,62.0,160.0,62.0,62.0,147.0,141.0,113.0,103.0,17.0,31.0
20180304,1,Ezhou,Hubei,80.0,1.8,1.633,38.0,42.0,53.0,97.0,53.0,53.0,95.0,75.0,58.0,57.0,27.0,20.0
20180304,1,Fangchenggang,Guangxi,28.0,0.7,0.833,10.0,21.0,36.0,48.0,36.0,36.0,27.0,46.0,16.0,26.0,8.0,13.0
20180304,1,Foshan,Guangdong,43.0,0.7120000000000001,0.775,27.0,31.0,15.0,64.0,15.0,15.0,42.0,52.0,30.0,30.0,8.0,9.0
20180304,1,Fushun,Liaoning,69.0,0.517,0.7829999999999999,10.0,24.0,95.0,105.0,95.0,95.0,86.0,49.0,29.0,33.0,11.0,21.0
20180304,1,Fuxin,Liaoning,69.0,0.3,0.64,12.0,21.0,84.0,85.0,84.0,84.0,85.0,112.0,14.0,85.0,49.0,21.0
20180304,1,Fuyang,Anhui,85.0,1.1,0.867,31.0,24.0,23.0,62.0,23.0,23.0,90.0,72.0,62.0,54.0,4.0,7.0
20180304,1,Fuzhou,Jiangxi,80.0,1.04,1.12,37.0,22.0,18.0,95.0,18.0,18.0,100.0,70.0,58.0,51.0,7.0,15.0
20180304,1,Ganzhou,Jiangxi,60.0,1.34,1.42,15.0,17.0,72.0,96.0,72.0,72.0,60.0,62.0,42.0,45.0,12.0,11.0
20180304,1,Guang'an,Sichuan,61.0,1.1,1.133,30.0,27.0,52.0,81.0,52.0,47.0,69.0,81.0,37.0,47.0,10.0,13.0
20180304,1,Guangyuan,Sichuan,56.0,0.95,1.05,17.0,43.0,103.0,121.0,103.0,103.0,59.0,55.0,30.0,28.0,20.0,32.0
20180304,1,Guangzhou,Guangdong,40.0,0.6,0.691,37.0,44.0,14.0,51.0,14.0,14.0,35.0,48.0,28.0,32.0,8.0,10.0
20180304,1,Guigang,Guangxi,64.0,0.65,0.5,22.0,19.0,25.0,70.0,25.0,25.0,69.0,70.0,45.0,48.0,9.0,11.0
20180304,1,Guilin,Guangxi,59.0,0.5,0.725,10.0,18.0,63.0,78.0,63.0,63.0,55.0,53.0,41.0,40.0,6.0,8.0
20180304,1,Guiyang,Guizhou,66.0,0.64,0.57,15.0,16.0,109.0,127.0,109.0,109.0,73.0,74.0,47.0,44.0,8.0,8.0
20180304,1,Guyuan,Ningxia,116.0,0.5,0.8,6.0,23.0,101.0,118.0,101.0,101.0,180.0,193.0,39.0,56.0,8.0,10.0
20180304,1,Haikou,Hainan,22.0,0.44,0.46,6.0,9.0,5.0,52.0,5.0,5.0,21.0,29.0,12.0,18.0,4.0,3.0
20180304,1,Handan,Hebei,217.0,1.45,1.075,44.0,27.0,20.0,95.0,20.0,20.0,248.0,167.0,166.0,116.0,13.0,10.0
20180304,1,Hangzhou,Zhejiang,67.0,1.036,1.027,54.0,44.0,17.0,100.0,17.0,17.0,72.0,45.0,48.0,32.0,8.0,8.0
20180304,1,Hanzhong,Shanxi,99.0,1.5,1.375,34.0,34.0,55.0,123.0,55.0,55.0,108.0,91.0,74.0,67.0,16.0,11.0
20180304,1,Harbin,Heilongjiang,54.0,0.691,0.964,17.0,46.0,90.0,94.0,90.0,90.0,42.0,101.0,37.0,87.0,14.0,38.0
20180304,1,Hebi,Henan,125.0,1.3,1.167,34.0,32.0,18.0,79.0,18.0,18.0,153.0,136.0,94.0,84.0,14.0,11.0
20180304,1,Hechi,Guangxi,61.0,0.9,0.9,20.0,17.0,53.0,107.0,53.0,53.0,69.0,74.0,40.0,43.0,8.0,9.0
20180304,1,Hefei,Anhui,78.0,1.11,1.05,45.0,35.0,29.0,98.0,29.0,29.0,50.0,65.0,57.0,59.0,11.0,5.0
