date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,0,Sanya,Hainan,35.0,0.8,0.55,9.0,7.0,54.0,82.0,68.0,74.0,27.0,27.0,20.0,18.0,3.0,4.0
20180318,0,Shanghai,Shanghai,46.0,0.33,0.41,21.0,26.0,88.0,107.0,90.0,101.0,32.0,38.0,14.0,15.0,7.0,8.0
20180318,0,Shangluo,Shanxi,28.0,0.65,0.7,24.0,18.0,23.0,84.0,35.0,76.0,,47.0,19.0,25.0,4.0,23.0
20180318,0,Shangqiu,Henan,119.0,0.875,0.75,38.0,33.0,30.0,81.0,50.0,75.0,85.0,71.0,89.0,60.0,5.0,7.0
20180318,0,Shangrao,Jiangxi,62.0,1.05,0.975,22.0,13.0,63.0,98.0,75.0,85.0,71.0,55.0,43.0,33.0,55.0,21.0
20180318,0,Shantou,Guangdong,59.0,0.667,0.6829999999999999,16.0,18.0,104.0,127.0,109.0,119.0,31.0,37.0,17.0,18.0,8.0,8.0
20180318,0,Shanwei,Guangdong,73.0,0.733,0.7,11.0,12.0,111.0,138.0,126.0,134.0,38.0,38.0,21.0,20.0,9.0,9.0
20180318,0,Shaoguan,Guangdong,74.0,1.18,0.92,42.0,28.0,10.0,85.0,20.0,72.0,59.0,41.0,53.0,33.0,19.0,12.0
20180318,0,Shaoxing,Zhejiang,71.0,0.4920000000000001,0.603,17.0,23.0,68.0,99.0,67.0,85.0,89.0,55.0,28.0,30.0,4.0,5.0
20180318,0,Shaoyang,Hunan,45.0,1.02,0.9,25.0,22.0,8.0,44.0,16.0,38.0,40.0,39.0,31.0,30.0,19.0,12.0
20180318,0,Shenyang,Liaoning,76.0,0.8270000000000001,1.618,29.0,58.0,66.0,89.0,67.0,77.0,71.0,87.0,55.0,60.0,16.0,45.0
20180318,0,Shenzhen,Guangdong,54.0,0.536,0.564,15.0,17.0,100.0,111.0,103.0,105.0,32.0,36.0,20.0,26.0,4.0,5.0
20180318,0,Shijiazhuang,Hebei,80.0,1.038,1.088,30.0,35.0,55.0,85.0,52.0,59.0,79.0,89.0,58.0,64.0,5.0,7.0
20180318,0,Shiyan,Hubei,55.0,1.033,0.95,29.0,29.0,44.0,73.0,48.0,69.0,39.0,51.0,38.0,36.0,5.0,10.0
20180318,0,Shizuishan,Ningxia,64.0,0.85,1.05,19.0,30.0,70.0,86.0,68.0,71.0,56.0,111.0,45.0,57.0,13.0,34.0
20180318,0,Shuangyashan,Heilongjiang,69.0,0.525,0.5,17.0,15.0,117.0,133.0,121.0,128.0,46.0,38.0,32.0,25.0,12.0,11.0
20180318,0,Shuozhou,Shanxi,172.0,1.52,1.14,42.0,26.0,58.0,109.0,87.0,99.0,134.0,79.0,130.0,64.0,34.0,22.0
20180318,0,Siping,Jilin,60.0,0.7,1.133,23.0,32.0,60.0,85.0,72.0,80.0,57.0,67.0,42.0,46.0,14.0,34.0
20180318,0,Songyuan,Jilin,72.0,1.1,0.7,21.0,16.0,51.0,104.0,78.0,96.0,88.0,61.0,52.0,31.0,9.0,9.0
20180318,0,Suihua,Heilongjiang,59.0,1.0,0.55,19.0,17.0,70.0,102.0,75.0,95.0,65.0,31.0,37.0,18.0,10.0,29.0
20180318,0,Suining,Sichuan,26.0,0.775,0.825,15.0,16.0,48.0,73.0,51.0,64.0,19.0,41.0,10.0,27.0,6.0,11.0
20180318,0,Suizhou,Hubei,29.0,0.967,0.833,19.0,18.0,37.0,76.0,38.0,67.0,24.0,44.0,20.0,29.0,4.0,5.0
20180318,0,Suqian,Jiangsu,49.0,0.55,0.625,24.0,26.0,67.0,87.0,69.0,80.0,41.0,50.0,34.0,36.0,5.0,6.0
20180318,0,Suzhou,Anhui,87.0,0.5670000000000001,0.467,44.0,41.0,59.0,87.0,65.0,78.0,76.0,63.0,64.0,45.0,14.0,12.0
20180318,0,Tai'an,Shandong,141.0,1.6669999999999998,1.367,63.0,46.0,35.0,81.0,33.0,70.0,118.0,87.0,107.0,59.0,9.0,27.0
20180318,0,Taiyuan,Shanxi,100.0,1.1,0.963,55.0,45.0,20.0,71.0,22.0,52.0,93.0,83.0,75.0,52.0,11.0,10.0
20180318,0,Taizhou,Zhejiang,43.0,0.433,0.433,16.0,20.0,79.0,103.0,85.0,97.0,42.0,43.0,18.0,18.0,6.0,5.0
20180318,0,Tangshan,Hebei,108.0,1.55,1.6669999999999998,72.0,75.0,23.0,67.0,30.0,47.0,111.0,99.0,80.0,59.0,11.0,21.0
20180318,0,Tianjin,Tianjin,75.0,1.094,1.1,59.0,68.0,31.0,66.0,28.0,36.0,73.0,52.0,54.0,38.0,13.0,22.0
20180318,0,Tianshui,Gansu,81.0,0.6,0.6,26.0,28.0,37.0,68.0,41.0,59.0,109.0,73.0,49.0,34.0,10.0,11.0
20180318,0,Tieling,Liaoning,77.0,0.425,1.025,22.0,47.0,42.0,65.0,38.0,54.0,,80.0,56.0,49.0,12.0,31.0
20180318,0,Tongchuan,Shanxi,114.0,1.4,1.2,35.0,29.0,29.0,81.0,37.0,72.0,78.0,66.0,85.0,50.0,11.0,14.0
20180318,0,Tonghua,Jilin,52.0,0.75,1.05,6.0,25.0,106.0,114.0,101.0,101.0,21.0,48.0,15.0,28.0,10.0,39.0
20180318,0,Tongliao,Neimenggu,109.0,1.1,0.833,33.0,34.0,34.0,106.0,56.0,93.0,94.0,74.0,81.0,49.0,17.0,33.0
20180318,0,Tongling,Anhui,66.0,0.767,0.6829999999999999,28.0,29.0,57.0,96.0,70.0,79.0,70.0,76.0,47.0,51.0,13.0,12.0
20180318,0,Ulanqab,Neimenggu,143.0,1.85,1.1,85.0,59.0,7.0,68.0,23.0,55.0,147.0,114.0,109.0,82.0,34.0,28.0
20180318,0,Urumqi,Xinjiang,23.0,0.9,0.943,37.0,32.0,31.0,72.0,45.0,58.0,22.0,68.0,15.0,32.0,6.0,10.0
20180318,0,Weifang,Shandong,52.0,0.56,0.78,14.0,33.0,81.0,106.0,86.0,98.0,51.0,80.0,22.0,34.0,8.0,12.0
20180318,0,Weihai,Shandong,52.0,0.5670000000000001,0.633,8.0,20.0,103.0,111.0,101.0,102.0,23.0,37.0,19.0,17.0,3.0,7.0
20180318,0,Weinan,Shanxi,78.0,0.725,0.675,41.0,30.0,17.0,55.0,27.0,52.0,85.0,137.0,57.0,45.0,4.0,5.0
20180318,0,Wenzhou,Zhejiang,50.0,0.325,0.425,27.0,26.0,76.0,120.0,85.0,100.0,49.0,37.0,17.0,16.0,8.0,8.0
20180318,0,Wuhai,Neimenggu,58.0,1.0,0.9,21.0,24.0,74.0,87.0,79.0,81.0,60.0,94.0,40.0,47.0,14.0,26.0
20180318,0,Wuhan,Hubei,28.0,0.83,1.04,28.0,42.0,43.0,52.0,22.0,40.0,12.0,51.0,19.0,37.0,3.0,8.0
20180318,0,Wuhu,Anhui,55.0,0.6,0.7,31.0,29.0,65.0,132.0,84.0,119.0,58.0,58.0,34.0,40.0,7.0,8.0
20180318,0,Wuwei,Gansu,192.0,0.55,0.5,23.0,16.0,65.0,114.0,87.0,106.0,332.0,326.0,105.0,87.0,9.0,11.0
20180318,0,Wuxi,Jiangsu,46.0,0.675,0.763,31.0,34.0,67.0,107.0,76.0,92.0,45.0,51.0,16.0,21.0,7.0,8.0
20180318,0,Wuzhong,Ningxia,175.0,1.033,0.667,39.0,32.0,18.0,55.0,27.0,43.0,205.0,349.0,132.0,139.0,47.0,37.0
20180318,0,Wuzhou,Guangxi,60.0,0.95,1.0,28.0,36.0,58.0,98.0,79.0,90.0,54.0,63.0,42.0,48.0,7.0,8.0
20180318,0,Xi'an,Shanxi,91.0,1.385,1.177,47.0,41.0,17.0,77.0,22.0,61.0,75.0,78.0,67.0,44.0,7.0,8.0
20180318,0,Xiamen,Fujian,53.0,0.6,0.525,37.0,27.0,47.0,88.0,62.0,85.0,53.0,40.0,32.0,23.0,8.0,6.0
20180318,0,Xiangtan,Hunan,35.0,0.7290000000000001,0.7859999999999999,27.0,34.0,16.0,42.0,11.0,30.0,34.0,65.0,24.0,49.0,7.0,9.0
20180318,0,Xianning,Hubei,59.0,1.225,1.1,33.0,20.0,15.0,63.0,25.0,51.0,34.0,41.0,41.0,34.0,1.0,2.0
20180318,0,Xianyang,Shanxi,92.0,1.633,1.3,37.0,31.0,24.0,61.0,33.0,57.0,84.0,78.0,68.0,49.0,11.0,12.0
20180318,0,Xiaogan,Hubei,50.0,1.0,0.85,11.0,15.0,47.0,60.0,44.0,54.0,35.0,45.0,35.0,31.0,7.0,7.0
20180318,0,Xinganmeng,Neimenggu,48.0,0.5,0.633,7.0,9.0,81.0,106.0,94.0,102.0,23.0,35.0,13.0,18.0,11.0,12.0
20180318,0,Xingtai,Hebei,81.0,0.775,0.825,33.0,49.0,44.0,67.0,54.0,56.0,87.0,92.0,59.0,56.0,8.0,14.0
20180318,0,Xining,Qinghai,359.0,1.45,1.45,24.0,27.0,91.0,118.0,88.0,99.0,466.0,385.0,96.0,71.0,13.0,10.0
20180318,0,Xinxiang,Henan,80.0,1.325,0.95,67.0,53.0,15.0,69.0,35.0,55.0,74.0,65.0,58.0,40.0,6.0,13.0
20180318,0,Xinyang,Henan,74.0,0.675,0.7,21.0,23.0,56.0,77.0,50.0,66.0,56.0,82.0,53.0,52.0,7.0,9.0
20180318,0,Xinyu,Jiangxi,55.0,0.74,0.72,43.0,30.0,6.0,37.0,14.0,30.0,58.0,52.0,32.0,30.0,30.0,16.0
20180318,0,Xinzhou,Shanxi,116.0,1.5,1.233,50.0,34.0,44.0,76.0,57.0,66.0,106.0,80.0,87.0,56.0,24.0,20.0
20180318,0,Xuancheng,Anhui,57.0,0.5329999999999999,0.5329999999999999,51.0,37.0,53.0,114.0,77.0,99.0,61.0,60.0,36.0,44.0,13.0,14.0
20180318,0,Xuchang,Henan,78.0,1.233,1.067,30.0,29.0,48.0,73.0,51.0,62.0,,62.0,57.0,61.0,3.0,8.0
20180318,0,Xuzhou,Jiangsu,87.0,0.614,0.557,33.0,29.0,52.0,90.0,68.0,83.0,84.0,70.0,64.0,52.0,10.0,8.0
20180318,0,Ya'an,Sichuan,33.0,0.5,0.625,25.0,23.0,54.0,77.0,60.0,63.0,29.0,65.0,23.0,47.0,10.0,14.0
20180318,0,Yan'an,Shanxi,75.0,1.325,1.325,29.0,37.0,37.0,64.0,36.0,52.0,60.0,50.0,54.0,38.0,15.0,15.0
20180318,0,Yancheng,Jiangsu,44.0,0.42,0.46,12.0,13.0,83.0,104.0,86.0,96.0,37.0,36.0,20.0,17.0,7.0,8.0
20180318,0,Yangjiang,Guangdong,53.0,0.733,0.833,8.0,13.0,95.0,105.0,96.0,101.0,53.0,48.0,29.0,33.0,6.0,6.0
20180318,0,Yangquan,Shanxi,100.0,1.5,1.267,53.0,40.0,13.0,87.0,23.0,72.0,85.0,82.0,75.0,67.0,9.0,15.0
20180318,0,Yangzhou,Jiangsu,71.0,1.233,1.0,62.0,34.0,27.0,86.0,52.0,77.0,90.0,74.0,39.0,34.0,17.0,11.0
20180318,0,Yantai,Shandong,37.0,0.483,0.733,18.0,38.0,88.0,104.0,72.0,89.0,30.0,59.0,16.0,26.0,11.0,16.0
20180318,0,Yibin,Sichuan,59.0,0.767,0.867,22.0,28.0,60.0,140.0,86.0,125.0,58.0,104.0,41.0,77.0,12.0,16.0
20180318,0,Yichang,Hubei,40.0,1.06,1.0,28.0,24.0,29.0,71.0,30.0,62.0,31.0,62.0,28.0,46.0,9.0,10.0
20180318,0,Yichun,Heilongjiang,59.0,0.5670000000000001,0.433,20.0,13.0,91.0,124.0,108.0,115.0,66.0,39.0,35.0,26.0,7.0,8.0
20180318,0,Yinchuan,Ningxia,121.0,1.514,1.443,45.0,41.0,30.0,54.0,34.0,44.0,166.0,227.0,91.0,73.0,45.0,49.0
20180318,0,Yingkou,Liaoning,70.0,0.825,0.8,44.0,37.0,39.0,90.0,61.0,71.0,72.0,57.0,50.0,35.0,4.0,11.0
20180318,0,Yingtan,Jiangxi,67.0,0.78,0.7,38.0,32.0,43.0,122.0,63.0,97.0,65.0,57.0,48.0,38.0,26.0,36.0
20180318,0,Yiyang,Hunan,28.0,1.06,1.08,28.0,23.0,14.0,53.0,17.0,47.0,27.0,57.0,14.0,24.0,4.0,5.0
20180318,0,Yongzhou,Hunan,40.0,0.76,0.66,34.0,28.0,11.0,37.0,20.0,33.0,35.0,55.0,28.0,35.0,8.0,6.0
20180318,0,Yueyang,Hunan,38.0,0.917,0.883,23.0,22.0,21.0,46.0,23.0,38.0,36.0,50.0,26.0,34.0,4.0,7.0
20180318,0,Yulin,Shanxi,91.0,1.425,1.425,46.0,28.0,27.0,77.0,44.0,64.0,80.0,50.0,67.0,40.0,13.0,8.0
20180318,0,Yuncheng,Shanxi,53.0,0.9,0.82,26.0,20.0,43.0,84.0,53.0,80.0,44.0,69.0,36.0,33.0,6.0,11.0
20180318,0,Yunfu,Guangdong,48.0,0.5670000000000001,0.733,11.0,22.0,87.0,105.0,87.0,97.0,39.0,52.0,33.0,40.0,8.0,9.0
20180318,0,Yuxi,Yunnan,93.0,1.3330000000000002,1.533,40.0,36.0,94.0,160.0,122.0,150.0,134.0,139.0,66.0,71.0,16.0,19.0
20180318,0,Zaozhuang,Shandong,65.0,0.62,0.56,24.0,21.0,66.0,100.0,77.0,91.0,78.0,71.0,43.0,37.0,7.0,10.0
20180318,0,Zhangjiajie,Hunan,22.0,0.75,0.7,10.0,19.0,42.0,73.0,42.0,66.0,15.0,44.0,12.0,26.0,5.0,5.0
20180318,0,Zhangjiakou,Hebei,168.0,2.14,1.56,60.0,44.0,7.0,93.0,23.0,81.0,176.0,128.0,127.0,77.0,13.0,15.0
20180318,0,Zhangye,Gansu,350.0,0.65,0.65,24.0,25.0,47.0,99.0,62.0,87.0,459.0,379.0,118.0,95.0,14.0,16.0
20180318,0,Zhangzhou,Fujian,65.0,0.667,0.633,45.0,37.0,47.0,99.0,61.0,87.0,77.0,62.0,36.0,31.0,9.0,6.0
20180318,0,Zhanjiang,Guangdong,56.0,0.633,0.65,6.0,7.0,98.0,113.0,105.0,108.0,54.0,39.0,28.0,27.0,4.0,4.0
20180318,0,Zhaoqing,Guangdong,56.0,0.7,0.8,24.0,31.0,69.0,92.0,71.0,80.0,51.0,69.0,39.0,50.0,15.0,21.0
20180318,0,Zhaotong,Yunnan,69.0,0.4,0.4,10.0,9.0,108.0,134.0,121.0,131.0,63.0,65.0,38.0,31.0,10.0,8.0
20180318,0,Zhengzhou,Henan,92.0,0.944,0.767,39.0,45.0,37.0,68.0,55.0,55.0,,72.0,68.0,48.0,8.0,11.0
20180318,0,Zhenjiang,Jiangsu,56.0,0.475,0.525,37.0,29.0,50.0,94.0,67.0,81.0,60.0,57.0,32.0,36.0,13.0,9.0
20180318,0,Zhongshan,Guangdong,36.0,0.55,0.55,42.0,29.0,55.0,93.0,70.0,82.0,34.0,38.0,22.0,26.0,14.0,9.0
20180318,0,Zhongwei,Ningxia,98.0,1.067,0.767,12.0,8.0,93.0,121.0,98.0,116.0,144.0,304.0,70.0,81.0,16.0,12.0
20180318,0,Zhoukou,Henan,74.0,0.625,0.675,19.0,24.0,52.0,75.0,60.0,67.0,55.0,69.0,53.0,65.0,4.0,9.0
20180318,0,Zhoushan,Zhejiang,41.0,0.5670000000000001,0.633,16.0,12.0,76.0,99.0,81.0,94.0,37.0,31.0,12.0,11.0,9.0,6.0
20180318,0,Zhuhai,Guangdong,39.0,0.575,0.55,39.0,33.0,73.0,94.0,77.0,84.0,36.0,39.0,26.0,28.0,10.0,7.0
20180318,0,Zhumadian,Henan,82.0,0.867,1.0,23.0,28.0,53.0,70.0,45.0,55.0,63.0,91.0,60.0,62.0,8.0,15.0
20180318,0,Zhuzhou,Hunan,42.0,0.7709999999999999,0.6709999999999999,41.0,35.0,6.0,40.0,11.0,33.0,37.0,56.0,29.0,30.0,22.0,11.0
20180318,0,Zibo,Shandong,115.0,1.533,1.5,63.0,63.0,14.0,104.0,47.0,86.0,119.0,110.0,86.0,57.0,33.0,38.0
20180318,0,Zigong,Sichuan,54.0,0.575,0.75,14.0,18.0,53.0,108.0,65.0,88.0,49.0,90.0,37.0,72.0,11.0,12.0
20180318,0,Ziyang,Sichuan,31.0,0.52,0.62,11.0,15.0,65.0,78.0,60.0,66.0,29.0,56.0,13.0,36.0,4.0,6.0
20180318,0,Zunyi,Guizhou,53.0,0.7,0.725,27.0,20.0,26.0,73.0,38.0,59.0,54.0,46.0,29.0,28.0,7.0,8.0
20180318,1,Alashanmeng,Neimenggu,78.0,0.8,0.867,11.0,15.0,68.0,103.0,68.0,68.0,63.0,366.0,57.0,101.0,10.0,12.0
20180318,1,Ankang,Shanxi,58.0,0.9,0.833,30.0,20.0,21.0,89.0,21.0,21.0,52.0,54.0,40.0,44.0,12.0,10.0
20180318,1,Anqing,Anhui,92.0,0.9,0.925,35.0,31.0,42.0,74.0,42.0,42.0,85.0,85.0,68.0,73.0,5.0,8.0
20180318,1,Anshan,Liaoning,47.0,0.871,1.7,17.0,45.0,78.0,86.0,78.0,78.0,46.0,74.0,28.0,45.0,9.0,35.0
20180318,1,Anshun,Guizhou,87.0,0.675,0.65,6.0,9.0,112.0,135.0,112.0,112.0,83.0,80.0,64.0,63.0,4.0,5.0
20180318,1,Anyang,Henan,74.0,1.18,1.22,25.0,39.0,60.0,73.0,60.0,60.0,56.0,74.0,53.0,57.0,7.0,12.0
20180318,1,Baicheng,Jilin,37.0,0.35,0.45,9.0,12.0,72.0,130.0,72.0,72.0,36.0,45.0,20.0,28.0,13.0,13.0
20180318,1,Baise,Guangxi,86.0,1.45,1.25,44.0,23.0,16.0,96.0,16.0,16.0,105.0,80.0,63.0,54.0,39.0,31.0
20180318,1,Baishan,Jilin,52.0,0.6,0.9,6.0,25.0,101.0,107.0,101.0,101.0,23.0,49.0,17.0,31.0,10.0,30.0
20180318,1,Baiyin,Gansu,182.0,0.95,0.95,8.0,8.0,86.0,96.0,86.0,86.0,312.0,323.0,58.0,60.0,7.0,7.0
20180318,1,Baoding,Hebei,113.0,0.867,0.75,48.0,40.0,23.0,69.0,23.0,23.0,101.0,75.0,84.0,54.0,5.0,8.0
20180318,1,Baoji,Shanxi,116.0,0.75,0.675,37.0,31.0,19.0,64.0,19.0,19.0,104.0,75.0,87.0,47.0,4.0,5.0
20180318,1,Baoshan,Yunnan,80.0,0.75,0.9,7.0,11.0,90.0,150.0,90.0,90.0,80.0,96.0,58.0,72.0,5.0,7.0
20180318,1,Baotou,Neimenggu,127.0,1.983,1.3330000000000002,64.0,35.0,13.0,84.0,13.0,13.0,119.0,72.0,96.0,56.0,37.0,19.0
20180318,1,Bayannur,Neimenggu,131.0,1.833,1.033,61.0,31.0,16.0,87.0,16.0,16.0,133.0,104.0,99.0,68.0,15.0,15.0
20180318,1,Bazhong,Sichuan,15.0,0.6,0.725,15.0,20.0,28.0,74.0,28.0,28.0,9.0,25.0,3.0,16.0,3.0,3.0
20180318,1,Beihai,Guangxi,43.0,0.6,0.625,8.0,10.0,85.0,128.0,85.0,85.0,30.0,37.0,18.0,22.0,7.0,8.0
20180318,1,Beijing,Beijing,121.0,1.075,0.95,69.0,62.0,4.0,42.0,4.0,4.0,,68.0,91.0,63.0,1.0,4.0
20180318,1,Bengbu,Anhui,76.0,0.617,0.617,59.0,36.0,32.0,97.0,32.0,32.0,72.0,66.0,55.0,46.0,15.0,14.0
20180318,1,Benxi,Liaoning,50.0,1.033,1.4,23.0,36.0,69.0,94.0,69.0,69.0,45.0,67.0,35.0,38.0,15.0,26.0
20180318,1,Bijie,Guizhou,191.0,1.15,1.1,8.0,21.0,105.0,155.0,105.0,105.0,213.0,124.0,143.0,80.0,9.0,17.0
20180318,1,Binzhou,Shandong,104.0,0.933,1.3330000000000002,44.0,68.0,29.0,56.0,29.0,29.0,,111.0,77.0,82.0,9.0,30.0
20180318,1,Bozhou,Anhui,85.0,0.65,0.5,21.0,18.0,47.0,93.0,47.0,47.0,95.0,64.0,62.0,50.0,5.0,9.0
20180318,1,Cangzhou,Hebei,85.0,0.967,0.733,71.0,65.0,17.0,62.0,17.0,17.0,86.0,72.0,62.0,49.0,21.0,28.0
20180318,1,Changchun,Jilin,71.0,0.92,1.05,22.0,36.0,70.0,106.0,70.0,70.0,39.0,56.0,51.0,36.0,10.0,27.0
20180318,1,Changde,Hunan,21.0,0.84,0.84,9.0,14.0,40.0,53.0,40.0,40.0,12.0,38.0,8.0,25.0,5.0,9.0
20180318,1,Changsha,Hunan,19.0,0.69,0.72,23.0,33.0,17.0,30.0,17.0,17.0,,64.0,13.0,45.0,5.0,6.0
20180318,1,Changzhi,Shanxi,99.0,1.38,1.12,36.0,33.0,32.0,84.0,32.0,32.0,86.0,70.0,74.0,47.0,5.0,8.0
20180318,1,Changzhou,Jiangsu,48.0,0.833,0.933,45.0,44.0,42.0,75.0,41.0,41.0,47.0,60.0,26.0,34.0,12.0,14.0
20180318,1,Chaoyang,Liaoning,61.0,0.95,1.125,18.0,27.0,67.0,89.0,67.0,67.0,46.0,71.0,43.0,53.0,6.0,19.0
20180318,1,Chaozhou,Guangdong,45.0,0.6,0.633,23.0,17.0,72.0,132.0,72.0,72.0,44.0,44.0,31.0,31.0,19.0,12.0
20180318,1,Chengde,Hebei,98.0,1.38,1.22,50.0,51.0,10.0,63.0,10.0,10.0,96.0,94.0,73.0,59.0,8.0,14.0
20180318,1,Chengdu,Sichuan,28.0,0.8109999999999999,0.789,40.0,28.0,40.0,83.0,43.0,43.0,27.0,49.0,16.0,37.0,8.0,9.0
20180318,1,Chenzhou,Hunan,38.0,0.96,1.1,12.0,23.0,74.0,79.0,74.0,74.0,37.0,52.0,18.0,27.0,9.0,10.0
20180318,1,Chifeng,Neimenggu,127.0,1.3,1.0,46.0,35.0,16.0,83.0,16.0,16.0,144.0,108.0,96.0,59.0,19.0,26.0
20180318,1,Chizhou,Anhui,70.0,0.6,0.667,27.0,32.0,54.0,84.0,54.0,54.0,73.0,79.0,50.0,59.0,13.0,13.0
20180318,1,Chongqing,Chongqing,40.0,0.782,0.7759999999999999,31.0,30.0,36.0,105.0,36.0,36.0,39.0,39.0,25.0,21.0,9.0,9.0
20180318,1,Chongzuo,Guangxi,98.0,0.9,0.9,29.0,25.0,19.0,90.0,19.0,19.0,96.0,81.0,73.0,72.0,6.0,8.0
20180318,1,Chuzhou,Anhui,60.0,0.467,0.5,37.0,34.0,57.0,111.0,57.0,57.0,68.0,73.0,38.0,41.0,7.0,8.0
20180318,1,Dalian,Liaoning,51.0,0.8,0.69,27.0,43.0,81.0,92.0,81.0,81.0,50.0,43.0,32.0,24.0,12.0,15.0
20180318,1,Dandong,Liaoning,52.0,1.075,1.1,15.0,25.0,76.0,114.0,76.0,76.0,51.0,54.0,35.0,37.0,17.0,29.0
20180318,1,Daqing,Heilongjiang,53.0,0.6,0.56,24.0,22.0,52.0,103.0,52.0,52.0,53.0,38.0,35.0,24.0,11.0,18.0
20180318,1,Datong,Shanxi,135.0,1.467,1.3,38.0,33.0,36.0,84.0,36.0,36.0,110.0,108.0,102.0,87.0,17.0,18.0
20180318,1,Dazhou,Sichuan,31.0,0.52,0.58,14.0,22.0,60.0,112.0,60.0,60.0,20.0,27.0,9.0,18.0,14.0,11.0
20180318,1,Deyang,Sichuan,47.0,0.75,0.675,29.0,18.0,31.0,71.0,31.0,31.0,46.0,35.0,12.0,16.0,6.0,4.0
20180318,1,Dezhou,Shandong,59.0,1.3,1.533,43.0,55.0,38.0,59.0,38.0,38.0,52.0,85.0,41.0,53.0,9.0,24.0
20180318,1,Dingxi,Gansu,171.0,0.55,0.7,17.0,22.0,95.0,109.0,95.0,95.0,289.0,385.0,55.0,70.0,9.0,14.0
20180318,1,Dongguan,Guangdong,40.0,0.86,0.88,26.0,31.0,79.0,112.0,79.0,79.0,37.0,42.0,28.0,36.0,6.0,7.0
20180318,1,Dongying,Shandong,87.0,0.833,0.9,32.0,46.0,45.0,98.0,45.0,45.0,95.0,102.0,64.0,55.0,10.0,22.0
20180318,1,Ezhou,Hubei,58.0,1.067,1.3,30.0,35.0,44.0,58.0,44.0,44.0,63.0,59.0,35.0,39.0,3.0,17.0
20180318,1,Fangchenggang,Guangxi,50.0,0.667,0.7,15.0,24.0,68.0,80.0,68.0,68.0,49.0,49.0,22.0,28.0,9.0,15.0
20180318,1,Foshan,Guangdong,50.0,0.6,0.7,33.0,42.0,59.0,74.0,59.0,59.0,49.0,62.0,26.0,33.0,7.0,10.0
20180318,1,Fushun,Liaoning,67.0,0.85,1.267,29.0,50.0,64.0,89.0,64.0,64.0,61.0,83.0,48.0,57.0,22.0,33.0
20180318,1,Fuxin,Liaoning,127.0,1.52,1.1,50.0,39.0,19.0,77.0,19.0,19.0,104.0,75.0,96.0,62.0,34.0,44.0
20180318,1,Fuyang,Anhui,55.0,0.5670000000000001,0.6,19.0,21.0,45.0,85.0,45.0,45.0,52.0,68.0,38.0,46.0,13.0,7.0
20180318,1,Fuzhou,Jiangxi,66.0,0.88,0.72,23.0,21.0,10.0,52.0,10.0,10.0,58.0,48.0,47.0,36.0,17.0,18.0
20180318,1,Ganzhou,Jiangxi,97.0,1.82,1.56,47.0,30.0,5.0,68.0,5.0,5.0,92.0,62.0,72.0,47.0,63.0,14.0
20180318,1,Guang'an,Sichuan,33.0,0.6,0.8,9.0,18.0,53.0,76.0,53.0,47.0,32.0,58.0,17.0,32.0,9.0,12.0
20180318,1,Guangyuan,Sichuan,65.0,0.65,0.675,22.0,23.0,57.0,81.0,57.0,57.0,78.0,30.0,16.0,10.0,17.0,17.0
20180318,1,Guangzhou,Guangdong,46.0,0.65,0.7,43.0,52.0,55.0,100.0,55.0,55.0,45.0,57.0,31.0,41.0,9.0,11.0
20180318,1,Guigang,Guangxi,52.0,0.525,0.675,16.0,24.0,61.0,87.0,61.0,61.0,52.0,66.0,30.0,42.0,7.0,11.0
20180318,1,Guilin,Guangxi,38.0,1.2,0.95,31.0,26.0,6.0,62.0,6.0,6.0,33.0,25.0,26.0,18.0,9.0,8.0
20180318,1,Guiyang,Guizhou,67.0,0.66,0.65,13.0,17.0,96.0,118.0,96.0,96.0,68.0,70.0,48.0,48.0,5.0,7.0
20180318,1,Guyuan,Ningxia,272.0,1.133,0.9,42.0,36.0,34.0,89.0,34.0,34.0,399.0,284.0,106.0,81.0,14.0,12.0
20180318,1,Haikou,Hainan,23.0,0.58,0.5,8.0,10.0,40.0,64.0,40.0,40.0,22.0,28.0,15.0,15.0,3.0,3.0
20180318,1,Handan,Hebei,74.0,0.675,0.775,27.0,41.0,58.0,84.0,58.0,58.0,74.0,90.0,53.0,57.0,3.0,10.0
20180318,1,Hangzhou,Zhejiang,58.0,0.8270000000000001,0.7,54.0,38.0,15.0,92.0,15.0,15.0,64.0,61.0,31.0,30.0,9.0,8.0
20180318,1,Hanzhong,Shanxi,28.0,0.675,0.65,15.0,13.0,44.0,76.0,44.0,44.0,23.0,36.0,19.0,27.0,4.0,4.0
20180318,1,Harbin,Heilongjiang,82.0,1.327,0.982,30.0,40.0,58.0,112.0,58.0,58.0,76.0,57.0,60.0,48.0,18.0,28.0
20180318,1,Hebi,Henan,69.0,1.4,1.2,43.0,50.0,38.0,71.0,38.0,38.0,69.0,73.0,49.0,42.0,6.0,11.0
20180318,1,Hechi,Guangxi,59.0,0.667,0.833,17.0,24.0,52.0,67.0,52.0,52.0,65.0,75.0,37.0,42.0,8.0,8.0
20180318,1,Hefei,Anhui,66.0,0.85,0.76,36.0,34.0,48.0,99.0,48.0,48.0,49.0,60.0,47.0,45.0,5.0,7.0
