date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,18,Weinan,Shanxi,106.0,0.95,1.0,21.0,42.0,103.0,111.0,80.0,80.0,159.0,180.0,63.0,62.0,18.0,18.0
20180225,18,Wenzhou,Zhejiang,23.0,0.8,0.775,37.0,34.0,31.0,50.0,40.0,40.0,22.0,27.0,15.0,20.0,7.0,7.0
20180225,18,Wuhai,Neimenggu,55.0,0.5670000000000001,1.967,11.0,43.0,105.0,110.0,83.0,83.0,58.0,133.0,24.0,58.0,6.0,142.0
20180225,18,Wuhan,Hubei,125.0,1.06,0.99,47.0,34.0,71.0,81.0,63.0,63.0,110.0,139.0,94.0,82.0,6.0,6.0
20180225,18,Wuhu,Anhui,99.0,0.8,1.025,43.0,42.0,76.0,93.0,82.0,82.0,68.0,93.0,74.0,88.0,6.0,8.0
20180225,18,Wuwei,Gansu,48.0,0.25,0.8,8.0,31.0,98.0,113.0,94.0,94.0,38.0,62.0,10.0,30.0,4.0,12.0
20180225,18,Wuxi,Jiangsu,64.0,1.188,1.175,43.0,31.0,74.0,90.0,76.0,83.0,71.0,73.0,45.0,49.0,9.0,8.0
20180225,18,Wuzhong,Ningxia,66.0,1.0,1.133,4.0,21.0,85.0,95.0,79.0,79.0,80.0,109.0,14.0,43.0,4.0,12.0
20180225,18,Wuzhou,Guangxi,28.0,1.125,1.15,17.0,17.0,51.0,66.0,54.0,54.0,23.0,31.0,19.0,23.0,5.0,5.0
20180225,18,Xi'an,Shanxi,92.0,1.238,1.362,42.0,56.0,110.0,114.0,85.0,85.0,131.0,152.0,62.0,66.0,19.0,20.0
20180225,18,Xiamen,Fujian,34.0,0.525,0.625,19.0,27.0,64.0,79.0,66.0,69.0,16.0,44.0,13.0,30.0,5.0,5.0
20180225,18,Xiangtan,Hunan,117.0,0.857,0.871,27.0,26.0,115.0,120.0,94.0,94.0,141.0,139.0,88.0,74.0,10.0,11.0
20180225,18,Xianning,Hubei,83.0,1.525,1.525,26.0,25.0,88.0,113.0,79.0,79.0,100.0,130.0,61.0,77.0,3.0,3.0
20180225,18,Xianyang,Shanxi,91.0,1.075,1.3,29.0,50.0,113.0,116.0,95.0,95.0,130.0,167.0,56.0,73.0,19.0,24.0
20180225,18,Xiaogan,Hubei,91.0,0.95,0.9,14.0,16.0,102.0,109.0,85.0,85.0,96.0,135.0,67.0,63.0,10.0,10.0
20180225,18,Xinganmeng,Neimenggu,46.0,0.5329999999999999,0.6,10.0,7.0,72.0,80.0,72.0,72.0,45.0,32.0,28.0,17.0,12.0,11.0
20180225,18,Xingtai,Hebei,113.0,1.1,1.225,47.0,47.0,80.0,94.0,76.0,76.0,174.0,115.0,82.0,56.0,28.0,39.0
20180225,18,Xining,Qinghai,70.0,1.075,1.8,28.0,25.0,91.0,95.0,76.0,76.0,88.0,116.0,21.0,41.0,10.0,19.0
20180225,18,Xinxiang,Henan,110.0,1.175,1.05,44.0,42.0,104.0,108.0,85.0,85.0,148.0,89.0,82.0,43.0,18.0,17.0
20180225,18,Xinyang,Henan,110.0,0.825,0.775,27.0,25.0,110.0,115.0,89.0,89.0,134.0,133.0,82.0,58.0,15.0,13.0
20180225,18,Xinyu,Jiangxi,66.0,0.66,0.98,15.0,18.0,102.0,112.0,98.0,98.0,67.0,52.0,47.0,37.0,4.0,6.0
20180225,18,Xinzhou,Shanxi,113.0,1.367,1.633,55.0,57.0,69.0,81.0,61.0,61.0,154.0,140.0,84.0,92.0,78.0,54.0
20180225,18,Xuancheng,Anhui,89.0,0.8,0.833,24.0,32.0,70.0,94.0,80.0,80.0,74.0,76.0,66.0,71.0,17.0,15.0
20180225,18,Xuchang,Henan,142.0,1.033,0.867,26.0,28.0,107.0,114.0,97.0,97.0,144.0,108.0,108.0,60.0,8.0,18.0
20180225,18,Xuzhou,Jiangsu,93.0,0.614,0.6,25.0,22.0,78.0,96.0,76.0,78.0,88.0,61.0,69.0,42.0,8.0,16.0
20180225,18,Ya'an,Sichuan,65.0,0.55,0.475,20.0,22.0,110.0,115.0,94.0,95.0,72.0,58.0,46.0,33.0,15.0,17.0
20180225,18,Yan'an,Shanxi,79.0,0.925,1.725,29.0,50.0,100.0,108.0,90.0,90.0,105.0,97.0,31.0,35.0,57.0,52.0
20180225,18,Yancheng,Jiangsu,61.0,0.82,0.78,21.0,13.0,82.0,100.0,90.0,90.0,70.0,51.0,41.0,28.0,9.0,9.0
20180225,18,Yangjiang,Guangdong,49.0,1.3,1.233,18.0,23.0,54.0,77.0,65.0,65.0,,103.0,34.0,81.0,5.0,6.0
20180225,18,Yangquan,Shanxi,64.0,1.133,1.45,36.0,47.0,91.0,114.0,93.0,93.0,76.0,100.0,29.0,51.0,43.0,67.0
20180225,18,Yangzhou,Jiangsu,59.0,0.9,0.9,19.0,11.0,84.0,94.0,87.0,88.0,65.0,76.0,40.0,43.0,6.0,7.0
20180225,18,Yantai,Shandong,50.0,0.6829999999999999,0.65,36.0,24.0,75.0,95.0,80.0,89.0,49.0,38.0,20.0,16.0,17.0,16.0
20180225,18,Yibin,Sichuan,59.0,0.667,0.85,21.0,28.0,134.0,136.0,109.0,109.0,53.0,52.0,25.0,32.0,20.0,22.0
20180225,18,Yichang,Hubei,128.0,1.32,1.36,35.0,35.0,98.0,107.0,82.0,82.0,156.0,136.0,97.0,86.0,17.0,13.0
20180225,18,Yichun,Heilongjiang,38.0,0.5,0.433,31.0,13.0,48.0,84.0,75.0,77.0,35.0,31.0,21.0,24.0,3.0,5.0
20180225,18,Yinchuan,Ningxia,55.0,0.529,0.9,11.0,32.0,105.0,110.0,94.0,94.0,58.0,94.0,18.0,33.0,22.0,52.0
20180225,18,Yingkou,Liaoning,40.0,0.35,1.575,35.0,53.0,58.0,90.0,78.0,78.0,36.0,123.0,14.0,96.0,7.0,23.0
20180225,18,Yingtan,Jiangxi,24.0,0.475,0.55,17.0,18.0,63.0,63.0,47.0,51.0,12.0,15.0,7.0,15.0,10.0,11.0
20180225,18,Yiyang,Hunan,90.0,1.54,1.54,19.0,20.0,108.0,112.0,88.0,88.0,127.0,130.0,62.0,49.0,9.0,7.0
20180225,18,Yongzhou,Hunan,82.0,0.72,0.82,26.0,27.0,96.0,107.0,85.0,85.0,88.0,63.0,60.0,44.0,4.0,5.0
20180225,18,Yueyang,Hunan,103.0,0.917,0.917,21.0,20.0,95.0,114.0,81.0,81.0,122.0,141.0,76.0,72.0,7.0,6.0
20180225,18,Yulin,Shanxi,66.0,1.025,2.15,25.0,66.0,92.0,103.0,81.0,81.0,80.0,112.0,23.0,49.0,14.0,45.0
20180225,18,Yuncheng,Shanxi,79.0,0.88,1.36,17.0,27.0,113.0,115.0,95.0,95.0,106.0,133.0,57.0,65.0,20.0,48.0
20180225,18,Yunfu,Guangdong,23.0,0.833,1.0,14.0,27.0,55.0,61.0,45.0,45.0,12.0,40.0,9.0,43.0,7.0,8.0
20180225,18,Yuxi,Yunnan,72.0,0.7,2.133,14.0,32.0,154.0,155.0,124.0,124.0,91.0,126.0,46.0,56.0,8.0,21.0
20180225,18,Zaozhuang,Shandong,96.0,0.98,0.84,30.0,27.0,82.0,100.0,82.0,82.0,125.0,95.0,71.0,47.0,22.0,22.0
20180225,18,Zhangjiajie,Hunan,77.0,1.1,1.15,20.0,16.0,109.0,115.0,97.0,97.0,99.0,78.0,56.0,47.0,9.0,8.0
20180225,18,Zhangjiakou,Hebei,111.0,1.9,1.52,70.0,33.0,81.0,128.0,96.0,96.0,149.0,123.0,83.0,64.0,37.0,22.0
20180225,18,Zhangye,Gansu,44.0,0.5,0.55,5.0,12.0,100.0,103.0,87.0,87.0,24.0,40.0,10.0,18.0,5.0,11.0
20180225,18,Zhangzhou,Fujian,61.0,0.633,0.767,27.0,45.0,65.0,90.0,72.0,72.0,69.0,80.0,35.0,45.0,4.0,7.0
20180225,18,Zhanjiang,Guangdong,46.0,1.15,0.967,14.0,14.0,54.0,122.0,45.0,108.0,38.0,49.0,32.0,42.0,7.0,7.0
20180225,18,Zhaoqing,Guangdong,22.0,1.0,1.175,17.0,33.0,54.0,55.0,37.0,37.0,16.0,67.0,15.0,52.0,6.0,7.0
20180225,18,Zhaotong,Yunnan,76.0,0.75,0.75,18.0,17.0,115.0,130.0,105.0,105.0,99.0,61.0,41.0,26.0,13.0,14.0
20180225,18,Zhengzhou,Henan,154.0,1.067,0.789,43.0,37.0,103.0,111.0,90.0,90.0,180.0,93.0,117.0,49.0,21.0,17.0
20180225,18,Zhenjiang,Jiangsu,64.0,0.475,0.525,27.0,18.0,75.0,94.0,76.0,87.0,59.0,65.0,45.0,49.0,9.0,7.0
20180225,18,Zhongshan,Guangdong,28.0,1.0,1.1,30.0,52.0,27.0,55.0,25.0,25.0,23.0,56.0,19.0,47.0,6.0,9.0
20180225,18,Zhongwei,Ningxia,59.0,0.633,0.967,8.0,27.0,104.0,111.0,95.0,95.0,65.0,95.0,13.0,33.0,12.0,17.0
20180225,18,Zhoukou,Henan,153.0,1.4,1.275,30.0,25.0,102.0,106.0,83.0,83.0,158.0,117.0,116.0,63.0,11.0,15.0
20180225,18,Zhoushan,Zhejiang,45.0,0.5670000000000001,0.5329999999999999,11.0,13.0,96.0,103.0,89.0,94.0,34.0,35.0,21.0,21.0,6.0,6.0
20180225,18,Zhuhai,Guangdong,43.0,1.0,0.975,28.0,53.0,51.0,78.0,61.0,61.0,42.0,71.0,24.0,54.0,4.0,7.0
20180225,18,Zhumadian,Henan,122.0,1.467,0.967,38.0,31.0,93.0,106.0,81.0,81.0,165.0,123.0,92.0,56.0,17.0,17.0
20180225,18,Zhuzhou,Hunan,95.0,0.757,0.8,24.0,30.0,109.0,110.0,74.0,74.0,137.0,112.0,64.0,53.0,10.0,16.0
20180225,18,Zibo,Shandong,121.0,1.533,1.55,43.0,42.0,94.0,106.0,86.0,86.0,146.0,91.0,91.0,50.0,32.0,31.0
20180225,18,Zigong,Sichuan,86.0,0.9,1.1,15.0,32.0,157.0,168.0,142.0,142.0,50.0,88.0,38.0,70.0,8.0,12.0
20180225,18,Ziyang,Sichuan,63.0,0.64,0.7,15.0,20.0,129.0,133.0,114.0,114.0,68.0,76.0,27.0,36.0,10.0,10.0
20180225,18,Zunyi,Guizhou,37.0,0.7,0.975,21.0,31.0,76.0,82.0,61.0,61.0,36.0,40.0,22.0,27.0,12.0,22.0
20180225,19,Alashanmeng,Neimenggu,57.0,0.5,0.633,10.0,8.0,98.0,113.0,107.0,108.0,61.0,72.0,27.0,28.0,9.0,12.0
20180225,19,Ankang,Shanxi,68.0,1.233,0.767,40.0,19.0,91.0,130.0,111.0,111.0,83.0,78.0,41.0,48.0,15.0,15.0
20180225,19,Anqing,Anhui,149.0,0.875,0.675,46.0,26.0,72.0,108.0,92.0,94.0,121.0,117.0,114.0,96.0,8.0,12.0
20180225,19,Anshan,Liaoning,91.0,1.229,1.371,49.0,42.0,45.0,83.0,71.0,74.0,107.0,86.0,67.0,54.0,27.0,33.0
20180225,19,Anshun,Guizhou,88.0,0.975,0.925,21.0,12.0,116.0,130.0,112.0,112.0,92.0,51.0,65.0,35.0,25.0,24.0
20180225,19,Anyang,Henan,116.0,1.1,1.1,38.0,34.0,83.0,91.0,81.0,81.0,141.0,91.0,87.0,44.0,19.0,22.0
20180225,19,Baicheng,Jilin,61.0,1.0,0.75,17.0,11.0,72.0,91.0,82.0,82.0,69.0,48.0,38.0,31.0,16.0,14.0
20180225,19,Baise,Guangxi,66.0,1.4,1.45,20.0,22.0,81.0,96.0,82.0,82.0,73.0,73.0,47.0,59.0,24.0,17.0
20180225,19,Baishan,Jilin,43.0,1.55,1.0,40.0,26.0,52.0,97.0,85.0,87.0,39.0,55.0,29.0,39.0,34.0,49.0
20180225,19,Baiyin,Gansu,63.0,1.15,1.35,30.0,28.0,72.0,83.0,75.0,75.0,74.0,129.0,38.0,39.0,31.0,32.0
20180225,19,Baoding,Hebei,91.0,1.2,0.983,52.0,34.0,74.0,106.0,91.0,91.0,116.0,80.0,67.0,48.0,38.0,29.0
20180225,19,Baoji,Shanxi,94.0,0.813,0.838,41.0,37.0,102.0,126.0,108.0,108.0,133.0,116.0,70.0,51.0,10.0,22.0
20180225,19,Baoshan,Yunnan,72.0,0.4,0.4,7.0,14.0,127.0,135.0,125.0,125.0,88.0,97.0,41.0,49.0,9.0,10.0
20180225,19,Baotou,Neimenggu,59.0,1.083,1.85,67.0,57.0,49.0,91.0,78.0,79.0,65.0,79.0,26.0,42.0,28.0,34.0
20180225,19,Bayannur,Neimenggu,67.0,0.5329999999999999,0.6,28.0,27.0,73.0,98.0,84.0,84.0,81.0,57.0,28.0,24.0,13.0,20.0
20180225,19,Bazhong,Sichuan,39.0,1.15,1.0,41.0,25.0,53.0,90.0,77.0,77.0,38.0,46.0,25.0,29.0,7.0,6.0
20180225,19,Beihai,Guangxi,37.0,1.05,1.125,12.0,13.0,50.0,52.0,43.0,43.0,36.0,35.0,25.0,25.0,7.0,7.0
20180225,19,Beijing,Beijing,122.0,1.083,0.75,57.0,35.0,58.0,94.0,68.0,69.0,113.0,57.0,92.0,43.0,16.0,9.0
20180225,19,Bengbu,Anhui,92.0,0.6,0.483,41.0,23.0,53.0,82.0,67.0,69.0,95.0,72.0,68.0,41.0,6.0,9.0
20180225,19,Benxi,Liaoning,86.0,1.683,1.65,53.0,44.0,52.0,89.0,70.0,71.0,119.0,79.0,60.0,45.0,32.0,47.0
20180225,19,Bijie,Guizhou,78.0,1.05,0.9,28.0,12.0,113.0,122.0,106.0,106.0,102.0,56.0,57.0,32.0,16.0,7.0
20180225,19,Binzhou,Shandong,124.0,1.533,1.067,74.0,42.0,40.0,82.0,70.0,71.0,138.0,73.0,93.0,50.0,31.0,29.0
20180225,19,Bozhou,Anhui,146.0,0.9,0.9,34.0,25.0,71.0,94.0,83.0,83.0,166.0,118.0,111.0,77.0,10.0,15.0
20180225,19,Cangzhou,Hebei,106.0,1.067,0.667,65.0,34.0,67.0,114.0,97.0,97.0,127.0,60.0,79.0,36.0,37.0,28.0
20180225,19,Changchun,Jilin,58.0,1.13,1.26,45.0,44.0,61.0,97.0,85.0,87.0,52.0,63.0,40.0,50.0,28.0,37.0
20180225,19,Changde,Hunan,91.0,1.02,1.02,22.0,18.0,111.0,137.0,116.0,116.0,129.0,145.0,67.0,64.0,7.0,9.0
20180225,19,Changsha,Hunan,136.0,1.04,0.9,36.0,25.0,88.0,108.0,89.0,89.0,125.0,123.0,103.0,77.0,7.0,7.0
20180225,19,Changzhi,Shanxi,66.0,0.82,1.78,16.0,34.0,110.0,128.0,109.0,109.0,80.0,102.0,35.0,53.0,22.0,34.0
20180225,19,Changzhou,Jiangsu,70.0,0.922,1.0,48.0,36.0,50.0,75.0,61.0,63.0,70.0,73.0,50.0,50.0,11.0,13.0
20180225,19,Chaoyang,Liaoning,98.0,1.475,1.0,44.0,24.0,72.0,105.0,91.0,91.0,101.0,65.0,73.0,41.0,89.0,40.0
20180225,19,Chaozhou,Guangdong,53.0,1.0,1.0,19.0,20.0,77.0,88.0,73.0,73.0,39.0,69.0,36.0,50.0,9.0,11.0
20180225,19,Chengde,Hebei,84.0,1.52,1.4,74.0,40.0,27.0,84.0,65.0,70.0,115.0,85.0,52.0,40.0,24.0,25.0
20180225,19,Chengdu,Sichuan,73.0,0.778,0.789,30.0,40.0,122.0,146.0,126.0,126.0,75.0,70.0,46.0,40.0,8.0,9.0
20180225,19,Chenzhou,Hunan,72.0,1.36,1.3,25.0,18.0,23.0,39.0,28.0,36.0,83.0,45.0,52.0,30.0,5.0,6.0
20180225,19,Chifeng,Neimenggu,62.0,1.467,1.275,50.0,33.0,33.0,72.0,59.0,62.0,72.0,89.0,37.0,55.0,40.0,37.0
20180225,19,Chizhou,Anhui,157.0,1.033,0.867,51.0,37.0,61.0,82.0,69.0,69.0,147.0,115.0,119.0,100.0,15.0,11.0
20180225,19,Chongqing,Chongqing,49.0,1.088,1.212,46.0,41.0,95.0,120.0,96.0,96.0,43.0,50.0,30.0,36.0,9.0,11.0
20180225,19,Chongzuo,Guangxi,32.0,0.9,1.0,12.0,13.0,60.0,69.0,62.0,62.0,28.0,19.0,22.0,20.0,6.0,6.0
20180225,19,Chuzhou,Anhui,78.0,0.5329999999999999,0.467,40.0,24.0,78.0,105.0,87.0,88.0,77.0,77.0,57.0,53.0,11.0,9.0
20180225,19,Dalian,Liaoning,39.0,0.9,0.84,46.0,34.0,52.0,91.0,76.0,86.0,34.0,44.0,22.0,29.0,19.0,23.0
20180225,19,Dandong,Liaoning,82.0,1.3,1.3,34.0,31.0,67.0,105.0,92.0,93.0,78.0,57.0,60.0,39.0,27.0,42.0
20180225,19,Daqing,Heilongjiang,60.0,0.76,0.72,29.0,25.0,68.0,87.0,81.0,81.0,58.0,44.0,42.0,33.0,23.0,19.0
20180225,19,Datong,Shanxi,54.0,0.917,1.9,44.0,34.0,55.0,103.0,87.0,88.0,55.0,77.0,16.0,38.0,28.0,51.0
20180225,19,Dazhou,Sichuan,61.0,2.32,1.16,97.0,37.0,41.0,99.0,79.0,80.0,66.0,59.0,43.0,41.0,13.0,14.0
20180225,19,Deyang,Sichuan,76.0,0.825,0.85,28.0,26.0,134.0,146.0,128.0,128.0,93.0,78.0,55.0,39.0,9.0,8.0
20180225,19,Dezhou,Shandong,133.0,1.8,1.6,46.0,29.0,95.0,111.0,98.0,98.0,157.0,74.0,101.0,40.0,18.0,23.0
20180225,19,Dingxi,Gansu,62.0,0.6,1.2,40.0,36.0,78.0,98.0,90.0,90.0,71.0,139.0,37.0,56.0,23.0,41.0
20180225,19,Dongguan,Guangdong,20.0,0.94,1.04,21.0,32.0,32.0,54.0,28.0,28.0,16.0,41.0,14.0,37.0,6.0,7.0
20180225,19,Dongying,Shandong,125.0,1.175,0.775,49.0,27.0,59.0,107.0,86.0,86.0,152.0,73.0,94.0,40.0,25.0,21.0
20180225,19,Ezhou,Hubei,106.0,1.233,1.2,60.0,34.0,52.0,90.0,67.0,67.0,96.0,135.0,79.0,90.0,7.0,11.0
20180225,19,Fangchenggang,Guangxi,45.0,1.067,1.1,16.0,12.0,59.0,65.0,59.0,59.0,40.0,21.0,31.0,15.0,7.0,6.0
20180225,19,Foshan,Guangdong,21.0,0.975,1.05,21.0,37.0,38.0,50.0,40.0,40.0,20.0,48.0,9.0,26.0,3.0,5.0
20180225,19,Fushun,Liaoning,133.0,1.467,1.283,78.0,46.0,53.0,101.0,82.0,85.0,150.0,115.0,101.0,74.0,45.0,31.0
20180225,19,Fuxin,Liaoning,126.0,2.14,1.08,60.0,35.0,51.0,97.0,84.0,87.0,116.0,82.0,95.0,64.0,55.0,58.0
20180225,19,Fuyang,Anhui,110.0,0.5670000000000001,0.5329999999999999,21.0,19.0,78.0,96.0,82.0,82.0,119.0,88.0,82.0,49.0,6.0,6.0
20180225,19,Fuzhou,Jiangxi,55.0,0.74,0.76,7.0,7.0,50.0,63.0,56.0,56.0,48.0,49.0,38.0,38.0,6.0,5.0
20180225,19,Ganzhou,Jiangxi,54.0,1.3,1.32,18.0,13.0,79.0,92.0,80.0,80.0,45.0,34.0,37.0,26.0,6.0,6.0
20180225,19,Guang'an,Sichuan,58.0,1.04,1.05,28.0,24.0,92.0,93.0,94.0,81.0,63.0,70.0,39.0,42.0,10.0,11.0
20180225,19,Guangyuan,Sichuan,47.0,0.825,0.9,24.0,26.0,89.0,104.0,93.0,93.0,45.0,55.0,18.0,21.0,14.0,18.0
20180225,19,Guangzhou,Guangdong,17.0,0.89,1.01,28.0,40.0,32.0,42.0,32.0,32.0,13.0,36.0,11.0,30.0,6.0,7.0
20180225,19,Guigang,Guangxi,40.0,0.775,0.975,15.0,16.0,72.0,77.0,64.0,64.0,39.0,28.0,26.0,22.0,5.0,5.0
20180225,19,Guilin,Guangxi,48.0,0.7,0.8,17.0,14.0,85.0,97.0,92.0,92.0,43.0,38.0,33.0,29.0,6.0,5.0
20180225,19,Guiyang,Guizhou,65.0,0.72,0.75,18.0,15.0,79.0,117.0,94.0,94.0,64.0,43.0,46.0,30.0,15.0,14.0
20180225,19,Guyuan,Ningxia,82.0,0.667,1.033,24.0,34.0,87.0,113.0,107.0,108.0,111.0,160.0,36.0,61.0,10.0,12.0
20180225,19,Haikou,Hainan,59.0,0.84,0.72,16.0,12.0,70.0,110.0,70.0,77.0,48.0,55.0,41.0,33.0,6.0,5.0
20180225,19,Handan,Hebei,104.0,0.825,0.775,34.0,28.0,92.0,99.0,90.0,90.0,155.0,93.0,71.0,41.0,17.0,24.0
20180225,19,Hangzhou,Zhejiang,61.0,0.918,0.945,34.0,34.0,54.0,76.0,68.0,69.0,59.0,64.0,43.0,47.0,8.0,9.0
20180225,19,Hanzhong,Shanxi,63.0,0.95,1.225,17.0,31.0,98.0,134.0,113.0,113.0,74.0,122.0,35.0,57.0,5.0,16.0
20180225,19,Harbin,Heilongjiang,64.0,0.7909999999999999,1.064,53.0,50.0,59.0,102.0,86.0,88.0,58.0,71.0,45.0,51.0,41.0,42.0
20180225,19,Hebi,Henan,108.0,1.067,0.867,53.0,47.0,84.0,95.0,81.0,81.0,163.0,101.0,66.0,39.0,22.0,19.0
20180225,19,Hechi,Guangxi,45.0,0.867,1.033,13.0,17.0,65.0,85.0,74.0,74.0,44.0,52.0,24.0,29.0,7.0,7.0
20180225,19,Hefei,Anhui,83.0,0.79,0.65,53.0,23.0,38.0,82.0,57.0,66.0,91.0,84.0,61.0,61.0,2.0,3.0
20180225,19,Hegang,Heilongjiang,100.0,1.05,0.9,37.0,18.0,62.0,95.0,83.0,88.0,117.0,62.0,75.0,33.0,20.0,12.0
20180225,19,Heihe,Heilongjiang,57.0,0.8,0.8,31.0,15.0,54.0,88.0,75.0,76.0,61.0,50.0,16.0,20.0,20.0,25.0
20180225,19,Hengshui,Hebei,122.0,1.2,0.833,41.0,23.0,96.0,114.0,102.0,102.0,144.0,60.0,92.0,38.0,20.0,17.0
20180225,19,Hengyang,Hunan,115.0,1.34,1.36,45.0,32.0,75.0,97.0,74.0,74.0,157.0,87.0,86.0,58.0,11.0,11.0
20180225,19,Heyuan,Guangdong,23.0,1.1,1.033,18.0,16.0,38.0,52.0,45.0,45.0,17.0,22.0,8.0,16.0,4.0,4.0
20180225,19,Heze,Shandong,120.0,1.6669999999999998,1.5,31.0,33.0,109.0,132.0,112.0,112.0,176.0,113.0,90.0,59.0,14.0,18.0
20180225,19,Hezhou,Guangxi,48.0,1.05,1.05,13.0,9.0,49.0,69.0,58.0,58.0,47.0,39.0,31.0,26.0,5.0,6.0
20180225,19,Hohhot,Neimenggu,74.0,1.238,1.825,58.0,59.0,56.0,92.0,80.0,81.0,96.0,105.0,31.0,50.0,37.0,41.0
20180225,19,Huaibei,Anhui,97.0,0.767,0.5329999999999999,37.0,23.0,68.0,88.0,79.0,79.0,102.0,62.0,72.0,40.0,18.0,14.0
20180225,19,Huaihua,Hunan,60.0,0.86,1.0,18.0,7.0,85.0,110.0,98.0,98.0,68.0,74.0,33.0,43.0,5.0,6.0
20180225,19,Huainan,Anhui,106.0,0.633,0.5,39.0,22.0,51.0,75.0,59.0,60.0,111.0,87.0,79.0,54.0,10.0,13.0
20180225,19,Huanggang,Hubei,113.0,1.2,1.1,28.0,22.0,79.0,89.0,75.0,75.0,115.0,139.0,84.0,87.0,9.0,7.0
20180225,19,Huangshan,Anhui,47.0,0.867,0.8,9.0,14.0,54.0,66.0,57.0,59.0,46.0,49.0,28.0,31.0,15.0,14.0
20180225,19,Huangshi,Hubei,92.0,1.2,1.483,33.0,39.0,70.0,88.0,62.0,64.0,99.0,131.0,68.0,81.0,8.0,20.0
20180225,19,Huizhou,Guangdong,22.0,0.72,0.82,18.0,28.0,42.0,76.0,42.0,63.0,16.0,45.0,14.0,36.0,5.0,6.0
20180225,19,Huludao,Liaoning,73.0,1.425,1.675,39.0,43.0,55.0,71.0,61.0,64.0,94.0,72.0,37.0,42.0,51.0,50.0
20180225,19,Hulunbuir,Neimenggu,48.0,1.15,0.7,54.0,30.0,40.0,78.0,68.0,73.0,47.0,42.0,33.0,33.0,7.0,8.0
20180225,19,Huzhou,Zhejiang,83.0,1.074,1.171,61.0,44.0,47.0,80.0,57.0,67.0,83.0,101.0,61.0,70.0,13.0,17.0
20180225,19,Ji'an,Jiangxi,77.0,0.525,0.65,14.0,14.0,89.0,101.0,89.0,89.0,70.0,51.0,56.0,40.0,7.0,8.0
20180225,19,Jiamusi,Heilongjiang,78.0,0.98,0.62,50.0,23.0,48.0,95.0,77.0,83.0,78.0,49.0,57.0,36.0,14.0,11.0
20180225,19,Jiangmen,Guangdong,29.0,1.025,1.125,28.0,42.0,38.0,49.0,38.0,38.0,28.0,61.0,16.0,35.0,5.0,7.0
20180225,19,Jiaozuo,Henan,142.0,1.3,1.125,50.0,35.0,92.0,117.0,98.0,98.0,181.0,110.0,108.0,56.0,22.0,18.0
20180225,19,Jiaxing,Zhejiang,77.0,1.1,0.867,45.0,24.0,57.0,99.0,83.0,90.0,77.0,58.0,56.0,43.0,7.0,6.0
20180225,19,Jiayuguan,Gansu,47.0,0.55,0.5,16.0,18.0,91.0,100.0,92.0,93.0,18.0,29.0,6.0,7.0,9.0,12.0
20180225,19,Jieyang,Guangdong,61.0,1.0,1.325,22.0,31.0,63.0,117.0,76.0,79.0,51.0,81.0,43.0,65.0,9.0,11.0
20180225,19,Jilin,Jilin,81.0,1.2,1.317,42.0,39.0,87.0,108.0,98.0,98.0,84.0,89.0,59.0,66.0,35.0,39.0
20180225,19,Jinan,Shandong,130.0,1.188,1.213,71.0,50.0,61.0,103.0,87.0,87.0,163.0,110.0,98.0,52.0,31.0,31.0
20180225,19,Jinchang,Gansu,45.0,0.2,0.633,3.0,22.0,90.0,92.0,89.0,89.0,43.0,66.0,3.0,26.0,2.0,28.0
20180225,19,Jincheng,Shanxi,98.0,0.8,1.6,24.0,33.0,131.0,139.0,115.0,115.0,138.0,139.0,73.0,75.0,27.0,40.0
20180225,19,Jingdezhen,Jiangxi,42.0,0.7,0.52,10.0,7.0,43.0,70.0,63.0,66.0,41.0,30.0,27.0,22.0,4.0,4.0
20180225,19,Jingmen,Hubei,147.0,1.28,1.06,39.0,30.0,85.0,110.0,86.0,87.0,149.0,158.0,112.0,67.0,23.0,15.0
20180225,19,Jingzhou,Hubei,99.0,1.433,1.3330000000000002,37.0,24.0,93.0,109.0,95.0,95.0,135.0,163.0,74.0,63.0,20.0,16.0
20180225,19,Jinhua,Zhejiang,45.0,0.8,0.5329999999999999,24.0,22.0,61.0,81.0,68.0,68.0,40.0,25.0,31.0,23.0,5.0,6.0
20180225,19,Jining,Shandong,83.0,0.8,1.033,29.0,36.0,74.0,102.0,86.0,86.0,108.0,97.0,61.0,50.0,15.0,21.0
20180225,19,Jinzhong,Shanxi,74.0,1.325,1.3,54.0,47.0,74.0,106.0,86.0,87.0,95.0,114.0,47.0,58.0,55.0,76.0
20180225,19,Jinzhou,Liaoning,92.0,1.5,1.34,66.0,45.0,29.0,89.0,63.0,66.0,70.0,66.0,68.0,46.0,63.0,89.0
20180225,19,Jiujiang,Jiangxi,92.0,0.613,0.688,37.0,22.0,63.0,104.0,86.0,86.0,84.0,56.0,68.0,55.0,7.0,8.0
20180225,19,Jiuquan,Gansu,58.0,0.35,0.5,21.0,24.0,102.0,120.0,108.0,108.0,53.0,52.0,14.0,18.0,13.0,29.0
20180225,19,Jixi,Heilongjiang,74.0,0.8,0.725,21.0,20.0,62.0,79.0,72.0,74.0,79.0,56.0,53.0,41.0,16.0,9.0
