date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,0,Sanya,Hainan,25.0,0.55,0.55,9.0,9.0,22.0,47.0,30.0,40.0,24.0,22.0,13.0,11.0,2.0,2.0
20180302,0,Shanghai,Shanghai,50.0,0.43,0.9,27.0,47.0,92.0,122.0,99.0,110.0,45.0,77.0,23.0,68.0,9.0,12.0
20180302,0,Shangluo,Shanxi,58.0,0.95,0.85,21.0,26.0,60.0,92.0,70.0,79.0,,48.0,40.0,30.0,33.0,18.0
20180302,0,Shangqiu,Henan,49.0,0.775,1.025,25.0,32.0,53.0,71.0,48.0,58.0,48.0,112.0,28.0,68.0,5.0,9.0
20180302,0,Shangrao,Jiangxi,54.0,0.875,0.9,15.0,21.0,74.0,95.0,71.0,86.0,55.0,45.0,33.0,26.0,13.0,21.0
20180302,0,Shantou,Guangdong,63.0,0.85,1.15,19.0,30.0,100.0,144.0,114.0,128.0,42.0,62.0,28.0,51.0,9.0,12.0
20180302,0,Shanwei,Guangdong,90.0,0.8,0.867,13.0,15.0,124.0,168.0,146.0,156.0,32.0,42.0,23.0,25.0,9.0,9.0
20180302,0,Shaoguan,Guangdong,63.0,1.02,1.22,33.0,35.0,69.0,137.0,72.0,106.0,57.0,62.0,44.0,43.0,18.0,14.0
20180302,0,Shaoxing,Zhejiang,100.0,1.167,1.078,15.0,25.0,97.0,133.0,100.0,112.0,149.0,83.0,71.0,53.0,6.0,6.0
20180302,0,Shaoyang,Hunan,82.0,1.08,1.04,20.0,26.0,46.0,115.0,69.0,97.0,63.0,50.0,60.0,37.0,10.0,13.0
20180302,0,Shenyang,Liaoning,75.0,0.8909999999999999,0.618,59.0,26.0,24.0,96.0,56.0,90.0,98.0,81.0,38.0,31.0,24.0,15.0
20180302,0,Shenzhen,Guangdong,67.0,0.636,0.7,20.0,35.0,102.0,135.0,104.0,107.0,62.0,50.0,48.0,36.0,7.0,8.0
20180302,0,Shijiazhuang,Hebei,81.0,1.15,1.463,39.0,41.0,47.0,101.0,74.0,91.0,110.0,170.0,50.0,104.0,36.0,20.0
20180302,0,Shiyan,Hubei,64.0,1.175,1.225,23.0,27.0,53.0,71.0,61.0,62.0,57.0,55.0,45.0,44.0,9.0,9.0
20180302,0,Shizuishan,Ningxia,123.0,1.425,0.85,68.0,31.0,22.0,108.0,57.0,94.0,193.0,110.0,91.0,38.0,72.0,50.0
20180302,0,Shuangyashan,Heilongjiang,42.0,0.325,0.475,7.0,13.0,81.0,92.0,83.0,86.0,21.0,30.0,15.0,22.0,5.0,9.0
20180302,0,Shuozhou,Shanxi,54.0,0.98,0.92,25.0,23.0,70.0,104.0,79.0,92.0,56.0,59.0,30.0,28.0,29.0,39.0
20180302,0,Siping,Jilin,53.0,0.5329999999999999,0.867,32.0,22.0,56.0,97.0,69.0,84.0,54.0,117.0,25.0,43.0,19.0,15.0
20180302,0,Songyuan,Jilin,61.0,0.7,0.8,8.0,13.0,68.0,100.0,68.0,94.0,69.0,55.0,25.0,28.0,5.0,6.0
20180302,0,Suihua,Heilongjiang,66.0,0.55,0.4,13.0,11.0,87.0,96.0,91.0,92.0,61.0,52.0,47.0,31.0,4.0,6.0
20180302,0,Suining,Sichuan,81.0,1.05,1.0,50.0,32.0,49.0,147.0,88.0,133.0,94.0,94.0,59.0,59.0,10.0,10.0
20180302,0,Suizhou,Hubei,63.0,1.133,1.267,13.0,21.0,46.0,57.0,50.0,50.0,64.0,69.0,44.0,54.0,5.0,6.0
20180302,0,Suqian,Jiangsu,100.0,1.0,1.025,32.0,28.0,40.0,72.0,56.0,61.0,104.0,104.0,75.0,75.0,5.0,6.0
20180302,0,Suzhou,Anhui,69.0,1.033,1.033,32.0,43.0,54.0,78.0,54.0,61.0,63.0,92.0,49.0,69.0,18.0,11.0
20180302,0,Tai'an,Shandong,58.0,0.633,0.633,32.0,21.0,42.0,86.0,52.0,81.0,63.0,61.0,29.0,24.0,15.0,13.0
20180302,0,Taiyuan,Shanxi,104.0,1.2,0.863,77.0,43.0,12.0,88.0,27.0,72.0,154.0,106.0,77.0,32.0,52.0,36.0
20180302,0,Taizhou,Zhejiang,115.0,0.967,0.8,11.0,22.0,112.0,135.0,112.0,124.0,154.0,72.0,86.0,36.0,6.0,5.0
20180302,0,Tangshan,Hebei,55.0,0.65,0.617,45.0,27.0,47.0,101.0,52.0,96.0,58.0,60.0,27.0,22.0,18.0,13.0
20180302,0,Tianjin,Tianjin,54.0,1.0,0.6890000000000001,43.0,31.0,52.0,94.0,51.0,77.0,56.0,52.0,25.0,18.0,38.0,13.0
20180302,0,Tianshui,Gansu,86.0,0.5329999999999999,0.633,33.0,29.0,80.0,132.0,100.0,116.0,119.0,78.0,55.0,34.0,15.0,17.0
20180302,0,Tieling,Liaoning,69.0,0.825,0.55,48.0,22.0,26.0,87.0,47.0,80.0,83.0,77.0,49.0,38.0,16.0,19.0
20180302,0,Tongchuan,Shanxi,262.0,1.825,1.35,44.0,26.0,59.0,147.0,98.0,121.0,223.0,160.0,211.0,92.0,23.0,23.0
20180302,0,Tonghua,Jilin,74.0,0.95,0.75,34.0,27.0,60.0,99.0,69.0,96.0,73.0,52.0,53.0,37.0,24.0,12.0
20180302,0,Tongliao,Neimenggu,41.0,0.9,0.5329999999999999,25.0,12.0,61.0,100.0,80.0,92.0,38.0,59.0,23.0,27.0,24.0,13.0
20180302,0,Tongling,Anhui,89.0,1.133,1.6,23.0,44.0,74.0,105.0,78.0,87.0,84.0,81.0,66.0,60.0,14.0,27.0
20180302,0,Ulanqab,Neimenggu,40.0,0.6,0.4,24.0,17.0,63.0,100.0,79.0,94.0,36.0,24.0,19.0,10.0,28.0,28.0
20180302,0,Urumqi,Xinjiang,274.0,3.814,2.929,121.0,83.0,29.0,143.0,82.0,104.0,269.0,178.0,223.0,145.0,15.0,14.0
20180302,0,Weifang,Shandong,63.0,0.75,0.65,32.0,18.0,53.0,100.0,67.0,95.0,74.0,102.0,32.0,34.0,19.0,18.0
20180302,0,Weihai,Shandong,48.0,0.433,0.5329999999999999,7.0,8.0,92.0,104.0,94.0,98.0,25.0,56.0,11.0,27.0,6.0,5.0
20180302,0,Weinan,Shanxi,153.0,0.85,1.025,34.0,31.0,29.0,101.0,56.0,84.0,254.0,242.0,53.0,78.0,8.0,15.0
20180302,0,Wenzhou,Zhejiang,63.0,0.675,0.775,25.0,35.0,96.0,139.0,104.0,123.0,58.0,42.0,44.0,26.0,8.0,8.0
20180302,0,Wuhai,Neimenggu,68.0,1.1,1.0,25.0,25.0,69.0,97.0,78.0,85.0,83.0,101.0,34.0,29.0,24.0,48.0
20180302,0,Wuhan,Hubei,71.0,1.26,1.22,30.0,45.0,49.0,63.0,46.0,51.0,51.0,65.0,51.0,55.0,5.0,9.0
20180302,0,Wuhu,Anhui,86.0,0.925,1.175,28.0,46.0,74.0,97.0,89.0,92.0,87.0,89.0,63.0,73.0,6.0,14.0
20180302,0,Wuwei,Gansu,71.0,0.45,0.45,21.0,20.0,61.0,111.0,83.0,105.0,89.0,81.0,32.0,28.0,5.0,11.0
20180302,0,Wuxi,Jiangsu,57.0,0.963,1.388,26.0,39.0,79.0,111.0,84.0,98.0,61.0,93.0,33.0,57.0,9.0,12.0
20180302,0,Wuzhong,Ningxia,125.0,1.15,1.05,35.0,19.0,38.0,82.0,47.0,70.0,198.0,122.0,62.0,38.0,93.0,17.0
20180302,0,Wuzhou,Guangxi,91.0,1.425,1.775,44.0,39.0,12.0,84.0,26.0,56.0,126.0,91.0,67.0,59.0,8.0,13.0
20180302,0,Xi'an,Shanxi,122.0,1.3230000000000002,1.408,57.0,52.0,31.0,128.0,73.0,108.0,177.0,182.0,92.0,88.0,14.0,19.0
20180302,0,Xiamen,Fujian,41.0,0.625,0.725,27.0,33.0,69.0,114.0,81.0,100.0,30.0,40.0,16.0,25.0,7.0,9.0
20180302,0,Xiangtan,Hunan,64.0,0.7859999999999999,1.086,18.0,44.0,42.0,102.0,53.0,82.0,66.0,66.0,45.0,47.0,8.0,34.0
20180302,0,Xianning,Hubei,74.0,1.425,1.45,16.0,17.0,49.0,107.0,57.0,93.0,42.0,44.0,53.0,31.0,2.0,2.0
20180302,0,Xianyang,Shanxi,112.0,1.275,1.525,33.0,49.0,48.0,132.0,85.0,109.0,172.0,215.0,82.0,94.0,16.0,23.0
20180302,0,Xiaogan,Hubei,83.0,0.85,1.1,11.0,25.0,66.0,84.0,51.0,66.0,,85.0,61.0,69.0,6.0,10.0
20180302,0,Xinganmeng,Neimenggu,43.0,0.3670000000000001,0.4,6.0,5.0,84.0,93.0,85.0,89.0,18.0,26.0,9.0,19.0,8.0,7.0
20180302,0,Xingtai,Hebei,94.0,1.125,1.175,65.0,39.0,27.0,103.0,60.0,94.0,135.0,161.0,67.0,91.0,32.0,16.0
20180302,0,Xining,Qinghai,71.0,1.325,1.425,29.0,31.0,92.0,113.0,85.0,90.0,89.0,84.0,40.0,32.0,24.0,16.0
20180302,0,Xinxiang,Henan,75.0,0.95,1.125,46.0,31.0,35.0,90.0,64.0,81.0,97.0,124.0,40.0,66.0,13.0,10.0
20180302,0,Xinyang,Henan,83.0,0.725,0.925,25.0,26.0,41.0,88.0,53.0,75.0,69.0,114.0,61.0,85.0,7.0,8.0
20180302,0,Xinyu,Jiangxi,65.0,1.06,0.98,36.0,30.0,61.0,109.0,81.0,95.0,78.0,59.0,41.0,34.0,43.0,29.0
20180302,0,Xinzhou,Shanxi,142.0,1.733,1.167,65.0,32.0,34.0,92.0,42.0,84.0,145.0,51.0,108.0,25.0,68.0,35.0
20180302,0,Xuancheng,Anhui,110.0,1.2,1.067,33.0,35.0,62.0,89.0,76.0,81.0,,54.0,82.0,60.0,10.0,13.0
20180302,0,Xuchang,Henan,60.0,1.033,1.3,22.0,32.0,50.0,71.0,43.0,59.0,50.0,113.0,42.0,83.0,6.0,9.0
20180302,0,Xuzhou,Jiangsu,121.0,1.0,0.957,34.0,38.0,49.0,67.0,44.0,59.0,134.0,135.0,91.0,94.0,12.0,14.0
20180302,0,Ya'an,Sichuan,83.0,0.9,0.9,33.0,26.0,61.0,118.0,80.0,105.0,89.0,86.0,61.0,62.0,13.0,12.0
20180302,0,Yan'an,Shanxi,98.0,3.0,1.475,78.0,43.0,14.0,94.0,39.0,83.0,144.0,138.0,52.0,29.0,84.0,28.0
20180302,0,Yancheng,Jiangsu,55.0,0.8,1.14,13.0,19.0,78.0,93.0,84.0,84.0,58.0,106.0,28.0,67.0,6.0,9.0
20180302,0,Yangjiang,Guangdong,31.0,0.733,0.833,4.0,7.0,60.0,102.0,60.0,74.0,19.0,29.0,16.0,27.0,5.0,6.0
20180302,0,Yangquan,Shanxi,86.0,1.4,1.28,72.0,44.0,19.0,103.0,63.0,92.0,119.0,137.0,58.0,66.0,40.0,32.0
20180302,0,Yangzhou,Jiangsu,64.0,0.833,1.175,11.0,28.0,69.0,97.0,78.0,88.0,76.0,128.0,29.0,78.0,6.0,11.0
20180302,0,Yantai,Shandong,46.0,0.8,0.55,45.0,18.0,46.0,105.0,73.0,98.0,45.0,59.0,21.0,27.0,11.0,11.0
20180302,0,Yibin,Sichuan,149.0,1.383,1.117,73.0,53.0,31.0,177.0,95.0,152.0,170.0,129.0,114.0,84.0,34.0,26.0
20180302,0,Yichang,Hubei,33.0,1.4,1.38,32.0,34.0,17.0,45.0,26.0,27.0,28.0,53.0,23.0,51.0,9.0,10.0
20180302,0,Yichun,Heilongjiang,39.0,0.233,0.267,19.0,8.0,66.0,91.0,77.0,86.0,26.0,24.0,14.0,13.0,5.0,6.0
20180302,0,Yinchuan,Ningxia,87.0,1.029,0.7290000000000001,48.0,25.0,46.0,106.0,71.0,94.0,121.0,91.0,45.0,25.0,41.0,47.0
20180302,0,Yingkou,Liaoning,64.0,0.825,0.6,46.0,31.0,40.0,95.0,48.0,89.0,76.0,61.0,32.0,29.0,34.0,12.0
20180302,0,Yingtan,Jiangxi,48.0,0.48,0.56,23.0,23.0,86.0,125.0,91.0,108.0,47.0,41.0,28.0,24.0,38.0,43.0
20180302,0,Yiyang,Hunan,30.0,1.48,1.58,16.0,26.0,31.0,84.0,46.0,69.0,29.0,47.0,12.0,21.0,2.0,13.0
20180302,0,Yongzhou,Hunan,58.0,0.96,0.8,45.0,32.0,38.0,102.0,67.0,90.0,58.0,42.0,40.0,28.0,12.0,10.0
20180302,0,Yueyang,Hunan,64.0,0.917,0.867,15.0,28.0,43.0,88.0,42.0,65.0,51.0,55.0,45.0,40.0,4.0,6.0
20180302,0,Yulin,Shanxi,58.0,1.175,1.15,51.0,39.0,40.0,95.0,54.0,85.0,63.0,61.0,26.0,25.0,23.0,24.0
20180302,0,Yuncheng,Shanxi,79.0,1.08,1.36,19.0,26.0,67.0,96.0,77.0,89.0,105.0,158.0,51.0,68.0,15.0,29.0
20180302,0,Yunfu,Guangdong,37.0,0.667,0.733,27.0,19.0,13.0,93.0,45.0,83.0,36.0,40.0,21.0,26.0,8.0,8.0
20180302,0,Yuxi,Yunnan,56.0,1.1,1.067,29.0,25.0,66.0,115.0,88.0,106.0,59.0,68.0,26.0,23.0,14.0,18.0
20180302,0,Zaozhuang,Shandong,99.0,1.06,0.92,31.0,26.0,50.0,104.0,55.0,85.0,146.0,132.0,71.0,65.0,13.0,16.0
20180302,0,Zhangjiajie,Hunan,26.0,0.975,1.0,13.0,16.0,46.0,76.0,51.0,65.0,11.0,45.0,6.0,25.0,6.0,7.0
20180302,0,Zhangjiakou,Hebei,63.0,1.36,1.0,28.0,19.0,61.0,106.0,74.0,95.0,73.0,52.0,43.0,21.0,23.0,17.0
20180302,0,Zhangye,Gansu,88.0,0.85,0.8,32.0,23.0,31.0,109.0,71.0,102.0,123.0,104.0,57.0,43.0,12.0,13.0
20180302,0,Zhangzhou,Fujian,48.0,0.633,0.7,29.0,27.0,73.0,133.0,95.0,118.0,45.0,52.0,22.0,29.0,5.0,5.0
20180302,0,Zhanjiang,Guangdong,37.0,0.617,0.667,7.0,9.0,63.0,78.0,61.0,67.0,36.0,28.0,20.0,18.0,6.0,5.0
20180302,0,Zhaoqing,Guangdong,33.0,0.7,0.825,18.0,23.0,43.0,122.0,65.0,98.0,30.0,45.0,19.0,33.0,11.0,11.0
20180302,0,Zhaotong,Yunnan,87.0,0.95,0.7,28.0,21.0,83.0,115.0,91.0,108.0,122.0,101.0,63.0,44.0,16.0,15.0
20180302,0,Zhengzhou,Henan,91.0,0.922,1.178,44.0,36.0,35.0,70.0,47.0,66.0,129.0,151.0,58.0,99.0,17.0,12.0
20180302,0,Zhenjiang,Jiangsu,56.0,0.35,0.75,18.0,30.0,65.0,92.0,76.0,83.0,59.0,104.0,29.0,75.0,6.0,8.0
20180302,0,Zhongshan,Guangdong,48.0,0.725,0.8,7.0,21.0,95.0,112.0,73.0,87.0,38.0,42.0,33.0,29.0,6.0,8.0
20180302,0,Zhongwei,Ningxia,174.0,0.5,0.5670000000000001,17.0,19.0,80.0,114.0,92.0,102.0,295.0,149.0,70.0,34.0,14.0,23.0
20180302,0,Zhoukou,Henan,37.0,0.625,0.925,19.0,24.0,66.0,83.0,73.0,73.0,36.0,105.0,23.0,83.0,8.0,8.0
20180302,0,Zhoushan,Zhejiang,66.0,0.8,1.033,11.0,24.0,97.0,135.0,118.0,125.0,35.0,61.0,25.0,39.0,6.0,8.0
20180302,0,Zhuhai,Guangdong,78.0,0.75,0.725,27.0,36.0,90.0,169.0,75.0,116.0,,39.0,57.0,30.0,7.0,8.0
20180302,0,Zhumadian,Henan,69.0,0.9,1.267,31.0,34.0,40.0,65.0,34.0,50.0,59.0,131.0,49.0,101.0,8.0,9.0
20180302,0,Zhuzhou,Hunan,72.0,0.7140000000000001,0.943,22.0,37.0,29.0,111.0,53.0,87.0,70.0,61.0,52.0,34.0,9.0,19.0
20180302,0,Zibo,Shandong,77.0,1.45,1.05,60.0,30.0,27.0,107.0,57.0,99.0,101.0,84.0,48.0,35.0,42.0,25.0
20180302,0,Zigong,Sichuan,171.0,2.0,1.325,97.0,46.0,53.0,201.0,119.0,182.0,163.0,124.0,129.0,98.0,17.0,19.0
20180302,0,Ziyang,Sichuan,104.0,1.22,0.98,52.0,35.0,63.0,170.0,100.0,155.0,145.0,111.0,77.0,66.0,11.0,12.0
20180302,0,Zunyi,Guizhou,214.0,1.225,1.125,44.0,31.0,46.0,138.0,79.0,118.0,205.0,80.0,163.0,57.0,43.0,28.0
20180302,1,Alashanmeng,Neimenggu,57.0,0.767,0.667,12.0,12.0,90.0,112.0,90.0,90.0,61.0,73.0,22.0,22.0,11.0,12.0
20180302,1,Ankang,Shanxi,36.0,0.967,0.933,14.0,18.0,71.0,90.0,71.0,71.0,19.0,44.0,14.0,27.0,7.0,12.0
20180302,1,Anqing,Anhui,117.0,0.975,0.875,15.0,35.0,91.0,117.0,91.0,91.0,94.0,74.0,88.0,70.0,8.0,10.0
20180302,1,Anshan,Liaoning,69.0,0.883,1.043,20.0,25.0,60.0,93.0,60.0,60.0,85.0,78.0,22.0,33.0,11.0,19.0
20180302,1,Anshun,Guizhou,82.0,0.725,0.725,10.0,11.0,95.0,134.0,95.0,95.0,83.0,69.0,60.0,49.0,15.0,16.0
20180302,1,Anyang,Henan,84.0,1.04,1.34,33.0,27.0,42.0,96.0,42.0,42.0,115.0,140.0,40.0,81.0,17.0,14.0
20180302,1,Baicheng,Jilin,38.0,0.25,0.3,7.0,9.0,74.0,96.0,74.0,74.0,33.0,48.0,22.0,32.0,11.0,12.0
20180302,1,Baise,Guangxi,51.0,1.15,1.2,16.0,22.0,70.0,114.0,70.0,70.0,50.0,72.0,35.0,44.0,27.0,27.0
20180302,1,Baishan,Jilin,65.0,0.9,1.0,22.0,14.0,73.0,99.0,73.0,73.0,78.0,52.0,42.0,38.0,27.0,16.0
20180302,1,Baiyin,Gansu,68.0,1.25,1.05,21.0,22.0,47.0,104.0,47.0,47.0,83.0,76.0,21.0,22.0,29.0,55.0
20180302,1,Baoding,Hebei,86.0,1.017,0.583,45.0,29.0,42.0,104.0,42.0,42.0,109.0,76.0,63.0,31.0,19.0,15.0
20180302,1,Baoji,Shanxi,168.0,1.114,0.8859999999999999,54.0,44.0,48.0,126.0,48.0,48.0,247.0,157.0,127.0,62.0,12.0,18.0
20180302,1,Baoshan,Yunnan,55.0,0.45,0.55,6.0,11.0,87.0,111.0,87.0,87.0,46.0,49.0,38.0,27.0,6.0,10.0
20180302,1,Baotou,Neimenggu,126.0,3.133,1.367,88.0,39.0,5.0,95.0,5.0,5.0,151.0,59.0,95.0,32.0,48.0,32.0
20180302,1,Bayannur,Neimenggu,50.0,0.333,0.5670000000000001,12.0,20.0,79.0,95.0,79.0,79.0,49.0,60.0,23.0,18.0,6.0,13.0
20180302,1,Bazhong,Sichuan,38.0,0.65,0.85,23.0,26.0,37.0,101.0,37.0,37.0,37.0,59.0,22.0,36.0,5.0,5.0
20180302,1,Beihai,Guangxi,74.0,0.675,0.725,10.0,15.0,54.0,94.0,54.0,54.0,86.0,46.0,53.0,34.0,7.0,7.0
20180302,1,Beijing,Beijing,82.0,0.85,0.433,45.0,19.0,28.0,92.0,28.0,28.0,99.0,52.0,60.0,19.0,12.0,4.0
20180302,1,Bengbu,Anhui,98.0,0.883,0.9,38.0,34.0,45.0,94.0,45.0,45.0,87.0,105.0,73.0,77.0,14.0,11.0
20180302,1,Benxi,Liaoning,61.0,1.1,0.8,37.0,24.0,33.0,97.0,33.0,33.0,70.0,87.0,28.0,32.0,17.0,20.0
20180302,1,Bijie,Guizhou,121.0,1.2,1.15,46.0,31.0,39.0,145.0,39.0,39.0,182.0,124.0,91.0,71.0,10.0,9.0
20180302,1,Binzhou,Shandong,54.0,1.4,0.667,44.0,22.0,41.0,95.0,41.0,41.0,56.0,62.0,33.0,25.0,41.0,15.0
20180302,1,Bozhou,Anhui,59.0,0.7,0.9,13.0,21.0,65.0,65.0,65.0,65.0,51.0,109.0,41.0,85.0,9.0,9.0
20180302,1,Cangzhou,Hebei,72.0,0.8,0.433,30.0,20.0,45.0,94.0,45.0,45.0,85.0,69.0,52.0,29.0,50.0,23.0
20180302,1,Changchun,Jilin,75.0,0.64,0.76,26.0,26.0,62.0,104.0,62.0,62.0,98.0,78.0,21.0,34.0,19.0,22.0
20180302,1,Changde,Hunan,34.0,1.16,1.04,13.0,20.0,48.0,79.0,48.0,48.0,33.0,40.0,22.0,27.0,3.0,8.0
20180302,1,Changsha,Hunan,63.0,0.89,0.93,18.0,37.0,35.0,100.0,35.0,35.0,,51.0,44.0,41.0,4.0,11.0
20180302,1,Changzhi,Shanxi,70.0,0.94,1.24,15.0,20.0,78.0,116.0,78.0,78.0,88.0,177.0,41.0,82.0,12.0,16.0
20180302,1,Changzhou,Jiangsu,52.0,0.933,1.222,41.0,45.0,48.0,78.0,47.0,47.0,51.0,80.0,33.0,58.0,12.0,15.0
20180302,1,Chaoyang,Liaoning,55.0,0.875,0.825,14.0,14.0,78.0,111.0,78.0,78.0,57.0,72.0,23.0,23.0,14.0,23.0
20180302,1,Chaozhou,Guangdong,53.0,1.0,0.867,23.0,16.0,69.0,155.0,69.0,69.0,54.0,40.0,34.0,23.0,17.0,12.0
20180302,1,Chengde,Hebei,53.0,0.94,0.6,40.0,21.0,38.0,101.0,38.0,38.0,53.0,45.0,26.0,17.0,14.0,10.0
20180302,1,Chengdu,Sichuan,110.0,1.611,1.189,107.0,56.0,39.0,180.0,43.0,43.0,136.0,113.0,82.0,82.0,12.0,11.0
20180302,1,Chenzhou,Hunan,58.0,1.04,1.22,23.0,20.0,84.0,94.0,84.0,84.0,64.0,49.0,39.0,26.0,9.0,11.0
20180302,1,Chifeng,Neimenggu,79.0,1.65,1.2,41.0,19.0,16.0,77.0,16.0,16.0,105.0,43.0,55.0,21.0,43.0,22.0
20180302,1,Chizhou,Anhui,122.0,0.9,0.867,26.0,36.0,74.0,104.0,74.0,74.0,108.0,83.0,92.0,69.0,14.0,13.0
20180302,1,Chongqing,Chongqing,88.0,1.094,1.018,53.0,47.0,51.0,143.0,51.0,51.0,91.0,75.0,65.0,48.0,12.0,10.0
20180302,1,Chongzuo,Guangxi,51.0,0.7,0.7,25.0,13.0,28.0,99.0,28.0,28.0,50.0,40.0,34.0,31.0,6.0,7.0
20180302,1,Chuzhou,Anhui,54.0,0.467,0.767,25.0,36.0,64.0,103.0,64.0,64.0,56.0,98.0,36.0,69.0,7.0,8.0
20180302,1,Dalian,Liaoning,35.0,0.7,0.68,27.0,21.0,67.0,103.0,67.0,67.0,34.0,40.0,17.0,21.0,16.0,13.0
20180302,1,Dandong,Liaoning,81.0,1.05,0.775,22.0,18.0,52.0,103.0,52.0,52.0,110.0,74.0,33.0,43.0,14.0,12.0
20180302,1,Daqing,Heilongjiang,53.0,0.52,0.6,17.0,22.0,71.0,99.0,71.0,71.0,48.0,41.0,36.0,27.0,8.0,9.0
20180302,1,Datong,Shanxi,104.0,2.233,1.067,45.0,24.0,21.0,89.0,21.0,21.0,120.0,55.0,77.0,27.0,65.0,39.0
20180302,1,Dazhou,Sichuan,48.0,0.76,0.9,36.0,39.0,33.0,94.0,33.0,33.0,46.0,66.0,33.0,46.0,11.0,13.0
20180302,1,Deyang,Sichuan,98.0,0.95,1.05,58.0,43.0,44.0,145.0,44.0,44.0,123.0,124.0,73.0,83.0,8.0,9.0
20180302,1,Dezhou,Shandong,80.0,1.7,1.167,47.0,22.0,42.0,105.0,42.0,42.0,107.0,92.0,51.0,26.0,70.0,14.0
20180302,1,Dingxi,Gansu,103.0,1.75,1.05,55.0,34.0,9.0,109.0,9.0,9.0,137.0,99.0,76.0,49.0,37.0,47.0
20180302,1,Dongguan,Guangdong,82.0,0.9,0.92,24.0,52.0,96.0,207.0,96.0,96.0,63.0,56.0,60.0,67.0,7.0,13.0
20180302,1,Dongying,Shandong,32.0,0.55,0.475,27.0,14.0,62.0,99.0,62.0,62.0,29.0,63.0,6.0,12.0,37.0,15.0
20180302,1,Ezhou,Hubei,75.0,1.033,1.167,25.0,40.0,54.0,83.0,54.0,54.0,60.0,67.0,54.0,52.0,4.0,10.0
20180302,1,Fangchenggang,Guangxi,41.0,0.8,0.867,52.0,30.0,16.0,79.0,16.0,16.0,40.0,48.0,20.0,29.0,19.0,13.0
20180302,1,Foshan,Guangdong,47.0,0.675,0.875,25.0,40.0,43.0,180.0,43.0,43.0,46.0,60.0,29.0,37.0,8.0,10.0
20180302,1,Fushun,Liaoning,86.0,1.083,0.7170000000000001,40.0,26.0,36.0,105.0,36.0,36.0,120.0,96.0,50.0,39.0,23.0,16.0
20180302,1,Fuxin,Liaoning,65.0,0.72,0.46,35.0,16.0,45.0,99.0,45.0,45.0,77.0,87.0,36.0,28.0,61.0,22.0
20180302,1,Fuyang,Anhui,61.0,0.733,0.8,14.0,21.0,58.0,78.0,58.0,58.0,57.0,87.0,43.0,59.0,7.0,9.0
20180302,1,Fuzhou,Jiangxi,60.0,0.64,0.62,13.0,13.0,51.0,104.0,51.0,51.0,64.0,38.0,42.0,26.0,5.0,12.0
20180302,1,Ganzhou,Jiangxi,87.0,2.18,1.84,52.0,34.0,7.0,137.0,7.0,7.0,115.0,60.0,64.0,37.0,42.0,15.0
20180302,1,Guang'an,Sichuan,66.0,0.9,1.0659999999999998,18.0,26.0,55.0,103.0,55.0,49.0,79.0,85.0,45.0,51.0,10.0,14.0
20180302,1,Guangyuan,Sichuan,48.0,0.8,0.975,16.0,36.0,95.0,123.0,95.0,95.0,44.0,56.0,25.0,32.0,16.0,18.0
20180302,1,Guangzhou,Guangdong,63.0,0.645,0.9,52.0,66.0,27.0,170.0,27.0,27.0,41.0,72.0,44.0,59.0,12.0,15.0
20180302,1,Guigang,Guangxi,64.0,0.7,0.75,29.0,28.0,20.0,74.0,20.0,20.0,76.0,80.0,43.0,55.0,10.0,10.0
20180302,1,Guilin,Guangxi,54.0,0.65,0.725,17.0,20.0,45.0,86.0,45.0,45.0,47.0,47.0,37.0,33.0,7.0,9.0
20180302,1,Guiyang,Guizhou,100.0,1.0,0.72,50.0,26.0,34.0,131.0,34.0,34.0,109.0,68.0,75.0,44.0,27.0,17.0
20180302,1,Guyuan,Ningxia,85.0,1.533,1.0,63.0,39.0,17.0,118.0,17.0,17.0,118.0,91.0,59.0,40.0,18.0,14.0
20180302,1,Haikou,Hainan,25.0,0.48,0.54,8.0,12.0,16.0,49.0,16.0,16.0,24.0,31.0,12.0,15.0,3.0,4.0
20180302,1,Handan,Hebei,85.0,0.85,1.025,35.0,33.0,43.0,109.0,43.0,43.0,117.0,143.0,52.0,74.0,10.0,13.0
20180302,1,Hangzhou,Zhejiang,63.0,0.836,1.027,20.0,34.0,94.0,123.0,94.0,94.0,65.0,71.0,44.0,51.0,7.0,8.0
20180302,1,Hanzhong,Shanxi,41.0,0.775,1.175,9.0,30.0,80.0,118.0,80.0,80.0,29.0,79.0,15.0,49.0,4.0,11.0
20180302,1,Harbin,Heilongjiang,92.0,1.109,0.6729999999999999,45.0,26.0,59.0,101.0,59.0,59.0,76.0,40.0,68.0,29.0,25.0,21.0
20180302,1,Hebi,Henan,86.0,0.633,1.0,34.0,28.0,45.0,93.0,45.0,45.0,119.0,132.0,36.0,61.0,12.0,9.0
20180302,1,Hechi,Guangxi,58.0,0.933,1.0,16.0,19.0,52.0,91.0,52.0,52.0,63.0,70.0,39.0,36.0,8.0,8.0
20180302,1,Hefei,Anhui,113.0,1.13,1.05,31.0,40.0,56.0,84.0,56.0,56.0,83.0,83.0,84.0,69.0,2.0,4.0
