date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,17,Tieling,Liaoning,56.0,0.325,0.4,23.0,30.0,58.0,91.0,56.0,56.0,44.0,44.0,39.0,29.0,10.0,15.0
20180307,17,Tongchuan,Shanxi,86.0,1.4,1.35,23.0,21.0,78.0,82.0,50.0,68.0,62.0,69.0,63.0,58.0,16.0,15.0
20180307,17,Tonghua,Jilin,36.0,0.7,1.1,17.0,38.0,85.0,92.0,61.0,61.0,35.0,47.0,19.0,26.0,9.0,29.0
20180307,17,Tongliao,Neimenggu,52.0,0.467,0.5670000000000001,11.0,17.0,81.0,88.0,82.0,82.0,52.0,57.0,31.0,31.0,10.0,19.0
20180307,17,Tongling,Anhui,24.0,0.6829999999999999,0.667,42.0,31.0,48.0,73.0,46.0,60.0,19.0,44.0,14.0,31.0,10.0,10.0
20180307,17,Ulanqab,Neimenggu,60.0,0.25,0.5,6.0,18.0,83.0,106.0,76.0,77.0,67.0,92.0,17.0,40.0,19.0,26.0
20180307,17,Urumqi,Xinjiang,98.0,1.15,1.329,26.0,41.0,76.0,92.0,66.0,66.0,117.0,65.0,73.0,45.0,21.0,13.0
20180307,17,Weifang,Shandong,79.0,0.7,1.08,26.0,42.0,81.0,95.0,75.0,75.0,106.0,113.0,50.0,56.0,16.0,20.0
20180307,17,Weihai,Shandong,43.0,0.467,0.433,26.0,14.0,78.0,106.0,84.0,93.0,34.0,30.0,15.0,13.0,7.0,7.0
20180307,17,Weinan,Shanxi,61.0,0.9,0.8,23.0,19.0,72.0,66.0,43.0,47.0,69.0,61.0,43.0,45.0,7.0,5.0
20180307,17,Wenzhou,Zhejiang,50.0,0.675,0.475,56.0,27.0,43.0,95.0,62.0,89.0,49.0,35.0,26.0,18.0,7.0,7.0
20180307,17,Wuhai,Neimenggu,64.0,0.4,0.667,6.0,11.0,91.0,110.0,85.0,98.0,75.0,142.0,13.0,38.0,3.0,6.0
20180307,17,Wuhan,Hubei,39.0,0.62,0.66,25.0,27.0,52.0,58.0,44.0,53.0,28.0,25.0,27.0,26.0,3.0,3.0
20180307,17,Wuhu,Anhui,32.0,0.6,0.7,63.0,35.0,26.0,74.0,43.0,65.0,21.0,45.0,20.0,33.0,5.0,5.0
20180307,17,Wuwei,Gansu,97.0,0.35,0.5,6.0,12.0,116.0,116.0,106.0,106.0,142.0,206.0,35.0,46.0,4.0,6.0
20180307,17,Wuxi,Jiangsu,36.0,1.175,0.938,53.0,37.0,41.0,84.0,47.0,75.0,35.0,39.0,24.0,22.0,9.0,8.0
20180307,17,Wuzhong,Ningxia,63.0,0.7,1.15,5.0,14.0,79.0,84.0,79.0,79.0,73.0,108.0,13.0,28.0,5.0,7.0
20180307,17,Wuzhou,Guangxi,30.0,1.075,1.125,18.0,20.0,19.0,47.0,13.0,28.0,23.0,67.0,21.0,47.0,5.0,7.0
20180307,17,Xi'an,Shanxi,63.0,1.133,1.085,32.0,32.0,77.0,80.0,55.0,55.0,61.0,57.0,44.0,51.0,10.0,9.0
20180307,17,Xiamen,Fujian,49.0,0.5329999999999999,0.5,24.0,23.0,88.0,94.0,79.0,79.0,48.0,35.0,22.0,16.0,7.0,6.0
20180307,17,Xiangtan,Hunan,42.0,0.5710000000000001,0.5710000000000001,21.0,19.0,62.0,64.0,59.0,60.0,38.0,18.0,29.0,13.0,7.0,7.0
20180307,17,Xianning,Hubei,45.0,1.375,1.375,20.0,16.0,46.0,77.0,46.0,55.0,,25.0,31.0,25.0,1.0,1.0
20180307,17,Xianyang,Shanxi,67.0,1.2,1.275,27.0,24.0,71.0,74.0,50.0,50.0,74.0,56.0,48.0,49.0,13.0,11.0
20180307,17,Xiaogan,Hubei,42.0,0.6,0.55,12.0,13.0,65.0,65.0,55.0,60.0,,46.0,29.0,31.0,6.0,6.0
20180307,17,Xinganmeng,Neimenggu,39.0,0.433,0.833,4.0,9.0,86.0,86.0,77.0,77.0,16.0,26.0,12.0,19.0,9.0,13.0
20180307,17,Xingtai,Hebei,120.0,1.075,1.075,30.0,38.0,107.0,109.0,79.0,79.0,146.0,113.0,90.0,65.0,15.0,22.0
20180307,17,Xining,Qinghai,54.0,0.85,1.525,10.0,29.0,105.0,107.0,81.0,81.0,55.0,87.0,25.0,50.0,6.0,14.0
20180307,17,Xinxiang,Henan,122.0,1.2,1.3,31.0,37.0,82.0,99.0,79.0,79.0,115.0,110.0,92.0,72.0,6.0,15.0
20180307,17,Xinyang,Henan,83.0,0.85,0.65,21.0,15.0,61.0,85.0,61.0,64.0,76.0,56.0,61.0,44.0,7.0,6.0
20180307,17,Xinyu,Jiangxi,22.0,0.6,0.6,17.0,18.0,37.0,58.0,42.0,54.0,16.0,30.0,9.0,18.0,3.0,4.0
20180307,17,Xinzhou,Shanxi,95.0,0.633,1.533,12.0,46.0,86.0,90.0,59.0,59.0,138.0,151.0,16.0,94.0,2.0,39.0
20180307,17,Xuancheng,Anhui,28.0,0.767,0.667,55.0,46.0,46.0,67.0,52.0,55.0,19.0,37.0,18.0,30.0,22.0,16.0
20180307,17,Xuchang,Henan,117.0,1.0,1.1,23.0,27.0,77.0,87.0,68.0,68.0,97.0,76.0,88.0,96.0,5.0,8.0
20180307,17,Xuzhou,Jiangsu,49.0,0.414,0.8,22.0,36.0,89.0,101.0,67.0,71.0,47.0,85.0,34.0,58.0,8.0,22.0
20180307,17,Ya'an,Sichuan,42.0,0.65,0.625,17.0,19.0,46.0,78.0,43.0,65.0,41.0,39.0,23.0,24.0,13.0,15.0
20180307,17,Yan'an,Shanxi,72.0,0.8,1.1,11.0,19.0,112.0,114.0,91.0,91.0,91.0,45.0,10.0,17.0,8.0,18.0
20180307,17,Yancheng,Jiangsu,42.0,0.525,0.6,12.0,13.0,86.0,101.0,83.0,94.0,27.0,38.0,14.0,17.0,7.0,8.0
20180307,17,Yangjiang,Guangdong,54.0,0.95,0.8,16.0,8.0,71.0,90.0,75.0,78.0,55.0,37.0,25.0,22.0,7.0,6.0
20180307,17,Yangquan,Shanxi,70.0,0.75,1.25,14.0,38.0,95.0,97.0,81.0,81.0,84.0,116.0,50.0,76.0,11.0,28.0
20180307,17,Yangzhou,Jiangsu,30.0,1.033,0.833,25.0,18.0,59.0,77.0,58.0,72.0,25.0,43.0,13.0,17.0,10.0,8.0
20180307,17,Yantai,Shandong,55.0,0.75,0.583,38.0,24.0,56.0,95.0,71.0,86.0,57.0,52.0,25.0,18.0,12.0,14.0
20180307,17,Yibin,Sichuan,32.0,0.65,0.833,20.0,31.0,95.0,96.0,63.0,63.0,27.0,61.0,19.0,45.0,11.0,13.0
20180307,17,Yichang,Hubei,47.0,0.84,0.88,24.0,19.0,66.0,69.0,58.0,60.0,46.0,26.0,19.0,20.0,9.0,9.0
20180307,17,Yichun,Heilongjiang,44.0,0.3,0.4,7.0,11.0,90.0,99.0,87.0,98.0,20.0,37.0,19.0,23.0,5.0,8.0
20180307,17,Yinchuan,Ningxia,50.0,0.5429999999999999,0.643,13.0,20.0,97.0,112.0,99.0,102.0,44.0,76.0,15.0,24.0,27.0,36.0
20180307,17,Yingkou,Liaoning,85.0,1.125,1.675,34.0,31.0,46.0,80.0,52.0,52.0,90.0,85.0,62.0,59.0,9.0,28.0
20180307,17,Yingtan,Jiangxi,26.0,0.44,0.36,19.0,20.0,45.0,61.0,51.0,56.0,9.0,27.0,7.0,18.0,6.0,13.0
20180307,17,Yiyang,Hunan,35.0,1.02,0.84,23.0,18.0,59.0,60.0,50.0,53.0,34.0,29.0,22.0,16.0,4.0,3.0
20180307,17,Yongzhou,Hunan,24.0,0.433,0.64,19.0,21.0,52.0,54.0,47.0,47.0,8.0,25.0,12.0,16.0,5.0,5.0
20180307,17,Yueyang,Hunan,49.0,0.82,0.68,17.0,14.0,51.0,68.0,51.0,63.0,35.0,33.0,34.0,30.0,5.0,6.0
20180307,17,Yulin,Shanxi,99.0,0.775,1.125,11.0,21.0,86.0,97.0,87.0,87.0,146.0,84.0,23.0,32.0,5.0,7.0
20180307,17,Yuncheng,Shanxi,69.0,0.78,0.8,14.0,20.0,80.0,83.0,61.0,67.0,64.0,56.0,49.0,43.0,6.0,12.0
20180307,17,Yunfu,Guangdong,53.0,0.733,0.8,31.0,32.0,38.0,56.0,43.0,48.0,53.0,60.0,32.0,38.0,8.0,10.0
20180307,17,Yuxi,Yunnan,65.0,0.767,2.133,11.0,35.0,139.0,147.0,116.0,116.0,77.0,119.0,42.0,52.0,8.0,22.0
20180307,17,Zaozhuang,Shandong,60.0,0.5329999999999999,0.9,20.0,27.0,82.0,91.0,72.0,77.0,67.0,91.0,36.0,43.0,10.0,18.0
20180307,17,Zhangjiajie,Hunan,32.0,0.575,0.65,12.0,13.0,62.0,72.0,63.0,66.0,20.0,15.0,13.0,10.0,6.0,6.0
20180307,17,Zhangjiakou,Hebei,61.0,0.94,1.42,17.0,38.0,84.0,85.0,55.0,56.0,70.0,151.0,26.0,79.0,15.0,21.0
20180307,17,Zhangye,Gansu,105.0,0.25,0.45,2.0,9.0,117.0,117.0,93.0,93.0,158.0,182.0,25.0,40.0,6.0,11.0
20180307,17,Zhangzhou,Fujian,54.0,0.5329999999999999,0.5670000000000001,40.0,32.0,99.0,107.0,87.0,87.0,56.0,46.0,26.0,20.0,9.0,6.0
20180307,17,Zhanjiang,Guangdong,44.0,0.617,0.617,10.0,7.0,91.0,100.0,87.0,98.0,37.0,42.0,20.0,22.0,4.0,4.0
20180307,17,Zhaoqing,Guangdong,63.0,0.85,1.025,41.0,45.0,49.0,59.0,44.0,44.0,70.0,69.0,44.0,47.0,14.0,13.0
20180307,17,Zhaotong,Yunnan,32.0,0.6,0.75,11.0,19.0,89.0,89.0,63.0,63.0,29.0,45.0,8.0,20.0,9.0,11.0
20180307,17,Zhengzhou,Henan,136.0,0.933,1.178,27.0,36.0,81.0,88.0,66.0,66.0,105.0,99.0,103.0,102.0,10.0,12.0
20180307,17,Zhenjiang,Jiangsu,38.0,0.4,0.4,23.0,20.0,67.0,86.0,64.0,77.0,,35.0,26.0,23.0,6.0,6.0
20180307,17,Zhongshan,Guangdong,39.0,0.55,0.55,20.0,37.0,89.0,89.0,69.0,69.0,38.0,34.0,23.0,16.0,8.0,13.0
20180307,17,Zhongwei,Ningxia,59.0,0.2,0.333,5.0,13.0,112.0,124.0,109.0,109.0,63.0,155.0,10.0,34.0,7.0,12.0
20180307,17,Zhoukou,Henan,56.0,0.775,0.85,22.0,25.0,80.0,87.0,81.0,81.0,39.0,72.0,39.0,54.0,7.0,8.0
20180307,17,Zhoushan,Zhejiang,36.0,0.667,0.667,24.0,10.0,63.0,100.0,71.0,97.0,25.0,29.0,16.0,16.0,6.0,6.0
20180307,17,Zhuhai,Guangdong,39.0,0.575,0.55,35.0,37.0,91.0,94.0,77.0,81.0,35.0,32.0,23.0,16.0,4.0,8.0
20180307,17,Zhumadian,Henan,65.0,0.9,0.967,26.0,26.0,54.0,83.0,50.0,58.0,55.0,69.0,46.0,54.0,8.0,8.0
20180307,17,Zhuzhou,Hunan,38.0,0.386,0.429,24.0,25.0,43.0,50.0,43.0,44.0,37.0,19.0,21.0,11.0,9.0,9.0
20180307,17,Zibo,Shandong,69.0,1.467,1.9,40.0,53.0,84.0,106.0,75.0,75.0,86.0,93.0,46.0,49.0,30.0,33.0
20180307,17,Zigong,Sichuan,41.0,0.475,0.65,16.0,16.0,106.0,106.0,81.0,81.0,26.0,40.0,16.0,30.0,8.0,9.0
20180307,17,Ziyang,Sichuan,39.0,0.4,0.52,11.0,14.0,101.0,101.0,76.0,76.0,22.0,23.0,10.0,13.0,3.0,4.0
20180307,17,Zunyi,Guizhou,50.0,0.65,0.675,18.0,23.0,44.0,48.0,24.0,46.0,49.0,28.0,16.0,12.0,16.0,12.0
20180307,18,Alashanmeng,Neimenggu,56.0,0.65,0.65,6.0,7.0,98.0,115.0,101.0,111.0,59.0,107.0,28.0,42.0,8.0,9.0
20180307,18,Ankang,Shanxi,39.0,0.6,0.733,8.0,9.0,85.0,90.0,76.0,79.0,17.0,21.0,10.0,14.0,5.0,10.0
20180307,18,Anqing,Anhui,31.0,0.575,0.675,18.0,22.0,72.0,85.0,61.0,76.0,17.0,32.0,12.0,26.0,14.0,12.0
20180307,18,Anshan,Liaoning,146.0,2.4,1.457,73.0,48.0,20.0,68.0,48.0,51.0,162.0,77.0,111.0,47.0,28.0,40.0
20180307,18,Anshun,Guizhou,29.0,0.775,0.775,16.0,13.0,60.0,60.0,49.0,49.0,28.0,13.0,18.0,10.0,18.0,15.0
20180307,18,Anyang,Henan,154.0,1.36,1.64,25.0,31.0,75.0,90.0,82.0,82.0,118.0,115.0,117.0,94.0,9.0,23.0
20180307,18,Baicheng,Jilin,45.0,0.35,0.5,17.0,18.0,87.0,101.0,89.0,89.0,33.0,49.0,20.0,38.0,14.0,15.0
20180307,18,Baise,Guangxi,32.0,1.2,1.55,20.0,25.0,45.0,101.0,29.0,59.0,30.0,105.0,22.0,66.0,8.0,26.0
20180307,18,Baishan,Jilin,45.0,1.15,1.15,31.0,26.0,67.0,90.0,75.0,77.0,44.0,44.0,25.0,28.0,14.0,30.0
20180307,18,Baiyin,Gansu,104.0,0.6,0.7,6.0,12.0,96.0,97.0,90.0,90.0,155.0,200.0,29.0,37.0,8.0,20.0
20180307,18,Baoding,Hebei,111.0,1.1,0.7829999999999999,54.0,38.0,59.0,80.0,61.0,66.0,146.0,77.0,83.0,45.0,24.0,25.0
20180307,18,Baoji,Shanxi,93.0,0.638,0.725,35.0,25.0,85.0,99.0,66.0,66.0,134.0,68.0,22.0,40.0,5.0,4.0
20180307,18,Baoshan,Yunnan,69.0,0.5,0.7,7.0,14.0,129.0,132.0,121.0,121.0,49.0,58.0,25.0,42.0,8.0,8.0
20180307,18,Baotou,Neimenggu,55.0,0.433,0.967,8.0,21.0,91.0,98.0,91.0,91.0,58.0,128.0,10.0,33.0,5.0,20.0
20180307,18,Bayannur,Neimenggu,49.0,0.5329999999999999,0.5670000000000001,13.0,17.0,98.0,104.0,96.0,102.0,47.0,143.0,10.0,39.0,5.0,7.0
20180307,18,Bazhong,Sichuan,31.0,0.525,0.65,15.0,17.0,70.0,77.0,61.0,61.0,18.0,16.0,9.0,9.0,3.0,4.0
20180307,18,Beihai,Guangxi,61.0,0.925,0.8,16.0,12.0,69.0,95.0,82.0,85.0,69.0,60.0,32.0,34.0,7.0,7.0
20180307,18,Beijing,Beijing,82.0,0.833,0.7170000000000001,55.0,41.0,39.0,61.0,48.0,51.0,81.0,57.0,60.0,39.0,9.0,8.0
20180307,18,Bengbu,Anhui,47.0,0.433,0.45,26.0,25.0,82.0,102.0,93.0,93.0,36.0,47.0,24.0,31.0,12.0,9.0
20180307,18,Benxi,Liaoning,121.0,1.783,1.117,84.0,34.0,12.0,85.0,59.0,62.0,125.0,51.0,91.0,27.0,37.0,28.0
20180307,18,Bijie,Guizhou,38.0,0.8,0.95,15.0,13.0,77.0,82.0,63.0,63.0,37.0,23.0,22.0,12.0,5.0,4.0
20180307,18,Binzhou,Shandong,88.0,1.033,0.9,40.0,36.0,79.0,94.0,81.0,81.0,86.0,74.0,65.0,53.0,19.0,28.0
20180307,18,Bozhou,Anhui,46.0,0.45,0.8,13.0,21.0,86.0,99.0,85.0,85.0,44.0,64.0,32.0,48.0,7.0,11.0
20180307,18,Cangzhou,Hebei,115.0,0.933,0.767,58.0,42.0,54.0,77.0,59.0,59.0,137.0,78.0,86.0,47.0,28.0,29.0
20180307,18,Changchun,Jilin,72.0,1.044,1.15,44.0,52.0,71.0,86.0,69.0,70.0,71.0,59.0,52.0,45.0,26.0,30.0
20180307,18,Changde,Hunan,41.0,0.78,0.68,13.0,11.0,94.0,95.0,80.0,80.0,22.0,20.0,21.0,15.0,5.0,4.0
20180307,18,Changsha,Hunan,46.0,0.522,0.52,21.0,19.0,59.0,60.0,54.0,55.0,32.0,14.0,32.0,16.0,5.0,4.0
20180307,18,Changzhi,Shanxi,75.0,1.08,1.64,17.0,31.0,95.0,98.0,86.0,86.0,71.0,120.0,54.0,84.0,8.0,8.0
20180307,18,Changzhou,Jiangsu,35.0,0.8440000000000001,0.989,42.0,44.0,45.0,62.0,37.0,50.0,34.0,59.0,24.0,36.0,10.0,13.0
20180307,18,Chaoyang,Liaoning,104.0,0.825,0.85,29.0,22.0,66.0,83.0,69.0,76.0,156.0,59.0,70.0,40.0,76.0,56.0
20180307,18,Chaozhou,Guangdong,67.0,0.967,0.8,17.0,17.0,117.0,141.0,119.0,119.0,63.0,45.0,37.0,24.0,12.0,13.0
20180307,18,Chengde,Hebei,75.0,1.08,1.16,33.0,33.0,58.0,91.0,65.0,70.0,79.0,101.0,54.0,41.0,13.0,20.0
20180307,18,Chengdu,Sichuan,48.0,0.711,0.722,39.0,32.0,86.0,98.0,79.0,79.0,47.0,32.0,32.0,23.0,7.0,7.0
20180307,18,Chenzhou,Hunan,22.0,0.68,0.76,18.0,17.0,46.0,51.0,42.0,42.0,14.0,21.0,10.0,10.0,4.0,5.0
20180307,18,Chifeng,Neimenggu,62.0,0.85,1.025,19.0,23.0,61.0,70.0,51.0,59.0,71.0,81.0,27.0,38.0,12.0,25.0
20180307,18,Chizhou,Anhui,30.0,0.467,0.467,28.0,24.0,66.0,87.0,58.0,69.0,17.0,41.0,16.0,34.0,17.0,11.0
20180307,18,Chongqing,Chongqing,31.0,0.718,0.7240000000000001,36.0,30.0,43.0,55.0,33.0,38.0,30.0,22.0,17.0,14.0,6.0,5.0
20180307,18,Chongzuo,Guangxi,57.0,1.05,1.15,19.0,24.0,24.0,126.0,49.0,53.0,61.0,98.0,15.0,92.0,4.0,6.0
20180307,18,Chuzhou,Anhui,32.0,0.3670000000000001,0.3670000000000001,36.0,29.0,58.0,79.0,63.0,73.0,25.0,39.0,21.0,24.0,6.0,6.0
20180307,18,Dalian,Liaoning,45.0,0.62,1.01,23.0,38.0,89.0,100.0,88.0,89.0,29.0,52.0,15.0,29.0,9.0,17.0
20180307,18,Dandong,Liaoning,50.0,0.875,0.875,42.0,25.0,54.0,82.0,63.0,70.0,48.0,35.0,35.0,23.0,18.0,33.0
20180307,18,Daqing,Heilongjiang,49.0,0.68,0.84,39.0,40.0,82.0,98.0,90.0,91.0,42.0,48.0,34.0,39.0,15.0,19.0
20180307,18,Datong,Shanxi,108.0,0.6829999999999999,1.15,8.0,25.0,76.0,90.0,78.0,78.0,163.0,156.0,22.0,76.0,8.0,33.0
20180307,18,Dazhou,Sichuan,43.0,0.54,0.54,18.0,21.0,94.0,97.0,85.0,85.0,20.0,20.0,5.0,13.0,13.0,15.0
20180307,18,Deyang,Sichuan,50.0,0.625,0.6,18.0,20.0,94.0,100.0,79.0,79.0,49.0,27.0,28.0,12.0,4.0,4.0
20180307,18,Dezhou,Shandong,91.0,1.133,1.2,21.0,27.0,112.0,112.0,94.0,94.0,106.0,81.0,67.0,45.0,7.0,14.0
20180307,18,Dingxi,Gansu,99.0,0.7,1.1,12.0,34.0,100.0,100.0,96.0,96.0,145.0,135.0,45.0,60.0,4.0,27.0
20180307,18,Dongguan,Guangdong,92.0,0.82,0.8,52.0,35.0,112.0,199.0,149.0,149.0,56.0,49.0,34.0,27.0,14.0,9.0
20180307,18,Dongying,Shandong,126.0,1.267,1.05,65.0,39.0,58.0,103.0,67.0,72.0,165.0,105.0,95.0,58.0,31.0,28.0
20180307,18,Ezhou,Hubei,40.0,0.7,0.667,25.0,27.0,54.0,68.0,45.0,62.0,39.0,33.0,21.0,23.0,4.0,5.0
20180307,18,Fangchenggang,Guangxi,43.0,1.15,0.933,23.0,20.0,28.0,79.0,61.0,66.0,42.0,66.0,26.0,39.0,8.0,10.0
20180307,18,Foshan,Guangdong,52.0,0.525,0.588,38.0,42.0,71.0,103.0,78.0,78.0,51.0,56.0,26.0,27.0,8.0,8.0
20180307,18,Fushun,Liaoning,85.0,1.017,0.85,42.0,34.0,59.0,93.0,57.0,66.0,86.0,54.0,62.0,34.0,21.0,24.0
20180307,18,Fuxin,Liaoning,53.0,0.5,0.7,15.0,26.0,84.0,84.0,67.0,69.0,53.0,57.0,27.0,36.0,17.0,68.0
20180307,18,Fuyang,Anhui,36.0,0.5329999999999999,0.5329999999999999,20.0,20.0,69.0,82.0,63.0,67.0,35.0,52.0,25.0,35.0,6.0,6.0
20180307,18,Fuzhou,Jiangxi,26.0,0.68,0.74,15.0,12.0,47.0,56.0,45.0,45.0,25.0,29.0,18.0,20.0,5.0,5.0
20180307,18,Ganzhou,Jiangxi,18.0,1.4,1.26,20.0,17.0,41.0,44.0,35.0,35.0,13.0,27.0,12.0,20.0,5.0,6.0
20180307,18,Guang'an,Sichuan,34.0,0.56,0.7,12.0,13.0,78.0,69.0,66.0,58.0,23.0,39.0,13.0,24.0,5.0,9.0
20180307,18,Guangyuan,Sichuan,76.0,0.55,0.625,18.0,17.0,94.0,97.0,79.0,79.0,99.0,25.0,21.0,9.0,16.0,15.0
20180307,18,Guangzhou,Guangdong,67.0,0.755,0.6729999999999999,63.0,49.0,96.0,125.0,98.0,98.0,71.0,55.0,48.0,32.0,11.0,12.0
20180307,18,Guigang,Guangxi,14.0,0.75,1.025,13.0,18.0,28.0,53.0,26.0,43.0,6.0,71.0,3.0,46.0,5.0,9.0
20180307,18,Guilin,Guangxi,22.0,0.675,0.725,13.0,12.0,46.0,49.0,42.0,44.0,8.0,18.0,4.0,12.0,5.0,5.0
20180307,18,Guiyang,Guizhou,36.0,0.73,0.67,23.0,18.0,44.0,60.0,41.0,45.0,35.0,31.0,20.0,20.0,14.0,11.0
20180307,18,Guyuan,Ningxia,85.0,0.3670000000000001,0.767,8.0,17.0,109.0,111.0,107.0,107.0,117.0,115.0,15.0,30.0,6.0,6.0
20180307,18,Haikou,Hainan,37.0,0.52,0.5,11.0,8.0,30.0,42.0,36.0,36.0,36.0,29.0,15.0,14.0,3.0,3.0
20180307,18,Handan,Hebei,119.0,0.975,1.25,20.0,30.0,92.0,114.0,99.0,99.0,138.0,119.0,89.0,69.0,9.0,22.0
20180307,18,Hangzhou,Zhejiang,40.0,0.845,0.727,61.0,36.0,24.0,88.0,41.0,64.0,39.0,42.0,24.0,22.0,7.0,6.0
20180307,18,Hanzhong,Shanxi,49.0,0.9,0.825,19.0,13.0,76.0,87.0,73.0,84.0,48.0,25.0,31.0,15.0,5.0,4.0
20180307,18,Harbin,Heilongjiang,61.0,0.809,1.236,48.0,63.0,63.0,84.0,71.0,72.0,39.0,74.0,43.0,66.0,38.0,41.0
20180307,18,Hebi,Henan,115.0,1.1,0.95,28.0,38.0,77.0,90.0,80.0,80.0,122.0,111.0,86.0,70.0,6.0,20.0
20180307,18,Hechi,Guangxi,18.0,0.5670000000000001,0.667,16.0,14.0,40.0,45.0,34.0,34.0,13.0,38.0,5.0,19.0,8.0,8.0
20180307,18,Hefei,Anhui,32.0,0.6,0.65,31.0,29.0,58.0,70.0,63.0,65.0,15.0,36.0,10.0,24.0,3.0,3.0
20180307,18,Hegang,Heilongjiang,47.0,0.6,0.7,20.0,17.0,87.0,101.0,92.0,98.0,45.0,51.0,29.0,30.0,11.0,17.0
20180307,18,Heihe,Heilongjiang,42.0,0.633,0.5,15.0,11.0,87.0,90.0,83.0,84.0,36.0,38.0,20.0,20.0,31.0,28.0
20180307,18,Hengshui,Hebei,109.0,0.933,0.833,24.0,26.0,114.0,123.0,97.0,97.0,127.0,75.0,81.0,44.0,8.0,11.0
20180307,18,Hengyang,Hunan,42.0,0.583,0.733,23.0,19.0,53.0,70.0,50.0,51.0,30.0,15.0,29.0,9.0,8.0,8.0
20180307,18,Heyuan,Guangdong,52.0,0.95,1.0,22.0,23.0,83.0,102.0,91.0,91.0,52.0,45.0,31.0,29.0,6.0,6.0
20180307,18,Heze,Shandong,58.0,0.967,1.433,18.0,40.0,91.0,101.0,87.0,87.0,63.0,121.0,21.0,63.0,5.0,10.0
20180307,18,Hezhou,Guangxi,16.0,0.8,0.85,13.0,11.0,31.0,37.0,27.0,27.0,14.0,35.0,11.0,20.0,5.0,6.0
20180307,18,Hohhot,Neimenggu,51.0,0.575,0.913,17.0,26.0,82.0,85.0,76.0,76.0,50.0,108.0,6.0,36.0,11.0,19.0
20180307,18,Huaibei,Anhui,41.0,0.467,0.633,17.0,23.0,87.0,95.0,80.0,83.0,33.0,55.0,27.0,38.0,13.0,14.0
20180307,18,Huaihua,Hunan,34.0,0.5,0.58,10.0,7.0,68.0,71.0,58.0,60.0,33.0,21.0,9.0,9.0,3.0,2.0
20180307,18,Huainan,Anhui,38.0,0.383,0.45,16.0,19.0,77.0,85.0,75.0,79.0,32.0,48.0,21.0,34.0,10.0,11.0
20180307,18,Huanggang,Hubei,35.0,0.75,0.75,16.0,16.0,62.0,63.0,56.0,60.0,34.0,33.0,20.0,19.0,3.0,3.0
20180307,18,Huangshan,Anhui,28.0,0.667,0.5670000000000001,24.0,15.0,50.0,71.0,55.0,63.0,23.0,28.0,7.0,13.0,10.0,11.0
20180307,18,Huangshi,Hubei,40.0,0.9,0.933,25.0,26.0,54.0,68.0,43.0,54.0,39.0,35.0,27.0,26.0,4.0,6.0
20180307,18,Huizhou,Guangdong,53.0,0.525,0.54,21.0,16.0,108.0,117.0,102.0,102.0,45.0,39.0,21.0,19.0,6.0,7.0
20180307,18,Huludao,Liaoning,122.0,2.025,1.425,63.0,53.0,27.0,78.0,37.0,43.0,113.0,75.0,92.0,53.0,111.0,113.0
20180307,18,Hulunbuir,Neimenggu,55.0,0.6,0.65,23.0,27.0,73.0,88.0,74.0,78.0,48.0,41.0,38.0,28.0,6.0,5.0
20180307,18,Huzhou,Zhejiang,61.0,0.954,1.031,52.0,50.0,52.0,76.0,44.0,63.0,57.0,80.0,43.0,55.0,12.0,18.0
20180307,18,Ji'an,Jiangxi,32.0,0.6,0.575,18.0,16.0,26.0,44.0,34.0,40.0,22.0,34.0,22.0,25.0,8.0,7.0
20180307,18,Jiamusi,Heilongjiang,49.0,0.38,0.48,15.0,16.0,86.0,105.0,96.0,97.0,29.0,33.0,19.0,25.0,9.0,11.0
20180307,18,Jiangmen,Guangdong,40.0,0.7,0.6,22.0,28.0,78.0,92.0,79.0,79.0,35.0,41.0,24.0,20.0,6.0,9.0
20180307,18,Jiaozuo,Henan,130.0,0.85,0.975,32.0,24.0,62.0,87.0,65.0,70.0,132.0,119.0,98.0,84.0,8.0,6.0
20180307,18,Jiaxing,Zhejiang,42.0,0.833,0.667,41.0,30.0,49.0,93.0,52.0,83.0,41.0,42.0,29.0,26.0,6.0,6.0
20180307,18,Jiayuguan,Gansu,95.0,0.55,0.5,13.0,23.0,114.0,114.0,105.0,105.0,138.0,136.0,23.0,24.0,5.0,9.0
20180307,18,Jieyang,Guangdong,61.0,0.925,0.725,25.0,19.0,117.0,133.0,112.0,112.0,58.0,44.0,28.0,24.0,11.0,10.0
20180307,18,Jilin,Jilin,85.0,1.186,1.243,32.0,38.0,81.0,96.0,80.0,82.0,81.0,76.0,62.0,60.0,31.0,22.0
20180307,18,Jinan,Shandong,58.0,0.5,1.25,28.0,60.0,89.0,99.0,74.0,74.0,64.0,118.0,25.0,53.0,17.0,36.0
20180307,18,Jinchang,Gansu,64.0,0.233,0.233,4.0,4.0,97.0,99.0,93.0,95.0,76.0,195.0,12.0,31.0,2.0,2.0
20180307,18,Jincheng,Shanxi,70.0,1.0,0.983,24.0,28.0,85.0,89.0,78.0,78.0,85.0,111.0,50.0,79.0,12.0,9.0
20180307,18,Jingdezhen,Jiangxi,33.0,0.84,0.64,19.0,7.0,34.0,66.0,47.0,61.0,32.0,21.0,16.0,14.0,12.0,7.0
