date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,0,Sanming,Fujian,49.0,1.133,0.9,46.0,29.0,29.0,105.0,57.0,92.0,45.0,59.0,34.0,39.0,13.0,13.0
20180103,0,Sanya,Hainan,38.0,0.7,0.7,11.0,14.0,71.0,92.0,74.0,88.0,25.0,40.0,13.0,23.0,1.0,1.0
20180103,0,Shanghai,Shanghai,39.0,0.67,0.8,42.0,47.0,55.0,78.0,46.0,66.0,29.0,40.0,27.0,28.0,9.0,10.0
20180103,0,Shangluo,Shanxi,223.0,1.65,1.15,41.0,49.0,37.0,45.0,32.0,32.0,204.0,159.0,172.0,104.0,12.0,14.0
20180103,0,Shangqiu,Henan,78.0,1.025,2.2,37.0,64.0,20.0,28.0,21.0,21.0,104.0,277.0,44.0,174.0,12.0,14.0
20180103,0,Shangrao,Jiangxi,82.0,1.033,1.175,38.0,40.0,30.0,59.0,32.0,44.0,112.0,123.0,59.0,64.0,48.0,58.0
20180103,0,Shantou,Guangdong,54.0,0.767,0.983,23.0,27.0,73.0,140.0,103.0,125.0,52.0,80.0,22.0,44.0,11.0,14.0
20180103,0,Shanwei,Guangdong,60.0,0.733,0.9,16.0,20.0,84.0,130.0,110.0,122.0,50.0,83.0,24.0,42.0,10.0,10.0
20180103,0,Shaoguan,Guangdong,181.0,2.28,1.72,82.0,61.0,6.0,97.0,25.0,70.0,195.0,141.0,136.0,108.0,18.0,26.0
20180103,0,Shaoxing,Zhejiang,107.0,1.142,1.203,80.0,57.0,45.0,76.0,19.0,49.0,161.0,120.0,64.0,66.0,12.0,12.0
20180103,0,Shaoyang,Hunan,39.0,1.46,1.54,26.0,29.0,21.0,57.0,30.0,40.0,35.0,112.0,27.0,86.0,10.0,26.0
20180103,0,Shenyang,Liaoning,121.0,1.736,0.845,60.0,34.0,9.0,60.0,20.0,51.0,139.0,57.0,91.0,33.0,49.0,28.0
20180103,0,Shenzhen,Guangdong,64.0,0.818,1.0,27.0,34.0,86.0,136.0,86.0,109.0,75.0,102.0,43.0,62.0,8.0,10.0
20180103,0,Shijiazhuang,Hebei,117.0,1.537,1.7,61.0,56.0,9.0,31.0,14.0,21.0,140.0,141.0,88.0,84.0,31.0,26.0
20180103,0,Shiyan,Hubei,240.0,2.075,1.75,56.0,57.0,57.0,59.0,47.0,47.0,262.0,173.0,189.0,125.0,21.0,23.0
20180103,0,Shizuishan,Ningxia,62.0,0.55,0.825,17.0,25.0,50.0,58.0,47.0,51.0,71.0,79.0,18.0,29.0,27.0,58.0
20180103,0,Shuangyashan,Heilongjiang,80.0,0.75,1.175,28.0,31.0,35.0,61.0,37.0,50.0,67.0,95.0,58.0,83.0,22.0,30.0
20180103,0,Shuozhou,Shanxi,80.0,1.32,1.58,46.0,49.0,12.0,43.0,24.0,33.0,87.0,158.0,58.0,75.0,75.0,83.0
20180103,0,Siping,Jilin,208.0,1.2,0.7,65.0,37.0,19.0,60.0,31.0,52.0,214.0,79.0,157.0,47.0,38.0,31.0
20180103,0,Songyuan,Jilin,59.0,1.1,1.2,26.0,23.0,27.0,61.0,28.0,52.0,66.0,61.0,33.0,30.0,12.0,14.0
20180103,0,Suihua,Heilongjiang,57.0,1.2,2.1,32.0,52.0,30.0,68.0,36.0,54.0,61.0,169.0,24.0,83.0,12.0,37.0
20180103,0,Suining,Sichuan,125.0,1.067,1.075,45.0,44.0,5.0,35.0,14.0,21.0,148.0,137.0,94.0,87.0,8.0,9.0
20180103,0,Suizhou,Hubei,192.0,1.833,1.867,45.0,58.0,21.0,36.0,21.0,28.0,219.0,199.0,144.0,131.0,12.0,16.0
20180103,0,Suqian,Jiangsu,205.0,1.925,1.0,53.0,38.0,25.0,74.0,53.0,67.0,228.0,99.0,154.0,71.0,15.0,15.0
20180103,0,Suzhou,Anhui,124.0,1.9,1.033,49.0,46.0,45.0,74.0,60.0,62.0,148.0,127.0,93.0,81.0,16.0,10.0
20180103,0,Tai'an,Shandong,55.0,1.2,2.533,25.0,60.0,39.0,82.0,41.0,51.0,57.0,263.0,37.0,181.0,15.0,35.0
20180103,0,Taiyuan,Shanxi,81.0,0.988,1.425,50.0,61.0,14.0,33.0,12.0,22.0,110.0,160.0,38.0,66.0,43.0,59.0
20180103,0,Taizhou,Zhejiang,107.0,1.5,1.3330000000000002,68.0,60.0,5.0,63.0,12.0,51.0,161.0,133.0,72.0,71.0,13.0,10.0
20180103,0,Tangshan,Hebei,89.0,1.833,3.367,72.0,66.0,11.0,46.0,12.0,30.0,125.0,130.0,54.0,68.0,36.0,69.0
20180103,0,Tianjin,Tianjin,70.0,1.269,1.528,51.0,55.0,32.0,61.0,11.0,29.0,87.0,60.0,43.0,39.0,19.0,24.0
20180103,0,Tianshui,Gansu,77.0,0.7,1.133,32.0,39.0,43.0,55.0,41.0,46.0,100.0,145.0,56.0,65.0,16.0,30.0
20180103,0,Tieling,Liaoning,83.0,0.825,0.5,39.0,30.0,13.0,52.0,21.0,45.0,106.0,77.0,61.0,46.0,45.0,27.0
20180103,0,Tongchuan,Shanxi,226.0,2.525,2.425,70.0,66.0,14.0,52.0,13.0,32.0,268.0,246.0,175.0,134.0,72.0,60.0
20180103,0,Tonghua,Jilin,59.0,1.15,1.15,37.0,32.0,17.0,66.0,30.0,59.0,65.0,63.0,40.0,39.0,24.0,33.0
20180103,0,Tongliao,Neimenggu,34.0,0.3670000000000001,0.467,7.0,11.0,58.0,63.0,53.0,59.0,33.0,33.0,20.0,16.0,9.0,12.0
20180103,0,Tongling,Anhui,138.0,1.317,1.617,64.0,70.0,21.0,54.0,20.0,40.0,136.0,178.0,105.0,131.0,9.0,22.0
20180103,0,Ulanqab,Neimenggu,32.0,0.35,0.35,6.0,12.0,64.0,77.0,63.0,71.0,12.0,19.0,8.0,10.0,20.0,22.0
20180103,0,Urumqi,Xinjiang,150.0,2.171,2.186,69.0,59.0,12.0,33.0,18.0,27.0,141.0,140.0,115.0,112.0,21.0,14.0
20180103,0,Weifang,Shandong,52.0,0.68,1.74,22.0,44.0,41.0,55.0,45.0,46.0,51.0,221.0,19.0,132.0,19.0,28.0
20180103,0,Weihai,Shandong,42.0,0.4,0.633,9.0,21.0,63.0,68.0,63.0,64.0,41.0,58.0,12.0,29.0,8.0,9.0
20180103,0,Weinan,Shanxi,278.0,2.75,2.775,77.0,88.0,2.0,5.0,3.0,4.0,362.0,415.0,227.0,223.0,29.0,41.0
20180103,0,Wenzhou,Zhejiang,115.0,1.367,1.0,80.0,75.0,5.0,42.0,11.0,32.0,168.0,133.0,86.0,73.0,24.0,16.0
20180103,0,Wuhai,Neimenggu,102.0,0.6,0.6,19.0,18.0,51.0,78.0,52.0,63.0,152.0,79.0,25.0,22.0,14.0,10.0
20180103,0,Wuhan,Hubei,281.0,2.322,1.59,56.0,67.0,8.0,38.0,19.0,26.0,,165.0,230.0,132.0,5.0,12.0
20180103,0,Wuhu,Anhui,135.0,1.375,1.325,70.0,62.0,2.0,71.0,4.0,43.0,127.0,119.0,102.0,104.0,10.0,16.0
20180103,0,Wuwei,Gansu,123.0,1.05,1.4,9.0,19.0,62.0,82.0,68.0,74.0,194.0,135.0,23.0,42.0,11.0,14.0
20180103,0,Wuxi,Jiangsu,61.0,0.975,1.113,35.0,62.0,38.0,53.0,15.0,40.0,57.0,81.0,43.0,38.0,7.0,11.0
20180103,0,Wuzhong,Ningxia,38.0,0.233,0.467,8.0,22.0,37.0,45.0,38.0,41.0,37.0,71.0,10.0,26.0,8.0,28.0
20180103,0,Wuzhou,Guangxi,98.0,2.325,1.575,79.0,46.0,32.0,133.0,54.0,109.0,112.0,100.0,73.0,67.0,16.0,14.0
20180103,0,Xi'an,Shanxi,292.0,3.077,3.108,87.0,97.0,5.0,10.0,6.0,8.0,343.0,380.0,241.0,235.0,29.0,50.0
20180103,0,Xiamen,Fujian,40.0,0.475,0.6,32.0,30.0,47.0,97.0,55.0,82.0,39.0,63.0,19.0,31.0,4.0,8.0
20180103,0,Xiangtan,Hunan,42.0,1.157,0.986,45.0,51.0,19.0,48.0,38.0,41.0,40.0,135.0,29.0,80.0,8.0,15.0
20180103,0,Xianning,Hubei,133.0,1.9,1.425,50.0,42.0,12.0,55.0,29.0,30.0,176.0,120.0,101.0,72.0,3.0,4.0
20180103,0,Xianyang,Shanxi,268.0,2.85,3.0,82.0,91.0,3.0,15.0,4.0,8.0,290.0,368.0,217.0,238.0,35.0,50.0
20180103,0,Xiaogan,Hubei,236.0,2.45,1.9,56.0,55.0,8.0,34.0,18.0,27.0,257.0,226.0,185.0,127.0,6.0,11.0
20180103,0,Xinganmeng,Neimenggu,32.0,0.267,0.3670000000000001,3.0,5.0,64.0,70.0,63.0,65.0,9.0,15.0,8.0,7.0,6.0,7.0
20180103,0,Xingtai,Hebei,135.0,1.95,1.925,68.0,60.0,6.0,36.0,13.0,28.0,157.0,159.0,102.0,98.0,39.0,35.0
20180103,0,Xining,Qinghai,111.0,1.125,1.325,37.0,43.0,45.0,70.0,40.0,62.0,169.0,169.0,78.0,69.0,32.0,26.0
20180103,0,Xinxiang,Henan,76.0,1.225,1.825,42.0,69.0,42.0,58.0,49.0,51.0,83.0,153.0,55.0,82.0,19.0,31.0
20180103,0,Xinyang,Henan,208.0,1.55,2.0,47.0,67.0,19.0,27.0,18.0,19.0,266.0,303.0,157.0,187.0,8.0,14.0
20180103,0,Xinyu,Jiangxi,111.0,1.06,1.18,41.0,51.0,29.0,60.0,25.0,47.0,153.0,163.0,83.0,91.0,43.0,65.0
20180103,0,Xinzhou,Shanxi,60.0,1.167,2.5,28.0,51.0,28.0,30.0,17.0,17.0,68.0,182.0,18.0,104.0,50.0,95.0
20180103,0,Xuancheng,Anhui,144.0,1.267,1.1,77.0,59.0,39.0,68.0,36.0,50.0,129.0,158.0,110.0,101.0,15.0,17.0
20180103,0,Xuchang,Henan,99.0,1.633,2.367,38.0,68.0,20.0,34.0,28.0,29.0,146.0,247.0,54.0,122.0,23.0,43.0
20180103,0,Xuzhou,Jiangsu,207.0,1.357,1.329,54.0,61.0,22.0,65.0,35.0,56.0,315.0,240.0,156.0,137.0,44.0,39.0
20180103,0,Ya'an,Sichuan,186.0,1.4,1.425,47.0,49.0,47.0,65.0,52.0,55.0,256.0,238.0,140.0,125.0,4.0,14.0
20180103,0,Yan'an,Shanxi,60.0,2.1,2.2,60.0,50.0,22.0,70.0,46.0,57.0,68.0,112.0,37.0,40.0,33.0,61.0
20180103,0,Yancheng,Jiangsu,57.0,0.66,0.76,15.0,21.0,76.0,86.0,72.0,79.0,61.0,60.0,32.0,33.0,12.0,12.0
20180103,0,Yangjiang,Guangdong,167.0,1.267,1.2,39.0,32.0,81.0,151.0,111.0,136.0,132.0,113.0,126.0,99.0,13.0,15.0
20180103,0,Yangquan,Shanxi,165.0,1.967,2.4,73.0,81.0,6.0,20.0,9.0,15.0,184.0,190.0,125.0,118.0,32.0,82.0
20180103,0,Yangzhou,Jiangsu,43.0,0.633,0.9,15.0,45.0,56.0,58.0,46.0,46.0,40.0,101.0,30.0,48.0,6.0,13.0
20180103,0,Yantai,Shandong,33.0,0.45,1.217,16.0,36.0,58.0,65.0,59.0,60.0,32.0,88.0,15.0,52.0,14.0,22.0
20180103,0,Yibin,Sichuan,181.0,1.617,1.767,49.0,60.0,38.0,54.0,26.0,35.0,197.0,215.0,136.0,146.0,18.0,27.0
20180103,0,Yichang,Hubei,167.0,1.375,1.72,43.0,54.0,27.0,53.0,34.0,36.0,167.0,225.0,126.0,172.0,9.0,15.0
20180103,0,Yichun,Heilongjiang,76.0,0.6,0.5329999999999999,13.0,15.0,47.0,55.0,47.0,49.0,48.0,50.0,55.0,40.0,15.0,13.0
20180103,0,Yinchuan,Ningxia,54.0,0.471,0.7,17.0,25.0,53.0,68.0,55.0,63.0,55.0,67.0,18.0,27.0,36.0,50.0
20180103,0,Yingkou,Liaoning,153.0,2.0,0.925,56.0,41.0,6.0,63.0,19.0,54.0,160.0,81.0,116.0,52.0,34.0,40.0
20180103,0,Yingtan,Jiangxi,80.0,0.58,0.74,49.0,49.0,16.0,96.0,34.0,75.0,91.0,112.0,58.0,70.0,19.0,49.0
20180103,0,Yiyang,Hunan,62.0,1.7,1.58,28.0,33.0,45.0,56.0,44.0,52.0,72.0,100.0,42.0,50.0,5.0,8.0
20180103,0,Yongzhou,Hunan,119.0,0.84,0.98,32.0,39.0,40.0,82.0,53.0,68.0,135.0,141.0,89.0,91.0,12.0,19.0
20180103,0,Yueyang,Hunan,168.0,2.067,1.283,40.0,43.0,25.0,56.0,28.0,44.0,152.0,104.0,127.0,76.0,5.0,10.0
20180103,0,Yulin,Shanxi,61.0,1.275,1.375,47.0,55.0,20.0,43.0,20.0,34.0,70.0,108.0,24.0,36.0,30.0,34.0
20180103,0,Yuncheng,Shanxi,181.0,2.02,3.32,45.0,69.0,47.0,64.0,43.0,43.0,228.0,316.0,136.0,186.0,66.0,107.0
20180103,0,Yunfu,Guangdong,175.0,1.6,1.267,90.0,61.0,14.0,122.0,55.0,105.0,150.0,123.0,132.0,103.0,14.0,16.0
20180103,0,Yuxi,Yunnan,20.0,1.0,0.933,25.0,21.0,42.0,51.0,39.0,47.0,13.0,27.0,10.0,11.0,7.0,10.0
20180103,0,Zaozhuang,Shandong,109.0,0.9,1.12,28.0,46.0,39.0,86.0,53.0,71.0,163.0,214.0,81.0,108.0,13.0,25.0
20180103,0,Zhangjiajie,Hunan,93.0,1.225,1.55,20.0,27.0,48.0,67.0,51.0,52.0,105.0,127.0,69.0,82.0,4.0,7.0
20180103,0,Zhangjiakou,Hebei,32.0,0.78,0.62,18.0,13.0,49.0,77.0,59.0,72.0,31.0,28.0,21.0,15.0,29.0,17.0
20180103,0,Zhangye,Gansu,80.0,0.45,0.6,17.0,17.0,53.0,76.0,62.0,67.0,107.0,114.0,23.0,46.0,12.0,14.0
20180103,0,Zhangzhou,Fujian,79.0,1.133,1.033,70.0,54.0,21.0,131.0,54.0,108.0,106.0,97.0,49.0,53.0,14.0,16.0
20180103,0,Zhanjiang,Guangdong,81.0,0.883,1.0,19.0,19.0,115.0,167.0,136.0,154.0,59.0,71.0,47.0,64.0,7.0,10.0
20180103,0,Zhaoqing,Guangdong,148.0,1.7,1.475,101.0,83.0,9.0,94.0,26.0,65.0,164.0,154.0,113.0,116.0,21.0,30.0
20180103,0,Zhaotong,Yunnan,66.0,0.95,1.05,31.0,33.0,34.0,97.0,35.0,74.0,80.0,102.0,41.0,44.0,27.0,31.0
20180103,0,Zhengzhou,Henan,97.0,1.3330000000000002,2.033,43.0,70.0,25.0,40.0,30.0,34.0,111.0,203.0,72.0,124.0,22.0,34.0
20180103,0,Zhenjiang,Jiangsu,57.0,0.5,0.775,17.0,56.0,60.0,60.0,32.0,35.0,62.0,101.0,31.0,63.0,3.0,14.0
20180103,0,Zhongshan,Guangdong,97.0,0.975,1.1,82.0,64.0,23.0,130.0,64.0,111.0,96.0,109.0,72.0,82.0,10.0,8.0
20180103,0,Zhongwei,Ningxia,55.0,0.5670000000000001,0.667,26.0,22.0,37.0,69.0,46.0,59.0,58.0,76.0,19.0,24.0,16.0,24.0
20180103,0,Zhoukou,Henan,100.0,1.075,1.975,31.0,57.0,22.0,50.0,23.0,26.0,147.0,314.0,52.0,187.0,13.0,17.0
20180103,0,Zhoushan,Zhejiang,32.0,0.9,0.933,23.0,22.0,54.0,87.0,62.0,76.0,29.0,36.0,18.0,23.0,6.0,6.0
20180103,0,Zhuhai,Guangdong,69.0,0.75,0.85,89.0,62.0,41.0,115.0,64.0,90.0,71.0,89.0,49.0,67.0,17.0,15.0
20180103,0,Zhumadian,Henan,106.0,1.133,1.867,39.0,63.0,14.0,32.0,16.0,17.0,155.0,281.0,79.0,178.0,14.0,19.0
20180103,0,Zhuzhou,Hunan,56.0,1.083,0.986,51.0,53.0,12.0,49.0,21.0,40.0,59.0,142.0,34.0,78.0,9.0,17.0
20180103,0,Zibo,Shandong,55.0,1.433,2.533,56.0,64.0,17.0,41.0,26.0,33.0,55.0,193.0,38.0,122.0,32.0,45.0
20180103,0,Zigong,Sichuan,128.0,1.25,1.325,49.0,49.0,57.0,126.0,73.0,100.0,134.0,142.0,97.0,98.0,17.0,20.0
20180103,0,Ziyang,Sichuan,80.0,0.8,0.86,22.0,28.0,45.0,100.0,64.0,83.0,107.0,121.0,52.0,53.0,8.0,10.0
20180103,0,Zunyi,Guizhou,23.0,1.05,1.05,28.0,30.0,24.0,42.0,20.0,36.0,22.0,30.0,11.0,20.0,10.0,10.0
20180103,1,Alashanmeng,Neimenggu,67.0,0.7,0.767,13.0,19.0,62.0,85.0,62.0,62.0,82.0,78.0,44.0,36.0,21.0,21.0
20180103,1,Ankang,Shanxi,142.0,1.167,1.433,24.0,31.0,68.0,76.0,68.0,68.0,139.0,147.0,108.0,97.0,11.0,21.0
20180103,1,Anqing,Anhui,103.0,0.975,1.175,49.0,56.0,39.0,76.0,39.0,39.0,100.0,227.0,76.0,168.0,7.0,14.0
20180103,1,Anshan,Liaoning,69.0,2.514,1.471,43.0,32.0,26.0,66.0,26.0,26.0,85.0,61.0,43.0,30.0,42.0,35.0
20180103,1,Anshun,Guizhou,13.0,0.875,0.825,25.0,25.0,7.0,37.0,7.0,7.0,5.0,30.0,4.0,22.0,20.0,33.0
20180103,1,Anyang,Henan,135.0,2.42,2.42,62.0,59.0,5.0,37.0,5.0,5.0,149.0,162.0,102.0,107.0,36.0,37.0
20180103,1,Baicheng,Jilin,33.0,0.5,0.7,13.0,20.0,64.0,78.0,64.0,64.0,25.0,45.0,7.0,22.0,8.0,15.0
20180103,1,Baise,Guangxi,103.0,1.7,1.7,40.0,37.0,9.0,53.0,9.0,9.0,104.0,118.0,76.0,96.0,20.0,34.0
20180103,1,Baishan,Jilin,60.0,1.15,1.3,27.0,26.0,31.0,69.0,31.0,31.0,61.0,75.0,42.0,54.0,30.0,41.0
20180103,1,Baiyin,Gansu,69.0,1.05,0.7,19.0,13.0,42.0,76.0,42.0,42.0,85.0,101.0,38.0,43.0,93.0,41.0
20180103,1,Baoding,Hebei,153.0,2.533,1.95,78.0,65.0,8.0,33.0,8.0,8.0,169.0,106.0,116.0,65.0,53.0,33.0
20180103,1,Baoji,Shanxi,292.0,2.488,2.063,71.0,64.0,7.0,35.0,7.0,7.0,338.0,282.0,241.0,161.0,12.0,24.0
20180103,1,Baoshan,Yunnan,24.0,0.55,0.85,8.0,27.0,46.0,47.0,46.0,46.0,19.0,52.0,16.0,27.0,8.0,12.0
20180103,1,Baotou,Neimenggu,33.0,0.85,0.75,16.0,16.0,51.0,68.0,51.0,51.0,32.0,55.0,13.0,15.0,10.0,12.0
20180103,1,Bayannur,Neimenggu,28.0,0.5329999999999999,0.467,15.0,15.0,48.0,65.0,48.0,48.0,27.0,38.0,16.0,14.0,14.0,12.0
20180103,1,Bazhong,Sichuan,53.0,0.6,1.2,16.0,36.0,61.0,62.0,61.0,61.0,54.0,121.0,35.0,76.0,4.0,6.0
20180103,1,Beihai,Guangxi,58.0,0.975,1.15,18.0,20.0,84.0,143.0,84.0,84.0,56.0,78.0,40.0,65.0,8.0,10.0
20180103,1,Beijing,Beijing,27.0,0.327,0.883,14.0,33.0,52.0,60.0,52.0,52.0,15.0,44.0,5.0,24.0,2.0,6.0
20180103,1,Bengbu,Anhui,58.0,0.667,0.917,30.0,46.0,60.0,67.0,60.0,60.0,63.0,111.0,38.0,69.0,10.0,19.0
20180103,1,Benxi,Liaoning,73.0,2.083,1.317,43.0,35.0,9.0,58.0,9.0,9.0,94.0,76.0,50.0,38.0,36.0,34.0
20180103,1,Bijie,Guizhou,27.0,1.2,1.25,16.0,22.0,52.0,52.0,52.0,52.0,18.0,34.0,13.0,23.0,7.0,8.0
20180103,1,Binzhou,Shandong,48.0,0.6,0.9,33.0,36.0,34.0,47.0,34.0,34.0,47.0,62.0,24.0,35.0,63.0,24.0
20180103,1,Bozhou,Anhui,113.0,1.2,1.85,45.0,52.0,23.0,52.0,23.0,23.0,147.0,272.0,84.0,182.0,18.0,21.0
20180103,1,Cangzhou,Hebei,100.0,2.133,0.933,72.0,51.0,3.0,45.0,3.0,3.0,120.0,77.0,75.0,50.0,47.0,31.0
20180103,1,Changchun,Jilin,64.0,0.92,0.84,44.0,32.0,20.0,55.0,20.0,20.0,75.0,62.0,43.0,33.0,59.0,50.0
20180103,1,Changde,Hunan,178.0,1.88,1.18,44.0,30.0,32.0,57.0,32.0,32.0,143.0,94.0,134.0,76.0,5.0,8.0
20180103,1,Changsha,Hunan,78.0,1.21,1.11,36.0,49.0,24.0,41.0,24.0,24.0,65.0,113.0,57.0,81.0,6.0,12.0
20180103,1,Changzhi,Shanxi,94.0,0.94,2.32,24.0,49.0,58.0,89.0,58.0,58.0,116.0,225.0,70.0,133.0,20.0,43.0
20180103,1,Changzhou,Jiangsu,39.0,0.956,1.189,39.0,61.0,40.0,48.0,39.0,39.0,38.0,76.0,23.0,43.0,12.0,17.0
20180103,1,Chaoyang,Liaoning,30.0,0.95,1.5,10.0,23.0,58.0,69.0,58.0,58.0,24.0,64.0,12.0,35.0,36.0,65.0
20180103,1,Chaozhou,Guangdong,84.0,1.2,1.233,63.0,38.0,31.0,157.0,31.0,31.0,115.0,103.0,61.0,62.0,39.0,22.0
20180103,1,Chengde,Hebei,34.0,0.58,0.98,20.0,27.0,44.0,69.0,44.0,44.0,33.0,62.0,17.0,27.0,9.0,15.0
20180103,1,Chengdu,Sichuan,76.0,0.863,1.275,49.0,60.0,41.0,98.0,44.0,44.0,99.0,179.0,54.0,91.0,9.0,14.0
20180103,1,Chenzhou,Hunan,114.0,1.5,1.74,44.0,47.0,24.0,69.0,24.0,24.0,141.0,133.0,85.0,78.0,29.0,32.0
20180103,1,Chifeng,Neimenggu,26.0,0.9,1.175,9.0,21.0,48.0,57.0,48.0,48.0,25.0,53.0,15.0,30.0,14.0,32.0
20180103,1,Chizhou,Anhui,133.0,1.267,1.4,68.0,64.0,28.0,67.0,28.0,28.0,119.0,205.0,101.0,151.0,9.0,25.0
20180103,1,Chongqing,Chongqing,88.0,0.959,1.253,50.0,53.0,7.0,16.0,7.0,7.0,98.0,110.0,65.0,69.0,12.0,15.0
20180103,1,Chongzuo,Guangxi,89.0,1.4,1.3,32.0,34.0,8.0,80.0,8.0,8.0,115.0,109.0,66.0,76.0,6.0,8.0
20180103,1,Chuzhou,Anhui,61.0,0.5670000000000001,0.967,13.0,61.0,70.0,70.0,70.0,70.0,34.0,103.0,43.0,71.0,8.0,15.0
20180103,1,Dalian,Liaoning,48.0,0.67,0.77,20.0,25.0,46.0,60.0,46.0,46.0,47.0,42.0,22.0,21.0,20.0,22.0
20180103,1,Dandong,Liaoning,42.0,1.025,1.175,12.0,17.0,51.0,58.0,51.0,51.0,41.0,39.0,17.0,19.0,12.0,21.0
20180103,1,Daqing,Heilongjiang,38.0,0.64,0.78,17.0,30.0,44.0,57.0,44.0,44.0,32.0,43.0,26.0,35.0,13.0,16.0
20180103,1,Datong,Shanxi,28.0,0.7170000000000001,0.7829999999999999,10.0,12.0,49.0,59.0,49.0,49.0,27.0,36.0,17.0,14.0,17.0,19.0
20180103,1,Dazhou,Sichuan,88.0,0.76,1.7,25.0,47.0,53.0,60.0,53.0,53.0,81.0,186.0,65.0,140.0,11.0,15.0
20180103,1,Deyang,Sichuan,75.0,0.725,0.925,24.0,38.0,50.0,79.0,50.0,50.0,97.0,144.0,45.0,71.0,6.0,5.0
20180103,1,Dezhou,Shandong,60.0,1.367,1.3330000000000002,54.0,43.0,10.0,43.0,10.0,10.0,67.0,82.0,31.0,45.0,44.0,23.0
20180103,1,Dingxi,Gansu,82.0,0.75,0.5,13.0,18.0,54.0,69.0,54.0,54.0,112.0,126.0,52.0,45.0,17.0,26.0
20180103,1,Dongguan,Guangdong,149.0,1.64,1.28,112.0,71.0,3.0,143.0,3.0,3.0,156.0,115.0,114.0,92.0,20.0,14.0
20180103,1,Dongying,Shandong,52.0,0.6,0.75,30.0,25.0,32.0,53.0,32.0,32.0,52.0,74.0,23.0,34.0,20.0,17.0
20180103,1,Ezhou,Hubei,184.0,1.4,1.367,40.0,61.0,20.0,57.0,20.0,20.0,158.0,140.0,138.0,87.0,4.0,10.0
20180103,1,Fangchenggang,Guangxi,91.0,1.2,1.267,45.0,38.0,47.0,155.0,47.0,47.0,86.0,87.0,67.0,66.0,11.0,13.0
20180103,1,Foshan,Guangdong,157.0,1.638,1.35,112.0,94.0,2.0,95.0,2.0,2.0,219.0,165.0,119.0,99.0,30.0,24.0
20180103,1,Fushun,Liaoning,109.0,1.383,1.117,46.0,39.0,16.0,62.0,16.0,16.0,127.0,92.0,81.0,59.0,26.0,27.0
20180103,1,Fuxin,Liaoning,36.0,0.36,0.44,10.0,14.0,55.0,83.0,55.0,55.0,35.0,43.0,9.0,16.0,10.0,16.0
20180103,1,Fuyang,Anhui,211.0,1.5,1.467,56.0,51.0,20.0,46.0,20.0,20.0,233.0,229.0,160.0,168.0,12.0,16.0
20180103,1,Fuzhou,Jiangxi,77.0,1.18,1.1,35.0,34.0,18.0,69.0,18.0,18.0,78.0,120.0,56.0,83.0,7.0,27.0
20180103,1,Ganzhou,Jiangxi,162.0,2.64,2.3,52.0,48.0,13.0,66.0,13.0,13.0,271.0,165.0,117.0,90.0,24.0,35.0
20180103,1,Guang'an,Sichuan,116.0,1.18,1.366,30.0,38.0,24.0,24.0,24.0,23.0,126.0,142.0,87.0,93.0,10.0,14.0
20180103,1,Guangyuan,Sichuan,79.0,0.9,1.15,20.0,45.0,71.0,71.0,71.0,71.0,106.0,106.0,36.0,33.0,18.0,29.0
20180103,1,Guangzhou,Guangdong,136.0,1.536,1.382,100.0,86.0,11.0,95.0,11.0,11.0,146.0,125.0,103.0,92.0,16.0,17.0
20180103,1,Guigang,Guangxi,127.0,1.225,1.125,55.0,40.0,41.0,151.0,41.0,41.0,152.0,139.0,96.0,88.0,36.0,30.0
20180103,1,Guilin,Guangxi,167.0,1.15,1.2,30.0,42.0,46.0,73.0,46.0,46.0,155.0,154.0,126.0,122.0,50.0,28.0
20180103,1,Guiyang,Guizhou,24.0,0.93,1.08,23.0,29.0,14.0,24.0,14.0,14.0,23.0,26.0,15.0,17.0,12.0,16.0
20180103,1,Guyuan,Ningxia,69.0,0.5670000000000001,0.8,17.0,29.0,50.0,76.0,50.0,50.0,86.0,134.0,27.0,52.0,9.0,30.0
20180103,1,Haikou,Hainan,56.0,0.625,0.7,6.0,9.0,71.0,93.0,71.0,71.0,60.0,63.0,31.0,35.0,5.0,5.0
20180103,1,Handan,Hebei,132.0,1.725,1.75,65.0,60.0,4.0,52.0,4.0,4.0,141.0,159.0,100.0,98.0,34.0,30.0
20180103,1,Hangzhou,Zhejiang,106.0,1.136,1.255,75.0,80.0,8.0,45.0,8.0,8.0,144.0,148.0,79.0,89.0,16.0,14.0
20180103,1,Hanzhong,Shanxi,88.0,0.65,1.75,14.0,47.0,83.0,83.0,83.0,83.0,104.0,189.0,65.0,120.0,9.0,21.0
20180103,1,Harbin,Heilongjiang,61.0,0.8220000000000001,1.15,40.0,47.0,32.0,67.0,32.0,32.0,69.0,125.0,41.0,97.0,40.0,49.0
20180103,1,Hebi,Henan,106.0,2.467,2.567,68.0,68.0,9.0,38.0,9.0,9.0,133.0,152.0,79.0,82.0,27.0,34.0
20180103,1,Hechi,Guangxi,114.0,1.6,1.433,39.0,34.0,4.0,35.0,4.0,4.0,145.0,126.0,85.0,78.0,7.0,11.0
