date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,14,Lianyungang,Jiangsu,72.0,0.72,0.76,13.0,24.0,74.0,82.0,56.0,62.0,91.0,107.0,21.0,29.0,14.0,23.0
20180212,14,Liaocheng,Shandong,63.0,0.933,1.467,11.0,38.0,89.0,89.0,53.0,53.0,74.0,123.0,11.0,40.0,11.0,21.0
20180212,14,Liaoyang,Liaoning,38.0,0.7,1.6,5.0,21.0,86.0,86.0,61.0,62.0,37.0,100.0,12.0,32.0,15.0,44.0
20180212,14,Liaoyuan,Jilin,33.0,0.4,0.35,13.0,13.0,67.0,74.0,64.0,70.0,25.0,37.0,13.0,12.0,4.0,7.0
20180212,14,Lijiang,Yunnan,46.0,0.733,0.833,4.0,6.0,97.0,106.0,90.0,92.0,35.0,39.0,14.0,17.0,10.0,10.0
20180212,14,Lincang,Yunnan,66.0,0.95,1.05,5.0,15.0,120.0,130.0,72.0,72.0,74.0,60.0,47.0,44.0,9.0,8.0
20180212,14,Linfen,Shanxi,27.0,0.617,1.55,5.0,35.0,85.0,86.0,51.0,51.0,20.0,92.0,7.0,48.0,16.0,104.0
20180212,14,Linyi,Shandong,65.0,0.625,0.775,16.0,31.0,78.0,79.0,46.0,49.0,78.0,121.0,17.0,32.0,13.0,32.0
20180212,14,Lishui,Zhejiang,95.0,0.5,0.5,8.0,14.0,117.0,128.0,62.0,63.0,137.0,108.0,36.0,33.0,9.0,7.0
20180212,14,Liupanshui,Guizhou,67.0,1.06,1.1,27.0,26.0,72.0,80.0,65.0,72.0,58.0,45.0,48.0,36.0,26.0,24.0
20180212,14,Liuzhou,Guangxi,110.0,0.883,1.033,15.0,17.0,95.0,98.0,85.0,89.0,140.0,124.0,82.0,84.0,10.0,9.0
20180212,14,Longnan,Gansu,54.0,0.3,0.6,12.0,36.0,87.0,91.0,39.0,39.0,56.0,91.0,18.0,33.0,16.0,27.0
20180212,14,Longyan,Fujian,59.0,0.65,0.825,10.0,14.0,99.0,99.0,70.0,70.0,65.0,42.0,23.0,28.0,6.0,6.0
20180212,14,Loudi,Hunan,122.0,1.32,1.72,15.0,30.0,91.0,91.0,41.0,41.0,192.0,169.0,50.0,71.0,6.0,10.0
20180212,14,Lu'an,Anhui,57.0,0.425,0.55,12.0,19.0,104.0,122.0,84.0,84.0,62.0,118.0,18.0,37.0,9.0,7.0
20180212,14,Luohe,Henan,66.0,0.575,0.675,11.0,20.0,91.0,91.0,66.0,66.0,79.0,110.0,12.0,18.0,13.0,16.0
20180212,14,Luoyang,Henan,49.0,0.7,0.743,13.0,24.0,79.0,81.0,59.0,59.0,48.0,65.0,11.0,15.0,22.0,23.0
20180212,14,Luzhou,Sichuan,90.0,0.475,0.5,33.0,35.0,34.0,57.0,15.0,15.0,128.0,122.0,62.0,64.0,32.0,12.0
20180212,14,Lüliang,Shanxi,55.0,1.4,1.7,5.0,25.0,70.0,70.0,37.0,37.0,57.0,128.0,20.0,43.0,15.0,37.0
20180212,14,Ma'anshan,Anhui,85.0,0.625,0.94,13.0,33.0,86.0,113.0,53.0,54.0,118.0,186.0,26.0,48.0,17.0,26.0
20180212,14,Maoming,Guangdong,86.0,0.925,0.975,14.0,20.0,117.0,117.0,82.0,82.0,92.0,106.0,63.0,78.0,13.0,15.0
20180212,14,Meishan,Sichuan,106.0,0.5329999999999999,0.7,19.0,34.0,94.0,94.0,40.0,41.0,160.0,175.0,54.0,64.0,19.0,17.0
20180212,14,Meizhou,Guangdong,50.0,0.8,0.867,19.0,22.0,95.0,95.0,52.0,57.0,49.0,51.0,25.0,43.0,4.0,3.0
20180212,14,Mianyang,Sichuan,135.0,0.65,0.725,27.0,44.0,70.0,72.0,26.0,26.0,185.0,160.0,102.0,77.0,13.0,7.0
20180212,14,Mudanjiang,Heilongjiang,38.0,0.4,0.52,6.0,10.0,69.0,74.0,69.0,70.0,37.0,38.0,16.0,17.0,4.0,7.0
20180212,14,Nanchang,Jiangxi,105.0,1.0,1.338,19.0,49.0,128.0,128.0,73.0,73.0,157.0,169.0,55.0,52.0,13.0,10.0
20180212,14,Nanchong,Sichuan,113.0,1.283,1.05,45.0,43.0,44.0,78.0,36.0,39.0,166.0,157.0,84.0,73.0,5.0,6.0
20180212,14,Nanjing,Jiangsu,77.0,0.511,0.789,12.0,32.0,84.0,110.0,50.0,53.0,101.0,183.0,17.0,39.0,11.0,15.0
20180212,14,Nanning,Guangxi,100.0,1.233,1.286,32.0,37.0,96.0,99.0,69.0,76.0,105.0,108.0,75.0,75.0,11.0,11.0
20180212,14,Nanping,Fujian,70.0,0.5,0.625,9.0,15.0,104.0,106.0,68.0,68.0,88.0,53.0,26.0,34.0,6.0,6.0
20180212,14,Nantong,Jiangsu,84.0,1.06,1.08,26.0,30.0,81.0,96.0,61.0,69.0,116.0,139.0,31.0,54.0,24.0,22.0
20180212,14,Nanyang,Henan,73.0,0.7,0.9,20.0,36.0,101.0,108.0,51.0,53.0,94.0,103.0,27.0,32.0,8.0,8.0
20180212,14,Neijiang,Sichuan,84.0,0.8,0.75,18.0,24.0,74.0,77.0,26.0,36.0,115.0,124.0,56.0,58.0,19.0,12.0
20180212,14,Ningbo,Zhejiang,68.0,0.6859999999999999,0.925,17.0,38.0,93.0,99.0,70.0,70.0,83.0,130.0,21.0,45.0,12.0,12.0
20180212,14,Ningde,Fujian,71.0,0.5329999999999999,0.733,9.0,14.0,108.0,124.0,69.0,69.0,90.0,105.0,37.0,36.0,7.0,7.0
20180212,14,Ordos,Neimenggu,38.0,0.66,0.7,9.0,12.0,89.0,91.0,75.0,79.0,34.0,55.0,4.0,8.0,8.0,9.0
20180212,14,Panjin,Liaoning,35.0,0.867,1.233,8.0,41.0,83.0,83.0,58.0,58.0,34.0,66.0,15.0,31.0,18.0,65.0
20180212,14,Panzhihua,Sichuan,60.0,1.54,2.1,24.0,44.0,107.0,118.0,44.0,45.0,57.0,79.0,42.0,47.0,52.0,37.0
20180212,14,Pingdingshan,Henan,54.0,0.525,0.625,11.0,22.0,96.0,96.0,68.0,68.0,56.0,87.0,19.0,28.0,12.0,17.0
20180212,14,Pingliang,Gansu,60.0,0.45,0.65,18.0,25.0,81.0,100.0,55.0,55.0,67.0,62.0,19.0,26.0,17.0,18.0
20180212,14,Pingxiang,Jiangxi,100.0,1.32,1.44,31.0,34.0,119.0,120.0,56.0,56.0,147.0,157.0,71.0,101.0,14.0,12.0
20180212,14,Pu'er,Yunnan,56.0,0.55,0.65,10.0,21.0,133.0,133.0,72.0,72.0,59.0,57.0,32.0,38.0,7.0,6.0
20180212,14,Putian,Fujian,81.0,0.56,0.66,15.0,18.0,122.0,123.0,94.0,94.0,110.0,100.0,33.0,36.0,7.0,7.0
20180212,14,Puyang,Henan,32.0,0.733,1.1,8.0,31.0,92.0,93.0,63.0,63.0,31.0,86.0,15.0,26.0,18.0,20.0
20180212,14,Qingdao,Shandong,90.0,0.511,0.633,14.0,30.0,83.0,84.0,58.0,65.0,128.0,104.0,15.0,22.0,11.0,15.0
20180212,14,Qingyang,Gansu,55.0,0.8,1.067,10.0,17.0,96.0,96.0,72.0,72.0,58.0,54.0,17.0,23.0,7.0,18.0
20180212,14,Qingyuan,Guangdong,62.0,0.633,0.833,19.0,27.0,109.0,114.0,99.0,103.0,72.0,75.0,30.0,45.0,12.0,13.0
20180212,14,Qinhuangdao,Hebei,55.0,0.68,0.98,11.0,29.0,79.0,86.0,53.0,64.0,57.0,58.0,11.0,18.0,13.0,21.0
20180212,14,Qinzhou,Guangxi,109.0,1.1,1.133,20.0,27.0,89.0,91.0,73.0,79.0,137.0,129.0,81.0,84.0,15.0,15.0
20180212,14,Qiqihar,Heilongjiang,37.0,0.52,0.68,11.0,22.0,68.0,70.0,52.0,52.0,36.0,42.0,18.0,24.0,13.0,29.0
20180212,14,Qitaihe,Heilongjiang,33.0,0.3,0.45,19.0,21.0,67.0,110.0,64.0,66.0,30.0,43.0,18.0,27.0,10.0,15.0
20180212,14,Quanzhou,Fujian,87.0,0.525,0.6,15.0,19.0,138.0,138.0,108.0,108.0,122.0,119.0,37.0,34.0,9.0,9.0
20180212,14,Qujing,Yunnan,67.0,1.25,1.25,20.0,23.0,50.0,106.0,37.0,51.0,82.0,62.0,43.0,43.0,11.0,12.0
20180212,14,Quzhou,Zhejiang,92.0,0.6,0.767,7.0,28.0,111.0,112.0,60.0,60.0,132.0,116.0,42.0,46.0,9.0,11.0
20180212,14,Rizhao,Shandong,86.0,0.5,0.667,8.0,25.0,89.0,89.0,57.0,60.0,119.0,125.0,23.0,25.0,12.0,17.0
20180212,14,Sanmenxia,Henan,38.0,0.55,0.875,11.0,37.0,95.0,95.0,49.0,49.0,37.0,79.0,14.0,25.0,9.0,19.0
20180212,14,Sanming,Fujian,61.0,0.65,1.15,13.0,24.0,106.0,106.0,44.0,44.0,69.0,44.0,26.0,30.0,11.0,10.0
20180212,14,Sanya,Hainan,53.0,0.75,0.7,9.0,10.0,111.0,111.0,101.0,101.0,51.0,47.0,36.0,37.0,2.0,2.0
20180212,14,Shanghai,Shanghai,97.0,0.69,0.86,21.0,41.0,91.0,102.0,64.0,68.0,141.0,166.0,30.0,49.0,16.0,17.0
20180212,14,Shangluo,Shanxi,42.0,0.3,0.55,6.0,16.0,117.0,117.0,82.0,82.0,40.0,65.0,14.0,28.0,2.0,5.0
20180212,14,Shangqiu,Henan,69.0,0.575,0.75,16.0,34.0,81.0,83.0,58.0,58.0,85.0,126.0,24.0,40.0,14.0,14.0
20180212,14,Shangrao,Jiangxi,115.0,1.267,1.15,9.0,18.0,108.0,108.0,56.0,56.0,178.0,124.0,63.0,55.0,11.0,13.0
20180212,14,Shantou,Guangdong,57.0,0.733,0.9,14.0,18.0,108.0,116.0,70.0,75.0,61.0,59.0,34.0,44.0,8.0,8.0
20180212,14,Shanwei,Guangdong,50.0,0.7,0.867,8.0,12.0,99.0,122.0,79.0,79.0,49.0,51.0,25.0,39.0,8.0,7.0
20180212,14,Shaoguan,Guangdong,72.0,0.72,0.9,18.0,24.0,120.0,120.0,96.0,103.0,91.0,80.0,39.0,55.0,11.0,11.0
20180212,14,Shaoxing,Zhejiang,84.0,0.8170000000000001,1.203,12.0,34.0,91.0,105.0,62.0,64.0,115.0,120.0,24.0,48.0,10.0,11.0
20180212,14,Shaoyang,Hunan,143.0,1.08,1.06,29.0,32.0,94.0,130.0,46.0,49.0,196.0,167.0,109.0,94.0,16.0,15.0
20180212,14,Shenyang,Liaoning,44.0,0.482,0.664,7.0,26.0,85.0,86.0,60.0,61.0,43.0,75.0,10.0,21.0,10.0,24.0
20180212,14,Shenzhen,Guangdong,46.0,0.636,0.691,13.0,16.0,115.0,132.0,90.0,95.0,44.0,63.0,32.0,49.0,5.0,6.0
20180212,14,Shijiazhuang,Hebei,39.0,0.5379999999999999,0.563,6.0,12.0,92.0,91.0,77.0,77.0,34.0,74.0,9.0,19.0,10.0,12.0
20180212,14,Shiyan,Hubei,75.0,0.9,1.025,26.0,26.0,80.0,98.0,50.0,51.0,98.0,90.0,34.0,31.0,30.0,19.0
20180212,14,Shizuishan,Ningxia,55.0,1.4,0.9,22.0,24.0,89.0,91.0,52.0,61.0,58.0,53.0,30.0,29.0,115.0,62.0
20180212,14,Shuangyashan,Heilongjiang,37.0,0.25,0.325,7.0,12.0,78.0,80.0,73.0,75.0,13.0,29.0,10.0,20.0,6.0,9.0
20180212,14,Shuozhou,Shanxi,39.0,0.52,0.58,7.0,8.0,90.0,90.0,77.0,77.0,30.0,77.0,5.0,10.0,8.0,12.0
20180212,14,Siping,Jilin,40.0,0.333,0.433,11.0,15.0,71.0,72.0,61.0,66.0,39.0,80.0,16.0,18.0,25.0,34.0
20180212,14,Songyuan,Jilin,36.0,0.95,1.25,6.0,15.0,67.0,68.0,52.0,52.0,35.0,47.0,12.0,20.0,3.0,9.0
20180212,14,Suihua,Heilongjiang,37.0,0.65,0.75,14.0,15.0,78.0,78.0,68.0,70.0,36.0,24.0,21.0,16.0,13.0,8.0
20180212,14,Suining,Sichuan,105.0,1.025,0.9,40.0,36.0,29.0,64.0,11.0,12.0,157.0,156.0,78.0,64.0,11.0,8.0
20180212,14,Suizhou,Hubei,68.0,0.733,1.067,13.0,32.0,99.0,106.0,51.0,51.0,83.0,124.0,37.0,51.0,9.0,11.0
20180212,14,Suqian,Jiangsu,81.0,0.55,0.625,13.0,22.0,81.0,86.0,57.0,59.0,109.0,148.0,29.0,38.0,17.0,13.0
20180212,14,Suzhou,Anhui,82.0,0.6,0.8,23.0,48.0,87.0,91.0,57.0,57.0,111.0,182.0,22.0,48.0,14.0,23.0
20180212,14,Tai'an,Shandong,53.0,0.6,0.833,13.0,39.0,78.0,78.0,41.0,41.0,53.0,80.0,18.0,29.0,14.0,21.0
20180212,14,Taiyuan,Shanxi,44.0,0.4370000000000001,0.425,6.0,9.0,90.0,90.0,80.0,80.0,43.0,64.0,13.0,13.0,17.0,6.0
20180212,14,Taizhou,Zhejiang,81.0,0.733,0.9,11.0,20.0,115.0,115.0,71.0,71.0,110.0,114.0,43.0,40.0,8.0,7.0
20180212,14,Tangshan,Hebei,55.0,0.5,0.733,8.0,25.0,88.0,88.0,58.0,63.0,57.0,75.0,14.0,23.0,7.0,12.0
20180212,14,Tianjin,Tianjin,56.0,0.7390000000000001,0.983,18.0,39.0,75.0,90.0,42.0,44.0,59.0,75.0,18.0,27.0,12.0,14.0
20180212,14,Tianshui,Gansu,72.0,0.833,1.2,22.0,33.0,95.0,116.0,55.0,55.0,91.0,108.0,43.0,52.0,26.0,26.0
20180212,14,Tieling,Liaoning,45.0,0.1,0.2,6.0,11.0,77.0,77.0,67.0,67.0,44.0,74.0,6.0,14.0,8.0,11.0
20180212,14,Tongchuan,Shanxi,44.0,0.967,1.167,14.0,24.0,101.0,101.0,75.0,75.0,43.0,62.0,21.0,28.0,26.0,30.0
20180212,14,Tonghua,Jilin,52.0,0.75,0.8,11.0,17.0,79.0,80.0,64.0,70.0,51.0,49.0,9.0,13.0,18.0,19.0
20180212,14,Tongliao,Neimenggu,34.0,0.4,0.4,6.0,10.0,75.0,75.0,66.0,67.0,26.0,61.0,6.0,16.0,8.0,12.0
20180212,14,Tongling,Anhui,51.0,0.583,0.867,16.0,38.0,88.0,96.0,58.0,63.0,50.0,135.0,15.0,50.0,12.0,18.0
20180212,14,Ulanqab,Neimenggu,40.0,0.45,0.25,9.0,7.0,76.0,83.0,78.0,80.0,26.0,58.0,3.0,7.0,19.0,17.0
20180212,14,Urumqi,Xinjiang,146.0,2.729,2.571,80.0,87.0,55.0,91.0,28.0,30.0,140.0,130.0,111.0,113.0,18.0,13.0
20180212,14,Weifang,Shandong,114.0,0.6,0.96,8.0,32.0,79.0,79.0,52.0,52.0,175.0,139.0,19.0,34.0,19.0,31.0
20180212,14,Weihai,Shandong,80.0,0.433,0.333,8.0,5.0,84.0,87.0,77.0,86.0,108.0,74.0,24.0,17.0,10.0,6.0
20180212,14,Weinan,Shanxi,138.0,1.2,0.975,43.0,50.0,66.0,75.0,29.0,29.0,202.0,136.0,105.0,54.0,29.0,19.0
20180212,14,Wenzhou,Zhejiang,73.0,0.525,0.7,8.0,28.0,115.0,117.0,69.0,69.0,93.0,114.0,30.0,38.0,10.0,9.0
20180212,14,Wuhai,Neimenggu,32.0,0.633,0.8,7.0,14.0,92.0,92.0,63.0,68.0,27.0,36.0,12.0,19.0,10.0,10.0
20180212,14,Wuhan,Hubei,66.0,0.9,0.9,38.0,49.0,90.0,126.0,58.0,74.0,80.0,137.0,23.0,51.0,18.0,13.0
20180212,14,Wuhu,Anhui,69.0,0.25,0.625,16.0,37.0,91.0,114.0,59.0,62.0,85.0,179.0,13.0,42.0,12.0,16.0
20180212,14,Wuwei,Gansu,68.0,0.95,1.35,23.0,32.0,98.0,113.0,49.0,60.0,83.0,71.0,37.0,43.0,14.0,16.0
20180212,14,Wuxi,Jiangsu,134.0,1.129,1.188,19.0,27.0,79.0,102.0,63.0,68.0,215.0,179.0,34.0,43.0,15.0,15.0
20180212,14,Wuzhong,Ningxia,39.0,0.4,0.5670000000000001,5.0,13.0,79.0,79.0,60.0,60.0,38.0,33.0,11.0,12.0,8.0,28.0
20180212,14,Wuzhou,Guangxi,105.0,0.95,1.075,13.0,21.0,99.0,100.0,81.0,81.0,98.0,111.0,78.0,86.0,7.0,8.0
20180212,14,Xi'an,Shanxi,78.0,0.977,1.208,35.0,53.0,90.0,102.0,44.0,44.0,103.0,119.0,36.0,52.0,18.0,23.0
20180212,14,Xiamen,Fujian,59.0,0.6,0.725,12.0,18.0,95.0,95.0,70.0,70.0,65.0,65.0,30.0,30.0,5.0,5.0
20180212,14,Xiangtan,Hunan,122.0,0.843,1.086,29.0,40.0,117.0,117.0,61.0,64.0,191.0,193.0,76.0,127.0,18.0,15.0
20180212,14,Xianning,Hubei,76.0,0.875,1.2,12.0,22.0,119.0,136.0,73.0,77.0,80.0,159.0,55.0,76.0,1.0,2.0
20180212,14,Xianyang,Shanxi,98.0,1.15,1.375,32.0,47.0,76.0,85.0,33.0,34.0,143.0,134.0,47.0,61.0,16.0,19.0
20180212,14,Xiaogan,Hubei,64.0,0.7,0.95,12.0,24.0,97.0,116.0,62.0,70.0,76.0,144.0,21.0,53.0,10.0,11.0
20180212,14,Xinganmeng,Neimenggu,36.0,0.4,0.333,2.0,3.0,77.0,80.0,70.0,80.0,13.0,15.0,6.0,7.0,5.0,6.0
20180212,14,Xingtai,Hebei,49.0,0.475,0.575,8.0,15.0,94.0,95.0,71.0,76.0,48.0,69.0,10.0,18.0,13.0,12.0
20180212,14,Xining,Qinghai,108.0,2.725,1.925,34.0,28.0,87.0,94.0,49.0,75.0,158.0,123.0,80.0,54.0,28.0,23.0
20180212,14,Xinxiang,Henan,37.0,0.6,0.675,10.0,18.0,90.0,90.0,73.0,73.0,36.0,54.0,10.0,17.0,14.0,13.0
20180212,14,Xinyang,Henan,63.0,0.6,0.775,11.0,27.0,115.0,125.0,66.0,66.0,74.0,114.0,23.0,37.0,10.0,10.0
20180212,14,Xinyu,Jiangxi,113.0,0.9,1.56,18.0,38.0,147.0,147.0,62.0,62.0,172.0,135.0,84.0,73.0,15.0,19.0
20180212,14,Xinzhou,Shanxi,26.0,0.8,1.133,8.0,24.0,82.0,82.0,50.0,50.0,24.0,79.0,8.0,21.0,6.0,19.0
20180212,14,Xuancheng,Anhui,61.0,0.5,0.733,9.0,23.0,76.0,107.0,65.0,73.0,69.0,159.0,9.0,40.0,14.0,15.0
20180212,14,Xuchang,Henan,54.0,0.7,0.933,11.0,20.0,100.0,100.0,70.0,70.0,55.0,94.0,16.0,23.0,9.0,15.0
20180212,14,Xuzhou,Jiangsu,84.0,0.443,0.757,9.0,37.0,93.0,95.0,57.0,57.0,116.0,178.0,38.0,52.0,11.0,21.0
20180212,14,Ya'an,Sichuan,83.0,0.725,0.65,22.0,23.0,64.0,73.0,51.0,67.0,104.0,177.0,61.0,77.0,19.0,20.0
20180212,14,Yan'an,Shanxi,28.0,1.05,1.65,14.0,35.0,86.0,94.0,45.0,45.0,26.0,51.0,12.0,26.0,16.0,68.0
20180212,14,Yancheng,Jiangsu,94.0,0.82,0.84,14.0,19.0,91.0,99.0,71.0,71.0,135.0,152.0,34.0,35.0,17.0,14.0
20180212,14,Yangjiang,Guangdong,66.0,0.767,0.967,13.0,22.0,132.0,132.0,102.0,102.0,79.0,76.0,36.0,61.0,6.0,6.0
20180212,14,Yangquan,Shanxi,39.0,0.667,0.733,8.0,11.0,86.0,87.0,77.0,77.0,36.0,69.0,11.0,21.0,10.0,13.0
20180212,14,Yangzhou,Jiangsu,109.0,0.833,0.967,13.0,22.0,83.0,104.0,49.0,59.0,166.0,211.0,23.0,47.0,13.0,11.0
20180212,14,Yantai,Shandong,83.0,0.483,0.483,10.0,16.0,89.0,89.0,67.0,83.0,114.0,87.0,16.0,14.0,19.0,25.0
20180212,14,Yibin,Sichuan,100.0,0.767,1.0,23.0,37.0,56.0,65.0,25.0,25.0,147.0,156.0,64.0,72.0,19.0,20.0
20180212,14,Yichang,Hubei,141.0,1.08,1.1,24.0,36.0,110.0,112.0,55.0,56.0,215.0,219.0,107.0,106.0,17.0,16.0
20180212,14,Yichun,Heilongjiang,29.0,0.3670000000000001,0.4,2.0,10.0,77.0,81.0,57.0,72.0,15.0,47.0,9.0,32.0,7.0,8.0
20180212,14,Yinchuan,Ningxia,55.0,0.7829999999999999,0.957,26.0,32.0,87.0,91.0,51.0,52.0,58.0,52.0,31.0,25.0,91.0,77.0
20180212,14,Yingkou,Liaoning,39.0,0.25,0.675,17.0,33.0,83.0,84.0,58.0,60.0,38.0,73.0,10.0,35.0,7.0,14.0
20180212,14,Yingtan,Jiangxi,104.0,0.52,0.54,17.0,21.0,148.0,149.0,78.0,78.0,155.0,125.0,62.0,49.0,13.0,11.0
20180212,14,Yiyang,Hunan,124.0,1.55,2.14,15.0,37.0,124.0,124.0,63.0,63.0,195.0,196.0,74.0,90.0,12.0,16.0
20180212,14,Yongzhou,Hunan,146.0,1.16,1.04,57.0,54.0,86.0,111.0,32.0,52.0,188.0,157.0,111.0,110.0,15.0,9.0
20180212,14,Yueyang,Hunan,133.0,0.983,1.217,22.0,39.0,143.0,150.0,75.0,75.0,194.0,199.0,101.0,106.0,9.0,7.0
20180212,14,Yulin,Shanxi,27.0,0.825,1.225,11.0,30.0,83.0,83.0,42.0,47.0,22.0,76.0,10.0,22.0,13.0,25.0
20180212,14,Yuncheng,Shanxi,76.0,0.7,1.56,9.0,33.0,87.0,87.0,47.0,47.0,98.0,116.0,55.0,69.0,23.0,76.0
20180212,14,Yunfu,Guangdong,64.0,0.3670000000000001,0.733,7.0,23.0,111.0,111.0,83.0,83.0,76.0,81.0,33.0,64.0,7.0,16.0
20180212,14,Yuxi,Yunnan,70.0,0.8,2.033,10.0,28.0,70.0,128.0,32.0,32.0,71.0,121.0,50.0,66.0,9.0,15.0
20180212,14,Zaozhuang,Shandong,92.0,0.42,0.64,11.0,30.0,88.0,94.0,57.0,57.0,132.0,171.0,23.0,38.0,20.0,25.0
20180212,14,Zhangjiajie,Hunan,87.0,0.975,1.275,8.0,22.0,103.0,104.0,64.0,64.0,121.0,166.0,54.0,73.0,9.0,10.0
20180212,14,Zhangjiakou,Hebei,51.0,0.6,0.74,8.0,11.0,90.0,90.0,78.0,78.0,50.0,101.0,6.0,16.0,8.0,11.0
20180212,14,Zhangye,Gansu,29.0,0.35,0.5,6.0,11.0,90.0,108.0,56.0,56.0,21.0,36.0,5.0,24.0,10.0,11.0
20180212,14,Zhangzhou,Fujian,44.0,0.633,0.867,17.0,28.0,113.0,113.0,67.0,67.0,43.0,62.0,22.0,38.0,7.0,8.0
20180212,14,Zhanjiang,Guangdong,83.0,0.82,1.017,15.0,23.0,128.0,128.0,72.0,72.0,80.0,92.0,61.0,88.0,9.0,14.0
20180212,14,Zhaoqing,Guangdong,63.0,0.4,0.75,15.0,21.0,116.0,116.0,95.0,95.0,74.0,85.0,40.0,66.0,8.0,8.0
20180212,14,Zhaotong,Yunnan,38.0,0.95,0.9,19.0,16.0,54.0,71.0,53.0,60.0,37.0,39.0,10.0,17.0,28.0,16.0
20180212,14,Zhengzhou,Henan,49.0,0.589,0.6890000000000001,12.0,18.0,92.0,92.0,67.0,72.0,48.0,65.0,15.0,18.0,16.0,16.0
20180212,14,Zhenjiang,Jiangsu,89.0,0.4,0.55,17.0,30.0,82.0,102.0,54.0,61.0,125.0,155.0,23.0,42.0,12.0,13.0
20180212,14,Zhongshan,Guangdong,66.0,0.575,0.625,17.0,26.0,123.0,129.0,87.0,88.0,71.0,69.0,47.0,60.0,9.0,9.0
20180212,14,Zhongwei,Ningxia,44.0,0.633,0.6,18.0,19.0,88.0,96.0,57.0,70.0,43.0,37.0,29.0,19.0,18.0,16.0
20180212,14,Zhoukou,Henan,70.0,0.9,0.9,13.0,19.0,89.0,93.0,63.0,65.0,88.0,116.0,21.0,20.0,12.0,15.0
20180212,14,Zhoushan,Zhejiang,63.0,0.7,0.867,13.0,24.0,89.0,105.0,67.0,75.0,74.0,118.0,21.0,38.0,9.0,9.0
20180212,14,Zhuhai,Guangdong,61.0,0.7,0.775,4.0,13.0,136.0,141.0,112.0,112.0,59.0,76.0,38.0,59.0,5.0,6.0
20180212,14,Zhumadian,Henan,54.0,0.5,0.6,12.0,23.0,106.0,106.0,77.0,77.0,56.0,88.0,19.0,27.0,11.0,13.0
20180212,14,Zhuzhou,Hunan,136.0,0.65,1.129,23.0,46.0,117.0,117.0,50.0,50.0,219.0,196.0,77.0,118.0,46.0,38.0
20180212,14,Zibo,Shandong,77.0,0.917,1.067,14.0,25.0,82.0,85.0,64.0,64.0,102.0,110.0,19.0,23.0,17.0,40.0
20180212,14,Zigong,Sichuan,175.0,0.9,0.925,21.0,36.0,51.0,73.0,24.0,26.0,214.0,147.0,132.0,97.0,20.0,12.0
20180212,14,Ziyang,Sichuan,120.0,0.8,0.8,26.0,31.0,68.0,81.0,29.0,30.0,188.0,158.0,77.0,55.0,16.0,8.0
20180212,14,Zunyi,Guizhou,88.0,1.0,1.0,37.0,36.0,72.0,88.0,53.0,53.0,123.0,120.0,63.0,72.0,31.0,27.0
20180212,15,Alashanmeng,Neimenggu,47.0,0.467,0.5670000000000001,6.0,10.0,101.0,102.0,93.0,93.0,14.0,26.0,13.0,20.0,9.0,10.0
20180212,15,Ankang,Shanxi,87.0,0.9,0.933,14.0,19.0,98.0,121.0,62.0,64.0,121.0,120.0,47.0,51.0,9.0,13.0
20180212,15,Anqing,Anhui,53.0,0.275,0.5,13.0,55.0,130.0,149.0,91.0,109.0,54.0,162.0,24.0,51.0,9.0,11.0
20180212,15,Anshan,Liaoning,52.0,0.871,1.8,14.0,34.0,75.0,77.0,60.0,60.0,52.0,100.0,19.0,35.0,22.0,49.0
20180212,15,Anshun,Guizhou,146.0,1.075,1.05,27.0,23.0,83.0,91.0,82.0,84.0,166.0,130.0,111.0,95.0,32.0,32.0
20180212,15,Anyang,Henan,35.0,0.88,1.38,12.0,28.0,94.0,94.0,69.0,69.0,33.0,76.0,14.0,22.0,21.0,41.0
20180212,15,Baicheng,Jilin,52.0,0.3,0.45,13.0,16.0,84.0,87.0,77.0,77.0,52.0,41.0,9.0,16.0,8.0,11.0
20180212,15,Baise,Guangxi,79.0,0.75,0.95,14.0,29.0,99.0,99.0,59.0,59.0,106.0,111.0,54.0,82.0,8.0,14.0
20180212,15,Baishan,Jilin,60.0,0.85,0.95,7.0,10.0,81.0,82.0,73.0,74.0,68.0,63.0,17.0,19.0,12.0,14.0
20180212,15,Baiyin,Gansu,82.0,0.95,1.15,21.0,25.0,90.0,91.0,58.0,58.0,111.0,71.0,38.0,25.0,26.0,36.0
20180212,15,Baoding,Hebei,41.0,0.48,0.55,6.0,14.0,95.0,96.0,81.0,81.0,22.0,60.0,6.0,20.0,8.0,10.0
20180212,15,Baoji,Shanxi,66.0,0.575,0.975,16.0,33.0,115.0,115.0,65.0,65.0,79.0,121.0,26.0,53.0,7.0,16.0
20180212,15,Baoshan,Yunnan,49.0,0.55,0.7,3.0,11.0,108.0,120.0,79.0,86.0,48.0,62.0,28.0,40.0,8.0,8.0
20180212,15,Baotou,Neimenggu,74.0,1.05,1.35,17.0,27.0,81.0,83.0,50.0,74.0,95.0,94.0,42.0,25.0,20.0,33.0
20180212,15,Bayannur,Neimenggu,75.0,0.4,0.4,8.0,14.0,91.0,92.0,81.0,81.0,97.0,40.0,8.0,12.0,4.0,9.0
