date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,19,Chifeng,Neimenggu,108.0,0.85,1.425,13.0,32.0,60.0,81.0,66.0,67.0,163.0,159.0,36.0,92.0,9.0,33.0
20180228,19,Chizhou,Anhui,58.0,0.5,0.5670000000000001,17.0,29.0,104.0,108.0,93.0,93.0,48.0,27.0,40.0,22.0,11.0,11.0
20180228,19,Chongqing,Chongqing,53.0,0.8759999999999999,1.318,36.0,52.0,73.0,103.0,70.0,70.0,53.0,86.0,36.0,59.0,7.0,10.0
20180228,19,Chongzuo,Guangxi,43.0,0.75,0.95,18.0,20.0,49.0,62.0,52.0,52.0,42.0,46.0,30.0,45.0,7.0,7.0
20180228,19,Chuzhou,Anhui,83.0,0.867,0.633,31.0,31.0,67.0,88.0,76.0,78.0,69.0,66.0,61.0,53.0,8.0,7.0
20180228,19,Dalian,Liaoning,122.0,1.24,0.95,41.0,25.0,56.0,104.0,76.0,91.0,115.0,75.0,92.0,47.0,14.0,10.0
20180228,19,Dandong,Liaoning,70.0,1.0,1.675,38.0,39.0,64.0,106.0,85.0,86.0,87.0,116.0,50.0,82.0,49.0,45.0
20180228,19,Daqing,Heilongjiang,73.0,0.56,0.68,15.0,19.0,81.0,85.0,81.0,81.0,93.0,54.0,18.0,34.0,11.0,17.0
20180228,19,Datong,Shanxi,253.0,0.583,1.433,9.0,38.0,86.0,102.0,89.0,90.0,386.0,279.0,26.0,127.0,8.0,34.0
20180228,19,Dazhou,Sichuan,59.0,1.28,1.28,74.0,33.0,52.0,91.0,69.0,70.0,59.0,90.0,41.0,68.0,11.0,13.0
20180228,19,Deyang,Sichuan,97.0,1.0,1.225,28.0,52.0,128.0,160.0,129.0,129.0,113.0,122.0,72.0,81.0,8.0,10.0
20180228,19,Dezhou,Shandong,233.0,2.333,1.767,37.0,24.0,83.0,127.0,103.0,103.0,220.0,161.0,182.0,119.0,12.0,12.0
20180228,19,Dingxi,Gansu,60.0,0.35,1.0,28.0,37.0,101.0,116.0,102.0,102.0,68.0,101.0,40.0,60.0,43.0,36.0
20180228,19,Dongguan,Guangdong,66.0,0.86,0.84,62.0,51.0,76.0,124.0,95.0,95.0,59.0,49.0,47.0,39.0,12.0,13.0
20180228,19,Dongying,Shandong,234.0,1.725,1.125,66.0,26.0,43.0,93.0,70.0,71.0,240.0,154.0,183.0,110.0,23.0,20.0
20180228,19,Ezhou,Hubei,49.0,1.5,1.233,55.0,32.0,63.0,124.0,97.0,97.0,40.0,53.0,33.0,40.0,12.0,10.0
20180228,19,Fangchenggang,Guangxi,81.0,1.133,0.967,46.0,29.0,78.0,86.0,70.0,71.0,110.0,56.0,59.0,32.0,18.0,11.0
20180228,19,Foshan,Guangdong,56.0,0.8,0.713,41.0,37.0,99.0,129.0,106.0,106.0,50.0,42.0,32.0,25.0,6.0,8.0
20180228,19,Fushun,Liaoning,114.0,1.283,1.433,55.0,41.0,60.0,103.0,78.0,87.0,78.0,94.0,85.0,70.0,21.0,33.0
20180228,19,Fuxin,Liaoning,98.0,0.8,0.9,21.0,37.0,91.0,92.0,45.0,71.0,130.0,97.0,73.0,85.0,31.0,116.0
20180228,19,Fuyang,Anhui,128.0,1.033,0.967,29.0,26.0,57.0,70.0,47.0,68.0,118.0,97.0,97.0,85.0,9.0,9.0
20180228,19,Fuzhou,Jiangxi,43.0,0.86,0.82,21.0,10.0,73.0,106.0,84.0,84.0,27.0,35.0,19.0,25.0,8.0,6.0
20180228,19,Ganzhou,Jiangxi,59.0,1.6,1.46,21.0,19.0,80.0,128.0,109.0,110.0,30.0,41.0,22.0,29.0,5.0,7.0
20180228,19,Guang'an,Sichuan,71.0,0.98,1.233,28.0,35.0,95.0,112.0,106.0,92.0,90.0,114.0,46.0,72.0,9.0,14.0
20180228,19,Guangyuan,Sichuan,60.0,0.975,1.025,23.0,40.0,119.0,133.0,110.0,110.0,66.0,56.0,39.0,28.0,19.0,19.0
20180228,19,Guangzhou,Guangdong,54.0,0.8640000000000001,0.736,80.0,62.0,67.0,113.0,87.0,87.0,52.0,40.0,37.0,29.0,13.0,11.0
20180228,19,Guigang,Guangxi,55.0,0.575,0.825,25.0,29.0,89.0,113.0,90.0,90.0,58.0,74.0,35.0,59.0,6.0,10.0
20180228,19,Guilin,Guangxi,42.0,0.675,0.925,17.0,25.0,54.0,91.0,70.0,74.0,36.0,51.0,29.0,37.0,8.0,10.0
20180228,19,Guiyang,Guizhou,55.0,0.67,0.85,23.0,23.0,86.0,106.0,86.0,86.0,58.0,87.0,33.0,62.0,12.0,16.0
20180228,19,Guyuan,Ningxia,66.0,0.5,0.733,13.0,25.0,111.0,124.0,117.0,117.0,71.0,66.0,15.0,33.0,10.0,11.0
20180228,19,Haikou,Hainan,52.0,0.56,0.56,14.0,12.0,47.0,67.0,58.0,58.0,51.0,52.0,30.0,23.0,4.0,3.0
20180228,19,Handan,Hebei,271.0,2.35,2.0,69.0,53.0,51.0,81.0,51.0,51.0,306.0,283.0,220.0,187.0,21.0,13.0
20180228,19,Hangzhou,Zhejiang,34.0,0.91,0.87,46.0,40.0,47.0,81.0,67.0,69.0,28.0,42.0,18.0,27.0,6.0,8.0
20180228,19,Hanzhong,Shanxi,65.0,0.975,1.125,26.0,26.0,100.0,125.0,104.0,104.0,78.0,73.0,46.0,52.0,8.0,9.0
20180228,19,Harbin,Heilongjiang,71.0,0.99,1.109,64.0,57.0,46.0,81.0,59.0,67.0,64.0,67.0,51.0,46.0,45.0,44.0
20180228,19,Hebi,Henan,175.0,1.633,2.067,43.0,55.0,105.0,112.0,75.0,75.0,200.0,256.0,132.0,163.0,16.0,13.0
20180228,19,Hechi,Guangxi,56.0,0.967,1.1,23.0,20.0,47.0,67.0,50.0,50.0,59.0,50.0,21.0,19.0,7.0,7.0
20180228,19,Hefei,Anhui,75.0,1.27,0.94,65.0,33.0,50.0,91.0,63.0,65.0,85.0,51.0,54.0,44.0,3.0,3.0
20180228,19,Hegang,Heilongjiang,65.0,0.475,0.925,14.0,22.0,80.0,83.0,75.0,78.0,78.0,74.0,20.0,33.0,10.0,14.0
20180228,19,Heihe,Heilongjiang,54.0,1.033,1.033,34.0,19.0,62.0,92.0,80.0,80.0,56.0,58.0,20.0,31.0,19.0,40.0
20180228,19,Hengshui,Hebei,255.0,1.767,1.3330000000000002,44.0,29.0,96.0,130.0,114.0,114.0,260.0,149.0,204.0,114.0,12.0,12.0
20180228,19,Hengyang,Hunan,43.0,1.1,1.05,31.0,25.0,77.0,99.0,82.0,82.0,31.0,38.0,30.0,24.0,17.0,13.0
20180228,19,Heyuan,Guangdong,44.0,1.067,0.8,28.0,18.0,58.0,94.0,83.0,85.0,43.0,32.0,29.0,24.0,4.0,6.0
20180228,19,Heze,Shandong,222.0,2.1,2.0,30.0,28.0,95.0,119.0,97.0,97.0,214.0,195.0,171.0,161.0,7.0,7.0
20180228,19,Hezhou,Guangxi,38.0,1.3,1.1,19.0,14.0,56.0,82.0,75.0,76.0,37.0,50.0,25.0,41.0,7.0,8.0
20180228,19,Hohhot,Neimenggu,58.0,0.713,1.7,21.0,50.0,83.0,87.0,78.0,78.0,64.0,166.0,6.0,71.0,11.0,39.0
20180228,19,Huaibei,Anhui,168.0,1.467,1.367,33.0,31.0,56.0,85.0,62.0,62.0,149.0,118.0,127.0,108.0,12.0,13.0
20180228,19,Huaihua,Hunan,51.0,1.02,1.1,25.0,14.0,46.0,79.0,63.0,64.0,50.0,61.0,27.0,41.0,8.0,5.0
20180228,19,Huainan,Anhui,130.0,1.117,0.85,28.0,23.0,52.0,74.0,56.0,65.0,106.0,73.0,98.0,73.0,14.0,15.0
20180228,19,Huanggang,Hubei,53.0,1.15,1.1,29.0,21.0,93.0,124.0,102.0,102.0,48.0,50.0,34.0,38.0,4.0,5.0
20180228,19,Huangshan,Anhui,33.0,0.7,0.8,18.0,17.0,62.0,80.0,61.0,65.0,32.0,27.0,14.0,12.0,11.0,20.0
20180228,19,Huangshi,Hubei,44.0,0.983,1.2,37.0,29.0,76.0,109.0,86.0,89.0,40.0,45.0,27.0,33.0,6.0,11.0
20180228,19,Huizhou,Guangdong,56.0,0.66,0.56,42.0,28.0,93.0,144.0,103.0,104.0,60.0,41.0,36.0,27.0,11.0,7.0
20180228,19,Huludao,Liaoning,160.0,1.85,1.675,58.0,58.0,17.0,80.0,28.0,51.0,120.0,128.0,121.0,102.0,34.0,82.0
20180228,19,Hulunbuir,Neimenggu,72.0,0.55,0.6,28.0,23.0,85.0,105.0,95.0,96.0,68.0,60.0,52.0,44.0,4.0,8.0
20180228,19,Huzhou,Zhejiang,67.0,0.994,1.091,47.0,44.0,65.0,94.0,57.0,63.0,70.0,85.0,48.0,59.0,13.0,18.0
20180228,19,Ji'an,Jiangxi,46.0,0.6,0.575,13.0,12.0,85.0,104.0,90.0,90.0,22.0,38.0,14.0,24.0,5.0,6.0
20180228,19,Jiamusi,Heilongjiang,49.0,0.48,0.94,22.0,39.0,76.0,85.0,79.0,79.0,48.0,71.0,30.0,53.0,7.0,11.0
20180228,19,Jiangmen,Guangdong,75.0,1.15,0.775,33.0,27.0,117.0,151.0,128.0,128.0,68.0,46.0,33.0,28.0,9.0,8.0
20180228,19,Jiaozuo,Henan,229.0,1.55,1.825,60.0,46.0,104.0,141.0,106.0,106.0,230.0,254.0,178.0,205.0,30.0,13.0
20180228,19,Jiaxing,Zhejiang,54.0,0.733,0.767,37.0,24.0,59.0,110.0,59.0,104.0,55.0,55.0,29.0,30.0,7.0,7.0
20180228,19,Jiayuguan,Gansu,48.0,0.65,0.55,28.0,25.0,94.0,102.0,95.0,95.0,41.0,38.0,11.0,10.0,15.0,14.0
20180228,19,Jieyang,Guangdong,47.0,1.7,1.1,40.0,23.0,61.0,100.0,86.0,87.0,46.0,53.0,28.0,43.0,7.0,10.0
20180228,19,Jilin,Jilin,65.0,1.057,1.286,39.0,36.0,79.0,105.0,95.0,99.0,58.0,87.0,46.0,77.0,14.0,19.0
20180228,19,Jinan,Shandong,167.0,1.225,1.375,40.0,42.0,94.0,114.0,82.0,82.0,164.0,195.0,126.0,139.0,15.0,21.0
20180228,19,Jinchang,Gansu,49.0,0.3,0.5329999999999999,8.0,14.0,91.0,102.0,97.0,97.0,36.0,63.0,14.0,22.0,4.0,6.0
20180228,19,Jincheng,Shanxi,86.0,0.933,1.3,37.0,25.0,115.0,132.0,109.0,109.0,111.0,123.0,63.0,102.0,22.0,15.0
20180228,19,Jingdezhen,Jiangxi,54.0,0.94,0.76,13.0,10.0,87.0,120.0,103.0,104.0,41.0,35.0,29.0,21.0,7.0,5.0
20180228,19,Jingmen,Hubei,64.0,1.1,1.08,38.0,27.0,74.0,94.0,70.0,71.0,76.0,50.0,43.0,41.0,9.0,10.0
20180228,19,Jingzhou,Hubei,45.0,1.267,1.367,32.0,28.0,78.0,102.0,89.0,89.0,38.0,50.0,26.0,35.0,12.0,14.0
20180228,19,Jinhua,Zhejiang,48.0,0.7,0.5329999999999999,21.0,17.0,83.0,104.0,94.0,94.0,23.0,29.0,13.0,20.0,9.0,7.0
20180228,19,Jining,Shandong,111.0,1.3330000000000002,1.433,32.0,35.0,85.0,112.0,87.0,87.0,143.0,171.0,83.0,97.0,13.0,15.0
20180228,19,Jinzhong,Shanxi,182.0,0.625,2.25,19.0,53.0,93.0,116.0,97.0,97.0,311.0,291.0,30.0,183.0,15.0,46.0
20180228,19,Jinzhou,Liaoning,188.0,1.54,1.2,62.0,49.0,14.0,78.0,17.0,67.0,146.0,124.0,141.0,107.0,66.0,66.0
20180228,19,Jiujiang,Jiangxi,57.0,0.85,0.688,39.0,20.0,74.0,108.0,93.0,93.0,61.0,34.0,27.0,23.0,8.0,8.0
20180228,19,Jiuquan,Gansu,66.0,0.45,0.45,18.0,22.0,105.0,128.0,117.0,117.0,70.0,64.0,19.0,20.0,12.0,27.0
20180228,19,Jixi,Heilongjiang,86.0,0.55,1.3,21.0,38.0,68.0,91.0,75.0,76.0,120.0,146.0,52.0,97.0,7.0,21.0
20180228,19,Kaifeng,Henan,193.0,1.367,1.8,36.0,37.0,84.0,118.0,91.0,91.0,144.0,203.0,145.0,207.0,15.0,10.0
20180228,19,Karamay,Xinjiang,62.0,0.74,0.7,15.0,15.0,67.0,70.0,59.0,64.0,71.0,51.0,39.0,26.0,7.0,6.0
20180228,19,Kunming,Yunnan,64.0,0.6859999999999999,1.029,22.0,44.0,110.0,138.0,115.0,115.0,48.0,63.0,21.0,32.0,9.0,17.0
20180228,19,Laibin,Guangxi,57.0,0.75,0.85,14.0,15.0,68.0,86.0,73.0,73.0,62.0,55.0,35.0,37.0,13.0,15.0
20180228,19,Laiwu,Shandong,146.0,1.15,1.3,34.0,40.0,100.0,119.0,96.0,96.0,140.0,135.0,111.0,111.0,14.0,16.0
20180228,19,Langfang,Hebei,188.0,1.55,1.35,62.0,44.0,47.0,81.0,66.0,81.0,234.0,146.0,141.0,93.0,11.0,16.0
20180228,19,Lanzhou,Gansu,75.0,0.94,1.82,36.0,62.0,102.0,136.0,110.0,110.0,88.0,100.0,54.0,51.0,23.0,33.0
20180228,19,Leshan,Sichuan,61.0,0.7,1.02,29.0,44.0,116.0,138.0,106.0,106.0,59.0,100.0,43.0,72.0,5.0,9.0
20180228,19,Lhasa,Xizang,48.0,0.45,0.75,8.0,17.0,105.0,110.0,94.0,94.0,16.0,43.0,10.0,19.0,6.0,7.0
20180228,19,Lianyungang,Jiangsu,94.0,1.02,0.72,38.0,27.0,60.0,101.0,75.0,96.0,88.0,49.0,70.0,32.0,13.0,13.0
20180228,19,Liaocheng,Shandong,250.0,2.0,1.7,36.0,29.0,92.0,106.0,90.0,90.0,274.0,204.0,199.0,145.0,13.0,10.0
20180228,19,Liaoyang,Liaoning,82.0,1.1,1.325,33.0,39.0,74.0,99.0,89.0,91.0,71.0,114.0,60.0,101.0,14.0,25.0
20180228,19,Liaoyuan,Jilin,72.0,1.25,1.75,19.0,41.0,71.0,84.0,65.0,65.0,58.0,113.0,52.0,96.0,15.0,27.0
20180228,19,Lijiang,Yunnan,47.0,0.767,0.9,7.0,6.0,88.0,104.0,93.0,94.0,20.0,28.0,7.0,13.0,9.0,10.0
20180228,19,Lincang,Yunnan,66.0,0.9,0.95,9.0,15.0,112.0,129.0,118.0,118.0,68.0,47.0,25.0,26.0,13.0,11.0
20180228,19,Linfen,Shanxi,111.0,1.925,1.963,32.0,34.0,108.0,130.0,103.0,104.0,128.0,107.0,83.0,77.0,46.0,58.0
20180228,19,Linyi,Shandong,130.0,1.1,0.95,31.0,32.0,68.0,86.0,76.0,80.0,125.0,92.0,98.0,69.0,11.0,14.0
20180228,19,Lishui,Zhejiang,43.0,0.667,0.667,16.0,20.0,83.0,105.0,84.0,84.0,21.0,29.0,10.0,20.0,4.0,5.0
20180228,19,Liupanshui,Guizhou,75.0,0.58,1.18,18.0,28.0,107.0,108.0,93.0,93.0,98.0,129.0,47.0,87.0,17.0,24.0
20180228,19,Liuzhou,Guangxi,59.0,0.8,0.85,27.0,22.0,69.0,93.0,78.0,78.0,66.0,58.0,40.0,47.0,5.0,6.0
20180228,19,Longnan,Gansu,52.0,0.4,0.65,11.0,33.0,100.0,104.0,91.0,91.0,51.0,53.0,26.0,29.0,16.0,21.0
20180228,19,Longyan,Fujian,50.0,0.7,0.55,16.0,17.0,87.0,104.0,99.0,99.0,32.0,33.0,15.0,23.0,6.0,7.0
20180228,19,Loudi,Hunan,41.0,1.2,1.42,18.0,20.0,71.0,92.0,81.0,81.0,31.0,56.0,16.0,25.0,7.0,9.0
20180228,19,Lu'an,Anhui,88.0,1.225,0.925,36.0,19.0,85.0,119.0,92.0,92.0,92.0,68.0,65.0,46.0,7.0,9.0
20180228,19,Luohe,Henan,106.0,0.825,1.525,29.0,34.0,65.0,109.0,90.0,90.0,93.0,198.0,79.0,178.0,6.0,6.0
20180228,19,Luoyang,Henan,177.0,1.814,2.329,47.0,45.0,79.0,122.0,92.0,92.0,174.0,230.0,133.0,184.0,20.0,14.0
20180228,19,Luzhou,Sichuan,56.0,0.575,0.65,27.0,34.0,108.0,130.0,106.0,106.0,58.0,94.0,33.0,65.0,9.0,13.0
20180228,19,Lüliang,Shanxi,88.0,0.8,1.4,9.0,45.0,80.0,94.0,86.0,86.0,123.0,112.0,21.0,71.0,12.0,49.0
20180228,19,Ma'anshan,Anhui,77.0,1.22,1.16,40.0,30.0,72.0,84.0,69.0,82.0,68.0,47.0,56.0,37.0,10.0,15.0
20180228,19,Maoming,Guangdong,45.0,0.75,0.625,12.0,11.0,70.0,109.0,86.0,91.0,44.0,39.0,26.0,23.0,5.0,7.0
20180228,19,Meishan,Sichuan,83.0,0.925,1.025,40.0,38.0,115.0,148.0,128.0,128.0,89.0,102.0,61.0,71.0,19.0,15.0
20180228,19,Meizhou,Guangdong,45.0,1.267,1.1,21.0,21.0,71.0,107.0,89.0,93.0,39.0,47.0,19.0,35.0,4.0,4.0
20180228,19,Mianyang,Sichuan,109.0,0.95,1.1,47.0,51.0,109.0,163.0,130.0,130.0,113.0,118.0,81.0,80.0,6.0,7.0
20180228,19,Mudanjiang,Heilongjiang,98.0,0.92,1.0,54.0,41.0,39.0,94.0,70.0,74.0,97.0,129.0,73.0,92.0,10.0,20.0
20180228,19,Nanchang,Jiangxi,50.0,0.85,1.1,24.0,31.0,87.0,114.0,98.0,98.0,20.0,46.0,6.0,17.0,4.0,6.0
20180228,19,Nanchong,Sichuan,96.0,1.05,1.217,41.0,44.0,131.0,173.0,142.0,142.0,102.0,127.0,71.0,87.0,4.0,9.0
20180228,19,Nanjing,Jiangsu,83.0,0.8109999999999999,0.611,33.0,29.0,66.0,90.0,69.0,71.0,72.0,49.0,61.0,34.0,6.0,7.0
20180228,19,Nanning,Guangxi,54.0,1.025,0.95,57.0,32.0,30.0,67.0,49.0,60.0,56.0,48.0,34.0,31.0,7.0,7.0
20180228,19,Nanping,Fujian,36.0,0.875,0.825,18.0,21.0,69.0,83.0,67.0,68.0,35.0,33.0,17.0,22.0,10.0,12.0
20180228,19,Nantong,Jiangsu,61.0,1.04,0.9,44.0,30.0,57.0,118.0,78.0,87.0,58.0,40.0,43.0,24.0,12.0,12.0
20180228,19,Nanyang,Henan,64.0,1.32,1.58,34.0,29.0,71.0,95.0,71.0,71.0,58.0,106.0,45.0,122.0,7.0,5.0
20180228,19,Neijiang,Sichuan,73.0,0.8,1.2,34.0,40.0,119.0,144.0,126.0,126.0,59.0,126.0,41.0,96.0,10.0,19.0
20180228,19,Ningbo,Zhejiang,40.0,0.8290000000000001,0.675,35.0,19.0,60.0,108.0,65.0,94.0,39.0,34.0,27.0,21.0,7.0,7.0
20180228,19,Ningde,Fujian,60.0,1.233,0.967,24.0,19.0,51.0,85.0,54.0,54.0,68.0,52.0,24.0,32.0,7.0,7.0
20180228,19,Ordos,Neimenggu,142.0,0.52,0.56,13.0,19.0,93.0,109.0,102.0,103.0,232.0,115.0,19.0,17.0,6.0,12.0
20180228,19,Panjin,Liaoning,63.0,1.45,1.6,39.0,47.0,37.0,88.0,41.0,66.0,,138.0,44.0,111.0,15.0,34.0
20180228,19,Panzhihua,Sichuan,57.0,1.58,1.9,46.0,43.0,91.0,137.0,107.0,107.0,50.0,65.0,31.0,34.0,50.0,52.0
20180228,19,Pingdingshan,Henan,105.0,1.0,1.725,28.0,38.0,67.0,106.0,82.0,82.0,104.0,223.0,78.0,193.0,10.0,14.0
20180228,19,Pingliang,Gansu,66.0,0.3,0.65,16.0,34.0,109.0,167.0,117.0,117.0,46.0,57.0,11.0,17.0,6.0,15.0
20180228,19,Pingxiang,Jiangxi,56.0,1.82,1.26,25.0,21.0,84.0,119.0,99.0,99.0,60.0,41.0,27.0,23.0,13.0,11.0
20180228,19,Pu'er,Yunnan,65.0,0.55,0.6,11.0,23.0,114.0,122.0,116.0,116.0,28.0,51.0,9.0,23.0,4.0,4.0
20180228,19,Putian,Fujian,86.0,0.94,0.78,41.0,25.0,78.0,127.0,97.0,101.0,79.0,115.0,63.0,72.0,9.0,10.0
20180228,19,Puyang,Henan,288.0,1.9,1.775,36.0,30.0,88.0,109.0,83.0,83.0,251.0,200.0,237.0,184.0,18.0,11.0
20180228,19,Qingdao,Shandong,44.0,0.433,0.611,29.0,32.0,84.0,115.0,86.0,105.0,33.0,58.0,18.0,38.0,8.0,9.0
20180228,19,Qingyang,Gansu,64.0,0.667,0.733,19.0,18.0,104.0,117.0,109.0,109.0,76.0,76.0,36.0,33.0,18.0,20.0
20180228,19,Qingyuan,Guangdong,50.0,1.3,1.1,45.0,50.0,85.0,110.0,99.0,99.0,37.0,62.0,35.0,55.0,7.0,9.0
20180228,19,Qinhuangdao,Hebei,221.0,4.98,1.54,108.0,55.0,19.0,102.0,30.0,92.0,276.0,131.0,170.0,81.0,48.0,30.0
20180228,19,Qinzhou,Guangxi,63.0,1.233,1.4,34.0,26.0,61.0,80.0,65.0,65.0,74.0,60.0,42.0,36.0,15.0,21.0
20180228,19,Qiqihar,Heilongjiang,56.0,0.8,0.82,16.0,26.0,75.0,78.0,69.0,69.0,59.0,63.0,33.0,43.0,27.0,52.0
20180228,19,Qitaihe,Heilongjiang,113.0,0.6,0.833,22.0,29.0,94.0,103.0,93.0,93.0,173.0,113.0,48.0,47.0,12.0,15.0
20180228,19,Quanzhou,Fujian,62.0,1.025,0.725,59.0,26.0,52.0,113.0,89.0,90.0,71.0,82.0,34.0,44.0,9.0,10.0
20180228,19,Qujing,Yunnan,70.0,0.5,0.9,10.0,25.0,124.0,134.0,122.0,122.0,29.0,58.0,9.0,36.0,11.0,17.0
20180228,19,Quzhou,Zhejiang,41.0,0.75,1.05,16.0,33.0,84.0,88.0,81.0,81.0,35.0,40.0,17.0,21.0,9.0,8.0
20180228,19,Rizhao,Shandong,64.0,0.967,0.7,76.0,23.0,31.0,106.0,81.0,97.0,75.0,57.0,43.0,41.0,21.0,11.0
20180228,19,Sanmenxia,Henan,58.0,0.8,1.35,50.0,34.0,70.0,136.0,101.0,103.0,63.0,89.0,17.0,99.0,9.0,14.0
20180228,19,Sanming,Fujian,46.0,1.575,1.3,43.0,28.0,29.0,81.0,62.0,63.0,45.0,33.0,22.0,23.0,11.0,11.0
20180228,19,Sanya,Hainan,25.0,0.55,0.55,7.0,7.0,39.0,60.0,46.0,53.0,24.0,26.0,13.0,12.0,3.0,2.0
20180228,19,Shanghai,Shanghai,64.0,0.76,0.58,58.0,33.0,54.0,114.0,65.0,101.0,50.0,37.0,45.0,30.0,8.0,9.0
20180228,19,Shangluo,Shanxi,60.0,1.8,0.85,66.0,24.0,42.0,103.0,73.0,74.0,67.0,50.0,39.0,33.0,22.0,37.0
20180228,19,Shangqiu,Henan,206.0,1.425,1.45,28.0,30.0,85.0,102.0,90.0,90.0,204.0,187.0,155.0,164.0,6.0,7.0
20180228,19,Shangrao,Jiangxi,34.0,0.775,0.975,19.0,22.0,66.0,87.0,67.0,67.0,28.0,38.0,19.0,22.0,8.0,14.0
20180228,19,Shantou,Guangdong,75.0,1.617,1.017,44.0,25.0,138.0,160.0,123.0,123.0,98.0,58.0,52.0,40.0,13.0,13.0
20180228,19,Shanwei,Guangdong,49.0,0.833,0.767,17.0,13.0,96.0,116.0,97.0,98.0,43.0,44.0,23.0,25.0,9.0,9.0
20180228,19,Shaoguan,Guangdong,58.0,1.3,1.14,34.0,34.0,90.0,130.0,108.0,108.0,45.0,53.0,26.0,39.0,12.0,15.0
20180228,19,Shaoxing,Zhejiang,69.0,0.917,0.828,44.0,22.0,53.0,92.0,60.0,87.0,86.0,47.0,26.0,26.0,4.0,4.0
20180228,19,Shaoyang,Hunan,39.0,0.88,0.98,25.0,22.0,68.0,89.0,75.0,75.0,38.0,52.0,25.0,41.0,9.0,8.0
20180228,19,Shenyang,Liaoning,263.0,2.5,1.818,81.0,68.0,9.0,87.0,38.0,45.0,243.0,147.0,212.0,124.0,18.0,47.0
20180228,19,Shenzhen,Guangdong,52.0,0.645,0.627,55.0,34.0,80.0,123.0,94.0,102.0,51.0,41.0,30.0,25.0,13.0,6.0
20180228,19,Shijiazhuang,Hebei,336.0,3.113,2.113,87.0,53.0,34.0,89.0,63.0,67.0,392.0,272.0,285.0,182.0,21.0,19.0
20180228,19,Shiyan,Hubei,56.0,1.15,1.1,38.0,29.0,81.0,102.0,84.0,84.0,59.0,58.0,36.0,50.0,15.0,14.0
20180228,19,Shizuishan,Ningxia,106.0,0.375,1.4,20.0,40.0,81.0,112.0,100.0,101.0,159.0,138.0,30.0,68.0,15.0,75.0
20180228,19,Shuangyashan,Heilongjiang,51.0,0.65,1.1,15.0,34.0,87.0,94.0,88.0,88.0,50.0,68.0,28.0,47.0,11.0,20.0
20180228,19,Shuozhou,Shanxi,200.0,0.52,0.96,18.0,22.0,81.0,121.0,106.0,110.0,349.0,182.0,25.0,73.0,21.0,29.0
20180228,19,Siping,Jilin,116.0,2.6,1.233,49.0,49.0,38.0,92.0,54.0,88.0,116.0,94.0,87.0,78.0,18.0,27.0
20180228,19,Songyuan,Jilin,72.0,0.8,0.95,27.0,26.0,73.0,83.0,73.0,73.0,72.0,64.0,52.0,32.0,14.0,33.0
20180228,19,Suihua,Heilongjiang,76.0,0.55,0.8,29.0,37.0,60.0,74.0,59.0,59.0,100.0,125.0,35.0,67.0,16.0,41.0
20180228,19,Suining,Sichuan,72.0,1.075,1.15,44.0,44.0,106.0,146.0,118.0,118.0,91.0,106.0,47.0,72.0,10.0,11.0
20180228,19,Suizhou,Hubei,48.0,1.0,0.967,11.0,14.0,83.0,102.0,94.0,94.0,40.0,46.0,26.0,34.0,6.0,6.0
20180228,19,Suqian,Jiangsu,120.0,0.975,0.875,23.0,22.0,69.0,93.0,83.0,84.0,111.0,104.0,90.0,85.0,5.0,6.0
20180228,19,Suzhou,Anhui,170.0,1.3330000000000002,1.233,43.0,43.0,61.0,86.0,58.0,58.0,129.0,105.0,128.0,89.0,13.0,13.0
20180228,19,Tai'an,Shandong,198.0,1.5,1.533,39.0,47.0,78.0,95.0,77.0,77.0,190.0,183.0,148.0,130.0,8.0,11.0
20180228,19,Taiyuan,Shanxi,118.0,0.414,1.963,12.0,60.0,99.0,119.0,99.0,99.0,183.0,322.0,30.0,241.0,3.0,44.0
20180228,19,Taizhou,Zhejiang,55.0,0.667,0.6,29.0,22.0,60.0,95.0,68.0,72.0,57.0,51.0,32.0,31.0,3.0,5.0
20180228,19,Tangshan,Hebei,211.0,2.383,3.117,77.0,75.0,38.0,80.0,47.0,47.0,235.0,203.0,160.0,120.0,33.0,54.0
20180228,19,Tianjin,Tianjin,171.0,1.811,1.267,71.0,49.0,54.0,110.0,63.0,77.0,171.0,121.0,129.0,90.0,20.0,17.0
20180228,19,Tianshui,Gansu,65.0,0.767,0.833,42.0,29.0,70.0,105.0,87.0,87.0,77.0,72.0,31.0,43.0,21.0,19.0
20180228,19,Tieling,Liaoning,237.0,2.075,1.3,68.0,51.0,13.0,86.0,32.0,53.0,213.0,109.0,186.0,105.0,15.0,23.0
20180228,19,Tongchuan,Shanxi,79.0,1.325,1.475,45.0,38.0,103.0,135.0,119.0,119.0,105.0,99.0,55.0,77.0,27.0,24.0
20180228,19,Tonghua,Jilin,116.0,0.8,1.45,30.0,68.0,95.0,95.0,41.0,41.0,117.0,102.0,87.0,80.0,16.0,35.0
20180228,19,Tongliao,Neimenggu,120.0,0.833,1.233,18.0,34.0,66.0,93.0,73.0,76.0,146.0,112.0,90.0,88.0,10.0,23.0
20180228,19,Tongling,Anhui,40.0,1.117,0.8,49.0,31.0,63.0,96.0,78.0,79.0,38.0,33.0,26.0,26.0,14.0,19.0
