date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,20,Xuzhou,Jiangsu,120.0,0.9,0.8,50.0,40.0,82.0,123.0,108.0,109.0,109.0,106.0,90.0,79.0,15.0,14.0
20180308,20,Ya'an,Sichuan,61.0,0.633,0.425,19.0,20.0,77.0,120.0,78.0,80.0,63.0,40.0,43.0,24.0,16.0,17.0
20180308,20,Yan'an,Shanxi,68.0,2.333,1.35,78.0,44.0,36.0,100.0,85.0,88.0,83.0,94.0,48.0,23.0,45.0,31.0
20180308,20,Yancheng,Jiangsu,67.0,0.6,0.72,17.0,17.0,84.0,103.0,91.0,91.0,78.0,67.0,48.0,43.0,7.0,8.0
20180308,20,Yangjiang,Guangdong,29.0,0.8,0.933,13.0,14.0,54.0,66.0,57.0,58.0,20.0,22.0,11.0,11.0,5.0,5.0
20180308,20,Yangquan,Shanxi,127.0,1.3,1.633,36.0,49.0,86.0,93.0,86.0,86.0,147.0,170.0,96.0,106.0,22.0,26.0
20180308,20,Yangzhou,Jiangsu,139.0,1.4,1.2,41.0,18.0,61.0,82.0,69.0,72.0,144.0,87.0,106.0,56.0,7.0,9.0
20180308,20,Yantai,Shandong,47.0,0.3670000000000001,0.5670000000000001,12.0,25.0,94.0,97.0,93.0,95.0,36.0,54.0,14.0,23.0,9.0,11.0
20180308,20,Yibin,Sichuan,63.0,0.7170000000000001,0.867,44.0,40.0,95.0,129.0,114.0,115.0,64.0,54.0,24.0,30.0,20.0,21.0
20180308,20,Yichang,Hubei,81.0,1.0,1.04,32.0,26.0,89.0,111.0,97.0,97.0,99.0,59.0,59.0,42.0,12.0,11.0
20180308,20,Yichun,Heilongjiang,52.0,0.5,0.433,25.0,18.0,65.0,102.0,85.0,92.0,52.0,35.0,28.0,23.0,5.0,5.0
20180308,20,Yinchuan,Ningxia,75.0,0.843,0.871,41.0,30.0,77.0,93.0,84.0,85.0,98.0,85.0,35.0,29.0,40.0,47.0
20180308,20,Yingkou,Liaoning,46.0,0.85,0.575,23.0,13.0,68.0,107.0,88.0,97.0,45.0,66.0,30.0,34.0,8.0,10.0
20180308,20,Yingtan,Jiangxi,44.0,0.325,0.42,22.0,15.0,78.0,101.0,87.0,88.0,29.0,17.0,16.0,12.0,8.0,7.0
20180308,20,Yiyang,Hunan,56.0,1.26,1.2,33.0,23.0,72.0,95.0,88.0,90.0,59.0,52.0,21.0,27.0,4.0,7.0
20180308,20,Yongzhou,Hunan,66.0,0.675,0.44,25.0,18.0,92.0,117.0,107.0,107.0,62.0,34.0,47.0,26.0,6.0,8.0
20180308,20,Yueyang,Hunan,74.0,0.833,0.917,22.0,22.0,76.0,104.0,93.0,93.0,80.0,46.0,53.0,36.0,7.0,8.0
20180308,20,Yulin,Shanxi,56.0,1.5,1.075,55.0,39.0,57.0,114.0,91.0,93.0,59.0,54.0,33.0,18.0,36.0,17.0
20180308,20,Yuncheng,Shanxi,91.0,1.1,1.78,25.0,37.0,98.0,118.0,107.0,107.0,108.0,134.0,67.0,87.0,16.0,41.0
20180308,20,Yunfu,Guangdong,27.0,0.633,0.633,32.0,17.0,21.0,66.0,47.0,56.0,26.0,18.0,10.0,9.0,11.0,9.0
20180308,20,Yuxi,Yunnan,77.0,0.667,1.167,14.0,20.0,126.0,167.0,131.0,131.0,68.0,69.0,23.0,30.0,10.0,13.0
20180308,20,Zaozhuang,Shandong,88.0,0.8,0.96,35.0,35.0,84.0,117.0,104.0,104.0,123.0,122.0,60.0,74.0,21.0,21.0
20180308,20,Zhangjiajie,Hunan,57.0,0.7,0.7,25.0,10.0,89.0,111.0,101.0,101.0,61.0,36.0,19.0,15.0,7.0,7.0
20180308,20,Zhangjiakou,Hebei,65.0,1.4,0.98,45.0,16.0,48.0,98.0,84.0,89.0,77.0,76.0,38.0,21.0,24.0,13.0
20180308,20,Zhangye,Gansu,63.0,0.75,0.6,38.0,20.0,82.0,116.0,106.0,108.0,74.0,112.0,8.0,37.0,7.0,12.0
20180308,20,Zhangzhou,Fujian,30.0,0.667,0.667,17.0,22.0,50.0,78.0,58.0,63.0,22.0,42.0,12.0,20.0,2.0,3.0
20180308,20,Zhanjiang,Guangdong,31.0,0.64,0.72,14.0,11.0,57.0,95.0,60.0,60.0,13.0,17.0,8.0,7.0,8.0,6.0
20180308,20,Zhaoqing,Guangdong,30.0,0.775,0.75,24.0,14.0,48.0,63.0,58.0,60.0,28.0,17.0,14.0,9.0,6.0,5.0
20180308,20,Zhaotong,Yunnan,61.0,0.65,0.5,20.0,11.0,90.0,120.0,111.0,111.0,54.0,30.0,12.0,14.0,20.0,14.0
20180308,20,Zhengzhou,Henan,100.0,0.956,1.156,54.0,45.0,60.0,105.0,90.0,94.0,102.0,116.0,75.0,99.0,11.0,13.0
20180308,20,Zhenjiang,Jiangsu,144.0,0.825,0.525,38.0,26.0,73.0,81.0,70.0,73.0,139.0,67.0,110.0,69.0,5.0,6.0
20180308,20,Zhongshan,Guangdong,18.0,0.675,0.725,34.0,28.0,28.0,70.0,30.0,30.0,17.0,18.0,10.0,10.0,9.0,6.0
20180308,20,Zhongwei,Ningxia,75.0,0.667,0.5,51.0,30.0,70.0,115.0,96.0,96.0,98.0,82.0,28.0,28.0,17.0,19.0
20180308,20,Zhoukou,Henan,74.0,0.725,0.725,36.0,25.0,78.0,116.0,92.0,92.0,96.0,76.0,44.0,56.0,9.0,8.0
20180308,20,Zhoushan,Zhejiang,96.0,1.133,0.767,16.0,10.0,87.0,102.0,88.0,95.0,140.0,46.0,69.0,20.0,6.0,6.0
20180308,20,Zhuhai,Guangdong,24.0,0.725,0.775,36.0,34.0,39.0,67.0,35.0,38.0,23.0,21.0,14.0,14.0,5.0,4.0
20180308,20,Zhumadian,Henan,147.0,1.133,1.2,41.0,48.0,70.0,84.0,66.0,66.0,149.0,115.0,112.0,87.0,9.0,13.0
20180308,20,Zhuzhou,Hunan,58.0,0.7,0.5429999999999999,51.0,26.0,60.0,103.0,91.0,93.0,64.0,46.0,34.0,30.0,11.0,18.0
20180308,20,Zibo,Shandong,50.0,0.967,1.167,35.0,31.0,72.0,112.0,99.0,102.0,45.0,79.0,27.0,59.0,23.0,23.0
20180308,20,Zigong,Sichuan,65.0,0.525,0.65,38.0,29.0,90.0,128.0,116.0,118.0,78.0,64.0,32.0,45.0,10.0,12.0
20180308,20,Ziyang,Sichuan,68.0,0.42,0.52,23.0,22.0,104.0,131.0,120.0,120.0,70.0,50.0,17.0,18.0,6.0,7.0
20180308,20,Zunyi,Guizhou,53.0,0.7,0.65,44.0,24.0,70.0,118.0,102.0,103.0,51.0,33.0,19.0,16.0,31.0,13.0
20180308,21,Alashanmeng,Neimenggu,56.0,0.95,0.633,22.0,10.0,91.0,117.0,105.0,112.0,52.0,41.0,27.0,21.0,15.0,11.0
20180308,21,Ankang,Shanxi,71.0,1.133,0.867,39.0,17.0,33.0,84.0,65.0,70.0,90.0,46.0,34.0,27.0,10.0,15.0
20180308,21,Anqing,Anhui,54.0,0.35,0.475,30.0,16.0,84.0,111.0,97.0,102.0,55.0,38.0,36.0,25.0,14.0,11.0
20180308,21,Anshan,Liaoning,64.0,1.757,1.443,41.0,34.0,56.0,95.0,78.0,85.0,69.0,82.0,45.0,50.0,35.0,33.0
20180308,21,Anshun,Guizhou,66.0,0.65,0.625,36.0,12.0,96.0,134.0,118.0,120.0,72.0,37.0,38.0,23.0,32.0,17.0
20180308,21,Anyang,Henan,110.0,1.28,1.58,47.0,37.0,61.0,105.0,92.0,96.0,98.0,128.0,82.0,105.0,11.0,16.0
20180308,21,Baicheng,Jilin,46.0,0.35,0.45,16.0,19.0,75.0,100.0,90.0,96.0,30.0,45.0,16.0,34.0,13.0,12.0
20180308,21,Baise,Guangxi,60.0,1.45,1.25,51.0,20.0,26.0,88.0,72.0,76.0,68.0,33.0,31.0,19.0,20.0,12.0
20180308,21,Baishan,Jilin,61.0,0.95,0.95,15.0,14.0,110.0,118.0,112.0,112.0,38.0,36.0,35.0,30.0,12.0,10.0
20180308,21,Baiyin,Gansu,102.0,1.0,1.05,40.0,29.0,69.0,107.0,92.0,95.0,152.0,104.0,43.0,27.0,45.0,47.0
20180308,21,Baoding,Hebei,121.0,1.217,1.167,56.0,49.0,61.0,113.0,95.0,99.0,131.0,121.0,91.0,81.0,17.0,16.0
20180308,21,Baoji,Shanxi,139.0,1.038,0.95,73.0,41.0,33.0,112.0,85.0,91.0,165.0,128.0,106.0,60.0,9.0,15.0
20180308,21,Baoshan,Yunnan,75.0,0.55,0.6,14.0,16.0,115.0,148.0,128.0,129.0,49.0,53.0,22.0,29.0,7.0,9.0
20180308,21,Baotou,Neimenggu,62.0,1.433,0.833,81.0,32.0,25.0,92.0,70.0,85.0,71.0,38.0,34.0,20.0,23.0,17.0
20180308,21,Bayannur,Neimenggu,67.0,0.45,0.75,50.0,26.0,50.0,109.0,84.0,92.0,81.0,55.0,24.0,21.0,42.0,28.0
20180308,21,Bazhong,Sichuan,67.0,0.85,0.7,46.0,22.0,32.0,100.0,76.0,87.0,82.0,39.0,33.0,19.0,4.0,4.0
20180308,21,Beihai,Guangxi,28.0,0.85,0.95,14.0,12.0,57.0,65.0,55.0,58.0,26.0,17.0,16.0,12.0,7.0,7.0
20180308,21,Beijing,Beijing,113.0,1.118,0.733,51.0,37.0,53.0,84.0,71.0,76.0,106.0,62.0,84.0,40.0,9.0,6.0
20180308,21,Bengbu,Anhui,158.0,1.133,0.6,57.0,29.0,49.0,103.0,85.0,93.0,167.0,81.0,120.0,59.0,12.0,9.0
20180308,21,Benxi,Liaoning,49.0,0.9,0.95,24.0,23.0,75.0,104.0,92.0,98.0,43.0,67.0,34.0,54.0,24.0,26.0
20180308,21,Bijie,Guizhou,82.0,0.9,0.85,43.0,17.0,71.0,138.0,118.0,124.0,111.0,41.0,47.0,22.0,25.0,10.0
20180308,21,Binzhou,Shandong,43.0,0.5,0.633,32.0,21.0,57.0,92.0,82.0,88.0,38.0,49.0,30.0,46.0,12.0,13.0
20180308,21,Bozhou,Anhui,98.0,0.9,0.8,38.0,25.0,83.0,118.0,105.0,105.0,116.0,76.0,73.0,55.0,23.0,13.0
20180308,21,Cangzhou,Hebei,83.0,0.633,0.933,48.0,44.0,53.0,107.0,85.0,99.0,80.0,82.0,61.0,56.0,25.0,23.0
20180308,21,Changchun,Jilin,76.0,1.19,0.98,83.0,45.0,38.0,109.0,78.0,95.0,67.0,55.0,55.0,52.0,28.0,29.0
20180308,21,Changde,Hunan,52.0,0.84,0.9,25.0,22.0,75.0,112.0,98.0,100.0,52.0,38.0,33.0,25.0,7.0,10.0
20180308,21,Changsha,Hunan,72.0,0.72,0.61,43.0,25.0,70.0,119.0,98.0,100.0,62.0,42.0,52.0,37.0,8.0,6.0
20180308,21,Changzhi,Shanxi,132.0,1.26,1.36,28.0,34.0,85.0,125.0,101.0,107.0,164.0,126.0,100.0,64.0,14.0,19.0
20180308,21,Changzhou,Jiangsu,108.0,1.2,1.0,51.0,41.0,44.0,69.0,46.0,55.0,104.0,79.0,80.0,58.0,12.0,13.0
20180308,21,Chaoyang,Liaoning,60.0,1.025,0.8,42.0,19.0,59.0,95.0,83.0,92.0,68.0,39.0,38.0,29.0,70.0,45.0
20180308,21,Chaozhou,Guangdong,26.0,0.8,0.9,8.0,10.0,49.0,85.0,50.0,50.0,11.0,17.0,7.0,12.0,7.0,8.0
20180308,21,Chengde,Hebei,56.0,1.06,0.72,68.0,24.0,20.0,96.0,69.0,89.0,59.0,45.0,27.0,26.0,18.0,9.0
20180308,21,Chengdu,Sichuan,74.0,0.789,0.789,62.0,46.0,67.0,142.0,118.0,124.0,95.0,66.0,51.0,37.0,10.0,11.0
20180308,21,Chenzhou,Hunan,47.0,0.8,0.62,47.0,19.0,34.0,83.0,66.0,73.0,46.0,40.0,25.0,27.0,10.0,8.0
20180308,21,Chifeng,Neimenggu,58.0,1.1,0.85,37.0,19.0,38.0,71.0,58.0,65.0,63.0,50.0,36.0,31.0,49.0,25.0
20180308,21,Chizhou,Anhui,63.0,0.5,0.3,71.0,19.0,40.0,109.0,90.0,98.0,60.0,34.0,44.0,29.0,15.0,15.0
20180308,21,Chongqing,Chongqing,66.0,0.865,0.847,68.0,39.0,43.0,97.0,75.0,77.0,80.0,44.0,31.0,21.0,10.0,6.0
20180308,21,Chongzuo,Guangxi,41.0,0.6,0.75,17.0,12.0,71.0,97.0,81.0,81.0,17.0,12.0,7.0,6.0,5.0,5.0
20180308,21,Chuzhou,Anhui,185.0,1.0,0.5670000000000001,52.0,24.0,62.0,96.0,78.0,87.0,175.0,84.0,139.0,59.0,11.0,7.0
20180308,21,Dalian,Liaoning,49.0,0.7,0.74,18.0,17.0,89.0,101.0,96.0,97.0,28.0,38.0,14.0,22.0,13.0,10.0
20180308,21,Dandong,Liaoning,47.0,0.625,0.875,17.0,21.0,84.0,101.0,93.0,97.0,36.0,46.0,29.0,38.0,17.0,18.0
20180308,21,Daqing,Heilongjiang,49.0,1.1,0.86,72.0,44.0,47.0,97.0,79.0,88.0,43.0,60.0,34.0,46.0,17.0,13.0
20180308,21,Datong,Shanxi,68.0,1.6669999999999998,1.317,62.0,23.0,19.0,80.0,62.0,73.0,83.0,56.0,45.0,21.0,72.0,38.0
20180308,21,Dazhou,Sichuan,114.0,1.46,1.08,86.0,40.0,31.0,101.0,71.0,82.0,175.0,63.0,79.0,33.0,13.0,13.0
20180308,21,Deyang,Sichuan,92.0,0.75,0.875,43.0,39.0,66.0,134.0,105.0,108.0,93.0,87.0,68.0,51.0,7.0,8.0
20180308,21,Dezhou,Shandong,60.0,1.1,1.433,37.0,30.0,73.0,114.0,100.0,108.0,66.0,90.0,42.0,63.0,10.0,14.0
20180308,21,Dingxi,Gansu,102.0,0.95,0.95,56.0,37.0,45.0,111.0,95.0,101.0,152.0,162.0,72.0,56.0,46.0,36.0
20180308,21,Dongguan,Guangdong,24.0,0.74,0.94,25.0,26.0,54.0,55.0,47.0,47.0,20.0,18.0,12.0,11.0,6.0,6.0
20180308,21,Dongying,Shandong,46.0,0.5,0.575,16.0,13.0,83.0,97.0,90.0,94.0,22.0,59.0,11.0,36.0,9.0,10.0
20180308,21,Ezhou,Hubei,56.0,0.833,0.633,50.0,29.0,48.0,87.0,70.0,80.0,60.0,47.0,39.0,35.0,8.0,5.0
20180308,21,Fangchenggang,Guangxi,35.0,0.667,0.667,16.0,14.0,70.0,74.0,69.0,69.0,25.0,20.0,11.0,8.0,8.0,7.0
20180308,21,Foshan,Guangdong,23.0,0.575,0.6,33.0,26.0,34.0,47.0,39.0,42.0,22.0,17.0,11.0,7.0,6.0,4.0
20180308,21,Fushun,Liaoning,60.0,0.6,0.667,26.0,20.0,94.0,120.0,108.0,111.0,52.0,65.0,42.0,53.0,23.0,18.0
20180308,21,Fuxin,Liaoning,76.0,0.86,0.42,43.0,11.0,50.0,97.0,81.0,93.0,50.0,24.0,55.0,18.0,56.0,41.0
20180308,21,Fuyang,Anhui,122.0,0.867,0.633,54.0,24.0,26.0,87.0,63.0,81.0,134.0,68.0,92.0,50.0,4.0,6.0
20180308,21,Fuzhou,Jiangxi,44.0,0.52,0.58,9.0,8.0,74.0,93.0,86.0,87.0,32.0,26.0,22.0,19.0,5.0,5.0
20180308,21,Ganzhou,Jiangxi,44.0,1.04,1.02,20.0,12.0,71.0,82.0,74.0,74.0,43.0,28.0,28.0,22.0,36.0,6.0
20180308,21,Guang'an,Sichuan,98.0,1.34,0.933,80.0,33.0,30.0,99.0,89.0,85.0,144.0,72.0,55.0,34.0,13.0,15.0
20180308,21,Guangyuan,Sichuan,52.0,0.75,0.775,47.0,37.0,62.0,108.0,90.0,91.0,51.0,53.0,18.0,15.0,18.0,20.0
20180308,21,Guangzhou,Guangdong,22.0,0.655,0.691,34.0,27.0,41.0,49.0,41.0,42.0,21.0,15.0,13.0,10.0,6.0,6.0
20180308,21,Guigang,Guangxi,42.0,0.825,0.625,25.0,10.0,44.0,99.0,81.0,87.0,41.0,19.0,29.0,11.0,21.0,6.0
20180308,21,Guilin,Guangxi,53.0,0.6,0.525,15.0,9.0,102.0,108.0,102.0,102.0,37.0,22.0,27.0,13.0,8.0,6.0
20180308,21,Guiyang,Guizhou,63.0,0.49,0.51,29.0,14.0,75.0,116.0,103.0,107.0,73.0,43.0,23.0,18.0,19.0,11.0
20180308,21,Guyuan,Ningxia,74.0,0.5,0.7,18.0,34.0,88.0,107.0,98.0,101.0,96.0,87.0,35.0,30.0,10.0,11.0
20180308,21,Haikou,Hainan,23.0,0.62,0.7,12.0,12.0,28.0,43.0,23.0,33.0,22.0,21.0,10.0,10.0,4.0,4.0
20180308,21,Handan,Hebei,113.0,1.1,1.2,40.0,36.0,69.0,114.0,97.0,102.0,130.0,150.0,84.0,94.0,14.0,13.0
20180308,21,Hangzhou,Zhejiang,76.0,0.873,0.782,38.0,27.0,55.0,84.0,73.0,77.0,83.0,39.0,55.0,26.0,6.0,6.0
20180308,21,Hanzhong,Shanxi,86.0,1.425,1.1,45.0,28.0,21.0,75.0,54.0,59.0,106.0,72.0,63.0,46.0,7.0,6.0
20180308,21,Harbin,Heilongjiang,141.0,1.445,1.218,63.0,55.0,70.0,118.0,95.0,106.0,78.0,79.0,107.0,81.0,34.0,46.0
20180308,21,Hebi,Henan,88.0,1.033,1.267,72.0,45.0,46.0,101.0,84.0,91.0,116.0,126.0,65.0,79.0,11.0,14.0
20180308,21,Hechi,Guangxi,56.0,0.5,0.5,31.0,13.0,53.0,97.0,83.0,86.0,59.0,30.0,17.0,9.0,11.0,9.0
20180308,21,Hefei,Anhui,85.0,0.7,0.58,42.0,20.0,48.0,94.0,73.0,86.0,75.0,47.0,62.0,33.0,2.0,2.0
20180308,21,Hegang,Heilongjiang,85.0,1.45,0.975,35.0,23.0,63.0,110.0,88.0,100.0,93.0,70.0,62.0,37.0,13.0,14.0
20180308,21,Heihe,Heilongjiang,43.0,0.7,0.633,17.0,13.0,75.0,92.0,85.0,87.0,40.0,43.0,25.0,20.0,49.0,20.0
20180308,21,Hengshui,Hebei,61.0,0.867,1.3,33.0,38.0,74.0,109.0,96.0,99.0,69.0,103.0,42.0,71.0,12.0,11.0
20180308,21,Hengyang,Hunan,55.0,0.95,0.7170000000000001,42.0,22.0,68.0,105.0,91.0,96.0,58.0,42.0,35.0,33.0,21.0,12.0
20180308,21,Heyuan,Guangdong,28.0,0.633,0.8,11.0,13.0,68.0,68.0,55.0,55.0,20.0,16.0,13.0,9.0,5.0,5.0
20180308,21,Heze,Shandong,79.0,1.4,1.2,45.0,30.0,71.0,114.0,101.0,104.0,105.0,92.0,56.0,49.0,10.0,9.0
20180308,21,Hezhou,Guangxi,60.0,0.95,0.65,46.0,10.0,34.0,99.0,81.0,92.0,67.0,30.0,31.0,19.0,7.0,6.0
20180308,21,Hohhot,Neimenggu,85.0,2.162,0.975,85.0,35.0,14.0,91.0,68.0,82.0,118.0,44.0,57.0,18.0,49.0,23.0
20180308,21,Huaibei,Anhui,103.0,0.9,0.733,35.0,30.0,96.0,113.0,103.0,103.0,99.0,76.0,76.0,57.0,14.0,15.0
20180308,21,Huaihua,Hunan,60.0,0.7,0.58,29.0,15.0,64.0,115.0,98.0,101.0,68.0,46.0,26.0,19.0,11.0,8.0
20180308,21,Huainan,Anhui,124.0,0.7,0.5329999999999999,24.0,18.0,64.0,87.0,77.0,83.0,119.0,59.0,93.0,48.0,15.0,12.0
20180308,21,Huanggang,Hubei,58.0,0.75,0.75,22.0,17.0,68.0,95.0,83.0,91.0,63.0,50.0,37.0,34.0,3.0,3.0
20180308,21,Huangshan,Anhui,43.0,0.5329999999999999,0.5670000000000001,15.0,14.0,56.0,70.0,65.0,66.0,42.0,25.0,19.0,11.0,15.0,9.0
20180308,21,Huangshi,Hubei,63.0,1.167,0.967,38.0,30.0,50.0,81.0,61.0,67.0,61.0,52.0,44.0,39.0,13.0,11.0
20180308,21,Huizhou,Guangdong,23.0,0.52,0.66,14.0,15.0,51.0,74.0,45.0,45.0,20.0,19.0,10.0,10.0,5.0,5.0
20180308,21,Huludao,Liaoning,43.0,1.267,1.0,61.0,15.0,43.0,107.0,85.0,103.0,41.0,31.0,26.0,23.0,48.0,27.0
20180308,21,Hulunbuir,Neimenggu,53.0,0.7,0.55,29.0,22.0,69.0,90.0,80.0,87.0,42.0,33.0,36.0,24.0,6.0,4.0
20180308,21,Huzhou,Zhejiang,142.0,1.334,1.091,58.0,44.0,49.0,90.0,65.0,76.0,118.0,89.0,108.0,64.0,14.0,17.0
20180308,21,Ji'an,Jiangxi,44.0,0.375,0.45,14.0,9.0,70.0,95.0,86.0,87.0,42.0,32.0,27.0,25.0,13.0,9.0
20180308,21,Jiamusi,Heilongjiang,67.0,1.08,0.7,59.0,35.0,44.0,107.0,82.0,99.0,72.0,58.0,48.0,45.0,12.0,13.0
20180308,21,Jiangmen,Guangdong,24.0,0.675,0.7,35.0,29.0,37.0,42.0,37.0,37.0,23.0,20.0,7.0,8.0,6.0,5.0
20180308,21,Jiaozuo,Henan,119.0,0.925,1.15,38.0,37.0,72.0,112.0,98.0,100.0,147.0,147.0,89.0,94.0,8.0,10.0
20180308,21,Jiaxing,Zhejiang,182.0,1.3,0.833,44.0,25.0,52.0,97.0,83.0,91.0,168.0,63.0,137.0,46.0,7.0,7.0
20180308,21,Jiayuguan,Gansu,58.0,0.6,0.5,52.0,25.0,67.0,118.0,104.0,108.0,64.0,83.0,24.0,21.0,7.0,7.0
20180308,21,Jieyang,Guangdong,21.0,0.7,0.8,15.0,17.0,48.0,74.0,40.0,43.0,15.0,23.0,11.0,15.0,9.0,8.0
20180308,21,Jilin,Jilin,111.0,1.3,1.2,43.0,33.0,93.0,120.0,104.0,109.0,102.0,95.0,83.0,69.0,29.0,41.0
20180308,21,Jinan,Shandong,60.0,0.888,0.7879999999999999,54.0,35.0,50.0,124.0,87.0,98.0,67.0,90.0,35.0,54.0,27.0,20.0
20180308,21,Jinchang,Gansu,68.0,0.8,0.5329999999999999,40.0,17.0,59.0,111.0,97.0,102.0,84.0,84.0,24.0,27.0,28.0,15.0
20180308,21,Jincheng,Shanxi,130.0,1.0,1.533,31.0,36.0,93.0,111.0,97.0,97.0,156.0,156.0,98.0,89.0,17.0,28.0
20180308,21,Jingdezhen,Jiangxi,52.0,0.44,0.6,10.0,8.0,64.0,86.0,77.0,79.0,51.0,24.0,26.0,13.0,8.0,7.0
20180308,21,Jingmen,Hubei,181.0,1.2,1.1,35.0,34.0,63.0,110.0,85.0,88.0,138.0,83.0,136.0,67.0,9.0,12.0
20180308,21,Jingzhou,Hubei,85.0,1.033,1.4,36.0,48.0,69.0,119.0,101.0,109.0,89.0,77.0,62.0,55.0,15.0,26.0
20180308,21,Jinhua,Zhejiang,50.0,0.433,0.5329999999999999,21.0,23.0,76.0,92.0,84.0,84.0,49.0,21.0,9.0,10.0,6.0,8.0
20180308,21,Jining,Shandong,70.0,0.933,1.033,50.0,33.0,54.0,113.0,92.0,100.0,87.0,94.0,44.0,48.0,24.0,15.0
20180308,21,Jinzhong,Shanxi,77.0,1.45,0.775,92.0,38.0,8.0,93.0,70.0,82.0,102.0,77.0,35.0,22.0,63.0,30.0
20180308,21,Jinzhou,Liaoning,72.0,1.04,0.7,58.0,19.0,41.0,96.0,76.0,89.0,,34.0,52.0,26.0,63.0,46.0
20180308,21,Jiujiang,Jiangxi,52.0,0.563,0.625,30.0,16.0,44.0,89.0,73.0,81.0,52.0,31.0,19.0,21.0,7.0,7.0
20180308,21,Jiuquan,Gansu,79.0,1.25,0.55,82.0,32.0,54.0,140.0,119.0,126.0,106.0,121.0,50.0,35.0,22.0,17.0
20180308,21,Jixi,Heilongjiang,99.0,1.925,0.5,67.0,19.0,27.0,89.0,69.0,86.0,111.0,35.0,74.0,26.0,31.0,11.0
20180308,21,Kaifeng,Henan,108.0,1.075,0.95,48.0,31.0,58.0,99.0,86.0,89.0,105.0,104.0,80.0,87.0,37.0,12.0
20180308,21,Karamay,Xinjiang,44.0,0.84,0.78,24.0,14.0,60.0,91.0,81.0,87.0,43.0,31.0,18.0,13.0,6.0,6.0
20180308,21,Kunming,Yunnan,74.0,0.8140000000000001,0.8140000000000001,64.0,24.0,78.0,142.0,120.0,125.0,83.0,54.0,53.0,33.0,10.0,10.0
20180308,21,Laibin,Guangxi,81.0,1.3,0.6,55.0,13.0,20.0,93.0,72.0,78.0,109.0,26.0,46.0,12.0,11.0,7.0
20180308,21,Laiwu,Shandong,60.0,0.5670000000000001,0.9,37.0,34.0,68.0,108.0,95.0,99.0,59.0,112.0,42.0,77.0,21.0,21.0
20180308,21,Langfang,Hebei,76.0,0.967,1.133,52.0,54.0,52.0,81.0,73.0,74.0,98.0,107.0,55.0,63.0,14.0,9.0
20180308,21,Lanzhou,Gansu,81.0,1.48,1.22,96.0,57.0,27.0,146.0,95.0,108.0,110.0,129.0,44.0,43.0,15.0,22.0
20180308,21,Leshan,Sichuan,54.0,0.44,0.68,31.0,36.0,102.0,128.0,103.0,105.0,42.0,50.0,23.0,31.0,8.0,17.0
20180308,21,Lhasa,Xizang,52.0,0.833,0.583,40.0,14.0,66.0,111.0,101.0,105.0,32.0,26.0,23.0,10.0,8.0,6.0
20180308,21,Lianyungang,Jiangsu,39.0,0.6,0.72,21.0,31.0,67.0,91.0,77.0,83.0,37.0,53.0,24.0,38.0,14.0,14.0
20180308,21,Liaocheng,Shandong,62.0,0.867,1.067,49.0,33.0,57.0,111.0,96.0,104.0,72.0,110.0,40.0,68.0,11.0,13.0
20180308,21,Liaoyang,Liaoning,54.0,0.875,0.875,36.0,26.0,57.0,111.0,88.0,97.0,41.0,52.0,37.0,47.0,30.0,27.0
20180308,21,Liaoyuan,Jilin,83.0,1.05,0.95,41.0,26.0,75.0,109.0,100.0,104.0,93.0,85.0,61.0,66.0,27.0,36.0
20180308,21,Lijiang,Yunnan,71.0,1.3,1.0,34.0,11.0,70.0,152.0,105.0,112.0,58.0,39.0,51.0,24.0,12.0,11.0
20180308,21,Lincang,Yunnan,83.0,1.2,1.1,24.0,18.0,97.0,139.0,126.0,132.0,82.0,67.0,61.0,42.0,9.0,11.0
20180308,21,Linfen,Shanxi,127.0,2.0,1.925,54.0,35.0,59.0,105.0,79.0,83.0,148.0,120.0,96.0,80.0,50.0,48.0
20180308,21,Linyi,Shandong,53.0,0.625,0.85,27.0,40.0,67.0,93.0,79.0,84.0,53.0,90.0,26.0,59.0,11.0,13.0
20180308,21,Lishui,Zhejiang,39.0,0.3670000000000001,0.5329999999999999,21.0,18.0,74.0,95.0,77.0,79.0,31.0,19.0,16.0,8.0,4.0,4.0
20180308,21,Liupanshui,Guizhou,68.0,0.54,0.62,22.0,16.0,85.0,117.0,102.0,105.0,83.0,48.0,42.0,24.0,20.0,20.0
20180308,21,Liuzhou,Guangxi,41.0,0.583,0.733,15.0,14.0,84.0,86.0,80.0,80.0,38.0,24.0,21.0,15.0,6.0,16.0
20180308,21,Longnan,Gansu,46.0,0.3,0.3,19.0,22.0,82.0,102.0,90.0,91.0,41.0,53.0,26.0,25.0,4.0,8.0
20180308,21,Longyan,Fujian,32.0,0.575,0.625,11.0,11.0,60.0,68.0,63.0,64.0,10.0,9.0,6.0,4.0,7.0,6.0
20180308,21,Loudi,Hunan,55.0,0.975,1.075,21.0,15.0,81.0,120.0,103.0,107.0,57.0,48.0,32.0,23.0,7.0,9.0
20180308,21,Lu'an,Anhui,69.0,0.55,0.375,37.0,18.0,74.0,116.0,100.0,108.0,80.0,49.0,49.0,32.0,6.0,8.0
