date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,19,Yancheng,Jiangsu,37.0,0.6,0.68,12.0,14.0,70.0,78.0,72.0,72.0,36.0,37.0,20.0,21.0,7.0,8.0
20180125,19,Yangjiang,Guangdong,53.0,0.9329999999999999,0.7,13.0,14.0,71.0,111.0,77.0,92.0,48.0,57.0,36.0,44.0,4.0,6.0
20180125,19,Yangquan,Shanxi,191.0,1.9,1.817,80.0,62.0,27.0,59.0,44.0,44.0,172.0,137.0,143.0,95.0,31.0,52.0
20180125,19,Yangzhou,Jiangsu,31.0,0.45,0.55,10.0,14.0,62.0,65.0,58.0,58.0,30.0,35.0,8.0,15.0,3.0,4.0
20180125,19,Yantai,Shandong,35.0,0.3,0.6,12.0,23.0,75.0,80.0,68.0,72.0,16.0,34.0,9.0,16.0,9.0,15.0
20180125,19,Yibin,Sichuan,37.0,1.2830000000000001,1.4,35.0,31.0,18.0,26.0,20.0,22.0,36.0,29.0,24.0,22.0,12.0,13.0
20180125,19,Yichang,Hubei,88.0,1.14,1.16,33.0,31.0,58.0,66.0,58.0,59.0,72.0,58.0,65.0,54.0,12.0,11.0
20180125,19,Yichun,Heilongjiang,32.0,0.2,0.33299999999999996,3.0,7.0,63.0,64.0,62.0,62.0,26.0,27.0,13.0,15.0,12.0,9.0
20180125,19,Yinchuan,Ningxia,69.0,0.914,0.9,33.0,26.0,54.0,67.0,59.0,61.0,85.0,67.0,39.0,31.0,57.0,58.0
20180125,19,Yingkou,Liaoning,63.0,0.425,1.175,34.0,43.0,47.0,79.0,70.0,73.0,74.0,77.0,36.0,49.0,20.0,33.0
20180125,19,Yingtan,Jiangxi,19.0,0.42,0.48,18.0,21.0,24.0,36.0,27.0,33.0,,37.0,13.0,26.0,9.0,26.0
20180125,19,Yiyang,Hunan,50.0,1.225,1.175,15.0,15.0,47.0,47.0,43.0,44.0,45.0,32.0,35.0,19.0,4.0,4.0
20180125,19,Yongzhou,Hunan,42.0,0.475,0.74,21.0,32.0,36.0,37.0,28.0,28.0,30.0,29.0,29.0,24.0,3.0,3.0
20180125,19,Yueyang,Hunan,56.0,0.767,0.8,12.0,16.0,59.0,59.0,51.0,51.0,43.0,32.0,39.0,28.0,5.0,5.0
20180125,19,Yulin,Shanxi,80.0,1.175,1.575,56.0,67.0,28.0,51.0,39.0,40.0,87.0,110.0,58.0,47.0,42.0,42.0
20180125,19,Yuncheng,Shanxi,114.0,1.02,1.14,22.0,21.0,68.0,79.0,71.0,72.0,109.0,122.0,85.0,82.0,56.0,27.0
20180125,19,Yunfu,Guangdong,87.0,0.767,0.767,40.0,39.0,59.0,76.0,66.0,66.0,78.0,73.0,64.0,69.0,12.0,11.0
20180125,19,Yuxi,Yunnan,54.0,0.5329999999999999,1.0,14.0,28.0,73.0,88.0,79.0,79.0,56.0,58.0,16.0,20.0,6.0,11.0
20180125,19,Zaozhuang,Shandong,57.0,0.54,0.68,28.0,27.0,57.0,75.0,67.0,68.0,61.0,74.0,25.0,34.0,17.0,19.0
20180125,19,Zhangjiajie,Hunan,67.0,0.875,0.875,14.0,14.0,59.0,60.0,57.0,57.0,57.0,29.0,48.0,24.0,5.0,4.0
20180125,19,Zhangjiakou,Hebei,42.0,0.66,0.72,14.0,17.0,82.0,91.0,83.0,84.0,24.0,30.0,16.0,19.0,10.0,21.0
20180125,19,Zhangye,Gansu,67.0,0.8,0.5,38.0,15.0,41.0,67.0,55.0,55.0,79.0,62.0,48.0,30.0,22.0,15.0
20180125,19,Zhangzhou,Fujian,55.0,0.5329999999999999,0.6,27.0,28.0,83.0,113.0,92.0,92.0,57.0,44.0,23.0,19.0,11.0,10.0
20180125,19,Zhanjiang,Guangdong,49.0,0.66,0.68,11.0,9.0,91.0,113.0,96.0,107.0,40.0,53.0,32.0,35.0,3.0,4.0
20180125,19,Zhaoqing,Guangdong,93.0,0.975,0.825,77.0,62.0,53.0,72.0,59.0,60.0,111.0,96.0,69.0,68.0,13.0,18.0
20180125,19,Zhaotong,Yunnan,90.0,1.4,1.15,25.0,22.0,25.0,97.0,48.0,49.0,128.0,64.0,11.0,16.0,22.0,18.0
20180125,19,Zhengzhou,Henan,66.0,0.978,1.111,42.0,33.0,47.0,69.0,61.0,62.0,80.0,85.0,46.0,65.0,20.0,18.0
20180125,19,Zhenjiang,Jiangsu,34.0,0.35,0.375,16.0,18.0,70.0,73.0,66.0,66.0,23.0,33.0,17.0,23.0,3.0,4.0
20180125,19,Zhongshan,Guangdong,58.0,0.775,0.7,56.0,39.0,32.0,72.0,40.0,62.0,63.0,47.0,33.0,32.0,11.0,10.0
20180125,19,Zhongwei,Ningxia,85.0,1.067,0.733,40.0,22.0,48.0,74.0,57.0,60.0,105.0,167.0,62.0,47.0,33.0,27.0
20180125,19,Zhoukou,Henan,97.0,1.0,0.875,32.0,22.0,51.0,72.0,62.0,65.0,106.0,93.0,72.0,53.0,11.0,11.0
20180125,19,Zhoushan,Zhejiang,38.0,0.833,0.833,7.0,7.0,74.0,83.0,74.0,80.0,14.0,17.0,8.0,9.0,5.0,6.0
20180125,19,Zhuhai,Guangdong,41.0,0.6,0.6,33.0,33.0,88.0,97.0,81.0,84.0,36.0,43.0,27.0,28.0,6.0,8.0
20180125,19,Zhumadian,Henan,137.0,0.9329999999999999,0.733,40.0,24.0,49.0,91.0,75.0,79.0,127.0,147.0,104.0,59.0,8.0,8.0
20180125,19,Zhuzhou,Hunan,31.0,0.47100000000000003,0.6709999999999999,29.0,31.0,28.0,30.0,27.0,27.0,30.0,18.0,17.0,10.0,12.0,15.0
20180125,19,Zibo,Shandong,63.0,1.367,1.683,40.0,53.0,32.0,61.0,50.0,51.0,73.0,78.0,40.0,47.0,26.0,43.0
20180125,19,Zigong,Sichuan,55.0,1.05,1.125,25.0,19.0,26.0,42.0,29.0,37.0,46.0,41.0,38.0,31.0,19.0,15.0
20180125,19,Ziyang,Sichuan,41.0,0.88,0.96,18.0,17.0,53.0,56.0,51.0,51.0,40.0,33.0,17.0,16.0,3.0,4.0
20180125,19,Zunyi,Guizhou,35.0,1.025,1.15,32.0,22.0,10.0,26.0,11.0,21.0,34.0,21.0,21.0,12.0,16.0,11.0
20180125,20,Alashanmeng,Neimenggu,74.0,0.833,0.867,28.0,22.0,53.0,81.0,69.0,70.0,95.0,123.0,46.0,53.0,20.0,19.0
20180125,20,Ankang,Shanxi,75.0,0.9,1.0,16.0,17.0,80.0,89.0,83.0,83.0,58.0,53.0,54.0,51.0,6.0,11.0
20180125,20,Anqing,Anhui,42.0,0.375,0.4,24.0,27.0,76.0,81.0,72.0,75.0,26.0,31.0,29.0,31.0,9.0,8.0
20180125,20,Anshan,Liaoning,57.0,0.986,1.286,34.0,35.0,42.0,70.0,58.0,65.0,61.0,63.0,31.0,33.0,41.0,37.0
20180125,20,Anshun,Guizhou,63.0,1.15,0.7,21.0,15.0,39.0,88.0,40.0,69.0,67.0,54.0,44.0,39.0,16.0,15.0
20180125,20,Anyang,Henan,103.0,1.14,1.38,44.0,41.0,43.0,73.0,61.0,65.0,95.0,104.0,76.0,81.0,29.0,36.0
20180125,20,Baicheng,Jilin,53.0,0.65,0.55,38.0,24.0,41.0,71.0,61.0,66.0,30.0,37.0,36.0,27.0,19.0,19.0
20180125,20,Baise,Guangxi,59.0,1.1,1.2,23.0,25.0,73.0,101.0,88.0,88.0,66.0,73.0,35.0,43.0,24.0,30.0
20180125,20,Baishan,Jilin,43.0,0.7,0.95,12.0,26.0,72.0,76.0,71.0,71.0,42.0,65.0,30.0,43.0,19.0,44.0
20180125,20,Baiyin,Gansu,125.0,1.3,1.05,57.0,25.0,26.0,63.0,49.0,52.0,147.0,121.0,94.0,56.0,114.0,75.0
20180125,20,Baoding,Hebei,59.0,1.117,1.867,60.0,66.0,35.0,82.0,55.0,56.0,65.0,111.0,39.0,83.0,85.0,63.0
20180125,20,Baoji,Shanxi,210.0,1.3619999999999999,1.625,35.0,40.0,65.0,82.0,68.0,68.0,,135.0,159.0,132.0,11.0,21.0
20180125,20,Baoshan,Yunnan,55.0,0.45,0.5,7.0,10.0,109.0,110.0,104.0,104.0,54.0,36.0,23.0,18.0,11.0,11.0
20180125,20,Baotou,Neimenggu,39.0,0.883,1.083,37.0,31.0,50.0,73.0,55.0,69.0,38.0,51.0,18.0,24.0,13.0,18.0
20180125,20,Bayannur,Neimenggu,35.0,0.467,0.4,17.0,15.0,62.0,75.0,69.0,70.0,28.0,23.0,18.0,12.0,16.0,15.0
20180125,20,Bazhong,Sichuan,50.0,0.875,0.975,21.0,17.0,55.0,58.0,51.0,51.0,45.0,22.0,35.0,17.0,4.0,4.0
20180125,20,Beihai,Guangxi,59.0,0.9,1.025,12.0,12.0,98.0,118.0,109.0,109.0,50.0,64.0,37.0,39.0,6.0,7.0
20180125,20,Beijing,Beijing,33.0,0.45,0.45799999999999996,30.0,28.0,48.0,73.0,64.0,69.0,22.0,26.0,9.0,12.0,3.0,4.0
20180125,20,Bengbu,Anhui,36.0,0.65,0.517,30.0,24.0,52.0,79.0,61.0,70.0,35.0,40.0,25.0,29.0,11.0,13.0
20180125,20,Benxi,Liaoning,44.0,0.8,1.2670000000000001,22.0,31.0,47.0,65.0,57.0,59.0,43.0,65.0,26.0,32.0,23.0,33.0
20180125,20,Bijie,Guizhou,17.0,1.35,1.3,16.0,18.0,18.0,48.0,18.0,40.0,16.0,21.0,9.0,12.0,7.0,7.0
20180125,20,Binzhou,Shandong,55.0,0.7,0.9,27.0,47.0,37.0,50.0,40.0,45.0,58.0,51.0,35.0,32.0,14.0,43.0
20180125,20,Bozhou,Anhui,65.0,0.7,0.65,30.0,27.0,68.0,81.0,74.0,74.0,59.0,71.0,46.0,43.0,21.0,16.0
20180125,20,Cangzhou,Hebei,63.0,0.633,1.133,64.0,60.0,27.0,76.0,53.0,55.0,66.0,75.0,44.0,52.0,39.0,39.0
20180125,20,Changchun,Jilin,40.0,0.81,1.18,40.0,38.0,36.0,72.0,58.0,63.0,37.0,65.0,28.0,55.0,39.0,28.0
20180125,20,Changde,Hunan,72.0,0.94,1.0,11.0,14.0,71.0,70.0,60.0,60.0,,32.0,52.0,38.0,6.0,5.0
20180125,20,Changsha,Hunan,33.0,0.54,0.7,21.0,26.0,41.0,41.0,38.0,38.0,20.0,15.0,23.0,14.0,4.0,4.0
20180125,20,Changzhi,Shanxi,89.0,1.54,1.74,39.0,40.0,54.0,78.0,68.0,69.0,91.0,144.0,66.0,108.0,22.0,24.0
20180125,20,Changzhou,Jiangsu,33.0,0.867,0.9329999999999999,34.0,34.0,46.0,55.0,46.0,46.0,32.0,46.0,22.0,29.0,11.0,12.0
20180125,20,Chaoyang,Liaoning,76.0,0.975,0.8,44.0,26.0,38.0,77.0,65.0,69.0,70.0,67.0,55.0,36.0,100.0,79.0
20180125,20,Chaozhou,Guangdong,56.0,0.733,0.8,25.0,23.0,87.0,123.0,106.0,110.0,44.0,45.0,26.0,30.0,13.0,12.0
20180125,20,Chengde,Hebei,58.0,0.94,0.74,51.0,32.0,25.0,86.0,68.0,84.0,64.0,44.0,27.0,22.0,14.0,11.0
20180125,20,Chengdu,Sichuan,58.0,1.022,1.033,36.0,27.0,52.0,75.0,61.0,64.0,56.0,34.0,40.0,20.0,7.0,7.0
20180125,20,Chenzhou,Hunan,18.0,0.7,1.2,25.0,26.0,24.0,41.0,20.0,20.0,17.0,28.0,8.0,14.0,4.0,7.0
20180125,20,Chifeng,Neimenggu,41.0,0.775,0.65,21.0,16.0,46.0,66.0,56.0,60.0,40.0,28.0,14.0,13.0,18.0,16.0
20180125,20,Chizhou,Anhui,51.0,0.4,0.4,29.0,31.0,40.0,64.0,37.0,60.0,50.0,45.0,32.0,33.0,24.0,18.0
20180125,20,Chongqing,Chongqing,30.0,1.224,1.2409999999999999,36.0,31.0,6.0,19.0,8.0,17.0,29.0,21.0,21.0,14.0,7.0,5.0
20180125,20,Chongzuo,Guangxi,56.0,0.7,0.8,12.0,24.0,94.0,114.0,106.0,106.0,38.0,51.0,22.0,32.0,6.0,7.0
20180125,20,Chuzhou,Anhui,29.0,0.267,0.3,26.0,21.0,48.0,82.0,56.0,67.0,27.0,36.0,20.0,25.0,6.0,9.0
20180125,20,Dalian,Liaoning,42.0,0.6,0.76,20.0,25.0,58.0,75.0,67.0,69.0,41.0,38.0,18.0,19.0,18.0,25.0
20180125,20,Dandong,Liaoning,42.0,0.625,0.725,17.0,17.0,57.0,66.0,59.0,62.0,41.0,35.0,17.0,17.0,18.0,23.0
20180125,20,Daqing,Heilongjiang,31.0,0.6,0.6,22.0,25.0,54.0,69.0,61.0,63.0,28.0,31.0,20.0,23.0,16.0,19.0
20180125,20,Datong,Shanxi,40.0,0.833,1.033,34.0,21.0,39.0,77.0,63.0,70.0,39.0,27.0,26.0,15.0,22.0,20.0
20180125,20,Dazhou,Sichuan,61.0,1.0,1.06,31.0,19.0,54.0,81.0,56.0,71.0,59.0,32.0,43.0,24.0,19.0,14.0
20180125,20,Deyang,Sichuan,53.0,1.175,1.2,24.0,19.0,61.0,79.0,65.0,65.0,53.0,36.0,36.0,21.0,4.0,4.0
20180125,20,Dezhou,Shandong,49.0,1.2,1.5,42.0,47.0,42.0,69.0,56.0,59.0,48.0,59.0,25.0,34.0,20.0,29.0
20180125,20,Dingxi,Gansu,130.0,1.4,1.1,41.0,22.0,62.0,106.0,88.0,88.0,116.0,103.0,98.0,79.0,50.0,24.0
20180125,20,Dongguan,Guangdong,105.0,1.125,0.925,79.0,37.0,70.0,159.0,122.0,123.0,104.0,63.0,78.0,50.0,14.0,8.0
20180125,20,Dongying,Shandong,42.0,0.433,0.733,16.0,33.0,56.0,58.0,53.0,53.0,41.0,54.0,19.0,22.0,9.0,19.0
20180125,20,Ezhou,Hubei,50.0,0.9670000000000001,1.033,14.0,23.0,54.0,55.0,47.0,47.0,42.0,35.0,35.0,34.0,3.0,4.0
20180125,20,Fangchenggang,Guangxi,63.0,0.9,0.8,24.0,21.0,90.0,108.0,88.0,97.0,74.0,66.0,35.0,38.0,14.0,12.0
20180125,20,Foshan,Guangdong,72.0,0.888,0.688,86.0,56.0,20.0,83.0,53.0,64.0,92.0,79.0,50.0,42.0,13.0,13.0
20180125,20,Fushun,Liaoning,81.0,0.867,0.9,42.0,37.0,43.0,75.0,63.0,68.0,57.0,77.0,59.0,58.0,25.0,22.0
20180125,20,Fuxin,Liaoning,45.0,0.7,0.56,29.0,18.0,49.0,78.0,69.0,74.0,44.0,43.0,25.0,18.0,29.0,44.0
20180125,20,Fuyang,Anhui,71.0,0.767,0.667,29.0,22.0,56.0,73.0,61.0,63.0,68.0,92.0,51.0,43.0,11.0,9.0
20180125,20,Fuzhou,Jiangxi,28.0,0.54,0.58,22.0,25.0,35.0,35.0,33.0,33.0,22.0,25.0,19.0,19.0,5.0,7.0
20180125,20,Ganzhou,Jiangxi,46.0,1.26,1.66,32.0,32.0,13.0,21.0,13.0,14.0,45.0,78.0,28.0,50.0,6.0,12.0
20180125,20,Guang'an,Sichuan,39.0,0.88,1.0659999999999998,14.0,16.0,41.0,38.0,38.0,35.0,35.0,41.0,27.0,27.0,5.0,8.0
20180125,20,Guangyuan,Sichuan,54.0,0.775,0.95,20.0,18.0,82.0,88.0,81.0,81.0,53.0,39.0,37.0,22.0,14.0,13.0
20180125,20,Guangzhou,Guangdong,85.0,0.955,0.8270000000000001,94.0,63.0,31.0,137.0,89.0,94.0,96.0,73.0,62.0,51.0,12.0,12.0
20180125,20,Guigang,Guangxi,103.0,0.85,0.675,41.0,30.0,44.0,90.0,70.0,73.0,127.0,87.0,76.0,51.0,26.0,18.0
20180125,20,Guilin,Guangxi,15.0,0.85,1.15,24.0,27.0,14.0,15.0,10.0,11.0,11.0,19.0,10.0,16.0,8.0,11.0
20180125,20,Guiyang,Guizhou,46.0,1.08,0.83,26.0,18.0,15.0,77.0,19.0,73.0,45.0,45.0,29.0,27.0,15.0,12.0
20180125,20,Guyuan,Ningxia,104.0,1.2329999999999999,0.9329999999999999,25.0,21.0,80.0,98.0,88.0,88.0,84.0,73.0,77.0,48.0,13.0,15.0
20180125,20,Haikou,Hainan,56.0,0.64,0.58,11.0,11.0,61.0,75.0,68.0,68.0,59.0,54.0,24.0,23.0,4.0,4.0
20180125,20,Handan,Hebei,106.0,1.15,1.55,49.0,51.0,40.0,76.0,62.0,63.0,112.0,137.0,79.0,98.0,36.0,50.0
20180125,20,Hangzhou,Zhejiang,26.0,0.691,0.7,48.0,47.0,29.0,49.0,20.0,35.0,22.0,33.0,18.0,24.0,8.0,9.0
20180125,20,Hanzhong,Shanxi,76.0,1.0,1.05,18.0,13.0,83.0,103.0,90.0,90.0,65.0,50.0,55.0,40.0,8.0,5.0
20180125,20,Harbin,Heilongjiang,58.0,0.867,1.0090000000000001,43.0,42.0,39.0,67.0,52.0,57.0,30.0,72.0,40.0,69.0,38.0,47.0
20180125,20,Hebi,Henan,68.0,1.133,1.167,60.0,42.0,36.0,71.0,59.0,64.0,83.0,89.0,48.0,57.0,26.0,27.0
20180125,20,Hechi,Guangxi,84.0,1.1,1.167,31.0,29.0,29.0,80.0,64.0,67.0,115.0,114.0,57.0,65.0,9.0,10.0
20180125,20,Hefei,Anhui,33.0,0.57,0.69,15.0,22.0,68.0,69.0,64.0,64.0,16.0,33.0,15.0,30.0,3.0,3.0
20180125,20,Hegang,Heilongjiang,36.0,0.3670000000000001,0.4,5.0,6.0,73.0,75.0,71.0,74.0,28.0,34.0,10.0,12.0,9.0,8.0
20180125,20,Heihe,Heilongjiang,36.0,0.5670000000000001,0.5670000000000001,6.0,5.0,70.0,73.0,70.0,71.0,30.0,25.0,10.0,11.0,12.0,15.0
20180125,20,Hengshui,Hebei,72.0,0.9,1.133,44.0,45.0,27.0,69.0,52.0,53.0,71.0,85.0,52.0,63.0,14.0,25.0
20180125,20,Hengyang,Hunan,29.0,0.733,0.8170000000000001,23.0,30.0,28.0,31.0,26.0,26.0,24.0,18.0,20.0,12.0,5.0,6.0
20180125,20,Heyuan,Guangdong,59.0,1.033,0.9670000000000001,33.0,19.0,79.0,101.0,93.0,94.0,65.0,61.0,41.0,43.0,4.0,5.0
20180125,20,Heze,Shandong,67.0,1.2329999999999999,1.4669999999999999,38.0,44.0,51.0,71.0,57.0,57.0,82.0,99.0,31.0,53.0,11.0,18.0
20180125,20,Hezhou,Guangxi,42.0,1.2,1.5,29.0,24.0,4.0,22.0,13.0,18.0,39.0,62.0,29.0,41.0,5.0,8.0
20180125,20,Hohhot,Neimenggu,42.0,1.138,1.038,42.0,39.0,46.0,79.0,63.0,70.0,41.0,28.0,22.0,10.0,27.0,25.0
20180125,20,Huaibei,Anhui,60.0,0.467,0.5329999999999999,36.0,33.0,47.0,68.0,50.0,68.0,67.0,60.0,32.0,34.0,21.0,17.0
20180125,20,Huaihua,Hunan,41.0,0.88,0.86,10.0,16.0,50.0,50.0,46.0,46.0,40.0,21.0,16.0,10.0,4.0,3.0
20180125,20,Huainan,Anhui,52.0,0.483,0.5,18.0,19.0,58.0,72.0,58.0,68.0,52.0,66.0,35.0,39.0,15.0,15.0
20180125,20,Huanggang,Hubei,47.0,0.65,1.0,15.0,16.0,43.0,48.0,42.0,44.0,46.0,39.0,24.0,27.0,5.0,4.0
20180125,20,Huangshan,Anhui,22.0,0.5670000000000001,0.6,27.0,21.0,41.0,65.0,42.0,53.0,16.0,18.0,7.0,10.0,9.0,8.0
20180125,20,Huangshi,Hubei,46.0,0.925,1.0,25.0,32.0,56.0,56.0,40.0,44.0,38.0,37.0,32.0,31.0,7.0,7.0
20180125,20,Huizhou,Guangdong,55.0,0.84,0.78,41.0,21.0,80.0,111.0,99.0,101.0,58.0,50.0,35.0,34.0,6.0,5.0
20180125,20,Huludao,Liaoning,52.0,1.15,1.35,34.0,37.0,40.0,95.0,83.0,90.0,51.0,70.0,30.0,48.0,63.0,73.0
20180125,20,Hulunbuir,Neimenggu,65.0,0.85,0.75,36.0,24.0,35.0,60.0,49.0,52.0,54.0,46.0,46.0,38.0,7.0,6.0
20180125,20,Huzhou,Zhejiang,58.0,0.8140000000000001,0.9309999999999999,42.0,41.0,57.0,74.0,54.0,60.0,62.0,74.0,40.0,51.0,12.0,17.0
20180125,20,Ji'an,Jiangxi,27.0,0.65,0.85,27.0,36.0,22.0,22.0,16.0,16.0,26.0,29.0,18.0,21.0,7.0,9.0
20180125,20,Jiamusi,Heilongjiang,39.0,0.36,0.42,8.0,10.0,67.0,69.0,66.0,67.0,38.0,32.0,15.0,18.0,9.0,12.0
20180125,20,Jiangmen,Guangdong,58.0,0.75,0.7,42.0,39.0,53.0,67.0,52.0,60.0,63.0,59.0,32.0,34.0,14.0,11.0
20180125,20,Jiaozuo,Henan,72.0,1.175,1.35,42.0,31.0,44.0,67.0,59.0,61.0,85.0,103.0,52.0,68.0,18.0,19.0
20180125,20,Jiaxing,Zhejiang,22.0,0.6,0.667,23.0,33.0,54.0,56.0,43.0,50.0,21.0,35.0,15.0,22.0,10.0,11.0
20180125,20,Jiayuguan,Gansu,65.0,0.75,0.7,42.0,26.0,40.0,69.0,57.0,61.0,77.0,50.0,34.0,19.0,9.0,7.0
20180125,20,Jieyang,Guangdong,63.0,0.9670000000000001,0.833,44.0,29.0,74.0,150.0,114.0,116.0,66.0,51.0,33.0,32.0,13.0,11.0
20180125,20,Jilin,Jilin,49.0,0.914,1.186,27.0,29.0,55.0,78.0,70.0,71.0,48.0,66.0,33.0,55.0,60.0,30.0
20180125,20,Jinan,Shandong,69.0,1.275,1.138,58.0,54.0,28.0,72.0,53.0,59.0,84.0,93.0,49.0,46.0,34.0,42.0
20180125,20,Jinchang,Gansu,86.0,0.767,0.667,24.0,16.0,49.0,66.0,57.0,57.0,119.0,102.0,50.0,39.0,72.0,34.0
20180125,20,Jincheng,Shanxi,98.0,1.1,1.317,35.0,32.0,53.0,69.0,61.0,63.0,100.0,134.0,73.0,94.0,26.0,18.0
20180125,20,Jingdezhen,Jiangxi,19.0,0.48,0.66,8.0,11.0,37.0,39.0,37.0,37.0,8.0,11.0,11.0,8.0,4.0,4.0
20180125,20,Jingmen,Hubei,99.0,1.1,1.04,28.0,26.0,63.0,80.0,63.0,64.0,138.0,74.0,74.0,63.0,11.0,11.0
20180125,20,Jingzhou,Hubei,88.0,1.033,0.9670000000000001,20.0,19.0,66.0,77.0,66.0,66.0,89.0,72.0,65.0,59.0,9.0,7.0
20180125,20,Jinhua,Zhejiang,21.0,0.4,0.6,40.0,33.0,39.0,70.0,27.0,62.0,9.0,15.0,7.0,8.0,6.0,7.0
20180125,20,Jining,Shandong,42.0,0.733,0.9670000000000001,32.0,45.0,46.0,63.0,54.0,55.0,41.0,73.0,28.0,44.0,24.0,27.0
20180125,20,Jinzhong,Shanxi,156.0,1.85,1.45,68.0,45.0,23.0,62.0,49.0,53.0,191.0,108.0,118.0,69.0,35.0,42.0
20180125,20,Jinzhou,Liaoning,51.0,0.86,0.98,41.0,36.0,40.0,77.0,64.0,69.0,50.0,64.0,35.0,53.0,42.0,84.0
20180125,20,Jiujiang,Jiangxi,26.0,0.8290000000000001,0.7879999999999999,16.0,20.0,54.0,53.0,45.0,47.0,18.0,21.0,18.0,21.0,6.0,7.0
20180125,20,Jiuquan,Gansu,72.0,0.8,0.6,27.0,16.0,57.0,79.0,70.0,71.0,92.0,63.0,35.0,25.0,12.0,10.0
20180125,20,Jixi,Heilongjiang,32.0,0.2,0.25,6.0,6.0,63.0,65.0,62.0,65.0,26.0,22.0,11.0,13.0,3.0,3.0
20180125,20,Kaifeng,Henan,75.0,1.1,1.075,41.0,36.0,44.0,52.0,45.0,45.0,73.0,86.0,54.0,63.0,17.0,19.0
20180125,20,Karamay,Xinjiang,58.0,0.78,0.88,22.0,13.0,35.0,59.0,49.0,53.0,54.0,52.0,40.0,37.0,11.0,10.0
20180125,20,Kunming,Yunnan,50.0,0.643,0.8290000000000001,24.0,29.0,73.0,90.0,82.0,83.0,49.0,55.0,19.0,23.0,9.0,14.0
20180125,20,Laibin,Guangxi,94.0,1.3,1.2,46.0,34.0,9.0,71.0,51.0,60.0,135.0,135.0,57.0,77.0,11.0,26.0
20180125,20,Laiwu,Shandong,66.0,0.8,0.8,54.0,41.0,31.0,66.0,53.0,58.0,68.0,79.0,47.0,51.0,34.0,26.0
20180125,20,Langfang,Hebei,34.0,0.675,0.975,50.0,48.0,36.0,93.0,66.0,74.0,28.0,56.0,15.0,36.0,5.0,10.0
20180125,20,Lanzhou,Gansu,149.0,2.08,1.24,77.0,41.0,36.0,67.0,46.0,59.0,165.0,122.0,114.0,66.0,34.0,29.0
20180125,20,Leshan,Sichuan,36.0,0.9,1.0,25.0,25.0,56.0,76.0,50.0,51.0,34.0,29.0,25.0,21.0,2.0,4.0
20180125,20,Lhasa,Xizang,77.0,0.6,0.5329999999999999,24.0,11.0,104.0,142.0,131.0,133.0,36.0,65.0,15.0,22.0,6.0,5.0
20180125,20,Lianyungang,Jiangsu,34.0,0.74,0.68,19.0,18.0,72.0,85.0,67.0,72.0,33.0,33.0,23.0,18.0,17.0,14.0
20180125,20,Liaocheng,Shandong,62.0,0.867,0.9,52.0,50.0,37.0,72.0,59.0,64.0,72.0,84.0,37.0,44.0,27.0,32.0
20180125,20,Liaoyang,Liaoning,48.0,0.75,1.15,27.0,33.0,42.0,70.0,59.0,66.0,47.0,66.0,31.0,42.0,28.0,31.0
20180125,20,Liaoyuan,Jilin,35.0,0.85,1.4,20.0,37.0,53.0,67.0,60.0,60.0,29.0,74.0,24.0,65.0,11.0,29.0
20180125,20,Lijiang,Yunnan,66.0,0.85,0.65,12.0,7.0,117.0,145.0,118.0,118.0,53.0,39.0,31.0,15.0,11.0,11.0
20180125,20,Lincang,Yunnan,45.0,0.9,1.0,18.0,23.0,73.0,98.0,88.0,88.0,37.0,57.0,18.0,36.0,11.0,15.0
20180125,20,Linfen,Shanxi,203.0,3.5669999999999997,1.983,65.0,39.0,22.0,71.0,48.0,59.0,189.0,127.0,152.0,96.0,83.0,69.0
20180125,20,Linyi,Shandong,39.0,0.575,0.675,21.0,26.0,58.0,67.0,61.0,61.0,38.0,54.0,25.0,30.0,17.0,20.0
20180125,20,Lishui,Zhejiang,23.0,0.4,0.5670000000000001,21.0,18.0,41.0,58.0,44.0,50.0,13.0,23.0,10.0,11.0,4.0,4.0
20180125,20,Liupanshui,Guizhou,98.0,1.22,1.02,29.0,30.0,50.0,83.0,68.0,72.0,102.0,84.0,73.0,52.0,22.0,23.0
20180125,20,Liuzhou,Guangxi,57.0,1.683,1.6,30.0,40.0,11.0,27.0,18.0,18.0,62.0,79.0,39.0,60.0,30.0,20.0
20180125,20,Longnan,Gansu,83.0,0.8,1.05,18.0,20.0,72.0,89.0,79.0,79.0,79.0,40.0,61.0,33.0,32.0,20.0
20180125,20,Longyan,Fujian,54.0,0.625,0.6,51.0,37.0,34.0,79.0,62.0,69.0,55.0,53.0,23.0,30.0,16.0,15.0
20180125,20,Loudi,Hunan,38.0,1.075,1.375,13.0,18.0,43.0,44.0,41.0,41.0,37.0,21.0,24.0,14.0,4.0,4.0
20180125,20,Lu'an,Anhui,50.0,0.35,0.375,31.0,25.0,70.0,87.0,73.0,78.0,49.0,44.0,34.0,33.0,5.0,5.0
20180125,20,Luohe,Henan,120.0,1.2,0.925,48.0,30.0,34.0,65.0,49.0,58.0,114.0,91.0,90.0,75.0,11.0,10.0
20180125,20,Luoyang,Henan,67.0,0.986,1.186,38.0,31.0,48.0,74.0,59.0,61.0,73.0,110.0,48.0,73.0,17.0,13.0
