date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,0,Sanya,Hainan,28.0,0.65,0.6,23.0,15.0,,42.0,9.0,35.0,27.0,18.0,14.0,9.0,1.0,1.0
20180107,0,Shanghai,Shanghai,56.0,0.88,1.02,45.0,59.0,37.0,63.0,34.0,54.0,42.0,63.0,39.0,59.0,9.0,12.0
20180107,0,Shangluo,Shanxi,104.0,1.3,0.8,15.0,19.0,71.0,78.0,67.0,72.0,,28.0,77.0,31.0,15.0,35.0
20180107,0,Shangqiu,Henan,120.0,1.425,1.4,46.0,53.0,30.0,69.0,42.0,63.0,116.0,145.0,90.0,116.0,11.0,11.0
20180107,0,Shangrao,Jiangxi,35.0,1.125,1.05,45.0,36.0,3.0,21.0,4.0,18.0,34.0,37.0,21.0,25.0,19.0,15.0
20180107,0,Shantou,Guangdong,21.0,0.883,0.85,19.0,22.0,41.0,60.0,41.0,52.0,9.0,16.0,6.0,10.0,6.0,7.0
20180107,0,Shanwei,Guangdong,16.0,0.867,0.8,21.0,21.0,23.0,43.0,30.0,39.0,,20.0,7.0,14.0,7.0,7.0
20180107,0,Shaoguan,Guangdong,20.0,1.12,1.02,29.0,27.0,5.0,26.0,7.0,19.0,13.0,15.0,14.0,14.0,10.0,8.0
20180107,0,Shaoxing,Zhejiang,84.0,1.042,1.203,56.0,52.0,32.0,50.0,23.0,39.0,116.0,95.0,52.0,67.0,8.0,12.0
20180107,0,Shaoyang,Hunan,19.0,1.12,1.1,23.0,22.0,6.0,35.0,5.0,28.0,15.0,40.0,13.0,37.0,11.0,13.0
20180107,0,Shenyang,Liaoning,117.0,1.5730000000000002,1.382,68.0,61.0,10.0,49.0,15.0,33.0,125.0,100.0,88.0,69.0,69.0,53.0
20180107,0,Shenzhen,Guangdong,16.0,0.8909999999999999,0.8909999999999999,26.0,30.0,13.0,43.0,21.0,36.0,13.0,32.0,11.0,22.0,4.0,5.0
20180107,0,Shijiazhuang,Hebei,275.0,2.6860000000000004,2.988,83.0,84.0,16.0,39.0,23.0,28.0,270.0,276.0,224.0,203.0,60.0,50.0
20180107,0,Shiyan,Hubei,76.0,1.175,1.175,42.0,30.0,34.0,83.0,44.0,74.0,67.0,55.0,55.0,47.0,8.0,10.0
20180107,0,Shizuishan,Ningxia,63.0,0.9,1.1,25.0,23.0,45.0,79.0,56.0,69.0,73.0,91.0,34.0,73.0,30.0,36.0
20180107,0,Shuangyashan,Heilongjiang,60.0,0.825,0.8,22.0,25.0,54.0,67.0,53.0,61.0,54.0,51.0,42.0,41.0,25.0,21.0
20180107,0,Shuozhou,Shanxi,111.0,1.3,1.96,44.0,56.0,15.0,29.0,14.0,20.0,107.0,225.0,83.0,126.0,58.0,117.0
20180107,0,Siping,Jilin,99.0,0.633,0.867,49.0,46.0,26.0,75.0,35.0,61.0,100.0,123.0,74.0,89.0,31.0,31.0
20180107,0,Songyuan,Jilin,53.0,0.9,1.1,19.0,26.0,35.0,59.0,36.0,46.0,54.0,80.0,19.0,40.0,12.0,15.0
20180107,0,Suihua,Heilongjiang,68.0,1.3,1.1,50.0,31.0,29.0,89.0,49.0,76.0,84.0,57.0,27.0,24.0,80.0,29.0
20180107,0,Suining,Sichuan,40.0,0.875,1.0,21.0,20.0,20.0,29.0,24.0,25.0,32.0,31.0,28.0,25.0,5.0,6.0
20180107,0,Suizhou,Hubei,128.0,1.133,1.0,16.0,16.0,78.0,83.0,80.0,80.0,105.0,70.0,97.0,62.0,7.0,6.0
20180107,0,Suqian,Jiangsu,160.0,1.275,1.625,46.0,59.0,45.0,102.0,48.0,80.0,123.0,147.0,121.0,139.0,14.0,27.0
20180107,0,Suzhou,Anhui,141.0,1.467,1.467,39.0,52.0,69.0,117.0,90.0,105.0,121.0,142.0,107.0,128.0,20.0,27.0
20180107,0,Tai'an,Shandong,135.0,1.633,1.6669999999999998,90.0,68.0,2.0,70.0,11.0,56.0,152.0,110.0,102.0,77.0,54.0,44.0
20180107,0,Taiyuan,Shanxi,86.0,1.075,1.213,50.0,45.0,15.0,61.0,35.0,47.0,100.0,109.0,63.0,74.0,30.0,38.0
20180107,0,Taizhou,Zhejiang,56.0,0.933,0.833,37.0,33.0,16.0,53.0,13.0,39.0,50.0,54.0,39.0,39.0,4.0,6.0
20180107,0,Tangshan,Hebei,104.0,2.367,2.4330000000000003,90.0,76.0,10.0,38.0,12.0,30.0,114.0,106.0,77.0,60.0,51.0,50.0
20180107,0,Tianjin,Tianjin,89.0,2.939,2.161,91.0,78.0,9.0,46.0,6.0,24.0,112.0,91.0,66.0,63.0,40.0,31.0
20180107,0,Tianshui,Gansu,71.0,1.0,1.067,17.0,27.0,74.0,78.0,55.0,66.0,69.0,43.0,51.0,34.0,17.0,23.0
20180107,0,Tieling,Liaoning,110.0,1.175,0.975,72.0,50.0,8.0,51.0,13.0,40.0,125.0,107.0,82.0,81.0,48.0,37.0
20180107,0,Tongchuan,Shanxi,161.0,1.825,2.075,26.0,33.0,61.0,75.0,62.0,68.0,149.0,141.0,122.0,124.0,39.0,56.0
20180107,0,Tonghua,Jilin,131.0,1.9,1.75,55.0,54.0,7.0,55.0,11.0,34.0,135.0,126.0,99.0,92.0,38.0,56.0
20180107,0,Tongliao,Neimenggu,51.0,0.8,0.733,21.0,21.0,39.0,68.0,39.0,58.0,50.0,36.0,27.0,21.0,25.0,23.0
20180107,0,Tongling,Anhui,108.0,1.6,1.05,39.0,48.0,23.0,62.0,24.0,53.0,82.0,83.0,80.0,73.0,17.0,19.0
20180107,0,Ulanqab,Neimenggu,71.0,1.85,1.35,78.0,53.0,5.0,57.0,14.0,37.0,74.0,55.0,51.0,30.0,57.0,47.0
20180107,0,Urumqi,Xinjiang,207.0,2.914,2.471,84.0,68.0,16.0,34.0,17.0,25.0,221.0,156.0,156.0,99.0,21.0,13.0
20180107,0,Weifang,Shandong,115.0,1.14,1.74,53.0,64.0,26.0,69.0,35.0,55.0,136.0,169.0,86.0,106.0,26.0,62.0
20180107,0,Weihai,Shandong,50.0,0.5,0.467,37.0,21.0,40.0,85.0,54.0,74.0,49.0,36.0,22.0,17.0,6.0,9.0
20180107,0,Weinan,Shanxi,209.0,1.825,1.5,58.0,52.0,19.0,49.0,25.0,37.0,179.0,160.0,158.0,143.0,8.0,10.0
20180107,0,Wenzhou,Zhejiang,52.0,0.875,0.8,56.0,40.0,5.0,36.0,7.0,27.0,51.0,33.0,35.0,22.0,8.0,8.0
20180107,0,Wuhai,Neimenggu,37.0,0.45,0.8,4.0,16.0,73.0,76.0,73.0,73.0,26.0,88.0,21.0,56.0,4.0,22.0
20180107,0,Wuhan,Hubei,99.0,1.17,1.12,23.0,32.0,80.0,80.0,56.0,56.0,73.0,66.0,74.0,73.0,4.0,4.0
20180107,0,Wuhu,Anhui,161.0,1.75,1.3,72.0,51.0,11.0,54.0,22.0,46.0,,112.0,122.0,97.0,10.0,14.0
20180107,0,Wuwei,Gansu,88.0,0.85,0.8,16.0,15.0,59.0,76.0,64.0,68.0,124.0,109.0,47.0,55.0,12.0,16.0
20180107,0,Wuxi,Jiangsu,80.0,1.286,1.638,46.0,58.0,21.0,58.0,29.0,44.0,76.0,121.0,58.0,92.0,9.0,17.0
20180107,0,Wuzhong,Ningxia,64.0,0.267,0.433,9.0,14.0,54.0,57.0,53.0,54.0,76.0,74.0,30.0,52.0,10.0,12.0
20180107,0,Wuzhou,Guangxi,28.0,0.875,1.075,29.0,24.0,3.0,13.0,4.0,8.0,23.0,22.0,19.0,18.0,10.0,8.0
20180107,0,Xi'an,Shanxi,228.0,2.423,2.015,67.0,51.0,19.0,50.0,26.0,40.0,190.0,166.0,177.0,153.0,24.0,23.0
20180107,0,Xiamen,Fujian,21.0,0.7,0.7,31.0,28.0,34.0,62.0,40.0,43.0,7.0,17.0,6.0,10.0,2.0,4.0
20180107,0,Xiangtan,Hunan,40.0,0.971,0.943,25.0,28.0,28.0,29.0,21.0,23.0,33.0,49.0,28.0,30.0,8.0,9.0
20180107,0,Xianning,Hubei,70.0,1.775,1.375,33.0,27.0,34.0,34.0,26.0,26.0,,57.0,50.0,51.0,4.0,3.0
20180107,0,Xianyang,Shanxi,236.0,2.025,1.975,35.0,35.0,41.0,63.0,43.0,50.0,190.0,139.0,185.0,143.0,29.0,25.0
20180107,0,Xiaogan,Hubei,116.0,1.55,1.3,16.0,16.0,81.0,83.0,76.0,76.0,90.0,75.0,87.0,69.0,10.0,6.0
20180107,0,Xinganmeng,Neimenggu,34.0,0.267,0.333,3.0,7.0,72.0,74.0,66.0,69.0,7.0,16.0,3.0,7.0,6.0,13.0
20180107,0,Xingtai,Hebei,111.0,1.45,2.5,34.0,69.0,55.0,68.0,41.0,49.0,103.0,196.0,83.0,143.0,25.0,50.0
20180107,0,Xining,Qinghai,100.0,1.033,1.575,26.0,35.0,68.0,67.0,57.0,59.0,101.0,96.0,75.0,70.0,15.0,20.0
20180107,0,Xinxiang,Henan,110.0,1.65,1.475,47.0,53.0,32.0,69.0,41.0,63.0,109.0,109.0,82.0,84.0,8.0,11.0
20180107,0,Xinyang,Henan,221.0,1.45,1.125,42.0,30.0,62.0,116.0,92.0,107.0,189.0,138.0,170.0,116.0,8.0,9.0
20180107,0,Xinyu,Jiangxi,52.0,1.0,0.92,33.0,30.0,3.0,23.0,3.0,12.0,52.0,49.0,29.0,32.0,28.0,27.0
20180107,0,Xinzhou,Shanxi,252.0,2.3,2.4330000000000003,74.0,59.0,7.0,21.0,8.0,14.0,232.0,239.0,201.0,195.0,116.0,110.0
20180107,0,Xuancheng,Anhui,65.0,0.8,1.067,65.0,54.0,32.0,68.0,41.0,59.0,66.0,88.0,46.0,62.0,18.0,16.0
20180107,0,Xuchang,Henan,132.0,1.767,1.533,36.0,31.0,38.0,93.0,46.0,89.0,109.0,118.0,100.0,95.0,34.0,15.0
20180107,0,Xuzhou,Jiangsu,189.0,1.971,1.6569999999999998,88.0,72.0,16.0,81.0,42.0,62.0,167.0,178.0,142.0,141.0,53.0,44.0
20180107,0,Ya'an,Sichuan,63.0,1.15,1.2,24.0,32.0,46.0,72.0,54.0,65.0,54.0,55.0,44.0,43.0,14.0,10.0
20180107,0,Yan'an,Shanxi,109.0,2.025,1.7,36.0,34.0,49.0,70.0,52.0,62.0,95.0,82.0,81.0,68.0,30.0,30.0
20180107,0,Yancheng,Jiangsu,48.0,0.7,1.14,27.0,35.0,48.0,84.0,59.0,69.0,45.0,136.0,33.0,100.0,11.0,19.0
20180107,0,Yangjiang,Guangdong,19.0,1.1,1.267,37.0,40.0,2.0,15.0,2.0,8.0,7.0,24.0,6.0,19.0,3.0,5.0
20180107,0,Yangquan,Shanxi,93.0,1.283,1.883,59.0,67.0,22.0,42.0,28.0,34.0,86.0,142.0,69.0,98.0,34.0,75.0
20180107,0,Yangzhou,Jiangsu,52.0,0.65,1.125,33.0,43.0,42.0,86.0,44.0,72.0,52.0,142.0,29.0,84.0,7.0,16.0
20180107,0,Yantai,Shandong,72.0,1.367,1.25,61.0,48.0,12.0,77.0,33.0,65.0,91.0,84.0,41.0,46.0,22.0,23.0
20180107,0,Yibin,Sichuan,56.0,1.4169999999999998,1.3330000000000002,53.0,36.0,8.0,41.0,22.0,35.0,40.0,31.0,39.0,26.0,13.0,14.0
20180107,0,Yichang,Hubei,67.0,1.08,1.12,28.0,31.0,32.0,43.0,29.0,38.0,59.0,68.0,48.0,62.0,10.0,9.0
20180107,0,Yichun,Heilongjiang,40.0,0.3670000000000001,0.5670000000000001,25.0,18.0,35.0,67.0,51.0,61.0,39.0,52.0,28.0,38.0,7.0,12.0
20180107,0,Yinchuan,Ningxia,76.0,0.943,1.329,33.0,30.0,47.0,81.0,56.0,73.0,79.0,104.0,55.0,77.0,49.0,41.0
20180107,0,Yingkou,Liaoning,110.0,1.375,1.025,64.0,48.0,10.0,186.0,27.0,128.0,111.0,89.0,82.0,62.0,20.0,29.0
20180107,0,Yingtan,Jiangxi,38.0,0.8,0.66,45.0,38.0,2.0,14.0,3.0,11.0,36.0,30.0,26.0,26.0,24.0,18.0
20180107,0,Yiyang,Hunan,45.0,1.32,1.46,11.0,16.0,46.0,46.0,37.0,37.0,44.0,56.0,24.0,26.0,3.0,5.0
20180107,0,Yongzhou,Hunan,26.0,0.82,0.94,19.0,19.0,9.0,28.0,9.0,22.0,25.0,48.0,17.0,36.0,5.0,6.0
20180107,0,Yueyang,Hunan,64.0,0.933,1.133,7.0,19.0,69.0,69.0,43.0,43.0,55.0,74.0,45.0,55.0,6.0,6.0
20180107,0,Yulin,Shanxi,113.0,1.8,2.3,25.0,52.0,54.0,67.0,41.0,47.0,107.0,139.0,84.0,123.0,25.0,50.0
20180107,0,Yuncheng,Shanxi,135.0,1.6,1.3,21.0,24.0,46.0,82.0,58.0,69.0,127.0,103.0,102.0,81.0,41.0,46.0
20180107,0,Yunfu,Guangdong,19.0,1.167,1.133,37.0,32.0,2.0,10.0,3.0,7.0,,21.0,9.0,18.0,5.0,8.0
20180107,0,Yuxi,Yunnan,62.0,1.433,1.433,34.0,23.0,14.0,74.0,40.0,66.0,72.0,64.0,22.0,21.0,16.0,14.0
20180107,0,Zaozhuang,Shandong,203.0,1.82,1.46,85.0,64.0,9.0,81.0,25.0,65.0,237.0,193.0,152.0,131.0,89.0,56.0
20180107,0,Zhangjiajie,Hunan,42.0,0.925,0.85,17.0,17.0,35.0,59.0,32.0,55.0,31.0,32.0,29.0,25.0,4.0,4.0
20180107,0,Zhangjiakou,Hebei,97.0,1.84,0.9,66.0,35.0,5.0,73.0,11.0,65.0,133.0,63.0,72.0,30.0,54.0,26.0
20180107,0,Zhangye,Gansu,120.0,1.05,0.55,23.0,19.0,24.0,69.0,43.0,58.0,188.0,126.0,85.0,48.0,12.0,16.0
20180107,0,Zhangzhou,Fujian,15.0,0.767,0.733,29.0,41.0,25.0,31.0,19.0,25.0,12.0,28.0,10.0,18.0,3.0,5.0
20180107,0,Zhanjiang,Guangdong,15.0,1.033,1.0,29.0,28.0,18.0,45.0,26.0,38.0,10.0,17.0,9.0,18.0,3.0,4.0
20180107,0,Zhaoqing,Guangdong,21.0,1.25,1.2,41.0,37.0,4.0,9.0,4.0,7.0,13.0,27.0,10.0,24.0,9.0,9.0
20180107,0,Zhaotong,Yunnan,66.0,1.25,0.6,29.0,12.0,18.0,93.0,57.0,90.0,79.0,42.0,24.0,13.0,20.0,17.0
20180107,0,Zhengzhou,Henan,160.0,1.211,1.133,44.0,58.0,32.0,65.0,38.0,58.0,112.0,125.0,121.0,119.0,12.0,12.0
20180107,0,Zhenjiang,Jiangsu,66.0,0.6,1.05,30.0,48.0,47.0,85.0,54.0,68.0,62.0,127.0,47.0,120.0,3.0,13.0
20180107,0,Zhongshan,Guangdong,39.0,1.125,1.35,34.0,43.0,2.0,4.0,2.0,3.0,,50.0,27.0,38.0,5.0,8.0
20180107,0,Zhongwei,Ningxia,66.0,0.7,0.833,12.0,14.0,71.0,81.0,73.0,75.0,80.0,85.0,33.0,42.0,11.0,11.0
20180107,0,Zhoukou,Henan,116.0,1.2,1.175,25.0,26.0,57.0,98.0,62.0,90.0,102.0,135.0,87.0,104.0,12.0,11.0
20180107,0,Zhoushan,Zhejiang,32.0,0.5,0.667,5.0,13.0,76.0,76.0,62.0,67.0,21.0,32.0,12.0,19.0,5.0,6.0
20180107,0,Zhuhai,Guangdong,23.0,0.95,1.1,39.0,49.0,30.0,39.0,31.0,33.0,22.0,48.0,9.0,34.0,3.0,5.0
20180107,0,Zhumadian,Henan,171.0,1.1,1.0,30.0,27.0,61.0,106.0,67.0,100.0,147.0,133.0,129.0,112.0,9.0,9.0
20180107,0,Zhuzhou,Hunan,29.0,0.883,0.95,32.0,32.0,11.0,16.0,6.0,11.0,28.0,49.0,16.0,27.0,15.0,13.0
20180107,0,Zibo,Shandong,113.0,1.967,2.567,91.0,75.0,12.0,78.0,23.0,59.0,132.0,157.0,84.0,96.0,64.0,75.0
20180107,0,Zigong,Sichuan,77.0,1.175,1.175,29.0,32.0,21.0,41.0,21.0,34.0,73.0,61.0,56.0,46.0,12.0,14.0
20180107,0,Ziyang,Sichuan,30.0,0.72,0.92,13.0,17.0,40.0,50.0,39.0,41.0,29.0,38.0,14.0,21.0,6.0,7.0
20180107,0,Zunyi,Guizhou,28.0,0.95,1.025,23.0,19.0,14.0,33.0,16.0,30.0,25.0,21.0,19.0,11.0,11.0,11.0
20180107,1,Alashanmeng,Neimenggu,50.0,0.6,0.833,9.0,14.0,75.0,79.0,75.0,75.0,49.0,80.0,32.0,59.0,10.0,12.0
20180107,1,Ankang,Shanxi,45.0,0.967,0.733,34.0,18.0,19.0,76.0,19.0,19.0,39.0,21.0,31.0,16.0,16.0,7.0
20180107,1,Anqing,Anhui,86.0,1.05,0.85,33.0,41.0,78.0,86.0,78.0,78.0,65.0,69.0,63.0,69.0,9.0,10.0
20180107,1,Anshan,Liaoning,67.0,1.829,1.886,52.0,48.0,17.0,58.0,17.0,17.0,81.0,72.0,48.0,44.0,31.0,54.0
20180107,1,Anshun,Guizhou,58.0,0.8,0.525,17.0,12.0,15.0,80.0,15.0,15.0,56.0,24.0,40.0,17.0,15.0,17.0
20180107,1,Anyang,Henan,110.0,1.94,1.5,34.0,41.0,44.0,76.0,44.0,44.0,90.0,129.0,82.0,110.0,15.0,21.0
20180107,1,Baicheng,Jilin,37.0,0.2,0.3,26.0,26.0,59.0,79.0,59.0,59.0,36.0,40.0,16.0,24.0,10.0,13.0
20180107,1,Baise,Guangxi,40.0,1.95,1.95,33.0,29.0,3.0,22.0,3.0,3.0,39.0,28.0,24.0,21.0,25.0,25.0
20180107,1,Baishan,Jilin,114.0,2.0,1.85,57.0,50.0,12.0,64.0,12.0,12.0,126.0,114.0,85.0,77.0,63.0,65.0
20180107,1,Baiyin,Gansu,77.0,0.55,0.85,7.0,13.0,73.0,76.0,73.0,73.0,101.0,92.0,31.0,53.0,12.0,11.0
20180107,1,Baoding,Hebei,226.0,2.6830000000000003,2.4330000000000003,98.0,87.0,11.0,42.0,11.0,11.0,223.0,188.0,175.0,136.0,67.0,44.0
20180107,1,Baoji,Shanxi,158.0,1.8,1.588,52.0,41.0,27.0,67.0,27.0,27.0,121.0,97.0,120.0,94.0,14.0,21.0
20180107,1,Baoshan,Yunnan,80.0,0.55,0.65,10.0,14.0,52.0,84.0,52.0,52.0,108.0,43.0,16.0,16.0,8.0,9.0
20180107,1,Baotou,Neimenggu,52.0,0.92,2.22,16.0,50.0,48.0,48.0,48.0,48.0,52.0,105.0,34.0,59.0,14.0,37.0
20180107,1,Bayannur,Neimenggu,35.0,0.3670000000000001,0.8,12.0,26.0,68.0,69.0,68.0,68.0,31.0,58.0,21.0,35.0,7.0,22.0
20180107,1,Bazhong,Sichuan,23.0,0.825,0.9,24.0,19.0,20.0,40.0,20.0,20.0,22.0,23.0,16.0,14.0,3.0,4.0
20180107,1,Beihai,Guangxi,54.0,1.45,1.575,26.0,23.0,6.0,20.0,6.0,6.0,55.0,37.0,31.0,30.0,8.0,8.0
20180107,1,Beijing,Beijing,69.0,1.033,0.583,67.0,40.0,10.0,60.0,10.0,10.0,75.0,32.0,49.0,17.0,11.0,6.0
20180107,1,Bengbu,Anhui,147.0,1.167,1.35,38.0,46.0,57.0,107.0,57.0,57.0,129.0,145.0,112.0,130.0,17.0,31.0
20180107,1,Benxi,Liaoning,91.0,2.0,2.85,51.0,53.0,9.0,41.0,9.0,9.0,130.0,163.0,65.0,88.0,52.0,68.0
20180107,1,Bijie,Guizhou,15.0,1.35,1.75,20.0,26.0,17.0,80.0,17.0,17.0,7.0,40.0,5.0,26.0,8.0,12.0
20180107,1,Binzhou,Shandong,65.0,1.5,1.5,73.0,67.0,12.0,65.0,12.0,12.0,75.0,111.0,46.0,83.0,47.0,42.0
20180107,1,Bozhou,Anhui,139.0,1.2,1.1,38.0,41.0,62.0,87.0,62.0,62.0,121.0,158.0,106.0,137.0,25.0,23.0
20180107,1,Cangzhou,Hebei,106.0,2.7,2.4330000000000003,87.0,82.0,3.0,52.0,3.0,3.0,124.0,147.0,79.0,111.0,87.0,66.0
20180107,1,Changchun,Jilin,70.0,0.78,0.97,38.0,41.0,33.0,62.0,33.0,33.0,82.0,92.0,50.0,59.0,27.0,49.0
20180107,1,Changde,Hunan,48.0,0.94,1.08,13.0,19.0,70.0,70.0,70.0,70.0,,34.0,33.0,33.0,3.0,5.0
20180107,1,Changsha,Hunan,42.0,0.92,0.95,25.0,29.0,26.0,26.0,26.0,26.0,21.0,24.0,29.0,30.0,4.0,5.0
20180107,1,Changzhi,Shanxi,72.0,1.54,1.74,27.0,33.0,51.0,73.0,51.0,51.0,68.0,126.0,52.0,93.0,19.0,34.0
20180107,1,Changzhou,Jiangsu,67.0,1.278,1.433,50.0,56.0,19.0,55.0,18.0,18.0,63.0,104.0,48.0,85.0,13.0,21.0
20180107,1,Chaoyang,Liaoning,109.0,2.2,1.625,50.0,40.0,10.0,79.0,10.0,10.0,120.0,98.0,81.0,60.0,107.0,78.0
20180107,1,Chaozhou,Guangdong,18.0,1.033,0.967,27.0,24.0,19.0,37.0,19.0,19.0,17.0,29.0,9.0,20.0,8.0,10.0
20180107,1,Chengde,Hebei,81.0,1.74,1.04,51.0,38.0,5.0,66.0,5.0,5.0,110.0,65.0,47.0,28.0,28.0,20.0
20180107,1,Chengdu,Sichuan,41.0,0.889,0.978,43.0,33.0,34.0,57.0,38.0,38.0,40.0,40.0,23.0,25.0,7.0,7.0
20180107,1,Chenzhou,Hunan,22.0,1.1,1.14,25.0,28.0,8.0,15.0,8.0,8.0,21.0,31.0,11.0,17.0,7.0,7.0
20180107,1,Chifeng,Neimenggu,133.0,2.575,2.05,49.0,44.0,5.0,60.0,5.0,5.0,142.0,101.0,101.0,62.0,95.0,70.0
20180107,1,Chizhou,Anhui,108.0,1.233,1.067,42.0,48.0,62.0,65.0,62.0,62.0,85.0,78.0,80.0,74.0,8.0,11.0
20180107,1,Chongqing,Chongqing,29.0,1.065,1.024,32.0,34.0,4.0,15.0,4.0,4.0,28.0,27.0,18.0,17.0,7.0,6.0
20180107,1,Chongzuo,Guangxi,46.0,1.65,1.6,28.0,25.0,6.0,25.0,6.0,6.0,,22.0,32.0,19.0,5.0,5.0
20180107,1,Chuzhou,Anhui,121.0,0.733,1.033,26.0,38.0,50.0,107.0,50.0,50.0,89.0,136.0,91.0,122.0,9.0,18.0
20180107,1,Dalian,Liaoning,36.0,0.833,0.833,30.0,29.0,45.0,71.0,45.0,45.0,35.0,39.0,20.0,22.0,22.0,23.0
20180107,1,Dandong,Liaoning,96.0,2.725,1.625,50.0,41.0,12.0,65.0,12.0,12.0,104.0,81.0,71.0,58.0,41.0,42.0
20180107,1,Daqing,Heilongjiang,54.0,0.82,0.82,30.0,32.0,26.0,62.0,26.0,26.0,52.0,41.0,37.0,30.0,16.0,20.0
20180107,1,Datong,Shanxi,144.0,1.917,2.167,61.0,42.0,8.0,50.0,8.0,8.0,142.0,79.0,110.0,52.0,43.0,49.0
20180107,1,Dazhou,Sichuan,34.0,0.6,0.78,14.0,24.0,66.0,71.0,66.0,66.0,21.0,38.0,15.0,27.0,13.0,10.0
20180107,1,Deyang,Sichuan,29.0,0.8,0.975,18.0,23.0,57.0,59.0,57.0,57.0,27.0,34.0,17.0,19.0,4.0,3.0
20180107,1,Dezhou,Shandong,108.0,1.867,1.933,90.0,71.0,,66.0,,,129.0,118.0,80.0,79.0,39.0,32.0
20180107,1,Dingxi,Gansu,82.0,0.85,1.1,6.0,13.0,75.0,75.0,75.0,75.0,93.0,93.0,60.0,59.0,10.0,25.0
20180107,1,Dongguan,Guangdong,18.0,0.92,1.04,34.0,37.0,3.0,14.0,3.0,3.0,,36.0,12.0,28.0,5.0,10.0
20180107,1,Dongying,Shandong,65.0,1.075,1.525,50.0,62.0,21.0,63.0,21.0,21.0,72.0,135.0,46.0,85.0,23.0,44.0
20180107,1,Ezhou,Hubei,82.0,1.2,1.033,20.0,27.0,76.0,77.0,76.0,76.0,78.0,69.0,60.0,60.0,4.0,5.0
20180107,1,Fangchenggang,Guangxi,32.0,1.4,1.5,29.0,29.0,11.0,24.0,11.0,11.0,31.0,24.0,21.0,16.0,5.0,6.0
20180107,1,Foshan,Guangdong,21.0,1.075,1.25,33.0,34.0,3.0,4.0,3.0,3.0,20.0,30.0,8.0,18.0,5.0,7.0
20180107,1,Fushun,Liaoning,174.0,1.883,1.8,70.0,72.0,14.0,46.0,14.0,14.0,182.0,174.0,131.0,131.0,35.0,49.0
20180107,1,Fuxin,Liaoning,128.0,1.74,0.92,65.0,34.0,11.0,78.0,11.0,11.0,144.0,66.0,97.0,48.0,147.0,57.0
20180107,1,Fuyang,Anhui,161.0,1.45,1.2,29.0,26.0,58.0,112.0,58.0,58.0,121.0,155.0,122.0,136.0,27.0,22.0
20180107,1,Fuzhou,Jiangxi,38.0,0.8,0.76,20.0,20.0,13.0,13.0,13.0,13.0,35.0,37.0,26.0,30.0,5.0,6.0
20180107,1,Ganzhou,Jiangxi,25.0,1.56,1.62,21.0,25.0,8.0,25.0,8.0,8.0,19.0,27.0,17.0,22.0,5.0,5.0
20180107,1,Guang'an,Sichuan,31.0,0.78,1.15,9.0,21.0,35.0,32.0,35.0,32.0,30.0,52.0,19.0,34.0,7.0,10.0
20180107,1,Guangyuan,Sichuan,31.0,1.05,0.95,16.0,20.0,60.0,61.0,60.0,60.0,19.0,22.0,13.0,10.0,16.0,14.0
20180107,1,Guangzhou,Guangdong,18.0,0.945,1.145,35.0,36.0,6.0,9.0,6.0,6.0,10.0,21.0,9.0,18.0,5.0,6.0
20180107,1,Guigang,Guangxi,18.0,0.85,1.05,22.0,26.0,15.0,21.0,15.0,15.0,17.0,26.0,11.0,18.0,7.0,9.0
20180107,1,Guilin,Guangxi,28.0,1.325,1.15,17.0,20.0,11.0,21.0,11.0,11.0,,23.0,19.0,22.0,9.0,8.0
20180107,1,Guiyang,Guizhou,56.0,0.84,0.86,19.0,18.0,7.0,58.0,7.0,7.0,54.0,32.0,39.0,17.0,15.0,16.0
20180107,1,Guyuan,Ningxia,72.0,0.833,0.9,13.0,14.0,72.0,90.0,72.0,72.0,79.0,71.0,52.0,41.0,15.0,12.0
20180107,1,Haikou,Hainan,15.0,0.55,0.6,12.0,19.0,28.0,49.0,28.0,28.0,13.0,13.0,5.0,7.0,3.0,3.0
20180107,1,Handan,Hebei,97.0,1.375,2.0,35.0,52.0,42.0,86.0,42.0,42.0,98.0,171.0,72.0,127.0,14.0,38.0
20180107,1,Hangzhou,Zhejiang,71.0,0.964,1.082,54.0,60.0,9.0,36.0,9.0,9.0,71.0,89.0,51.0,72.0,9.0,15.0
20180107,1,Hanzhong,Shanxi,35.0,0.7,0.85,21.0,19.0,49.0,70.0,49.0,49.0,34.0,33.0,20.0,26.0,6.0,6.0
20180107,1,Harbin,Heilongjiang,70.0,0.745,1.091,46.0,53.0,26.0,68.0,26.0,26.0,80.0,99.0,50.0,77.0,46.0,53.0
20180107,1,Hebi,Henan,81.0,1.3,2.467,28.0,52.0,50.0,63.0,50.0,50.0,82.0,115.0,59.0,84.0,12.0,20.0
20180107,1,Hechi,Guangxi,22.0,1.4,1.267,21.0,22.0,5.0,15.0,5.0,5.0,21.0,19.0,11.0,11.0,5.0,5.0
20180107,1,Hefei,Anhui,163.0,1.57,1.23,36.0,45.0,69.0,110.0,69.0,69.0,,68.0,123.0,109.0,6.0,10.0
20180107,1,Hegang,Heilongjiang,39.0,0.625,0.725,8.0,16.0,77.0,78.0,77.0,77.0,36.0,43.0,15.0,26.0,10.0,14.0
