date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,20,Heyuan,Guangdong,32.0,0.65,0.7,15.0,15.0,94.0,105.0,99.0,99.0,32.0,16.0,12.0,8.0,7.0,7.0
20200310,20,Heze,Shandong,89.0,0.75,0.75,47.0,20.0,62.0,115.0,98.0,99.0,127.0,83.0,42.0,52.0,8.0,7.0
20200310,20,Hezhou,Guangxi,46.0,0.7,0.85,27.0,11.0,72.0,109.0,99.0,100.0,46.0,24.0,27.0,17.0,9.0,7.0
20200310,20,Hohhot,Neimenggu,64.0,0.73,0.62,25.0,14.0,67.0,91.0,80.0,81.0,78.0,91.0,29.0,27.0,30.0,15.0
20200310,20,Huaibei,Anhui,85.0,0.8,0.87,42.0,23.0,52.0,90.0,77.0,79.0,85.0,72.0,63.0,64.0,6.0,5.0
20200310,20,Huaihua,Hunan,54.0,0.65,0.65,21.0,10.0,70.0,102.0,92.0,93.0,57.0,43.0,19.0,23.0,8.0,9.0
20200310,20,Huainan,Anhui,85.0,0.84,1.02,43.0,24.0,67.0,100.0,84.0,85.0,87.0,85.0,63.0,75.0,7.0,7.0
20200310,20,Huanggang,Hubei,68.0,1.25,1.3,21.0,15.0,96.0,108.0,100.0,100.0,85.0,66.0,41.0,48.0,9.0,6.0
20200310,20,Huangshan,Anhui,54.0,0.87,0.73,13.0,12.0,84.0,113.0,102.0,104.0,57.0,33.0,37.0,25.0,5.0,4.0
20200310,20,Huangshi,Hubei,64.0,1.32,1.5,15.0,16.0,102.0,114.0,106.0,106.0,77.0,64.0,38.0,43.0,12.0,14.0
20200310,20,Huizhou,Guangdong,26.0,0.64,0.66,12.0,14.0,83.0,95.0,89.0,89.0,22.0,18.0,11.0,7.0,7.0,6.0
20200310,20,Huludao,Liaoning,58.0,0.75,0.63,46.0,28.0,33.0,82.0,66.0,78.0,65.0,45.0,33.0,23.0,27.0,28.0
20200310,20,Hulunbuir,Neimenggu,31.0,0.4,0.4,11.0,14.0,81.0,93.0,87.0,88.0,24.0,21.0,22.0,18.0,4.0,4.0
20200310,20,Huzhou,Zhejiang,70.0,0.93,0.6,33.0,21.0,61.0,104.0,84.0,86.0,70.0,23.0,51.0,15.0,5.0,4.0
20200310,20,Ji'an,Jiangxi,42.0,0.65,0.63,20.0,12.0,103.0,134.0,124.0,124.0,42.0,35.0,26.0,19.0,8.0,8.0
20200310,20,Jiamusi,Heilongjiang,23.0,0.42,0.45,12.0,16.0,66.0,82.0,75.0,77.0,23.0,33.0,15.0,20.0,9.0,9.0
20200310,20,Jiangmen,Guangdong,29.0,0.77,0.73,25.0,21.0,92.0,144.0,122.0,123.0,27.0,27.0,14.0,13.0,7.0,5.0
20200310,20,Jiaozuo,Henan,67.0,0.5,0.7,24.0,29.0,79.0,95.0,89.0,89.0,84.0,122.0,24.0,50.0,17.0,10.0
20200310,20,Jiaxing,Zhejiang,46.0,0.63,0.63,34.0,19.0,74.0,112.0,97.0,97.0,46.0,20.0,30.0,16.0,6.0,6.0
20200310,20,Jiayuguan,Gansu,30.0,0.25,0.55,8.0,15.0,91.0,96.0,87.0,87.0,30.0,71.0,8.0,21.0,2.0,16.0
20200310,20,Jieyang,Guangdong,29.0,0.77,1.45,15.0,24.0,76.0,91.0,85.0,86.0,29.0,56.0,16.0,32.0,8.0,8.0
20200310,20,Jilin,Jilin,26.0,0.58,0.83,16.0,24.0,76.0,90.0,83.0,83.0,26.0,54.0,17.0,45.0,12.0,18.0
20200310,20,Jinan,Shandong,69.0,0.66,0.8,38.0,23.0,58.0,96.0,84.0,87.0,87.0,73.0,29.0,44.0,8.0,6.0
20200310,20,Jinchang,Gansu,28.0,0.5,0.65,6.0,15.0,89.0,106.0,99.0,99.0,25.0,68.0,5.0,23.0,3.0,35.0
20200310,20,Jincheng,Shanxi,81.0,0.54,0.46,17.0,17.0,86.0,98.0,93.0,94.0,111.0,104.0,27.0,22.0,10.0,8.0
20200310,20,Jingdezhen,Jiangxi,48.0,0.73,0.73,37.0,15.0,58.0,103.0,92.0,95.0,48.0,49.0,32.0,37.0,12.0,11.0
20200310,20,Jingmen,Hubei,110.0,0.5,0.45,18.0,9.0,83.0,109.0,100.0,100.0,169.0,72.0,34.0,29.0,12.0,9.0
20200310,20,Jingzhou,Hubei,83.0,0.87,0.93,9.0,11.0,88.0,103.0,96.0,96.0,116.0,55.0,26.0,23.0,11.0,10.0
20200310,20,Jinhua,Zhejiang,24.0,0.73,0.57,37.0,20.0,55.0,98.0,81.0,82.0,24.0,17.0,5.0,7.0,6.0,5.0
20200310,20,Jining,Shandong,73.0,0.75,0.75,38.0,22.0,72.0,108.0,96.0,99.0,96.0,73.0,38.0,60.0,9.0,6.0
20200310,20,Jinzhong,Shanxi,57.0,0.33,0.32,15.0,20.0,78.0,91.0,85.0,86.0,63.0,77.0,19.0,19.0,6.0,13.0
20200310,20,Jinzhou,Liaoning,72.0,0.56,0.6,19.0,20.0,58.0,81.0,69.0,75.0,94.0,55.0,22.0,19.0,26.0,21.0
20200310,20,Jiujiang,Jiangxi,83.0,0.73,0.72,49.0,18.0,68.0,119.0,105.0,109.0,96.0,70.0,61.0,65.0,14.0,11.0
20200310,20,Jiuquan,Gansu,36.0,0.4,0.6,13.0,20.0,85.0,101.0,94.0,94.0,36.0,90.0,18.0,26.0,5.0,11.0
20200310,20,Jixi,Heilongjiang,21.0,0.5,0.6,10.0,14.0,67.0,71.0,69.0,69.0,5.0,28.0,7.0,16.0,2.0,6.0
20200310,20,Kaifeng,Henan,75.0,0.63,1.15,47.0,26.0,51.0,94.0,84.0,87.0,100.0,88.0,24.0,48.0,7.0,7.0
20200310,20,Karamay,Xinjiang,64.0,0.84,0.8,14.0,16.0,74.0,83.0,75.0,75.0,78.0,79.0,23.0,19.0,7.0,6.0
20200310,20,Kunming,Yunnan,74.0,0.78,0.67,24.0,31.0,70.0,110.0,86.0,86.0,76.0,61.0,54.0,45.0,6.0,8.0
20200310,20,Laibin,Guangxi,47.0,0.65,0.9,20.0,16.0,93.0,122.0,109.0,109.0,47.0,34.0,16.0,14.0,6.0,10.0
20200310,20,Langfang,Hebei,23.0,0.38,0.57,35.0,26.0,51.0,81.0,73.0,78.0,23.0,40.0,10.0,27.0,4.0,3.0
20200310,20,Lanzhou,Gansu,75.0,1.35,1.23,77.0,56.0,57.0,114.0,93.0,96.0,100.0,108.0,49.0,40.0,12.0,21.0
20200310,20,Leshan,Sichuan,54.0,0.33,0.4,25.0,16.0,66.0,91.0,79.0,79.0,57.0,47.0,26.0,19.0,4.0,9.0
20200310,20,Lhasa,Xizang,28.0,0.38,0.43,7.0,8.0,90.0,92.0,85.0,85.0,25.0,15.0,16.0,7.0,7.0,6.0
20200310,20,Lianyungang,Jiangsu,68.0,0.6,0.57,41.0,23.0,61.0,103.0,87.0,89.0,79.0,44.0,49.0,35.0,11.0,7.0
20200310,20,Liaocheng,Shandong,83.0,0.67,0.6,63.0,19.0,40.0,103.0,85.0,88.0,115.0,70.0,39.0,43.0,7.0,3.0
20200310,20,Liaoyang,Liaoning,43.0,0.47,0.7,20.0,21.0,55.0,85.0,73.0,78.0,43.0,47.0,15.0,25.0,7.0,16.0
20200310,20,Liaoyuan,Jilin,32.0,0.5,0.7,10.0,13.0,75.0,97.0,89.0,93.0,32.0,40.0,18.0,31.0,19.0,14.0
20200310,20,Lijiang,Yunnan,34.0,0.55,0.55,5.0,5.0,89.0,109.0,100.0,101.0,34.0,20.0,9.0,12.0,9.0,9.0
20200310,20,Lincang,Yunnan,48.0,0.65,0.7,15.0,13.0,101.0,112.0,107.0,107.0,48.0,43.0,30.0,31.0,13.0,10.0
20200310,20,Linfen,Shanxi,70.0,0.46,0.32,24.0,15.0,81.0,97.0,90.0,91.0,90.0,90.0,28.0,19.0,12.0,5.0
20200310,20,Linyi,Shandong,78.0,0.77,0.72,40.0,22.0,65.0,101.0,91.0,93.0,105.0,62.0,52.0,39.0,8.0,8.0
20200310,20,Lishui,Zhejiang,27.0,0.63,0.57,18.0,9.0,52.0,91.0,80.0,86.0,24.0,11.0,19.0,8.0,4.0,4.0
20200310,20,Liupanshui,Guizhou,38.0,0.4,0.43,12.0,12.0,71.0,83.0,72.0,77.0,38.0,27.0,23.0,19.0,8.0,8.0
20200310,20,Liuzhou,Guangxi,41.0,0.7,0.8,18.0,12.0,89.0,108.0,98.0,98.0,41.0,27.0,26.0,19.0,9.0,7.0
20200310,20,Longyan,Fujian,27.0,0.6,0.53,10.0,10.0,87.0,98.0,91.0,91.0,22.0,13.0,12.0,7.0,4.0,4.0
20200310,20,Loudi,Hunan,68.0,0.68,0.93,22.0,16.0,84.0,105.0,97.0,98.0,85.0,45.0,30.0,25.0,3.0,4.0
20200310,20,Lu'an,Anhui,76.0,0.95,1.2,34.0,18.0,88.0,120.0,108.0,109.0,100.0,81.0,56.0,67.0,5.0,5.0
20200310,20,Luohe,Henan,93.0,0.47,0.8,23.0,23.0,71.0,99.0,90.0,90.0,135.0,122.0,41.0,74.0,8.0,10.0
20200310,20,Luoyang,Henan,79.0,0.3,0.54,26.0,31.0,81.0,95.0,90.0,90.0,108.0,132.0,21.0,49.0,6.0,7.0
20200310,20,Luzhou,Sichuan,58.0,0.83,0.63,26.0,19.0,71.0,97.0,85.0,85.0,66.0,45.0,29.0,28.0,5.0,8.0
20200310,20,Lüliang,Shanxi,68.0,0.47,0.37,36.0,20.0,41.0,85.0,76.0,82.0,86.0,123.0,19.0,24.0,13.0,13.0
20200310,20,Ma'anshan,Anhui,103.0,0.88,0.97,41.0,30.0,50.0,80.0,66.0,75.0,72.0,42.0,77.0,44.0,7.0,13.0
20200310,20,Maoming,Guangdong,52.0,0.85,0.77,11.0,9.0,80.0,97.0,89.0,89.0,53.0,35.0,27.0,18.0,9.0,12.0
20200310,20,Meishan,Sichuan,59.0,0.6,0.57,26.0,23.0,71.0,96.0,78.0,78.0,68.0,51.0,28.0,21.0,7.0,10.0
20200310,20,Meizhou,Guangdong,31.0,0.7,0.75,15.0,14.0,88.0,99.0,93.0,93.0,23.0,17.0,22.0,13.0,5.0,5.0
20200310,20,Mianyang,Sichuan,65.0,0.43,0.35,45.0,34.0,61.0,97.0,75.0,75.0,79.0,66.0,26.0,25.0,4.0,6.0
20200310,20,Mudanjiang,Heilongjiang,34.0,0.32,0.38,8.0,13.0,78.0,81.0,76.0,76.0,34.0,34.0,14.0,20.0,6.0,11.0
20200310,20,Nanchang,Jiangxi,55.0,0.69,0.66,29.0,15.0,91.0,128.0,114.0,117.0,57.0,47.0,39.0,40.0,3.0,4.0
20200310,20,Nanchong,Sichuan,75.0,0.38,0.38,25.0,28.0,88.0,108.0,97.0,97.0,99.0,88.0,41.0,35.0,10.0,6.0
20200310,20,Nanjing,Jiangsu,60.0,0.76,0.64,41.0,22.0,66.0,106.0,92.0,95.0,60.0,31.0,43.0,25.0,4.0,4.0
20200310,20,Nanning,Guangxi,41.0,0.83,0.76,22.0,14.0,92.0,108.0,101.0,101.0,41.0,31.0,25.0,18.0,9.0,8.0
20200310,20,Nanping,Fujian,34.0,0.6,0.53,10.0,9.0,82.0,96.0,90.0,92.0,28.0,21.0,24.0,16.0,6.0,4.0
20200310,20,Nantong,Jiangsu,54.0,0.77,0.65,26.0,10.0,68.0,107.0,81.0,106.0,40.0,25.0,38.0,28.0,4.0,4.0
20200310,20,Nanyang,Henan,88.0,0.68,0.92,19.0,18.0,68.0,98.0,87.0,87.0,125.0,79.0,38.0,49.0,7.0,6.0
20200310,20,Neijiang,Sichuan,62.0,0.5,0.47,23.0,14.0,88.0,106.0,96.0,96.0,74.0,52.0,29.0,23.0,5.0,6.0
20200310,20,Ningbo,Zhejiang,44.0,0.67,0.59,39.0,24.0,84.0,95.0,87.0,89.0,44.0,17.0,29.0,11.0,7.0,7.0
20200310,20,Ningde,Fujian,29.0,1.0,1.15,22.0,24.0,58.0,71.0,58.0,62.0,29.0,26.0,19.0,19.0,5.0,4.0
20200310,20,Ordos,Neimenggu,42.0,0.66,0.5,26.0,11.0,72.0,96.0,87.0,89.0,42.0,104.0,12.0,23.0,13.0,8.0
20200310,20,Panjin,Liaoning,62.0,0.53,0.6,29.0,26.0,53.0,80.0,70.0,76.0,73.0,41.0,15.0,14.0,12.0,12.0
20200310,20,Panzhihua,Sichuan,51.0,0.86,0.66,38.0,25.0,86.0,114.0,105.0,105.0,51.0,44.0,27.0,25.0,29.0,18.0
20200310,20,Pingdingshan,Henan,83.0,0.6,0.9,25.0,34.0,76.0,103.0,94.0,96.0,115.0,118.0,31.0,60.0,10.0,14.0
20200310,20,Pingliang,Gansu,60.0,0.55,0.4,49.0,39.0,52.0,96.0,87.0,90.0,69.0,74.0,20.0,17.0,11.0,8.0
20200310,20,Pingxiang,Jiangxi,59.0,0.8,0.88,28.0,14.0,70.0,113.0,98.0,98.0,67.0,50.0,37.0,38.0,10.0,9.0
20200310,20,Pu'er,Yunnan,59.0,0.65,0.65,20.0,22.0,167.0,190.0,141.0,144.0,38.0,49.0,29.0,29.0,5.0,4.0
20200310,20,Putian,Fujian,24.0,0.57,0.6,17.0,14.0,66.0,75.0,63.0,65.0,24.0,26.0,11.0,17.0,6.0,6.0
20200310,20,Puyang,Henan,79.0,0.83,1.0,43.0,25.0,66.0,90.0,92.0,78.0,108.0,70.0,47.0,53.0,9.0,7.0
20200310,20,Qingdao,Shandong,66.0,0.54,0.61,41.0,25.0,52.0,85.0,73.0,77.0,81.0,73.0,28.0,42.0,7.0,6.0
20200310,20,Qingyang,Gansu,56.0,0.7,0.65,20.0,9.0,83.0,103.0,97.0,98.0,61.0,81.0,25.0,24.0,17.0,10.0
20200310,20,Qingyuan,Guangdong,27.0,0.7,0.65,20.0,13.0,77.0,98.0,90.0,90.0,27.0,23.0,12.0,9.0,8.0,7.0
20200310,20,Qinhuangdao,Hebei,43.0,0.88,1.02,28.0,32.0,60.0,83.0,77.0,80.0,43.0,36.0,22.0,21.0,12.0,10.0
20200310,20,Qinzhou,Guangxi,53.0,0.87,0.87,24.0,17.0,97.0,106.0,97.0,97.0,55.0,43.0,30.0,21.0,12.0,10.0
20200310,20,Qiqihar,Heilongjiang,57.0,0.9,0.74,25.0,24.0,97.0,104.0,94.0,94.0,64.0,57.0,40.0,37.0,17.0,65.0
20200310,20,Qitaihe,Heilongjiang,25.0,0.6,0.8,14.0,26.0,81.0,81.0,77.0,77.0,19.0,40.0,10.0,24.0,3.0,18.0
20200310,20,Quanzhou,Fujian,23.0,0.43,0.5,17.0,14.0,72.0,105.0,81.0,82.0,21.0,13.0,14.0,9.0,4.0,4.0
20200310,20,Qujing,Yunnan,60.0,1.1,0.8,21.0,15.0,57.0,107.0,61.0,97.0,70.0,50.0,41.0,26.0,9.0,8.0
20200310,20,Quzhou,Zhejiang,20.0,0.77,0.7,34.0,20.0,62.0,99.0,81.0,81.0,20.0,13.0,14.0,10.0,4.0,4.0
20200310,20,Rizhao,Shandong,68.0,0.57,0.5,63.0,18.0,34.0,97.0,80.0,90.0,86.0,58.0,29.0,37.0,5.0,4.0
20200310,20,Sanmenxia,Henan,71.0,0.5,0.33,41.0,18.0,71.0,112.0,101.0,104.0,92.0,143.0,31.0,29.0,6.0,7.0
20200310,20,Sanming,Fujian,34.0,0.83,0.77,14.0,13.0,78.0,90.0,85.0,86.0,34.0,21.0,24.0,15.0,11.0,8.0
20200310,20,Sanya,Hainan,35.0,0.6,0.5,8.0,10.0,84.0,91.0,85.0,86.0,35.0,41.0,23.0,16.0,4.0,4.0
20200310,20,Shanghai,Shanghai,63.0,0.82,0.63,47.0,25.0,58.0,103.0,80.0,101.0,52.0,23.0,45.0,24.0,5.0,4.0
20200310,20,Shangluo,Shanxi,59.0,0.45,0.35,42.0,15.0,47.0,106.0,94.0,99.0,67.0,167.0,26.0,44.0,5.0,4.0
20200310,20,Shangqiu,Henan,83.0,0.95,1.05,38.0,25.0,56.0,105.0,77.0,81.0,115.0,69.0,50.0,63.0,6.0,5.0
20200310,20,Shangrao,Jiangxi,43.0,1.1,0.85,21.0,11.0,88.0,113.0,98.0,98.0,40.0,38.0,30.0,30.0,8.0,9.0
20200310,20,Shantou,Guangdong,34.0,0.65,0.73,17.0,17.0,102.0,108.0,100.0,100.0,34.0,25.0,14.0,10.0,7.0,8.0
20200310,20,Shanwei,Guangdong,24.0,0.67,0.7,8.0,9.0,77.0,78.0,76.0,76.0,12.0,15.0,3.0,7.0,10.0,9.0
20200310,20,Shaoguan,Guangdong,25.0,0.84,0.78,15.0,12.0,76.0,92.0,83.0,86.0,25.0,20.0,16.0,12.0,13.0,6.0
20200310,20,Shaoxing,Zhejiang,66.0,0.7,0.53,36.0,19.0,73.0,93.0,80.0,86.0,57.0,19.0,48.0,14.0,5.0,4.0
20200310,20,Shaoyang,Hunan,56.0,0.67,0.75,27.0,16.0,91.0,121.0,110.0,110.0,62.0,36.0,30.0,21.0,14.0,7.0
20200310,20,Shenyang,Liaoning,46.0,0.33,0.53,19.0,25.0,60.0,82.0,72.0,76.0,46.0,44.0,9.0,26.0,8.0,12.0
20200310,20,Shenzhen,Guangdong,25.0,0.7,0.82,19.0,22.0,80.0,109.0,97.0,98.0,21.0,19.0,9.0,10.0,6.0,5.0
20200310,20,Shijiazhuang,Hebei,79.0,0.34,0.8,29.0,31.0,63.0,84.0,77.0,79.0,108.0,83.0,37.0,37.0,10.0,10.0
20200310,20,Shiyan,Hubei,78.0,1.3,1.17,16.0,8.0,58.0,92.0,83.0,86.0,106.0,66.0,25.0,20.0,5.0,5.0
20200310,20,Shizuishan,Ningxia,57.0,0.6,0.67,31.0,17.0,77.0,109.0,100.0,102.0,64.0,88.0,28.0,34.0,18.0,22.0
20200310,20,Shuangyashan,Heilongjiang,28.0,0.45,0.85,16.0,26.0,56.0,80.0,71.0,74.0,28.0,67.0,19.0,37.0,14.0,14.0
20200310,20,Shuozhou,Shanxi,68.0,0.76,0.5,28.0,16.0,55.0,87.0,77.0,82.0,86.0,102.0,27.0,22.0,26.0,17.0
20200310,20,Siping,Jilin,51.0,0.37,0.57,8.0,16.0,67.0,92.0,81.0,84.0,51.0,53.0,10.0,36.0,6.0,9.0
20200310,20,Songyuan,Jilin,38.0,0.5,0.5,15.0,25.0,85.0,92.0,88.0,88.0,38.0,39.0,15.0,27.0,5.0,7.0
20200310,20,Suihua,Heilongjiang,43.0,0.45,0.45,15.0,21.0,64.0,98.0,83.0,87.0,37.0,50.0,30.0,35.0,9.0,13.0
20200310,20,Suining,Sichuan,67.0,0.53,0.47,17.0,15.0,81.0,104.0,93.0,93.0,83.0,67.0,24.0,24.0,9.0,8.0
20200310,20,Suizhou,Hubei,75.0,0.93,1.07,11.0,10.0,87.0,105.0,97.0,97.0,100.0,59.0,25.0,29.0,4.0,4.0
20200310,20,Suqian,Jiangsu,64.0,0.6,0.6,24.0,16.0,73.0,106.0,95.0,96.0,66.0,47.0,46.0,45.0,3.0,3.0
20200310,20,Suzhou,Anhui,63.0,0.5,0.75,29.0,22.0,63.0,93.0,82.0,83.0,58.0,68.0,45.0,62.0,5.0,5.0
20200310,20,Tai'an,Shandong,75.0,0.57,0.63,25.0,23.0,72.0,102.0,91.0,92.0,100.0,68.0,30.0,39.0,10.0,9.0
20200310,20,Taiyuan,Shanxi,55.0,0.34,0.34,17.0,17.0,76.0,91.0,86.0,86.0,60.0,77.0,19.0,20.0,4.0,6.0
20200310,20,Taizhou,Zhejiang,28.0,0.47,0.43,17.0,13.0,89.0,114.0,105.0,106.0,24.0,14.0,10.0,5.0,3.0,3.0
20200310,20,Tangshan,Hebei,48.0,0.65,0.92,38.0,35.0,40.0,73.0,64.0,67.0,48.0,45.0,22.0,30.0,10.0,9.0
20200310,20,Tianjin,Tianjin,31.0,0.39,0.71,40.0,31.0,45.0,81.0,71.0,76.0,31.0,30.0,9.0,34.0,4.0,6.0
20200310,20,Tianshui,Gansu,53.0,0.5,0.6,24.0,30.0,74.0,105.0,90.0,90.0,55.0,85.0,25.0,29.0,7.0,12.0
20200310,20,Tieling,Liaoning,56.0,0.38,0.57,13.0,24.0,65.0,97.0,80.0,86.0,61.0,48.0,14.0,36.0,5.0,7.0
20200310,20,Tongchuan,Shanxi,77.0,0.63,0.5,44.0,23.0,52.0,101.0,86.0,89.0,104.0,120.0,40.0,35.0,10.0,8.0
20200310,20,Tonghua,Jilin,31.0,0.5,0.6,5.0,11.0,79.0,86.0,81.0,81.0,29.0,31.0,22.0,25.0,7.0,7.0
20200310,20,Tongliao,Neimenggu,48.0,0.2,0.4,12.0,16.0,80.0,83.0,82.0,82.0,48.0,50.0,21.0,28.0,6.0,9.0
20200310,20,Tongling,Anhui,70.0,0.95,1.0,37.0,22.0,49.0,84.0,70.0,72.0,78.0,77.0,51.0,59.0,9.0,10.0
20200310,20,Ulanqab,Neimenggu,41.0,0.2,0.2,15.0,9.0,73.0,81.0,77.0,79.0,41.0,43.0,17.0,14.0,22.0,21.0
20200310,20,Urumqi,Xinjiang,55.0,0.8,1.07,24.0,46.0,70.0,86.0,73.0,73.0,60.0,57.0,32.0,34.0,12.0,14.0
20200310,20,Weifang,Shandong,65.0,0.3,0.58,23.0,21.0,60.0,92.0,82.0,84.0,80.0,83.0,36.0,55.0,5.0,7.0
20200310,20,Weihai,Shandong,83.0,1.2,0.73,38.0,21.0,54.0,90.0,63.0,73.0,81.0,56.0,61.0,42.0,5.0,5.0
20200310,20,Weinan,Shanxi,69.0,0.33,0.33,50.0,35.0,50.0,99.0,80.0,81.0,87.0,155.0,23.0,40.0,11.0,8.0
20200310,20,Wenzhou,Zhejiang,28.0,0.78,0.65,55.0,26.0,29.0,84.0,70.0,78.0,25.0,19.0,12.0,10.0,6.0,6.0
20200310,20,Wuhai,Neimenggu,67.0,0.6,0.7,7.0,15.0,97.0,101.0,99.0,99.0,84.0,92.0,20.0,23.0,5.0,8.0
20200310,20,Wuhan,Hubei,64.0,0.83,0.92,27.0,16.0,79.0,106.0,97.0,97.0,78.0,46.0,28.0,32.0,7.0,6.0
20200310,20,Wuhu,Anhui,88.0,1.17,0.9,49.0,26.0,60.0,82.0,72.0,77.0,46.0,29.0,65.0,35.0,5.0,4.0
20200310,20,Wuwei,Gansu,53.0,0.55,0.65,19.0,23.0,96.0,110.0,104.0,104.0,55.0,82.0,26.0,35.0,5.0,9.0
20200310,20,Wuxi,Jiangsu,61.0,0.73,0.6,47.0,22.0,54.0,105.0,85.0,96.0,60.0,27.0,44.0,21.0,5.0,4.0
20200310,20,Wuzhong,Ningxia,58.0,0.27,0.37,19.0,11.0,78.0,100.0,96.0,97.0,66.0,106.0,22.0,27.0,7.0,22.0
20200310,20,Wuzhou,Guangxi,30.0,1.1,0.93,15.0,7.0,93.0,111.0,104.0,104.0,30.0,26.0,19.0,16.0,14.0,9.0
20200310,20,Xi'an,Shanxi,64.0,0.38,0.38,40.0,34.0,63.0,101.0,88.0,89.0,78.0,184.0,27.0,52.0,7.0,8.0
20200310,20,Xiamen,Fujian,23.0,0.5,0.47,7.0,19.0,75.0,119.0,94.0,96.0,22.0,22.0,7.0,13.0,4.0,5.0
20200310,20,Xiangtan,Hunan,55.0,0.62,0.58,31.0,16.0,84.0,120.0,108.0,108.0,60.0,40.0,33.0,36.0,6.0,5.0
20200310,20,Xianning,Hubei,72.0,0.77,0.93,18.0,11.0,78.0,114.0,103.0,104.0,93.0,39.0,39.0,33.0,10.0,9.0
20200310,20,Xianyang,Shanxi,72.0,0.5,0.5,55.0,26.0,49.0,98.0,83.0,87.0,94.0,183.0,30.0,50.0,6.0,6.0
20200310,20,Xiaogan,Hubei,65.0,1.4,1.45,10.0,6.0,92.0,108.0,100.0,100.0,79.0,43.0,34.0,30.0,5.0,4.0
20200310,20,Xinganmeng,Neimenggu,73.0,0.43,0.43,15.0,12.0,75.0,81.0,77.0,77.0,62.0,51.0,53.0,40.0,7.0,7.0
20200310,20,Xingtai,Hebei,78.0,0.55,0.93,37.0,25.0,54.0,96.0,86.0,92.0,105.0,74.0,31.0,34.0,8.0,8.0
20200310,20,Xining,Qinghai,23.0,0.57,1.03,40.0,26.0,65.0,112.0,97.0,99.0,23.0,56.0,8.0,27.0,5.0,17.0
20200310,20,Xinxiang,Henan,74.0,0.58,1.08,26.0,30.0,68.0,94.0,87.0,88.0,97.0,89.0,27.0,50.0,15.0,10.0
20200310,20,Xinyang,Henan,87.0,0.55,0.67,18.0,18.0,93.0,113.0,103.0,103.0,123.0,75.0,29.0,40.0,8.0,6.0
20200310,20,Xinyu,Jiangxi,41.0,0.72,0.68,19.0,11.0,99.0,124.0,114.0,115.0,41.0,30.0,23.0,19.0,5.0,6.0
20200310,20,Xinzhou,Shanxi,52.0,0.57,0.5,26.0,22.0,58.0,91.0,79.0,82.0,53.0,69.0,13.0,19.0,10.0,15.0
20200310,20,Xuancheng,Anhui,84.0,1.03,0.73,30.0,17.0,77.0,111.0,98.0,99.0,48.0,27.0,62.0,34.0,5.0,6.0
20200310,20,Xuchang,Henan,86.0,0.7,1.03,51.0,33.0,43.0,101.0,86.0,91.0,121.0,110.0,26.0,55.0,10.0,11.0
20200310,20,Xuzhou,Jiangsu,67.0,0.73,0.84,40.0,24.0,51.0,91.0,80.0,82.0,83.0,76.0,48.0,61.0,7.0,8.0
20200310,20,Ya'an,Sichuan,43.0,0.37,0.27,29.0,13.0,44.0,80.0,62.0,73.0,43.0,26.0,20.0,13.0,7.0,6.0
20200310,20,Yan'an,Shanxi,85.0,1.7,0.77,65.0,39.0,29.0,102.0,83.0,90.0,96.0,101.0,63.0,30.0,10.0,6.0
20200310,20,Yancheng,Jiangsu,63.0,0.57,0.5,35.0,13.0,50.0,105.0,87.0,93.0,76.0,42.0,32.0,32.0,3.0,3.0
20200310,20,Yangjiang,Guangdong,39.0,0.7,0.7,19.0,11.0,101.0,114.0,103.0,103.0,39.0,29.0,12.0,13.0,8.0,7.0
20200310,20,Yangquan,Shanxi,60.0,0.43,0.35,29.0,23.0,63.0,88.0,80.0,82.0,69.0,70.0,28.0,22.0,9.0,9.0
20200310,20,Yangzhou,Jiangsu,61.0,0.55,0.57,38.0,15.0,65.0,103.0,86.0,102.0,72.0,36.0,37.0,28.0,7.0,6.0
20200310,20,Yantai,Shandong,68.0,0.95,0.83,47.0,29.0,50.0,86.0,71.0,73.0,85.0,69.0,46.0,42.0,12.0,11.0
20200310,20,Yibin,Sichuan,52.0,0.43,0.47,23.0,15.0,77.0,94.0,83.0,84.0,54.0,41.0,21.0,17.0,6.0,6.0
20200310,20,Yichang,Hubei,112.0,0.52,0.64,14.0,12.0,90.0,102.0,92.0,92.0,174.0,59.0,39.0,20.0,9.0,9.0
20200310,20,Yichun,Heilongjiang,32.0,0.75,0.75,8.0,14.0,74.0,77.0,74.0,74.0,32.0,19.0,19.0,16.0,10.0,8.0
20200310,20,Yinchuan,Ningxia,45.0,0.48,0.44,20.0,14.0,80.0,102.0,96.0,97.0,45.0,74.0,17.0,18.0,7.0,8.0
20200310,20,Yingkou,Liaoning,57.0,0.43,0.7,24.0,21.0,60.0,85.0,76.0,80.0,63.0,28.0,24.0,17.0,9.0,9.0
20200310,20,Yingtan,Jiangxi,58.0,0.75,0.57,27.0,15.0,88.0,122.0,109.0,111.0,56.0,43.0,41.0,55.0,8.0,6.0
20200310,20,Yiyang,Hunan,60.0,1.2,1.2,33.0,12.0,59.0,104.0,93.0,95.0,63.0,36.0,43.0,28.0,4.0,4.0
20200310,20,Yongzhou,Hunan,47.0,0.33,0.4,23.0,18.0,92.0,114.0,105.0,105.0,47.0,43.0,30.0,30.0,4.0,4.0
