date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,0,Shanghai,Shanghai,21.0,0.48,0.51,17.0,21.0,67.0,75.0,67.0,69.0,17.0,14.0,9.0,14.0,4.0,4.0
20200126,0,Shangluo,Shanxi,86.0,1.0,1.15,14.0,15.0,53.0,80.0,66.0,76.0,62.0,110.0,64.0,110.0,10.0,14.0
20200126,0,Shangqiu,Henan,371.0,1.6,1.25,35.0,25.0,33.0,48.0,35.0,41.0,394.0,220.0,321.0,183.0,18.0,13.0
20200126,0,Shangrao,Jiangxi,20.0,0.5,0.7,5.0,7.0,57.0,82.0,63.0,76.0,20.0,28.0,7.0,22.0,3.0,3.0
20200126,0,Shantou,Guangdong,22.0,0.5,0.48,9.0,9.0,71.0,90.0,81.0,86.0,10.0,30.0,11.0,21.0,6.0,6.0
20200126,0,Shanwei,Guangdong,10.0,0.97,0.7,7.0,7.0,28.0,77.0,52.0,70.0,4.0,27.0,4.0,19.0,8.0,8.0
20200126,0,Shaoguan,Guangdong,9.0,0.86,1.0,11.0,13.0,24.0,28.0,21.0,22.0,5.0,10.0,5.0,6.0,6.0,6.0
20200126,0,Shaoxing,Zhejiang,18.0,0.57,0.63,12.0,13.0,57.0,78.0,59.0,71.0,10.0,26.0,7.0,21.0,3.0,3.0
20200126,0,Shaoyang,Hunan,37.0,1.43,1.18,11.0,10.0,36.0,53.0,40.0,50.0,28.0,23.0,26.0,22.0,3.0,4.0
20200126,0,Shenyang,Liaoning,346.0,1.51,1.65,40.0,51.0,57.0,69.0,41.0,51.0,329.0,325.0,296.0,265.0,36.0,74.0
20200126,0,Shenzhen,Guangdong,49.0,0.89,0.61,12.0,12.0,18.0,70.0,37.0,64.0,39.0,32.0,34.0,25.0,4.0,5.0
20200126,0,Shijiazhuang,Hebei,238.0,1.51,1.53,45.0,35.0,32.0,85.0,59.0,75.0,241.0,218.0,188.0,168.0,16.0,18.0
20200126,0,Shiyan,Hubei,65.0,0.73,1.1,9.0,12.0,73.0,96.0,76.0,85.0,53.0,60.0,47.0,52.0,4.0,4.0
20200126,0,Shizuishan,Ningxia,76.0,0.87,1.03,20.0,22.0,58.0,105.0,74.0,90.0,97.0,108.0,56.0,88.0,24.0,39.0
20200126,0,Shuangyashan,Heilongjiang,28.0,0.57,0.53,15.0,15.0,61.0,77.0,64.0,70.0,28.0,51.0,15.0,33.0,21.0,22.0
20200126,0,Shuozhou,Shanxi,78.0,0.98,1.36,41.0,38.0,26.0,97.0,58.0,87.0,84.0,162.0,57.0,114.0,65.0,87.0
20200126,0,Siping,Jilin,255.0,1.9,1.23,34.0,34.0,66.0,107.0,88.0,98.0,274.0,258.0,205.0,194.0,12.0,43.0
20200126,0,Songyuan,Jilin,202.0,1.5,1.25,31.0,30.0,73.0,102.0,87.0,93.0,181.0,226.0,152.0,178.0,11.0,38.0
20200126,0,Suihua,Heilongjiang,96.0,0.55,0.7,21.0,29.0,59.0,78.0,42.0,69.0,85.0,138.0,72.0,117.0,20.0,50.0
20200126,0,Suining,Sichuan,40.0,0.83,0.8,10.0,8.0,31.0,76.0,51.0,70.0,37.0,42.0,28.0,37.0,7.0,8.0
20200126,0,Suizhou,Hubei,109.0,1.0,1.3,11.0,13.0,61.0,66.0,64.0,64.0,98.0,102.0,82.0,88.0,4.0,3.0
20200126,0,Suqian,Jiangsu,75.0,0.55,0.67,14.0,13.0,54.0,72.0,59.0,67.0,58.0,64.0,55.0,53.0,6.0,8.0
20200126,0,Suzhou,Anhui,125.0,0.85,0.6,13.0,12.0,56.0,83.0,65.0,76.0,106.0,62.0,95.0,49.0,12.0,10.0
20200126,0,Tai'an,Shandong,157.0,1.57,1.43,38.0,31.0,38.0,91.0,48.0,79.0,138.0,99.0,120.0,76.0,34.0,30.0
20200126,0,Taiyuan,Shanxi,217.0,1.58,1.9,36.0,41.0,57.0,108.0,74.0,87.0,187.0,252.0,167.0,217.0,26.0,38.0
20200126,0,Taizhou,Zhejiang,20.0,0.33,0.57,6.0,8.0,52.0,87.0,57.0,82.0,20.0,26.0,12.0,17.0,3.0,3.0
20200126,0,Tangshan,Hebei,259.0,2.0,1.33,65.0,44.0,22.0,93.0,41.0,74.0,250.0,165.0,209.0,135.0,19.0,15.0
20200126,0,Tianjin,Tianjin,208.0,1.0,0.76,53.0,34.0,35.0,91.0,55.0,77.0,173.0,89.0,158.0,78.0,9.0,10.0
20200126,0,Tianshui,Gansu,85.0,1.15,1.05,19.0,19.0,78.0,99.0,83.0,91.0,75.0,69.0,63.0,57.0,25.0,23.0
20200126,0,Tieling,Liaoning,336.0,1.37,1.07,26.0,34.0,80.0,98.0,57.0,75.0,226.0,216.0,286.0,205.0,15.0,28.0
20200126,0,Tongchuan,Shanxi,203.0,1.4,1.67,23.0,23.0,43.0,90.0,61.0,80.0,170.0,191.0,153.0,173.0,15.0,17.0
20200126,0,Tonghua,Jilin,101.0,1.6,1.7,42.0,46.0,13.0,49.0,14.0,34.0,93.0,178.0,76.0,135.0,14.0,30.0
20200126,0,Tongliao,Neimenggu,123.0,0.8,0.4,33.0,21.0,46.0,90.0,69.0,80.0,105.0,118.0,93.0,94.0,11.0,22.0
20200126,0,Tongling,Anhui,51.0,0.78,0.68,26.0,18.0,50.0,80.0,54.0,69.0,44.0,61.0,36.0,42.0,12.0,10.0
20200126,0,Ulanqab,Neimenggu,63.0,1.0,1.2,54.0,47.0,32.0,92.0,63.0,84.0,47.0,81.0,45.0,75.0,29.0,49.0
20200126,0,Urumqi,Xinjiang,133.0,1.83,1.58,60.0,48.0,49.0,91.0,56.0,74.0,76.0,105.0,101.0,115.0,10.0,15.0
20200126,0,Weifang,Shandong,46.0,0.56,0.76,15.0,17.0,59.0,92.0,71.0,85.0,44.0,77.0,32.0,61.0,7.0,13.0
20200126,0,Weihai,Shandong,96.0,1.07,0.77,14.0,11.0,92.0,105.0,94.0,100.0,89.0,61.0,72.0,47.0,6.0,8.0
20200126,0,Weinan,Shanxi,297.0,2.03,2.2,33.0,27.0,30.0,64.0,46.0,54.0,290.0,361.0,247.0,308.0,14.0,21.0
20200126,0,Wenzhou,Zhejiang,17.0,0.7,0.67,6.0,8.0,54.0,71.0,54.0,66.0,9.0,17.0,6.0,12.0,6.0,6.0
20200126,0,Wuhai,Neimenggu,91.0,0.93,1.97,14.0,36.0,81.0,152.0,82.0,92.0,88.0,168.0,68.0,115.0,47.0,68.0
20200126,0,Wuhan,Hubei,47.0,0.43,0.77,11.0,13.0,54.0,55.0,51.0,52.0,39.0,52.0,33.0,45.0,5.0,5.0
20200126,0,Wuhu,Anhui,33.0,0.5,0.47,14.0,17.0,52.0,67.0,44.0,61.0,27.0,40.0,23.0,26.0,4.0,5.0
20200126,0,Wuwei,Gansu,74.0,0.8,1.4,14.0,23.0,80.0,100.0,85.0,93.0,87.0,104.0,54.0,88.0,15.0,19.0
20200126,0,Wuxi,Jiangsu,24.0,0.53,0.58,10.0,14.0,60.0,69.0,61.0,63.0,24.0,36.0,15.0,21.0,4.0,5.0
20200126,0,Wuzhong,Ningxia,59.0,0.67,0.63,15.0,13.0,58.0,94.0,72.0,82.0,50.0,51.0,42.0,40.0,13.0,13.0
20200126,0,Wuzhou,Guangxi,9.0,0.9,0.9,3.0,3.0,30.0,31.0,27.0,27.0,6.0,19.0,5.0,16.0,5.0,6.0
20200126,0,Xi'an,Shanxi,307.0,1.88,1.75,29.0,25.0,34.0,73.0,46.0,62.0,256.0,228.0,257.0,228.0,11.0,12.0
20200126,0,Xiamen,Fujian,41.0,0.43,0.37,7.0,9.0,63.0,94.0,76.0,86.0,32.0,53.0,29.0,43.0,3.0,6.0
20200126,0,Xiangtan,Hunan,26.0,0.77,1.08,13.0,15.0,42.0,54.0,39.0,51.0,18.0,47.0,18.0,49.0,4.0,5.0
20200126,0,Xianning,Hubei,20.0,0.5,0.9,8.0,11.0,46.0,62.0,41.0,54.0,11.0,36.0,14.0,40.0,5.0,5.0
20200126,0,Xianyang,Shanxi,365.0,2.3,2.07,32.0,27.0,23.0,51.0,36.0,43.0,330.0,285.0,315.0,275.0,8.0,9.0
20200126,0,Xiaogan,Hubei,60.0,0.75,1.0,8.0,9.0,62.0,64.0,58.0,58.0,47.0,71.0,43.0,63.0,5.0,5.0
20200126,0,Xinganmeng,Neimenggu,109.0,1.4,0.93,27.0,22.0,19.0,76.0,29.0,69.0,86.0,124.0,82.0,104.0,9.0,23.0
20200126,0,Xingtai,Hebei,173.0,1.27,1.08,29.0,26.0,42.0,85.0,58.0,79.0,178.0,127.0,131.0,99.0,22.0,16.0
20200126,0,Xining,Qinghai,53.0,1.45,1.97,28.0,37.0,54.0,92.0,70.0,69.0,44.0,102.0,37.0,81.0,11.0,19.0
20200126,0,Xinxiang,Henan,96.0,1.35,1.35,26.0,26.0,58.0,84.0,62.0,73.0,106.0,110.0,72.0,81.0,17.0,17.0
20200126,0,Xinyang,Henan,138.0,0.97,1.28,17.0,18.0,57.0,74.0,63.0,67.0,133.0,148.0,105.0,119.0,7.0,5.0
20200126,0,Xinyu,Jiangxi,24.0,0.47,0.65,5.0,8.0,51.0,63.0,50.0,60.0,21.0,32.0,17.0,23.0,3.0,4.0
20200126,0,Xinzhou,Shanxi,295.0,2.23,2.37,46.0,45.0,41.0,132.0,75.0,105.0,240.0,300.0,245.0,299.0,27.0,43.0
20200126,0,Xuancheng,Anhui,30.0,0.47,0.53,12.0,14.0,63.0,75.0,64.0,68.0,19.0,54.0,21.0,37.0,6.0,7.0
20200126,0,Xuchang,Henan,157.0,1.6,1.4,16.0,16.0,59.0,68.0,56.0,60.0,118.0,93.0,120.0,81.0,15.0,13.0
20200126,0,Xuzhou,Jiangsu,80.0,0.97,0.84,22.0,16.0,53.0,78.0,64.0,74.0,75.0,64.0,59.0,49.0,16.0,15.0
20200126,0,Ya'an,Sichuan,60.0,0.83,0.73,17.0,15.0,37.0,87.0,60.0,80.0,49.0,41.0,43.0,38.0,7.0,7.0
20200126,0,Yan'an,Shanxi,123.0,2.37,1.67,42.0,35.0,23.0,105.0,46.0,80.0,99.0,112.0,93.0,106.0,10.0,14.0
20200126,0,Yancheng,Jiangsu,64.0,0.53,0.4,9.0,9.0,63.0,76.0,66.0,73.0,49.0,38.0,46.0,22.0,3.0,3.0
20200126,0,Yangjiang,Guangdong,21.0,0.85,0.65,6.0,5.0,25.0,71.0,39.0,66.0,15.0,31.0,15.0,24.0,7.0,7.0
20200126,0,Yangquan,Shanxi,174.0,1.92,2.23,60.0,49.0,30.0,106.0,69.0,94.0,165.0,202.0,132.0,169.0,28.0,49.0
20200126,0,Yangzhou,Jiangsu,26.0,0.35,0.33,8.0,8.0,52.0,65.0,53.0,62.0,26.0,35.0,18.0,16.0,4.0,5.0
20200126,0,Yantai,Shandong,80.0,0.97,0.87,23.0,21.0,63.0,98.0,77.0,92.0,74.0,81.0,59.0,62.0,11.0,18.0
20200126,0,Yibin,Sichuan,50.0,0.92,0.85,22.0,14.0,19.0,73.0,47.0,68.0,46.0,50.0,35.0,41.0,5.0,5.0
20200126,0,Yichang,Hubei,49.0,0.74,1.02,11.0,13.0,66.0,84.0,74.0,78.0,36.0,32.0,34.0,33.0,7.0,7.0
20200126,0,Yichun,Heilongjiang,103.0,1.1,1.05,27.0,27.0,28.0,62.0,32.0,51.0,76.0,111.0,77.0,104.0,6.0,18.0
20200126,0,Yinchuan,Ningxia,86.0,1.03,1.2,46.0,38.0,50.0,100.0,70.0,88.0,80.0,90.0,64.0,79.0,20.0,17.0
20200126,0,Yingkou,Liaoning,326.0,1.92,2.15,47.0,59.0,42.0,92.0,52.0,78.0,300.0,390.0,276.0,357.0,30.0,49.0
20200126,0,Yingtan,Jiangxi,18.0,0.33,0.47,5.0,6.0,57.0,71.0,46.0,65.0,6.0,21.0,10.0,23.0,7.0,7.0
20200126,0,Yiyang,Hunan,83.0,1.52,1.88,9.0,10.0,44.0,55.0,44.0,51.0,66.0,75.0,61.0,69.0,1.0,3.0
20200126,0,Yongzhou,Hunan,29.0,1.3,0.95,15.0,15.0,44.0,52.0,46.0,50.0,22.0,27.0,20.0,25.0,3.0,3.0
20200126,0,Yueyang,Hunan,39.0,0.58,1.2,10.0,14.0,53.0,56.0,50.0,52.0,28.0,59.0,27.0,55.0,5.0,5.0
20200126,0,Yulin,Shanxi,86.0,1.8,1.5,61.0,45.0,18.0,113.0,44.0,92.0,74.0,75.0,64.0,72.0,19.0,21.0
20200126,0,Yuncheng,Shanxi,210.0,1.62,2.04,18.0,22.0,71.0,93.0,69.0,76.0,181.0,281.0,160.0,254.0,14.0,25.0
20200126,0,Yunfu,Guangdong,9.0,0.9,0.7,14.0,11.0,8.0,52.0,14.0,43.0,8.0,16.0,6.0,13.0,12.0,10.0
20200126,0,Yuxi,Yunnan,23.0,1.1,1.13,5.0,8.0,62.0,62.0,57.0,57.0,16.0,36.0,16.0,30.0,4.0,11.0
20200126,0,Zaozhuang,Shandong,84.0,0.98,0.82,15.0,13.0,63.0,82.0,68.0,76.0,84.0,97.0,62.0,66.0,20.0,32.0
20200126,0,Zhangjiajie,Hunan,27.0,0.73,0.7,4.0,5.0,53.0,73.0,65.0,68.0,27.0,28.0,19.0,25.0,2.0,3.0
20200126,0,Zhangjiakou,Hebei,59.0,0.9,1.13,12.0,26.0,77.0,102.0,69.0,82.0,41.0,81.0,42.0,63.0,10.0,25.0
20200126,0,Zhangye,Gansu,106.0,1.0,0.75,26.0,19.0,46.0,92.0,71.0,84.0,83.0,70.0,80.0,62.0,10.0,12.0
20200126,0,Zhangzhou,Fujian,16.0,0.75,0.65,11.0,9.0,51.0,75.0,64.0,69.0,6.0,58.0,8.0,43.0,3.0,5.0
20200126,0,Zhanjiang,Guangdong,10.0,1.0,0.7,7.0,6.0,18.0,76.0,42.0,72.0,7.0,46.0,6.0,35.0,5.0,8.0
20200126,0,Zhaoqing,Guangdong,9.0,0.93,0.9,7.0,9.0,23.0,49.0,23.0,39.0,6.0,20.0,2.0,17.0,5.0,7.0
20200126,0,Zhaotong,Yunnan,47.0,0.9,0.85,10.0,8.0,63.0,84.0,69.0,80.0,34.0,27.0,33.0,25.0,6.0,7.0
20200126,0,Zhengzhou,Henan,163.0,1.54,1.25,25.0,26.0,65.0,76.0,60.0,66.0,138.0,101.0,124.0,87.0,14.0,13.0
20200126,0,Zhenjiang,Jiangsu,27.0,0.28,0.28,8.0,9.0,59.0,67.0,56.0,63.0,22.0,38.0,19.0,20.0,6.0,6.0
20200126,0,Zhongshan,Guangdong,19.0,1.13,0.93,15.0,13.0,11.0,72.0,14.0,62.0,19.0,29.0,13.0,18.0,3.0,5.0
20200126,0,Zhongwei,Ningxia,64.0,0.65,1.0,14.0,22.0,82.0,95.0,84.0,89.0,50.0,77.0,46.0,67.0,8.0,12.0
20200126,0,Zhoukou,Henan,239.0,1.32,1.18,18.0,13.0,39.0,77.0,48.0,61.0,195.0,131.0,189.0,112.0,14.0,10.0
20200126,0,Zhoushan,Zhejiang,20.0,0.67,0.57,9.0,9.0,64.0,94.0,64.0,84.0,7.0,12.0,6.0,6.0,5.0,5.0
20200126,0,Zhuhai,Guangdong,43.0,0.92,0.6,17.0,14.0,17.0,86.0,28.0,73.0,43.0,28.0,26.0,16.0,2.0,2.0
20200126,0,Zhumadian,Henan,131.0,1.0,1.13,16.0,15.0,47.0,78.0,59.0,68.0,122.0,143.0,100.0,110.0,6.0,5.0
20200126,0,Zhuzhou,Hunan,24.0,0.75,1.0,15.0,15.0,39.0,53.0,37.0,50.0,16.0,39.0,17.0,42.0,5.0,6.0
20200126,0,Zibo,Shandong,104.0,1.18,0.97,29.0,25.0,48.0,107.0,68.0,92.0,107.0,109.0,78.0,79.0,51.0,38.0
20200126,0,Zigong,Sichuan,74.0,0.7,0.67,29.0,19.0,30.0,72.0,48.0,67.0,60.0,58.0,54.0,50.0,5.0,6.0
20200126,0,Ziyang,Sichuan,84.0,0.8,0.7,21.0,18.0,36.0,89.0,52.0,84.0,79.0,62.0,62.0,49.0,5.0,6.0
20200126,0,Zunyi,Guizhou,21.0,0.56,0.66,8.0,11.0,59.0,62.0,52.0,52.0,19.0,24.0,15.0,19.0,11.0,13.0
20200126,1,Alashanmeng,Neimenggu,49.0,0.3,0.45,7.0,11.0,94.0,102.0,94.0,94.0,39.0,41.0,34.0,35.0,11.0,14.0
20200126,1,Ankang,Shanxi,51.0,0.75,0.8,7.0,9.0,73.0,84.0,73.0,73.0,39.0,44.0,36.0,40.0,4.0,5.0
20200126,1,Anqing,Anhui,37.0,0.3,0.3,9.0,11.0,66.0,82.0,66.0,66.0,24.0,42.0,26.0,34.0,10.0,9.0
20200126,1,Anshan,Liaoning,386.0,1.87,3.43,50.0,61.0,45.0,61.0,45.0,45.0,421.0,444.0,336.0,357.0,42.0,82.0
20200126,1,Anshun,Guizhou,33.0,0.67,0.77,6.0,8.0,50.0,58.0,50.0,50.0,23.0,11.0,23.0,10.0,19.0,18.0
20200126,1,Anyang,Henan,225.0,1.33,1.1,27.0,25.0,52.0,87.0,52.0,52.0,168.0,127.0,175.0,103.0,32.0,24.0
20200126,1,Baicheng,Jilin,134.0,1.25,0.95,15.0,13.0,61.0,88.0,61.0,61.0,138.0,108.0,102.0,76.0,10.0,13.0
20200126,1,Baise,Guangxi,9.0,0.8,0.8,7.0,8.0,26.0,49.0,26.0,26.0,9.0,14.0,6.0,7.0,5.0,7.0
20200126,1,Baishan,Jilin,91.0,1.9,1.75,34.0,29.0,22.0,68.0,22.0,22.0,102.0,187.0,68.0,139.0,23.0,35.0
20200126,1,Baiyin,Gansu,79.0,1.35,1.05,24.0,25.0,40.0,80.0,40.0,40.0,73.0,85.0,58.0,73.0,123.0,57.0
20200126,1,Baoding,Hebei,336.0,1.4,1.6,64.0,53.0,18.0,91.0,18.0,18.0,334.0,428.0,286.0,355.0,19.0,32.0
20200126,1,Baoji,Shanxi,262.0,1.81,1.66,15.0,19.0,48.0,79.0,48.0,48.0,216.0,219.0,212.0,214.0,6.0,7.0
20200126,1,Baoshan,Yunnan,40.0,0.55,0.5,5.0,7.0,68.0,104.0,68.0,68.0,15.0,36.0,28.0,41.0,5.0,13.0
20200126,1,Baotou,Neimenggu,405.0,4.3,4.32,87.0,83.0,11.0,88.0,11.0,11.0,405.0,629.0,358.0,530.0,34.0,67.0
20200126,1,Bayannur,Neimenggu,276.0,2.15,2.8,34.0,48.0,71.0,106.0,71.0,71.0,303.0,506.0,226.0,378.0,34.0,45.0
20200126,1,Bazhong,Sichuan,44.0,0.9,0.83,15.0,14.0,22.0,79.0,22.0,22.0,41.0,33.0,31.0,26.0,4.0,6.0
20200126,1,Beihai,Guangxi,9.0,0.9,0.77,6.0,8.0,28.0,53.0,28.0,28.0,3.0,17.0,4.0,17.0,6.0,6.0
20200126,1,Beijing,Beijing,200.0,1.14,1.0,42.0,34.0,30.0,81.0,30.0,30.0,157.0,162.0,150.0,147.0,6.0,10.0
20200126,1,Bengbu,Anhui,85.0,0.55,0.55,12.0,11.0,47.0,69.0,47.0,47.0,83.0,64.0,63.0,49.0,9.0,10.0
20200126,1,Benxi,Liaoning,146.0,1.88,1.92,48.0,49.0,16.0,51.0,16.0,16.0,123.0,154.0,112.0,127.0,33.0,44.0
20200126,1,Bijie,Guizhou,40.0,0.65,0.7,9.0,13.0,42.0,69.0,42.0,42.0,28.0,21.0,28.0,21.0,8.0,8.0
20200126,1,Binzhou,Shandong,47.0,0.7,0.73,24.0,27.0,51.0,101.0,51.0,51.0,36.0,76.0,33.0,58.0,11.0,20.0
20200126,1,Bozhou,Anhui,260.0,1.1,0.9,16.0,13.0,49.0,81.0,49.0,49.0,255.0,200.0,210.0,158.0,14.0,13.0
20200126,1,Cangzhou,Hebei,201.0,1.97,1.17,52.0,28.0,25.0,97.0,25.0,25.0,184.0,141.0,151.0,106.0,21.0,29.0
20200126,1,Changchun,Jilin,421.0,2.33,1.38,41.0,36.0,67.0,97.0,67.0,67.0,313.0,186.0,382.0,212.0,14.0,24.0
20200126,1,Changde,Hunan,93.0,0.8,1.25,2.0,4.0,58.0,73.0,58.0,58.0,54.0,56.0,69.0,73.0,2.0,3.0
20200126,1,Changsha,Hunan,24.0,0.79,1.24,8.0,10.0,48.0,61.0,48.0,48.0,8.0,38.0,17.0,49.0,3.0,3.0
20200126,1,Changzhi,Shanxi,213.0,2.34,2.88,36.0,43.0,62.0,127.0,62.0,62.0,187.0,226.0,163.0,191.0,42.0,62.0
20200126,1,Changzhou,Jiangsu,21.0,0.47,0.5,10.0,15.0,68.0,69.0,68.0,68.0,16.0,34.0,10.0,23.0,6.0,8.0
20200126,1,Chaoyang,Liaoning,306.0,2.28,2.2,26.0,31.0,39.0,87.0,39.0,39.0,259.0,418.0,256.0,397.0,47.0,74.0
20200126,1,Chaozhou,Guangdong,16.0,0.65,0.65,5.0,7.0,44.0,81.0,44.0,44.0,9.0,33.0,11.0,29.0,5.0,6.0
20200126,1,Chengde,Hebei,128.0,1.88,1.95,43.0,42.0,16.0,69.0,16.0,16.0,117.0,210.0,97.0,165.0,16.0,36.0
20200126,1,Chengdu,Sichuan,46.0,0.77,0.79,13.0,14.0,64.0,99.0,64.0,64.0,35.0,52.0,32.0,47.0,5.0,7.0
20200126,1,Chenzhou,Hunan,20.0,1.5,0.93,9.0,9.0,35.0,44.0,35.0,35.0,17.0,15.0,14.0,13.0,4.0,4.0
20200126,1,Chifeng,Neimenggu,75.0,1.07,1.07,21.0,28.0,28.0,78.0,28.0,28.0,89.0,246.0,55.0,182.0,25.0,52.0
20200126,1,Chizhou,Anhui,60.0,0.6,0.5,16.0,11.0,36.0,51.0,36.0,36.0,50.0,52.0,43.0,41.0,14.0,12.0
20200126,1,Chongqing,Chongqing,59.0,0.73,0.73,15.0,17.0,24.0,32.0,24.0,24.0,50.0,45.0,42.0,37.0,5.0,6.0
20200126,1,Chongzuo,Guangxi,11.0,0.5,0.5,6.0,7.0,35.0,39.0,35.0,35.0,4.0,14.0,3.0,8.0,5.0,5.0
20200126,1,Chuzhou,Anhui,39.0,0.6,0.55,16.0,17.0,56.0,69.0,56.0,56.0,32.0,32.0,27.0,22.0,5.0,5.0
20200126,1,Dalian,Liaoning,148.0,1.65,1.39,30.0,30.0,67.0,98.0,67.0,67.0,132.0,143.0,113.0,122.0,28.0,27.0
20200126,1,Dandong,Liaoning,80.0,1.73,0.97,20.0,21.0,44.0,74.0,44.0,44.0,71.0,88.0,59.0,78.0,27.0,28.0
20200126,1,Daqing,Heilongjiang,260.0,1.4,1.12,28.0,25.0,68.0,102.0,68.0,68.0,254.0,218.0,210.0,178.0,23.0,38.0
20200126,1,Datong,Shanxi,93.0,5.47,3.63,44.0,49.0,30.0,86.0,30.0,30.0,113.0,283.0,69.0,209.0,61.0,63.0
20200126,1,Dazhou,Sichuan,54.0,0.73,0.65,20.0,19.0,31.0,70.0,31.0,31.0,44.0,39.0,38.0,30.0,10.0,10.0
20200126,1,Deyang,Sichuan,61.0,0.73,0.75,13.0,17.0,59.0,91.0,59.0,59.0,45.0,88.0,44.0,82.0,5.0,7.0
20200126,1,Dezhou,Shandong,149.0,1.27,1.0,24.0,22.0,63.0,91.0,63.0,63.0,152.0,171.0,114.0,135.0,43.0,38.0
20200126,1,Dingxi,Gansu,60.0,0.65,0.65,5.0,7.0,79.0,84.0,79.0,79.0,46.0,91.0,43.0,73.0,3.0,5.0
20200126,1,Dongguan,Guangdong,14.0,0.86,0.76,8.0,11.0,17.0,76.0,17.0,17.0,13.0,41.0,10.0,38.0,6.0,9.0
20200126,1,Dongying,Shandong,27.0,0.35,0.38,7.0,7.0,51.0,105.0,51.0,51.0,26.0,45.0,19.0,32.0,5.0,11.0
20200126,1,Ezhou,Hubei,30.0,0.53,0.93,9.0,13.0,56.0,57.0,56.0,56.0,28.0,63.0,21.0,49.0,6.0,6.0
20200126,1,Fangchenggang,Guangxi,11.0,0.77,0.83,7.0,9.0,36.0,53.0,36.0,36.0,10.0,15.0,3.0,9.0,5.0,7.0
20200126,1,Foshan,Guangdong,10.0,0.93,0.98,13.0,15.0,15.0,47.0,15.0,15.0,8.0,27.0,7.0,19.0,5.0,6.0
20200126,1,Fushun,Liaoning,199.0,1.58,1.3,35.0,31.0,30.0,83.0,30.0,30.0,166.0,184.0,149.0,153.0,27.0,46.0
20200126,1,Fuxin,Liaoning,105.0,0.96,1.38,13.0,29.0,53.0,110.0,53.0,53.0,83.0,364.0,79.0,345.0,34.0,77.0
20200126,1,Fuyang,Anhui,101.0,0.83,0.67,17.0,17.0,57.0,80.0,57.0,57.0,92.0,87.0,76.0,69.0,7.0,7.0
20200126,1,Fuzhou,Jiangxi,14.0,0.53,0.7,10.0,11.0,43.0,66.0,43.0,43.0,14.0,46.0,8.0,36.0,5.0,7.0
20200126,1,Ganzhou,Jiangxi,16.0,1.15,1.15,7.0,8.0,51.0,56.0,51.0,51.0,12.0,13.0,11.0,8.0,5.0,6.0
20200126,1,Guang'an,Sichuan,78.0,0.88,0.75,13.0,11.0,24.0,52.0,24.0,24.0,75.0,54.0,57.0,40.0,3.0,4.0
20200126,1,Guangyuan,Sichuan,39.0,0.8,0.8,13.0,15.0,67.0,85.0,67.0,67.0,36.0,47.0,27.0,36.0,6.0,7.0
20200126,1,Guangzhou,Guangdong,13.0,0.9,1.0,14.0,18.0,19.0,43.0,19.0,19.0,11.0,36.0,9.0,28.0,4.0,6.0
20200126,1,Guigang,Guangxi,12.0,0.93,0.97,9.0,9.0,37.0,37.0,37.0,37.0,8.0,18.0,5.0,13.0,5.0,6.0
20200126,1,Guilin,Guangxi,16.0,1.47,1.2,10.0,12.0,52.0,54.0,52.0,52.0,3.0,7.0,3.0,7.0,5.0,5.0
20200126,1,Guiyang,Guizhou,21.0,0.67,0.72,6.0,11.0,51.0,55.0,51.0,51.0,21.0,23.0,15.0,17.0,12.0,11.0
20200126,1,Guyuan,Ningxia,43.0,0.75,0.85,8.0,13.0,93.0,103.0,93.0,93.0,31.0,36.0,30.0,37.0,8.0,10.0
20200126,1,Haikou,Hainan,26.0,0.63,0.63,3.0,3.0,73.0,91.0,73.0,73.0,26.0,26.0,13.0,11.0,3.0,3.0
20200126,1,Handan,Hebei,151.0,1.18,1.07,29.0,24.0,62.0,90.0,62.0,62.0,166.0,142.0,116.0,105.0,20.0,17.0
20200126,1,Hangzhou,Zhejiang,18.0,0.62,0.64,9.0,11.0,56.0,81.0,56.0,56.0,10.0,29.0,8.0,21.0,5.0,5.0
20200126,1,Hanzhong,Shanxi,55.0,1.27,1.17,8.0,9.0,58.0,72.0,58.0,58.0,43.0,45.0,39.0,38.0,6.0,7.0
20200126,1,Harbin,Heilongjiang,253.0,2.14,1.29,72.0,49.0,22.0,75.0,22.0,22.0,200.0,142.0,203.0,126.0,57.0,44.0
20200126,1,Hebi,Henan,133.0,0.93,1.43,22.0,24.0,51.0,93.0,51.0,51.0,112.0,96.0,101.0,79.0,15.0,20.0
20200126,1,Hechi,Guangxi,14.0,0.85,0.85,6.0,8.0,46.0,47.0,46.0,46.0,13.0,10.0,5.0,5.0,7.0,7.0
20200126,1,Hefei,Anhui,44.0,0.4,0.31,13.0,14.0,52.0,63.0,52.0,52.0,39.0,27.0,31.0,20.0,4.0,4.0
20200126,1,Hegang,Heilongjiang,120.0,2.2,0.93,18.0,17.0,38.0,78.0,38.0,38.0,146.0,87.0,91.0,54.0,11.0,21.0
20200126,1,Heihe,Heilongjiang,93.0,1.2,0.75,32.0,15.0,49.0,74.0,49.0,49.0,90.0,58.0,69.0,46.0,18.0,27.0
