date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,0,Shanghai,Shanghai,25.0,0.56,0.56,16.0,18.0,79.0,80.0,76.0,77.0,13.0,20.0,17.0,16.0,4.0,5.0
20200127,0,Shangluo,Shanxi,29.0,0.65,0.75,11.0,13.0,67.0,81.0,70.0,78.0,19.0,30.0,20.0,28.0,5.0,8.0
20200127,0,Shangqiu,Henan,204.0,1.5,1.35,16.0,20.0,50.0,83.0,55.0,67.0,135.0,152.0,154.0,143.0,4.0,10.0
20200127,0,Shangrao,Jiangxi,16.0,0.4,0.45,4.0,7.0,52.0,61.0,43.0,57.0,10.0,10.0,3.0,5.0,6.0,3.0
20200127,0,Shantou,Guangdong,12.0,0.55,0.6,8.0,9.0,39.0,71.0,43.0,62.0,7.0,7.0,3.0,4.0,6.0,6.0
20200127,0,Shanwei,Guangdong,16.0,0.7,0.8,5.0,6.0,42.0,52.0,43.0,44.0,12.0,6.0,11.0,3.0,8.0,8.0
20200127,0,Shaoguan,Guangdong,14.0,0.7,1.1,7.0,9.0,46.0,46.0,42.0,42.0,8.0,5.0,10.0,4.0,5.0,5.0
20200127,0,Shaoxing,Zhejiang,23.0,0.47,0.6,10.0,14.0,72.0,72.0,66.0,66.0,7.0,9.0,4.0,6.0,3.0,3.0
20200127,0,Shaoyang,Hunan,69.0,0.42,0.82,7.0,8.0,68.0,69.0,66.0,66.0,39.0,34.0,50.0,41.0,3.0,4.0
20200127,0,Shenyang,Liaoning,257.0,1.58,1.52,55.0,47.0,44.0,84.0,51.0,70.0,243.0,237.0,207.0,207.0,28.0,30.0
20200127,0,Shenzhen,Guangdong,11.0,0.64,0.74,12.0,11.0,36.0,47.0,31.0,37.0,8.0,10.0,7.0,8.0,5.0,5.0
20200127,0,Shijiazhuang,Hebei,261.0,1.71,2.01,45.0,32.0,40.0,91.0,65.0,79.0,263.0,259.0,211.0,207.0,15.0,15.0
20200127,0,Shiyan,Hubei,86.0,0.9,0.8,11.0,10.0,32.0,83.0,55.0,77.0,73.0,60.0,64.0,49.0,4.0,4.0
20200127,0,Shizuishan,Ningxia,110.0,0.93,0.73,12.0,14.0,85.0,101.0,91.0,95.0,82.0,59.0,83.0,52.0,18.0,22.0
20200127,0,Shuangyashan,Heilongjiang,81.0,0.6,0.6,16.0,15.0,89.0,94.0,87.0,88.0,78.0,51.0,60.0,32.0,25.0,23.0
20200127,0,Shuozhou,Shanxi,183.0,1.72,1.3,52.0,36.0,15.0,81.0,43.0,69.0,193.0,150.0,138.0,106.0,86.0,96.0
20200127,0,Siping,Jilin,253.0,1.4,2.13,46.0,52.0,51.0,129.0,67.0,103.0,284.0,263.0,203.0,204.0,26.0,19.0
20200127,0,Songyuan,Jilin,94.0,0.95,1.0,18.0,17.0,96.0,100.0,90.0,93.0,86.0,113.0,70.0,94.0,12.0,10.0
20200127,0,Suihua,Heilongjiang,221.0,1.15,1.0,27.0,22.0,97.0,100.0,90.0,95.0,170.0,156.0,171.0,145.0,50.0,31.0
20200127,0,Suining,Sichuan,49.0,0.93,0.87,10.0,12.0,40.0,67.0,43.0,61.0,47.0,38.0,34.0,28.0,9.0,8.0
20200127,0,Suizhou,Hubei,91.0,1.03,0.87,10.0,9.0,62.0,82.0,64.0,74.0,78.0,77.0,68.0,66.0,3.0,4.0
20200127,0,Suqian,Jiangsu,129.0,1.05,1.13,12.0,17.0,63.0,77.0,62.0,73.0,86.0,80.0,98.0,77.0,4.0,7.0
20200127,0,Suzhou,Anhui,70.0,0.75,0.85,16.0,17.0,51.0,77.0,61.0,70.0,45.0,69.0,51.0,63.0,5.0,8.0
20200127,0,Tai'an,Shandong,121.0,1.07,1.07,27.0,24.0,50.0,89.0,65.0,82.0,82.0,90.0,92.0,75.0,18.0,20.0
20200127,0,Taiyuan,Shanxi,100.0,1.05,1.18,25.0,25.0,70.0,106.0,86.0,97.0,89.0,109.0,75.0,94.0,18.0,25.0
20200127,0,Taizhou,Zhejiang,18.0,0.4,0.33,5.0,6.0,56.0,57.0,55.0,55.0,7.0,10.0,1.0,6.0,3.0,2.0
20200127,0,Tangshan,Hebei,284.0,2.75,4.1,75.0,78.0,28.0,68.0,35.0,58.0,282.0,272.0,234.0,222.0,40.0,72.0
20200127,0,Tianjin,Tianjin,266.0,1.66,1.69,55.0,43.0,33.0,97.0,53.0,77.0,208.0,221.0,216.0,217.0,12.0,12.0
20200127,0,Tianshui,Gansu,64.0,1.35,1.45,16.0,18.0,70.0,86.0,64.0,82.0,50.0,62.0,46.0,58.0,17.0,21.0
20200127,0,Tieling,Liaoning,299.0,1.62,1.35,35.0,31.0,65.0,112.0,85.0,101.0,284.0,230.0,249.0,218.0,10.0,14.0
20200127,0,Tongchuan,Shanxi,88.0,1.0,1.1,10.0,14.0,79.0,83.0,73.0,77.0,60.0,100.0,65.0,94.0,7.0,8.0
20200127,0,Tonghua,Jilin,71.0,1.85,2.2,57.0,55.0,10.0,49.0,9.0,29.0,79.0,112.0,52.0,78.0,17.0,35.0
20200127,0,Tongliao,Neimenggu,66.0,0.9,0.55,25.0,22.0,62.0,80.0,64.0,72.0,65.0,72.0,48.0,52.0,44.0,27.0
20200127,0,Tongling,Anhui,41.0,1.0,0.78,11.0,18.0,47.0,83.0,42.0,66.0,31.0,28.0,29.0,23.0,16.0,14.0
20200127,0,Ulanqab,Neimenggu,74.0,0.95,0.95,45.0,37.0,43.0,95.0,61.0,83.0,66.0,59.0,54.0,51.0,23.0,28.0
20200127,0,Urumqi,Xinjiang,193.0,2.03,1.72,84.0,60.0,28.0,75.0,47.0,65.0,115.0,86.0,145.0,99.0,10.0,13.0
20200127,0,Weifang,Shandong,120.0,1.02,0.86,19.0,17.0,51.0,79.0,63.0,74.0,113.0,78.0,91.0,60.0,6.0,7.0
20200127,0,Weihai,Shandong,33.0,0.53,0.97,6.0,10.0,88.0,99.0,93.0,95.0,33.0,64.0,22.0,50.0,4.0,7.0
20200127,0,Weinan,Shanxi,90.0,1.0,1.27,11.0,14.0,79.0,80.0,76.0,76.0,68.0,130.0,67.0,117.0,8.0,9.0
20200127,0,Wenzhou,Zhejiang,17.0,0.53,0.55,5.0,7.0,53.0,55.0,50.0,51.0,2.0,5.0,2.0,3.0,6.0,6.0
20200127,0,Wuhai,Neimenggu,86.0,1.17,1.3,16.0,21.0,93.0,107.0,100.0,101.0,86.0,106.0,64.0,83.0,35.0,27.0
20200127,0,Wuhan,Hubei,66.0,0.72,0.56,10.0,10.0,71.0,77.0,74.0,74.0,50.0,32.0,48.0,30.0,5.0,5.0
20200127,0,Wuhu,Anhui,22.0,0.47,0.53,21.0,21.0,69.0,75.0,56.0,56.0,5.0,17.0,9.0,20.0,5.0,5.0
20200127,0,Wuwei,Gansu,135.0,1.35,1.1,25.0,18.0,52.0,86.0,66.0,80.0,105.0,92.0,103.0,73.0,15.0,16.0
20200127,0,Wuxi,Jiangsu,25.0,0.46,0.56,9.0,12.0,80.0,83.0,75.0,75.0,15.0,18.0,8.0,10.0,4.0,4.0
20200127,0,Wuzhong,Ningxia,51.0,0.6,0.6,13.0,13.0,69.0,85.0,76.0,83.0,36.0,47.0,36.0,38.0,12.0,10.0
20200127,0,Wuzhou,Guangxi,20.0,0.97,1.15,5.0,5.0,42.0,58.0,49.0,52.0,18.0,11.0,14.0,8.0,6.0,6.0
20200127,0,Xi'an,Shanxi,101.0,1.02,1.38,16.0,21.0,60.0,72.0,60.0,67.0,74.0,152.0,76.0,151.0,8.0,9.0
20200127,0,Xiamen,Fujian,16.0,0.37,0.37,9.0,9.0,45.0,74.0,51.0,65.0,16.0,9.0,11.0,7.0,4.0,3.0
20200127,0,Xiangtan,Hunan,44.0,0.47,0.58,12.0,13.0,59.0,60.0,53.0,53.0,28.0,48.0,31.0,49.0,4.0,4.0
20200127,0,Xianning,Hubei,51.0,1.1,0.87,9.0,11.0,70.0,70.0,61.0,61.0,40.0,20.0,36.0,23.0,5.0,5.0
20200127,0,Xianyang,Shanxi,69.0,1.0,1.5,10.0,17.0,77.0,78.0,66.0,73.0,49.0,166.0,50.0,150.0,7.0,8.0
20200127,0,Xiaogan,Hubei,90.0,1.1,0.85,8.0,7.0,65.0,81.0,73.0,76.0,69.0,51.0,67.0,48.0,4.0,5.0
20200127,0,Xinganmeng,Neimenggu,81.0,1.37,0.97,23.0,19.0,38.0,75.0,38.0,65.0,78.0,58.0,60.0,48.0,11.0,12.0
20200127,0,Xingtai,Hebei,225.0,1.52,1.28,19.0,20.0,68.0,101.0,72.0,86.0,216.0,187.0,175.0,154.0,15.0,21.0
20200127,0,Xining,Qinghai,96.0,1.23,1.7,23.0,30.0,88.0,104.0,84.0,89.0,80.0,57.0,72.0,47.0,14.0,20.0
20200127,0,Xinxiang,Henan,134.0,1.13,1.13,20.0,20.0,70.0,101.0,86.0,93.0,127.0,106.0,102.0,84.0,16.0,20.0
20200127,0,Xinyang,Henan,128.0,1.02,0.88,15.0,14.0,63.0,85.0,63.0,76.0,107.0,90.0,97.0,77.0,5.0,5.0
20200127,0,Xinyu,Jiangxi,47.0,0.63,0.5,5.0,7.0,38.0,55.0,37.0,52.0,44.0,18.0,33.0,11.0,3.0,3.0
20200127,0,Xinzhou,Shanxi,261.0,2.0,2.07,54.0,38.0,26.0,100.0,56.0,89.0,214.0,210.0,211.0,208.0,34.0,38.0
20200127,0,Xuancheng,Anhui,23.0,0.93,0.57,23.0,16.0,53.0,77.0,59.0,70.0,12.0,12.0,16.0,15.0,12.0,8.0
20200127,0,Xuchang,Henan,124.0,1.27,1.47,14.0,15.0,72.0,90.0,77.0,78.0,98.0,104.0,94.0,105.0,13.0,14.0
20200127,0,Xuzhou,Jiangsu,79.0,0.93,1.11,13.0,17.0,57.0,95.0,62.0,87.0,65.0,76.0,58.0,63.0,7.0,12.0
20200127,0,Ya'an,Sichuan,61.0,0.8,0.8,11.0,13.0,56.0,65.0,54.0,57.0,46.0,50.0,44.0,47.0,7.0,7.0
20200127,0,Yan'an,Shanxi,116.0,2.1,1.57,21.0,27.0,67.0,97.0,87.0,89.0,92.0,85.0,88.0,85.0,9.0,11.0
20200127,0,Yancheng,Jiangsu,37.0,0.53,0.55,7.0,9.0,79.0,96.0,87.0,94.0,37.0,50.0,22.0,39.0,3.0,3.0
20200127,0,Yangjiang,Guangdong,15.0,1.05,0.95,6.0,6.0,42.0,53.0,45.0,45.0,15.0,12.0,9.0,6.0,7.0,8.0
20200127,0,Yangquan,Shanxi,200.0,2.12,1.97,31.0,38.0,59.0,104.0,85.0,94.0,169.0,155.0,150.0,129.0,21.0,22.0
20200127,0,Yangzhou,Jiangsu,27.0,0.35,0.4,7.0,9.0,77.0,85.0,81.0,81.0,26.0,33.0,19.0,25.0,4.0,5.0
20200127,0,Yantai,Shandong,43.0,0.72,0.97,19.0,22.0,73.0,92.0,83.0,89.0,43.0,75.0,26.0,53.0,10.0,12.0
20200127,0,Yibin,Sichuan,51.0,0.93,0.88,14.0,14.0,47.0,77.0,55.0,61.0,46.0,43.0,36.0,35.0,5.0,7.0
20200127,0,Yichang,Hubei,88.0,0.78,0.74,12.0,11.0,65.0,81.0,71.0,78.0,64.0,49.0,65.0,48.0,7.0,6.0
20200127,0,Yichun,Heilongjiang,90.0,0.95,0.9,27.0,21.0,49.0,79.0,65.0,77.0,71.0,52.0,67.0,48.0,10.0,13.0
20200127,0,Yinchuan,Ningxia,74.0,0.88,0.88,21.0,25.0,76.0,90.0,80.0,82.0,62.0,61.0,54.0,48.0,11.0,17.0
20200127,0,Yingkou,Liaoning,235.0,1.55,1.32,45.0,44.0,45.0,89.0,45.0,71.0,197.0,246.0,185.0,230.0,13.0,21.0
20200127,0,Yingtan,Jiangxi,19.0,0.37,0.27,3.0,3.0,60.0,60.0,53.0,53.0,4.0,5.0,3.0,5.0,4.0,5.0
20200127,0,Yiyang,Hunan,93.0,1.27,1.27,9.0,9.0,49.0,56.0,52.0,53.0,73.0,73.0,69.0,67.0,4.0,2.0
20200127,0,Yongzhou,Hunan,76.0,0.45,0.95,13.0,14.0,57.0,57.0,50.0,50.0,63.0,29.0,56.0,27.0,3.0,3.0
20200127,0,Yueyang,Hunan,61.0,0.8,0.8,11.0,12.0,69.0,73.0,63.0,63.0,49.0,56.0,44.0,52.0,5.0,5.0
20200127,0,Yulin,Shanxi,177.0,1.37,1.3,22.0,30.0,80.0,98.0,87.0,90.0,123.0,89.0,134.0,99.0,26.0,22.0
20200127,0,Yuncheng,Shanxi,85.0,0.84,1.22,9.0,11.0,92.0,94.0,88.0,88.0,75.0,105.0,63.0,95.0,7.0,7.0
20200127,0,Yunfu,Guangdong,11.0,0.9,1.0,13.0,12.0,35.0,38.0,32.0,32.0,7.0,11.0,6.0,7.0,10.0,12.0
20200127,0,Yuxi,Yunnan,50.0,2.27,1.23,19.0,8.0,33.0,101.0,68.0,91.0,50.0,28.0,29.0,18.0,10.0,6.0
20200127,0,Zaozhuang,Shandong,90.0,0.84,0.92,12.0,12.0,58.0,93.0,67.0,87.0,76.0,75.0,67.0,58.0,8.0,15.0
20200127,0,Zhangjiajie,Hunan,71.0,0.67,0.57,5.0,4.0,48.0,64.0,54.0,61.0,55.0,38.0,52.0,33.0,3.0,3.0
20200127,0,Zhangjiakou,Hebei,86.0,1.25,1.57,20.0,29.0,73.0,100.0,55.0,83.0,80.0,78.0,64.0,62.0,18.0,28.0
20200127,0,Zhangye,Gansu,98.0,1.05,0.95,25.0,21.0,47.0,95.0,80.0,89.0,90.0,70.0,73.0,59.0,12.0,9.0
20200127,0,Zhangzhou,Fujian,14.0,0.55,0.65,5.0,8.0,45.0,52.0,48.0,48.0,7.0,9.0,4.0,7.0,2.0,3.0
20200127,0,Zhanjiang,Guangdong,17.0,1.17,1.05,6.0,6.0,41.0,57.0,44.0,46.0,17.0,16.0,12.0,10.0,6.0,6.0
20200127,0,Zhaoqing,Guangdong,14.0,1.0,1.0,8.0,7.0,45.0,46.0,41.0,41.0,6.0,4.0,3.0,1.0,5.0,5.0
20200127,0,Zhaotong,Yunnan,46.0,1.0,0.85,8.0,6.0,52.0,85.0,66.0,81.0,35.0,31.0,32.0,24.0,6.0,7.0
20200127,0,Zhengzhou,Henan,106.0,0.91,1.14,16.0,18.0,91.0,111.0,100.0,104.0,82.0,104.0,80.0,95.0,9.0,15.0
20200127,0,Zhenjiang,Jiangsu,26.0,0.2,0.28,9.0,8.0,77.0,83.0,83.0,83.0,26.0,29.0,16.0,23.0,6.0,5.0
20200127,0,Zhongshan,Guangdong,12.0,1.17,1.13,11.0,11.0,36.0,52.0,39.0,41.0,10.0,10.0,3.0,4.0,4.0,3.0
20200127,0,Zhongwei,Ningxia,68.0,1.05,0.8,16.0,17.0,60.0,84.0,69.0,79.0,51.0,46.0,49.0,44.0,10.0,9.0
20200127,0,Zhoukou,Henan,219.0,1.73,1.35,17.0,15.0,49.0,77.0,56.0,64.0,160.0,138.0,169.0,142.0,7.0,10.0
20200127,0,Zhoushan,Zhejiang,23.0,0.57,0.57,7.0,7.0,72.0,80.0,71.0,77.0,11.0,10.0,5.0,4.0,5.0,5.0
20200127,0,Zhuhai,Guangdong,11.0,1.02,0.92,8.0,10.0,36.0,52.0,40.0,41.0,8.0,13.0,4.0,7.0,2.0,3.0
20200127,0,Zhumadian,Henan,138.0,1.3,1.0,16.0,13.0,64.0,75.0,64.0,68.0,122.0,105.0,105.0,84.0,4.0,4.0
20200127,0,Zhuzhou,Hunan,36.0,0.4,0.57,10.0,12.0,60.0,60.0,53.0,53.0,27.0,40.0,25.0,42.0,4.0,5.0
20200127,0,Zibo,Shandong,128.0,0.78,1.15,22.0,25.0,58.0,80.0,68.0,74.0,118.0,119.0,97.0,91.0,20.0,33.0
20200127,0,Zigong,Sichuan,53.0,0.63,0.7,16.0,20.0,42.0,70.0,53.0,61.0,49.0,57.0,37.0,50.0,10.0,6.0
20200127,0,Ziyang,Sichuan,50.0,0.7,0.72,12.0,15.0,52.0,76.0,61.0,67.0,50.0,60.0,31.0,45.0,5.0,5.0
20200127,0,Zunyi,Guizhou,23.0,0.6,0.6,8.0,9.0,54.0,59.0,52.0,54.0,19.0,20.0,16.0,16.0,11.0,11.0
20200127,1,Alashanmeng,Neimenggu,71.0,0.55,0.5,11.0,10.0,86.0,108.0,86.0,86.0,53.0,52.0,52.0,46.0,10.0,10.0
20200127,1,Ankang,Shanxi,61.0,0.45,0.6,6.0,7.0,75.0,76.0,75.0,75.0,40.0,29.0,44.0,33.0,4.0,4.0
20200127,1,Anqing,Anhui,26.0,0.7,0.45,9.0,10.0,67.0,77.0,67.0,67.0,11.0,11.0,18.0,9.0,9.0,12.0
20200127,1,Anshan,Liaoning,226.0,2.15,2.17,54.0,55.0,33.0,86.0,33.0,33.0,203.0,287.0,176.0,238.0,24.0,37.0
20200127,1,Anshun,Guizhou,49.0,0.7,0.63,8.0,8.0,49.0,81.0,49.0,49.0,36.0,24.0,34.0,23.0,23.0,21.0
20200127,1,Anyang,Henan,261.0,1.6,1.33,26.0,25.0,66.0,97.0,66.0,66.0,209.0,170.0,211.0,158.0,20.0,26.0
20200127,1,Baicheng,Jilin,54.0,0.75,0.8,8.0,9.0,77.0,93.0,77.0,77.0,58.0,59.0,34.0,35.0,8.0,10.0
20200127,1,Baise,Guangxi,39.0,0.85,0.8,12.0,8.0,25.0,72.0,25.0,25.0,39.0,23.0,27.0,16.0,11.0,8.0
20200127,1,Baishan,Jilin,76.0,1.75,1.6,27.0,30.0,40.0,80.0,40.0,40.0,77.0,83.0,56.0,50.0,26.0,33.0
20200127,1,Baiyin,Gansu,74.0,0.95,0.95,14.0,20.0,33.0,70.0,33.0,33.0,67.0,62.0,54.0,53.0,52.0,48.0
20200127,1,Baoding,Hebei,288.0,1.55,1.42,48.0,41.0,40.0,90.0,40.0,40.0,285.0,282.0,238.0,231.0,24.0,20.0
20200127,1,Baoji,Shanxi,145.0,1.2,1.53,13.0,16.0,51.0,63.0,51.0,51.0,114.0,165.0,111.0,159.0,5.0,6.0
20200127,1,Baoshan,Yunnan,39.0,0.5,0.5,5.0,7.0,81.0,104.0,81.0,81.0,14.0,20.0,27.0,27.0,6.0,7.0
20200127,1,Baotou,Neimenggu,203.0,2.86,3.34,61.0,63.0,29.0,97.0,29.0,29.0,166.0,244.0,153.0,217.0,24.0,42.0
20200127,1,Bayannur,Neimenggu,179.0,2.15,1.75,35.0,28.0,62.0,99.0,62.0,62.0,188.0,210.0,135.0,152.0,49.0,37.0
20200127,1,Bazhong,Sichuan,50.0,0.87,0.8,13.0,13.0,26.0,81.0,26.0,26.0,45.0,35.0,35.0,26.0,3.0,5.0
20200127,1,Beihai,Guangxi,30.0,1.13,1.07,6.0,6.0,48.0,65.0,48.0,48.0,16.0,15.0,21.0,11.0,7.0,6.0
20200127,1,Beijing,Beijing,246.0,2.36,1.71,45.0,38.0,41.0,88.0,41.0,41.0,174.0,145.0,196.0,152.0,13.0,11.0
20200127,1,Bengbu,Anhui,75.0,0.93,0.78,9.0,11.0,58.0,81.0,58.0,58.0,59.0,65.0,55.0,58.0,7.0,7.0
20200127,1,Benxi,Liaoning,105.0,1.5,1.7,30.0,36.0,41.0,92.0,41.0,41.0,94.0,116.0,79.0,97.0,17.0,23.0
20200127,1,Bijie,Guizhou,63.0,0.65,0.55,15.0,10.0,47.0,92.0,47.0,47.0,42.0,26.0,45.0,25.0,22.0,12.0
20200127,1,Binzhou,Shandong,60.0,0.63,0.97,17.0,24.0,56.0,84.0,56.0,56.0,59.0,96.0,43.0,80.0,8.0,14.0
20200127,1,Bozhou,Anhui,86.0,0.75,0.8,8.0,10.0,57.0,93.0,57.0,57.0,76.0,133.0,64.0,111.0,4.0,9.0
20200127,1,Cangzhou,Hebei,169.0,0.97,1.4,21.0,32.0,63.0,95.0,63.0,63.0,141.0,189.0,128.0,151.0,19.0,17.0
20200127,1,Changchun,Jilin,194.0,1.49,1.62,32.0,35.0,69.0,106.0,69.0,69.0,146.0,199.0,146.0,201.0,16.0,21.0
20200127,1,Changde,Hunan,110.0,0.8,0.75,2.0,3.0,55.0,68.0,55.0,55.0,73.0,59.0,83.0,71.0,3.0,2.0
20200127,1,Changsha,Hunan,53.0,0.69,0.72,6.0,7.0,76.0,76.0,76.0,76.0,26.0,40.0,37.0,51.0,3.0,3.0
20200127,1,Changzhi,Shanxi,61.0,0.7,1.52,14.0,21.0,93.0,111.0,93.0,93.0,58.0,109.0,44.0,95.0,9.0,26.0
20200127,1,Changzhou,Jiangsu,27.0,0.43,0.48,10.0,13.0,87.0,87.0,87.0,87.0,14.0,21.0,10.0,14.0,7.0,7.0
20200127,1,Chaoyang,Liaoning,201.0,2.6,2.15,38.0,33.0,23.0,82.0,23.0,23.0,147.0,179.0,151.0,162.0,26.0,33.0
20200127,1,Chaozhou,Guangdong,12.0,0.9,0.7,6.0,6.0,38.0,50.0,38.0,38.0,6.0,4.0,2.0,3.0,6.0,5.0
20200127,1,Chengde,Hebei,103.0,2.08,1.95,43.0,40.0,15.0,66.0,15.0,15.0,86.0,99.0,77.0,76.0,18.0,35.0
20200127,1,Chengdu,Sichuan,65.0,0.81,0.8,12.0,15.0,44.0,65.0,44.0,44.0,53.0,46.0,47.0,41.0,6.0,6.0
20200127,1,Chenzhou,Hunan,65.0,0.6,0.85,5.0,7.0,53.0,54.0,53.0,53.0,53.0,20.0,47.0,16.0,4.0,4.0
20200127,1,Chifeng,Neimenggu,123.0,1.72,1.4,32.0,33.0,23.0,73.0,23.0,23.0,129.0,97.0,93.0,63.0,30.0,34.0
20200127,1,Chizhou,Anhui,36.0,0.85,0.6,14.0,12.0,51.0,57.0,51.0,51.0,26.0,16.0,25.0,15.0,11.0,12.0
20200127,1,Chongqing,Chongqing,53.0,0.81,0.77,17.0,17.0,29.0,43.0,29.0,29.0,43.0,46.0,37.0,38.0,7.0,6.0
20200127,1,Chongzuo,Guangxi,18.0,0.5,0.5,5.0,6.0,59.0,72.0,59.0,59.0,12.0,12.0,10.0,7.0,5.0,5.0
20200127,1,Chuzhou,Anhui,40.0,1.05,0.88,12.0,19.0,75.0,88.0,75.0,75.0,32.0,40.0,28.0,37.0,6.0,6.0
20200127,1,Dalian,Liaoning,256.0,2.21,1.65,48.0,42.0,40.0,78.0,40.0,40.0,229.0,147.0,206.0,128.0,33.0,32.0
20200127,1,Dandong,Liaoning,43.0,0.85,1.02,13.0,18.0,62.0,89.0,62.0,62.0,41.0,55.0,30.0,41.0,17.0,25.0
20200127,1,Daqing,Heilongjiang,115.0,0.84,0.9,15.0,17.0,79.0,101.0,79.0,79.0,105.0,135.0,87.0,109.0,12.0,20.0
20200127,1,Datong,Shanxi,100.0,4.67,3.38,44.0,43.0,29.0,85.0,29.0,29.0,121.0,136.0,75.0,89.0,48.0,42.0
20200127,1,Dazhou,Sichuan,53.0,0.72,0.75,19.0,21.0,31.0,79.0,31.0,31.0,45.0,39.0,37.0,29.0,12.0,9.0
20200127,1,Deyang,Sichuan,63.0,0.8,0.75,11.0,13.0,45.0,58.0,45.0,45.0,50.0,45.0,45.0,40.0,6.0,5.0
20200127,1,Dezhou,Shandong,159.0,1.33,1.33,19.0,25.0,59.0,83.0,59.0,59.0,152.0,179.0,121.0,138.0,20.0,32.0
20200127,1,Dingxi,Gansu,83.0,1.2,0.8,14.0,7.0,40.0,79.0,40.0,40.0,77.0,58.0,61.0,49.0,4.0,5.0
20200127,1,Dongguan,Guangdong,15.0,0.64,0.86,6.0,9.0,47.0,50.0,47.0,47.0,4.0,7.0,3.0,5.0,6.0,6.0
20200127,1,Dongying,Shandong,65.0,0.42,0.67,5.0,8.0,68.0,89.0,68.0,68.0,53.0,87.0,47.0,70.0,7.0,8.0
20200127,1,Ezhou,Hubei,58.0,0.97,0.77,10.0,10.0,73.0,73.0,73.0,73.0,51.0,33.0,41.0,19.0,6.0,6.0
20200127,1,Fangchenggang,Guangxi,19.0,0.83,0.8,8.0,7.0,60.0,62.0,60.0,60.0,13.0,13.0,11.0,6.0,6.0,6.0
20200127,1,Foshan,Guangdong,10.0,1.0,1.1,12.0,11.0,32.0,47.0,32.0,32.0,6.0,6.0,4.0,4.0,5.0,5.0
20200127,1,Fushun,Liaoning,123.0,1.24,1.16,32.0,27.0,33.0,94.0,33.0,33.0,127.0,117.0,93.0,101.0,17.0,22.0
20200127,1,Fuxin,Liaoning,114.0,1.26,0.92,21.0,18.0,34.0,86.0,34.0,34.0,92.0,78.0,86.0,68.0,36.0,54.0
20200127,1,Fuyang,Anhui,85.0,0.8,0.8,15.0,17.0,65.0,83.0,65.0,65.0,65.0,69.0,63.0,68.0,7.0,7.0
20200127,1,Fuzhou,Jiangxi,21.0,0.73,0.78,10.0,10.0,38.0,55.0,38.0,38.0,21.0,16.0,11.0,8.0,5.0,5.0
20200127,1,Ganzhou,Jiangxi,17.0,1.0,1.05,5.0,6.0,44.0,52.0,44.0,44.0,13.0,10.0,12.0,6.0,4.0,5.0
20200127,1,Guang'an,Sichuan,56.0,0.77,0.82,12.0,14.0,31.0,49.0,31.0,31.0,61.0,68.0,40.0,50.0,3.0,4.0
20200127,1,Guangyuan,Sichuan,47.0,0.77,0.77,12.0,17.0,65.0,74.0,65.0,65.0,40.0,37.0,33.0,30.0,5.0,6.0
20200127,1,Guangzhou,Guangdong,11.0,0.95,1.01,12.0,15.0,34.0,39.0,34.0,34.0,11.0,9.0,8.0,7.0,4.0,4.0
20200127,1,Guigang,Guangxi,17.0,0.9,1.0,6.0,8.0,54.0,61.0,54.0,54.0,14.0,12.0,11.0,9.0,5.0,6.0
20200127,1,Guilin,Guangxi,44.0,0.97,1.33,9.0,10.0,65.0,71.0,65.0,65.0,24.0,13.0,31.0,11.0,5.0,5.0
20200127,1,Guiyang,Guizhou,47.0,0.7,0.7,7.0,9.0,58.0,60.0,58.0,58.0,39.0,38.0,33.0,31.0,10.0,13.0
20200127,1,Guyuan,Ningxia,58.0,1.25,1.05,13.0,11.0,71.0,91.0,71.0,71.0,39.0,40.0,41.0,43.0,8.0,8.0
20200127,1,Haikou,Hainan,23.0,1.2,1.02,6.0,8.0,43.0,61.0,43.0,43.0,23.0,13.0,11.0,7.0,3.0,3.0
20200127,1,Handan,Hebei,239.0,1.52,1.38,22.0,23.0,65.0,95.0,65.0,65.0,239.0,190.0,189.0,152.0,16.0,17.0
20200127,1,Hangzhou,Zhejiang,22.0,0.58,0.59,7.0,10.0,70.0,75.0,70.0,70.0,8.0,8.0,5.0,6.0,5.0,5.0
20200127,1,Hanzhong,Shanxi,33.0,1.03,1.17,6.0,9.0,71.0,79.0,71.0,71.0,20.0,38.0,23.0,36.0,4.0,6.0
20200127,1,Harbin,Heilongjiang,177.0,1.15,1.35,41.0,41.0,85.0,116.0,85.0,85.0,162.0,186.0,134.0,174.0,49.0,56.0
20200127,1,Hebi,Henan,204.0,1.5,1.43,27.0,26.0,65.0,102.0,65.0,65.0,158.0,127.0,154.0,118.0,27.0,27.0
20200127,1,Hechi,Guangxi,23.0,0.65,0.8,5.0,6.0,73.0,77.0,73.0,73.0,8.0,9.0,9.0,9.0,7.0,7.0
20200127,1,Hefei,Anhui,69.0,0.83,0.64,18.0,18.0,48.0,70.0,48.0,48.0,36.0,23.0,50.0,28.0,4.0,4.0
20200127,1,Hegang,Heilongjiang,84.0,0.93,1.0,20.0,19.0,52.0,76.0,52.0,52.0,91.0,77.0,62.0,44.0,18.0,19.0
20200127,1,Heihe,Heilongjiang,110.0,1.2,1.0,29.0,23.0,40.0,87.0,40.0,40.0,115.0,80.0,83.0,65.0,14.0,21.0
