date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,0,Shanghai,Shanghai,210.0,1.58,1.41,77.0,57.0,25.0,72.0,36.0,59.0,123.0,83.0,160.0,112.0,10.0,11.0
20200113,0,Shangluo,Shanxi,95.0,0.8,0.8,39.0,39.0,19.0,53.0,23.0,40.0,70.0,60.0,71.0,53.0,10.0,20.0
20200113,0,Shangqiu,Henan,222.0,1.45,1.55,57.0,47.0,6.0,53.0,17.0,41.0,198.0,189.0,172.0,167.0,9.0,9.0
20200113,0,Shangrao,Jiangxi,32.0,0.75,0.75,31.0,22.0,11.0,60.0,28.0,42.0,32.0,28.0,22.0,19.0,6.0,6.0
20200113,0,Shantou,Guangdong,28.0,0.9,0.95,27.0,28.0,24.0,62.0,26.0,44.0,28.0,33.0,14.0,15.0,7.0,8.0
20200113,0,Shanwei,Guangdong,45.0,1.0,0.93,30.0,21.0,26.0,60.0,45.0,54.0,45.0,27.0,31.0,14.0,8.0,9.0
20200113,0,Shaoguan,Guangdong,21.0,0.78,0.76,19.0,17.0,36.0,68.0,46.0,57.0,13.0,16.0,15.0,11.0,6.0,6.0
20200113,0,Shaoxing,Zhejiang,79.0,1.05,0.97,56.0,38.0,9.0,71.0,39.0,62.0,84.0,56.0,58.0,42.0,4.0,5.0
20200113,0,Shaoyang,Hunan,65.0,0.68,0.75,28.0,26.0,40.0,91.0,58.0,73.0,47.0,48.0,47.0,44.0,5.0,5.0
20200113,0,Shenyang,Liaoning,89.0,1.14,1.0,64.0,56.0,9.0,53.0,20.0,41.0,93.0,96.0,66.0,73.0,32.0,24.0
20200113,0,Shenzhen,Guangdong,50.0,1.01,0.95,42.0,31.0,35.0,90.0,54.0,73.0,50.0,39.0,25.0,16.0,7.0,7.0
20200113,0,Shijiazhuang,Hebei,224.0,2.07,1.86,97.0,77.0,8.0,56.0,23.0,38.0,237.0,195.0,174.0,141.0,17.0,15.0
20200113,0,Shiyan,Hubei,68.0,1.17,1.23,24.0,24.0,10.0,53.0,23.0,40.0,77.0,64.0,49.0,40.0,7.0,6.0
20200113,0,Shizuishan,Ningxia,129.0,1.57,2.1,33.0,41.0,39.0,52.0,37.0,38.0,108.0,229.0,98.0,177.0,28.0,34.0
20200113,0,Shuangyashan,Heilongjiang,81.0,0.87,0.93,25.0,27.0,58.0,72.0,63.0,67.0,71.0,103.0,60.0,83.0,28.0,25.0
20200113,0,Shuozhou,Shanxi,135.0,1.3,1.56,53.0,58.0,34.0,67.0,27.0,43.0,131.0,173.0,103.0,118.0,44.0,61.0
20200113,0,Siping,Jilin,94.0,0.73,1.4,39.0,53.0,26.0,56.0,26.0,48.0,86.0,120.0,70.0,86.0,12.0,14.0
20200113,0,Songyuan,Jilin,52.0,0.65,1.0,30.0,48.0,39.0,73.0,39.0,58.0,53.0,90.0,34.0,71.0,7.0,10.0
20200113,0,Suihua,Heilongjiang,213.0,1.05,1.25,39.0,51.0,45.0,70.0,54.0,62.0,171.0,198.0,163.0,163.0,20.0,25.0
20200113,0,Suining,Sichuan,66.0,1.17,1.23,27.0,29.0,42.0,90.0,58.0,70.0,73.0,73.0,48.0,45.0,7.0,10.0
20200113,0,Suizhou,Hubei,83.0,0.97,0.83,49.0,28.0,15.0,67.0,43.0,54.0,91.0,74.0,61.0,48.0,5.0,4.0
20200113,0,Suqian,Jiangsu,312.0,2.4,1.38,70.0,50.0,6.0,80.0,23.0,54.0,289.0,148.0,262.0,131.0,6.0,10.0
20200113,0,Suzhou,Anhui,254.0,1.9,2.35,40.0,57.0,37.0,68.0,31.0,40.0,203.0,249.0,204.0,226.0,6.0,7.0
20200113,0,Tai'an,Shandong,140.0,1.47,1.67,60.0,55.0,15.0,64.0,20.0,47.0,152.0,144.0,107.0,102.0,21.0,22.0
20200113,0,Taiyuan,Shanxi,313.0,2.38,2.26,102.0,86.0,5.0,54.0,11.0,35.0,307.0,292.0,263.0,249.0,46.0,46.0
20200113,0,Taizhou,Zhejiang,84.0,0.7,0.63,22.0,21.0,52.0,68.0,56.0,63.0,78.0,37.0,62.0,24.0,4.0,3.0
20200113,0,Tangshan,Hebei,75.0,1.48,1.9,71.0,62.0,8.0,38.0,12.0,29.0,81.0,94.0,55.0,52.0,24.0,36.0
20200113,0,Tianjin,Tianjin,64.0,0.79,0.78,79.0,67.0,7.0,49.0,14.0,37.0,67.0,49.0,46.0,34.0,9.0,10.0
20200113,0,Tianshui,Gansu,101.0,1.5,1.35,48.0,50.0,14.0,53.0,34.0,42.0,97.0,107.0,76.0,84.0,16.0,21.0
20200113,0,Tieling,Liaoning,129.0,0.97,0.97,47.0,48.0,25.0,66.0,29.0,52.0,132.0,127.0,98.0,100.0,13.0,16.0
20200113,0,Tongchuan,Shanxi,187.0,1.5,1.23,60.0,49.0,8.0,69.0,26.0,52.0,157.0,117.0,141.0,103.0,16.0,17.0
20200113,0,Tonghua,Jilin,77.0,1.05,1.15,46.0,41.0,21.0,69.0,39.0,57.0,104.0,87.0,39.0,56.0,10.0,22.0
20200113,0,Tongliao,Neimenggu,44.0,0.4,0.3,20.0,21.0,55.0,70.0,46.0,65.0,40.0,38.0,31.0,27.0,9.0,12.0
20200113,0,Tongling,Anhui,131.0,1.02,0.87,40.0,28.0,49.0,90.0,60.0,77.0,127.0,87.0,100.0,70.0,10.0,11.0
20200113,0,Ulanqab,Neimenggu,21.0,0.55,0.65,26.0,36.0,47.0,77.0,60.0,71.0,20.0,36.0,15.0,25.0,23.0,22.0
20200113,0,Urumqi,Xinjiang,193.0,2.03,2.22,72.0,66.0,22.0,48.0,31.0,41.0,105.0,213.0,145.0,211.0,8.0,9.0
20200113,0,Weifang,Shandong,143.0,1.82,0.96,73.0,48.0,3.0,58.0,22.0,50.0,163.0,85.0,109.0,54.0,21.0,15.0
20200113,0,Weihai,Shandong,39.0,0.67,0.47,16.0,10.0,52.0,76.0,61.0,71.0,34.0,29.0,27.0,18.0,7.0,5.0
20200113,0,Weinan,Shanxi,186.0,1.8,1.43,55.0,49.0,4.0,48.0,14.0,37.0,168.0,143.0,140.0,115.0,16.0,17.0
20200113,0,Wenzhou,Zhejiang,48.0,0.6,0.63,24.0,27.0,51.0,76.0,54.0,63.0,48.0,24.0,29.0,13.0,8.0,8.0
20200113,0,Wuhai,Neimenggu,120.0,1.27,1.53,28.0,37.0,59.0,97.0,57.0,78.0,117.0,144.0,91.0,109.0,10.0,14.0
20200113,0,Wuhan,Hubei,94.0,1.31,1.24,76.0,61.0,7.0,42.0,16.0,28.0,105.0,80.0,70.0,62.0,6.0,6.0
20200113,0,Wuhu,Anhui,161.0,1.17,1.0,72.0,44.0,15.0,81.0,33.0,71.0,100.0,74.0,123.0,95.0,7.0,8.0
20200113,0,Wuwei,Gansu,39.0,0.55,0.8,12.0,29.0,84.0,92.0,81.0,85.0,27.0,42.0,27.0,35.0,11.0,16.0
20200113,0,Wuxi,Jiangsu,151.0,1.66,1.46,64.0,47.0,8.0,64.0,21.0,50.0,148.0,122.0,116.0,99.0,7.0,9.0
20200113,0,Wuzhong,Ningxia,180.0,1.3,1.07,50.0,45.0,16.0,54.0,29.0,42.0,168.0,170.0,136.0,148.0,15.0,23.0
20200113,0,Wuzhou,Guangxi,35.0,0.73,0.7,22.0,14.0,37.0,77.0,48.0,66.0,35.0,28.0,18.0,14.0,8.0,9.0
20200113,0,Xi'an,Shanxi,194.0,1.66,1.35,69.0,61.0,5.0,43.0,14.0,26.0,162.0,131.0,146.0,118.0,15.0,14.0
20200113,0,Xiamen,Fujian,30.0,0.57,0.63,24.0,23.0,51.0,62.0,33.0,48.0,30.0,33.0,15.0,18.0,6.0,4.0
20200113,0,Xiangtan,Hunan,65.0,1.0,0.97,58.0,42.0,5.0,62.0,30.0,52.0,59.0,55.0,47.0,48.0,9.0,8.0
20200113,0,Xianning,Hubei,91.0,1.53,1.23,41.0,20.0,5.0,78.0,34.0,61.0,74.0,45.0,68.0,39.0,8.0,7.0
20200113,0,Xianyang,Shanxi,199.0,1.23,1.23,80.0,61.0,5.0,51.0,20.0,34.0,153.0,127.0,149.0,121.0,10.0,11.0
20200113,0,Xiaogan,Hubei,106.0,2.05,1.5,65.0,50.0,3.0,70.0,10.0,45.0,112.0,71.0,80.0,51.0,10.0,8.0
20200113,0,Xinganmeng,Neimenggu,20.0,0.27,0.43,7.0,14.0,60.0,63.0,57.0,57.0,20.0,26.0,12.0,18.0,4.0,9.0
20200113,0,Xingtai,Hebei,206.0,2.58,2.3,86.0,80.0,6.0,47.0,10.0,31.0,218.0,190.0,156.0,148.0,17.0,24.0
20200113,0,Xining,Qinghai,53.0,0.97,1.83,35.0,52.0,77.0,92.0,62.0,74.0,45.0,55.0,37.0,45.0,21.0,19.0
20200113,0,Xinxiang,Henan,160.0,1.57,1.32,64.0,60.0,5.0,39.0,8.0,26.0,175.0,139.0,122.0,102.0,12.0,12.0
20200113,0,Xinyang,Henan,76.0,0.9,0.95,37.0,29.0,40.0,92.0,58.0,83.0,73.0,74.0,56.0,53.0,6.0,5.0
20200113,0,Xinyu,Jiangxi,54.0,0.7,0.75,34.0,27.0,27.0,50.0,36.0,43.0,58.0,45.0,36.0,28.0,25.0,13.0
20200113,0,Xinzhou,Shanxi,153.0,1.4,2.07,74.0,79.0,7.0,38.0,12.0,27.0,129.0,176.0,117.0,167.0,29.0,37.0
20200113,0,Xuancheng,Anhui,154.0,1.0,0.83,34.0,28.0,54.0,89.0,64.0,81.0,118.0,51.0,118.0,72.0,5.0,7.0
20200113,0,Xuchang,Henan,234.0,2.03,2.0,52.0,52.0,10.0,34.0,12.0,26.0,166.0,162.0,184.0,178.0,9.0,10.0
20200113,0,Xuzhou,Jiangsu,257.0,2.17,2.0,64.0,61.0,8.0,67.0,21.0,48.0,242.0,218.0,207.0,173.0,9.0,13.0
20200113,0,Ya'an,Sichuan,139.0,1.23,1.13,45.0,34.0,41.0,98.0,62.0,84.0,136.0,76.0,106.0,58.0,12.0,8.0
20200113,0,Yan'an,Shanxi,108.0,2.3,1.6,79.0,62.0,6.0,80.0,26.0,54.0,103.0,82.0,81.0,62.0,11.0,11.0
20200113,0,Yancheng,Jiangsu,76.0,0.67,0.82,57.0,43.0,26.0,88.0,37.0,72.0,73.0,96.0,56.0,75.0,4.0,7.0
20200113,0,Yangjiang,Guangdong,42.0,0.9,0.9,28.0,18.0,50.0,74.0,64.0,67.0,42.0,38.0,26.0,19.0,11.0,9.0
20200113,0,Yangquan,Shanxi,143.0,1.42,1.93,84.0,63.0,9.0,85.0,34.0,67.0,134.0,168.0,109.0,134.0,33.0,48.0
20200113,0,Yangzhou,Jiangsu,252.0,1.9,1.35,78.0,46.0,2.0,68.0,17.0,56.0,216.0,136.0,202.0,154.0,9.0,7.0
20200113,0,Yantai,Shandong,51.0,0.57,0.42,32.0,22.0,42.0,73.0,51.0,68.0,46.0,34.0,36.0,19.0,10.0,11.0
20200113,0,Yibin,Sichuan,70.0,1.15,1.3,47.0,46.0,38.0,97.0,52.0,72.0,66.0,67.0,51.0,52.0,7.0,12.0
20200113,0,Yichang,Hubei,74.0,0.9,1.02,27.0,29.0,52.0,69.0,60.0,63.0,57.0,56.0,54.0,53.0,9.0,7.0
20200113,0,Yichun,Heilongjiang,118.0,1.0,1.15,20.0,23.0,56.0,73.0,52.0,58.0,105.0,89.0,89.0,89.0,12.0,12.0
20200113,0,Yinchuan,Ningxia,118.0,0.84,2.02,31.0,55.0,48.0,55.0,29.0,36.0,137.0,218.0,89.0,164.0,8.0,8.0
20200113,0,Yingkou,Liaoning,65.0,1.45,0.85,61.0,39.0,6.0,63.0,17.0,56.0,68.0,50.0,47.0,39.0,36.0,16.0
20200113,0,Yingtan,Jiangxi,39.0,0.42,0.45,26.0,21.0,24.0,71.0,38.0,54.0,35.0,26.0,27.0,28.0,7.0,7.0
20200113,0,Yiyang,Hunan,71.0,1.2,1.47,26.0,39.0,41.0,90.0,38.0,60.0,54.0,72.0,52.0,62.0,2.0,5.0
20200113,0,Yongzhou,Hunan,61.0,0.57,0.57,29.0,25.0,44.0,85.0,58.0,73.0,58.0,40.0,44.0,32.0,10.0,6.0
20200113,0,Yueyang,Hunan,86.0,1.3,1.06,55.0,33.0,10.0,78.0,41.0,61.0,88.0,62.0,64.0,47.0,7.0,7.0
20200113,0,Yulin,Shanxi,54.0,0.5,0.97,33.0,60.0,63.0,91.0,52.0,75.0,53.0,78.0,38.0,74.0,31.0,24.0
20200113,0,Yuncheng,Shanxi,236.0,2.9,2.66,66.0,51.0,10.0,58.0,26.0,43.0,222.0,170.0,186.0,139.0,41.0,34.0
20200113,0,Yunfu,Guangdong,50.0,0.85,0.85,53.0,35.0,8.0,54.0,10.0,47.0,50.0,32.0,22.0,13.0,16.0,21.0
20200113,0,Yuxi,Yunnan,54.0,1.3,1.33,37.0,26.0,19.0,98.0,58.0,82.0,58.0,42.0,30.0,21.0,9.0,10.0
20200113,0,Zaozhuang,Shandong,149.0,1.38,1.4,65.0,53.0,15.0,72.0,28.0,54.0,163.0,145.0,114.0,101.0,20.0,22.0
20200113,0,Zhangjiajie,Hunan,44.0,0.83,0.8,19.0,15.0,12.0,55.0,22.0,44.0,39.0,41.0,31.0,30.0,3.0,3.0
20200113,0,Zhangjiakou,Hebei,29.0,0.55,0.57,8.0,13.0,69.0,78.0,68.0,74.0,18.0,22.0,20.0,19.0,7.0,11.0
20200113,0,Zhangye,Gansu,57.0,0.6,1.05,38.0,33.0,32.0,82.0,58.0,74.0,63.0,56.0,35.0,48.0,15.0,18.0
20200113,0,Zhangzhou,Fujian,37.0,0.85,0.95,36.0,30.0,11.0,42.0,10.0,35.0,37.0,44.0,14.0,20.0,5.0,4.0
20200113,0,Zhanjiang,Guangdong,74.0,0.98,0.93,27.0,18.0,22.0,54.0,41.0,47.0,69.0,47.0,54.0,32.0,22.0,11.0
20200113,0,Zhaoqing,Guangdong,36.0,0.83,0.73,34.0,23.0,37.0,63.0,46.0,55.0,36.0,18.0,21.0,9.0,4.0,3.0
20200113,0,Zhaotong,Yunnan,80.0,1.45,1.3,46.0,34.0,28.0,101.0,55.0,86.0,109.0,86.0,20.0,45.0,19.0,23.0
20200113,0,Zhengzhou,Henan,227.0,1.8,1.44,63.0,62.0,6.0,35.0,9.0,20.0,186.0,140.0,177.0,135.0,8.0,8.0
20200113,0,Zhenjiang,Jiangsu,256.0,1.25,1.0,57.0,46.0,7.0,78.0,29.0,61.0,175.0,136.0,206.0,136.0,8.0,9.0
20200113,0,Zhongshan,Guangdong,44.0,1.1,1.13,61.0,41.0,24.0,75.0,50.0,62.0,44.0,34.0,19.0,12.0,5.0,6.0
20200113,0,Zhongwei,Ningxia,33.0,0.4,0.55,17.0,31.0,71.0,92.0,81.0,86.0,30.0,52.0,23.0,45.0,10.0,12.0
20200113,0,Zhoukou,Henan,258.0,2.05,2.3,47.0,45.0,6.0,40.0,12.0,27.0,219.0,240.0,208.0,205.0,7.0,8.0
20200113,0,Zhoushan,Zhejiang,96.0,1.5,1.1,37.0,27.0,45.0,96.0,64.0,84.0,109.0,71.0,72.0,49.0,10.0,9.0
20200113,0,Zhuhai,Guangdong,53.0,0.95,0.95,59.0,36.0,28.0,92.0,64.0,80.0,56.0,38.0,25.0,17.0,7.0,6.0
20200113,0,Zhumadian,Henan,230.0,1.97,2.07,48.0,50.0,4.0,49.0,25.0,39.0,244.0,254.0,180.0,190.0,6.0,6.0
20200113,0,Zhuzhou,Hunan,79.0,1.15,0.9,54.0,42.0,9.0,67.0,37.0,53.0,67.0,57.0,58.0,51.0,9.0,8.0
20200113,0,Zibo,Shandong,120.0,1.97,1.18,71.0,51.0,7.0,72.0,19.0,58.0,147.0,92.0,91.0,62.0,35.0,22.0
20200113,0,Zigong,Sichuan,59.0,1.0,1.27,35.0,44.0,55.0,109.0,67.0,81.0,58.0,90.0,42.0,70.0,6.0,8.0
20200113,0,Ziyang,Sichuan,69.0,0.9,1.02,22.0,34.0,63.0,99.0,73.0,81.0,68.0,71.0,50.0,49.0,4.0,6.0
20200113,0,Zunyi,Guizhou,63.0,0.9,0.72,44.0,25.0,16.0,87.0,40.0,72.0,68.0,36.0,45.0,22.0,28.0,22.0
20200113,1,Alashanmeng,Neimenggu,36.0,0.35,0.35,15.0,11.0,70.0,87.0,70.0,70.0,36.0,41.0,24.0,33.0,8.0,7.0
20200113,1,Ankang,Shanxi,79.0,1.2,1.1,31.0,25.0,5.0,47.0,5.0,5.0,71.0,64.0,58.0,51.0,7.0,6.0
20200113,1,Anqing,Anhui,116.0,0.7,0.7,35.0,33.0,60.0,92.0,60.0,60.0,77.0,50.0,88.0,55.0,6.0,6.0
20200113,1,Anshan,Liaoning,51.0,1.1,1.48,40.0,43.0,21.0,62.0,21.0,21.0,52.0,93.0,28.0,67.0,14.0,23.0
20200113,1,Anshun,Guizhou,54.0,1.07,0.97,30.0,22.0,38.0,100.0,38.0,38.0,45.0,41.0,38.0,35.0,51.0,30.0
20200113,1,Anyang,Henan,223.0,2.17,1.73,70.0,63.0,6.0,46.0,6.0,6.0,182.0,160.0,173.0,148.0,15.0,19.0
20200113,1,Baicheng,Jilin,55.0,0.7,0.75,21.0,20.0,41.0,80.0,41.0,41.0,60.0,49.0,31.0,29.0,14.0,14.0
20200113,1,Baise,Guangxi,40.0,1.1,1.1,25.0,23.0,25.0,86.0,25.0,25.0,36.0,45.0,28.0,23.0,8.0,10.0
20200113,1,Baishan,Jilin,53.0,1.25,1.4,27.0,28.0,36.0,71.0,36.0,36.0,56.0,70.0,24.0,41.0,12.0,25.0
20200113,1,Baiyin,Gansu,26.0,0.65,1.1,15.0,33.0,69.0,76.0,69.0,69.0,22.0,60.0,18.0,42.0,8.0,96.0
20200113,1,Baoding,Hebei,139.0,1.73,1.23,83.0,72.0,4.0,34.0,4.0,4.0,152.0,95.0,106.0,62.0,19.0,17.0
20200113,1,Baoji,Shanxi,211.0,1.4,1.24,42.0,48.0,8.0,42.0,8.0,8.0,170.0,152.0,161.0,142.0,7.0,8.0
20200113,1,Baoshan,Yunnan,37.0,0.6,0.55,15.0,14.0,40.0,104.0,40.0,40.0,17.0,24.0,26.0,27.0,6.0,6.0
20200113,1,Baotou,Neimenggu,23.0,0.8,2.52,25.0,68.0,54.0,72.0,54.0,54.0,21.0,166.0,16.0,142.0,10.0,37.0
20200113,1,Bayannur,Neimenggu,64.0,0.9,1.9,22.0,49.0,62.0,81.0,62.0,62.0,78.0,229.0,46.0,138.0,11.0,38.0
20200113,1,Bazhong,Sichuan,80.0,1.0,1.07,32.0,30.0,2.0,65.0,2.0,2.0,87.0,65.0,59.0,45.0,4.0,5.0
20200113,1,Beihai,Guangxi,50.0,0.97,0.9,23.0,18.0,16.0,34.0,16.0,16.0,50.0,32.0,32.0,24.0,16.0,9.0
20200113,1,Beijing,Beijing,20.0,0.43,0.48,22.0,32.0,45.0,57.0,45.0,45.0,20.0,26.0,14.0,19.0,5.0,7.0
20200113,1,Bengbu,Anhui,157.0,1.95,1.83,44.0,51.0,28.0,57.0,28.0,28.0,199.0,229.0,120.0,175.0,7.0,10.0
20200113,1,Benxi,Liaoning,75.0,1.42,1.4,50.0,45.0,8.0,49.0,8.0,8.0,96.0,100.0,55.0,65.0,13.0,22.0
20200113,1,Bijie,Guizhou,94.0,0.95,1.05,19.0,34.0,52.0,93.0,52.0,52.0,88.0,78.0,70.0,64.0,11.0,21.0
20200113,1,Binzhou,Shandong,110.0,1.4,0.9,63.0,41.0,16.0,75.0,16.0,16.0,107.0,58.0,83.0,40.0,17.0,15.0
20200113,1,Bozhou,Anhui,219.0,1.2,1.8,23.0,38.0,64.0,72.0,64.0,64.0,194.0,255.0,169.0,188.0,7.0,7.0
20200113,1,Cangzhou,Hebei,189.0,2.1,1.2,80.0,58.0,6.0,50.0,6.0,6.0,179.0,110.0,142.0,75.0,30.0,19.0
20200113,1,Changchun,Jilin,91.0,0.97,1.37,54.0,60.0,18.0,56.0,18.0,18.0,83.0,129.0,68.0,128.0,22.0,23.0
20200113,1,Changde,Hunan,90.0,1.05,0.85,31.0,19.0,26.0,87.0,26.0,26.0,62.0,44.0,67.0,49.0,6.0,5.0
20200113,1,Changsha,Hunan,64.0,1.14,1.13,57.0,46.0,9.0,62.0,9.0,9.0,62.0,50.0,46.0,51.0,7.0,5.0
20200113,1,Changzhi,Shanxi,170.0,2.48,1.94,77.0,58.0,12.0,56.0,12.0,12.0,155.0,149.0,129.0,122.0,69.0,33.0
20200113,1,Changzhou,Jiangsu,176.0,1.58,1.33,77.0,54.0,5.0,64.0,5.0,5.0,165.0,141.0,133.0,116.0,9.0,9.0
20200113,1,Chaoyang,Liaoning,88.0,1.68,1.2,43.0,33.0,14.0,69.0,14.0,14.0,73.0,59.0,65.0,40.0,19.0,19.0
20200113,1,Chaozhou,Guangdong,44.0,1.05,1.0,36.0,25.0,5.0,77.0,5.0,5.0,44.0,30.0,31.0,19.0,7.0,8.0
20200113,1,Chengde,Hebei,26.0,0.6,0.9,17.0,30.0,54.0,72.0,54.0,54.0,20.0,42.0,18.0,28.0,15.0,14.0
20200113,1,Chengdu,Sichuan,109.0,1.2,1.39,39.0,56.0,25.0,102.0,25.0,25.0,101.0,98.0,82.0,73.0,11.0,9.0
20200113,1,Chenzhou,Hunan,49.0,0.63,0.58,21.0,19.0,30.0,51.0,30.0,30.0,42.0,37.0,34.0,31.0,17.0,9.0
20200113,1,Chifeng,Neimenggu,54.0,1.43,1.0,22.0,26.0,38.0,61.0,38.0,38.0,57.0,42.0,28.0,21.0,25.0,21.0
20200113,1,Chizhou,Anhui,120.0,0.8,0.7,45.0,26.0,28.0,77.0,28.0,28.0,107.0,81.0,91.0,69.0,4.0,6.0
20200113,1,Chongqing,Chongqing,60.0,1.08,1.14,62.0,45.0,11.0,59.0,11.0,11.0,66.0,63.0,43.0,43.0,8.0,9.0
20200113,1,Chongzuo,Guangxi,33.0,0.65,0.65,25.0,17.0,35.0,66.0,35.0,35.0,33.0,24.0,22.0,13.0,6.0,6.0
20200113,1,Chuzhou,Anhui,159.0,1.32,1.35,48.0,37.0,19.0,85.0,19.0,19.0,147.0,147.0,121.0,134.0,6.0,6.0
20200113,1,Dalian,Liaoning,30.0,0.5,0.52,28.0,20.0,35.0,61.0,35.0,35.0,29.0,30.0,21.0,20.0,13.0,12.0
20200113,1,Dandong,Liaoning,27.0,0.78,0.68,12.0,18.0,52.0,67.0,52.0,52.0,27.0,33.0,15.0,24.0,17.0,17.0
20200113,1,Daqing,Heilongjiang,66.0,1.14,1.1,24.0,27.0,41.0,58.0,41.0,41.0,68.0,60.0,48.0,45.0,13.0,14.0
20200113,1,Datong,Shanxi,21.0,1.02,1.98,21.0,44.0,52.0,70.0,52.0,52.0,21.0,86.0,14.0,53.0,16.0,36.0
20200113,1,Dazhou,Sichuan,100.0,1.1,1.15,45.0,40.0,21.0,81.0,21.0,21.0,105.0,89.0,75.0,59.0,10.0,9.0
20200113,1,Deyang,Sichuan,100.0,1.18,1.23,48.0,48.0,11.0,76.0,11.0,11.0,94.0,91.0,75.0,67.0,4.0,6.0
20200113,1,Dezhou,Shandong,225.0,2.2,1.83,75.0,58.0,7.0,60.0,7.0,7.0,233.0,163.0,175.0,115.0,14.0,17.0
20200113,1,Dingxi,Gansu,70.0,0.75,0.95,42.0,38.0,10.0,82.0,10.0,10.0,70.0,86.0,51.0,59.0,10.0,18.0
20200113,1,Dongguan,Guangdong,41.0,1.08,1.06,42.0,31.0,39.0,109.0,39.0,39.0,41.0,26.0,25.0,15.0,14.0,10.0
20200113,1,Dongying,Shandong,99.0,1.1,0.75,71.0,40.0,6.0,76.0,6.0,6.0,114.0,60.0,74.0,36.0,13.0,13.0
20200113,1,Ezhou,Hubei,58.0,1.1,0.97,37.0,41.0,22.0,61.0,22.0,22.0,65.0,67.0,37.0,38.0,17.0,10.0
20200113,1,Fangchenggang,Guangxi,60.0,1.1,0.83,22.0,18.0,40.0,52.0,40.0,40.0,51.0,29.0,43.0,21.0,13.0,7.0
20200113,1,Foshan,Guangdong,44.0,0.95,0.95,49.0,33.0,23.0,66.0,23.0,23.0,44.0,31.0,21.0,13.0,9.0,8.0
20200113,1,Fushun,Liaoning,157.0,1.52,1.34,54.0,49.0,11.0,53.0,11.0,11.0,156.0,139.0,120.0,104.0,17.0,19.0
20200113,1,Fuxin,Liaoning,94.0,1.16,0.7,32.0,17.0,25.0,67.0,25.0,25.0,86.0,41.0,70.0,30.0,29.0,20.0
20200113,1,Fuyang,Anhui,211.0,1.2,2.03,34.0,43.0,52.0,72.0,52.0,52.0,181.0,286.0,161.0,233.0,4.0,6.0
20200113,1,Fuzhou,Jiangxi,36.0,0.7,0.82,16.0,20.0,49.0,61.0,49.0,49.0,36.0,39.0,20.0,25.0,6.0,6.0
20200113,1,Ganzhou,Jiangxi,33.0,1.13,1.13,9.0,16.0,40.0,41.0,40.0,40.0,33.0,24.0,21.0,15.0,7.0,5.0
20200113,1,Guang'an,Sichuan,69.0,1.1,1.03,41.0,26.0,20.0,86.0,20.0,20.0,68.0,59.0,50.0,40.0,5.0,6.0
20200113,1,Guangyuan,Sichuan,110.0,1.47,1.37,53.0,62.0,5.0,22.0,5.0,5.0,119.0,112.0,83.0,78.0,23.0,17.0
20200113,1,Guangzhou,Guangdong,36.0,0.95,1.02,42.0,35.0,34.0,83.0,34.0,34.0,36.0,30.0,17.0,13.0,6.0,5.0
20200113,1,Guigang,Guangxi,52.0,0.9,0.77,34.0,20.0,41.0,81.0,41.0,41.0,53.0,30.0,27.0,19.0,9.0,8.0
20200113,1,Guilin,Guangxi,59.0,0.93,1.03,19.0,18.0,66.0,105.0,66.0,66.0,42.0,34.0,42.0,27.0,15.0,13.0
20200113,1,Guiyang,Guizhou,68.0,1.03,0.94,38.0,30.0,16.0,89.0,16.0,16.0,72.0,65.0,49.0,43.0,18.0,21.0
20200113,1,Guyuan,Ningxia,43.0,0.8,1.5,20.0,41.0,65.0,87.0,65.0,65.0,43.0,48.0,22.0,41.0,10.0,13.0
20200113,1,Haikou,Hainan,31.0,0.88,0.97,6.0,14.0,98.0,100.0,98.0,98.0,26.0,39.0,14.0,21.0,4.0,5.0
20200113,1,Handan,Hebei,148.0,1.38,1.6,77.0,67.0,10.0,55.0,10.0,10.0,163.0,173.0,113.0,130.0,29.0,17.0
20200113,1,Hangzhou,Zhejiang,133.0,1.18,1.02,39.0,31.0,39.0,71.0,39.0,39.0,143.0,79.0,101.0,55.0,6.0,6.0
20200113,1,Hanzhong,Shanxi,186.0,2.47,2.03,35.0,37.0,4.0,15.0,4.0,4.0,161.0,123.0,140.0,109.0,9.0,10.0
20200113,1,Harbin,Heilongjiang,215.0,1.22,1.23,62.0,73.0,36.0,66.0,36.0,36.0,177.0,213.0,165.0,209.0,30.0,43.0
20200113,1,Hebi,Henan,189.0,1.77,1.5,48.0,53.0,5.0,46.0,5.0,5.0,196.0,154.0,142.0,116.0,10.0,12.0
20200113,1,Hechi,Guangxi,63.0,0.9,0.9,44.0,24.0,26.0,88.0,26.0,26.0,76.0,39.0,42.0,24.0,8.0,10.0
20200113,1,Hefei,Anhui,133.0,1.37,1.04,81.0,57.0,4.0,69.0,4.0,4.0,103.0,78.0,101.0,81.0,8.0,6.0
20200113,1,Hegang,Heilongjiang,31.0,0.5,0.73,4.0,11.0,61.0,63.0,61.0,61.0,27.0,57.0,22.0,37.0,10.0,14.0
20200113,1,Heihe,Heilongjiang,26.0,0.25,0.35,6.0,14.0,62.0,63.0,62.0,62.0,18.0,25.0,18.0,21.0,8.0,10.0
