date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,0,Shanghai,Shanghai,68.0,0.53,0.72,29.0,33.0,87.0,128.0,100.0,115.0,85.0,96.0,48.0,69.0,5.0,9.0
20200223,0,Shangluo,Shanxi,70.0,0.55,0.5,14.0,10.0,87.0,97.0,85.0,89.0,82.0,91.0,51.0,35.0,5.0,10.0
20200223,0,Shangqiu,Henan,74.0,0.35,0.38,26.0,21.0,64.0,94.0,73.0,87.0,98.0,96.0,38.0,29.0,7.0,7.0
20200223,0,Shangrao,Jiangxi,62.0,0.5,0.55,21.0,11.0,80.0,125.0,94.0,114.0,74.0,60.0,36.0,34.0,12.0,12.0
20200223,0,Shantou,Guangdong,40.0,0.45,0.48,11.0,15.0,97.0,121.0,107.0,113.0,40.0,36.0,25.0,24.0,7.0,9.0
20200223,0,Shanwei,Guangdong,30.0,0.5,0.53,5.0,9.0,88.0,119.0,100.0,111.0,27.0,32.0,21.0,22.0,9.0,9.0
20200223,0,Shaoguan,Guangdong,69.0,1.0,0.9,20.0,15.0,46.0,105.0,64.0,94.0,59.0,53.0,50.0,42.0,7.0,7.0
20200223,0,Shaoxing,Zhejiang,106.0,0.73,0.57,14.0,18.0,105.0,128.0,93.0,118.0,161.0,66.0,79.0,36.0,6.0,5.0
20200223,0,Shaoyang,Hunan,84.0,0.82,0.82,20.0,15.0,58.0,105.0,80.0,95.0,64.0,48.0,62.0,41.0,7.0,6.0
20200223,0,Shenyang,Liaoning,53.0,0.53,0.36,41.0,21.0,32.0,82.0,45.0,78.0,55.0,32.0,33.0,15.0,15.0,11.0
20200223,0,Shenzhen,Guangdong,32.0,0.51,0.58,12.0,25.0,78.0,147.0,103.0,129.0,32.0,43.0,18.0,28.0,5.0,6.0
20200223,0,Shijiazhuang,Hebei,69.0,0.63,0.41,32.0,19.0,44.0,84.0,65.0,78.0,87.0,45.0,41.0,18.0,20.0,9.0
20200223,0,Shiyan,Hubei,55.0,1.17,1.07,10.0,9.0,54.0,102.0,78.0,93.0,51.0,52.0,39.0,31.0,3.0,4.0
20200223,0,Shizuishan,Ningxia,138.0,1.47,0.83,47.0,28.0,42.0,105.0,66.0,91.0,168.0,88.0,105.0,37.0,76.0,45.0
20200223,0,Shuangyashan,Heilongjiang,31.0,0.47,0.4,11.0,9.0,68.0,80.0,73.0,76.0,31.0,23.0,18.0,14.0,12.0,11.0
20200223,0,Shuozhou,Shanxi,77.0,1.08,0.66,56.0,25.0,14.0,92.0,50.0,84.0,104.0,59.0,49.0,24.0,61.0,34.0
20200223,0,Siping,Jilin,54.0,0.5,0.53,30.0,15.0,47.0,85.0,51.0,80.0,58.0,50.0,30.0,25.0,10.0,8.0
20200223,0,Songyuan,Jilin,29.0,0.4,0.5,13.0,12.0,67.0,79.0,65.0,75.0,26.0,45.0,20.0,33.0,1.0,4.0
20200223,0,Suihua,Heilongjiang,55.0,0.45,0.4,7.0,11.0,63.0,75.0,61.0,70.0,43.0,32.0,39.0,24.0,7.0,11.0
20200223,0,Suining,Sichuan,80.0,0.77,0.7,24.0,15.0,28.0,88.0,53.0,72.0,82.0,61.0,59.0,46.0,6.0,6.0
20200223,0,Suizhou,Hubei,67.0,1.1,0.93,15.0,12.0,90.0,108.0,102.0,105.0,84.0,73.0,46.0,44.0,7.0,5.0
20200223,0,Suqian,Jiangsu,86.0,0.53,0.55,52.0,25.0,40.0,106.0,61.0,98.0,101.0,111.0,64.0,61.0,4.0,4.0
20200223,0,Suzhou,Anhui,79.0,0.45,0.35,19.0,15.0,64.0,105.0,80.0,94.0,107.0,104.0,53.0,44.0,9.0,7.0
20200223,0,Tai'an,Shandong,63.0,0.97,0.47,39.0,14.0,37.0,99.0,65.0,95.0,48.0,51.0,45.0,15.0,23.0,9.0
20200223,0,Taiyuan,Shanxi,68.0,0.84,0.61,74.0,34.0,4.0,98.0,38.0,82.0,81.0,62.0,49.0,27.0,28.0,19.0
20200223,0,Taizhou,Zhejiang,93.0,0.63,0.43,15.0,11.0,90.0,137.0,119.0,127.0,135.0,72.0,69.0,45.0,4.0,4.0
20200223,0,Tangshan,Hebei,46.0,0.6,0.4,52.0,12.0,27.0,89.0,56.0,85.0,39.0,32.0,32.0,18.0,9.0,5.0
20200223,0,Tianjin,Tianjin,30.0,0.46,0.36,59.0,20.0,30.0,86.0,56.0,82.0,25.0,19.0,13.0,9.0,11.0,5.0
20200223,0,Tianshui,Gansu,51.0,1.05,0.75,26.0,25.0,43.0,89.0,68.0,78.0,51.0,94.0,31.0,39.0,10.0,13.0
20200223,0,Tieling,Liaoning,32.0,0.45,0.45,13.0,18.0,65.0,88.0,54.0,83.0,32.0,50.0,16.0,24.0,9.0,7.0
20200223,0,Tongchuan,Shanxi,88.0,0.83,0.7,35.0,23.0,39.0,100.0,63.0,90.0,126.0,115.0,57.0,39.0,16.0,11.0
20200223,0,Tonghua,Jilin,40.0,0.75,0.65,19.0,15.0,47.0,74.0,65.0,72.0,40.0,37.0,19.0,20.0,8.0,9.0
20200223,0,Tongliao,Neimenggu,46.0,0.2,0.1,6.0,9.0,67.0,86.0,75.0,84.0,40.0,31.0,32.0,20.0,7.0,6.0
20200223,0,Tongling,Anhui,83.0,0.72,1.23,41.0,32.0,55.0,109.0,80.0,93.0,115.0,104.0,56.0,60.0,9.0,14.0
20200223,0,Ulanqab,Neimenggu,27.0,0.5,0.3,27.0,14.0,46.0,78.0,60.0,76.0,27.0,15.0,13.0,8.0,24.0,21.0
20200223,0,Urumqi,Xinjiang,80.0,1.33,1.05,51.0,32.0,42.0,89.0,71.0,83.0,53.0,52.0,59.0,57.0,7.0,8.0
20200223,0,Weifang,Shandong,48.0,0.56,0.64,28.0,30.0,48.0,89.0,64.0,84.0,48.0,95.0,27.0,52.0,9.0,12.0
20200223,0,Weihai,Shandong,29.0,0.4,0.47,11.0,12.0,66.0,88.0,77.0,84.0,29.0,83.0,16.0,43.0,5.0,3.0
20200223,0,Weinan,Shanxi,101.0,1.13,0.93,62.0,32.0,11.0,101.0,48.0,89.0,152.0,151.0,66.0,42.0,11.0,13.0
20200223,0,Wenzhou,Zhejiang,71.0,0.55,0.53,11.0,13.0,126.0,136.0,129.0,129.0,91.0,60.0,50.0,40.0,7.0,6.0
20200223,0,Wuhai,Neimenggu,103.0,1.7,1.2,48.0,39.0,53.0,92.0,58.0,80.0,155.0,89.0,49.0,28.0,155.0,81.0
20200223,0,Wuhan,Hubei,61.0,0.78,1.01,18.0,20.0,81.0,121.0,93.0,104.0,72.0,57.0,31.0,43.0,10.0,9.0
20200223,0,Wuhu,Anhui,85.0,0.7,0.9,29.0,42.0,74.0,107.0,68.0,94.0,119.0,89.0,62.0,61.0,8.0,10.0
20200223,0,Wuwei,Gansu,71.0,0.8,1.0,41.0,30.0,31.0,104.0,61.0,96.0,67.0,106.0,52.0,61.0,25.0,17.0
20200223,0,Wuxi,Jiangsu,78.0,0.9,1.11,21.0,26.0,81.0,123.0,88.0,109.0,105.0,105.0,50.0,51.0,6.0,9.0
20200223,0,Wuzhong,Ningxia,83.0,0.7,0.5,52.0,24.0,23.0,87.0,61.0,75.0,114.0,102.0,61.0,42.0,20.0,16.0
20200223,0,Wuzhou,Guangxi,88.0,1.25,1.18,50.0,24.0,13.0,127.0,59.0,112.0,91.0,75.0,65.0,55.0,12.0,11.0
20200223,0,Xi'an,Shanxi,101.0,0.97,0.78,60.0,33.0,19.0,99.0,59.0,86.0,135.0,124.0,76.0,46.0,14.0,12.0
20200223,0,Xiamen,Fujian,44.0,0.4,0.4,5.0,23.0,100.0,122.0,105.0,113.0,44.0,37.0,31.0,24.0,5.0,7.0
20200223,0,Xiangtan,Hunan,74.0,0.98,0.78,30.0,25.0,29.0,70.0,41.0,63.0,60.0,52.0,54.0,50.0,8.0,7.0
20200223,0,Xianning,Hubei,60.0,0.3,0.47,8.0,5.0,75.0,99.0,90.0,97.0,70.0,47.0,28.0,30.0,7.0,7.0
20200223,0,Xianyang,Shanxi,121.0,0.83,0.7,53.0,23.0,25.0,104.0,73.0,94.0,155.0,138.0,92.0,43.0,10.0,11.0
20200223,0,Xiaogan,Hubei,80.0,1.3,1.35,14.0,12.0,85.0,128.0,103.0,115.0,79.0,58.0,59.0,48.0,12.0,10.0
20200223,0,Xinganmeng,Neimenggu,24.0,0.23,0.27,4.0,7.0,76.0,85.0,78.0,82.0,17.0,31.0,13.0,25.0,6.0,9.0
20200223,0,Xingtai,Hebei,79.0,0.85,0.63,50.0,20.0,25.0,88.0,60.0,80.0,108.0,57.0,44.0,21.0,15.0,9.0
20200223,0,Xining,Qinghai,70.0,1.33,1.27,47.0,36.0,33.0,98.0,50.0,86.0,76.0,96.0,51.0,47.0,16.0,19.0
20200223,0,Xinxiang,Henan,69.0,0.57,0.55,19.0,15.0,61.0,93.0,81.0,89.0,87.0,82.0,38.0,27.0,9.0,10.0
20200223,0,Xinyang,Henan,79.0,0.65,0.7,14.0,12.0,89.0,119.0,106.0,112.0,108.0,83.0,48.0,48.0,8.0,7.0
20200223,0,Xinyu,Jiangxi,51.0,0.53,0.5,24.0,12.0,55.0,112.0,86.0,104.0,52.0,52.0,30.0,33.0,9.0,5.0
20200223,0,Xinzhou,Shanxi,60.0,0.87,0.57,55.0,32.0,6.0,88.0,34.0,82.0,57.0,38.0,43.0,16.0,18.0,15.0
20200223,0,Xuancheng,Anhui,84.0,0.63,0.53,46.0,21.0,56.0,132.0,96.0,121.0,102.0,67.0,62.0,37.0,5.0,6.0
20200223,0,Xuchang,Henan,80.0,0.77,0.67,30.0,21.0,58.0,103.0,77.0,95.0,107.0,94.0,59.0,37.0,9.0,9.0
20200223,0,Xuzhou,Jiangsu,84.0,1.11,0.83,75.0,32.0,7.0,94.0,39.0,87.0,117.0,114.0,60.0,47.0,13.0,10.0
20200223,0,Ya'an,Sichuan,84.0,0.7,0.57,20.0,17.0,29.0,76.0,46.0,61.0,92.0,73.0,62.0,44.0,7.0,7.0
20200223,0,Yan'an,Shanxi,80.0,2.03,1.03,67.0,42.0,9.0,97.0,46.0,79.0,110.0,104.0,56.0,36.0,14.0,9.0
20200223,0,Yancheng,Jiangsu,63.0,0.43,0.53,21.0,20.0,77.0,102.0,88.0,97.0,75.0,105.0,32.0,58.0,4.0,4.0
20200223,0,Yangjiang,Guangdong,93.0,0.6,0.55,15.0,16.0,150.0,156.0,143.0,152.0,61.0,43.0,69.0,31.0,10.0,9.0
20200223,0,Yangquan,Shanxi,56.0,0.73,0.53,63.0,33.0,14.0,89.0,41.0,81.0,61.0,39.0,29.0,18.0,21.0,12.0
20200223,0,Yangzhou,Jiangsu,85.0,0.72,0.7,18.0,22.0,77.0,107.0,75.0,99.0,119.0,99.0,58.0,50.0,6.0,7.0
20200223,0,Yantai,Shandong,41.0,0.83,0.73,25.0,21.0,52.0,87.0,65.0,82.0,41.0,83.0,22.0,36.0,10.0,10.0
20200223,0,Yibin,Sichuan,169.0,0.9,0.75,36.0,28.0,16.0,61.0,37.0,53.0,137.0,126.0,128.0,116.0,7.0,11.0
20200223,0,Yichang,Hubei,110.0,1.0,0.74,18.0,13.0,38.0,82.0,69.0,77.0,99.0,53.0,83.0,45.0,10.0,9.0
20200223,0,Yichun,Heilongjiang,27.0,0.65,0.85,7.0,9.0,62.0,75.0,68.0,74.0,27.0,24.0,13.0,15.0,6.0,11.0
20200223,0,Yinchuan,Ningxia,66.0,1.04,0.72,51.0,26.0,36.0,93.0,61.0,86.0,82.0,52.0,40.0,23.0,19.0,18.0
20200223,0,Yingkou,Liaoning,30.0,0.38,0.5,41.0,24.0,45.0,92.0,68.0,86.0,30.0,39.0,21.0,27.0,5.0,8.0
20200223,0,Yingtan,Jiangxi,80.0,0.62,0.65,29.0,15.0,37.0,107.0,71.0,90.0,62.0,48.0,59.0,55.0,5.0,11.0
20200223,0,Yiyang,Hunan,73.0,1.27,1.23,38.0,18.0,22.0,86.0,51.0,78.0,63.0,59.0,53.0,46.0,2.0,2.0
20200223,0,Yongzhou,Hunan,73.0,0.57,0.5,25.0,22.0,65.0,99.0,75.0,87.0,65.0,47.0,53.0,37.0,3.0,2.0
20200223,0,Yueyang,Hunan,70.0,0.76,0.78,20.0,22.0,47.0,93.0,56.0,79.0,59.0,50.0,51.0,40.0,7.0,5.0
20200223,0,Yulin,Shanxi,52.0,0.53,0.77,33.0,42.0,52.0,81.0,63.0,77.0,54.0,53.0,20.0,23.0,8.0,11.0
20200223,0,Yuncheng,Shanxi,82.0,0.5,0.78,19.0,21.0,83.0,101.0,89.0,94.0,114.0,116.0,49.0,47.0,12.0,16.0
20200223,0,Yunfu,Guangdong,80.0,1.0,0.7,30.0,27.0,50.0,140.0,96.0,129.0,77.0,56.0,59.0,39.0,15.0,15.0
20200223,0,Yuxi,Yunnan,55.0,1.13,1.0,16.0,12.0,61.0,107.0,86.0,100.0,54.0,47.0,39.0,38.0,7.0,7.0
20200223,0,Zaozhuang,Shandong,81.0,0.88,0.8,53.0,31.0,21.0,95.0,51.0,89.0,102.0,120.0,60.0,60.0,13.0,13.0
20200223,0,Zhangjiajie,Hunan,83.0,0.8,0.6,20.0,19.0,9.0,36.0,15.0,22.0,75.0,54.0,61.0,41.0,2.0,3.0
20200223,0,Zhangjiakou,Hebei,41.0,1.0,0.82,14.0,12.0,57.0,89.0,68.0,85.0,41.0,25.0,28.0,15.0,14.0,23.0
20200223,0,Zhangye,Gansu,93.0,0.7,0.5,30.0,18.0,37.0,104.0,70.0,88.0,121.0,83.0,69.0,36.0,13.0,11.0
20200223,0,Zhangzhou,Fujian,44.0,0.55,0.55,21.0,23.0,74.0,141.0,93.0,117.0,44.0,47.0,21.0,22.0,5.0,5.0
20200223,0,Zhanjiang,Guangdong,71.0,0.64,0.53,46.0,15.0,54.0,115.0,89.0,106.0,54.0,39.0,52.0,29.0,7.0,9.0
20200223,0,Zhaoqing,Guangdong,61.0,0.6,0.57,25.0,23.0,73.0,143.0,101.0,127.0,53.0,45.0,44.0,39.0,7.0,7.0
20200223,0,Zhaotong,Yunnan,44.0,0.8,0.85,13.0,14.0,46.0,121.0,58.0,84.0,30.0,55.0,31.0,38.0,4.0,6.0
20200223,0,Zhengzhou,Henan,74.0,0.63,0.46,19.0,24.0,83.0,111.0,95.0,101.0,97.0,105.0,37.0,30.0,10.0,10.0
20200223,0,Zhenjiang,Jiangsu,94.0,0.67,0.65,22.0,27.0,72.0,110.0,72.0,97.0,119.0,98.0,70.0,60.0,9.0,8.0
20200223,0,Zhongshan,Guangdong,29.0,0.53,0.67,15.0,28.0,90.0,229.0,141.0,189.0,23.0,45.0,20.0,40.0,4.0,5.0
20200223,0,Zhongwei,Ningxia,114.0,1.4,1.0,65.0,36.0,18.0,99.0,59.0,84.0,157.0,124.0,86.0,48.0,26.0,14.0
20200223,0,Zhoukou,Henan,92.0,0.68,0.5,38.0,22.0,54.0,104.0,76.0,96.0,134.0,96.0,67.0,35.0,9.0,7.0
20200223,0,Zhoushan,Zhejiang,111.0,0.9,0.73,18.0,18.0,104.0,148.0,117.0,130.0,166.0,90.0,84.0,50.0,7.0,10.0
20200223,0,Zhuhai,Guangdong,27.0,0.35,0.45,19.0,26.0,80.0,210.0,122.0,170.0,27.0,50.0,15.0,36.0,5.0,6.0
20200223,0,Zhumadian,Henan,76.0,0.63,0.67,12.0,14.0,87.0,108.0,93.0,101.0,102.0,84.0,48.0,37.0,5.0,5.0
20200223,0,Zhuzhou,Hunan,64.0,0.7,0.62,44.0,23.0,21.0,72.0,45.0,65.0,55.0,50.0,46.0,46.0,5.0,5.0
20200223,0,Zibo,Shandong,87.0,1.35,0.72,54.0,26.0,18.0,93.0,51.0,87.0,124.0,72.0,42.0,28.0,30.0,13.0
20200223,0,Zigong,Sichuan,161.0,1.03,0.87,55.0,31.0,9.0,69.0,35.0,57.0,148.0,137.0,123.0,121.0,5.0,6.0
20200223,0,Ziyang,Sichuan,98.0,0.75,0.67,17.0,17.0,50.0,87.0,67.0,78.0,95.0,75.0,73.0,54.0,5.0,5.0
20200223,0,Zunyi,Guizhou,28.0,0.52,0.62,14.0,18.0,27.0,51.0,39.0,46.0,28.0,43.0,19.0,31.0,7.0,14.0
20200223,1,Alashanmeng,Neimenggu,54.0,0.4,0.45,6.0,6.0,85.0,96.0,85.0,85.0,58.0,54.0,25.0,21.0,10.0,8.0
20200223,1,Ankang,Shanxi,67.0,0.5,0.5,16.0,14.0,29.0,91.0,29.0,29.0,84.0,85.0,45.0,42.0,5.0,5.0
20200223,1,Anqing,Anhui,74.0,0.58,0.53,16.0,18.0,97.0,127.0,97.0,97.0,98.0,68.0,43.0,46.0,7.0,7.0
20200223,1,Anshan,Liaoning,54.0,1.77,1.22,42.0,27.0,34.0,87.0,34.0,34.0,58.0,43.0,34.0,25.0,30.0,17.0
20200223,1,Anshun,Guizhou,58.0,0.57,0.57,9.0,12.0,40.0,57.0,40.0,40.0,48.0,36.0,41.0,35.0,15.0,21.0
20200223,1,Anyang,Henan,82.0,0.57,0.73,27.0,23.0,54.0,96.0,54.0,54.0,114.0,88.0,48.0,25.0,8.0,13.0
20200223,1,Baicheng,Jilin,30.0,0.8,0.9,8.0,14.0,69.0,97.0,69.0,69.0,30.0,39.0,17.0,28.0,9.0,12.0
20200223,1,Baise,Guangxi,80.0,1.05,0.85,20.0,14.0,7.0,67.0,7.0,7.0,81.0,52.0,59.0,38.0,5.0,7.0
20200223,1,Baishan,Jilin,52.0,1.75,1.55,18.0,13.0,54.0,80.0,54.0,54.0,53.0,50.0,25.0,24.0,12.0,13.0
20200223,1,Baiyin,Gansu,92.0,1.2,0.95,19.0,21.0,45.0,96.0,45.0,45.0,133.0,114.0,45.0,37.0,56.0,22.0
20200223,1,Baoding,Hebei,61.0,0.62,0.25,42.0,20.0,35.0,91.0,35.0,35.0,64.0,29.0,44.0,17.0,13.0,8.0
20200223,1,Baoji,Shanxi,100.0,0.76,0.6,36.0,24.0,30.0,100.0,30.0,30.0,134.0,124.0,75.0,51.0,7.0,13.0
20200223,1,Baoshan,Yunnan,53.0,0.6,0.65,7.0,13.0,113.0,148.0,113.0,113.0,50.0,48.0,37.0,36.0,5.0,6.0
20200223,1,Baotou,Neimenggu,62.0,1.58,0.98,55.0,29.0,21.0,84.0,21.0,21.0,74.0,38.0,36.0,19.0,40.0,23.0
20200223,1,Bayannur,Neimenggu,96.0,1.85,0.8,50.0,19.0,18.0,100.0,18.0,18.0,106.0,61.0,72.0,33.0,46.0,23.0
20200223,1,Bazhong,Sichuan,93.0,0.83,0.77,28.0,23.0,4.0,66.0,4.0,4.0,88.0,74.0,69.0,60.0,4.0,4.0
20200223,1,Beihai,Guangxi,68.0,0.8,0.8,16.0,14.0,56.0,124.0,56.0,56.0,51.0,67.0,49.0,57.0,7.0,9.0
20200223,1,Beijing,Beijing,29.0,0.34,0.25,20.0,12.0,50.0,83.0,50.0,50.0,22.0,16.0,20.0,8.0,3.0,3.0
20200223,1,Bengbu,Anhui,83.0,0.52,0.52,27.0,25.0,70.0,101.0,70.0,70.0,116.0,113.0,58.0,46.0,12.0,12.0
20200223,1,Benxi,Liaoning,55.0,1.48,0.67,42.0,20.0,23.0,84.0,23.0,23.0,59.0,40.0,31.0,18.0,18.0,15.0
20200223,1,Bijie,Guizhou,10.0,0.75,0.65,13.0,16.0,31.0,56.0,31.0,31.0,7.0,59.0,5.0,51.0,5.0,11.0
20200223,1,Binzhou,Shandong,52.0,0.93,0.6,77.0,24.0,9.0,89.0,9.0,9.0,53.0,54.0,34.0,24.0,33.0,10.0
20200223,1,Bozhou,Anhui,83.0,0.45,0.4,18.0,14.0,68.0,100.0,68.0,68.0,116.0,103.0,59.0,38.0,8.0,6.0
20200223,1,Cangzhou,Hebei,51.0,0.7,0.47,28.0,20.0,50.0,97.0,50.0,50.0,51.0,38.0,34.0,20.0,23.0,10.0
20200223,1,Changchun,Jilin,46.0,0.57,0.49,27.0,19.0,42.0,71.0,42.0,42.0,36.0,44.0,32.0,30.0,7.0,9.0
20200223,1,Changde,Hunan,86.0,0.95,0.77,33.0,17.0,11.0,66.0,11.0,11.0,65.0,51.0,64.0,48.0,5.0,6.0
20200223,1,Changsha,Hunan,74.0,0.83,0.76,38.0,24.0,26.0,76.0,26.0,26.0,43.0,42.0,54.0,50.0,4.0,4.0
20200223,1,Changzhi,Shanxi,72.0,0.68,0.74,17.0,24.0,78.0,99.0,78.0,78.0,94.0,75.0,31.0,24.0,20.0,17.0
20200223,1,Changzhou,Jiangsu,80.0,0.65,0.77,31.0,31.0,67.0,124.0,67.0,67.0,110.0,98.0,59.0,62.0,9.0,10.0
20200223,1,Chaoyang,Liaoning,34.0,0.8,0.65,23.0,14.0,41.0,88.0,41.0,41.0,34.0,38.0,21.0,15.0,10.0,10.0
20200223,1,Chaozhou,Guangdong,54.0,0.7,0.7,14.0,11.0,58.0,129.0,58.0,58.0,58.0,47.0,38.0,34.0,8.0,8.0
20200223,1,Chengde,Hebei,27.0,0.75,0.45,36.0,17.0,24.0,95.0,24.0,24.0,27.0,20.0,19.0,13.0,8.0,8.0
20200223,1,Chengdu,Sichuan,111.0,0.73,0.65,46.0,32.0,14.0,64.0,14.0,14.0,115.0,90.0,84.0,63.0,10.0,6.0
20200223,1,Chenzhou,Hunan,70.0,0.82,0.73,14.0,10.0,37.0,76.0,37.0,37.0,56.0,43.0,51.0,40.0,6.0,6.0
20200223,1,Chifeng,Neimenggu,17.0,1.2,0.7,17.0,7.0,50.0,84.0,50.0,50.0,17.0,13.0,10.0,8.0,20.0,9.0
20200223,1,Chizhou,Anhui,76.0,0.6,0.7,16.0,13.0,70.0,89.0,70.0,70.0,101.0,65.0,47.0,40.0,5.0,10.0
20200223,1,Chongqing,Chongqing,91.0,0.97,0.85,35.0,28.0,14.0,48.0,14.0,14.0,82.0,81.0,68.0,66.0,7.0,7.0
20200223,1,Chongzuo,Guangxi,114.0,0.75,0.7,23.0,17.0,41.0,130.0,41.0,41.0,111.0,86.0,86.0,67.0,6.0,6.0
20200223,1,Chuzhou,Anhui,99.0,0.8,0.75,32.0,24.0,53.0,105.0,53.0,53.0,115.0,109.0,74.0,57.0,6.0,8.0
20200223,1,Dalian,Liaoning,26.0,0.54,0.63,31.0,24.0,45.0,88.0,45.0,45.0,26.0,40.0,16.0,26.0,12.0,13.0
20200223,1,Dandong,Liaoning,64.0,1.43,0.95,22.0,18.0,34.0,80.0,34.0,34.0,59.0,40.0,46.0,30.0,17.0,15.0
20200223,1,Daqing,Heilongjiang,53.0,0.73,0.53,16.0,13.0,63.0,90.0,63.0,63.0,42.0,36.0,37.0,28.0,5.0,10.0
20200223,1,Datong,Shanxi,78.0,1.85,0.88,55.0,28.0,8.0,77.0,8.0,8.0,106.0,56.0,48.0,23.0,55.0,40.0
20200223,1,Dazhou,Sichuan,100.0,0.88,0.93,33.0,27.0,28.0,61.0,28.0,28.0,92.0,94.0,75.0,78.0,9.0,9.0
20200223,1,Deyang,Sichuan,109.0,0.9,0.75,35.0,24.0,17.0,58.0,17.0,17.0,99.0,83.0,82.0,59.0,4.0,4.0
20200223,1,Dezhou,Shandong,60.0,0.73,0.5,27.0,18.0,55.0,93.0,55.0,55.0,69.0,48.0,28.0,15.0,15.0,9.0
20200223,1,Dingxi,Gansu,85.0,0.9,0.8,22.0,22.0,42.0,88.0,42.0,42.0,120.0,130.0,52.0,45.0,11.0,16.0
20200223,1,Dongguan,Guangdong,44.0,0.5,0.72,23.0,30.0,70.0,134.0,70.0,70.0,34.0,52.0,31.0,48.0,8.0,9.0
20200223,1,Dongying,Shandong,41.0,0.7,0.53,28.0,21.0,41.0,90.0,41.0,41.0,41.0,63.0,25.0,36.0,17.0,10.0
20200223,1,Ezhou,Hubei,66.0,1.17,1.2,17.0,20.0,72.0,105.0,72.0,72.0,81.0,70.0,33.0,42.0,12.0,12.0
20200223,1,Fangchenggang,Guangxi,50.0,0.67,0.63,8.0,14.0,54.0,123.0,54.0,54.0,47.0,61.0,35.0,46.0,5.0,7.0
20200223,1,Foshan,Guangdong,63.0,0.64,0.74,38.0,37.0,56.0,167.0,56.0,56.0,65.0,61.0,45.0,44.0,6.0,7.0
20200223,1,Fushun,Liaoning,68.0,0.88,0.6,35.0,19.0,25.0,86.0,25.0,25.0,85.0,54.0,45.0,22.0,12.0,12.0
20200223,1,Fuxin,Liaoning,124.0,0.98,0.44,34.0,12.0,34.0,87.0,34.0,34.0,113.0,44.0,94.0,23.0,33.0,10.0
20200223,1,Fuyang,Anhui,91.0,0.5,0.47,16.0,12.0,66.0,105.0,66.0,66.0,119.0,112.0,68.0,46.0,6.0,7.0
20200223,1,Fuzhou,Jiangxi,64.0,0.72,0.63,33.0,14.0,31.0,98.0,31.0,31.0,66.0,48.0,46.0,37.0,8.0,5.0
20200223,1,Ganzhou,Jiangxi,51.0,0.8,0.85,8.0,8.0,71.0,104.0,71.0,71.0,42.0,48.0,36.0,36.0,3.0,7.0
20200223,1,Guang'an,Sichuan,94.0,1.1,0.85,38.0,21.0,8.0,76.0,8.0,8.0,93.0,78.0,70.0,60.0,5.0,5.0
20200223,1,Guangyuan,Sichuan,63.0,0.77,0.77,41.0,36.0,12.0,59.0,12.0,12.0,57.0,72.0,45.0,46.0,8.0,24.0
20200223,1,Guangzhou,Guangdong,68.0,0.86,0.88,55.0,44.0,46.0,163.0,46.0,46.0,68.0,62.0,49.0,44.0,6.0,6.0
20200223,1,Guigang,Guangxi,134.0,1.07,0.9,38.0,18.0,54.0,149.0,54.0,54.0,138.0,76.0,102.0,65.0,7.0,9.0
20200223,1,Guilin,Guangxi,49.0,0.8,0.8,15.0,13.0,67.0,99.0,67.0,67.0,43.0,39.0,34.0,31.0,7.0,6.0
20200223,1,Guiyang,Guizhou,65.0,0.74,0.73,15.0,15.0,28.0,50.0,28.0,28.0,64.0,68.0,47.0,53.0,12.0,16.0
20200223,1,Guyuan,Ningxia,66.0,1.0,0.75,38.0,25.0,42.0,94.0,42.0,42.0,81.0,81.0,42.0,27.0,8.0,8.0
20200223,1,Haikou,Hainan,34.0,0.55,0.45,6.0,5.0,106.0,118.0,106.0,106.0,29.0,30.0,24.0,15.0,5.0,4.0
20200223,1,Handan,Hebei,78.0,0.6,0.6,19.0,26.0,56.0,97.0,56.0,56.0,106.0,73.0,45.0,26.0,8.0,9.0
20200223,1,Hangzhou,Zhejiang,101.0,0.64,0.54,17.0,21.0,92.0,123.0,92.0,92.0,152.0,73.0,65.0,35.0,6.0,6.0
20200223,1,Hanzhong,Shanxi,183.0,1.63,1.17,38.0,31.0,15.0,70.0,15.0,15.0,179.0,125.0,138.0,78.0,12.0,15.0
20200223,1,Harbin,Heilongjiang,40.0,0.6,0.52,28.0,24.0,60.0,93.0,60.0,60.0,35.0,42.0,28.0,29.0,24.0,21.0
20200223,1,Hebi,Henan,69.0,0.63,0.63,36.0,20.0,50.0,100.0,50.0,50.0,88.0,72.0,39.0,27.0,6.0,9.0
20200223,1,Hechi,Guangxi,79.0,0.8,0.75,22.0,17.0,5.0,50.0,5.0,5.0,65.0,45.0,58.0,32.0,7.0,7.0
20200223,1,Hefei,Anhui,78.0,0.49,0.51,51.0,34.0,44.0,112.0,44.0,44.0,106.0,104.0,55.0,44.0,11.0,7.0
20200223,1,Hegang,Heilongjiang,30.0,0.33,0.5,1.0,7.0,81.0,82.0,81.0,81.0,24.0,27.0,21.0,20.0,6.0,10.0
20200223,1,Heihe,Heilongjiang,61.0,1.05,0.9,15.0,16.0,45.0,74.0,45.0,45.0,47.0,36.0,44.0,27.0,17.0,19.0
