date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,16,Rizhao,Shandong,96.0,1.0,1.13,52.0,56.0,48.0,63.0,35.0,35.0,106.0,98.0,72.0,58.0,17.0,16.0
20200102,16,Sanmenxia,Henan,130.0,1.17,1.27,51.0,57.0,30.0,32.0,18.0,18.0,117.0,132.0,99.0,95.0,19.0,19.0
20200102,16,Sanming,Fujian,45.0,0.73,0.87,26.0,24.0,70.0,73.0,50.0,50.0,45.0,36.0,21.0,23.0,9.0,8.0
20200102,16,Sanya,Hainan,21.0,0.4,0.6,5.0,6.0,68.0,72.0,65.0,66.0,20.0,21.0,6.0,7.0,4.0,5.0
20200102,16,Shanghai,Shanghai,40.0,0.52,0.47,68.0,55.0,26.0,56.0,24.0,44.0,40.0,26.0,21.0,17.0,7.0,6.0
20200102,16,Shangluo,Shanxi,100.0,1.25,1.4,47.0,56.0,38.0,56.0,42.0,42.0,88.0,110.0,75.0,85.0,55.0,111.0
20200102,16,Shangqiu,Henan,149.0,0.9,0.95,42.0,43.0,30.0,33.0,21.0,21.0,129.0,115.0,114.0,102.0,10.0,10.0
20200102,16,Shangrao,Jiangxi,70.0,0.8,1.0,49.0,51.0,44.0,57.0,34.0,34.0,89.0,97.0,45.0,50.0,19.0,25.0
20200102,16,Shantou,Guangdong,39.0,0.52,0.6,18.0,19.0,111.0,114.0,91.0,91.0,39.0,31.0,15.0,19.0,8.0,8.0
20200102,16,Shanwei,Guangdong,52.0,0.67,0.63,14.0,16.0,114.0,114.0,85.0,85.0,53.0,36.0,34.0,24.0,8.0,8.0
20200102,16,Shaoguan,Guangdong,69.0,1.02,1.48,35.0,54.0,89.0,98.0,41.0,41.0,63.0,79.0,50.0,53.0,17.0,16.0
20200102,16,Shaoxing,Zhejiang,68.0,0.7,0.63,67.0,57.0,17.0,66.0,15.0,15.0,75.0,73.0,49.0,44.0,5.0,5.0
20200102,16,Shaoyang,Hunan,83.0,0.95,1.15,34.0,36.0,9.0,14.0,6.0,6.0,115.0,97.0,60.0,76.0,13.0,16.0
20200102,16,Shenyang,Liaoning,140.0,1.33,2.1,82.0,72.0,23.0,34.0,21.0,22.0,156.0,177.0,107.0,132.0,51.0,45.0
20200102,16,Shenzhen,Guangdong,53.0,0.61,0.57,40.0,22.0,52.0,78.0,48.0,73.0,56.0,48.0,36.0,30.0,5.0,5.0
20200102,16,Shijiazhuang,Hebei,150.0,1.8,1.88,87.0,75.0,18.0,20.0,15.0,15.0,180.0,171.0,115.0,93.0,31.0,29.0
20200102,16,Shiyan,Hubei,69.0,0.6,0.93,46.0,43.0,29.0,37.0,19.0,19.0,78.0,100.0,50.0,61.0,10.0,7.0
20200102,16,Shizuishan,Ningxia,183.0,2.9,4.37,68.0,60.0,21.0,32.0,17.0,17.0,271.0,296.0,138.0,191.0,116.0,117.0
20200102,16,Shuangyashan,Heilongjiang,54.0,1.0,0.8,21.0,22.0,62.0,67.0,58.0,58.0,58.0,59.0,31.0,37.0,21.0,24.0
20200102,16,Shuozhou,Shanxi,121.0,1.34,1.72,60.0,63.0,30.0,33.0,22.0,22.0,169.0,229.0,92.0,124.0,89.0,112.0
20200102,16,Siping,Jilin,91.0,1.03,1.27,44.0,53.0,63.0,71.0,54.0,54.0,90.0,93.0,68.0,56.0,31.0,23.0
20200102,16,Songyuan,Jilin,80.0,0.85,0.9,25.0,36.0,63.0,72.0,57.0,57.0,94.0,82.0,59.0,53.0,13.0,13.0
20200102,16,Suihua,Heilongjiang,171.0,1.0,0.85,41.0,35.0,67.0,71.0,58.0,58.0,133.0,106.0,130.0,104.0,23.0,20.0
20200102,16,Suining,Sichuan,85.0,0.93,1.07,28.0,40.0,50.0,67.0,26.0,26.0,102.0,105.0,63.0,69.0,8.0,9.0
20200102,16,Suizhou,Hubei,94.0,0.8,0.87,34.0,33.0,27.0,40.0,20.0,20.0,99.0,93.0,70.0,65.0,5.0,4.0
20200102,16,Suqian,Jiangsu,83.0,0.57,0.57,32.0,35.0,41.0,58.0,38.0,38.0,75.0,73.0,61.0,63.0,5.0,6.0
20200102,16,Suzhou,Anhui,83.0,0.5,0.55,18.0,41.0,57.0,58.0,36.0,36.0,83.0,87.0,61.0,70.0,6.0,5.0
20200102,16,Tai'an,Shandong,135.0,0.9,1.0,36.0,47.0,67.0,67.0,40.0,40.0,118.0,130.0,103.0,92.0,14.0,25.0
20200102,16,Taiyuan,Shanxi,143.0,2.2,2.11,86.0,77.0,15.0,20.0,12.0,12.0,169.0,174.0,109.0,104.0,60.0,50.0
20200102,16,Taizhou,Zhejiang,82.0,0.5,0.47,61.0,42.0,31.0,53.0,19.0,24.0,113.0,65.0,60.0,36.0,6.0,6.0
20200102,16,Tangshan,Hebei,79.0,1.07,1.97,63.0,75.0,13.0,26.0,19.0,19.0,107.0,155.0,53.0,90.0,14.0,32.0
20200102,16,Tianjin,Tianjin,94.0,1.08,1.48,72.0,87.0,18.0,22.0,15.0,15.0,100.0,118.0,70.0,80.0,13.0,14.0
20200102,16,Tianshui,Gansu,90.0,2.0,1.35,67.0,55.0,9.0,14.0,7.0,12.0,117.0,99.0,67.0,61.0,32.0,27.0
20200102,16,Tieling,Liaoning,118.0,1.2,1.2,68.0,56.0,38.0,42.0,31.0,33.0,137.0,135.0,89.0,103.0,42.0,29.0
20200102,16,Tongchuan,Shanxi,190.0,1.7,1.53,65.0,65.0,21.0,36.0,18.0,18.0,170.0,167.0,143.0,125.0,32.0,36.0
20200102,16,Tonghua,Jilin,81.0,0.75,1.7,25.0,48.0,60.0,60.0,33.0,33.0,98.0,102.0,60.0,71.0,14.0,26.0
20200102,16,Tongliao,Neimenggu,45.0,0.33,0.67,31.0,43.0,61.0,70.0,52.0,52.0,45.0,82.0,27.0,56.0,14.0,20.0
20200102,16,Tongling,Anhui,116.0,0.93,0.88,56.0,59.0,26.0,47.0,25.0,27.0,101.0,87.0,88.0,61.0,12.0,11.0
20200102,16,Ulanqab,Neimenggu,56.0,2.45,1.35,69.0,69.0,18.0,53.0,14.0,14.0,61.0,65.0,37.0,43.0,40.0,37.0
20200102,16,Urumqi,Xinjiang,144.0,1.7,1.9,58.0,67.0,31.0,35.0,22.0,24.0,81.0,104.0,110.0,123.0,8.0,8.0
20200102,16,Weifang,Shandong,150.0,1.32,1.52,67.0,65.0,38.0,46.0,28.0,28.0,167.0,159.0,115.0,103.0,43.0,31.0
20200102,16,Weihai,Shandong,109.0,1.03,0.97,35.0,38.0,60.0,64.0,50.0,50.0,118.0,81.0,82.0,53.0,14.0,11.0
20200102,16,Weinan,Shanxi,148.0,1.57,1.7,68.0,64.0,16.0,21.0,12.0,12.0,170.0,181.0,113.0,112.0,23.0,22.0
20200102,16,Wenzhou,Zhejiang,61.0,0.5,0.53,53.0,50.0,50.0,66.0,42.0,42.0,72.0,67.0,29.0,29.0,10.0,11.0
20200102,16,Wuhai,Neimenggu,76.0,1.17,1.47,34.0,47.0,45.0,46.0,33.0,33.0,96.0,123.0,56.0,74.0,27.0,22.0
20200102,16,Wuhan,Hubei,119.0,0.94,0.98,49.0,50.0,6.0,11.0,7.0,7.0,121.0,88.0,90.0,69.0,6.0,8.0
20200102,16,Wuhu,Anhui,128.0,1.25,0.83,76.0,66.0,9.0,21.0,6.0,6.0,91.0,62.0,97.0,74.0,14.0,9.0
20200102,16,Wuwei,Gansu,61.0,0.4,0.9,21.0,40.0,87.0,87.0,53.0,53.0,56.0,84.0,44.0,66.0,14.0,23.0
20200102,16,Wuxi,Jiangsu,68.0,0.8,0.71,63.0,61.0,10.0,37.0,8.0,11.0,86.0,51.0,49.0,29.0,6.0,7.0
20200102,16,Wuzhong,Ningxia,88.0,0.9,1.5,29.0,51.0,49.0,49.0,28.0,28.0,95.0,119.0,65.0,74.0,32.0,39.0
20200102,16,Wuzhou,Guangxi,69.0,1.05,1.25,18.0,31.0,62.0,90.0,41.0,41.0,74.0,86.0,50.0,49.0,12.0,14.0
20200102,16,Xi'an,Shanxi,149.0,1.3,1.29,62.0,57.0,15.0,20.0,12.0,12.0,149.0,142.0,114.0,107.0,21.0,19.0
20200102,16,Xiamen,Fujian,41.0,0.4,0.5,14.0,29.0,111.0,111.0,70.0,70.0,41.0,30.0,19.0,20.0,5.0,6.0
20200102,16,Xiangtan,Hunan,93.0,0.9,0.97,42.0,47.0,6.0,23.0,6.0,6.0,83.0,77.0,69.0,73.0,5.0,7.0
20200102,16,Xianning,Hubei,80.0,1.1,1.17,38.0,38.0,5.0,23.0,5.0,5.0,52.0,51.0,59.0,46.0,8.0,8.0
20200102,16,Xianyang,Shanxi,189.0,1.17,1.4,60.0,58.0,19.0,21.0,15.0,15.0,147.0,164.0,142.0,131.0,19.0,14.0
20200102,16,Xiaogan,Hubei,114.0,1.0,0.95,40.0,31.0,15.0,24.0,12.0,23.0,123.0,94.0,86.0,65.0,8.0,6.0
20200102,16,Xinganmeng,Neimenggu,21.0,0.33,1.2,10.0,36.0,68.0,70.0,60.0,60.0,17.0,79.0,11.0,71.0,4.0,13.0
20200102,16,Xingtai,Hebei,130.0,2.18,1.72,76.0,64.0,20.0,32.0,21.0,21.0,169.0,137.0,99.0,75.0,42.0,26.0
20200102,16,Xining,Qinghai,100.0,1.6,2.67,62.0,68.0,57.0,80.0,39.0,58.0,77.0,94.0,75.0,81.0,37.0,34.0
20200102,16,Xinxiang,Henan,104.0,1.0,1.13,56.0,58.0,38.0,45.0,22.0,22.0,125.0,121.0,78.0,72.0,25.0,19.0
20200102,16,Xinyang,Henan,129.0,0.85,0.8,46.0,44.0,26.0,29.0,19.0,19.0,122.0,123.0,98.0,96.0,6.0,5.0
20200102,16,Xinyu,Jiangxi,67.0,0.85,0.9,42.0,47.0,34.0,53.0,25.0,25.0,84.0,84.0,45.0,45.0,36.0,38.0
20200102,16,Xinzhou,Shanxi,160.0,1.6,1.77,74.0,62.0,15.0,19.0,14.0,14.0,152.0,140.0,122.0,110.0,61.0,51.0
20200102,16,Xuancheng,Anhui,121.0,0.77,0.77,40.0,62.0,38.0,41.0,32.0,32.0,55.0,60.0,92.0,75.0,9.0,7.0
20200102,16,Xuchang,Henan,136.0,1.1,1.1,47.0,47.0,31.0,31.0,14.0,14.0,123.0,108.0,104.0,106.0,16.0,13.0
20200102,16,Xuzhou,Jiangsu,91.0,0.84,0.84,44.0,47.0,47.0,51.0,32.0,32.0,96.0,102.0,68.0,74.0,12.0,9.0
20200102,16,Ya'an,Sichuan,69.0,0.9,1.13,34.0,37.0,37.0,42.0,24.0,24.0,59.0,75.0,50.0,63.0,7.0,7.0
20200102,16,Yan'an,Shanxi,95.0,1.6,2.0,67.0,61.0,21.0,50.0,14.0,14.0,87.0,99.0,71.0,83.0,10.0,13.0
20200102,16,Yancheng,Jiangsu,31.0,0.32,0.38,23.0,31.0,50.0,60.0,39.0,43.0,31.0,36.0,20.0,25.0,3.0,3.0
20200102,16,Yangjiang,Guangdong,44.0,0.7,1.05,7.0,24.0,86.0,86.0,62.0,62.0,44.0,62.0,21.0,56.0,8.0,8.0
20200102,16,Yangquan,Shanxi,80.0,1.26,2.37,58.0,70.0,41.0,45.0,23.0,23.0,82.0,137.0,59.0,81.0,33.0,58.0
20200102,16,Yangzhou,Jiangsu,66.0,0.65,0.8,41.0,52.0,21.0,26.0,16.0,18.0,62.0,67.0,48.0,49.0,7.0,9.0
20200102,16,Yantai,Shandong,104.0,0.9,1.47,48.0,56.0,53.0,57.0,37.0,37.0,117.0,125.0,78.0,85.0,18.0,20.0
20200102,16,Yibin,Sichuan,207.0,1.07,1.18,43.0,44.0,19.0,37.0,13.0,13.0,179.0,146.0,157.0,125.0,8.0,7.0
20200102,16,Yichang,Hubei,171.0,1.06,0.96,50.0,43.0,20.0,30.0,14.0,15.0,159.0,151.0,130.0,127.0,12.0,12.0
20200102,16,Yichun,Heilongjiang,60.0,0.6,0.75,20.0,21.0,57.0,61.0,47.0,51.0,58.0,55.0,43.0,44.0,12.0,14.0
20200102,16,Yinchuan,Ningxia,134.0,2.66,3.64,72.0,73.0,34.0,38.0,21.0,21.0,164.0,182.0,102.0,113.0,58.0,61.0
20200102,16,Yingkou,Liaoning,125.0,1.95,2.7,74.0,73.0,40.0,48.0,27.0,27.0,126.0,194.0,95.0,150.0,30.0,30.0
20200102,16,Yingtan,Jiangxi,79.0,0.73,0.65,47.0,48.0,41.0,71.0,35.0,35.0,72.0,76.0,58.0,62.0,33.0,50.0
20200102,16,Yiyang,Hunan,119.0,1.2,1.17,26.0,30.0,11.0,12.0,8.0,8.0,113.0,90.0,90.0,73.0,2.0,2.0
20200102,16,Yongzhou,Hunan,119.0,1.23,1.3,46.0,45.0,12.0,20.0,10.0,12.0,125.0,106.0,90.0,81.0,8.0,10.0
20200102,16,Yueyang,Hunan,64.0,1.02,1.1,30.0,40.0,11.0,15.0,11.0,11.0,49.0,65.0,46.0,55.0,5.0,6.0
20200102,16,Yulin,Shanxi,115.0,1.4,2.2,74.0,77.0,38.0,49.0,31.0,31.0,117.0,141.0,87.0,107.0,45.0,37.0
20200102,16,Yuncheng,Shanxi,146.0,1.35,1.4,57.0,57.0,29.0,48.0,21.0,21.0,163.0,159.0,112.0,109.0,24.0,27.0
20200102,16,Yunfu,Guangdong,50.0,0.85,1.2,24.0,46.0,61.0,61.0,31.0,31.0,44.0,80.0,35.0,63.0,7.0,16.0
20200102,16,Yuxi,Yunnan,22.0,0.57,1.33,7.0,21.0,69.0,71.0,38.0,38.0,16.0,39.0,10.0,17.0,5.0,7.0
20200102,16,Zaozhuang,Shandong,138.0,1.06,0.88,47.0,44.0,47.0,53.0,33.0,34.0,155.0,125.0,105.0,81.0,21.0,22.0
20200102,16,Zhangjiajie,Hunan,109.0,0.65,0.87,25.0,26.0,16.0,25.0,12.0,14.0,95.0,101.0,82.0,91.0,8.0,4.0
20200102,16,Zhangjiakou,Hebei,32.0,0.65,0.93,37.0,35.0,55.0,74.0,64.0,64.0,32.0,60.0,17.0,36.0,24.0,21.0
20200102,16,Zhangye,Gansu,48.0,0.5,0.8,20.0,32.0,81.0,81.0,43.0,43.0,48.0,66.0,26.0,49.0,7.0,13.0
20200102,16,Zhangzhou,Fujian,48.0,0.6,0.8,25.0,33.0,93.0,101.0,58.0,58.0,48.0,56.0,25.0,27.0,4.0,5.0
20200102,16,Zhanjiang,Guangdong,31.0,0.54,0.64,9.0,10.0,96.0,101.0,90.0,90.0,31.0,30.0,13.0,17.0,5.0,5.0
20200102,16,Zhaoqing,Guangdong,83.0,0.75,1.15,50.0,62.0,66.0,66.0,31.0,31.0,72.0,99.0,61.0,72.0,21.0,18.0
20200102,16,Zhaotong,Yunnan,32.0,0.4,0.8,9.0,21.0,72.0,76.0,56.0,61.0,32.0,58.0,16.0,28.0,6.0,24.0
20200102,16,Zhengzhou,Henan,123.0,1.2,1.1,81.0,64.0,19.0,31.0,18.0,18.0,125.0,114.0,93.0,84.0,16.0,13.0
20200102,16,Zhenjiang,Jiangsu,84.0,0.55,0.55,56.0,56.0,9.0,34.0,10.0,10.0,82.0,66.0,62.0,49.0,8.0,7.0
20200102,16,Zhongshan,Guangdong,50.0,0.53,0.63,45.0,33.0,50.0,82.0,40.0,81.0,47.0,44.0,35.0,35.0,5.0,4.0
20200102,16,Zhongwei,Ningxia,73.0,0.8,1.25,25.0,47.0,73.0,73.0,46.0,46.0,62.0,94.0,53.0,68.0,16.0,24.0
20200102,16,Zhoukou,Henan,149.0,0.65,0.75,25.0,37.0,42.0,42.0,23.0,23.0,137.0,118.0,114.0,110.0,8.0,7.0
20200102,16,Zhoushan,Zhejiang,24.0,0.5,0.53,38.0,33.0,48.0,65.0,47.0,51.0,24.0,21.0,10.0,10.0,6.0,6.0
20200102,16,Zhuhai,Guangdong,31.0,0.5,0.58,26.0,22.0,68.0,83.0,60.0,78.0,31.0,40.0,19.0,23.0,3.0,3.0
20200102,16,Zhumadian,Henan,124.0,0.8,0.77,35.0,42.0,32.0,30.0,17.0,17.0,126.0,112.0,94.0,86.0,6.0,5.0
20200102,16,Zhuzhou,Hunan,98.0,1.08,0.98,52.0,48.0,6.0,9.0,7.0,7.0,76.0,89.0,73.0,75.0,8.0,12.0
20200102,16,Zibo,Shandong,160.0,2.35,2.2,66.0,65.0,42.0,58.0,36.0,36.0,157.0,163.0,122.0,101.0,46.0,48.0
20200102,16,Zigong,Sichuan,143.0,0.97,1.13,35.0,44.0,33.0,61.0,19.0,19.0,152.0,158.0,109.0,123.0,14.0,9.0
20200102,16,Ziyang,Sichuan,106.0,0.8,0.85,35.0,40.0,39.0,74.0,21.0,21.0,114.0,108.0,80.0,77.0,5.0,5.0
20200102,16,Zunyi,Guizhou,37.0,1.07,0.9,29.0,24.0,8.0,20.0,7.0,15.0,37.0,29.0,19.0,15.0,18.0,15.0
20200102,17,Alashanmeng,Neimenggu,69.0,0.8,0.9,23.0,29.0,76.0,89.0,54.0,70.0,88.0,82.0,39.0,46.0,18.0,17.0
20200102,17,Ankang,Shanxi,111.0,1.0,1.05,49.0,44.0,16.0,29.0,18.0,18.0,111.0,113.0,84.0,83.0,11.0,12.0
20200102,17,Anqing,Anhui,128.0,0.82,0.88,61.0,49.0,21.0,42.0,25.0,35.0,93.0,68.0,97.0,72.0,6.0,7.0
20200102,17,Anshan,Liaoning,153.0,2.6,3.67,89.0,82.0,15.0,46.0,26.0,27.0,173.0,251.0,117.0,259.0,41.0,41.0
20200102,17,Anshun,Guizhou,28.0,0.4,0.4,13.0,9.0,91.0,92.0,74.0,74.0,20.0,25.0,15.0,21.0,18.0,15.0
20200102,17,Anyang,Henan,138.0,1.1,1.77,59.0,69.0,41.0,45.0,35.0,35.0,116.0,142.0,105.0,106.0,20.0,32.0
20200102,17,Baicheng,Jilin,44.0,0.5,0.75,24.0,25.0,60.0,86.0,69.0,69.0,44.0,64.0,21.0,34.0,21.0,14.0
20200102,17,Baise,Guangxi,59.0,0.85,1.3,12.0,34.0,94.0,105.0,57.0,57.0,67.0,96.0,27.0,59.0,15.0,15.0
20200102,17,Baishan,Jilin,70.0,1.85,2.3,37.0,44.0,46.0,56.0,41.0,41.0,77.0,112.0,51.0,66.0,30.0,35.0
20200102,17,Baiyin,Gansu,69.0,0.95,1.15,30.0,33.0,56.0,59.0,36.0,37.0,71.0,71.0,50.0,46.0,33.0,48.0
20200102,17,Baoding,Hebei,109.0,1.36,1.4,85.0,75.0,11.0,26.0,16.0,16.0,135.0,135.0,82.0,72.0,25.0,21.0
20200102,17,Baoji,Shanxi,141.0,1.39,1.34,69.0,53.0,11.0,15.0,11.0,11.0,142.0,149.0,108.0,117.0,13.0,14.0
20200102,17,Baoshan,Yunnan,23.0,0.35,0.55,6.0,18.0,71.0,75.0,52.0,52.0,14.0,23.0,16.0,26.0,5.0,6.0
20200102,17,Baotou,Neimenggu,151.0,4.16,3.64,102.0,84.0,11.0,21.0,15.0,15.0,156.0,168.0,116.0,119.0,83.0,47.0
20200102,17,Bayannur,Neimenggu,116.0,1.95,2.2,58.0,63.0,24.0,27.0,21.0,21.0,178.0,179.0,88.0,106.0,32.0,53.0
20200102,17,Bazhong,Sichuan,73.0,0.77,0.77,41.0,31.0,6.0,50.0,10.0,10.0,76.0,73.0,53.0,48.0,4.0,4.0
20200102,17,Beihai,Guangxi,43.0,0.6,0.87,10.0,16.0,93.0,106.0,85.0,85.0,43.0,45.0,16.0,28.0,7.0,8.0
20200102,17,Beijing,Beijing,70.0,0.98,1.07,62.0,58.0,9.0,26.0,17.0,17.0,73.0,72.0,51.0,45.0,8.0,7.0
20200102,17,Bengbu,Anhui,96.0,0.67,0.65,41.0,45.0,36.0,38.0,28.0,28.0,105.0,89.0,72.0,64.0,13.0,14.0
20200102,17,Benxi,Liaoning,149.0,3.1,3.52,91.0,65.0,12.0,40.0,22.0,22.0,141.0,178.0,114.0,127.0,48.0,34.0
20200102,17,Bijie,Guizhou,55.0,0.95,0.95,19.0,21.0,26.0,27.0,18.0,22.0,45.0,41.0,39.0,34.0,8.0,11.0
20200102,17,Binzhou,Shandong,133.0,1.13,1.6,52.0,69.0,42.0,52.0,35.0,35.0,129.0,117.0,101.0,82.0,23.0,38.0
20200102,17,Bozhou,Anhui,99.0,0.55,0.75,30.0,42.0,48.0,51.0,35.0,35.0,101.0,117.0,74.0,88.0,8.0,8.0
20200102,17,Cangzhou,Hebei,130.0,1.63,2.07,72.0,83.0,21.0,34.0,24.0,24.0,149.0,168.0,99.0,114.0,25.0,29.0
20200102,17,Changchun,Jilin,96.0,1.0,1.3,49.0,52.0,49.0,59.0,48.0,48.0,85.0,102.0,72.0,94.0,31.0,25.0
20200102,17,Changde,Hunan,157.0,0.75,0.75,34.0,29.0,14.0,20.0,16.0,16.0,109.0,86.0,120.0,101.0,6.0,4.0
20200102,17,Changsha,Hunan,68.0,1.1,1.16,33.0,40.0,6.0,8.0,7.0,7.0,33.0,52.0,49.0,70.0,6.0,4.0
20200102,17,Changzhi,Shanxi,110.0,1.92,2.38,66.0,65.0,56.0,70.0,45.0,45.0,119.0,132.0,83.0,84.0,37.0,53.0
20200102,17,Changzhou,Jiangsu,119.0,0.93,0.77,68.0,64.0,6.0,32.0,9.0,9.0,127.0,77.0,90.0,53.0,11.0,11.0
20200102,17,Chaoyang,Liaoning,136.0,2.73,2.42,79.0,51.0,22.0,46.0,32.0,32.0,179.0,157.0,104.0,103.0,93.0,51.0
20200102,17,Chaozhou,Guangdong,63.0,0.75,0.9,19.0,24.0,134.0,179.0,121.0,121.0,75.0,52.0,38.0,32.0,12.0,11.0
20200102,17,Chengde,Hebei,91.0,2.28,2.38,82.0,59.0,9.0,24.0,16.0,16.0,131.0,118.0,68.0,74.0,39.0,28.0
20200102,17,Chengdu,Sichuan,139.0,0.86,0.91,54.0,53.0,28.0,35.0,19.0,19.0,138.0,132.0,106.0,105.0,7.0,9.0
20200102,17,Chenzhou,Hunan,103.0,1.3,1.5,41.0,37.0,35.0,41.0,30.0,30.0,93.0,84.0,77.0,65.0,23.0,25.0
20200102,17,Chifeng,Neimenggu,56.0,0.93,2.2,48.0,50.0,35.0,58.0,37.0,37.0,61.0,128.0,37.0,67.0,28.0,52.0
20200102,17,Chizhou,Anhui,133.0,0.9,1.0,67.0,67.0,4.0,10.0,6.0,6.0,142.0,106.0,101.0,73.0,20.0,14.0
20200102,17,Chongqing,Chongqing,104.0,1.08,1.03,71.0,56.0,14.0,27.0,11.0,14.0,114.0,99.0,78.0,64.0,12.0,10.0
20200102,17,Chongzuo,Guangxi,50.0,0.45,0.6,9.0,14.0,61.0,96.0,62.0,62.0,50.0,54.0,24.0,34.0,6.0,7.0
20200102,17,Chuzhou,Anhui,89.0,0.85,0.88,43.0,63.0,39.0,41.0,30.0,30.0,82.0,82.0,66.0,60.0,11.0,9.0
20200102,17,Dalian,Liaoning,124.0,2.45,1.37,80.0,49.0,12.0,40.0,26.0,26.0,130.0,93.0,94.0,64.0,35.0,20.0
20200102,17,Dandong,Liaoning,74.0,1.1,1.42,40.0,40.0,42.0,56.0,40.0,40.0,74.0,85.0,54.0,66.0,22.0,36.0
20200102,17,Daqing,Heilongjiang,68.0,0.86,0.76,44.0,33.0,41.0,58.0,47.0,48.0,69.0,65.0,49.0,47.0,13.0,12.0
20200102,17,Datong,Shanxi,105.0,2.88,3.8,94.0,68.0,8.0,31.0,17.0,17.0,160.0,175.0,69.0,81.0,82.0,77.0
20200102,17,Dazhou,Sichuan,105.0,1.05,1.15,58.0,46.0,24.0,34.0,26.0,28.0,121.0,124.0,79.0,87.0,15.0,9.0
20200102,17,Deyang,Sichuan,123.0,0.85,0.9,35.0,44.0,30.0,31.0,16.0,16.0,126.0,117.0,93.0,89.0,4.0,4.0
20200102,17,Dezhou,Shandong,160.0,1.3,1.4,62.0,61.0,41.0,55.0,37.0,37.0,175.0,153.0,122.0,103.0,24.0,24.0
20200102,17,Dingxi,Gansu,68.0,0.8,1.05,9.0,26.0,47.0,59.0,35.0,35.0,73.0,91.0,49.0,60.0,9.0,14.0
20200102,17,Dongguan,Guangdong,54.0,0.67,0.84,33.0,43.0,99.0,100.0,65.0,65.0,44.0,66.0,38.0,57.0,7.0,8.0
20200102,17,Dongying,Shandong,135.0,0.9,0.95,56.0,61.0,43.0,59.0,41.0,41.0,147.0,109.0,103.0,73.0,23.0,29.0
20200102,17,Ezhou,Hubei,93.0,1.07,1.1,45.0,43.0,5.0,23.0,6.0,9.0,110.0,89.0,69.0,55.0,7.0,10.0
20200102,17,Fangchenggang,Guangxi,50.0,0.47,0.6,26.0,27.0,79.0,104.0,68.0,68.0,50.0,51.0,19.0,25.0,14.0,7.0
20200102,17,Foshan,Guangdong,59.0,0.7,0.81,54.0,51.0,59.0,63.0,38.0,41.0,67.0,77.0,35.0,44.0,8.0,8.0
20200102,17,Fushun,Liaoning,226.0,2.88,2.14,114.0,63.0,11.0,41.0,28.0,28.0,229.0,164.0,176.0,125.0,60.0,36.0
20200102,17,Fuxin,Liaoning,149.0,1.14,1.4,61.0,40.0,38.0,73.0,51.0,51.0,130.0,125.0,114.0,84.0,71.0,50.0
20200102,17,Fuyang,Anhui,111.0,0.67,0.77,39.0,46.0,41.0,45.0,30.0,30.0,119.0,116.0,84.0,89.0,6.0,5.0
20200102,17,Fuzhou,Jiangxi,59.0,1.0,0.8,34.0,29.0,24.0,54.0,27.0,30.0,64.0,69.0,42.0,42.0,6.0,8.0
20200102,17,Ganzhou,Jiangxi,62.0,1.1,1.3,40.0,57.0,84.0,101.0,56.0,56.0,74.0,99.0,44.0,54.0,12.0,11.0
20200102,17,Guang'an,Sichuan,90.0,0.85,0.93,44.0,36.0,14.0,36.0,18.0,18.0,110.0,111.0,67.0,75.0,7.0,7.0
20200102,17,Guangyuan,Sichuan,70.0,0.87,1.0,39.0,40.0,31.0,39.0,31.0,31.0,67.0,101.0,51.0,75.0,7.0,9.0
20200102,17,Guangzhou,Guangdong,49.0,0.82,0.93,46.0,55.0,75.0,76.0,43.0,43.0,49.0,71.0,25.0,42.0,6.0,7.0
20200102,17,Guigang,Guangxi,105.0,1.07,1.1,38.0,39.0,64.0,111.0,50.0,60.0,128.0,96.0,79.0,59.0,16.0,14.0
20200102,17,Guilin,Guangxi,86.0,1.4,1.63,48.0,48.0,5.0,23.0,4.0,4.0,71.0,115.0,64.0,84.0,8.0,20.0
20200102,17,Guiyang,Guizhou,52.0,0.89,0.82,20.0,22.0,51.0,80.0,47.0,51.0,54.0,59.0,32.0,37.0,15.0,17.0
20200102,17,Guyuan,Ningxia,63.0,0.95,1.35,26.0,44.0,55.0,57.0,36.0,36.0,45.0,69.0,45.0,57.0,12.0,13.0
20200102,17,Haikou,Hainan,32.0,0.55,0.63,9.0,8.0,80.0,89.0,79.0,80.0,32.0,26.0,12.0,10.0,3.0,4.0
20200102,17,Handan,Hebei,118.0,0.95,1.35,59.0,65.0,33.0,36.0,28.0,28.0,136.0,144.0,89.0,83.0,23.0,22.0
20200102,17,Hangzhou,Zhejiang,89.0,0.86,0.76,78.0,62.0,5.0,52.0,10.0,10.0,109.0,81.0,66.0,46.0,6.0,6.0
20200102,17,Hanzhong,Shanxi,163.0,1.5,1.47,60.0,42.0,12.0,28.0,11.0,11.0,157.0,153.0,124.0,127.0,14.0,13.0
20200102,17,Harbin,Heilongjiang,204.0,1.31,1.22,69.0,55.0,46.0,58.0,48.0,48.0,158.0,137.0,154.0,129.0,41.0,40.0
20200102,17,Hebi,Henan,124.0,1.2,1.7,58.0,61.0,34.0,49.0,35.0,35.0,122.0,139.0,94.0,85.0,18.0,25.0
