date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,0,Shangluo,Shanxi,43.0,1.05,1.2,34.0,38.0,25.0,80.0,23.0,46.0,26.0,59.0,30.0,66.0,5.0,15.0
20200106,0,Shangqiu,Henan,81.0,1.0,1.42,24.0,37.0,30.0,47.0,34.0,41.0,36.0,105.0,60.0,136.0,3.0,6.0
20200106,0,Shangrao,Jiangxi,60.0,0.75,0.75,51.0,45.0,3.0,24.0,6.0,16.0,69.0,50.0,35.0,27.0,11.0,8.0
20200106,0,Shantou,Guangdong,30.0,0.58,0.58,17.0,18.0,74.0,101.0,86.0,94.0,30.0,30.0,18.0,19.0,6.0,7.0
20200106,0,Shanwei,Guangdong,30.0,0.6,0.67,12.0,17.0,86.0,101.0,87.0,94.0,30.0,37.0,19.0,26.0,8.0,9.0
20200106,0,Shaoguan,Guangdong,76.0,0.84,1.04,54.0,50.0,58.0,186.0,106.0,155.0,81.0,90.0,56.0,65.0,14.0,15.0
20200106,0,Shaoxing,Zhejiang,21.0,0.57,0.73,27.0,28.0,36.0,72.0,48.0,60.0,21.0,35.0,10.0,25.0,2.0,3.0
20200106,0,Shaoyang,Hunan,121.0,1.42,1.13,61.0,43.0,14.0,78.0,29.0,56.0,122.0,109.0,92.0,80.0,17.0,15.0
20200106,0,Shenyang,Liaoning,170.0,2.28,2.3,83.0,85.0,13.0,52.0,15.0,36.0,163.0,192.0,129.0,148.0,70.0,50.0
20200106,0,Shenzhen,Guangdong,34.0,0.49,0.51,22.0,21.0,68.0,90.0,72.0,81.0,34.0,43.0,16.0,24.0,5.0,5.0
20200106,0,Shijiazhuang,Hebei,114.0,1.7,2.66,68.0,91.0,9.0,13.0,8.0,11.0,112.0,202.0,86.0,149.0,11.0,23.0
20200106,0,Shiyan,Hubei,29.0,1.43,1.2,25.0,29.0,36.0,45.0,33.0,36.0,21.0,34.0,20.0,30.0,5.0,5.0
20200106,0,Shizuishan,Ningxia,171.0,1.97,2.2,48.0,59.0,19.0,36.0,20.0,25.0,155.0,163.0,130.0,140.0,32.0,39.0
20200106,0,Shuangyashan,Heilongjiang,76.0,0.8,1.0,30.0,31.0,56.0,79.0,63.0,71.0,85.0,113.0,56.0,82.0,19.0,28.0
20200106,0,Shuozhou,Shanxi,197.0,2.18,2.12,78.0,77.0,7.0,19.0,7.0,14.0,187.0,221.0,148.0,145.0,109.0,97.0
20200106,0,Siping,Jilin,95.0,0.87,0.97,66.0,57.0,18.0,76.0,26.0,60.0,104.0,80.0,71.0,56.0,26.0,23.0
20200106,0,Songyuan,Jilin,134.0,1.2,1.05,54.0,37.0,39.0,91.0,56.0,77.0,142.0,102.0,102.0,74.0,23.0,13.0
20200106,0,Suihua,Heilongjiang,197.0,1.1,1.3,52.0,68.0,56.0,71.0,47.0,61.0,171.0,198.0,148.0,177.0,34.0,43.0
20200106,0,Suining,Sichuan,99.0,1.03,1.1,45.0,38.0,27.0,67.0,27.0,48.0,111.0,117.0,74.0,82.0,7.0,9.0
20200106,0,Suizhou,Hubei,31.0,1.05,1.03,22.0,30.0,40.0,33.0,21.0,21.0,31.0,53.0,18.0,42.0,3.0,3.0
20200106,0,Suqian,Jiangsu,43.0,0.82,1.02,14.0,25.0,49.0,72.0,62.0,66.0,34.0,105.0,30.0,103.0,4.0,7.0
20200106,0,Suzhou,Anhui,16.0,0.5,0.8,17.0,19.0,52.0,72.0,60.0,68.0,13.0,104.0,10.0,101.0,5.0,6.0
20200106,0,Tai'an,Shandong,33.0,1.1,2.1,30.0,49.0,34.0,66.0,37.0,51.0,31.0,206.0,23.0,165.0,7.0,28.0
20200106,0,Taiyuan,Shanxi,167.0,1.6,1.45,45.0,52.0,28.0,52.0,34.0,43.0,140.0,134.0,127.0,106.0,19.0,23.0
20200106,0,Taizhou,Zhejiang,39.0,0.57,0.63,28.0,42.0,29.0,48.0,22.0,34.0,39.0,38.0,23.0,24.0,4.0,6.0
20200106,0,Tangshan,Hebei,54.0,0.57,3.2,21.0,65.0,47.0,52.0,20.0,22.0,40.0,128.0,38.0,71.0,13.0,68.0
20200106,0,Tianjin,Tianjin,68.0,1.39,1.49,69.0,75.0,5.0,15.0,7.0,10.0,41.0,70.0,49.0,57.0,5.0,13.0
20200106,0,Tianshui,Gansu,140.0,1.75,1.55,64.0,62.0,21.0,77.0,25.0,66.0,129.0,141.0,107.0,115.0,16.0,21.0
20200106,0,Tieling,Liaoning,130.0,1.4,1.3,55.0,59.0,30.0,71.0,30.0,53.0,116.0,126.0,99.0,101.0,24.0,22.0
20200106,0,Tongchuan,Shanxi,74.0,1.7,1.37,27.0,31.0,42.0,65.0,43.0,54.0,49.0,51.0,54.0,47.0,7.0,10.0
20200106,0,Tonghua,Jilin,128.0,2.45,2.0,53.0,57.0,10.0,37.0,11.0,25.0,118.0,122.0,97.0,85.0,19.0,30.0
20200106,0,Tongliao,Neimenggu,187.0,1.67,0.9,77.0,50.0,27.0,65.0,41.0,53.0,174.0,95.0,141.0,75.0,33.0,22.0
20200106,0,Tongling,Anhui,85.0,1.17,1.05,60.0,52.0,19.0,48.0,18.0,36.0,106.0,96.0,63.0,61.0,10.0,11.0
20200106,0,Ulanqab,Neimenggu,73.0,1.3,2.15,54.0,72.0,19.0,51.0,24.0,26.0,61.0,76.0,53.0,52.0,33.0,41.0
20200106,0,Urumqi,Xinjiang,208.0,2.07,1.8,81.0,75.0,14.0,33.0,18.0,24.0,175.0,132.0,158.0,106.0,9.0,9.0
20200106,0,Weifang,Shandong,88.0,0.86,2.18,37.0,72.0,20.0,17.0,6.0,8.0,75.0,250.0,65.0,201.0,7.0,17.0
20200106,0,Weihai,Shandong,54.0,0.9,1.4,30.0,46.0,48.0,55.0,32.0,44.0,52.0,76.0,38.0,60.0,7.0,7.0
20200106,0,Weinan,Shanxi,90.0,2.27,2.13,55.0,54.0,5.0,22.0,12.0,20.0,86.0,105.0,67.0,97.0,7.0,11.0
20200106,0,Wenzhou,Zhejiang,39.0,0.88,0.73,53.0,48.0,3.0,30.0,5.0,19.0,39.0,33.0,26.0,19.0,8.0,7.0
20200106,0,Wuhai,Neimenggu,98.0,1.3,1.8,28.0,49.0,50.0,52.0,43.0,43.0,117.0,159.0,73.0,105.0,18.0,23.0
20200106,0,Wuhan,Hubei,63.0,1.33,1.34,36.0,42.0,4.0,6.0,4.0,5.0,76.0,94.0,27.0,59.0,6.0,8.0
20200106,0,Wuhu,Anhui,68.0,0.83,1.0,57.0,51.0,3.0,54.0,16.0,46.0,55.0,65.0,49.0,83.0,7.0,7.0
20200106,0,Wuwei,Gansu,55.0,0.5,0.65,32.0,30.0,61.0,93.0,74.0,84.0,35.0,61.0,39.0,45.0,14.0,16.0
20200106,0,Wuxi,Jiangsu,40.0,0.56,0.71,33.0,46.0,44.0,64.0,37.0,54.0,40.0,70.0,22.0,45.0,6.0,7.0
20200106,0,Wuzhong,Ningxia,118.0,0.57,0.77,27.0,36.0,46.0,61.0,36.0,51.0,137.0,137.0,89.0,92.0,16.0,20.0
20200106,0,Wuzhou,Guangxi,56.0,0.75,0.92,28.0,40.0,57.0,141.0,78.0,122.0,61.0,77.0,34.0,48.0,12.0,12.0
20200106,0,Xi'an,Shanxi,95.0,1.71,1.74,53.0,59.0,9.0,20.0,11.0,14.0,73.0,127.0,71.0,116.0,6.0,12.0
20200106,0,Xiamen,Fujian,54.0,0.67,0.6,44.0,37.0,32.0,96.0,51.0,72.0,52.0,46.0,38.0,34.0,6.0,7.0
20200106,0,Xiangtan,Hunan,131.0,1.22,1.42,44.0,56.0,3.0,45.0,11.0,28.0,125.0,148.0,100.0,124.0,6.0,11.0
20200106,0,Xianning,Hubei,92.0,1.5,1.8,30.0,36.0,2.0,5.0,2.0,4.0,133.0,112.0,64.0,85.0,12.0,12.0
20200106,0,Xianyang,Shanxi,85.0,1.63,1.63,48.0,50.0,13.0,33.0,20.0,26.0,56.0,100.0,63.0,90.0,6.0,11.0
20200106,0,Xiaogan,Hubei,34.0,1.55,1.2,34.0,29.0,3.0,5.0,2.0,3.0,22.0,61.0,24.0,48.0,4.0,6.0
20200106,0,Xinganmeng,Neimenggu,146.0,1.9,1.2,58.0,40.0,4.0,66.0,15.0,48.0,119.0,71.0,112.0,63.0,12.0,14.0
20200106,0,Xingtai,Hebei,138.0,1.88,2.9,71.0,95.0,7.0,12.0,7.0,9.0,113.0,237.0,105.0,180.0,12.0,28.0
20200106,0,Xining,Qinghai,38.0,1.03,1.47,32.0,45.0,70.0,90.0,75.0,79.0,38.0,58.0,26.0,41.0,11.0,16.0
20200106,0,Xinxiang,Henan,174.0,1.85,2.02,50.0,65.0,38.0,42.0,27.0,29.0,139.0,198.0,132.0,170.0,17.0,14.0
20200106,0,Xinyang,Henan,36.0,1.13,1.2,29.0,39.0,37.0,47.0,32.0,32.0,33.0,44.0,25.0,37.0,4.0,4.0
20200106,0,Xinyu,Jiangxi,69.0,1.45,1.25,52.0,50.0,6.0,48.0,16.0,33.0,88.0,85.0,46.0,46.0,33.0,34.0
20200106,0,Xinzhou,Shanxi,141.0,1.6,1.77,60.0,69.0,13.0,20.0,11.0,13.0,113.0,142.0,108.0,128.0,73.0,55.0
20200106,0,Xuancheng,Anhui,54.0,0.63,0.7,54.0,53.0,28.0,59.0,30.0,52.0,39.0,54.0,38.0,67.0,7.0,6.0
20200106,0,Xuchang,Henan,143.0,2.57,1.93,77.0,47.0,5.0,59.0,10.0,55.0,82.0,98.0,109.0,109.0,9.0,7.0
20200106,0,Xuzhou,Jiangsu,34.0,0.93,1.26,25.0,43.0,47.0,63.0,56.0,58.0,25.0,136.0,24.0,119.0,6.0,9.0
20200106,0,Ya'an,Sichuan,85.0,1.03,0.93,33.0,35.0,7.0,33.0,14.0,25.0,74.0,78.0,63.0,64.0,7.0,7.0
20200106,0,Yan'an,Shanxi,27.0,1.5,2.0,25.0,59.0,59.0,59.0,29.0,31.0,19.0,60.0,19.0,66.0,5.0,10.0
20200106,0,Yancheng,Jiangsu,36.0,0.53,0.8,14.0,30.0,76.0,76.0,69.0,70.0,34.0,79.0,25.0,67.0,3.0,3.0
20200106,0,Yangjiang,Guangdong,45.0,0.9,0.9,14.0,17.0,70.0,103.0,77.0,91.0,45.0,49.0,25.0,41.0,8.0,8.0
20200106,0,Yangquan,Shanxi,135.0,2.15,2.47,78.0,83.0,10.0,25.0,7.0,18.0,118.0,173.0,103.0,128.0,15.0,26.0
20200106,0,Yangzhou,Jiangsu,53.0,1.0,0.97,51.0,37.0,20.0,91.0,27.0,79.0,55.0,71.0,28.0,71.0,9.0,8.0
20200106,0,Yantai,Shandong,74.0,0.87,1.83,44.0,61.0,37.0,46.0,27.0,31.0,75.0,135.0,54.0,101.0,12.0,17.0
20200106,0,Yibin,Sichuan,151.0,0.92,0.92,30.0,35.0,32.0,49.0,31.0,39.0,129.0,125.0,116.0,108.0,4.0,7.0
20200106,0,Yichang,Hubei,83.0,1.36,1.34,36.0,38.0,6.0,19.0,6.0,12.0,46.0,88.0,61.0,109.0,6.0,6.0
20200106,0,Yichun,Heilongjiang,109.0,1.1,1.05,37.0,38.0,20.0,56.0,26.0,41.0,85.0,81.0,82.0,73.0,8.0,11.0
20200106,0,Yinchuan,Ningxia,166.0,2.0,2.18,58.0,58.0,13.0,29.0,14.0,21.0,165.0,143.0,126.0,104.0,13.0,27.0
20200106,0,Yingkou,Liaoning,176.0,3.0,2.93,82.0,75.0,9.0,48.0,10.0,31.0,172.0,150.0,133.0,126.0,34.0,38.0
20200106,0,Yingtan,Jiangxi,80.0,0.68,0.63,56.0,47.0,3.0,25.0,4.0,16.0,55.0,67.0,59.0,56.0,32.0,32.0
20200106,0,Yiyang,Hunan,88.0,1.48,1.57,26.0,32.0,2.0,7.0,3.0,5.0,126.0,173.0,44.0,112.0,2.0,2.0
20200106,0,Yongzhou,Hunan,154.0,1.78,1.35,93.0,54.0,7.0,105.0,47.0,80.0,167.0,103.0,118.0,74.0,14.0,13.0
20200106,0,Yueyang,Hunan,98.0,1.5,1.48,38.0,40.0,4.0,11.0,5.0,8.0,103.0,128.0,73.0,97.0,7.0,9.0
20200106,0,Yulin,Shanxi,121.0,1.25,1.9,25.0,55.0,54.0,66.0,59.0,61.0,60.0,89.0,92.0,101.0,16.0,23.0
20200106,0,Yuncheng,Shanxi,49.0,1.34,1.56,22.0,30.0,58.0,72.0,58.0,61.0,42.0,56.0,34.0,48.0,7.0,8.0
20200106,0,Yunfu,Guangdong,62.0,1.15,0.9,55.0,43.0,17.0,99.0,61.0,91.0,73.0,75.0,39.0,57.0,21.0,13.0
20200106,0,Yuxi,Yunnan,19.0,1.17,1.17,29.0,29.0,20.0,53.0,24.0,37.0,18.0,21.0,13.0,13.0,5.0,6.0
20200106,0,Zaozhuang,Shandong,33.0,0.64,1.4,21.0,43.0,61.0,72.0,62.0,65.0,27.0,151.0,23.0,121.0,7.0,18.0
20200106,0,Zhangjiajie,Hunan,50.0,0.87,0.77,15.0,19.0,12.0,36.0,11.0,30.0,39.0,55.0,35.0,48.0,3.0,3.0
20200106,0,Zhangjiakou,Hebei,88.0,1.6,1.37,60.0,49.0,24.0,57.0,16.0,51.0,76.0,74.0,65.0,51.0,37.0,24.0
20200106,0,Zhangye,Gansu,61.0,0.9,1.1,55.0,38.0,30.0,86.0,65.0,81.0,50.0,87.0,44.0,70.0,14.0,16.0
20200106,0,Zhangzhou,Fujian,63.0,0.75,0.8,59.0,55.0,10.0,78.0,33.0,54.0,75.0,95.0,29.0,42.0,7.0,9.0
20200106,0,Zhanjiang,Guangdong,30.0,0.52,0.52,7.0,8.0,95.0,146.0,95.0,123.0,27.0,36.0,17.0,26.0,5.0,5.0
20200106,0,Zhaoqing,Guangdong,70.0,0.77,0.7,78.0,62.0,23.0,124.0,69.0,105.0,77.0,101.0,51.0,69.0,7.0,10.0
20200106,0,Zhaotong,Yunnan,30.0,0.7,0.5,17.0,9.0,40.0,74.0,57.0,72.0,30.0,25.0,13.0,10.0,24.0,10.0
20200106,0,Zhengzhou,Henan,202.0,2.3,2.25,64.0,71.0,21.0,26.0,18.0,18.0,112.0,176.0,152.0,226.0,12.0,8.0
20200106,0,Zhenjiang,Jiangsu,52.0,0.57,0.72,47.0,45.0,24.0,72.0,20.0,66.0,54.0,78.0,31.0,69.0,8.0,9.0
20200106,0,Zhongshan,Guangdong,30.0,0.5,0.5,45.0,31.0,47.0,95.0,64.0,86.0,30.0,36.0,18.0,23.0,7.0,5.0
20200106,0,Zhongwei,Ningxia,55.0,0.7,0.9,32.0,26.0,60.0,92.0,72.0,85.0,59.0,98.0,34.0,56.0,10.0,13.0
20200106,0,Zhoukou,Henan,74.0,1.08,1.15,19.0,22.0,41.0,75.0,38.0,67.0,34.0,88.0,54.0,103.0,4.0,5.0
20200106,0,Zhoushan,Zhejiang,28.0,0.6,0.67,49.0,29.0,34.0,89.0,44.0,81.0,28.0,26.0,11.0,15.0,6.0,6.0
20200106,0,Zhuhai,Guangdong,26.0,0.4,0.43,30.0,27.0,58.0,95.0,66.0,80.0,26.0,33.0,16.0,18.0,4.0,4.0
20200106,0,Zhumadian,Henan,64.0,1.6,1.1,49.0,29.0,12.0,60.0,36.0,56.0,49.0,84.0,46.0,69.0,4.0,5.0
20200106,0,Zhuzhou,Hunan,169.0,1.32,1.37,54.0,54.0,4.0,32.0,8.0,21.0,166.0,152.0,128.0,112.0,13.0,14.0
20200106,0,Zibo,Shandong,144.0,1.88,2.37,57.0,76.0,6.0,70.0,9.0,32.0,114.0,265.0,110.0,223.0,12.0,30.0
20200106,0,Zigong,Sichuan,203.0,1.0,1.0,33.0,42.0,22.0,41.0,20.0,30.0,180.0,159.0,153.0,125.0,5.0,8.0
20200106,0,Ziyang,Sichuan,119.0,0.9,0.8,60.0,36.0,6.0,73.0,30.0,52.0,130.0,114.0,90.0,85.0,6.0,5.0
20200106,0,Zunyi,Guizhou,76.0,2.94,1.46,27.0,31.0,11.0,27.0,10.0,17.0,102.0,56.0,40.0,33.0,64.0,39.0
20200106,1,Alashanmeng,Neimenggu,70.0,0.5,1.2,12.0,27.0,82.0,83.0,82.0,82.0,69.0,155.0,51.0,103.0,11.0,14.0
20200106,1,Ankang,Shanxi,55.0,1.35,1.3,38.0,45.0,4.0,28.0,4.0,4.0,56.0,66.0,39.0,50.0,9.0,7.0
20200106,1,Anqing,Anhui,89.0,1.0,1.02,48.0,42.0,15.0,22.0,15.0,15.0,78.0,74.0,66.0,62.0,4.0,6.0
20200106,1,Anshan,Liaoning,63.0,1.65,1.92,51.0,60.0,23.0,68.0,23.0,23.0,70.0,99.0,45.0,72.0,16.0,23.0
20200106,1,Anshun,Guizhou,19.0,0.37,0.3,5.0,6.0,62.0,69.0,62.0,62.0,13.0,9.0,8.0,6.0,8.0,10.0
20200106,1,Anyang,Henan,154.0,1.77,2.97,71.0,97.0,7.0,8.0,7.0,7.0,101.0,286.0,118.0,286.0,16.0,19.0
20200106,1,Baicheng,Jilin,78.0,0.95,0.75,35.0,29.0,41.0,75.0,41.0,41.0,105.0,55.0,45.0,25.0,12.0,12.0
20200106,1,Baise,Guangxi,53.0,0.8,0.85,17.0,24.0,65.0,85.0,65.0,65.0,55.0,65.0,33.0,34.0,19.0,19.0
20200106,1,Baishan,Jilin,86.0,1.75,1.8,51.0,50.0,11.0,60.0,11.0,11.0,103.0,103.0,64.0,63.0,26.0,37.0
20200106,1,Baiyin,Gansu,60.0,0.65,0.75,15.0,21.0,78.0,78.0,78.0,78.0,69.0,73.0,23.0,30.0,6.0,8.0
20200106,1,Baoding,Hebei,75.0,1.08,1.62,65.0,80.0,10.0,17.0,10.0,10.0,72.0,109.0,55.0,74.0,9.0,20.0
20200106,1,Baoji,Shanxi,123.0,1.67,1.96,39.0,52.0,9.0,43.0,9.0,9.0,94.0,213.0,93.0,200.0,5.0,14.0
20200106,1,Baoshan,Yunnan,34.0,0.6,0.6,18.0,16.0,46.0,66.0,46.0,46.0,10.0,16.0,24.0,24.0,5.0,5.0
20200106,1,Baotou,Neimenggu,133.0,2.38,3.4,76.0,90.0,6.0,20.0,6.0,6.0,117.0,166.0,101.0,144.0,35.0,44.0
20200106,1,Bayannur,Neimenggu,199.0,2.15,2.3,53.0,68.0,15.0,30.0,15.0,15.0,230.0,230.0,149.0,151.0,27.0,46.0
20200106,1,Bazhong,Sichuan,55.0,1.07,0.9,22.0,32.0,2.0,17.0,2.0,2.0,55.0,51.0,39.0,38.0,4.0,4.0
20200106,1,Beihai,Guangxi,36.0,0.5,0.6,9.0,17.0,73.0,105.0,73.0,73.0,36.0,60.0,23.0,41.0,7.0,9.0
20200106,1,Beijing,Beijing,81.0,1.14,1.32,61.0,65.0,6.0,22.0,6.0,5.0,36.0,70.0,60.0,61.0,3.0,6.0
20200106,1,Bengbu,Anhui,75.0,0.78,0.93,45.0,42.0,5.0,79.0,5.0,5.0,65.0,108.0,55.0,91.0,9.0,12.0
20200106,1,Benxi,Liaoning,98.0,2.38,2.7,57.0,64.0,6.0,31.0,6.0,6.0,120.0,141.0,73.0,99.0,23.0,32.0
20200106,1,Bijie,Guizhou,24.0,1.45,1.15,25.0,21.0,26.0,83.0,26.0,26.0,24.0,30.0,16.0,21.0,16.0,11.0
20200106,1,Binzhou,Shandong,119.0,1.57,2.27,49.0,78.0,11.0,12.0,11.0,11.0,86.0,170.0,90.0,153.0,13.0,24.0
20200106,1,Bozhou,Anhui,36.0,0.8,0.8,27.0,22.0,28.0,84.0,28.0,28.0,31.0,113.0,25.0,95.0,5.0,6.0
20200106,1,Cangzhou,Hebei,80.0,1.2,1.67,43.0,68.0,11.0,16.0,11.0,11.0,77.0,122.0,59.0,86.0,9.0,15.0
20200106,1,Changchun,Jilin,110.0,1.27,1.19,52.0,56.0,35.0,67.0,35.0,32.0,86.0,92.0,83.0,86.0,18.0,26.0
20200106,1,Changde,Hunan,73.0,0.97,0.85,33.0,22.0,3.0,21.0,3.0,3.0,37.0,69.0,53.0,100.0,5.0,5.0
20200106,1,Changsha,Hunan,104.0,1.31,1.51,34.0,47.0,3.0,18.0,3.0,3.0,55.0,102.0,78.0,120.0,5.0,7.0
20200106,1,Changzhi,Shanxi,95.0,2.06,2.28,35.0,42.0,43.0,62.0,43.0,43.0,77.0,136.0,71.0,121.0,16.0,14.0
20200106,1,Changzhou,Jiangsu,46.0,0.7,0.9,29.0,51.0,49.0,65.0,49.0,49.0,46.0,81.0,29.0,59.0,10.0,10.0
20200106,1,Chaoyang,Liaoning,86.0,1.15,1.82,33.0,41.0,38.0,58.0,38.0,38.0,80.0,112.0,64.0,74.0,29.0,36.0
20200106,1,Chaozhou,Guangdong,64.0,0.65,0.65,20.0,22.0,55.0,107.0,55.0,55.0,52.0,48.0,46.0,35.0,14.0,11.0
20200106,1,Chengde,Hebei,105.0,2.75,2.42,68.0,60.0,6.0,19.0,6.0,6.0,121.0,110.0,79.0,67.0,30.0,33.0
20200106,1,Chengdu,Sichuan,149.0,1.13,0.94,61.0,52.0,2.0,34.0,2.0,2.0,146.0,126.0,114.0,100.0,5.0,6.0
20200106,1,Chenzhou,Hunan,49.0,0.75,1.0,48.0,36.0,42.0,141.0,42.0,42.0,45.0,73.0,34.0,54.0,26.0,21.0
20200106,1,Chifeng,Neimenggu,62.0,0.8,1.72,25.0,52.0,48.0,56.0,48.0,48.0,73.0,100.0,30.0,50.0,19.0,45.0
20200106,1,Chizhou,Anhui,75.0,1.1,0.9,46.0,45.0,1.0,9.0,1.0,1.0,73.0,55.0,55.0,45.0,4.0,7.0
20200106,1,Chongqing,Chongqing,46.0,0.96,0.98,39.0,39.0,10.0,21.0,10.0,11.0,43.0,52.0,32.0,42.0,7.0,7.0
20200106,1,Chongzuo,Guangxi,54.0,0.4,0.45,20.0,19.0,45.0,82.0,45.0,45.0,57.0,57.0,31.0,30.0,13.0,11.0
20200106,1,Chuzhou,Anhui,73.0,1.27,1.18,75.0,63.0,8.0,63.0,8.0,8.0,75.0,110.0,53.0,86.0,7.0,7.0
20200106,1,Dalian,Liaoning,20.0,0.53,0.76,17.0,37.0,60.0,65.0,60.0,60.0,20.0,48.0,13.0,35.0,9.0,18.0
20200106,1,Dandong,Liaoning,105.0,2.13,1.55,35.0,39.0,25.0,71.0,25.0,25.0,94.0,79.0,79.0,63.0,27.0,30.0
20200106,1,Daqing,Heilongjiang,240.0,1.38,0.98,57.0,48.0,47.0,67.0,47.0,47.0,223.0,124.0,190.0,101.0,17.0,23.0
20200106,1,Datong,Shanxi,83.0,1.7,3.47,58.0,67.0,13.0,29.0,13.0,13.0,94.0,169.0,61.0,86.0,29.0,54.0
20200106,1,Dazhou,Sichuan,31.0,0.7,0.92,27.0,30.0,27.0,38.0,27.0,27.0,28.0,62.0,22.0,50.0,13.0,11.0
20200106,1,Deyang,Sichuan,124.0,1.07,0.88,51.0,41.0,2.0,38.0,2.0,2.0,143.0,99.0,94.0,74.0,6.0,3.0
20200106,1,Dezhou,Shandong,131.0,1.7,2.17,56.0,77.0,5.0,15.0,5.0,5.0,117.0,221.0,100.0,192.0,11.0,26.0
20200106,1,Dingxi,Gansu,61.0,0.35,0.45,21.0,19.0,53.0,66.0,53.0,53.0,71.0,56.0,32.0,29.0,9.0,14.0
20200106,1,Dongguan,Guangdong,26.0,0.5,0.58,31.0,39.0,60.0,131.0,60.0,60.0,26.0,50.0,17.0,46.0,7.0,7.0
20200106,1,Dongying,Shandong,118.0,1.1,1.43,39.0,61.0,25.0,40.0,25.0,25.0,106.0,143.0,89.0,116.0,7.0,12.0
20200106,1,Ezhou,Hubei,52.0,1.2,1.57,31.0,41.0,2.0,4.0,2.0,2.0,54.0,69.0,28.0,45.0,9.0,14.0
20200106,1,Fangchenggang,Guangxi,53.0,0.47,0.53,20.0,24.0,56.0,103.0,56.0,56.0,55.0,64.0,29.0,33.0,5.0,7.0
20200106,1,Foshan,Guangdong,58.0,0.64,0.63,72.0,53.0,17.0,119.0,17.0,17.0,65.0,75.0,29.0,36.0,9.0,8.0
20200106,1,Fushun,Liaoning,125.0,1.82,1.88,60.0,65.0,15.0,80.0,15.0,15.0,123.0,159.0,95.0,123.0,24.0,29.0
20200106,1,Fuxin,Liaoning,88.0,0.86,1.42,38.0,48.0,34.0,71.0,34.0,34.0,85.0,112.0,65.0,89.0,52.0,54.0
20200106,1,Fuyang,Anhui,30.0,0.4,0.93,13.0,25.0,46.0,60.0,46.0,46.0,12.0,97.0,21.0,90.0,4.0,7.0
20200106,1,Fuzhou,Jiangxi,73.0,1.28,1.15,53.0,47.0,1.0,35.0,1.0,1.0,93.0,69.0,53.0,42.0,9.0,7.0
20200106,1,Ganzhou,Jiangxi,32.0,0.83,1.2,22.0,39.0,73.0,139.0,73.0,73.0,32.0,88.0,21.0,53.0,7.0,10.0
20200106,1,Guang'an,Sichuan,59.0,0.93,0.95,30.0,22.0,4.0,26.0,4.0,4.0,52.0,67.0,42.0,50.0,5.0,4.0
20200106,1,Guangyuan,Sichuan,17.0,0.67,0.87,24.0,36.0,47.0,53.0,47.0,47.0,16.0,55.0,12.0,39.0,6.0,7.0
20200106,1,Guangzhou,Guangdong,70.0,0.93,0.79,100.0,68.0,8.0,154.0,8.0,8.0,90.0,76.0,37.0,39.0,7.0,7.0
20200106,1,Guigang,Guangxi,44.0,0.57,0.93,35.0,37.0,45.0,123.0,45.0,45.0,44.0,100.0,27.0,52.0,8.0,12.0
20200106,1,Guilin,Guangxi,200.0,3.0,1.63,71.0,59.0,4.0,52.0,4.0,4.0,208.0,122.0,150.0,84.0,20.0,26.0
20200106,1,Guiyang,Guizhou,26.0,0.44,0.48,14.0,15.0,50.0,63.0,50.0,50.0,26.0,24.0,12.0,13.0,13.0,12.0
20200106,1,Guyuan,Ningxia,71.0,1.0,1.05,23.0,28.0,61.0,76.0,61.0,61.0,91.0,76.0,44.0,64.0,11.0,10.0
20200106,1,Haikou,Hainan,39.0,0.5,0.5,6.0,7.0,83.0,101.0,83.0,83.0,39.0,32.0,15.0,15.0,4.0,4.0
20200106,1,Handan,Hebei,91.0,1.4,2.23,65.0,90.0,7.0,12.0,7.0,7.0,122.0,270.0,68.0,227.0,5.0,11.0
20200106,1,Hangzhou,Zhejiang,64.0,1.27,1.01,43.0,52.0,4.0,47.0,4.0,4.0,77.0,70.0,39.0,40.0,7.0,7.0
20200106,1,Hanzhong,Shanxi,79.0,1.8,1.57,41.0,38.0,3.0,39.0,3.0,3.0,64.0,80.0,58.0,73.0,8.0,9.0
20200106,1,Harbin,Heilongjiang,150.0,1.36,1.2,78.0,74.0,23.0,82.0,23.0,23.0,119.0,156.0,115.0,145.0,48.0,53.0
20200106,1,Hebi,Henan,163.0,2.0,3.03,67.0,87.0,11.0,11.0,11.0,11.0,116.0,233.0,124.0,233.0,18.0,17.0
20200106,1,Hechi,Guangxi,66.0,0.75,1.0,47.0,33.0,11.0,73.0,11.0,11.0,81.0,77.0,36.0,40.0,7.0,8.0
20200106,1,Hefei,Anhui,89.0,0.96,1.08,57.0,61.0,2.0,24.0,2.0,2.0,62.0,72.0,66.0,88.0,6.0,7.0
20200106,1,Hegang,Heilongjiang,74.0,2.07,1.33,21.0,33.0,45.0,72.0,45.0,45.0,89.0,118.0,54.0,76.0,14.0,23.0
20200106,1,Heihe,Heilongjiang,95.0,0.75,0.85,33.0,37.0,18.0,45.0,18.0,18.0,108.0,80.0,71.0,62.0,15.0,25.0
20200106,1,Hengshui,Hebei,113.0,2.07,2.27,63.0,83.0,4.0,8.0,4.0,4.0,110.0,226.0,85.0,174.0,8.0,21.0
