date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,22,Baoji,Shanxi,79.0,0.53,0.41,37.0,22.0,33.0,85.0,68.0,77.0,61.0,62.0,58.0,36.0,5.0,5.0
20200302,22,Baoshan,Yunnan,28.0,0.55,0.65,8.0,11.0,88.0,117.0,98.0,105.0,26.0,24.0,13.0,16.0,5.0,5.0
20200302,22,Baotou,Neimenggu,32.0,0.46,0.96,7.0,34.0,70.0,82.0,76.0,77.0,32.0,82.0,10.0,23.0,5.0,18.0
20200302,22,Bayannur,Neimenggu,56.0,0.55,0.5,9.0,8.0,70.0,84.0,76.0,81.0,61.0,50.0,17.0,16.0,8.0,7.0
20200302,22,Bazhong,Sichuan,42.0,0.67,0.47,30.0,15.0,9.0,79.0,46.0,79.0,42.0,26.0,25.0,16.0,3.0,3.0
20200302,22,Beihai,Guangxi,47.0,0.73,0.63,9.0,12.0,69.0,87.0,74.0,74.0,44.0,38.0,33.0,25.0,8.0,8.0
20200302,22,Beijing,Beijing,74.0,0.74,0.49,23.0,28.0,58.0,77.0,65.0,66.0,48.0,26.0,54.0,21.0,2.0,3.0
20200302,22,Bengbu,Anhui,61.0,0.68,0.73,33.0,25.0,52.0,89.0,74.0,84.0,56.0,67.0,44.0,52.0,18.0,14.0
20200302,22,Benxi,Liaoning,86.0,1.0,0.85,35.0,25.0,39.0,83.0,59.0,75.0,83.0,59.0,64.0,43.0,12.0,17.0
20200302,22,Bijie,Guizhou,19.0,0.45,0.6,12.0,14.0,60.0,60.0,53.0,53.0,10.0,15.0,8.0,11.0,5.0,10.0
20200302,22,Binzhou,Shandong,63.0,1.1,1.4,56.0,47.0,28.0,95.0,66.0,80.0,66.0,70.0,45.0,62.0,20.0,19.0
20200302,22,Bozhou,Anhui,86.0,0.65,0.8,40.0,27.0,38.0,91.0,70.0,85.0,82.0,83.0,64.0,59.0,6.0,6.0
20200302,22,Cangzhou,Hebei,81.0,0.7,0.63,18.0,33.0,73.0,98.0,86.0,90.0,96.0,52.0,60.0,33.0,14.0,14.0
20200302,22,Changchun,Jilin,91.0,0.71,0.77,35.0,36.0,60.0,97.0,72.0,88.0,66.0,65.0,68.0,65.0,14.0,11.0
20200302,22,Changde,Hunan,30.0,0.72,0.83,4.0,7.0,66.0,69.0,63.0,63.0,19.0,38.0,21.0,35.0,3.0,4.0
20200302,22,Changsha,Hunan,23.0,0.78,0.89,16.0,19.0,45.0,54.0,35.0,50.0,10.0,41.0,16.0,42.0,4.0,4.0
20200302,22,Changzhi,Shanxi,68.0,0.82,1.06,25.0,23.0,61.0,86.0,68.0,82.0,62.0,74.0,49.0,52.0,8.0,12.0
20200302,22,Changzhou,Jiangsu,38.0,0.6,0.8,26.0,26.0,78.0,93.0,80.0,84.0,38.0,46.0,26.0,36.0,7.0,7.0
20200302,22,Chaoyang,Liaoning,36.0,0.55,0.73,13.0,16.0,66.0,87.0,78.0,80.0,28.0,39.0,25.0,22.0,15.0,14.0
20200302,22,Chaozhou,Guangdong,41.0,0.8,0.8,12.0,12.0,81.0,106.0,95.0,96.0,41.0,38.0,16.0,24.0,7.0,8.0
20200302,22,Chengde,Hebei,43.0,0.73,0.73,22.0,27.0,72.0,82.0,69.0,73.0,42.0,31.0,30.0,20.0,11.0,9.0
20200302,22,Chengdu,Sichuan,29.0,0.61,0.6,31.0,17.0,35.0,77.0,44.0,72.0,29.0,37.0,17.0,17.0,6.0,6.0
20200302,22,Chenzhou,Hunan,63.0,0.67,0.65,16.0,13.0,36.0,43.0,35.0,40.0,57.0,41.0,45.0,34.0,12.0,9.0
20200302,22,Chifeng,Neimenggu,43.0,1.15,0.85,23.0,19.0,55.0,82.0,68.0,74.0,43.0,29.0,28.0,18.0,19.0,18.0
20200302,22,Chizhou,Anhui,49.0,0.65,0.65,17.0,16.0,58.0,63.0,56.0,59.0,41.0,43.0,34.0,37.0,13.0,8.0
20200302,22,Chongqing,Chongqing,42.0,0.57,0.69,22.0,25.0,53.0,76.0,61.0,68.0,42.0,47.0,29.0,32.0,5.0,7.0
20200302,22,Chongzuo,Guangxi,28.0,0.25,0.5,10.0,18.0,41.0,58.0,45.0,47.0,28.0,66.0,12.0,43.0,5.0,6.0
20200302,22,Chuzhou,Anhui,50.0,0.9,0.97,29.0,20.0,62.0,92.0,81.0,88.0,45.0,57.0,35.0,48.0,5.0,6.0
20200302,22,Dalian,Liaoning,39.0,0.57,0.44,42.0,18.0,44.0,94.0,73.0,86.0,38.0,28.0,27.0,21.0,15.0,13.0
20200302,22,Dandong,Liaoning,76.0,1.05,0.65,26.0,14.0,54.0,91.0,73.0,86.0,66.0,44.0,56.0,34.0,17.0,15.0
20200302,22,Daqing,Heilongjiang,149.0,1.13,1.07,48.0,33.0,71.0,120.0,98.0,110.0,84.0,72.0,114.0,75.0,20.0,11.0
20200302,22,Datong,Shanxi,42.0,0.57,0.88,4.0,23.0,73.0,105.0,76.0,83.0,42.0,122.0,6.0,25.0,9.0,31.0
20200302,22,Dazhou,Sichuan,40.0,0.35,0.35,38.0,21.0,32.0,74.0,55.0,65.0,40.0,42.0,16.0,27.0,7.0,7.0
20200302,22,Deyang,Sichuan,39.0,0.53,0.43,37.0,18.0,21.0,70.0,46.0,67.0,39.0,35.0,21.0,18.0,3.0,3.0
20200302,22,Dezhou,Shandong,73.0,0.8,0.87,20.0,27.0,73.0,101.0,91.0,93.0,96.0,78.0,52.0,45.0,9.0,11.0
20200302,22,Dingxi,Gansu,39.0,0.5,0.6,11.0,26.0,84.0,93.0,88.0,90.0,39.0,65.0,20.0,25.0,7.0,12.0
20200302,22,Dongguan,Guangdong,46.0,0.68,0.6,29.0,21.0,56.0,76.0,67.0,70.0,46.0,28.0,30.0,18.0,9.0,10.0
20200302,22,Dongying,Shandong,66.0,0.97,1.18,22.0,31.0,60.0,94.0,74.0,82.0,66.0,99.0,48.0,78.0,15.0,12.0
20200302,22,Ezhou,Hubei,46.0,1.07,1.07,15.0,14.0,54.0,77.0,62.0,71.0,46.0,45.0,29.0,24.0,8.0,8.0
20200302,22,Fangchenggang,Guangxi,35.0,0.35,0.47,15.0,14.0,60.0,60.0,51.0,51.0,35.0,35.0,19.0,18.0,11.0,9.0
20200302,22,Foshan,Guangdong,38.0,0.67,0.65,30.0,28.0,54.0,74.0,59.0,65.0,38.0,32.0,22.0,18.0,5.0,7.0
20200302,22,Fushun,Liaoning,64.0,0.8,0.54,30.0,20.0,48.0,89.0,70.0,81.0,63.0,57.0,46.0,44.0,22.0,12.0
20200302,22,Fuxin,Liaoning,153.0,0.66,0.48,23.0,13.0,69.0,97.0,88.0,90.0,105.0,45.0,117.0,36.0,19.0,19.0
20200302,22,Fuyang,Anhui,53.0,0.53,0.67,16.0,16.0,56.0,83.0,70.0,77.0,54.0,62.0,37.0,49.0,5.0,6.0
20200302,22,Fuzhou,Jiangxi,40.0,0.65,0.6,10.0,10.0,62.0,92.0,76.0,83.0,40.0,30.0,25.0,18.0,6.0,6.0
20200302,22,Ganzhou,Jiangxi,31.0,1.08,1.05,24.0,8.0,77.0,120.0,95.0,107.0,31.0,26.0,20.0,18.0,12.0,5.0
20200302,22,Guang'an,Sichuan,33.0,0.57,0.67,12.0,14.0,58.0,76.0,62.0,68.0,33.0,46.0,13.0,31.0,3.0,4.0
20200302,22,Guangyuan,Sichuan,40.0,0.5,0.43,24.0,22.0,60.0,74.0,56.0,68.0,40.0,42.0,23.0,19.0,8.0,8.0
20200302,22,Guangzhou,Guangdong,42.0,0.75,0.71,41.0,28.0,46.0,75.0,59.0,68.0,42.0,31.0,22.0,19.0,6.0,6.0
20200302,22,Guigang,Guangxi,51.0,0.83,0.8,23.0,22.0,36.0,49.0,41.0,42.0,47.0,53.0,36.0,36.0,9.0,8.0
20200302,22,Guilin,Guangxi,39.0,0.87,0.8,14.0,13.0,48.0,76.0,54.0,74.0,33.0,30.0,27.0,20.0,5.0,5.0
20200302,22,Guiyang,Guizhou,14.0,0.62,0.66,9.0,14.0,45.0,49.0,33.0,42.0,14.0,29.0,9.0,16.0,7.0,9.0
20200302,22,Guyuan,Ningxia,58.0,0.6,0.6,21.0,14.0,64.0,93.0,84.0,89.0,65.0,59.0,21.0,17.0,7.0,6.0
20200302,22,Haikou,Hainan,18.0,0.45,0.45,7.0,8.0,45.0,65.0,52.0,55.0,18.0,17.0,5.0,8.0,3.0,3.0
20200302,22,Handan,Hebei,66.0,0.72,0.8,24.0,27.0,63.0,102.0,84.0,93.0,80.0,77.0,48.0,46.0,5.0,8.0
20200302,22,Hangzhou,Zhejiang,36.0,0.75,0.81,23.0,20.0,79.0,94.0,87.0,88.0,36.0,37.0,19.0,23.0,5.0,5.0
20200302,22,Hanzhong,Shanxi,49.0,1.3,0.83,25.0,13.0,50.0,85.0,70.0,78.0,40.0,40.0,34.0,18.0,6.0,8.0
20200302,22,Harbin,Heilongjiang,203.0,1.42,0.8,65.0,38.0,59.0,128.0,98.0,116.0,150.0,101.0,153.0,98.0,31.0,26.0
20200302,22,Hebi,Henan,59.0,0.53,0.67,22.0,25.0,71.0,105.0,84.0,94.0,58.0,62.0,42.0,47.0,6.0,6.0
20200302,22,Hechi,Guangxi,68.0,0.85,0.7,28.0,13.0,40.0,57.0,53.0,56.0,55.0,38.0,49.0,26.0,7.0,7.0
20200302,22,Hefei,Anhui,41.0,0.49,0.59,37.0,24.0,52.0,76.0,62.0,72.0,41.0,33.0,26.0,31.0,5.0,5.0
20200302,22,Hegang,Heilongjiang,63.0,0.97,0.83,15.0,13.0,57.0,78.0,66.0,75.0,76.0,54.0,41.0,32.0,10.0,12.0
20200302,22,Heihe,Heilongjiang,52.0,0.65,0.7,16.0,19.0,64.0,87.0,68.0,78.0,54.0,41.0,33.0,27.0,11.0,13.0
20200302,22,Hengshui,Hebei,74.0,0.63,0.7,14.0,25.0,81.0,111.0,97.0,99.0,88.0,69.0,54.0,45.0,6.0,7.0
20200302,22,Hengyang,Hunan,20.0,0.98,0.96,16.0,16.0,33.0,60.0,41.0,59.0,19.0,50.0,14.0,34.0,6.0,8.0
20200302,22,Heyuan,Guangdong,26.0,0.85,0.8,21.0,16.0,37.0,72.0,49.0,66.0,26.0,19.0,16.0,12.0,7.0,7.0
20200302,22,Heze,Shandong,65.0,0.6,0.73,20.0,32.0,66.0,92.0,80.0,85.0,79.0,84.0,39.0,49.0,5.0,8.0
20200302,22,Hezhou,Guangxi,54.0,0.8,0.75,13.0,13.0,37.0,78.0,46.0,63.0,46.0,31.0,38.0,24.0,7.0,7.0
20200302,22,Hohhot,Neimenggu,54.0,0.47,0.8,8.0,26.0,74.0,84.0,79.0,80.0,58.0,51.0,11.0,20.0,8.0,15.0
20200302,22,Huaibei,Anhui,73.0,0.77,1.03,35.0,25.0,51.0,92.0,75.0,84.0,80.0,85.0,53.0,70.0,7.0,6.0
20200302,22,Huaihua,Hunan,15.0,0.82,0.85,5.0,5.0,49.0,73.0,48.0,71.0,12.0,48.0,10.0,29.0,2.0,3.0
20200302,22,Huainan,Anhui,61.0,0.5,0.62,23.0,22.0,62.0,83.0,72.0,78.0,56.0,65.0,44.0,50.0,7.0,8.0
20200302,22,Huanggang,Hubei,55.0,1.15,1.05,12.0,10.0,56.0,82.0,65.0,75.0,52.0,52.0,39.0,28.0,5.0,6.0
20200302,22,Huangshan,Anhui,24.0,0.67,0.57,9.0,10.0,64.0,92.0,75.0,83.0,24.0,29.0,17.0,19.0,7.0,6.0
20200302,22,Huangshi,Hubei,42.0,1.13,1.28,12.0,14.0,61.0,77.0,62.0,72.0,42.0,35.0,26.0,26.0,6.0,7.0
20200302,22,Huizhou,Guangdong,41.0,0.58,0.66,13.0,13.0,83.0,88.0,76.0,79.0,41.0,26.0,20.0,16.0,7.0,7.0
20200302,22,Huludao,Liaoning,27.0,0.5,0.57,13.0,25.0,66.0,90.0,74.0,80.0,26.0,41.0,19.0,24.0,15.0,29.0
20200302,22,Hulunbuir,Neimenggu,63.0,0.6,0.4,25.0,16.0,61.0,92.0,75.0,86.0,58.0,34.0,45.0,28.0,3.0,4.0
20200302,22,Huzhou,Zhejiang,36.0,0.77,0.9,26.0,19.0,64.0,92.0,78.0,86.0,36.0,39.0,18.0,22.0,5.0,5.0
20200302,22,Ji'an,Jiangxi,40.0,0.53,0.6,17.0,13.0,52.0,77.0,68.0,73.0,40.0,36.0,24.0,19.0,11.0,8.0
20200302,22,Jiamusi,Heilongjiang,99.0,1.1,0.85,45.0,30.0,29.0,94.0,60.0,85.0,81.0,68.0,74.0,55.0,14.0,11.0
20200302,22,Jiangmen,Guangdong,32.0,0.6,0.6,23.0,30.0,75.0,87.0,79.0,79.0,32.0,33.0,15.0,18.0,5.0,9.0
20200302,22,Jiaozuo,Henan,75.0,0.67,0.77,68.0,31.0,16.0,91.0,64.0,86.0,92.0,90.0,55.0,59.0,7.0,12.0
20200302,22,Jiaxing,Zhejiang,28.0,0.63,0.73,19.0,20.0,84.0,86.0,75.0,79.0,28.0,31.0,17.0,21.0,6.0,6.0
20200302,22,Jiayuguan,Gansu,46.0,0.25,0.55,21.0,16.0,76.0,100.0,91.0,95.0,46.0,46.0,17.0,17.0,7.0,16.0
20200302,22,Jieyang,Guangdong,40.0,0.7,0.77,13.0,13.0,83.0,101.0,93.0,93.0,40.0,40.0,18.0,28.0,8.0,8.0
20200302,22,Jilin,Jilin,153.0,1.42,1.02,51.0,27.0,52.0,110.0,87.0,102.0,121.0,91.0,117.0,86.0,15.0,16.0
20200302,22,Jinan,Shandong,85.0,0.79,0.91,19.0,33.0,81.0,102.0,90.0,92.0,86.0,79.0,63.0,52.0,8.0,12.0
20200302,22,Jinchang,Gansu,22.0,0.65,0.6,11.0,7.0,71.0,93.0,88.0,92.0,18.0,36.0,6.0,10.0,6.0,6.0
20200302,22,Jincheng,Shanxi,68.0,0.88,0.94,41.0,17.0,35.0,95.0,72.0,93.0,85.0,74.0,38.0,46.0,8.0,6.0
20200302,22,Jingdezhen,Jiangxi,25.0,0.5,0.45,7.0,7.0,48.0,81.0,61.0,70.0,25.0,23.0,14.0,16.0,5.0,5.0
20200302,22,Jingmen,Hubei,51.0,0.93,0.75,9.0,9.0,69.0,91.0,80.0,84.0,29.0,45.0,36.0,42.0,8.0,9.0
20200302,22,Jingzhou,Hubei,29.0,0.93,1.0,12.0,7.0,58.0,79.0,70.0,72.0,27.0,47.0,20.0,27.0,5.0,5.0
20200302,22,Jinhua,Zhejiang,36.0,0.63,0.57,20.0,19.0,63.0,65.0,58.0,60.0,36.0,23.0,19.0,12.0,4.0,4.0
20200302,22,Jining,Shandong,91.0,0.95,0.95,29.0,37.0,68.0,104.0,90.0,94.0,63.0,71.0,68.0,70.0,9.0,10.0
20200302,22,Jinzhong,Shanxi,69.0,1.2,0.8,32.0,31.0,31.0,102.0,71.0,82.0,79.0,57.0,50.0,27.0,18.0,22.0
20200302,22,Jinzhou,Liaoning,39.0,0.62,0.68,25.0,23.0,65.0,89.0,71.0,82.0,37.0,41.0,27.0,25.0,19.0,19.0
20200302,22,Jiujiang,Jiangxi,53.0,0.49,0.44,15.0,13.0,74.0,77.0,70.0,72.0,37.0,40.0,37.0,36.0,7.0,8.0
20200302,22,Jiuquan,Gansu,72.0,0.65,0.6,37.0,22.0,65.0,106.0,93.0,102.0,94.0,63.0,31.0,25.0,12.0,13.0
20200302,22,Jixi,Heilongjiang,41.0,0.6,0.9,10.0,18.0,72.0,78.0,74.0,74.0,38.0,52.0,29.0,34.0,4.0,8.0
20200302,22,Kaifeng,Henan,46.0,0.5,0.75,18.0,26.0,59.0,99.0,82.0,91.0,46.0,68.0,29.0,61.0,5.0,14.0
20200302,22,Karamay,Xinjiang,29.0,0.64,0.6,13.0,11.0,62.0,78.0,71.0,71.0,29.0,23.0,16.0,13.0,5.0,5.0
20200302,22,Kunming,Yunnan,46.0,0.63,0.65,24.0,33.0,82.0,114.0,98.0,107.0,41.0,41.0,32.0,25.0,8.0,9.0
20200302,22,Laibin,Guangxi,74.0,1.25,0.85,30.0,19.0,23.0,52.0,37.0,46.0,54.0,35.0,54.0,25.0,6.0,7.0
20200302,22,Langfang,Hebei,85.0,0.7,0.53,34.0,34.0,53.0,87.0,70.0,76.0,76.0,38.0,63.0,26.0,4.0,6.0
20200302,22,Lanzhou,Gansu,56.0,0.5,0.78,22.0,37.0,87.0,103.0,97.0,97.0,61.0,68.0,25.0,26.0,16.0,14.0
20200302,22,Leshan,Sichuan,24.0,0.6,0.63,19.0,21.0,58.0,73.0,51.0,70.0,24.0,38.0,12.0,17.0,5.0,8.0
20200302,22,Lhasa,Xizang,35.0,0.5,0.47,7.0,8.0,111.0,113.0,105.0,105.0,15.0,14.0,7.0,7.0,6.0,6.0
20200302,22,Lianyungang,Jiangsu,51.0,0.6,0.85,21.0,26.0,74.0,99.0,82.0,89.0,39.0,50.0,36.0,51.0,7.0,7.0
20200302,22,Liaocheng,Shandong,66.0,0.57,0.77,21.0,34.0,69.0,107.0,90.0,96.0,79.0,81.0,48.0,53.0,6.0,8.0
20200302,22,Liaoyang,Liaoning,94.0,1.0,0.63,33.0,18.0,40.0,80.0,57.0,72.0,97.0,48.0,70.0,34.0,18.0,13.0
20200302,22,Liaoyuan,Jilin,43.0,0.75,0.8,12.0,17.0,90.0,90.0,83.0,85.0,38.0,39.0,30.0,32.0,14.0,15.0
20200302,22,Lijiang,Yunnan,28.0,0.45,0.5,3.0,4.0,91.0,95.0,93.0,93.0,15.0,15.0,11.0,8.0,8.0,8.0
20200302,22,Lincang,Yunnan,56.0,1.15,0.7,26.0,15.0,66.0,115.0,97.0,105.0,62.0,34.0,32.0,27.0,10.0,9.0
20200302,22,Linfen,Shanxi,58.0,1.28,1.16,37.0,32.0,32.0,65.0,50.0,58.0,50.0,47.0,41.0,30.0,11.0,10.0
20200302,22,Linyi,Shandong,75.0,0.93,1.27,39.0,42.0,55.0,93.0,73.0,82.0,94.0,123.0,55.0,88.0,11.0,12.0
20200302,22,Lishui,Zhejiang,23.0,0.53,0.53,12.0,11.0,48.0,69.0,57.0,68.0,23.0,20.0,16.0,10.0,4.0,4.0
20200302,22,Liupanshui,Guizhou,34.0,0.7,0.7,14.0,10.0,54.0,108.0,62.0,89.0,33.0,56.0,24.0,42.0,8.0,11.0
20200302,22,Liuzhou,Guangxi,55.0,0.88,0.8,16.0,14.0,42.0,70.0,50.0,66.0,39.0,30.0,39.0,27.0,4.0,5.0
20200302,22,Longnan,Gansu,41.0,0.2,0.2,10.0,10.0,91.0,105.0,96.0,97.0,40.0,46.0,29.0,15.0,20.0,20.0
20200302,22,Longyan,Fujian,34.0,0.8,0.67,32.0,15.0,32.0,99.0,72.0,79.0,28.0,19.0,24.0,13.0,8.0,7.0
20200302,22,Loudi,Hunan,20.0,0.8,1.1,11.0,14.0,65.0,82.0,47.0,81.0,16.0,55.0,7.0,32.0,2.0,3.0
20200302,22,Lu'an,Anhui,26.0,0.6,0.75,19.0,18.0,69.0,85.0,74.0,79.0,26.0,41.0,13.0,28.0,6.0,5.0
20200302,22,Luohe,Henan,61.0,0.57,0.73,32.0,25.0,45.0,77.0,65.0,74.0,59.0,74.0,44.0,60.0,6.0,7.0
20200302,22,Luoyang,Henan,60.0,0.63,0.73,41.0,25.0,43.0,92.0,70.0,83.0,69.0,76.0,43.0,54.0,6.0,5.0
20200302,22,Luzhou,Sichuan,21.0,0.7,0.73,18.0,15.0,27.0,53.0,35.0,46.0,21.0,40.0,14.0,33.0,5.0,5.0
20200302,22,Lüliang,Shanxi,91.0,0.23,0.43,5.0,31.0,79.0,95.0,85.0,88.0,131.0,84.0,27.0,25.0,7.0,16.0
20200302,22,Ma'anshan,Anhui,59.0,0.6,0.53,30.0,17.0,61.0,90.0,76.0,82.0,49.0,36.0,42.0,30.0,7.0,6.0
20200302,22,Maoming,Guangdong,36.0,0.63,0.67,8.0,12.0,76.0,103.0,76.0,82.0,36.0,43.0,19.0,23.0,5.0,7.0
20200302,22,Meishan,Sichuan,36.0,0.63,0.6,35.0,30.0,26.0,68.0,38.0,50.0,36.0,40.0,19.0,22.0,6.0,7.0
20200302,22,Meizhou,Guangdong,51.0,0.9,0.75,16.0,16.0,54.0,69.0,55.0,57.0,32.0,19.0,36.0,17.0,6.0,5.0
20200302,22,Mianyang,Sichuan,42.0,0.57,0.35,45.0,24.0,12.0,76.0,43.0,74.0,42.0,31.0,25.0,15.0,7.0,4.0
20200302,22,Mudanjiang,Heilongjiang,81.0,0.6,0.58,18.0,19.0,82.0,103.0,93.0,95.0,68.0,67.0,60.0,49.0,8.0,14.0
20200302,22,Nanchang,Jiangxi,39.0,0.76,0.57,17.0,16.0,62.0,79.0,65.0,70.0,29.0,34.0,27.0,27.0,4.0,6.0
20200302,22,Nanchong,Sichuan,37.0,0.44,0.52,15.0,16.0,60.0,77.0,68.0,69.0,37.0,44.0,24.0,32.0,12.0,9.0
20200302,22,Nanjing,Jiangsu,41.0,0.71,0.73,30.0,25.0,72.0,92.0,82.0,86.0,41.0,43.0,27.0,32.0,5.0,4.0
20200302,22,Nanning,Guangxi,61.0,0.96,0.89,28.0,29.0,16.0,29.0,19.0,23.0,61.0,61.0,44.0,44.0,7.0,8.0
20200302,22,Nanping,Fujian,19.0,0.43,0.63,6.0,9.0,61.0,69.0,64.0,64.0,11.0,11.0,10.0,8.0,4.0,5.0
20200302,22,Nantong,Jiangsu,29.0,0.38,0.63,8.0,8.0,86.0,100.0,93.0,95.0,29.0,31.0,17.0,29.0,3.0,3.0
20200302,22,Nanyang,Henan,80.0,0.88,0.94,28.0,14.0,47.0,95.0,79.0,89.0,75.0,77.0,59.0,58.0,5.0,5.0
20200302,22,Neijiang,Sichuan,23.0,0.65,0.6,14.0,13.0,49.0,63.0,35.0,59.0,17.0,36.0,16.0,25.0,4.0,5.0
20200302,22,Ningbo,Zhejiang,28.0,0.75,0.68,24.0,19.0,84.0,103.0,94.0,97.0,28.0,20.0,15.0,10.0,8.0,7.0
20200302,22,Ningde,Fujian,26.0,0.55,0.55,7.0,10.0,82.0,86.0,82.0,82.0,23.0,20.0,11.0,11.0,5.0,6.0
20200302,22,Ordos,Neimenggu,54.0,0.52,0.58,9.0,19.0,79.0,91.0,86.0,89.0,57.0,89.0,8.0,11.0,7.0,11.0
20200302,22,Panjin,Liaoning,78.0,0.77,0.6,33.0,30.0,62.0,97.0,78.0,88.0,52.0,39.0,57.0,31.0,19.0,13.0
20200302,22,Panzhihua,Sichuan,31.0,0.5,1.16,16.0,32.0,83.0,97.0,85.0,87.0,31.0,34.0,16.0,19.0,8.0,22.0
20200302,22,Pingdingshan,Henan,58.0,0.73,0.9,34.0,22.0,49.0,93.0,77.0,86.0,63.0,80.0,41.0,56.0,9.0,9.0
20200302,22,Pingliang,Gansu,58.0,0.95,0.45,66.0,22.0,19.0,103.0,83.0,92.0,65.0,53.0,23.0,17.0,15.0,4.0
20200302,22,Pingxiang,Jiangxi,55.0,1.48,1.15,15.0,16.0,54.0,70.0,59.0,66.0,50.0,41.0,39.0,28.0,8.0,10.0
20200302,22,Pu'er,Yunnan,64.0,0.7,0.6,21.0,23.0,71.0,132.0,107.0,124.0,62.0,43.0,46.0,29.0,5.0,5.0
20200302,22,Putian,Fujian,26.0,0.4,0.5,11.0,12.0,79.0,85.0,82.0,82.0,26.0,25.0,15.0,14.0,6.0,6.0
20200302,22,Puyang,Henan,60.0,0.6,0.7,15.0,21.0,69.0,96.0,84.0,89.0,55.0,64.0,43.0,58.0,5.0,7.0
20200302,22,Qingdao,Shandong,44.0,0.51,1.01,27.0,34.0,73.0,89.0,76.0,80.0,43.0,74.0,31.0,57.0,6.0,8.0
20200302,22,Qingyang,Gansu,55.0,0.85,0.65,27.0,13.0,59.0,86.0,74.0,82.0,59.0,44.0,35.0,21.0,21.0,11.0
20200302,22,Qingyuan,Guangdong,61.0,0.75,0.65,24.0,19.0,61.0,94.0,71.0,79.0,58.0,31.0,44.0,19.0,7.0,9.0
20200302,22,Qinhuangdao,Hebei,34.0,0.84,1.2,32.0,27.0,56.0,84.0,73.0,80.0,34.0,46.0,24.0,32.0,11.0,11.0
20200302,22,Qinzhou,Guangxi,44.0,0.53,0.93,15.0,22.0,59.0,61.0,54.0,54.0,43.0,47.0,31.0,31.0,6.0,7.0
20200302,22,Qiqihar,Heilongjiang,129.0,1.63,1.45,33.0,30.0,73.0,125.0,98.0,111.0,144.0,115.0,98.0,97.0,18.0,24.0
20200302,22,Qitaihe,Heilongjiang,55.0,0.7,0.9,20.0,33.0,79.0,86.0,81.0,81.0,39.0,76.0,39.0,63.0,7.0,15.0
20200302,22,Quanzhou,Fujian,25.0,0.33,0.5,18.0,15.0,74.0,98.0,84.0,88.0,25.0,27.0,15.0,17.0,5.0,4.0
20200302,22,Qujing,Yunnan,32.0,0.4,0.55,10.0,13.0,95.0,125.0,113.0,117.0,32.0,38.0,17.0,21.0,10.0,15.0
20200302,22,Quzhou,Zhejiang,26.0,0.8,0.8,19.0,19.0,51.0,72.0,59.0,64.0,22.0,20.0,18.0,16.0,3.0,4.0
20200302,22,Rizhao,Shandong,58.0,0.5,0.83,26.0,29.0,91.0,108.0,97.0,103.0,65.0,72.0,38.0,55.0,4.0,5.0
20200302,22,Sanmenxia,Henan,68.0,0.77,1.03,20.0,20.0,50.0,76.0,61.0,73.0,44.0,62.0,49.0,68.0,7.0,6.0
20200302,22,Sanming,Fujian,33.0,0.63,0.7,15.0,13.0,40.0,53.0,38.0,48.0,33.0,19.0,14.0,13.0,8.0,7.0
20200302,22,Sanya,Hainan,26.0,0.3,0.3,7.0,5.0,38.0,45.0,40.0,43.0,26.0,14.0,7.0,6.0,4.0,4.0
20200302,22,Shanghai,Shanghai,34.0,0.51,0.8,21.0,19.0,82.0,102.0,93.0,96.0,33.0,27.0,24.0,24.0,5.0,5.0
20200302,22,Shangluo,Shanxi,54.0,0.7,0.6,30.0,13.0,48.0,90.0,71.0,85.0,54.0,49.0,38.0,40.0,7.0,10.0
20200302,22,Shangqiu,Henan,65.0,0.6,0.73,28.0,28.0,56.0,89.0,75.0,81.0,52.0,62.0,47.0,53.0,5.0,5.0
20200302,22,Shangrao,Jiangxi,40.0,0.7,0.75,14.0,11.0,51.0,75.0,64.0,69.0,40.0,29.0,19.0,17.0,3.0,5.0
20200302,22,Shantou,Guangdong,34.0,0.57,0.58,15.0,14.0,95.0,109.0,102.0,103.0,34.0,29.0,14.0,14.0,8.0,7.0
20200302,22,Shanwei,Guangdong,38.0,0.7,0.67,9.0,10.0,92.0,98.0,94.0,94.0,38.0,29.0,19.0,15.0,9.0,9.0
20200302,22,Shaoguan,Guangdong,39.0,0.82,0.78,25.0,12.0,53.0,108.0,81.0,96.0,39.0,18.0,24.0,12.0,8.0,7.0
20200302,22,Shaoxing,Zhejiang,28.0,0.8,0.83,16.0,17.0,90.0,99.0,91.0,92.0,27.0,25.0,16.0,18.0,4.0,4.0
20200302,22,Shaoyang,Hunan,13.0,0.88,1.0,12.0,16.0,42.0,79.0,41.0,74.0,8.0,58.0,5.0,40.0,6.0,9.0
20200302,22,Shenyang,Liaoning,69.0,0.71,0.55,52.0,30.0,35.0,79.0,58.0,69.0,77.0,55.0,50.0,41.0,17.0,13.0
20200302,22,Shenzhen,Guangdong,35.0,0.69,0.69,16.0,18.0,86.0,95.0,87.0,87.0,35.0,29.0,17.0,18.0,5.0,5.0
20200302,22,Shijiazhuang,Hebei,91.0,0.94,0.93,49.0,38.0,38.0,97.0,73.0,78.0,122.0,92.0,68.0,51.0,9.0,12.0
