date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190104,14,Huanggang,103.0,0.8,0.8,19.0,24.0,22.0,42.0,23.0,26.0,104.0,87.0,76.0,56.0,1.0,3.0
20190104,14,Huangshan,15.0,0.7,0.7,19.0,21.0,34.0,51.0,29.0,29.0,13.0,25.0,7.0,21.0,8.0,7.0
20190104,14,Huangshi,76.0,1.117,1.067,39.0,38.0,29.0,52.0,19.0,24.0,75.0,71.0,55.0,51.0,5.0,7.0
20190104,14,Huizhou,52.0,0.925,1.0,33.0,33.0,37.0,39.0,18.0,18.0,51.0,43.0,34.0,33.0,8.0,7.0
20190104,14,Huludao,29.0,0.825,2.25,13.0,65.0,71.0,72.0,43.0,43.0,28.0,149.0,9.0,119.0,10.0,52.0
20190104,14,Hulunbuir,31.0,0.3,0.5,6.0,16.0,62.0,65.0,60.0,61.0,19.0,31.0,14.0,21.0,6.0,4.0
20190104,14,Huzhou,67.0,1.114,1.331,68.0,76.0,27.0,54.0,24.0,30.0,64.0,137.0,48.0,104.0,16.0,25.0
20190104,14,Ji'an,33.0,1.0,0.825,27.0,30.0,12.0,18.0,8.0,8.0,32.0,53.0,13.0,28.0,13.0,15.0
20190104,14,Jiamusi,78.0,0.7,0.84,16.0,29.0,51.0,58.0,30.0,33.0,96.0,64.0,57.0,44.0,6.0,9.0
20190104,14,Jiangmen,97.0,1.2,1.15,53.0,56.0,5.0,26.0,3.0,3.0,116.0,80.0,72.0,49.0,7.0,6.0
20190104,14,Jiaozuo,204.0,1.32,1.18,34.0,39.0,62.0,94.0,59.0,65.0,214.0,174.0,153.0,122.0,6.0,10.0
20190104,14,Jiaxing,60.0,0.9,0.767,62.0,59.0,5.0,38.0,6.0,23.0,63.0,79.0,42.0,45.0,4.0,5.0
20190104,14,Jiayuguan,80.0,1.2,1.0,31.0,37.0,75.0,89.0,44.0,50.0,105.0,96.0,58.0,51.0,24.0,11.0
20190104,14,Jieyang,64.0,1.15,1.35,37.0,36.0,55.0,53.0,19.0,19.0,67.0,65.0,45.0,54.0,16.0,12.0
20190104,14,Jilin,36.0,0.633,0.971,10.0,25.0,63.0,67.0,55.0,55.0,35.0,63.0,15.0,45.0,7.0,17.0
20190104,14,Jinan,270.0,2.025,2.013,83.0,106.0,52.0,83.0,26.0,26.0,300.0,291.0,219.0,191.0,60.0,57.0
20190104,14,Jinchang,62.0,0.267,0.833,15.0,22.0,65.0,65.0,41.0,43.0,72.0,88.0,33.0,39.0,7.0,15.0
20190104,14,Jincheng,341.0,3.417,2.1,51.0,54.0,63.0,99.0,21.0,73.0,336.0,223.0,290.0,170.0,23.0,27.0
20190104,14,Jingdezhen,16.0,0.8,0.66,19.0,16.0,13.0,17.0,10.0,10.0,15.0,24.0,10.0,17.0,15.0,6.0
20190104,14,Jingmen,177.0,1.125,1.04,38.0,40.0,32.0,54.0,23.0,26.0,138.0,95.0,133.0,105.0,9.0,11.0
20190104,14,Jingzhou,137.0,1.0,1.0,35.0,38.0,32.0,32.0,16.0,18.0,162.0,110.0,104.0,68.0,10.0,12.0
20190104,14,Jinhua,51.0,1.267,1.167,44.0,52.0,4.0,12.0,1.0,1.0,50.0,69.0,32.0,49.0,7.0,8.0
20190104,14,Jining,216.0,2.033,1.633,53.0,45.0,52.0,94.0,27.0,41.0,259.0,183.0,165.0,132.0,25.0,23.0
20190104,14,Jinzhong,160.0,1.35,1.9,67.0,84.0,29.0,32.0,12.0,12.0,179.0,214.0,121.0,150.0,49.0,81.0
20190104,14,Jinzhou,38.0,0.44,1.84,12.0,61.0,79.0,80.0,52.0,52.0,37.0,144.0,10.0,111.0,15.0,57.0
20190104,14,Jiujiang,45.0,0.7440000000000001,0.789,26.0,29.0,14.0,35.0,24.0,26.0,37.0,70.0,31.0,55.0,8.0,9.0
20190104,14,Jiuquan,96.0,1.1,1.25,28.0,42.0,77.0,87.0,39.0,44.0,139.0,118.0,55.0,63.0,33.0,17.0
20190104,14,Jixi,53.0,0.467,1.05,9.0,30.0,59.0,61.0,35.0,35.0,54.0,83.0,19.0,55.0,7.0,19.0
20190104,14,Kaifeng,381.0,3.425,1.925,96.0,64.0,17.0,90.0,11.0,31.0,341.0,240.0,330.0,213.0,36.0,19.0
20190104,14,Karamay,120.0,1.18,1.2,45.0,56.0,35.0,49.0,16.0,23.0,133.0,123.0,90.0,76.0,7.0,6.0
20190104,14,Kunming,24.0,0.713,0.7879999999999999,14.0,25.0,71.0,74.0,42.0,43.0,23.0,26.0,13.0,14.0,11.0,10.0
20190104,14,Laibin,22.0,0.9,0.95,20.0,30.0,16.0,37.0,9.0,9.0,21.0,26.0,8.0,21.0,5.0,4.0
20190104,14,Laiwu,267.0,1.967,2.267,63.0,85.0,49.0,86.0,22.0,22.0,259.0,285.0,216.0,205.0,42.0,42.0
20190104,14,Langfang,46.0,0.3,1.2,16.0,59.0,64.0,64.0,56.0,56.0,45.0,125.0,8.0,74.0,3.0,18.0
20190104,14,Lanzhou,78.0,1.367,1.183,69.0,50.0,47.0,72.0,28.0,41.0,97.0,84.0,57.0,50.0,36.0,35.0
20190104,14,Leshan,115.0,0.95,1.025,26.0,40.0,69.0,72.0,31.0,31.0,113.0,106.0,86.0,84.0,7.0,9.0
20190104,14,Lhasa,34.0,0.433,0.5670000000000001,10.0,22.0,84.0,100.0,67.0,76.0,20.0,28.0,8.0,13.0,5.0,5.0
20190104,14,Lianyungang,117.0,1.18,0.84,38.0,37.0,54.0,81.0,44.0,71.0,53.0,65.0,88.0,55.0,12.0,16.0
20190104,14,Liaocheng,340.0,2.233,1.933,86.0,79.0,34.0,76.0,13.0,21.0,391.0,273.0,289.0,195.0,40.0,35.0
20190104,14,Liaoyang,31.0,0.5,1.2,7.0,32.0,63.0,63.0,42.0,46.0,30.0,84.0,13.0,50.0,8.0,22.0
20190104,14,Liaoyuan,28.0,0.4,1.05,5.0,28.0,70.0,78.0,54.0,54.0,27.0,60.0,14.0,48.0,9.0,19.0
20190104,14,Lijiang,30.0,0.55,0.7,6.0,10.0,78.0,80.0,59.0,70.0,25.0,20.0,4.0,9.0,4.0,7.0
20190104,14,Lincang,72.0,0.8,0.9,5.0,12.0,76.0,76.0,35.0,35.0,70.0,59.0,52.0,42.0,8.0,12.0
20190104,14,Linfen,270.0,3.387,2.5380000000000003,62.0,62.0,44.0,91.0,25.0,25.0,272.0,222.0,219.0,176.0,74.0,78.0
20190104,14,Linyi,242.0,1.45,1.55,49.0,65.0,51.0,79.0,30.0,30.0,218.0,215.0,191.0,164.0,19.0,33.0
20190104,14,Lishui,64.0,1.05,1.1,41.0,30.0,16.0,18.0,12.0,12.0,69.0,65.0,45.0,47.0,8.0,7.0
20190104,14,Liupanshui,34.0,0.7,0.8,21.0,17.0,40.0,51.0,30.0,33.0,33.0,35.0,23.0,23.0,21.0,15.0
20190104,14,Liuzhou,24.0,1.067,1.067,18.0,24.0,17.0,31.0,13.0,15.0,23.0,29.0,13.0,20.0,21.0,9.0
20190104,14,Longnan,56.0,0.55,0.6,21.0,28.0,75.0,75.0,50.0,50.0,59.0,58.0,37.0,36.0,15.0,16.0
20190104,14,Longyan,44.0,0.9,0.725,33.0,25.0,35.0,47.0,20.0,20.0,43.0,32.0,21.0,20.0,15.0,12.0
20190104,14,Loudi,21.0,1.26,1.38,23.0,29.0,29.0,58.0,21.0,31.0,20.0,60.0,11.0,40.0,2.0,3.0
20190104,14,Lu'an,200.0,1.1,1.05,46.0,56.0,34.0,62.0,33.0,34.0,185.0,142.0,150.0,110.0,7.0,6.0
20190104,14,Luohe,240.0,1.075,1.1,30.0,52.0,33.0,96.0,14.0,14.0,212.0,201.0,189.0,171.0,10.0,13.0
20190104,14,Luoyang,273.0,1.157,1.186,67.0,78.0,33.0,64.0,9.0,11.0,273.0,228.0,222.0,180.0,12.0,13.0
20190104,14,Luzhou,76.0,0.775,0.7,28.0,31.0,35.0,35.0,17.0,24.0,73.0,79.0,55.0,63.0,17.0,11.0
20190104,14,Lüliang,209.0,1.8,2.15,58.0,70.0,20.0,36.0,11.0,11.0,176.0,216.0,158.0,152.0,85.0,90.0
20190104,14,Ma'anshan,125.0,1.34,1.14,53.0,61.0,17.0,50.0,12.0,12.0,93.0,93.0,94.0,78.0,14.0,11.0
20190104,14,Maoming,53.0,0.675,0.825,15.0,23.0,57.0,57.0,21.0,23.0,54.0,66.0,36.0,43.0,10.0,19.0
20190104,14,Meishan,56.0,0.975,1.1,27.0,45.0,68.0,68.0,22.0,22.0,59.0,86.0,35.0,62.0,9.0,9.0
20190104,14,Meizhou,56.0,1.3,1.067,44.0,26.0,14.0,14.0,7.0,7.0,54.0,38.0,39.0,29.0,8.0,8.0
20190104,14,Mianyang,76.0,1.125,0.95,50.0,42.0,27.0,40.0,10.0,10.0,70.0,62.0,55.0,49.0,7.0,6.0
20190104,14,Mudanjiang,66.0,0.76,1.22,19.0,39.0,56.0,58.0,23.0,23.0,66.0,95.0,47.0,59.0,4.0,11.0
20190104,14,Nanchang,19.0,1.063,1.211,27.0,32.0,22.0,26.0,12.0,13.0,15.0,38.0,13.0,22.0,14.0,4.0
20190104,14,Nanchong,70.0,0.95,0.983,23.0,27.0,61.0,63.0,40.0,42.0,69.0,72.0,50.0,57.0,7.0,6.0
20190104,14,Nanjing,100.0,0.725,0.867,46.0,65.0,17.0,31.0,9.0,9.0,95.0,105.0,75.0,76.0,7.0,11.0
20190104,14,Nanning,30.0,0.95,0.938,29.0,35.0,8.0,21.0,6.0,6.0,27.0,23.0,21.0,21.0,7.0,6.0
20190104,14,Nanping,26.0,0.725,0.875,14.0,20.0,50.0,53.0,30.0,30.0,25.0,26.0,13.0,18.0,13.0,10.0
20190104,14,Nantong,45.0,0.5,0.48,57.0,45.0,17.0,60.0,30.0,50.0,34.0,57.0,31.0,38.0,8.0,9.0
20190104,14,Nanyang,248.0,1.42,1.22,38.0,42.0,43.0,49.0,28.0,29.0,228.0,192.0,197.0,157.0,10.0,6.0
20190104,14,Neijiang,57.0,1.1,1.025,33.0,33.0,67.0,67.0,25.0,26.0,62.0,75.0,38.0,59.0,20.0,11.0
20190104,14,Ningbo,38.0,1.037,1.15,67.0,65.0,5.0,18.0,4.0,4.0,34.0,95.0,26.0,71.0,6.0,10.0
20190104,14,Ningde,46.0,1.033,0.867,38.0,36.0,7.0,14.0,5.0,9.0,44.0,26.0,32.0,19.0,6.0,5.0
20190104,14,Ordos,59.0,0.88,0.92,25.0,30.0,50.0,65.0,36.0,47.0,66.0,60.0,19.0,22.0,38.0,26.0
20190104,14,Panjin,37.0,0.5329999999999999,1.567,12.0,44.0,73.0,73.0,38.0,38.0,36.0,96.0,4.0,88.0,10.0,22.0
20190104,14,Panzhihua,40.0,0.825,1.7,25.0,46.0,72.0,79.0,22.0,35.0,39.0,53.0,27.0,32.0,19.0,36.0
20190104,14,Pingdingshan,235.0,1.225,1.325,44.0,49.0,25.0,59.0,20.0,47.0,203.0,196.0,184.0,168.0,17.0,20.0
20190104,14,Pingliang,76.0,1.0,0.75,24.0,34.0,78.0,100.0,38.0,69.0,64.0,117.0,55.0,79.0,9.0,12.0
20190104,14,Pingxiang,29.0,1.12,1.28,19.0,21.0,13.0,21.0,7.0,7.0,16.0,36.0,20.0,28.0,11.0,9.0
20190104,14,Pu'er,23.0,0.55,0.65,10.0,18.0,73.0,73.0,38.0,38.0,18.0,21.0,5.0,9.0,2.0,2.0
20190104,14,Putian,25.0,0.64,0.74,13.0,15.0,57.0,65.0,49.0,59.0,20.0,17.0,8.0,10.0,5.0,5.0
20190104,14,Puyang,415.0,3.6,2.4,108.0,77.0,20.0,93.0,13.0,20.0,,208.0,371.0,270.0,53.0,26.0
20190104,14,Qingdao,189.0,1.789,1.7,82.0,80.0,34.0,75.0,17.0,37.0,201.0,179.0,142.0,122.0,21.0,20.0
20190104,14,Qingyang,52.0,0.667,0.9,17.0,22.0,66.0,96.0,46.0,66.0,52.0,87.0,32.0,52.0,12.0,24.0
20190104,14,Qingyuan,61.0,1.133,0.933,23.0,29.0,9.0,33.0,6.0,9.0,52.0,46.0,43.0,35.0,5.0,6.0
20190104,14,Qinhuangdao,49.0,0.85,2.82,21.0,83.0,68.0,68.0,46.0,46.0,48.0,152.0,24.0,108.0,15.0,42.0
20190104,14,Qinzhou,18.0,0.9,0.967,10.0,13.0,19.0,41.0,14.0,18.0,16.0,20.0,12.0,15.0,8.0,9.0
20190104,14,Qiqihar,49.0,0.4,0.72,7.0,22.0,62.0,64.0,46.0,46.0,48.0,67.0,13.0,44.0,9.0,17.0
20190104,14,Qitaihe,69.0,0.467,0.9,22.0,31.0,54.0,61.0,33.0,33.0,85.0,108.0,27.0,40.0,8.0,9.0
20190104,14,Quanzhou,20.0,0.4,0.55,12.0,18.0,59.0,60.0,38.0,50.0,18.0,23.0,10.0,11.0,6.0,6.0
20190104,14,Qujing,30.0,0.45,0.7,10.0,18.0,66.0,68.0,40.0,40.0,29.0,38.0,11.0,12.0,8.0,7.0
20190104,14,Quzhou,30.0,1.167,1.033,49.0,51.0,14.0,26.0,16.0,16.0,29.0,62.0,16.0,58.0,6.0,3.0
20190104,14,Rizhao,207.0,1.133,1.433,41.0,68.0,66.0,61.0,47.0,47.0,187.0,183.0,156.0,132.0,7.0,17.0
20190104,14,Sanmenxia,367.0,2.25,1.95,77.0,61.0,25.0,83.0,9.0,13.0,343.0,261.0,316.0,228.0,24.0,17.0
20190104,14,Sanming,37.0,1.2,0.9,20.0,22.0,39.0,41.0,21.0,21.0,36.0,32.0,14.0,22.0,21.0,10.0
20190104,14,Sanya,31.0,0.6,0.75,3.0,8.0,61.0,87.0,56.0,56.0,30.0,19.0,10.0,6.0,4.0,3.0
20190104,14,Shanghai,27.0,0.5,0.56,52.0,55.0,32.0,61.0,26.0,50.0,16.0,35.0,15.0,23.0,5.0,6.0
20190104,14,Shangluo,171.0,1.5,1.15,47.0,42.0,40.0,50.0,17.0,22.0,174.0,102.0,129.0,83.0,12.0,20.0
20190104,14,Shangqiu,283.0,1.525,1.375,45.0,48.0,30.0,82.0,25.0,25.0,,195.0,232.0,182.0,14.0,13.0
20190104,14,Shangrao,26.0,1.375,1.2,30.0,39.0,4.0,12.0,3.0,3.0,25.0,52.0,13.0,35.0,7.0,11.0
20190104,14,Shantou,25.0,0.7,0.86,16.0,25.0,72.0,72.0,34.0,45.0,24.0,37.0,17.0,24.0,10.0,9.0
20190104,14,Shanwei,37.0,0.867,0.833,14.0,18.0,77.0,77.0,39.0,39.0,36.0,34.0,18.0,28.0,7.0,7.0
20190104,14,Shaoguan,38.0,0.98,0.84,28.0,23.0,15.0,48.0,12.0,22.0,29.0,33.0,26.0,28.0,8.0,9.0
20190104,14,Shaoxing,87.0,1.317,1.278,69.0,57.0,25.0,29.0,19.0,21.0,121.0,133.0,63.0,101.0,8.0,8.0
20190104,14,Shaoyang,29.0,1.46,1.32,26.0,26.0,20.0,48.0,14.0,20.0,25.0,39.0,20.0,41.0,11.0,12.0
20190104,14,Shenyang,43.0,0.655,1.455,13.0,45.0,62.0,62.0,45.0,45.0,42.0,90.0,10.0,53.0,8.0,31.0
20190104,14,Shenzhen,55.0,0.769,0.8540000000000001,36.0,35.0,49.0,50.0,28.0,30.0,57.0,56.0,35.0,37.0,7.0,6.0
20190104,14,Shijiazhuang,206.0,2.3,3.275,86.0,102.0,25.0,26.0,12.0,13.0,227.0,309.0,155.0,216.0,36.0,48.0
20190104,14,Shiyan,163.0,1.05,1.075,47.0,39.0,20.0,42.0,20.0,21.0,172.0,162.0,123.0,120.0,18.0,12.0
20190104,14,Shizuishan,41.0,0.675,1.075,16.0,39.0,67.0,68.0,41.0,42.0,40.0,94.0,27.0,51.0,25.0,43.0
20190104,14,Shuangyashan,76.0,0.825,0.65,18.0,21.0,55.0,61.0,44.0,51.0,100.0,63.0,49.0,40.0,9.0,12.0
20190104,14,Shuozhou,119.0,1.14,1.26,41.0,50.0,37.0,56.0,25.0,26.0,166.0,164.0,89.0,85.0,81.0,60.0
20190104,14,Siping,54.0,0.6,1.267,7.0,34.0,60.0,60.0,45.0,45.0,55.0,84.0,5.0,53.0,8.0,17.0
20190104,14,Songyuan,53.0,0.45,0.6,2.0,10.0,48.0,49.0,41.0,41.0,53.0,61.0,11.0,34.0,3.0,8.0
20190104,14,Suihua,78.0,0.8,1.25,7.0,25.0,56.0,56.0,33.0,33.0,103.0,120.0,41.0,93.0,11.0,18.0
20190104,14,Suining,50.0,0.775,0.75,18.0,26.0,62.0,62.0,31.0,31.0,48.0,63.0,35.0,48.0,10.0,9.0
20190104,14,Suizhou,109.0,1.033,1.1,21.0,40.0,54.0,56.0,29.0,29.0,102.0,107.0,81.0,80.0,6.0,7.0
20190104,14,Suqian,71.0,1.86,1.14,44.0,39.0,22.0,40.0,26.0,28.0,67.0,116.0,51.0,77.0,7.0,9.0
20190104,14,Suzhou,161.0,1.4,1.233,56.0,48.0,21.0,53.0,17.0,22.0,167.0,167.0,122.0,131.0,9.0,13.0
20190104,14,Tai'an,299.0,2.1,2.267,71.0,76.0,27.0,66.0,19.0,19.0,298.0,274.0,248.0,228.0,26.0,36.0
20190104,14,Taiyuan,105.0,1.8,2.667,48.0,88.0,44.0,44.0,18.0,18.0,139.0,254.0,78.0,168.0,45.0,69.0
20190104,14,Taizhou,42.0,0.7,0.8,47.0,37.0,11.0,32.0,14.0,22.0,41.0,74.0,29.0,47.0,6.0,7.0
20190104,14,Tangshan,46.0,0.5,2.3,18.0,85.0,64.0,65.0,36.0,36.0,45.0,215.0,16.0,143.0,7.0,42.0
20190104,14,Tianjin,43.0,0.711,1.556,25.0,75.0,55.0,65.0,38.0,38.0,42.0,132.0,19.0,110.0,13.0,22.0
20190104,14,Tianshui,81.0,1.1,1.167,30.0,34.0,66.0,66.0,33.0,33.0,96.0,76.0,59.0,55.0,22.0,17.0
20190104,14,Tieling,53.0,0.175,0.875,11.0,45.0,68.0,69.0,53.0,53.0,53.0,91.0,11.0,56.0,7.0,24.0
20190104,14,Tongchuan,93.0,1.05,1.825,32.0,68.0,62.0,79.0,39.0,39.0,88.0,205.0,69.0,158.0,23.0,35.0
20190104,14,Tonghua,29.0,0.45,1.25,15.0,54.0,60.0,60.0,25.0,25.0,28.0,113.0,14.0,75.0,14.0,40.0
20190104,14,Tongliao,56.0,0.333,0.833,7.0,28.0,62.0,62.0,48.0,48.0,59.0,82.0,10.0,48.0,9.0,26.0
20190104,14,Tongling,86.0,1.167,1.067,60.0,51.0,30.0,45.0,26.0,26.0,69.0,87.0,63.0,71.0,14.0,10.0
20190104,14,Ulanqab,20.0,0.55,0.6,16.0,24.0,57.0,59.0,30.0,49.0,19.0,33.0,10.0,24.0,30.0,20.0
20190104,14,Urumqi,223.0,2.383,2.567,42.0,62.0,35.0,38.0,20.0,21.0,210.0,230.0,172.0,177.0,18.0,11.0
20190104,14,Weifang,286.0,1.7,2.04,61.0,90.0,67.0,93.0,24.0,24.0,318.0,282.0,235.0,211.0,46.0,47.0
20190104,14,Weihai,229.0,1.867,1.167,77.0,38.0,53.0,90.0,58.0,81.0,240.0,125.0,178.0,93.0,30.0,17.0
20190104,14,Weinan,255.0,1.75,2.425,54.0,80.0,40.0,47.0,12.0,30.0,280.0,355.0,204.0,268.0,23.0,21.0
20190104,14,Wenzhou,53.0,0.8,0.95,49.0,48.0,14.0,14.0,7.0,7.0,54.0,106.0,29.0,56.0,8.0,8.0
20190104,14,Wuhai,130.0,1.6669999999999998,1.033,56.0,34.0,20.0,78.0,14.0,49.0,207.0,82.0,84.0,44.0,101.0,25.0
20190104,14,Wuhan,119.0,1.05,1.2,43.0,49.0,28.0,39.0,20.0,20.0,84.0,77.0,89.0,74.0,7.0,8.0
20190104,14,Wuhu,106.0,1.233,1.15,61.0,63.0,7.0,32.0,5.0,5.0,,76.0,79.0,84.0,8.0,11.0
20190104,14,Wuwei,72.0,0.8,1.2,16.0,31.0,78.0,82.0,47.0,47.0,82.0,99.0,52.0,75.0,8.0,13.0
20190104,14,Wuxi,35.0,0.638,0.737,61.0,71.0,6.0,23.0,7.0,8.0,34.0,73.0,24.0,43.0,7.0,10.0
20190104,14,Wuzhong,81.0,0.4,0.733,26.0,49.0,44.0,45.0,18.0,18.0,110.0,153.0,53.0,100.0,26.0,38.0
20190104,14,Wuzhou,45.0,1.25,1.025,32.0,31.0,7.0,25.0,5.0,11.0,44.0,35.0,24.0,23.0,10.0,10.0
20190104,14,Xi'an,300.0,2.21,2.209,80.0,71.0,19.0,55.0,12.0,33.0,306.0,321.0,250.0,277.0,19.0,14.0
20190104,14,Xiamen,30.0,0.733,0.55,30.0,29.0,48.0,58.0,31.0,57.0,29.0,25.0,18.0,15.0,4.0,4.0
20190104,14,Xiangtan,21.0,0.8,0.943,29.0,36.0,21.0,26.0,21.0,22.0,20.0,52.0,13.0,44.0,7.0,8.0
20190104,14,Xianning,72.0,1.225,1.05,44.0,32.0,14.0,42.0,7.0,9.0,63.0,59.0,52.0,53.0,8.0,6.0
20190104,14,Xianyang,209.0,1.675,2.22,56.0,65.0,36.0,38.0,22.0,22.0,226.0,301.0,158.0,253.0,17.0,12.0
20190104,14,Xiaogan,121.0,1.15,1.15,21.0,35.0,47.0,47.0,28.0,28.0,114.0,103.0,91.0,74.0,7.0,7.0
20190104,14,Xinganmeng,33.0,0.233,0.267,5.0,8.0,69.0,69.0,64.0,64.0,28.0,31.0,13.0,18.0,4.0,7.0
20190104,14,Xingtai,186.0,1.367,2.533,94.0,107.0,31.0,28.0,12.0,12.0,203.0,298.0,140.0,171.0,36.0,61.0
20190104,14,Xining,98.0,2.75,1.85,45.0,41.0,54.0,69.0,28.0,36.0,88.0,64.0,73.0,41.0,77.0,35.0
20190104,14,Xinxiang,275.0,3.625,2.275,104.0,87.0,24.0,77.0,14.0,35.0,293.0,237.0,224.0,176.0,52.0,26.0
20190104,14,Xinyang,212.0,1.25,1.075,45.0,49.0,30.0,51.0,18.0,23.0,214.0,151.0,161.0,113.0,10.0,7.0
20190104,14,Xinyu,26.0,0.98,1.06,31.0,41.0,14.0,20.0,11.0,11.0,25.0,52.0,18.0,34.0,10.0,18.0
20190104,14,Xinzhou,130.0,1.567,2.833,64.0,81.0,29.0,29.0,14.0,14.0,141.0,246.0,98.0,188.0,97.0,100.0
20190104,14,Xuancheng,60.0,1.233,0.933,79.0,67.0,25.0,59.0,32.0,32.0,,87.0,42.0,73.0,5.0,8.0
20190104,14,Xuchang,369.0,2.533,1.533,75.0,58.0,12.0,86.0,16.0,17.0,,201.0,318.0,195.0,28.0,20.0
20190104,14,Xuzhou,195.0,1.3430000000000002,1.4,43.0,53.0,31.0,47.0,12.0,15.0,181.0,201.0,146.0,151.0,12.0,14.0
20190104,14,Ya'an,40.0,0.933,0.9,15.0,18.0,51.0,65.0,40.0,56.0,31.0,70.0,28.0,49.0,13.0,14.0
20190104,14,Yan'an,39.0,0.675,2.05,25.0,58.0,56.0,84.0,25.0,25.0,38.0,107.0,19.0,67.0,12.0,26.0
20190104,14,Yancheng,31.0,0.52,0.64,21.0,26.0,63.0,81.0,60.0,71.0,30.0,68.0,21.0,42.0,7.0,9.0
20190104,14,Yangjiang,74.0,1.033,0.933,42.0,42.0,23.0,38.0,10.0,10.0,57.0,58.0,53.0,46.0,6.0,7.0
20190104,14,Yangquan,220.0,2.35,2.9330000000000003,84.0,87.0,30.0,42.0,16.0,16.0,241.0,232.0,169.0,163.0,52.0,68.0
20190104,14,Yangzhou,69.0,0.617,0.8,40.0,45.0,31.0,48.0,28.0,37.0,84.0,92.0,49.0,60.0,6.0,7.0
20190104,14,Yantai,251.0,1.55,1.733,58.0,71.0,58.0,70.0,18.0,26.0,274.0,193.0,200.0,139.0,31.0,24.0
20190104,14,Yibin,60.0,0.867,0.917,21.0,32.0,71.0,71.0,33.0,38.0,58.0,72.0,42.0,60.0,13.0,12.0
20190104,14,Yichang,219.0,1.22,1.12,43.0,39.0,11.0,34.0,6.0,28.0,220.0,155.0,168.0,140.0,9.0,9.0
20190104,14,Yichun,74.0,1.4,0.867,32.0,20.0,31.0,63.0,27.0,39.0,72.0,45.0,53.0,27.0,17.0,8.0
20190104,14,Yinchuan,61.0,1.129,1.471,23.0,46.0,57.0,57.0,38.0,39.0,69.0,115.0,31.0,63.0,38.0,43.0
20190104,14,Yingkou,38.0,0.267,1.05,19.0,42.0,69.0,72.0,40.0,42.0,37.0,110.0,21.0,77.0,9.0,20.0
20190104,14,Yingtan,8.0,0.42,0.68,13.0,29.0,15.0,31.0,10.0,17.0,7.0,28.0,5.0,30.0,6.0,15.0
20190104,14,Yiyang,109.0,1.48,1.38,29.0,29.0,22.0,42.0,23.0,25.0,103.0,73.0,81.0,57.0,4.0,3.0
20190104,14,Yongzhou,26.0,1.06,0.88,29.0,29.0,27.0,42.0,21.0,22.0,23.0,39.0,18.0,34.0,4.0,5.0
20190104,14,Yueyang,89.0,0.925,0.88,23.0,26.0,21.0,33.0,16.0,28.0,94.0,63.0,66.0,50.0,17.0,5.0
20190104,14,Yulin,61.0,0.9,1.0,49.0,55.0,34.0,68.0,24.0,36.0,70.0,69.0,27.0,30.0,26.0,26.0
20190104,14,Yuncheng,291.0,2.575,2.56,56.0,64.0,48.0,85.0,22.0,33.0,311.0,288.0,240.0,227.0,65.0,38.0
20190104,14,Yunfu,40.0,0.9,0.833,34.0,35.0,7.0,24.0,4.0,4.0,36.0,48.0,28.0,33.0,35.0,17.0
20190104,14,Yuxi,24.0,0.467,0.833,9.0,19.0,69.0,69.0,26.0,26.0,23.0,30.0,11.0,13.0,8.0,8.0
20190104,14,Zaozhuang,210.0,1.3,1.25,34.0,30.0,49.0,74.0,33.0,46.0,186.0,192.0,159.0,149.0,23.0,24.0
20190104,14,Zhangjiajie,55.0,1.425,1.35,19.0,20.0,41.0,69.0,29.0,35.0,47.0,55.0,38.0,41.0,3.0,3.0
20190104,14,Zhangjiakou,31.0,0.34,0.52,6.0,13.0,74.0,75.0,60.0,65.0,18.0,42.0,7.0,23.0,9.0,11.0
20190104,14,Zhangye,89.0,0.8,0.85,26.0,30.0,59.0,64.0,30.0,55.0,81.0,90.0,66.0,62.0,22.0,20.0
20190104,14,Zhangzhou,61.0,0.767,0.967,15.0,35.0,56.0,61.0,28.0,28.0,53.0,52.0,43.0,33.0,4.0,6.0
20190104,14,Zhanjiang,63.0,0.78,0.86,18.0,24.0,59.0,59.0,25.0,25.0,50.0,61.0,44.0,55.0,9.0,18.0
20190104,14,Zhaoqing,61.0,0.925,0.8,39.0,37.0,9.0,36.0,7.0,17.0,54.0,46.0,43.0,35.0,6.0,8.0
20190104,14,Zhaotong,54.0,0.95,0.55,29.0,19.0,62.0,79.0,29.0,29.0,55.0,34.0,21.0,14.0,23.0,11.0
20190104,14,Zhengzhou,377.0,3.2,1.633,100.0,79.0,17.0,52.0,12.0,13.0,371.0,237.0,326.0,222.0,36.0,16.0
20190104,14,Zhenjiang,94.0,0.725,0.9,56.0,61.0,6.0,34.0,8.0,15.0,84.0,97.0,70.0,77.0,5.0,10.0
20190104,14,Zhongshan,130.0,1.325,1.05,90.0,57.0,3.0,16.0,3.0,3.0,134.0,87.0,98.0,61.0,8.0,7.0
20190104,14,Zhongwei,142.0,1.3,0.833,33.0,37.0,44.0,70.0,23.0,36.0,148.0,89.0,108.0,64.0,34.0,26.0
20190104,14,Zhoukou,250.0,1.225,1.25,28.0,49.0,40.0,89.0,17.0,17.0,238.0,210.0,199.0,173.0,12.0,14.0
20190104,14,Zhoushan,26.0,0.3670000000000001,0.3670000000000001,51.0,28.0,27.0,73.0,27.0,58.0,16.0,18.0,10.0,12.0,4.0,4.0
