date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,19,Qingyuan,39.0,1.3,1.267,18.0,23.0,26.0,38.0,30.0,30.0,33.0,42.0,27.0,36.0,6.0,6.0
20190216,19,Qinhuangdao,42.0,1.36,0.9,45.0,39.0,36.0,75.0,64.0,68.0,41.0,41.0,19.0,20.0,30.0,17.0
20190216,19,Qinzhou,88.0,1.467,1.433,25.0,22.0,20.0,43.0,30.0,31.0,96.0,84.0,65.0,53.0,7.0,9.0
20190216,19,Qiqihar,45.0,0.48,0.54,13.0,14.0,65.0,77.0,70.0,70.0,44.0,45.0,17.0,25.0,14.0,14.0
20190216,19,Qitaihe,62.0,0.433,0.633,17.0,21.0,76.0,88.0,80.0,81.0,71.0,105.0,37.0,66.0,8.0,11.0
20190216,19,Quanzhou,25.0,0.55,0.55,21.0,21.0,53.0,73.0,48.0,56.0,21.0,29.0,15.0,26.0,6.0,7.0
20190216,19,Qujing,42.0,0.4,0.5,7.0,9.0,66.0,78.0,75.0,76.0,41.0,35.0,10.0,15.0,9.0,11.0
20190216,19,Quzhou,22.0,0.7,0.767,20.0,22.0,43.0,48.0,43.0,43.0,9.0,7.0,4.0,4.0,3.0,2.0
20190216,19,Rizhao,39.0,0.467,0.467,23.0,17.0,68.0,87.0,77.0,78.0,32.0,41.0,16.0,18.0,8.0,10.0
20190216,19,Sanmenxia,189.0,1.425,1.55,32.0,34.0,49.0,63.0,55.0,57.0,176.0,171.0,142.0,124.0,6.0,8.0
20190216,19,Sanming,38.0,0.95,0.775,14.0,14.0,7.0,37.0,12.0,15.0,33.0,30.0,26.0,22.0,7.0,10.0
20190216,19,Sanya,27.0,0.45,0.45,5.0,6.0,45.0,56.0,52.0,53.0,25.0,21.0,12.0,10.0,2.0,2.0
20190216,19,Shanghai,44.0,0.56,0.66,20.0,23.0,77.0,83.0,73.0,75.0,43.0,58.0,26.0,40.0,5.0,5.0
20190216,19,Shangluo,96.0,1.6,1.0,25.0,24.0,39.0,76.0,53.0,55.0,96.0,84.0,71.0,49.0,7.0,10.0
20190216,19,Shangqiu,50.0,0.45,0.8,22.0,22.0,67.0,91.0,80.0,80.0,49.0,107.0,24.0,86.0,8.0,9.0
20190216,19,Shangrao,17.0,1.475,1.575,8.0,13.0,47.0,42.0,32.0,32.0,9.0,12.0,3.0,6.0,3.0,3.0
20190216,19,Shantou,42.0,0.617,0.733,13.0,20.0,77.0,92.0,82.0,82.0,21.0,35.0,11.0,26.0,7.0,8.0
20190216,19,Shanwei,58.0,0.633,0.733,5.0,9.0,81.0,100.0,86.0,86.0,64.0,38.0,15.0,23.0,6.0,7.0
20190216,19,Shaoguan,23.0,1.38,1.32,24.0,22.0,13.0,25.0,15.0,19.0,22.0,26.0,15.0,22.0,8.0,7.0
20190216,19,Shaoxing,79.0,0.917,0.853,53.0,32.0,40.0,69.0,46.0,62.0,105.0,63.0,50.0,43.0,6.0,6.0
20190216,19,Shaoyang,21.0,1.2,1.04,16.0,14.0,33.0,48.0,41.0,45.0,12.0,19.0,11.0,13.0,8.0,8.0
20190216,19,Shenyang,37.0,0.52,0.636,40.0,36.0,38.0,66.0,59.0,57.0,36.0,54.0,19.0,39.0,15.0,17.0
20190216,19,Shenzhen,35.0,0.5920000000000001,0.5920000000000001,22.0,21.0,63.0,76.0,64.0,65.0,34.0,29.0,21.0,18.0,5.0,5.0
20190216,19,Shijiazhuang,57.0,0.65,0.75,36.0,32.0,65.0,82.0,74.0,74.0,61.0,52.0,35.0,31.0,14.0,12.0
20190216,19,Shiyan,106.0,1.05,1.175,24.0,26.0,55.0,63.0,52.0,58.0,114.0,110.0,79.0,69.0,7.0,8.0
20190216,19,Shizuishan,47.0,0.675,0.825,31.0,22.0,74.0,95.0,89.0,90.0,46.0,34.0,22.0,16.0,67.0,23.0
20190216,19,Shuangyashan,60.0,0.475,0.65,11.0,15.0,77.0,96.0,86.0,87.0,53.0,71.0,42.0,55.0,5.0,8.0
20190216,19,Shuozhou,57.0,0.72,0.86,30.0,40.0,58.0,74.0,69.0,69.0,62.0,105.0,35.0,38.0,38.0,52.0
20190216,19,Siping,35.0,0.6,0.75,30.0,27.0,45.0,74.0,63.0,65.0,34.0,64.0,17.0,52.0,31.0,9.0
20190216,19,Songyuan,35.0,0.35,0.4,7.0,10.0,48.0,74.0,65.0,67.0,34.0,47.0,21.0,37.0,7.0,5.0
20190216,19,Suihua,64.0,0.7,1.6,12.0,51.0,40.0,134.0,56.0,72.0,60.0,312.0,45.0,276.0,19.0,17.0
20190216,19,Suining,61.0,0.825,0.725,24.0,18.0,30.0,67.0,35.0,51.0,58.0,61.0,43.0,38.0,10.0,9.0
20190216,19,Suizhou,86.0,1.133,1.3,20.0,18.0,65.0,72.0,66.0,66.0,95.0,92.0,63.0,73.0,7.0,6.0
20190216,19,Suqian,52.0,0.74,0.98,34.0,30.0,49.0,66.0,63.0,63.0,51.0,86.0,31.0,58.0,11.0,10.0
20190216,19,Suzhou,63.0,0.5329999999999999,0.867,27.0,30.0,62.0,75.0,65.0,66.0,67.0,107.0,44.0,76.0,10.0,13.0
20190216,19,Tai'an,38.0,0.5670000000000001,0.667,22.0,31.0,57.0,83.0,74.0,75.0,31.0,70.0,20.0,43.0,11.0,10.0
20190216,19,Taiyuan,39.0,0.711,0.622,31.0,24.0,58.0,88.0,76.0,77.0,38.0,42.0,19.0,17.0,17.0,14.0
20190216,19,Taizhou,32.0,0.733,0.5670000000000001,15.0,14.0,64.0,67.0,63.0,63.0,17.0,12.0,9.0,5.0,2.0,2.0
20190216,19,Tangshan,38.0,0.7170000000000001,0.85,40.0,31.0,41.0,80.0,70.0,73.0,37.0,39.0,21.0,21.0,9.0,13.0
20190216,19,Tianjin,41.0,0.7829999999999999,0.578,37.0,26.0,52.0,81.0,63.0,65.0,40.0,28.0,17.0,14.0,14.0,9.0
20190216,19,Tianshui,66.0,0.833,0.833,27.0,22.0,66.0,91.0,65.0,76.0,78.0,88.0,47.0,47.0,18.0,15.0
20190216,19,Tieling,64.0,0.5,0.475,43.0,34.0,36.0,78.0,67.0,70.0,42.0,68.0,45.0,54.0,20.0,11.0
20190216,19,Tongchuan,45.0,0.8,0.8,23.0,24.0,68.0,87.0,80.0,80.0,44.0,72.0,31.0,41.0,23.0,16.0
20190216,19,Tonghua,38.0,1.05,1.15,47.0,29.0,20.0,65.0,54.0,57.0,37.0,60.0,24.0,49.0,21.0,19.0
20190216,19,Tongliao,43.0,0.5670000000000001,0.5,18.0,14.0,56.0,74.0,67.0,68.0,42.0,41.0,24.0,26.0,8.0,8.0
20190216,19,Tongling,117.0,1.033,0.95,29.0,21.0,42.0,54.0,36.0,40.0,108.0,77.0,88.0,62.0,10.0,11.0
20190216,19,Ulanqab,45.0,0.2,0.55,12.0,27.0,83.0,94.0,88.0,88.0,16.0,30.0,25.0,26.0,19.0,20.0
20190216,19,Urumqi,135.0,1.617,1.686,51.0,67.0,65.0,76.0,56.0,56.0,103.0,97.0,102.0,82.0,10.0,10.0
20190216,19,Weifang,45.0,0.7,0.82,34.0,36.0,51.0,79.0,68.0,69.0,44.0,56.0,20.0,27.0,14.0,24.0
20190216,19,Weihai,42.0,0.3,0.3,7.0,6.0,83.0,85.0,82.0,82.0,12.0,31.0,4.0,9.0,3.0,5.0
20190216,19,Weinan,128.0,1.225,0.975,30.0,31.0,67.0,69.0,63.0,63.0,145.0,109.0,97.0,54.0,16.0,17.0
20190216,19,Wenzhou,20.0,0.85,0.75,24.0,21.0,40.0,45.0,38.0,38.0,12.0,10.0,8.0,6.0,4.0,4.0
20190216,19,Wuhai,59.0,0.6,0.867,15.0,24.0,74.0,80.0,71.0,71.0,66.0,71.0,22.0,25.0,8.0,24.0
20190216,19,Wuhan,110.0,0.956,0.933,33.0,25.0,34.0,39.0,29.0,32.0,99.0,67.0,82.0,58.0,6.0,5.0
20190216,19,Wuhu,105.0,1.0,1.025,45.0,35.0,43.0,55.0,48.0,48.0,93.0,85.0,78.0,66.0,10.0,7.0
20190216,19,Wuwei,52.0,0.55,0.5,13.0,8.0,72.0,76.0,71.0,72.0,51.0,36.0,23.0,18.0,12.0,8.0
20190216,19,Wuxi,74.0,0.7879999999999999,0.888,32.0,28.0,63.0,73.0,64.0,65.0,88.0,78.0,53.0,51.0,8.0,6.0
20190216,19,Wuzhong,51.0,0.35,0.5670000000000001,22.0,18.0,63.0,79.0,67.0,67.0,50.0,53.0,18.0,20.0,12.0,16.0
20190216,19,Wuzhou,43.0,1.25,1.15,17.0,13.0,14.0,26.0,18.0,18.0,42.0,38.0,24.0,23.0,6.0,6.0
20190216,19,Xi'an,106.0,1.231,1.123,47.0,44.0,37.0,55.0,45.0,46.0,114.0,120.0,79.0,76.0,21.0,14.0
20190216,19,Xiamen,34.0,0.525,0.525,18.0,19.0,51.0,73.0,55.0,56.0,33.0,29.0,17.0,22.0,3.0,3.0
20190216,19,Xiangtan,20.0,1.2,1.171,26.0,18.0,15.0,30.0,19.0,25.0,14.0,18.0,14.0,19.0,8.0,7.0
20190216,19,Xianning,55.0,0.925,1.05,20.0,21.0,26.0,40.0,33.0,33.0,57.0,30.0,32.0,23.0,3.0,3.0
20190216,19,Xianyang,82.0,1.15,1.125,31.0,33.0,55.0,62.0,58.0,58.0,97.0,107.0,60.0,61.0,22.0,14.0
20190216,19,Xiaogan,97.0,0.95,0.95,19.0,13.0,46.0,55.0,48.0,48.0,100.0,84.0,72.0,57.0,7.0,7.0
20190216,19,Xinganmeng,39.0,0.3,0.4,7.0,12.0,77.0,80.0,76.0,76.0,30.0,50.0,17.0,33.0,3.0,7.0
20190216,19,Xingtai,60.0,0.65,0.8,47.0,36.0,47.0,83.0,67.0,69.0,68.0,81.0,34.0,53.0,22.0,16.0
20190216,19,Xining,80.0,1.125,1.175,31.0,26.0,78.0,94.0,74.0,75.0,108.0,111.0,55.0,45.0,29.0,27.0
20190216,19,Xinxiang,208.0,2.1,1.75,53.0,48.0,63.0,90.0,76.0,76.0,219.0,165.0,157.0,116.0,17.0,16.0
20190216,19,Xinyang,144.0,1.0,1.025,28.0,21.0,63.0,72.0,67.0,67.0,152.0,127.0,110.0,101.0,5.0,4.0
20190216,19,Xinyu,18.0,0.9,0.9,22.0,19.0,33.0,37.0,34.0,34.0,16.0,17.0,9.0,9.0,6.0,7.0
20190216,19,Xinzhou,42.0,0.7,0.7,30.0,24.0,63.0,81.0,75.0,76.0,41.0,35.0,15.0,13.0,20.0,24.0
20190216,19,Xuancheng,121.0,0.967,0.733,41.0,30.0,57.0,69.0,60.0,62.0,,78.0,91.0,54.0,7.0,8.0
20190216,19,Xuchang,106.0,1.067,1.433,21.0,34.0,102.0,111.0,102.0,102.0,83.0,124.0,79.0,118.0,8.0,17.0
20190216,19,Xuzhou,60.0,0.557,1.057,36.0,37.0,57.0,75.0,66.0,67.0,68.0,115.0,42.0,75.0,11.0,18.0
20190216,19,Ya'an,100.0,0.9,0.775,34.0,19.0,31.0,51.0,40.0,44.0,116.0,60.0,75.0,38.0,5.0,6.0
20190216,19,Yan'an,43.0,0.65,1.025,27.0,39.0,57.0,68.0,61.0,61.0,42.0,51.0,21.0,21.0,12.0,15.0
20190216,19,Yancheng,54.0,0.62,0.64,18.0,13.0,68.0,82.0,75.0,75.0,56.0,64.0,28.0,43.0,6.0,6.0
20190216,19,Yangjiang,37.0,0.733,0.733,2.0,4.0,80.0,80.0,73.0,73.0,35.0,27.0,17.0,16.0,5.0,4.0
20190216,19,Yangquan,38.0,0.517,0.667,28.0,37.0,61.0,84.0,74.0,74.0,31.0,47.0,23.0,28.0,13.0,28.0
20190216,19,Yangzhou,57.0,0.5329999999999999,0.7170000000000001,26.0,27.0,63.0,79.0,68.0,69.0,62.0,61.0,23.0,41.0,6.0,6.0
20190216,19,Yantai,39.0,0.26,0.28300000000000003,14.0,13.0,72.0,81.0,76.0,77.0,27.0,45.0,10.0,14.0,8.0,8.0
20190216,19,Yibin,80.0,0.933,0.95,32.0,27.0,27.0,63.0,34.0,54.0,69.0,84.0,58.0,70.0,9.0,9.0
20190216,19,Yichang,91.0,0.9,1.28,25.0,25.0,53.0,67.0,49.0,49.0,86.0,84.0,67.0,63.0,7.0,7.0
20190216,19,Yichun,88.0,0.5670000000000001,0.5329999999999999,14.0,14.0,79.0,101.0,83.0,83.0,77.0,59.0,65.0,40.0,5.0,5.0
20190216,19,Yinchuan,41.0,1.029,1.071,22.0,23.0,69.0,79.0,73.0,73.0,40.0,50.0,18.0,24.0,29.0,30.0
20190216,19,Yingkou,38.0,0.325,0.45,25.0,24.0,61.0,82.0,75.0,77.0,27.0,36.0,15.0,22.0,8.0,13.0
20190216,19,Yingtan,14.0,0.925,0.875,14.0,12.0,43.0,43.0,25.0,28.0,12.0,8.0,5.0,6.0,22.0,7.0
20190216,19,Yiyang,53.0,1.4,1.34,19.0,17.0,27.0,37.0,30.0,32.0,43.0,51.0,36.0,45.0,1.0,1.0
20190216,19,Yongzhou,20.0,0.88,0.76,22.0,18.0,30.0,46.0,39.0,42.0,16.0,17.0,12.0,12.0,4.0,4.0
20190216,19,Yueyang,60.0,1.35,1.367,22.0,16.0,32.0,38.0,30.0,31.0,43.0,33.0,42.0,29.0,4.0,4.0
20190216,19,Yulin,56.0,1.257,1.043,62.0,55.0,32.0,89.0,49.0,53.0,59.0,58.0,30.0,26.0,26.0,23.0
20190216,19,Yuncheng,117.0,1.2,1.46,22.0,33.0,73.0,92.0,82.0,82.0,140.0,139.0,88.0,84.0,9.0,27.0
20190216,19,Yunfu,59.0,0.8,0.8,28.0,25.0,44.0,71.0,59.0,60.0,66.0,46.0,29.0,32.0,20.0,6.0
20190216,19,Yuxi,46.0,0.467,1.033,12.0,29.0,88.0,95.0,91.0,91.0,29.0,49.0,16.0,28.0,6.0,13.0
20190216,19,Zaozhuang,60.0,0.475,0.7,32.0,21.0,57.0,107.0,80.0,83.0,67.0,98.0,33.0,53.0,18.0,15.0
20190216,19,Zhangjiajie,76.0,0.725,0.725,10.0,11.0,67.0,69.0,62.0,62.0,93.0,54.0,55.0,34.0,2.0,2.0
20190216,19,Zhangjiakou,46.0,0.54,0.52,12.0,8.0,86.0,95.0,90.0,90.0,23.0,23.0,18.0,16.0,10.0,10.0
20190216,19,Zhangye,52.0,0.35,0.35,7.0,7.0,80.0,84.0,78.0,78.0,52.0,47.0,27.0,23.0,10.0,10.0
20190216,19,Zhangzhou,50.0,0.7,0.8,23.0,32.0,52.0,81.0,53.0,55.0,49.0,50.0,25.0,34.0,2.0,3.0
20190216,19,Zhanjiang,30.0,0.517,0.5329999999999999,4.0,5.0,62.0,72.0,59.0,62.0,27.0,26.0,13.0,15.0,3.0,4.0
20190216,19,Zhaoqing,74.0,1.15,1.15,40.0,41.0,54.0,87.0,67.0,67.0,65.0,75.0,53.0,56.0,8.0,8.0
20190216,19,Zhaotong,80.0,1.25,1.15,37.0,20.0,45.0,104.0,83.0,84.0,108.0,56.0,24.0,23.0,13.0,8.0
20190216,19,Zhengzhou,120.0,1.022,1.289,43.0,47.0,85.0,89.0,82.0,82.0,111.0,142.0,90.0,113.0,11.0,9.0
20190216,19,Zhenjiang,40.0,0.4,0.575,24.0,25.0,62.0,91.0,71.0,71.0,39.0,69.0,18.0,52.0,8.0,5.0
20190216,19,Zhongshan,39.0,0.525,0.525,15.0,13.0,65.0,89.0,76.0,76.0,31.0,22.0,13.0,12.0,5.0,5.0
20190216,19,Zhongwei,58.0,0.9,0.9,24.0,25.0,54.0,60.0,57.0,58.0,64.0,69.0,33.0,35.0,26.0,22.0
20190216,19,Zhoukou,58.0,0.575,1.125,16.0,20.0,89.0,108.0,99.0,99.0,64.0,138.0,36.0,104.0,8.0,8.0
20190216,19,Zhoushan,49.0,0.767,0.733,13.0,12.0,79.0,83.0,74.0,81.0,48.0,49.0,28.0,26.0,5.0,5.0
20190216,19,Zhuhai,36.0,0.6,0.575,27.0,23.0,63.0,80.0,70.0,70.0,28.0,20.0,15.0,13.0,6.0,4.0
20190216,19,Zhumadian,87.0,0.6,0.967,20.0,19.0,79.0,90.0,84.0,84.0,82.0,134.0,64.0,105.0,5.0,5.0
20190216,19,Zhuzhou,26.0,1.1,0.914,38.0,28.0,6.0,16.0,10.0,12.0,21.0,18.0,18.0,16.0,5.0,6.0
20190216,19,Zibo,39.0,0.617,0.967,30.0,31.0,56.0,84.0,76.0,77.0,30.0,63.0,17.0,41.0,14.0,19.0
20190216,19,Zigong,92.0,1.025,0.95,31.0,23.0,14.0,51.0,26.0,43.0,96.0,94.0,68.0,68.0,5.0,6.0
20190216,19,Ziyang,85.0,0.92,0.82,28.0,26.0,43.0,62.0,47.0,49.0,96.0,80.0,62.0,50.0,5.0,5.0
20190216,19,Zunyi,23.0,0.525,0.55,17.0,13.0,34.0,41.0,37.0,38.0,20.0,15.0,16.0,11.0,19.0,18.0
20190216,20,Alashanmeng,79.0,0.4,0.5670000000000001,8.0,10.0,80.0,88.0,80.0,81.0,106.0,46.0,33.0,26.0,10.0,12.0
20190216,20,Ankang,111.0,1.067,1.267,15.0,24.0,80.0,80.0,70.0,70.0,143.0,102.0,83.0,63.0,16.0,18.0
20190216,20,Anqing,141.0,1.1,0.92,22.0,16.0,42.0,62.0,44.0,58.0,117.0,85.0,107.0,62.0,6.0,7.0
20190216,20,Anshan,89.0,1.529,1.229,59.0,31.0,27.0,84.0,65.0,72.0,90.0,61.0,66.0,39.0,31.0,21.0
20190216,20,Anshun,19.0,0.95,0.875,24.0,13.0,12.0,26.0,18.0,21.0,16.0,11.0,13.0,11.0,19.0,15.0
20190216,20,Anyang,133.0,1.36,1.66,36.0,37.0,74.0,96.0,87.0,87.0,112.0,138.0,101.0,111.0,21.0,21.0
20190216,20,Baicheng,58.0,0.15,0.35,11.0,16.0,54.0,71.0,62.0,63.0,63.0,57.0,23.0,38.0,11.0,13.0
20190216,20,Baise,19.0,0.9,1.1,10.0,13.0,20.0,34.0,20.0,25.0,18.0,37.0,6.0,29.0,5.0,22.0
20190216,20,Baishan,58.0,1.75,2.0,26.0,22.0,35.0,87.0,68.0,77.0,58.0,96.0,40.0,74.0,18.0,25.0
20190216,20,Baiyin,51.0,0.65,0.75,11.0,15.0,69.0,82.0,70.0,70.0,50.0,67.0,28.0,32.0,8.0,90.0
20190216,20,Baoding,66.0,0.85,0.867,68.0,45.0,31.0,86.0,70.0,74.0,77.0,56.0,47.0,36.0,10.0,14.0
20190216,20,Baoji,81.0,1.063,1.425,37.0,39.0,45.0,59.0,54.0,55.0,84.0,137.0,59.0,108.0,12.0,8.0
20190216,20,Baoshan,47.0,0.5,0.5,8.0,13.0,86.0,98.0,92.0,92.0,35.0,32.0,20.0,18.0,4.0,5.0
20190216,20,Baotou,58.0,1.183,1.033,58.0,27.0,34.0,73.0,60.0,68.0,53.0,36.0,40.0,25.0,28.0,21.0
20190216,20,Bayannur,41.0,0.633,0.633,19.0,12.0,57.0,73.0,68.0,69.0,40.0,32.0,24.0,20.0,18.0,15.0
20190216,20,Bazhong,64.0,0.65,0.725,18.0,22.0,45.0,56.0,44.0,46.0,75.0,70.0,34.0,36.0,3.0,3.0
20190216,20,Beihai,39.0,0.85,0.675,26.0,10.0,43.0,78.0,68.0,71.0,38.0,33.0,12.0,19.0,6.0,6.0
20190216,20,Beijing,36.0,0.358,0.325,18.0,11.0,61.0,78.0,71.0,74.0,28.0,18.0,11.0,7.0,3.0,3.0
20190216,20,Bengbu,63.0,0.6829999999999999,0.95,20.0,20.0,66.0,100.0,85.0,87.0,73.0,103.0,43.0,72.0,8.0,8.0
20190216,20,Benxi,56.0,1.283,1.283,41.0,36.0,35.0,72.0,59.0,63.0,59.0,84.0,38.0,49.0,16.0,20.0
20190216,20,Bijie,45.0,1.1,1.0,24.0,12.0,17.0,37.0,22.0,33.0,44.0,17.0,30.0,12.0,23.0,8.0
20190216,20,Binzhou,53.0,1.233,0.667,53.0,25.0,37.0,93.0,74.0,82.0,53.0,29.0,30.0,16.0,25.0,11.0
20190216,20,Bozhou,55.0,0.5,0.8,18.0,19.0,76.0,95.0,87.0,87.0,57.0,107.0,35.0,78.0,7.0,6.0
20190216,20,Cangzhou,49.0,0.967,0.667,37.0,14.0,46.0,87.0,76.0,83.0,48.0,32.0,31.0,18.0,21.0,14.0
20190216,20,Changchun,60.0,0.8,0.87,37.0,37.0,43.0,82.0,65.0,72.0,48.0,66.0,42.0,67.0,25.0,23.0
20190216,20,Changde,83.0,1.3,1.28,16.0,18.0,42.0,48.0,44.0,45.0,100.0,48.0,61.0,48.0,3.0,3.0
20190216,20,Changsha,23.0,1.2,1.07,30.0,21.0,11.0,27.0,16.0,23.0,17.0,16.0,16.0,18.0,3.0,4.0
20190216,20,Changzhi,116.0,1.72,2.1,46.0,55.0,57.0,91.0,72.0,72.0,108.0,144.0,87.0,98.0,26.0,32.0
20190216,20,Changzhou,37.0,0.7440000000000001,0.933,37.0,35.0,47.0,66.0,54.0,54.0,36.0,68.0,23.0,49.0,10.0,11.0
20190216,20,Chaoyang,54.0,1.0,0.675,28.0,11.0,45.0,81.0,70.0,77.0,55.0,31.0,23.0,13.0,42.0,17.0
20190216,20,Chaozhou,50.0,0.7,0.9,12.0,17.0,59.0,89.0,74.0,74.0,43.0,65.0,35.0,54.0,8.0,10.0
20190216,20,Chengde,38.0,0.4,0.42,13.0,8.0,68.0,80.0,75.0,78.0,17.0,18.0,12.0,11.0,4.0,5.0
20190216,20,Chengdu,63.0,0.975,1.044,36.0,41.0,39.0,59.0,46.0,46.0,74.0,82.0,38.0,43.0,6.0,7.0
20190216,20,Chenzhou,21.0,1.1,1.1,20.0,19.0,16.0,20.0,18.0,18.0,20.0,21.0,10.0,8.0,4.0,5.0
20190216,20,Chifeng,31.0,0.425,0.3,17.0,12.0,51.0,69.0,60.0,64.0,19.0,21.0,8.0,9.0,20.0,16.0
20190216,20,Chizhou,92.0,0.867,0.8,27.0,35.0,49.0,54.0,31.0,45.0,74.0,86.0,68.0,62.0,5.0,6.0
20190216,20,Chongqing,42.0,0.753,0.7759999999999999,26.0,26.0,53.0,67.0,57.0,57.0,38.0,41.0,29.0,30.0,7.0,7.0
20190216,20,Chongzuo,70.0,1.2,1.15,27.0,23.0,14.0,42.0,25.0,26.0,72.0,73.0,50.0,51.0,3.0,3.0
20190216,20,Chuzhou,51.0,0.5,0.7,26.0,24.0,59.0,82.0,67.0,70.0,50.0,97.0,34.0,74.0,11.0,10.0
20190216,20,Dalian,37.0,0.53,0.43,26.0,15.0,56.0,82.0,72.0,77.0,31.0,30.0,15.0,12.0,16.0,13.0
20190216,20,Dandong,37.0,0.7,0.7,18.0,17.0,60.0,75.0,67.0,69.0,36.0,49.0,22.0,33.0,19.0,17.0
20190216,20,Daqing,58.0,0.58,0.46,29.0,23.0,54.0,83.0,65.0,70.0,63.0,47.0,32.0,26.0,11.0,13.0
20190216,20,Datong,38.0,1.283,1.3330000000000002,31.0,21.0,51.0,83.0,75.0,78.0,27.0,36.0,15.0,21.0,25.0,34.0
20190216,20,Dazhou,75.0,0.54,0.62,46.0,33.0,49.0,72.0,57.0,57.0,97.0,75.0,48.0,41.0,5.0,9.0
20190216,20,Deyang,62.0,0.825,0.725,25.0,18.0,40.0,65.0,53.0,63.0,72.0,74.0,36.0,36.0,3.0,3.0
20190216,20,Dezhou,83.0,0.833,0.967,43.0,36.0,63.0,107.0,93.0,93.0,102.0,94.0,61.0,63.0,21.0,21.0
20190216,20,Dingxi,72.0,0.7,0.7,14.0,17.0,67.0,80.0,73.0,75.0,92.0,86.0,38.0,31.0,21.0,14.0
20190216,20,Dongguan,40.0,0.54,0.6,24.0,33.0,49.0,122.0,79.0,83.0,23.0,32.0,18.0,23.0,6.0,7.0
20190216,20,Dongying,44.0,1.05,0.575,35.0,18.0,49.0,80.0,69.0,76.0,43.0,29.0,22.0,13.0,15.0,10.0
20190216,20,Ezhou,114.0,1.167,1.067,26.0,22.0,22.0,33.0,25.0,28.0,114.0,55.0,85.0,38.0,4.0,3.0
20190216,20,Fangchenggang,75.0,1.433,1.3330000000000002,26.0,27.0,9.0,40.0,14.0,20.0,89.0,69.0,54.0,42.0,6.0,7.0
20190216,20,Foshan,62.0,1.063,0.8,41.0,33.0,28.0,105.0,69.0,72.0,72.0,52.0,34.0,27.0,6.0,6.0
20190216,20,Fushun,88.0,0.917,1.0,46.0,42.0,36.0,62.0,47.0,50.0,62.0,93.0,65.0,65.0,26.0,31.0
20190216,20,Fuxin,63.0,0.72,0.38,32.0,10.0,43.0,79.0,69.0,77.0,73.0,31.0,30.0,10.0,27.0,14.0
20190216,20,Fuyang,67.0,0.5329999999999999,0.867,26.0,21.0,67.0,93.0,81.0,82.0,77.0,118.0,48.0,91.0,3.0,5.0
20190216,20,Fuzhou,18.0,0.8,0.78,10.0,10.0,34.0,35.0,31.0,32.0,17.0,16.0,12.0,8.0,4.0,4.0
20190216,20,Ganzhou,20.0,1.74,1.76,19.0,15.0,31.0,41.0,35.0,36.0,19.0,16.0,7.0,9.0,5.0,4.0
20190216,20,Guang'an,51.0,0.82,0.983,19.0,18.0,41.0,40.0,39.0,35.0,50.0,67.0,33.0,47.0,6.0,9.0
20190216,20,Guangyuan,70.0,0.9,0.925,30.0,28.0,35.0,49.0,35.0,44.0,87.0,78.0,47.0,38.0,9.0,9.0
20190216,20,Guangzhou,58.0,1.0,0.745,49.0,40.0,26.0,118.0,77.0,82.0,64.0,37.0,40.0,22.0,4.0,5.0
20190216,20,Guigang,35.0,1.075,1.125,13.0,14.0,16.0,17.0,15.0,15.0,28.0,41.0,24.0,30.0,6.0,6.0
20190216,20,Guilin,19.0,0.9,0.875,12.0,11.0,35.0,40.0,37.0,38.0,11.0,10.0,5.0,6.0,5.0,5.0
20190216,20,Guiyang,24.0,0.65,0.67,12.0,10.0,38.0,39.0,36.0,36.0,23.0,17.0,16.0,10.0,6.0,7.0
20190216,20,Guyuan,86.0,0.767,0.867,17.0,28.0,82.0,85.0,80.0,80.0,119.0,110.0,45.0,46.0,6.0,10.0
20190216,20,Haikou,20.0,0.42,0.4,6.0,8.0,30.0,47.0,38.0,39.0,19.0,22.0,10.0,9.0,3.0,4.0
20190216,20,Handan,68.0,0.8,1.15,40.0,35.0,55.0,105.0,89.0,93.0,84.0,124.0,39.0,75.0,22.0,19.0
20190216,20,Hangzhou,76.0,1.091,0.936,51.0,32.0,20.0,50.0,33.0,43.0,70.0,47.0,55.0,35.0,7.0,7.0
20190216,20,Hanzhong,81.0,0.95,1.2,13.0,21.0,61.0,64.0,56.0,56.0,109.0,87.0,48.0,47.0,6.0,6.0
20190216,20,Harbin,80.0,0.908,0.925,34.0,32.0,47.0,81.0,63.0,65.0,54.0,76.0,58.0,57.0,22.0,21.0
20190216,20,Hebi,92.0,0.8,1.067,50.0,32.0,46.0,77.0,66.0,70.0,102.0,110.0,68.0,84.0,13.0,13.0
20190216,20,Hechi,15.0,1.1,1.133,13.0,10.0,18.0,28.0,25.0,26.0,14.0,8.0,8.0,4.0,6.0,6.0
20190216,20,Hefei,87.0,0.77,1.02,29.0,31.0,68.0,71.0,56.0,56.0,77.0,103.0,64.0,89.0,4.0,4.0
20190216,20,Hegang,78.0,0.675,0.5,9.0,7.0,88.0,97.0,85.0,88.0,95.0,59.0,57.0,36.0,10.0,9.0
20190216,20,Heihe,37.0,0.5,0.433,6.0,5.0,71.0,77.0,73.0,74.0,24.0,18.0,11.0,9.0,9.0,8.0
20190216,20,Hengshui,71.0,0.767,1.2,41.0,41.0,60.0,91.0,81.0,83.0,83.0,129.0,51.0,102.0,13.0,16.0
