date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,18,Shijiazhuang,59.0,0.8,0.725,17.0,14.0,60.0,65.0,61.0,61.0,66.0,71.0,33.0,35.0,21.0,17.0
20190208,18,Shiyan,39.0,1.0,1.025,17.0,12.0,42.0,70.0,50.0,63.0,36.0,75.0,27.0,46.0,9.0,9.0
20190208,18,Shizuishan,61.0,0.9,1.0,17.0,25.0,73.0,80.0,65.0,66.0,70.0,111.0,24.0,32.0,19.0,30.0
20190208,18,Shuangyashan,34.0,0.45,0.4,9.0,4.0,59.0,70.0,66.0,68.0,22.0,26.0,20.0,17.0,6.0,4.0
20190208,18,Shuozhou,54.0,0.46,0.72,8.0,17.0,80.0,89.0,73.0,73.0,56.0,76.0,7.0,36.0,13.0,35.0
20190208,18,Siping,32.0,0.467,0.5329999999999999,16.0,11.0,55.0,68.0,63.0,63.0,30.0,48.0,22.0,24.0,7.0,14.0
20190208,18,Songyuan,80.0,0.65,0.4,14.0,8.0,76.0,81.0,69.0,69.0,60.0,67.0,58.0,53.0,8.0,5.0
20190208,18,Suihua,28.0,0.45,0.4,6.0,4.0,49.0,58.0,55.0,55.0,23.0,38.0,18.0,33.0,9.0,6.0
20190208,18,Suining,55.0,0.65,0.675,11.0,14.0,60.0,82.0,62.0,62.0,58.0,74.0,34.0,52.0,8.0,10.0
20190208,18,Suizhou,38.0,0.767,0.733,12.0,10.0,35.0,57.0,40.0,55.0,36.0,52.0,26.0,37.0,4.0,4.0
20190208,18,Suqian,50.0,0.76,0.64,24.0,18.0,38.0,59.0,45.0,53.0,49.0,44.0,28.0,27.0,7.0,7.0
20190208,18,Suzhou,49.0,0.467,0.467,11.0,11.0,56.0,72.0,57.0,63.0,48.0,48.0,27.0,31.0,4.0,5.0
20190208,18,Tai'an,69.0,0.767,1.033,23.0,18.0,40.0,63.0,45.0,49.0,67.0,68.0,49.0,41.0,12.0,17.0
20190208,18,Taiyuan,186.0,1.922,1.256,51.0,29.0,35.0,60.0,41.0,51.0,178.0,113.0,140.0,75.0,75.0,33.0
20190208,18,Taizhou,34.0,0.4,0.3670000000000001,7.0,4.0,60.0,73.0,66.0,72.0,19.0,26.0,10.0,8.0,3.0,3.0
20190208,18,Tangshan,56.0,0.7829999999999999,1.233,25.0,26.0,59.0,70.0,60.0,60.0,60.0,65.0,35.0,37.0,10.0,19.0
20190208,18,Tianjin,54.0,1.056,0.8,29.0,29.0,60.0,83.0,59.0,59.0,55.0,39.0,31.0,22.0,19.0,13.0
20190208,18,Tianshui,84.0,0.967,1.3,15.0,15.0,83.0,92.0,77.0,77.0,116.0,121.0,44.0,55.0,15.0,18.0
20190208,18,Tieling,53.0,0.325,0.525,10.0,18.0,82.0,91.0,81.0,81.0,53.0,76.0,33.0,48.0,7.0,14.0
20190208,18,Tongchuan,120.0,1.25,1.325,25.0,17.0,47.0,62.0,52.0,52.0,124.0,125.0,90.0,93.0,14.0,14.0
20190208,18,Tonghua,53.0,0.6,1.2,47.0,29.0,16.0,46.0,35.0,36.0,54.0,71.0,34.0,47.0,25.0,28.0
20190208,18,Tongliao,35.0,0.3670000000000001,0.5329999999999999,12.0,9.0,62.0,73.0,68.0,68.0,30.0,43.0,18.0,22.0,7.0,11.0
20190208,18,Tongling,43.0,0.617,0.5670000000000001,17.0,11.0,50.0,66.0,55.0,64.0,33.0,46.0,30.0,33.0,17.0,13.0
20190208,18,Ulanqab,42.0,0.2,0.4,5.0,10.0,76.0,89.0,77.0,77.0,41.0,29.0,23.0,20.0,15.0,23.0
20190208,18,Urumqi,103.0,1.186,1.357,32.0,51.0,59.0,68.0,46.0,46.0,77.0,80.0,76.0,64.0,14.0,7.0
20190208,18,Weifang,39.0,0.48,0.44,14.0,10.0,57.0,66.0,60.0,61.0,38.0,32.0,18.0,15.0,13.0,13.0
20190208,18,Weihai,40.0,0.3670000000000001,0.267,10.0,4.0,73.0,82.0,79.0,79.0,18.0,29.0,8.0,8.0,7.0,5.0
20190208,18,Weinan,125.0,1.2,0.9,27.0,16.0,27.0,47.0,31.0,46.0,144.0,122.0,94.0,69.0,14.0,9.0
20190208,18,Wenzhou,29.0,0.425,0.55,11.0,7.0,55.0,61.0,57.0,60.0,14.0,16.0,8.0,10.0,5.0,5.0
20190208,18,Wuhai,56.0,0.4,0.633,3.0,8.0,82.0,84.0,79.0,79.0,60.0,77.0,19.0,22.0,6.0,10.0
20190208,18,Wuhan,24.0,0.47,0.6,13.0,12.0,47.0,58.0,47.0,56.0,14.0,37.0,10.0,24.0,4.0,5.0
20190208,18,Wuhu,36.0,0.5,0.475,17.0,10.0,60.0,72.0,63.0,71.0,35.0,31.0,23.0,17.0,6.0,5.0
20190208,18,Wuwei,90.0,0.35,0.65,6.0,10.0,74.0,77.0,70.0,70.0,127.0,183.0,34.0,45.0,5.0,10.0
20190208,18,Wuxi,49.0,0.8,0.657,24.0,14.0,46.0,73.0,53.0,70.0,48.0,35.0,19.0,16.0,6.0,5.0
20190208,18,Wuzhong,110.0,0.5329999999999999,0.5670000000000001,18.0,12.0,63.0,68.0,58.0,58.0,167.0,253.0,43.0,50.0,19.0,14.0
20190208,18,Wuzhou,45.0,0.975,0.925,14.0,18.0,60.0,69.0,55.0,55.0,44.0,46.0,25.0,27.0,8.0,8.0
20190208,18,Xi'an,126.0,1.233,1.092,35.0,23.0,23.0,39.0,30.0,36.0,124.0,119.0,95.0,80.0,9.0,7.0
20190208,18,Xiamen,32.0,0.475,0.575,12.0,11.0,59.0,68.0,62.0,67.0,21.0,21.0,13.0,14.0,3.0,3.0
20190208,18,Xiangtan,19.0,0.629,0.871,11.0,11.0,39.0,40.0,37.0,37.0,,19.0,9.0,15.0,9.0,9.0
20190208,18,Xianning,25.0,0.75,0.6,13.0,11.0,43.0,50.0,44.0,47.0,,16.0,17.0,27.0,3.0,3.0
20190208,18,Xianyang,111.0,1.08,1.08,25.0,20.0,42.0,49.0,44.0,46.0,115.0,119.0,83.0,77.0,8.0,8.0
20190208,18,Xiaogan,24.0,0.8,0.7,3.0,4.0,42.0,55.0,46.0,54.0,19.0,41.0,8.0,28.0,7.0,7.0
20190208,18,Xinganmeng,39.0,0.633,0.233,26.0,6.0,46.0,72.0,67.0,69.0,36.0,25.0,27.0,16.0,19.0,5.0
20190208,18,Xingtai,77.0,1.225,1.8,26.0,15.0,53.0,70.0,60.0,63.0,88.0,64.0,56.0,35.0,28.0,20.0
20190208,18,Xining,76.0,0.8,0.925,18.0,18.0,71.0,76.0,66.0,69.0,99.0,96.0,32.0,24.0,16.0,19.0
20190208,18,Xinxiang,54.0,0.725,0.7,11.0,8.0,56.0,71.0,56.0,63.0,54.0,67.0,37.0,32.0,13.0,11.0
20190208,18,Xinyang,56.0,0.525,0.475,11.0,9.0,44.0,68.0,44.0,67.0,44.0,65.0,39.0,46.0,3.0,3.0
20190208,18,Xinyu,20.0,0.64,0.9,13.0,13.0,36.0,44.0,39.0,41.0,19.0,27.0,10.0,17.0,5.0,5.0
20190208,18,Xinzhou,82.0,1.167,1.033,29.0,20.0,67.0,78.0,68.0,68.0,100.0,84.0,60.0,50.0,41.0,50.0
20190208,18,Xuancheng,49.0,0.5,0.4,27.0,17.0,51.0,71.0,56.0,69.0,,34.0,34.0,20.0,11.0,10.0
20190208,18,Xuchang,52.0,0.833,0.967,15.0,12.0,51.0,78.0,53.0,72.0,52.0,64.0,31.0,35.0,6.0,10.0
20190208,18,Xuzhou,54.0,0.614,0.629,20.0,12.0,44.0,64.0,50.0,58.0,54.0,52.0,37.0,34.0,8.0,7.0
20190208,18,Ya'an,91.0,0.775,0.775,14.0,18.0,50.0,88.0,58.0,59.0,96.0,86.0,67.0,61.0,6.0,6.0
20190208,18,Yan'an,63.0,0.625,0.925,13.0,20.0,61.0,67.0,56.0,56.0,74.0,72.0,17.0,20.0,10.0,14.0
20190208,18,Yancheng,36.0,0.42,0.42,7.0,6.0,69.0,80.0,70.0,74.0,30.0,32.0,18.0,19.0,4.0,5.0
20190208,18,Yangjiang,37.0,0.7,0.667,3.0,2.0,69.0,77.0,72.0,72.0,27.0,25.0,15.0,15.0,4.0,4.0
20190208,18,Yangquan,97.0,1.1,0.917,32.0,21.0,42.0,54.0,48.0,49.0,103.0,86.0,72.0,55.0,27.0,18.0
20190208,18,Yangzhou,56.0,0.4,0.4,22.0,20.0,56.0,75.0,59.0,64.0,60.0,40.0,23.0,20.0,6.0,7.0
20190208,18,Yantai,36.0,0.24,0.25,10.0,4.0,66.0,77.0,71.0,73.0,23.0,29.0,9.0,9.0,9.0,7.0
20190208,18,Yibin,174.0,1.033,0.983,21.0,28.0,71.0,103.0,69.0,69.0,156.0,127.0,131.0,104.0,14.0,13.0
20190208,18,Yichang,55.0,0.88,1.02,14.0,13.0,34.0,48.0,37.0,39.0,49.0,89.0,38.0,65.0,5.0,5.0
20190208,18,Yichun,32.0,0.6,0.5,9.0,5.0,59.0,68.0,63.0,63.0,13.0,20.0,10.0,9.0,3.0,3.0
20190208,18,Yinchuan,83.0,1.129,1.114,26.0,26.0,65.0,69.0,58.0,58.0,113.0,104.0,39.0,35.0,44.0,41.0
20190208,18,Yingkou,54.0,0.45,0.725,18.0,20.0,62.0,70.0,65.0,65.0,55.0,64.0,36.0,36.0,17.0,18.0
20190208,18,Yingtan,28.0,0.3,0.46,5.0,6.0,53.0,57.0,54.0,54.0,20.0,14.0,12.0,10.0,7.0,9.0
20190208,18,Yiyang,45.0,1.0,1.16,11.0,11.0,41.0,42.0,40.0,40.0,36.0,39.0,31.0,36.0,1.0,1.0
20190208,18,Yongzhou,30.0,0.8,0.98,20.0,23.0,27.0,41.0,27.0,27.0,29.0,59.0,18.0,39.0,2.0,3.0
20190208,18,Yueyang,25.0,1.133,1.217,7.0,8.0,48.0,52.0,48.0,49.0,13.0,30.0,8.0,24.0,3.0,3.0
20190208,18,Yulin,61.0,0.95,1.017,38.0,44.0,42.0,78.0,43.0,47.0,69.0,66.0,21.0,26.0,20.0,23.0
20190208,18,Yuncheng,85.0,1.32,1.08,12.0,8.0,47.0,72.0,49.0,68.0,100.0,87.0,62.0,51.0,9.0,4.0
20190208,18,Yunfu,33.0,0.6,0.5670000000000001,4.0,5.0,75.0,77.0,65.0,65.0,30.0,25.0,18.0,16.0,5.0,5.0
20190208,18,Yuxi,44.0,0.5329999999999999,1.433,8.0,18.0,90.0,94.0,86.0,86.0,19.0,35.0,11.0,19.0,5.0,10.0
20190208,18,Zaozhuang,58.0,0.56,0.52,18.0,11.0,49.0,66.0,56.0,60.0,64.0,57.0,35.0,29.0,15.0,10.0
20190208,18,Zhangjiajie,22.0,0.675,0.8,9.0,8.0,42.0,52.0,43.0,45.0,19.0,47.0,12.0,31.0,2.0,2.0
20190208,18,Zhangjiakou,94.0,0.4,0.62,5.0,9.0,82.0,83.0,71.0,76.0,135.0,41.0,24.0,18.0,11.0,12.0
20190208,18,Zhangye,68.0,0.35,0.45,4.0,7.0,81.0,83.0,69.0,72.0,83.0,125.0,29.0,38.0,15.0,16.0
20190208,18,Zhangzhou,60.0,0.55,0.733,17.0,12.0,64.0,72.0,64.0,67.0,67.0,38.0,18.0,21.0,2.0,3.0
20190208,18,Zhanjiang,29.0,0.517,0.5329999999999999,4.0,6.0,57.0,59.0,53.0,53.0,28.0,21.0,16.0,14.0,3.0,4.0
20190208,18,Zhaoqing,34.0,0.5,0.575,4.0,6.0,78.0,79.0,66.0,66.0,30.0,27.0,17.0,16.0,4.0,6.0
20190208,18,Zhaotong,54.0,0.5,0.85,4.0,15.0,108.0,110.0,103.0,103.0,26.0,59.0,11.0,31.0,9.0,15.0
20190208,18,Zhengzhou,54.0,0.7,0.6779999999999999,22.0,10.0,46.0,74.0,58.0,70.0,56.0,68.0,33.0,32.0,8.0,9.0
20190208,18,Zhenjiang,37.0,0.4,0.325,14.0,11.0,56.0,74.0,60.0,73.0,36.0,32.0,19.0,14.0,1.0,2.0
20190208,18,Zhongshan,37.0,0.525,0.525,3.0,4.0,69.0,78.0,72.0,72.0,29.0,25.0,17.0,15.0,4.0,4.0
20190208,18,Zhongwei,83.0,0.467,0.5329999999999999,5.0,7.0,76.0,81.0,76.0,76.0,114.0,183.0,28.0,39.0,8.0,7.0
20190208,18,Zhoukou,87.0,1.025,0.85,17.0,12.0,34.0,70.0,37.0,61.0,100.0,82.0,64.0,45.0,9.0,9.0
20190208,18,Zhoushan,32.0,0.5670000000000001,0.5,13.0,8.0,60.0,73.0,63.0,72.0,21.0,20.0,9.0,7.0,4.0,4.0
20190208,18,Zhuhai,38.0,0.7,0.775,16.0,13.0,66.0,77.0,64.0,64.0,37.0,25.0,23.0,17.0,4.0,4.0
20190208,18,Zhumadian,82.0,0.5329999999999999,0.867,9.0,7.0,35.0,64.0,37.0,59.0,83.0,78.0,60.0,52.0,3.0,4.0
20190208,18,Zhuzhou,17.0,0.443,0.657,16.0,16.0,33.0,34.0,32.0,32.0,5.0,19.0,8.0,13.0,4.0,5.0
20190208,18,Zibo,58.0,1.05,0.767,27.0,18.0,48.0,66.0,59.0,61.0,63.0,55.0,35.0,25.0,26.0,21.0
20190208,18,Zigong,93.0,0.775,0.95,16.0,19.0,76.0,93.0,72.0,74.0,94.0,112.0,69.0,81.0,6.0,7.0
20190208,18,Ziyang,76.0,0.68,0.74,13.0,17.0,55.0,87.0,57.0,69.0,85.0,99.0,55.0,67.0,6.0,7.0
20190208,18,Zunyi,29.0,0.85,0.675,11.0,9.0,31.0,86.0,40.0,53.0,23.0,36.0,20.0,26.0,18.0,11.0
20190208,19,Alashanmeng,47.0,0.5,0.5670000000000001,4.0,5.0,85.0,87.0,84.0,84.0,46.0,163.0,26.0,39.0,8.0,10.0
20190208,19,Ankang,49.0,0.833,0.867,15.0,10.0,45.0,62.0,51.0,56.0,43.0,71.0,34.0,55.0,16.0,14.0
20190208,19,Anqing,32.0,0.54,0.52,11.0,10.0,63.0,71.0,63.0,69.0,21.0,34.0,18.0,27.0,11.0,9.0
20190208,19,Anshan,67.0,0.843,1.257,27.0,28.0,65.0,75.0,67.0,67.0,70.0,73.0,48.0,39.0,16.0,24.0
20190208,19,Anshun,103.0,1.025,0.75,11.0,9.0,42.0,102.0,69.0,72.0,85.0,58.0,76.0,47.0,11.0,12.0
20190208,19,Anyang,52.0,0.78,0.8,12.0,10.0,66.0,72.0,68.0,68.0,52.0,57.0,35.0,29.0,9.0,13.0
20190208,19,Baicheng,100.0,1.2,0.4,40.0,11.0,41.0,105.0,83.0,88.0,,83.0,75.0,57.0,23.0,14.0
20190208,19,Baise,53.0,0.85,0.8,11.0,12.0,85.0,110.0,95.0,95.0,53.0,59.0,35.0,40.0,28.0,14.0
20190208,19,Baishan,58.0,1.25,1.1,19.0,14.0,41.0,69.0,56.0,57.0,63.0,55.0,40.0,33.0,26.0,27.0
20190208,19,Baiyin,65.0,0.45,0.5,6.0,6.0,75.0,79.0,51.0,51.0,78.0,139.0,27.0,32.0,54.0,61.0
20190208,19,Baoding,65.0,0.7170000000000001,0.667,22.0,15.0,62.0,77.0,71.0,71.0,77.0,63.0,44.0,36.0,16.0,14.0
20190208,19,Baoji,178.0,1.45,1.45,28.0,21.0,33.0,55.0,41.0,43.0,193.0,194.0,134.0,140.0,7.0,6.0
20190208,19,Baoshan,48.0,0.4,0.4,7.0,9.0,89.0,113.0,95.0,95.0,22.0,26.0,13.0,16.0,4.0,5.0
20190208,19,Baotou,57.0,0.433,0.7170000000000001,13.0,24.0,67.0,79.0,75.0,76.0,62.0,56.0,10.0,26.0,6.0,23.0
20190208,19,Bayannur,45.0,0.633,0.933,9.0,16.0,64.0,80.0,73.0,73.0,44.0,61.0,24.0,33.0,10.0,22.0
20190208,19,Bazhong,45.0,0.775,0.675,12.0,15.0,49.0,65.0,40.0,51.0,44.0,63.0,30.0,40.0,2.0,3.0
20190208,19,Beihai,51.0,0.9,0.75,25.0,10.0,62.0,87.0,76.0,77.0,50.0,38.0,16.0,19.0,6.0,5.0
20190208,19,Beijing,69.0,0.625,0.433,24.0,18.0,57.0,69.0,61.0,62.0,85.0,39.0,47.0,20.0,8.0,5.0
20190208,19,Bengbu,39.0,0.55,0.5,13.0,10.0,48.0,79.0,56.0,73.0,38.0,40.0,24.0,26.0,5.0,5.0
20190208,19,Benxi,69.0,0.8,0.9,38.0,26.0,36.0,63.0,52.0,53.0,76.0,64.0,49.0,30.0,28.0,21.0
20190208,19,Bijie,74.0,0.85,0.95,10.0,13.0,77.0,118.0,95.0,95.0,77.0,107.0,53.0,77.0,9.0,13.0
20190208,19,Binzhou,43.0,0.8,0.7,19.0,14.0,60.0,77.0,71.0,72.0,42.0,44.0,25.0,17.0,19.0,17.0
20190208,19,Bozhou,59.0,0.75,0.5,14.0,11.0,48.0,70.0,54.0,58.0,60.0,55.0,41.0,35.0,4.0,5.0
20190208,19,Cangzhou,55.0,0.933,0.933,19.0,15.0,61.0,72.0,69.0,69.0,57.0,51.0,37.0,29.0,22.0,24.0
20190208,19,Changchun,108.0,0.867,0.6,40.0,18.0,48.0,74.0,65.0,66.0,89.0,56.0,80.0,42.0,24.0,20.0
20190208,19,Changde,28.0,0.92,1.04,8.0,8.0,55.0,56.0,52.0,52.0,24.0,33.0,19.0,27.0,3.0,3.0
20190208,19,Changsha,22.0,0.59,0.76,11.0,11.0,41.0,44.0,42.0,42.0,7.0,7.0,6.0,11.0,3.0,3.0
20190208,19,Changzhi,87.0,1.2,1.3,26.0,21.0,52.0,70.0,64.0,64.0,88.0,83.0,64.0,55.0,13.0,13.0
20190208,19,Changzhou,41.0,0.7559999999999999,0.7559999999999999,31.0,25.0,40.0,61.0,45.0,53.0,40.0,40.0,25.0,24.0,9.0,9.0
20190208,19,Chaoyang,41.0,0.825,1.1,16.0,16.0,60.0,70.0,64.0,64.0,40.0,47.0,27.0,29.0,34.0,30.0
20190208,19,Chaozhou,49.0,0.733,0.867,12.0,9.0,67.0,83.0,74.0,74.0,48.0,38.0,26.0,23.0,9.0,8.0
20190208,19,Chengde,58.0,0.8,0.58,17.0,8.0,66.0,88.0,67.0,72.0,63.0,33.0,33.0,16.0,19.0,11.0
20190208,19,Chengdu,61.0,0.737,0.7,15.0,21.0,63.0,86.0,62.0,71.0,68.0,78.0,43.0,50.0,5.0,7.0
20190208,19,Chenzhou,15.0,0.98,1.24,11.0,11.0,24.0,31.0,23.0,23.0,13.0,36.0,10.0,27.0,4.0,4.0
20190208,19,Chifeng,35.0,0.425,0.675,20.0,17.0,50.0,68.0,56.0,62.0,34.0,37.0,21.0,26.0,18.0,34.0
20190208,19,Chizhou,49.0,0.5,0.467,30.0,26.0,48.0,70.0,51.0,63.0,40.0,42.0,34.0,33.0,6.0,9.0
20190208,19,Chongqing,72.0,0.981,0.95,24.0,25.0,41.0,54.0,38.0,43.0,79.0,81.0,52.0,61.0,12.0,13.0
20190208,19,Chongzuo,47.0,0.6,0.6,7.0,10.0,94.0,100.0,93.0,93.0,44.0,57.0,27.0,37.0,6.0,5.0
20190208,19,Chuzhou,40.0,0.433,0.5329999999999999,17.0,12.0,53.0,110.0,60.0,73.0,36.0,33.0,28.0,24.0,11.0,8.0
20190208,19,Dalian,35.0,0.66,0.55,15.0,11.0,57.0,68.0,63.0,65.0,34.0,38.0,17.0,16.0,15.0,15.0
20190208,19,Dandong,61.0,1.15,0.5,34.0,10.0,34.0,62.0,54.0,59.0,69.0,44.0,38.0,14.0,32.0,16.0
20190208,19,Daqing,32.0,0.78,0.36,39.0,16.0,53.0,76.0,62.0,67.0,28.0,31.0,18.0,16.0,31.0,17.0
20190208,19,Datong,51.0,0.5,0.7,8.0,14.0,73.0,76.0,66.0,66.0,50.0,40.0,20.0,24.0,10.0,27.0
20190208,19,Dazhou,72.0,0.78,0.72,15.0,31.0,55.0,66.0,54.0,55.0,84.0,84.0,52.0,59.0,8.0,9.0
20190208,19,Deyang,69.0,0.775,0.8,15.0,18.0,62.0,75.0,55.0,56.0,86.0,83.0,42.0,51.0,3.0,4.0
20190208,19,Dezhou,66.0,0.833,0.633,20.0,13.0,57.0,70.0,64.0,64.0,80.0,47.0,36.0,16.0,21.0,16.0
20190208,19,Dingxi,82.0,0.3,0.4,1.0,4.0,80.0,84.0,76.0,76.0,111.0,134.0,23.0,27.0,12.0,17.0
20190208,19,Dongguan,39.0,0.52,0.5,11.0,15.0,72.0,82.0,76.0,76.0,27.0,29.0,21.0,20.0,6.0,5.0
20190208,19,Dongying,37.0,0.375,0.4,10.0,7.0,65.0,77.0,72.0,73.0,34.0,49.0,22.0,17.0,12.0,10.0
20190208,19,Ezhou,28.0,0.5329999999999999,0.6,10.0,9.0,46.0,51.0,45.0,51.0,27.0,35.0,11.0,23.0,1.0,2.0
20190208,19,Fangchenggang,39.0,0.7,0.7,16.0,13.0,56.0,71.0,57.0,62.0,38.0,33.0,23.0,21.0,6.0,8.0
20190208,19,Foshan,42.0,0.614,0.6,11.0,11.0,65.0,83.0,74.0,74.0,41.0,30.0,16.0,16.0,4.0,4.0
20190208,19,Fushun,56.0,0.5329999999999999,0.833,21.0,24.0,62.0,70.0,63.0,63.0,56.0,76.0,39.0,41.0,13.0,26.0
20190208,19,Fuxin,40.0,0.54,0.54,14.0,10.0,63.0,77.0,73.0,73.0,38.0,40.0,28.0,20.0,21.0,25.0
20190208,19,Fuyang,71.0,0.5670000000000001,0.4,21.0,15.0,39.0,77.0,50.0,71.0,65.0,56.0,51.0,35.0,3.0,3.0
20190208,19,Fuzhou,22.0,0.68,0.9,7.0,5.0,44.0,48.0,43.0,45.0,21.0,28.0,13.0,17.0,5.0,5.0
20190208,19,Ganzhou,22.0,1.88,2.02,12.0,10.0,41.0,53.0,42.0,42.0,16.0,24.0,13.0,16.0,7.0,5.0
20190208,19,Guang'an,72.0,1.02,1.0,18.0,21.0,45.0,47.0,42.0,38.0,80.0,85.0,52.0,59.0,8.0,10.0
20190208,19,Guangyuan,69.0,0.9,0.925,11.0,14.0,61.0,64.0,60.0,60.0,85.0,78.0,41.0,50.0,5.0,5.0
20190208,19,Guangzhou,40.0,0.618,0.6,19.0,18.0,63.0,94.0,79.0,79.0,36.0,29.0,17.0,18.0,4.0,4.0
20190208,19,Guigang,40.0,0.4,0.525,8.0,8.0,76.0,87.0,79.0,79.0,39.0,36.0,23.0,25.0,7.0,9.0
20190208,19,Guilin,25.0,1.075,1.05,14.0,12.0,31.0,40.0,28.0,37.0,24.0,25.0,15.0,22.0,5.0,5.0
20190208,19,Guiyang,48.0,1.04,0.85,11.0,10.0,26.0,57.0,30.0,42.0,44.0,49.0,33.0,35.0,7.0,7.0
20190208,19,Guyuan,80.0,0.633,0.733,11.0,14.0,74.0,78.0,73.0,73.0,108.0,159.0,29.0,30.0,9.0,13.0
20190208,19,Haikou,28.0,0.36,0.38,6.0,6.0,30.0,67.0,49.0,53.0,27.0,24.0,12.0,13.0,4.0,4.0
20190208,19,Handan,68.0,0.75,0.725,13.0,10.0,70.0,75.0,71.0,72.0,84.0,63.0,36.0,27.0,16.0,14.0
20190208,19,Hangzhou,30.0,0.618,0.5820000000000001,16.0,10.0,49.0,72.0,56.0,71.0,29.0,25.0,20.0,14.0,5.0,5.0
20190208,19,Hanzhong,61.0,1.15,1.2,11.0,10.0,41.0,59.0,42.0,56.0,58.0,98.0,43.0,74.0,5.0,5.0
20190208,19,Harbin,66.0,0.883,0.875,29.0,19.0,48.0,68.0,59.0,60.0,47.0,61.0,47.0,46.0,26.0,20.0
20190208,19,Hebi,46.0,0.3670000000000001,0.5329999999999999,12.0,12.0,60.0,63.0,60.0,60.0,45.0,57.0,27.0,31.0,5.0,9.0
20190208,19,Hechi,77.0,0.9,0.767,11.0,10.0,60.0,75.0,61.0,61.0,76.0,55.0,56.0,42.0,7.0,6.0
20190208,19,Hefei,30.0,0.422,0.35,13.0,10.0,54.0,67.0,59.0,66.0,24.0,33.0,18.0,22.0,2.0,2.0
20190208,19,Hegang,34.0,0.5,0.425,6.0,4.0,65.0,70.0,67.0,68.0,29.0,25.0,18.0,15.0,9.0,6.0
20190208,19,Heihe,43.0,0.633,0.467,19.0,10.0,49.0,69.0,59.0,67.0,42.0,26.0,23.0,16.0,19.0,12.0
20190208,19,Hengshui,42.0,0.467,0.433,16.0,13.0,67.0,77.0,74.0,74.0,41.0,38.0,22.0,20.0,11.0,11.0
20190208,19,Hengyang,13.0,0.767,1.0,16.0,17.0,27.0,28.0,24.0,25.0,12.0,20.0,8.0,14.0,5.0,5.0
20190208,19,Heyuan,38.0,0.867,0.867,9.0,9.0,73.0,77.0,67.0,67.0,37.0,29.0,22.0,22.0,5.0,5.0
20190208,19,Heze,100.0,1.067,0.733,28.0,18.0,23.0,70.0,35.0,57.0,107.0,73.0,75.0,42.0,12.0,14.0
20190208,19,Hezhou,45.0,1.25,0.8,10.0,8.0,23.0,52.0,28.0,30.0,40.0,62.0,31.0,41.0,7.0,7.0
20190208,19,Hohhot,37.0,0.65,1.063,11.0,24.0,67.0,75.0,69.0,70.0,36.0,46.0,9.0,23.0,10.0,18.0
20190208,19,Huaibei,49.0,0.7,0.667,21.0,14.0,48.0,64.0,52.0,61.0,48.0,47.0,34.0,32.0,9.0,9.0
20190208,19,Huaihua,20.0,1.14,1.56,2.0,2.0,35.0,46.0,31.0,33.0,19.0,46.0,10.0,33.0,2.0,2.0
20190208,19,Huainan,53.0,0.333,0.35,17.0,17.0,44.0,66.0,46.0,59.0,53.0,53.0,26.0,32.0,10.0,8.0
20190208,19,Huanggang,29.0,0.6,0.65,6.0,6.0,49.0,52.0,49.0,51.0,28.0,37.0,19.0,23.0,1.0,1.0
20190208,19,Huangshan,29.0,0.667,0.767,13.0,12.0,54.0,67.0,57.0,63.0,19.0,16.0,7.0,9.0,7.0,10.0
20190208,19,Huangshi,39.0,0.667,0.8170000000000001,20.0,19.0,45.0,60.0,41.0,53.0,38.0,46.0,19.0,35.0,4.0,5.0
20190208,19,Huizhou,36.0,0.58,0.64,7.0,10.0,75.0,77.0,71.0,71.0,25.0,29.0,18.0,21.0,7.0,7.0
20190208,19,Huludao,35.0,0.525,0.95,17.0,22.0,62.0,73.0,69.0,69.0,26.0,58.0,15.0,32.0,30.0,48.0
20190208,19,Hulunbuir,31.0,0.3,0.4,10.0,8.0,54.0,64.0,60.0,62.0,27.0,24.0,20.0,18.0,3.0,4.0
20190208,19,Huzhou,61.0,0.774,0.871,40.0,35.0,58.0,162.0,68.0,115.0,61.0,77.0,43.0,48.0,11.0,16.0
20190208,19,Ji'an,38.0,0.6,0.825,12.0,11.0,34.0,42.0,38.0,38.0,37.0,38.0,18.0,20.0,4.0,4.0
20190208,19,Jiamusi,33.0,0.475,0.45,11.0,6.0,55.0,69.0,64.0,66.0,26.0,24.0,15.0,11.0,11.0,9.0
20190208,19,Jiangmen,38.0,0.6,0.65,8.0,7.0,66.0,85.0,75.0,75.0,30.0,27.0,19.0,16.0,3.0,4.0
20190208,19,Jiaozuo,75.0,0.8,0.733,17.0,15.0,75.0,88.0,74.0,82.0,97.0,84.0,54.0,44.0,8.0,9.0
20190208,19,Jiaxing,35.0,0.5670000000000001,0.5,16.0,10.0,53.0,78.0,58.0,77.0,34.0,27.0,21.0,13.0,4.0,4.0
20190208,19,Jiayuguan,66.0,0.45,0.6,9.0,12.0,78.0,86.0,81.0,81.0,79.0,103.0,26.0,30.0,4.0,8.0
20190208,19,Jieyang,40.0,1.05,1.125,9.0,9.0,76.0,85.0,78.0,78.0,36.0,42.0,18.0,25.0,7.0,6.0
20190208,19,Jilin,119.0,1.1,0.7,30.0,12.0,55.0,78.0,71.0,72.0,118.0,54.0,89.0,31.0,23.0,14.0
