AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
72.05555555555556,0.9068888888888886,1.003277777777778,27.666666666666668,29.833333333333332,38.55555555555556,46.77777777777778,22.166666666666668,24.5,66.5,74.0,52.0,56.94444444444444,9.833333333333334,9.555555555555555
61.0,1.041,1.711,41.0,70.0,33.0,47.0,17.0,17.0,64.0,86.0,43.0,61.0,21.0,29.0
141.0,1.9184999999999999,2.0069999999999997,50.0,58.0,31.5,41.0,20.0,27.0,169.0,177.0,105.5,119.0,8.5,9.0
42.0,0.66,1.06,14.0,38.0,83.0,90.0,46.0,46.0,29.0,53.0,29.0,27.0,5.0,6.0
34.375,0.822875,0.903625,12.25,18.125,51.25,70.125,33.75,34.375,36.42857142857143,34.5,14.875,19.5,14.25,8.875
69.0,0.7643636363636365,0.8505454545454545,34.0,39.54545454545455,35.18181818181818,41.36363636363637,29.727272727272727,31.636363636363637,68.27272727272727,63.36363636363637,48.09090909090909,44.45454545454545,7.181818181818182,7.909090909090909
82.75,0.685125,0.8001249999999999,28.6875,43.625,65.125,67.8125,48.75,49.0,77.0,80.0,60.375,62.625,11.5,11.5625
39.0,0.47,0.96,16.0,52.0,51.0,61.0,37.0,38.0,38.0,67.0,19.0,45.0,6.0,13.0
71.0,0.8190000000000001,0.8190000000000001,41.0,36.0,15.0,35.0,12.0,15.0,74.0,70.0,51.0,53.0,6.0,7.0
30.0,0.525,0.5843750000000001,15.125,17.125,50.25,54.875,43.625,43.625,28.25,20.625,12.875,13.875,5.125,5.25
83.5,1.2375,1.2819166666666666,30.75,39.916666666666664,72.75,77.66666666666667,48.0,48.25,92.91666666666667,99.41666666666667,58.5,65.33333333333333,37.166666666666664,25.5
41.523809523809526,0.7584761904761905,0.7815238095238095,18.142857142857142,20.666666666666668,43.714285714285715,45.76190476190476,33.142857142857146,33.523809523809526,38.095238095238095,34.714285714285715,26.476190476190474,26.80952380952381,7.476190476190476,8.0
34.92307692307692,0.7496923076923078,0.8057692307692306,11.846153846153847,12.153846153846153,44.76923076923077,47.84615384615385,39.92307692307692,42.15384615384615,31.692307692307693,37.0,21.53846153846154,30.0,6.846153846153846,8.615384615384615
43.6,0.8432000000000001,0.8684000000000001,21.2,17.6,36.0,60.2,35.6,53.0,40.8,35.2,29.8,26.2,22.0,18.4
35.0,0.8875,0.8500000000000001,12.5,12.0,51.5,62.5,42.5,42.5,30.5,26.0,20.0,17.5,6.0,6.5
96.63636363636364,1.2066363636363635,1.6533636363636364,45.09090909090909,60.09090909090909,39.72727272727273,50.45454545454545,27.727272727272727,27.818181818181817,103.81818181818181,121.0909090909091,69.36363636363636,76.72727272727273,26.818181818181817,32.0
43.0,0.47825,0.54925,14.916666666666666,16.0,55.75,64.91666666666667,56.25,59.25,40.333333333333336,43.0,21.083333333333332,27.666666666666668,7.75,11.75
148.64705882352942,1.2586470588235297,1.2844705882352943,49.529411764705884,53.8235294117647,53.23529411764706,60.1764705882353,34.8235294117647,35.1764705882353,140.0,143.7058823529412,112.29411764705883,108.82352941176471,24.470588235294116,20.529411764705884
72.27272727272727,0.7637272727272727,0.8240909090909092,25.636363636363637,28.90909090909091,49.72727272727273,61.36363636363637,37.27272727272727,39.0,70.18181818181819,71.18181818181819,51.72727272727273,52.54545454545455,9.454545454545455,8.363636363636363
65.0,0.9187692307692308,0.8480000000000001,21.46153846153846,18.846153846153847,44.76923076923077,60.46153846153846,44.53846153846154,49.76923076923077,56.5,54.38461538461539,45.46153846153846,46.76923076923077,7.6923076923076925,7.3076923076923075
70.8,0.7072,0.7352000000000001,29.9,34.6,64.7,71.7,55.0,55.6,72.9,64.3,49.8,44.0,13.8,12.4
59.8,0.7515999999999999,0.7142999999999999,21.3,19.3,24.9,36.2,25.1,30.3,56.2,49.6,41.7,37.2,8.1,8.7
46.25,0.5715,0.9477500000000001,18.375,31.375,53.0,60.875,45.5,45.5,45.0,82.875,28.375,59.875,13.125,19.0
43.42857142857143,0.7123571428571429,1.2379285714285715,20.714285714285715,35.357142857142854,56.357142857142854,62.0,44.5,44.285714285714285,45.42857142857143,89.21428571428571,24.785714285714285,63.357142857142854,20.428571428571427,33.857142857142854
50.54545454545455,0.7118181818181818,1.034727272727273,20.545454545454547,28.09090909090909,53.27272727272727,62.63636363636363,44.09090909090909,46.90909090909091,58.1,63.36363636363637,30.545454545454547,38.90909090909091,27.545454545454547,21.363636363636363
77.4,1.03,1.1682000000000001,28.2,38.0,55.8,62.2,40.0,40.0,97.4,94.0,51.0,48.6,37.8,34.0
104.0,2.45,2.65,49.0,53.0,71.0,78.0,45.0,49.0,106.0,126.0,77.0,92.0,34.0,25.0
111.58823529411765,1.1288235294117648,1.181,50.64705882352941,54.05882352941177,47.294117647058826,57.0,35.529411764705884,39.470588235294116,126.47058823529412,120.29411764705883,83.52941176470588,76.29411764705883,28.470588235294116,27.705882352941178
49.0,0.48,0.47,27.0,27.0,72.0,73.0,62.0,65.0,43.0,29.0,34.0,22.0,6.0,6.0
114.04761904761905,1.344142857142857,1.6982857142857144,42.095238095238095,52.142857142857146,48.61904761904762,54.23809523809524,31.952380952380953,32.142857142857146,120.23809523809524,141.42857142857142,83.52380952380952,99.52380952380952,31.285714285714285,43.142857142857146
69.55555555555556,0.8774444444444442,1.0052222222222225,28.666666666666668,30.166666666666668,39.888888888888886,47.888888888888886,25.333333333333332,27.11111111111111,66.16666666666667,73.72222222222223,50.05555555555556,56.888888888888886,8.88888888888889,9.5
53.0,0.912,1.689,35.0,69.0,39.0,52.0,21.0,21.0,53.0,85.0,34.0,60.0,18.0,29.0
154.0,1.9045,2.01,53.0,58.5,33.0,41.0,22.5,29.5,172.0,176.5,116.0,118.5,10.0,9.0
56.0,0.68,1.06,15.0,38.0,88.0,89.0,55.0,55.0,30.0,53.0,39.0,28.0,5.0,6.0
33.375,0.8491250000000001,0.9116249999999999,13.0,18.25,51.75,69.875,37.625,38.375,30.875,34.25,16.25,19.25,8.75,8.875
68.45454545454545,0.7793636363636366,0.837090909090909,36.72727272727273,39.45454545454545,34.0,41.45454545454545,30.90909090909091,33.0,67.18181818181819,63.0,47.0,44.90909090909091,7.545454545454546,8.0
83.0,0.7285625,0.8030624999999999,34.4375,43.625,59.5,67.8125,53.375,53.5625,76.6,80.75,60.6875,63.5625,11.3125,11.5
39.0,0.48,0.94,21.0,51.0,47.0,52.0,42.0,42.0,38.0,66.0,15.0,43.0,6.0,11.0
76.0,0.8190000000000001,0.825,45.0,36.0,10.0,33.0,12.0,15.0,81.0,71.0,55.0,54.0,6.0,7.0
28.875,0.53125,0.580125,17.625,17.0,47.0,55.0,45.75,45.75,25.25,20.5,14.5,13.625,5.625,5.375
89.91666666666667,1.1348333333333331,1.2929999999999997,33.166666666666664,40.0,72.16666666666667,78.83333333333333,54.25,54.416666666666664,100.33333333333333,100.0,62.333333333333336,65.66666666666667,25.416666666666668,25.5
40.61904761904762,0.7756666666666667,0.779142857142857,21.142857142857142,20.666666666666668,39.095238095238095,45.714285714285715,35.61904761904762,35.904761904761905,38.0,34.80952380952381,26.476190476190474,26.714285714285715,8.666666666666666,8.0
34.92307692307692,0.7772307692307692,0.8057692307692306,12.923076923076923,12.23076923076923,43.61538461538461,47.30769230769231,40.84615384615385,42.76923076923077,30.53846153846154,36.38461538461539,21.384615384615383,29.384615384615383,6.615384615384615,8.692307692307692
42.6,0.8552,0.8634000000000001,22.2,17.8,36.0,58.8,35.2,53.0,40.8,34.4,28.8,25.4,19.0,18.2
39.5,0.875,0.8500000000000001,13.5,11.5,49.0,60.5,45.0,45.0,34.0,26.5,23.0,17.5,6.5,6.5
102.45454545454545,1.2523636363636361,1.643181818181818,51.54545454545455,59.90909090909091,32.27272727272727,46.54545454545455,30.363636363636363,30.545454545454547,110.9090909090909,122.18181818181819,75.0909090909091,77.63636363636364,26.727272727272727,32.09090909090909
44.0,0.5175833333333334,0.548,18.916666666666668,15.833333333333334,50.5,64.91666666666667,56.583333333333336,60.0,41.583333333333336,43.083333333333336,24.666666666666668,27.333333333333332,9.5,11.833333333333334
152.8235294117647,1.2671764705882353,1.307294117647059,54.8235294117647,54.529411764705884,46.88235294117647,58.11764705882353,39.1764705882353,39.588235294117645,143.625,146.35294117647058,115.17647058823529,110.76470588235294,24.41176470588235,20.764705882352942
72.54545454545455,0.7926363636363636,0.82,29.272727272727273,29.181818181818183,44.09090909090909,59.0,40.72727272727273,41.54545454545455,71.36363636363636,71.81818181818181,52.0,52.81818181818182,8.727272727272727,8.454545454545455
65.76923076923077,0.912076923076923,0.8575384615384614,22.76923076923077,19.153846153846153,44.15384615384615,59.30769230769231,44.76923076923077,50.30769230769231,56.666666666666664,54.84615384615385,46.61538461538461,47.07692307692308,6.538461538461538,7.3076923076923075
73.6,0.7449999999999999,0.7402,35.7,35.1,59.1,71.2,58.4,58.9,74.1,65.3,51.6,45.1,14.6,12.5
61.9,0.8101,0.7163,23.6,19.5,22.9,35.9,25.2,30.6,57.7,50.2,43.8,37.2,7.9,8.7
46.625,0.772875,0.9561249999999999,26.125,31.25,44.5,60.125,48.5,48.625,45.25,82.875,26.5,59.75,17.125,19.0
48.42857142857143,0.7974285714285713,1.2463571428571427,29.785714285714285,35.642857142857146,46.0,61.07142857142857,47.857142857142854,47.42857142857143,48.92857142857143,89.0,30.571428571428573,62.857142857142854,24.857142857142858,33.642857142857146
50.81818181818182,0.8526363636363636,1.038909090909091,25.181818181818183,27.727272727272727,48.0,62.09090909090909,46.81818181818182,49.0,55.63636363636363,62.81818181818182,30.272727272727273,38.36363636363637,20.545454545454547,21.181818181818183
76.4,1.0302,1.19,31.0,38.4,53.2,59.8,45.0,45.0,96.2,94.4,53.0,49.2,32.6,34.2
110.0,2.55,2.675,66.0,53.0,59.0,78.0,50.0,54.0,101.0,125.0,82.0,92.0,33.0,25.0
118.47058823529412,1.1707647058823532,1.183764705882353,58.35294117647059,54.8235294117647,37.76470588235294,55.411764705882355,38.294117647058826,42.05882352941177,133.76470588235293,122.47058823529412,88.82352941176471,77.70588235294117,28.88235294117647,28.235294117647058
48.0,0.42,0.47,27.0,27.0,72.0,74.0,64.0,66.0,37.0,29.0,33.0,22.0,5.0,6.0
114.0952380952381,1.3329523809523809,1.7042857142857142,47.76190476190476,52.095238095238095,43.666666666666664,53.904761904761905,35.666666666666664,35.95238095238095,120.52380952380952,142.47619047619048,83.33333333333333,100.23809523809524,30.952380952380953,42.904761904761905
70.77777777777777,0.8612222222222223,1.0000555555555555,29.833333333333332,30.27777777777778,39.44444444444444,47.44444444444444,28.77777777777778,30.166666666666668,65.61111111111111,73.83333333333333,50.833333333333336,56.888888888888886,8.88888888888889,9.444444444444445
50.0,0.871,1.661,37.0,68.0,37.0,53.0,25.0,25.0,49.0,84.0,30.0,60.0,17.0,29.0
155.0,1.8545,2.02,54.0,58.5,33.5,41.5,25.0,32.0,174.0,176.5,116.0,118.5,9.5,9.0
36.0,0.62,1.08,17.0,38.0,93.0,90.0,64.0,64.0,32.0,54.0,25.0,29.0,5.0,6.0
33.25,0.824125,0.9192499999999999,13.875,18.25,50.375,65.75,41.375,42.0,31.375,34.25,14.5,19.25,7.75,8.75
68.45454545454545,0.7983636363636362,0.8452727272727273,39.27272727272727,39.18181818181818,32.90909090909091,42.45454545454545,32.54545454545455,34.45454545454545,66.72727272727273,63.36363636363637,47.0,45.0,7.2727272727272725,7.909090909090909
89.3125,0.7992499999999999,0.8059999999999999,46.4375,43.8125,47.625,67.8125,55.875,56.125,84.66666666666667,81.75,65.75,64.375,11.125,11.625
35.0,0.5670000000000001,0.956,31.0,48.0,34.0,52.0,43.0,44.0,34.0,62.0,19.0,42.0,6.0,11.0
77.0,0.8440000000000001,0.831,45.0,37.0,9.0,31.0,13.0,16.0,83.0,72.0,56.0,54.0,6.0,7.0
30.625,0.573625,0.58325,20.5,16.75,42.25,55.0,46.75,46.875,26.375,20.75,15.75,13.625,6.0,5.375
98.5,1.1639166666666665,1.3041666666666667,40.833333333333336,40.5,62.166666666666664,78.75,59.25,59.416666666666664,107.5,100.66666666666667,69.83333333333333,66.25,26.333333333333332,26.083333333333332
43.04761904761905,0.8096666666666669,0.7693809523809524,25.0,20.476190476190474,32.285714285714285,45.666666666666664,36.476190476190474,37.142857142857146,40.19047619047619,34.80952380952381,27.857142857142858,26.714285714285715,7.809523809523809,8.0
36.61538461538461,0.799076923076923,0.8038461538461538,15.0,12.23076923076923,40.30769230769231,46.84615384615385,41.53846153846154,43.0,33.38461538461539,35.76923076923077,22.384615384615383,28.846153846153847,7.6923076923076925,8.615384615384615
44.2,0.8794000000000001,0.8594000000000002,23.6,17.8,33.4,58.8,35.2,53.0,41.2,33.8,29.2,24.6,19.0,18.0
39.5,0.875,0.8500000000000001,13.5,11.5,46.5,58.5,46.5,46.5,33.5,26.5,25.5,18.0,6.0,6.5
113.9090909090909,1.4087272727272728,1.6590909090909094,65.45454545454545,60.18181818181818,19.09090909090909,44.72727272727273,31.181818181818183,31.545454545454547,125.0,123.36363636363636,83.36363636363636,78.63636363636364,34.63636363636363,32.27272727272727
48.083333333333336,0.54425,0.541,19.25,15.75,49.333333333333336,64.91666666666667,56.0,60.166666666666664,45.45454545454545,42.666666666666664,28.583333333333332,27.0,12.333333333333334,11.916666666666666
158.64705882352942,1.3604117647058824,1.3239411764705882,65.11764705882354,55.470588235294116,35.411764705882355,57.64705882352941,42.0,42.411764705882355,151.5,149.11764705882354,119.70588235294117,112.82352941176471,23.647058823529413,21.058823529411764
74.9090909090909,0.843909090909091,0.8245454545454546,33.09090909090909,29.545454545454547,38.72727272727273,57.81818181818182,42.63636363636363,43.54545454545455,72.9090909090909,72.18181818181819,53.54545454545455,53.0,8.272727272727273,8.545454545454545
66.3076923076923,0.9411538461538462,0.8647692307692308,24.307692307692307,19.153846153846153,42.76923076923077,59.15384615384615,44.84615384615385,50.69230769230769,55.8,55.23076923076923,47.46153846153846,47.38461538461539,6.461538461538462,7.3076923076923075
74.5,0.8075999999999999,0.7473000000000001,44.4,35.6,47.8,70.9,59.3,59.9,77.9,66.7,52.6,45.8,15.0,12.8
62.9,0.8356000000000001,0.7203,25.2,19.5,21.5,35.8,25.0,31.0,59.2,50.6,44.3,37.5,7.8,8.8
59.375,0.943875,0.9585,31.0,31.25,38.625,60.125,49.75,50.125,60.5,83.375,37.75,59.625,20.5,19.125
61.214285714285715,0.9572142857142857,1.2452142857142856,40.92857142857143,35.714285714285715,34.07142857142857,60.92857142857143,48.857142857142854,48.642857142857146,62.142857142857146,88.71428571428571,41.0,62.642857142857146,30.214285714285715,33.785714285714285
52.90909090909091,0.8319090909090909,1.0278181818181817,31.454545454545453,27.545454545454547,40.54545454545455,61.18181818181818,48.09090909090909,50.45454545454545,56.18181818181818,61.63636363636363,33.45454545454545,38.0,20.0,21.09090909090909
76.4,1.0516,1.1984,39.4,38.6,46.8,58.6,47.8,47.8,95.8,95.0,54.0,50.2,32.0,34.6
99.0,2.533,2.7,80.0,54.0,33.0,75.0,53.0,57.0,98.0,124.0,74.0,91.0,37.0,25.0
127.0,1.3141764705882353,1.2043529411764708,71.17647058823529,55.64705882352941,23.58823529411765,54.76470588235294,38.588235294117645,43.05882352941177,142.2941176470588,125.6470588235294,95.70588235294117,80.29411764705883,31.294117647058822,28.764705882352942
40.0,0.46,0.47,29.0,27.0,69.0,74.0,65.0,66.0,37.0,29.0,28.0,23.0,6.0,6.0
118.52380952380952,1.4726190476190477,1.7186190476190477,58.523809523809526,52.23809523809524,31.666666666666668,53.57142857142857,37.333333333333336,37.857142857142854,124.85714285714286,143.38095238095238,87.33333333333333,100.9047619047619,33.80952380952381,43.04761904761905
74.66666666666667,0.8870555555555557,1.0000555555555555,33.22222222222222,30.333333333333332,35.22222222222222,46.833333333333336,31.22222222222222,32.333333333333336,68.22222222222223,73.77777777777777,53.833333333333336,56.94444444444444,9.222222222222221,9.38888888888889
53.0,0.917,1.639,47.0,66.0,26.0,53.0,27.0,27.0,54.0,83.0,27.0,59.0,17.0,28.0
153.0,1.9415,2.017,57.0,58.5,32.0,41.5,27.5,33.5,162.5,175.0,115.0,118.5,13.5,9.5
37.0,0.58,1.08,17.0,38.0,84.0,90.0,72.0,72.0,34.0,55.0,22.0,29.0,5.0,6.0
32.5,0.8375,0.9273750000000001,14.75,18.375,48.5,58.875,44.75,45.25,29.0,34.0,14.375,19.125,7.625,8.625
69.45454545454545,0.8176363636363636,0.843090909090909,42.63636363636363,38.90909090909091,29.181818181818183,42.27272727272727,32.81818181818182,35.45454545454545,68.45454545454545,63.81818181818182,47.81818181818182,45.36363636363637,7.090909090909091,8.0
92.8125,0.8071875000000001,0.8096875,51.4375,43.8125,40.0625,67.875,55.6875,56.9375,92.53333333333333,83.25,68.4375,65.0,11.625,11.875
36.0,0.6,0.88,34.0,46.0,31.0,61.0,43.0,46.0,35.0,60.0,20.0,40.0,6.0,12.0
80.0,0.867,0.831,46.0,37.0,8.0,28.0,12.0,16.0,86.0,73.0,58.0,54.0,6.0,7.0
31.25,0.5765,0.586375,20.25,16.625,41.25,55.0,47.125,47.5,26.0,20.75,15.25,13.375,5.75,5.375
103.83333333333333,1.3235833333333333,1.3180833333333333,49.333333333333336,40.75,49.166666666666664,78.75,61.666666666666664,62.0,112.25,101.58333333333333,75.5,67.25,26.083333333333332,26.083333333333332
44.142857142857146,0.8532380952380952,0.779047619047619,27.61904761904762,20.523809523809526,26.476190476190474,45.714285714285715,36.666666666666664,38.095238095238095,40.75,35.142857142857146,29.333333333333332,27.0,7.904761904761905,8.0
39.69230769230769,0.8300769230769229,0.7986923076923076,15.384615384615385,12.307692307692308,38.84615384615385,46.92307692307692,42.07692307692308,43.38461538461539,35.07692307692308,35.07692307692308,24.692307692307693,28.307692307692307,7.538461538461538,8.538461538461538
43.6,0.8622,0.8583999999999999,25.6,18.0,31.0,58.8,34.4,53.0,40.8,33.2,28.8,24.2,20.0,18.0
43.5,0.9,0.8500000000000001,13.0,11.5,47.0,58.5,48.0,48.0,43.0,27.0,27.5,19.0,5.5,6.5
120.45454545454545,1.572090909090909,1.6560000000000001,70.18181818181819,60.09090909090909,14.909090909090908,44.0,30.636363636363637,31.90909090909091,136.27272727272728,124.36363636363636,88.81818181818181,79.63636363636364,36.18181818181818,32.90909090909091
47.0,0.5750833333333333,0.5385,18.916666666666668,15.25,48.166666666666664,64.58333333333333,54.833333333333336,60.25,44.916666666666664,42.666666666666664,30.333333333333332,26.916666666666668,15.5,11.833333333333334
169.7058823529412,1.5256470588235294,1.341705882352941,74.41176470588235,56.11764705882353,25.176470588235293,57.35294117647059,42.0,43.0,167.7058823529412,151.1764705882353,128.47058823529412,114.11764705882354,23.235294117647058,20.764705882352942
76.54545454545455,0.9107272727272726,0.8284545454545456,38.90909090909091,29.727272727272727,31.0,57.18181818181818,43.18181818181818,44.27272727272727,76.45454545454545,72.45454545454545,54.72727272727273,53.54545454545455,7.545454545454546,8.454545454545455
69.53846153846153,0.9260769230769229,0.8674615384615384,24.153846153846153,19.46153846153846,41.15384615384615,58.84615384615385,44.53846153846154,50.92307692307692,60.666666666666664,55.46153846153846,49.38461538461539,47.53846153846154,6.076923076923077,7.230769230769231
81.9,0.865,0.7569,50.7,35.9,39.2,70.9,57.8,60.0,87.5,68.0,59.5,46.9,14.8,12.9
62.0,0.8247,0.7263,24.9,19.7,22.4,35.8,25.1,31.2,57.6,50.7,43.7,37.7,7.7,8.8
72.0,1.0316249999999998,0.977125,32.125,30.375,34.375,60.0,49.0,50.75,75.0,82.625,48.75,59.75,19.625,18.875
79.0,1.2064285714285714,1.259142857142857,48.285714285714285,36.142857142857146,26.785714285714285,60.785714285714285,47.57142857142857,49.0,75.28571428571429,88.57142857142857,56.0,62.42857142857143,34.92857142857143,33.857142857142854
57.63636363636363,0.9098181818181819,1.0013636363636365,38.27272727272727,27.363636363636363,33.81818181818182,61.0,47.45454545454545,50.63636363636363,61.81818181818182,60.45454545454545,38.18181818181818,37.36363636363637,20.636363636363637,21.09090909090909
85.2,1.1432,1.205,49.6,39.0,34.2,58.4,47.8,48.2,106.2,95.8,60.6,51.2,33.6,35.2
114.0,2.7,2.467,81.0,50.0,24.0,70.0,55.0,60.0,112.0,122.0,85.0,93.0,49.0,28.0
134.7058823529412,1.436705882352941,1.2339411764705885,79.29411764705883,56.94117647058823,15.470588235294118,54.64705882352941,37.11764705882353,43.05882352941177,154.52941176470588,128.94117647058823,101.41176470588235,83.29411764705883,37.529411764705884,29.470588235294116
49.0,0.51,0.47,29.0,27.0,69.0,75.0,66.0,67.0,44.0,30.0,34.0,23.0,6.0,6.0
132.1904761904762,1.7593333333333336,1.7320476190476193,68.23809523809524,52.61904761904762,20.333333333333332,53.57142857142857,37.523809523809526,38.76190476190476,139.47619047619048,143.8095238095238,99.38095238095238,101.52380952380952,42.23809523809524,43.0
78.44444444444444,0.9418333333333333,0.9997777777777777,36.94444444444444,30.444444444444443,29.27777777777778,46.72222222222222,32.833333333333336,34.05555555555556,74.5,74.05555555555556,56.333333333333336,57.111111111111114,9.38888888888889,9.5
55.0,0.994,1.617,56.0,66.0,18.0,53.0,26.0,28.0,57.0,82.0,30.0,58.0,18.0,28.0
158.0,2.0655,2.017,62.5,58.5,25.0,41.5,29.0,34.5,169.0,174.5,118.0,118.5,19.5,10.0
39.0,0.675,1.08,27.0,38.0,73.0,90.0,76.0,76.0,32.0,55.0,16.0,29.0,4.0,6.0
34.125,0.8955,0.9273750000000001,18.5,18.25,39.125,57.25,46.0,46.625,31.375,33.375,14.625,18.875,7.25,8.375
72.45454545454545,0.8069090909090909,0.841090909090909,42.81818181818182,39.09090909090909,27.545454545454547,42.09090909090909,32.45454545454545,35.81818181818182,71.45454545454545,63.90909090909091,50.45454545454545,45.90909090909091,7.363636363636363,7.909090909090909
95.625,0.830125,0.814375,53.5625,43.9375,34.6875,68.25,53.4375,57.3125,96.5625,84.5,70.8125,65.75,12.0625,12.0
36.0,0.6,0.867,32.0,44.0,30.0,52.0,41.0,46.0,35.0,57.0,20.0,38.0,6.0,12.0
80.0,0.847,0.8190000000000001,47.0,38.0,6.0,25.0,12.0,16.0,87.0,74.0,58.0,55.0,6.0,7.0
30.5,0.5615,0.58225,21.0,16.625,38.75,55.0,46.75,47.75,24.5,20.875,15.125,13.375,5.875,5.375
107.91666666666667,1.3708333333333333,1.3250833333333334,52.333333333333336,41.083333333333336,42.833333333333336,78.75,61.666666666666664,63.166666666666664,116.91666666666667,102.16666666666667,78.5,67.5,30.083333333333332,26.416666666666668
43.19047619047619,0.8349523809523809,0.7827619047619049,26.904761904761905,20.38095238095238,22.61904761904762,45.714285714285715,35.523809523809526,38.285714285714285,39.5,35.04761904761905,28.523809523809526,27.0,7.857142857142857,8.095238095238095
38.38461538461539,0.8019230769230767,0.7884615384615384,15.0,12.307692307692308,37.69230769230769,46.76923076923077,41.76923076923077,43.38461538461539,33.61538461538461,34.69230769230769,24.846153846153847,27.76923076923077,7.461538461538462,8.384615384615385
43.0,0.8606,0.8624,25.0,18.2,31.8,58.6,33.8,53.0,39.4,32.2,27.6,23.6,23.2,18.0
40.0,0.875,0.8500000000000001,12.5,11.5,48.0,59.5,49.0,49.0,32.0,27.5,26.5,19.0,5.5,6.5
130.0,1.7372727272727273,1.660909090909091,70.45454545454545,60.27272727272727,14.909090909090908,44.0,29.545454545454547,32.18181818181818,151.0,125.63636363636364,96.36363636363636,80.9090909090909,40.72727272727273,33.09090909090909
52.583333333333336,0.6084999999999999,0.5363333333333334,19.333333333333332,15.583333333333334,47.166666666666664,64.91666666666667,53.5,60.333333333333336,53.666666666666664,42.916666666666664,30.666666666666668,26.666666666666668,16.666666666666668,12.333333333333334
179.76470588235293,1.604411764705882,1.3817058823529411,79.29411764705883,57.23529411764706,19.88235294117647,57.470588235294116,40.411764705882355,43.411764705882355,180.7058823529412,153.94117647058823,136.2941176470588,116.41176470588235,23.470588235294116,21.352941176470587
82.81818181818181,0.9151818181818182,0.8307272727272728,39.90909090909091,29.90909090909091,27.363636363636363,56.72727272727273,41.36363636363637,44.45454545454545,81.72727272727273,72.72727272727273,59.27272727272727,53.81818181818182,6.909090909090909,8.272727272727273
70.61538461538461,0.9212307692307693,0.8641538461538462,23.615384615384617,19.46153846153846,41.38461538461539,58.15384615384615,44.15384615384615,51.38461538461539,59.666666666666664,55.61538461538461,50.76923076923077,47.76923076923077,6.538461538461538,7.0
86.5,0.9224,0.7663,54.9,36.4,33.5,70.9,54.9,60.1,94.0,69.6,63.3,48.3,15.1,13.1
63.2,0.7907,0.7312000000000001,24.0,19.9,22.5,35.7,25.0,31.3,58.4,50.9,44.6,37.8,7.0,8.7
73.625,1.0885,0.9488750000000001,32.5,30.0,32.875,59.625,46.625,50.625,77.125,82.875,51.625,59.0,23.0,18.875
94.0,1.4035,1.2822142857142855,50.07142857142857,36.5,22.428571428571427,60.714285714285715,44.42857142857143,49.0,82.92857142857143,88.28571428571429,69.28571428571429,62.714285714285715,37.714285714285715,34.214285714285715
64.81818181818181,1.0192727272727273,0.9915454545454545,40.72727272727273,27.363636363636363,31.727272727272727,61.0,45.54545454545455,50.63636363636363,70.54545454545455,59.72727272727273,43.72727272727273,36.90909090909091,24.636363636363637,20.90909090909091
93.0,1.2502000000000002,1.2184000000000001,55.2,39.6,28.6,58.4,46.2,48.2,111.6,96.6,67.6,51.8,39.2,35.0
144.0,3.767,2.533,80.0,50.0,20.0,70.0,52.0,60.0,119.0,123.0,110.0,94.0,27.0,28.0
143.88235294117646,1.490294117647059,1.2582352941176471,79.23529411764706,58.11764705882353,13.588235294117647,54.705882352941174,34.588235294117645,43.23529411764706,165.47058823529412,132.1764705882353,108.3529411764706,84.94117647058823,42.23529411764706,29.941176470588236
54.0,0.54,0.48,31.0,27.0,64.0,75.0,67.0,67.0,46.0,31.0,37.0,24.0,7.0,6.0
143.42857142857142,1.8648095238095241,1.7454761904761902,70.0,52.76190476190476,16.142857142857142,53.57142857142857,36.04761904761905,38.904761904761905,151.1904761904762,144.33333333333334,108.66666666666667,102.23809523809524,44.333333333333336,42.857142857142854
81.05555555555556,0.9993333333333333,1.000888888888889,38.388888888888886,30.666666666666668,24.72222222222222,46.72222222222222,33.0,34.611111111111114,79.22222222222223,74.33333333333333,58.55555555555556,57.5,8.333333333333334,9.5
56.0,1.039,1.589,60.0,65.0,15.0,53.0,25.0,28.0,59.0,81.0,29.0,57.0,19.0,27.0
156.0,2.003,2.0214999999999996,61.0,58.5,23.5,41.5,29.5,34.5,165.0,173.5,117.0,118.0,13.5,10.0
59.0,1.08,1.06,56.0,38.0,42.0,90.0,75.0,76.0,66.0,55.0,30.0,29.0,7.0,6.0
35.25,0.935875,0.927625,18.375,18.375,35.75,56.0,45.75,47.0,33.125,33.5,16.75,18.5,7.25,8.5
70.81818181818181,0.8053636363636364,0.839090909090909,41.81818181818182,38.63636363636363,27.818181818181817,42.81818181818182,31.545454545454547,36.0,70.45454545454545,64.18181818181819,48.27272727272727,46.0,7.090909090909091,7.909090909090909
100.625,0.8316249999999998,0.8173125000000001,50.75,43.9375,34.8125,68.375,50.5625,57.5,99.3125,85.375,74.8125,66.375,12.625,12.0625
31.0,0.578,0.833,33.0,43.0,31.0,52.0,40.0,45.0,30.0,54.0,18.0,36.0,7.0,10.0
85.0,0.831,0.8190000000000001,43.0,38.0,7.0,23.0,11.0,16.0,88.0,75.0,62.0,55.0,6.0,7.0
30.375,0.5475,0.575,18.125,16.75,39.625,55.125,45.75,47.75,22.75,20.75,14.125,13.25,6.0,5.375
