date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,18,Heihe,44.0,0.6,0.8,10.0,16.0,87.0,100.0,87.0,87.0,41.0,75.0,21.0,47.0,7.0,10.0
20190325,18,Hengshui,60.0,0.333,0.5670000000000001,14.0,28.0,120.0,124.0,110.0,110.0,42.0,105.0,12.0,49.0,7.0,13.0
20190325,18,Hengyang,44.0,0.7170000000000001,0.85,23.0,23.0,92.0,96.0,75.0,75.0,43.0,38.0,27.0,30.0,11.0,8.0
20190325,18,Heyuan,33.0,1.033,0.967,15.0,17.0,74.0,80.0,65.0,65.0,19.0,15.0,11.0,9.0,5.0,5.0
20190325,18,Heze,87.0,0.8,0.733,21.0,21.0,132.0,133.0,107.0,107.0,121.0,106.0,43.0,49.0,17.0,17.0
20190325,18,Hezhou,32.0,0.8,0.7,,16.0,12.0,29.0,17.0,25.0,29.0,18.0,22.0,14.0,9.0,9.0
20190325,18,Hohhot,67.0,0.813,1.138,24.0,47.0,101.0,106.0,91.0,91.0,82.0,76.0,32.0,30.0,15.0,18.0
20190325,18,Huaibei,61.0,0.5329999999999999,0.667,15.0,24.0,113.0,116.0,104.0,104.0,70.0,90.0,25.0,54.0,9.0,16.0
20190325,18,Huaihua,46.0,0.66,0.58,11.0,16.0,98.0,103.0,81.0,81.0,45.0,46.0,21.0,27.0,7.0,4.0
20190325,18,Huainan,66.0,0.3,0.45,16.0,30.0,119.0,126.0,117.0,117.0,55.0,91.0,21.0,48.0,8.0,9.0
20190325,18,Huanggang,48.0,0.6,0.7,13.0,23.0,103.0,107.0,95.0,95.0,43.0,62.0,18.0,30.0,4.0,5.0
20190325,18,Huangshan,39.0,0.433,0.433,14.0,16.0,81.0,112.0,77.0,78.0,21.0,36.0,15.0,22.0,6.0,7.0
20190325,18,Huangshi,57.0,0.767,1.017,30.0,32.0,98.0,112.0,91.0,93.0,61.0,66.0,26.0,38.0,9.0,10.0
20190325,18,Huizhou,45.0,0.88,0.72,44.0,27.0,26.0,51.0,31.0,38.0,44.0,29.0,17.0,17.0,6.0,6.0
20190325,18,Huludao,115.0,1.55,1.175,53.0,61.0,79.0,96.0,85.0,85.0,99.0,116.0,86.0,61.0,88.0,40.0
20190325,18,Hulunbuir,45.0,0.4,0.3,7.0,5.0,83.0,94.0,88.0,90.0,33.0,31.0,14.0,16.0,3.0,3.0
20190325,18,Huzhou,66.0,0.794,0.931,52.0,55.0,86.0,121.0,81.0,87.0,70.0,95.0,47.0,62.0,13.0,20.0
20190325,18,Ji'an,46.0,0.425,0.6,14.0,17.0,105.0,107.0,90.0,90.0,31.0,33.0,15.0,19.0,7.0,8.0
20190325,18,Jiamusi,45.0,0.42,0.7,15.0,29.0,84.0,101.0,89.0,89.0,38.0,61.0,22.0,42.0,7.0,9.0
20190325,18,Jiangmen,78.0,1.1,0.95,80.0,44.0,13.0,17.0,10.0,10.0,94.0,42.0,57.0,28.0,5.0,4.0
20190325,18,Jiaozuo,71.0,0.483,0.733,17.0,34.0,126.0,133.0,124.0,124.0,83.0,98.0,34.0,43.0,7.0,13.0
20190325,18,Jiaxing,83.0,0.9,0.8,41.0,29.0,92.0,113.0,94.0,94.0,91.0,72.0,61.0,44.0,12.0,9.0
20190325,18,Jiayuguan,119.0,0.35,0.45,7.0,19.0,109.0,109.0,100.0,100.0,185.0,158.0,42.0,49.0,6.0,9.0
20190325,18,Jieyang,55.0,1.125,0.875,26.0,24.0,107.0,122.0,80.0,80.0,58.0,35.0,23.0,26.0,10.0,9.0
20190325,18,Jilin,106.0,0.5,0.857,12.0,21.0,86.0,109.0,101.0,101.0,159.0,115.0,20.0,42.0,4.0,10.0
20190325,18,Jinan,84.0,0.636,0.573,41.0,33.0,114.0,135.0,113.0,122.0,116.0,118.0,50.0,54.0,17.0,16.0
20190325,18,Jinchang,164.0,0.433,0.667,5.0,21.0,107.0,113.0,107.0,107.0,275.0,116.0,43.0,26.0,3.0,51.0
20190325,18,Jincheng,69.0,0.467,1.467,15.0,50.0,137.0,137.0,117.0,117.0,86.0,138.0,21.0,45.0,6.0,20.0
20190325,18,Jingdezhen,42.0,0.4,0.44,8.0,15.0,84.0,87.0,75.0,75.0,39.0,38.0,29.0,25.0,7.0,7.0
20190325,18,Jingmen,56.0,0.7,0.66,19.0,24.0,73.0,90.0,62.0,63.0,59.0,67.0,25.0,45.0,6.0,7.0
20190325,18,Jingzhou,38.0,0.6,0.667,21.0,22.0,87.0,94.0,74.0,74.0,29.0,45.0,14.0,23.0,7.0,8.0
20190325,18,Jinhua,55.0,0.8,0.6,46.0,28.0,17.0,105.0,39.0,93.0,47.0,40.0,38.0,36.0,12.0,7.0
20190325,18,Jining,109.0,0.8,0.6,22.0,21.0,143.0,145.0,114.0,115.0,121.0,87.0,81.0,70.0,17.0,14.0
20190325,18,Jinzhong,54.0,0.575,0.95,15.0,46.0,115.0,123.0,103.0,103.0,44.0,84.0,13.0,28.0,9.0,29.0
20190325,18,Jinzhou,85.0,0.8,1.375,28.0,58.0,74.0,93.0,80.0,80.0,40.0,123.0,62.0,74.0,27.0,45.0
20190325,18,Jiujiang,43.0,0.411,0.35600000000000004,19.0,20.0,81.0,93.0,84.0,84.0,42.0,35.0,20.0,28.0,10.0,7.0
20190325,18,Jiuquan,110.0,0.4,0.6,10.0,26.0,107.0,107.0,95.0,95.0,168.0,169.0,33.0,45.0,8.0,14.0
20190325,18,Jixi,43.0,0.475,0.975,10.0,25.0,80.0,89.0,85.0,85.0,26.0,66.0,14.0,43.0,5.0,12.0
20190325,18,Kaifeng,72.0,0.475,0.64,17.0,26.0,127.0,137.0,114.0,115.0,92.0,95.0,30.0,48.0,8.0,13.0
20190325,18,Karamay,49.0,0.48,0.48,11.0,19.0,96.0,119.0,83.0,94.0,48.0,58.0,15.0,19.0,5.0,6.0
20190325,18,Kunming,60.0,0.775,0.963,17.0,43.0,102.0,132.0,110.0,111.0,42.0,78.0,29.0,47.0,9.0,15.0
20190325,18,Laibin,53.0,0.85,0.65,28.0,16.0,36.0,53.0,47.0,48.0,51.0,37.0,36.0,28.0,15.0,7.0
20190325,18,Langfang,54.0,0.6,0.65,24.0,33.0,108.0,113.0,103.0,103.0,33.0,81.0,9.0,34.0,3.0,9.0
20190325,18,Lanzhou,73.0,0.55,0.85,26.0,52.0,121.0,148.0,117.0,118.0,94.0,107.0,31.0,38.0,7.0,17.0
20190325,18,Leshan,54.0,0.58,0.68,19.0,31.0,103.0,112.0,74.0,74.0,56.0,63.0,37.0,45.0,5.0,8.0
20190325,18,Lhasa,40.0,0.417,0.5329999999999999,8.0,20.0,93.0,94.0,78.0,78.0,17.0,37.0,7.0,14.0,3.0,4.0
20190325,18,Lianyungang,59.0,0.64,0.74,22.0,28.0,110.0,133.0,109.0,120.0,52.0,73.0,23.0,48.0,9.0,15.0
20190325,18,Liaocheng,79.0,0.5329999999999999,0.7,37.0,28.0,124.0,135.0,102.0,102.0,105.0,128.0,44.0,63.0,23.0,18.0
20190325,18,Liaoyang,65.0,0.425,0.75,15.0,21.0,86.0,110.0,95.0,95.0,77.0,76.0,10.0,46.0,6.0,13.0
20190325,18,Liaoyuan,49.0,0.5,0.9,,22.0,76.0,105.0,96.0,97.0,44.0,76.0,19.0,36.0,57.0,20.0
20190325,18,Lijiang,49.0,0.6,0.6,9.0,10.0,93.0,104.0,97.0,97.0,38.0,30.0,8.0,8.0,5.0,5.0
20190325,18,Lincang,68.0,0.85,1.15,6.0,17.0,123.0,140.0,120.0,120.0,51.0,79.0,27.0,49.0,12.0,14.0
20190325,18,Linfen,76.0,1.138,1.2,16.0,33.0,134.0,142.0,116.0,116.0,99.0,92.0,44.0,42.0,27.0,24.0
20190325,18,Linyi,74.0,0.5,0.65,27.0,44.0,122.0,133.0,115.0,115.0,95.0,136.0,41.0,74.0,11.0,21.0
20190325,18,Lishui,40.0,0.667,0.6,18.0,20.0,58.0,89.0,71.0,80.0,39.0,40.0,27.0,35.0,6.0,6.0
20190325,18,Liupanshui,71.0,0.66,0.66,25.0,25.0,76.0,80.0,60.0,60.0,67.0,47.0,51.0,33.0,8.0,13.0
20190325,18,Liuzhou,60.0,1.167,0.833,52.0,23.0,18.0,49.0,39.0,42.0,68.0,43.0,40.0,35.0,21.0,15.0
20190325,18,Longnan,52.0,0.55,0.7,12.0,28.0,97.0,106.0,95.0,95.0,52.0,51.0,19.0,23.0,5.0,13.0
20190325,18,Longyan,34.0,0.675,0.625,11.0,20.0,73.0,78.0,67.0,67.0,22.0,21.0,11.0,14.0,17.0,7.0
20190325,18,Loudi,39.0,0.7,0.7,15.0,16.0,91.0,102.0,77.0,77.0,34.0,45.0,18.0,25.0,25.0,9.0
20190325,18,Lu'an,44.0,0.525,0.525,22.0,26.0,95.0,98.0,87.0,87.0,39.0,50.0,13.0,25.0,5.0,8.0
20190325,18,Luohe,73.0,0.375,0.425,16.0,20.0,112.0,129.0,110.0,110.0,93.0,80.0,24.0,41.0,8.0,10.0
20190325,18,Luoyang,76.0,0.343,0.529,25.0,42.0,116.0,136.0,119.0,119.0,100.0,111.0,23.0,46.0,6.0,13.0
20190325,18,Luzhou,49.0,0.475,0.5,21.0,25.0,120.0,124.0,97.0,97.0,35.0,49.0,28.0,35.0,5.0,8.0
20190325,18,Lüliang,58.0,0.7,0.75,16.0,50.0,115.0,115.0,100.0,100.0,64.0,93.0,24.0,30.0,6.0,18.0
20190325,18,Ma'anshan,56.0,0.72,0.68,28.0,36.0,92.0,121.0,106.0,106.0,48.0,71.0,32.0,52.0,10.0,12.0
20190325,18,Maoming,39.0,1.0,0.933,18.0,16.0,28.0,34.0,25.0,27.0,38.0,29.0,15.0,13.0,7.0,16.0
20190325,18,Meishan,55.0,0.625,0.625,29.0,33.0,87.0,103.0,91.0,91.0,57.0,54.0,36.0,31.0,6.0,7.0
20190325,18,Meizhou,31.0,0.8,0.667,16.0,18.0,61.0,70.0,60.0,60.0,29.0,14.0,14.0,8.0,6.0,7.0
20190325,18,Mianyang,69.0,0.5,0.5,20.0,22.0,99.0,103.0,80.0,80.0,65.0,39.0,49.0,28.0,4.0,5.0
20190325,18,Mudanjiang,50.0,0.52,0.62,17.0,26.0,88.0,98.0,94.0,94.0,49.0,65.0,21.0,32.0,3.0,6.0
20190325,18,Nanchang,43.0,0.4,0.4,15.0,27.0,90.0,99.0,84.0,84.0,38.0,38.0,17.0,23.0,15.0,5.0
20190325,18,Nanchong,38.0,0.467,0.617,10.0,18.0,88.0,92.0,67.0,67.0,37.0,44.0,23.0,31.0,3.0,3.0
20190325,18,Nanjing,63.0,0.867,0.833,32.0,37.0,105.0,129.0,114.0,115.0,59.0,83.0,34.0,54.0,18.0,16.0
20190325,18,Nanning,46.0,0.757,0.738,37.0,25.0,29.0,44.0,33.0,33.0,45.0,29.0,27.0,18.0,9.0,7.0
20190325,18,Nanping,30.0,0.85,0.675,15.0,11.0,59.0,88.0,59.0,73.0,24.0,22.0,14.0,16.0,9.0,5.0
20190325,18,Nantong,67.0,0.64,0.64,53.0,39.0,106.0,135.0,119.0,120.0,55.0,65.0,48.0,49.0,14.0,13.0
20190325,18,Nanyang,63.0,0.72,0.78,20.0,25.0,114.0,128.0,98.0,98.0,74.0,82.0,33.0,55.0,7.0,8.0
20190325,18,Neijiang,47.0,0.5,0.475,22.0,18.0,96.0,107.0,92.0,92.0,43.0,36.0,30.0,24.0,5.0,6.0
20190325,18,Ningbo,54.0,0.75,0.625,62.0,31.0,72.0,118.0,77.0,111.0,52.0,55.0,37.0,36.0,7.0,6.0
20190325,18,Ningde,50.0,0.75,0.525,28.0,20.0,74.0,86.0,67.0,71.0,49.0,39.0,30.0,31.0,9.0,5.0
20190325,18,Ordos,53.0,0.48,0.5,11.0,20.0,100.0,106.0,102.0,102.0,51.0,51.0,14.0,14.0,7.0,14.0
20190325,18,Panjin,51.0,0.4,0.867,15.0,28.0,95.0,106.0,100.0,100.0,39.0,85.0,5.0,84.0,13.0,10.0
20190325,18,Panzhihua,61.0,0.58,1.2,17.0,43.0,120.0,143.0,112.0,112.0,47.0,65.0,27.0,33.0,19.0,35.0
20190325,18,Pingdingshan,84.0,0.7,0.7,21.0,24.0,135.0,141.0,123.0,123.0,115.0,76.0,37.0,42.0,13.0,13.0
20190325,18,Pingliang,67.0,0.5,0.75,11.0,43.0,125.0,139.0,116.0,116.0,82.0,90.0,19.0,26.0,5.0,9.0
20190325,18,Pingxiang,46.0,0.94,0.72,17.0,14.0,94.0,105.0,90.0,90.0,33.0,39.0,14.0,29.0,8.0,8.0
20190325,18,Pu'er,93.0,0.6,0.95,15.0,33.0,166.0,165.0,150.0,150.0,71.0,123.0,44.0,93.0,6.0,7.0
20190325,18,Putian,72.0,0.7,0.58,27.0,23.0,97.0,113.0,87.0,87.0,49.0,36.0,52.0,32.0,5.0,4.0
20190325,18,Puyang,79.0,0.8,0.775,25.0,27.0,117.0,123.0,106.0,106.0,105.0,98.0,41.0,57.0,12.0,11.0
20190325,18,Qingdao,86.0,0.763,0.833,53.0,38.0,98.0,126.0,104.0,111.0,120.0,125.0,59.0,74.0,10.0,11.0
20190325,18,Qingyang,66.0,0.333,0.467,9.0,17.0,123.0,128.0,118.0,118.0,75.0,79.0,29.0,31.0,4.0,9.0
20190325,18,Qingyuan,23.0,0.8,0.733,24.0,25.0,40.0,54.0,40.0,40.0,22.0,17.0,12.0,11.0,6.0,5.0
20190325,18,Qinhuangdao,49.0,0.46,1.38,40.0,61.0,86.0,109.0,96.0,96.0,47.0,120.0,16.0,55.0,11.0,30.0
20190325,18,Qinzhou,50.0,1.0,1.067,20.0,17.0,39.0,52.0,44.0,44.0,49.0,27.0,23.0,18.0,13.0,12.0
20190325,18,Qiqihar,72.0,0.325,0.55,8.0,14.0,72.0,85.0,79.0,80.0,91.0,136.0,18.0,31.0,9.0,14.0
20190325,18,Qitaihe,56.0,0.6,0.8,14.0,23.0,88.0,117.0,105.0,107.0,48.0,55.0,27.0,33.0,6.0,6.0
20190325,18,Quanzhou,87.0,0.8,0.625,50.0,28.0,98.0,109.0,79.0,79.0,68.0,43.0,64.0,31.0,15.0,10.0
20190325,18,Qujing,76.0,0.55,1.1,10.0,22.0,123.0,158.0,129.0,129.0,58.0,86.0,26.0,51.0,10.0,28.0
20190325,18,Quzhou,42.0,0.733,0.6,31.0,38.0,35.0,61.0,28.0,50.0,36.0,40.0,29.0,28.0,9.0,7.0
20190325,18,Rizhao,78.0,0.467,0.633,24.0,37.0,107.0,122.0,111.0,111.0,104.0,135.0,41.0,75.0,10.0,22.0
20190325,18,Sanmenxia,73.0,0.4,0.6,24.0,55.0,118.0,132.0,107.0,107.0,93.0,102.0,27.0,36.0,6.0,9.0
20190325,18,Sanming,21.0,0.9,0.8,20.0,16.0,46.0,69.0,41.0,61.0,18.0,22.0,9.0,18.0,6.0,6.0
20190325,18,Sanya,34.0,0.45,0.5,6.0,8.0,60.0,69.0,66.0,66.0,24.0,29.0,12.0,15.0,1.0,2.0
20190325,18,Shanghai,76.0,0.72,0.67,65.0,44.0,85.0,117.0,91.0,111.0,64.0,53.0,55.0,47.0,6.0,6.0
20190325,18,Shangluo,68.0,0.5,0.55,17.0,35.0,109.0,121.0,107.0,107.0,83.0,67.0,32.0,25.0,12.0,8.0
20190325,18,Shangqiu,214.0,1.2,0.8290000000000001,37.0,31.0,71.0,129.0,63.0,68.0,173.0,142.0,163.0,121.0,10.0,10.0
20190325,18,Shangrao,52.0,0.625,0.525,14.0,15.0,68.0,80.0,64.0,64.0,51.0,34.0,33.0,20.0,14.0,8.0
20190325,18,Shantou,61.0,1.117,0.7829999999999999,42.0,28.0,99.0,111.0,67.0,73.0,63.0,40.0,43.0,33.0,11.0,10.0
20190325,18,Shanwei,40.0,0.867,0.7,13.0,12.0,71.0,74.0,61.0,63.0,39.0,30.0,13.0,22.0,7.0,7.0
20190325,18,Shaoguan,29.0,1.32,0.98,31.0,21.0,41.0,68.0,53.0,53.0,27.0,18.0,20.0,13.0,9.0,6.0
20190325,18,Shaoxing,75.0,0.642,0.728,31.0,32.0,85.0,108.0,82.0,84.0,98.0,79.0,37.0,49.0,7.0,7.0
20190325,18,Shaoyang,46.0,0.58,0.68,14.0,16.0,106.0,110.0,90.0,90.0,42.0,35.0,20.0,25.0,12.0,13.0
20190325,18,Shenyang,56.0,0.4,1.082,18.0,35.0,88.0,107.0,96.0,96.0,59.0,139.0,11.0,56.0,8.0,29.0
20190325,18,Shenzhen,48.0,0.885,0.738,62.0,32.0,30.0,75.0,33.0,57.0,47.0,37.0,30.0,25.0,4.0,4.0
20190325,18,Shijiazhuang,54.0,0.3,0.613,16.0,42.0,105.0,113.0,103.0,103.0,50.0,99.0,14.0,33.0,10.0,15.0
20190325,18,Shiyan,51.0,0.6,0.7,24.0,18.0,90.0,114.0,94.0,94.0,50.0,64.0,15.0,33.0,17.0,13.0
20190325,18,Shizuishan,72.0,0.425,0.975,10.0,33.0,112.0,120.0,104.0,104.0,91.0,114.0,21.0,37.0,9.0,29.0
20190325,18,Shuangyashan,54.0,0.675,0.6,15.0,15.0,81.0,113.0,98.0,98.0,55.0,58.0,24.0,34.0,6.0,7.0
20190325,18,Shuozhou,56.0,0.48,0.82,12.0,36.0,94.0,99.0,96.0,96.0,60.0,125.0,9.0,35.0,6.0,33.0
20190325,18,Siping,97.0,0.433,0.733,18.0,31.0,80.0,97.0,89.0,90.0,141.0,115.0,12.0,44.0,4.0,14.0
20190325,18,Songyuan,79.0,0.55,0.65,4.0,16.0,82.0,92.0,89.0,89.0,105.0,79.0,12.0,27.0,5.0,8.0
20190325,18,Suihua,87.0,0.45,0.55,10.0,17.0,42.0,66.0,44.0,58.0,121.0,91.0,33.0,52.0,3.0,7.0
20190325,18,Suining,34.0,0.4,0.475,14.0,23.0,86.0,91.0,67.0,67.0,32.0,32.0,20.0,19.0,8.0,9.0
20190325,18,Suizhou,50.0,0.5670000000000001,0.6,15.0,21.0,113.0,115.0,99.0,99.0,48.0,62.0,24.0,34.0,12.0,10.0
20190325,18,Suqian,53.0,0.62,0.74,22.0,37.0,104.0,108.0,101.0,101.0,54.0,81.0,32.0,51.0,8.0,12.0
20190325,18,Suzhou,60.0,0.4,0.467,6.0,16.0,113.0,118.0,103.0,103.0,67.0,89.0,27.0,49.0,6.0,10.0
20190325,18,Tai'an,106.0,0.7,0.667,34.0,30.0,104.0,118.0,95.0,101.0,133.0,116.0,79.0,70.0,18.0,17.0
20190325,18,Taiyuan,61.0,0.464,0.7,13.0,42.0,117.0,127.0,96.0,96.0,70.0,95.0,19.0,29.0,6.0,15.0
20190325,18,Taizhou,50.0,0.633,0.667,20.0,20.0,113.0,151.0,99.0,116.0,47.0,65.0,33.0,40.0,3.0,4.0
20190325,18,Tangshan,47.0,0.3,0.633,26.0,47.0,88.0,103.0,92.0,92.0,36.0,99.0,8.0,45.0,7.0,14.0
20190325,18,Tianjin,61.0,0.677,0.919,28.0,43.0,109.0,125.0,83.0,83.0,69.0,110.0,34.0,65.0,14.0,15.0
20190325,18,Tianshui,79.0,0.3670000000000001,0.5329999999999999,11.0,32.0,125.0,126.0,104.0,104.0,106.0,78.0,30.0,31.0,9.0,12.0
20190325,18,Tieling,66.0,0.25,1.025,13.0,41.0,97.0,108.0,99.0,99.0,79.0,129.0,13.0,54.0,6.0,18.0
20190325,18,Tongchuan,79.0,0.55,0.6,33.0,43.0,118.0,121.0,108.0,108.0,106.0,91.0,31.0,31.0,11.0,12.0
20190325,18,Tonghua,48.0,0.4,0.5,15.0,9.0,76.0,84.0,76.0,84.0,47.0,47.0,24.0,23.0,3.0,4.0
20190325,18,Tongliao,71.0,0.333,0.6,9.0,21.0,89.0,101.0,95.0,95.0,90.0,74.0,26.0,25.0,5.0,10.0
20190325,18,Tongling,53.0,0.75,0.833,20.0,40.0,96.0,104.0,80.0,82.0,48.0,70.0,36.0,50.0,11.0,16.0
20190325,18,Ulanqab,56.0,0.2,0.4,8.0,17.0,104.0,109.0,105.0,105.0,14.0,21.0,14.0,13.0,13.0,16.0
20190325,18,Urumqi,46.0,0.7,1.086,19.0,52.0,84.0,108.0,75.0,75.0,40.0,120.0,32.0,56.0,8.0,13.0
20190325,18,Weifang,92.0,0.64,0.62,32.0,40.0,151.0,163.0,139.0,139.0,131.0,127.0,62.0,68.0,24.0,15.0
20190325,18,Weihai,91.0,0.833,0.6,49.0,19.0,138.0,165.0,147.0,148.0,117.0,94.0,60.0,52.0,12.0,6.0
20190325,18,Weinan,71.0,0.225,0.475,13.0,73.0,115.0,118.0,90.0,90.0,89.0,132.0,23.0,41.0,5.0,9.0
20190325,18,Wenzhou,66.0,0.825,0.85,46.0,51.0,81.0,85.0,63.0,63.0,75.0,94.0,47.0,60.0,8.0,7.0
20190325,18,Wuhai,63.0,0.267,1.233,6.0,45.0,107.0,110.0,101.0,101.0,74.0,119.0,22.0,36.0,6.0,45.0
20190325,18,Wuhan,48.0,0.6,0.67,26.0,28.0,95.0,104.0,91.0,91.0,47.0,51.0,18.0,33.0,7.0,7.0
20190325,18,Wuhu,46.0,0.8,0.775,42.0,51.0,76.0,99.0,86.0,89.0,45.0,75.0,31.0,58.0,11.0,10.0
20190325,18,Wuwei,101.0,0.45,0.75,12.0,35.0,103.0,119.0,105.0,105.0,150.0,122.0,41.0,37.0,4.0,8.0
20190325,18,Wuxi,72.0,0.65,0.713,25.0,31.0,131.0,141.0,125.0,125.0,58.0,72.0,35.0,41.0,7.0,8.0
20190325,18,Wuzhong,76.0,0.5,0.667,9.0,37.0,99.0,104.0,94.0,94.0,99.0,117.0,24.0,38.0,5.0,18.0
20190325,18,Wuzhou,30.0,1.35,0.875,20.0,17.0,19.0,31.0,21.0,21.0,29.0,21.0,12.0,11.0,11.0,10.0
20190325,18,Xi'an,70.0,0.455,0.708,27.0,74.0,111.0,117.0,87.0,87.0,88.0,116.0,30.0,44.0,6.0,7.0
20190325,18,Xiamen,28.0,0.675,0.6,42.0,31.0,69.0,90.0,55.0,59.0,19.0,29.0,17.0,25.0,4.0,3.0
20190325,18,Xiangtan,39.0,0.586,0.8859999999999999,23.0,28.0,99.0,104.0,77.0,77.0,34.0,41.0,17.0,37.0,8.0,10.0
20190325,18,Xianning,63.0,0.375,0.475,13.0,15.0,118.0,123.0,114.0,114.0,45.0,40.0,17.0,30.0,6.0,5.0
20190325,18,Xianyang,74.0,0.58,0.74,28.0,49.0,107.0,118.0,96.0,96.0,96.0,115.0,33.0,62.0,6.0,8.0
20190325,18,Xiaogan,52.0,0.8,0.8,9.0,11.0,103.0,107.0,91.0,91.0,51.0,56.0,,37.0,2.0,4.0
20190325,18,Xinganmeng,64.0,0.16699999999999998,0.2,6.0,10.0,91.0,98.0,95.0,95.0,76.0,53.0,19.0,20.0,3.0,5.0
20190325,18,Xingtai,66.0,0.475,0.9,17.0,47.0,136.0,139.0,118.0,118.0,73.0,112.0,21.0,38.0,13.0,14.0
20190325,18,Xining,70.0,0.75,1.025,22.0,30.0,116.0,122.0,112.0,112.0,88.0,117.0,34.0,40.0,12.0,16.0
20190325,18,Xinxiang,62.0,0.35,0.7,20.0,48.0,117.0,123.0,108.0,108.0,72.0,97.0,20.0,44.0,14.0,21.0
20190325,18,Xinyang,70.0,0.35,0.35,14.0,16.0,127.0,133.0,122.0,122.0,53.0,74.0,28.0,48.0,5.0,7.0
20190325,18,Xinyu,51.0,0.75,0.767,15.0,24.0,82.0,109.0,82.0,84.0,50.0,40.0,25.0,26.0,11.0,15.0
20190325,18,Xinzhou,51.0,0.3670000000000001,0.667,10.0,43.0,109.0,114.0,100.0,100.0,41.0,76.0,4.0,27.0,4.0,22.0
20190325,18,Xuancheng,50.0,0.5670000000000001,0.633,17.0,33.0,87.0,108.0,98.0,102.0,33.0,78.0,25.0,72.0,7.0,9.0
20190325,18,Xuchang,61.0,0.467,0.733,11.0,23.0,119.0,122.0,112.0,112.0,54.0,69.0,9.0,38.0,6.0,12.0
20190325,18,Xuzhou,65.0,0.471,0.643,23.0,43.0,115.0,125.0,114.0,114.0,78.0,95.0,32.0,53.0,10.0,14.0
20190325,18,Ya'an,86.0,0.525,0.45,37.0,22.0,39.0,74.0,50.0,50.0,83.0,73.0,63.0,58.0,8.0,8.0
20190325,18,Yan'an,67.0,0.45,0.925,15.0,49.0,115.0,116.0,101.0,101.0,82.0,101.0,21.0,34.0,5.0,10.0
20190325,18,Yancheng,69.0,0.675,0.78,21.0,30.0,124.0,132.0,119.0,119.0,85.0,97.0,44.0,65.0,10.0,11.0
20190325,18,Yangjiang,38.0,1.067,0.933,39.0,38.0,19.0,27.0,18.0,18.0,37.0,31.0,17.0,24.0,8.0,7.0
20190325,18,Yangquan,51.0,0.45,0.767,10.0,39.0,107.0,111.0,100.0,100.0,33.0,72.0,14.0,32.0,4.0,22.0
20190325,18,Yangzhou,65.0,0.55,0.6,36.0,40.0,98.0,124.0,106.0,106.0,78.0,79.0,32.0,51.0,12.0,12.0
20190325,18,Yantai,98.0,0.75,0.617,49.0,33.0,128.0,151.0,135.0,135.0,143.0,127.0,56.0,60.0,13.0,10.0
20190325,18,Yibin,52.0,0.45,0.583,24.0,34.0,109.0,121.0,99.0,99.0,51.0,76.0,32.0,51.0,12.0,20.0
20190325,18,Yichang,46.0,0.64,0.74,22.0,31.0,98.0,106.0,74.0,74.0,45.0,61.0,18.0,35.0,9.0,8.0
20190325,18,Yichun,45.0,0.333,0.5,11.0,14.0,86.0,95.0,89.0,89.0,44.0,53.0,24.0,34.0,5.0,7.0
20190325,18,Yinchuan,66.0,0.4,0.733,12.0,38.0,93.0,96.0,87.0,87.0,80.0,92.0,21.0,31.0,24.0,33.0
20190325,18,Yingkou,198.0,1.05,0.7,60.0,33.0,78.0,117.0,99.0,106.0,213.0,154.0,148.0,97.0,10.0,11.0
20190325,18,Yingtan,40.0,0.48,0.44,17.0,27.0,67.0,71.0,63.0,63.0,37.0,38.0,28.0,35.0,10.0,13.0
20190325,18,Yiyang,45.0,0.96,1.04,18.0,21.0,106.0,112.0,89.0,89.0,36.0,48.0,18.0,36.0,5.0,5.0
20190325,18,Yongzhou,44.0,0.375,0.4,27.0,29.0,92.0,100.0,86.0,86.0,28.0,44.0,17.0,33.0,6.0,6.0
20190325,18,Yueyang,45.0,0.64,0.75,17.0,13.0,92.0,102.0,89.0,89.0,34.0,41.0,14.0,27.0,8.0,5.0
20190325,18,Yulin,61.0,0.8859999999999999,1.186,37.0,64.0,66.0,99.0,62.0,65.0,70.0,96.0,23.0,34.0,17.0,25.0
20190325,18,Yuncheng,70.0,0.5,0.72,9.0,29.0,127.0,134.0,122.0,122.0,74.0,99.0,18.0,37.0,3.0,12.0
20190325,18,Yunfu,33.0,0.9,0.8,28.0,27.0,8.0,15.0,11.0,11.0,32.0,20.0,16.0,12.0,23.0,24.0
20190325,18,Yuxi,70.0,0.767,2.067,11.0,31.0,131.0,147.0,122.0,122.0,55.0,89.0,41.0,59.0,7.0,15.0
20190325,18,Zaozhuang,75.0,0.46,0.68,26.0,44.0,120.0,129.0,117.0,117.0,97.0,133.0,40.0,59.0,10.0,19.0
20190325,18,Zhangjiajie,46.0,0.525,0.55,9.0,12.0,102.0,107.0,90.0,90.0,39.0,28.0,8.0,13.0,3.0,2.0
20190325,18,Zhangjiakou,56.0,0.62,0.7,8.0,15.0,103.0,114.0,105.0,105.0,25.0,44.0,13.0,15.0,7.0,9.0
20190325,18,Zhangye,97.0,0.3,0.6,5.0,30.0,109.0,114.0,97.0,97.0,142.0,125.0,47.0,53.0,9.0,13.0
