date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,16,Yunfu,64.0,0.633,0.833,20.0,38.0,154.0,154.0,97.0,97.0,57.0,77.0,45.0,53.0,11.0,11.0
20190127,16,Yuxi,28.0,0.467,0.933,9.0,25.0,86.0,86.0,55.0,55.0,23.0,38.0,11.0,22.0,6.0,9.0
20190127,16,Zaozhuang,75.0,0.7,1.1,30.0,48.0,82.0,86.0,62.0,62.0,98.0,154.0,49.0,77.0,13.0,21.0
20190127,16,Zhangjiajie,132.0,1.2,1.075,41.0,32.0,76.0,116.0,67.0,73.0,161.0,159.0,100.0,101.0,10.0,10.0
20190127,16,Zhangjiakou,105.0,0.4,0.9,5.0,31.0,87.0,87.0,65.0,65.0,158.0,94.0,17.0,37.0,5.0,17.0
20190127,16,Zhangye,91.0,1.0,0.95,21.0,33.0,105.0,105.0,53.0,53.0,90.0,93.0,67.0,73.0,16.0,17.0
20190127,16,Zhangzhou,59.0,0.467,0.5670000000000001,15.0,21.0,118.0,141.0,94.0,94.0,65.0,94.0,40.0,60.0,4.0,4.0
20190127,16,Zhanjiang,80.0,0.733,0.7829999999999999,14.0,20.0,156.0,190.0,134.0,134.0,64.0,65.0,37.0,50.0,6.0,6.0
20190127,16,Zhaoqing,83.0,0.65,0.7,24.0,38.0,151.0,151.0,100.0,100.0,77.0,72.0,61.0,57.0,11.0,8.0
20190127,16,Zhaotong,50.0,0.7,0.95,24.0,29.0,111.0,122.0,72.0,72.0,49.0,92.0,29.0,35.0,23.0,21.0
20190127,16,Zhengzhou,139.0,0.963,0.8109999999999999,43.0,51.0,63.0,67.0,45.0,45.0,128.0,108.0,106.0,72.0,21.0,16.0
20190127,16,Zhenjiang,51.0,0.375,0.475,20.0,32.0,94.0,94.0,66.0,66.0,50.0,56.0,35.0,39.0,5.0,7.0
20190127,16,Zhongshan,83.0,0.75,0.8,23.0,37.0,174.0,174.0,113.0,113.0,78.0,70.0,61.0,51.0,8.0,8.0
20190127,16,Zhongwei,31.0,0.5,0.5329999999999999,9.0,14.0,81.0,71.0,60.0,63.0,29.0,45.0,14.0,24.0,7.0,11.0
20190127,16,Zhoukou,126.0,0.85,0.9,34.0,44.0,52.0,75.0,43.0,43.0,122.0,114.0,95.0,67.0,13.0,18.0
20190127,16,Zhoushan,34.0,0.4,0.467,13.0,12.0,76.0,78.0,66.0,72.0,19.0,22.0,9.0,9.0,4.0,4.0
20190127,16,Zhuhai,86.0,0.925,0.85,23.0,28.0,146.0,151.0,115.0,115.0,96.0,81.0,63.0,52.0,8.0,7.0
20190127,16,Zhumadian,105.0,0.667,0.733,37.0,38.0,44.0,72.0,28.0,34.0,138.0,110.0,78.0,67.0,8.0,11.0
20190127,16,Zhuzhou,142.0,0.8859999999999999,1.186,37.0,54.0,97.0,97.0,53.0,53.0,138.0,211.0,108.0,170.0,14.0,14.0
20190127,16,Zibo,68.0,0.75,1.383,24.0,49.0,66.0,72.0,59.0,59.0,84.0,128.0,42.0,57.0,19.0,34.0
20190127,16,Zigong,146.0,1.05,1.1,21.0,35.0,33.0,37.0,27.0,28.0,130.0,188.0,111.0,153.0,13.0,11.0
20190127,16,Ziyang,138.0,0.88,0.92,26.0,30.0,45.0,50.0,35.0,36.0,135.0,189.0,105.0,145.0,6.0,6.0
20190127,16,Zunyi,60.0,0.9,0.725,38.0,28.0,45.0,96.0,55.0,90.0,55.0,87.0,42.0,66.0,14.0,12.0
20190127,17,Alashanmeng,44.0,0.3670000000000001,0.467,6.0,9.0,87.0,90.0,86.0,88.0,24.0,35.0,18.0,26.0,8.0,9.0
20190127,17,Ankang,87.0,0.8,0.7,22.0,21.0,58.0,70.0,52.0,66.0,66.0,65.0,64.0,45.0,12.0,15.0
20190127,17,Anqing,65.0,0.64,0.64,29.0,30.0,75.0,80.0,59.0,60.0,62.0,56.0,46.0,36.0,7.0,9.0
20190127,17,Anshan,126.0,0.967,1.457,42.0,45.0,64.0,67.0,57.0,58.0,199.0,140.0,70.0,67.0,21.0,26.0
20190127,17,Anshun,89.0,1.125,0.775,26.0,11.0,23.0,66.0,47.0,61.0,75.0,45.0,66.0,40.0,23.0,15.0
20190127,17,Anyang,154.0,1.4,1.1,60.0,47.0,32.0,58.0,28.0,28.0,141.0,115.0,117.0,74.0,22.0,17.0
20190127,17,Baicheng,127.0,0.3,0.3,6.0,10.0,67.0,79.0,70.0,70.0,202.0,83.0,22.0,20.0,8.0,10.0
20190127,17,Baise,73.0,1.0,1.35,15.0,27.0,112.0,120.0,100.0,100.0,94.0,108.0,49.0,78.0,14.0,18.0
20190127,17,Baishan,59.0,0.95,1.15,13.0,27.0,70.0,72.0,43.0,43.0,66.0,74.0,32.0,47.0,15.0,23.0
20190127,17,Baiyin,50.0,0.65,0.5,18.0,13.0,80.0,90.0,75.0,82.0,45.0,50.0,20.0,23.0,149.0,23.0
20190127,17,Baoding,198.0,1.883,1.933,87.0,72.0,29.0,56.0,27.0,27.0,216.0,186.0,148.0,131.0,33.0,38.0
20190127,17,Baoji,49.0,0.675,1.525,25.0,49.0,62.0,67.0,41.0,42.0,48.0,191.0,32.0,154.0,7.0,14.0
20190127,17,Baoshan,40.0,0.35,0.45,6.0,14.0,101.0,108.0,79.0,88.0,28.0,41.0,11.0,22.0,4.0,6.0
20190127,17,Baotou,54.0,0.6829999999999999,1.167,9.0,38.0,74.0,78.0,72.0,72.0,56.0,75.0,10.0,36.0,5.0,22.0
20190127,17,Bayannur,37.0,0.5670000000000001,0.633,10.0,15.0,77.0,79.0,73.0,73.0,33.0,51.0,11.0,19.0,9.0,12.0
20190127,17,Bazhong,114.0,0.9,0.975,28.0,25.0,48.0,62.0,29.0,50.0,117.0,89.0,85.0,73.0,4.0,3.0
20190127,17,Beihai,101.0,0.775,1.1,12.0,24.0,166.0,190.0,160.0,160.0,73.0,107.0,44.0,90.0,8.0,12.0
20190127,17,Beijing,120.0,0.392,1.042,18.0,56.0,63.0,64.0,31.0,31.0,188.0,93.0,28.0,61.0,3.0,11.0
20190127,17,Bengbu,78.0,0.767,0.7,39.0,35.0,77.0,91.0,72.0,72.0,81.0,72.0,57.0,46.0,12.0,13.0
20190127,17,Benxi,70.0,1.717,1.633,41.0,44.0,41.0,56.0,47.0,47.0,88.0,92.0,47.0,49.0,61.0,31.0
20190127,17,Bijie,61.0,1.15,1.05,21.0,17.0,40.0,53.0,42.0,49.0,57.0,30.0,43.0,23.0,14.0,11.0
20190127,17,Binzhou,78.0,0.9,1.567,37.0,69.0,60.0,69.0,52.0,52.0,104.0,128.0,52.0,86.0,20.0,45.0
20190127,17,Bozhou,81.0,0.6,0.75,31.0,37.0,64.0,75.0,60.0,60.0,79.0,77.0,59.0,54.0,5.0,9.0
20190127,17,Cangzhou,124.0,1.033,1.067,56.0,50.0,36.0,63.0,48.0,50.0,176.0,127.0,93.0,75.0,28.0,32.0
20190127,17,Changchun,96.0,1.05,1.15,39.0,46.0,53.0,63.0,53.0,53.0,139.0,126.0,60.0,86.0,19.0,26.0
20190127,17,Changde,213.0,1.425,1.25,48.0,40.0,46.0,68.0,42.0,43.0,182.0,145.0,162.0,127.0,18.0,15.0
20190127,17,Changsha,125.0,0.95,1.2,39.0,43.0,97.0,102.0,64.0,64.0,127.0,105.0,94.0,144.0,7.0,7.0
20190127,17,Changzhi,105.0,1.98,1.66,49.0,51.0,84.0,88.0,58.0,62.0,115.0,96.0,78.0,56.0,42.0,35.0
20190127,17,Changzhou,52.0,0.7440000000000001,0.789,37.0,42.0,61.0,71.0,55.0,55.0,51.0,62.0,33.0,37.0,10.0,12.0
20190127,17,Chaoyang,186.0,0.525,1.15,12.0,27.0,74.0,76.0,64.0,64.0,320.0,87.0,26.0,37.0,9.0,20.0
20190127,17,Chaozhou,63.0,0.75,0.7,17.0,17.0,109.0,133.0,99.0,103.0,73.0,80.0,42.0,45.0,11.0,10.0
20190127,17,Chengde,142.0,0.38,1.44,5.0,43.0,82.0,84.0,49.0,49.0,231.0,94.0,20.0,38.0,3.0,21.0
20190127,17,Chengdu,61.0,0.9,0.913,29.0,30.0,36.0,57.0,32.0,34.0,62.0,104.0,43.0,74.0,4.0,6.0
20190127,17,Chenzhou,165.0,1.42,1.62,46.0,50.0,131.0,139.0,98.0,98.0,171.0,210.0,125.0,158.0,32.0,19.0
20190127,17,Chifeng,156.0,0.35,0.575,11.0,20.0,64.0,67.0,59.0,60.0,259.0,95.0,22.0,25.0,10.0,20.0
20190127,17,Chizhou,64.0,0.5329999999999999,0.5,44.0,41.0,74.0,81.0,65.0,65.0,67.0,60.0,45.0,37.0,9.0,8.0
20190127,17,Chongqing,137.0,1.129,1.171,60.0,51.0,29.0,39.0,27.0,28.0,135.0,155.0,104.0,121.0,9.0,8.0
20190127,17,Chongzuo,73.0,0.9,1.1,14.0,27.0,126.0,139.0,108.0,108.0,93.0,131.0,49.0,85.0,5.0,5.0
20190127,17,Chuzhou,65.0,0.733,0.833,34.0,55.0,74.0,79.0,57.0,57.0,73.0,74.0,46.0,48.0,9.0,10.0
20190127,17,Dalian,74.0,0.96,0.75,38.0,34.0,61.0,68.0,54.0,56.0,79.0,45.0,53.0,28.0,19.0,20.0
20190127,17,Dandong,66.0,1.025,1.45,26.0,34.0,45.0,55.0,46.0,46.0,80.0,69.0,45.0,44.0,33.0,39.0
20190127,17,Daqing,85.0,0.48,0.5,27.0,19.0,48.0,58.0,49.0,52.0,117.0,65.0,18.0,29.0,21.0,15.0
20190127,17,Datong,54.0,0.55,2.05,11.0,45.0,77.0,78.0,61.0,61.0,55.0,117.0,9.0,67.0,8.0,72.0
20190127,17,Dazhou,117.0,0.82,0.92,40.0,49.0,55.0,68.0,42.0,42.0,149.0,129.0,88.0,94.0,6.0,10.0
20190127,17,Deyang,91.0,0.95,1.05,22.0,23.0,40.0,44.0,34.0,34.0,82.0,82.0,67.0,64.0,3.0,3.0
20190127,17,Dezhou,122.0,0.767,0.867,33.0,37.0,54.0,68.0,60.0,60.0,192.0,148.0,74.0,66.0,18.0,17.0
20190127,17,Dingxi,39.0,0.4,0.7,8.0,20.0,89.0,91.0,77.0,77.0,33.0,65.0,9.0,33.0,6.0,20.0
20190127,17,Dongguan,81.0,0.86,0.86,29.0,44.0,133.0,134.0,109.0,109.0,78.0,73.0,59.0,58.0,9.0,9.0
20190127,17,Dongying,87.0,0.725,1.075,33.0,48.0,56.0,71.0,51.0,51.0,121.0,112.0,45.0,58.0,32.0,31.0
20190127,17,Ezhou,66.0,1.2,1.267,60.0,58.0,37.0,60.0,46.0,46.0,80.0,133.0,40.0,80.0,19.0,18.0
20190127,17,Fangchenggang,83.0,1.0,1.4,20.0,29.0,174.0,181.0,138.0,138.0,80.0,113.0,56.0,90.0,23.0,12.0
20190127,17,Foshan,80.0,0.843,0.871,37.0,51.0,149.0,149.0,109.0,109.0,88.0,81.0,58.0,49.0,10.0,11.0
20190127,17,Fushun,186.0,1.283,1.35,47.0,48.0,51.0,60.0,50.0,50.0,319.0,167.0,70.0,74.0,30.0,32.0
20190127,17,Fuxin,145.0,0.32,0.86,7.0,34.0,77.0,81.0,63.0,63.0,237.0,81.0,22.0,46.0,7.0,48.0
20190127,17,Fuyang,87.0,0.467,0.5670000000000001,37.0,37.0,52.0,75.0,53.0,53.0,104.0,96.0,64.0,65.0,4.0,7.0
20190127,17,Fuzhou,72.0,0.68,0.62,19.0,17.0,116.0,116.0,79.0,79.0,90.0,82.0,52.0,48.0,6.0,9.0
20190127,17,Ganzhou,103.0,1.64,1.54,42.0,30.0,115.0,122.0,94.0,94.0,114.0,117.0,76.0,79.0,16.0,11.0
20190127,17,Guang'an,119.0,1.167,1.2990000000000002,37.0,37.0,35.0,37.0,23.0,31.0,126.0,122.0,89.0,92.0,6.0,10.0
20190127,17,Guangyuan,71.0,1.525,1.45,41.0,41.0,34.0,43.0,29.0,34.0,71.0,71.0,51.0,55.0,4.0,3.0
20190127,17,Guangzhou,80.0,0.882,0.8640000000000001,35.0,45.0,157.0,157.0,127.0,127.0,78.0,69.0,58.0,50.0,9.0,8.0
20190127,17,Guigang,104.0,1.075,1.25,21.0,34.0,143.0,143.0,106.0,106.0,114.0,135.0,77.0,104.0,14.0,15.0
20190127,17,Guilin,160.0,1.325,1.275,37.0,32.0,97.0,101.0,85.0,85.0,173.0,164.0,121.0,130.0,10.0,11.0
20190127,17,Guiyang,61.0,1.14,0.82,31.0,23.0,24.0,60.0,28.0,52.0,51.0,60.0,43.0,47.0,13.0,11.0
20190127,17,Guyuan,40.0,0.7,0.967,15.0,25.0,89.0,89.0,79.0,79.0,35.0,73.0,13.0,37.0,12.0,18.0
20190127,17,Haikou,56.0,0.48,0.52,7.0,7.0,97.0,131.0,99.0,114.0,59.0,54.0,28.0,27.0,5.0,5.0
20190127,17,Handan,119.0,1.475,1.075,59.0,39.0,21.0,74.0,27.0,36.0,185.0,131.0,79.0,66.0,25.0,17.0
20190127,17,Hangzhou,60.0,0.627,0.736,30.0,39.0,75.0,81.0,66.0,66.0,67.0,63.0,40.0,35.0,7.0,7.0
20190127,17,Hanzhong,126.0,1.2,1.15,30.0,26.0,45.0,67.0,39.0,62.0,120.0,104.0,95.0,97.0,8.0,8.0
20190127,17,Harbin,100.0,1.177,1.069,56.0,39.0,42.0,63.0,51.0,51.0,147.0,101.0,66.0,67.0,27.0,25.0
20190127,17,Hebi,113.0,1.267,0.933,70.0,55.0,24.0,61.0,27.0,29.0,143.0,111.0,84.0,61.0,24.0,16.0
20190127,17,Hechi,126.0,1.167,1.033,24.0,27.0,103.0,104.0,81.0,81.0,125.0,115.0,95.0,89.0,11.0,8.0
20190127,17,Hefei,67.0,0.58,0.59,45.0,52.0,60.0,72.0,53.0,53.0,70.0,68.0,48.0,43.0,7.0,9.0
20190127,17,Hegang,62.0,0.675,0.625,21.0,18.0,65.0,75.0,62.0,64.0,72.0,55.0,38.0,31.0,16.0,13.0
20190127,17,Heihe,57.0,0.967,0.867,35.0,20.0,31.0,57.0,45.0,46.0,61.0,55.0,26.0,25.0,17.0,20.0
20190127,17,Hengshui,113.0,1.2,1.067,42.0,40.0,48.0,60.0,50.0,50.0,157.0,123.0,84.0,68.0,20.0,20.0
20190127,17,Hengyang,170.0,1.2,1.367,40.0,45.0,120.0,120.0,81.0,81.0,154.0,194.0,128.0,167.0,17.0,17.0
20190127,17,Heyuan,66.0,1.0,1.0,25.0,29.0,122.0,126.0,111.0,111.0,56.0,76.0,47.0,68.0,9.0,9.0
20190127,17,Heze,87.0,0.667,0.767,23.0,36.0,86.0,95.0,76.0,76.0,112.0,118.0,64.0,67.0,12.0,15.0
20190127,17,Hezhou,146.0,1.05,1.05,30.0,28.0,110.0,110.0,79.0,79.0,146.0,155.0,111.0,117.0,14.0,13.0
20190127,17,Hohhot,53.0,0.5379999999999999,1.513,11.0,47.0,75.0,79.0,67.0,67.0,53.0,124.0,3.0,62.0,7.0,29.0
20190127,17,Huaibei,82.0,0.7,0.8,26.0,35.0,76.0,82.0,68.0,68.0,71.0,76.0,60.0,51.0,14.0,29.0
20190127,17,Huaihua,158.0,1.16,1.12,14.0,19.0,73.0,94.0,66.0,69.0,166.0,173.0,120.0,124.0,7.0,8.0
20190127,17,Huainan,104.0,0.633,0.6,36.0,42.0,72.0,83.0,63.0,63.0,106.0,94.0,77.0,57.0,12.0,13.0
20190127,17,Huanggang,57.0,0.95,0.85,43.0,43.0,46.0,72.0,58.0,61.0,61.0,103.0,20.0,61.0,27.0,10.0
20190127,17,Huangshan,42.0,0.5,0.5,17.0,19.0,87.0,98.0,77.0,79.0,41.0,44.0,24.0,26.0,7.0,8.0
20190127,17,Huangshi,69.0,0.75,0.8,54.0,38.0,44.0,76.0,49.0,58.0,86.0,86.0,42.0,45.0,12.0,12.0
20190127,17,Huizhou,74.0,0.84,0.82,26.0,29.0,140.0,143.0,122.0,122.0,87.0,77.0,53.0,50.0,9.0,10.0
20190127,17,Huludao,133.0,2.075,1.675,78.0,56.0,26.0,61.0,37.0,37.0,162.0,79.0,101.0,48.0,63.0,39.0
20190127,17,Hulunbuir,38.0,0.3,0.4,9.0,8.0,53.0,64.0,49.0,61.0,37.0,24.0,15.0,15.0,3.0,4.0
20190127,17,Huzhou,80.0,0.8420000000000001,0.931,51.0,56.0,64.0,80.0,57.0,63.0,77.0,90.0,58.0,60.0,16.0,19.0
20190127,17,Ji'an,75.0,0.7,0.65,29.0,29.0,112.0,117.0,81.0,84.0,98.0,114.0,49.0,66.0,14.0,16.0
20190127,17,Jiamusi,55.0,0.86,0.7,23.0,18.0,63.0,75.0,69.0,70.0,57.0,51.0,36.0,37.0,11.0,8.0
20190127,17,Jiangmen,91.0,0.975,0.925,33.0,43.0,187.0,187.0,129.0,129.0,90.0,75.0,67.0,51.0,11.0,10.0
20190127,17,Jiaozuo,100.0,1.017,0.917,40.0,40.0,66.0,82.0,65.0,68.0,124.0,105.0,75.0,58.0,18.0,17.0
20190127,17,Jiaxing,56.0,0.5329999999999999,0.6,24.0,33.0,94.0,96.0,83.0,83.0,59.0,50.0,35.0,27.0,4.0,5.0
20190127,17,Jiayuguan,54.0,0.9,1.05,24.0,37.0,90.0,100.0,77.0,77.0,52.0,81.0,37.0,56.0,25.0,25.0
20190127,17,Jieyang,65.0,1.05,0.925,24.0,22.0,119.0,134.0,107.0,107.0,78.0,81.0,40.0,51.0,10.0,10.0
20190127,17,Jilin,73.0,1.057,1.071,34.0,34.0,66.0,76.0,70.0,70.0,93.0,85.0,48.0,63.0,17.0,17.0
20190127,17,Jinan,72.0,0.6,0.75,37.0,46.0,66.0,72.0,66.0,66.0,92.0,105.0,45.0,44.0,15.0,20.0
20190127,17,Jinchang,36.0,0.5329999999999999,0.8,5.0,14.0,82.0,84.0,70.0,70.0,32.0,55.0,17.0,23.0,9.0,41.0
20190127,17,Jincheng,125.0,1.24,1.68,29.0,46.0,100.0,103.0,71.0,71.0,143.0,124.0,94.0,73.0,24.0,33.0
20190127,17,Jingdezhen,60.0,0.46,0.42,24.0,17.0,74.0,80.0,65.0,65.0,67.0,55.0,31.0,27.0,12.0,7.0
20190127,17,Jingmen,175.0,1.1,0.82,51.0,40.0,18.0,62.0,23.0,50.0,164.0,109.0,132.0,82.0,16.0,13.0
20190127,17,Jingzhou,121.0,1.267,1.167,53.0,52.0,18.0,40.0,18.0,19.0,148.0,151.0,91.0,88.0,18.0,16.0
20190127,17,Jinhua,61.0,0.433,0.467,27.0,30.0,89.0,94.0,75.0,75.0,66.0,51.0,43.0,30.0,6.0,5.0
20190127,17,Jining,66.0,0.7,0.9,23.0,41.0,82.0,89.0,72.0,72.0,80.0,87.0,46.0,48.0,12.0,19.0
20190127,17,Jinzhong,235.0,1.825,2.275,75.0,80.0,36.0,38.0,26.0,26.0,245.0,227.0,184.0,159.0,101.0,106.0
20190127,17,Jinzhou,128.0,2.3,1.36,84.0,54.0,21.0,68.0,43.0,43.0,148.0,85.0,97.0,49.0,93.0,55.0
20190127,17,Jiujiang,85.0,0.589,0.5670000000000001,39.0,23.0,48.0,85.0,51.0,60.0,79.0,56.0,62.0,34.0,12.0,10.0
20190127,17,Jiuquan,99.0,1.25,1.4,31.0,35.0,112.0,113.0,82.0,82.0,118.0,100.0,74.0,67.0,23.0,30.0
20190127,17,Jixi,67.0,0.475,0.35,36.0,19.0,52.0,80.0,67.0,68.0,81.0,39.0,38.0,24.0,14.0,9.0
20190127,17,Kaifeng,128.0,0.95,0.85,34.0,43.0,65.0,69.0,56.0,56.0,117.0,119.0,97.0,85.0,29.0,17.0
20190127,17,Karamay,74.0,0.98,1.16,29.0,48.0,78.0,79.0,57.0,57.0,83.0,103.0,53.0,64.0,7.0,5.0
20190127,17,Kunming,36.0,0.675,0.7879999999999999,15.0,24.0,78.0,87.0,70.0,71.0,22.0,35.0,14.0,23.0,9.0,13.0
20190127,17,Laibin,138.0,1.05,1.35,22.0,45.0,137.0,137.0,92.0,92.0,150.0,201.0,105.0,164.0,17.0,13.0
20190127,17,Laiwu,75.0,0.9,1.567,33.0,50.0,73.0,83.0,67.0,67.0,86.0,147.0,54.0,78.0,26.0,37.0
20190127,17,Langfang,132.0,1.6,1.325,65.0,58.0,22.0,53.0,27.0,27.0,168.0,129.0,100.0,82.0,23.0,19.0
20190127,17,Lanzhou,45.0,0.5,0.633,18.0,30.0,82.0,88.0,69.0,72.0,44.0,60.0,18.0,28.0,11.0,17.0
20190127,17,Leshan,125.0,0.94,1.1,29.0,47.0,39.0,68.0,23.0,23.0,120.0,159.0,94.0,127.0,5.0,8.0
20190127,17,Lhasa,86.0,0.3670000000000001,0.5670000000000001,4.0,16.0,93.0,96.0,72.0,81.0,119.0,65.0,15.0,16.0,4.0,5.0
20190127,17,Lianyungang,48.0,0.78,1.02,25.0,42.0,79.0,83.0,71.0,74.0,46.0,55.0,33.0,38.0,13.0,20.0
20190127,17,Liaocheng,92.0,0.65,0.8,30.0,40.0,82.0,87.0,74.0,74.0,128.0,116.0,68.0,59.0,15.0,19.0
20190127,17,Liaoyang,133.0,1.25,1.625,40.0,44.0,52.0,56.0,46.0,46.0,214.0,179.0,66.0,69.0,22.0,28.0
20190127,17,Liaoyuan,73.0,1.4,1.4,29.0,33.0,57.0,79.0,65.0,65.0,94.0,93.0,46.0,64.0,23.0,18.0
20190127,17,Lijiang,43.0,0.5670000000000001,0.6,5.0,7.0,90.0,90.0,85.0,85.0,26.0,24.0,6.0,11.0,4.0,4.0
20190127,17,Lincang,63.0,0.8,1.0,6.0,16.0,104.0,110.0,80.0,80.0,,62.0,44.0,49.0,10.0,16.0
20190127,17,Linfen,147.0,2.4,2.6630000000000003,42.0,62.0,73.0,73.0,43.0,43.0,156.0,193.0,112.0,147.0,59.0,82.0
20190127,17,Linyi,71.0,0.55,1.175,26.0,55.0,76.0,80.0,62.0,62.0,90.0,147.0,44.0,71.0,14.0,39.0
20190127,17,Lishui,59.0,0.5329999999999999,0.467,19.0,17.0,92.0,94.0,71.0,71.0,66.0,56.0,34.0,30.0,7.0,6.0
20190127,17,Liupanshui,63.0,0.66,0.78,21.0,16.0,68.0,69.0,52.0,54.0,62.0,52.0,44.0,37.0,15.0,14.0
20190127,17,Liuzhou,182.0,1.4,1.433,39.0,35.0,106.0,117.0,88.0,88.0,168.0,161.0,137.0,146.0,11.0,12.0
20190127,17,Longnan,61.0,1.15,1.15,25.0,24.0,57.0,74.0,48.0,57.0,57.0,47.0,43.0,36.0,7.0,7.0
20190127,17,Longyan,52.0,0.625,0.65,17.0,22.0,107.0,112.0,91.0,91.0,52.0,60.0,31.0,46.0,7.0,9.0
20190127,17,Loudi,128.0,1.2,1.225,37.0,38.0,109.0,111.0,75.0,75.0,176.0,179.0,97.0,104.0,6.0,6.0
20190127,17,Lu'an,80.0,0.725,0.625,55.0,49.0,53.0,75.0,53.0,53.0,95.0,82.0,58.0,51.0,8.0,7.0
20190127,17,Luohe,164.0,1.275,0.775,54.0,46.0,34.0,70.0,37.0,43.0,153.0,123.0,124.0,88.0,15.0,14.0
20190127,17,Luoyang,147.0,1.171,0.871,54.0,61.0,37.0,45.0,30.0,30.0,190.0,131.0,112.0,79.0,26.0,19.0
20190127,17,Luzhou,115.0,0.925,0.875,35.0,34.0,19.0,43.0,17.0,22.0,106.0,114.0,86.0,95.0,10.0,10.0
20190127,17,Lüliang,62.0,0.667,1.833,17.0,77.0,71.0,72.0,47.0,47.0,71.0,214.0,41.0,146.0,16.0,109.0
20190127,17,Ma'anshan,55.0,0.5,0.62,26.0,43.0,89.0,92.0,76.0,76.0,57.0,56.0,38.0,36.0,7.0,9.0
20190127,17,Maoming,81.0,0.775,0.85,26.0,29.0,155.0,169.0,136.0,136.0,106.0,104.0,50.0,62.0,7.0,8.0
20190127,17,Meishan,66.0,0.975,1.05,37.0,52.0,17.0,37.0,13.0,19.0,56.0,135.0,47.0,95.0,6.0,10.0
20190127,17,Meizhou,65.0,0.933,0.9,22.0,34.0,115.0,117.0,95.0,95.0,66.0,68.0,46.0,51.0,7.0,9.0
20190127,17,Mianyang,63.0,0.8,0.75,26.0,21.0,37.0,42.0,34.0,34.0,52.0,55.0,44.0,45.0,3.0,3.0
20190127,17,Mudanjiang,55.0,0.76,0.76,39.0,29.0,37.0,70.0,52.0,52.0,57.0,66.0,28.0,41.0,4.0,7.0
20190127,17,Nanchang,74.0,0.875,0.6559999999999999,41.0,34.0,64.0,75.0,56.0,56.0,95.0,70.0,39.0,32.0,14.0,15.0
20190127,17,Nanchong,131.0,0.917,0.983,27.0,24.0,43.0,47.0,37.0,37.0,124.0,140.0,99.0,121.0,3.0,3.0
20190127,17,Nanjing,52.0,0.425,0.463,30.0,41.0,69.0,80.0,64.0,67.0,52.0,53.0,29.0,29.0,7.0,8.0
20190127,17,Nanning,75.0,0.875,1.175,27.0,51.0,132.0,137.0,93.0,93.0,88.0,129.0,54.0,98.0,11.0,12.0
20190127,17,Nanping,52.0,0.6,0.7,14.0,17.0,107.0,111.0,101.0,101.0,36.0,49.0,23.0,38.0,4.0,4.0
20190127,17,Nantong,48.0,0.46,0.46,33.0,28.0,63.0,73.0,63.0,63.0,47.0,46.0,29.0,24.0,7.0,6.0
20190127,17,Nanyang,136.0,1.0,1.0,34.0,39.0,46.0,63.0,36.0,46.0,144.0,119.0,103.0,85.0,9.0,10.0
20190127,17,Neijiang,188.0,1.175,1.125,36.0,37.0,24.0,50.0,20.0,47.0,187.0,143.0,141.0,112.0,7.0,8.0
20190127,17,Ningbo,36.0,0.5379999999999999,0.65,28.0,32.0,79.0,92.0,70.0,72.0,35.0,40.0,17.0,20.0,6.0,7.0
20190127,17,Ningde,48.0,0.6,0.633,18.0,18.0,98.0,112.0,87.0,87.0,47.0,52.0,24.0,27.0,7.0,7.0
20190127,17,Ordos,57.0,0.46,0.66,11.0,21.0,84.0,86.0,78.0,79.0,61.0,59.0,8.0,17.0,7.0,14.0
20190127,17,Panjin,130.0,1.633,1.3,51.0,34.0,48.0,59.0,48.0,48.0,120.0,73.0,98.0,48.0,19.0,17.0
20190127,17,Panzhihua,33.0,0.72,1.76,15.0,49.0,91.0,99.0,65.0,65.0,29.0,66.0,20.0,34.0,7.0,32.0
20190127,17,Pingdingshan,137.0,1.35,1.3,46.0,47.0,46.0,71.0,39.0,43.0,139.0,139.0,104.0,93.0,17.0,18.0
20190127,17,Pingliang,43.0,0.4,0.95,17.0,37.0,95.0,95.0,85.0,85.0,33.0,98.0,18.0,65.0,3.0,13.0
20190127,17,Pingxiang,72.0,0.86,1.22,29.0,28.0,93.0,100.0,72.0,74.0,92.0,113.0,52.0,79.0,15.0,17.0
20190127,17,Pu'er,34.0,0.45,0.55,8.0,17.0,86.0,90.0,67.0,67.0,17.0,28.0,9.0,14.0,3.0,4.0
20190127,17,Putian,55.0,0.68,0.52,23.0,18.0,92.0,109.0,90.0,90.0,57.0,44.0,21.0,24.0,8.0,6.0
20190127,17,Puyang,124.0,0.95,0.9,42.0,35.0,63.0,76.0,66.0,66.0,121.0,101.0,93.0,71.0,18.0,15.0
20190127,17,Qingdao,61.0,0.978,1.133,37.0,49.0,60.0,68.0,58.0,58.0,69.0,74.0,37.0,36.0,13.0,15.0
20190127,17,Qingyang,49.0,0.433,1.167,18.0,29.0,85.0,87.0,75.0,75.0,48.0,132.0,18.0,100.0,10.0,25.0
20190127,17,Qingyuan,80.0,1.067,1.1,24.0,28.0,150.0,153.0,123.0,123.0,71.0,70.0,58.0,59.0,11.0,20.0
20190127,17,Qinhuangdao,136.0,2.68,2.78,90.0,72.0,20.0,47.0,26.0,26.0,154.0,99.0,103.0,57.0,38.0,40.0
