AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
55.523809523809526,0.6162857142857143,1.0815714285714284,18.428571428571427,35.80952380952381,61.57142857142857,72.19047619047619,49.714285714285715,51.857142857142854,60.95238095238095,123.33333333333333,19.238095238095237,60.523809523809526,13.904761904761905,20.761904761904763
71.38888888888889,0.7112222222222221,1.1689999999999998,27.27777777777778,41.333333333333336,59.27777777777778,75.38888888888889,36.666666666666664,42.611111111111114,71.66666666666667,104.33333333333333,46.833333333333336,75.61111111111111,9.38888888888889,11.555555555555555
54.0,0.7440000000000001,1.006,21.0,42.0,58.0,72.0,53.0,55.0,55.0,122.0,14.0,60.0,14.0,13.0
162.5,1.7755,1.91,50.0,65.0,42.5,52.0,29.0,35.0,110.0,148.5,125.5,120.5,8.0,11.0
56.0,0.4,0.48,7.0,13.0,106.0,113.0,106.0,107.0,6.0,34.0,2.0,9.0,4.0,6.0
34.125,0.6880000000000001,0.79375,12.625,18.875,66.5,83.0,38.625,47.125,30.875,41.375,17.625,21.625,8.0,8.875
66.27272727272727,1.0787272727272728,1.0758181818181818,45.27272727272727,49.09090909090909,38.63636363636363,49.09090909090909,36.36363636363637,38.63636363636363,65.45454545454545,75.72727272727273,45.63636363636363,50.18181818181818,6.636363636363637,6.909090909090909
184.875,1.353125,1.473125,43.125,48.0625,47.125,58.5,37.9375,39.3125,172.21428571428572,178.6875,134.3125,145.9375,9.4375,9.0625
45.0,0.333,0.467,10.0,18.0,60.0,65.0,55.0,58.0,44.0,88.0,6.0,21.0,2.0,4.0
165.0,1.369,1.4240000000000002,61.0,55.0,9.0,29.0,7.0,7.0,168.0,149.0,125.0,110.0,13.0,11.0
51.25,1.021625,0.9485000000000001,29.625,28.625,37.0,70.75,34.0,41.625,52.5,45.875,31.375,31.125,8.125,8.125
46.416666666666664,0.4805833333333333,0.5194166666666667,14.666666666666666,17.833333333333332,72.08333333333333,88.0,63.0,71.66666666666667,45.25,48.0,19.25,21.5,13.666666666666666,12.5
59.285714285714285,1.176095238095238,1.1916190476190476,33.80952380952381,42.857142857142854,59.23809523809524,91.61904761904762,43.42857142857143,48.57142857142857,59.857142857142854,70.85714285714286,40.285714285714285,49.80952380952381,9.666666666666666,9.380952380952381
31.307692307692307,1.2192307692307693,1.3376153846153849,16.692307692307693,19.384615384615383,31.46153846153846,41.0,25.53846153846154,26.46153846153846,29.615384615384617,38.92307692307692,15.615384615384615,24.615384615384617,8.153846153846153,9.23076923076923
44.2,0.833,0.8969999999999999,21.0,20.8,58.2,70.8,52.8,64.0,37.6,40.6,29.8,30.0,17.6,16.6
39.5,0.5800000000000001,0.615,6.0,7.0,87.5,89.0,77.5,77.5,28.0,28.0,12.5,14.5,4.0,4.0
47.18181818181818,0.4555454545454545,1.213,14.454545454545455,38.90909090909091,64.63636363636364,68.9090909090909,62.18181818181818,64.0909090909091,49.54545454545455,190.63636363636363,12.909090909090908,93.36363636363636,7.181818181818182,11.636363636363637
34.833333333333336,0.43050000000000005,1.0580833333333333,12.25,27.25,58.25,63.166666666666664,54.583333333333336,55.25,29.916666666666668,124.66666666666667,16.166666666666668,87.08333333333333,12.583333333333334,14.5
87.58823529411765,0.5884705882352941,1.6798823529411766,19.58823529411765,46.588235294117645,57.8235294117647,61.705882352941174,50.705882352941174,50.705882352941174,122.88235294117646,232.35294117647058,28.823529411764707,151.2941176470588,8.0,10.235294117647058
155.9090909090909,1.4149090909090911,1.521818181818182,33.0,36.81818181818182,42.27272727272727,52.45454545454545,28.545454545454547,32.54545454545455,161.0,118.0909090909091,118.0909090909091,90.18181818181819,8.0,8.545454545454545
111.92307692307692,1.4273076923076926,1.4041538461538456,29.76923076923077,29.923076923076923,52.84615384615385,61.0,42.61538461538461,46.61538461538461,93.63636363636364,79.25,83.23076923076923,69.15384615384616,9.384615384615385,7.0
152.2,1.2225000000000001,1.4944,43.2,52.3,48.7,64.9,45.0,45.7,166.4,177.7,105.9,132.9,10.9,10.8
72.6,1.418,1.3644,29.0,28.1,26.8,42.9,24.3,31.8,66.77777777777777,61.3,52.4,48.3,9.0,10.0
41.0,0.5,0.94625,11.75,23.875,53.375,58.625,50.0,51.625,40.125,94.375,13.625,55.25,7.875,13.625
51.92857142857143,0.4699285714285714,0.9033571428571429,11.857142857142858,24.785714285714285,57.642857142857146,63.0,55.642857142857146,57.57142857142857,55.857142857142854,115.07142857142857,13.785714285714286,38.57142857142857,9.714285714285714,17.428571428571427
39.54545454545455,0.4972727272727273,0.47845454545454547,14.272727272727273,13.090909090909092,59.0,69.0,54.18181818181818,60.90909090909091,39.45454545454545,57.36363636363637,14.636363636363637,16.363636363636363,15.181818181818182,11.727272727272727
48.2,0.7544000000000001,0.644,16.8,19.2,55.2,71.6,51.2,58.8,49.4,62.4,15.2,16.8,22.0,17.6
57.0,1.8,1.2,37.0,31.0,68.0,72.0,47.0,64.0,62.0,51.0,37.0,28.0,16.0,14.0
65.29411764705883,0.45276470588235296,1.4708823529411763,15.176470588235293,50.94117647058823,63.411764705882355,69.52941176470588,58.588235294117645,58.64705882352941,79.29411764705883,234.41176470588235,12.411764705882353,124.58823529411765,7.882352941176471,15.470588235294118
209.0,1.538,0.99,43.0,56.0,87.0,99.0,76.0,78.0,162.0,76.0,158.0,86.0,11.0,8.0
54.23809523809524,0.613904761904762,1.036904761904762,19.095238095238095,34.714285714285715,61.19047619047619,71.0,52.76190476190476,54.476190476190474,60.285714285714285,119.0,17.333333333333332,56.80952380952381,14.047619047619047,19.571428571428573
66.38888888888889,0.6795555555555555,1.1493333333333333,26.61111111111111,40.611111111111114,62.888888888888886,76.44444444444444,41.55555555555556,46.111111111111114,66.94444444444444,102.94444444444444,43.888888888888886,74.0,8.555555555555555,11.5
41.0,0.787,0.95,25.0,40.0,56.0,70.0,54.0,56.0,40.0,120.0,13.0,54.0,13.0,13.0
171.5,1.6444999999999999,1.8615,45.0,64.5,50.5,55.5,32.0,37.0,97.0,146.0,136.0,119.0,9.5,10.5
56.0,1.1,0.48,7.0,13.0,104.0,113.0,106.0,107.0,10.0,33.0,3.0,8.0,4.0,6.0
32.625,0.626625,0.7896249999999999,12.75,19.0,63.375,82.125,44.25,51.5,29.375,41.375,14.5,21.625,8.5,9.0
81.72727272727273,1.2147272727272729,1.0778181818181818,47.72727272727273,48.45454545454545,39.45454545454545,50.54545454545455,36.72727272727273,39.54545454545455,76.18181818181819,74.45454545454545,57.09090909090909,51.54545454545455,6.909090909090909,6.909090909090909
165.8125,1.255875,1.4729375,45.25,47.6875,46.8125,59.5,41.1875,42.4375,158.53846153846155,178.25,119.3125,144.8125,9.375,9.1875
44.0,0.358,0.375,15.0,14.0,55.0,65.0,57.0,60.0,43.0,83.0,6.0,14.0,3.0,3.0
163.0,1.365,1.429,59.0,56.0,9.0,24.0,7.0,8.0,167.0,150.0,123.0,111.0,13.0,11.0
49.375,1.05775,0.951625,30.25,28.75,36.0,64.25,36.0,43.0,51.875,45.625,30.5,31.0,7.625,8.125
44.583333333333336,0.4852500000000001,0.5235833333333333,17.083333333333332,17.833333333333332,70.33333333333333,86.83333333333333,65.16666666666667,72.83333333333333,41.833333333333336,47.416666666666664,20.25,21.25,14.083333333333334,12.666666666666666
57.523809523809526,1.2261904761904763,1.2047619047619047,35.19047619047619,42.76190476190476,56.19047619047619,83.71428571428571,48.04761904761905,52.42857142857143,59.523809523809526,70.76190476190476,39.0,49.857142857142854,8.714285714285714,9.285714285714286
32.61538461538461,1.2116153846153845,1.3292307692307692,16.923076923076923,19.307692307692307,33.30769230769231,40.76923076923077,27.153846153846153,27.692307692307693,29.846153846153847,37.76923076923077,15.923076923076923,23.923076923076923,8.0,9.076923076923077
49.6,0.8331999999999999,0.8904,22.6,20.2,58.4,71.6,54.2,64.4,44.2,40.4,33.8,30.2,17.4,16.0
43.5,0.615,0.615,8.0,7.0,87.0,90.5,80.0,80.0,32.0,28.5,16.5,14.5,4.0,4.0
47.72727272727273,0.4610000000000001,1.122272727272727,18.818181818181817,36.45454545454545,59.36363636363637,68.72727272727273,63.18181818181818,64.9090909090909,50.72727272727273,179.36363636363637,15.363636363636363,85.27272727272727,7.545454545454546,10.909090909090908
34.75,0.5065833333333333,1.0254166666666666,16.666666666666668,26.25,50.583333333333336,63.25,56.0,56.75,30.75,119.41666666666667,18.0,82.75,11.916666666666666,14.25
86.0,0.5788235294117647,1.6253529411764704,21.88235294117647,45.05882352941177,54.94117647058823,61.705882352941174,53.529411764705884,53.588235294117645,119.41176470588235,226.88235294117646,26.529411764705884,144.05882352941177,8.176470588235293,10.0
153.36363636363637,1.3613636363636363,1.5227272727272727,33.72727272727273,36.72727272727273,40.09090909090909,52.18181818181818,31.727272727272727,35.36363636363637,167.72727272727272,122.0909090909091,116.9090909090909,91.54545454545455,7.636363636363637,8.454545454545455
117.38461538461539,1.3749230769230771,1.3916923076923076,33.0,29.923076923076923,50.61538461538461,61.53846153846154,45.46153846153846,49.07692307692308,111.63636363636364,81.33333333333333,88.23076923076923,70.6923076923077,9.461538461538462,7.230769230769231
130.4,1.0853000000000002,1.4782,40.4,51.7,46.5,61.9,47.6,48.3,148.8,177.9,87.8,131.9,9.8,10.6
67.5,1.3965,1.3685,29.3,27.9,27.7,42.9,25.2,32.2,63.333333333333336,60.7,48.1,48.1,8.8,9.9
43.75,0.60325,0.910375,15.5,22.75,48.0,57.75,51.0,52.25,44.25,90.75,17.625,52.25,9.25,13.375
53.42857142857143,0.5318571428571428,0.8412857142857143,17.571428571428573,23.071428571428573,52.142857142857146,62.785714285714285,56.0,57.785714285714285,57.214285714285715,111.92857142857143,16.642857142857142,35.642857142857146,13.428571428571429,16.5
39.72727272727273,0.5044545454545455,0.48118181818181827,17.272727272727273,13.090909090909092,56.27272727272727,68.0909090909091,56.18181818181818,61.45454545454545,38.18181818181818,55.09090909090909,14.727272727272727,16.363636363636363,16.0,11.818181818181818
49.4,0.7742000000000001,0.6442,18.4,18.8,53.8,68.8,52.6,59.0,50.4,60.8,15.6,16.4,23.8,17.8
61.0,1.0,1.225,32.0,31.0,61.0,72.0,52.0,64.0,69.0,52.0,40.0,28.0,13.0,14.0
63.23529411764706,0.46029411764705885,1.394705882352941,17.647058823529413,48.294117647058826,59.0,66.88235294117646,60.0,60.05882352941177,75.47058823529412,226.35294117647058,12.647058823529411,116.94117647058823,9.529411764705882,14.764705882352942
214.0,2.144,1.06,52.0,56.0,87.0,100.0,82.0,82.0,180.0,89.0,163.0,91.0,13.0,8.0
55.142857142857146,0.6123333333333333,1.0014285714285716,23.19047619047619,33.523809523809526,57.57142857142857,69.71428571428571,55.38095238095238,56.857142857142854,61.714285714285715,113.9047619047619,17.523809523809526,53.23809523809524,14.904761904761905,18.666666666666668
65.88888888888889,0.6450000000000001,1.1275555555555554,25.38888888888889,40.22222222222222,64.88888888888889,76.27777777777777,47.111111111111114,50.333333333333336,66.72222222222223,101.27777777777777,42.166666666666664,72.66666666666667,7.833333333333333,11.5
40.0,0.7709999999999999,0.906,30.0,39.0,50.0,70.0,54.0,56.0,39.0,117.0,16.0,49.0,13.0,12.0
151.5,1.718,1.8715,41.5,63.5,52.0,57.0,36.5,41.0,131.5,144.0,114.5,117.0,11.0,10.5
56.0,0.36,0.48,7.0,13.0,104.0,113.0,106.0,107.0,15.0,32.0,5.0,8.0,4.0,6.0
37.0,0.6485000000000001,0.8021249999999999,12.375,19.125,62.0,81.0,50.0,57.0,32.5,41.25,15.75,21.5,8.875,9.0
85.27272727272727,1.195,1.0819090909090907,48.0,47.81818181818182,41.72727272727273,52.72727272727273,37.90909090909091,41.0,83.36363636363636,73.54545454545455,59.81818181818182,51.09090909090909,7.0,6.818181818181818
153.625,1.3159375,1.4646249999999998,50.9375,47.375,41.0625,59.4375,43.1875,44.6875,151.57142857142858,175.75,105.5,143.3125,9.125,9.125
46.0,0.408,0.35,24.0,11.0,44.0,65.0,56.0,61.0,45.0,80.0,9.0,8.0,3.0,3.0
157.0,1.3130000000000002,1.429,56.0,55.0,9.0,21.0,8.0,8.0,159.0,151.0,119.0,111.0,11.0,11.0
46.0,1.016125,0.9553750000000001,32.125,28.5,33.125,60.625,37.0,44.125,48.625,45.375,29.5,31.0,8.125,8.0
50.25,0.5138333333333333,0.5319166666666667,20.583333333333332,17.833333333333332,66.16666666666667,85.16666666666667,66.58333333333333,73.75,51.75,47.416666666666664,23.666666666666668,21.416666666666668,13.166666666666666,12.5
58.523809523809526,1.2852857142857144,1.207809523809524,37.142857142857146,42.42857142857143,48.285714285714285,77.19047619047619,51.0,55.095238095238095,59.523809523809526,70.42857142857143,38.61904761904762,49.57142857142857,8.19047619047619,9.285714285714286
32.84615384615385,1.225,1.318153846153846,18.0,19.23076923076923,32.53846153846154,39.07692307692308,29.153846153846153,29.846153846153847,30.76923076923077,37.30769230769231,16.46153846153846,23.46153846153846,8.538461538461538,8.923076923076923
52.8,0.826,0.8799999999999999,23.6,20.6,56.6,72.2,55.2,64.8,47.6,40.2,35.0,30.0,18.6,16.6
48.5,0.635,0.615,8.5,7.0,84.5,90.5,81.5,81.5,45.5,29.0,19.0,15.0,3.5,4.0
52.72727272727273,0.5339090909090909,1.0408181818181819,29.727272727272727,33.90909090909091,46.09090909090909,68.72727272727273,61.63636363636363,65.0,58.09090909090909,168.0,20.181818181818183,77.54545454545455,8.454545454545455,10.272727272727273
41.083333333333336,0.5621666666666667,0.9899166666666667,20.083333333333332,25.0,47.583333333333336,63.25,55.833333333333336,57.5,34.833333333333336,114.08333333333333,23.25,78.41666666666667,11.666666666666666,14.083333333333334
82.47058823529412,0.5830588235294116,1.5741176470588236,25.470588235294116,43.470588235294116,49.470588235294116,61.705882352941174,54.529411764705884,54.88235294117647,112.47058823529412,220.94117647058823,26.294117647058822,136.64705882352942,8.352941176470589,9.941176470588236
149.45454545454547,1.352,1.5220909090909094,35.72727272727273,36.18181818181818,35.54545454545455,52.54545454545455,33.72727272727273,37.54545454545455,168.72727272727272,124.0,113.45454545454545,92.72727272727273,7.181818181818182,8.272727272727273
126.61538461538461,1.4425384615384618,1.3843076923076922,36.07692307692308,29.615384615384617,46.92307692307692,61.61538461538461,47.23076923076923,50.92307692307692,118.54545454545455,83.41666666666667,95.76923076923077,72.84615384615384,9.538461538461538,7.461538461538462
104.2,0.9202999999999999,1.461,38.2,50.7,46.2,62.3,48.9,49.8,125.2,176.5,65.9,129.6,9.1,10.5
65.0,1.4157,1.3662,29.6,27.9,27.8,43.4,26.2,32.8,60.44444444444444,60.9,46.2,47.8,8.6,9.7
50.125,0.8694999999999999,0.8644999999999999,22.75,21.625,41.0,57.5,50.75,52.375,55.75,87.0,24.625,49.0,12.5,13.0
62.714285714285715,0.6829285714285714,0.7887857142857143,29.5,21.357142857142858,39.0,62.357142857142854,54.142857142857146,57.92857142857143,69.42857142857143,108.85714285714286,29.0,32.857142857142854,18.928571428571427,15.571428571428571
41.45454545454545,0.5706363636363636,0.48263636363636364,23.90909090909091,13.545454545454545,48.63636363636363,67.54545454545455,56.72727272727273,61.63636363636363,39.09090909090909,52.45454545454545,15.272727272727273,16.09090909090909,15.909090909090908,12.181818181818182
52.4,0.7774,0.6522,22.0,19.0,50.0,67.8,53.2,59.0,54.0,59.6,16.8,16.0,24.6,18.0
63.0,1.4,1.25,47.0,31.0,46.0,71.0,54.0,66.0,74.0,53.0,36.0,28.0,12.0,14.0
61.11764705882353,0.49864705882352944,1.3274117647058825,22.11764705882353,45.470588235294116,52.8235294117647,66.41176470588235,59.8235294117647,60.294117647058826,71.70588235294117,218.52941176470588,13.588235294117647,108.70588235294117,8.941176470588236,14.529411764705882
237.0,1.78,1.08,56.0,56.0,90.0,101.0,86.0,86.0,187.0,94.0,186.0,97.0,12.0,8.0
56.76190476190476,0.6696666666666669,0.9581904761904761,30.857142857142858,32.42857142857143,47.80952380952381,69.04761904761905,55.904761904761905,58.142857142857146,64.71428571428571,109.95238095238095,22.047619047619047,50.0,15.428571428571429,17.904761904761905
62.94444444444444,0.6723333333333334,1.1161111111111113,28.944444444444443,39.388888888888886,60.388888888888886,73.61111111111111,51.55555555555556,53.77777777777778,65.27777777777777,99.61111111111111,39.72222222222222,71.16666666666667,7.333333333333333,11.444444444444445
40.0,0.794,0.85,41.0,37.0,37.0,70.0,52.0,56.0,39.0,112.0,17.0,43.0,13.0,12.0
151.0,1.8315,1.8745,50.5,63.5,45.0,56.5,39.0,42.5,120.0,143.5,114.5,116.0,12.5,10.5
58.0,0.38,0.483,9.0,12.0,99.0,114.0,108.0,109.0,14.0,27.0,2.0,7.0,5.0,5.0
40.0,0.6088749999999999,0.8006249999999999,14.125,19.25,62.25,83.0,55.5,62.875,34.5,41.0,14.625,21.375,8.5,9.0
95.54545454545455,1.2566363636363636,1.0834545454545454,49.63636363636363,47.09090909090909,40.45454545454545,53.63636363636363,38.54545454545455,42.18181818181818,94.9090909090909,72.72727272727273,67.9090909090909,51.09090909090909,7.636363636363637,6.909090909090909
148.0625,1.231875,1.4597499999999999,50.5,46.6875,39.9375,59.375,44.375,46.125,151.28571428571428,178.0,99.5,141.125,9.125,8.8125
47.0,0.467,0.325,32.0,11.0,35.0,64.0,54.0,61.0,46.0,77.0,9.0,7.0,3.0,3.0
146.0,1.271,1.435,53.0,55.0,9.0,21.0,8.0,9.0,143.0,151.0,111.0,112.0,9.0,11.0
40.75,0.95025,0.9432499999999999,30.0,28.25,34.75,60.375,37.75,45.375,41.5,44.375,26.0,30.5,7.125,8.125
54.583333333333336,0.6250000000000001,0.53475,25.75,18.166666666666668,58.416666666666664,84.5,66.66666666666667,74.08333333333333,55.583333333333336,47.166666666666664,26.25,21.5,19.833333333333332,12.916666666666666
56.095238095238095,1.3132857142857144,1.2085238095238093,36.23809523809524,41.61904761904762,37.76190476190476,72.47619047619048,51.57142857142857,56.095238095238095,56.38095238095238,69.14285714285714,36.80952380952381,49.142857142857146,8.19047619047619,9.333333333333334
34.53846153846154,1.1926153846153846,1.3086923076923078,18.53846153846154,19.0,32.15384615384615,39.38461538461539,30.53846153846154,31.23076923076923,32.61538461538461,36.53846153846154,17.923076923076923,23.0,8.076923076923077,8.923076923076923
54.4,0.8375999999999999,0.876,22.8,20.4,53.0,72.8,55.6,65.4,49.6,40.4,35.2,30.0,18.6,16.6
48.0,0.6699999999999999,0.615,10.0,7.0,83.0,93.0,83.5,83.5,44.0,29.5,20.0,15.0,4.0,4.0
60.54545454545455,0.6708181818181818,0.9447272727272729,40.45454545454545,31.636363636363637,33.72727272727273,68.63636363636364,58.0,65.0,70.81818181818181,156.63636363636363,26.0,69.0909090909091,13.0,9.818181818181818
41.0,0.5420833333333334,0.9485833333333334,17.5,23.75,50.0,63.333333333333336,55.583333333333336,58.166666666666664,39.0,108.41666666666667,23.25,73.58333333333333,10.916666666666666,13.666666666666666
82.0,0.5971176470588234,1.5148823529411766,29.823529411764707,41.88235294117647,43.11764705882353,61.64705882352941,54.05882352941177,55.35294117647059,111.41176470588235,214.8235294117647,26.58823529411765,129.41176470588235,8.588235294117647,9.882352941176471
145.8181818181818,1.351181818181818,1.4950909090909092,37.18181818181818,35.81818181818182,31.90909090909091,52.63636363636363,35.0,38.72727272727273,168.36363636363637,127.36363636363636,109.63636363636364,93.81818181818181,7.181818181818182,8.181818181818182
137.30769230769232,1.4586923076923075,1.3831538461538462,37.69230769230769,29.692307692307693,42.69230769230769,61.46153846153846,47.69230769230769,52.07692307692308,121.9,85.41666666666667,104.07692307692308,74.6923076923077,8.923076923076923,7.3076923076923075
89.8,0.8033999999999999,1.434,34.4,49.4,44.8,61.2,48.8,50.1,108.7,173.8,52.9,126.5,8.2,10.5
66.0,1.4379000000000002,1.3768999999999998,28.7,27.8,28.8,44.4,27.1,33.6,62.44444444444444,59.7,47.1,47.7,8.4,9.8
55.875,0.715375,0.8285,24.375,20.25,37.375,57.5,49.625,52.5,63.25,83.375,30.0,45.5,14.875,12.625
79.85714285714286,0.9137857142857143,0.7412857142857143,39.92857142857143,20.357142857142858,28.571428571428573,62.285714285714285,51.07142857142857,57.92857142857143,88.92857142857143,106.35714285714286,48.142857142857146,30.571428571428573,23.357142857142858,14.785714285714286
41.45454545454545,0.6552727272727272,0.4907272727272728,31.09090909090909,14.090909090909092,41.09090909090909,67.45454545454545,55.18181818181818,61.63636363636363,40.45454545454545,50.72727272727273,17.272727272727273,16.09090909090909,20.545454545454547,12.545454545454545
54.6,0.7964,0.6638,25.8,19.2,44.2,67.0,52.6,59.2,58.2,58.4,18.8,15.8,23.0,18.2
62.0,1.4,1.275,56.0,32.0,46.0,74.0,55.0,67.0,71.0,54.0,35.0,28.0,10.0,13.0
59.76470588235294,0.5218823529411765,1.2490588235294116,26.470588235294116,42.529411764705884,47.35294117647059,66.29411764705883,58.64705882352941,60.411764705882355,69.41176470588235,208.52941176470588,15.294117647058824,100.11764705882354,10.117647058823529,13.647058823529411
215.0,1.7,1.15,48.0,56.0,98.0,103.0,90.0,90.0,170.0,102.0,164.0,102.0,11.0,9.0
61.0,0.7461904761904762,0.9291904761904762,37.76190476190476,31.476190476190474,39.38095238095238,68.95238095238095,54.76190476190476,58.76190476190476,71.42857142857143,106.0,25.857142857142858,46.95238095238095,17.047619047619047,17.19047619047619
67.05555555555556,0.7461666666666665,1.0906111111111114,36.72222222222222,38.5,51.333333333333336,72.94444444444444,54.05555555555556,56.166666666666664,69.72222222222223,97.94444444444444,42.94444444444444,69.61111111111111,7.722222222222222,11.38888888888889
44.0,0.8170000000000001,0.789,52.0,34.0,26.0,70.0,48.0,56.0,43.0,102.0,14.0,37.0,14.0,11.0
144.5,1.7645,1.8599999999999999,57.5,63.0,37.5,56.5,40.5,43.5,137.0,142.0,108.0,115.5,11.0,10.0
56.0,0.467,0.483,13.0,12.0,91.0,114.0,105.0,109.0,16.0,23.0,5.0,7.0,6.0,6.0
38.625,0.664125,0.79175,17.0,19.25,53.125,77.75,58.5,65.75,33.125,40.875,15.5,21.25,8.125,8.875
108.0,1.3017272727272728,1.0905454545454545,46.09090909090909,46.36363636363637,44.09090909090909,56.63636363636363,39.18181818181818,43.18181818181818,107.0909090909091,72.36363636363636,78.18181818181819,51.45454545454545,7.545454545454546,6.909090909090909
135.6875,1.1071874999999998,1.4406250000000005,45.625,46.125,39.6875,58.9375,44.375,46.6875,141.06666666666666,174.875,89.25,139.0,9.0625,8.8125
43.0,0.45,0.342,34.0,12.0,33.0,64.0,51.0,61.0,42.0,75.0,13.0,6.0,3.0,3.0
133.0,1.188,1.4240000000000002,49.0,54.0,11.0,15.0,9.0,9.0,133.0,151.0,101.0,112.0,14.0,11.0
38.125,0.9206249999999999,0.944,27.25,28.0,35.625,59.125,38.125,46.625,36.875,43.75,23.0,30.0,6.0,7.875
57.833333333333336,0.6833333333333335,0.5388333333333333,29.916666666666668,18.5,50.666666666666664,81.08333333333333,65.16666666666667,73.75,61.25,46.916666666666664,31.25,21.666666666666668,19.333333333333332,13.25
53.285714285714285,1.2925238095238096,1.203952380952381,33.42857142857143,40.904761904761905,31.095238095238095,71.14285714285714,50.04761904761905,56.285714285714285,52.42857142857143,67.52380952380952,34.095238095238095,48.38095238095238,8.285714285714286,9.380952380952381
35.15384615384615,1.1686153846153844,1.2926923076923076,18.076923076923077,18.53846153846154,32.69230769230769,39.92307692307692,31.692307692307693,32.53846153846154,31.23076923076923,35.76923076923077,19.076923076923077,22.615384615384617,7.769230769230769,8.923076923076923
46.0,0.8219999999999998,0.8640000000000001,21.6,20.0,55.8,73.2,55.6,66.2,42.2,40.6,30.4,30.0,18.0,16.6
48.0,0.69,0.615,10.5,7.0,86.0,96.5,84.5,85.5,39.5,30.0,27.5,15.5,4.0,4.0
64.81818181818181,0.8075454545454547,0.8643636363636364,46.09090909090909,29.636363636363637,26.545454545454547,68.63636363636364,53.18181818181818,65.0,78.45454545454545,145.72727272727272,30.181818181818183,61.09090909090909,15.454545454545455,9.636363636363637
42.416666666666664,0.5423333333333333,0.9069999999999999,15.666666666666666,22.666666666666668,50.25,63.583333333333336,54.416666666666664,58.333333333333336,40.25,102.58333333333333,23.416666666666668,69.16666666666667,11.0,13.333333333333334
80.70588235294117,0.5861176470588234,1.452411764705882,31.0,40.529411764705884,41.294117647058826,62.1764705882353,52.64705882352941,55.64705882352941,109.0,208.35294117647058,27.529411764705884,121.70588235294117,9.294117647058824,9.823529411764707
142.1818181818182,1.3076363636363637,1.4865454545454546,37.27272727272727,35.27272727272727,30.181818181818183,52.81818181818182,35.36363636363637,39.45454545454545,161.1818181818182,130.45454545454547,106.27272727272727,94.63636363636364,7.0,8.090909090909092
148.15384615384616,1.4501538461538461,1.381076923076923,36.46153846153846,29.692307692307693,41.53846153846154,61.53846153846154,47.61538461538461,52.69230769230769,124.54545454545455,87.66666666666667,112.84615384615384,77.15384615384616,8.461538461538462,7.538461538461538
80.3,0.7175,1.4045999999999998,30.8,48.1,43.2,60.7,47.8,50.2,95.2,170.4,43.7,123.0,7.8,10.5
66.7,1.4534000000000002,1.379,27.1,27.7,29.7,45.1,27.8,34.2,64.11111111111111,60.1,47.3,47.6,8.3,9.7
61.5,0.711625,0.7983750000000001,22.875,19.0,37.125,57.5,47.5,52.5,68.375,79.125,34.5,42.0,11.75,12.25
81.0,1.0834285714285712,0.7107857142857144,43.357142857142854,19.571428571428573,23.928571428571427,62.142857142857146,46.857142857142854,57.92857142857143,92.5,104.07142857142857,51.07142857142857,28.5,27.357142857142858,14.357142857142858
45.63636363636363,0.7200909090909091,0.504,33.36363636363637,15.0,37.45454545454545,67.18181818181819,52.63636363636363,61.63636363636363,47.0,49.09090909090909,22.636363636363637,16.0,23.454545454545453,13.181818181818182
52.6,0.7522,0.6638,28.0,19.2,41.2,64.4,51.0,59.2,54.0,57.6,20.6,16.0,19.2,18.4
62.0,1.275,1.275,50.0,33.0,44.0,74.0,56.0,68.0,71.0,54.0,36.0,29.0,9.0,13.0
61.05882352941177,0.535470588235294,1.1665294117647058,28.294117647058822,39.8235294117647,44.05882352941177,66.3529411764706,56.529411764705884,60.529411764705884,71.88235294117646,198.94117647058823,17.529411764705884,92.23529411764706,11.941176470588236,13.058823529411764
205.0,1.52,1.18,46.0,55.0,81.0,104.0,90.0,91.0,170.0,107.0,154.0,106.0,9.0,9.0
64.23809523809524,0.7788095238095238,0.8917142857142857,39.57142857142857,30.571428571428573,35.42857142857143,68.61904761904762,52.23809523809524,59.095238095238095,73.38095238095238,102.14285714285714,29.857142857142858,44.19047619047619,18.476190476190474,16.714285714285715
71.22222222222223,0.7671666666666667,1.0636666666666663,41.72222222222222,38.0,44.0,72.94444444444444,54.888888888888886,57.5,76.11111111111111,95.94444444444444,46.333333333333336,67.88888888888889,7.888888888888889,11.222222222222221
53.0,0.889,0.733,61.0,33.0,17.0,70.0,42.0,56.0,53.0,98.0,16.0,31.0,15.0,11.0
145.0,1.853,1.833,67.0,62.5,28.0,56.5,40.5,44.5,128.5,140.0,108.0,113.5,10.0,10.0
51.0,0.5670000000000001,0.483,24.0,11.0,77.0,114.0,100.0,109.0,13.0,22.0,5.0,6.0,5.0,5.0
39.625,0.720875,0.7886249999999999,19.25,19.125,47.25,77.75,58.75,66.5,37.125,40.875,18.5,21.0,8.125,8.875
116.36363636363636,1.3643636363636364,1.1022727272727273,45.09090909090909,45.63636363636363,44.54545454545455,58.63636363636363,39.90909090909091,44.18181818181818,112.36363636363636,72.45454545454545,85.36363636363636,52.0,7.363636363636363,6.909090909090909
118.875,0.9578124999999998,1.4165625,42.5,45.5,39.4375,58.5625,43.3125,46.625,123.06666666666666,171.875,73.6875,136.6875,8.25,9.125
