date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190121,9,Qinhuangdao,73.0,2.04,1.34,51.0,39.0,25.0,68.0,21.0,28.0,94.0,60.0,26.0,22.0,39.0,23.0
20190121,9,Qinzhou,46.0,0.9,1.1,12.0,14.0,50.0,55.0,42.0,42.0,40.0,38.0,32.0,26.0,12.0,11.0
20190121,9,Qiqihar,108.0,1.52,0.8,39.0,31.0,11.0,60.0,12.0,25.0,133.0,72.0,80.0,42.0,33.0,47.0
20190121,9,Qitaihe,73.0,0.6,0.4,37.0,21.0,29.0,59.0,30.0,42.0,94.0,70.0,42.0,30.0,11.0,9.0
20190121,9,Quanzhou,121.0,1.1,0.975,25.0,24.0,62.0,83.0,70.0,76.0,,78.0,91.0,69.0,10.0,9.0
20190121,9,Qujing,46.0,1.0,1.0,24.0,19.0,30.0,83.0,32.0,32.0,45.0,60.0,16.0,29.0,8.0,15.0
20190121,9,Quzhou,120.0,0.9,1.133,35.0,43.0,25.0,47.0,28.0,44.0,147.0,150.0,90.0,104.0,8.0,7.0
20190121,9,Rizhao,79.0,1.4,1.067,62.0,57.0,15.0,69.0,6.0,6.0,105.0,94.0,50.0,44.0,22.0,18.0
20190121,9,Sanmenxia,36.0,0.7,0.85,38.0,32.0,20.0,58.0,29.0,55.0,35.0,66.0,16.0,28.0,10.0,15.0
20190121,9,Sanming,18.0,1.0,0.95,13.0,17.0,32.0,37.0,32.0,32.0,12.0,37.0,12.0,19.0,3.0,6.0
20190121,9,Sanya,33.0,0.6,0.6,8.0,7.0,67.0,101.0,64.0,65.0,13.0,14.0,10.0,10.0,4.0,4.0
20190121,9,Shanghai,57.0,0.9,0.66,78.0,45.0,18.0,83.0,31.0,56.0,62.0,39.0,39.0,47.0,14.0,9.0
20190121,9,Shangluo,60.0,0.65,0.65,27.0,21.0,35.0,75.0,48.0,65.0,68.0,61.0,28.0,30.0,6.0,8.0
20190121,9,Shangqiu,120.0,1.15,1.075,54.0,56.0,13.0,61.0,10.0,10.0,135.0,128.0,90.0,69.0,15.0,15.0
20190121,9,Shangrao,127.0,1.5,1.475,37.0,33.0,31.0,43.0,34.0,34.0,151.0,86.0,96.0,56.0,24.0,18.0
20190121,9,Shantou,24.0,1.067,0.8170000000000001,22.0,25.0,19.0,140.0,47.0,68.0,23.0,63.0,16.0,43.0,9.0,13.0
20190121,9,Shanwei,18.0,1.1,0.9,10.0,16.0,34.0,124.0,35.0,38.0,17.0,46.0,10.0,27.0,7.0,8.0
20190121,9,Shaoguan,54.0,1.12,1.3,23.0,23.0,40.0,40.0,28.0,29.0,42.0,27.0,37.0,21.0,12.0,10.0
20190121,9,Shaoxing,75.0,0.667,0.978,44.0,42.0,35.0,93.0,35.0,58.0,97.0,117.0,30.0,82.0,9.0,12.0
20190121,9,Shaoyang,165.0,1.425,1.25,35.0,26.0,36.0,77.0,52.0,65.0,,81.0,125.0,89.0,22.0,18.0
20190121,9,Shenyang,74.0,1.118,0.973,48.0,38.0,15.0,63.0,16.0,22.0,95.0,68.0,52.0,39.0,33.0,24.0
20190121,9,Shenzhen,40.0,1.008,0.892,20.0,28.0,35.0,137.0,35.0,36.0,39.0,55.0,24.0,33.0,6.0,6.0
20190121,9,Shijiazhuang,78.0,0.825,0.9,44.0,50.0,32.0,59.0,25.0,25.0,103.0,96.0,29.0,34.0,35.0,30.0
20190121,9,Shiyan,105.0,1.2,1.3,35.0,39.0,25.0,72.0,27.0,49.0,120.0,141.0,78.0,96.0,10.0,22.0
20190121,9,Shizuishan,80.0,1.525,1.05,48.0,41.0,11.0,78.0,10.0,16.0,91.0,63.0,58.0,33.0,41.0,34.0
20190121,9,Shuangyashan,70.0,1.175,0.5,32.0,12.0,32.0,61.0,38.0,53.0,84.0,40.0,50.0,29.0,12.0,7.0
20190121,9,Shuozhou,115.0,1.68,1.02,57.0,39.0,13.0,73.0,10.0,13.0,178.0,125.0,72.0,47.0,127.0,56.0
20190121,9,Siping,94.0,1.033,0.8,31.0,28.0,25.0,61.0,21.0,22.0,135.0,108.0,43.0,46.0,15.0,15.0
20190121,9,Songyuan,89.0,0.7,0.4,14.0,13.0,18.0,55.0,19.0,36.0,105.0,52.0,66.0,26.0,9.0,7.0
20190121,9,Suihua,157.0,1.7,0.85,40.0,21.0,15.0,56.0,19.0,28.0,144.0,68.0,119.0,52.0,31.0,19.0
20190121,9,Suining,58.0,0.65,0.725,36.0,27.0,18.0,62.0,29.0,51.0,64.0,82.0,40.0,54.0,9.0,10.0
20190121,9,Suizhou,119.0,1.567,1.4,39.0,46.0,9.0,62.0,8.0,17.0,157.0,124.0,89.0,80.0,10.0,13.0
20190121,9,Suqian,100.0,1.4,1.1,57.0,52.0,12.0,62.0,9.0,10.0,128.0,92.0,75.0,56.0,19.0,17.0
20190121,9,Suzhou,126.0,1.167,1.167,64.0,64.0,11.0,65.0,8.0,13.0,157.0,153.0,95.0,96.0,21.0,17.0
20190121,9,Tai'an,108.0,2.0,1.067,63.0,52.0,10.0,70.0,7.0,7.0,131.0,88.0,80.0,36.0,34.0,18.0
20190121,9,Taiyuan,90.0,1.556,1.144,63.0,47.0,10.0,64.0,11.0,29.0,127.0,108.0,55.0,42.0,49.0,40.0
20190121,9,Taizhou,67.0,0.5670000000000001,0.933,23.0,26.0,44.0,96.0,49.0,70.0,81.0,141.0,44.0,85.0,6.0,9.0
20190121,9,Tangshan,60.0,0.633,0.633,34.0,37.0,38.0,70.0,22.0,25.0,67.0,68.0,28.0,35.0,11.0,10.0
20190121,9,Tianjin,133.0,2.189,1.089,68.0,48.0,14.0,74.0,10.0,21.0,154.0,81.0,101.0,50.0,38.0,19.0
20190121,9,Tianshui,58.0,1.367,1.1,27.0,22.0,22.0,74.0,27.0,33.0,64.0,56.0,31.0,34.0,15.0,14.0
20190121,9,Tieling,115.0,0.625,0.625,34.0,35.0,30.0,67.0,21.0,22.0,178.0,79.0,44.0,32.0,26.0,19.0
20190121,9,Tongchuan,48.0,0.675,0.55,37.0,32.0,26.0,79.0,27.0,30.0,47.0,35.0,23.0,18.0,19.0,15.0
20190121,9,Tonghua,74.0,1.6,1.0,45.0,36.0,5.0,58.0,2.0,2.0,96.0,67.0,52.0,34.0,36.0,18.0
20190121,9,Tongliao,81.0,0.467,0.433,18.0,14.0,47.0,67.0,54.0,58.0,109.0,94.0,32.0,22.0,12.0,11.0
20190121,9,Tongling,113.0,0.9,1.06,68.0,62.0,18.0,51.0,20.0,40.0,119.0,173.0,84.0,145.0,48.0,17.0
20190121,9,Ulanqab,39.0,1.35,0.45,52.0,27.0,12.0,74.0,26.0,44.0,38.0,30.0,25.0,17.0,28.0,23.0
20190121,9,Urumqi,139.0,1.4,1.157,47.0,34.0,36.0,72.0,39.0,46.0,63.0,94.0,106.0,60.0,6.0,7.0
20190121,9,Weifang,89.0,1.5,1.28,62.0,58.0,13.0,53.0,7.0,7.0,126.0,110.0,53.0,57.0,38.0,32.0
20190121,9,Weihai,66.0,0.667,0.467,29.0,16.0,47.0,71.0,51.0,52.0,80.0,37.0,30.0,13.0,14.0,8.0
20190121,9,Weinan,76.0,0.975,0.975,60.0,54.0,8.0,49.0,6.0,7.0,100.0,98.0,34.0,45.0,15.0,16.0
20190121,9,Wenzhou,130.0,1.125,1.05,36.0,32.0,47.0,88.0,67.0,86.0,162.0,128.0,98.0,73.0,12.0,10.0
20190121,9,Wuhai,34.0,1.0,0.733,47.0,17.0,31.0,84.0,54.0,61.0,33.0,27.0,17.0,16.0,11.0,11.0
20190121,9,Wuhan,228.0,1.88,1.67,62.0,58.0,11.0,80.0,11.0,14.0,189.0,149.0,177.0,150.0,13.0,12.0
20190121,9,Wuhu,65.0,0.925,1.175,67.0,68.0,7.0,54.0,6.0,7.0,76.0,78.0,46.0,97.0,12.0,15.0
20190121,9,Wuwei,42.0,2.0,1.0,52.0,29.0,13.0,77.0,20.0,32.0,35.0,51.0,29.0,33.0,7.0,7.0
20190121,9,Wuxi,86.0,1.238,1.1,59.0,47.0,10.0,69.0,8.0,20.0,120.0,106.0,58.0,59.0,17.0,10.0
20190121,9,Wuzhong,58.0,1.133,0.5329999999999999,50.0,26.0,6.0,59.0,32.0,44.0,64.0,40.0,37.0,20.0,25.0,32.0
20190121,9,Wuzhou,42.0,1.325,1.3,21.0,18.0,31.0,41.0,36.0,38.0,41.0,38.0,25.0,24.0,14.0,9.0
20190121,9,Xi'an,80.0,1.1,0.777,54.0,51.0,8.0,62.0,12.0,22.0,107.0,80.0,47.0,39.0,16.0,14.0
20190121,9,Xiamen,89.0,1.05,0.925,21.0,23.0,56.0,98.0,59.0,61.0,68.0,80.0,66.0,56.0,7.0,7.0
20190121,9,Xiangtan,189.0,1.314,1.271,44.0,36.0,22.0,61.0,35.0,55.0,181.0,164.0,142.0,147.0,19.0,15.0
20190121,9,Xianning,182.0,1.7,1.4,50.0,48.0,6.0,74.0,6.0,14.0,154.0,155.0,137.0,133.0,9.0,10.0
20190121,9,Xianyang,73.0,1.12,0.84,42.0,32.0,22.0,74.0,30.0,38.0,94.0,70.0,52.0,36.0,11.0,10.0
20190121,9,Xiaogan,157.0,1.55,1.5,37.0,39.0,20.0,51.0,22.0,26.0,167.0,165.0,119.0,115.0,13.0,13.0
20190121,9,Xinganmeng,43.0,0.267,0.333,18.0,13.0,47.0,66.0,48.0,62.0,38.0,30.0,30.0,19.0,6.0,8.0
20190121,9,Xingtai,91.0,1.725,1.15,63.0,52.0,7.0,66.0,5.0,5.0,129.0,118.0,53.0,52.0,32.0,31.0
20190121,9,Xining,98.0,3.475,1.675,48.0,40.0,17.0,67.0,22.0,29.0,92.0,62.0,73.0,44.0,21.0,16.0
20190121,9,Xinxiang,65.0,1.05,1.6,42.0,68.0,24.0,54.0,10.0,10.0,77.0,131.0,29.0,75.0,31.0,24.0
20190121,9,Xinyang,125.0,1.35,1.35,40.0,57.0,13.0,64.0,11.0,19.0,137.0,153.0,94.0,114.0,6.0,12.0
20190121,9,Xinyu,147.0,1.6,1.22,39.0,27.0,41.0,74.0,59.0,72.0,161.0,117.0,112.0,82.0,17.0,12.0
20190121,9,Xinzhou,64.0,1.4,0.967,48.0,44.0,11.0,70.0,6.0,7.0,75.0,64.0,32.0,27.0,26.0,30.0
20190121,9,Xuancheng,120.0,1.6,1.533,48.0,54.0,33.0,89.0,36.0,51.0,99.0,86.0,90.0,119.0,5.0,12.0
20190121,9,Xuchang,56.0,0.933,1.367,30.0,52.0,38.0,59.0,16.0,16.0,59.0,110.0,22.0,79.0,19.0,23.0
20190121,9,Xuzhou,96.0,1.157,1.1,62.0,56.0,8.0,55.0,8.0,11.0,129.0,132.0,71.0,77.0,15.0,16.0
20190121,9,Ya'an,78.0,0.775,0.825,24.0,33.0,25.0,45.0,34.0,39.0,68.0,82.0,57.0,61.0,8.0,7.0
20190121,9,Yan'an,55.0,1.6,1.375,41.0,39.0,8.0,72.0,6.0,6.0,57.0,55.0,32.0,23.0,21.0,16.0
20190121,9,Yancheng,100.0,1.1,0.7,50.0,33.0,24.0,82.0,23.0,28.0,130.0,70.0,75.0,40.0,19.0,9.0
20190121,9,Yangjiang,26.0,1.267,0.967,11.0,16.0,21.0,135.0,19.0,21.0,22.0,52.0,18.0,38.0,5.0,5.0
20190121,9,Yangquan,70.0,1.167,0.883,44.0,41.0,24.0,75.0,18.0,19.0,88.0,90.0,46.0,41.0,66.0,43.0
20190121,9,Yangzhou,78.0,0.7829999999999999,0.667,54.0,40.0,28.0,76.0,25.0,35.0,101.0,72.0,57.0,42.0,13.0,9.0
20190121,9,Yantai,83.0,0.86,0.4,40.0,22.0,34.0,74.0,39.0,43.0,113.0,48.0,42.0,17.0,24.0,13.0
20190121,9,Yibin,124.0,1.133,1.033,46.0,37.0,15.0,93.0,30.0,49.0,102.0,101.0,93.0,84.0,13.0,14.0
20190121,9,Yichang,228.0,2.04,1.94,34.0,51.0,4.0,33.0,3.0,4.0,209.0,215.0,177.0,198.0,9.0,13.0
20190121,9,Yichun,54.0,0.667,0.467,25.0,12.0,24.0,59.0,30.0,42.0,55.0,27.0,28.0,15.0,4.0,6.0
20190121,9,Yinchuan,54.0,1.157,0.914,47.0,37.0,22.0,70.0,25.0,26.0,55.0,56.0,30.0,26.0,28.0,29.0
20190121,9,Yingkou,45.0,0.525,0.5,37.0,24.0,33.0,73.0,33.0,45.0,44.0,34.0,19.0,18.0,10.0,9.0
20190121,9,Yingtan,241.0,1.08,0.8,37.0,32.0,34.0,51.0,41.0,42.0,,,190.0,120.0,12.0,11.0
20190121,9,Yiyang,221.0,1.72,1.52,40.0,31.0,21.0,74.0,29.0,43.0,205.0,178.0,170.0,150.0,11.0,8.0
20190121,9,Yongzhou,148.0,0.96,0.8,41.0,32.0,36.0,80.0,59.0,69.0,135.0,106.0,113.0,90.0,9.0,7.0
20190121,9,Yueyang,122.0,1.733,1.533,52.0,42.0,19.0,78.0,25.0,27.0,122.0,134.0,92.0,101.0,8.0,7.0
20190121,9,Yulin,74.0,1.957,1.257,73.0,55.0,7.0,81.0,9.0,13.0,95.0,63.0,49.0,28.0,44.0,29.0
20190121,9,Yuncheng,58.0,1.18,0.94,34.0,28.0,23.0,59.0,31.0,58.0,64.0,79.0,30.0,36.0,22.0,24.0
20190121,9,Yunfu,14.0,1.167,1.133,23.0,33.0,25.0,111.0,27.0,29.0,11.0,69.0,8.0,34.0,14.0,17.0
20190121,9,Yuxi,46.0,1.367,1.1,21.0,25.0,9.0,82.0,8.0,14.0,45.0,40.0,25.0,21.0,7.0,8.0
20190121,9,Zaozhuang,141.0,2.3,1.18,62.0,54.0,14.0,70.0,9.0,10.0,222.0,148.0,107.0,76.0,45.0,31.0
20190121,9,Zhangjiajie,128.0,1.275,1.25,36.0,37.0,38.0,68.0,41.0,45.0,133.0,152.0,97.0,102.0,6.0,9.0
20190121,9,Zhangjiakou,52.0,1.0,0.6,24.0,14.0,38.0,82.0,49.0,55.0,51.0,46.0,21.0,19.0,18.0,12.0
20190121,9,Zhangye,32.0,0.5,0.4,25.0,17.0,53.0,78.0,59.0,59.0,31.0,39.0,20.0,27.0,17.0,16.0
20190121,9,Zhangzhou,91.0,1.067,0.967,32.0,33.0,37.0,128.0,37.0,45.0,80.0,111.0,67.0,67.0,5.0,7.0
20190121,9,Zhanjiang,25.0,1.117,0.883,16.0,16.0,32.0,112.0,34.0,34.0,24.0,36.0,16.0,27.0,9.0,10.0
20190121,9,Zhaoqing,19.0,0.9,0.925,19.0,30.0,27.0,131.0,25.0,26.0,12.0,72.0,13.0,39.0,5.0,8.0
20190121,9,Zhaotong,39.0,0.8,0.7,17.0,17.0,69.0,89.0,77.0,87.0,17.0,46.0,15.0,23.0,12.0,13.0
20190121,9,Zhengzhou,70.0,0.8220000000000001,1.167,30.0,57.0,42.0,43.0,30.0,30.0,87.0,111.0,20.0,60.0,18.0,19.0
20190121,9,Zhenjiang,77.0,0.925,0.45,71.0,54.0,9.0,85.0,7.0,9.0,93.0,75.0,56.0,43.0,15.0,8.0
20190121,9,Zhongshan,30.0,0.9,1.075,33.0,55.0,38.0,153.0,31.0,31.0,29.0,60.0,18.0,43.0,6.0,9.0
20190121,9,Zhongwei,72.0,0.9,0.6,40.0,21.0,14.0,68.0,23.0,28.0,53.0,26.0,52.0,19.0,111.0,16.0
20190121,9,Zhoukou,73.0,0.8,1.125,43.0,51.0,23.0,64.0,11.0,11.0,93.0,139.0,27.0,72.0,14.0,18.0
20190121,9,Zhoushan,34.0,0.633,0.7,19.0,16.0,59.0,100.0,66.0,74.0,31.0,55.0,15.0,37.0,5.0,5.0
20190121,9,Zhuhai,37.0,0.95,0.95,22.0,39.0,39.0,164.0,25.0,28.0,36.0,64.0,20.0,37.0,8.0,9.0
20190121,9,Zhumadian,108.0,1.033,1.133,49.0,53.0,20.0,58.0,10.0,10.0,134.0,149.0,80.0,94.0,11.0,14.0
20190121,9,Zhuzhou,188.0,1.171,1.114,42.0,41.0,15.0,48.0,28.0,47.0,163.0,170.0,141.0,149.0,16.0,10.0
20190121,9,Zibo,87.0,1.567,0.933,56.0,42.0,20.0,65.0,19.0,20.0,122.0,81.0,54.0,38.0,29.0,27.0
20190121,9,Zigong,76.0,1.175,1.075,40.0,27.0,11.0,81.0,25.0,32.0,80.0,114.0,55.0,87.0,11.0,11.0
20190121,9,Ziyang,83.0,0.82,0.92,39.0,38.0,16.0,90.0,19.0,33.0,84.0,102.0,61.0,75.0,6.0,7.0
20190121,9,Zunyi,69.0,0.75,0.675,35.0,23.0,29.0,68.0,51.0,66.0,71.0,48.0,49.0,31.0,19.0,16.0
20190121,10,Alashanmeng,56.0,0.8,0.6,23.0,14.0,69.0,90.0,68.0,80.0,56.0,37.0,39.0,27.0,13.0,12.0
20190121,10,Ankang,74.0,0.8,0.833,32.0,42.0,19.0,93.0,15.0,18.0,77.0,98.0,53.0,53.0,57.0,25.0
20190121,10,Anqing,94.0,0.88,1.26,31.0,40.0,49.0,76.0,40.0,43.0,89.0,146.0,70.0,152.0,10.0,9.0
20190121,10,Anshan,79.0,2.6710000000000003,1.3430000000000002,49.0,35.0,38.0,79.0,30.0,48.0,106.0,67.0,51.0,33.0,52.0,28.0
20190121,10,Anshun,82.0,1.025,0.925,17.0,12.0,43.0,70.0,52.0,53.0,63.0,29.0,60.0,27.0,25.0,17.0
20190121,10,Anyang,108.0,1.96,1.96,51.0,56.0,16.0,65.0,8.0,8.0,164.0,132.0,79.0,78.0,27.0,26.0
20190121,10,Baicheng,68.0,0.65,0.35,30.0,20.0,45.0,71.0,48.0,49.0,83.0,45.0,48.0,21.0,26.0,13.0
20190121,10,Baise,32.0,1.1,1.05,23.0,20.0,22.0,32.0,24.0,25.0,26.0,38.0,22.0,19.0,13.0,10.0
20190121,10,Baishan,125.0,2.65,1.55,33.0,22.0,25.0,71.0,13.0,16.0,143.0,56.0,94.0,32.0,57.0,24.0
20190121,10,Baiyin,49.0,0.9,0.65,25.0,28.0,42.0,72.0,35.0,37.0,42.0,35.0,34.0,22.0,49.0,36.0
20190121,10,Baoding,97.0,2.167,1.017,68.0,51.0,14.0,74.0,8.0,9.0,142.0,91.0,62.0,48.0,28.0,18.0
20190121,10,Baoji,74.0,1.25,0.9,36.0,28.0,20.0,72.0,20.0,29.0,89.0,67.0,53.0,39.0,18.0,10.0
20190121,10,Baoshan,34.0,1.1,0.45,42.0,18.0,15.0,84.0,35.0,54.0,33.0,36.0,22.0,19.0,9.0,5.0
20190121,10,Baotou,91.0,2.217,1.5830000000000002,62.0,46.0,15.0,80.0,12.0,16.0,83.0,54.0,67.0,31.0,46.0,28.0
20190121,10,Bayannur,44.0,0.5329999999999999,0.467,16.0,13.0,46.0,74.0,52.0,57.0,43.0,40.0,20.0,18.0,14.0,12.0
20190121,10,Bazhong,63.0,0.775,0.65,26.0,29.0,27.0,83.0,28.0,32.0,72.0,64.0,44.0,44.0,5.0,5.0
20190121,10,Beihai,54.0,1.0,1.15,14.0,16.0,54.0,125.0,48.0,48.0,47.0,49.0,37.0,41.0,9.0,8.0
20190121,10,Beijing,54.0,0.542,0.458,32.0,34.0,44.0,69.0,31.0,32.0,55.0,49.0,14.0,17.0,7.0,5.0
20190121,10,Bengbu,209.0,1.517,1.267,64.0,60.0,22.0,80.0,11.0,11.0,238.0,152.0,158.0,99.0,27.0,20.0
20190121,10,Benxi,128.0,4.85,2.067,64.0,41.0,21.0,61.0,16.0,28.0,165.0,71.0,97.0,39.0,84.0,32.0
20190121,10,Bijie,34.0,0.85,0.75,19.0,15.0,51.0,91.0,66.0,73.0,24.0,36.0,19.0,27.0,8.0,9.0
20190121,10,Binzhou,110.0,1.9,1.133,58.0,48.0,28.0,74.0,13.0,31.0,123.0,71.0,82.0,41.0,40.0,38.0
20190121,10,Bozhou,121.0,1.4,1.35,50.0,55.0,20.0,67.0,14.0,14.0,124.0,121.0,91.0,79.0,10.0,10.0
20190121,10,Cangzhou,116.0,1.6669999999999998,1.067,58.0,44.0,25.0,81.0,13.0,28.0,179.0,93.0,87.0,48.0,52.0,28.0
20190121,10,Changchun,66.0,0.79,0.69,27.0,29.0,34.0,58.0,26.0,28.0,79.0,70.0,43.0,33.0,21.0,20.0
20190121,10,Changde,232.0,1.92,1.66,49.0,39.0,14.0,68.0,28.0,47.0,,,181.0,170.0,13.0,14.0
20190121,10,Changsha,165.0,1.24,1.23,41.0,36.0,21.0,60.0,26.0,50.0,,,125.0,149.0,9.0,7.0
20190121,10,Changzhi,62.0,1.14,1.26,42.0,49.0,26.0,72.0,11.0,11.0,72.0,105.0,36.0,60.0,33.0,35.0
20190121,10,Changzhou,76.0,0.944,0.867,61.0,54.0,16.0,55.0,7.0,12.0,82.0,71.0,55.0,47.0,16.0,14.0
20190121,10,Chaoyang,83.0,1.275,0.85,36.0,16.0,43.0,73.0,50.0,62.0,114.0,54.0,36.0,24.0,30.0,15.0
20190121,10,Chaozhou,16.0,1.167,1.0,12.0,20.0,25.0,144.0,22.0,64.0,15.0,59.0,10.0,38.0,8.0,13.0
20190121,10,Chengde,75.0,1.46,0.8,50.0,28.0,21.0,76.0,39.0,43.0,97.0,46.0,35.0,17.0,20.0,18.0
20190121,10,Chengdu,59.0,0.6890000000000001,0.644,52.0,39.0,28.0,98.0,38.0,50.0,66.0,75.0,35.0,44.0,8.0,8.0
20190121,10,Chenzhou,136.0,1.02,1.02,37.0,28.0,38.0,48.0,43.0,46.0,149.0,79.0,103.0,57.0,11.0,7.0
20190121,10,Chifeng,58.0,0.275,0.3,24.0,13.0,49.0,71.0,60.0,70.0,63.0,59.0,16.0,10.0,18.0,9.0
20190121,10,Chizhou,97.0,0.733,1.3330000000000002,62.0,71.0,22.0,54.0,14.0,19.0,100.0,228.0,72.0,172.0,21.0,10.0
20190121,10,Chongqing,71.0,0.871,1.012,42.0,41.0,12.0,34.0,20.0,28.0,66.0,84.0,51.0,66.0,6.0,7.0
20190121,10,Chongzuo,18.0,0.95,1.05,21.0,16.0,21.0,68.0,33.0,34.0,17.0,36.0,8.0,20.0,2.0,2.0
20190121,10,Chuzhou,139.0,1.6669999999999998,0.9,76.0,41.0,20.0,89.0,27.0,45.0,175.0,89.0,106.0,58.0,19.0,12.0
20190121,10,Dalian,56.0,1.05,0.65,30.0,23.0,50.0,71.0,48.0,55.0,60.0,39.0,24.0,17.0,14.0,13.0
20190121,10,Dandong,89.0,2.0,1.35,48.0,32.0,19.0,62.0,15.0,24.0,101.0,63.0,66.0,37.0,86.0,37.0
20190121,10,Daqing,77.0,1.225,0.7,56.0,38.0,17.0,62.0,21.0,30.0,82.0,56.0,56.0,36.0,29.0,17.0
20190121,10,Datong,80.0,3.533,1.683,43.0,33.0,16.0,71.0,10.0,28.0,107.0,61.0,54.0,28.0,99.0,49.0
20190121,10,Dazhou,81.0,1.08,0.9,39.0,46.0,34.0,72.0,34.0,41.0,79.0,86.0,59.0,62.0,6.0,6.0
20190121,10,Deyang,62.0,0.875,0.7,52.0,33.0,17.0,96.0,24.0,45.0,72.0,61.0,35.0,34.0,6.0,5.0
20190121,10,Dezhou,188.0,2.6,1.233,62.0,51.0,19.0,59.0,9.0,16.0,212.0,109.0,141.0,64.0,49.0,26.0
20190121,10,Dingxi,115.0,1.85,0.95,37.0,32.0,15.0,81.0,12.0,14.0,125.0,57.0,86.0,34.0,109.0,27.0
20190121,10,Dongguan,33.0,0.96,1.04,21.0,26.0,48.0,102.0,39.0,39.0,30.0,56.0,23.0,36.0,8.0,9.0
20190121,10,Dongying,111.0,1.25,0.7,49.0,44.0,29.0,69.0,12.0,15.0,147.0,80.0,83.0,41.0,58.0,25.0
20190121,10,Ezhou,209.0,3.05,2.05,79.0,74.0,11.0,103.0,8.0,13.0,207.0,180.0,158.0,144.0,24.0,12.0
20190121,10,Fangchenggang,39.0,1.067,1.267,18.0,21.0,50.0,61.0,48.0,52.0,38.0,36.0,19.0,23.0,7.0,7.0
20190121,10,Foshan,39.0,1.0,1.1,26.0,36.0,39.0,132.0,30.0,30.0,38.0,62.0,18.0,33.0,8.0,9.0
20190121,10,Fushun,122.0,2.3,1.167,57.0,37.0,25.0,61.0,21.0,29.0,179.0,91.0,92.0,48.0,51.0,26.0
20190121,10,Fuxin,64.0,0.38,0.58,10.0,24.0,71.0,79.0,52.0,52.0,76.0,68.0,15.0,27.0,17.0,38.0
20190121,10,Fuyang,189.0,1.067,1.4,50.0,69.0,18.0,55.0,9.0,9.0,186.0,206.0,142.0,151.0,7.0,10.0
20190121,10,Fuzhou,209.0,1.22,1.24,36.0,30.0,30.0,90.0,44.0,86.0,223.0,178.0,158.0,135.0,8.0,7.0
20190121,10,Ganzhou,120.0,1.64,1.56,31.0,23.0,62.0,70.0,65.0,65.0,120.0,75.0,90.0,53.0,13.0,16.0
20190121,10,Guang'an,58.0,0.84,0.966,33.0,21.0,24.0,54.0,36.0,52.0,51.0,88.0,40.0,61.0,7.0,10.0
20190121,10,Guangyuan,58.0,1.175,0.975,49.0,21.0,22.0,84.0,42.0,65.0,64.0,47.0,30.0,20.0,7.0,7.0
20190121,10,Guangzhou,51.0,0.91,1.07,26.0,34.0,65.0,119.0,54.0,54.0,50.0,58.0,33.0,35.0,5.0,6.0
20190121,10,Guigang,87.0,0.875,1.0,16.0,13.0,50.0,57.0,51.0,51.0,84.0,31.0,64.0,28.0,9.0,6.0
20190121,10,Guilin,117.0,1.0,0.825,24.0,17.0,51.0,77.0,57.0,68.0,81.0,50.0,88.0,54.0,9.0,9.0
20190121,10,Guiyang,89.0,0.75,0.71,25.0,17.0,57.0,69.0,61.0,67.0,90.0,53.0,66.0,37.0,25.0,13.0
20190121,10,Guyuan,96.0,2.033,1.367,48.0,35.0,20.0,55.0,16.0,20.0,140.0,73.0,64.0,42.0,26.0,17.0
20190121,10,Haikou,41.0,0.92,0.66,14.0,12.0,30.0,107.0,39.0,80.0,40.0,40.0,21.0,25.0,5.0,6.0
20190121,10,Handan,103.0,3.075,2.2,52.0,54.0,17.0,67.0,9.0,10.0,153.0,154.0,65.0,82.0,51.0,34.0
20190121,10,Hangzhou,72.0,0.873,1.091,42.0,46.0,24.0,88.0,12.0,18.0,86.0,119.0,52.0,87.0,14.0,12.0
20190121,10,Hanzhong,74.0,1.125,0.9,34.0,29.0,26.0,80.0,26.0,48.0,77.0,72.0,53.0,47.0,15.0,12.0
20190121,10,Harbin,136.0,1.531,1.3230000000000002,61.0,45.0,24.0,59.0,18.0,19.0,146.0,82.0,103.0,60.0,56.0,39.0
20190121,10,Hebi,93.0,1.533,1.0,65.0,55.0,12.0,58.0,9.0,18.0,132.0,109.0,69.0,62.0,17.0,17.0
20190121,10,Hechi,92.0,1.067,0.933,17.0,11.0,51.0,58.0,54.0,54.0,,12.0,68.0,20.0,9.0,6.0
20190121,10,Hefei,186.0,1.57,1.24,65.0,64.0,16.0,64.0,8.0,12.0,173.0,131.0,140.0,121.0,18.0,14.0
20190121,10,Hegang,61.0,0.75,0.85,21.0,11.0,40.0,64.0,32.0,35.0,70.0,65.0,35.0,29.0,19.0,9.0
20190121,10,Heihe,31.0,0.833,0.733,22.0,14.0,36.0,63.0,42.0,43.0,30.0,38.0,11.0,17.0,11.0,14.0
20190121,10,Hengshui,137.0,1.933,1.267,60.0,52.0,30.0,74.0,16.0,29.0,183.0,111.0,104.0,70.0,54.0,34.0
20190121,10,Hengyang,175.0,1.383,1.2,44.0,33.0,21.0,59.0,39.0,57.0,132.0,125.0,132.0,109.0,17.0,11.0
20190121,10,Heyuan,80.0,1.15,1.05,17.0,17.0,55.0,94.0,52.0,52.0,,34.0,58.0,28.0,7.0,6.0
