date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190215,17,Yingkou,37.0,0.75,0.525,12.0,18.0,74.0,82.0,72.0,76.0,34.0,37.0,22.0,26.0,9.0,13.0
20190215,17,Yingtan,22.0,0.66,0.74,9.0,11.0,45.0,47.0,42.0,42.0,6.0,16.0,3.0,11.0,3.0,4.0
20190215,17,Yiyang,70.0,1.32,1.32,20.0,18.0,35.0,36.0,30.0,30.0,51.0,50.0,50.0,46.0,1.0,1.0
20190215,17,Yongzhou,17.0,0.92,0.9,21.0,21.0,24.0,32.0,26.0,26.0,16.0,20.0,10.0,13.0,4.0,4.0
20190215,17,Yueyang,38.0,1.383,1.367,15.0,16.0,29.0,34.0,24.0,27.0,32.0,33.0,26.0,28.0,4.0,4.0
20190215,17,Yulin,50.0,0.843,0.8859999999999999,37.0,41.0,56.0,85.0,51.0,54.0,49.0,80.0,19.0,23.0,22.0,20.0
20190215,17,Yuncheng,143.0,1.28,1.66,15.0,24.0,92.0,92.0,57.0,57.0,194.0,156.0,109.0,112.0,13.0,12.0
20190215,17,Yunfu,58.0,0.867,0.667,23.0,17.0,37.0,75.0,32.0,35.0,53.0,35.0,40.0,24.0,5.0,5.0
20190215,17,Yuxi,48.0,0.6,1.3,10.0,27.0,100.0,132.0,95.0,95.0,41.0,53.0,26.0,33.0,7.0,9.0
20190215,17,Zaozhuang,127.0,1.08,0.92,29.0,29.0,49.0,56.0,42.0,51.0,141.0,110.0,96.0,75.0,14.0,10.0
20190215,17,Zhangjiajie,21.0,0.65,0.8,11.0,12.0,49.0,53.0,41.0,42.0,19.0,18.0,13.0,16.0,1.0,2.0
20190215,17,Zhangjiakou,40.0,0.38,0.42,7.0,7.0,72.0,85.0,79.0,80.0,16.0,43.0,22.0,22.0,13.0,10.0
20190215,17,Zhangye,60.0,0.5,0.65,7.0,15.0,112.0,112.0,80.0,80.0,68.0,77.0,27.0,39.0,13.0,15.0
20190215,17,Zhangzhou,52.0,0.767,0.667,15.0,16.0,127.0,127.0,93.0,93.0,51.0,50.0,24.0,24.0,3.0,3.0
20190215,17,Zhanjiang,32.0,0.5,0.517,5.0,5.0,65.0,79.0,60.0,75.0,31.0,25.0,16.0,16.0,4.0,3.0
20190215,17,Zhaoqing,85.0,1.133,1.15,34.0,35.0,23.0,73.0,16.0,21.0,73.0,77.0,62.0,62.0,5.0,6.0
20190215,17,Zhaotong,247.0,0.55,1.05,6.0,16.0,96.0,105.0,85.0,85.0,382.0,88.0,21.0,23.0,7.0,8.0
20190215,17,Zhengzhou,209.0,1.6,1.6,43.0,45.0,46.0,47.0,30.0,30.0,180.0,118.0,158.0,114.0,7.0,7.0
20190215,17,Zhenjiang,57.0,0.5329999999999999,0.55,33.0,28.0,37.0,58.0,42.0,51.0,61.0,50.0,39.0,37.0,3.0,4.0
20190215,17,Zhongshan,24.0,0.575,0.475,20.0,15.0,50.0,68.0,46.0,48.0,22.0,21.0,15.0,12.0,4.0,4.0
20190215,17,Zhongwei,62.0,0.75,0.667,17.0,18.0,78.0,89.0,66.0,66.0,72.0,77.0,36.0,31.0,24.0,16.0
20190215,17,Zhoukou,147.0,1.3,1.225,19.0,20.0,64.0,64.0,43.0,43.0,126.0,121.0,112.0,102.0,6.0,6.0
20190215,17,Zhoushan,28.0,0.55,0.667,15.0,21.0,74.0,79.0,54.0,63.0,4.0,23.0,1.0,14.0,5.0,4.0
20190215,17,Zhuhai,28.0,0.575,0.55,24.0,20.0,67.0,74.0,54.0,56.0,20.0,20.0,13.0,11.0,5.0,5.0
20190215,17,Zhumadian,126.0,1.2,1.067,27.0,19.0,37.0,48.0,40.0,40.0,114.0,100.0,95.0,84.0,4.0,4.0
20190215,17,Zhuzhou,22.0,0.943,0.957,29.0,25.0,13.0,15.0,12.0,13.0,18.0,20.0,15.0,17.0,6.0,6.0
20190215,17,Zibo,71.0,0.8170000000000001,1.283,18.0,38.0,86.0,93.0,79.0,79.0,80.0,108.0,51.0,94.0,13.0,18.0
20190215,17,Zigong,106.0,1.025,1.05,30.0,26.0,57.0,75.0,38.0,38.0,110.0,108.0,79.0,85.0,7.0,7.0
20190215,17,Ziyang,54.0,0.68,0.9,17.0,32.0,83.0,88.0,61.0,61.0,55.0,87.0,31.0,61.0,4.0,5.0
20190215,17,Zunyi,18.0,0.55,0.575,17.0,13.0,24.0,28.0,22.0,24.0,17.0,16.0,11.0,11.0,21.0,18.0
20190215,18,Alashanmeng,45.0,0.3,0.433,4.0,5.0,88.0,92.0,88.0,89.0,20.0,42.0,16.0,26.0,9.0,10.0
20190215,18,Ankang,65.0,1.2,1.167,26.0,17.0,35.0,41.0,31.0,32.0,62.0,54.0,46.0,46.0,10.0,12.0
20190215,18,Anqing,33.0,0.88,0.82,14.0,11.0,51.0,74.0,49.0,67.0,28.0,20.0,23.0,18.0,8.0,8.0
20190215,18,Anshan,64.0,1.171,1.414,27.0,39.0,60.0,72.0,64.0,65.0,74.0,98.0,45.0,64.0,14.0,20.0
20190215,18,Anshun,49.0,0.9,0.825,16.0,10.0,25.0,48.0,33.0,43.0,41.0,20.0,34.0,18.0,12.0,14.0
20190215,18,Anyang,146.0,1.6,2.24,21.0,32.0,93.0,97.0,73.0,73.0,159.0,172.0,111.0,146.0,19.0,19.0
20190215,18,Baicheng,36.0,0.3,0.2,24.0,18.0,64.0,78.0,70.0,70.0,35.0,44.0,24.0,28.0,10.0,10.0
20190215,18,Baise,45.0,0.8,0.9,12.0,14.0,50.0,61.0,49.0,49.0,44.0,51.0,23.0,34.0,17.0,21.0
20190215,18,Baishan,64.0,1.8,1.6,18.0,23.0,63.0,84.0,73.0,73.0,62.0,73.0,45.0,48.0,21.0,26.0
20190215,18,Baiyin,75.0,0.55,0.7,13.0,17.0,80.0,89.0,81.0,81.0,98.0,101.0,33.0,33.0,29.0,139.0
20190215,18,Baoding,40.0,0.4,1.05,19.0,25.0,79.0,90.0,79.0,79.0,30.0,100.0,18.0,82.0,5.0,9.0
20190215,18,Baoji,179.0,1.571,1.3630000000000002,43.0,34.0,49.0,61.0,46.0,46.0,162.0,149.0,135.0,107.0,4.0,6.0
20190215,18,Baoshan,44.0,0.45,0.5,7.0,13.0,94.0,95.0,87.0,87.0,33.0,36.0,11.0,18.0,4.0,5.0
20190215,18,Baotou,38.0,0.383,0.417,10.0,7.0,79.0,79.0,75.0,75.0,20.0,25.0,10.0,9.0,6.0,6.0
20190215,18,Bayannur,37.0,0.5,0.6,6.0,10.0,75.0,78.0,73.0,73.0,23.0,37.0,13.0,18.0,9.0,11.0
20190215,18,Bazhong,65.0,0.675,0.7,15.0,21.0,42.0,57.0,44.0,47.0,78.0,56.0,40.0,28.0,3.0,3.0
20190215,18,Beihai,36.0,0.625,0.675,12.0,9.0,70.0,93.0,71.0,71.0,24.0,33.0,9.0,20.0,5.0,6.0
20190215,18,Beijing,35.0,0.25,0.383,9.0,12.0,67.0,72.0,69.0,69.0,24.0,20.0,5.0,18.0,2.0,3.0
20190215,18,Bengbu,74.0,0.9,0.74,24.0,15.0,42.0,64.0,48.0,52.0,61.0,59.0,53.0,43.0,5.0,5.0
20190215,18,Benxi,51.0,0.8,1.467,20.0,37.0,62.0,77.0,62.0,62.0,50.0,102.0,31.0,58.0,13.0,23.0
20190215,18,Bijie,78.0,1.15,1.0,22.0,12.0,36.0,66.0,49.0,61.0,68.0,21.0,57.0,16.0,13.0,8.0
20190215,18,Binzhou,43.0,0.5,0.967,16.0,28.0,78.0,94.0,85.0,85.0,18.0,75.0,10.0,67.0,7.0,20.0
20190215,18,Bozhou,122.0,1.0,0.9,20.0,19.0,44.0,54.0,43.0,43.0,94.0,81.0,92.0,65.0,3.0,5.0
20190215,18,Cangzhou,43.0,0.7,0.9,11.0,15.0,86.0,90.0,84.0,84.0,37.0,72.0,25.0,55.0,12.0,14.0
20190215,18,Changchun,126.0,0.98,1.16,46.0,49.0,59.0,88.0,70.0,70.0,82.0,132.0,95.0,121.0,22.0,26.0
20190215,18,Changde,65.0,1.275,1.3,21.0,20.0,36.0,37.0,31.0,31.0,,40.0,46.0,38.0,3.0,3.0
20190215,18,Changsha,22.0,1.063,1.07,22.0,19.0,24.0,25.0,19.0,20.0,15.0,17.0,15.0,18.0,3.0,3.0
20190215,18,Changzhi,52.0,0.7,1.64,22.0,33.0,92.0,101.0,90.0,90.0,51.0,93.0,26.0,67.0,23.0,27.0
20190215,18,Changzhou,42.0,0.8440000000000001,0.889,45.0,39.0,35.0,50.0,33.0,37.0,39.0,52.0,29.0,35.0,9.0,10.0
20190215,18,Chaoyang,61.0,0.625,1.175,14.0,17.0,66.0,79.0,71.0,71.0,70.0,58.0,16.0,32.0,11.0,13.0
20190215,18,Chaozhou,67.0,1.0,0.7,15.0,8.0,117.0,121.0,107.0,107.0,61.0,32.0,48.0,22.0,9.0,8.0
20190215,18,Chengde,39.0,0.38,0.94,5.0,25.0,78.0,92.0,77.0,77.0,18.0,53.0,11.0,37.0,3.0,5.0
20190215,18,Chengdu,55.0,0.911,1.211,28.0,38.0,67.0,77.0,58.0,58.0,57.0,79.0,31.0,52.0,4.0,6.0
20190215,18,Chenzhou,31.0,1.12,1.14,23.0,19.0,22.0,23.0,18.0,18.0,30.0,23.0,13.0,12.0,5.0,5.0
20190215,18,Chifeng,34.0,0.175,0.35,12.0,11.0,63.0,72.0,67.0,68.0,24.0,37.0,6.0,19.0,10.0,13.0
20190215,18,Chizhou,32.0,0.7,0.733,40.0,28.0,41.0,57.0,44.0,49.0,30.0,24.0,22.0,22.0,8.0,6.0
20190215,18,Chongqing,75.0,1.0590000000000002,1.0,40.0,38.0,35.0,51.0,34.0,34.0,77.0,63.0,54.0,44.0,14.0,10.0
20190215,18,Chongzuo,50.0,0.65,0.75,15.0,21.0,58.0,69.0,54.0,54.0,49.0,61.0,24.0,31.0,3.0,3.0
20190215,18,Chuzhou,74.0,0.7,0.6,34.0,23.0,37.0,74.0,49.0,61.0,,49.0,53.0,45.0,13.0,9.0
20190215,18,Dalian,38.0,0.467,0.63,18.0,19.0,63.0,83.0,66.0,72.0,37.0,38.0,18.0,27.0,13.0,11.0
20190215,18,Dandong,70.0,1.075,0.925,27.0,21.0,57.0,74.0,67.0,69.0,67.0,65.0,50.0,50.0,16.0,28.0
20190215,18,Daqing,49.0,0.42,0.58,26.0,29.0,61.0,96.0,79.0,79.0,48.0,68.0,33.0,46.0,9.0,20.0
20190215,18,Datong,38.0,0.65,1.133,14.0,13.0,73.0,80.0,74.0,74.0,17.0,37.0,7.0,16.0,14.0,18.0
20190215,18,Dazhou,62.0,0.64,0.64,24.0,29.0,57.0,62.0,49.0,53.0,71.0,57.0,43.0,33.0,6.0,10.0
20190215,18,Deyang,62.0,0.55,0.8,11.0,26.0,87.0,90.0,75.0,75.0,72.0,70.0,26.0,35.0,2.0,4.0
20190215,18,Dezhou,85.0,0.7,0.9,16.0,16.0,99.0,106.0,94.0,94.0,81.0,102.0,62.0,82.0,9.0,11.0
20190215,18,Dingxi,71.0,0.65,0.9,28.0,25.0,54.0,68.0,54.0,54.0,90.0,124.0,20.0,30.0,68.0,23.0
20190215,18,Dongguan,54.0,0.675,0.6,32.0,25.0,84.0,89.0,71.0,71.0,48.0,28.0,37.0,20.0,6.0,6.0
20190215,18,Dongying,40.0,0.4,0.8,11.0,25.0,71.0,91.0,79.0,79.0,39.0,78.0,7.0,58.0,8.0,11.0
20190215,18,Ezhou,37.0,1.233,1.133,29.0,21.0,14.0,25.0,16.0,19.0,36.0,46.0,23.0,33.0,4.0,4.0
20190215,18,Fangchenggang,47.0,0.7,0.767,25.0,20.0,57.0,69.0,61.0,61.0,46.0,38.0,18.0,20.0,9.0,8.0
20190215,18,Foshan,63.0,0.975,0.863,53.0,35.0,27.0,55.0,25.0,40.0,74.0,60.0,37.0,31.0,6.0,5.0
20190215,18,Fushun,55.0,0.55,1.05,26.0,37.0,59.0,75.0,63.0,63.0,57.0,87.0,38.0,56.0,15.0,31.0
20190215,18,Fuxin,37.0,0.36,0.6,9.0,19.0,73.0,79.0,73.0,73.0,26.0,53.0,15.0,39.0,22.0,30.0
20190215,18,Fuyang,77.0,0.767,0.867,25.0,16.0,48.0,52.0,40.0,40.0,75.0,73.0,56.0,54.0,4.0,6.0
20190215,18,Fuzhou,33.0,0.82,0.84,16.0,11.0,32.0,44.0,38.0,38.0,32.0,25.0,9.0,13.0,5.0,5.0
20190215,18,Ganzhou,23.0,1.78,1.8,16.0,16.0,42.0,45.0,37.0,42.0,22.0,30.0,10.0,17.0,3.0,5.0
20190215,18,Guang'an,63.0,0.96,0.966,25.0,20.0,62.0,68.0,55.0,49.0,63.0,61.0,44.0,43.0,8.0,8.0
20190215,18,Guangyuan,68.0,0.9,0.975,26.0,25.0,52.0,68.0,53.0,53.0,84.0,65.0,28.0,32.0,8.0,7.0
20190215,18,Guangzhou,50.0,0.7909999999999999,0.773,53.0,41.0,37.0,67.0,41.0,43.0,49.0,41.0,29.0,26.0,4.0,5.0
20190215,18,Guigang,87.0,1.125,1.275,17.0,24.0,23.0,32.0,18.0,18.0,74.0,76.0,64.0,50.0,6.0,7.0
20190215,18,Guilin,12.0,1.0,1.0,11.0,10.0,19.0,22.0,19.0,20.0,8.0,12.0,8.0,8.0,5.0,5.0
20190215,18,Guiyang,40.0,0.78,0.73,18.0,12.0,18.0,31.0,25.0,25.0,39.0,22.0,22.0,13.0,11.0,8.0
20190215,18,Guyuan,75.0,0.65,1.167,14.0,33.0,89.0,93.0,82.0,82.0,98.0,125.0,25.0,35.0,10.0,10.0
20190215,18,Haikou,27.0,0.42,0.42,8.0,9.0,44.0,54.0,43.0,44.0,26.0,27.0,11.0,11.0,4.0,4.0
20190215,18,Handan,170.0,1.35,1.5,26.0,29.0,99.0,105.0,85.0,85.0,191.0,173.0,128.0,129.0,25.0,22.0
20190215,18,Hangzhou,23.0,1.145,0.8270000000000001,44.0,31.0,16.0,53.0,24.0,38.0,14.0,20.0,11.0,16.0,6.0,6.0
20190215,18,Hanzhong,64.0,1.15,1.425,21.0,22.0,45.0,58.0,48.0,48.0,60.0,60.0,45.0,46.0,6.0,8.0
20190215,18,Harbin,104.0,0.975,1.492,44.0,54.0,45.0,70.0,60.0,60.0,84.0,126.0,77.0,143.0,23.0,37.0
20190215,18,Hebi,124.0,0.9,1.633,18.0,28.0,87.0,89.0,65.0,65.0,129.0,136.0,93.0,124.0,9.0,9.0
20190215,18,Hechi,12.0,1.1,1.167,10.0,10.0,20.0,24.0,20.0,21.0,11.0,8.0,5.0,6.0,6.0,6.0
20190215,18,Hefei,65.0,0.79,0.81,32.0,27.0,33.0,48.0,38.0,44.0,39.0,37.0,46.0,38.0,2.0,2.0
20190215,18,Hegang,58.0,0.5,0.65,10.0,14.0,85.0,88.0,82.0,82.0,54.0,63.0,40.0,40.0,8.0,13.0
20190215,18,Heihe,35.0,0.633,0.5329999999999999,19.0,11.0,51.0,75.0,68.0,69.0,23.0,25.0,14.0,15.0,14.0,10.0
20190215,18,Hengshui,76.0,0.633,0.867,18.0,23.0,95.0,105.0,92.0,92.0,70.0,115.0,55.0,96.0,7.0,11.0
20190215,18,Hengyang,18.0,1.2,1.2,23.0,22.0,27.0,27.0,18.0,18.0,14.0,18.0,12.0,13.0,5.0,5.0
20190215,18,Heyuan,38.0,1.067,1.167,15.0,18.0,52.0,60.0,46.0,46.0,35.0,40.0,26.0,32.0,5.0,5.0
20190215,18,Heze,94.0,0.867,1.233,14.0,19.0,91.0,92.0,69.0,69.0,123.0,118.0,70.0,102.0,13.0,11.0
20190215,18,Hezhou,25.0,0.95,0.9,14.0,11.0,14.0,20.0,17.0,17.0,24.0,25.0,14.0,16.0,7.0,8.0
20190215,18,Hohhot,34.0,0.763,0.75,22.0,18.0,65.0,74.0,66.0,69.0,21.0,24.0,17.0,14.0,17.0,13.0
20190215,18,Huaibei,138.0,1.167,0.967,31.0,24.0,31.0,50.0,37.0,38.0,110.0,64.0,105.0,72.0,7.0,7.0
20190215,18,Huaihua,18.0,1.32,1.4,6.0,5.0,37.0,42.0,35.0,35.0,16.0,17.0,7.0,9.0,3.0,3.0
20190215,18,Huainan,70.0,0.733,0.65,23.0,19.0,32.0,50.0,39.0,43.0,68.0,56.0,50.0,40.0,11.0,9.0
20190215,18,Huanggang,38.0,0.95,0.95,23.0,16.0,20.0,30.0,22.0,22.0,37.0,48.0,26.0,33.0,1.0,1.0
20190215,18,Huangshan,19.0,1.067,0.733,33.0,18.0,26.0,56.0,37.0,54.0,9.0,11.0,6.0,5.0,8.0,9.0
20190215,18,Huangshi,46.0,1.15,1.217,30.0,28.0,24.0,42.0,18.0,23.0,45.0,53.0,28.0,34.0,4.0,13.0
20190215,18,Huizhou,36.0,0.65,0.6,16.0,13.0,73.0,82.0,71.0,73.0,30.0,25.0,19.0,15.0,8.0,7.0
20190215,18,Huludao,52.0,0.5,0.675,21.0,19.0,71.0,81.0,76.0,77.0,52.0,40.0,13.0,27.0,20.0,21.0
20190215,18,Hulunbuir,30.0,0.45,0.6,16.0,22.0,59.0,68.0,58.0,58.0,24.0,40.0,17.0,30.0,3.0,3.0
20190215,18,Huzhou,59.0,0.994,1.091,52.0,45.0,43.0,70.0,36.0,51.0,53.0,72.0,41.0,53.0,12.0,16.0
20190215,18,Ji'an,33.0,0.825,0.7,14.0,16.0,28.0,49.0,38.0,38.0,32.0,43.0,11.0,20.0,6.0,7.0
20190215,18,Jiamusi,67.0,0.775,0.68,26.0,19.0,65.0,85.0,75.0,75.0,64.0,57.0,48.0,42.0,19.0,14.0
20190215,18,Jiangmen,33.0,0.725,0.625,21.0,19.0,60.0,67.0,49.0,49.0,32.0,25.0,17.0,15.0,4.0,4.0
20190215,18,Jiaozuo,133.0,1.533,1.5,25.0,26.0,74.0,76.0,65.0,65.0,150.0,127.0,101.0,90.0,6.0,6.0
20190215,18,Jiaxing,21.0,0.633,0.667,41.0,32.0,38.0,61.0,40.0,44.0,16.0,28.0,10.0,19.0,4.0,4.0
20190215,18,Jiayuguan,50.0,0.5,0.55,9.0,15.0,98.0,101.0,92.0,92.0,49.0,68.0,18.0,24.0,4.0,5.0
20190215,18,Jieyang,58.0,0.95,0.725,14.0,10.0,108.0,121.0,104.0,104.0,52.0,32.0,40.0,21.0,8.0,7.0
20190215,18,Jilin,182.0,1.257,1.271,38.0,38.0,71.0,85.0,74.0,78.0,168.0,140.0,137.0,117.0,16.0,27.0
20190215,18,Jinan,75.0,0.638,1.112,29.0,43.0,83.0,93.0,75.0,75.0,82.0,124.0,54.0,101.0,9.0,12.0
20190215,18,Jinchang,52.0,0.6,0.7,8.0,9.0,79.0,91.0,79.0,81.0,51.0,43.0,6.0,13.0,7.0,10.0
20190215,18,Jincheng,63.0,0.4,2.117,22.0,30.0,93.0,110.0,87.0,87.0,74.0,136.0,42.0,86.0,12.0,10.0
20190215,18,Jingdezhen,10.0,0.9,0.68,14.0,10.0,20.0,26.0,19.0,19.0,7.0,13.0,7.0,8.0,4.0,4.0
20190215,18,Jingmen,106.0,1.22,1.06,25.0,25.0,25.0,42.0,25.0,33.0,101.0,70.0,79.0,58.0,5.0,6.0
20190215,18,Jingzhou,61.0,1.4,1.3,30.0,24.0,22.0,29.0,24.0,24.0,62.0,62.0,43.0,44.0,9.0,7.0
20190215,18,Jinhua,15.0,0.7,0.667,29.0,23.0,29.0,56.0,26.0,31.0,7.0,18.0,5.0,13.0,4.0,4.0
20190215,18,Jining,90.0,0.9,1.2,15.0,25.0,83.0,84.0,58.0,58.0,128.0,119.0,63.0,72.0,8.0,8.0
20190215,18,Jinzhong,39.0,0.65,1.375,26.0,36.0,61.0,76.0,68.0,69.0,38.0,126.0,18.0,83.0,20.0,57.0
20190215,18,Jinzhou,39.0,0.58,0.72,23.0,26.0,55.0,66.0,60.0,60.0,38.0,40.0,19.0,33.0,34.0,39.0
20190215,18,Jiujiang,23.0,1.089,0.878,26.0,20.0,14.0,54.0,23.0,51.0,19.0,19.0,16.0,17.0,6.0,5.0
20190215,18,Jiuquan,49.0,0.6,0.7,12.0,19.0,83.0,95.0,83.0,83.0,48.0,64.0,18.0,30.0,11.0,10.0
20190215,18,Jixi,104.0,0.8,0.975,29.0,27.0,78.0,117.0,85.0,85.0,103.0,83.0,77.0,53.0,13.0,14.0
20190215,18,Kaifeng,164.0,1.475,1.45,32.0,33.0,68.0,68.0,48.0,48.0,151.0,148.0,124.0,123.0,9.0,10.0
20190215,18,Karamay,56.0,0.6,0.68,36.0,42.0,76.0,90.0,66.0,72.0,60.0,67.0,37.0,44.0,8.0,5.0
20190215,18,Kunming,42.0,0.625,0.8,14.0,25.0,77.0,93.0,83.0,84.0,40.0,43.0,16.0,29.0,8.0,14.0
20190215,18,Laibin,60.0,1.5,1.55,18.0,16.0,8.0,91.0,21.0,21.0,52.0,47.0,42.0,35.0,6.0,7.0
20190215,18,Laiwu,74.0,1.1,1.1,21.0,25.0,88.0,97.0,84.0,84.0,90.0,98.0,53.0,76.0,16.0,16.0
20190215,18,Langfang,40.0,0.4,0.525,9.0,11.0,74.0,82.0,78.0,78.0,37.0,41.0,18.0,25.0,4.0,3.0
20190215,18,Lanzhou,79.0,0.667,0.733,22.0,31.0,67.0,79.0,63.0,64.0,106.0,114.0,32.0,32.0,19.0,17.0
20190215,18,Leshan,83.0,0.98,1.04,36.0,33.0,52.0,72.0,40.0,41.0,73.0,84.0,61.0,72.0,7.0,10.0
20190215,18,Lhasa,41.0,0.5,0.55,7.0,12.0,83.0,86.0,80.0,81.0,16.0,19.0,7.0,7.0,3.0,4.0
20190215,18,Lianyungang,91.0,1.34,0.92,37.0,25.0,47.0,82.0,55.0,74.0,90.0,48.0,67.0,36.0,14.0,11.0
20190215,18,Liaocheng,163.0,1.367,1.367,28.0,28.0,118.0,120.0,93.0,93.0,150.0,128.0,123.0,109.0,12.0,19.0
20190215,18,Liaoyang,60.0,0.575,1.05,20.0,31.0,53.0,67.0,59.0,59.0,49.0,74.0,42.0,59.0,11.0,20.0
20190215,18,Liaoyuan,48.0,0.9,1.35,18.0,30.0,58.0,71.0,65.0,65.0,38.0,97.0,33.0,81.0,12.0,19.0
20190215,18,Lijiang,40.0,0.633,0.667,6.0,6.0,81.0,82.0,79.0,79.0,25.0,22.0,5.0,6.0,6.0,6.0
20190215,18,Lincang,45.0,0.65,0.75,5.0,12.0,94.0,103.0,88.0,88.0,32.0,53.0,23.0,32.0,7.0,10.0
20190215,18,Linfen,63.0,0.963,1.7,15.0,27.0,84.0,96.0,78.0,79.0,74.0,124.0,41.0,92.0,25.0,28.0
20190215,18,Linyi,102.0,0.775,0.775,36.0,37.0,53.0,60.0,49.0,50.0,151.0,107.0,71.0,71.0,15.0,11.0
20190215,18,Lishui,21.0,0.867,0.833,15.0,18.0,35.0,48.0,41.0,42.0,7.0,22.0,7.0,13.0,5.0,5.0
20190215,18,Liupanshui,58.0,1.04,1.06,24.0,24.0,29.0,62.0,27.0,40.0,61.0,43.0,40.0,27.0,12.0,12.0
20190215,18,Liuzhou,24.0,1.217,1.2,16.0,15.0,15.0,19.0,16.0,16.0,23.0,22.0,14.0,12.0,15.0,12.0
20190215,18,Longnan,75.0,0.6,0.4,16.0,24.0,90.0,98.0,81.0,81.0,97.0,49.0,27.0,19.0,8.0,7.0
20190215,18,Longyan,31.0,0.425,0.525,7.0,14.0,56.0,69.0,60.0,60.0,15.0,31.0,8.0,25.0,5.0,6.0
20190215,18,Loudi,30.0,0.74,1.14,14.0,15.0,38.0,40.0,27.0,27.0,16.0,18.0,21.0,14.0,3.0,3.0
20190215,18,Lu'an,71.0,0.85,0.85,35.0,25.0,20.0,58.0,20.0,47.0,69.0,54.0,51.0,40.0,6.0,5.0
20190215,18,Luohe,205.0,1.325,1.225,27.0,25.0,46.0,46.0,39.0,39.0,,116.0,154.0,118.0,5.0,6.0
20190215,18,Luoyang,158.0,1.686,1.386,52.0,39.0,29.0,75.0,49.0,49.0,163.0,110.0,120.0,88.0,7.0,8.0
20190215,18,Luzhou,99.0,0.9,0.9,25.0,26.0,61.0,65.0,49.0,49.0,82.0,66.0,74.0,55.0,7.0,7.0
20190215,18,Lüliang,40.0,0.7,0.833,10.0,18.0,71.0,79.0,71.0,74.0,39.0,84.0,23.0,38.0,14.0,25.0
20190215,18,Ma'anshan,30.0,0.66,0.86,30.0,30.0,34.0,61.0,34.0,34.0,28.0,42.0,21.0,34.0,8.0,9.0
20190215,18,Maoming,38.0,0.45,0.375,6.0,8.0,65.0,73.0,61.0,62.0,37.0,32.0,17.0,18.0,2.0,2.0
20190215,18,Meishan,57.0,1.075,1.175,33.0,31.0,62.0,72.0,55.0,55.0,62.0,70.0,37.0,51.0,7.0,6.0
20190215,18,Meizhou,33.0,0.667,0.767,10.0,19.0,60.0,71.0,61.0,64.0,32.0,46.0,14.0,31.0,7.0,7.0
20190215,18,Mianyang,61.0,0.325,0.35,20.0,22.0,76.0,83.0,63.0,67.0,69.0,58.0,34.0,28.0,3.0,4.0
20190215,18,Mudanjiang,92.0,0.74,0.98,25.0,34.0,81.0,90.0,78.0,78.0,91.0,97.0,68.0,64.0,5.0,10.0
20190215,18,Nanchang,13.0,1.033,0.933,25.0,20.0,20.0,30.0,20.0,22.0,10.0,12.0,5.0,7.0,2.0,2.0
20190215,18,Nanchong,61.0,0.75,0.85,15.0,21.0,70.0,74.0,57.0,59.0,69.0,63.0,39.0,38.0,5.0,4.0
20190215,18,Nanjing,45.0,0.6890000000000001,0.7,37.0,37.0,47.0,56.0,46.0,46.0,37.0,56.0,31.0,39.0,5.0,7.0
20190215,18,Nanning,45.0,1.2,1.4169999999999998,25.0,32.0,21.0,28.0,20.0,20.0,44.0,60.0,24.0,44.0,7.0,8.0
20190215,18,Nanping,32.0,0.75,0.7,8.0,10.0,53.0,74.0,63.0,64.0,29.0,19.0,17.0,12.0,15.0,6.0
20190215,18,Nantong,35.0,0.6,0.54,16.0,17.0,78.0,79.0,69.0,74.0,24.0,27.0,23.0,17.0,6.0,5.0
20190215,18,Nanyang,108.0,1.46,1.62,30.0,36.0,32.0,36.0,31.0,31.0,92.0,98.0,80.0,88.0,7.0,6.0
20190215,18,Neijiang,65.0,1.05,1.125,29.0,30.0,65.0,80.0,58.0,58.0,52.0,77.0,46.0,60.0,8.0,8.0
20190215,18,Ningbo,18.0,0.613,0.8,30.0,40.0,57.0,58.0,35.0,38.0,7.0,22.0,4.0,16.0,4.0,4.0
20190215,18,Ningde,45.0,1.133,0.867,25.0,17.0,89.0,99.0,88.0,88.0,44.0,23.0,21.0,16.0,7.0,6.0
20190215,18,Ordos,40.0,0.44,0.42,10.0,11.0,81.0,83.0,79.0,79.0,15.0,47.0,5.0,10.0,6.0,9.0
20190215,18,Panjin,37.0,0.733,0.7,23.0,16.0,62.0,78.0,73.0,73.0,36.0,34.0,19.0,21.0,19.0,14.0
20190215,18,Panzhihua,36.0,1.3,1.72,28.0,45.0,77.0,92.0,70.0,70.0,35.0,49.0,14.0,23.0,20.0,45.0
20190215,18,Pingdingshan,178.0,1.7,1.675,47.0,40.0,46.0,69.0,47.0,47.0,155.0,118.0,134.0,102.0,20.0,15.0
20190215,18,Pingliang,55.0,0.55,0.9,11.0,30.0,92.0,92.0,80.0,80.0,58.0,93.0,23.0,28.0,4.0,10.0
20190215,18,Pingxiang,22.0,1.1,1.12,18.0,13.0,7.0,12.0,9.0,10.0,21.0,20.0,12.0,12.0,5.0,6.0
20190215,18,Pu'er,49.0,0.45,0.55,12.0,23.0,103.0,109.0,97.0,97.0,27.0,44.0,15.0,28.0,5.0,5.0
