AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
61.125,0.52775,0.755875,13.375,26.0,151.0,155.25,108.75,109.25,52.125,55.875,27.375,37.0,6.125,7.0
46.416666666666664,0.41808333333333336,0.6180833333333332,10.25,26.916666666666668,113.66666666666667,115.0,80.0,80.25,45.666666666666664,62.166666666666664,16.0,23.5,7.083333333333333,15.25
64.28571428571429,0.7218571428571428,1.0159999999999998,18.523809523809526,39.095238095238095,150.61904761904762,159.95238095238096,104.0,104.57142857142857,52.95238095238095,63.61904761904762,32.04761904761905,43.61904761904762,8.476190476190476,9.476190476190476
56.07692307692308,0.8490769230769231,1.0226153846153845,14.692307692307692,32.38461538461539,130.3846153846154,134.0,83.0,83.15384615384616,54.61538461538461,76.0,36.69230769230769,47.76923076923077,10.923076923076923,11.384615384615385
89.2,0.9709999999999999,1.0190000000000001,47.0,40.0,38.8,101.4,30.4,36.8,104.8,93.4,65.2,59.8,28.6,33.4
45.0,0.745,0.8,8.0,10.5,100.5,110.5,89.0,89.0,33.0,30.5,20.0,20.0,3.5,3.5
45.18181818181818,0.3614545454545454,0.43509090909090903,10.181818181818182,17.545454545454547,89.0,93.72727272727273,81.72727272727273,83.0909090909091,38.0,48.54545454545455,9.454545454545455,15.090909090909092,6.0,7.818181818181818
43.083333333333336,0.48566666666666664,0.5845,8.833333333333334,17.833333333333332,76.58333333333333,87.41666666666667,67.58333333333333,70.66666666666667,41.333333333333336,56.666666666666664,16.75,30.916666666666668,6.916666666666667,8.333333333333334
66.76470588235294,0.5097058823529412,0.5954705882352942,15.235294117647058,30.352941176470587,92.11764705882354,107.70588235294117,75.0,75.47058823529412,72.23529411764706,89.41176470588235,24.764705882352942,29.58823529411765,8.117647058823529,9.705882352941176
58.18181818181818,0.5123636363636362,0.8406363636363636,15.636363636363637,42.18181818181818,120.18181818181819,130.36363636363637,89.0,89.45454545454545,63.27272727272727,110.63636363636364,22.181818181818183,43.81818181818182,6.2727272727272725,10.454545454545455
62.23076923076923,0.6613846153846155,0.9495384615384617,17.23076923076923,41.84615384615385,151.46153846153845,154.69230769230768,100.0,100.76923076923077,66.76923076923077,89.84615384615384,35.92307692307692,50.69230769230769,10.0,12.538461538461538
70.4,0.5595,0.7882,20.2,49.9,93.7,108.9,76.6,76.9,88.4,121.2,26.7,49.9,11.0,13.9
65.1,0.5054000000000001,0.9102,11.8,37.8,143.8,154.9,103.0,103.2,74.5,94.8,32.9,50.4,10.1,14.5
54.0,0.46925,0.506125,8.0,9.375,79.125,89.25,75.5,76.375,55.75,72.0,11.0,15.0,5.125,7.25
60.92857142857143,0.43057142857142855,0.5038571428571429,10.571428571428571,14.071428571428571,78.14285714285714,92.07142857142857,77.85714285714286,78.57142857142857,70.35714285714286,83.71428571428571,10.071428571428571,16.642857142857142,7.642857142857143,10.285714285714286
46.72727272727273,0.4047272727272727,0.4643636363636363,8.545454545454545,12.909090909090908,89.36363636363636,92.81818181818181,78.54545454545455,79.63636363636364,35.36363636363637,44.72727272727273,10.0,15.181818181818182,9.545454545454545,12.0
43.8,0.5466,0.7173999999999999,11.4,27.2,102.6,108.2,75.2,75.8,42.4,53.8,12.8,17.8,14.6,16.2
55.0,0.875,1.125,21.0,33.0,108.0,110.0,77.0,77.0,57.0,66.0,24.0,25.0,16.0,15.0
50.5,0.3725625,0.5479375,11.8125,33.0625,90.0,101.0625,81.0625,81.4375,45.5625,89.75,8.5625,24.6875,5.9375,11.3125
78.0,0.63,0.93,32.0,70.0,126.0,130.0,99.0,99.0,104.0,141.0,33.0,89.0,8.0,9.0
47.0,0.4800476190476191,0.673904761904762,12.476190476190476,31.761904761904763,99.52380952380952,104.57142857142857,74.38095238095238,74.71428571428571,43.61904761904762,61.714285714285715,14.476190476190476,22.761904761904763,7.666666666666667,12.238095238095237
75.94444444444444,0.742888888888889,0.8681666666666668,38.05555555555556,47.44444444444444,78.44444444444444,128.72222222222223,45.22222222222222,52.666666666666664,86.27777777777777,86.77777777777777,54.0,54.77777777777778,10.222222222222221,11.277777777777779
49.0,0.639,0.583,20.0,25.0,77.0,97.0,69.0,69.0,48.0,42.0,14.0,14.0,13.0,9.0
70.5,1.183,1.1385,26.0,24.0,69.5,72.0,55.0,58.0,62.5,52.5,50.0,38.0,4.5,4.0
78.0,0.45,0.5670000000000001,6.0,19.0,87.0,105.0,75.0,79.0,103.0,43.0,17.0,15.0,4.0,4.0
52.375,0.5536249999999999,0.8078750000000001,10.75,20.5,108.25,118.375,85.375,86.25,51.25,56.375,27.875,33.25,13.75,9.875
64.18181818181819,0.5444545454545454,0.7920909090909091,23.90909090909091,48.45454545454545,125.63636363636364,138.0909090909091,95.63636363636364,96.36363636363636,75.54545454545455,98.9090909090909,30.90909090909091,50.63636363636363,8.545454545454545,11.818181818181818
67.5,0.463,0.6037499999999999,17.0,40.0625,102.75,111.25,89.8125,91.25,80.8125,113.8125,24.25,41.5625,8.8125,10.75
39.0,0.225,0.242,6.0,9.0,78.0,81.0,76.0,77.0,28.0,29.0,6.0,4.0,1.0,2.0
85.0,1.05,1.073,72.0,67.0,29.0,120.0,29.0,43.0,107.0,97.0,62.0,62.0,16.0,10.0
72.875,0.5275,0.735,16.125,25.75,148.25,157.875,124.375,125.0,53.5,56.25,26.75,37.25,6.25,7.125
49.083333333333336,0.42091666666666677,0.6263333333333333,10.166666666666666,27.0,114.5,115.66666666666667,90.33333333333333,90.41666666666667,46.666666666666664,62.166666666666664,16.083333333333332,23.666666666666668,10.583333333333334,15.416666666666666
73.23809523809524,0.7385714285714287,1.0149047619047618,20.142857142857142,39.19047619047619,152.52380952380952,163.71428571428572,119.33333333333333,119.9047619047619,53.666666666666664,63.666666666666664,32.523809523809526,43.666666666666664,8.047619047619047,9.428571428571429
60.53846153846154,0.8654615384615385,1.0237692307692308,17.53846153846154,32.46153846153846,129.15384615384616,135.69230769230768,96.92307692307692,96.92307692307692,57.69230769230769,76.23076923076923,37.30769230769231,47.92307692307692,10.461538461538462,11.538461538461538
93.4,0.8852,1.0356,44.2,41.0,43.0,98.6,34.2,39.6,109.6,95.6,69.0,61.2,24.8,33.8
50.0,0.735,0.8,11.0,11.0,99.5,110.5,95.5,95.5,34.0,30.5,19.5,20.0,3.5,3.5
49.72727272727273,0.36399999999999993,0.4320909090909091,11.636363636363637,17.636363636363637,88.0909090909091,91.81818181818181,84.9090909090909,85.27272727272727,44.36363636363637,48.45454545454545,11.545454545454545,15.090909090909092,6.363636363636363,7.7272727272727275
45.166666666666664,0.42333333333333334,0.5849166666666666,10.833333333333334,17.416666666666668,70.91666666666667,82.41666666666667,69.41666666666667,71.75,44.5,56.25,16.75,30.333333333333332,5.916666666666667,8.25
67.17647058823529,0.5097058823529412,0.597764705882353,16.705882352941178,30.41176470588235,91.82352941176471,102.17647058823529,80.88235294117646,81.23529411764706,72.47058823529412,89.76470588235294,26.058823529411764,29.58823529411765,7.705882352941177,9.588235294117647
58.90909090909091,0.5423636363636364,0.8411818181818181,18.272727272727273,41.63636363636363,119.63636363636364,130.36363636363637,100.36363636363636,100.81818181818181,59.36363636363637,109.18181818181819,21.09090909090909,43.45454545454545,7.545454545454546,10.363636363636363
65.84615384615384,0.651076923076923,0.9500000000000001,19.307692307692307,41.84615384615385,151.76923076923077,154.76923076923077,115.46153846153847,115.84615384615384,65.07692307692308,89.92307692307692,32.92307692307692,50.69230769230769,10.23076923076923,12.76923076923077
70.5,0.6142000000000001,0.7915,24.5,50.1,88.2,104.6,82.6,83.0,88.2,120.2,31.2,49.8,11.9,14.0
69.7,0.5186000000000001,0.9093000000000002,13.7,37.9,141.1,150.0,116.7,116.9,73.3,94.8,32.0,50.0,11.8,15.0
53.875,0.5232857142857144,0.521375,9.75,9.25,73.375,85.625,76.5,77.125,55.625,71.75,13.875,14.875,5.875,7.125
62.57142857142857,0.46571428571428564,0.49128571428571427,12.857142857142858,13.714285714285714,74.85714285714286,87.85714285714286,78.71428571428571,79.21428571428571,73.35714285714286,83.21428571428571,11.214285714285714,15.357142857142858,9.071428571428571,10.285714285714286
51.36363636363637,0.39236363636363636,0.4719090909090909,8.818181818181818,13.181818181818182,88.81818181818181,91.63636363636364,82.9090909090909,83.0909090909091,40.8,44.0,11.727272727272727,15.272727272727273,8.818181818181818,12.454545454545455
47.0,0.5736000000000001,0.7266,14.4,28.0,104.2,109.8,83.8,84.0,44.6,53.8,15.6,17.8,17.4,16.6
53.0,0.9,1.125,23.0,34.0,109.0,111.0,88.0,88.0,53.0,66.0,23.0,26.0,15.0,15.0
48.75,0.36568749999999994,0.5479375,12.9375,32.625,89.5,95.625,84.0,84.375,40.8125,88.8125,9.25,24.0625,5.625,11.0625
79.0,0.63,0.91,36.0,70.0,120.0,127.0,110.0,110.0,105.0,139.0,35.0,88.0,8.0,9.0
48.904761904761905,0.46966666666666673,0.6729047619047619,12.666666666666666,31.80952380952381,99.52380952380952,104.76190476190476,82.38095238095238,82.57142857142857,44.80952380952381,61.285714285714285,14.571428571428571,22.761904761904763,7.666666666666667,12.238095238095237
77.61111111111111,0.745777777777778,0.8787222222222224,38.94444444444444,48.44444444444444,79.0,123.83333333333333,52.111111111111114,57.388888888888886,86.5,88.38888888888889,54.22222222222222,55.77777777777778,9.722222222222221,11.277777777777779
46.0,0.659,0.589,21.0,25.0,77.0,94.0,71.0,72.0,45.0,42.0,14.0,14.0,13.0,9.0
82.5,1.1615,1.1555,24.5,24.0,65.5,73.0,57.5,59.5,69.5,53.0,58.5,39.0,4.5,4.0
51.0,0.433,0.5670000000000001,5.0,18.0,89.0,105.0,80.0,82.0,50.0,44.0,15.0,16.0,4.0,4.0
55.125,0.5453749999999999,0.81,11.375,20.375,108.75,116.875,94.0,94.375,53.375,56.875,31.625,33.5,7.25,9.875
66.63636363636364,0.5432727272727272,0.7890909090909091,27.272727272727273,48.45454545454545,120.0,135.45454545454547,106.9090909090909,107.72727272727273,74.45454545454545,98.72727272727273,30.181818181818183,50.36363636363637,8.818181818181818,11.727272727272727
69.75,0.5183125,0.6005624999999999,22.25,39.9375,96.3125,108.3125,94.8125,95.625,84.6875,112.1875,25.5,40.8125,9.125,10.75
39.0,0.25,0.25,7.0,9.0,75.0,80.0,77.0,78.0,31.0,28.0,4.0,4.0,2.0,2.0
87.0,1.086,1.086,71.0,69.0,28.0,99.0,29.0,43.0,110.0,98.0,64.0,62.0,14.0,11.0
79.25,0.611875,0.73925,22.375,25.875,128.875,158.625,133.375,134.625,59.0,56.75,31.0,37.375,6.125,7.125
52.75,0.4013333333333334,0.6263333333333333,12.666666666666666,27.25,110.58333333333333,115.66666666666667,98.5,98.66666666666667,47.583333333333336,62.083333333333336,17.5,23.75,14.333333333333334,15.5
78.80952380952381,0.8093333333333332,1.0114761904761904,25.714285714285715,39.285714285714285,149.04761904761904,163.95238095238096,131.66666666666666,132.0952380952381,57.095238095238095,64.14285714285714,35.0,43.523809523809526,7.904761904761905,9.428571428571429
64.92307692307692,0.9163846153846154,1.020153846153846,19.615384615384617,32.69230769230769,121.61538461538461,135.69230769230768,108.38461538461539,108.38461538461539,61.30769230769231,76.84615384615384,38.84615384615385,48.38461538461539,10.923076923076923,11.538461538461538
90.8,0.9019999999999999,1.0470000000000002,41.2,42.0,43.6,85.6,37.6,42.2,100.8,97.4,66.6,62.6,21.4,34.2
53.0,0.735,0.8,8.5,10.5,97.5,110.5,99.5,99.5,33.0,31.0,20.0,20.0,3.0,3.5
48.90909090909091,0.40363636363636357,0.4370909090909091,13.545454545454545,17.636363636363637,84.81818181818181,91.0,86.0,86.45454545454545,43.36363636363637,48.0,13.363636363636363,15.181818181818182,6.2727272727272725,7.7272727272727275
49.166666666666664,0.4573333333333333,0.57675,12.333333333333334,16.916666666666668,67.41666666666667,80.75,70.33333333333333,72.16666666666667,51.166666666666664,56.25,18.75,29.833333333333332,6.333333333333333,8.333333333333334
68.05882352941177,0.5358823529411765,0.5974117647058824,19.11764705882353,30.41176470588235,87.70588235294117,98.3529411764706,84.47058823529412,84.94117647058823,74.11764705882354,89.88235294117646,27.176470588235293,29.705882352941178,7.882352941176471,9.529411764705882
64.54545454545455,0.6141818181818182,0.8418181818181818,23.363636363636363,41.63636363636363,111.9090909090909,127.45454545454545,107.81818181818181,108.36363636363636,64.18181818181819,108.72727272727273,24.0,43.54545454545455,9.727272727272727,10.545454545454545
74.07692307692308,0.6956153846153845,0.9634615384615385,26.23076923076923,42.23076923076923,137.84615384615384,155.07692307692307,127.15384615384616,127.3076923076923,66.76923076923077,89.76923076923077,36.30769230769231,50.84615384615385,9.76923076923077,12.692307692307692
71.7,0.6621000000000001,0.7970999999999999,30.5,50.4,80.3,100.0,85.6,85.9,91.0,119.5,34.7,49.7,12.1,14.1
77.3,0.6367,0.9045000000000002,20.2,37.7,130.2,149.4,127.3,127.5,75.7,94.8,34.8,49.7,11.6,15.0
52.125,0.608,0.493875,11.75,9.0,69.375,83.875,76.25,77.125,52.625,72.125,13.875,14.5,7.125,7.125
64.35714285714286,0.49321428571428577,0.4871428571428572,16.642857142857142,13.357142857142858,70.42857142857143,84.28571428571429,78.07142857142857,79.28571428571429,76.35714285714286,82.28571428571429,12.785714285714286,14.5,9.785714285714286,11.0
49.72727272727273,0.4050909090909091,0.475,11.090909090909092,13.181818181818182,85.45454545454545,91.0,85.18181818181819,85.36363636363636,35.2,43.18181818181818,12.909090909090908,15.272727272727273,8.636363636363637,12.454545454545455
49.8,0.6285999999999999,0.7323999999999999,17.2,27.6,104.4,111.4,91.4,91.6,49.4,52.4,15.6,17.8,17.6,17.0
53.0,0.975,1.15,24.0,34.0,107.0,111.0,96.0,96.0,54.0,66.0,26.0,26.0,15.0,15.0
47.625,0.4094999999999999,0.5391250000000001,17.125,32.3125,84.75,92.25,85.5,85.875,38.8125,87.625,9.3125,23.3125,5.75,11.0
93.0,0.75,0.93,46.0,70.0,99.0,127.0,115.0,115.0,134.0,137.0,34.0,87.0,9.0,9.0
50.476190476190474,0.4970952380952381,0.672,15.428571428571429,31.952380952380953,95.0952380952381,103.52380952380952,88.38095238095238,88.57142857142857,47.095238095238095,61.142857142857146,15.285714285714286,22.761904761904763,7.571428571428571,12.285714285714286
79.66666666666667,0.8147222222222222,0.890611111111111,42.94444444444444,49.44444444444444,72.83333333333333,110.94444444444444,58.611111111111114,62.833333333333336,88.61111111111111,90.11111111111111,56.22222222222222,56.94444444444444,9.944444444444445,11.444444444444445
48.0,0.682,0.583,25.0,25.0,74.0,94.0,73.0,73.0,47.0,42.0,17.0,14.0,13.0,9.0
114.5,1.1755,1.17,24.0,23.5,65.0,73.0,60.5,61.5,69.5,53.5,84.5,40.5,4.5,4.0
50.0,0.5,0.6,6.0,19.0,87.0,102.0,84.0,86.0,49.0,46.0,13.0,17.0,5.0,4.0
56.75,0.5715,0.81,11.625,20.5,109.375,115.125,101.125,101.25,56.0,57.5,29.75,33.5,7.75,9.875
70.45454545454545,0.5947272727272729,0.7791818181818182,38.0,48.72727272727273,107.72727272727273,134.8181818181818,113.54545454545455,114.36363636363636,77.54545454545455,98.27272727272727,32.63636363636363,49.81818181818182,9.272727272727273,11.727272727272727
71.125,0.5583125000000001,0.6026249999999999,34.0,39.625,79.0625,107.0625,95.3125,96.75,85.6875,110.875,30.125,40.375,10.8125,10.9375
39.0,0.25,0.25,10.0,9.0,72.0,80.0,77.0,78.0,31.0,27.0,6.0,4.0,1.0,2.0
86.0,1.018,1.086,67.0,70.0,30.0,74.0,30.0,45.0,107.0,100.0,63.0,63.0,14.0,11.0
80.75,0.7856250000000001,0.759,33.75,26.375,97.875,158.625,135.375,136.625,64.5,57.0,35.75,37.375,7.0,7.0
57.0,0.44716666666666666,0.6305,16.5,27.416666666666668,103.0,115.66666666666667,104.08333333333333,104.25,51.833333333333336,62.416666666666664,20.833333333333332,23.833333333333332,23.166666666666668,16.333333333333332
84.42857142857143,0.9257619047619049,1.006190476190476,34.333333333333336,39.285714285714285,122.85714285714286,163.28571428571428,136.85714285714286,137.57142857142858,63.714285714285715,64.38095238095238,40.333333333333336,43.523809523809526,7.619047619047619,9.380952380952381
73.15384615384616,1.0961538461538463,1.0284615384615383,31.076923076923077,32.61538461538461,101.07692307692308,136.07692307692307,113.92307692307692,114.15384615384616,71.46153846153847,77.6923076923077,45.30769230769231,48.92307692307692,12.23076923076923,11.692307692307692
94.2,0.9473999999999998,1.051,43.0,42.6,38.0,66.6,39.4,44.2,101.2,99.0,69.6,63.6,24.2,34.2
53.5,0.79,0.8,9.5,10.5,95.0,111.0,100.5,101.0,35.0,31.5,21.5,20.0,3.5,3.5
48.90909090909091,0.4370909090909091,0.43836363636363634,20.181818181818183,17.545454545454547,75.9090909090909,91.0,85.27272727272727,86.63636363636364,44.63636363636363,47.63636363636363,15.818181818181818,15.272727272727273,6.545454545454546,7.545454545454546
45.0,0.4254166666666667,0.5673333333333332,10.916666666666666,16.5,66.58333333333333,80.75,70.58333333333333,72.5,45.25,55.583333333333336,20.0,29.333333333333332,7.333333333333333,8.166666666666666
71.47058823529412,0.5591176470588236,0.5975882352941176,25.88235294117647,30.470588235294116,77.3529411764706,97.6470588235294,85.82352941176471,86.47058823529412,78.58823529411765,90.23529411764706,31.529411764705884,30.0,7.588235294117647,9.470588235294118
66.18181818181819,0.7020000000000001,0.8372727272727272,37.81818181818182,42.45454545454545,89.36363636363636,126.45454545454545,109.81818181818181,111.0,72.18181818181819,108.81818181818181,26.454545454545453,43.45454545454545,8.818181818181818,10.636363636363637
79.3076923076923,0.8415384615384615,0.962923076923077,41.23076923076923,42.30769230769231,109.15384615384616,155.15384615384616,132.69230769230768,133.07692307692307,79.38461538461539,89.38461538461539,41.76923076923077,50.92307692307692,11.076923076923077,12.846153846153847
73.9,0.7242999999999999,0.8011999999999999,35.4,50.2,69.8,99.0,85.9,86.6,91.0,119.2,39.8,49.5,11.6,14.3
81.3,0.8074,0.9062000000000001,36.7,37.8,101.8,149.2,130.7,131.3,82.8,94.6,37.6,49.2,12.3,15.0
50.125,0.653875,0.5138750000000001,15.5,9.125,63.0,83.75,74.5,77.25,49.25,71.0,15.75,14.625,9.25,7.125
63.92857142857143,0.5270714285714285,0.47821428571428587,20.5,13.071428571428571,64.21428571428571,84.0,76.21428571428571,79.28571428571429,76.28571428571429,80.28571428571429,17.214285714285715,13.071428571428571,11.785714285714286,9.857142857142858
48.63636363636363,0.4316999999999999,0.475,13.909090909090908,13.454545454545455,79.9090909090909,90.9090909090909,85.54545454545455,86.0909090909091,34.54545454545455,42.18181818181818,13.909090909090908,15.272727272727273,9.272727272727273,12.545454545454545
52.8,0.5833999999999999,0.7326,22.8,28.2,89.2,111.0,94.0,94.0,52.6,52.0,15.8,17.6,16.2,17.0
54.0,1.05,1.15,35.0,35.0,93.0,111.0,100.0,100.0,56.0,67.0,25.0,27.0,16.0,16.0
46.8125,0.46868750000000003,0.5307499999999999,25.5,31.5,73.6875,91.9375,85.0625,86.25,40.5625,86.5,11.0625,22.6875,7.0625,10.9375
87.0,0.867,0.94,44.0,68.0,84.0,127.0,113.0,115.0,122.0,134.0,55.0,87.0,9.0,9.0
52.142857142857146,0.6047619047619048,0.6726666666666667,24.19047619047619,31.857142857142858,84.04761904761905,103.04761904761905,90.52380952380952,90.80952380952381,50.57142857142857,60.57142857142857,18.047619047619047,22.857142857142858,8.476190476190476,12.238095238095237
84.55555555555556,0.895,0.8915555555555554,49.22222222222222,49.94444444444444,62.77777777777778,98.88888888888889,63.05555555555556,66.72222222222223,97.22222222222223,92.05555555555556,60.666666666666664,58.05555555555556,10.61111111111111,11.555555555555555
54.0,0.728,0.583,37.0,25.0,59.0,94.0,71.0,73.0,55.0,42.0,16.0,14.0,14.0,9.0
93.5,1.17,1.163,26.0,24.0,65.5,73.0,62.5,63.5,79.5,53.5,69.5,41.0,5.0,4.0
57.0,0.52,0.6,8.0,19.0,89.0,97.0,87.0,89.0,61.0,46.0,13.0,16.0,3.0,4.0
60.625,0.576125,0.7975,13.375,20.25,103.875,114.0,105.625,106.125,61.875,57.375,30.5,33.625,8.625,9.875
73.0909090909091,0.6451818181818182,0.7752727272727271,50.0,48.90909090909091,90.63636363636364,134.27272727272728,114.36363636363636,116.45454545454545,87.0,98.0909090909091,37.18181818181818,49.45454545454545,9.545454545454545,11.727272727272727
74.25,0.5822499999999999,0.6049999999999999,44.3125,39.5,63.0625,107.0625,92.1875,96.875,93.625,109.375,35.0625,39.9375,11.8125,11.0625
38.0,0.28300000000000003,0.25,12.0,9.0,67.0,80.0,75.0,78.0,31.0,26.0,5.0,4.0,1.0,2.0
86.0,0.995,1.091,64.0,69.0,29.0,70.0,30.0,45.0,107.0,100.0,63.0,63.0,13.0,11.0
79.0,0.803125,0.762125,33.375,26.375,90.125,158.625,132.125,137.125,68.0,57.5,40.0,37.75,7.125,7.0
61.666666666666664,0.5333333333333333,0.6305833333333332,28.25,27.583333333333332,86.08333333333333,115.66666666666667,104.83333333333333,105.75,61.75,62.666666666666664,25.083333333333332,24.0,12.833333333333334,16.416666666666668
85.57142857142857,0.9636190476190476,0.9943809523809525,39.95238095238095,38.95238095238095,104.0952380952381,163.23809523809524,136.42857142857142,138.9047619047619,64.85,64.42857142857143,42.23809523809524,43.476190476190474,7.619047619047619,9.476190476190476
83.38461538461539,1.2125384615384616,1.021153846153846,40.53846153846154,32.69230769230769,78.92307692307692,136.07692307692307,113.6923076923077,116.15384615384616,90.3076923076923,78.23076923076923,56.46153846153846,49.53846153846154,11.23076923076923,11.846153846153847
100.4,0.9524000000000001,1.0550000000000002,42.0,42.6,35.8,57.4,39.8,44.8,108.4,101.0,74.6,64.4,22.2,34.2
52.5,0.75,0.8,9.5,10.5,86.5,111.0,99.5,101.0,35.0,31.5,21.5,20.5,3.5,3.5
51.0,0.46727272727272734,0.43836363636363634,26.454545454545453,17.545454545454547,65.81818181818181,90.9090909090909,83.0909090909091,86.63636363636364,51.0,47.45454545454545,19.545454545454547,15.181818181818182,7.454545454545454,7.454545454545454
42.583333333333336,0.4345833333333333,0.5570833333333333,9.666666666666666,15.833333333333334,64.83333333333333,80.33333333333333,70.16666666666667,72.66666666666667,40.5,54.75,18.416666666666668,28.416666666666668,8.25,8.0
75.76470588235294,0.609,0.5958823529411765,34.529411764705884,30.294117647058822,62.88235294117647,97.58823529411765,84.0,86.6470588235294,86.3529411764706,90.76470588235294,35.470588235294116,30.11764705882353,8.0,9.470588235294118
70.27272727272727,0.8073636363636364,0.8416363636363637,49.90909090909091,41.54545454545455,68.0909090909091,126.45454545454545,106.72727272727273,111.27272727272727,86.9090909090909,107.27272727272727,32.09090909090909,43.09090909090909,9.818181818181818,10.636363636363637
82.53846153846153,0.9434615384615385,0.9573846153846154,50.84615384615385,42.07692307692308,87.07692307692308,155.23076923076923,131.15384615384616,134.46153846153845,92.46153846153847,89.92307692307692,48.07692307692308,51.0,12.923076923076923,13.076923076923077
74.6,0.6719999999999999,0.7982999999999999,35.4,49.8,63.5,98.9,84.1,86.8,96.7,119.0,38.5,49.3,10.2,14.1
80.6,0.9183000000000001,0.8987999999999999,49.4,37.7,72.2,149.2,126.0,131.6,95.7,94.5,42.9,48.9,13.8,15.0
47.625,0.62,0.5138750000000001,17.75,9.125,58.125,82.625,72.0,77.25,46.5,68.5,17.375,14.25,12.5,7.375
62.214285714285715,0.5798571428571427,0.47528571428571437,23.214285714285715,13.142857142857142,58.142857142857146,84.28571428571429,73.71428571428571,79.28571428571429,72.92857142857143,78.21428571428571,17.928571428571427,13.214285714285714,11.571428571428571,9.857142857142858
46.90909090909091,0.4215454545454545,0.4734545454545454,18.363636363636363,13.545454545454545,72.18181818181819,90.63636363636364,84.0909090909091,86.0,33.18181818181818,41.18181818181818,17.363636363636363,15.0,10.181818181818182,12.363636363636363
54.2,0.6796,0.7285999999999999,33.2,29.0,75.4,111.0,93.4,94.4,54.8,52.2,19.2,17.8,38.6,18.6
55.0,1.45,1.2,54.0,36.0,68.0,111.0,98.0,101.0,58.0,68.0,25.0,28.0,17.0,16.0
49.25,0.5114999999999998,0.5243125,35.4375,30.5625,59.9375,91.875,82.375,86.25,48.5625,85.125,14.5625,22.1875,9.875,10.625
74.0,0.73,0.94,37.0,66.0,86.0,127.0,110.0,115.0,96.0,130.0,53.0,87.0,7.0,9.0
55.857142857142854,0.7220952380952381,0.6710952380952381,36.0,31.761904761904763,66.33333333333333,102.95238095238095,89.23809523809524,91.33333333333333,58.857142857142854,60.523809523809526,24.285714285714285,22.80952380952381,11.380952380952381,12.238095238095237
91.11111111111111,0.9408888888888891,0.8870000000000001,51.44444444444444,49.833333333333336,54.5,93.83333333333333,65.27777777777777,69.33333333333333,108.05555555555556,93.61111111111111,66.0,59.0,10.555555555555555,11.444444444444445
56.0,0.778,0.578,51.0,26.0,41.0,94.0,66.0,73.0,60.0,42.0,19.0,14.0,14.0,9.0
81.5,1.157,1.177,27.5,24.0,62.5,73.0,63.5,64.5,73.0,55.5,58.5,42.0,4.5,4.0
69.0,0.52,0.6,14.0,19.0,79.0,97.0,88.0,90.0,86.0,48.0,16.0,16.0,3.0,4.0
61.875,0.63025,0.787,18.0,20.125,95.25,114.125,105.625,106.875,64.875,58.0,35.875,33.75,8.25,9.875
74.81818181818181,0.6945454545454545,0.7807272727272726,60.0,49.0,70.0909090909091,133.8181818181818,110.0,116.9090909090909,93.63636363636364,97.81818181818181,39.18181818181818,48.90909090909091,9.909090909090908,11.727272727272727
78.1875,0.6108750000000001,0.5985625,47.5625,39.125,55.75,107.0,87.0625,96.875,101.25,107.75,41.0625,39.6875,11.0,11.0
38.0,0.292,0.25,14.0,9.0,64.0,80.0,74.0,78.0,30.0,26.0,5.0,4.0,1.0,2.0
91.0,0.959,1.082,61.0,69.0,28.0,67.0,29.0,46.0,105.0,100.0,67.0,63.0,11.0,11.0
75.75,0.7487499999999999,0.7652500000000001,34.5,26.625,79.625,158.625,124.375,137.125,63.5,58.0,42.875,37.875,6.75,7.0
61.5,0.5917499999999999,0.6347499999999998,29.0,27.5,80.91666666666667,115.91666666666667,102.75,105.91666666666667,63.666666666666664,62.583333333333336,28.25,24.333333333333332,18.083333333333332,16.5
83.66666666666667,0.9883333333333333,0.9861904761904766,43.476190476190474,38.42857142857143,90.19047619047619,163.28571428571428,131.52380952380952,139.28571428571428,65.85714285714286,64.19047619047619,43.904761904761905,43.57142857142857,7.904761904761905,9.428571428571429
90.46153846153847,1.2906923076923074,1.0346153846153847,46.07692307692308,32.61538461538461,66.0,135.84615384615384,108.92307692307692,116.6923076923077,101.3076923076923,78.84615384615384,64.92307692307692,50.0,13.23076923076923,11.923076923076923
105.4,0.944,1.0390000000000001,39.0,42.0,36.8,56.0,39.6,45.2,110.8,101.6,78.4,65.6,23.6,33.6
51.5,0.75,0.8,8.5,10.5,87.0,111.0,97.5,101.0,35.5,31.5,19.0,20.5,3.0,3.5
54.0,0.5099999999999999,0.4429090909090909,30.181818181818183,17.454545454545453,58.81818181818182,90.9090909090909,79.54545454545455,86.63636363636364,56.45454545454545,46.90909090909091,21.90909090909091,15.272727272727273,8.636363636363637,7.2727272727272725
41.5,0.4690833333333333,0.552,10.416666666666666,15.416666666666666,63.666666666666664,80.08333333333333,69.25,72.75,38.666666666666664,53.666666666666664,18.833333333333332,27.75,7.0,7.916666666666667
78.76470588235294,0.6335294117647059,0.5911176470588236,40.88235294117647,30.176470588235293,52.35294117647059,97.52941176470588,80.11764705882354,86.70588235294117,92.6470588235294,91.0,39.64705882352941,30.235294117647058,8.235294117647058,9.470588235294118
