date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,12,Zhangjiakou,41.0,0.52,0.58,5.0,7.0,94.0,103.0,81.0,81.0,26.0,31.0,13.0,15.0,7.0,9.0
20190306,12,Zhangye,77.0,0.6,0.55,13.0,17.0,94.0,133.0,68.0,116.0,101.0,125.0,33.0,46.0,15.0,13.0
20190306,12,Zhangzhou,55.0,1.05,0.967,36.0,39.0,20.0,73.0,13.0,17.0,53.0,34.0,38.0,28.0,10.0,5.0
20190306,12,Zhanjiang,26.0,0.667,0.483,10.0,13.0,38.0,66.0,36.0,36.0,23.0,26.0,18.0,13.0,6.0,4.0
20190306,12,Zhaoqing,20.0,0.7,0.6,28.0,26.0,32.0,53.0,39.0,46.0,14.0,25.0,8.0,13.0,5.0,7.0
20190306,12,Zhaotong,42.0,0.9,0.8,25.0,17.0,64.0,93.0,64.0,70.0,40.0,32.0,29.0,14.0,12.0,10.0
20190306,12,Zhengzhou,60.0,0.378,1.233,17.0,55.0,81.0,159.0,42.0,43.0,67.0,178.0,20.0,137.0,8.0,15.0
20190306,12,Zhenjiang,105.0,0.725,0.85,23.0,44.0,77.0,79.0,45.0,72.0,104.0,102.0,78.0,80.0,8.0,7.0
20190306,12,Zhongshan,35.0,0.75,0.6,48.0,18.0,17.0,63.0,22.0,35.0,34.0,26.0,15.0,15.0,7.0,4.0
20190306,12,Zhongwei,84.0,0.4,0.467,18.0,28.0,77.0,115.0,48.0,55.0,116.0,62.0,21.0,26.0,20.0,18.0
20190306,12,Zhoukou,111.0,0.7,0.875,20.0,47.0,96.0,156.0,61.0,61.0,156.0,160.0,83.0,103.0,10.0,12.0
20190306,12,Zhoushan,50.0,0.7,0.8,14.0,20.0,102.0,116.0,99.0,114.0,35.0,40.0,25.0,27.0,4.0,4.0
20190306,12,Zhuhai,29.0,0.8,0.7,46.0,25.0,22.0,73.0,25.0,32.0,28.0,27.0,15.0,19.0,5.0,5.0
20190306,12,Zhumadian,178.0,0.85,0.733,20.0,44.0,100.0,133.0,45.0,55.0,189.0,126.0,134.0,80.0,9.0,8.0
20190306,12,Zhuzhou,70.0,0.6859999999999999,0.7,35.0,34.0,29.0,53.0,17.0,38.0,65.0,55.0,50.0,49.0,11.0,8.0
20190306,12,Zibo,106.0,0.833,1.35,22.0,50.0,80.0,167.0,48.0,51.0,159.0,172.0,27.0,112.0,19.0,35.0
20190306,12,Zigong,88.0,0.975,1.025,28.0,29.0,29.0,74.0,20.0,28.0,89.0,87.0,65.0,62.0,15.0,9.0
20190306,12,Ziyang,78.0,0.76,0.6,33.0,32.0,51.0,97.0,29.0,47.0,84.0,56.0,57.0,34.0,8.0,7.0
20190306,12,Zunyi,33.0,0.72,0.667,31.0,28.0,27.0,78.0,27.0,39.0,31.0,39.0,23.0,26.0,8.0,15.0
20190306,13,Alashanmeng,52.0,0.433,0.633,9.0,14.0,105.0,123.0,87.0,99.0,51.0,56.0,25.0,28.0,13.0,16.0
20190306,13,Ankang,57.0,0.8,0.667,30.0,27.0,27.0,74.0,13.0,26.0,61.0,41.0,34.0,20.0,22.0,12.0
20190306,13,Anqing,81.0,0.7,0.86,13.0,19.0,85.0,85.0,65.0,65.0,56.0,41.0,59.0,49.0,9.0,7.0
20190306,13,Anshan,55.0,0.8859999999999999,1.543,23.0,42.0,77.0,121.0,46.0,47.0,57.0,155.0,17.0,104.0,10.0,16.0
20190306,13,Anshun,42.0,0.633,0.675,14.0,11.0,64.0,98.0,54.0,67.0,36.0,38.0,29.0,31.0,16.0,15.0
20190306,13,Anyang,60.0,0.58,1.94,11.0,50.0,95.0,179.0,61.0,61.0,68.0,222.0,11.0,165.0,12.0,24.0
20190306,13,Baicheng,41.0,0.2,0.25,6.0,12.0,94.0,101.0,80.0,80.0,21.0,90.0,8.0,31.0,11.0,10.0
20190306,13,Baise,58.0,1.15,1.1,16.0,17.0,68.0,102.0,43.0,43.0,57.0,58.0,40.0,37.0,20.0,12.0
20190306,13,Baishan,61.0,0.7,1.0,11.0,18.0,76.0,116.0,69.0,76.0,66.0,87.0,43.0,60.0,5.0,11.0
20190306,13,Baiyin,56.0,0.5,0.6,14.0,19.0,103.0,121.0,69.0,85.0,60.0,51.0,34.0,25.0,122.0,70.0
20190306,13,Baoding,58.0,0.16,0.3,8.0,20.0,102.0,116.0,75.0,80.0,63.0,53.0,9.0,22.0,3.0,4.0
20190306,13,Baoji,64.0,0.813,0.938,32.0,43.0,76.0,125.0,36.0,45.0,74.0,81.0,45.0,47.0,11.0,10.0
20190306,13,Baoshan,42.0,0.65,0.5,19.0,11.0,60.0,97.0,55.0,57.0,34.0,29.0,29.0,18.0,5.0,4.0
20190306,13,Baotou,39.0,0.8170000000000001,0.883,17.0,27.0,88.0,96.0,58.0,58.0,38.0,36.0,15.0,15.0,15.0,9.0
20190306,13,Bayannur,40.0,0.5670000000000001,0.633,11.0,18.0,87.0,97.0,54.0,55.0,39.0,51.0,22.0,28.0,11.0,16.0
20190306,13,Bazhong,58.0,0.55,0.525,32.0,33.0,49.0,92.0,25.0,26.0,63.0,49.0,38.0,29.0,5.0,4.0
20190306,13,Beihai,22.0,1.1,0.9,7.0,15.0,53.0,70.0,43.0,43.0,19.0,39.0,9.0,20.0,6.0,7.0
20190306,13,Beijing,39.0,0.242,0.267,6.0,12.0,82.0,100.0,77.0,79.0,20.0,28.0,10.0,7.0,2.0,1.0
20190306,13,Bengbu,202.0,1.133,1.133,19.0,52.0,120.0,120.0,44.0,44.0,202.0,169.0,151.0,122.0,19.0,18.0
20190306,13,Benxi,39.0,0.6,1.183,15.0,31.0,88.0,112.0,61.0,61.0,38.0,101.0,20.0,75.0,13.0,14.0
20190306,13,Bijie,37.0,0.45,0.45,12.0,12.0,72.0,83.0,72.0,72.0,26.0,35.0,18.0,20.0,6.0,5.0
20190306,13,Binzhou,80.0,0.95,1.1,20.0,36.0,84.0,145.0,56.0,56.0,107.0,119.0,17.0,85.0,18.0,17.0
20190306,13,Bozhou,81.0,0.4,0.9,13.0,41.0,95.0,165.0,60.0,60.0,110.0,186.0,35.0,138.0,10.0,8.0
20190306,13,Cangzhou,70.0,0.233,0.333,5.0,22.0,102.0,121.0,79.0,79.0,88.0,83.0,15.0,27.0,13.0,14.0
20190306,13,Changchun,64.0,0.43,0.61,11.0,23.0,86.0,110.0,64.0,64.0,76.0,77.0,17.0,44.0,4.0,9.0
20190306,13,Changde,59.0,1.125,1.175,35.0,32.0,34.0,101.0,16.0,42.0,66.0,41.0,34.0,32.0,13.0,8.0
20190306,13,Changsha,72.0,0.989,0.95,32.0,29.0,36.0,66.0,29.0,46.0,49.0,44.0,52.0,46.0,6.0,5.0
20190306,13,Changzhi,153.0,0.94,1.96,23.0,54.0,117.0,168.0,50.0,77.0,188.0,204.0,116.0,134.0,25.0,21.0
20190306,13,Changzhou,83.0,0.863,1.022,36.0,50.0,73.0,81.0,51.0,55.0,76.0,92.0,61.0,65.0,11.0,12.0
20190306,13,Chaoyang,70.0,0.55,0.675,6.0,15.0,91.0,128.0,78.0,78.0,87.0,72.0,13.0,23.0,8.0,17.0
20190306,13,Chaozhou,18.0,0.9,0.833,12.0,20.0,57.0,57.0,30.0,49.0,15.0,22.0,12.0,14.0,8.0,8.0
20190306,13,Chengde,35.0,0.35,0.46,7.0,23.0,87.0,96.0,68.0,68.0,30.0,40.0,7.0,16.0,3.0,5.0
20190306,13,Chengdu,58.0,0.778,0.6779999999999999,53.0,41.0,53.0,107.0,44.0,53.0,62.0,51.0,40.0,32.0,7.0,6.0
20190306,13,Chenzhou,36.0,0.84,1.08,21.0,20.0,52.0,58.0,45.0,52.0,33.0,25.0,25.0,16.0,5.0,5.0
20190306,13,Chifeng,29.0,0.4,0.35,12.0,15.0,64.0,81.0,56.0,70.0,16.0,38.0,13.0,11.0,10.0,10.0
20190306,13,Chizhou,91.0,0.7,0.867,26.0,42.0,89.0,89.0,41.0,46.0,87.0,69.0,67.0,49.0,10.0,7.0
20190306,13,Chongqing,58.0,0.923,0.95,35.0,44.0,13.0,37.0,11.0,17.0,57.0,86.0,40.0,62.0,7.0,9.0
20190306,13,Chongzuo,21.0,0.8,0.75,8.0,14.0,52.0,88.0,41.0,43.0,20.0,48.0,9.0,22.0,4.0,4.0
20190306,13,Chuzhou,160.0,0.9,0.967,26.0,43.0,63.0,63.0,32.0,32.0,139.0,107.0,121.0,91.0,10.0,9.0
20190306,13,Dalian,91.0,0.83,1.58,26.0,42.0,64.0,95.0,45.0,77.0,91.0,169.0,67.0,127.0,9.0,8.0
20190306,13,Dandong,50.0,0.65,1.925,13.0,38.0,85.0,85.0,57.0,57.0,49.0,155.0,34.0,123.0,13.0,21.0
20190306,13,Daqing,32.0,0.28,0.3,10.0,13.0,69.0,83.0,62.0,68.0,20.0,43.0,10.0,22.0,5.0,10.0
20190306,13,Datong,35.0,0.467,0.983,8.0,18.0,88.0,92.0,58.0,59.0,34.0,36.0,9.0,13.0,9.0,15.0
20190306,13,Dazhou,78.0,1.0,1.04,45.0,44.0,44.0,71.0,38.0,48.0,76.0,100.0,57.0,78.0,13.0,8.0
20190306,13,Deyang,60.0,0.65,0.675,37.0,38.0,40.0,120.0,32.0,55.0,67.0,59.0,38.0,38.0,5.0,5.0
20190306,13,Dezhou,122.0,0.3670000000000001,0.7,11.0,36.0,88.0,116.0,58.0,58.0,191.0,138.0,6.0,61.0,4.0,10.0
20190306,13,Dingxi,63.0,0.6,1.1,11.0,41.0,115.0,135.0,48.0,48.0,74.0,84.0,22.0,42.0,8.0,24.0
20190306,13,Dongguan,24.0,0.66,0.7,32.0,34.0,28.0,56.0,35.0,41.0,23.0,43.0,13.0,24.0,8.0,8.0
20190306,13,Dongying,126.0,0.625,1.275,16.0,56.0,100.0,162.0,52.0,52.0,200.0,203.0,68.0,134.0,18.0,22.0
20190306,13,Ezhou,88.0,0.767,0.967,28.0,36.0,69.0,69.0,34.0,34.0,79.0,62.0,65.0,39.0,13.0,7.0
20190306,13,Fangchenggang,22.0,0.9,0.9,9.0,31.0,51.0,51.0,42.0,42.0,21.0,32.0,10.0,18.0,5.0,6.0
20190306,13,Foshan,28.0,0.85,0.688,37.0,38.0,21.0,42.0,19.0,29.0,27.0,35.0,10.0,16.0,4.0,7.0
20190306,13,Fushun,32.0,0.3670000000000001,0.933,10.0,31.0,88.0,100.0,62.0,62.0,23.0,100.0,14.0,71.0,12.0,17.0
20190306,13,Fuxin,70.0,0.34,0.54,8.0,15.0,88.0,156.0,73.0,73.0,87.0,94.0,10.0,35.0,12.0,33.0
20190306,13,Fuyang,172.0,0.667,1.467,19.0,59.0,112.0,114.0,52.0,52.0,150.0,219.0,130.0,167.0,6.0,8.0
20190306,13,Fuzhou,42.0,0.72,0.92,10.0,10.0,63.0,63.0,48.0,48.0,39.0,31.0,29.0,22.0,5.0,5.0
20190306,13,Ganzhou,28.0,1.46,1.5,7.0,20.0,50.0,73.0,55.0,73.0,15.0,23.0,10.0,14.0,4.0,5.0
20190306,13,Guang'an,45.0,0.775,0.916,37.0,26.0,21.0,55.0,19.0,40.0,44.0,58.0,27.0,42.0,7.0,11.0
20190306,13,Guangyuan,63.0,1.05,0.7,53.0,32.0,22.0,90.0,17.0,26.0,73.0,48.0,41.0,30.0,17.0,13.0
20190306,13,Guangzhou,20.0,0.9,0.773,35.0,46.0,24.0,46.0,26.0,38.0,19.0,26.0,11.0,13.0,4.0,4.0
20190306,13,Guigang,22.0,0.95,0.875,11.0,18.0,42.0,48.0,42.0,45.0,18.0,33.0,14.0,19.0,7.0,9.0
20190306,13,Guilin,36.0,0.7,0.95,17.0,18.0,77.0,80.0,70.0,70.0,15.0,16.0,13.0,12.0,6.0,6.0
20190306,13,Guiyang,70.0,0.68,0.63,23.0,20.0,38.0,88.0,36.0,57.0,82.0,62.0,50.0,46.0,10.0,13.0
20190306,13,Guyuan,52.0,0.5670000000000001,0.767,14.0,33.0,107.0,125.0,76.0,76.0,51.0,55.0,14.0,19.0,11.0,11.0
20190306,13,Haikou,54.0,0.46,0.4,13.0,14.0,56.0,62.0,24.0,24.0,55.0,29.0,24.0,14.0,6.0,5.0
20190306,13,Handan,61.0,0.325,1.3,8.0,43.0,96.0,192.0,62.0,62.0,69.0,203.0,12.0,114.0,5.0,17.0
20190306,13,Hangzhou,45.0,0.973,1.045,28.0,54.0,76.0,77.0,31.0,31.0,44.0,63.0,29.0,41.0,8.0,8.0
20190306,13,Hanzhong,63.0,0.85,1.075,26.0,26.0,54.0,87.0,28.0,28.0,73.0,66.0,33.0,37.0,8.0,8.0
20190306,13,Harbin,40.0,0.433,0.631,11.0,21.0,79.0,110.0,65.0,65.0,39.0,63.0,9.0,27.0,6.0,16.0
20190306,13,Hebi,41.0,0.133,1.167,5.0,37.0,80.0,147.0,59.0,75.0,40.0,192.0,17.0,149.0,9.0,18.0
20190306,13,Hechi,32.0,0.8,0.9,9.0,16.0,59.0,58.0,32.0,32.0,31.0,22.0,9.0,13.0,7.0,7.0
20190306,13,Hefei,161.0,1.022,1.0,33.0,52.0,91.0,92.0,32.0,32.0,114.0,91.0,122.0,78.0,9.0,4.0
20190306,13,Hegang,42.0,0.325,0.3,2.0,3.0,87.0,91.0,83.0,86.0,14.0,21.0,8.0,14.0,5.0,7.0
20190306,13,Heihe,42.0,0.6,0.467,5.0,5.0,87.0,84.0,74.0,77.0,41.0,32.0,8.0,12.0,10.0,8.0
20190306,13,Hengshui,75.0,0.3670000000000001,0.5329999999999999,7.0,33.0,87.0,121.0,63.0,63.0,97.0,74.0,13.0,34.0,3.0,7.0
20190306,13,Hengyang,48.0,0.96,1.117,28.0,32.0,38.0,55.0,24.0,34.0,47.0,34.0,33.0,28.0,8.0,7.0
20190306,13,Heyuan,21.0,0.967,1.0,18.0,22.0,44.0,71.0,35.0,50.0,20.0,14.0,8.0,9.0,5.0,5.0
20190306,13,Heze,81.0,0.433,1.0,9.0,37.0,94.0,172.0,63.0,63.0,109.0,175.0,10.0,101.0,6.0,12.0
20190306,13,Hezhou,29.0,0.7,0.7,11.0,15.0,49.0,59.0,55.0,57.0,18.0,11.0,20.0,9.0,6.0,6.0
20190306,13,Hohhot,30.0,0.613,0.688,14.0,24.0,87.0,94.0,58.0,69.0,27.0,34.0,8.0,10.0,9.0,11.0
20190306,13,Huaibei,79.0,0.4,1.2,24.0,59.0,87.0,130.0,42.0,43.0,106.0,169.0,49.0,137.0,8.0,13.0
20190306,13,Huaihua,48.0,0.86,0.98,8.0,13.0,56.0,77.0,35.0,35.0,47.0,37.0,23.0,19.0,8.0,6.0
20190306,13,Huainan,208.0,1.267,1.267,26.0,49.0,118.0,118.0,43.0,43.0,196.0,191.0,157.0,137.0,15.0,17.0
20190306,13,Huanggang,56.0,0.6,0.7,22.0,25.0,70.0,70.0,46.0,46.0,59.0,59.0,34.0,28.0,5.0,3.0
20190306,13,Huangshan,28.0,0.767,0.833,10.0,22.0,76.0,76.0,49.0,49.0,27.0,32.0,18.0,22.0,11.0,8.0
20190306,13,Huangshi,56.0,1.083,1.233,30.0,38.0,72.0,73.0,36.0,38.0,60.0,59.0,39.0,37.0,10.0,10.0
20190306,13,Huizhou,23.0,0.65,0.7,23.0,21.0,46.0,86.0,41.0,70.0,22.0,43.0,12.0,19.0,7.0,6.0
20190306,13,Huludao,81.0,0.55,1.0,11.0,33.0,89.0,106.0,76.0,77.0,110.0,142.0,12.0,78.0,9.0,23.0
20190306,13,Hulunbuir,30.0,0.3,0.4,5.0,13.0,85.0,89.0,58.0,61.0,21.0,28.0,18.0,22.0,2.0,2.0
20190306,13,Huzhou,66.0,0.794,1.091,43.0,56.0,98.0,109.0,63.0,68.0,73.0,93.0,47.0,65.0,12.0,17.0
20190306,13,Ji'an,33.0,0.6,1.15,24.0,23.0,46.0,58.0,43.0,43.0,32.0,38.0,18.0,23.0,10.0,8.0
20190306,13,Jiamusi,38.0,0.3,0.34,5.0,13.0,85.0,86.0,75.0,79.0,19.0,23.0,4.0,12.0,6.0,8.0
20190306,13,Jiangmen,31.0,0.867,0.6,41.0,30.0,12.0,51.0,17.0,17.0,30.0,28.0,11.0,14.0,5.0,5.0
20190306,13,Jiaozuo,59.0,0.64,1.22,15.0,27.0,103.0,133.0,94.0,98.0,66.0,154.0,32.0,102.0,7.0,10.0
20190306,13,Jiaxing,72.0,1.0,0.9,32.0,34.0,98.0,102.0,80.0,80.0,62.0,65.0,52.0,48.0,6.0,5.0
20190306,13,Jiayuguan,110.0,1.8,0.85,26.0,26.0,83.0,117.0,58.0,98.0,168.0,199.0,51.0,50.0,132.0,28.0
20190306,13,Jieyang,54.0,1.3330000000000002,1.25,45.0,46.0,41.0,54.0,18.0,18.0,55.0,47.0,35.0,37.0,12.0,10.0
20190306,13,Jilin,54.0,0.6859999999999999,0.8,13.0,21.0,91.0,122.0,64.0,64.0,56.0,63.0,25.0,38.0,14.0,21.0
20190306,13,Jinan,88.0,0.271,0.688,21.0,53.0,91.0,145.0,64.0,64.0,124.0,136.0,10.0,73.0,4.0,10.0
20190306,13,Jinchang,59.0,0.467,0.5,13.0,15.0,80.0,133.0,67.0,86.0,65.0,86.0,16.0,23.0,11.0,15.0
20190306,13,Jincheng,160.0,1.433,2.1830000000000003,30.0,46.0,144.0,156.0,57.0,71.0,172.0,225.0,121.0,148.0,16.0,25.0
20190306,13,Jingdezhen,28.0,0.64,0.78,6.0,11.0,65.0,67.0,44.0,44.0,27.0,23.0,17.0,18.0,5.0,6.0
20190306,13,Jingmen,116.0,0.8,0.84,18.0,33.0,105.0,116.0,54.0,55.0,97.0,69.0,87.0,44.0,12.0,10.0
20190306,13,Jingzhou,61.0,0.767,1.1,14.0,37.0,104.0,104.0,31.0,31.0,70.0,51.0,37.0,28.0,14.0,11.0
20190306,13,Jinhua,39.0,0.8,0.833,39.0,50.0,23.0,73.0,18.0,19.0,37.0,41.0,27.0,32.0,7.0,7.0
20190306,13,Jining,69.0,0.35,1.05,7.0,55.0,97.0,171.0,63.0,63.0,85.0,131.0,17.0,58.0,6.0,18.0
20190306,13,Jinzhong,50.0,0.4,0.55,10.0,32.0,86.0,107.0,40.0,40.0,49.0,59.0,17.0,25.0,6.0,15.0
20190306,13,Jinzhou,96.0,0.475,1.2,12.0,48.0,80.0,86.0,66.0,66.0,140.0,163.0,18.0,117.0,9.0,35.0
20190306,13,Jiujiang,69.0,0.375,0.522,13.0,26.0,84.0,88.0,60.0,60.0,29.0,30.0,49.0,30.0,6.0,7.0
20190306,13,Jiuquan,85.0,0.55,0.7,13.0,22.0,86.0,115.0,64.0,85.0,118.0,169.0,31.0,41.0,13.0,13.0
20190306,13,Jixi,34.0,0.5670000000000001,1.075,7.0,27.0,78.0,100.0,66.0,66.0,27.0,93.0,11.0,65.0,4.0,11.0
20190306,13,Kaifeng,63.0,0.575,1.15,12.0,34.0,94.0,151.0,62.0,73.0,73.0,135.0,25.0,108.0,7.0,11.0
20190306,13,Karamay,106.0,1.2,1.36,45.0,38.0,68.0,104.0,50.0,90.0,121.0,108.0,79.0,71.0,10.0,6.0
20190306,13,Kunming,38.0,1.4,0.625,25.0,20.0,60.0,92.0,47.0,58.0,37.0,36.0,24.0,23.0,28.0,13.0
20190306,13,Laibin,28.0,0.9,0.8,10.0,10.0,51.0,63.0,54.0,59.0,12.0,18.0,8.0,9.0,7.0,7.0
20190306,13,Laiwu,89.0,0.5,1.033,12.0,38.0,94.0,151.0,61.0,61.0,125.0,155.0,21.0,89.0,10.0,20.0
20190306,13,Langfang,54.0,0.4,0.45,13.0,24.0,94.0,105.0,77.0,77.0,56.0,54.0,14.0,18.0,2.0,3.0
20190306,13,Lanzhou,67.0,1.04,1.067,60.0,56.0,73.0,129.0,41.0,53.0,81.0,78.0,41.0,41.0,17.0,16.0
20190306,13,Leshan,58.0,0.62,0.9,30.0,42.0,61.0,92.0,28.0,31.0,58.0,60.0,40.0,42.0,11.0,13.0
20190306,13,Lhasa,44.0,0.4,0.45,5.0,9.0,97.0,115.0,87.0,94.0,12.0,35.0,9.0,13.0,5.0,4.0
20190306,13,Lianyungang,77.0,0.8,0.92,19.0,44.0,97.0,109.0,52.0,57.0,102.0,112.0,43.0,68.0,13.0,14.0
20190306,13,Liaocheng,78.0,0.4,1.0,16.0,40.0,99.0,149.0,75.0,75.0,103.0,163.0,15.0,95.0,7.0,14.0
20190306,13,Liaoyang,56.0,0.525,1.125,15.0,36.0,76.0,100.0,46.0,54.0,60.0,116.0,14.0,94.0,8.0,16.0
20190306,13,Liaoyuan,40.0,0.55,0.7,15.0,17.0,89.0,112.0,57.0,67.0,37.0,62.0,28.0,50.0,13.0,16.0
20190306,13,Lijiang,37.0,0.667,0.667,11.0,11.0,80.0,93.0,70.0,78.0,36.0,23.0,5.0,8.0,7.0,6.0
20190306,13,Lincang,67.0,0.9,0.7,22.0,13.0,53.0,96.0,38.0,46.0,59.0,62.0,48.0,44.0,9.0,8.0
20190306,13,Linfen,67.0,1.025,1.025,23.0,33.0,96.0,126.0,52.0,55.0,81.0,89.0,37.0,47.0,44.0,38.0
20190306,13,Linyi,114.0,0.55,0.875,18.0,51.0,87.0,111.0,46.0,46.0,176.0,167.0,40.0,98.0,11.0,24.0
20190306,13,Lishui,31.0,0.867,0.867,31.0,36.0,41.0,92.0,23.0,23.0,30.0,35.0,15.0,33.0,6.0,5.0
20190306,13,Liupanshui,35.0,0.82,0.82,25.0,24.0,71.0,104.0,63.0,86.0,34.0,38.0,16.0,22.0,16.0,15.0
20190306,13,Liuzhou,21.0,1.05,1.167,17.0,21.0,44.0,51.0,39.0,47.0,20.0,15.0,13.0,18.0,21.0,17.0
20190306,13,Longnan,51.0,0.7,0.9,13.0,34.0,109.0,131.0,44.0,50.0,50.0,54.0,24.0,30.0,8.0,10.0
20190306,13,Longyan,23.0,0.825,0.875,29.0,37.0,46.0,49.0,14.0,16.0,21.0,19.0,16.0,16.0,9.0,5.0
20190306,13,Loudi,54.0,1.6,0.86,24.0,25.0,55.0,69.0,28.0,37.0,50.0,36.0,37.0,21.0,9.0,5.0
20190306,13,Lu'an,164.0,1.0,1.0,17.0,46.0,66.0,68.0,29.0,36.0,180.0,136.0,124.0,94.0,9.0,9.0
20190306,13,Luohe,141.0,0.8,0.95,14.0,39.0,94.0,139.0,56.0,90.0,161.0,141.0,107.0,111.0,9.0,14.0
20190306,13,Luoyang,105.0,0.457,1.329,18.0,53.0,93.0,136.0,35.0,72.0,130.0,208.0,78.0,155.0,6.0,13.0
20190306,13,Luzhou,88.0,0.675,0.725,22.0,34.0,49.0,77.0,17.0,18.0,75.0,77.0,65.0,62.0,19.0,15.0
20190306,13,Lüliang,60.0,0.767,0.7,27.0,38.0,69.0,97.0,28.0,28.0,68.0,81.0,38.0,23.0,18.0,19.0
20190306,13,Ma'anshan,88.0,1.44,1.12,33.0,41.0,79.0,85.0,43.0,43.0,92.0,86.0,65.0,62.0,29.0,14.0
20190306,13,Maoming,20.0,0.575,0.425,8.0,10.0,37.0,56.0,27.0,36.0,19.0,25.0,12.0,13.0,7.0,5.0
20190306,13,Meishan,49.0,0.725,0.75,45.0,46.0,46.0,101.0,19.0,23.0,48.0,57.0,32.0,33.0,11.0,10.0
20190306,13,Meizhou,25.0,0.933,0.833,24.0,24.0,49.0,66.0,33.0,34.0,24.0,13.0,10.0,9.0,5.0,6.0
20190306,13,Mianyang,54.0,0.425,0.5,32.0,35.0,53.0,110.0,31.0,67.0,56.0,49.0,33.0,34.0,5.0,4.0
20190306,13,Mudanjiang,40.0,0.4,1.12,14.0,42.0,77.0,97.0,53.0,53.0,39.0,124.0,20.0,79.0,4.0,13.0
20190306,13,Nanchang,39.0,0.625,0.911,14.0,30.0,87.0,87.0,51.0,51.0,38.0,35.0,11.0,19.0,3.0,4.0
20190306,13,Nanchong,82.0,0.933,0.867,34.0,32.0,30.0,94.0,23.0,36.0,84.0,74.0,60.0,55.0,5.0,5.0
20190306,13,Nanjing,103.0,1.544,1.244,38.0,44.0,80.0,86.0,55.0,61.0,104.0,100.0,76.0,78.0,11.0,8.0
20190306,13,Nanning,23.0,0.857,0.763,19.0,20.0,40.0,48.0,35.0,39.0,22.0,26.0,10.0,13.0,7.0,7.0
20190306,13,Nanping,26.0,0.8,0.775,10.0,13.0,63.0,87.0,50.0,57.0,25.0,19.0,8.0,13.0,6.0,5.0
20190306,13,Nantong,63.0,0.54,0.66,20.0,30.0,118.0,125.0,107.0,123.0,,104.0,44.0,82.0,8.0,8.0
20190306,13,Nanyang,198.0,1.3,1.24,26.0,42.0,129.0,129.0,78.0,78.0,204.0,134.0,148.0,95.0,10.0,9.0
20190306,13,Neijiang,105.0,1.175,1.075,35.0,41.0,17.0,91.0,18.0,34.0,93.0,64.0,78.0,46.0,11.0,12.0
20190306,13,Ningbo,50.0,0.963,1.0,37.0,55.0,87.0,99.0,49.0,51.0,45.0,61.0,35.0,43.0,5.0,7.0
20190306,13,Ningde,20.0,0.8,1.0,20.0,28.0,61.0,69.0,36.0,36.0,19.0,22.0,9.0,16.0,4.0,4.0
20190306,13,Ordos,45.0,0.52,0.6,10.0,23.0,91.0,102.0,61.0,61.0,44.0,41.0,15.0,11.0,9.0,13.0
20190306,13,Panjin,125.0,0.5670000000000001,1.5,9.0,31.0,84.0,137.0,71.0,71.0,198.0,136.0,8.0,107.0,8.0,17.0
20190306,13,Panzhihua,28.0,0.52,0.72,17.0,27.0,89.0,101.0,47.0,82.0,23.0,38.0,15.0,21.0,23.0,22.0
20190306,13,Pingdingshan,132.0,0.9,1.275,19.0,47.0,97.0,143.0,74.0,75.0,130.0,168.0,100.0,124.0,17.0,20.0
20190306,13,Pingliang,48.0,0.25,0.5,18.0,37.0,88.0,122.0,48.0,48.0,47.0,51.0,12.0,24.0,11.0,12.0
20190306,13,Pingxiang,60.0,1.32,1.2,34.0,22.0,29.0,50.0,30.0,49.0,62.0,42.0,42.0,28.0,8.0,7.0
20190306,13,Pu'er,66.0,0.6,0.6,17.0,21.0,83.0,101.0,45.0,56.0,60.0,68.0,47.0,44.0,5.0,6.0
20190306,13,Putian,44.0,0.94,0.84,30.0,25.0,51.0,79.0,28.0,47.0,43.0,24.0,16.0,20.0,6.0,5.0
20190306,13,Puyang,49.0,0.433,1.075,7.0,37.0,101.0,143.0,68.0,70.0,48.0,116.0,18.0,97.0,6.0,10.0
20190306,13,Qingdao,218.0,1.275,1.033,44.0,41.0,114.0,147.0,57.0,101.0,275.0,148.0,167.0,94.0,13.0,10.0
20190306,13,Qingyang,43.0,0.333,0.4,10.0,13.0,100.0,111.0,80.0,82.0,42.0,41.0,20.0,14.0,7.0,10.0
20190306,13,Qingyuan,21.0,0.7,0.8,16.0,30.0,47.0,60.0,40.0,47.0,11.0,25.0,5.0,17.0,4.0,5.0
20190306,13,Qinhuangdao,56.0,0.44,1.04,20.0,51.0,69.0,94.0,65.0,65.0,60.0,129.0,19.0,86.0,9.0,14.0
20190306,13,Qinzhou,27.0,0.8,1.133,8.0,23.0,65.0,65.0,53.0,53.0,15.0,41.0,8.0,17.0,9.0,9.0
20190306,13,Qiqihar,30.0,0.46,0.38,6.0,14.0,82.0,87.0,59.0,62.0,19.0,54.0,10.0,21.0,6.0,20.0
20190306,13,Qitaihe,53.0,0.4,0.6,12.0,22.0,84.0,111.0,77.0,79.0,54.0,87.0,17.0,50.0,5.0,9.0
20190306,13,Quanzhou,33.0,0.775,0.725,30.0,30.0,38.0,68.0,31.0,41.0,32.0,22.0,16.0,18.0,7.0,7.0
20190306,13,Qujing,25.0,0.7,0.65,12.0,11.0,64.0,94.0,47.0,51.0,21.0,35.0,17.0,18.0,10.0,9.0
