date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,20,Jiamusi,39.0,0.6,0.36,28.0,11.0,50.0,91.0,77.0,86.0,25.0,17.0,18.0,11.0,10.0,8.0
20190322,20,Jiangmen,36.0,0.55,0.575,18.0,18.0,25.0,49.0,40.0,43.0,35.0,36.0,18.0,20.0,3.0,4.0
20190322,20,Jiaozuo,80.0,0.7,0.633,37.0,26.0,77.0,102.0,93.0,96.0,107.0,88.0,46.0,35.0,13.0,9.0
20190322,20,Jiaxing,42.0,0.5329999999999999,0.6,20.0,16.0,76.0,95.0,83.0,83.0,23.0,28.0,10.0,15.0,8.0,5.0
20190322,20,Jiayuguan,63.0,0.4,0.45,21.0,23.0,86.0,102.0,97.0,97.0,74.0,85.0,19.0,24.0,6.0,5.0
20190322,20,Jieyang,32.0,0.8,0.875,18.0,26.0,65.0,68.0,63.0,63.0,29.0,50.0,20.0,29.0,6.0,12.0
20190322,20,Jilin,54.0,0.65,0.7,25.0,22.0,83.0,116.0,100.0,104.0,56.0,71.0,32.0,41.0,8.0,10.0
20190322,20,Jinan,69.0,0.544,0.5670000000000001,39.0,39.0,81.0,104.0,94.0,96.0,85.0,59.0,37.0,20.0,19.0,13.0
20190322,20,Jinchang,63.0,0.667,0.6,15.0,9.0,102.0,115.0,108.0,108.0,73.0,90.0,26.0,23.0,12.0,10.0
20190322,20,Jincheng,77.0,0.833,1.117,40.0,38.0,66.0,90.0,80.0,81.0,101.0,106.0,34.0,27.0,18.0,20.0
20190322,20,Jingdezhen,42.0,0.54,0.64,6.0,5.0,51.0,86.0,52.0,86.0,41.0,25.0,28.0,17.0,4.0,4.0
20190322,20,Jingmen,50.0,0.58,0.52,21.0,16.0,60.0,81.0,65.0,67.0,49.0,54.0,33.0,25.0,5.0,6.0
20190322,20,Jingzhou,38.0,0.5329999999999999,0.467,20.0,16.0,63.0,80.0,61.0,62.0,37.0,52.0,15.0,13.0,4.0,5.0
20190322,20,Jinhua,50.0,0.5329999999999999,0.5,48.0,26.0,32.0,94.0,52.0,88.0,49.0,31.0,23.0,12.0,5.0,5.0
20190322,20,Jining,52.0,0.667,0.5329999999999999,20.0,30.0,93.0,109.0,101.0,101.0,46.0,61.0,35.0,31.0,15.0,19.0
20190322,20,Jinzhong,52.0,0.625,0.65,29.0,41.0,69.0,97.0,87.0,88.0,52.0,49.0,14.0,18.0,13.0,17.0
20190322,20,Jinzhou,61.0,1.0,0.825,57.0,33.0,40.0,78.0,62.0,71.0,66.0,53.0,43.0,29.0,38.0,24.0
20190322,20,Jiujiang,34.0,0.389,0.478,18.0,14.0,62.0,77.0,67.0,69.0,30.0,41.0,23.0,29.0,6.0,6.0
20190322,20,Jiuquan,63.0,0.8,0.7,27.0,21.0,77.0,103.0,96.0,98.0,73.0,77.0,18.0,25.0,8.0,15.0
20190322,20,Jixi,63.0,0.85,0.45,29.0,10.0,47.0,84.0,69.0,80.0,41.0,21.0,44.0,15.0,12.0,5.0
20190322,20,Kaifeng,64.0,0.55,0.5329999999999999,21.0,29.0,90.0,112.0,103.0,103.0,76.0,69.0,44.0,27.0,7.0,10.0
20190322,20,Karamay,47.0,0.46,0.5,19.0,26.0,93.0,103.0,92.0,92.0,44.0,48.0,14.0,14.0,7.0,5.0
20190322,20,Kunming,51.0,0.775,0.638,21.0,24.0,89.0,111.0,100.0,102.0,43.0,41.0,24.0,24.0,9.0,12.0
20190322,20,Laibin,67.0,0.85,0.8,25.0,22.0,34.0,54.0,45.0,48.0,82.0,74.0,45.0,45.0,12.0,15.0
20190322,20,Langfang,46.0,0.575,0.55,32.0,33.0,62.0,104.0,91.0,96.0,40.0,33.0,23.0,16.0,3.0,3.0
20190322,20,Lanzhou,58.0,0.5,0.55,39.0,33.0,71.0,100.0,88.0,89.0,63.0,93.0,26.0,30.0,8.0,19.0
20190322,20,Leshan,59.0,0.46,0.52,21.0,25.0,90.0,108.0,82.0,82.0,65.0,72.0,32.0,33.0,3.0,9.0
20190322,20,Lhasa,48.0,0.433,0.483,27.0,18.0,86.0,101.0,95.0,96.0,31.0,31.0,10.0,13.0,4.0,4.0
20190322,20,Lianyungang,43.0,0.58,0.54,22.0,18.0,77.0,99.0,85.0,91.0,28.0,27.0,14.0,14.0,10.0,9.0
20190322,20,Liaocheng,67.0,0.7,0.667,26.0,42.0,85.0,120.0,106.0,108.0,81.0,84.0,34.0,31.0,9.0,10.0
20190322,20,Liaoyang,49.0,1.033,1.05,35.0,33.0,49.0,85.0,73.0,79.0,48.0,52.0,27.0,27.0,20.0,20.0
20190322,20,Liaoyuan,37.0,0.75,0.65,22.0,26.0,48.0,78.0,72.0,74.0,20.0,54.0,12.0,29.0,12.0,12.0
20190322,20,Lijiang,53.0,0.633,0.5670000000000001,12.0,8.0,103.0,106.0,102.0,103.0,31.0,30.0,9.0,7.0,5.0,6.0
20190322,20,Lincang,68.0,1.1,0.95,12.0,15.0,113.0,123.0,120.0,120.0,52.0,56.0,43.0,39.0,12.0,11.0
20190322,20,Linfen,54.0,0.85,1.275,19.0,35.0,85.0,99.0,82.0,82.0,56.0,81.0,31.0,39.0,21.0,30.0
20190322,20,Linyi,57.0,0.475,0.475,33.0,29.0,82.0,98.0,92.0,92.0,61.0,51.0,28.0,21.0,11.0,11.0
20190322,20,Lishui,32.0,0.467,0.5670000000000001,21.0,15.0,54.0,85.0,60.0,77.0,28.0,17.0,22.0,13.0,5.0,5.0
20190322,20,Liupanshui,115.0,0.62,0.62,18.0,17.0,69.0,122.0,88.0,104.0,150.0,102.0,86.0,63.0,10.0,14.0
20190322,20,Liuzhou,48.0,0.633,0.75,19.0,20.0,33.0,61.0,37.0,46.0,39.0,54.0,33.0,39.0,22.0,11.0
20190322,20,Longnan,69.0,0.8,0.5,32.0,18.0,76.0,107.0,96.0,99.0,85.0,86.0,29.0,26.0,10.0,8.0
20190322,20,Longyan,24.0,0.65,0.7,21.0,28.0,37.0,67.0,47.0,50.0,16.0,50.0,16.0,26.0,7.0,9.0
20190322,20,Loudi,25.0,0.375,0.675,14.0,9.0,48.0,78.0,48.0,74.0,15.0,22.0,11.0,13.0,3.0,3.0
20190322,20,Lu'an,36.0,0.4,0.5,27.0,24.0,53.0,68.0,57.0,57.0,35.0,51.0,11.0,26.0,8.0,7.0
20190322,20,Luohe,92.0,0.475,0.375,27.0,21.0,65.0,88.0,81.0,82.0,96.0,66.0,68.0,30.0,8.0,10.0
20190322,20,Luoyang,73.0,0.429,0.386,35.0,30.0,61.0,95.0,78.0,78.0,94.0,81.0,28.0,25.0,8.0,10.0
20190322,20,Luzhou,52.0,0.4,0.35,23.0,17.0,46.0,65.0,56.0,59.0,51.0,56.0,34.0,33.0,5.0,4.0
20190322,20,Lüliang,46.0,0.6,0.6,22.0,32.0,76.0,96.0,90.0,90.0,39.0,57.0,12.0,18.0,10.0,15.0
20190322,20,Ma'anshan,49.0,0.42,0.44,32.0,21.0,67.0,81.0,70.0,80.0,48.0,44.0,20.0,18.0,9.0,8.0
20190322,20,Maoming,46.0,0.467,0.5329999999999999,7.0,6.0,38.0,56.0,48.0,50.0,45.0,27.0,17.0,14.0,1.0,2.0
20190322,20,Meishan,62.0,0.5,0.5,26.0,25.0,64.0,93.0,73.0,73.0,72.0,62.0,30.0,28.0,5.0,7.0
20190322,20,Meizhou,32.0,0.8,0.8,19.0,30.0,45.0,73.0,55.0,56.0,16.0,50.0,22.0,28.0,5.0,9.0
20190322,20,Mianyang,44.0,0.267,0.375,22.0,29.0,73.0,91.0,82.0,83.0,43.0,88.0,17.0,36.0,3.0,5.0
20190322,20,Mudanjiang,42.0,0.44,0.4,20.0,15.0,76.0,91.0,83.0,85.0,37.0,33.0,29.0,21.0,4.0,3.0
20190322,20,Nanchang,44.0,0.433,0.667,21.0,17.0,62.0,86.0,61.0,64.0,43.0,58.0,25.0,29.0,4.0,3.0
20190322,20,Nanchong,31.0,0.433,0.45,12.0,13.0,66.0,78.0,61.0,64.0,21.0,33.0,13.0,20.0,3.0,3.0
20190322,20,Nanjing,49.0,0.7290000000000001,0.6,35.0,24.0,63.0,79.0,71.0,74.0,48.0,41.0,21.0,19.0,9.0,9.0
20190322,20,Nanning,88.0,1.013,0.7,27.0,28.0,49.0,100.0,79.0,80.0,102.0,68.0,65.0,42.0,8.0,7.0
20190322,20,Nanping,39.0,0.725,0.725,9.0,11.0,80.0,90.0,77.0,84.0,10.0,26.0,5.0,14.0,3.0,4.0
20190322,20,Nantong,46.0,0.38,0.4,14.0,12.0,87.0,94.0,90.0,90.0,27.0,32.0,9.0,10.0,8.0,8.0
20190322,20,Nanyang,57.0,0.64,0.66,28.0,23.0,56.0,77.0,65.0,69.0,61.0,60.0,22.0,26.0,5.0,4.0
20190322,20,Neijiang,38.0,0.325,0.325,17.0,14.0,57.0,82.0,70.0,71.0,37.0,50.0,19.0,24.0,4.0,6.0
20190322,20,Ningbo,43.0,0.45,0.513,23.0,20.0,83.0,101.0,84.0,91.0,26.0,21.0,10.0,10.0,4.0,4.0
20190322,20,Ningde,41.0,0.475,0.425,20.0,15.0,65.0,108.0,69.0,98.0,40.0,31.0,22.0,22.0,7.0,5.0
20190322,20,Ordos,57.0,0.4,0.48,15.0,15.0,80.0,94.0,90.0,90.0,62.0,35.0,11.0,10.0,7.0,9.0
20190322,20,Panjin,45.0,0.767,0.667,24.0,32.0,68.0,90.0,81.0,85.0,32.0,32.0,31.0,16.0,11.0,15.0
20190322,20,Panzhihua,53.0,1.28,0.86,45.0,31.0,78.0,113.0,102.0,104.0,44.0,42.0,23.0,21.0,26.0,26.0
20190322,20,Pingdingshan,62.0,0.7,0.675,32.0,27.0,67.0,101.0,86.0,91.0,72.0,70.0,35.0,28.0,14.0,16.0
20190322,20,Pingliang,74.0,0.5,0.55,41.0,41.0,71.0,107.0,92.0,92.0,96.0,97.0,27.0,23.0,11.0,14.0
20190322,20,Pingxiang,25.0,0.58,0.58,23.0,13.0,14.0,79.0,25.0,51.0,24.0,26.0,12.0,17.0,6.0,5.0
20190322,20,Pu'er,76.0,0.55,0.65,31.0,26.0,105.0,140.0,130.0,133.0,60.0,65.0,39.0,41.0,5.0,5.0
20190322,20,Putian,39.0,0.48,0.48,19.0,18.0,71.0,99.0,77.0,93.0,7.0,25.0,4.0,17.0,3.0,4.0
20190322,20,Puyang,65.0,0.825,0.7,30.0,29.0,70.0,103.0,93.0,95.0,75.0,59.0,46.0,26.0,8.0,14.0
20190322,20,Qingdao,42.0,0.444,0.5,26.0,27.0,77.0,97.0,83.0,84.0,29.0,44.0,10.0,17.0,5.0,7.0
20190322,20,Qingyang,56.0,0.433,0.4,14.0,15.0,88.0,97.0,92.0,92.0,60.0,103.0,27.0,32.0,11.0,8.0
20190322,20,Qingyuan,38.0,0.633,0.733,18.0,38.0,36.0,53.0,40.0,40.0,33.0,51.0,26.0,25.0,5.0,6.0
20190322,20,Qinhuangdao,66.0,1.16,1.06,81.0,47.0,18.0,84.0,60.0,72.0,80.0,51.0,37.0,24.0,20.0,21.0
20190322,20,Qinzhou,56.0,0.767,0.867,21.0,17.0,43.0,87.0,68.0,72.0,59.0,50.0,28.0,26.0,9.0,10.0
20190322,20,Qiqihar,63.0,0.68,0.78,21.0,29.0,61.0,94.0,77.0,83.0,61.0,102.0,44.0,76.0,14.0,24.0
20190322,20,Qitaihe,45.0,0.633,0.5,23.0,18.0,74.0,99.0,89.0,95.0,27.0,26.0,21.0,18.0,9.0,7.0
20190322,20,Quanzhou,36.0,0.375,0.45,21.0,21.0,75.0,88.0,71.0,82.0,9.0,27.0,7.0,19.0,7.0,7.0
20190322,20,Qujing,62.0,0.75,0.8,13.0,17.0,105.0,125.0,113.0,114.0,52.0,53.0,16.0,22.0,10.0,18.0
20190322,20,Quzhou,40.0,0.5329999999999999,0.5329999999999999,40.0,20.0,35.0,80.0,46.0,64.0,39.0,28.0,27.0,18.0,4.0,3.0
20190322,20,Rizhao,42.0,0.233,0.233,26.0,16.0,71.0,94.0,83.0,86.0,30.0,39.0,11.0,17.0,5.0,6.0
20190322,20,Sanmenxia,59.0,0.525,0.475,31.0,32.0,77.0,98.0,85.0,85.0,66.0,67.0,27.0,24.0,10.0,7.0
20190322,20,Sanming,26.0,0.625,0.85,16.0,20.0,44.0,64.0,50.0,58.0,16.0,33.0,10.0,18.0,6.0,6.0
20190322,20,Sanya,28.0,0.5,0.5,7.0,10.0,41.0,50.0,46.0,47.0,27.0,27.0,15.0,11.0,2.0,3.0
20190322,20,Shanghai,47.0,0.5,0.51,25.0,20.0,88.0,102.0,92.0,92.0,33.0,35.0,12.0,18.0,4.0,4.0
20190322,20,Shangluo,61.0,0.65,0.5,39.0,13.0,37.0,80.0,65.0,67.0,69.0,44.0,33.0,22.0,4.0,4.0
20190322,20,Shangqiu,229.0,1.229,0.857,42.0,34.0,52.0,118.0,63.0,68.0,171.0,130.0,178.0,107.0,8.0,10.0
20190322,20,Shangrao,30.0,0.425,0.45,18.0,11.0,46.0,88.0,59.0,82.0,29.0,23.0,20.0,12.0,3.0,3.0
20190322,20,Shantou,40.0,0.65,0.617,17.0,20.0,76.0,84.0,79.0,79.0,21.0,29.0,7.0,18.0,6.0,7.0
20190322,20,Shanwei,37.0,0.65,0.633,6.0,6.0,92.0,92.0,68.0,68.0,36.0,29.0,15.0,15.0,6.0,6.0
20190322,20,Shaoguan,23.0,0.78,0.84,16.0,19.0,37.0,109.0,39.0,45.0,22.0,29.0,10.0,14.0,5.0,8.0
20190322,20,Shaoxing,79.0,0.623,0.7040000000000001,38.0,26.0,62.0,100.0,64.0,88.0,105.0,50.0,26.0,25.0,7.0,6.0
20190322,20,Shaoyang,26.0,0.68,0.6,14.0,11.0,48.0,70.0,51.0,69.0,13.0,20.0,9.0,21.0,7.0,6.0
20190322,20,Shenyang,44.0,0.573,0.5820000000000001,48.0,37.0,36.0,83.0,70.0,76.0,43.0,43.0,24.0,23.0,12.0,14.0
20190322,20,Shenzhen,36.0,0.5920000000000001,0.5770000000000001,30.0,27.0,28.0,41.0,32.0,34.0,35.0,34.0,20.0,21.0,4.0,4.0
20190322,20,Shijiazhuang,68.0,0.5,0.4370000000000001,35.0,32.0,76.0,97.0,90.0,92.0,83.0,69.0,32.0,25.0,12.0,12.0
20190322,20,Shiyan,39.0,0.675,0.6,18.0,14.0,67.0,81.0,76.0,76.0,30.0,50.0,13.0,19.0,7.0,8.0
20190322,20,Shizuishan,49.0,0.5,0.75,15.0,23.0,86.0,104.0,97.0,98.0,44.0,48.0,11.0,18.0,9.0,24.0
20190322,20,Shuangyashan,41.0,0.425,0.325,18.0,10.0,59.0,92.0,81.0,86.0,32.0,25.0,23.0,17.0,6.0,6.0
20190322,20,Shuozhou,62.0,0.5,0.72,12.0,33.0,81.0,93.0,89.0,90.0,71.0,88.0,16.0,25.0,15.0,28.0
20190322,20,Siping,41.0,0.4,0.4,26.0,27.0,62.0,92.0,81.0,84.0,39.0,78.0,21.0,27.0,6.0,7.0
20190322,20,Songyuan,48.0,0.7,0.7,13.0,21.0,72.0,100.0,86.0,92.0,47.0,79.0,27.0,47.0,8.0,7.0
20190322,20,Suihua,38.0,0.5,0.4,15.0,5.0,,81.0,74.0,75.0,,27.0,,22.0,,6.0
20190322,20,Suining,31.0,0.4,0.4,16.0,14.0,61.0,66.0,60.0,60.0,12.0,34.0,10.0,16.0,9.0,8.0
20190322,20,Suizhou,37.0,0.3670000000000001,0.333,18.0,14.0,69.0,86.0,72.0,76.0,31.0,38.0,17.0,12.0,7.0,7.0
20190322,20,Suqian,43.0,0.52,0.6,25.0,21.0,70.0,91.0,84.0,85.0,31.0,38.0,20.0,24.0,6.0,7.0
20190322,20,Suzhou,49.0,0.3,0.4,19.0,11.0,79.0,106.0,96.0,97.0,43.0,52.0,25.0,27.0,9.0,7.0
20190322,20,Tai'an,66.0,0.7,0.633,41.0,28.0,61.0,95.0,84.0,87.0,79.0,59.0,44.0,22.0,15.0,16.0
20190322,20,Taiyuan,56.0,0.6,0.7,30.0,38.0,73.0,106.0,85.0,86.0,60.0,65.0,21.0,21.0,9.0,13.0
20190322,20,Taizhou,36.0,0.4,0.467,19.0,14.0,71.0,99.0,70.0,82.0,32.0,26.0,12.0,12.0,3.0,3.0
20190322,20,Tangshan,57.0,0.5670000000000001,1.017,50.0,43.0,38.0,89.0,74.0,80.0,62.0,63.0,23.0,33.0,8.0,15.0
20190322,20,Tianjin,60.0,0.748,0.82,44.0,45.0,81.0,120.0,77.0,81.0,68.0,71.0,36.0,42.0,15.0,12.0
20190322,20,Tianshui,82.0,0.5670000000000001,0.433,34.0,24.0,68.0,112.0,93.0,93.0,111.0,111.0,33.0,30.0,17.0,11.0
20190322,20,Tieling,46.0,0.55,0.25,50.0,22.0,35.0,95.0,78.0,87.0,,44.0,32.0,24.0,11.0,6.0
20190322,20,Tongchuan,82.0,0.625,0.525,60.0,40.0,51.0,98.0,82.0,87.0,111.0,106.0,44.0,33.0,13.0,14.0
20190322,20,Tonghua,31.0,0.7,0.6,18.0,14.0,46.0,66.0,60.0,63.0,29.0,49.0,17.0,20.0,5.0,5.0
20190322,20,Tongliao,47.0,0.5670000000000001,0.467,20.0,12.0,63.0,88.0,79.0,83.0,46.0,36.0,26.0,21.0,7.0,7.0
20190322,20,Tongling,71.0,0.417,0.483,23.0,15.0,54.0,77.0,61.0,73.0,63.0,51.0,51.0,36.0,8.0,11.0
20190322,20,Ulanqab,45.0,0.2,0.25,8.0,9.0,84.0,94.0,88.0,90.0,29.0,28.0,15.0,15.0,11.0,11.0
20190322,20,Urumqi,57.0,0.8140000000000001,0.8859999999999999,28.0,41.0,94.0,109.0,95.0,95.0,61.0,57.0,38.0,29.0,13.0,9.0
20190322,20,Weifang,67.0,0.65,0.55,61.0,40.0,52.0,119.0,96.0,105.0,81.0,65.0,41.0,37.0,16.0,9.0
20190322,20,Weihai,51.0,0.5329999999999999,0.333,25.0,8.0,91.0,113.0,100.0,100.0,40.0,27.0,21.0,12.0,7.0,3.0
20190322,20,Weinan,85.0,0.425,0.25,75.0,45.0,24.0,101.0,72.0,77.0,117.0,110.0,34.0,30.0,9.0,8.0
20190322,20,Wenzhou,33.0,0.5670000000000001,0.7,36.0,26.0,35.0,84.0,39.0,68.0,32.0,25.0,18.0,16.0,6.0,5.0
20190322,20,Wuhai,47.0,0.5329999999999999,0.8,14.0,33.0,80.0,103.0,93.0,95.0,37.0,69.0,18.0,25.0,8.0,34.0
20190322,20,Wuhan,46.0,0.65,0.66,24.0,24.0,63.0,65.0,42.0,59.0,45.0,46.0,32.0,22.0,5.0,6.0
20190322,20,Wuhu,52.0,0.525,0.55,36.0,23.0,58.0,76.0,66.0,71.0,52.0,43.0,27.0,27.0,7.0,6.0
20190322,20,Wuwei,67.0,0.7,0.65,18.0,17.0,91.0,111.0,104.0,104.0,81.0,109.0,28.0,35.0,9.0,9.0
20190322,20,Wuxi,43.0,0.6,0.65,32.0,23.0,66.0,87.0,74.0,79.0,42.0,48.0,16.0,22.0,8.0,7.0
20190322,20,Wuzhong,64.0,0.7,0.667,24.0,28.0,80.0,100.0,90.0,90.0,75.0,73.0,26.0,24.0,12.0,19.0
20190322,20,Wuzhou,49.0,0.7,1.0,15.0,29.0,33.0,48.0,40.0,40.0,48.0,64.0,30.0,35.0,8.0,12.0
20190322,20,Xi'an,71.0,0.482,0.5,56.0,51.0,47.0,75.0,59.0,60.0,89.0,108.0,28.0,33.0,5.0,5.0
20190322,20,Xiamen,35.0,0.575,0.575,36.0,30.0,59.0,84.0,68.0,75.0,22.0,40.0,14.0,23.0,5.0,4.0
20190322,20,Xiangtan,23.0,0.586,0.529,21.0,16.0,38.0,71.0,40.0,68.0,17.0,36.0,16.0,14.0,5.0,8.0
20190322,20,Xianning,48.0,0.525,0.525,43.0,22.0,17.0,54.0,29.0,52.0,40.0,43.0,33.0,23.0,4.0,4.0
20190322,20,Xianyang,73.0,0.66,0.68,42.0,47.0,56.0,78.0,71.0,72.0,93.0,128.0,36.0,45.0,6.0,9.0
20190322,20,Xiaogan,45.0,0.75,0.65,10.0,8.0,68.0,79.0,60.0,60.0,44.0,44.0,28.0,16.0,5.0,6.0
20190322,20,Xinganmeng,44.0,0.2,0.3670000000000001,10.0,14.0,76.0,83.0,80.0,81.0,43.0,43.0,28.0,24.0,4.0,5.0
20190322,20,Xingtai,80.0,0.525,1.225,32.0,42.0,68.0,108.0,94.0,96.0,107.0,97.0,33.0,33.0,7.0,19.0
20190322,20,Xining,62.0,0.85,0.85,45.0,24.0,78.0,103.0,96.0,98.0,72.0,89.0,31.0,26.0,11.0,13.0
20190322,20,Xinxiang,67.0,0.675,0.725,50.0,48.0,57.0,81.0,62.0,69.0,82.0,77.0,34.0,26.0,14.0,14.0
20190322,20,Xinyang,70.0,0.4,0.3,21.0,14.0,66.0,79.0,66.0,69.0,88.0,62.0,45.0,24.0,4.0,5.0
20190322,20,Xinyu,53.0,0.6829999999999999,0.667,21.0,18.0,47.0,88.0,50.0,74.0,53.0,45.0,28.0,26.0,12.0,10.0
20190322,20,Xinzhou,45.0,0.5,0.5,30.0,36.0,64.0,99.0,89.0,92.0,38.0,43.0,6.0,14.0,7.0,31.0
20190322,20,Xuancheng,58.0,0.6,0.633,34.0,23.0,62.0,89.0,69.0,84.0,51.0,46.0,40.0,37.0,5.0,6.0
20190322,20,Xuchang,70.0,0.867,0.633,26.0,25.0,56.0,89.0,80.0,84.0,63.0,65.0,50.0,27.0,9.0,12.0
20190322,20,Xuzhou,49.0,0.4,0.486,33.0,23.0,73.0,101.0,92.0,96.0,48.0,53.0,25.0,27.0,6.0,8.0
20190322,20,Ya'an,52.0,0.425,0.35,28.0,23.0,44.0,71.0,60.0,61.0,52.0,54.0,33.0,30.0,7.0,8.0
20190322,20,Yan'an,46.0,0.65,0.8,28.0,39.0,72.0,93.0,83.0,83.0,45.0,60.0,32.0,22.0,9.0,10.0
20190322,20,Yancheng,44.0,0.5,0.5,17.0,14.0,80.0,95.0,86.0,88.0,33.0,34.0,18.0,20.0,6.0,6.0
20190322,20,Yangjiang,29.0,0.6,0.5329999999999999,5.0,5.0,41.0,47.0,43.0,43.0,28.0,27.0,9.0,13.0,5.0,4.0
20190322,20,Yangquan,45.0,0.517,0.733,20.0,33.0,74.0,97.0,89.0,90.0,31.0,46.0,14.0,22.0,6.0,14.0
20190322,20,Yangzhou,57.0,0.333,0.433,30.0,25.0,65.0,91.0,77.0,79.0,61.0,46.0,17.0,21.0,9.0,7.0
20190322,20,Yantai,59.0,0.6,0.3,59.0,23.0,49.0,96.0,80.0,86.0,65.0,40.0,30.0,17.0,14.0,6.0
20190322,20,Yibin,57.0,0.48,0.45,21.0,18.0,72.0,90.0,83.0,84.0,62.0,62.0,30.0,32.0,9.0,9.0
20190322,20,Yichang,30.0,0.7,0.66,28.0,18.0,44.0,70.0,58.0,60.0,16.0,40.0,9.0,20.0,5.0,5.0
20190322,20,Yichun,42.0,0.3670000000000001,0.3,6.0,6.0,84.0,86.0,83.0,84.0,24.0,19.0,14.0,9.0,5.0,5.0
20190322,20,Yinchuan,55.0,0.8140000000000001,0.986,35.0,31.0,69.0,88.0,82.0,83.0,58.0,63.0,20.0,24.0,23.0,28.0
20190322,20,Yingkou,50.0,0.65,0.525,33.0,25.0,64.0,91.0,77.0,82.0,49.0,28.0,33.0,16.0,7.0,12.0
20190322,20,Yingtan,37.0,0.46,0.46,14.0,11.0,66.0,90.0,73.0,85.0,18.0,18.0,18.0,14.0,10.0,11.0
20190322,20,Yiyang,41.0,0.82,0.76,15.0,11.0,58.0,90.0,57.0,85.0,40.0,46.0,28.0,24.0,1.0,1.0
20190322,20,Yongzhou,27.0,0.3,0.28,32.0,29.0,38.0,59.0,49.0,57.0,26.0,32.0,16.0,19.0,5.0,4.0
20190322,20,Yueyang,42.0,0.8,0.7829999999999999,16.0,11.0,53.0,76.0,48.0,73.0,41.0,50.0,24.0,20.0,4.0,4.0
20190322,20,Yulin,53.0,1.0,0.971,60.0,54.0,31.0,87.0,55.0,61.0,54.0,59.0,24.0,24.0,20.0,21.0
20190322,20,Yuncheng,68.0,0.78,0.7,34.0,29.0,70.0,117.0,99.0,102.0,84.0,98.0,29.0,39.0,10.0,15.0
20190322,20,Yunfu,45.0,0.667,0.5670000000000001,23.0,19.0,16.0,61.0,45.0,49.0,44.0,42.0,26.0,21.0,5.0,8.0
20190322,20,Yuxi,63.0,0.6,1.633,13.0,27.0,110.0,119.0,114.0,115.0,50.0,53.0,29.0,30.0,7.0,11.0
20190322,20,Zaozhuang,58.0,0.6,0.52,33.0,26.0,82.0,109.0,99.0,101.0,64.0,60.0,27.0,22.0,11.0,12.0
20190322,20,Zhangjiajie,32.0,0.35,0.425,8.0,9.0,63.0,75.0,63.0,74.0,19.0,36.0,14.0,14.0,2.0,2.0
20190322,20,Zhangjiakou,64.0,0.58,0.66,7.0,11.0,84.0,98.0,92.0,94.0,75.0,41.0,18.0,16.0,9.0,8.0
20190322,20,Zhangye,59.0,0.35,0.45,23.0,24.0,84.0,112.0,100.0,100.0,65.0,85.0,25.0,34.0,11.0,13.0
20190322,20,Zhangzhou,51.0,0.8,0.767,51.0,34.0,39.0,67.0,56.0,61.0,50.0,60.0,24.0,35.0,5.0,6.0
20190322,20,Zhanjiang,34.0,0.483,0.5329999999999999,6.0,12.0,50.0,65.0,56.0,56.0,33.0,31.0,14.0,19.0,3.0,4.0
20190322,20,Zhaoqing,58.0,0.875,0.7,54.0,30.0,17.0,51.0,32.0,34.0,56.0,48.0,40.0,30.0,12.0,11.0
20190322,20,Zhaotong,53.0,0.65,0.7,13.0,16.0,77.0,134.0,84.0,100.0,54.0,68.0,32.0,34.0,7.0,7.0
20190322,20,Zhengzhou,78.0,0.5329999999999999,0.5,47.0,47.0,60.0,89.0,77.0,78.0,104.0,90.0,38.0,26.0,10.0,7.0
20190322,20,Zhenjiang,38.0,0.25,0.35,28.0,19.0,61.0,89.0,75.0,79.0,35.0,44.0,11.0,19.0,5.0,6.0
20190322,20,Zhongshan,24.0,0.425,0.55,5.0,8.0,35.0,59.0,46.0,46.0,23.0,28.0,15.0,16.0,4.0,4.0
20190322,20,Zhongwei,67.0,0.667,0.833,25.0,38.0,81.0,102.0,94.0,94.0,82.0,90.0,30.0,35.0,12.0,27.0
20190322,20,Zhoukou,60.0,0.775,0.65,29.0,22.0,90.0,114.0,105.0,105.0,66.0,67.0,42.0,28.0,10.0,10.0
20190322,20,Zhoushan,45.0,0.35,0.4,8.0,8.0,86.0,116.0,88.0,102.0,23.0,24.0,7.0,10.0,4.0,4.0
20190322,20,Zhuhai,26.0,0.45,0.525,23.0,18.0,34.0,47.0,38.0,41.0,25.0,23.0,14.0,15.0,4.0,3.0
20190322,20,Zhumadian,78.0,0.5,0.3670000000000001,27.0,15.0,60.0,99.0,86.0,89.0,102.0,62.0,57.0,29.0,6.0,6.0
20190322,20,Zhuzhou,41.0,0.4,0.35700000000000004,30.0,22.0,27.0,64.0,29.0,63.0,40.0,40.0,16.0,16.0,4.0,4.0
20190322,20,Zibo,62.0,0.6,0.933,37.0,46.0,73.0,108.0,98.0,101.0,71.0,73.0,31.0,29.0,19.0,31.0
20190322,20,Zigong,43.0,0.375,0.375,15.0,13.0,63.0,84.0,76.0,77.0,42.0,61.0,17.0,29.0,4.0,5.0
20190322,20,Ziyang,42.0,0.38,0.34,18.0,17.0,65.0,91.0,78.0,80.0,41.0,61.0,21.0,28.0,4.0,5.0
20190322,20,Zunyi,30.0,0.6,0.667,21.0,16.0,47.0,89.0,46.0,83.0,29.0,30.0,19.0,19.0,6.0,7.0
