AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
92.28571428571429,1.0884761904761906,1.2203333333333337,24.333333333333332,34.476190476190474,72.57142857142857,81.52380952380952,49.857142857142854,53.0,92.0,98.66666666666667,65.23809523809524,63.666666666666664,20.904761904761905,27.095238095238095
45.27777777777778,0.7460555555555557,0.7972222222222222,18.61111111111111,21.555555555555557,45.388888888888886,57.0,37.05555555555556,43.27777777777778,44.833333333333336,62.44444444444444,28.555555555555557,39.666666666666664,9.277777777777779,7.0
31.0,0.711,0.606,21.0,30.0,71.0,81.0,58.0,58.0,30.0,28.0,14.0,15.0,13.0,10.0
141.5,1.3785,1.4715,37.0,54.5,76.0,85.0,48.0,54.5,107.5,127.0,106.0,98.0,19.0,10.5
35.0,0.5,0.55,6.0,12.0,90.0,91.0,69.0,73.0,24.0,30.0,6.0,9.0,5.0,5.0
42.25,0.667125,0.7865,9.5,17.125,80.5,97.25,66.5,69.0,39.5,40.25,18.5,22.0,6.75,8.625
40.90909090909091,0.6547272727272727,0.7834545454545455,21.181818181818183,23.363636363636363,62.27272727272727,70.81818181818181,57.27272727272727,61.72727272727273,37.81818181818182,40.81818181818182,21.545454545454547,26.90909090909091,5.636363636363637,6.090909090909091
63.125,0.667,0.70625,23.875,26.6875,65.25,74.625,56.9375,60.875,59.5625,66.75,44.5,50.3125,10.1875,9.625
35.0,0.317,0.375,10.0,15.0,74.0,76.0,68.0,68.0,11.0,18.0,8.0,8.0,2.0,3.0
29.0,0.7120000000000001,0.6409999999999999,21.0,20.0,64.0,68.0,54.0,55.0,28.0,29.0,17.0,20.0,7.0,5.0
26.125,0.6508750000000001,0.6645,14.375,12.25,51.375,58.5,48.75,52.375,16.875,15.75,9.25,8.375,4.0,4.375
57.583333333333336,0.7055000000000001,0.6374166666666666,15.75,15.75,77.16666666666667,83.33333333333333,66.0,71.25,60.166666666666664,53.5,33.5,29.25,38.333333333333336,15.416666666666666
35.76190476190476,0.907952380952381,0.8238095238095239,18.523809523809526,16.38095238095238,46.42857142857143,77.38095238095238,36.523809523809526,48.142857142857146,33.0,31.476190476190474,17.61904761904762,18.904761904761905,5.714285714285714,6.9523809523809526
17.53846153846154,1.1845384615384615,1.122153846153846,14.23076923076923,14.538461538461538,17.53846153846154,30.0,16.846153846153847,20.923076923076923,12.909090909090908,26.923076923076923,9.153846153846153,17.615384615384617,6.846153846153846,6.461538461538462
34.6,0.9879999999999999,0.8352,16.8,14.8,25.0,38.6,27.0,32.8,29.6,18.8,20.6,13.6,14.4,13.4
24.5,0.355,0.435,5.0,5.5,49.5,54.0,47.0,47.0,18.5,20.5,8.0,9.5,3.0,3.0
51.0,0.7555454545454545,0.9199999999999999,17.90909090909091,36.27272727272727,85.27272727272727,94.45454545454545,68.18181818181819,68.27272727272727,44.72727272727273,62.81818181818182,28.0,41.72727272727273,13.0,17.90909090909091
46.5,0.4731666666666667,0.5768333333333334,9.25,14.25,82.5,86.25,74.16666666666667,74.5,42.416666666666664,57.416666666666664,22.666666666666668,38.666666666666664,7.25,10.583333333333334
97.3529411764706,0.8854705882352941,1.0898235294117646,23.705882352941178,35.88235294117647,90.3529411764706,99.17647058823529,72.70588235294117,73.23529411764706,93.11764705882354,117.3529411764706,71.52941176470588,89.76470588235294,15.058823529411764,13.647058823529411
75.18181818181819,0.7547272727272727,0.9027272727272727,20.636363636363637,20.454545454545453,58.0,65.18181818181819,52.54545454545455,54.63636363636363,76.0909090909091,93.0,54.0,68.36363636363636,7.0,6.2727272727272725
57.07692307692308,0.9715384615384617,1.0584615384615383,18.46153846153846,17.615384615384617,41.30769230769231,44.23076923076923,36.38461538461539,37.61538461538461,50.75,44.69230769230769,40.0,34.92307692307692,4.6923076923076925,4.461538461538462
52.4,0.7514000000000001,0.7306000000000001,27.6,28.9,74.2,82.1,66.1,66.4,52.5,53.0,33.1,31.3,11.9,10.9
41.6,0.9576,1.0144999999999997,16.1,13.3,37.3,46.0,36.9,41.8,35.5,31.8,24.1,21.5,5.2,5.5
38.875,0.477875,0.7305,10.625,19.25,74.875,78.625,64.25,64.25,35.25,44.75,14.75,27.125,10.625,15.125
41.92857142857143,0.595642857142857,1.0832857142857144,16.857142857142858,34.92857142857143,77.64285714285714,82.28571428571429,62.142857142857146,62.214285714285715,36.57142857142857,58.642857142857146,17.928571428571427,35.42857142857143,14.928571428571429,27.0
39.09090909090909,0.5697272727272726,0.7224545454545455,13.636363636363637,22.363636363636363,78.18181818181819,82.72727272727273,65.0909090909091,65.36363636363636,29.181818181818183,39.72727272727273,17.818181818181817,25.181818181818183,15.636363636363637,16.90909090909091
60.0,0.8979999999999999,0.9436,24.2,23.0,80.2,87.0,63.0,66.2,65.8,59.4,38.4,28.4,27.8,25.0
50.0,1.0,1.0,16.0,19.0,88.0,95.0,71.0,75.0,49.0,72.0,30.0,38.0,6.0,12.0
46.3125,0.6099375,0.8214374999999999,21.8125,38.125,79.25,87.25,66.5,67.75,45.875,65.375,26.125,38.375,13.625,18.4375
61.0,0.69,0.53,25.0,20.0,92.0,94.0,83.0,83.0,46.0,37.0,43.0,24.0,6.0,6.0
92.0952380952381,1.0877142857142859,1.2220476190476193,24.285714285714285,34.42857142857143,73.47619047619048,81.28571428571429,55.38095238095238,57.61904761904762,90.33333333333333,99.0952380952381,65.33333333333333,64.57142857142857,18.761904761904763,27.523809523809526
45.22222222222222,0.7443333333333333,0.7926666666666667,18.27777777777778,21.5,46.55555555555556,56.611111111111114,38.833333333333336,44.27777777777778,45.0,61.388888888888886,28.5,39.05555555555556,7.388888888888889,7.055555555555555
32.0,0.733,0.606,23.0,30.0,70.0,81.0,61.0,61.0,31.0,28.0,16.0,15.0,13.0,10.0
138.0,1.46,1.4785,38.0,55.0,77.5,87.5,53.0,57.5,133.5,130.0,103.0,99.5,16.5,10.5
38.0,0.5,0.55,6.0,12.0,92.0,92.0,75.0,75.0,22.0,30.0,5.0,9.0,4.0,5.0
40.5,0.7525,0.7922499999999999,9.25,17.125,80.625,94.5,70.75,72.75,34.0,40.25,17.75,21.875,9.125,8.75
40.90909090909091,0.6632727272727271,0.7753636363636364,22.363636363636363,23.181818181818183,61.63636363636363,71.36363636363636,58.72727272727273,63.18181818181818,38.45454545454545,40.18181818181818,21.272727272727273,26.545454545454547,5.545454545454546,6.090909090909091
61.625,0.6826875,0.6975000000000001,27.0625,26.6875,65.875,75.0625,60.0625,62.9375,59.5,65.5,42.9375,48.9375,10.6875,9.875
36.0,0.333,0.375,14.0,15.0,71.0,75.0,70.0,70.0,16.0,18.0,10.0,8.0,2.0,3.0
34.0,0.747,0.6409999999999999,23.0,20.0,62.0,67.0,57.0,57.0,33.0,29.0,22.0,20.0,8.0,5.0
27.625,0.65025,0.6656249999999999,15.875,12.125,49.625,58.0,49.375,53.125,19.25,15.125,10.625,8.125,4.25,4.375
59.166666666666664,0.725,0.6401666666666667,15.333333333333334,16.0,79.16666666666667,83.66666666666667,68.91666666666667,73.58333333333333,62.5,53.333333333333336,35.416666666666664,29.666666666666668,38.083333333333336,16.416666666666668
36.42857142857143,0.9223333333333333,0.8327142857142859,20.19047619047619,16.428571428571427,46.714285714285715,70.85714285714286,38.76190476190476,49.476190476190474,33.19047619047619,31.38095238095238,18.047619047619047,18.80952380952381,5.904761904761905,6.9523809523809526
18.846153846153847,1.2134615384615386,1.122769230769231,15.307692307692308,14.538461538461538,15.615384615384615,27.46153846153846,16.923076923076923,21.076923076923077,13.916666666666666,26.0,9.76923076923077,16.846153846153847,6.615384615384615,6.384615384615385
26.4,1.0093999999999999,0.8396000000000001,18.6,15.0,22.6,38.4,25.6,32.6,21.8,18.6,16.2,13.2,14.2,13.4
26.0,0.355,0.435,4.5,5.5,48.5,54.0,48.5,48.5,20.0,20.0,8.5,9.5,3.5,3.0
54.18181818181818,0.7698181818181816,0.9287272727272728,20.727272727272727,36.45454545454545,83.0,93.72727272727273,74.45454545454545,74.45454545454545,48.45454545454545,63.36363636363637,30.90909090909091,42.18181818181818,12.818181818181818,18.0
45.0,0.4774166666666666,0.5708333333333334,12.333333333333334,14.333333333333334,76.41666666666667,85.91666666666667,76.75,77.83333333333333,39.833333333333336,56.666666666666664,23.0,37.666666666666664,8.583333333333334,10.25
100.76470588235294,0.8863529411764707,1.0832941176470587,26.0,35.94117647058823,85.3529411764706,97.11764705882354,78.76470588235294,79.05882352941177,95.82352941176471,117.3529411764706,74.47058823529412,89.47058823529412,14.352941176470589,13.705882352941176
75.63636363636364,0.768,0.888909090909091,21.636363636363637,20.545454545454547,56.63636363636363,65.54545454545455,54.18181818181818,56.09090909090909,75.45454545454545,92.36363636363636,54.27272727272727,68.0,7.363636363636363,6.454545454545454
55.84615384615385,0.924,1.043076923076923,19.384615384615383,17.76923076923077,41.61538461538461,44.15384615384615,37.61538461538461,38.53846153846154,45.36363636363637,44.38461538461539,39.76923076923077,36.0,4.538461538461538,4.461538461538462
54.3,0.7646999999999999,0.7325,30.8,29.1,71.4,80.6,69.5,69.8,52.7,52.7,34.8,31.5,12.2,11.2
39.2,0.9831,1.0103,17.6,13.4,35.7,46.0,37.1,42.0,31.3,32.1,24.1,21.9,4.9,5.5
39.375,0.49175,0.7242500000000001,13.0,19.25,70.5,77.875,67.875,67.875,37.5,44.875,17.125,26.875,10.75,15.125
44.642857142857146,0.652,1.0882857142857143,22.0,35.357142857142854,71.71428571428571,81.78571428571429,67.64285714285714,67.78571428571429,39.285714285714285,58.92857142857143,20.857142857142858,35.857142857142854,16.928571428571427,27.285714285714285
40.18181818181818,0.5293636363636364,0.7273636363636363,16.363636363636363,22.545454545454547,75.63636363636364,81.72727272727273,69.36363636363636,69.54545454545455,30.454545454545453,39.45454545454545,17.636363636363637,25.0,19.0,17.181818181818183
62.2,0.9124000000000001,0.9491999999999999,26.2,23.4,81.0,87.2,68.0,70.0,66.8,59.6,42.0,29.4,26.2,25.6
49.0,0.95,0.975,17.0,19.0,79.0,93.0,74.0,76.0,48.0,69.0,32.0,37.0,8.0,11.0
49.1764705882353,0.6153529411764707,0.8128235294117646,26.764705882352942,37.64705882352941,74.41176470588235,84.17647058823529,70.82352941176471,71.70588235294117,48.529411764705884,64.6470588235294,28.058823529411764,37.64705882352941,13.764705882352942,18.41176470588235
61.0,0.7,0.53,26.0,20.0,90.0,94.0,86.0,86.0,49.0,37.0,43.0,24.0,6.0,6.0
91.47619047619048,1.135952380952381,1.2423809523809521,26.904761904761905,34.76190476190476,70.85714285714286,80.19047619047619,60.333333333333336,61.857142857142854,91.0952380952381,99.52380952380952,65.04761904761905,65.42857142857143,19.285714285714285,27.38095238095238
44.94444444444444,0.7304444444444445,0.7865555555555555,18.444444444444443,21.333333333333332,46.77777777777778,55.5,40.666666666666664,45.388888888888886,44.833333333333336,60.55555555555556,27.88888888888889,38.388888888888886,6.611111111111111,7.055555555555555
34.0,0.7440000000000001,0.606,26.0,31.0,66.0,81.0,63.0,64.0,33.0,28.0,15.0,15.0,13.0,10.0
141.0,1.403,1.4929999999999999,40.0,55.0,80.0,89.0,58.5,61.0,117.5,130.5,105.5,100.0,15.0,11.0
41.0,0.483,0.5670000000000001,6.0,12.0,92.0,93.0,80.0,80.0,13.0,30.0,7.0,9.0,4.0,5.0
43.625,0.64375,0.7963749999999998,9.0,17.25,80.125,93.375,75.0,76.25,35.75,40.375,16.25,21.75,7.375,8.875
40.81818181818182,0.6674545454545455,0.7745454545454545,24.636363636363637,23.0,58.54545454545455,71.36363636363636,59.54545454545455,64.18181818181819,39.72727272727273,40.0,21.181818181818183,26.363636363636363,5.545454545454546,6.090909090909091
63.25,0.6903749999999998,0.6918750000000001,31.1875,26.75,61.125,73.5625,62.25,64.75,61.0625,64.6875,44.375,48.25,10.0625,9.9375
36.0,0.358,0.375,22.0,16.0,65.0,75.0,70.0,71.0,22.0,18.0,12.0,8.0,2.0,3.0
39.0,0.759,0.635,26.0,19.0,58.0,66.0,59.0,59.0,38.0,30.0,24.0,21.0,8.0,5.0
29.875,0.654375,0.665625,16.75,12.0,48.875,58.375,50.125,53.875,21.25,14.75,11.625,8.125,4.125,4.375
58.25,0.6971666666666666,0.64575,16.166666666666668,15.75,78.5,83.5,71.66666666666667,75.41666666666667,60.416666666666664,53.25,34.75,29.666666666666668,24.833333333333332,17.083333333333332
37.80952380952381,0.9515714285714286,0.8441904761904763,21.571428571428573,16.80952380952381,45.142857142857146,64.42857142857143,40.61904761904762,50.666666666666664,34.57142857142857,30.952380952380953,19.333333333333332,18.761904761904763,5.809523809523809,6.9523809523809526
17.923076923076923,1.1971538461538462,1.135,16.307692307692307,14.615384615384615,15.23076923076923,26.0,16.923076923076923,21.384615384615383,14.846153846153847,25.0,8.923076923076923,16.076923076923077,6.0,6.384615384615385
24.6,1.0126000000000002,0.843,19.0,14.8,23.4,38.6,25.2,33.0,21.2,17.8,14.4,13.0,14.4,13.6
26.5,0.38,0.435,5.0,5.5,45.0,54.5,49.0,49.0,22.5,20.5,8.5,9.5,3.0,3.0
60.72727272727273,0.7765454545454543,0.9331818181818182,27.818181818181817,36.81818181818182,73.45454545454545,93.45454545454545,78.18181818181819,78.27272727272727,57.81818181818182,64.54545454545455,36.72727272727273,42.72727272727273,12.909090909090908,17.90909090909091
47.416666666666664,0.5479999999999999,0.5720833333333334,18.833333333333332,14.333333333333334,68.58333333333333,86.5,77.83333333333333,79.41666666666667,41.916666666666664,56.166666666666664,27.666666666666668,37.166666666666664,10.25,10.25
100.23529411764706,0.9064705882352943,1.0794117647058823,28.88235294117647,35.94117647058823,79.29411764705883,95.23529411764706,82.29411764705883,82.6470588235294,96.23529411764706,117.0,74.05882352941177,89.29411764705883,13.470588235294118,13.705882352941176
76.9090909090909,0.7820000000000001,0.8708181818181818,23.181818181818183,20.636363636363637,54.09090909090909,65.9090909090909,55.18181818181818,57.54545454545455,77.0909090909091,91.63636363636364,55.09090909090909,67.36363636363636,6.818181818181818,6.454545454545454
54.0,0.9329230769230771,1.0443846153846152,20.23076923076923,17.76923076923077,40.61538461538461,44.30769230769231,39.07692307692308,39.76923076923077,45.18181818181818,45.53846153846154,38.46153846153846,36.61538461538461,4.3076923076923075,4.538461538461538
55.7,0.7711,0.7342,34.1,29.4,66.4,80.3,71.3,71.9,55.0,52.8,35.5,31.6,12.4,11.2
39.0,1.0152,1.0138999999999998,18.8,13.3,33.7,45.1,36.6,41.4,30.8,32.6,25.3,22.8,5.0,5.3
41.25,0.708375,0.72825,25.875,19.875,56.125,78.125,69.25,69.5,39.5,45.125,19.875,26.875,16.375,15.5
49.142857142857146,0.8012857142857143,1.0987142857142858,32.214285714285715,35.5,58.285714285714285,81.64285714285714,69.5,69.71428571428571,47.92857142857143,59.214285714285715,29.357142857142858,36.214285714285715,22.0,27.285714285714285
41.72727272727273,0.5880909090909091,0.7285454545454546,20.727272727272727,22.636363636363637,69.18181818181819,81.27272727272727,71.9090909090909,72.27272727272727,32.54545454545455,39.27272727272727,19.636363636363637,25.0,19.09090909090909,17.272727272727273
64.0,0.8879999999999999,0.9541999999999999,26.0,23.8,79.0,85.8,71.8,73.4,69.2,60.0,42.8,30.0,25.4,25.8
55.0,1.0,1.0,22.0,19.0,76.0,93.0,76.0,79.0,58.0,67.0,36.0,36.0,10.0,10.0
51.705882352941174,0.6688823529411764,0.8221764705882351,32.23529411764706,38.11764705882353,66.52941176470588,83.3529411764706,73.0,74.23529411764706,52.529411764705884,65.29411764705883,30.235294117647058,38.0,14.235294117647058,18.58823529411765
59.0,0.69,0.55,26.0,20.0,87.0,94.0,87.0,87.0,46.0,37.0,41.0,24.0,6.0,6.0
91.19047619047619,1.1493333333333335,1.249238095238095,31.476190476190474,34.857142857142854,64.85714285714286,78.85714285714286,63.61904761904762,64.85714285714286,92.52380952380952,100.0,65.19047619047619,66.23809523809524,19.428571428571427,27.333333333333332
46.666666666666664,0.7484444444444445,0.7828333333333334,20.5,21.055555555555557,44.166666666666664,54.666666666666664,42.27777777777778,46.5,45.888888888888886,59.611111111111114,28.444444444444443,37.77777777777778,6.055555555555555,7.055555555555555
43.0,0.828,0.611,34.0,31.0,58.0,81.0,64.0,64.0,42.0,28.0,18.0,15.0,14.0,10.0
128.5,1.333,1.507,39.5,55.0,84.0,92.0,66.0,67.0,108.0,133.0,96.0,101.5,14.0,11.0
43.0,0.5329999999999999,0.5670000000000001,8.0,12.0,91.0,93.0,85.0,85.0,11.0,30.0,5.0,9.0,4.0,5.0
40.5,0.6463749999999999,0.8083750000000001,10.5,17.125,78.375,90.375,78.75,79.375,28.0,40.25,15.625,21.75,8.125,8.875
40.18181818181818,0.697,0.7707272727272727,28.272727272727273,22.818181818181817,54.81818181818182,71.45454545454545,59.45454545454545,64.54545454545455,38.72727272727273,39.81818181818182,22.09090909090909,26.181818181818183,5.454545454545454,6.090909090909091
63.1875,0.7116875000000001,0.6885625000000001,34.25,27.0,55.875,73.0625,62.875,65.5,60.9375,64.3125,44.25,47.375,9.75,10.0
35.0,0.417,0.375,34.0,17.0,49.0,75.0,68.0,71.0,32.0,18.0,18.0,9.0,3.0,3.0
42.0,0.759,0.635,24.0,19.0,55.0,66.0,59.0,59.0,41.0,30.0,27.0,21.0,6.0,5.0
29.5,0.6581250000000001,0.666625,17.125,12.0,46.125,58.5,49.875,54.125,21.875,14.625,12.25,8.0,4.625,4.375
60.666666666666664,0.6903333333333332,0.6415833333333334,19.083333333333332,16.166666666666668,73.41666666666667,83.41666666666667,73.41666666666667,76.75,65.75,53.583333333333336,35.166666666666664,29.833333333333332,17.75,17.416666666666668
39.333333333333336,0.949857142857143,0.8496190476190476,21.666666666666668,16.857142857142858,43.19047619047619,61.523809523809526,42.095238095238095,51.61904761904762,36.0,30.80952380952381,20.571428571428573,18.523809523809526,5.714285714285714,6.904761904761905
19.0,1.211923076923077,1.1292307692307693,17.384615384615383,14.615384615384615,13.461538461538462,25.46153846153846,16.76923076923077,21.384615384615383,13.23076923076923,23.53846153846154,10.23076923076923,15.461538461538462,6.076923076923077,6.538461538461538
25.8,1.059,0.8480000000000001,22.0,14.8,20.2,38.6,24.4,33.0,23.4,17.4,16.2,12.8,16.0,13.6
29.0,0.41500000000000004,0.435,5.5,5.5,42.0,54.5,49.0,49.0,26.0,20.5,10.0,9.5,3.0,3.0
63.36363636363637,0.8526363636363637,0.9407272727272726,40.09090909090909,37.18181818181818,56.54545454545455,93.45454545454545,77.36363636363636,79.18181818181819,63.72727272727273,65.0,41.09090909090909,43.18181818181818,15.181818181818182,18.272727272727273
53.666666666666664,0.6170833333333332,0.5710833333333335,21.166666666666668,14.25,65.08333333333333,86.33333333333333,77.33333333333333,80.0,50.166666666666664,56.0,34.083333333333336,37.0,13.0,10.416666666666666
100.05882352941177,0.9106470588235293,1.079705882352941,32.588235294117645,36.294117647058826,72.11764705882354,94.88235294117646,83.3529411764706,84.23529411764706,98.11764705882354,116.3529411764706,74.05882352941177,88.47058823529412,13.294117647058824,14.0
76.54545454545455,0.8275454545454545,0.8601818181818182,26.818181818181817,20.636363636363637,47.90909090909091,65.9090909090909,55.18181818181818,58.0,76.72727272727273,90.9090909090909,55.0,66.72727272727273,7.0,6.545454545454546
55.0,0.9436153846153847,1.0332307692307692,20.692307692307693,17.615384615384617,39.15384615384615,44.61538461538461,39.61538461538461,40.38461538461539,46.833333333333336,46.84615384615385,38.92307692307692,37.15384615384615,4.461538461538462,4.538461538461538
57.3,0.8278000000000001,0.7403000000000001,35.1,29.8,62.9,80.4,71.1,72.2,57.9,52.7,36.0,32.0,12.6,11.2
39.4,0.9855,0.9941000000000001,19.2,13.9,33.4,45.5,36.4,41.5,29.6,33.4,25.7,23.3,5.9,5.4
46.625,0.927,0.7344999999999999,32.125,20.125,46.375,78.125,67.875,69.875,47.75,45.375,25.25,26.75,17.25,15.375
60.642857142857146,0.9840714285714285,1.1066428571428573,42.285714285714285,35.785714285714285,44.785714285714285,81.57142857142857,68.21428571428571,70.21428571428571,57.42857142857143,59.57142857142857,42.285714285714285,36.785714285714285,26.214285714285715,27.714285714285715
41.54545454545455,0.701090909090909,0.7319090909090911,26.181818181818183,22.727272727272727,61.36363636363637,81.0909090909091,72.36363636363636,73.54545454545455,35.63636363636363,38.90909090909091,21.818181818181817,24.818181818181817,16.727272727272727,17.454545454545453
67.0,0.8974,0.9541999999999999,29.2,24.0,72.2,85.8,74.0,75.6,70.0,60.0,45.4,30.6,24.6,25.8
53.0,1.125,1.0,28.0,19.0,67.0,90.0,77.0,79.0,53.0,64.0,29.0,35.0,11.0,9.0
57.588235294117645,0.7722941176470587,0.8266470588235293,45.0,38.76470588235294,50.05882352941177,83.17647058823529,71.52941176470588,74.41176470588235,60.411764705882355,66.05882352941177,34.88235294117647,38.76470588235294,17.764705882352942,18.705882352941178
55.0,0.7,0.58,27.0,20.0,81.0,94.0,88.0,88.0,45.0,37.0,38.0,25.0,6.0,6.0
97.14285714285714,1.1536190476190475,1.2568571428571427,35.0,35.0,58.42857142857143,78.57142857142857,65.47619047619048,66.85714285714286,98.76190476190476,100.76190476190476,69.42857142857143,66.95238095238095,19.333333333333332,27.333333333333332
46.833333333333336,0.7702222222222223,0.7773888888888889,22.27777777777778,20.88888888888889,41.666666666666664,54.166666666666664,43.166666666666664,46.94444444444444,46.22222222222222,58.44444444444444,29.944444444444443,37.27777777777778,5.777777777777778,7.055555555555555
53.0,0.906,0.611,43.0,31.0,48.0,81.0,62.0,64.0,54.0,29.0,26.0,15.0,20.0,10.0
109.0,1.2415,1.507,40.5,54.5,83.5,90.5,72.0,73.0,94.5,133.5,81.5,101.5,12.5,11.0
46.0,0.525,0.58,6.0,12.0,92.0,93.0,90.0,90.0,12.0,30.0,4.0,9.0,4.0,5.0
45.125,0.7006249999999999,0.8062500000000001,14.5,17.25,69.5,89.75,79.25,80.375,33.5,39.5,15.5,21.875,7.875,9.0
41.81818181818182,0.7141818181818181,0.757,29.272727272727273,22.636363636363637,51.27272727272727,71.45454545454545,58.81818181818182,64.81818181818181,41.0,39.36363636363637,23.363636363636363,25.90909090909091,5.545454545454546,6.090909090909091
62.375,0.7372500000000002,0.6918750000000001,35.1875,27.375,52.5,72.75,62.0,65.75,60.0625,63.8125,43.8125,46.8125,10.0,10.0625
44.0,0.5329999999999999,0.383,42.0,17.0,36.0,75.0,64.0,71.0,43.0,19.0,25.0,9.0,3.0,3.0
46.0,0.7709999999999999,0.635,23.0,19.0,49.0,66.0,59.0,60.0,45.0,30.0,32.0,21.0,6.0,5.0
29.375,0.6497499999999999,0.6635,16.0,12.125,45.125,57.875,49.5,54.375,22.0,14.625,12.625,7.75,4.625,4.25
60.25,0.7277499999999999,0.6611666666666667,20.583333333333332,16.166666666666668,69.5,83.33333333333333,74.25,77.66666666666667,63.833333333333336,53.75,37.666666666666664,30.083333333333332,17.333333333333332,17.666666666666668
38.76190476190476,0.947714285714286,0.8576190476190475,20.952380952380953,16.904761904761905,41.04761904761905,60.142857142857146,42.904761904761905,52.23809523809524,34.666666666666664,30.952380952380953,20.80952380952381,18.38095238095238,5.619047619047619,6.857142857142857
17.307692307692307,1.1826923076923077,1.1286153846153846,17.076923076923077,14.538461538461538,12.923076923076923,25.153846153846153,16.307692307692307,21.46153846153846,12.461538461538462,22.692307692307693,10.307692307692308,15.0,5.923076923076923,6.461538461538462
23.4,0.9860000000000001,0.8539999999999999,18.2,14.6,22.8,38.4,24.2,33.0,20.6,16.8,14.2,12.2,14.8,13.4
25.0,0.42500000000000004,0.435,6.5,5.5,40.5,54.5,48.0,49.0,21.0,20.5,10.0,9.0,3.0,3.0
71.81818181818181,0.9874545454545456,0.9466363636363636,45.72727272727273,37.54545454545455,50.54545454545455,93.45454545454545,74.63636363636364,79.54545454545455,74.27272727272727,65.81818181818181,49.45454545454545,43.81818181818182,17.0,18.272727272727273
59.5,0.63625,0.5680833333333334,24.583333333333332,14.583333333333334,62.416666666666664,86.25,75.25,80.08333333333333,61.416666666666664,56.5,38.416666666666664,37.166666666666664,13.25,10.5
103.17647058823529,0.9188823529411764,1.0722941176470588,35.11764705882353,36.294117647058826,65.58823529411765,94.6470588235294,82.11764705882354,84.41176470588235,103.41176470588235,116.0,76.11764705882354,88.11764705882354,13.352941176470589,14.058823529411764
80.54545454545455,0.8321818181818184,0.8568181818181819,27.272727272727273,20.636363636363637,44.45454545454545,65.72727272727273,54.0,58.18181818181818,78.72727272727273,90.18181818181819,58.36363636363637,67.27272727272727,6.545454545454546,6.545454545454546
54.0,0.9436153846153845,1.0256153846153848,20.923076923076923,17.615384615384617,37.92307692307692,44.69230769230769,39.92307692307692,40.76923076923077,47.333333333333336,47.53846153846154,37.61538461538461,37.76923076923077,4.384615384615385,4.538461538461538
57.0,0.8255000000000001,0.7524,36.3,29.8,59.6,80.7,70.1,72.4,59.8,53.1,36.6,32.3,12.6,11.4
39.7,0.9601000000000001,0.9868,17.6,14.0,33.7,45.6,36.4,41.6,30.9,34.0,25.9,23.6,5.6,5.5
56.25,0.941625,0.7344999999999999,32.125,20.5,42.875,78.125,64.75,69.875,59.5,45.5,34.25,26.75,19.125,15.625
69.42857142857143,1.153857142857143,1.117214285714286,44.57142857142857,35.92857142857143,37.785714285714285,81.5,64.78571428571429,70.21428571428571,68.57142857142857,60.214285714285715,49.42857142857143,37.285714285714285,28.214285714285715,27.5
47.18181818181818,0.7878181818181819,0.7330000000000001,30.363636363636363,22.90909090909091,54.45454545454545,81.0,70.9090909090909,73.72727272727273,42.81818181818182,38.63636363636363,27.818181818181817,25.0,19.727272727272727,17.545454545454547
76.6,0.9421999999999999,0.9526,32.4,24.4,64.4,85.4,75.4,77.2,76.6,60.6,53.6,32.0,23.2,25.8
55.0,1.2,1.0,28.0,19.0,64.0,88.0,76.0,80.0,57.0,62.0,33.0,35.0,11.0,8.0
63.64705882352941,0.8521764705882354,0.8314117647058823,53.88235294117647,39.529411764705884,37.64705882352941,83.0,67.29411764705883,74.29411764705883,71.47058823529412,66.94117647058823,39.88235294117647,39.35294117647059,21.470588235294116,18.823529411764707
50.0,0.65,0.58,27.0,21.0,79.0,94.0,87.0,88.0,45.0,37.0,35.0,25.0,6.0,6.0
102.52380952380952,1.1940476190476192,1.2600000000000002,37.61904761904762,35.38095238095238,53.285714285714285,78.0,64.85714285714286,67.28571428571429,102.28571428571429,101.23809523809524,74.14285714285714,67.71428571428571,23.714285714285715,28.714285714285715
48.166666666666664,0.7927777777777777,0.7747777777777779,21.944444444444443,20.72222222222222,40.77777777777778,54.05555555555556,43.44444444444444,47.111111111111114,48.44444444444444,57.27777777777778,31.333333333333332,36.5,6.388888888888889,7.111111111111111
52.0,0.939,0.617,50.0,32.0,42.0,81.0,59.0,64.0,52.0,30.0,32.0,16.0,17.0,10.0
101.0,1.2785,1.5,48.5,54.5,75.0,90.5,75.5,76.5,93.0,134.5,75.0,101.5,12.0,11.0
46.0,0.54,0.58,12.0,13.0,87.0,93.0,91.0,91.0,11.0,30.0,4.0,9.0,3.0,5.0
44.0,0.7421249999999999,0.797375,17.625,17.375,63.0,89.75,77.375,80.375,32.5,39.125,18.0,21.75,8.625,9.0
41.09090909090909,0.7008181818181818,0.7522727272727271,29.454545454545453,22.818181818181817,49.45454545454545,71.27272727272727,57.27272727272727,64.9090909090909,40.54545454545455,38.90909090909091,23.363636363636363,25.727272727272727,5.636363636363637,6.090909090909091
64.3125,0.7497499999999999,0.6970625,36.0625,27.5,49.625,72.8125,60.25,65.8125,61.625,63.4375,45.4375,46.1875,10.3125,10.0625
48.0,0.583,0.4,50.0,19.0,25.0,75.0,58.0,71.0,47.0,20.0,29.0,10.0,4.0,3.0
