date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,20,Tianjin,139.0,1.878,1.094,48.0,31.0,47.0,98.0,66.0,68.0,197.0,154.0,106.0,62.0,25.0,18.0
20190204,20,Tianshui,61.0,0.667,0.7,10.0,16.0,76.0,94.0,84.0,86.0,65.0,58.0,43.0,32.0,14.0,15.0
20190204,20,Tieling,95.0,0.7,0.375,22.0,13.0,51.0,74.0,64.0,68.0,137.0,59.0,62.0,25.0,22.0,11.0
20190204,20,Tongchuan,111.0,1.25,0.8,34.0,17.0,70.0,111.0,96.0,97.0,111.0,79.0,83.0,39.0,45.0,18.0
20190204,20,Tonghua,31.0,0.45,0.65,10.0,16.0,58.0,64.0,61.0,62.0,29.0,74.0,12.0,46.0,5.0,12.0
20190204,20,Tongliao,82.0,0.433,0.633,11.0,13.0,61.0,66.0,61.0,62.0,110.0,85.0,60.0,35.0,22.0,17.0
20190204,20,Tongling,226.0,1.5830000000000002,1.617,34.0,25.0,43.0,61.0,50.0,50.0,211.0,140.0,175.0,121.0,11.0,12.0
20190204,20,Ulanqab,92.0,0.25,0.4,10.0,10.0,76.0,113.0,90.0,90.0,132.0,99.0,68.0,31.0,25.0,27.0
20190204,20,Urumqi,292.0,1.957,1.8,67.0,62.0,33.0,56.0,39.0,40.0,257.0,156.0,241.0,117.0,11.0,9.0
20190204,20,Weifang,141.0,1.06,1.5,23.0,37.0,75.0,94.0,84.0,84.0,213.0,244.0,107.0,114.0,28.0,27.0
20190204,20,Weihai,88.0,0.4,0.3670000000000001,9.0,9.0,86.0,88.0,83.0,83.0,124.0,91.0,33.0,23.0,5.0,4.0
20190204,20,Weinan,126.0,1.45,0.925,39.0,30.0,73.0,116.0,96.0,96.0,173.0,118.0,95.0,50.0,30.0,15.0
20190204,20,Wenzhou,82.0,1.025,1.075,16.0,14.0,80.0,88.0,82.0,82.0,96.0,73.0,60.0,44.0,8.0,6.0
20190204,20,Wuhai,69.0,0.5,0.8,9.0,16.0,79.0,89.0,85.0,86.0,85.0,105.0,29.0,29.0,16.0,23.0
20190204,20,Wuhan,143.0,1.71,1.5,54.0,42.0,20.0,59.0,28.0,51.0,125.0,145.0,109.0,109.0,11.0,12.0
20190204,20,Wuhu,168.0,1.35,1.525,23.0,33.0,90.0,105.0,90.0,90.0,130.0,131.0,127.0,121.0,8.0,7.0
20190204,20,Wuwei,53.0,0.8,0.85,18.0,17.0,71.0,96.0,86.0,86.0,46.0,44.0,36.0,26.0,12.0,8.0
20190204,20,Wuxi,163.0,1.3430000000000002,1.7,34.0,27.0,57.0,98.0,84.0,86.0,209.0,169.0,123.0,114.0,15.0,8.0
20190204,20,Wuzhong,51.0,0.733,0.8,36.0,26.0,46.0,82.0,73.0,75.0,50.0,98.0,30.0,37.0,17.0,18.0
20190204,20,Wuzhou,91.0,1.075,1.175,13.0,15.0,39.0,51.0,46.0,47.0,97.0,74.0,67.0,50.0,11.0,10.0
20190204,20,Xi'an,108.0,1.023,0.877,50.0,36.0,62.0,99.0,83.0,83.0,128.0,101.0,80.0,51.0,23.0,12.0
20190204,20,Xiamen,39.0,0.8,0.7,6.0,14.0,67.0,75.0,70.0,70.0,37.0,37.0,27.0,23.0,3.0,3.0
20190204,20,Xiangtan,171.0,1.414,1.157,27.0,23.0,54.0,70.0,62.0,63.0,178.0,145.0,129.0,78.0,17.0,18.0
20190204,20,Xianning,83.0,0.775,1.0,12.0,15.0,49.0,66.0,59.0,60.0,74.0,122.0,61.0,82.0,5.0,20.0
20190204,20,Xianyang,91.0,0.84,0.92,31.0,32.0,79.0,105.0,89.0,91.0,119.0,117.0,67.0,69.0,17.0,13.0
20190204,20,Xiaogan,143.0,2.6,1.8,57.0,31.0,14.0,71.0,51.0,57.0,165.0,171.0,109.0,95.0,13.0,13.0
20190204,20,Xinganmeng,124.0,0.933,0.467,27.0,10.0,31.0,64.0,53.0,62.0,128.0,44.0,93.0,29.0,19.0,10.0
20190204,20,Xingtai,144.0,1.375,1.975,33.0,43.0,69.0,117.0,93.0,93.0,235.0,259.0,103.0,157.0,45.0,35.0
20190204,20,Xining,52.0,0.95,1.5,22.0,30.0,64.0,78.0,71.0,72.0,51.0,69.0,17.0,35.0,9.0,25.0
20190204,20,Xinxiang,139.0,0.7,0.95,16.0,21.0,78.0,105.0,94.0,94.0,182.0,96.0,106.0,41.0,30.0,17.0
20190204,20,Xinyang,88.0,0.85,1.2,22.0,23.0,82.0,111.0,95.0,95.0,119.0,130.0,65.0,75.0,19.0,7.0
20190204,20,Xinyu,66.0,0.88,0.94,17.0,14.0,68.0,79.0,74.0,75.0,79.0,83.0,43.0,50.0,9.0,10.0
20190204,20,Xinzhou,58.0,0.467,0.767,12.0,17.0,85.0,98.0,90.0,91.0,63.0,106.0,12.0,30.0,12.0,22.0
20190204,20,Xuancheng,208.0,1.3330000000000002,1.2,22.0,17.0,90.0,100.0,89.0,89.0,153.0,103.0,157.0,95.0,8.0,7.0
20190204,20,Xuchang,142.0,1.0,0.933,20.0,21.0,72.0,105.0,92.0,93.0,197.0,125.0,108.0,45.0,39.0,11.0
20190204,20,Xuzhou,133.0,1.171,1.5,21.0,34.0,75.0,92.0,82.0,82.0,172.0,197.0,101.0,130.0,9.0,8.0
20190204,20,Ya'an,68.0,0.7,0.6,18.0,14.0,73.0,104.0,92.0,93.0,84.0,63.0,45.0,35.0,7.0,7.0
20190204,20,Yan'an,79.0,1.625,1.45,57.0,34.0,19.0,73.0,56.0,59.0,106.0,73.0,46.0,26.0,38.0,17.0
20190204,20,Yancheng,112.0,0.76,1.18,15.0,21.0,67.0,90.0,81.0,82.0,172.0,181.0,62.0,103.0,6.0,7.0
20190204,20,Yangjiang,32.0,1.033,0.733,2.0,5.0,81.0,83.0,63.0,76.0,24.0,37.0,22.0,23.0,8.0,5.0
20190204,20,Yangquan,62.0,0.65,0.7170000000000001,17.0,21.0,75.0,94.0,87.0,87.0,71.0,88.0,34.0,38.0,30.0,55.0
20190204,20,Yangzhou,142.0,1.167,1.217,38.0,32.0,67.0,97.0,81.0,82.0,175.0,135.0,108.0,95.0,11.0,9.0
20190204,20,Yantai,183.0,0.5,0.4,18.0,14.0,65.0,84.0,76.0,77.0,314.0,125.0,97.0,32.0,24.0,9.0
20190204,20,Yibin,89.0,0.833,0.833,35.0,28.0,68.0,119.0,100.0,101.0,100.0,88.0,66.0,65.0,20.0,13.0
20190204,20,Yichang,154.0,1.08,1.26,22.0,27.0,83.0,96.0,82.0,82.0,198.0,141.0,117.0,90.0,21.0,11.0
20190204,20,Yichun,43.0,0.333,0.3670000000000001,9.0,7.0,49.0,60.0,55.0,57.0,41.0,31.0,30.0,19.0,6.0,6.0
20190204,20,Yinchuan,54.0,0.614,0.6709999999999999,17.0,14.0,73.0,82.0,78.0,78.0,55.0,68.0,17.0,20.0,30.0,23.0
20190204,20,Yingkou,69.0,0.4,0.8,20.0,21.0,55.0,70.0,62.0,63.0,86.0,77.0,43.0,35.0,15.0,19.0
20190204,20,Yingtan,200.0,0.9,0.52,22.0,8.0,75.0,102.0,88.0,88.0,183.0,54.0,150.0,41.0,25.0,10.0
20190204,20,Yiyang,143.0,1.56,1.36,24.0,17.0,57.0,74.0,67.0,67.0,158.0,158.0,109.0,88.0,10.0,9.0
20190204,20,Yongzhou,131.0,0.9,0.64,40.0,30.0,81.0,96.0,89.0,89.0,147.0,119.0,99.0,62.0,20.0,12.0
20190204,20,Yueyang,124.0,1.6669999999999998,1.517,19.0,20.0,38.0,57.0,46.0,50.0,122.0,135.0,93.0,80.0,6.0,7.0
20190204,20,Yulin,88.0,1.12,1.28,55.0,56.0,28.0,77.0,38.0,43.0,123.0,98.0,44.0,39.0,38.0,29.0
20190204,20,Yuncheng,86.0,1.0,1.58,35.0,35.0,68.0,102.0,87.0,88.0,119.0,152.0,50.0,79.0,28.0,30.0
20190204,20,Yunfu,55.0,0.833,0.967,14.0,17.0,56.0,82.0,64.0,65.0,45.0,50.0,38.0,33.0,6.0,8.0
20190204,20,Yuxi,44.0,0.633,1.233,9.0,17.0,78.0,93.0,87.0,87.0,39.0,35.0,16.0,18.0,15.0,10.0
20190204,20,Zaozhuang,124.0,0.9,1.48,22.0,33.0,70.0,97.0,84.0,84.0,184.0,239.0,93.0,126.0,17.0,21.0
20190204,20,Zhangjiajie,73.0,0.975,0.925,17.0,12.0,44.0,86.0,70.0,72.0,94.0,98.0,46.0,52.0,4.0,5.0
20190204,20,Zhangjiakou,111.0,0.6,0.88,14.0,19.0,70.0,75.0,51.0,62.0,170.0,111.0,76.0,38.0,25.0,20.0
20190204,20,Zhangye,67.0,0.55,0.55,14.0,11.0,83.0,102.0,91.0,91.0,59.0,39.0,48.0,27.0,18.0,17.0
20190204,20,Zhangzhou,52.0,1.067,0.967,13.0,16.0,69.0,84.0,75.0,75.0,51.0,57.0,32.0,30.0,5.0,3.0
20190204,20,Zhanjiang,45.0,0.65,0.6829999999999999,8.0,8.0,48.0,63.0,54.0,55.0,41.0,32.0,31.0,19.0,5.0,4.0
20190204,20,Zhaoqing,66.0,0.825,0.8,16.0,17.0,86.0,104.0,91.0,91.0,64.0,54.0,47.0,38.0,6.0,5.0
20190204,20,Zhaotong,77.0,1.05,0.95,19.0,11.0,72.0,104.0,90.0,92.0,102.0,48.0,36.0,23.0,23.0,12.0
20190204,20,Zhengzhou,89.0,0.611,0.6559999999999999,16.0,31.0,91.0,113.0,100.0,100.0,125.0,109.0,53.0,35.0,15.0,15.0
20190204,20,Zhenjiang,171.0,1.375,1.45,33.0,35.0,73.0,104.0,91.0,92.0,175.0,170.0,129.0,133.0,10.0,7.0
20190204,20,Zhongshan,66.0,0.475,0.575,12.0,12.0,99.0,129.0,117.0,117.0,41.0,41.0,20.0,23.0,5.0,5.0
20190204,20,Zhongwei,49.0,0.867,1.067,26.0,25.0,71.0,94.0,80.0,80.0,48.0,131.0,29.0,61.0,30.0,22.0
20190204,20,Zhoukou,154.0,0.875,1.025,22.0,20.0,85.0,110.0,99.0,100.0,247.0,209.0,117.0,105.0,32.0,13.0
20190204,20,Zhoushan,54.0,0.5329999999999999,1.233,12.0,17.0,78.0,85.0,81.0,81.0,56.0,111.0,22.0,73.0,5.0,5.0
20190204,20,Zhuhai,58.0,0.9,0.925,24.0,19.0,81.0,133.0,108.0,108.0,46.0,51.0,23.0,26.0,6.0,5.0
20190204,20,Zhumadian,103.0,0.667,0.733,14.0,21.0,79.0,104.0,95.0,97.0,141.0,114.0,76.0,50.0,45.0,10.0
20190204,20,Zhuzhou,206.0,1.1,0.95,31.0,25.0,41.0,67.0,56.0,59.0,220.0,140.0,155.0,85.0,21.0,15.0
20190204,20,Zibo,126.0,1.033,1.6669999999999998,18.0,37.0,101.0,110.0,100.0,100.0,199.0,215.0,89.0,85.0,30.0,44.0
20190204,20,Zigong,76.0,0.95,1.0,25.0,29.0,68.0,107.0,92.0,93.0,99.0,119.0,45.0,66.0,6.0,8.0
20190204,20,Ziyang,69.0,0.86,0.64,40.0,25.0,62.0,120.0,105.0,108.0,86.0,88.0,48.0,50.0,6.0,6.0
20190204,20,Zunyi,49.0,0.5,0.55,11.0,14.0,51.0,61.0,54.0,54.0,48.0,36.0,29.0,26.0,19.0,13.0
20190204,21,Alashanmeng,139.0,0.7,0.467,18.0,8.0,74.0,92.0,85.0,90.0,226.0,104.0,90.0,35.0,20.0,12.0
20190204,21,Ankang,212.0,1.3330000000000002,0.9,25.0,18.0,36.0,70.0,51.0,52.0,209.0,134.0,161.0,72.0,25.0,32.0
20190204,21,Anqing,230.0,1.425,1.24,23.0,15.0,57.0,87.0,74.0,74.0,233.0,155.0,179.0,130.0,12.0,8.0
20190204,21,Anshan,104.0,0.7140000000000001,0.9,20.0,22.0,65.0,75.0,68.0,70.0,135.0,85.0,77.0,35.0,20.0,23.0
20190204,21,Anshun,45.0,0.9,0.875,8.0,7.0,32.0,80.0,36.0,56.0,35.0,36.0,31.0,33.0,16.0,19.0
20190204,21,Anyang,108.0,0.82,2.02,14.0,33.0,80.0,103.0,91.0,91.0,163.0,206.0,50.0,114.0,18.0,20.0
20190204,21,Baicheng,204.0,1.4,0.7,49.0,28.0,32.0,72.0,53.0,62.0,,167.0,153.0,110.0,14.0,17.0
20190204,21,Baise,70.0,1.0,0.85,8.0,9.0,72.0,96.0,86.0,88.0,72.0,58.0,50.0,42.0,24.0,16.0
20190204,21,Baishan,116.0,1.25,0.9,14.0,9.0,41.0,81.0,65.0,74.0,180.0,84.0,54.0,48.0,37.0,17.0
20190204,21,Baiyin,119.0,1.3,0.9,30.0,19.0,75.0,103.0,94.0,95.0,185.0,82.0,82.0,35.0,294.0,95.0
20190204,21,Baoding,274.0,1.3,0.867,38.0,23.0,59.0,94.0,75.0,79.0,346.0,147.0,223.0,59.0,29.0,16.0
20190204,21,Baoji,116.0,1.025,0.85,25.0,19.0,60.0,100.0,86.0,90.0,131.0,81.0,87.0,44.0,10.0,10.0
20190204,21,Baoshan,46.0,0.35,0.45,7.0,8.0,88.0,94.0,91.0,92.0,20.0,29.0,12.0,14.0,7.0,5.0
20190204,21,Baotou,133.0,1.783,1.467,56.0,37.0,28.0,75.0,58.0,62.0,214.0,170.0,71.0,52.0,91.0,41.0
20190204,21,Bayannur,118.0,0.5670000000000001,0.5670000000000001,7.0,6.0,70.0,82.0,78.0,79.0,184.0,144.0,51.0,35.0,11.0,9.0
20190204,21,Bazhong,125.0,0.9,0.65,27.0,18.0,34.0,83.0,67.0,72.0,161.0,102.0,94.0,48.0,8.0,4.0
20190204,21,Beihai,65.0,0.775,0.825,12.0,11.0,60.0,94.0,81.0,84.0,73.0,51.0,46.0,36.0,6.0,7.0
20190204,21,Beijing,100.0,1.092,0.742,39.0,21.0,34.0,68.0,53.0,59.0,143.0,95.0,75.0,36.0,7.0,5.0
20190204,21,Bengbu,124.0,0.933,1.4169999999999998,18.0,28.0,80.0,105.0,92.0,93.0,181.0,183.0,93.0,119.0,13.0,8.0
20190204,21,Benxi,60.0,1.1,1.0,22.0,17.0,56.0,67.0,57.0,64.0,68.0,53.0,24.0,18.0,16.0,17.0
20190204,21,Bijie,88.0,0.85,0.75,11.0,8.0,48.0,75.0,61.0,71.0,87.0,42.0,65.0,30.0,13.0,11.0
20190204,21,Binzhou,304.0,1.833,1.833,44.0,45.0,61.0,100.0,69.0,72.0,372.0,245.0,253.0,110.0,69.0,44.0
20190204,21,Bozhou,286.0,0.95,1.15,26.0,28.0,71.0,113.0,95.0,96.0,275.0,206.0,235.0,143.0,20.0,5.0
20190204,21,Cangzhou,330.0,2.167,1.433,42.0,28.0,64.0,120.0,93.0,97.0,426.0,210.0,279.0,99.0,52.0,34.0
20190204,21,Changchun,85.0,0.91,0.61,32.0,14.0,38.0,74.0,57.0,68.0,116.0,42.0,62.0,28.0,30.0,15.0
20190204,21,Changde,106.0,1.2,1.233,17.0,16.0,55.0,76.0,66.0,66.0,137.0,157.0,79.0,91.0,12.0,13.0
20190204,21,Changsha,213.0,1.411,1.167,25.0,19.0,31.0,68.0,53.0,59.0,180.0,144.0,162.0,92.0,9.0,12.0
20190204,21,Changzhi,62.0,1.1,1.14,24.0,27.0,80.0,94.0,86.0,88.0,71.0,70.0,35.0,27.0,28.0,25.0
20190204,21,Changzhou,121.0,1.289,1.422,43.0,38.0,49.0,79.0,64.0,66.0,132.0,119.0,91.0,87.0,12.0,11.0
20190204,21,Chaoyang,111.0,1.05,0.975,20.0,14.0,52.0,81.0,70.0,73.0,157.0,84.0,83.0,39.0,40.0,29.0
20190204,21,Chaozhou,49.0,1.1,1.0,8.0,9.0,63.0,81.0,71.0,71.0,41.0,44.0,34.0,33.0,7.0,7.0
20190204,21,Chengde,89.0,1.36,0.88,40.0,19.0,25.0,78.0,58.0,67.0,125.0,76.0,61.0,25.0,16.0,11.0
20190204,21,Chengdu,67.0,0.778,0.7559999999999999,44.0,31.0,54.0,120.0,95.0,100.0,82.0,84.0,44.0,53.0,7.0,8.0
20190204,21,Chenzhou,91.0,1.18,1.06,15.0,15.0,75.0,98.0,89.0,91.0,109.0,100.0,67.0,57.0,11.0,12.0
20190204,21,Chifeng,115.0,0.65,0.75,10.0,17.0,62.0,72.0,66.0,67.0,143.0,95.0,86.0,49.0,57.0,35.0
20190204,21,Chizhou,212.0,1.367,1.533,24.0,33.0,56.0,61.0,48.0,48.0,188.0,173.0,161.0,136.0,5.0,6.0
20190204,21,Chongqing,76.0,1.106,1.006,36.0,29.0,38.0,79.0,60.0,63.0,74.0,79.0,55.0,60.0,15.0,12.0
20190204,21,Chongzuo,50.0,0.55,0.65,8.0,13.0,69.0,79.0,75.0,75.0,49.0,73.0,30.0,47.0,3.0,3.0
20190204,21,Chuzhou,130.0,1.867,1.567,28.0,27.0,76.0,109.0,96.0,96.0,131.0,141.0,98.0,100.0,11.0,7.0
20190204,21,Dalian,95.0,0.69,0.62,16.0,14.0,69.0,81.0,75.0,77.0,137.0,75.0,50.0,24.0,19.0,14.0
20190204,21,Dandong,59.0,0.825,0.65,9.0,12.0,62.0,74.0,67.0,68.0,66.0,62.0,30.0,27.0,39.0,25.0
20190204,21,Daqing,58.0,0.525,0.3,22.0,13.0,55.0,77.0,69.0,73.0,60.0,29.0,40.0,18.0,58.0,22.0
20190204,21,Datong,94.0,0.633,0.667,14.0,14.0,66.0,87.0,76.0,79.0,136.0,124.0,40.0,29.0,25.0,26.0
20190204,21,Dazhou,122.0,0.82,0.68,47.0,32.0,33.0,81.0,60.0,66.0,127.0,97.0,92.0,55.0,9.0,7.0
20190204,21,Deyang,88.0,1.025,0.95,45.0,29.0,68.0,118.0,99.0,103.0,123.0,102.0,64.0,65.0,9.0,6.0
20190204,21,Dezhou,217.0,0.7,1.2,26.0,28.0,84.0,113.0,102.0,103.0,321.0,262.0,166.0,145.0,31.0,29.0
20190204,21,Dingxi,78.0,0.75,1.0,17.0,21.0,69.0,96.0,84.0,85.0,104.0,80.0,53.0,37.0,27.0,33.0
20190204,21,Dongguan,56.0,0.74,0.86,22.0,25.0,74.0,110.0,91.0,92.0,45.0,46.0,39.0,37.0,6.0,6.0
20190204,21,Dongying,230.0,1.125,1.1,25.0,25.0,66.0,107.0,89.0,90.0,297.0,219.0,179.0,95.0,44.0,26.0
20190204,21,Ezhou,150.0,2.067,1.767,45.0,34.0,17.0,64.0,27.0,37.0,158.0,145.0,115.0,101.0,15.0,10.0
20190204,21,Fangchenggang,66.0,1.033,0.967,20.0,16.0,35.0,62.0,48.0,56.0,61.0,40.0,47.0,31.0,9.0,10.0
20190204,21,Foshan,63.0,0.888,0.838,25.0,27.0,66.0,115.0,95.0,97.0,74.0,64.0,43.0,36.0,6.0,6.0
20190204,21,Fushun,106.0,1.017,0.583,29.0,16.0,48.0,74.0,60.0,68.0,144.0,73.0,79.0,26.0,33.0,21.0
20190204,21,Fuxin,76.0,0.7,0.64,21.0,14.0,46.0,69.0,62.0,66.0,97.0,74.0,55.0,33.0,28.0,39.0
20190204,21,Fuyang,200.0,1.3,1.4,17.0,23.0,81.0,108.0,95.0,98.0,213.0,187.0,150.0,144.0,11.0,4.0
20190204,21,Fuzhou,126.0,1.1,0.92,11.0,7.0,59.0,97.0,81.0,84.0,131.0,89.0,95.0,61.0,8.0,6.0
20190204,21,Ganzhou,56.0,1.62,1.62,10.0,11.0,99.0,115.0,103.0,103.0,59.0,52.0,36.0,33.0,9.0,8.0
20190204,21,Guang'an,111.0,1.18,1.116,34.0,24.0,46.0,81.0,78.0,71.0,119.0,91.0,83.0,59.0,11.0,10.0
20190204,21,Guangyuan,68.0,0.825,0.7,23.0,19.0,48.0,81.0,68.0,69.0,84.0,57.0,40.0,21.0,8.0,9.0
20190204,21,Guangzhou,64.0,0.84,0.845,28.0,34.0,80.0,109.0,93.0,94.0,64.0,50.0,45.0,34.0,4.0,4.0
20190204,21,Guigang,106.0,1.0,0.975,12.0,14.0,57.0,70.0,60.0,64.0,108.0,84.0,79.0,65.0,10.0,13.0
20190204,21,Guilin,85.0,0.8,0.733,16.0,14.0,70.0,79.0,71.0,74.0,115.0,93.0,62.0,44.0,13.0,11.0
20190204,21,Guiyang,85.0,0.7440000000000001,0.778,10.0,9.0,46.0,67.0,49.0,60.0,84.0,47.0,62.0,33.0,16.0,12.0
20190204,21,Guyuan,77.0,0.967,0.867,26.0,20.0,66.0,100.0,85.0,91.0,102.0,75.0,53.0,29.0,17.0,11.0
20190204,21,Haikou,28.0,0.4,0.4,4.0,6.0,32.0,58.0,40.0,47.0,27.0,23.0,14.0,12.0,4.0,4.0
20190204,21,Handan,118.0,0.9,2.2,17.0,42.0,80.0,102.0,86.0,87.0,184.0,274.0,75.0,156.0,26.0,31.0
20190204,21,Hangzhou,69.0,0.86,1.318,15.0,18.0,80.0,108.0,96.0,96.0,86.0,138.0,44.0,104.0,7.0,8.0
20190204,21,Hanzhong,149.0,1.8,1.2,28.0,18.0,40.0,93.0,74.0,81.0,179.0,116.0,114.0,75.0,16.0,11.0
20190204,21,Harbin,69.0,0.838,0.669,28.0,14.0,47.0,69.0,60.0,65.0,58.0,35.0,49.0,20.0,25.0,20.0
20190204,21,Hebi,128.0,0.5,1.033,20.0,33.0,70.0,98.0,87.0,88.0,156.0,135.0,97.0,74.0,20.0,14.0
20190204,21,Hechi,76.0,0.9,0.9,7.0,10.0,43.0,51.0,47.0,48.0,98.0,63.0,55.0,45.0,7.0,6.0
20190204,21,Hefei,115.0,0.96,1.43,32.0,30.0,68.0,110.0,90.0,93.0,125.0,129.0,86.0,112.0,7.0,5.0
20190204,21,Hegang,71.0,0.6,0.475,7.0,5.0,56.0,66.0,60.0,62.0,80.0,38.0,51.0,25.0,12.0,11.0
20190204,21,Heihe,116.0,0.967,0.733,20.0,10.0,35.0,60.0,51.0,57.0,108.0,38.0,87.0,21.0,46.0,18.0
20190204,21,Hengshui,144.0,0.9,1.633,22.0,28.0,75.0,123.0,102.0,104.0,228.0,233.0,110.0,144.0,27.0,26.0
20190204,21,Hengyang,132.0,1.267,1.05,27.0,24.0,47.0,68.0,57.0,63.0,148.0,119.0,100.0,68.0,16.0,16.0
20190204,21,Heyuan,65.0,0.933,0.967,13.0,15.0,64.0,83.0,73.0,76.0,67.0,38.0,46.0,30.0,6.0,5.0
20190204,21,Heze,175.0,1.067,1.167,14.0,16.0,89.0,111.0,100.0,101.0,219.0,216.0,132.0,125.0,15.0,11.0
20190204,21,Hezhou,97.0,0.7,0.65,13.0,10.0,59.0,81.0,74.0,76.0,111.0,89.0,72.0,53.0,15.0,11.0
20190204,21,Hohhot,300.0,2.438,1.325,104.0,43.0,14.0,107.0,62.0,72.0,349.0,176.0,250.0,83.0,72.0,32.0
20190204,21,Huaibei,132.0,1.3,1.6,33.0,35.0,64.0,94.0,84.0,85.0,151.0,181.0,100.0,132.0,65.0,25.0
20190204,21,Huaihua,89.0,1.3,0.98,8.0,4.0,40.0,74.0,60.0,67.0,121.0,103.0,66.0,47.0,4.0,6.0
20190204,21,Huainan,160.0,0.867,1.367,25.0,26.0,75.0,100.0,87.0,88.0,216.0,183.0,121.0,125.0,23.0,12.0
20190204,21,Huanggang,141.0,1.25,1.15,34.0,21.0,27.0,61.0,35.0,38.0,142.0,140.0,107.0,102.0,11.0,5.0
20190204,21,Huangshan,126.0,0.967,0.967,16.0,13.0,45.0,69.0,58.0,63.0,122.0,78.0,95.0,56.0,7.0,10.0
20190204,21,Huangshi,136.0,1.1,1.4169999999999998,31.0,33.0,49.0,65.0,46.0,52.0,149.0,137.0,103.0,91.0,17.0,15.0
20190204,21,Huizhou,53.0,0.88,0.86,9.0,19.0,75.0,87.0,81.0,81.0,45.0,49.0,36.0,33.0,6.0,7.0
20190204,21,Huludao,135.0,0.85,0.875,24.0,20.0,55.0,71.0,62.0,67.0,198.0,75.0,102.0,32.0,30.0,33.0
20190204,21,Hulunbuir,40.0,0.2,0.4,5.0,8.0,65.0,69.0,66.0,66.0,36.0,29.0,28.0,19.0,5.0,6.0
20190204,21,Huzhou,77.0,0.8740000000000001,1.391,39.0,39.0,69.0,99.0,77.0,83.0,102.0,138.0,54.0,99.0,13.0,17.0
20190204,21,Ji'an,74.0,0.625,0.825,14.0,12.0,78.0,111.0,99.0,102.0,87.0,81.0,53.0,47.0,8.0,8.0
20190204,21,Jiamusi,65.0,0.78,0.62,14.0,8.0,50.0,63.0,57.0,59.0,69.0,33.0,46.0,22.0,20.0,10.0
20190204,21,Jiangmen,75.0,0.7,0.875,14.0,14.0,101.0,149.0,128.0,131.0,44.0,50.0,25.0,27.0,5.0,5.0
20190204,21,Jiaozuo,124.0,0.75,0.733,27.0,18.0,88.0,114.0,105.0,107.0,153.0,90.0,93.0,42.0,24.0,15.0
20190204,21,Jiaxing,66.0,0.5,1.233,18.0,22.0,68.0,103.0,87.0,89.0,79.0,135.0,31.0,100.0,6.0,6.0
20190204,21,Jiayuguan,41.0,0.5,0.6,8.0,11.0,83.0,90.0,81.0,85.0,27.0,29.0,12.0,13.0,4.0,8.0
20190204,21,Jieyang,39.0,1.175,1.325,8.0,12.0,70.0,87.0,77.0,77.0,36.0,67.0,27.0,42.0,6.0,6.0
20190204,21,Jilin,81.0,1.043,0.6859999999999999,24.0,14.0,51.0,74.0,66.0,71.0,77.0,70.0,59.0,43.0,30.0,13.0
20190204,21,Jinan,139.0,0.75,0.913,13.0,29.0,100.0,118.0,108.0,108.0,226.0,171.0,87.0,70.0,15.0,21.0
20190204,21,Jinchang,52.0,0.667,0.667,13.0,13.0,70.0,88.0,84.0,85.0,52.0,38.0,14.0,15.0,11.0,22.0
20190204,21,Jincheng,79.0,0.95,1.5830000000000002,24.0,22.0,80.0,107.0,97.0,97.0,106.0,88.0,42.0,29.0,23.0,29.0
20190204,21,Jingdezhen,51.0,0.5,0.58,3.0,3.0,51.0,72.0,56.0,60.0,50.0,42.0,33.0,29.0,5.0,6.0
20190204,21,Jingmen,170.0,1.04,0.78,42.0,32.0,45.0,100.0,72.0,78.0,179.0,143.0,128.0,68.0,20.0,16.0
20190204,21,Jingzhou,150.0,1.733,1.2,43.0,33.0,43.0,90.0,76.0,79.0,200.0,155.0,115.0,62.0,26.0,19.0
20190204,21,Jinhua,131.0,1.167,1.0,15.0,13.0,93.0,94.0,91.0,91.0,143.0,93.0,99.0,64.0,8.0,6.0
20190204,21,Jining,156.0,1.3,1.433,17.0,28.0,80.0,115.0,102.0,104.0,233.0,211.0,118.0,106.0,12.0,18.0
20190204,21,Jinzhong,80.0,1.25,1.05,31.0,30.0,58.0,94.0,81.0,83.0,107.0,118.0,58.0,52.0,97.0,73.0
20190204,21,Jinzhou,114.0,0.9,0.84,35.0,21.0,43.0,66.0,55.0,59.0,176.0,67.0,77.0,31.0,78.0,44.0
20190204,21,Jiujiang,179.0,0.878,0.944,18.0,15.0,45.0,70.0,59.0,63.0,123.0,126.0,135.0,106.0,8.0,8.0
20190204,21,Jiuquan,60.0,0.7,0.65,21.0,18.0,87.0,107.0,98.0,98.0,68.0,51.0,40.0,27.0,18.0,16.0
20190204,21,Jixi,90.0,0.975,0.5,21.0,8.0,46.0,72.0,64.0,70.0,127.0,48.0,61.0,22.0,16.0,5.0
20190204,21,Kaifeng,116.0,0.95,1.025,16.0,23.0,84.0,106.0,98.0,99.0,175.0,138.0,87.0,67.0,20.0,14.0
20190204,21,Karamay,63.0,0.94,1.0,32.0,34.0,54.0,70.0,62.0,65.0,70.0,53.0,44.0,29.0,5.0,4.0
20190204,21,Kunming,40.0,0.675,0.688,12.0,15.0,69.0,90.0,79.0,84.0,34.0,25.0,17.0,14.0,11.0,12.0
