date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,16,Yancheng,34.0,0.42,0.6,8.0,9.0,64.0,82.0,66.0,73.0,26.0,46.0,21.0,31.0,4.0,5.0
20190210,16,Yangjiang,46.0,0.867,0.767,8.0,6.0,49.0,61.0,38.0,55.0,45.0,39.0,24.0,20.0,4.0,4.0
20190210,16,Yangquan,88.0,1.1,1.0,33.0,24.0,45.0,62.0,41.0,55.0,95.0,78.0,65.0,55.0,49.0,28.0
20190210,16,Yangzhou,56.0,0.433,0.6,24.0,23.0,58.0,71.0,58.0,65.0,60.0,51.0,20.0,34.0,5.0,6.0
20190210,16,Yantai,35.0,0.22,0.225,4.0,5.0,69.0,76.0,69.0,71.0,21.0,20.0,8.0,8.0,6.0,7.0
20190210,16,Yibin,28.0,0.833,0.85,15.0,16.0,42.0,44.0,37.0,37.0,22.0,27.0,19.0,24.0,7.0,7.0
20190210,16,Yichang,93.0,1.02,0.84,14.0,13.0,51.0,57.0,41.0,46.0,76.0,41.0,69.0,38.0,5.0,4.0
20190210,16,Yichun,31.0,0.5670000000000001,0.467,4.0,9.0,73.0,73.0,61.0,62.0,8.0,25.0,6.0,15.0,4.0,4.0
20190210,16,Yinchuan,68.0,0.6859999999999999,1.214,13.0,27.0,81.0,83.0,58.0,58.0,83.0,74.0,30.0,33.0,21.0,38.0
20190210,16,Yingkou,31.0,0.225,0.775,18.0,27.0,74.0,78.0,61.0,61.0,30.0,73.0,20.0,54.0,16.0,18.0
20190210,16,Yingtan,24.0,0.34,0.26,4.0,3.0,45.0,58.0,47.0,57.0,9.0,6.0,6.0,4.0,7.0,7.0
20190210,16,Yiyang,80.0,1.2,0.98,14.0,12.0,38.0,45.0,35.0,43.0,64.0,41.0,58.0,37.0,1.0,1.0
20190210,16,Yongzhou,15.0,0.68,0.74,15.0,15.0,36.0,37.0,29.0,34.0,10.0,17.0,8.0,11.0,3.0,3.0
20190210,16,Yueyang,61.0,1.15,1.083,13.0,10.0,45.0,49.0,41.0,46.0,46.0,35.0,43.0,32.0,3.0,3.0
20190210,16,Yulin,65.0,0.967,1.083,40.0,51.0,44.0,79.0,35.0,39.0,78.0,74.0,29.0,29.0,23.0,25.0
20190210,16,Yuncheng,92.0,0.95,0.94,9.0,7.0,83.0,84.0,69.0,76.0,85.0,67.0,68.0,38.0,5.0,6.0
20190210,16,Yunfu,19.0,0.967,0.933,13.0,13.0,15.0,59.0,14.0,15.0,18.0,28.0,10.0,15.0,7.0,6.0
20190210,16,Yuxi,35.0,0.5670000000000001,1.1,7.0,18.0,85.0,94.0,68.0,68.0,27.0,36.0,15.0,20.0,6.0,8.0
20190210,16,Zaozhuang,103.0,0.74,0.72,23.0,20.0,49.0,79.0,51.0,55.0,101.0,96.0,76.0,54.0,11.0,16.0
20190210,16,Zhangjiajie,20.0,1.0,0.725,9.0,6.0,39.0,53.0,39.0,46.0,15.0,24.0,6.0,15.0,1.0,2.0
20190210,16,Zhangjiakou,53.0,0.82,0.7,15.0,12.0,73.0,76.0,62.0,63.0,53.0,40.0,23.0,26.0,22.0,16.0
20190210,16,Zhangye,43.0,0.45,0.55,5.0,9.0,94.0,94.0,70.0,70.0,42.0,61.0,16.0,32.0,12.0,16.0
20190210,16,Zhangzhou,30.0,0.467,0.467,9.0,12.0,62.0,65.0,58.0,60.0,25.0,24.0,18.0,14.0,2.0,2.0
20190210,16,Zhanjiang,37.0,0.5,0.5,4.0,5.0,69.0,69.0,59.0,59.0,36.0,26.0,18.0,15.0,4.0,4.0
20190210,16,Zhaoqing,12.0,0.8,0.875,13.0,12.0,16.0,24.0,15.0,16.0,11.0,21.0,6.0,10.0,4.0,4.0
20190210,16,Zhaotong,58.0,1.05,0.85,11.0,13.0,51.0,96.0,64.0,68.0,63.0,44.0,20.0,18.0,8.0,11.0
20190210,16,Zhengzhou,75.0,0.6779999999999999,0.6779999999999999,15.0,13.0,71.0,75.0,58.0,64.0,68.0,62.0,54.0,37.0,7.0,9.0
20190210,16,Zhenjiang,33.0,0.375,0.575,16.0,15.0,54.0,70.0,56.0,66.0,32.0,45.0,17.0,33.0,5.0,4.0
20190210,16,Zhongshan,32.0,0.725,0.6,18.0,12.0,40.0,65.0,26.0,48.0,31.0,29.0,19.0,15.0,4.0,4.0
20190210,16,Zhongwei,52.0,0.433,0.7,5.0,15.0,93.0,93.0,66.0,66.0,52.0,69.0,15.0,28.0,5.0,13.0
20190210,16,Zhoukou,92.0,0.95,1.025,14.0,16.0,52.0,52.0,48.0,49.0,83.0,104.0,68.0,70.0,10.0,12.0
20190210,16,Zhoushan,32.0,0.6,0.633,14.0,9.0,61.0,74.0,62.0,72.0,13.0,22.0,9.0,12.0,4.0,4.0
20190210,16,Zhuhai,25.0,0.633,0.6,17.0,16.0,59.0,65.0,49.0,55.0,23.0,25.0,13.0,14.0,4.0,3.0
20190210,16,Zhumadian,86.0,0.633,0.733,7.0,13.0,56.0,56.0,51.0,51.0,79.0,109.0,63.0,84.0,4.0,7.0
20190210,16,Zhuzhou,46.0,0.8,0.614,16.0,16.0,29.0,30.0,27.0,27.0,28.0,18.0,32.0,16.0,5.0,6.0
20190210,16,Zibo,56.0,0.933,0.633,21.0,16.0,75.0,78.0,64.0,64.0,59.0,36.0,33.0,23.0,28.0,17.0
20190210,16,Zigong,52.0,0.825,0.8,7.0,7.0,40.0,43.0,35.0,39.0,52.0,29.0,15.0,17.0,8.0,7.0
20190210,16,Ziyang,38.0,0.8,0.78,12.0,9.0,54.0,54.0,45.0,47.0,37.0,39.0,24.0,27.0,3.0,3.0
20190210,16,Zunyi,18.0,0.475,0.4,13.0,9.0,33.0,47.0,35.0,47.0,13.0,14.0,9.0,11.0,14.0,11.0
20190210,17,Alashanmeng,60.0,0.5,0.7,5.0,6.0,88.0,90.0,84.0,84.0,68.0,62.0,24.0,31.0,9.0,10.0
20190210,17,Ankang,71.0,0.967,0.933,9.0,8.0,79.0,79.0,66.0,66.0,54.0,46.0,51.0,42.0,12.0,13.0
20190210,17,Anqing,46.0,0.82,0.72,11.0,12.0,73.0,74.0,66.0,66.0,38.0,36.0,32.0,33.0,7.0,7.0
20190210,17,Anshan,57.0,0.957,1.6,25.0,39.0,68.0,74.0,59.0,59.0,61.0,100.0,37.0,69.0,17.0,31.0
20190210,17,Anshun,15.0,0.725,0.925,5.0,9.0,45.0,45.0,24.0,28.0,8.0,20.0,6.0,16.0,6.0,9.0
20190210,17,Anyang,137.0,0.94,0.8,14.0,12.0,59.0,79.0,64.0,68.0,92.0,61.0,104.0,51.0,6.0,12.0
20190210,17,Baicheng,60.0,0.3,0.5,6.0,14.0,83.0,94.0,84.0,84.0,43.0,89.0,42.0,59.0,7.0,16.0
20190210,17,Baise,82.0,1.1,1.1,11.0,10.0,50.0,58.0,36.0,36.0,84.0,67.0,60.0,44.0,8.0,13.0
20190210,17,Baishan,32.0,1.2,1.3,7.0,15.0,65.0,77.0,63.0,63.0,25.0,70.0,12.0,51.0,17.0,25.0
20190210,17,Baiyin,60.0,0.6,0.6,13.0,10.0,81.0,83.0,65.0,65.0,67.0,67.0,31.0,29.0,12.0,20.0
20190210,17,Baoding,57.0,0.8170000000000001,1.133,17.0,27.0,70.0,70.0,58.0,58.0,62.0,89.0,38.0,64.0,15.0,22.0
20190210,17,Baoji,191.0,1.513,1.413,24.0,20.0,83.0,84.0,55.0,55.0,153.0,124.0,143.0,105.0,9.0,11.0
20190210,17,Baoshan,42.0,0.5,0.55,6.0,8.0,88.0,94.0,83.0,86.0,34.0,35.0,12.0,20.0,4.0,6.0
20190210,17,Baotou,56.0,0.8,1.083,20.0,33.0,66.0,68.0,55.0,55.0,60.0,61.0,25.0,35.0,18.0,27.0
20190210,17,Bayannur,86.0,0.633,0.9,6.0,16.0,74.0,75.0,62.0,62.0,120.0,58.0,23.0,31.0,12.0,18.0
20190210,17,Bazhong,31.0,0.625,0.775,9.0,8.0,77.0,77.0,57.0,57.0,30.0,24.0,20.0,17.0,4.0,3.0
20190210,17,Beihai,92.0,1.25,1.025,15.0,13.0,58.0,85.0,42.0,48.0,85.0,59.0,68.0,42.0,7.0,6.0
20190210,17,Beijing,54.0,0.642,0.408,21.0,19.0,51.0,60.0,50.0,50.0,37.0,23.0,37.0,14.0,7.0,4.0
20190210,17,Bengbu,60.0,0.8,0.7829999999999999,17.0,15.0,49.0,68.0,50.0,59.0,51.0,70.0,42.0,54.0,5.0,8.0
20190210,17,Benxi,41.0,0.633,1.75,15.0,36.0,67.0,68.0,45.0,45.0,40.0,94.0,27.0,60.0,13.0,26.0
20190210,17,Bijie,18.0,0.95,1.05,8.0,8.0,32.0,82.0,31.0,31.0,17.0,16.0,10.0,12.0,6.0,8.0
20190210,17,Binzhou,36.0,0.5329999999999999,0.5670000000000001,11.0,15.0,75.0,76.0,70.0,70.0,24.0,22.0,17.0,15.0,13.0,17.0
20190210,17,Bozhou,100.0,0.9,0.9,22.0,18.0,53.0,60.0,50.0,57.0,84.0,93.0,75.0,71.0,5.0,8.0
20190210,17,Cangzhou,41.0,0.767,1.167,13.0,19.0,66.0,69.0,62.0,62.0,40.0,43.0,19.0,27.0,20.0,27.0
20190210,17,Changchun,114.0,0.8,0.89,29.0,32.0,82.0,87.0,73.0,73.0,112.0,81.0,85.0,74.0,14.0,25.0
20190210,17,Changde,100.0,1.267,1.025,13.0,9.0,54.0,53.0,50.0,50.0,77.0,38.0,75.0,37.0,3.0,2.0
20190210,17,Changsha,50.0,0.98,0.87,12.0,12.0,38.0,38.0,34.0,34.0,34.0,19.0,35.0,20.0,2.0,3.0
20190210,17,Changzhi,110.0,1.4,1.725,20.0,26.0,82.0,89.0,74.0,74.0,99.0,93.0,82.0,65.0,30.0,22.0
20190210,17,Changzhou,31.0,0.722,0.878,29.0,27.0,43.0,56.0,41.0,49.0,30.0,50.0,19.0,31.0,9.0,10.0
20190210,17,Chaoyang,29.0,0.725,1.25,8.0,19.0,68.0,70.0,57.0,57.0,24.0,58.0,16.0,37.0,9.0,26.0
20190210,17,Chaozhou,45.0,0.8,0.6,8.0,7.0,89.0,89.0,71.0,71.0,43.0,23.0,31.0,18.0,9.0,8.0
20190210,17,Chengde,40.0,1.0,0.8,18.0,20.0,55.0,70.0,55.0,55.0,39.0,37.0,15.0,21.0,32.0,12.0
20190210,17,Chengdu,56.0,0.763,0.775,19.0,13.0,69.0,77.0,64.0,63.0,60.0,46.0,39.0,26.0,4.0,4.0
20190210,17,Chenzhou,19.0,0.7,0.68,14.0,12.0,26.0,27.0,22.0,26.0,18.0,13.0,6.0,7.0,4.0,4.0
20190210,17,Chifeng,33.0,0.475,0.9,10.0,21.0,67.0,68.0,55.0,55.0,32.0,59.0,23.0,45.0,32.0,34.0
20190210,17,Chizhou,46.0,0.7,0.633,31.0,35.0,62.0,63.0,50.0,50.0,40.0,58.0,32.0,46.0,7.0,6.0
20190210,17,Chongqing,29.0,0.863,0.794,19.0,15.0,28.0,45.0,28.0,43.0,28.0,27.0,19.0,19.0,6.0,5.0
20190210,17,Chongzuo,74.0,1.0,1.05,15.0,14.0,82.0,96.0,55.0,55.0,76.0,77.0,53.0,46.0,4.0,4.0
20190210,17,Chuzhou,49.0,0.5670000000000001,0.633,19.0,15.0,55.0,90.0,57.0,83.0,38.0,51.0,34.0,46.0,8.0,9.0
20190210,17,Dalian,37.0,0.52,0.55,12.0,13.0,69.0,81.0,72.0,72.0,20.0,24.0,12.0,14.0,18.0,15.0
20190210,17,Dandong,32.0,0.65,0.65,13.0,14.0,61.0,70.0,63.0,63.0,26.0,38.0,15.0,22.0,15.0,18.0
20190210,17,Daqing,35.0,0.275,0.375,17.0,21.0,72.0,77.0,69.0,70.0,23.0,35.0,9.0,21.0,8.0,12.0
20190210,17,Datong,64.0,0.917,2.283,24.0,31.0,56.0,58.0,40.0,40.0,70.0,70.0,45.0,43.0,51.0,61.0
20190210,17,Dazhou,36.0,0.6,0.64,14.0,15.0,86.0,89.0,70.0,74.0,23.0,35.0,14.0,24.0,6.0,17.0
20190210,17,Deyang,57.0,0.725,0.775,13.0,11.0,82.0,84.0,66.0,66.0,62.0,44.0,38.0,29.0,2.0,1.0
20190210,17,Dezhou,57.0,0.667,0.933,13.0,19.0,72.0,74.0,59.0,59.0,61.0,59.0,29.0,33.0,15.0,24.0
20190210,17,Dingxi,62.0,0.45,0.6,4.0,8.0,88.0,88.0,68.0,68.0,71.0,74.0,19.0,29.0,6.0,13.0
20190210,17,Dongguan,33.0,0.54,0.54,17.0,16.0,43.0,64.0,41.0,49.0,32.0,30.0,22.0,23.0,6.0,6.0
20190210,17,Dongying,36.0,0.3,0.25,11.0,7.0,74.0,78.0,70.0,73.0,29.0,15.0,20.0,8.0,18.0,7.0
20190210,17,Ezhou,39.0,0.7,0.6,15.0,12.0,42.0,47.0,40.0,43.0,38.0,38.0,26.0,25.0,2.0,2.0
20190210,17,Fangchenggang,88.0,1.2,1.25,17.0,15.0,34.0,82.0,29.0,36.0,70.0,70.0,65.0,53.0,6.0,8.0
20190210,17,Foshan,47.0,0.95,0.988,18.0,18.0,10.0,20.0,10.0,10.0,46.0,31.0,16.0,12.0,2.0,2.0
20190210,17,Fushun,54.0,0.6,0.933,29.0,34.0,57.0,64.0,46.0,47.0,55.0,93.0,33.0,66.0,21.0,34.0
20190210,17,Fuxin,34.0,0.5,0.62,11.0,14.0,67.0,73.0,66.0,67.0,27.0,40.0,19.0,29.0,18.0,36.0
20190210,17,Fuyang,114.0,0.767,0.8,20.0,18.0,72.0,76.0,71.0,71.0,103.0,92.0,85.0,75.0,4.0,8.0
20190210,17,Fuzhou,23.0,0.68,0.64,7.0,5.0,45.0,49.0,44.0,45.0,19.0,18.0,10.0,10.0,5.0,4.0
20190210,17,Ganzhou,17.0,1.18,1.22,10.0,9.0,38.0,47.0,32.0,36.0,13.0,13.0,6.0,7.0,6.0,3.0
20190210,17,Guang'an,22.0,0.94,1.033,11.0,12.0,37.0,36.0,30.0,32.0,21.0,49.0,8.0,35.0,4.0,7.0
20190210,17,Guangyuan,56.0,0.625,0.8,11.0,10.0,66.0,77.0,65.0,65.0,60.0,54.0,31.0,36.0,5.0,5.0
20190210,17,Guangzhou,39.0,0.918,0.964,22.0,20.0,9.0,17.0,11.0,11.0,38.0,26.0,18.0,15.0,3.0,3.0
20190210,17,Guigang,59.0,0.65,0.725,10.0,8.0,25.0,34.0,22.0,24.0,50.0,46.0,41.0,30.0,6.0,6.0
20190210,17,Guilin,14.0,0.775,0.675,10.0,9.0,26.0,37.0,27.0,35.0,13.0,12.0,9.0,7.0,5.0,5.0
20190210,17,Guiyang,22.0,0.61,0.63,11.0,9.0,34.0,35.0,28.0,31.0,21.0,21.0,13.0,13.0,8.0,8.0
20190210,17,Guyuan,54.0,0.633,0.7,7.0,10.0,92.0,92.0,80.0,80.0,55.0,55.0,15.0,21.0,7.0,9.0
20190210,17,Haikou,27.0,0.36,0.36,6.0,5.0,49.0,61.0,52.0,52.0,26.0,24.0,14.0,14.0,4.0,4.0
20190210,17,Handan,126.0,1.4,1.0,16.0,16.0,65.0,85.0,57.0,57.0,136.0,84.0,95.0,46.0,9.0,14.0
20190210,17,Hangzhou,28.0,0.682,0.745,17.0,14.0,53.0,59.0,53.0,57.0,25.0,33.0,19.0,26.0,5.0,5.0
20190210,17,Hanzhong,59.0,1.05,1.025,8.0,8.0,74.0,75.0,66.0,66.0,46.0,52.0,41.0,38.0,6.0,6.0
20190210,17,Harbin,45.0,0.6579999999999999,0.923,23.0,29.0,59.0,75.0,62.0,62.0,42.0,78.0,31.0,66.0,18.0,27.0
20190210,17,Hebi,89.0,0.5670000000000001,0.5,15.0,12.0,47.0,74.0,51.0,63.0,89.0,66.0,66.0,45.0,2.0,7.0
20190210,17,Hechi,26.0,0.767,0.733,9.0,8.0,21.0,30.0,18.0,25.0,17.0,25.0,18.0,17.0,5.0,6.0
20190210,17,Hefei,72.0,0.733,0.7,20.0,15.0,61.0,70.0,66.0,66.0,51.0,44.0,52.0,46.0,3.0,3.0
20190210,17,Hegang,38.0,0.5,0.4,7.0,4.0,72.0,78.0,75.0,76.0,26.0,31.0,17.0,18.0,11.0,8.0
20190210,17,Heihe,35.0,0.467,0.433,11.0,7.0,64.0,73.0,69.0,69.0,23.0,24.0,13.0,14.0,9.0,11.0
20190210,17,Hengshui,49.0,0.733,0.7,16.0,18.0,67.0,75.0,67.0,67.0,48.0,42.0,32.0,28.0,16.0,15.0
20190210,17,Hengyang,18.0,0.933,0.7829999999999999,18.0,16.0,30.0,32.0,27.0,28.0,15.0,12.0,12.0,9.0,5.0,5.0
20190210,17,Heyuan,15.0,0.95,1.0,9.0,9.0,19.0,23.0,17.0,17.0,14.0,9.0,8.0,5.0,5.0,5.0
20190210,17,Heze,70.0,1.167,1.133,12.0,12.0,74.0,77.0,66.0,66.0,68.0,58.0,50.0,38.0,7.0,12.0
20190210,17,Hezhou,22.0,0.5,0.5,5.0,4.0,20.0,24.0,20.0,23.0,21.0,15.0,9.0,9.0,6.0,6.0
20190210,17,Hohhot,59.0,0.975,1.338,22.0,33.0,60.0,68.0,52.0,52.0,66.0,65.0,29.0,40.0,21.0,21.0
20190210,17,Huaibei,119.0,1.133,1.067,28.0,22.0,38.0,67.0,43.0,63.0,95.0,88.0,89.0,77.0,7.0,13.0
20190210,17,Huaihua,20.0,0.88,0.88,2.0,2.0,39.0,53.0,35.0,42.0,19.0,21.0,8.0,8.0,2.0,2.0
20190210,17,Huainan,80.0,0.7170000000000001,0.7170000000000001,21.0,20.0,43.0,61.0,50.0,53.0,79.0,80.0,58.0,61.0,10.0,11.0
20190210,17,Huanggang,40.0,0.6,0.6,8.0,7.0,48.0,50.0,46.0,46.0,39.0,43.0,28.0,30.0,1.0,1.0
20190210,17,Huangshan,27.0,0.7,0.5329999999999999,18.0,14.0,57.0,79.0,53.0,63.0,17.0,13.0,10.0,9.0,6.0,9.0
20190210,17,Huangshi,56.0,0.883,0.8,20.0,20.0,52.0,58.0,41.0,48.0,59.0,42.0,37.0,24.0,4.0,5.0
20190210,17,Huizhou,28.0,0.66,0.68,12.0,10.0,51.0,59.0,42.0,42.0,27.0,23.0,14.0,13.0,8.0,7.0
20190210,17,Huludao,34.0,0.525,0.85,14.0,27.0,70.0,72.0,66.0,66.0,25.0,47.0,16.0,31.0,27.0,34.0
20190210,17,Hulunbuir,30.0,0.4,0.4,10.0,11.0,60.0,64.0,59.0,59.0,13.0,31.0,14.0,23.0,8.0,5.0
20190210,17,Huzhou,59.0,0.8140000000000001,0.971,40.0,37.0,58.0,76.0,57.0,65.0,64.0,79.0,41.0,56.0,11.0,16.0
20190210,17,Ji'an,26.0,0.375,0.425,10.0,10.0,41.0,44.0,38.0,38.0,25.0,29.0,9.0,11.0,4.0,5.0
20190210,17,Jiamusi,37.0,0.32,0.36,11.0,9.0,67.0,75.0,73.0,73.0,19.0,25.0,11.0,14.0,12.0,9.0
20190210,17,Jiangmen,48.0,0.925,0.875,21.0,18.0,6.0,65.0,9.0,9.0,47.0,31.0,25.0,15.0,4.0,4.0
20190210,17,Jiaozuo,82.0,0.867,0.7829999999999999,15.0,16.0,94.0,94.0,86.0,86.0,88.0,87.0,60.0,54.0,6.0,9.0
20190210,17,Jiaxing,30.0,0.633,0.733,17.0,13.0,53.0,68.0,58.0,67.0,24.0,32.0,19.0,23.0,3.0,4.0
20190210,17,Jiayuguan,67.0,0.5,0.5,8.0,12.0,97.0,97.0,82.0,82.0,81.0,61.0,31.0,25.0,4.0,4.0
20190210,17,Jieyang,39.0,0.725,0.625,7.0,8.0,91.0,94.0,77.0,77.0,29.0,22.0,13.0,14.0,7.0,6.0
20190210,17,Jilin,71.0,0.8290000000000001,0.971,20.0,23.0,77.0,88.0,77.0,77.0,66.0,96.0,51.0,77.0,12.0,18.0
20190210,17,Jinan,70.0,0.838,0.75,33.0,30.0,60.0,71.0,50.0,50.0,79.0,57.0,50.0,35.0,19.0,21.0
20190210,17,Jinchang,61.0,0.5670000000000001,0.767,6.0,11.0,92.0,93.0,76.0,76.0,70.0,73.0,16.0,21.0,48.0,34.0
20190210,17,Jincheng,109.0,1.217,1.133,16.0,17.0,85.0,86.0,71.0,71.0,113.0,104.0,81.0,65.0,14.0,12.0
20190210,17,Jingdezhen,21.0,0.48,0.4,5.0,3.0,39.0,43.0,41.0,41.0,,9.0,10.0,6.0,4.0,4.0
20190210,17,Jingmen,77.0,0.82,0.84,19.0,18.0,57.0,69.0,53.0,54.0,77.0,72.0,56.0,66.0,6.0,5.0
20190210,17,Jingzhou,83.0,0.967,0.967,12.0,10.0,55.0,58.0,51.0,51.0,91.0,80.0,61.0,56.0,5.0,4.0
20190210,17,Jinhua,26.0,0.6,0.433,14.0,10.0,49.0,60.0,50.0,56.0,12.0,10.0,8.0,4.0,3.0,3.0
20190210,17,Jining,99.0,0.967,1.0,17.0,17.0,64.0,77.0,51.0,51.0,99.0,73.0,74.0,50.0,10.0,14.0
20190210,17,Jinzhong,100.0,1.35,1.075,28.0,31.0,60.0,62.0,45.0,45.0,117.0,81.0,75.0,47.0,53.0,44.0
20190210,17,Jinzhou,32.0,0.56,0.92,21.0,24.0,56.0,65.0,54.0,55.0,24.0,50.0,22.0,34.0,35.0,37.0
20190210,17,Jiujiang,28.0,0.933,0.833,11.0,8.0,51.0,61.0,54.0,58.0,21.0,21.0,17.0,24.0,9.0,9.0
20190210,17,Jiuquan,61.0,0.6,0.65,12.0,16.0,97.0,97.0,81.0,81.0,70.0,69.0,22.0,29.0,10.0,15.0
20190210,17,Jixi,70.0,0.7,0.625,19.0,11.0,71.0,80.0,72.0,72.0,66.0,47.0,50.0,34.0,6.0,4.0
20190210,17,Kaifeng,56.0,0.667,0.475,11.0,16.0,78.0,78.0,67.0,67.0,60.0,58.0,39.0,34.0,7.0,11.0
20190210,17,Karamay,54.0,0.62,0.66,32.0,30.0,68.0,80.0,56.0,71.0,55.0,64.0,32.0,41.0,12.0,8.0
20190210,17,Kunming,36.0,0.625,0.7120000000000001,10.0,16.0,71.0,82.0,70.0,71.0,27.0,29.0,15.0,18.0,8.0,12.0
20190210,17,Laibin,59.0,0.9,1.05,15.0,15.0,17.0,25.0,16.0,16.0,55.0,49.0,41.0,31.0,5.0,5.0
20190210,17,Laiwu,96.0,1.5,0.967,31.0,16.0,54.0,79.0,54.0,63.0,90.0,60.0,71.0,44.0,18.0,15.0
20190210,17,Langfang,69.0,0.825,0.7,16.0,26.0,67.0,67.0,52.0,52.0,84.0,58.0,49.0,36.0,13.0,9.0
20190210,17,Lanzhou,71.0,0.667,0.65,25.0,20.0,71.0,77.0,56.0,59.0,89.0,79.0,30.0,29.0,10.0,17.0
20190210,17,Leshan,43.0,0.84,0.88,15.0,18.0,63.0,68.0,46.0,48.0,42.0,43.0,28.0,30.0,4.0,6.0
20190210,17,Lhasa,45.0,0.433,0.583,4.0,10.0,95.0,99.0,88.0,90.0,9.0,19.0,4.0,7.0,3.0,4.0
20190210,17,Lianyungang,40.0,0.92,0.82,18.0,17.0,63.0,91.0,59.0,74.0,33.0,33.0,28.0,22.0,11.0,14.0
20190210,17,Liaocheng,64.0,0.9,0.967,15.0,19.0,74.0,79.0,56.0,56.0,76.0,62.0,45.0,34.0,14.0,22.0
20190210,17,Liaoyang,54.0,0.725,1.375,12.0,28.0,70.0,71.0,58.0,58.0,41.0,76.0,37.0,61.0,11.0,25.0
20190210,17,Liaoyuan,34.0,0.55,1.0,7.0,19.0,66.0,74.0,66.0,66.0,24.0,62.0,22.0,50.0,8.0,13.0
20190210,17,Lijiang,41.0,0.5,0.6,3.0,6.0,84.0,87.0,81.0,81.0,24.0,24.0,5.0,7.0,6.0,6.0
20190210,17,Lincang,59.0,0.9,1.0,4.0,10.0,100.0,101.0,74.0,74.0,65.0,53.0,40.0,36.0,8.0,9.0
20190210,17,Linfen,138.0,1.925,1.975,21.0,22.0,78.0,85.0,67.0,67.0,124.0,106.0,105.0,76.0,31.0,41.0
20190210,17,Linyi,81.0,0.5,0.425,24.0,19.0,50.0,78.0,49.0,56.0,66.0,51.0,59.0,31.0,11.0,12.0
20190210,17,Lishui,21.0,0.5670000000000001,0.5,12.0,9.0,41.0,57.0,41.0,55.0,12.0,8.0,5.0,3.0,6.0,6.0
20190210,17,Liupanshui,63.0,1.18,1.04,18.0,11.0,34.0,69.0,39.0,40.0,61.0,64.0,44.0,47.0,16.0,12.0
20190210,17,Liuzhou,31.0,0.967,1.05,12.0,12.0,21.0,26.0,20.0,22.0,30.0,25.0,20.0,15.0,8.0,14.0
20190210,17,Longnan,53.0,0.6,0.8,11.0,12.0,83.0,83.0,69.0,69.0,53.0,67.0,32.0,37.0,4.0,6.0
20190210,17,Longyan,18.0,0.55,0.55,11.0,12.0,37.0,39.0,33.0,33.0,17.0,16.0,9.0,9.0,5.0,5.0
20190210,17,Loudi,36.0,0.72,0.64,9.0,6.0,35.0,41.0,33.0,35.0,19.0,18.0,25.0,13.0,3.0,3.0
20190210,17,Lu'an,80.0,0.6,0.575,19.0,13.0,59.0,61.0,56.0,56.0,78.0,63.0,58.0,49.0,5.0,5.0
20190210,17,Luohe,86.0,0.525,0.65,11.0,13.0,58.0,60.0,57.0,57.0,70.0,87.0,63.0,64.0,6.0,9.0
20190210,17,Luoyang,93.0,0.5710000000000001,0.586,11.0,16.0,71.0,80.0,63.0,63.0,81.0,83.0,69.0,55.0,5.0,9.0
20190210,17,Luzhou,25.0,0.85,0.825,14.0,14.0,23.0,28.0,23.0,26.0,21.0,23.0,17.0,21.0,4.0,3.0
20190210,17,Lüliang,54.0,0.667,0.867,10.0,24.0,76.0,76.0,54.0,54.0,56.0,69.0,19.0,33.0,16.0,49.0
20190210,17,Ma'anshan,58.0,0.7,0.72,24.0,18.0,61.0,71.0,64.0,69.0,51.0,64.0,40.0,38.0,8.0,9.0
20190210,17,Maoming,42.0,0.475,0.45,6.0,6.0,67.0,71.0,65.0,65.0,41.0,33.0,21.0,19.0,3.0,3.0
20190210,17,Meishan,32.0,0.85,0.85,12.0,8.0,63.0,63.0,52.0,54.0,31.0,38.0,19.0,23.0,7.0,6.0
20190210,17,Meizhou,28.0,0.767,0.767,16.0,9.0,5.0,16.0,6.0,8.0,22.0,12.0,19.0,8.0,6.0,6.0
20190210,17,Mianyang,56.0,0.4,0.45,19.0,10.0,79.0,83.0,68.0,68.0,56.0,43.0,39.0,29.0,3.0,3.0
20190210,17,Mudanjiang,54.0,0.44,0.7,13.0,21.0,68.0,81.0,71.0,71.0,55.0,105.0,31.0,76.0,2.0,5.0
20190210,17,Nanchang,22.0,0.687,0.638,14.0,11.0,48.0,51.0,43.0,47.0,16.0,16.0,10.0,14.0,3.0,4.0
20190210,17,Nanchong,30.0,0.85,0.9,7.0,8.0,57.0,62.0,51.0,51.0,29.0,34.0,17.0,26.0,5.0,4.0
20190210,17,Nanjing,34.0,0.413,0.589,21.0,18.0,49.0,69.0,55.0,66.0,33.0,45.0,21.0,32.0,6.0,7.0
20190210,17,Nanning,69.0,1.162,1.112,20.0,16.0,28.0,37.0,22.0,23.0,61.0,50.0,49.0,33.0,7.0,7.0
20190210,17,Nanping,28.0,0.55,0.475,8.0,6.0,50.0,62.0,55.0,61.0,11.0,9.0,6.0,5.0,5.0,3.0
20190210,17,Nantong,35.0,0.4,0.56,6.0,7.0,67.0,77.0,68.0,74.0,20.0,31.0,10.0,24.0,5.0,6.0
20190210,17,Nanyang,97.0,1.08,1.0,15.0,15.0,61.0,61.0,54.0,54.0,87.0,80.0,72.0,53.0,9.0,7.0
