date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,20,Baishan,94.0,2.05,1.85,41.0,31.0,7.0,54.0,32.0,38.0,107.0,107.0,70.0,71.0,28.0,34.0
20190102,20,Baiyin,76.0,1.9,2.3,32.0,50.0,52.0,109.0,73.0,75.0,76.0,135.0,55.0,115.0,253.0,154.0
20190102,20,Baoding,270.0,3.1,3.033,110.0,93.0,4.0,16.0,9.0,10.0,293.0,253.0,219.0,182.0,57.0,61.0
20190102,20,Baoji,338.0,2.171,1.938,81.0,62.0,38.0,82.0,56.0,57.0,291.0,237.0,287.0,208.0,9.0,7.0
20190102,20,Baoshan,40.0,0.45,0.55,9.0,15.0,70.0,86.0,79.0,79.0,30.0,30.0,10.0,17.0,5.0,5.0
20190102,20,Baotou,133.0,1.9,2.0,80.0,57.0,7.0,34.0,22.0,24.0,145.0,126.0,101.0,89.0,46.0,49.0
20190102,20,Bayannur,161.0,1.933,1.3,68.0,37.0,9.0,43.0,29.0,33.0,181.0,123.0,122.0,83.0,67.0,36.0
20190102,20,Bazhong,86.0,1.175,0.975,38.0,23.0,14.0,42.0,30.0,31.0,93.0,67.0,63.0,49.0,3.0,3.0
20190102,20,Beihai,48.0,0.8,0.925,17.0,13.0,49.0,58.0,53.0,53.0,43.0,37.0,33.0,29.0,7.0,7.0
20190102,20,Beijing,139.0,1.536,0.818,81.0,47.0,4.0,36.0,16.0,29.0,133.0,53.0,106.0,36.0,17.0,9.0
20190102,20,Bengbu,105.0,0.95,0.917,51.0,64.0,46.0,84.0,69.0,72.0,114.0,154.0,78.0,110.0,18.0,23.0
20190102,20,Benxi,92.0,1.675,2.15,53.0,45.0,16.0,49.0,32.0,33.0,124.0,128.0,68.0,78.0,27.0,31.0
20190102,20,Bijie,77.0,1.1,1.0,54.0,27.0,12.0,38.0,20.0,37.0,84.0,37.0,56.0,25.0,23.0,17.0
20190102,20,Binzhou,105.0,1.467,1.633,85.0,63.0,16.0,78.0,44.0,50.0,100.0,130.0,78.0,107.0,37.0,30.0
20190102,20,Bozhou,157.0,1.2,1.15,60.0,53.0,29.0,76.0,59.0,63.0,144.0,146.0,119.0,124.0,15.0,13.0
20190102,20,Cangzhou,115.0,1.55,2.5,84.0,78.0,8.0,59.0,37.0,40.0,128.0,193.0,86.0,136.0,45.0,56.0
20190102,20,Changchun,103.0,1.311,0.978,59.0,41.0,19.0,49.0,33.0,39.0,106.0,75.0,76.0,51.0,29.0,32.0
20190102,20,Changde,104.0,0.875,1.0,21.0,25.0,47.0,60.0,52.0,52.0,,88.0,77.0,105.0,8.0,10.0
20190102,20,Changsha,109.0,1.06,0.83,47.0,28.0,16.0,50.0,30.0,44.0,,,81.0,69.0,4.0,5.0
20190102,20,Changzhi,81.0,1.32,1.68,44.0,42.0,66.0,95.0,78.0,78.0,96.0,124.0,59.0,80.0,38.0,42.0
20190102,20,Changzhou,122.0,1.3330000000000002,1.133,72.0,51.0,12.0,42.0,23.0,33.0,121.0,103.0,92.0,77.0,18.0,17.0
20190102,20,Chaoyang,148.0,2.375,1.575,58.0,34.0,17.0,65.0,42.0,48.0,102.0,85.0,113.0,55.0,79.0,40.0
20190102,20,Chaozhou,30.0,0.867,0.8,18.0,15.0,16.0,31.0,23.0,26.0,29.0,27.0,19.0,18.0,12.0,9.0
20190102,20,Chengde,77.0,1.36,0.88,57.0,36.0,8.0,58.0,31.0,40.0,102.0,49.0,45.0,25.0,22.0,14.0
20190102,20,Chengdu,91.0,0.956,0.933,49.0,39.0,24.0,52.0,39.0,40.0,101.0,79.0,67.0,57.0,7.0,8.0
20190102,20,Chenzhou,58.0,1.16,1.08,24.0,22.0,25.0,31.0,27.0,28.0,57.0,38.0,40.0,25.0,4.0,4.0
20190102,20,Chifeng,91.0,1.65,0.95,73.0,40.0,5.0,46.0,24.0,37.0,129.0,68.0,67.0,42.0,98.0,50.0
20190102,20,Chizhou,104.0,0.733,0.7,36.0,39.0,31.0,45.0,27.0,38.0,78.0,89.0,77.0,68.0,14.0,13.0
20190102,20,Chongqing,82.0,1.15,0.88,64.0,42.0,12.0,33.0,22.0,23.0,97.0,85.0,60.0,60.0,13.0,8.0
20190102,20,Chongzuo,50.0,1.0,0.9,14.0,10.0,59.0,73.0,66.0,66.0,44.0,30.0,35.0,20.0,4.0,4.0
20190102,20,Chuzhou,143.0,1.4,0.967,88.0,61.0,20.0,75.0,49.0,57.0,163.0,116.0,109.0,88.0,20.0,17.0
20190102,20,Dalian,63.0,1.125,0.8,61.0,40.0,24.0,70.0,40.0,50.0,74.0,47.0,39.0,29.0,33.0,27.0
20190102,20,Dandong,92.0,1.7,1.125,48.0,27.0,23.0,63.0,44.0,53.0,93.0,51.0,68.0,35.0,59.0,34.0
20190102,20,Daqing,50.0,0.75,0.525,52.0,25.0,30.0,66.0,43.0,54.0,49.0,31.0,26.0,18.0,20.0,14.0
20190102,20,Datong,116.0,2.05,3.383,61.0,45.0,9.0,28.0,18.0,21.0,132.0,131.0,87.0,80.0,55.0,75.0
20190102,20,Dazhou,130.0,1.34,1.0,55.0,35.0,35.0,64.0,48.0,51.0,149.0,112.0,98.0,81.0,4.0,8.0
20190102,20,Deyang,97.0,0.975,0.925,34.0,32.0,16.0,32.0,18.0,20.0,79.0,64.0,72.0,46.0,4.0,4.0
20190102,20,Dezhou,165.0,1.6669999999999998,2.033,99.0,79.0,6.0,46.0,22.0,31.0,185.0,188.0,125.0,131.0,39.0,41.0
20190102,20,Dingxi,71.0,0.8,0.95,32.0,34.0,45.0,72.0,59.0,63.0,62.0,69.0,51.0,54.0,14.0,18.0
20190102,20,Dongguan,38.0,1.18,0.98,42.0,27.0,2.0,32.0,17.0,24.0,33.0,31.0,26.0,26.0,7.0,7.0
20190102,20,Dongying,98.0,0.867,1.2,78.0,68.0,20.0,65.0,43.0,48.0,112.0,136.0,73.0,95.0,19.0,27.0
20190102,20,Ezhou,82.0,0.8,0.833,50.0,36.0,14.0,48.0,26.0,36.0,86.0,55.0,60.0,39.0,7.0,6.0
20190102,20,Fangchenggang,52.0,0.8,0.767,28.0,16.0,42.0,54.0,48.0,49.0,52.0,35.0,34.0,23.0,8.0,6.0
20190102,20,Foshan,32.0,0.914,0.863,38.0,29.0,4.0,18.0,11.0,14.0,30.0,35.0,22.0,26.0,4.0,5.0
20190102,20,Fushun,182.0,2.25,1.8,65.0,52.0,21.0,51.0,30.0,33.0,180.0,149.0,137.0,104.0,36.0,33.0
20190102,20,Fuxin,147.0,1.44,0.64,48.0,24.0,28.0,72.0,51.0,58.0,68.0,48.0,112.0,29.0,87.0,39.0
20190102,20,Fuyang,121.0,0.9,1.0,37.0,40.0,41.0,81.0,64.0,67.0,146.0,136.0,91.0,103.0,9.0,13.0
20190102,20,Fuzhou,45.0,0.7,0.6,18.0,17.0,26.0,38.0,32.0,35.0,43.0,42.0,31.0,31.0,5.0,5.0
20190102,20,Ganzhou,43.0,1.08,1.08,22.0,21.0,25.0,33.0,29.0,29.0,42.0,37.0,30.0,28.0,12.0,10.0
20190102,20,Guang'an,104.0,1.02,0.95,50.0,30.0,23.0,44.0,35.0,32.0,111.0,99.0,77.0,72.0,7.0,11.0
20190102,20,Guangyuan,92.0,1.6,1.45,49.0,41.0,4.0,22.0,8.0,10.0,96.0,75.0,68.0,53.0,12.0,10.0
20190102,20,Guangzhou,22.0,0.909,0.818,37.0,29.0,5.0,21.0,13.0,17.0,21.0,29.0,15.0,24.0,4.0,4.0
20190102,20,Guigang,42.0,0.775,0.625,15.0,9.0,52.0,61.0,55.0,55.0,38.0,29.0,29.0,23.0,7.0,6.0
20190102,20,Guilin,55.0,0.833,0.925,22.0,11.0,41.0,57.0,51.0,53.0,40.0,26.0,38.0,24.0,13.0,8.0
20190102,20,Guiyang,64.0,0.6,0.54,33.0,19.0,34.0,61.0,47.0,53.0,72.0,41.0,45.0,28.0,29.0,17.0
20190102,20,Guyuan,87.0,1.233,1.367,26.0,36.0,55.0,71.0,62.0,64.0,91.0,75.0,64.0,53.0,10.0,12.0
20190102,20,Haikou,60.0,0.84,0.88,13.0,12.0,44.0,52.0,43.0,44.0,40.0,69.0,42.0,49.0,8.0,8.0
20190102,20,Handan,213.0,1.75,3.2,82.0,80.0,20.0,65.0,40.0,42.0,243.0,295.0,162.0,187.0,32.0,54.0
20190102,20,Hangzhou,111.0,1.109,0.955,64.0,49.0,8.0,42.0,16.0,30.0,110.0,89.0,83.0,65.0,8.0,9.0
20190102,20,Hanzhong,125.0,1.35,1.325,41.0,30.0,14.0,51.0,26.0,26.0,123.0,87.0,94.0,76.0,8.0,8.0
20190102,20,Harbin,104.0,1.23,0.7909999999999999,55.0,36.0,26.0,54.0,38.0,44.0,99.0,58.0,77.0,47.0,48.0,33.0
20190102,20,Hebi,157.0,0.9,1.633,51.0,64.0,58.0,76.0,62.0,62.0,160.0,173.0,119.0,126.0,27.0,21.0
20190102,20,Hechi,56.0,0.633,0.633,11.0,9.0,50.0,64.0,54.0,60.0,23.0,24.0,39.0,35.0,8.0,7.0
20190102,20,Hefei,113.0,1.14,0.91,68.0,48.0,18.0,54.0,30.0,49.0,98.0,92.0,84.0,79.0,11.0,11.0
20190102,20,Hegang,53.0,0.6,0.575,5.0,6.0,74.0,83.0,76.0,78.0,53.0,42.0,23.0,22.0,5.0,6.0
20190102,20,Heihe,34.0,0.55,0.45,11.0,9.0,67.0,80.0,67.0,78.0,30.0,19.0,11.0,12.0,12.0,10.0
20190102,20,Hengshui,191.0,1.867,2.0,87.0,77.0,9.0,41.0,25.0,29.0,200.0,190.0,143.0,139.0,37.0,36.0
20190102,20,Hengyang,92.0,0.917,0.7829999999999999,34.0,28.0,22.0,52.0,23.0,37.0,,44.0,68.0,45.0,8.0,8.0
20190102,20,Heyuan,20.0,0.833,0.8,24.0,20.0,16.0,39.0,30.0,32.0,18.0,25.0,14.0,19.0,6.0,7.0
20190102,20,Heze,185.0,1.2,1.433,64.0,62.0,43.0,90.0,72.0,73.0,213.0,208.0,139.0,157.0,19.0,18.0
20190102,20,Hezhou,42.0,0.6,0.65,12.0,8.0,25.0,40.0,35.0,37.0,41.0,30.0,23.0,23.0,19.0,13.0
20190102,20,Hohhot,136.0,2.438,2.075,92.0,64.0,9.0,45.0,29.0,30.0,158.0,106.0,103.0,74.0,47.0,32.0
20190102,20,Huaibei,192.0,1.3,1.233,80.0,65.0,25.0,67.0,49.0,55.0,180.0,168.0,144.0,129.0,25.0,26.0
20190102,20,Huaihua,106.0,0.833,0.8,24.0,12.0,42.0,68.0,58.0,63.0,81.0,83.0,79.0,74.0,7.0,6.0
20190102,20,Huainan,125.0,0.85,0.85,42.0,49.0,42.0,78.0,63.0,67.0,120.0,147.0,94.0,108.0,11.0,22.0
20190102,20,Huanggang,64.0,0.85,0.7,47.0,20.0,13.0,61.0,47.0,53.0,76.0,53.0,40.0,33.0,6.0,2.0
20190102,20,Huangshan,67.0,0.7,0.667,27.0,24.0,61.0,71.0,48.0,55.0,57.0,54.0,48.0,43.0,9.0,9.0
20190102,20,Huangshi,65.0,0.883,0.733,38.0,35.0,26.0,49.0,28.0,35.0,73.0,53.0,46.0,36.0,5.0,6.0
20190102,20,Huizhou,39.0,0.88,0.84,28.0,19.0,20.0,36.0,30.0,31.0,38.0,34.0,23.0,23.0,8.0,8.0
20190102,20,Huludao,105.0,2.775,1.975,63.0,53.0,21.0,64.0,47.0,51.0,101.0,106.0,78.0,70.0,93.0,74.0
20190102,20,Hulunbuir,75.0,1.0,0.65,35.0,20.0,14.0,48.0,28.0,36.0,73.0,34.0,54.0,25.0,5.0,4.0
20190102,20,Huzhou,110.0,1.194,1.1909999999999998,66.0,50.0,36.0,70.0,40.0,57.0,100.0,101.0,82.0,77.0,19.0,21.0
20190102,20,Ji'an,55.0,1.05,0.725,23.0,20.0,25.0,34.0,29.0,31.0,58.0,56.0,32.0,35.0,12.0,11.0
20190102,20,Jiamusi,49.0,0.46,0.56,16.0,16.0,56.0,71.0,55.0,60.0,41.0,36.0,34.0,24.0,8.0,9.0
20190102,20,Jiangmen,38.0,0.875,0.8,38.0,26.0,4.0,22.0,12.0,18.0,35.0,39.0,26.0,30.0,3.0,4.0
20190102,20,Jiaozuo,160.0,1.15,1.5,63.0,53.0,64.0,90.0,76.0,77.0,174.0,162.0,121.0,107.0,18.0,21.0
20190102,20,Jiaxing,131.0,1.133,0.933,73.0,39.0,7.0,53.0,24.0,50.0,145.0,99.0,99.0,71.0,8.0,8.0
20190102,20,Jiayuguan,138.0,1.35,1.35,44.0,48.0,67.0,78.0,66.0,66.0,148.0,102.0,105.0,61.0,7.0,19.0
20190102,20,Jieyang,59.0,1.125,1.025,31.0,26.0,8.0,34.0,21.0,24.0,66.0,48.0,36.0,30.0,12.0,12.0
20190102,20,Jilin,99.0,1.883,0.933,48.0,24.0,30.0,65.0,50.0,55.0,146.0,60.0,70.0,37.0,27.0,16.0
20190102,20,Jinan,177.0,2.063,1.75,108.0,88.0,9.0,43.0,24.0,26.0,211.0,227.0,133.0,130.0,80.0,51.0
20190102,20,Jinchang,89.0,1.633,0.9,54.0,22.0,20.0,59.0,48.0,50.0,126.0,83.0,63.0,44.0,23.0,18.0
20190102,20,Jincheng,174.0,0.96,1.5,55.0,55.0,80.0,123.0,106.0,106.0,167.0,158.0,131.0,100.0,24.0,45.0
20190102,20,Jingdezhen,44.0,0.78,0.54,18.0,11.0,12.0,25.0,19.0,23.0,43.0,30.0,29.0,24.0,5.0,5.0
20190102,20,Jingmen,144.0,1.08,1.08,47.0,47.0,34.0,74.0,49.0,51.0,138.0,137.0,110.0,101.0,8.0,11.0
20190102,20,Jingzhou,106.0,1.05,1.2,48.0,46.0,22.0,32.0,27.0,27.0,137.0,138.0,79.0,79.0,27.0,19.0
20190102,20,Jinhua,45.0,0.767,0.767,57.0,39.0,2.0,26.0,12.0,22.0,41.0,44.0,31.0,33.0,5.0,5.0
20190102,20,Jining,211.0,1.533,1.6,99.0,80.0,11.0,66.0,39.0,42.0,210.0,193.0,160.0,144.0,40.0,36.0
20190102,20,Jinzhong,158.0,2.25,1.7,100.0,66.0,7.0,56.0,31.0,33.0,196.0,143.0,120.0,90.0,87.0,62.0
20190102,20,Jinzhou,76.0,1.075,1.48,64.0,42.0,14.0,72.0,46.0,52.0,100.0,97.0,45.0,67.0,58.0,55.0
20190102,20,Jiujiang,96.0,0.644,0.5329999999999999,28.0,18.0,18.0,63.0,35.0,57.0,59.0,35.0,71.0,50.0,12.0,9.0
20190102,20,Jiuquan,120.0,1.25,1.35,51.0,47.0,64.0,102.0,87.0,87.0,136.0,121.0,90.0,74.0,15.0,17.0
20190102,20,Jixi,35.0,0.35,0.4,12.0,13.0,53.0,63.0,51.0,57.0,32.0,34.0,24.0,21.0,7.0,7.0
20190102,20,Kaifeng,200.0,1.45,1.675,75.0,68.0,34.0,99.0,71.0,74.0,185.0,198.0,150.0,172.0,23.0,22.0
20190102,20,Karamay,88.0,1.02,1.3,51.0,42.0,30.0,62.0,47.0,47.0,103.0,101.0,65.0,66.0,6.0,6.0
20190102,20,Kunming,34.0,0.875,0.888,32.0,22.0,34.0,64.0,53.0,56.0,33.0,23.0,14.0,13.0,10.0,10.0
20190102,20,Laibin,72.0,1.0,0.65,31.0,13.0,36.0,64.0,52.0,54.0,61.0,30.0,52.0,23.0,16.0,8.0
20190102,20,Laiwu,215.0,3.833,2.533,99.0,75.0,10.0,60.0,24.0,26.0,277.0,229.0,164.0,125.0,99.0,54.0
20190102,20,Langfang,205.0,2.225,1.25,94.0,65.0,3.0,42.0,22.0,29.0,220.0,108.0,154.0,69.0,58.0,18.0
20190102,20,Lanzhou,141.0,3.05,2.667,98.0,73.0,18.0,61.0,37.0,41.0,162.0,138.0,107.0,97.0,24.0,27.0
20190102,20,Leshan,103.0,0.92,0.96,41.0,33.0,32.0,55.0,26.0,27.0,102.0,82.0,76.0,65.0,9.0,7.0
20190102,20,Lhasa,45.0,1.15,0.725,45.0,24.0,55.0,85.0,76.0,77.0,44.0,36.0,27.0,20.0,8.0,6.0
20190102,20,Lianyungang,165.0,1.74,1.4,85.0,64.0,17.0,59.0,36.0,44.0,146.0,142.0,125.0,115.0,47.0,43.0
20190102,20,Liaocheng,233.0,1.6669999999999998,2.167,94.0,86.0,23.0,61.0,41.0,44.0,264.0,255.0,182.0,180.0,67.0,37.0
20190102,20,Liaoyang,85.0,1.3,1.7,54.0,40.0,14.0,55.0,37.0,43.0,105.0,95.0,62.0,57.0,51.0,30.0
20190102,20,Liaoyuan,65.0,1.15,0.8,41.0,26.0,25.0,69.0,53.0,62.0,63.0,55.0,46.0,42.0,15.0,16.0
20190102,20,Lijiang,45.0,1.0,0.8,20.0,12.0,63.0,82.0,72.0,72.0,44.0,27.0,17.0,13.0,6.0,6.0
20190102,20,Lincang,68.0,1.05,0.85,27.0,13.0,32.0,69.0,58.0,60.0,83.0,48.0,42.0,33.0,11.0,11.0
20190102,20,Linfen,192.0,2.313,2.263,81.0,59.0,37.0,88.0,51.0,51.0,198.0,187.0,144.0,138.0,121.0,112.0
20190102,20,Linyi,250.0,2.475,2.175,108.0,87.0,11.0,39.0,25.0,28.0,338.0,257.0,199.0,149.0,149.0,81.0
20190102,20,Lishui,52.0,0.867,0.867,39.0,31.0,7.0,27.0,15.0,21.0,52.0,46.0,35.0,44.0,5.0,6.0
20190102,20,Liupanshui,48.0,0.975,1.05,19.0,17.0,26.0,57.0,31.0,38.0,44.0,37.0,33.0,26.0,13.0,17.0
20190102,20,Liuzhou,37.0,0.9,0.883,16.0,14.0,40.0,69.0,47.0,50.0,36.0,27.0,17.0,16.0,3.0,14.0
20190102,20,Longnan,39.0,0.5,0.6,8.0,23.0,55.0,67.0,60.0,60.0,36.0,48.0,27.0,36.0,5.0,9.0
20190102,20,Longyan,26.0,0.65,0.575,21.0,16.0,28.0,49.0,39.0,43.0,25.0,22.0,18.0,14.0,9.0,10.0
20190102,20,Loudi,72.0,1.125,1.2,29.0,19.0,40.0,58.0,42.0,56.0,73.0,59.0,52.0,43.0,3.0,3.0
20190102,20,Lu'an,113.0,1.025,0.7,51.0,43.0,27.0,46.0,33.0,34.0,127.0,112.0,84.0,80.0,9.0,10.0
20190102,20,Luohe,149.0,0.8,1.025,49.0,57.0,40.0,105.0,77.0,79.0,146.0,176.0,114.0,142.0,17.0,16.0
20190102,20,Luoyang,266.0,1.757,1.729,112.0,85.0,6.0,40.0,22.0,23.0,288.0,226.0,215.0,165.0,23.0,21.0
20190102,20,Luzhou,85.0,0.7,0.725,46.0,32.0,23.0,47.0,36.0,36.0,74.0,78.0,62.0,63.0,15.0,20.0
20190102,20,Lüliang,195.0,2.4,1.633,108.0,63.0,7.0,34.0,25.0,26.0,238.0,171.0,146.0,101.0,142.0,131.0
20190102,20,Ma'anshan,120.0,1.14,0.86,57.0,40.0,29.0,59.0,44.0,48.0,117.0,81.0,90.0,72.0,18.0,14.0
20190102,20,Maoming,57.0,0.7,0.725,18.0,14.0,34.0,53.0,44.0,44.0,61.0,42.0,28.0,26.0,19.0,22.0
20190102,20,Meishan,103.0,1.225,1.15,47.0,33.0,19.0,52.0,33.0,37.0,109.0,67.0,76.0,45.0,9.0,8.0
20190102,20,Meizhou,32.0,0.9,0.867,25.0,21.0,11.0,22.0,15.0,16.0,31.0,29.0,20.0,20.0,6.0,6.0
20190102,20,Mianyang,78.0,0.975,0.85,29.0,24.0,20.0,35.0,26.0,28.0,68.0,57.0,57.0,48.0,4.0,4.0
20190102,20,Mudanjiang,58.0,0.78,0.62,26.0,17.0,36.0,66.0,51.0,57.0,64.0,52.0,37.0,31.0,4.0,4.0
20190102,20,Nanchang,77.0,0.967,0.778,38.0,23.0,14.0,46.0,23.0,45.0,69.0,47.0,56.0,37.0,3.0,3.0
20190102,20,Nanchong,100.0,1.033,1.083,37.0,27.0,38.0,63.0,46.0,46.0,101.0,96.0,75.0,80.0,4.0,5.0
20190102,20,Nanjing,127.0,1.311,0.989,81.0,63.0,14.0,44.0,27.0,32.0,154.0,112.0,96.0,74.0,22.0,16.0
20190102,20,Nanning,49.0,0.713,0.713,29.0,21.0,37.0,64.0,52.0,53.0,48.0,33.0,32.0,21.0,12.0,10.0
20190102,20,Nanping,18.0,0.75,0.675,16.0,14.0,23.0,30.0,26.0,27.0,,19.0,12.0,16.0,4.0,5.0
20190102,20,Nantong,119.0,0.76,0.9,45.0,30.0,56.0,80.0,70.0,71.0,97.0,94.0,89.0,85.0,16.0,18.0
20190102,20,Nanyang,186.0,1.68,1.4,93.0,51.0,11.0,95.0,66.0,74.0,186.0,183.0,140.0,146.0,8.0,6.0
20190102,20,Neijiang,75.0,1.05,1.05,32.0,26.0,37.0,61.0,42.0,42.0,63.0,70.0,54.0,55.0,7.0,8.0
20190102,20,Ningbo,122.0,1.238,0.925,72.0,45.0,5.0,80.0,15.0,53.0,123.0,71.0,92.0,53.0,9.0,8.0
20190102,20,Ningde,38.0,0.7,0.6,28.0,22.0,27.0,49.0,37.0,39.0,37.0,35.0,23.0,22.0,4.0,5.0
20190102,20,Ordos,121.0,1.64,1.76,86.0,66.0,13.0,61.0,38.0,42.0,180.0,180.0,91.0,107.0,32.0,36.0
20190102,20,Panjin,44.0,1.033,1.133,53.0,43.0,18.0,69.0,49.0,58.0,43.0,65.0,29.0,43.0,21.0,29.0
20190102,20,Panzhihua,52.0,1.04,1.78,59.0,49.0,27.0,90.0,58.0,60.0,52.0,60.0,28.0,37.0,22.0,34.0
20190102,20,Pingdingshan,148.0,1.05,1.375,42.0,57.0,53.0,83.0,68.0,68.0,151.0,195.0,113.0,159.0,21.0,22.0
20190102,20,Pingliang,239.0,1.65,1.3,75.0,57.0,16.0,123.0,66.0,74.0,227.0,147.0,188.0,115.0,17.0,18.0
20190102,20,Pingxiang,86.0,1.8,1.28,27.0,18.0,8.0,21.0,16.0,18.0,78.0,44.0,63.0,38.0,10.0,7.0
20190102,20,Pu'er,28.0,0.7,0.65,12.0,9.0,38.0,65.0,55.0,56.0,14.0,13.0,9.0,7.0,3.0,2.0
20190102,20,Putian,26.0,0.68,0.64,18.0,15.0,50.0,65.0,51.0,63.0,19.0,18.0,11.0,12.0,6.0,5.0
20190102,20,Puyang,200.0,1.475,2.3,69.0,78.0,41.0,86.0,67.0,68.0,175.0,211.0,150.0,189.0,27.0,40.0
20190102,20,Qingdao,131.0,1.622,1.433,101.0,71.0,6.0,58.0,29.0,39.0,168.0,149.0,99.0,96.0,23.0,24.0
20190102,20,Qingyang,158.0,1.3,1.2,30.0,27.0,67.0,78.0,69.0,74.0,133.0,117.0,120.0,98.0,16.0,15.0
20190102,20,Qingyuan,38.0,0.867,0.8,22.0,12.0,16.0,28.0,22.0,24.0,18.0,20.0,26.0,19.0,4.0,4.0
20190102,20,Qinhuangdao,89.0,2.36,2.16,73.0,51.0,17.0,58.0,41.0,47.0,110.0,100.0,66.0,58.0,49.0,41.0
20190102,20,Qinzhou,50.0,0.667,0.667,19.0,9.0,47.0,60.0,55.0,56.0,49.0,31.0,23.0,20.0,11.0,11.0
20190102,20,Qiqihar,61.0,1.32,0.62,26.0,14.0,41.0,60.0,45.0,53.0,69.0,42.0,40.0,23.0,23.0,20.0
20190102,20,Qitaihe,49.0,0.667,0.633,23.0,28.0,35.0,66.0,48.0,52.0,48.0,69.0,30.0,39.0,6.0,9.0
20190102,20,Quanzhou,27.0,0.425,0.425,17.0,13.0,47.0,62.0,53.0,61.0,22.0,17.0,11.0,9.0,6.0,6.0
20190102,20,Qujing,49.0,0.55,0.7,30.0,15.0,45.0,66.0,60.0,60.0,48.0,39.0,20.0,12.0,9.0,7.0
20190102,20,Quzhou,38.0,0.733,0.733,39.0,35.0,21.0,39.0,21.0,35.0,,49.0,26.0,44.0,4.0,3.0
20190102,20,Rizhao,172.0,2.8,1.7,109.0,76.0,8.0,56.0,30.0,39.0,219.0,185.0,130.0,117.0,49.0,30.0
20190102,20,Sanmenxia,222.0,1.475,1.625,54.0,53.0,51.0,72.0,61.0,61.0,193.0,183.0,171.0,150.0,22.0,25.0
20190102,20,Sanming,16.0,0.675,0.65,16.0,16.0,7.0,16.0,11.0,13.0,14.0,23.0,11.0,19.0,6.0,8.0
20190102,20,Sanya,37.0,0.9,0.8,18.0,12.0,51.0,83.0,68.0,68.0,36.0,16.0,17.0,7.0,3.0,4.0
20190102,20,Shanghai,89.0,0.8,0.79,44.0,40.0,64.0,74.0,66.0,67.0,74.0,69.0,66.0,62.0,10.0,12.0
20190102,20,Shangluo,89.0,0.95,1.0,29.0,40.0,54.0,61.0,55.0,55.0,71.0,74.0,66.0,78.0,28.0,22.0
20190102,20,Shangqiu,174.0,1.275,1.225,76.0,66.0,31.0,77.0,60.0,63.0,179.0,174.0,131.0,124.0,22.0,18.0
20190102,20,Shangrao,46.0,1.225,1.15,37.0,31.0,6.0,43.0,14.0,22.0,44.0,53.0,32.0,36.0,6.0,8.0
20190102,20,Shantou,52.0,0.767,0.733,30.0,25.0,40.0,63.0,47.0,48.0,52.0,40.0,27.0,22.0,8.0,11.0
20190102,20,Shanwei,36.0,0.8,0.8,15.0,11.0,27.0,48.0,32.0,38.0,35.0,29.0,22.0,20.0,6.0,6.0
20190102,20,Shaoguan,26.0,0.86,0.84,22.0,19.0,17.0,29.0,22.0,24.0,25.0,22.0,15.0,20.0,7.0,10.0
20190102,20,Shaoxing,110.0,0.867,0.828,70.0,43.0,25.0,53.0,26.0,41.0,152.0,98.0,82.0,65.0,7.0,9.0
20190102,20,Shaoyang,97.0,1.02,0.9,27.0,17.0,31.0,59.0,46.0,54.0,,47.0,72.0,49.0,15.0,15.0
20190102,20,Shenyang,103.0,1.6,1.8,66.0,56.0,12.0,40.0,24.0,29.0,110.0,108.0,76.0,72.0,31.0,41.0
20190102,20,Shenzhen,51.0,0.838,0.823,35.0,27.0,24.0,40.0,32.0,33.0,50.0,43.0,31.0,28.0,7.0,7.0
20190102,20,Shijiazhuang,249.0,2.712,2.7,113.0,87.0,7.0,18.0,12.0,14.0,295.0,249.0,198.0,165.0,47.0,53.0
20190102,20,Shiyan,142.0,1.15,0.925,50.0,37.0,45.0,68.0,57.0,59.0,163.0,112.0,108.0,72.0,13.0,12.0
20190102,20,Shizuishan,163.0,2.875,1.85,73.0,52.0,8.0,61.0,32.0,39.0,254.0,159.0,123.0,92.0,125.0,80.0
20190102,20,Shuangyashan,52.0,0.475,0.45,17.0,14.0,47.0,74.0,60.0,66.0,52.0,38.0,35.0,28.0,10.0,7.0
20190102,20,Shuozhou,249.0,2.72,2.08,68.0,54.0,13.0,36.0,24.0,26.0,297.0,256.0,198.0,148.0,193.0,127.0
20190102,20,Siping,82.0,1.6,0.933,56.0,38.0,18.0,56.0,40.0,46.0,101.0,97.0,60.0,60.0,22.0,24.0
20190102,20,Songyuan,85.0,0.85,0.4,19.0,11.0,24.0,52.0,40.0,45.0,118.0,60.0,41.0,30.0,9.0,3.0
20190102,20,Suihua,99.0,1.0,0.8,16.0,9.0,33.0,57.0,46.0,47.0,86.0,75.0,74.0,58.0,15.0,6.0
20190102,20,Suining,65.0,1.0,0.85,44.0,24.0,15.0,58.0,36.0,37.0,72.0,64.0,46.0,48.0,8.0,8.0
20190102,20,Suizhou,85.0,1.067,1.1,42.0,34.0,50.0,88.0,75.0,79.0,95.0,102.0,62.0,68.0,8.0,7.0
20190102,20,Suqian,139.0,1.76,1.4,93.0,71.0,15.0,53.0,35.0,39.0,187.0,154.0,106.0,101.0,21.0,22.0
20190102,20,Suzhou,137.0,1.5,1.267,105.0,77.0,20.0,80.0,56.0,62.0,201.0,161.0,104.0,105.0,28.0,24.0
