AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
100.0,1.45,1.575,30.0,36.0,104.0,114.0,63.0,92.0,133.0,111.0,75.0,65.0,22.0,23.0
183.2941176470588,1.0515294117647058,1.2779411764705881,29.235294117647058,40.705882352941174,94.41176470588235,99.6470588235294,56.64705882352941,59.0,177.75,214.52941176470588,141.52941176470588,173.8235294117647,15.058823529411764,17.352941176470587
74.0,0.89,0.83,49.0,45.0,45.0,53.0,36.0,36.0,,41.0,53.0,46.0,5.0,6.0
103.76190476190476,0.9924761904761904,1.492047619047619,24.428571428571427,42.285714285714285,93.33333333333333,105.0,49.476190476190474,50.333333333333336,101.9047619047619,129.04761904761904,75.9047619047619,96.66666666666667,25.857142857142858,27.857142857142858
69.66666666666667,0.8085,0.9058333333333335,20.22222222222222,26.944444444444443,66.66666666666667,73.11111111111111,34.166666666666664,40.388888888888886,63.72222222222222,70.88888888888889,49.5,54.388888888888886,6.833333333333333,8.055555555555555
56.0,0.8059999999999999,1.367,27.0,48.0,82.0,92.0,52.0,53.0,59.0,146.0,30.0,133.0,16.0,12.0
205.5,2.4885,1.867,50.5,59.5,85.0,95.0,49.0,59.5,208.5,187.0,164.0,137.0,16.0,12.5
36.0,0.467,0.617,4.0,17.0,86.0,93.0,71.0,75.0,16.0,41.0,4.0,12.0,4.0,5.0
43.375,0.5078750000000001,0.5968749999999999,8.25,13.75,88.625,96.0,69.125,73.75,40.75,41.625,19.375,24.5,6.25,8.5
36.63636363636363,0.9148181818181821,0.9151818181818182,36.72727272727273,31.727272727272727,25.272727272727273,51.54545454545455,21.0,31.545454545454547,35.0,39.0,18.90909090909091,27.727272727272727,5.2727272727272725,5.909090909090909
124.6875,0.9715625,0.7977500000000001,30.25,28.1875,49.6875,65.125,42.1875,47.375,111.38461538461539,80.33333333333333,93.8125,68.9375,8.5,7.5
65.0,0.608,0.6,24.0,25.0,78.0,89.0,66.0,73.0,46.0,26.0,46.0,42.0,5.0,4.0
91.0,0.929,0.894,41.0,38.0,58.0,75.0,38.0,44.0,90.0,76.0,67.0,54.0,7.0,8.0
44.75,0.83875,0.9068750000000001,22.75,25.625,53.5,62.25,38.25,39.875,40.375,65.125,29.375,51.5,6.0,7.625
66.0,0.7639166666666667,0.97775,16.416666666666668,25.833333333333332,90.08333333333333,96.91666666666667,67.75,70.08333333333333,74.33333333333333,83.66666666666667,37.916666666666664,49.416666666666664,17.416666666666668,24.333333333333332
38.904761904761905,0.716047619047619,0.9816190476190476,14.523809523809524,24.095238095238095,54.095238095238095,65.19047619047619,37.285714285714285,37.857142857142854,34.8,49.23809523809524,25.523809523809526,35.666666666666664,6.428571428571429,6.809523809523809
47.84615384615385,1.0346153846153845,1.1733846153846152,15.76923076923077,15.846153846153847,41.61538461538461,45.92307692307692,23.076923076923077,24.615384615384617,43.84615384615385,37.92307692307692,30.076923076923077,25.384615384615383,10.0,7.923076923076923
42.8,0.7156,0.7026,15.6,13.8,40.4,54.6,35.8,40.2,36.8,27.2,25.0,18.6,14.4,13.4
27.5,0.33499999999999996,0.41500000000000004,6.0,7.0,43.0,49.0,36.0,36.0,26.5,23.5,8.0,10.5,3.0,3.0
166.63636363636363,1.2515454545454545,1.5922727272727273,27.09090909090909,38.54545454545455,73.63636363636364,81.36363636363636,51.81818181818182,53.72727272727273,170.0909090909091,222.1818181818182,128.27272727272728,166.72727272727272,10.909090909090908,12.181818181818182
95.75,0.7594166666666667,1.08075,19.083333333333332,32.083333333333336,86.66666666666667,92.0,69.25,69.66666666666667,92.75,163.5,67.16666666666667,126.16666666666667,14.25,24.666666666666668
228.88235294117646,1.2101764705882352,1.4834117647058824,28.705882352941178,43.35294117647059,73.23529411764706,88.41176470588235,43.11764705882353,43.76470588235294,191.86666666666667,224.58823529411765,185.52941176470588,189.94117647058823,11.235294117647058,10.882352941176471
99.0,0.9276363636363637,1.0304545454545455,23.272727272727273,29.181818181818183,42.90909090909091,55.81818181818182,31.09090909090909,34.81818181818182,92.54545454545455,96.18181818181819,73.36363636363636,77.81818181818181,6.090909090909091,6.636363636363637
64.6923076923077,0.9888461538461539,0.8746153846153847,20.076923076923077,18.384615384615383,39.30769230769231,49.61538461538461,35.92307692307692,40.53846153846154,56.166666666666664,59.75,44.69230769230769,49.46153846153846,4.923076923076923,5.538461538461538
127.5,1.0064,0.925,33.8,33.5,66.3,74.5,52.1,55.1,115.1,93.0,96.6,75.1,10.2,8.7
29.7,1.0662,1.0471,21.1,18.5,18.1,35.4,17.5,24.9,27.6,36.7,15.9,25.7,5.7,6.9
85.125,0.684875,1.094625,18.375,27.75,83.5,86.625,65.875,65.875,79.5,128.875,61.875,108.625,11.125,17.75
53.357142857142854,0.588142857142857,1.2687857142857142,19.0,33.57142857142857,82.14285714285714,86.0,66.85714285714286,67.71428571428571,49.642857142857146,111.78571428571429,30.214285714285715,100.5,17.214285714285715,22.928571428571427
54.72727272727273,0.5648181818181819,1.007909090909091,16.454545454545453,33.18181818181818,88.36363636363636,93.18181818181819,67.72727272727273,70.81818181818181,50.7,95.9090909090909,31.818181818181817,66.63636363636364,18.90909090909091,27.636363636363637
73.4,0.9391999999999999,1.1698,20.2,34.4,101.2,110.8,71.4,71.8,76.0,91.0,52.2,61.2,17.0,27.4
93.0,1.275,1.575,32.0,36.0,104.0,108.0,70.0,92.0,132.0,114.0,69.0,66.0,43.0,24.0
170.2941176470588,1.0287058823529411,1.279705882352941,30.705882352941178,40.588235294117645,96.05882352941177,101.0,66.47058823529412,68.52941176470588,160.7058823529412,215.58823529411765,131.0,174.47058823529412,14.352941176470589,17.294117647058822
70.0,0.85,0.86,52.0,46.0,42.0,52.0,38.0,39.0,,41.0,50.0,47.0,5.0,6.0
98.85714285714286,0.9173333333333331,1.488,22.952380952380953,42.333333333333336,96.52380952380952,105.42857142857143,59.714285714285715,60.333333333333336,97.47619047619048,129.04761904761904,70.80952380952381,96.66666666666667,21.80952380952381,28.142857142857142
65.22222222222223,0.8008333333333333,0.9056111111111113,19.833333333333332,27.0,72.0,76.16666666666667,40.833333333333336,44.27777777777778,60.0,70.88888888888889,46.05555555555556,54.5,7.888888888888889,8.11111111111111
57.0,0.9,1.35,28.0,48.0,83.0,95.0,61.0,61.0,62.0,126.0,37.0,129.0,16.0,12.0
199.0,1.8255000000000001,1.8855,46.5,60.5,93.5,99.0,55.5,62.5,203.5,189.5,158.5,139.5,16.0,12.5
38.0,0.45,0.617,4.0,17.0,87.0,93.0,74.0,76.0,11.0,41.0,3.0,12.0,3.0,5.0
50.75,0.504125,0.5891249999999999,8.5,13.625,85.5,94.625,74.75,76.875,50.375,42.25,19.375,24.625,6.5,8.5
38.27272727272727,0.8963636363636364,0.9124545454545457,38.18181818181818,32.09090909090909,25.09090909090909,49.54545454545455,21.454545454545453,31.727272727272727,36.72727272727273,39.36363636363637,19.09090909090909,27.636363636363637,5.090909090909091,5.909090909090909
126.4375,0.9938749999999998,0.804625,32.625,28.5,50.6875,64.5625,44.75,49.75,108.92857142857143,81.46666666666667,95.0,70.8125,8.6875,7.5625
78.0,0.642,0.583,26.0,25.0,80.0,90.0,70.0,75.0,44.0,26.0,57.0,39.0,5.0,4.0
94.0,0.947,0.906,45.0,39.0,54.0,73.0,43.0,47.0,96.0,78.0,70.0,55.0,7.0,8.0
44.875,0.9177500000000001,0.9156250000000001,26.25,25.375,48.25,60.25,41.875,43.0,40.5,65.5,29.625,51.625,6.375,7.5
68.33333333333333,0.7514166666666666,0.9721666666666667,17.166666666666668,25.916666666666668,89.66666666666667,96.08333333333333,75.0,75.91666666666667,75.33333333333333,83.58333333333333,39.25,49.416666666666664,11.0,24.0
38.80952380952381,0.7384761904761905,0.9776666666666669,15.428571428571429,23.80952380952381,51.23809523809524,62.666666666666664,41.857142857142854,42.285714285714285,34.2,49.476190476190474,24.761904761904763,35.76190476190476,6.238095238095238,6.761904761904762
48.23076923076923,1.0983846153846153,1.177230769230769,17.615384615384617,16.076923076923077,40.69230769230769,46.92307692307692,27.153846153846153,28.615384615384617,42.75,38.23076923076923,31.0,25.76923076923077,10.538461538461538,8.076923076923077
39.4,0.714,0.6974,16.4,14.0,39.4,52.6,37.0,40.6,35.6,27.8,21.8,18.6,14.2,13.6
23.5,0.33499999999999996,0.41500000000000004,5.5,7.0,38.0,49.0,39.0,39.0,22.5,23.5,8.0,10.0,3.0,3.0
163.8181818181818,1.2182727272727272,1.598909090909091,30.0,38.54545454545455,71.27272727272727,78.72727272727273,58.0,59.36363636363637,157.72727272727272,221.9090909090909,127.18181818181819,166.54545454545453,10.0,12.090909090909092
106.66666666666667,0.8320833333333334,1.0826666666666664,26.666666666666668,31.5,76.58333333333333,91.91666666666667,74.16666666666667,74.58333333333333,99.83333333333333,168.41666666666666,76.91666666666667,126.58333333333333,12.5,24.166666666666668
232.35294117647058,1.1678823529411766,1.4769411764705882,29.58823529411765,43.64705882352941,72.41176470588235,85.94117647058823,50.529411764705884,50.76470588235294,189.46666666666667,226.8235294117647,188.94117647058823,192.35294117647058,10.705882352941176,10.823529411764707
95.36363636363636,0.954,1.0335454545454548,24.545454545454547,29.272727272727273,44.27272727272727,53.81818181818182,34.45454545454545,37.36363636363637,90.18181818181819,96.54545454545455,70.63636363636364,77.9090909090909,6.818181818181818,6.454545454545454
63.69230769230769,1.1396923076923076,0.8806153846153847,21.23076923076923,18.53846153846154,37.69230769230769,48.61538461538461,36.53846153846154,40.84615384615385,53.833333333333336,59.333333333333336,44.76923076923077,49.15384615384615,4.615384615384615,5.461538461538462
129.2,1.0398,0.9333,37.2,33.9,65.3,74.5,57.1,59.8,120.0,95.1,97.6,77.2,9.7,8.9
28.8,1.036,1.0549,23.1,18.7,17.2,33.5,17.6,25.2,25.2,36.3,16.2,25.6,5.8,7.0
86.625,0.716875,1.0786250000000002,23.5,27.625,77.375,87.125,71.25,71.25,80.875,128.625,63.0,108.5,13.125,17.75
53.0,0.5928571428571429,1.2357142857142858,22.071428571428573,32.92857142857143,79.21428571428571,86.21428571428571,72.14285714285714,72.71428571428571,50.57142857142857,109.57142857142857,29.928571428571427,98.28571428571429,16.142857142857142,22.714285714285715
54.09090909090909,0.626090909090909,1.0055454545454545,19.454545454545453,32.81818181818182,85.54545454545455,92.45454545454545,74.45454545454545,76.63636363636364,48.36363636363637,94.9090909090909,31.545454545454547,65.72727272727273,20.272727272727273,27.545454545454547
70.2,0.942,1.1713999999999998,20.4,34.4,102.4,108.4,79.8,80.0,75.6,90.2,49.2,61.0,18.0,26.8
87.0,1.133,1.575,29.0,36.0,97.0,106.0,78.0,93.0,122.0,116.0,62.0,67.0,29.0,25.0
162.11764705882354,1.011764705882353,1.2762941176470588,33.411764705882355,40.88235294117647,92.17647058823529,101.41176470588235,73.58823529411765,75.52941176470588,160.75,218.1764705882353,124.52941176470588,175.88235294117646,14.176470588235293,17.41176470588235
67.0,0.84,0.85,57.0,46.0,39.0,53.0,41.0,41.0,51.0,42.0,48.0,47.0,5.0,5.0
92.66666666666667,0.9349523809523808,1.4836190476190476,24.714285714285715,42.333333333333336,94.14285714285714,103.19047619047619,69.57142857142857,69.9047619047619,89.57142857142857,128.0,65.95238095238095,95.04761904761905,18.714285714285715,28.19047619047619
64.94444444444444,0.8252777777777778,0.9043888888888889,21.88888888888889,27.11111111111111,70.05555555555556,75.88888888888889,47.5,48.666666666666664,60.611111111111114,71.0,45.77777777777778,54.5,7.166666666666667,8.11111111111111
65.0,0.918,1.311,32.0,48.0,82.0,95.0,67.0,67.0,69.0,119.0,46.0,126.0,16.0,12.0
193.0,1.7485,1.8930000000000002,46.0,60.5,97.0,100.5,63.5,68.0,191.5,191.5,153.0,141.5,17.0,12.5
40.0,0.45,0.617,5.0,17.0,84.0,93.0,78.0,78.0,12.0,41.0,3.0,12.0,4.0,5.0
45.75,0.512,0.590625,8.5,13.625,85.375,93.625,80.0,81.375,40.0,42.375,19.625,24.625,7.875,8.5
34.90909090909091,0.924090909090909,0.9124545454545457,39.18181818181818,32.54545454545455,26.09090909090909,45.81818181818182,22.272727272727273,32.18181818181818,33.90909090909091,39.0,19.0,27.545454545454547,5.0,5.818181818181818
131.625,1.0584375000000001,0.8281875000000001,36.8125,29.0,47.875,63.625,46.8125,51.4375,112.57142857142857,83.26666666666667,98.75,72.75,8.375,7.5625
83.0,0.667,0.5670000000000001,32.0,25.0,75.0,90.0,72.0,77.0,58.0,28.0,61.0,35.0,4.0,4.0
91.0,0.96,0.924,52.0,40.0,46.0,69.0,46.0,49.0,96.0,80.0,67.0,56.0,7.0,8.0
46.375,0.90675,0.9042500000000001,27.5,25.25,42.0,59.625,44.0,45.0,43.75,65.25,30.5,51.5,6.25,7.5
67.25,0.7485833333333335,0.9707499999999999,19.916666666666668,26.166666666666668,87.16666666666667,94.41666666666667,80.5,81.33333333333333,76.16666666666667,83.16666666666667,39.25,49.416666666666664,12.0,23.333333333333332
40.80952380952381,0.7679047619047618,0.9622857142857145,17.19047619047619,23.285714285714285,47.333333333333336,59.57142857142857,45.19047619047619,45.42857142857143,37.333333333333336,49.476190476190474,25.142857142857142,35.42857142857143,5.904761904761905,6.714285714285714
49.61538461538461,1.1487692307692308,1.1750000000000003,20.846153846153847,16.23076923076923,36.38461538461539,46.84615384615385,30.692307692307693,32.0,48.07692307692308,38.46153846153846,31.615384615384617,25.923076923076923,10.846153846153847,8.153846153846153
40.8,0.7620000000000001,0.7003999999999999,17.6,14.0,37.0,49.8,38.0,41.0,36.0,27.8,24.0,18.8,14.2,13.2
25.0,0.345,0.405,6.0,7.0,37.0,47.0,40.0,40.0,24.0,23.0,9.0,10.0,3.0,3.0
164.1818181818182,1.2925454545454544,1.6022727272727268,38.0,38.90909090909091,62.27272727272727,77.0909090909091,61.81818181818182,63.09090909090909,165.63636363636363,221.8181818181818,128.0,165.36363636363637,10.454545454545455,12.090909090909092
117.75,0.91575,1.0761666666666665,37.666666666666664,31.416666666666668,65.58333333333333,92.33333333333333,75.91666666666667,77.08333333333333,116.58333333333333,166.83333333333334,85.16666666666667,126.16666666666667,14.0,23.0
232.23529411764707,1.1891176470588238,1.479,34.23529411764706,43.705882352941174,65.52941176470588,80.17647058823529,56.705882352941174,56.8235294117647,187.33333333333334,228.11764705882354,188.1764705882353,194.8235294117647,10.470588235294118,11.0
96.18181818181819,0.9524545454545454,1.024,26.545454545454547,29.272727272727273,41.36363636363637,53.18181818181818,37.27272727272727,39.63636363636363,90.0909090909091,96.81818181818181,70.81818181818181,77.9090909090909,7.090909090909091,6.363636363636363
63.30769230769231,0.9677692307692306,0.8819230769230769,24.0,18.692307692307693,35.53846153846154,48.23076923076923,37.07692307692308,40.84615384615385,53.5,58.916666666666664,44.69230769230769,49.15384615384615,5.0,5.384615384615385
133.0,1.0657999999999999,0.953,40.2,34.5,62.3,74.8,60.1,62.7,116.8,97.2,100.4,79.3,9.3,9.0
27.7,1.0043000000000002,1.0492,24.6,18.9,16.5,32.8,17.8,25.3,24.4,36.2,16.3,25.3,6.1,6.9
92.125,0.81475,1.0696249999999998,33.375,27.375,61.25,86.375,73.0,73.0,88.375,129.625,67.5,108.375,17.625,17.375
59.714285714285715,0.6951428571428571,1.2207142857142854,36.5,32.857142857142854,60.0,86.21428571428571,73.42857142857143,74.21428571428571,56.142857142857146,106.92857142857143,38.92857142857143,95.64285714285714,18.571428571428573,22.214285714285715
57.45454545454545,0.7422727272727272,1.0090909090909093,27.818181818181817,33.18181818181818,75.0,91.36363636363636,77.9090909090909,79.72727272727273,55.1,94.63636363636364,34.81818181818182,65.81818181818181,22.636363636363637,27.727272727272727
72.0,0.9581999999999999,1.1742000000000001,25.6,34.4,99.2,105.2,86.6,86.8,82.4,89.2,50.6,61.0,18.8,26.6
89.0,1.425,1.55,37.0,36.0,88.0,106.0,85.0,95.0,126.0,118.0,58.0,68.0,23.0,25.0
162.64705882352942,1.0621176470588236,1.2837647058823531,38.470588235294116,41.05882352941177,82.82352941176471,101.17647058823529,79.94117647058823,81.76470588235294,163.625,219.64705882352942,125.6470588235294,176.7058823529412,14.117647058823529,17.470588235294116
65.0,0.813,0.85,52.0,46.0,43.0,53.0,42.0,42.0,44.0,42.0,46.0,47.0,5.0,5.0
96.33333333333333,1.0351904761904764,1.4886190476190475,30.571428571428573,42.57142857142857,86.0952380952381,100.38095238095238,77.14285714285714,77.38095238095238,91.38095238095238,128.0952380952381,69.33333333333333,95.14285714285714,18.952380952380953,28.333333333333332
66.38888888888889,0.840611111111111,0.907777777777778,25.61111111111111,27.27777777777778,64.72222222222223,74.66666666666667,53.166666666666664,53.5,61.333333333333336,70.94444444444444,46.666666666666664,54.611111111111114,6.444444444444445,8.0
71.0,1.083,1.306,49.0,48.0,66.0,95.0,70.0,71.0,75.0,112.0,51.0,122.0,16.0,12.0
190.0,1.8215,1.9,47.0,60.0,98.0,102.5,72.5,74.5,192.5,193.5,149.5,143.0,16.5,12.0
41.0,0.48,0.617,6.0,17.0,81.0,92.0,81.0,81.0,14.0,41.0,3.0,12.0,4.0,4.0
45.5,0.53025,0.5891249999999999,9.625,13.625,84.125,92.5,83.625,84.75,39.25,42.625,19.375,24.375,6.625,8.375
35.27272727272727,0.9655454545454547,0.9197272727272726,41.09090909090909,33.09090909090909,24.818181818181817,43.81818181818182,23.272727272727273,32.81818181818182,32.27272727272727,38.54545454545455,19.90909090909091,27.181818181818183,4.909090909090909,5.818181818181818
132.8125,1.0838124999999998,0.8434375000000002,40.8125,29.5,45.0625,64.0,47.3125,52.25,121.38461538461539,85.4,99.75,74.5,8.4375,7.6875
94.0,0.775,0.5329999999999999,40.0,25.0,63.0,89.0,72.0,77.0,67.0,29.0,70.0,32.0,4.0,4.0
96.0,0.988,0.935,58.0,41.0,39.0,67.0,48.0,51.0,101.0,82.0,71.0,58.0,7.0,8.0
46.875,0.95475,0.9129999999999999,29.0,24.875,35.25,59.25,45.0,46.0,45.25,64.5,31.25,51.0,6.375,7.125
72.25,0.8236666666666667,0.9721666666666667,28.0,26.25,78.66666666666667,93.91666666666667,82.91666666666667,83.83333333333333,79.75,82.75,43.416666666666664,49.25,14.75,23.416666666666668
42.714285714285715,0.8118571428571428,0.9518571428571431,19.714285714285715,22.761904761904763,41.714285714285715,58.476190476190474,47.095238095238095,47.333333333333336,39.55,49.76190476190476,25.904761904761905,35.095238095238095,6.0,6.761904761904762
50.61538461538461,1.2061538461538461,1.1708461538461539,24.076923076923077,16.615384615384617,30.076923076923077,46.76923076923077,32.84615384615385,34.23076923076923,48.53846153846154,38.76923076923077,31.615384615384617,26.153846153846153,10.076923076923077,8.23076923076923
35.4,0.8288,0.718,18.8,14.4,35.6,48.8,38.6,41.8,32.4,27.4,20.6,18.8,14.6,13.4
23.5,0.36,0.405,7.0,7.0,32.5,47.0,39.5,40.0,22.5,23.0,11.0,10.0,3.0,3.0
165.45454545454547,1.3843636363636362,1.5950909090909093,50.18181818181818,39.09090909090909,45.63636363636363,77.0909090909091,62.09090909090909,64.54545454545455,176.0,220.8181818181818,129.63636363636363,164.27272727272728,10.545454545454545,12.090909090909092
130.66666666666666,0.9794999999999999,1.0767499999999999,39.166666666666664,31.333333333333332,60.166666666666664,92.33333333333333,75.75,78.0,126.83333333333333,166.58333333333334,97.33333333333333,127.16666666666667,16.166666666666668,22.25
235.88235294117646,1.2499999999999998,1.4776470588235295,41.88235294117647,43.64705882352941,53.294117647058826,78.23529411764706,60.0,60.23529411764706,190.66666666666666,230.1764705882353,191.0,197.64705882352942,9.882352941176471,10.941176470588236
95.0909090909091,0.9668181818181818,1.0161818181818183,27.90909090909091,29.09090909090909,39.63636363636363,52.54545454545455,39.09090909090909,41.36363636363637,86.81818181818181,94.0909090909091,69.81818181818181,77.9090909090909,5.363636363636363,6.363636363636363
66.46153846153847,0.9823846153846154,0.8898461538461538,25.53846153846154,19.0,33.53846153846154,48.0,37.07692307692308,41.30769230769231,58.333333333333336,58.5,47.38461538461539,49.0,4.923076923076923,5.384615384615385
134.3,1.08,0.9598000000000001,42.6,34.7,58.0,75.2,62.0,64.7,118.8,99.1,101.6,81.3,9.1,8.9
31.7,0.9708,1.0526,26.0,19.0,16.3,31.5,18.0,25.6,27.5,35.7,19.9,24.9,5.8,6.8
98.125,0.9662499999999999,1.06875,40.625,27.875,48.625,87.125,72.375,74.25,98.0,126.875,72.5,106.625,20.5,17.375
75.42857142857143,0.8974285714285715,1.1993571428571426,49.42857142857143,32.857142857142854,43.0,85.5,70.85714285714286,74.35714285714286,68.21428571428571,104.71428571428571,53.57142857142857,92.57142857142857,26.428571428571427,22.214285714285715
65.36363636363636,0.9228181818181818,1.0090000000000001,44.90909090909091,33.54545454545455,54.45454545454545,91.36363636363636,77.18181818181819,80.27272727272727,68.5,94.36363636363636,42.54545454545455,65.0,25.181818181818183,27.272727272727273
77.4,0.9982000000000001,1.1657999999999997,34.2,34.6,87.6,105.0,90.4,90.4,89.6,89.2,56.0,61.0,20.4,26.4
83.0,1.45,1.55,37.0,36.0,83.0,106.0,90.0,95.0,113.0,120.0,59.0,69.0,23.0,25.0
175.58823529411765,1.1949411764705882,1.2943529411764705,53.11764705882353,41.8235294117647,60.529411764705884,101.3529411764706,81.52941176470588,83.6470588235294,170.76470588235293,219.88235294117646,136.2941176470588,176.94117647058823,16.470588235294116,17.294117647058822
63.0,0.8,0.84,50.0,45.0,45.0,53.0,43.0,44.0,39.0,39.0,44.0,47.0,5.0,5.0
110.66666666666667,1.209904761904762,1.4926666666666666,44.904761904761905,43.23809523809524,68.47619047619048,100.0,80.71428571428571,81.23809523809524,104.33333333333333,129.1904761904762,80.38095238095238,96.52380952380952,23.428571428571427,28.714285714285715
69.16666666666667,0.9257222222222222,0.9137777777777778,33.833333333333336,27.61111111111111,54.05555555555556,75.0,56.666666666666664,56.55555555555556,66.72222222222223,71.11111111111111,48.55555555555556,54.833333333333336,6.555555555555555,7.944444444444445
81.0,1.194,1.294,71.0,49.0,42.0,95.0,68.0,72.0,76.0,106.0,59.0,119.0,16.0,12.0
188.5,1.7915,1.907,48.5,60.0,96.0,101.5,80.0,81.0,184.5,195.0,147.0,144.5,16.0,12.0
42.0,0.483,0.617,7.0,17.0,79.0,89.0,82.0,82.0,13.0,41.0,5.0,12.0,4.0,4.0
46.0,0.545875,0.5891249999999999,11.0,13.75,80.375,91.875,84.75,86.0,40.625,42.875,20.375,24.5,6.375,8.375
37.54545454545455,0.9520909090909093,0.925,41.54545454545455,33.45454545454545,24.0,42.54545454545455,23.272727272727273,33.18181818181818,33.54545454545455,38.36363636363637,21.272727272727273,26.90909090909091,5.181818181818182,5.636363636363637
138.375,1.0807499999999999,0.861,41.0625,30.125,42.75,63.75,47.5,52.6875,124.92307692307692,88.2,104.0625,76.5,7.9375,7.6875
108.0,0.85,0.525,48.0,25.0,50.0,89.0,70.0,78.0,83.0,32.0,80.0,29.0,4.0,4.0
99.0,1.065,0.941,66.0,42.0,28.0,65.0,47.0,52.0,104.0,84.0,74.0,59.0,7.0,8.0
46.5,0.80475,0.905,24.875,24.5,35.375,59.125,45.0,46.625,45.875,62.75,30.0,49.875,5.25,7.125
73.83333333333333,1.0361666666666667,0.9680833333333335,29.166666666666668,26.25,74.83333333333333,95.08333333333333,83.91666666666667,85.41666666666667,84.16666666666667,82.66666666666667,45.416666666666664,49.0,14.75,23.083333333333332
40.57142857142857,0.7799523809523811,0.9380476190476191,19.61904761904762,22.095238095238095,36.80952380952381,58.333333333333336,47.19047619047619,48.0,35.142857142857146,49.523809523809526,24.952380952380953,34.714285714285715,5.9523809523809526,6.761904761904762
49.61538461538461,1.3773076923076923,1.167,25.615384615384617,16.846153846153847,24.076923076923077,46.76923076923077,33.46153846153846,35.15384615384615,47.69230769230769,39.0,32.0,26.46153846153846,10.0,8.307692307692308
35.0,0.8352,0.7300000000000001,21.0,14.4,33.4,48.4,38.4,42.8,34.4,27.2,22.2,18.6,15.0,13.4
24.5,0.38,0.405,7.0,7.0,30.5,46.5,38.5,40.5,23.5,23.5,11.5,10.0,3.0,3.0
183.45454545454547,1.5578181818181818,1.591727272727273,55.63636363636363,39.45454545454545,35.45454545454545,77.0,60.18181818181818,65.0909090909091,197.72727272727272,220.27272727272728,145.0,163.27272727272728,13.454545454545455,12.090909090909092
139.58333333333334,1.0214166666666666,1.0699166666666666,35.166666666666664,30.5,59.083333333333336,92.66666666666667,74.66666666666667,78.75,134.0,160.58333333333334,104.58333333333333,123.16666666666667,16.666666666666668,20.166666666666668
240.76470588235293,1.326294117647059,1.4753529411764705,47.94117647058823,43.411764705882355,42.411764705882355,76.76470588235294,60.529411764705884,61.529411764705884,214.4,232.0,195.47058823529412,200.35294117647058,9.588235294117647,10.941176470588236
100.0909090909091,0.9775454545454547,1.0057272727272728,27.818181818181817,28.636363636363637,36.90909090909091,51.81818181818182,39.36363636363637,42.18181818181818,88.27272727272727,94.72727272727273,73.81818181818181,78.0909090909091,5.7272727272727275,6.2727272727272725
68.07692307692308,0.9813846153846153,0.8929230769230769,24.923076923076923,19.0,33.07692307692308,48.0,36.76923076923077,41.61538461538461,57.833333333333336,58.416666666666664,48.76923076923077,48.76923076923077,4.769230769230769,5.461538461538462
136.1,1.0947999999999998,0.9667,42.8,35.2,56.6,76.3,62.5,65.6,129.22222222222223,101.4,103.0,83.5,9.1,9.0
32.5,0.9625999999999999,1.0533,23.9,19.1,17.3,31.0,18.4,26.1,29.0,34.9,20.2,24.6,6.3,6.8
106.875,1.031125,1.05975,39.625,27.625,45.0,86.375,69.25,74.0,108.75,126.625,79.75,104.75,16.75,16.75
83.92857142857143,1.0467857142857142,1.183,51.714285714285715,33.07142857142857,37.214285714285715,85.57142857142857,66.57142857142857,74.42857142857143,80.42857142857143,99.78571428571429,61.285714285714285,88.35714285714286,26.571428571428573,21.857142857142858
76.0,1.1108181818181817,1.0074545454545456,52.63636363636363,33.45454545454545,42.72727272727273,91.36363636363636,73.63636363636364,80.27272727272727,82.6,89.9090909090909,52.63636363636363,64.27272727272727,30.0,25.90909090909091
83.8,1.0694,1.1657999999999997,48.2,35.0,70.2,105.0,91.0,91.6,95.2,88.6,60.0,61.0,26.0,26.0
74.0,1.575,1.525,44.0,35.0,67.0,106.0,90.0,95.0,96.0,121.0,53.0,69.0,20.0,25.0
186.7058823529412,1.2404705882352942,1.3071176470588235,58.705882352941174,42.35294117647059,47.94117647058823,101.23529411764706,79.3529411764706,84.11764705882354,196.11764705882354,219.88235294117646,145.76470588235293,176.2941176470588,18.294117647058822,16.941176470588236
49.0,0.72,0.82,39.0,45.0,59.0,59.0,46.0,46.0,39.0,38.0,34.0,47.0,5.0,5.0
125.33333333333333,1.4346666666666665,1.4958571428571432,55.285714285714285,43.57142857142857,52.142857142857146,100.04761904761905,80.38095238095238,82.85714285714286,114.42857142857143,129.57142857142858,93.66666666666667,97.0952380952381,26.857142857142858,28.857142857142858
75.94444444444444,0.9678888888888891,0.9098888888888889,39.27777777777778,27.944444444444443,43.111111111111114,75.22222222222223,57.888888888888886,58.55555555555556,75.05555555555556,71.61111111111111,54.166666666666664,54.94444444444444,7.833333333333333,8.055555555555555
94.0,1.311,1.289,81.0,50.0,29.0,95.0,64.0,72.0,98.0,105.0,70.0,116.0,19.0,12.0
187.0,1.8784999999999998,1.8969999999999998,57.5,60.0,84.0,102.0,85.0,85.0,172.5,195.5,145.5,145.0,14.0,12.0
41.0,0.5670000000000001,0.617,14.0,16.0,70.0,88.0,81.0,83.0,15.0,41.0,7.0,12.0,4.0,4.0
46.625,0.65,0.595375,17.125,14.125,66.5,91.75,83.125,86.25,43.125,42.75,20.125,24.5,7.625,8.375
