date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,11,Linyi,98.0,0.55,0.775,35.0,56.0,89.0,104.0,34.0,34.0,143.0,149.0,47.0,62.0,13.0,26.0
20190314,11,Lishui,45.0,0.5670000000000001,0.6,15.0,13.0,81.0,157.0,89.0,111.0,,67.0,10.0,37.0,6.0,8.0
20190314,11,Liupanshui,33.0,0.92,0.84,21.0,25.0,59.0,103.0,64.0,80.0,24.0,53.0,15.0,33.0,18.0,15.0
20190314,11,Liuzhou,77.0,0.967,1.017,16.0,33.0,63.0,116.0,62.0,65.0,73.0,113.0,56.0,85.0,11.0,11.0
20190314,11,Longnan,48.0,0.75,0.65,25.0,30.0,49.0,100.0,21.0,21.0,47.0,52.0,31.0,30.0,14.0,9.0
20190314,11,Longyan,105.0,1.05,0.625,58.0,29.0,26.0,158.0,23.0,51.0,99.0,68.0,78.0,46.0,11.0,11.0
20190314,11,Loudi,41.0,0.8,0.65,15.0,19.0,80.0,106.0,80.0,84.0,38.0,63.0,25.0,32.0,4.0,5.0
20190314,11,Lu'an,100.0,0.625,0.725,28.0,45.0,63.0,85.0,34.0,35.0,130.0,115.0,75.0,61.0,9.0,10.0
20190314,11,Luohe,67.0,0.433,0.433,15.0,29.0,77.0,90.0,63.0,64.0,81.0,96.0,43.0,46.0,10.0,9.0
20190314,11,Luoyang,79.0,0.443,0.586,31.0,55.0,74.0,74.0,28.0,30.0,105.0,107.0,47.0,49.0,18.0,16.0
20190314,11,Luzhou,42.0,0.45,0.75,23.0,36.0,30.0,57.0,33.0,42.0,32.0,109.0,29.0,85.0,13.0,14.0
20190314,11,Lüliang,71.0,1.033,0.933,42.0,40.0,31.0,80.0,12.0,12.0,89.0,73.0,37.0,26.0,29.0,26.0
20190314,11,Ma'anshan,53.0,0.72,0.76,34.0,43.0,75.0,117.0,41.0,43.0,54.0,92.0,35.0,52.0,10.0,13.0
20190314,11,Maoming,44.0,0.767,0.7,13.0,15.0,78.0,126.0,87.0,122.0,32.0,52.0,25.0,34.0,7.0,4.0
20190314,11,Meishan,70.0,0.825,0.7,47.0,45.0,15.0,77.0,22.0,52.0,87.0,77.0,29.0,42.0,12.0,8.0
20190314,11,Meizhou,77.0,0.967,0.733,50.0,38.0,45.0,148.0,22.0,37.0,83.0,63.0,56.0,39.0,8.0,8.0
20190314,11,Mianyang,65.0,0.467,0.35,39.0,33.0,49.0,97.0,22.0,63.0,78.0,55.0,39.0,32.0,6.0,5.0
20190314,11,Mudanjiang,43.0,0.44,0.46,12.0,14.0,79.0,81.0,57.0,61.0,42.0,42.0,20.0,25.0,2.0,3.0
20190314,11,Nanchang,46.0,0.475,0.6,15.0,22.0,93.0,130.0,90.0,96.0,27.0,78.0,12.0,30.0,4.0,8.0
20190314,11,Nanchong,55.0,0.483,0.583,26.0,25.0,55.0,72.0,52.0,65.0,57.0,62.0,34.0,43.0,4.0,5.0
20190314,11,Nanjing,73.0,0.975,0.833,41.0,67.0,82.0,107.0,30.0,30.0,94.0,114.0,43.0,49.0,21.0,17.0
20190314,11,Nanning,135.0,1.263,1.2,38.0,56.0,39.0,52.0,18.0,18.0,129.0,111.0,102.0,80.0,13.0,11.0
20190314,11,Nanping,64.0,0.875,0.675,23.0,14.0,90.0,149.0,86.0,105.0,69.0,56.0,45.0,36.0,7.0,9.0
20190314,11,Nantong,56.0,0.54,0.52,55.0,43.0,51.0,96.0,43.0,71.0,59.0,70.0,37.0,31.0,13.0,11.0
20190314,11,Nanyang,65.0,0.88,0.76,27.0,28.0,77.0,90.0,49.0,77.0,77.0,81.0,38.0,42.0,6.0,6.0
20190314,11,Neijiang,54.0,0.825,0.925,43.0,28.0,43.0,75.0,54.0,67.0,55.0,73.0,27.0,51.0,16.0,11.0
20190314,11,Ningbo,31.0,0.614,0.563,35.0,27.0,68.0,110.0,60.0,91.0,21.0,48.0,11.0,18.0,6.0,8.0
20190314,11,Ningde,88.0,0.9,0.8,40.0,18.0,48.0,147.0,52.0,76.0,124.0,72.0,61.0,41.0,7.0,6.0
20190314,11,Ordos,48.0,0.48,0.46,8.0,15.0,89.0,97.0,66.0,66.0,47.0,40.0,6.0,8.0,6.0,8.0
20190314,11,Panjin,49.0,0.6,0.5329999999999999,20.0,19.0,84.0,91.0,54.0,60.0,48.0,37.0,18.0,14.0,20.0,12.0
20190314,11,Panzhihua,62.0,0.9,0.86,40.0,40.0,58.0,120.0,54.0,76.0,71.0,68.0,37.0,39.0,20.0,26.0
20190314,11,Pingdingshan,64.0,0.675,0.675,38.0,47.0,71.0,85.0,36.0,80.0,76.0,93.0,43.0,47.0,19.0,18.0
20190314,11,Pingliang,43.0,0.55,0.45,26.0,35.0,74.0,107.0,39.0,44.0,42.0,41.0,16.0,16.0,15.0,9.0
20190314,11,Pingxiang,89.0,1.52,1.08,31.0,27.0,37.0,113.0,35.0,50.0,96.0,88.0,66.0,47.0,24.0,21.0
20190314,11,Pu'er,83.0,0.8,0.55,44.0,31.0,94.0,133.0,40.0,47.0,102.0,74.0,61.0,49.0,7.0,5.0
20190314,11,Putian,61.0,0.68,0.62,26.0,18.0,104.0,156.0,88.0,125.0,70.0,65.0,37.0,42.0,5.0,5.0
20190314,11,Puyang,73.0,1.3,0.85,44.0,33.0,55.0,100.0,30.0,66.0,94.0,89.0,47.0,48.0,24.0,12.0
20190314,11,Qingdao,97.0,1.133,0.7,58.0,35.0,39.0,93.0,48.0,82.0,142.0,74.0,63.0,30.0,22.0,9.0
20190314,11,Qingyang,38.0,0.4,0.5,10.0,16.0,80.0,106.0,69.0,75.0,37.0,46.0,17.0,21.0,10.0,11.0
20190314,11,Qingyuan,40.0,0.767,0.9,32.0,46.0,66.0,176.0,40.0,52.0,22.0,85.0,28.0,56.0,5.0,8.0
20190314,11,Qinhuangdao,46.0,0.7,0.82,34.0,41.0,67.0,82.0,22.0,29.0,45.0,66.0,25.0,22.0,19.0,20.0
20190314,11,Qinzhou,78.0,0.9,1.0,18.0,29.0,53.0,114.0,41.0,43.0,76.0,86.0,57.0,58.0,12.0,12.0
20190314,11,Qiqihar,31.0,0.38,0.64,8.0,20.0,74.0,81.0,54.0,54.0,30.0,42.0,20.0,26.0,14.0,14.0
20190314,11,Qitaihe,59.0,0.433,0.4,28.0,14.0,78.0,94.0,73.0,80.0,66.0,43.0,27.0,24.0,8.0,10.0
20190314,11,Quanzhou,63.0,0.467,0.467,21.0,18.0,107.0,163.0,83.0,118.0,74.0,70.0,37.0,44.0,8.0,8.0
20190314,11,Qujing,48.0,1.05,0.75,24.0,19.0,41.0,122.0,55.0,59.0,47.0,64.0,10.0,35.0,13.0,15.0
20190314,11,Quzhou,36.0,0.467,0.5670000000000001,18.0,31.0,66.0,135.0,71.0,88.0,23.0,84.0,17.0,46.0,6.0,8.0
20190314,11,Rizhao,108.0,0.5,0.467,36.0,50.0,57.0,91.0,14.0,25.0,164.0,113.0,66.0,45.0,18.0,11.0
20190314,11,Sanmenxia,79.0,0.8,0.925,46.0,54.0,36.0,54.0,9.0,9.0,105.0,99.0,49.0,46.0,12.0,15.0
20190314,11,Sanming,70.0,1.275,0.825,41.0,29.0,53.0,141.0,43.0,72.0,87.0,67.0,47.0,43.0,16.0,10.0
20190314,11,Sanya,31.0,0.5,0.65,5.0,7.0,66.0,105.0,54.0,62.0,30.0,37.0,18.0,21.0,2.0,2.0
20190314,11,Shanghai,28.0,0.54,0.57,37.0,43.0,81.0,99.0,54.0,82.0,25.0,57.0,16.0,20.0,4.0,6.0
20190314,11,Shangluo,70.0,1.05,0.75,37.0,35.0,50.0,103.0,26.0,29.0,87.0,65.0,33.0,31.0,9.0,15.0
20190314,11,Shangqiu,239.0,1.371,0.929,46.0,44.0,33.0,100.0,29.0,35.0,190.0,151.0,188.0,120.0,13.0,11.0
20190314,11,Shangrao,45.0,0.375,0.4,14.0,21.0,95.0,143.0,89.0,92.0,38.0,81.0,19.0,40.0,6.0,14.0
20190314,11,Shantou,67.0,0.833,0.733,29.0,19.0,91.0,150.0,90.0,115.0,82.0,66.0,48.0,41.0,11.0,9.0
20190314,11,Shanwei,58.0,0.633,0.633,16.0,14.0,96.0,147.0,88.0,93.0,64.0,63.0,37.0,38.0,11.0,10.0
20190314,11,Shaoguan,67.0,1.18,1.54,25.0,43.0,43.0,170.0,29.0,32.0,51.0,86.0,48.0,67.0,8.0,12.0
20190314,11,Shaoxing,70.0,0.667,0.728,41.0,39.0,59.0,109.0,47.0,49.0,88.0,85.0,28.0,40.0,7.0,10.0
20190314,11,Shaoyang,41.0,0.74,0.94,15.0,24.0,86.0,132.0,80.0,80.0,29.0,80.0,27.0,48.0,13.0,19.0
20190314,11,Shenyang,53.0,0.455,0.818,20.0,39.0,69.0,83.0,34.0,37.0,53.0,72.0,22.0,34.0,16.0,26.0
20190314,11,Shenzhen,56.0,0.685,0.615,25.0,19.0,88.0,123.0,91.0,101.0,60.0,54.0,37.0,32.0,4.0,4.0
20190314,11,Shijiazhuang,50.0,0.475,0.5870000000000001,24.0,35.0,65.0,93.0,30.0,31.0,49.0,73.0,26.0,31.0,10.0,13.0
20190314,11,Shiyan,55.0,0.65,0.725,17.0,23.0,74.0,82.0,56.0,63.0,57.0,68.0,30.0,35.0,9.0,8.0
20190314,11,Shizuishan,72.0,1.025,0.85,34.0,25.0,60.0,110.0,47.0,81.0,92.0,66.0,33.0,27.0,50.0,36.0
20190314,11,Shuangyashan,33.0,0.325,0.35,8.0,10.0,78.0,83.0,65.0,65.0,27.0,33.0,22.0,24.0,4.0,4.0
20190314,11,Shuozhou,68.0,0.46,0.72,6.0,34.0,79.0,94.0,25.0,25.0,83.0,94.0,15.0,24.0,10.0,37.0
20190314,11,Siping,57.0,0.3670000000000001,0.6,12.0,32.0,74.0,77.0,43.0,43.0,61.0,67.0,32.0,35.0,7.0,12.0
20190314,11,Songyuan,63.0,0.7,0.65,13.0,16.0,62.0,80.0,43.0,61.0,74.0,57.0,40.0,27.0,7.0,7.0
20190314,11,Suihua,96.0,0.65,0.45,28.0,15.0,51.0,65.0,34.0,59.0,83.0,41.0,71.0,33.0,17.0,7.0
20190314,11,Suining,51.0,0.55,0.55,26.0,28.0,55.0,72.0,33.0,65.0,50.0,50.0,27.0,30.0,9.0,9.0
20190314,11,Suizhou,53.0,0.6,0.7,13.0,21.0,92.0,92.0,68.0,83.0,54.0,84.0,33.0,43.0,8.0,8.0
20190314,11,Suqian,76.0,0.82,0.76,28.0,47.0,76.0,92.0,37.0,38.0,82.0,81.0,55.0,47.0,15.0,12.0
20190314,11,Suzhou,82.0,0.5670000000000001,0.6,24.0,56.0,74.0,116.0,32.0,32.0,112.0,100.0,55.0,42.0,13.0,15.0
20190314,11,Tai'an,104.0,0.7,0.667,40.0,43.0,54.0,96.0,31.0,40.0,141.0,106.0,77.0,46.0,27.0,19.0
20190314,11,Taiyuan,73.0,0.8220000000000001,0.711,32.0,45.0,59.0,94.0,19.0,26.0,94.0,72.0,25.0,24.0,22.0,17.0
20190314,11,Taizhou,42.0,0.4,0.333,13.0,13.0,89.0,114.0,82.0,87.0,29.0,52.0,13.0,18.0,3.0,4.0
20190314,11,Tangshan,76.0,2.04,2.0,53.0,54.0,47.0,87.0,16.0,16.0,100.0,84.0,44.0,31.0,30.0,33.0
20190314,11,Tianjin,53.0,0.928,1.15,36.0,46.0,59.0,96.0,16.0,20.0,54.0,66.0,31.0,31.0,18.0,14.0
20190314,11,Tianshui,55.0,0.5,0.5329999999999999,18.0,24.0,43.0,110.0,29.0,31.0,58.0,53.0,36.0,31.0,9.0,11.0
20190314,11,Tieling,51.0,0.5329999999999999,0.733,17.0,40.0,74.0,85.0,38.0,38.0,50.0,77.0,24.0,33.0,15.0,22.0
20190314,11,Tongchuan,58.0,0.925,0.7,35.0,41.0,70.0,101.0,47.0,47.0,64.0,61.0,27.0,33.0,12.0,13.0
20190314,11,Tonghua,71.0,0.5,0.7,13.0,24.0,58.0,65.0,18.0,21.0,90.0,43.0,50.0,22.0,5.0,10.0
20190314,11,Tongliao,49.0,0.333,0.5,5.0,14.0,86.0,86.0,65.0,67.0,48.0,48.0,16.0,22.0,6.0,9.0
20190314,11,Tongling,49.0,0.617,0.8,20.0,42.0,85.0,101.0,72.0,72.0,48.0,88.0,29.0,55.0,12.0,14.0
20190314,11,Ulanqab,27.0,0.2,0.3,5.0,18.0,83.0,94.0,49.0,71.0,25.0,21.0,12.0,13.0,22.0,19.0
20190314,11,Urumqi,61.0,1.2,1.186,24.0,30.0,43.0,57.0,46.0,49.0,47.0,83.0,43.0,58.0,5.0,5.0
20190314,11,Weifang,120.0,1.16,0.76,53.0,51.0,63.0,95.0,30.0,40.0,188.0,101.0,79.0,47.0,37.0,19.0
20190314,11,Weihai,79.0,0.6,0.433,32.0,32.0,75.0,80.0,71.0,71.0,106.0,64.0,40.0,24.0,12.0,6.0
20190314,11,Weinan,82.0,0.35,0.625,32.0,53.0,70.0,78.0,25.0,61.0,111.0,99.0,34.0,38.0,16.0,21.0
20190314,11,Wenzhou,26.0,0.6,0.55,31.0,32.0,68.0,123.0,50.0,84.0,12.0,60.0,5.0,21.0,5.0,8.0
20190314,11,Wuhai,55.0,0.3,0.5,8.0,15.0,84.0,111.0,61.0,82.0,57.0,62.0,19.0,23.0,6.0,10.0
20190314,11,Wuhan,61.0,0.73,0.91,33.0,52.0,58.0,90.0,37.0,40.0,66.0,100.0,43.0,65.0,8.0,10.0
20190314,11,Wuhu,44.0,0.575,0.7,33.0,49.0,80.0,138.0,50.0,51.0,43.0,80.0,30.0,57.0,6.0,9.0
20190314,11,Wuwei,63.0,0.7,0.65,20.0,22.0,75.0,109.0,64.0,77.0,74.0,44.0,23.0,19.0,9.0,7.0
20190314,11,Wuxi,56.0,0.688,0.688,29.0,47.0,63.0,83.0,57.0,70.0,60.0,84.0,32.0,29.0,7.0,8.0
20190314,11,Wuzhong,66.0,0.8,0.7,33.0,33.0,56.0,109.0,29.0,52.0,79.0,46.0,31.0,20.0,49.0,28.0
20190314,11,Wuzhou,72.0,1.133,1.15,22.0,31.0,62.0,110.0,47.0,48.0,71.0,73.0,52.0,47.0,10.0,12.0
20190314,11,Xi'an,59.0,0.5770000000000001,0.792,32.0,55.0,59.0,68.0,29.0,29.0,66.0,79.0,32.0,38.0,6.0,12.0
20190314,11,Xiamen,80.0,0.625,0.55,38.0,22.0,84.0,151.0,72.0,105.0,81.0,71.0,58.0,40.0,9.0,6.0
20190314,11,Xiangtan,86.0,0.7,0.871,19.0,32.0,58.0,102.0,58.0,68.0,69.0,92.0,63.0,57.0,8.0,11.0
20190314,11,Xianning,80.0,0.625,0.725,21.0,42.0,78.0,103.0,46.0,46.0,60.0,90.0,58.0,52.0,8.0,7.0
20190314,11,Xianyang,66.0,0.86,0.9,33.0,47.0,59.0,82.0,31.0,31.0,78.0,96.0,47.0,58.0,9.0,12.0
20190314,11,Xiaogan,54.0,0.7,0.85,6.0,27.0,91.0,112.0,63.0,63.0,55.0,93.0,34.0,53.0,5.0,6.0
20190314,11,Xinganmeng,32.0,0.16699999999999998,0.5,5.0,21.0,86.0,88.0,62.0,64.0,26.0,58.0,17.0,34.0,3.0,7.0
20190314,11,Xingtai,54.0,0.55,0.975,20.0,39.0,73.0,96.0,39.0,39.0,55.0,82.0,27.0,33.0,11.0,17.0
20190314,11,Xining,76.0,1.925,1.2,51.0,34.0,56.0,106.0,35.0,66.0,99.0,57.0,54.0,27.0,33.0,12.0
20190314,11,Xinxiang,67.0,1.033,1.025,30.0,61.0,61.0,85.0,19.0,19.0,81.0,101.0,37.0,45.0,28.0,24.0
20190314,11,Xinyang,66.0,0.5,0.6,14.0,26.0,98.0,98.0,70.0,70.0,80.0,99.0,44.0,50.0,6.0,8.0
20190314,11,Xinyu,43.0,0.5,0.667,18.0,30.0,74.0,102.0,68.0,79.0,42.0,76.0,21.0,36.0,12.0,24.0
20190314,11,Xinzhou,59.0,0.333,0.433,16.0,39.0,79.0,97.0,37.0,38.0,65.0,49.0,22.0,14.0,22.0,24.0
20190314,11,Xuancheng,35.0,0.433,0.6,15.0,35.0,98.0,119.0,69.0,69.0,22.0,88.0,15.0,57.0,6.0,10.0
20190314,11,Xuchang,71.0,0.933,0.9,28.0,42.0,64.0,75.0,20.0,20.0,90.0,102.0,47.0,57.0,18.0,17.0
20190314,11,Xuzhou,85.0,0.514,0.7,33.0,55.0,78.0,102.0,26.0,28.0,118.0,124.0,58.0,54.0,17.0,12.0
20190314,11,Ya'an,28.0,0.45,0.575,14.0,22.0,40.0,65.0,41.0,51.0,23.0,45.0,19.0,38.0,5.0,6.0
20190314,11,Yan'an,61.0,0.925,0.925,49.0,46.0,36.0,96.0,12.0,12.0,70.0,65.0,28.0,22.0,19.0,15.0
20190314,11,Yancheng,78.0,0.98,0.64,40.0,25.0,71.0,110.0,62.0,97.0,103.0,67.0,49.0,30.0,18.0,10.0
20190314,11,Yangjiang,58.0,0.8,0.867,20.0,13.0,59.0,123.0,76.0,97.0,,59.0,40.0,62.0,6.0,7.0
20190314,11,Yangquan,64.0,0.583,0.7,27.0,41.0,66.0,94.0,23.0,30.0,76.0,63.0,40.0,33.0,34.0,30.0
20190314,11,Yangzhou,79.0,0.767,0.8,42.0,54.0,66.0,94.0,32.0,35.0,105.0,94.0,56.0,48.0,16.0,15.0
20190314,11,Yantai,90.0,0.56,0.5329999999999999,45.0,43.0,61.0,69.0,50.0,50.0,127.0,82.0,48.0,30.0,19.0,12.0
20190314,11,Yibin,60.0,0.85,0.933,42.0,29.0,25.0,88.0,40.0,59.0,56.0,109.0,42.0,87.0,16.0,12.0
20190314,11,Yichang,36.0,0.7,0.82,24.0,31.0,49.0,77.0,31.0,45.0,33.0,62.0,25.0,42.0,6.0,7.0
20190314,11,Yichun,28.0,0.3,0.4,10.0,11.0,78.0,78.0,55.0,57.0,27.0,25.0,14.0,14.0,6.0,6.0
20190314,11,Yinchuan,58.0,0.843,0.7709999999999999,35.0,38.0,65.0,93.0,44.0,61.0,64.0,51.0,28.0,23.0,39.0,28.0
20190314,11,Yingkou,41.0,1.55,0.325,29.0,22.0,59.0,87.0,51.0,69.0,40.0,42.0,18.0,17.0,12.0,8.0
20190314,11,Yingtan,65.0,0.34,0.38,18.0,22.0,72.0,144.0,75.0,83.0,,72.0,46.0,37.0,15.0,14.0
20190314,11,Yiyang,65.0,0.9,0.88,18.0,27.0,83.0,86.0,75.0,83.0,59.0,85.0,46.0,60.0,7.0,6.0
20190314,11,Yongzhou,40.0,0.44,0.76,30.0,41.0,56.0,113.0,61.0,66.0,36.0,104.0,28.0,72.0,5.0,14.0
20190314,11,Yueyang,56.0,0.967,1.083,18.0,32.0,92.0,94.0,65.0,69.0,59.0,87.0,38.0,49.0,6.0,7.0
20190314,11,Yulin,58.0,0.929,0.943,43.0,52.0,43.0,89.0,25.0,32.0,64.0,59.0,19.0,21.0,21.0,21.0
20190314,11,Yuncheng,78.0,0.86,1.0,31.0,38.0,64.0,92.0,30.0,36.0,104.0,90.0,50.0,42.0,13.0,18.0
20190314,11,Yunfu,64.0,0.9,0.9,43.0,42.0,26.0,148.0,21.0,61.0,32.0,86.0,45.0,63.0,10.0,10.0
20190314,11,Yuxi,89.0,2.9,1.567,39.0,26.0,56.0,121.0,37.0,45.0,108.0,70.0,66.0,43.0,17.0,11.0
20190314,11,Zaozhuang,95.0,0.525,0.74,34.0,55.0,88.0,107.0,33.0,33.0,138.0,151.0,54.0,57.0,20.0,27.0
20190314,11,Zhangjiajie,38.0,0.8,0.85,12.0,20.0,85.0,93.0,54.0,62.0,37.0,62.0,24.0,38.0,4.0,3.0
20190314,11,Zhangjiakou,31.0,0.68,0.64,15.0,14.0,74.0,99.0,60.0,60.0,28.0,29.0,8.0,12.0,21.0,11.0
20190314,11,Zhangye,52.0,0.55,0.45,30.0,26.0,53.0,118.0,34.0,46.0,52.0,53.0,21.0,29.0,12.0,12.0
20190314,11,Zhangzhou,98.0,0.867,0.7,39.0,39.0,57.0,177.0,24.0,48.0,104.0,90.0,73.0,56.0,21.0,10.0
20190314,11,Zhanjiang,56.0,0.6829999999999999,0.6829999999999999,10.0,9.0,93.0,150.0,105.0,150.0,25.0,46.0,21.0,35.0,4.0,4.0
20190314,11,Zhaoqing,75.0,1.0,0.925,55.0,58.0,21.0,149.0,30.0,54.0,54.0,91.0,54.0,65.0,9.0,11.0
20190314,11,Zhaotong,37.0,1.05,0.85,33.0,15.0,51.0,134.0,73.0,108.0,34.0,51.0,13.0,20.0,9.0,6.0
20190314,11,Zhengzhou,83.0,0.775,0.8,32.0,67.0,71.0,69.0,22.0,22.0,114.0,121.0,43.0,50.0,13.0,14.0
20190314,11,Zhenjiang,83.0,0.725,0.9,28.0,68.0,71.0,94.0,29.0,29.0,111.0,101.0,61.0,54.0,14.0,16.0
20190314,11,Zhongshan,65.0,0.825,0.65,73.0,38.0,12.0,114.0,29.0,89.0,59.0,48.0,46.0,34.0,4.0,5.0
20190314,11,Zhongwei,48.0,0.7,0.5670000000000001,26.0,29.0,68.0,113.0,46.0,50.0,47.0,29.0,21.0,16.0,14.0,12.0
20190314,11,Zhoukou,86.0,0.75,0.675,27.0,42.0,66.0,100.0,48.0,48.0,110.0,119.0,63.0,54.0,15.0,12.0
20190314,11,Zhoushan,36.0,0.5,0.5,19.0,19.0,81.0,96.0,71.0,72.0,21.0,38.0,11.0,12.0,4.0,5.0
20190314,11,Zhuhai,49.0,0.675,0.65,51.0,37.0,53.0,111.0,58.0,88.0,46.0,48.0,34.0,32.0,4.0,5.0
20190314,11,Zhumadian,65.0,0.4,0.6,11.0,21.0,85.0,97.0,78.0,78.0,78.0,92.0,38.0,45.0,9.0,8.0
20190314,11,Zhuzhou,96.0,0.65,0.6,30.0,39.0,39.0,107.0,42.0,47.0,,98.0,71.0,61.0,5.0,10.0
20190314,11,Zibo,93.0,1.167,0.983,44.0,49.0,70.0,97.0,37.0,45.0,134.0,95.0,59.0,37.0,51.0,32.0
20190314,11,Zigong,62.0,0.75,0.675,34.0,18.0,22.0,74.0,25.0,52.0,71.0,93.0,38.0,65.0,20.0,13.0
20190314,11,Ziyang,69.0,1.0,0.58,74.0,26.0,8.0,96.0,43.0,75.0,85.0,64.0,36.0,40.0,11.0,7.0
20190314,11,Zunyi,50.0,0.833,0.7170000000000001,30.0,32.0,18.0,60.0,21.0,23.0,49.0,53.0,30.0,34.0,18.0,15.0
20190314,12,Alashanmeng,48.0,0.467,0.433,5.0,8.0,105.0,114.0,95.0,109.0,23.0,34.0,17.0,17.0,11.0,9.0
20190314,12,Ankang,53.0,0.633,0.633,18.0,23.0,61.0,66.0,41.0,42.0,49.0,41.0,36.0,33.0,10.0,9.0
20190314,12,Anqing,43.0,0.5,0.62,15.0,21.0,96.0,110.0,85.0,100.0,33.0,58.0,21.0,32.0,6.0,9.0
20190314,12,Anshan,53.0,0.943,2.5,19.0,38.0,85.0,95.0,60.0,60.0,53.0,80.0,21.0,38.0,18.0,29.0
20190314,12,Anshun,36.0,0.625,0.65,14.0,13.0,61.0,100.0,71.0,76.0,22.0,48.0,14.0,37.0,15.0,15.0
20190314,12,Anyang,79.0,1.0,1.02,34.0,45.0,75.0,104.0,37.0,37.0,105.0,95.0,55.0,47.0,20.0,19.0
20190314,12,Baicheng,38.0,0.35,0.45,7.0,24.0,98.0,104.0,74.0,74.0,22.0,55.0,13.0,32.0,8.0,12.0
20190314,12,Baise,57.0,1.1,1.15,18.0,21.0,34.0,128.0,21.0,35.0,61.0,94.0,36.0,72.0,9.0,16.0
20190314,12,Baishan,58.0,0.95,0.85,12.0,18.0,82.0,85.0,41.0,44.0,63.0,50.0,25.0,22.0,16.0,14.0
20190314,12,Baiyin,37.0,0.65,0.7,20.0,31.0,77.0,97.0,37.0,47.0,36.0,44.0,18.0,21.0,22.0,27.0
20190314,12,Baoding,37.0,0.38,0.5,23.0,35.0,75.0,95.0,38.0,40.0,36.0,52.0,16.0,23.0,20.0,9.0
20190314,12,Baoji,50.0,0.688,0.863,21.0,39.0,82.0,88.0,50.0,58.0,49.0,67.0,26.0,34.0,9.0,14.0
20190314,12,Baoshan,75.0,0.7,0.7,19.0,13.0,96.0,117.0,55.0,85.0,97.0,66.0,51.0,41.0,6.0,5.0
20190314,12,Baotou,48.0,0.35,0.5,7.0,22.0,91.0,91.0,56.0,57.0,47.0,47.0,12.0,17.0,5.0,11.0
20190314,12,Bayannur,50.0,0.467,0.633,11.0,18.0,79.0,90.0,56.0,62.0,49.0,47.0,21.0,18.0,8.0,11.0
20190314,12,Bazhong,49.0,0.5670000000000001,0.5329999999999999,38.0,33.0,44.0,50.0,20.0,21.0,48.0,34.0,24.0,20.0,6.0,4.0
20190314,12,Beihai,60.0,1.025,0.875,15.0,13.0,82.0,132.0,86.0,103.0,53.0,69.0,42.0,48.0,9.0,7.0
20190314,12,Beijing,23.0,0.242,0.325,11.0,24.0,73.0,84.0,36.0,65.0,15.0,28.0,5.0,7.0,2.0,2.0
20190314,12,Bengbu,96.0,0.6829999999999999,0.6829999999999999,25.0,57.0,104.0,108.0,42.0,42.0,140.0,107.0,65.0,50.0,20.0,26.0
20190314,12,Benxi,58.0,1.42,1.5,26.0,39.0,73.0,88.0,31.0,31.0,64.0,74.0,21.0,34.0,30.0,26.0
20190314,12,Bijie,30.0,0.55,0.65,14.0,15.0,69.0,106.0,58.0,89.0,11.0,33.0,7.0,25.0,7.0,7.0
20190314,12,Binzhou,42.0,0.967,1.133,30.0,48.0,82.0,99.0,42.0,48.0,39.0,74.0,29.0,38.0,10.0,22.0
20190314,12,Bozhou,78.0,0.5,0.55,8.0,32.0,79.0,95.0,54.0,54.0,103.0,84.0,49.0,44.0,8.0,6.0
20190314,12,Cangzhou,29.0,0.3670000000000001,0.5670000000000001,10.0,39.0,92.0,98.0,40.0,43.0,24.0,58.0,12.0,28.0,11.0,17.0
20190314,12,Changchun,57.0,0.462,0.7,14.0,36.0,83.0,83.0,45.0,45.0,62.0,79.0,24.0,31.0,7.0,12.0
20190314,12,Changde,49.0,0.8,0.84,17.0,23.0,112.0,112.0,86.0,102.0,47.0,69.0,34.0,46.0,9.0,9.0
20190314,12,Changsha,87.0,0.8,0.82,23.0,32.0,61.0,88.0,52.0,65.0,50.0,97.0,64.0,63.0,5.0,7.0
20190314,12,Changzhi,62.0,0.6,0.76,17.0,38.0,99.0,106.0,56.0,56.0,71.0,54.0,34.0,26.0,19.0,16.0
20190314,12,Changzhou,65.0,0.8,0.911,41.0,56.0,54.0,68.0,37.0,45.0,78.0,84.0,45.0,45.0,12.0,13.0
20190314,12,Chaoyang,45.0,0.55,0.9,5.0,23.0,88.0,89.0,50.0,52.0,44.0,57.0,14.0,23.0,5.0,23.0
20190314,12,Chaozhou,91.0,1.033,0.867,32.0,22.0,89.0,146.0,41.0,79.0,112.0,72.0,67.0,49.0,17.0,14.0
20190314,12,Chengde,31.0,0.225,0.48,6.0,24.0,85.0,102.0,41.0,46.0,30.0,34.0,11.0,14.0,4.0,8.0
20190314,12,Chengdu,60.0,0.7559999999999999,0.6,54.0,37.0,37.0,83.0,34.0,68.0,67.0,59.0,33.0,34.0,6.0,7.0
20190314,12,Chenzhou,66.0,0.84,1.0,17.0,30.0,58.0,145.0,49.0,61.0,65.0,76.0,47.0,44.0,5.0,11.0
20190314,12,Chifeng,43.0,0.325,0.3,9.0,15.0,78.0,84.0,58.0,72.0,42.0,35.0,10.0,9.0,10.0,10.0
20190314,12,Chizhou,45.0,0.7,0.8,22.0,40.0,109.0,113.0,88.0,93.0,30.0,67.0,22.0,47.0,6.0,14.0
