AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
65.27272727272727,0.7511818181818182,0.6114545454545454,42.0,22.272727272727273,52.81818181818182,103.72727272727273,83.18181818181819,90.9090909090909,78.0909090909091,46.54545454545455,36.27272727272727,23.272727272727273,8.909090909090908,7.2727272727272725
48.30769230769231,0.6563076923076923,0.5558461538461538,27.846153846153847,16.076923076923077,48.30769230769231,79.0,67.07692307692308,70.15384615384616,45.30769230769231,30.53846153846154,29.923076923076923,22.307692307692307,6.3076923076923075,4.846153846153846
70.7,0.6844999999999999,0.6126,51.2,33.0,58.4,109.4,88.4,96.1,79.4,54.3,45.4,30.0,10.2,10.7
47.6,0.6075,0.5449999999999999,27.2,15.1,43.9,76.9,60.3,66.9,46.8,34.7,28.0,22.6,10.0,7.7
43.5,0.51425,0.5276249999999999,19.25,15.0,58.25,87.25,76.0,83.75,36.375,35.5,19.625,22.125,8.25,10.0
51.285714285714285,0.6295000000000001,0.5127142857142857,34.785714285714285,17.428571428571427,51.285714285714285,89.64285714285714,76.07142857142857,84.85714285714286,47.642857142857146,29.928571428571427,24.142857142857142,14.214285714285714,19.285714285714285,11.071428571428571
50.45454545454545,0.6804545454545455,0.48572727272727273,34.63636363636363,16.09090909090909,59.27272727272727,94.9090909090909,82.72727272727273,89.45454545454545,47.90909090909091,35.90909090909091,23.545454545454547,15.545454545454545,16.09090909090909,14.272727272727273
66.6,0.7356,0.7586,37.6,32.4,75.6,106.6,92.8,96.4,80.4,74.8,24.4,21.8,19.4,18.4
74.0,1.425,0.925,55.0,36.0,60.0,108.0,95.0,101.0,96.0,78.0,44.0,31.0,15.0,16.0
54.75,0.4985625,0.497625,38.8125,26.3125,56.0625,98.75,84.75,92.0625,57.0,65.5,23.2,27.1875,10.375,11.6875
55.0,0.71,0.62,47.0,34.0,83.0,122.0,100.0,102.0,57.0,36.0,37.0,20.0,7.0,7.0
65.19047619047619,0.8679047619047618,0.7361904761904762,53.523809523809526,34.38095238095238,47.19047619047619,106.23809523809524,85.71428571428571,93.76190476190476,77.95238095238095,71.95238095238095,31.142857142857142,26.142857142857142,17.0,14.095238095238095
45.666666666666664,0.49649999999999994,0.4395,31.72222222222222,23.333333333333332,49.333333333333336,87.33333333333333,69.88888888888889,76.72222222222223,45.55555555555556,38.05555555555556,23.38888888888889,19.61111111111111,6.944444444444445,7.166666666666667
63.0,0.765,0.7190000000000001,42.0,31.0,79.0,115.0,74.0,79.0,73.0,68.0,37.0,35.0,15.0,11.0
69.5,0.7315,0.765,34.0,35.5,86.5,117.5,104.0,104.5,86.5,86.0,35.0,35.0,9.5,8.5
56.0,0.433,0.45,13.0,15.0,96.0,115.0,105.0,106.0,39.0,43.0,17.0,15.0,3.0,4.0
64.625,0.809375,0.85625,21.125,20.5,82.875,117.875,99.625,108.125,62.5,56.0,36.0,33.0,10.0,10.625
55.90909090909091,0.5954545454545456,0.5157272727272727,47.54545454545455,25.09090909090909,61.0,105.36363636363636,87.72727272727273,94.0909090909091,58.63636363636363,38.27272727272727,29.272727272727273,21.636363636363637,7.363636363636363,6.909090909090909
78.5,0.68575,0.5225,60.0625,31.3125,48.125,112.1875,86.375,99.5625,93.8125,62.9375,55.0625,39.5,9.3125,10.125
57.0,0.342,0.258,30.0,11.0,56.0,89.0,75.0,81.0,62.0,32.0,22.0,9.0,3.0,2.0
46.0,0.6679999999999999,0.7,42.0,32.0,22.0,46.0,26.0,36.0,45.0,34.0,30.0,24.0,5.0,6.0
32.125,0.4816249999999999,0.51825,16.75,17.25,64.5,79.0,58.625,67.25,19.125,22.375,11.125,12.25,5.375,5.25
81.66666666666667,0.5305833333333333,0.575,27.916666666666668,26.666666666666668,85.75,114.83333333333333,102.58333333333333,107.33333333333333,109.83333333333333,82.75,32.833333333333336,26.833333333333332,21.75,19.25
19.571428571428573,0.7329047619047616,0.7095238095238096,21.05,19.666666666666668,30.38095238095238,51.19047619047619,30.61904761904762,43.57142857142857,13.75,24.571428571428573,6.523809523809524,12.523809523809524,5.428571428571429,5.571428571428571
32.38461538461539,0.711923076923077,0.6788461538461538,17.384615384615383,14.23076923076923,41.53846153846154,56.15384615384615,45.30769230769231,50.84615384615385,26.307692307692307,36.07692307692308,17.307692307692307,19.384615384615383,7.923076923076923,8.076923076923077
48.0,0.5104,0.47639999999999993,17.4,14.0,54.0,72.4,60.4,67.4,48.0,24.4,31.2,14.6,10.2,9.0
24.0,0.5900000000000001,0.445,12.5,8.5,38.5,52.5,42.5,47.5,22.0,25.5,12.0,12.5,3.0,3.0
57.18181818181818,0.6108181818181818,0.43890909090909086,36.45454545454545,18.545454545454547,54.54545454545455,97.63636363636364,80.54545454545455,91.81818181818181,63.63636363636363,49.63636363636363,25.636363636363637,18.545454545454547,11.363636363636363,7.454545454545454
50.25,0.5799166666666667,0.5132500000000001,18.333333333333332,13.833333333333334,63.0,90.91666666666667,74.08333333333333,84.91666666666667,45.0,40.166666666666664,28.333333333333332,27.666666666666668,8.916666666666666,7.916666666666667
91.0,0.6845882352941176,0.641,49.05882352941177,32.705882352941174,48.705882352941174,104.94117647058823,82.52941176470588,92.58823529411765,112.29411764705883,98.47058823529412,50.529411764705884,44.23529411764706,10.0,11.0
66.81818181818181,0.7966363636363636,0.6253636363636362,44.09090909090909,23.363636363636363,44.63636363636363,103.72727272727273,77.0,90.9090909090909,81.27272727272727,48.72727272727273,39.72727272727273,24.181818181818183,9.363636363636363,7.454545454545454
51.0,0.681153846153846,0.5659230769230769,30.0,16.692307692307693,40.46153846153846,78.92307692307692,63.61538461538461,70.15384615384616,48.84615384615385,31.76923076923077,32.15384615384615,23.153846153846153,6.384615384615385,4.923076923076923
73.9,0.7292999999999998,0.6208,45.8,33.7,58.1,109.4,83.8,96.2,85.1,56.1,48.7,31.2,9.4,11.0
48.6,0.6152,0.5478,28.2,15.7,39.3,76.7,57.4,66.9,47.9,35.0,28.8,22.8,10.1,7.9
39.625,0.477,0.506375,16.75,14.5,57.75,87.25,72.75,83.75,32.875,35.5,18.5,22.0,8.0,10.0
49.0,0.6489285714285714,0.5116428571428572,33.142857142857146,17.785714285714285,50.07142857142857,89.07142857142857,70.5,84.14285714285714,46.142857142857146,30.071428571428573,22.571428571428573,14.285714285714286,18.214285714285715,11.142857142857142
53.45454545454545,0.822,0.5014545454545455,37.0,16.454545454545453,50.4,94.18181818181819,76.8,87.36363636363636,54.18181818181818,36.72727272727273,24.545454545454547,15.363636363636363,19.90909090909091,15.0
65.6,0.7343999999999999,0.752,44.6,32.4,63.6,106.6,89.6,96.4,78.8,75.0,26.8,21.8,21.0,17.8
77.0,1.175,0.925,53.0,36.0,55.0,108.0,89.0,101.0,101.0,80.0,48.0,32.0,14.0,16.0
57.625,0.5776875,0.5006875,46.25,26.5,45.0625,98.9375,79.125,92.3125,61.8125,64.75,25.25,26.5,13.3125,11.4375
78.0,0.82,0.64,45.0,35.0,84.0,122.0,98.0,102.0,74.0,38.0,57.0,22.0,8.0,7.0
70.0,0.8550952380952381,0.7413809523809523,54.857142857142854,34.666666666666664,40.23809523809524,106.23809523809524,78.9047619047619,93.80952380952381,87.61904761904762,72.0952380952381,34.04761904761905,26.428571428571427,19.714285714285715,14.380952380952381
45.388888888888886,0.4983888888888889,0.4397777777777778,31.333333333333332,23.666666666666668,45.05555555555556,87.33333333333333,65.66666666666667,76.77777777777777,45.0,38.5,24.055555555555557,19.88888888888889,6.666666666666667,7.166666666666667
63.0,0.8079999999999999,0.7190000000000001,44.0,31.0,78.0,115.0,71.0,79.0,74.0,68.0,38.0,35.0,17.0,11.0
72.0,0.81,0.79,47.5,39.5,64.5,119.0,100.5,104.0,91.0,82.5,39.5,37.0,9.5,8.5
55.0,0.433,0.433,14.0,15.0,92.0,115.0,104.0,106.0,25.0,41.0,10.0,15.0,4.0,3.0
62.625,0.850625,0.85625,24.625,20.875,72.5,117.375,95.5,108.125,60.375,56.375,36.875,33.0,10.75,10.5
56.54545454545455,0.6026363636363636,0.5215454545454545,47.81818181818182,26.09090909090909,55.54545454545455,105.72727272727273,82.81818181818181,94.18181818181819,60.54545454545455,39.18181818181818,30.363636363636363,21.90909090909091,7.7272727272727275,7.090909090909091
79.75,0.6675625,0.5311250000000001,59.9375,32.6875,45.125,112.1875,78.75,99.5625,94.375,65.3125,55.625,40.75,10.0625,10.25
58.0,0.333,0.258,31.0,12.0,51.0,89.0,71.0,81.0,63.0,32.0,24.0,10.0,3.0,2.0
48.0,0.695,0.7,41.0,33.0,21.0,46.0,25.0,36.0,47.0,35.0,31.0,24.0,5.0,6.0
32.375,0.4775,0.51825,16.0,17.375,64.125,79.125,59.625,68.375,18.25,22.625,11.0,12.125,4.875,5.25
80.91666666666667,0.52775,0.568,28.583333333333332,26.25,79.91666666666667,114.83333333333333,99.33333333333333,107.33333333333333,105.25,83.25,35.0,26.833333333333332,9.916666666666666,18.5
19.333333333333332,0.719095238095238,0.7095238095238096,20.61904761904762,19.761904761904763,29.904761904761905,50.57142857142857,30.047619047619047,43.57142857142857,13.6,24.047619047619047,6.619047619047619,12.238095238095237,5.333333333333333,5.428571428571429
32.23076923076923,0.7077692307692309,0.6792307692307691,16.307692307692307,14.23076923076923,41.61538461538461,55.46153846153846,44.61538461538461,51.15384615384615,27.5,35.15384615384615,17.846153846153847,18.76923076923077,8.307692307692308,8.307692307692308
51.8,0.5136,0.473,17.0,14.0,51.4,72.4,58.8,67.6,54.6,24.6,33.2,15.0,10.0,9.0
22.5,0.5900000000000001,0.445,14.0,8.5,35.5,52.5,41.0,47.5,21.5,25.0,11.5,12.5,2.5,3.0
60.36363636363637,0.6766363636363637,0.43845454545454543,37.0,18.545454545454547,50.72727272727273,97.63636363636364,75.36363636363636,91.9090909090909,69.63636363636364,49.36363636363637,28.454545454545453,18.636363636363637,12.090909090909092,7.7272727272727275
50.583333333333336,0.5829166666666666,0.5170833333333333,17.25,13.583333333333334,60.583333333333336,90.91666666666667,71.0,84.91666666666667,48.583333333333336,39.75,27.583333333333332,27.583333333333332,8.75,7.75
91.82352941176471,0.6945882352941177,0.6468823529411765,49.35294117647059,32.94117647058823,45.529411764705884,104.94117647058823,76.11764705882354,92.58823529411765,115.23529411764706,99.41176470588235,52.05882352941177,44.0,9.235294117647058,10.823529411764707
65.9090909090909,0.7746363636363637,0.6336363636363637,42.54545454545455,24.545454545454547,41.45454545454545,103.72727272727273,69.72727272727273,90.9090909090909,78.36363636363636,50.63636363636363,40.45454545454545,24.818181818181817,8.363636363636363,7.636363636363637
54.0,0.6961538461538462,0.5779230769230769,32.15384615384615,17.384615384615383,33.84615384615385,78.92307692307692,58.69230769230769,70.15384615384616,53.15384615384615,33.07692307692308,33.69230769230769,23.615384615384617,6.153846153846154,5.076923076923077
74.9,0.745,0.6365000000000001,43.8,34.1,56.6,109.4,77.9,96.2,86.9,57.9,49.5,32.5,9.9,11.1
47.9,0.6242,0.5464,29.2,16.3,36.4,76.7,53.8,66.9,47.2,35.4,28.3,23.2,11.4,8.0
37.125,0.445,0.50725,15.375,14.0,57.125,87.25,69.25,83.875,28.625,34.5,15.375,21.5,6.875,9.75
47.785714285714285,0.7731428571428572,0.5096428571428572,32.5,17.928571428571427,48.857142857142854,89.07142857142857,65.64285714285714,84.14285714285714,44.785714285714285,30.428571428571427,23.071428571428573,14.285714285714286,21.571428571428573,11.642857142857142
55.72727272727273,0.7573636363636363,0.5163636363636365,39.18181818181818,17.727272727272727,49.27272727272727,94.54545454545455,72.36363636363636,88.36363636363636,56.72727272727273,37.27272727272727,27.90909090909091,16.09090909090909,18.272727272727273,15.0
69.0,0.7724,0.7596,44.0,32.6,61.2,106.6,85.4,96.4,85.0,75.2,27.8,21.8,25.4,17.8
80.0,1.0,0.95,35.0,36.0,76.0,108.0,85.0,101.0,108.0,81.0,47.0,33.0,18.0,16.0
61.9375,0.6716875,0.5115,50.5625,26.9375,38.5,99.0625,71.875,92.3125,72.25,64.125,27.875,26.125,15.625,11.4375
94.0,0.82,0.65,41.0,35.0,87.0,122.0,95.0,102.0,76.0,40.0,70.0,25.0,7.0,7.0
71.66666666666667,0.8578571428571429,0.7464761904761905,56.333333333333336,34.904761904761905,34.714285714285715,106.23809523809524,70.80952380952381,93.80952380952381,90.52380952380952,72.38095238095238,34.476190476190474,26.476190476190474,18.333333333333332,14.523809523809524
44.0,0.48783333333333345,0.439,31.5,23.88888888888889,40.77777777777778,87.27777777777777,60.388888888888886,76.77777777777777,43.77777777777778,38.611111111111114,24.38888888888889,20.0,7.0,7.277777777777778
64.0,0.8190000000000001,0.727,45.0,31.0,77.0,115.0,67.0,79.0,75.0,67.0,42.0,35.0,17.0,11.0
83.5,1.01,0.8099999999999999,54.0,39.0,55.0,119.0,93.5,104.0,114.5,83.5,40.0,37.0,9.5,8.5
53.0,0.467,0.433,14.0,15.0,85.0,115.0,102.0,106.0,23.0,39.0,9.0,14.0,4.0,4.0
62.25,0.871875,0.8578749999999999,25.875,21.125,64.625,117.0,90.5,108.125,62.875,56.75,38.25,33.25,10.75,10.75
55.72727272727273,0.6078181818181818,0.5231818181818182,49.90909090909091,26.90909090909091,49.18181818181818,105.72727272727273,76.45454545454545,94.27272727272727,60.81818181818182,40.18181818181818,30.454545454545453,22.636363636363637,7.0,7.181818181818182
