AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
140.1904761904762,1.6406190476190474,1.792190476190476,47.523809523809526,55.95238095238095,40.95238095238095,57.0,30.333333333333332,32.476190476190474,147.05263157894737,154.1904761904762,106.42857142857143,109.52380952380952,38.42857142857143,42.76190476190476
95.72222222222223,1.0467777777777778,1.0516111111111113,30.055555555555557,37.05555555555556,43.44444444444444,56.44444444444444,31.0,39.111111111111114,94.94444444444444,108.77777777777777,70.72222222222223,80.33333333333333,8.777777777777779,10.444444444444445
45.0,0.912,0.941,34.0,57.0,52.0,75.0,32.0,32.0,44.0,59.0,25.0,34.0,17.0,18.0
96.5,1.3085,1.5114999999999998,47.0,64.5,42.0,53.0,24.0,26.0,88.0,92.5,71.5,66.5,8.5,8.0
31.0,0.54,0.64,12.0,22.0,83.0,91.0,60.0,64.0,23.0,25.0,13.0,14.0,4.0,4.0
26.875,0.5287499999999999,0.7245,8.25,16.0,64.125,68.125,44.625,47.25,22.25,23.625,9.125,13.75,7.125,8.0
40.81818181818182,0.7832727272727275,0.8975454545454546,42.54545454545455,38.0,28.545454545454547,59.90909090909091,30.363636363636363,45.27272727272727,41.36363636363637,58.27272727272727,23.636363636363637,40.90909090909091,5.818181818181818,7.2727272727272725
44.125,0.7130000000000001,0.93875,35.6875,41.3125,33.0625,62.875,35.3125,44.9375,33.92857142857143,81.5,29.5625,65.9375,7.6875,9.6875
80.0,0.908,0.6920000000000001,53.0,51.0,29.0,59.0,22.0,24.0,93.0,46.0,58.0,23.0,12.0,8.0
31.0,1.231,1.129,41.0,41.0,13.0,33.0,14.0,26.0,30.0,77.0,21.0,56.0,5.0,8.0
36.375,0.809125,0.8077499999999999,22.0,20.0,58.875,66.5,49.0,49.625,33.5,23.125,18.375,11.875,5.0,6.5
97.5,0.8889166666666667,0.9500000000000001,25.0,35.5,62.583333333333336,74.91666666666667,46.333333333333336,49.25,108.75,97.58333333333333,64.41666666666667,55.166666666666664,24.333333333333332,27.083333333333332
54.23809523809524,1.0919999999999999,1.1668571428571428,34.42857142857143,29.571428571428573,54.285714285714285,62.476190476190474,32.0,32.523809523809526,56.19047619047619,41.23809523809524,32.95238095238095,25.285714285714285,8.047619047619047,8.333333333333334
21.46153846153846,1.3508461538461538,1.304,18.53846153846154,15.461538461538462,23.76923076923077,33.69230769230769,23.0,29.384615384615383,19.416666666666668,16.153846153846153,11.153846153846153,11.23076923076923,7.6923076923076925,6.769230769230769
34.6,0.833,0.8789999999999999,20.6,19.2,38.4,46.8,29.4,34.8,33.0,19.8,21.4,13.0,16.4,15.0
32.0,0.5,0.7250000000000001,6.5,16.5,62.5,82.0,57.0,61.0,30.0,38.5,10.5,20.5,3.5,3.5
72.0909090909091,1.0476363636363637,1.1386363636363634,43.0,50.18181818181818,38.36363636363637,52.63636363636363,32.81818181818182,33.54545454545455,90.9090909090909,89.9090909090909,40.18181818181818,47.36363636363637,24.0,26.363636363636363
62.666666666666664,0.4940833333333334,0.4880833333333334,16.75,13.166666666666666,49.5,61.333333333333336,53.166666666666664,55.666666666666664,76.58333333333333,56.916666666666664,18.25,20.333333333333332,7.75,11.083333333333334
88.11764705882354,0.8810000000000001,1.0809411764705885,36.0,45.411764705882355,34.64705882352941,55.8235294117647,30.470588235294116,33.529411764705884,81.2,123.70588235294117,63.529411764705884,82.05882352941177,11.411764705882353,15.823529411764707
78.0,1.2592727272727273,1.3655454545454544,34.81818181818182,36.0,26.0,44.18181818181818,24.272727272727273,33.90909090909091,79.5,112.45454545454545,56.72727272727273,96.54545454545455,7.454545454545454,7.181818181818182
38.84615384615385,1.4151538461538462,1.3910769230769229,29.615384615384617,27.923076923076923,28.76923076923077,59.76923076923077,30.692307692307693,47.46153846153846,29.75,86.15384615384616,25.153846153846153,88.0,4.384615384615385,4.923076923076923
46.5,0.6450000000000001,0.8447999999999999,35.9,38.3,33.1,58.7,31.5,40.9,42.9,66.6,28.1,40.3,6.6,10.1
29.3,1.3216999999999999,1.2242,30.5,27.6,18.7,32.5,20.0,23.5,25.0,31.6,15.1,21.8,7.9,8.2
73.0,0.69875,0.817,19.125,22.625,54.0,65.25,51.125,51.25,95.5,70.0,22.875,30.25,12.625,13.625
81.0,0.8655,1.0385000000000002,28.285714285714285,33.142857142857146,51.214285714285715,60.92857142857143,44.642857142857146,45.5,111.64285714285714,88.28571428571429,23.857142857142858,38.57142857142857,21.857142857142858,29.357142857142858
69.18181818181819,0.7976363636363637,0.9823636363636363,28.272727272727273,34.09090909090909,54.63636363636363,63.54545454545455,41.27272727272727,45.09090909090909,73.0,66.72727272727273,41.54545454545455,32.0,26.818181818181817,30.363636363636363
81.8,1.1974,1.1642,27.0,33.0,62.0,63.0,40.6,41.6,83.6,74.2,58.0,40.6,27.6,29.0
103.0,1.7,2.275,43.0,50.0,70.0,70.0,42.0,42.0,111.0,125.0,76.0,89.0,28.0,36.0
63.64705882352941,0.7168823529411765,0.731235294117647,35.294117647058826,37.35294117647059,40.1764705882353,56.411764705882355,38.88235294117647,42.1764705882353,76.17647058823529,73.82352941176471,32.705882352941174,26.764705882352942,18.11764705882353,17.705882352941178
23.0,0.45,0.76,44.0,40.0,42.0,101.0,39.0,58.0,15.0,46.0,12.0,46.0,5.0,8.0
138.66666666666666,1.637047619047619,1.8029523809523806,50.19047619047619,56.19047619047619,39.333333333333336,54.714285714285715,32.476190476190474,34.61904761904762,148.26315789473685,155.61904761904762,104.71428571428571,110.28571428571429,41.666666666666664,42.80952380952381
93.77777777777777,1.047222222222222,1.0531666666666668,30.38888888888889,36.5,42.611111111111114,56.611111111111114,32.22222222222222,40.166666666666664,94.27777777777777,107.88888888888889,69.33333333333333,80.11111111111111,7.388888888888889,10.277777777777779
47.0,0.9,0.953,36.0,57.0,52.0,73.0,37.0,37.0,46.0,60.0,22.0,35.0,17.0,18.0
86.5,1.2645,1.5255,44.0,64.5,45.0,54.5,27.5,30.0,112.0,94.0,62.0,67.0,8.5,8.0
33.0,0.5,0.64,9.0,22.0,86.0,91.0,64.0,67.0,22.0,25.0,10.0,15.0,5.0,4.0
25.5,0.4630000000000001,0.714125,8.5,15.625,65.375,69.375,49.25,50.75,17.125,23.5,9.0,13.5,6.875,8.125
39.72727272727273,0.7763636363636365,0.8934545454545456,46.09090909090909,38.09090909090909,25.181818181818183,59.90909090909091,29.545454545454547,45.45454545454545,39.81818181818182,57.54545454545455,22.181818181818183,40.27272727272727,6.181818181818182,7.2727272727272725
44.25,0.7206250000000001,0.9184375000000001,38.0,40.6875,30.375,58.9375,34.8125,45.0,34.84615384615385,77.8125,29.6875,62.4375,8.0625,9.375
78.0,0.85,0.725,54.0,52.0,28.0,44.0,24.0,26.0,97.0,49.0,57.0,26.0,11.0,8.0
30.0,1.244,1.129,41.0,40.0,11.0,33.0,13.0,26.0,29.0,72.0,20.0,52.0,5.0,7.0
36.375,0.8287500000000001,0.8067499999999999,25.375,19.875,55.875,66.5,52.375,52.875,32.625,23.25,19.375,12.0,5.375,6.375
106.25,0.8772500000000001,0.9639166666666666,26.5,35.75,59.5,72.66666666666667,51.0,53.666666666666664,120.33333333333333,99.41666666666667,67.41666666666667,56.333333333333336,18.333333333333332,27.166666666666668
55.95238095238095,1.1247142857142856,1.1663809523809523,38.57142857142857,29.666666666666668,51.285714285714285,62.57142857142857,36.666666666666664,37.0,58.523809523809526,41.666666666666664,34.0,25.38095238095238,7.904761904761905,8.380952380952381
23.384615384615383,1.3583076923076924,1.304,19.692307692307693,15.615384615384615,22.153846153846153,33.69230769230769,22.846153846153847,29.46153846153846,20.846153846153847,16.307692307692307,12.461538461538462,11.23076923076923,7.538461538461538,6.6923076923076925
35.0,0.8469999999999999,0.8709999999999999,20.4,19.0,38.8,47.8,31.2,36.4,33.2,20.2,20.4,13.4,15.4,15.0
32.5,0.5,0.7150000000000001,6.5,15.5,61.0,81.0,59.0,62.5,27.5,38.0,11.0,19.5,3.5,3.5
70.63636363636364,1.0733636363636363,1.1512727272727272,47.63636363636363,51.0,32.63636363636363,49.90909090909091,35.18181818181818,36.18181818181818,89.0909090909091,90.9090909090909,41.18181818181818,47.54545454545455,21.363636363636363,27.09090909090909
64.75,0.5535833333333334,0.49283333333333346,21.916666666666668,13.166666666666666,42.75,61.333333333333336,52.75,55.916666666666664,79.25,58.416666666666664,20.25,20.166666666666668,9.916666666666666,10.916666666666666
90.23529411764706,0.904470588235294,1.057941176470588,38.1764705882353,44.88235294117647,30.88235294117647,50.35294117647059,31.41176470588235,34.64705882352941,83.73333333333333,119.47058823529412,65.05882352941177,78.52941176470588,11.529411764705882,15.470588235294118
77.63636363636364,1.2094545454545453,1.3596363636363638,34.81818181818182,35.54545454545455,26.0,43.54545454545455,25.363636363636363,34.54545454545455,70.72727272727273,108.27272727272727,56.36363636363637,93.36363636363636,9.363636363636363,7.181818181818182
37.23076923076923,1.401923076923077,1.3806153846153844,30.923076923076923,27.846153846153847,26.692307692307693,59.30769230769231,29.923076923076923,47.46153846153846,27.916666666666668,80.38461538461539,25.23076923076923,82.76923076923077,4.6923076923076925,5.0
46.1,0.6176000000000001,0.8331000000000002,39.4,37.6,30.4,53.9,32.5,41.4,44.4,63.6,27.5,38.2,6.3,9.6
27.4,1.4697,1.2318,31.7,27.8,17.7,31.8,19.9,23.8,25.0,27.1,14.7,20.6,8.0,8.1
72.375,0.8074999999999999,0.8266249999999999,26.75,22.75,47.0,65.25,52.5,52.75,95.0,72.375,26.75,30.75,14.875,14.125
78.14285714285714,0.9336428571428571,1.050142857142857,35.57142857142857,33.857142857142854,44.07142857142857,59.857142857142854,47.642857142857146,48.5,105.71428571428571,90.14285714285714,28.428571428571427,39.285714285714285,27.142857142857142,29.785714285714285
78.0909090909091,0.8373636363636364,0.993181818181818,32.81818181818182,34.54545454545455,45.63636363636363,62.72727272727273,43.81818181818182,47.27272727272727,79.63636363636364,68.0909090909091,49.63636363636363,33.18181818181818,29.636363636363637,31.0
90.6,1.1563999999999999,1.1720000000000002,32.4,33.2,59.8,64.6,45.8,46.4,94.0,75.2,64.8,42.0,27.6,29.6
71.0,1.467,2.25,49.0,51.0,64.0,70.0,48.0,48.0,77.0,125.0,51.0,88.0,23.0,33.0
67.11764705882354,0.765470588235294,0.7440588235294117,40.705882352941174,38.0,31.823529411764707,53.64705882352941,40.1764705882353,43.705882352941174,81.29411764705883,73.94117647058823,35.529411764705884,27.176470588235293,17.764705882352942,18.058823529411764
26.0,0.467,0.72,50.0,40.0,36.0,100.0,38.0,58.0,17.0,40.0,13.0,42.0,5.0,7.0
141.23809523809524,1.6744285714285714,1.8129047619047618,54.285714285714285,56.19047619047619,34.285714285714285,50.76190476190476,33.904761904761905,36.19047619047619,148.31578947368422,157.8095238095238,106.9047619047619,111.52380952380952,41.714285714285715,43.142857142857146
94.27777777777777,1.0064444444444447,1.051277777777778,32.22222222222222,36.22222222222222,40.05555555555556,55.44444444444444,34.0,41.388888888888886,95.0,107.11111111111111,69.72222222222223,79.55555555555556,7.0,9.88888888888889
52.0,0.9,0.965,43.0,58.0,41.0,73.0,41.0,41.0,51.0,60.0,22.0,35.0,17.0,18.0
88.5,1.2185000000000001,1.5284999999999997,49.5,64.0,41.5,53.0,31.5,32.5,92.5,94.5,64.5,66.0,8.5,8.0
35.0,0.475,0.75,8.0,26.0,84.0,90.0,69.0,71.0,21.0,32.0,8.0,17.0,4.0,5.0
27.875,0.5,0.7100000000000001,9.625,15.25,65.875,69.75,54.0,55.125,21.5,23.125,7.75,13.375,6.875,8.0
39.54545454545455,0.7974545454545455,0.8900909090909092,49.45454545454545,38.36363636363637,21.272727272727273,59.90909090909091,28.272727272727273,45.45454545454545,39.45454545454545,56.72727272727273,22.363636363636363,39.54545454545455,6.0,7.181818181818182
44.0,0.7451874999999998,0.9115000000000001,41.75,40.0,26.8125,56.5625,34.0,45.0625,31.692307692307693,73.75,29.4375,58.8125,7.9375,9.375
77.0,0.8420000000000001,0.742,58.0,53.0,21.0,38.0,25.0,27.0,94.0,52.0,56.0,28.0,10.0,9.0
33.0,1.271,1.129,44.0,40.0,10.0,33.0,12.0,26.0,30.0,66.0,23.0,48.0,5.0,7.0
38.5,0.88075,0.7942499999999999,29.375,20.125,49.5,66.5,54.0,54.875,36.0,23.375,20.625,12.375,5.875,6.375
102.83333333333333,0.8708333333333332,0.9735833333333334,29.916666666666668,35.666666666666664,56.25,71.75,54.416666666666664,57.166666666666664,109.25,101.16666666666667,70.25,57.833333333333336,17.083333333333332,27.25
58.23809523809524,1.1968571428571428,1.1653333333333333,43.04761904761905,29.952380952380953,45.23809523809524,61.42857142857143,40.523809523809526,41.0,59.666666666666664,42.23809523809524,36.42857142857143,25.523809523809526,7.9523809523809526,8.238095238095237
26.153846153846153,1.4157692307692307,1.305,20.53846153846154,15.615384615384615,20.846153846153847,33.46153846153846,22.923076923076923,29.46153846153846,24.384615384615383,16.76923076923077,12.538461538461538,11.384615384615385,7.846153846153846,6.769230769230769
34.6,0.852,0.8539999999999999,22.2,18.4,36.4,48.0,33.4,38.2,31.6,20.8,19.8,13.6,14.8,14.6
36.0,0.5,0.7050000000000001,7.5,14.5,59.5,80.0,60.5,64.0,33.5,37.0,11.5,19.0,4.0,3.5
72.72727272727273,1.1767272727272728,1.1770909090909092,54.90909090909091,51.18181818181818,24.545454545454547,48.27272727272727,35.81818181818182,37.54545454545455,93.18181818181819,91.9090909090909,44.90909090909091,47.90909090909091,22.09090909090909,27.181818181818183
65.08333333333333,0.5989166666666667,0.4949166666666667,24.916666666666668,13.333333333333334,44.083333333333336,63.666666666666664,52.166666666666664,56.5,78.91666666666667,60.0,23.583333333333332,20.25,12.75,11.25
91.23529411764706,0.944764705882353,1.0295882352941177,40.705882352941174,43.88235294117647,27.176470588235293,47.05882352941177,31.647058823529413,35.470588235294116,81.375,114.88235294117646,66.58823529411765,74.76470588235294,10.882352941176471,15.117647058823529
77.72727272727273,1.2267272727272729,1.355090909090909,37.27272727272727,35.36363636363637,22.363636363636363,43.27272727272727,25.363636363636363,34.63636363636363,79.0,105.18181818181819,55.18181818181818,90.27272727272727,6.454545454545454,7.181818181818182
37.84615384615385,1.485153846153846,1.3753846153846152,32.69230769230769,27.53846153846154,24.23076923076923,58.53846153846154,29.076923076923077,47.46153846153846,27.666666666666668,76.38461538461539,24.923076923076923,72.61538461538461,4.615384615384615,5.0
45.0,0.6551,0.8051999999999999,42.4,37.0,26.6,50.0,32.6,41.7,40.9,60.4,28.1,36.3,6.4,9.3
27.6,1.3541,1.2292,34.0,28.1,13.6,30.3,19.6,24.0,24.2,25.6,15.9,19.6,8.2,8.2
76.375,0.9176250000000001,0.8300000000000001,33.5,22.875,38.125,65.25,51.875,53.25,101.5,74.5,32.875,31.125,16.875,14.125
79.5,1.0712857142857144,1.0677857142857143,43.0,34.714285714285715,35.92857142857143,59.57142857142857,47.785714285714285,49.285714285714285,108.28571428571429,91.57142857142857,35.714285714285715,39.357142857142854,30.5,30.357142857142858
76.36363636363636,0.9335454545454543,1.0025454545454544,41.90909090909091,34.81818181818182,35.81818181818182,62.36363636363637,44.72727272727273,48.45454545454545,83.27272727272727,69.45454545454545,49.36363636363637,34.36363636363637,34.90909090909091,31.636363636363637
99.2,1.3208,1.1806,41.0,34.0,48.4,64.6,49.0,49.8,108.6,76.2,69.8,43.6,33.8,29.8
72.0,1.275,2.225,73.0,52.0,46.0,70.0,52.0,52.0,77.0,126.0,52.0,89.0,29.0,32.0
71.0,0.8239411764705883,0.7571176470588235,46.705882352941174,38.411764705882355,25.294117647058822,53.11764705882353,39.529411764705884,44.294117647058826,87.47058823529412,74.41176470588235,39.76470588235294,27.58823529411765,18.294117647058822,18.235294117647058
27.0,0.5,0.69,53.0,40.0,32.0,77.0,37.0,58.0,17.0,37.0,14.0,37.0,5.0,7.0
147.61904761904762,1.7836190476190477,1.8148095238095243,59.857142857142854,56.23809523809524,28.142857142857142,48.666666666666664,34.285714285714285,36.80952380952381,152.35,159.04761904761904,111.95238095238095,112.9047619047619,45.904761904761905,43.38095238095238
95.33333333333333,1.0442777777777776,1.049611111111111,34.44444444444444,35.72222222222222,36.388888888888886,55.22222222222222,35.44444444444444,42.666666666666664,95.44444444444444,106.22222222222223,70.66666666666667,78.77777777777777,6.833333333333333,9.777777777777779
55.0,0.918,0.971,50.0,58.0,32.0,73.0,42.0,42.0,57.0,61.0,25.0,35.0,18.0,18.0
87.5,1.3185,1.5145,58.0,64.5,31.5,51.5,33.5,34.5,98.0,95.5,64.5,65.5,7.0,8.0
39.0,0.517,0.75,10.0,26.0,84.0,88.0,76.0,76.0,22.0,32.0,8.0,17.0,5.0,5.0
30.0,0.516125,0.6958749999999999,10.75,14.875,62.25,70.125,57.875,58.875,19.125,22.5,7.5,12.875,6.875,7.875
40.72727272727273,0.8149090909090909,0.8929090909090909,50.90909090909091,38.27272727272727,19.0,59.90909090909091,26.818181818181817,45.63636363636363,41.18181818181818,55.90909090909091,22.272727272727273,38.90909090909091,6.0,7.181818181818182
45.75,0.756875,0.8951875,44.0,39.4375,26.125,56.5,32.8125,45.1875,34.733333333333334,69.5625,31.0,55.25,8.25,9.1875
81.0,0.908,0.75,61.0,54.0,17.0,36.0,24.0,27.0,101.0,55.0,59.0,29.0,11.0,9.0
35.0,1.329,1.129,45.0,39.0,9.0,33.0,12.0,26.0,34.0,61.0,24.0,44.0,5.0,6.0
38.75,0.8922500000000001,0.7967500000000001,28.75,20.25,45.875,66.5,54.625,56.125,36.125,23.75,22.5,12.625,5.625,6.375
108.91666666666667,0.9499166666666666,0.9750000000000001,34.333333333333336,35.75,51.833333333333336,72.08333333333333,55.916666666666664,59.25,116.75,102.83333333333333,74.58333333333333,59.25,17.75,27.5
58.80952380952381,1.2223333333333333,1.166809523809524,43.76190476190476,30.285714285714285,40.666666666666664,60.42857142857143,42.904761904761905,43.80952380952381,59.76190476190476,42.80952380952381,37.523809523809526,26.095238095238095,8.428571428571429,8.285714285714286
24.153846153846153,1.4199230769230768,1.3107692307692307,21.384615384615383,15.846153846153847,19.076923076923077,33.15384615384615,22.76923076923077,29.46153846153846,23.0,16.923076923076923,13.538461538461538,11.461538461538462,7.461538461538462,6.846153846153846
32.8,0.8526,0.8549999999999999,22.8,18.2,34.4,48.0,34.6,39.8,29.6,20.8,19.0,13.8,15.2,14.4
34.0,0.5700000000000001,0.6950000000000001,8.5,14.0,55.5,70.0,60.5,64.0,33.0,36.0,13.0,18.0,3.5,3.5
81.72727272727273,1.282090909090909,1.1939090909090908,57.72727272727273,51.63636363636363,20.09090909090909,48.0,34.81818181818182,37.90909090909091,110.0909090909091,93.45454545454545,51.36363636363637,48.45454545454545,26.181818181818183,27.636363636363637
68.16666666666667,0.6256666666666667,0.5001666666666668,23.833333333333332,13.5,40.916666666666664,63.666666666666664,50.666666666666664,56.5,83.75,61.416666666666664,28.25,20.0,13.666666666666666,11.333333333333334
93.11764705882354,0.9595882352941176,1.009235294117647,41.411764705882355,43.05882352941177,25.058823529411764,45.588235294117645,31.11764705882353,35.64705882352941,84.0,110.11764705882354,68.41176470588235,71.82352941176471,12.235294117647058,14.882352941176471
73.63636363636364,1.1966363636363635,1.3426363636363636,37.36363636363637,34.81818181818182,21.727272727272727,43.09090909090909,25.09090909090909,34.72727272727273,74.9,101.0909090909091,52.09090909090909,86.9090909090909,7.0,7.090909090909091
38.84615384615385,1.444846153846154,1.3765384615384615,32.84615384615385,27.46153846153846,22.76923076923077,57.0,28.0,47.46153846153846,31.916666666666668,72.23076923076923,26.307692307692307,67.92307692307692,4.461538461538462,4.923076923076923
45.0,0.6397,0.7785,40.7,36.2,28.1,50.0,32.2,41.8,43.6,57.3,28.2,34.0,6.3,8.9
29.4,1.3003,1.2292,34.6,28.0,12.3,30.0,19.0,24.0,26.0,24.2,17.3,18.6,8.1,8.2
77.625,0.98125,0.832125,32.625,23.25,36.125,65.25,50.5,53.5,102.125,76.75,37.0,31.25,18.75,14.125
82.07142857142857,1.116285714285714,1.0760714285714286,45.285714285714285,35.5,33.0,59.357142857142854,46.285714285714285,49.5,110.78571428571429,92.64285714285714,41.0,39.785714285714285,32.357142857142854,30.928571428571427
84.18181818181819,1.086727272727273,1.0026363636363633,48.81818181818182,35.09090909090909,28.727272727272727,62.27272727272727,44.09090909090909,48.81818181818182,91.0,71.27272727272727,56.18181818181818,35.81818181818182,40.72727272727273,32.27272727272727
105.6,1.3958,1.2258,49.4,35.0,36.2,64.6,50.0,51.0,122.8,78.0,73.6,45.0,36.8,30.8
80.0,1.325,2.2,76.0,52.0,30.0,70.0,53.0,54.0,95.0,126.0,58.0,89.0,39.0,32.0
74.52941176470588,0.8812352941176471,0.7692941176470588,50.588235294117645,39.05882352941177,20.41176470588235,52.88235294117647,37.588235294117645,44.411764705882355,94.0,75.3529411764706,42.8235294117647,28.41176470588235,18.529411764705884,18.470588235294116
28.0,0.522,0.66,55.0,40.0,28.0,66.0,36.0,58.0,20.0,35.0,14.0,32.0,5.0,7.0
154.57142857142858,1.9145714285714284,1.8319523809523812,62.523809523809526,56.142857142857146,25.714285714285715,48.142857142857146,34.285714285714285,37.285714285714285,162.0,160.42857142857142,117.33333333333333,113.95238095238095,54.38095238095238,44.142857142857146
96.94444444444444,1.1133333333333335,1.0397222222222224,37.833333333333336,35.22222222222222,30.11111111111111,55.333333333333336,36.27777777777778,43.611111111111114,99.55555555555556,104.72222222222223,71.44444444444444,78.11111111111111,7.222222222222222,9.5
56.0,0.953,0.971,56.0,58.0,25.0,73.0,42.0,42.0,59.0,61.0,28.0,35.0,19.0,19.0
96.5,1.373,1.5114999999999998,64.0,64.5,26.0,51.0,34.5,35.5,87.0,95.5,72.0,65.0,7.5,7.5
40.0,0.52,0.66,14.0,23.0,78.0,86.0,79.0,79.0,22.0,26.0,8.0,15.0,5.0,4.0
31.125,0.5916249999999998,0.6896249999999999,15.75,14.75,53.625,70.125,59.75,60.75,24.25,22.375,10.125,12.875,7.625,7.75
40.0,0.7925454545454546,0.8878181818181816,49.0,38.27272727272727,20.09090909090909,59.90909090909091,25.09090909090909,45.63636363636363,40.45454545454545,54.63636363636363,21.818181818181817,38.09090909090909,5.545454545454546,7.090909090909091
46.375,0.7474375,0.8746250000000001,42.6875,38.6875,26.9375,56.4375,31.75,45.4375,36.09090909090909,65.6875,31.4375,51.75,8.0625,9.0625
87.0,0.908,0.758,62.0,54.0,13.0,36.0,23.0,27.0,96.0,57.0,64.0,31.0,11.0,9.0
42.0,1.347,1.141,45.0,39.0,10.0,33.0,11.0,26.0,36.0,55.0,29.0,40.0,6.0,6.0
37.5,0.8543749999999999,0.80025,27.5,20.125,43.75,66.625,53.875,56.5,35.25,23.875,21.875,13.0,5.875,6.125
107.58333333333333,0.9651666666666667,0.98475,38.25,35.75,46.583333333333336,72.0,56.666666666666664,60.75,118.16666666666667,104.0,75.58333333333333,60.666666666666664,16.5,27.5
59.80952380952381,1.2487142857142857,1.1743809523809525,43.095238095238095,30.61904761904762,36.142857142857146,59.19047619047619,44.42857142857143,45.904761904761905,60.76190476190476,43.714285714285715,38.285714285714285,26.523809523809526,8.476190476190476,8.285714285714286
27.153846153846153,1.4027692307692305,1.3188461538461538,21.076923076923077,16.153846153846153,18.307692307692307,32.92307692307692,22.153846153846153,29.46153846153846,23.923076923076923,17.307692307692307,15.538461538461538,11.692307692307692,7.461538461538462,7.076923076923077
33.2,0.7856000000000001,0.841,20.4,18.0,35.0,47.8,35.6,40.8,29.6,21.2,18.4,13.8,13.2,14.0
36.0,0.56,0.685,9.0,13.0,56.0,68.5,60.5,64.5,35.0,35.5,13.0,17.5,3.5,3.5
80.9090909090909,1.3454545454545455,1.211909090909091,57.81818181818182,51.63636363636363,17.272727272727273,48.0,32.36363636363637,38.09090909090909,108.27272727272727,94.63636363636364,55.18181818181818,49.09090909090909,28.454545454545453,27.727272727272727
70.16666666666667,0.65775,0.5066666666666667,23.75,13.833333333333334,40.5,63.583333333333336,48.833333333333336,56.5,87.91666666666667,62.75,29.666666666666668,20.0,15.333333333333334,11.5
94.23529411764706,0.9658823529411765,0.9915882352941177,41.94117647058823,42.23529411764706,22.823529411764707,45.294117647058826,30.235294117647058,35.8235294117647,84.0625,106.17647058823529,69.3529411764706,69.29411764705883,10.588235294117647,14.588235294117647
68.36363636363636,1.1673636363636366,1.3225454545454545,34.45454545454545,34.45454545454545,21.545454545454547,42.63636363636363,24.545454545454547,34.72727272727273,62.27272727272727,96.45454545454545,49.27272727272727,83.0,6.090909090909091,7.090909090909091
40.76923076923077,1.4264615384615382,1.3727692307692307,31.846153846153847,27.53846153846154,22.692307692307693,54.76923076923077,27.692307692307693,47.61538461538461,31.09090909090909,68.0,27.846153846153847,63.15384615384615,4.384615384615385,4.846153846153846
44.6,0.6534000000000001,0.7595000000000001,38.6,35.4,29.0,50.0,31.7,41.8,42.3,53.9,28.7,32.2,6.3,8.5
29.3,1.2890000000000001,1.2382,33.6,28.2,12.3,29.8,18.0,24.0,26.0,23.4,17.3,18.0,8.1,8.2
80.25,0.98075,0.8285,29.625,23.125,34.375,65.25,48.375,53.5,104.875,78.125,39.5,31.375,17.0,14.25
78.5,1.1756428571428572,1.094357142857143,45.142857142857146,36.0,31.928571428571427,59.214285714285715,44.07142857142857,49.642857142857146,100.35714285714286,93.5,44.0,39.785714285714285,32.785714285714285,31.214285714285715
91.27272727272727,1.175909090909091,1.0312727272727273,47.72727272727273,35.36363636363637,28.818181818181817,62.27272727272727,42.63636363636363,49.0,103.72727272727273,73.27272727272727,63.54545454545455,37.18181818181818,40.54545454545455,33.09090909090909
106.4,1.4606000000000001,1.2404,55.0,35.8,29.4,64.6,48.6,51.4,127.0,80.2,75.6,46.8,34.4,31.0
93.0,1.533,2.175,63.0,52.0,38.0,70.0,53.0,54.0,119.0,127.0,69.0,89.0,38.0,32.0
76.17647058823529,0.8985294117647057,0.7762941176470589,51.1764705882353,39.64705882352941,18.823529411764707,52.529411764705884,34.705882352941174,44.470588235294116,96.11764705882354,76.3529411764706,47.8235294117647,29.294117647058822,17.58823529411765,18.58823529411765
28.0,0.51,0.62,55.0,40.0,27.0,65.0,36.0,58.0,19.0,34.0,17.0,29.0,5.0,6.0
163.9047619047619,1.9551428571428575,1.841809523809524,62.04761904761905,55.95238095238095,22.666666666666668,47.857142857142854,32.95238095238095,37.61904761904762,177.42105263157896,161.66666666666666,126.0,115.42857142857143,56.42857142857143,44.80952380952381
99.05555555555556,1.084,1.0326666666666666,36.44444444444444,34.666666666666664,27.0,55.22222222222222,36.0,44.111111111111114,99.77777777777777,103.33333333333333,73.33333333333333,77.22222222222223,6.777777777777778,9.38888888888889
59.0,1.006,0.95,57.0,58.0,22.0,73.0,38.0,42.0,65.0,62.0,31.0,36.0,21.0,19.0
94.5,1.5645,1.5230000000000001,70.0,64.5,21.5,51.0,34.5,36.5,99.0,96.0,69.5,65.0,7.5,7.5
41.0,0.62,0.66,21.0,23.0,71.0,86.0,80.0,80.0,25.0,26.0,10.0,15.0,6.0,4.0
33.125,0.64425,0.679125,18.375,14.25,42.75,70.125,59.0,61.0,27.125,22.375,11.375,12.5,8.125,7.625
39.90909090909091,0.7690909090909092,0.8807272727272726,46.36363636363637,38.18181818181818,20.363636363636363,59.90909090909091,23.545454545454547,45.63636363636363,39.18181818181818,53.0,21.363636363636363,36.81818181818182,5.545454545454546,7.0
46.625,0.7388124999999999,0.85475,41.3125,38.125,26.4375,56.1875,30.4375,45.5625,36.42857142857143,61.8125,31.5,48.4375,8.5625,8.75
96.0,0.975,0.775,65.0,55.0,9.0,36.0,21.0,27.0,100.0,60.0,71.0,34.0,12.0,10.0
