date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,20,Pingdingshan,80.0,1.225,1.35,27.0,24.0,53.0,77.0,67.0,68.0,108.0,109.0,57.0,74.0,14.0,14.0
20190131,20,Pingliang,58.0,0.65,0.5,27.0,12.0,55.0,86.0,76.0,79.0,64.0,68.0,26.0,26.0,6.0,3.0
20190131,20,Pingxiang,61.0,1.82,1.94,13.0,22.0,38.0,40.0,33.0,34.0,56.0,82.0,43.0,54.0,6.0,6.0
20190131,20,Pu'er,46.0,0.55,0.55,15.0,17.0,63.0,107.0,91.0,93.0,25.0,33.0,11.0,21.0,5.0,4.0
20190131,20,Putian,67.0,0.66,0.66,16.0,18.0,75.0,109.0,93.0,96.0,81.0,47.0,31.0,40.0,5.0,6.0
20190131,20,Puyang,73.0,0.95,0.825,29.0,22.0,39.0,68.0,50.0,65.0,93.0,101.0,41.0,35.0,14.0,15.0
20190131,20,Qingdao,56.0,0.633,0.544,27.0,15.0,43.0,66.0,56.0,62.0,60.0,71.0,20.0,24.0,9.0,7.0
20190131,20,Qingyang,61.0,0.767,0.433,29.0,9.0,53.0,77.0,71.0,72.0,70.0,69.0,42.0,18.0,22.0,9.0
20190131,20,Qingyuan,42.0,1.1,1.133,13.0,37.0,87.0,102.0,82.0,82.0,30.0,47.0,13.0,40.0,6.0,7.0
20190131,20,Qinhuangdao,61.0,1.38,1.02,41.0,30.0,30.0,66.0,53.0,59.0,70.0,49.0,28.0,20.0,21.0,15.0
20190131,20,Qinzhou,64.0,0.767,0.767,12.0,15.0,78.0,85.0,78.0,78.0,63.0,59.0,45.0,38.0,7.0,9.0
20190131,20,Qiqihar,58.0,0.58,0.78,18.0,13.0,46.0,61.0,53.0,56.0,63.0,40.0,27.0,20.0,28.0,26.0
20190131,20,Qitaihe,49.0,0.5,0.3,22.0,10.0,47.0,68.0,59.0,66.0,48.0,71.0,23.0,20.0,9.0,5.0
20190131,20,Quanzhou,68.0,0.525,0.525,28.0,24.0,98.0,112.0,96.0,96.0,83.0,56.0,47.0,42.0,9.0,8.0
20190131,20,Qujing,60.0,0.75,0.8,30.0,22.0,59.0,93.0,81.0,82.0,67.0,53.0,14.0,19.0,8.0,14.0
20190131,20,Quzhou,18.0,0.467,1.1,14.0,38.0,48.0,52.0,34.0,35.0,9.0,85.0,3.0,50.0,3.0,5.0
20190131,20,Rizhao,66.0,0.667,0.6,48.0,20.0,33.0,84.0,67.0,74.0,79.0,84.0,28.0,48.0,8.0,5.0
20190131,20,Sanmenxia,64.0,0.8,1.375,32.0,28.0,35.0,54.0,36.0,37.0,75.0,90.0,34.0,87.0,6.0,5.0
20190131,20,Sanming,31.0,1.2,1.1,15.0,22.0,57.0,69.0,60.0,60.0,27.0,38.0,18.0,28.0,11.0,8.0
20190131,20,Sanya,36.0,0.7,0.4,10.0,6.0,58.0,82.0,71.0,76.0,31.0,23.0,18.0,11.0,4.0,4.0
20190131,20,Shanghai,50.0,0.47,0.51,23.0,24.0,61.0,94.0,64.0,81.0,49.0,35.0,18.0,14.0,4.0,5.0
20190131,20,Shangluo,53.0,0.65,0.95,20.0,18.0,49.0,70.0,61.0,62.0,54.0,38.0,36.0,25.0,4.0,4.0
20190131,20,Shangqiu,86.0,1.0,0.95,25.0,21.0,59.0,72.0,65.0,65.0,113.0,84.0,63.0,57.0,6.0,6.0
20190131,20,Shangrao,29.0,0.875,1.425,10.0,29.0,53.0,53.0,48.0,48.0,28.0,106.0,16.0,60.0,5.0,13.0
20190131,20,Shantou,69.0,1.2,1.0,46.0,27.0,73.0,133.0,107.0,115.0,77.0,61.0,49.0,46.0,9.0,9.0
20190131,20,Shanwei,50.0,0.667,0.733,7.0,9.0,78.0,96.0,81.0,83.0,49.0,44.0,32.0,28.0,6.0,7.0
20190131,20,Shaoguan,43.0,1.24,1.1,17.0,20.0,59.0,104.0,84.0,95.0,28.0,36.0,16.0,22.0,7.0,12.0
20190131,20,Shaoxing,66.0,0.642,0.8029999999999999,16.0,32.0,65.0,82.0,63.0,69.0,79.0,59.0,24.0,31.0,6.0,6.0
20190131,20,Shaoyang,96.0,1.18,1.22,24.0,21.0,57.0,84.0,74.0,76.0,74.0,65.0,71.0,53.0,6.0,7.0
20190131,20,Shenyang,100.0,0.9,0.682,46.0,30.0,31.0,74.0,55.0,58.0,95.0,84.0,75.0,43.0,27.0,21.0
20190131,20,Shenzhen,48.0,0.7,0.638,33.0,23.0,63.0,106.0,88.0,90.0,47.0,41.0,29.0,26.0,5.0,5.0
20190131,20,Shijiazhuang,83.0,1.138,0.688,44.0,21.0,20.0,53.0,43.0,49.0,113.0,68.0,50.0,30.0,26.0,13.0
20190131,20,Shiyan,111.0,1.633,1.467,42.0,34.0,18.0,47.0,33.0,36.0,110.0,89.0,83.0,65.0,13.0,11.0
20190131,20,Shizuishan,115.0,1.525,0.875,43.0,21.0,43.0,76.0,63.0,70.0,134.0,93.0,86.0,40.0,41.0,23.0
20190131,20,Shuangyashan,38.0,0.35,0.425,8.0,7.0,60.0,65.0,59.0,62.0,28.0,63.0,26.0,20.0,5.0,4.0
20190131,20,Shuozhou,85.0,0.55,0.7,13.0,18.0,61.0,74.0,65.0,65.0,117.0,88.0,19.0,29.0,17.0,38.0
20190131,20,Siping,62.0,0.733,0.5670000000000001,24.0,19.0,39.0,65.0,51.0,56.0,71.0,70.0,43.0,29.0,11.0,16.0
20190131,20,Songyuan,58.0,0.7,0.4,28.0,7.0,15.0,58.0,45.0,54.0,63.0,46.0,31.0,24.0,11.0,4.0
20190131,20,Suihua,59.0,0.8,0.55,9.0,14.0,43.0,57.0,50.0,52.0,48.0,38.0,41.0,26.0,18.0,8.0
20190131,20,Suining,34.0,0.775,0.65,26.0,22.0,54.0,82.0,59.0,59.0,33.0,35.0,22.0,27.0,6.0,6.0
20190131,20,Suizhou,113.0,1.3330000000000002,1.133,34.0,20.0,29.0,57.0,47.0,49.0,130.0,83.0,84.0,55.0,6.0,6.0
20190131,20,Suqian,65.0,0.84,0.84,35.0,24.0,53.0,72.0,64.0,65.0,77.0,61.0,45.0,43.0,8.0,7.0
20190131,20,Suzhou,74.0,0.5670000000000001,0.767,24.0,16.0,63.0,73.0,68.0,69.0,74.0,57.0,53.0,53.0,8.0,6.0
20190131,20,Tai'an,67.0,0.8,0.767,25.0,18.0,50.0,77.0,61.0,77.0,81.0,93.0,31.0,26.0,18.0,14.0
20190131,20,Taiyuan,67.0,0.411,0.711,11.0,26.0,73.0,76.0,70.0,70.0,82.0,135.0,16.0,40.0,7.0,21.0
20190131,20,Taizhou,38.0,0.6,0.5670000000000001,12.0,18.0,78.0,87.0,75.0,75.0,29.0,46.0,6.0,26.0,3.0,4.0
20190131,20,Tangshan,61.0,0.833,0.633,38.0,19.0,30.0,65.0,53.0,61.0,70.0,45.0,40.0,21.0,11.0,10.0
20190131,20,Tianjin,61.0,1.0,0.767,42.0,30.0,37.0,70.0,46.0,53.0,70.0,46.0,34.0,22.0,19.0,12.0
20190131,20,Tianshui,81.0,0.633,0.5329999999999999,29.0,13.0,49.0,85.0,71.0,74.0,106.0,69.0,59.0,42.0,14.0,11.0
20190131,20,Tieling,71.0,0.45,0.375,39.0,23.0,32.0,66.0,54.0,58.0,77.0,88.0,51.0,45.0,18.0,16.0
20190131,20,Tongchuan,64.0,0.725,0.775,23.0,20.0,51.0,80.0,66.0,73.0,76.0,79.0,44.0,52.0,10.0,7.0
20190131,20,Tonghua,43.0,0.9,0.8,49.0,27.0,14.0,56.0,43.0,49.0,42.0,53.0,21.0,18.0,42.0,18.0
20190131,20,Tongliao,71.0,0.767,0.467,43.0,14.0,20.0,62.0,46.0,56.0,90.0,52.0,33.0,22.0,45.0,12.0
20190131,20,Tongling,48.0,0.6829999999999999,0.767,18.0,28.0,49.0,63.0,50.0,54.0,41.0,59.0,33.0,37.0,13.0,12.0
20190131,20,Ulanqab,76.0,0.45,0.55,23.0,25.0,51.0,70.0,62.0,63.0,100.0,48.0,27.0,23.0,22.0,22.0
20190131,20,Urumqi,88.0,1.3430000000000002,1.086,57.0,45.0,28.0,54.0,43.0,45.0,116.0,74.0,65.0,57.0,7.0,8.0
20190131,20,Weifang,69.0,0.68,0.36,29.0,15.0,44.0,69.0,60.0,64.0,86.0,73.0,30.0,16.0,24.0,16.0
20190131,20,Weihai,39.0,0.433,0.3,15.0,8.0,53.0,81.0,67.0,75.0,38.0,48.0,8.0,8.0,7.0,4.0
20190131,20,Weinan,62.0,0.7,0.85,18.0,14.0,52.0,67.0,56.0,56.0,72.0,76.0,30.0,47.0,8.0,7.0
20190131,20,Wenzhou,26.0,0.675,0.875,15.0,27.0,57.0,62.0,51.0,51.0,4.0,40.0,2.0,22.0,4.0,5.0
20190131,20,Wuhai,64.0,0.5670000000000001,0.5329999999999999,12.0,7.0,64.0,77.0,71.0,72.0,76.0,61.0,19.0,17.0,6.0,7.0
20190131,20,Wuhan,81.0,1.2,1.19,27.0,25.0,57.0,64.0,53.0,53.0,53.0,43.0,59.0,49.0,5.0,4.0
20190131,20,Wuhu,54.0,0.75,0.8,28.0,27.0,42.0,63.0,45.0,56.0,39.0,24.0,37.0,24.0,6.0,6.0
20190131,20,Wuwei,64.0,0.8,0.6,32.0,17.0,73.0,99.0,88.0,88.0,64.0,67.0,45.0,24.0,12.0,8.0
20190131,20,Wuxi,44.0,0.75,0.7,21.0,15.0,48.0,75.0,52.0,69.0,43.0,28.0,26.0,16.0,4.0,4.0
20190131,20,Wuzhong,57.0,0.8,0.733,23.0,11.0,57.0,76.0,67.0,68.0,61.0,71.0,25.0,17.0,7.0,11.0
20190131,20,Wuzhou,44.0,1.15,1.425,16.0,33.0,62.0,73.0,63.0,63.0,43.0,67.0,22.0,37.0,7.0,15.0
20190131,20,Xi'an,61.0,0.677,0.762,38.0,26.0,38.0,70.0,58.0,59.0,69.0,64.0,30.0,41.0,5.0,5.0
20190131,20,Xiamen,52.0,0.7,0.575,66.0,34.0,35.0,87.0,70.0,75.0,51.0,46.0,33.0,32.0,4.0,5.0
20190131,20,Xiangtan,108.0,1.114,0.957,29.0,26.0,49.0,56.0,46.0,48.0,76.0,52.0,80.0,52.0,10.0,10.0
20190131,20,Xianning,124.0,1.225,1.1,26.0,23.0,30.0,41.0,33.0,36.0,,54.0,93.0,53.0,4.0,4.0
20190131,20,Xianyang,70.0,0.775,0.8,37.0,19.0,44.0,70.0,62.0,64.0,87.0,80.0,44.0,44.0,6.0,6.0
20190131,20,Xiaogan,96.0,1.4,1.45,18.0,17.0,46.0,54.0,48.0,48.0,109.0,79.0,71.0,54.0,9.0,9.0
20190131,20,Xinganmeng,56.0,0.667,0.467,22.0,13.0,36.0,65.0,50.0,58.0,59.0,33.0,39.0,24.0,10.0,13.0
20190131,20,Xingtai,90.0,1.425,0.7,38.0,20.0,30.0,53.0,41.0,50.0,128.0,90.0,58.0,38.0,41.0,21.0
20190131,20,Xining,64.0,1.2,1.075,52.0,28.0,35.0,77.0,60.0,62.0,76.0,73.0,32.0,28.0,18.0,13.0
20190131,20,Xinxiang,88.0,1.125,0.9,31.0,21.0,28.0,60.0,44.0,59.0,124.0,105.0,62.0,41.0,7.0,12.0
20190131,20,Xinyang,104.0,0.925,0.95,22.0,24.0,52.0,60.0,52.0,52.0,101.0,94.0,77.0,69.0,4.0,4.0
20190131,20,Xinyu,36.0,1.0,1.1,26.0,26.0,36.0,47.0,36.0,40.0,35.0,75.0,25.0,46.0,6.0,10.0
20190131,20,Xinzhou,74.0,0.633,0.667,19.0,17.0,61.0,75.0,66.0,67.0,96.0,67.0,24.0,17.0,14.0,29.0
20190131,20,Xuancheng,42.0,0.433,0.5329999999999999,27.0,26.0,60.0,80.0,71.0,74.0,29.0,26.0,29.0,24.0,6.0,7.0
20190131,20,Xuchang,76.0,0.967,1.2,29.0,24.0,53.0,79.0,68.0,68.0,100.0,94.0,54.0,62.0,7.0,9.0
20190131,20,Xuzhou,71.0,0.6859999999999999,1.157,25.0,27.0,69.0,85.0,74.0,74.0,84.0,81.0,51.0,66.0,6.0,6.0
20190131,20,Ya'an,71.0,0.75,0.95,15.0,19.0,56.0,63.0,46.0,46.0,57.0,75.0,51.0,65.0,6.0,6.0
20190131,20,Yan'an,72.0,2.075,0.725,54.0,15.0,17.0,69.0,55.0,64.0,85.0,67.0,52.0,17.0,24.0,10.0
20190131,20,Yancheng,60.0,0.58,0.52,18.0,8.0,57.0,95.0,65.0,90.0,68.0,36.0,28.0,16.0,5.0,6.0
20190131,20,Yangjiang,58.0,1.3330000000000002,0.767,33.0,13.0,41.0,91.0,76.0,84.0,64.0,38.0,31.0,24.0,32.0,6.0
20190131,20,Yangquan,74.0,0.733,0.767,20.0,21.0,53.0,58.0,54.0,54.0,96.0,105.0,52.0,44.0,19.0,16.0
20190131,20,Yangzhou,61.0,0.433,0.5,29.0,21.0,55.0,76.0,63.0,67.0,70.0,35.0,33.0,19.0,7.0,6.0
20190131,20,Yantai,58.0,0.55,0.25,23.0,9.0,48.0,83.0,61.0,72.0,64.0,60.0,18.0,11.0,13.0,6.0
20190131,20,Yibin,93.0,1.02,1.08,31.0,31.0,36.0,59.0,48.0,48.0,79.0,102.0,69.0,84.0,10.0,11.0
20190131,20,Yichang,185.0,1.38,1.34,33.0,26.0,52.0,75.0,60.0,60.0,158.0,80.0,139.0,97.0,7.0,7.0
20190131,20,Yichun,30.0,0.267,0.267,15.0,6.0,49.0,65.0,58.0,62.0,27.0,26.0,14.0,11.0,4.0,4.0
20190131,20,Yinchuan,65.0,0.7859999999999999,0.7290000000000001,26.0,21.0,51.0,64.0,56.0,57.0,77.0,77.0,40.0,31.0,20.0,26.0
20190131,20,Yingkou,40.0,0.275,0.525,25.0,19.0,44.0,71.0,50.0,60.0,39.0,77.0,14.0,24.0,5.0,16.0
20190131,20,Yingtan,46.0,0.56,0.74,15.0,29.0,66.0,83.0,68.0,68.0,33.0,63.0,32.0,70.0,4.0,9.0
20190131,20,Yiyang,164.0,1.66,1.42,30.0,22.0,61.0,71.0,63.0,63.0,135.0,83.0,124.0,72.0,4.0,3.0
20190131,20,Yongzhou,88.0,0.8,0.94,28.0,33.0,74.0,79.0,73.0,73.0,85.0,114.0,65.0,88.0,3.0,5.0
20190131,20,Yueyang,116.0,1.717,1.55,20.0,19.0,61.0,68.0,59.0,59.0,101.0,56.0,87.0,49.0,3.0,4.0
20190131,20,Yulin,61.0,0.971,0.871,45.0,36.0,33.0,73.0,42.0,48.0,70.0,67.0,34.0,22.0,28.0,20.0
20190131,20,Yuncheng,71.0,1.0,1.18,28.0,20.0,36.0,58.0,47.0,48.0,90.0,106.0,40.0,66.0,11.0,10.0
20190131,20,Yunfu,45.0,0.733,0.7,18.0,24.0,61.0,76.0,65.0,65.0,38.0,42.0,31.0,26.0,14.0,21.0
20190131,20,Yuxi,49.0,0.667,1.3,21.0,24.0,85.0,114.0,97.0,97.0,41.0,40.0,29.0,18.0,7.0,10.0
20190131,20,Zaozhuang,89.0,0.8,0.84,33.0,25.0,54.0,79.0,66.0,70.0,120.0,93.0,66.0,61.0,12.0,9.0
20190131,20,Zhangjiajie,105.0,1.3,1.075,26.0,18.0,49.0,90.0,73.0,79.0,95.0,47.0,78.0,35.0,2.0,3.0
20190131,20,Zhangjiakou,58.0,0.76,0.58,26.0,11.0,50.0,88.0,68.0,72.0,63.0,30.0,29.0,17.0,15.0,12.0
20190131,20,Zhangye,46.0,0.45,0.4,11.0,8.0,85.0,101.0,90.0,90.0,37.0,45.0,19.0,19.0,17.0,15.0
20190131,20,Zhangzhou,46.0,0.667,0.833,25.0,34.0,62.0,97.0,80.0,84.0,45.0,69.0,15.0,45.0,3.0,3.0
20190131,20,Zhanjiang,72.0,0.733,0.5670000000000001,32.0,10.0,67.0,106.0,80.0,95.0,61.0,36.0,52.0,26.0,8.0,4.0
20190131,20,Zhaoqing,47.0,0.8,0.65,17.0,23.0,85.0,106.0,93.0,93.0,35.0,44.0,21.0,31.0,4.0,6.0
20190131,20,Zhaotong,62.0,1.15,1.25,23.0,20.0,45.0,110.0,73.0,74.0,72.0,51.0,38.0,25.0,9.0,11.0
20190131,20,Zhengzhou,80.0,0.95,0.975,34.0,26.0,32.0,65.0,37.0,63.0,99.0,116.0,58.0,62.0,9.0,12.0
20190131,20,Zhenjiang,43.0,0.4,0.375,18.0,16.0,64.0,72.0,60.0,69.0,42.0,20.0,25.0,12.0,3.0,3.0
20190131,20,Zhongshan,62.0,0.575,0.6,25.0,27.0,83.0,140.0,113.0,114.0,44.0,40.0,28.0,29.0,4.0,5.0
20190131,20,Zhongwei,54.0,0.733,0.5670000000000001,22.0,9.0,69.0,92.0,79.0,79.0,55.0,59.0,34.0,17.0,8.0,7.0
20190131,20,Zhoukou,86.0,1.25,1.175,29.0,21.0,64.0,81.0,72.0,73.0,119.0,88.0,54.0,47.0,10.0,9.0
20190131,20,Zhoushan,36.0,0.6,0.6,13.0,17.0,70.0,93.0,71.0,80.0,34.0,26.0,8.0,16.0,4.0,4.0
20190131,20,Zhuhai,65.0,0.85,0.725,31.0,26.0,93.0,141.0,116.0,117.0,47.0,43.0,26.0,28.0,5.0,5.0
20190131,20,Zhumadian,77.0,0.9,0.767,30.0,18.0,53.0,86.0,72.0,73.0,100.0,98.0,56.0,63.0,6.0,6.0
20190131,20,Zhuzhou,74.0,0.8,0.9,22.0,26.0,51.0,57.0,50.0,50.0,63.0,90.0,53.0,53.0,7.0,6.0
20190131,20,Zibo,63.0,0.633,0.5,20.0,12.0,54.0,73.0,65.0,68.0,74.0,64.0,25.0,23.0,18.0,17.0
20190131,20,Zigong,63.0,1.125,1.1,41.0,23.0,17.0,46.0,36.0,36.0,64.0,71.0,44.0,57.0,6.0,7.0
20190131,20,Ziyang,77.0,0.74,0.76,20.0,20.0,63.0,83.0,73.0,73.0,72.0,65.0,56.0,51.0,4.0,3.0
20190131,20,Zunyi,23.0,0.675,0.9,20.0,24.0,45.0,52.0,35.0,47.0,20.0,28.0,16.0,21.0,16.0,21.0
20190131,21,Alashanmeng,43.0,0.5329999999999999,0.467,12.0,6.0,92.0,95.0,85.0,85.0,37.0,66.0,28.0,24.0,10.0,9.0
20190131,21,Ankang,58.0,1.3330000000000002,1.2,22.0,18.0,39.0,68.0,56.0,59.0,57.0,51.0,40.0,44.0,10.0,15.0
20190131,21,Anqing,71.0,0.9,0.84,17.0,18.0,49.0,66.0,52.0,60.0,31.0,31.0,51.0,40.0,7.0,7.0
20190131,21,Anshan,63.0,1.214,1.071,37.0,34.0,41.0,74.0,55.0,62.0,73.0,119.0,32.0,52.0,33.0,28.0
20190131,21,Anshun,91.0,1.075,0.95,26.0,14.0,33.0,62.0,49.0,51.0,81.0,46.0,67.0,36.0,33.0,22.0
20190131,21,Anyang,98.0,1.26,0.94,34.0,23.0,24.0,58.0,42.0,56.0,128.0,107.0,73.0,35.0,12.0,14.0
20190131,21,Baicheng,400.0,2.2,0.4,63.0,14.0,51.0,77.0,61.0,70.0,439.0,60.0,350.0,33.0,25.0,13.0
20190131,21,Baise,38.0,1.0,0.95,14.0,17.0,42.0,80.0,61.0,63.0,37.0,53.0,24.0,34.0,27.0,15.0
20190131,21,Baishan,69.0,1.75,0.95,26.0,13.0,23.0,69.0,46.0,59.0,81.0,72.0,49.0,22.0,25.0,17.0
20190131,21,Baiyin,68.0,0.9,0.7,34.0,11.0,39.0,73.0,60.0,68.0,83.0,59.0,36.0,22.0,69.0,10.0
20190131,21,Baoding,80.0,1.1,0.6829999999999999,41.0,24.0,27.0,60.0,45.0,56.0,108.0,51.0,52.0,24.0,23.0,12.0
20190131,21,Baoji,76.0,0.763,0.612,32.0,17.0,33.0,73.0,58.0,66.0,90.0,73.0,55.0,36.0,5.0,5.0
20190131,21,Baoshan,45.0,0.45,0.35,10.0,11.0,76.0,104.0,88.0,89.0,21.0,27.0,15.0,15.0,5.0,5.0
20190131,21,Baotou,130.0,1.88,0.8,46.0,22.0,31.0,66.0,52.0,59.0,207.0,80.0,35.0,22.0,40.0,22.0
20190131,21,Bayannur,68.0,0.5329999999999999,0.5670000000000001,7.0,12.0,61.0,72.0,67.0,68.0,84.0,73.0,24.0,20.0,8.0,9.0
20190131,21,Bazhong,69.0,1.1,0.85,41.0,24.0,21.0,75.0,53.0,58.0,75.0,40.0,49.0,29.0,4.0,4.0
20190131,21,Beihai,46.0,0.8,0.7,20.0,13.0,71.0,105.0,89.0,97.0,45.0,45.0,16.0,33.0,6.0,7.0
20190131,21,Beijing,57.0,0.667,0.392,36.0,14.0,28.0,66.0,47.0,62.0,61.0,20.0,31.0,8.0,8.0,4.0
20190131,21,Bengbu,67.0,0.5670000000000001,0.8170000000000001,15.0,16.0,75.0,81.0,70.0,71.0,65.0,52.0,48.0,42.0,5.0,6.0
20190131,21,Benxi,74.0,1.4,0.82,41.0,23.0,33.0,69.0,50.0,61.0,82.0,65.0,53.0,25.0,21.0,16.0
20190131,21,Bijie,28.0,1.1,1.1,13.0,11.0,40.0,66.0,51.0,57.0,23.0,29.0,19.0,23.0,8.0,9.0
20190131,21,Binzhou,50.0,0.933,0.733,33.0,17.0,43.0,70.0,59.0,67.0,49.0,52.0,21.0,17.0,17.0,10.0
20190131,21,Bozhou,71.0,0.9,0.85,24.0,16.0,66.0,85.0,75.0,77.0,78.0,59.0,51.0,44.0,2.0,4.0
20190131,21,Cangzhou,60.0,0.9,0.633,30.0,16.0,38.0,71.0,57.0,67.0,68.0,49.0,33.0,24.0,21.0,15.0
20190131,21,Changchun,158.0,1.22,0.75,56.0,28.0,25.0,71.0,44.0,58.0,100.0,66.0,120.0,42.0,39.0,20.0
20190131,21,Changde,141.0,1.58,1.44,29.0,24.0,79.0,92.0,81.0,82.0,,35.0,107.0,64.0,5.0,5.0
20190131,21,Changsha,100.0,1.125,1.113,26.0,24.0,58.0,62.0,56.0,56.0,,,75.0,45.0,3.0,3.0
20190131,21,Changzhi,54.0,0.88,1.26,25.0,19.0,57.0,71.0,62.0,63.0,55.0,90.0,27.0,36.0,22.0,15.0
20190131,21,Changzhou,45.0,0.733,0.7559999999999999,34.0,30.0,41.0,63.0,43.0,52.0,44.0,40.0,30.0,25.0,8.0,9.0
20190131,21,Chaoyang,46.0,0.875,1.1,15.0,24.0,54.0,74.0,59.0,64.0,45.0,53.0,24.0,27.0,15.0,22.0
20190131,21,Chaozhou,41.0,0.767,0.867,8.0,13.0,72.0,102.0,80.0,88.0,30.0,49.0,21.0,35.0,7.0,8.0
20190131,21,Chengde,43.0,1.06,0.72,33.0,16.0,35.0,80.0,56.0,67.0,42.0,32.0,23.0,15.0,27.0,15.0
20190131,21,Chengdu,75.0,0.856,1.0,40.0,37.0,36.0,61.0,44.0,45.0,75.0,86.0,54.0,58.0,5.0,6.0
20190131,21,Chenzhou,38.0,0.94,0.98,17.0,24.0,65.0,107.0,62.0,98.0,37.0,49.0,25.0,29.0,4.0,7.0
20190131,21,Chifeng,61.0,0.4,0.5,16.0,15.0,54.0,66.0,58.0,60.0,70.0,35.0,15.0,14.0,12.0,15.0
20190131,21,Chizhou,53.0,0.7,0.767,27.0,34.0,45.0,63.0,48.0,54.0,46.0,44.0,36.0,35.0,3.0,4.0
20190131,21,Chongqing,64.0,1.006,0.953,37.0,31.0,15.0,28.0,17.0,21.0,59.0,50.0,45.0,37.0,4.0,4.0
20190131,21,Chongzuo,64.0,0.8,0.7,18.0,18.0,50.0,65.0,55.0,55.0,69.0,62.0,45.0,37.0,3.0,2.0
20190131,21,Chuzhou,48.0,0.633,0.733,10.0,10.0,70.0,82.0,62.0,76.0,33.0,25.0,33.0,23.0,7.0,7.0
20190131,21,Dalian,40.0,0.83,0.57,23.0,12.0,47.0,73.0,56.0,69.0,39.0,48.0,14.0,13.0,17.0,11.0
20190131,21,Dandong,54.0,0.925,0.5,26.0,12.0,48.0,67.0,49.0,64.0,56.0,44.0,29.0,14.0,21.0,14.0
20190131,21,Daqing,150.0,0.88,0.46,35.0,23.0,62.0,72.0,57.0,62.0,136.0,58.0,115.0,25.0,20.0,16.0
20190131,21,Datong,69.0,0.583,0.917,22.0,16.0,47.0,70.0,60.0,63.0,85.0,50.0,20.0,18.0,21.0,28.0
20190131,21,Dazhou,89.0,1.4,0.88,64.0,39.0,27.0,101.0,55.0,83.0,108.0,53.0,66.0,39.0,4.0,7.0
20190131,21,Deyang,72.0,1.15,1.175,54.0,36.0,18.0,55.0,41.0,41.0,80.0,89.0,52.0,68.0,3.0,3.0
20190131,21,Dezhou,80.0,0.8,0.5,21.0,19.0,38.0,65.0,55.0,60.0,108.0,71.0,50.0,25.0,15.0,15.0
20190131,21,Dingxi,102.0,1.3,0.7,44.0,17.0,27.0,84.0,65.0,73.0,151.0,88.0,63.0,28.0,53.0,26.0
20190131,21,Dongguan,41.0,1.04,0.74,23.0,27.0,70.0,90.0,81.0,83.0,32.0,37.0,27.0,28.0,8.0,6.0
20190131,21,Dongying,59.0,0.5670000000000001,0.333,26.0,8.0,39.0,73.0,54.0,70.0,66.0,58.0,35.0,15.0,16.0,8.0
20190131,21,Ezhou,75.0,1.6,1.433,30.0,24.0,45.0,56.0,49.0,49.0,72.0,50.0,54.0,37.0,7.0,5.0
20190131,21,Fangchenggang,75.0,0.967,0.9,28.0,26.0,53.0,91.0,71.0,75.0,73.0,63.0,54.0,41.0,8.0,10.0
20190131,21,Foshan,55.0,0.9,0.613,19.0,36.0,75.0,120.0,104.0,105.0,38.0,51.0,17.0,27.0,5.0,6.0
20190131,21,Fushun,93.0,0.933,0.7170000000000001,37.0,31.0,42.0,64.0,51.0,53.0,99.0,93.0,69.0,40.0,31.0,23.0
20190131,21,Fuxin,89.0,0.94,0.62,33.0,22.0,34.0,68.0,53.0,62.0,98.0,71.0,66.0,31.0,73.0,50.0
20190131,21,Fuyang,103.0,0.733,0.867,20.0,17.0,66.0,66.0,61.0,61.0,84.0,74.0,76.0,66.0,2.0,4.0
20190131,21,Fuzhou,46.0,0.96,1.14,9.0,18.0,63.0,73.0,68.0,68.0,42.0,81.0,32.0,57.0,4.0,6.0
20190131,21,Ganzhou,41.0,1.8,1.5,16.0,15.0,52.0,103.0,81.0,94.0,28.0,40.0,16.0,22.0,3.0,4.0
20190131,21,Guang'an,61.0,1.1,1.1,20.0,19.0,42.0,70.0,65.0,59.0,55.0,52.0,43.0,37.0,4.0,8.0
20190131,21,Guangyuan,36.0,1.0,1.0,27.0,27.0,51.0,70.0,63.0,66.0,35.0,38.0,18.0,27.0,9.0,8.0
20190131,21,Guangzhou,52.0,0.97,0.773,23.0,48.0,90.0,115.0,101.0,103.0,28.0,42.0,15.0,27.0,5.0,4.0
20190131,21,Guigang,45.0,1.1,0.775,14.0,21.0,57.0,65.0,54.0,57.0,43.0,58.0,31.0,42.0,7.0,9.0
20190131,21,Guilin,38.0,0.85,1.35,16.0,32.0,71.0,78.0,71.0,71.0,29.0,93.0,26.0,53.0,5.0,7.0
20190131,21,Guiyang,45.0,0.88,0.89,14.0,14.0,37.0,53.0,40.0,47.0,41.0,36.0,31.0,25.0,10.0,9.0
20190131,21,Guyuan,91.0,1.5,0.733,61.0,16.0,19.0,85.0,65.0,79.0,99.0,66.0,67.0,25.0,17.0,10.0
20190131,21,Haikou,31.0,0.4,0.4,10.0,8.0,51.0,78.0,59.0,73.0,30.0,28.0,15.0,15.0,4.0,4.0
20190131,21,Handan,108.0,1.275,0.85,32.0,24.0,25.0,57.0,47.0,49.0,163.0,107.0,71.0,39.0,15.0,16.0
20190131,21,Hangzhou,31.0,0.691,0.7090000000000001,17.0,27.0,53.0,75.0,56.0,64.0,30.0,46.0,20.0,25.0,5.0,6.0
