date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,19,Siping,45.0,0.55,0.8,26.0,31.0,68.0,97.0,89.0,92.0,21.0,61.0,13.0,37.0,4.0,7.0
20190329,19,Songyuan,47.0,0.65,0.65,40.0,23.0,66.0,101.0,92.0,96.0,44.0,61.0,27.0,46.0,50.0,15.0
20190329,19,Suihua,63.0,0.45,0.5,17.0,16.0,63.0,80.0,74.0,75.0,58.0,64.0,44.0,48.0,5.0,6.0
20190329,19,Suining,83.0,0.425,0.6,34.0,36.0,98.0,139.0,126.0,128.0,113.0,91.0,30.0,39.0,8.0,10.0
20190329,19,Suizhou,81.0,0.833,0.967,17.0,28.0,105.0,120.0,83.0,83.0,95.0,110.0,59.0,63.0,8.0,8.0
20190329,19,Suqian,76.0,0.88,0.66,33.0,24.0,70.0,86.0,79.0,79.0,89.0,56.0,55.0,31.0,8.0,8.0
20190329,19,Suzhou,136.0,0.9,0.5670000000000001,21.0,14.0,71.0,106.0,92.0,92.0,160.0,97.0,103.0,57.0,9.0,8.0
20190329,19,Tai'an,179.0,1.067,0.9,50.0,42.0,18.0,50.0,28.0,37.0,206.0,128.0,135.0,64.0,8.0,21.0
20190329,19,Taiyuan,84.0,0.5,0.727,11.0,41.0,99.0,105.0,96.0,96.0,116.0,112.0,19.0,33.0,6.0,13.0
20190329,19,Taizhou,46.0,0.5329999999999999,0.4,28.0,16.0,67.0,108.0,91.0,98.0,35.0,20.0,21.0,11.0,5.0,3.0
20190329,19,Tangshan,64.0,0.75,1.2,44.0,56.0,72.0,81.0,73.0,73.0,76.0,66.0,35.0,31.0,12.0,20.0
20190329,19,Tianjin,75.0,0.762,0.812,41.0,51.0,88.0,126.0,82.0,82.0,98.0,76.0,45.0,41.0,15.0,14.0
20190329,19,Tianshui,64.0,0.467,1.2,9.0,29.0,107.0,121.0,115.0,115.0,52.0,115.0,15.0,32.0,8.0,9.0
20190329,19,Tieling,48.0,0.625,0.575,36.0,29.0,63.0,107.0,93.0,96.0,47.0,58.0,25.0,30.0,14.0,13.0
20190329,19,Tongchuan,90.0,0.25,0.35,9.0,32.0,107.0,114.0,106.0,106.0,128.0,126.0,17.0,29.0,5.0,8.0
20190329,19,Tonghua,32.0,0.8,0.65,44.0,26.0,33.0,75.0,63.0,66.0,30.0,43.0,13.0,27.0,19.0,10.0
20190329,19,Tongliao,65.0,0.633,0.6,23.0,25.0,92.0,102.0,95.0,95.0,77.0,82.0,37.0,33.0,14.0,17.0
20190329,19,Tongling,121.0,1.183,1.0,52.0,29.0,52.0,81.0,61.0,67.0,116.0,120.0,91.0,94.0,10.0,11.0
20190329,19,Ulanqab,45.0,0.3,0.3,11.0,12.0,82.0,94.0,88.0,89.0,36.0,26.0,16.0,16.0,12.0,13.0
20190329,19,Urumqi,43.0,0.657,0.871,18.0,41.0,94.0,105.0,84.0,84.0,41.0,77.0,19.0,23.0,8.0,9.0
20190329,19,Weifang,69.0,1.14,0.56,60.0,40.0,19.0,69.0,45.0,59.0,70.0,66.0,49.0,29.0,6.0,9.0
20190329,19,Weihai,35.0,0.4,0.3670000000000001,20.0,20.0,84.0,99.0,68.0,88.0,32.0,27.0,24.0,15.0,1.0,2.0
20190329,19,Weinan,84.0,0.175,0.475,27.0,46.0,82.0,104.0,89.0,89.0,115.0,178.0,12.0,45.0,6.0,9.0
20190329,19,Wenzhou,55.0,0.725,0.65,53.0,38.0,40.0,74.0,61.0,64.0,57.0,35.0,25.0,17.0,6.0,6.0
20190329,19,Wuhai,50.0,0.5,0.467,6.0,10.0,99.0,103.0,98.0,98.0,22.0,35.0,9.0,15.0,6.0,7.0
20190329,19,Wuhan,94.0,1.71,1.69,85.0,55.0,56.0,98.0,73.0,74.0,116.0,86.0,70.0,55.0,13.0,10.0
20190329,19,Wuhu,72.0,1.075,1.125,74.0,47.0,47.0,83.0,63.0,64.0,88.0,85.0,52.0,64.0,7.0,7.0
20190329,19,Wuwei,73.0,0.25,0.3,13.0,16.0,93.0,105.0,100.0,100.0,94.0,80.0,21.0,21.0,3.0,6.0
20190329,19,Wuxi,67.0,0.738,1.088,39.0,48.0,91.0,112.0,96.0,96.0,82.0,117.0,42.0,72.0,5.0,8.0
20190329,19,Wuzhong,69.0,0.467,0.5670000000000001,10.0,10.0,91.0,99.0,93.0,95.0,86.0,101.0,22.0,19.0,5.0,13.0
20190329,19,Wuzhou,52.0,2.1,1.5,64.0,28.0,24.0,90.0,70.0,73.0,52.0,56.0,17.0,33.0,17.0,13.0
20190329,19,Xi'an,64.0,0.385,0.677,27.0,62.0,82.0,101.0,87.0,88.0,76.0,174.0,22.0,49.0,4.0,6.0
20190329,19,Xiamen,57.0,0.525,0.575,24.0,29.0,75.0,105.0,90.0,90.0,61.0,56.0,31.0,33.0,5.0,6.0
20190329,19,Xiangtan,64.0,0.943,1.057,44.0,39.0,74.0,108.0,70.0,70.0,71.0,73.0,45.0,57.0,6.0,9.0
20190329,19,Xianning,58.0,0.675,0.825,23.0,18.0,81.0,104.0,83.0,83.0,64.0,49.0,25.0,26.0,4.0,4.0
20190329,19,Xianyang,63.0,0.6,0.78,29.0,50.0,80.0,96.0,87.0,87.0,74.0,158.0,22.0,51.0,5.0,7.0
20190329,19,Xiaogan,88.0,1.25,1.55,16.0,31.0,87.0,122.0,91.0,91.0,98.0,94.0,65.0,53.0,5.0,5.0
20190329,19,Xinganmeng,79.0,0.267,0.467,11.0,13.0,78.0,88.0,84.0,84.0,105.0,71.0,44.0,42.0,4.0,6.0
20190329,19,Xingtai,83.0,0.675,0.775,36.0,45.0,87.0,101.0,87.0,87.0,113.0,98.0,50.0,39.0,24.0,23.0
20190329,19,Xining,43.0,0.725,0.85,17.0,25.0,78.0,89.0,85.0,86.0,29.0,127.0,11.0,35.0,10.0,15.0
20190329,19,Xinxiang,90.0,0.65,0.525,40.0,37.0,86.0,103.0,88.0,88.0,127.0,99.0,45.0,34.0,19.0,20.0
20190329,19,Xinyang,135.0,1.1,0.775,31.0,30.0,114.0,133.0,111.0,111.0,154.0,146.0,102.0,84.0,11.0,8.0
20190329,19,Xinyu,57.0,0.917,0.95,29.0,29.0,36.0,66.0,46.0,50.0,62.0,47.0,34.0,28.0,20.0,22.0
20190329,19,Xinzhou,80.0,0.333,0.667,13.0,36.0,94.0,103.0,96.0,96.0,107.0,87.0,9.0,31.0,2.0,24.0
20190329,19,Xuancheng,53.0,0.8,0.9,29.0,31.0,68.0,92.0,83.0,86.0,54.0,49.0,29.0,40.0,7.0,6.0
20190329,19,Xuchang,128.0,1.2,1.033,58.0,33.0,38.0,84.0,73.0,76.0,165.0,123.0,97.0,60.0,16.0,16.0
20190329,19,Xuzhou,120.0,0.8,0.486,38.0,29.0,54.0,82.0,71.0,73.0,150.0,85.0,90.0,44.0,10.0,8.0
20190329,19,Ya'an,102.0,0.575,0.525,27.0,28.0,169.0,190.0,161.0,161.0,87.0,63.0,49.0,34.0,8.0,8.0
20190329,19,Yan'an,94.0,0.35,0.525,13.0,30.0,96.0,110.0,105.0,106.0,135.0,152.0,21.0,27.0,4.0,7.0
20190329,19,Yancheng,64.0,0.7,0.56,29.0,17.0,73.0,122.0,104.0,107.0,76.0,51.0,36.0,26.0,6.0,6.0
20190329,19,Yangjiang,24.0,1.1,0.5329999999999999,19.0,8.0,31.0,58.0,40.0,40.0,23.0,26.0,13.0,15.0,5.0,4.0
20190329,19,Yangquan,68.0,0.38,0.72,11.0,30.0,90.0,93.0,90.0,90.0,84.0,89.0,18.0,32.0,3.0,11.0
20190329,19,Yangzhou,80.0,0.6829999999999999,0.5329999999999999,57.0,39.0,57.0,92.0,75.0,76.0,101.0,78.0,58.0,48.0,8.0,12.0
20190329,19,Yantai,39.0,0.333,0.4,27.0,27.0,79.0,98.0,76.0,85.0,35.0,41.0,22.0,19.0,2.0,5.0
20190329,19,Yibin,106.0,0.65,0.8170000000000001,32.0,44.0,162.0,181.0,165.0,165.0,82.0,113.0,52.0,75.0,14.0,20.0
20190329,19,Yichang,86.0,0.88,0.76,31.0,37.0,93.0,114.0,88.0,88.0,119.0,78.0,61.0,41.0,9.0,9.0
20190329,19,Yichun,42.0,0.433,0.3670000000000001,13.0,10.0,71.0,89.0,83.0,85.0,27.0,23.0,20.0,12.0,4.0,5.0
20190329,19,Yinchuan,55.0,0.471,0.486,13.0,15.0,85.0,96.0,87.0,90.0,57.0,59.0,16.0,17.0,18.0,19.0
20190329,19,Yingkou,48.0,0.325,0.55,17.0,31.0,91.0,103.0,93.0,93.0,47.0,42.0,25.0,22.0,4.0,9.0
20190329,19,Yingtan,55.0,0.42,0.56,20.0,17.0,67.0,75.0,65.0,65.0,57.0,37.0,37.0,28.0,14.0,10.0
20190329,19,Yiyang,81.0,1.1,1.44,22.0,40.0,108.0,128.0,95.0,95.0,79.0,108.0,59.0,75.0,3.0,6.0
20190329,19,Yongzhou,42.0,0.56,0.62,31.0,34.0,77.0,92.0,77.0,77.0,40.0,53.0,29.0,36.0,6.0,11.0
20190329,19,Yueyang,97.0,1.2,1.2,26.0,28.0,71.0,110.0,80.0,80.0,95.0,68.0,72.0,47.0,10.0,8.0
20190329,19,Yulin,61.0,0.8290000000000001,0.971,36.0,53.0,55.0,90.0,60.0,64.0,70.0,73.0,23.0,25.0,17.0,19.0
20190329,19,Yuncheng,70.0,0.6,0.9,16.0,18.0,108.0,129.0,115.0,115.0,88.0,135.0,22.0,45.0,3.0,13.0
20190329,19,Yunfu,41.0,0.9,1.067,29.0,27.0,37.0,65.0,41.0,41.0,40.0,60.0,14.0,32.0,7.0,7.0
20190329,19,Yuxi,72.0,0.633,1.6,13.0,26.0,115.0,149.0,125.0,125.0,35.0,51.0,19.0,29.0,8.0,13.0
20190329,19,Zaozhuang,108.0,0.9,0.5,53.0,29.0,35.0,81.0,63.0,73.0,163.0,88.0,66.0,33.0,19.0,16.0
20190329,19,Zhangjiajie,55.0,0.5,0.65,13.0,16.0,98.0,108.0,95.0,95.0,57.0,50.0,15.0,17.0,3.0,3.0
20190329,19,Zhangjiakou,47.0,0.6,0.76,7.0,16.0,85.0,97.0,92.0,92.0,41.0,89.0,25.0,26.0,8.0,9.0
20190329,19,Zhangye,62.0,0.2,0.3,5.0,14.0,112.0,119.0,113.0,113.0,29.0,39.0,12.0,19.0,10.0,14.0
20190329,19,Zhangzhou,53.0,0.667,0.867,25.0,29.0,64.0,99.0,72.0,74.0,49.0,72.0,36.0,46.0,14.0,7.0
20190329,19,Zhanjiang,46.0,0.6829999999999999,0.583,20.0,12.0,52.0,65.0,49.0,49.0,45.0,28.0,28.0,19.0,4.0,4.0
20190329,19,Zhaoqing,35.0,0.975,0.85,43.0,33.0,31.0,60.0,43.0,44.0,34.0,56.0,19.0,30.0,7.0,8.0
20190329,19,Zhaotong,79.0,0.7,0.85,10.0,22.0,129.0,140.0,133.0,133.0,40.0,47.0,8.0,19.0,12.0,20.0
20190329,19,Zhengzhou,86.0,0.878,0.722,47.0,36.0,87.0,129.0,95.0,95.0,119.0,117.0,41.0,40.0,11.0,10.0
20190329,19,Zhenjiang,86.0,0.875,0.9,40.0,37.0,83.0,104.0,91.0,91.0,93.0,88.0,63.0,53.0,6.0,7.0
20190329,19,Zhongshan,23.0,0.475,0.45,14.0,8.0,24.0,54.0,39.0,41.0,19.0,27.0,16.0,17.0,4.0,5.0
20190329,19,Zhongwei,105.0,0.4,0.4,7.0,11.0,99.0,107.0,102.0,102.0,157.0,111.0,36.0,24.0,4.0,6.0
20190329,19,Zhoukou,113.0,0.925,0.875,37.0,30.0,74.0,91.0,76.0,76.0,162.0,153.0,84.0,74.0,14.0,13.0
20190329,19,Zhoushan,51.0,0.6,0.5670000000000001,18.0,13.0,84.0,97.0,89.0,91.0,50.0,33.0,22.0,15.0,4.0,4.0
20190329,19,Zhuhai,23.0,0.625,0.525,26.0,20.0,24.0,52.0,34.0,35.0,22.0,26.0,14.0,15.0,2.0,2.0
20190329,19,Zhumadian,98.0,0.5670000000000001,0.667,31.0,29.0,85.0,102.0,85.0,85.0,135.0,141.0,73.0,71.0,6.0,9.0
20190329,19,Zhuzhou,67.0,0.733,1.05,34.0,38.0,82.0,94.0,73.0,73.0,50.0,76.0,48.0,66.0,6.0,7.0
20190329,19,Zibo,154.0,2.133,1.4169999999999998,86.0,58.0,11.0,55.0,28.0,38.0,209.0,121.0,117.0,57.0,35.0,28.0
20190329,19,Zigong,91.0,0.725,0.8,19.0,19.0,135.0,167.0,148.0,148.0,93.0,115.0,42.0,70.0,8.0,12.0
20190329,19,Ziyang,95.0,0.5,0.7,24.0,41.0,141.0,162.0,152.0,152.0,66.0,87.0,31.0,48.0,10.0,11.0
20190329,19,Zunyi,69.0,0.583,0.733,27.0,38.0,108.0,143.0,121.0,121.0,50.0,81.0,24.0,36.0,11.0,12.0
20190329,20,Alashanmeng,53.0,0.3670000000000001,0.3670000000000001,5.0,5.0,100.0,112.0,102.0,111.0,52.0,47.0,15.0,17.0,6.0,7.0
20190329,20,Ankang,72.0,0.633,0.5670000000000001,30.0,24.0,66.0,98.0,87.0,87.0,92.0,77.0,33.0,28.0,15.0,14.0
20190329,20,Anqing,59.0,0.92,0.9,43.0,25.0,55.0,97.0,83.0,87.0,66.0,60.0,37.0,43.0,7.0,7.0
20190329,20,Anshan,55.0,0.6709999999999999,1.043,23.0,29.0,80.0,98.0,90.0,93.0,58.0,57.0,25.0,27.0,15.0,20.0
20190329,20,Anshun,80.0,0.65,0.475,20.0,17.0,126.0,141.0,134.0,134.0,59.0,37.0,46.0,24.0,9.0,23.0
20190329,20,Anyang,87.0,0.78,0.82,33.0,31.0,61.0,91.0,75.0,76.0,120.0,100.0,64.0,43.0,14.0,17.0
20190329,20,Baicheng,62.0,0.25,0.3,10.0,17.0,87.0,113.0,102.0,106.0,72.0,72.0,35.0,36.0,9.0,12.0
20190329,20,Baise,72.0,1.25,1.15,21.0,18.0,75.0,118.0,106.0,108.0,89.0,62.0,52.0,40.0,12.0,9.0
20190329,20,Baishan,47.0,0.8,0.7,27.0,16.0,51.0,107.0,92.0,101.0,44.0,52.0,12.0,21.0,16.0,14.0
20190329,20,Baiyin,114.0,0.35,0.3,9.0,10.0,93.0,96.0,91.0,91.0,175.0,97.0,47.0,26.0,7.0,21.0
20190329,20,Baoding,108.0,0.217,0.4,5.0,24.0,87.0,102.0,95.0,96.0,164.0,70.0,28.0,25.0,4.0,13.0
20190329,20,Baoji,69.0,0.757,0.6709999999999999,60.0,40.0,46.0,109.0,95.0,100.0,86.0,143.0,30.0,46.0,5.0,7.0
20190329,20,Baoshan,55.0,0.5,0.55,12.0,13.0,102.0,109.0,104.0,104.0,38.0,33.0,18.0,20.0,5.0,5.0
20190329,20,Baotou,61.0,0.35,0.417,10.0,12.0,81.0,92.0,86.0,87.0,70.0,76.0,16.0,18.0,6.0,7.0
20190329,20,Bayannur,44.0,0.5,0.467,14.0,13.0,77.0,91.0,87.0,89.0,43.0,43.0,15.0,16.0,8.0,8.0
20190329,20,Bazhong,96.0,1.2,0.6,72.0,33.0,34.0,124.0,97.0,106.0,140.0,70.0,53.0,33.0,6.0,4.0
20190329,20,Beihai,42.0,0.825,0.8,22.0,19.0,67.0,97.0,82.0,82.0,41.0,56.0,23.0,34.0,6.0,7.0
20190329,20,Beijing,81.0,0.267,0.442,7.0,34.0,73.0,82.0,72.0,72.0,110.0,96.0,8.0,24.0,2.0,4.0
20190329,20,Bengbu,111.0,0.917,0.65,57.0,37.0,80.0,137.0,117.0,117.0,145.0,107.0,83.0,62.0,13.0,17.0
20190329,20,Benxi,71.0,1.15,1.5,34.0,38.0,70.0,94.0,81.0,81.0,89.0,72.0,41.0,35.0,30.0,29.0
20190329,20,Bijie,68.0,0.65,0.65,35.0,33.0,118.0,135.0,120.0,120.0,78.0,70.0,39.0,36.0,32.0,17.0
20190329,20,Binzhou,96.0,1.167,1.1,51.0,44.0,69.0,116.0,80.0,80.0,117.0,80.0,71.0,46.0,32.0,27.0
20190329,20,Bozhou,136.0,0.65,0.55,36.0,23.0,66.0,99.0,82.0,82.0,169.0,124.0,103.0,69.0,4.0,7.0
20190329,20,Cangzhou,86.0,0.7,0.5670000000000001,49.0,44.0,65.0,110.0,96.0,100.0,100.0,60.0,63.0,30.0,19.0,18.0
20190329,20,Changchun,61.0,0.59,0.65,47.0,41.0,60.0,110.0,93.0,99.0,61.0,77.0,43.0,45.0,14.0,10.0
20190329,20,Changde,81.0,1.0,1.06,21.0,34.0,111.0,145.0,130.0,131.0,77.0,69.0,59.0,44.0,6.0,9.0
20190329,20,Changsha,63.0,1.05,1.08,55.0,42.0,44.0,99.0,70.0,71.0,73.0,65.0,42.0,60.0,7.0,6.0
20190329,20,Changzhi,119.0,0.66,1.24,19.0,35.0,94.0,118.0,108.0,108.0,186.0,137.0,43.0,42.0,8.0,11.0
20190329,20,Changzhou,76.0,0.775,0.958,49.0,49.0,72.0,98.0,69.0,69.0,83.0,105.0,55.0,65.0,11.0,15.0
20190329,20,Chaoyang,55.0,1.0,0.95,20.0,24.0,70.0,100.0,88.0,90.0,48.0,66.0,38.0,40.0,11.0,20.0
20190329,20,Chaozhou,48.0,0.733,1.133,10.0,28.0,78.0,135.0,95.0,105.0,42.0,70.0,16.0,46.0,8.0,19.0
20190329,20,Chengde,49.0,0.26,0.8,9.0,33.0,77.0,84.0,75.0,75.0,48.0,75.0,18.0,38.0,7.0,10.0
20190329,20,Chengdu,84.0,0.7879999999999999,0.813,46.0,48.0,90.0,161.0,139.0,142.0,90.0,100.0,42.0,46.0,7.0,10.0
20190329,20,Chenzhou,51.0,0.8,0.92,23.0,19.0,68.0,97.0,86.0,86.0,50.0,56.0,31.0,37.0,7.0,8.0
20190329,20,Chifeng,39.0,0.525,0.625,24.0,28.0,56.0,81.0,64.0,67.0,38.0,61.0,26.0,30.0,10.0,19.0
20190329,20,Chizhou,93.0,1.133,0.9,57.0,40.0,38.0,100.0,79.0,92.0,85.0,72.0,69.0,71.0,5.0,9.0
20190329,20,Chongqing,77.0,0.775,0.867,54.0,55.0,62.0,122.0,99.0,104.0,101.0,86.0,43.0,45.0,7.0,10.0
20190329,20,Chongzuo,80.0,1.05,0.9,37.0,23.0,64.0,118.0,93.0,93.0,90.0,104.0,58.0,57.0,3.0,4.0
20190329,20,Chuzhou,92.0,0.975,0.775,46.0,39.0,83.0,130.0,96.0,99.0,112.0,110.0,68.0,61.0,12.0,15.0
20190329,20,Dalian,51.0,0.59,0.51,34.0,30.0,78.0,102.0,88.0,93.0,50.0,38.0,31.0,19.0,11.0,12.0
20190329,20,Dandong,65.0,0.825,0.75,27.0,24.0,80.0,111.0,102.0,105.0,70.0,53.0,46.0,31.0,26.0,24.0
20190329,20,Daqing,61.0,0.5,0.38,22.0,21.0,91.0,118.0,107.0,110.0,61.0,46.0,43.0,33.0,7.0,6.0
20190329,20,Datong,45.0,0.45,0.617,10.0,24.0,74.0,94.0,85.0,87.0,44.0,60.0,10.0,21.0,9.0,17.0
20190329,20,Dazhou,105.0,2.06,0.76,114.0,55.0,35.0,133.0,101.0,112.0,157.0,94.0,70.0,44.0,8.0,11.0
20190329,20,Deyang,91.0,0.65,0.65,37.0,36.0,109.0,162.0,148.0,151.0,91.0,88.0,34.0,43.0,6.0,9.0
20190329,20,Dezhou,81.0,0.7,0.6,39.0,30.0,98.0,132.0,119.0,120.0,109.0,68.0,49.0,32.0,10.0,16.0
20190329,20,Dingxi,85.0,0.4,0.5,21.0,18.0,97.0,114.0,105.0,106.0,118.0,124.0,35.0,30.0,21.0,11.0
20190329,20,Dongguan,38.0,0.92,0.7,64.0,36.0,7.0,47.0,32.0,38.0,33.0,37.0,26.0,26.0,7.0,7.0
20190329,20,Dongying,104.0,1.05,0.6,76.0,30.0,21.0,84.0,45.0,71.0,138.0,77.0,77.0,37.0,20.0,14.0
20190329,20,Ezhou,81.0,1.267,1.167,67.0,41.0,49.0,113.0,86.0,89.0,95.0,73.0,59.0,40.0,13.0,12.0
20190329,20,Fangchenggang,53.0,1.233,0.933,46.0,36.0,49.0,82.0,61.0,61.0,51.0,48.0,36.0,30.0,6.0,7.0
20190329,20,Foshan,52.0,1.014,0.75,74.0,43.0,9.0,42.0,24.0,29.0,51.0,51.0,26.0,27.0,8.0,9.0
20190329,20,Fushun,64.0,0.7,0.6829999999999999,44.0,34.0,61.0,113.0,95.0,102.0,54.0,67.0,45.0,37.0,19.0,22.0
20190329,20,Fuxin,73.0,0.92,0.82,29.0,31.0,67.0,102.0,86.0,90.0,94.0,80.0,40.0,44.0,23.0,49.0
20190329,20,Fuyang,128.0,1.0,0.867,49.0,24.0,49.0,123.0,101.0,106.0,147.0,117.0,97.0,91.0,4.0,6.0
20190329,20,Fuzhou,55.0,0.92,1.14,19.0,13.0,44.0,64.0,56.0,58.0,55.0,41.0,38.0,27.0,6.0,5.0
20190329,20,Ganzhou,43.0,1.38,1.46,15.0,18.0,50.0,81.0,61.0,63.0,42.0,44.0,26.0,26.0,4.0,7.0
20190329,20,Guang'an,80.0,0.62,0.85,33.0,35.0,91.0,107.0,114.0,100.0,107.0,85.0,40.0,44.0,8.0,11.0
20190329,20,Guangyuan,68.0,0.475,0.55,34.0,36.0,66.0,105.0,93.0,93.0,83.0,70.0,32.0,30.0,15.0,16.0
20190329,20,Guangzhou,46.0,1.0,0.845,64.0,54.0,8.0,45.0,24.0,27.0,45.0,58.0,28.0,31.0,4.0,6.0
20190329,20,Guigang,52.0,0.925,1.025,35.0,29.0,42.0,81.0,60.0,65.0,52.0,71.0,31.0,43.0,13.0,18.0
20190329,20,Guilin,56.0,0.825,0.825,36.0,19.0,59.0,128.0,106.0,111.0,53.0,52.0,32.0,33.0,6.0,9.0
20190329,20,Guiyang,83.0,0.65,0.61,31.0,31.0,102.0,155.0,138.0,140.0,76.0,87.0,40.0,45.0,8.0,14.0
20190329,20,Guyuan,124.0,0.5,0.633,20.0,30.0,90.0,101.0,97.0,99.0,195.0,147.0,31.0,27.0,8.0,11.0
20190329,20,Haikou,50.0,0.54,0.42,26.0,15.0,59.0,84.0,66.0,66.0,49.0,36.0,34.0,21.0,5.0,5.0
20190329,20,Handan,89.0,0.625,0.6,29.0,31.0,80.0,118.0,103.0,103.0,126.0,88.0,43.0,29.0,13.0,16.0
20190329,20,Hangzhou,56.0,0.7909999999999999,0.645,66.0,35.0,20.0,85.0,60.0,74.0,59.0,41.0,34.0,25.0,6.0,6.0
20190329,20,Hanzhong,69.0,0.675,0.85,18.0,32.0,78.0,103.0,86.0,86.0,86.0,96.0,31.0,36.0,5.0,12.0
20190329,20,Harbin,114.0,1.083,0.925,77.0,48.0,37.0,107.0,83.0,94.0,127.0,98.0,85.0,60.0,21.0,17.0
20190329,20,Hebi,103.0,0.6,0.5329999999999999,44.0,34.0,60.0,96.0,81.0,81.0,153.0,100.0,69.0,37.0,16.0,17.0
20190329,20,Hechi,55.0,0.767,0.833,22.0,16.0,61.0,118.0,104.0,112.0,57.0,60.0,38.0,29.0,5.0,6.0
20190329,20,Hefei,87.0,0.99,1.08,71.0,57.0,56.0,109.0,92.0,96.0,101.0,110.0,64.0,98.0,5.0,8.0
20190329,20,Hegang,61.0,0.625,0.625,15.0,11.0,72.0,92.0,83.0,85.0,69.0,51.0,43.0,23.0,10.0,7.0
20190329,20,Heihe,44.0,0.433,0.433,17.0,8.0,71.0,93.0,86.0,91.0,28.0,19.0,16.0,10.0,10.0,7.0
20190329,20,Hengshui,82.0,0.733,0.5,34.0,34.0,84.0,114.0,102.0,102.0,112.0,55.0,50.0,24.0,13.0,12.0
20190329,20,Hengyang,86.0,0.933,0.983,33.0,33.0,75.0,108.0,80.0,80.0,82.0,65.0,63.0,42.0,12.0,12.0
20190329,20,Heyuan,19.0,1.233,1.067,26.0,37.0,30.0,52.0,37.0,37.0,12.0,54.0,8.0,37.0,5.0,6.0
20190329,20,Heze,111.0,0.9,0.867,44.0,35.0,55.0,86.0,73.0,73.0,169.0,125.0,63.0,47.0,13.0,19.0
20190329,20,Hezhou,51.0,0.9,0.65,30.0,13.0,36.0,80.0,64.0,71.0,50.0,48.0,28.0,33.0,12.0,10.0
20190329,20,Hohhot,43.0,0.525,0.638,14.0,21.0,78.0,90.0,85.0,87.0,21.0,50.0,6.0,14.0,8.0,9.0
20190329,20,Huaibei,99.0,0.933,0.667,21.0,16.0,54.0,81.0,71.0,75.0,129.0,90.0,74.0,48.0,8.0,8.0
20190329,20,Huaihua,70.0,0.84,0.88,44.0,20.0,54.0,102.0,90.0,92.0,87.0,69.0,31.0,33.0,10.0,14.0
20190329,20,Huainan,109.0,0.9,0.767,38.0,34.0,93.0,140.0,124.0,126.0,140.0,147.0,81.0,83.0,8.0,14.0
20190329,20,Huanggang,72.0,1.25,1.15,32.0,33.0,74.0,100.0,90.0,91.0,92.0,79.0,45.0,38.0,6.0,11.0
20190329,20,Huangshan,56.0,0.733,0.6,27.0,16.0,42.0,98.0,78.0,88.0,60.0,22.0,25.0,11.0,4.0,6.0
20190329,20,Huangshi,73.0,1.25,1.283,49.0,39.0,47.0,89.0,68.0,74.0,94.0,74.0,52.0,43.0,9.0,10.0
20190329,20,Huizhou,47.0,0.74,0.74,42.0,42.0,30.0,59.0,40.0,43.0,46.0,68.0,20.0,31.0,4.0,6.0
20190329,20,Huludao,69.0,1.075,1.05,35.0,45.0,60.0,81.0,70.0,71.0,55.0,72.0,49.0,35.0,24.0,28.0
20190329,20,Hulunbuir,45.0,0.4,0.35,14.0,12.0,85.0,95.0,89.0,90.0,28.0,28.0,20.0,17.0,3.0,3.0
20190329,20,Huzhou,71.0,0.794,0.831,70.0,47.0,46.0,101.0,71.0,85.0,77.0,88.0,51.0,57.0,13.0,18.0
20190329,20,Ji'an,53.0,0.6,0.5,20.0,17.0,66.0,81.0,66.0,66.0,53.0,51.0,30.0,28.0,11.0,19.0
20190329,20,Jiamusi,219.0,1.1,0.68,64.0,28.0,59.0,105.0,91.0,96.0,170.0,75.0,168.0,66.0,17.0,9.0
20190329,20,Jiangmen,56.0,0.94,0.8,34.0,29.0,14.0,34.0,22.0,24.0,60.0,45.0,28.0,24.0,7.0,5.0
20190329,20,Jiaozuo,69.0,0.517,0.7,21.0,29.0,107.0,120.0,111.0,111.0,86.0,104.0,38.0,43.0,6.0,13.0
20190329,20,Jiaxing,50.0,0.65,0.7,35.0,26.0,69.0,112.0,98.0,103.0,47.0,39.0,20.0,26.0,6.0,6.0
20190329,20,Jiayuguan,66.0,0.5,0.6,18.0,19.0,109.0,122.0,118.0,118.0,31.0,39.0,13.0,13.0,5.0,12.0
20190329,20,Jieyang,56.0,1.075,0.95,20.0,18.0,54.0,101.0,71.0,79.0,60.0,56.0,17.0,30.0,5.0,8.0
20190329,20,Jilin,83.0,1.014,0.7859999999999999,50.0,30.0,64.0,117.0,100.0,107.0,92.0,67.0,61.0,43.0,14.0,13.0
20190329,20,Jinan,116.0,1.145,0.955,70.0,55.0,38.0,75.0,56.0,60.0,178.0,126.0,87.0,51.0,16.0,20.0
20190329,20,Jinchang,62.0,0.4,0.467,5.0,4.0,111.0,116.0,113.0,113.0,30.0,49.0,6.0,6.0,3.0,4.0
20190329,20,Jincheng,88.0,0.483,0.867,16.0,31.0,107.0,119.0,113.0,113.0,123.0,128.0,15.0,36.0,5.0,13.0
20190329,20,Jingdezhen,64.0,1.08,0.9,35.0,25.0,8.0,36.0,26.0,28.0,76.0,42.0,43.0,24.0,13.0,8.0
20190329,20,Jingmen,121.0,0.9,0.88,33.0,33.0,81.0,103.0,80.0,82.0,141.0,118.0,91.0,84.0,10.0,10.0
