AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
93.6,0.9339999999999998,0.8333999999999999,47.9,41.2,44.9,106.6,46.0,56.4,109.3,97.9,68.9,63.8,13.0,10.7
44.3,0.9834999999999999,0.9854,18.4,21.7,39.6,51.8,35.8,39.7,36.3,24.4,29.2,18.5,6.0,7.0
190.75,1.6061250000000002,1.2053749999999999,50.625,36.0,64.875,117.0,42.625,63.0,202.375,151.25,146.25,98.5,36.75,19.75
235.07142857142858,2.218571428571429,1.737785714285714,66.21428571428571,51.0,71.5,134.57142857142858,69.28571428571429,83.0,248.07692307692307,212.23076923076923,185.92857142857142,159.14285714285714,59.285714285714285,33.714285714285715
129.9090909090909,1.4815454545454543,1.1907272727272726,50.63636363636363,43.81818181818182,48.0,117.18181818181819,42.45454545454545,50.0,139.36363636363637,116.72727272727273,96.18181818181819,79.72727272727273,33.54545454545455,24.272727272727273
82.8,1.1567999999999998,1.081,34.2,38.4,37.2,108.0,30.8,39.6,82.8,80.6,59.6,59.4,20.0,14.8
65.0,2.425,1.4,44.0,35.0,35.0,101.0,28.0,37.0,77.0,58.0,39.0,30.0,40.0,13.0
168.58823529411765,1.1602941176470587,1.0978235294117644,55.76470588235294,53.88235294117647,57.294117647058826,147.8235294117647,49.294117647058826,68.17647058823529,200.41176470588235,185.8235294117647,127.47058823529412,115.88235294117646,24.0,21.235294117647058
100.0,0.98,0.83,77.0,58.0,27.0,103.0,36.0,52.0,83.0,64.0,75.0,58.0,8.0,6.0
105.80952380952381,1.4327142857142858,1.2047142857142858,47.95238095238095,44.38095238095238,27.61904761904762,108.61904761904762,20.857142857142858,30.238095238095237,114.0952380952381,100.23809523809524,78.04761904761905,69.42857142857143,30.142857142857142,24.19047619047619
51.44444444444444,1.0140000000000002,0.7872777777777779,30.61111111111111,28.61111111111111,17.555555555555557,83.66666666666667,15.61111111111111,24.61111111111111,52.22222222222222,39.94444444444444,33.05555555555556,26.11111111111111,12.833333333333334,8.38888888888889
214.0,1.811,1.394,65.0,62.0,46.0,151.0,34.0,54.0,143.0,142.0,163.0,129.0,24.0,20.0
160.0,2.223,1.9895,66.0,59.5,48.0,107.5,51.5,66.0,117.0,171.5,122.5,137.0,7.0,8.5
35.0,0.725,0.675,23.0,19.0,46.0,97.0,49.0,58.0,34.0,26.0,15.0,11.0,7.0,5.0
51.75,1.032875,0.6875,29.0,19.375,40.0,91.375,36.875,50.875,53.25,38.875,23.0,17.875,16.125,11.125
47.72727272727273,0.9779090909090911,0.8932727272727273,41.27272727272727,36.72727272727273,34.27272727272727,77.36363636363636,43.0,56.36363636363637,49.09090909090909,45.63636363636363,30.636363636363637,32.09090909090909,7.363636363636363,6.454545454545454
94.4375,0.737375,0.7745624999999998,30.8125,31.3125,62.0625,99.9375,51.75,67.8125,88.8125,91.125,68.625,70.3125,9.8125,7.75
224.0,1.408,1.2919999999999998,67.0,58.0,58.0,150.0,35.0,70.0,173.0,154.0,173.0,163.0,12.0,9.0
55.0,0.924,0.91,33.0,34.0,21.0,35.0,12.0,15.0,57.0,55.0,38.0,39.0,7.0,9.0
28.125,0.924625,0.825125,27.0,27.0,38.0,103.25,39.125,50.625,19.125,44.75,14.75,32.125,6.5,6.75
66.08333333333333,0.9458333333333332,0.8347500000000001,30.083333333333332,28.416666666666668,52.833333333333336,106.83333333333333,41.416666666666664,49.0,72.33333333333333,62.25,38.0,37.0,18.5,11.75
22.523809523809526,0.7811904761904762,0.7995238095238095,20.238095238095237,25.0,43.23809523809524,78.23809523809524,35.666666666666664,45.904761904761905,15.736842105263158,41.80952380952381,9.619047619047619,25.761904761904763,7.238095238095238,6.190476190476191
26.615384615384617,0.8403846153846153,0.9959230769230769,12.538461538461538,21.307692307692307,43.38461538461539,56.92307692307692,30.615384615384617,32.84615384615385,24.384615384615383,44.53846153846154,12.384615384615385,25.76923076923077,8.307692307692308,9.153846153846153
59.8,0.915,0.8236000000000001,25.8,21.0,52.4,76.2,39.8,49.2,63.0,45.2,39.0,29.0,22.0,16.0
29.5,0.445,0.46499999999999997,16.0,10.5,43.0,60.5,29.0,37.0,28.5,26.5,12.5,12.0,5.0,4.0
166.54545454545453,1.4354545454545453,1.3675454545454546,45.81818181818182,47.81818181818182,69.18181818181819,155.0,48.0,71.36363636363636,186.72727272727272,183.54545454545453,125.72727272727273,123.54545454545455,26.636363636363637,21.181818181818183
86.41666666666667,0.7165,0.7162499999999999,24.416666666666668,23.916666666666668,75.25,98.58333333333333,53.25,62.666666666666664,97.16666666666667,98.66666666666667,60.083333333333336,61.833333333333336,19.916666666666668,13.166666666666666
122.47058823529412,0.9728823529411761,0.9194117647058824,24.88235294117647,28.529411764705884,73.76470588235294,117.58823529411765,53.11764705882353,66.52941176470588,110.52941176470588,115.52941176470588,91.94117647058823,95.29411764705883,9.0,7.411764705882353
83.54545454545455,0.9171818181818182,0.9218181818181819,22.363636363636363,23.181818181818183,68.54545454545455,81.0909090909091,54.90909090909091,66.0,89.72727272727273,67.63636363636364,60.54545454545455,50.0,8.636363636363637,6.545454545454546
55.46153846153846,0.9403846153846155,0.8679999999999999,18.384615384615383,20.307692307692307,71.0,73.61538461538461,48.92307692307692,50.53846153846154,47.416666666666664,30.307692307692307,37.38461538461539,29.46153846153846,7.0,5.615384615384615
94.2,0.9154,0.8272,42.7,41.1,56.8,106.6,47.1,56.8,109.8,95.9,69.6,61.8,12.9,10.7
43.4,0.9474,0.984,17.1,21.6,46.6,55.0,37.4,40.7,35.5,25.2,28.4,19.1,6.3,7.0
177.625,1.479625,1.218375,40.375,36.125,95.375,118.625,48.25,66.0,187.875,153.75,135.125,100.125,39.5,20.375
233.92857142857142,2.0564285714285715,1.7442857142857144,62.07142857142857,51.57142857142857,86.57142857142857,134.57142857142858,70.35714285714286,84.57142857142857,244.85714285714286,212.85714285714286,184.28571428571428,160.92857142857142,60.07142857142857,34.5
132.72727272727272,1.345090909090909,1.1998181818181817,44.72727272727273,43.90909090909091,68.81818181818181,117.72727272727273,45.0,51.54545454545455,146.54545454545453,117.63636363636364,98.45454545454545,80.81818181818181,34.45454545454545,24.454545454545453
83.2,1.0924,1.0676,29.8,38.0,50.2,108.0,33.0,40.8,89.75,80.2,60.8,59.0,26.4,15.2
71.0,2.25,1.375,38.0,35.0,53.0,101.0,31.0,40.0,90.0,58.0,46.0,29.0,67.0,15.0
162.52941176470588,1.110235294117647,1.073882352941176,49.35294117647059,52.470588235294116,72.82352941176471,148.41176470588235,50.94117647058823,69.11764705882354,193.8235294117647,182.64705882352942,122.41176470588235,113.88235294117646,22.705882352941178,20.529411764705884
106.0,1.06,0.83,83.0,59.0,27.0,103.0,34.0,52.0,78.0,64.0,79.0,59.0,8.0,7.0
105.71428571428571,1.3272857142857144,1.2025714285714284,44.19047619047619,44.19047619047619,41.476190476190474,109.23809523809524,22.952380952380953,31.238095238095237,116.38095238095238,100.23809523809524,78.0,69.85714285714286,35.95238095238095,24.333333333333332
53.27777777777778,0.9757777777777777,0.8015000000000001,30.38888888888889,28.72222222222222,27.0,83.66666666666667,16.444444444444443,25.0,54.22222222222222,40.666666666666664,34.333333333333336,26.61111111111111,15.333333333333334,8.666666666666666
188.0,1.578,1.372,50.0,62.0,67.0,151.0,36.0,54.0,111.0,143.0,141.0,129.0,23.0,20.0
140.5,2.1159999999999997,1.9965000000000002,62.0,60.0,52.0,107.5,51.5,66.0,141.5,169.0,105.0,135.0,7.5,8.5
35.0,0.65,0.66,18.0,19.0,59.0,97.0,52.0,59.0,34.0,28.0,15.0,11.0,7.0,5.0
54.375,1.0025,0.6875,27.625,19.75,56.875,92.125,38.75,51.125,60.0,39.0,22.5,18.25,15.25,11.375
48.90909090909091,1.0177272727272726,0.899909090909091,41.63636363636363,36.81818181818182,34.63636363636363,77.27272727272727,40.45454545454545,56.54545454545455,51.0,46.0,32.54545454545455,32.54545454545455,7.2727272727272725,6.454545454545454
90.4375,0.726125,0.770875,27.0,31.125,69.625,100.25,53.1875,67.9375,86.375,90.5,65.4375,69.1875,9.375,7.875
226.0,1.383,1.2919999999999998,64.0,57.0,71.0,150.0,39.0,71.0,,154.0,175.0,160.0,12.0,9.0
55.0,0.8859999999999999,0.905,33.0,34.0,30.0,39.0,15.0,17.0,53.0,55.0,38.0,39.0,6.0,9.0
26.875,0.8833749999999999,0.8224999999999999,25.375,27.0,44.125,103.625,40.0,51.75,20.625,43.375,13.125,31.25,6.125,6.75
63.5,0.9694166666666666,0.8445,26.666666666666668,28.5,66.41666666666667,106.83333333333333,44.583333333333336,50.583333333333336,70.75,62.5,36.416666666666664,36.666666666666664,19.083333333333332,11.75
24.333333333333332,0.7775238095238093,0.7936666666666665,19.238095238095237,24.666666666666668,51.23809523809524,81.0,38.04761904761905,47.523809523809526,20.238095238095237,40.42857142857143,9.095238095238095,24.761904761904763,6.809523809523809,6.0476190476190474
29.53846153846154,0.8253846153846154,0.9763076923076923,11.307692307692308,20.46153846153846,50.46153846153846,60.84615384615385,33.92307692307692,35.53846153846154,27.384615384615383,42.69230769230769,13.384615384615385,24.53846153846154,7.923076923076923,8.846153846153847
59.0,0.829,0.8276,23.8,21.0,68.2,80.2,43.0,50.2,63.0,46.6,39.2,29.8,18.8,16.2
31.0,0.435,0.46499999999999997,12.0,11.0,53.5,62.5,31.5,38.0,30.0,27.0,13.5,12.0,5.0,4.0
158.27272727272728,1.392818181818182,1.3644545454545456,40.0,47.63636363636363,86.72727272727273,155.36363636363637,52.90909090909091,72.72727272727273,184.0909090909091,183.54545454545453,119.45454545454545,123.36363636363636,24.818181818181817,21.0
76.08333333333333,0.5925833333333331,0.7129166666666666,18.416666666666668,24.25,83.91666666666667,98.58333333333333,56.75,64.41666666666667,86.33333333333333,98.5,51.5,61.416666666666664,17.083333333333332,13.583333333333334
114.41176470588235,0.9514117647058823,0.9197647058823529,21.235294117647058,28.235294117647058,82.58823529411765,117.17647058823529,55.94117647058823,67.47058823529412,104.05882352941177,114.70588235294117,85.58823529411765,94.29411764705883,9.764705882352942,7.470588235294118
82.18181818181819,0.8780000000000001,0.9224545454545456,20.0,22.818181818181817,83.36363636363636,87.0909090909091,57.18181818181818,67.0,87.0,68.72727272727273,59.36363636363637,50.81818181818182,7.818181818181818,6.545454545454546
51.84615384615385,0.9176923076923077,0.8651538461538463,17.307692307692307,20.307692307692307,82.07692307692308,83.61538461538461,53.84615384615385,54.76923076923077,45.75,31.0,34.15384615384615,30.153846153846153,6.461538461538462,5.769230769230769
90.7,0.8814000000000002,0.8230999999999999,36.2,40.7,70.8,105.3,49.6,57.6,104.2,93.9,66.9,60.3,12.9,10.6
39.9,0.9400999999999999,0.9911,15.5,21.4,54.7,61.5,39.9,42.5,35.0,25.4,25.5,19.6,6.2,7.1
167.25,1.318625,1.2505000000000002,32.625,36.375,119.375,123.375,57.5,71.125,175.75,154.625,126.5,102.125,45.375,21.5
226.35714285714286,1.9639285714285717,1.7569285714285712,58.785714285714285,52.214285714285715,103.42857142857143,135.42857142857142,73.78571428571429,87.28571428571429,235.35714285714286,214.78571428571428,176.64285714285714,162.21428571428572,48.642857142857146,34.857142857142854
133.54545454545453,1.2227272727272727,1.2126363636363635,40.09090909090909,44.36363636363637,87.27272727272727,119.27272727272727,49.54545454545455,54.81818181818182,142.8181818181818,118.63636363636364,98.81818181818181,81.81818181818181,36.0,24.727272727272727
85.6,1.1686,1.0756000000000001,30.0,38.2,62.8,108.0,37.2,42.6,81.2,79.8,63.0,58.8,23.0,15.4
65.0,1.875,1.4,37.0,35.0,66.0,101.0,35.0,43.0,77.0,56.0,45.0,29.0,71.0,17.0
156.1764705882353,1.0658235294117646,1.070470588235294,42.88235294117647,51.23529411764706,90.05882352941177,148.23529411764707,56.11764705882353,72.0,188.47058823529412,180.58823529411765,117.11764705882354,112.58823529411765,22.764705882352942,20.294117647058822
106.0,1.14,0.83,78.0,60.0,35.0,102.0,32.0,52.0,94.0,65.0,79.0,60.0,9.0,7.0
104.14285714285714,1.2208095238095238,1.2074285714285717,38.38095238095238,44.095238095238095,60.285714285714285,109.23809523809524,28.19047619047619,34.333333333333336,110.57142857142857,99.80952380952381,76.66666666666667,69.66666666666667,33.285714285714285,24.285714285714285
54.22222222222222,0.9212222222222223,0.8130555555555555,29.166666666666668,29.11111111111111,41.44444444444444,83.72222222222223,19.555555555555557,26.27777777777778,54.888888888888886,41.666666666666664,35.5,27.333333333333332,15.277777777777779,8.833333333333334
150.0,1.35,1.367,40.0,61.0,83.0,151.0,40.0,54.0,115.0,143.0,115.0,129.0,21.0,20.0
137.0,1.9500000000000002,1.975,57.5,59.0,59.5,107.5,52.5,67.0,109.5,166.0,102.5,133.0,8.5,8.5
34.0,0.6,0.66,13.0,19.0,70.0,97.0,54.0,59.0,33.0,28.0,12.0,12.0,6.0,5.0
49.375,0.8828750000000001,0.7016249999999999,20.625,20.25,76.625,94.625,43.0,52.75,51.5,39.875,21.0,17.875,14.125,11.375
48.63636363636363,1.009090909090909,0.9113636363636364,37.72727272727273,36.54545454545455,42.18181818181818,76.81818181818181,39.18181818181818,56.63636363636363,51.45454545454545,46.54545454545455,32.54545454545455,33.0,7.181818181818182,6.636363636363637
88.9375,0.726125,0.7714375,26.0,30.9375,75.3125,100.25,55.9375,68.5625,86.5,89.5,64.3125,68.375,9.1875,7.875
230.0,1.4,1.283,65.0,57.0,80.0,150.0,45.0,71.0,,154.0,179.0,158.0,12.0,9.0
55.0,0.8809999999999999,0.91,31.0,35.0,39.0,46.0,18.0,20.0,54.0,55.0,38.0,39.0,6.0,9.0
26.125,0.784375,0.8228749999999999,25.75,26.625,56.625,103.25,42.25,53.125,18.375,41.875,12.125,29.5,4.75,6.75
60.5,0.9069166666666667,0.8417500000000001,22.583333333333332,28.5,79.58333333333333,107.08333333333333,49.416666666666664,53.916666666666664,67.5,62.833333333333336,35.333333333333336,36.75,16.5,11.666666666666666
25.523809523809526,0.7498095238095238,0.7890952380952382,18.428571428571427,24.428571428571427,61.476190476190474,84.76190476190476,41.333333333333336,50.0,22.2,39.142857142857146,10.19047619047619,23.857142857142858,6.904761904761905,6.095238095238095
30.153846153846153,0.8423076923076922,0.9730769230769233,10.692307692307692,19.923076923076923,61.53846153846154,66.84615384615384,38.15384615384615,39.38461538461539,27.846153846153847,40.46153846153846,13.76923076923077,23.307692307692307,8.076923076923077,8.615384615384615
60.8,0.774,0.8244,20.8,21.4,88.0,91.2,49.0,52.6,66.2,47.6,38.4,30.6,19.2,16.2
33.5,0.435,0.46499999999999997,7.0,11.0,65.0,66.0,35.5,40.0,31.0,27.5,13.0,12.0,4.0,4.0
147.63636363636363,1.2960909090909092,1.3517272727272729,35.45454545454545,47.45454545454545,104.27272727272727,155.54545454545453,60.18181818181818,75.81818181818181,169.1818181818182,183.0909090909091,111.27272727272727,122.9090909090909,22.636363636363637,20.90909090909091
66.41666666666667,0.5379166666666667,0.7149166666666665,15.583333333333334,24.333333333333332,88.91666666666667,98.91666666666667,61.666666666666664,66.75,70.66666666666667,97.33333333333333,44.416666666666664,61.083333333333336,16.5,13.75
112.05882352941177,0.9239411764705883,0.9163529411764706,18.647058823529413,28.0,90.58823529411765,117.05882352941177,60.529411764705884,69.17647058823529,97.25,113.58823529411765,83.76470588235294,93.76470588235294,8.882352941176471,7.588235294117647
77.36363636363636,0.8351818181818182,0.9157272727272727,16.90909090909091,22.454545454545453,96.27272727272727,97.45454545454545,61.45454545454545,68.45454545454545,88.54545454545455,70.0909090909091,54.27272727272727,51.45454545454545,7.181818181818182,6.545454545454546
45.53846153846154,0.9276923076923077,0.8668461538461538,17.076923076923077,20.23076923076923,89.6923076923077,91.23076923076923,58.69230769230769,59.23076923076923,38.75,32.07692307692308,30.53846153846154,31.46153846153846,6.230769230769231,5.6923076923076925
85.8,0.8512000000000001,0.8130000000000001,31.4,40.6,78.3,102.6,52.9,59.4,96.5,91.9,62.2,58.7,11.5,10.6
38.5,0.9309000000000001,0.9953999999999998,14.1,20.8,62.9,69.0,43.3,46.0,34.4,26.2,23.3,20.0,6.4,6.7
147.625,1.1928750000000001,1.2766250000000001,27.375,37.0,132.125,133.875,68.125,77.875,158.25,155.875,111.125,104.25,36.0,22.5
213.78571428571428,1.862,1.7760714285714285,52.714285714285715,52.92857142857143,119.64285714285714,138.35714285714286,79.35714285714286,91.5,220.92857142857142,215.71428571428572,164.64285714285714,162.85714285714286,43.357142857142854,35.5
129.0909090909091,1.0972727272727274,1.2236363636363636,34.0,44.54545454545455,104.0909090909091,122.36363636363636,56.54545454545455,60.45454545454545,136.0,120.0,95.63636363636364,82.9090909090909,32.09090909090909,25.0
81.8,1.1274000000000002,1.073,27.6,38.4,78.0,108.0,43.0,46.4,84.2,80.4,60.0,58.4,17.0,15.6
61.0,1.575,1.4,29.0,35.0,83.0,101.0,42.0,49.0,69.0,56.0,42.0,28.0,38.0,18.0
145.35294117647058,1.0740588235294117,1.073235294117647,39.8235294117647,51.35294117647059,102.17647058823529,148.41176470588235,62.11764705882353,74.70588235294117,179.8235294117647,179.94117647058823,108.6470588235294,112.05882352941177,24.0,20.235294117647058
114.0,1.23,0.85,66.0,60.0,58.0,99.0,33.0,52.0,87.0,65.0,85.0,60.0,10.0,7.0
101.95238095238095,1.1741428571428572,1.2062857142857144,34.857142857142854,43.666666666666664,78.04761904761905,109.14285714285714,35.476190476190474,39.23809523809524,104.9047619047619,99.80952380952381,73.9047619047619,69.47619047619048,31.238095238095237,24.333333333333332
54.666666666666664,0.8116666666666666,0.8206666666666664,24.38888888888889,29.333333333333332,62.44444444444444,84.44444444444444,25.055555555555557,30.0,54.388888888888886,42.77777777777778,35.611111111111114,28.11111111111111,11.722222222222221,9.055555555555555
135.0,1.222,1.367,34.0,61.0,101.0,151.0,48.0,56.0,89.0,144.0,102.0,128.0,20.0,19.0
133.0,1.847,1.9730000000000003,57.0,63.5,69.5,108.0,57.5,71.0,99.0,166.5,99.5,134.5,8.5,8.0
30.0,0.6,0.66,11.0,19.0,77.0,97.0,57.0,60.0,29.0,29.0,11.0,12.0,6.0,6.0
42.25,0.695875,0.7115,13.75,20.375,92.25,95.625,49.125,54.75,40.0,39.875,17.625,17.875,11.375,11.5
47.0,0.996,0.9156363636363636,34.90909090909091,36.54545454545455,48.81818181818182,76.72727272727273,38.90909090909091,56.81818181818182,48.90909090909091,46.90909090909091,30.636363636363637,33.18181818181818,6.818181818181818,6.7272727272727275
87.0,0.7163125,0.7651874999999998,23.75,30.8125,78.0,100.0,59.0625,69.375,86.75,89.5,62.75,67.8125,9.4375,7.9375
228.0,1.367,1.283,66.0,58.0,91.0,150.0,54.0,72.0,,154.0,177.0,158.0,13.0,9.0
51.0,0.8809999999999999,0.905,30.0,35.0,50.0,56.0,23.0,25.0,50.0,56.0,35.0,39.0,6.0,9.0
27.5,0.760375,0.8166249999999999,18.25,26.5,62.5,102.625,45.5,54.375,17.375,39.5,12.625,28.75,5.125,6.5
56.5,0.7485833333333334,0.8430833333333333,18.916666666666668,28.5,90.58333333333333,108.0,55.25,58.666666666666664,59.75,62.916666666666664,32.5,36.5,11.833333333333334,11.583333333333334
29.333333333333332,0.7517142857142857,0.7905714285714286,18.285714285714285,24.285714285714285,72.76190476190476,89.23809523809524,46.142857142857146,53.23809523809524,23.666666666666668,37.61904761904762,12.0,23.095238095238095,7.0476190476190474,6.0476190476190474
30.53846153846154,0.8310000000000001,0.9646923076923077,10.307692307692308,19.53846153846154,71.61538461538461,74.6923076923077,44.0,44.46153846153846,27.384615384615383,38.30769230769231,13.615384615384615,22.23076923076923,8.0,8.461538461538462
60.6,0.7114,0.8276,19.6,21.2,104.8,105.4,57.0,57.6,65.0,49.0,37.8,31.4,19.2,16.4
32.5,0.445,0.46499999999999997,5.5,11.0,66.0,69.0,40.0,42.5,27.5,27.5,14.5,12.5,4.5,4.0
134.45454545454547,1.1749999999999998,1.3453636363636363,30.545454545454547,47.81818181818182,119.54545454545455,156.63636363636363,69.27272727272727,80.0,157.45454545454547,182.63636363636363,101.18181818181819,123.0,19.545454545454547,20.90909090909091
59.916666666666664,0.49933333333333335,0.7247499999999999,13.666666666666666,24.25,91.33333333333333,98.58333333333333,66.5,70.33333333333333,59.416666666666664,95.41666666666667,37.083333333333336,61.416666666666664,12.0,13.333333333333334
108.58823529411765,0.9022352941176469,0.9153529411764705,17.705882352941178,28.0,96.23529411764706,116.47058823529412,66.29411764705883,72.05882352941177,95.875,112.70588235294117,81.05882352941177,93.23529411764706,7.882352941176471,7.588235294117647
72.18181818181819,0.8217272727272728,0.9088181818181819,15.636363636363637,22.272727272727273,105.0,105.9090909090909,67.54545454545455,71.72727272727273,81.63636363636364,70.81818181818181,50.18181818181818,52.09090909090909,7.363636363636363,6.545454545454546
46.76923076923077,0.8755384615384616,0.8683846153846153,16.46153846153846,19.923076923076923,96.53846153846153,97.3076923076923,64.92307692307692,65.3076923076923,38.25,32.61538461538461,29.692307692307693,32.0,6.230769230769231,5.769230769230769
81.3,0.8027,0.8079000000000001,29.0,40.4,83.9,102.0,57.0,62.3,90.7,90.5,58.6,57.3,10.5,10.6
39.2,0.9105000000000001,0.9913000000000001,14.1,20.6,68.2,73.9,47.3,49.9,35.8,27.2,23.5,20.6,6.8,6.6
132.25,1.1223750000000001,1.29925,25.25,37.25,133.0,138.375,79.875,86.625,141.875,156.75,98.75,106.125,24.0,23.125
209.14285714285714,1.8549285714285713,1.7935,51.0,53.57142857142857,127.64285714285714,142.5,86.21428571428571,96.64285714285714,209.14285714285714,215.92857142857142,160.71428571428572,163.5,41.285714285714285,36.0
119.72727272727273,0.9583636363636363,1.2357272727272728,26.181818181818183,44.63636363636363,118.18181818181819,125.18181818181819,65.63636363636364,67.81818181818181,126.63636363636364,121.45454545454545,87.27272727272727,83.9090909090909,27.636363636363637,25.363636363636363
80.8,1.2091999999999998,1.083,26.2,38.6,93.4,108.0,50.4,52.2,68.8,80.4,58.6,59.0,17.4,15.6
52.0,1.4,1.4,28.0,35.0,88.0,101.0,49.0,55.0,52.0,55.0,33.0,27.0,25.0,18.0
138.23529411764707,0.9674117647058822,1.0618235294117646,34.588235294117645,51.23529411764706,114.05882352941177,148.05882352941177,70.23529411764706,79.6470588235294,173.05882352941177,179.52941176470588,101.6470588235294,111.6470588235294,20.88235294117647,20.235294117647058
115.0,1.13,0.85,55.0,60.0,85.0,99.0,39.0,52.0,88.0,66.0,86.0,61.0,10.0,7.0
95.9047619047619,1.0566190476190476,1.208952380952381,29.904761904761905,43.95238095238095,97.0952380952381,113.47619047619048,44.857142857142854,46.42857142857143,97.0952380952381,100.14285714285714,69.28571428571429,69.57142857142857,27.476190476190474,24.428571428571427
52.44444444444444,0.7787777777777777,0.8296666666666668,21.666666666666668,29.555555555555557,79.44444444444444,89.11111111111111,32.888888888888886,35.94444444444444,50.55555555555556,44.0,34.44444444444444,28.72222222222222,10.88888888888889,9.166666666666666
125.0,1.128,1.356,31.0,61.0,113.0,151.0,57.0,62.0,89.0,143.0,94.0,127.0,20.0,19.0
128.5,1.7645,1.98,47.5,63.5,80.5,109.0,60.0,73.0,109.5,164.5,96.5,132.0,9.5,8.0
31.0,0.56,0.66,10.0,19.0,81.0,97.0,60.0,61.0,27.0,29.0,10.0,12.0,6.0,6.0
34.0,0.5807499999999999,0.7172499999999999,11.375,20.625,98.75,100.25,57.0,59.125,29.428571428571427,39.875,16.125,17.875,9.875,11.75
48.0,1.0286363636363633,0.927090909090909,35.81818181818182,36.27272727272727,50.54545454545455,77.0,39.45454545454545,57.36363636363637,48.63636363636363,47.36363636363637,31.363636363636363,33.36363636363637,7.2727272727272725,6.7272727272727275
89.125,0.7222500000000001,0.7571874999999998,23.5,30.5,78.3125,99.3125,63.125,70.9375,84.5,89.75,64.25,67.625,8.4375,8.0625
224.0,1.275,1.283,50.0,58.0,113.0,150.0,65.0,74.0,,155.0,173.0,160.0,13.0,9.0
49.0,0.843,0.905,28.0,35.0,64.0,69.0,30.0,32.0,48.0,56.0,34.0,39.0,6.0,9.0
28.875,0.751875,0.80625,19.25,26.0,67.625,98.75,49.0,56.5,18.625,37.75,13.0,27.625,5.25,6.375
54.25,0.6804999999999999,0.8375833333333332,17.0,28.583333333333332,97.41666666666667,110.0,62.166666666666664,64.83333333333333,57.75,63.166666666666664,29.25,36.333333333333336,9.416666666666666,11.583333333333334
32.04761904761905,0.7474285714285714,0.7904285714285716,17.904761904761905,24.0,84.71428571428571,95.52380952380952,52.904761904761905,57.61904761904762,26.571428571428573,36.38095238095238,13.523809523809524,22.523809523809526,7.0476190476190474,6.142857142857143
32.23076923076923,0.8203076923076923,0.9506153846153848,9.846153846153847,18.846153846153847,80.23076923076923,80.3076923076923,50.30769230769231,50.53846153846154,27.76923076923077,36.84615384615385,14.846153846153847,21.46153846153846,8.0,8.307692307692308
54.6,0.6704,0.8224,18.8,21.6,115.8,117.0,66.4,66.4,58.6,50.0,35.4,32.0,18.2,16.6
32.5,0.425,0.46499999999999997,4.5,11.0,63.5,70.0,45.0,47.0,30.0,28.0,16.5,12.5,3.5,4.0
133.72727272727272,1.173909090909091,1.343909090909091,30.545454545454547,47.81818181818182,127.36363636363636,157.36363636363637,79.81818181818181,86.0909090909091,151.9090909090909,182.0,100.36363636363636,123.0,20.0,20.818181818181817
55.833333333333336,0.49608333333333327,0.7263333333333332,13.666666666666666,24.333333333333332,92.16666666666667,97.66666666666667,73.25,75.16666666666667,55.083333333333336,93.08333333333333,33.75,60.583333333333336,11.166666666666666,13.333333333333334
104.94117647058823,0.8924705882352939,0.9155294117647059,17.764705882352942,27.823529411764707,99.17647058823529,116.17647058823529,73.05882352941177,76.47058823529412,91.4375,111.6470588235294,78.05882352941177,92.3529411764706,7.588235294117647,7.588235294117647
67.54545454545455,0.7983636363636364,0.9079090909090908,15.363636363636363,21.727272727272727,108.36363636363636,109.81818181818181,74.54545454545455,76.18181818181819,73.81818181818181,71.36363636363636,46.36363636363637,52.54545454545455,6.363636363636363,6.545454545454546
45.69230769230769,0.8572307692307691,0.8655384615384616,17.23076923076923,19.76923076923077,100.46153846153847,101.3076923076923,72.0,72.23076923076923,38.07692307692308,34.30769230769231,28.846153846153847,32.46153846153846,6.153846153846154,5.769230769230769
78.6,0.7675000000000001,0.8018000000000001,28.6,40.3,83.9,100.0,62.1,66.6,86.6,89.4,56.1,56.4,10.0,10.6
40.8,0.8877999999999998,0.9856999999999999,15.0,20.3,71.8,78.0,52.0,54.5,36.8,28.0,24.3,21.1,6.6,6.6
122.5,1.0766250000000002,1.3155000000000001,24.625,37.625,134.625,140.375,92.75,96.0,130.875,157.0,91.375,107.5,25.25,23.5
206.28571428571428,1.8405000000000002,1.8086428571428574,50.142857142857146,53.92857142857143,130.78571428571428,145.07142857142858,94.5,103.28571428571429,206.14285714285714,215.28571428571428,158.21428571428572,163.71428571428572,35.5,36.285714285714285
111.63636363636364,0.8684545454545457,1.2376363636363636,22.545454545454547,45.0,122.45454545454545,128.9090909090909,76.36363636363636,77.0909090909091,111.9090909090909,122.0,80.0909090909091,84.72727272727273,20.636363636363637,25.545454545454547
73.2,1.0842,1.083,24.0,38.6,104.8,110.4,59.8,60.2,82.8,81.0,51.8,58.6,15.2,15.4
45.0,1.15,1.425,24.0,36.0,95.0,101.0,58.0,62.0,44.0,55.0,28.0,27.0,18.0,19.0
131.05882352941177,0.8746470588235294,1.0600588235294117,32.294117647058826,51.0,122.52941176470588,146.88235294117646,80.41176470588235,85.94117647058823,160.52941176470588,179.52941176470588,97.6470588235294,111.6470588235294,18.176470588235293,20.176470588235293
110.0,1.09,0.86,50.0,60.0,100.0,103.0,47.0,53.0,88.0,67.0,82.0,61.0,10.0,7.0
