AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
75.6,1.3299999999999998,0.9113999999999999,54.6,45.0,25.6,114.6,21.0,28.2,92.8,71.6,44.0,31.2,37.6,28.8
46.0,1.225,1.15,42.0,32.0,72.0,125.0,88.0,100.0,45.0,76.0,29.0,35.0,10.0,22.0
99.9375,1.0783124999999998,0.9158125000000001,47.0625,51.3125,67.5625,117.1875,33.25,41.75,142.75,124.625,61.75,54.6875,27.625,21.0
130.0,1.26,0.84,97.0,63.0,61.0,161.0,38.0,74.0,116.0,86.0,98.0,63.0,22.0,10.0
84.04761904761905,1.5704761904761906,0.9886190476190476,52.523809523809526,47.476190476190474,32.04761904761905,111.71428571428571,17.476190476190474,23.19047619047619,114.57142857142857,81.52380952380952,47.857142857142854,33.57142857142857,42.23809523809524,21.38095238095238
59.05555555555556,0.8383888888888889,0.6307777777777779,33.666666666666664,29.555555555555557,25.833333333333332,89.55555555555556,31.333333333333332,41.388888888888886,57.666666666666664,57.388888888888886,41.44444444444444,38.77777777777778,12.833333333333334,9.333333333333334
106.0,1.5,1.2,73.0,64.0,37.0,94.0,12.0,15.0,115.0,97.0,79.0,50.0,30.0,17.0
78.5,1.6155,1.5899999999999999,42.0,42.0,39.5,61.0,39.5,43.0,82.5,135.5,57.0,83.5,5.0,5.5
43.0,0.5329999999999999,0.45,27.0,11.0,72.0,120.0,84.0,104.0,37.0,34.0,18.0,13.0,3.0,3.0
73.625,1.2485,0.8131250000000001,34.625,19.75,53.625,122.125,56.875,73.375,80.5,64.5,47.25,38.625,15.625,10.25
77.9090909090909,0.8194545454545454,0.7305454545454544,57.0,44.36363636363637,58.27272727272727,142.63636363636363,36.54545454545455,57.63636363636363,93.0,86.18181818181819,53.09090909090909,47.72727272727273,17.90909090909091,12.272727272727273
85.0625,0.7779375000000001,0.7335,43.375,53.4375,74.3125,129.0,38.6875,49.9375,108.5625,97.375,59.0625,51.9375,21.25,13.875
87.0,1.25,0.508,59.0,39.0,38.0,87.0,15.0,26.0,97.0,65.0,64.0,24.0,13.0,4.0
60.0,0.741,0.741,46.0,47.0,21.0,72.0,17.0,22.0,68.0,68.0,42.0,43.0,9.0,9.0
62.875,0.67825,0.590375,28.625,23.75,72.625,129.375,66.875,92.25,64.25,55.875,38.375,32.5,11.75,8.375
61.666666666666664,0.6014166666666667,0.6,28.416666666666668,26.333333333333332,72.0,122.5,54.75,65.75,72.75,60.0,30.25,24.5,13.666666666666666,19.75
62.095238095238095,0.6972380952380952,0.6749523809523811,33.42857142857143,34.04761904761905,81.85714285714286,132.42857142857142,59.42857142857143,75.04761904761905,67.57142857142857,57.476190476190474,34.904761904761905,31.0,12.0,10.619047619047619
35.23076923076923,0.8388461538461538,0.8176153846153846,23.615384615384617,20.23076923076923,23.153846153846153,58.46153846153846,28.76923076923077,38.61538461538461,32.083333333333336,46.30769230769231,21.846153846153847,34.53846153846154,9.692307692307692,8.307692307692308
35.0,0.6594,0.5452,24.6,19.8,43.0,73.2,45.4,53.2,32.8,38.4,20.6,25.2,18.2,13.4
46.5,0.625,0.595,9.0,7.0,80.5,102.0,79.5,87.5,37.0,40.0,20.5,16.5,3.5,3.5
78.9090909090909,1.1236363636363638,0.8306363636363637,45.81818181818182,45.72727272727273,65.18181818181819,100.45454545454545,25.90909090909091,39.27272727272727,105.63636363636364,89.81818181818181,51.54545454545455,40.27272727272727,24.818181818181817,17.636363636363637
46.5,0.47925,0.5714166666666668,9.75,18.333333333333332,80.75,89.5,57.916666666666664,62.75,44.416666666666664,44.5,21.583333333333332,25.416666666666668,8.583333333333334,10.333333333333334
102.17647058823529,0.9851764705882351,0.7653529411764707,40.705882352941174,42.588235294117645,70.58823529411765,133.64705882352942,38.411764705882355,56.588235294117645,124.29411764705883,94.23529411764706,71.58823529411765,51.05882352941177,20.823529411764707,13.411764705882353
76.27272727272727,0.9177272727272726,0.7899999999999999,41.63636363636363,37.09090909090909,48.63636363636363,116.81818181818181,24.727272727272727,41.90909090909091,98.27272727272727,74.0909090909091,50.09090909090909,37.63636363636363,18.0,11.090909090909092
60.07692307692308,0.9369230769230769,0.8755384615384615,33.46153846153846,35.38461538461539,28.846153846153847,73.15384615384616,19.923076923076923,23.76923076923077,54.23076923076923,61.38461538461539,42.23076923076923,41.23076923076923,10.23076923076923,9.153846153846153
99.4,0.8926999999999999,0.8292999999999999,51.6,61.6,79.1,129.7,41.3,45.9,116.9,108.8,71.0,61.6,20.3,15.5
64.1,0.7389,0.7119000000000001,29.0,34.5,37.8,87.8,24.6,35.6,71.5,74.1,42.1,39.1,26.2,17.0
62.75,0.6195,0.7981250000000002,12.5,27.25,75.875,87.25,38.0,42.25,62.285714285714285,61.857142857142854,42.875,42.5,11.25,11.375
56.214285714285715,0.8591428571428572,0.783,26.285714285714285,30.785714285714285,65.0,87.0,32.0,41.785714285714285,59.785714285714285,57.92857142857143,26.785714285714285,28.285714285714285,26.571428571428573,21.071428571428573
56.63636363636363,0.7173636363636363,0.6526363636363636,27.181818181818183,26.90909090909091,63.09090909090909,93.54545454545455,39.09090909090909,43.18181818181818,67.5,47.63636363636363,27.727272727272727,21.90909090909091,29.09090909090909,17.272727272727273
84.0,1.3504,0.9192,52.8,45.8,34.4,114.6,23.2,29.6,97.6,72.6,53.2,31.8,45.8,28.8
53.0,1.25,1.075,38.0,31.0,80.0,125.0,87.0,100.0,50.0,72.0,36.0,33.0,12.0,19.0
88.75,0.8721874999999999,0.9223124999999999,35.5,51.3125,84.9375,117.5,40.4375,46.3125,121.5625,124.75,51.1875,54.8125,19.8125,20.8125
130.0,1.34,0.85,89.0,65.0,88.0,161.0,42.0,74.0,108.0,87.0,98.0,66.0,25.0,11.0
78.04761904761905,1.3833809523809524,0.9905238095238095,48.38095238095238,47.57142857142857,48.23809523809524,112.0,21.476190476190474,26.0,102.9047619047619,81.71428571428571,46.04761904761905,33.666666666666664,42.04761904761905,21.666666666666668
60.388888888888886,0.6854999999999999,0.6281111111111112,30.5,29.5,35.05555555555556,89.55555555555556,30.72222222222222,41.72222222222222,57.888888888888886,57.05555555555556,41.888888888888886,38.611111111111114,9.0,9.222222222222221
104.0,1.489,1.2,63.0,64.0,62.0,94.0,18.0,19.0,103.0,98.0,77.0,51.0,36.0,18.0
79.5,1.6255,1.6070000000000002,40.5,42.5,44.0,63.0,40.0,43.5,88.5,136.0,58.0,83.5,5.5,5.5
50.0,0.5670000000000001,0.467,24.0,12.0,80.0,120.0,82.0,104.0,49.0,35.0,21.0,14.0,3.0,3.0
74.0,1.001,0.815625,27.0,19.625,80.5,122.0,58.375,73.625,88.75,64.75,46.75,38.5,11.875,10.25
76.0,0.7778181818181819,0.7354545454545452,49.54545454545455,44.90909090909091,83.81818181818181,142.63636363636363,41.81818181818182,60.0,91.9090909090909,85.9090909090909,52.45454545454545,47.63636363636363,16.0,12.363636363636363
79.875,0.7121875,0.7361875,33.625,53.5625,90.375,128.9375,45.75,53.8125,100.8125,97.625,54.875,52.5625,17.25,14.0625
85.0,1.042,0.542,55.0,40.0,47.0,87.0,20.0,27.0,97.0,66.0,62.0,25.0,11.0,4.0
59.0,0.745,0.745,46.0,47.0,26.0,72.0,18.0,23.0,66.0,69.0,41.0,43.0,10.0,9.0
62.625,0.6781250000000001,0.596625,27.25,24.375,80.625,129.375,66.625,92.5,63.75,56.0,39.25,33.0,11.75,8.5
57.083333333333336,0.5221666666666667,0.58475,20.583333333333332,26.25,87.25,122.33333333333333,59.083333333333336,68.83333333333333,62.083333333333336,60.166666666666664,25.416666666666668,24.583333333333332,11.083333333333334,17.666666666666668
62.19047619047619,0.6834761904761906,0.6727142857142859,28.142857142857142,33.857142857142854,97.23809523809524,133.14285714285714,63.857142857142854,76.76190476190476,68.38095238095238,57.95238095238095,35.04761904761905,31.142857142857142,11.523809523809524,10.523809523809524
33.92307692307692,0.8186153846153845,0.8214615384615384,23.076923076923077,19.846153846153847,25.076923076923077,58.07692307692308,27.615384615384617,38.61538461538461,33.0,45.15384615384615,21.46153846153846,33.76923076923077,9.538461538461538,8.153846153846153
36.6,0.6506,0.5546,24.2,19.2,51.6,73.6,46.0,53.6,34.2,38.6,20.0,25.6,16.6,13.2
49.5,0.615,0.595,7.5,7.0,87.5,102.0,79.0,88.0,45.5,40.0,23.5,17.0,3.5,3.0
72.81818181818181,0.9876363636363638,0.8490000000000001,36.45454545454545,45.90909090909091,86.0,101.0,34.54545454545455,42.81818181818182,95.0909090909091,90.63636363636364,45.72727272727273,41.09090909090909,23.818181818181817,18.0
46.0,0.45041666666666663,0.5703333333333335,8.416666666666666,18.333333333333332,85.16666666666667,90.83333333333333,61.916666666666664,66.25,45.666666666666664,44.666666666666664,15.916666666666666,25.333333333333332,7.5,10.25
97.6470588235294,0.8987647058823529,0.7791764705882355,32.529411764705884,42.588235294117645,91.47058823529412,133.7058823529412,44.88235294117647,59.1764705882353,113.29411764705883,95.17647058823529,68.76470588235294,52.05882352941177,18.11764705882353,13.647058823529411
73.45454545454545,0.9171818181818182,0.7968181818181818,37.27272727272727,36.90909090909091,65.0,116.72727272727273,29.09090909090909,44.18181818181818,90.27272727272727,73.72727272727273,49.27272727272727,37.63636363636363,17.181818181818183,11.090909090909092
57.15384615384615,0.9113846153846155,0.8766153846153846,31.692307692307693,35.30769230769231,36.61538461538461,73.23076923076923,22.76923076923077,26.076923076923077,54.38461538461539,61.30769230769231,39.0,41.15384615384615,10.23076923076923,9.153846153846153
94.4,0.7922999999999999,0.8342,40.1,61.5,101.3,130.6,50.0,52.3,109.3,109.4,65.7,62.3,17.8,15.6
63.2,0.7081000000000002,0.7030000000000001,26.8,33.9,47.0,87.2,27.6,38.2,69.9,73.2,40.9,39.0,17.9,16.8
59.25,0.5643750000000001,0.7981250000000002,10.25,27.375,81.875,88.375,44.625,47.0,55.714285714285715,62.0,37.625,42.75,9.0,11.375
49.214285714285715,0.7012857142857143,0.7781428571428571,20.071428571428573,30.857142857142858,74.35714285714286,87.07142857142857,38.142857142857146,44.92857142857143,49.857142857142854,57.857142857142854,19.714285714285715,28.285714285714285,18.928571428571427,21.142857142857142
51.27272727272727,0.5768181818181819,0.6655454545454546,17.363636363636363,26.818181818181817,81.0909090909091,93.72727272727273,44.90909090909091,46.90909090909091,54.09090909090909,47.81818181818182,23.90909090909091,21.818181818181817,19.818181818181817,17.727272727272727
76.4,1.3946,0.9394,49.6,46.8,46.0,114.6,25.8,32.2,92.6,73.2,46.6,32.2,50.2,28.6
50.0,1.25,1.075,33.0,30.0,89.0,125.0,85.0,100.0,49.0,68.0,35.0,31.0,13.0,18.0
80.125,0.7106250000000001,0.9228124999999999,28.5,51.25,98.8125,119.8125,49.25,52.8125,106.3125,124.3125,41.25,54.5625,16.375,20.8125
116.0,0.98,0.86,63.0,66.0,123.0,161.0,50.0,76.0,91.0,88.0,87.0,68.0,20.0,11.0
73.9047619047619,1.0726666666666669,0.9959523809523807,39.42857142857143,47.76190476190476,67.61904761904762,112.28571428571429,28.095238095238095,31.285714285714285,93.57142857142857,82.28571428571429,44.19047619047619,34.095238095238095,30.333333333333332,21.952380952380953
57.44444444444444,0.5952777777777779,0.6288333333333335,27.333333333333332,29.555555555555557,49.22222222222222,89.61111111111111,31.944444444444443,42.333333333333336,53.388888888888886,56.833333333333336,39.888888888888886,38.611111111111114,7.833333333333333,9.055555555555555
92.0,1.239,1.2,49.0,64.0,104.0,117.0,30.0,30.0,92.0,98.0,68.0,52.0,32.0,18.0
83.5,1.71,1.6145,43.5,43.5,45.0,63.0,41.0,44.5,110.5,136.5,60.0,83.5,5.0,5.5
42.0,0.483,0.467,15.0,12.0,98.0,120.0,83.0,104.0,39.0,36.0,15.0,14.0,3.0,3.0
71.625,0.6865,0.796875,13.5,19.375,108.125,121.125,63.75,75.375,76.125,63.75,41.625,38.0,9.25,10.125
78.63636363636364,0.736090909090909,0.7362727272727273,38.90909090909091,45.18181818181818,113.9090909090909,146.1818181818182,51.18181818181818,63.90909090909091,97.27272727272727,86.18181818181819,55.45454545454545,47.81818181818182,15.272727272727273,12.636363636363637
75.875,0.65825,0.74025,25.8125,53.8125,108.125,129.1875,55.25,59.875,93.0,97.875,52.625,52.875,14.4375,14.3125
77.0,0.792,0.5670000000000001,47.0,40.0,65.0,87.0,27.0,31.0,97.0,67.0,56.0,26.0,8.0,5.0
57.0,0.75,0.75,47.0,48.0,34.0,71.0,20.0,25.0,62.0,70.0,39.0,44.0,10.0,9.0
59.75,0.63525,0.596625,25.125,24.375,89.5,128.625,68.75,92.75,63.0,56.375,37.5,33.625,10.125,8.375
52.916666666666664,0.5110833333333332,0.582,17.0,26.166666666666668,94.33333333333333,122.33333333333333,64.16666666666667,72.33333333333333,51.666666666666664,60.0,23.083333333333332,24.583333333333332,12.0,17.0
62.285714285714285,0.6645714285714286,0.6723333333333334,23.571428571428573,33.80952380952381,111.80952380952381,136.8095238095238,70.38095238095238,80.19047619047619,68.76190476190476,58.42857142857143,35.0,31.285714285714285,10.047619047619047,10.476190476190476
33.07692307692308,0.8227692307692306,0.8163846153846154,21.53846153846154,19.846153846153847,27.76923076923077,57.76923076923077,26.76923076923077,38.61538461538461,32.583333333333336,44.30769230769231,21.153846153846153,32.84615384615385,8.538461538461538,8.153846153846153
38.0,0.6338,0.553,23.4,19.4,53.6,73.6,47.2,54.6,34.8,39.0,23.0,26.2,17.6,13.6
47.0,0.615,0.595,6.0,7.0,88.0,102.0,79.5,88.5,42.5,40.0,23.5,17.0,3.5,3.0
69.27272727272727,0.7649090909090909,0.847090909090909,28.90909090909091,46.36363636363637,100.63636363636364,106.45454545454545,45.36363636363637,48.54545454545455,87.81818181818181,91.45454545454545,40.63636363636363,41.63636363636363,19.272727272727273,18.272727272727273
47.166666666666664,0.434,0.5678333333333333,11.583333333333334,18.666666666666668,87.58333333333333,91.75,66.5,70.08333333333333,45.666666666666664,45.583333333333336,14.25,25.25,7.083333333333333,10.25
92.58823529411765,0.8121764705882354,0.7841176470588236,26.647058823529413,42.76470588235294,109.88235294117646,134.64705882352942,54.35294117647059,63.88235294117647,103.41176470588235,96.11764705882354,65.82352941176471,52.94117647058823,15.117647058823529,13.823529411764707
69.45454545454545,0.8476363636363637,0.7999999999999999,32.0,36.63636363636363,80.63636363636364,115.9090909090909,36.27272727272727,48.81818181818182,82.0909090909091,73.45454545454545,45.81818181818182,38.0,14.909090909090908,10.909090909090908
57.38461538461539,0.8659999999999999,0.8776153846153846,28.0,35.0,47.53846153846154,74.61538461538461,26.846153846153847,29.307692307692307,53.61538461538461,61.23076923076923,39.69230769230769,41.23076923076923,9.692307692307692,8.923076923076923
90.6,0.7363999999999999,0.8345,33.0,61.6,117.8,135.3,61.1,62.3,103.6,109.5,61.8,63.0,16.4,15.7
60.0,0.6975,0.7005,24.4,33.6,55.1,85.5,31.5,41.4,63.6,72.3,37.6,38.9,13.2,16.4
47.5,0.48449999999999993,0.7967500000000001,8.25,27.5,89.0,89.375,53.25,53.25,52.857142857142854,63.0,24.0,43.125,7.625,11.375
47.214285714285715,0.6557857142857143,0.7812142857142857,16.571428571428573,30.857142857142858,81.64285714285714,87.78571428571429,45.357142857142854,49.0,48.92857142857143,58.142857142857146,17.285714285714285,28.357142857142858,15.214285714285714,21.0
48.0,0.5932727272727272,0.6716363636363636,14.454545454545455,27.0,88.45454545454545,94.27272727272727,51.27272727272727,51.81818181818182,48.27272727272727,48.09090909090909,21.09090909090909,21.90909090909091,18.818181818181817,18.0
82.0,1.2532,0.954,47.4,47.6,53.6,114.6,29.8,35.4,96.2,75.0,52.0,33.4,42.6,29.8
55.0,1.45,1.075,34.0,31.0,91.0,125.0,83.0,100.0,54.0,65.0,38.0,30.0,16.0,18.0
72.5,0.5801249999999999,0.9150625,22.6875,50.875,106.25,121.3125,59.125,60.875,90.625,123.375,37.0,54.125,14.25,20.5
108.0,0.91,0.86,53.0,66.0,147.0,161.0,61.0,78.0,90.0,88.0,80.0,69.0,17.0,11.0
67.76190476190476,0.9008571428571427,1.004857142857143,32.095238095238095,47.80952380952381,85.14285714285714,113.14285714285714,36.76190476190476,38.57142857142857,81.42857142857143,82.66666666666667,40.23809523809524,34.333333333333336,23.857142857142858,22.238095238095237
52.833333333333336,0.5683888888888888,0.6270555555555557,24.833333333333332,29.555555555555557,60.22222222222222,89.55555555555556,34.611111111111114,43.111111111111114,50.166666666666664,56.5,35.388888888888886,38.333333333333336,8.166666666666666,8.833333333333334
81.0,1.139,1.194,41.0,64.0,96.0,122.0,41.0,41.0,83.0,98.0,59.0,53.0,27.0,18.0
94.5,1.78,1.6315,44.0,43.5,46.0,63.0,41.5,45.0,110.0,137.0,69.5,83.5,5.0,5.5
43.0,0.483,0.467,11.0,12.0,110.0,120.0,85.0,104.0,29.0,36.0,15.0,14.0,2.0,3.0
56.75,0.66,0.796875,8.875,19.25,113.625,120.125,70.5,78.375,51.75,63.125,32.875,37.5,8.625,10.125
82.18181818181819,0.6989090909090909,0.7416363636363635,34.0,45.54545454545455,133.9090909090909,152.27272727272728,63.63636363636363,71.45454545454545,99.9090909090909,86.54545454545455,57.72727272727273,48.45454545454545,14.545454545454545,12.727272727272727
73.625,0.6104374999999999,0.7464375,21.875,53.8125,121.5,130.875,67.0,68.625,87.8125,98.375,50.5,53.6875,12.375,14.375
87.0,0.6829999999999999,0.575,40.0,41.0,90.0,97.0,37.0,38.0,99.0,69.0,64.0,28.0,8.0,5.0
58.0,0.736,0.764,45.0,49.0,44.0,70.0,24.0,28.0,64.0,70.0,40.0,44.0,10.0,9.0
60.25,0.6455,0.596625,25.625,24.75,94.5,125.75,72.125,92.875,61.125,56.5,38.0,34.125,9.625,8.375
51.916666666666664,0.5235833333333333,0.5874999999999999,15.75,26.333333333333332,97.33333333333333,122.41666666666667,69.33333333333333,76.25,49.916666666666664,60.083333333333336,23.416666666666668,24.75,13.166666666666666,17.166666666666668
61.61904761904762,0.6476666666666666,0.6780952380952381,21.19047619047619,33.666666666666664,119.9047619047619,139.52380952380952,79.04761904761905,85.0,68.04761904761905,58.95238095238095,34.04761904761905,31.476190476190474,8.80952380952381,10.428571428571429
32.76923076923077,0.8023846153846155,0.8163076923076923,19.23076923076923,19.923076923076923,29.0,57.46153846153846,26.384615384615383,38.61538461538461,35.083333333333336,43.38461538461539,20.46153846153846,31.923076923076923,7.923076923076923,8.0
40.0,0.5898,0.5524,21.4,19.6,58.6,73.8,48.4,55.4,37.0,39.0,23.0,26.2,15.4,13.6
47.0,0.565,0.595,5.0,7.0,86.0,101.0,80.0,89.0,42.5,40.0,22.0,17.5,3.5,3.0
65.54545454545455,0.6591818181818182,0.8507272727272728,23.636363636363637,46.27272727272727,110.54545454545455,112.54545454545455,56.81818181818182,57.90909090909091,78.27272727272727,92.54545454545455,36.81818181818182,42.27272727272727,16.818181818181817,18.636363636363637
50.083333333333336,0.40758333333333335,0.5709166666666666,7.75,18.583333333333332,88.16666666666667,92.25,71.75,74.41666666666667,50.5,46.416666666666664,13.916666666666666,25.25,6.833333333333333,10.25
88.88235294117646,0.7605882352941176,0.7911764705882353,23.0,42.88235294117647,121.11764705882354,137.23529411764707,65.23529411764706,70.23529411764706,96.70588235294117,97.29411764705883,63.64705882352941,53.94117647058823,13.529411764705882,13.882352941176471
66.0,0.8139090909090908,0.7966363636363636,29.272727272727273,36.63636363636363,88.36363636363636,116.18181818181819,44.27272727272727,53.90909090909091,76.54545454545455,73.0909090909091,41.36363636363637,38.18181818181818,13.909090909090908,11.090909090909092
54.30769230769231,0.8160000000000002,0.8775384615384615,24.53846153846154,34.84615384615385,56.38461538461539,76.61538461538461,31.53846153846154,33.23076923076923,50.76923076923077,61.15384615384615,37.0,41.23076923076923,8.923076923076923,8.692307692307692
88.1,0.7560999999999999,0.8346,31.4,61.8,124.4,138.5,73.1,73.8,99.3,109.9,59.6,63.9,16.4,15.8
57.1,0.655,0.7023,22.0,33.2,61.5,83.6,36.6,45.2,60.0,71.4,35.7,38.7,11.3,16.2
53.125,0.48175,0.789125,8.125,26.125,91.0,91.125,63.0,63.0,58.25,71.5,20.875,41.25,6.75,11.25
47.92857142857143,0.6234285714285714,0.785857142857143,16.428571428571427,30.928571428571427,86.07142857142857,89.42857142857143,53.785714285714285,55.07142857142857,51.214285714285715,58.357142857142854,17.357142857142858,28.428571428571427,14.285714285714286,21.214285714285715
47.72727272727273,0.5513636363636363,0.672090909090909,12.636363636363637,27.272727272727273,92.27272727272727,95.72727272727273,58.36363636363637,58.45454545454545,44.63636363636363,48.54545454545455,17.818181818181817,22.181818181818183,16.0,18.363636363636363
81.4,1.0648,0.9873999999999998,37.6,48.8,71.0,113.2,35.8,40.4,97.2,77.6,49.2,34.8,47.0,30.8
64.0,1.425,1.05,30.0,31.0,98.0,125.0,83.0,100.0,73.0,64.0,45.0,30.0,14.0,17.0
64.5625,0.5195,0.9089999999999999,20.75,50.5,110.3125,123.3125,70.8125,71.6875,78.375,122.0,29.625,53.75,12.6875,20.4375
120.0,0.956,0.87,55.0,67.0,164.0,167.0,79.0,83.0,102.0,89.0,90.0,71.0,18.0,12.0
63.0,0.809952380952381,1.0116666666666665,28.285714285714285,48.095238095238095,96.19047619047619,115.42857142857143,46.80952380952381,47.76190476190476,72.71428571428571,83.23809523809524,35.80952380952381,34.80952380952381,18.285714285714285,22.61904761904762
49.55555555555556,0.5536111111111112,0.6298333333333334,23.944444444444443,29.833333333333332,68.16666666666667,89.66666666666667,38.77777777777778,44.888888888888886,47.22222222222222,56.166666666666664,32.888888888888886,38.55555555555556,7.722222222222222,8.722222222222221
69.0,1.011,1.2,34.0,65.0,104.0,125.0,53.0,53.0,72.0,99.0,49.0,53.0,24.0,19.0
109.5,1.7755,1.653,44.0,44.0,51.0,63.5,42.0,46.0,121.5,136.5,82.0,83.0,5.0,5.5
45.0,0.483,0.467,9.0,12.0,112.0,120.0,88.0,104.0,25.0,36.0,9.0,14.0,2.0,3.0
50.375,0.62975,0.803125,9.125,19.0,115.5,120.5,77.875,82.5,46.125,62.5,26.75,37.125,8.0,10.125
81.18181818181819,0.6664545454545454,0.7399999999999999,30.545454545454547,45.63636363636363,141.0,155.8181818181818,77.27272727272727,81.81818181818181,93.27272727272727,87.0,55.36363636363637,48.81818181818182,13.636363636363637,12.818181818181818
71.75,0.6154999999999999,0.7516875,20.9375,53.9375,128.875,133.3125,79.0,79.5,86.8125,99.375,47.375,54.3125,12.8125,14.5
82.0,0.5579999999999999,0.575,30.0,42.0,108.0,110.0,50.0,50.0,98.0,70.0,60.0,30.0,7.0,5.0
61.0,0.7140000000000001,0.764,45.0,49.0,51.0,67.0,28.0,32.0,69.0,71.0,42.0,44.0,9.0,9.0
59.5,0.678875,0.610625,26.25,25.0,100.375,121.375,77.0,93.625,61.25,56.625,39.5,34.75,10.625,8.5
55.083333333333336,0.5027499999999999,0.5958333333333333,14.583333333333334,26.5,99.75,122.66666666666667,75.5,81.25,52.083333333333336,60.333333333333336,24.333333333333332,25.25,10.166666666666666,17.083333333333332
62.142857142857146,0.6329999999999999,0.6778571428571429,20.285714285714285,33.476190476190474,121.71428571428571,139.85714285714286,88.33333333333333,92.14285714285714,64.33333333333333,59.57142857142857,33.38095238095238,31.571428571428573,8.095238095238095,10.380952380952381
30.46153846153846,0.8099230769230767,0.8182307692307693,20.153846153846153,19.923076923076923,29.076923076923077,56.0,26.307692307692307,38.61538461538461,31.916666666666668,42.46153846153846,18.76923076923077,31.153846153846153,7.384615384615385,7.923076923076923
40.0,0.5730000000000001,0.5544,21.2,19.6,59.8,74.0,50.0,56.2,36.4,39.0,23.8,26.2,14.0,13.6
45.5,0.565,0.595,5.5,7.0,81.0,99.5,80.5,89.0,38.5,40.0,21.0,17.5,3.5,3.0
66.0909090909091,0.5977272727272728,0.8582727272727273,21.09090909090909,46.72727272727273,121.9090909090909,122.0,70.0,70.18181818181819,81.36363636363636,93.81818181818181,35.0,42.90909090909091,14.545454545454545,18.727272727272727
54.0,0.3835,0.5721666666666666,8.083333333333334,18.333333333333332,87.41666666666667,92.5,77.16666666666667,79.16666666666667,57.0,47.666666666666664,14.666666666666666,25.416666666666668,7.916666666666667,10.25
86.88235294117646,0.7434117647058822,0.7957647058823528,22.58823529411765,43.23529411764706,126.29411764705883,139.05882352941177,77.70588235294117,79.17647058823529,95.82352941176471,98.6470588235294,61.64705882352941,55.05882352941177,13.176470588235293,14.0
65.63636363636364,0.8146363636363635,0.8041818181818183,29.636363636363637,37.0,87.9090909090909,116.63636363636364,52.63636363636363,59.54545454545455,75.81818181818181,73.27272727272727,39.72727272727273,38.45454545454545,14.454545454545455,11.181818181818182
52.76923076923077,0.8272307692307693,0.8806153846153845,24.153846153846153,34.61538461538461,59.84615384615385,76.3076923076923,36.76923076923077,37.76923076923077,48.76923076923077,61.07692307692308,35.46153846153846,41.07692307692308,7.923076923076923,8.692307692307692
87.0,0.712,0.8380000000000001,30.6,61.8,128.5,141.9,85.8,86.4,101.2,110.7,57.9,64.4,14.2,15.8
53.2,0.6365000000000001,0.6936000000000001,23.1,32.9,61.9,79.4,41.9,49.3,55.5,70.6,32.8,38.7,11.3,15.9
60.25,0.48137500000000005,0.7766249999999999,8.5,25.875,91.75,92.375,71.25,71.25,71.625,73.5,18.25,41.125,7.25,11.25
50.214285714285715,0.6247857142857142,0.7872142857142858,17.0,30.928571428571427,89.21428571428571,91.5,62.714285714285715,63.285714285714285,53.5,59.0,17.571428571428573,28.5,13.928571428571429,21.142857142857142
45.09090909090909,0.4565454545454546,0.6804545454545455,10.818181818181818,27.636363636363637,95.0909090909091,97.0,67.18181818181819,67.18181818181819,39.0,49.18181818181818,14.181818181818182,22.272727272727273,11.818181818181818,18.818181818181817
71.4,1.1143999999999998,1.009,35.2,49.4,80.2,113.8,43.4,47.0,89.8,80.0,45.8,36.0,48.8,32.0
75.0,1.1,1.05,21.0,31.0,104.0,125.0,85.0,100.0,97.0,65.0,47.0,30.0,13.0,17.0
64.125,0.48974999999999996,0.9065,19.625,50.4375,115.875,124.75,82.625,83.0625,77.0625,121.1875,28.75,53.4375,11.5625,20.1875
133.0,1.08,0.92,58.0,68.0,185.0,183.0,99.0,99.0,128.0,91.0,101.0,72.0,18.0,12.0
59.57142857142857,0.777,1.0241904761904763,27.238095238095237,48.38095238095238,100.14285714285714,117.14285714285714,57.0,57.57142857142857,67.61904761904762,84.0,32.42857142857143,35.19047619047619,15.904761904761905,22.714285714285715
48.55555555555556,0.5202222222222223,0.6307777777777779,21.944444444444443,29.833333333333332,75.66666666666667,91.44444444444444,44.55555555555556,48.05555555555556,47.0,56.05555555555556,30.333333333333332,38.22222222222222,7.555555555555555,8.722222222222221
63.0,0.95,1.211,33.0,65.0,107.0,126.0,65.0,65.0,74.0,99.0,43.0,54.0,22.0,19.0
114.5,1.7845,1.67,41.5,44.0,52.5,63.0,43.5,46.5,121.0,135.5,86.0,82.5,5.0,5.5
46.0,0.467,0.467,9.0,13.0,109.0,120.0,91.0,104.0,22.0,35.0,10.0,14.0,2.0,3.0
51.875,0.6218750000000001,0.7953749999999999,10.0,19.0,116.625,121.75,85.25,87.625,45.75,62.375,26.125,36.875,8.125,10.125
82.36363636363636,0.6690909090909091,0.747909090909091,33.09090909090909,46.0,143.45454545454547,156.1818181818182,91.63636363636364,94.0,96.36363636363636,87.9090909090909,54.45454545454545,49.27272727272727,13.636363636363637,12.909090909090908
75.5,0.626125,0.75625,22.625,54.1875,129.0,134.1875,91.375,91.5625,89.875,100.4375,49.4375,55.125,12.75,14.625
82.0,0.483,0.575,26.0,42.0,116.0,117.0,64.0,64.0,107.0,73.0,60.0,32.0,8.0,5.0
