AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
79.9,0.9643999999999998,0.7244,46.8,38.7,35.1,77.5,30.8,40.1,86.7,62.3,57.5,41.8,15.4,9.2
38.5,0.8858999999999998,0.9418999999999998,20.2,21.4,34.0,51.8,34.2,40.1,33.22222222222222,31.6,24.5,23.1,8.1,6.4
135.25,1.737,1.064125,36.875,33.625,51.25,94.5,34.375,40.0,132.875,124.0,101.625,100.875,28.75,18.25
158.71428571428572,2.2525000000000004,1.8130714285714282,69.07142857142857,62.42857142857143,38.92857142857143,90.92857142857143,22.071428571428573,28.428571428571427,183.85714285714286,147.21428571428572,119.28571428571429,110.85714285714286,84.0,42.785714285714285
81.27272727272727,1.1352727272727277,0.9175454545454546,38.18181818181818,33.63636363636363,48.27272727272727,99.36363636363636,37.72727272727273,48.0,106.81818181818181,87.9090909090909,52.54545454545455,45.09090909090909,31.363636363636363,23.272727272727273
90.4,1.6301999999999999,0.9676,42.4,37.2,37.2,106.8,33.4,50.2,95.8,89.8,66.6,52.4,23.8,19.2
60.0,2.15,1.325,50.0,33.0,34.0,105.0,50.0,71.0,66.0,62.0,42.0,42.0,14.0,13.0
179.76470588235293,1.3708823529411764,1.192470588235294,64.3529411764706,58.35294117647059,39.88235294117647,116.94117647058823,28.0,38.529411764705884,213.11764705882354,168.2941176470588,138.58823529411765,117.0,32.64705882352941,22.764705882352942
46.0,0.65,0.62,55.0,47.0,40.0,72.0,46.0,59.0,42.0,39.0,32.0,30.0,6.0,5.0
142.61904761904762,1.7745714285714285,1.3157142857142856,55.76190476190476,47.142857142857146,24.19047619047619,112.19047619047619,19.80952380952381,30.571428571428573,161.05,131.76190476190476,106.80952380952381,93.71428571428571,37.61904761904762,23.476190476190474
72.61111111111111,0.9198888888888889,0.7687777777777778,36.833333333333336,30.77777777777778,19.88888888888889,68.61111111111111,21.61111111111111,29.72222222222222,71.38888888888889,62.666666666666664,51.611111111111114,47.0,9.333333333333334,7.222222222222222
237.0,2.406,1.461,99.0,78.0,23.0,92.0,10.0,13.0,224.0,124.0,186.0,92.0,36.0,22.0
149.5,1.6085,1.2435,68.0,48.0,31.0,107.5,42.0,60.0,129.0,117.0,113.0,89.5,8.0,8.0
44.0,0.48,0.5,6.0,7.0,87.0,95.0,86.0,87.0,25.0,38.0,5.0,12.0,3.0,3.0
42.625,0.999,0.707875,22.875,16.125,42.25,85.625,39.875,48.5,44.125,36.125,21.0,18.0,11.875,8.375
49.36363636363637,0.8330000000000001,0.7820909090909091,37.09090909090909,41.54545454545455,31.727272727272727,58.36363636363637,27.272727272727273,33.0,50.36363636363637,41.81818181818182,32.54545454545455,28.636363636363637,7.363636363636363,6.2727272727272725
86.8125,0.6673749999999999,0.665125,32.75,39.4375,46.75,68.75,26.9375,33.75,81.35714285714286,58.9375,63.8125,47.75,9.3125,7.5
61.0,0.6,0.8420000000000001,30.0,54.0,49.0,97.0,25.0,28.0,69.0,93.0,29.0,70.0,4.0,6.0
75.0,0.963,0.856,36.0,36.0,16.0,38.0,17.0,25.0,77.0,85.0,54.0,65.0,12.0,9.0
54.125,0.811875,0.8093750000000001,25.625,24.5,40.375,102.0,41.375,52.0,64.66666666666667,54.5,36.5,38.5,6.0,7.75
87.25,1.1638333333333335,0.8916666666666666,38.5,30.083333333333332,45.75,102.16666666666667,37.75,52.083333333333336,106.75,86.16666666666667,58.416666666666664,47.916666666666664,20.333333333333332,11.333333333333334
59.95238095238095,1.0225238095238094,1.1367142857142856,31.38095238095238,34.666666666666664,37.76190476190476,82.52380952380952,23.428571428571427,30.904761904761905,63.95238095238095,68.0,38.38095238095238,43.57142857142857,8.761904761904763,7.523809523809524
34.84615384615385,1.137846153846154,1.1666153846153846,15.615384615384615,21.0,28.307692307692307,39.61538461538461,23.76923076923077,24.23076923076923,33.15384615384615,34.38461538461539,20.846153846153847,23.153846153846153,7.615384615384615,8.153846153846153
29.4,0.881,0.8004,22.6,18.4,36.8,66.4,41.0,52.2,27.6,30.0,18.0,19.8,16.0,13.0
31.5,0.48000000000000004,0.52,9.0,7.5,54.0,81.5,48.0,51.0,30.5,28.0,12.5,14.0,2.5,3.0
138.36363636363637,1.4101818181818182,1.4848181818181816,59.18181818181818,62.90909090909091,43.27272727272727,91.72727272727273,24.272727272727273,34.45454545454545,169.27272727272728,167.54545454545453,100.36363636363636,106.45454545454545,29.636363636363637,25.727272727272727
180.16666666666666,0.9984999999999999,1.3705833333333335,28.583333333333332,42.333333333333336,76.5,131.66666666666666,50.166666666666664,64.08333333333333,170.58333333333334,278.3333333333333,140.16666666666666,242.16666666666666,14.75,17.666666666666668
125.11764705882354,0.9461764705882354,0.8851764705882352,34.88235294117647,38.88235294117647,58.8235294117647,113.88235294117646,30.0,43.05882352941177,124.76470588235294,112.94117647058823,94.17647058823529,86.88235294117646,13.176470588235293,10.0
64.81818181818181,0.8197272727272729,0.7897272727272727,30.181818181818183,27.0,41.18181818181818,73.81818181818181,25.636363636363637,33.54545454545455,68.18181818181819,54.18181818181818,44.36363636363637,36.0,8.636363636363637,7.0
55.46153846153846,0.8123846153846154,0.8245384615384617,23.076923076923077,20.0,48.0,81.0,45.38461538461539,55.76923076923077,45.166666666666664,48.69230769230769,38.46153846153846,41.30769230769231,5.923076923076923,4.923076923076923
78.6,0.9301,0.7304000000000002,43.5,39.2,44.4,77.2,31.7,40.7,84.8,63.6,55.8,42.8,15.7,9.6
37.5,0.9265000000000001,0.9300999999999998,19.4,21.3,38.6,52.5,34.3,40.7,33.5,31.4,22.8,22.6,8.4,6.7
130.25,1.7258749999999998,1.095375,30.5,33.25,66.75,94.75,38.375,42.75,124.875,122.25,96.75,99.625,28.875,18.875
139.42857142857142,2.1333571428571427,1.8169999999999997,63.214285714285715,62.5,53.857142857142854,90.92857142857143,26.0,31.428571428571427,165.78571428571428,147.5,101.78571428571429,110.0,80.64285714285714,43.5
74.45454545454545,1.003727272727273,0.9230909090909091,31.272727272727273,33.72727272727273,64.18181818181819,99.45454545454545,40.54545454545455,49.72727272727273,97.9090909090909,87.63636363636364,47.72727272727273,44.72727272727273,35.81818181818182,23.727272727272727
91.4,1.4836,0.9756,33.0,36.8,55.0,106.8,35.0,50.8,101.0,89.2,67.2,53.0,26.2,19.0
74.0,1.85,1.325,49.0,34.0,47.0,105.0,48.0,71.0,84.0,62.0,53.0,42.0,16.0,13.0
169.11764705882354,1.2087058823529413,1.1978823529411764,51.529411764705884,58.588235294117645,62.470588235294116,116.94117647058823,31.88235294117647,40.76470588235294,199.0,170.7058823529412,129.23529411764707,118.17647058823529,35.11764705882353,22.88235294117647
49.0,0.63,0.62,52.0,47.0,46.0,72.0,45.0,59.0,43.0,39.0,34.0,30.0,6.0,5.0
143.52380952380952,1.6445714285714286,1.316904761904762,51.333333333333336,47.61904761904762,41.857142857142854,112.19047619047619,21.761904761904763,31.952380952380953,157.71428571428572,131.28571428571428,106.66666666666667,93.19047619047619,39.666666666666664,23.952380952380953
72.61111111111111,0.869388888888889,0.7749444444444444,34.22222222222222,30.88888888888889,27.444444444444443,68.5,21.555555555555557,29.944444444444443,71.05555555555556,63.44444444444444,51.44444444444444,47.55555555555556,11.11111111111111,7.388888888888889
254.0,2.478,1.483,95.0,79.0,41.0,92.0,13.0,15.0,238.0,130.0,203.0,97.0,38.0,22.0
147.0,1.6199999999999999,1.2614999999999998,62.0,49.5,39.5,107.5,41.5,60.5,140.0,119.5,111.0,91.5,7.0,8.0
44.0,0.48,0.48,5.0,6.0,90.0,95.0,86.0,87.0,26.0,37.0,7.0,11.0,3.0,3.0
45.0,0.9922500000000001,0.707875,21.75,16.0,52.75,85.625,41.75,49.125,44.25,36.125,21.75,17.875,12.375,8.625
49.63636363636363,0.8254545454545454,0.7792727272727272,35.45454545454545,41.45454545454545,36.90909090909091,58.45454545454545,28.09090909090909,33.63636363636363,51.18181818181818,41.90909090909091,33.18181818181818,28.545454545454547,7.363636363636363,6.2727272727272725
84.625,0.6059999999999999,0.6676249999999999,26.9375,39.4375,61.5,71.75,31.4375,37.0625,79.78571428571429,59.9375,61.1875,48.6875,8.375,7.75
62.0,0.5579999999999999,0.8420000000000001,27.0,53.0,57.0,97.0,28.0,31.0,72.0,92.0,34.0,68.0,4.0,6.0
71.0,1.033,0.873,37.0,35.0,16.0,38.0,16.0,25.0,75.0,84.0,51.0,64.0,12.0,9.0
55.625,0.84375,0.8337499999999999,26.125,24.75,42.375,101.875,40.75,52.75,52.25,54.75,37.625,38.875,6.0,7.5
81.08333333333333,1.1597499999999998,0.8999999999999999,31.75,29.75,60.0,102.25,40.583333333333336,53.333333333333336,98.16666666666667,87.5,54.0,48.5,22.916666666666668,11.833333333333334
61.23809523809524,0.9879999999999999,1.1360476190476188,29.952380952380953,34.333333333333336,47.04761904761905,82.95238095238095,26.476190476190474,32.333333333333336,64.25,67.52380952380952,39.666666666666664,43.142857142857146,8.380952380952381,7.571428571428571
34.84615384615385,1.0695384615384615,1.157,14.461538461538462,20.76923076923077,31.46153846153846,40.69230769230769,25.153846153846153,25.615384615384617,33.23076923076923,34.46153846153846,21.076923076923077,22.846153846153847,7.0,8.076923076923077
31.4,0.857,0.7984,22.2,18.4,40.2,66.6,40.4,52.2,29.8,29.6,19.0,19.4,19.0,13.0
30.0,0.51,0.51,6.0,7.5,64.5,81.5,50.0,51.5,29.0,28.0,13.0,13.5,3.0,3.0
132.36363636363637,1.279181818181818,1.463909090909091,49.45454545454545,62.54545454545455,61.27272727272727,94.81818181818181,29.09090909090909,36.63636363636363,161.72727272727272,167.72727272727272,94.36363636363636,106.18181818181819,25.272727272727273,25.363636363636363
174.41666666666666,0.92925,1.3625833333333333,25.416666666666668,42.0,86.91666666666667,131.58333333333334,54.416666666666664,65.83333333333333,174.41666666666666,275.4166666666667,137.41666666666666,239.75,16.0,17.833333333333332
121.23529411764706,0.8559411764705881,0.8806470588235294,27.0,38.529411764705884,78.3529411764706,114.17647058823529,35.64705882352941,45.23529411764706,116.52941176470588,112.17647058823529,90.94117647058823,86.29411764705883,12.941176470588236,10.058823529411764
62.36363636363637,0.7763636363636363,0.781818181818182,28.272727272727273,27.454545454545453,53.90909090909091,75.63636363636364,28.545454545454547,34.27272727272727,64.81818181818181,54.18181818181818,43.27272727272727,36.0,9.545454545454545,7.0
53.38461538461539,0.8217692307692308,0.8071538461538462,20.692307692307693,19.923076923076923,55.15384615384615,80.53846153846153,46.23076923076923,55.76923076923077,43.75,48.53846153846154,36.53846153846154,41.0,5.923076923076923,4.923076923076923
76.2,0.8915000000000001,0.7395,39.5,39.6,56.0,77.0,35.0,43.2,80.8,64.3,53.3,43.4,14.8,9.5
36.8,0.9844000000000002,0.9244999999999999,19.6,20.9,40.3,53.1,35.1,41.6,31.8,31.1,21.9,22.6,9.4,6.7
120.875,1.5637500000000002,1.112875,25.875,32.75,78.5,95.625,44.0,46.875,119.875,120.5,90.125,98.125,27.0,18.75
111.85714285714286,1.7663571428571427,1.8299285714285716,49.214285714285715,62.0,70.28571428571429,91.5,32.714285714285715,36.857142857142854,141.21428571428572,147.28571428571428,79.92857142857143,109.21428571428571,52.142857142857146,44.142857142857146
70.0909090909091,0.8207272727272726,0.9297272727272726,25.272727272727273,33.90909090909091,78.54545454545455,99.81818181818181,44.81818181818182,52.0,90.0909090909091,87.81818181818181,42.72727272727273,44.81818181818182,29.90909090909091,23.818181818181817
85.0,1.0512000000000001,0.9560000000000001,25.8,36.4,71.2,107.4,39.4,51.2,84.4,89.6,62.2,54.0,20.0,17.2
82.0,1.825,1.35,43.0,34.0,60.0,105.0,48.0,71.0,90.0,63.0,60.0,43.0,20.0,14.0
143.58823529411765,1.0407058823529411,1.1900000000000002,39.411764705882355,58.411764705882355,88.17647058823529,117.23529411764706,38.64705882352941,45.35294117647059,177.76470588235293,172.1764705882353,108.41176470588235,118.17647058823529,29.823529411764707,23.058823529411764
49.0,0.64,0.61,43.0,47.0,55.0,71.0,45.0,59.0,39.0,38.0,34.0,31.0,7.0,5.0
137.23809523809524,1.4159047619047618,1.3275238095238098,41.857142857142854,47.76190476190476,64.0952380952381,112.19047619047619,26.952380952380953,35.23809523809524,146.47619047619048,131.14285714285714,103.0952380952381,92.33333333333333,38.19047619047619,24.476190476190474
72.33333333333333,0.8806666666666667,0.7810555555555556,30.72222222222222,31.166666666666668,36.0,68.94444444444444,22.77777777777778,30.77777777777778,71.33333333333333,64.33333333333333,51.27777777777778,48.0,8.444444444444445,7.277777777777778
268.0,2.394,1.517,84.0,80.0,64.0,93.0,20.0,21.0,246.0,136.0,217.0,105.0,39.0,22.0
146.0,1.6115,1.2865,56.0,50.0,50.5,108.0,43.0,61.0,146.0,122.0,111.0,93.0,7.0,8.5
45.0,0.5,0.483,6.0,6.0,90.0,95.0,88.0,89.0,25.0,34.0,8.0,10.0,2.0,3.0
45.125,0.727625,0.70375,15.5,16.0,69.875,85.625,45.0,50.375,42.75,35.75,20.5,17.75,9.625,8.375
47.72727272727273,0.7763636363636365,0.7851818181818182,32.81818181818182,40.63636363636363,42.09090909090909,59.45454545454545,29.727272727272727,34.72727272727273,48.63636363636363,42.0,32.09090909090909,29.181818181818183,7.181818181818182,6.2727272727272725
80.4375,0.5921875,0.6632499999999999,23.5625,39.0625,71.3125,76.25,36.9375,41.375,73.0,61.1875,58.375,49.3125,7.6875,7.75
54.0,0.517,0.833,24.0,53.0,68.0,90.0,35.0,36.0,56.0,90.0,32.0,65.0,3.0,6.0
71.0,0.98,0.88,36.0,35.0,21.0,38.0,16.0,25.0,70.0,83.0,51.0,63.0,12.0,9.0
54.75,0.8235,0.8264999999999999,24.25,24.875,48.5,101.875,41.625,54.125,54.75,54.25,36.75,39.0,5.625,7.5
78.5,1.0166666666666668,0.9139166666666666,24.833333333333332,30.0,74.91666666666667,102.25,44.666666666666664,54.666666666666664,93.41666666666667,88.33333333333333,50.75,48.833333333333336,15.416666666666666,11.916666666666666
60.38095238095238,0.9782380952380952,1.1322857142857141,28.333333333333332,34.04761904761905,57.04761904761905,83.66666666666667,30.761904761904763,35.0,63.04761904761905,67.33333333333333,39.095238095238095,42.857142857142854,7.9523809523809526,7.619047619047619
36.92307692307692,1.1943076923076923,1.1563846153846156,14.0,20.307692307692307,34.84615384615385,42.84615384615385,26.53846153846154,27.0,34.69230769230769,34.07692307692308,21.846153846153847,22.692307692307693,7.153846153846154,8.153846153846153
34.6,0.8200000000000001,0.8054,21.2,18.4,44.0,67.4,40.2,52.4,32.6,29.8,20.8,19.6,16.8,13.2
30.0,0.475,0.51,5.0,7.5,67.0,80.0,51.5,52.5,26.5,28.5,13.0,13.0,3.0,3.0
131.27272727272728,1.2457272727272728,1.4555454545454545,45.90909090909091,62.09090909090909,76.18181818181819,96.9090909090909,35.90909090909091,40.36363636363637,158.72727272727272,168.0,94.27272727272727,106.36363636363636,23.636363636363637,25.363636363636363
170.41666666666666,0.8374166666666666,1.3510833333333332,23.583333333333332,41.916666666666664,93.41666666666667,130.0,60.333333333333336,68.75,158.66666666666666,271.1666666666667,134.66666666666666,237.58333333333334,13.083333333333334,17.75
115.47058823529412,0.8044117647058825,0.8778235294117647,22.352941176470587,38.64705882352941,94.52941176470588,116.58823529411765,43.88235294117647,49.11764705882353,109.6470588235294,111.6470588235294,86.29411764705883,85.94117647058823,11.411764705882353,10.0
65.0909090909091,0.776909090909091,0.7804545454545455,25.727272727272727,27.727272727272727,61.81818181818182,76.9090909090909,32.72727272727273,36.36363636363637,67.36363636363636,54.72727272727273,44.81818181818182,36.18181818181818,8.272727272727273,7.0
52.53846153846154,0.7529230769230768,0.7966923076923078,19.923076923076923,19.846153846153847,58.30769230769231,80.15384615384616,47.07692307692308,56.15384615384615,45.583333333333336,48.53846153846154,36.07692307692308,40.69230769230769,5.769230769230769,4.923076923076923
71.7,0.8607000000000001,0.7481,33.9,39.5,67.7,79.0,39.6,46.5,74.8,64.8,50.4,44.0,15.8,9.9
37.6,1.006,0.9262,18.6,21.1,42.6,54.1,35.7,42.5,32.5,30.9,22.1,22.6,11.0,6.8
110.75,0.9045000000000001,1.11325,17.875,32.5,92.75,97.375,51.0,52.0,120.25,118.625,75.25,95.625,17.5,18.625
99.71428571428571,1.4805714285714286,1.808714285714286,41.07142857142857,61.714285714285715,81.14285714285714,94.35714285714286,40.642857142857146,43.57142857142857,121.35714285714286,145.92857142857142,68.64285714285714,107.5,37.42857142857143,43.285714285714285
68.81818181818181,0.6563636363636364,0.937181818181818,18.272727272727273,34.09090909090909,90.45454545454545,101.0909090909091,51.0,55.81818181818182,83.63636363636364,88.0909090909091,43.54545454545455,45.0,23.272727272727273,24.0
84.2,1.1094,0.9974000000000001,24.0,36.8,85.8,106.8,45.4,53.4,86.0,88.6,60.4,54.8,17.8,18.0
81.0,1.675,1.35,36.0,34.0,75.0,105.0,49.0,71.0,84.0,64.0,59.0,43.0,23.0,14.0
132.2941176470588,0.9056470588235292,1.1879411764705883,31.647058823529413,58.294117647058826,109.76470588235294,119.11764705882354,48.1764705882353,51.76470588235294,152.47058823529412,172.35294117647058,99.94117647058823,118.41176470588235,23.11764705882353,22.88235294117647
49.0,0.67,0.61,37.0,46.0,67.0,72.0,46.0,59.0,39.0,38.0,34.0,31.0,7.0,5.0
124.14285714285714,1.1848571428571428,1.322,32.42857142857143,47.857142857142854,84.28571428571429,112.0952380952381,34.904761904761905,41.04761904761905,128.52380952380952,130.42857142857142,93.14285714285714,91.52380952380952,24.571428571428573,24.61904761904762
72.94444444444444,0.8313888888888887,0.7922222222222222,29.77777777777778,31.38888888888889,43.388888888888886,68.94444444444444,25.38888888888889,32.44444444444444,70.38888888888889,65.38888888888889,51.44444444444444,48.888888888888886,7.833333333333333,7.277777777777778
273.0,2.083,1.55,61.0,80.0,96.0,107.0,31.0,31.0,195.0,140.0,222.0,112.0,35.0,23.0
159.5,1.5715,1.3050000000000002,52.5,51.0,59.5,99.5,44.0,61.5,152.0,125.0,123.0,95.0,7.5,8.0
45.0,0.5,0.483,6.0,6.0,88.0,95.0,88.0,89.0,23.0,34.0,7.0,10.0,3.0,3.0
39.0,0.60625,0.6974999999999999,10.75,16.125,81.0,87.0,49.75,52.75,33.625,35.5,18.0,17.75,7.75,8.375
46.54545454545455,0.7580909090909091,0.7900000000000001,31.90909090909091,40.27272727272727,48.09090909090909,61.27272727272727,31.90909090909091,36.0,46.90909090909091,42.09090909090909,30.545454545454547,29.0,7.2727272727272725,6.545454545454546
77.625,0.5591875000000001,0.6644999999999999,22.25,39.125,76.5,80.375,43.875,47.25,70.125,62.3125,56.375,50.3125,7.75,7.6875
63.0,0.55,0.833,26.0,52.0,77.0,89.0,42.0,43.0,73.0,90.0,38.0,64.0,3.0,5.0
69.0,0.971,0.887,36.0,35.0,23.0,38.0,16.0,25.0,68.0,82.0,49.0,62.0,11.0,9.0
52.25,0.77025,0.8265,23.625,25.125,51.25,100.75,42.375,55.125,49.875,54.0,34.25,38.75,5.375,7.25
70.91666666666667,0.8653333333333334,0.9264166666666666,20.75,30.833333333333332,84.83333333333333,102.58333333333333,48.5,56.75,80.41666666666667,87.91666666666667,47.5,49.583333333333336,11.333333333333334,11.666666666666666
59.38095238095238,0.9579047619047619,1.1335714285714285,28.714285714285715,34.476190476190474,62.23809523809524,84.47619047619048,35.714285714285715,38.42857142857143,60.904761904761905,67.47619047619048,39.19047619047619,42.95238095238095,8.095238095238095,7.619047619047619
41.38461538461539,1.078769230769231,1.151846153846154,13.307692307692308,19.923076923076923,35.0,43.69230769230769,27.923076923076923,28.615384615384617,37.53846153846154,34.15384615384615,23.46153846153846,22.384615384615383,6.769230769230769,7.846153846153846
36.4,0.7884,0.8114000000000001,20.2,18.6,47.8,67.2,40.2,53.4,34.0,30.4,20.6,20.0,15.6,13.4
30.5,0.45,0.51,5.0,7.5,67.5,77.0,54.0,54.5,22.5,27.5,11.0,13.0,3.0,3.0
138.1818181818182,1.28,1.4538181818181817,44.81818181818182,62.09090909090909,90.0,99.54545454545455,44.63636363636363,46.72727272727273,167.9090909090909,169.45454545454547,100.36363636363636,107.36363636363636,24.363636363636363,25.181818181818183
163.33333333333334,0.7919166666666665,1.346166666666667,23.5,41.583333333333336,93.66666666666667,126.41666666666667,66.66666666666667,72.58333333333333,160.25,266.9166666666667,128.91666666666666,234.83333333333334,12.833333333333334,17.583333333333332
111.82352941176471,0.7678235294117648,0.8801764705882351,20.352941176470587,38.64705882352941,105.23529411764706,119.47058823529412,53.8235294117647,56.705882352941174,101.29411764705883,111.41176470588235,83.29411764705883,85.6470588235294,9.941176470588236,10.0
62.90909090909091,0.7890909090909091,0.7804545454545455,24.09090909090909,27.818181818181817,65.18181818181819,76.72727272727273,37.81818181818182,40.45454545454545,65.72727272727273,55.27272727272727,43.81818181818182,36.54545454545455,8.181818181818182,7.090909090909091
49.76923076923077,0.7464615384615384,0.7877692307692308,18.615384615384617,19.76923076923077,62.38461538461539,79.92307692307692,48.61538461538461,56.53846153846154,42.75,48.38461538461539,34.38461538461539,40.30769230769231,5.615384615384615,5.076923076923077
69.7,0.8037000000000001,0.7564,32.4,39.8,78.4,82.7,45.3,50.2,72.3,65.5,48.7,44.6,15.8,10.2
39.8,0.9712999999999999,0.9262,17.9,20.9,46.0,55.3,37.3,44.0,35.9,31.2,22.4,22.6,8.4,7.0
82.375,0.668625,1.10575,13.625,31.875,95.125,97.875,59.125,59.375,84.125,115.5,56.375,93.0,10.625,18.375
90.14285714285714,1.207142857142857,1.813571428571429,33.357142857142854,61.642857142857146,88.0,96.14285714285714,49.285714285714285,51.357142857142854,108.78571428571429,145.57142857142858,58.642857142857146,106.64285714285714,30.571428571428573,43.714285714285715
63.54545454545455,0.5736363636363637,0.9352727272727271,14.545454545454545,34.0,97.18181818181819,102.45454545454545,58.36363636363637,61.09090909090909,74.18181818181819,88.0909090909091,35.36363636363637,45.09090909090909,19.545454545454547,24.0
74.6,0.9834000000000002,0.9848000000000001,19.8,36.6,98.2,107.4,53.4,58.8,80.6,88.6,52.4,55.0,15.2,17.2
76.0,1.5,1.375,34.0,35.0,82.0,105.0,52.0,71.0,74.0,64.0,55.0,44.0,20.0,14.0
129.11764705882354,0.8922352941176469,1.1871176470588236,30.764705882352942,58.529411764705884,119.76470588235294,125.0,59.529411764705884,61.64705882352941,145.94117647058823,172.94117647058823,97.47058823529412,118.70588235294117,20.058823529411764,22.88235294117647
50.0,0.7,0.62,34.0,45.0,80.0,79.0,50.0,60.0,44.0,37.0,35.0,31.0,9.0,5.0
112.57142857142857,0.9975714285714284,1.315095238095238,25.714285714285715,47.57142857142857,97.28571428571429,112.38095238095238,44.38095238095238,48.714285714285715,115.04761904761905,130.23809523809524,82.57142857142857,91.04761904761905,16.523809523809526,24.571428571428573
71.94444444444444,0.7717222222222221,0.7955,28.0,31.72222222222222,49.111111111111114,68.77777777777777,28.444444444444443,34.44444444444444,67.72222222222223,66.0,51.333333333333336,49.44444444444444,7.611111111111111,7.277777777777778
239.0,1.6669999999999998,1.556,43.0,80.0,116.0,126.0,44.0,44.0,151.0,143.0,188.0,117.0,28.0,23.0
161.5,1.4929999999999999,1.3655,51.5,54.5,68.5,96.5,45.5,60.5,70.0,126.0,125.5,98.0,8.5,7.5
45.0,0.483,0.483,6.0,6.0,88.0,95.0,88.0,89.0,21.0,33.0,7.0,9.0,3.0,3.0
36.125,0.558375,0.70375,9.25,16.0,84.625,88.875,55.5,57.375,29.125,35.375,15.375,17.875,7.25,8.375
45.09090909090909,0.730909090909091,0.789,31.181818181818183,39.81818181818182,51.27272727272727,62.09090909090909,35.18181818181818,38.36363636363637,45.45454545454545,41.81818181818182,30.454545454545453,29.09090909090909,7.0,6.636363636363637
76.25,0.5646666666666668,0.6595,23.6875,39.25,78.3125,82.5625,50.8125,52.9375,68.2,64.0,55.375,51.1875,7.5625,7.6875
77.0,0.642,0.833,32.0,52.0,80.0,88.0,50.0,50.0,89.0,90.0,56.0,62.0,5.0,5.0
67.0,0.973,0.887,36.0,35.0,25.0,36.0,17.0,25.0,69.0,82.0,48.0,62.0,11.0,9.0
47.875,0.779125,0.819125,24.5,25.25,48.125,97.25,43.25,56.375,45.875,52.625,31.125,38.625,5.5,6.875
66.33333333333333,0.8097500000000002,0.9304999999999999,18.75,30.166666666666668,91.5,102.91666666666667,56.416666666666664,62.166666666666664,73.83333333333333,88.66666666666667,44.166666666666664,49.666666666666664,9.166666666666666,11.916666666666666
58.76190476190476,0.9697619047619048,1.1348571428571428,30.476190476190474,34.42857142857143,65.57142857142857,82.52380952380952,41.61904761904762,43.80952380952381,60.61904761904762,67.0952380952381,38.904761904761905,42.904761904761905,8.19047619047619,7.666666666666667
41.15384615384615,1.0725384615384617,1.1435384615384616,14.384615384615385,19.615384615384617,36.0,44.76923076923077,29.46153846153846,30.384615384615383,37.23076923076923,34.07692307692308,25.384615384615383,22.384615384615383,6.769230769230769,7.615384615384615
39.4,0.7828,0.8164000000000001,20.6,18.8,49.8,65.2,40.4,54.4,37.4,30.6,22.8,20.4,16.6,13.4
29.5,0.44,0.51,5.5,7.5,63.5,72.5,56.5,56.5,21.0,27.5,10.0,13.0,3.5,3.0
143.8181818181818,1.1884545454545454,1.4398181818181819,38.90909090909091,61.72727272727273,103.72727272727273,106.54545454545455,54.81818181818182,55.54545454545455,170.72727272727272,170.72727272727272,105.45454545454545,108.18181818181819,22.90909090909091,25.0
157.33333333333334,0.8473333333333334,1.3288333333333333,24.833333333333332,41.083333333333336,91.08333333333333,122.0,73.58333333333333,77.66666666666667,158.25,261.0,123.41666666666667,231.41666666666666,14.0,17.5
110.17647058823529,0.7421764705882353,0.8788823529411764,18.058823529411764,38.588235294117645,113.70588235294117,121.82352941176471,65.88235294117646,67.11764705882354,97.11764705882354,111.11764705882354,81.88235294117646,85.47058823529412,9.352941176470589,10.0
61.09090909090909,0.8296363636363637,0.7856363636363636,24.272727272727273,27.90909090909091,68.0,78.0,43.45454545454545,45.63636363636363,62.54545454545455,55.72727272727273,42.81818181818182,36.90909090909091,7.2727272727272725,6.909090909090909
47.92307692307692,0.7947692307692307,0.7793076923076924,20.076923076923077,20.0,63.38461538461539,78.92307692307692,50.69230769230769,57.46153846153846,39.916666666666664,48.0,32.38461538461539,40.0,5.6923076923076925,5.230769230769231
69.4,0.7891000000000001,0.7558999999999999,32.1,39.5,82.7,86.7,52.4,54.8,72.5,66.1,48.5,45.2,14.0,10.4
39.6,0.9658,0.9292999999999999,18.7,20.6,47.4,56.0,39.1,45.6,36.0,31.6,22.6,22.9,8.0,7.2
62.25,0.6525,1.08925,13.5,31.625,95.125,98.875,67.625,67.625,63.5,113.125,40.5,90.875,10.5,18.375
86.42857142857143,1.0759999999999998,1.8157857142857143,32.857142857142854,61.285714285714285,90.07142857142857,96.64285714285714,58.5,60.0,99.14285714285714,144.92857142857142,57.5,105.78571428571429,23.857142857142858,43.642857142857146
57.27272727272727,0.5392727272727272,0.9418181818181818,13.272727272727273,34.0,102.36363636363636,104.9090909090909,67.36363636363636,68.27272727272727,62.81818181818182,88.0909090909091,29.09090909090909,44.90909090909091,16.181818181818183,24.09090909090909
68.0,0.8366,1.0322,18.6,37.0,102.0,108.0,61.0,65.0,74.0,88.0,46.8,55.4,11.2,17.8
70.0,1.45,1.375,33.0,35.0,88.0,105.0,57.0,71.0,67.0,65.0,50.0,45.0,18.0,14.0
129.2941176470588,0.8715882352941174,1.2011764705882355,30.823529411764707,58.470588235294116,127.52941176470588,131.05882352941177,72.6470588235294,73.52941176470588,148.23529411764707,174.11764705882354,96.88235294117646,119.29411764705883,18.352941176470587,22.705882352941178
