date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,17,Jinzhong,41.0,0.55,1.167,13.0,46.0,104.0,106.0,81.0,81.0,36.0,77.0,15.0,32.0,10.0,51.0
20190316,17,Jinzhou,54.0,0.6,0.75,27.0,35.0,70.0,83.0,70.0,70.0,56.0,58.0,16.0,24.0,25.0,42.0
20190316,17,Jiujiang,68.0,0.511,0.611,36.0,46.0,79.0,102.0,77.0,78.0,83.0,91.0,33.0,35.0,11.0,11.0
20190316,17,Jiuquan,56.0,0.5,0.7,6.0,23.0,122.0,122.0,105.0,105.0,51.0,55.0,19.0,24.0,13.0,16.0
20190316,17,Jixi,38.0,0.3,0.6,9.0,16.0,74.0,78.0,74.0,74.0,16.0,36.0,12.0,25.0,3.0,6.0
20190316,17,Kaifeng,52.0,0.5670000000000001,0.7,16.0,39.0,134.0,126.0,101.0,101.0,36.0,73.0,20.0,32.0,8.0,13.0
20190316,17,Karamay,72.0,0.68,0.62,19.0,19.0,77.0,82.0,64.0,70.0,92.0,66.0,52.0,38.0,4.0,4.0
20190316,17,Kunming,50.0,0.675,0.938,17.0,36.0,97.0,119.0,98.0,101.0,49.0,77.0,26.0,49.0,8.0,11.0
20190316,17,Laibin,72.0,0.9,0.95,19.0,28.0,57.0,70.0,54.0,54.0,55.0,78.0,52.0,58.0,5.0,12.0
20190316,17,Langfang,53.0,0.575,0.75,25.0,39.0,86.0,92.0,70.0,70.0,53.0,65.0,17.0,30.0,4.0,8.0
20190316,17,Lanzhou,58.0,0.383,1.067,20.0,60.0,109.0,123.0,82.0,84.0,63.0,91.0,18.0,39.0,10.0,18.0
20190316,17,Leshan,54.0,0.52,0.68,19.0,25.0,92.0,98.0,58.0,58.0,50.0,49.0,37.0,40.0,4.0,7.0
20190316,17,Lhasa,53.0,0.44,0.42,7.0,10.0,119.0,119.0,102.0,102.0,33.0,35.0,10.0,12.0,2.0,3.0
20190316,17,Lianyungang,62.0,0.68,0.66,21.0,25.0,133.0,138.0,110.0,113.0,71.0,60.0,33.0,20.0,12.0,11.0
20190316,17,Liaocheng,51.0,0.467,0.5670000000000001,19.0,38.0,111.0,116.0,90.0,90.0,50.0,103.0,21.0,35.0,10.0,15.0
20190316,17,Liaoyang,38.0,0.5,0.875,17.0,30.0,79.0,85.0,74.0,74.0,35.0,56.0,19.0,29.0,13.0,16.0
20190316,17,Liaoyuan,36.0,0.75,0.9,22.0,29.0,60.0,77.0,71.0,71.0,33.0,51.0,23.0,38.0,29.0,15.0
20190316,17,Lijiang,50.0,0.5670000000000001,0.667,7.0,9.0,96.0,103.0,99.0,99.0,31.0,43.0,5.0,16.0,6.0,6.0
20190316,17,Lincang,82.0,0.85,0.9,7.0,15.0,139.0,139.0,115.0,115.0,81.0,83.0,60.0,65.0,11.0,12.0
20190316,17,Linfen,61.0,0.988,1.025,22.0,38.0,125.0,132.0,84.0,84.0,70.0,70.0,38.0,38.0,33.0,32.0
20190316,17,Linyi,72.0,0.375,0.575,21.0,38.0,142.0,145.0,111.0,111.0,91.0,110.0,31.0,38.0,11.0,19.0
20190316,17,Lishui,63.0,0.5329999999999999,0.5329999999999999,17.0,26.0,138.0,146.0,114.0,114.0,61.0,45.0,31.0,22.0,9.0,9.0
20190316,17,Liupanshui,54.0,0.66,0.62,26.0,22.0,32.0,78.0,35.0,51.0,56.0,31.0,33.0,19.0,14.0,13.0
20190316,17,Liuzhou,53.0,0.7170000000000001,0.7829999999999999,21.0,27.0,47.0,63.0,39.0,52.0,51.0,53.0,36.0,40.0,7.0,15.0
20190316,17,Longnan,47.0,0.35,0.55,10.0,22.0,118.0,120.0,92.0,92.0,42.0,38.0,20.0,18.0,5.0,9.0
20190316,17,Longyan,55.0,0.75,0.6,40.0,29.0,66.0,103.0,86.0,86.0,58.0,42.0,25.0,18.0,9.0,11.0
20190316,17,Loudi,60.0,0.78,0.62,37.0,37.0,60.0,93.0,59.0,59.0,68.0,74.0,38.0,36.0,18.0,9.0
20190316,17,Lu'an,50.0,0.4,0.6,17.0,68.0,87.0,95.0,78.0,78.0,49.0,92.0,13.0,40.0,10.0,11.0
20190316,17,Luohe,78.0,0.375,0.45,12.0,38.0,153.0,154.0,132.0,132.0,73.0,81.0,41.0,35.0,11.0,11.0
20190316,17,Luoyang,43.0,0.28600000000000003,0.5710000000000001,22.0,52.0,114.0,116.0,85.0,85.0,38.0,77.0,19.0,32.0,8.0,16.0
20190316,17,Luzhou,53.0,0.5670000000000001,0.5670000000000001,17.0,27.0,78.0,82.0,49.0,49.0,42.0,50.0,36.0,36.0,11.0,10.0
20190316,17,Lüliang,40.0,0.55,0.85,5.0,44.0,100.0,104.0,78.0,78.0,32.0,57.0,27.0,23.0,5.0,16.0
20190316,17,Ma'anshan,59.0,0.48,0.8,25.0,55.0,125.0,135.0,108.0,108.0,66.0,88.0,36.0,44.0,15.0,23.0
20190316,17,Maoming,56.0,0.5,0.667,15.0,15.0,133.0,133.0,106.0,106.0,45.0,48.0,21.0,31.0,4.0,5.0
20190316,17,Meishan,52.0,0.6,0.6,21.0,34.0,74.0,80.0,50.0,52.0,51.0,55.0,27.0,36.0,4.0,6.0
20190316,17,Meizhou,49.0,0.667,0.7,23.0,29.0,99.0,116.0,97.0,97.0,46.0,40.0,17.0,19.0,8.0,8.0
20190316,17,Mianyang,41.0,0.4,0.525,18.0,31.0,97.0,106.0,81.0,81.0,35.0,69.0,23.0,50.0,4.0,5.0
20190316,17,Mudanjiang,42.0,0.42,0.6,14.0,22.0,84.0,90.0,83.0,83.0,32.0,53.0,18.0,33.0,3.0,5.0
20190316,17,Nanchang,72.0,0.713,0.8220000000000001,51.0,57.0,55.0,138.0,59.0,62.0,92.0,108.0,29.0,35.0,9.0,11.0
20190316,17,Nanchong,51.0,0.4,0.55,16.0,22.0,92.0,93.0,67.0,67.0,50.0,62.0,23.0,43.0,5.0,4.0
20190316,17,Nanjing,60.0,0.578,0.922,30.0,63.0,121.0,122.0,90.0,90.0,68.0,96.0,27.0,40.0,15.0,16.0
20190316,17,Nanning,32.0,0.85,0.8,38.0,34.0,24.0,58.0,25.0,51.0,30.0,50.0,22.0,35.0,7.0,9.0
20190316,17,Nanping,49.0,0.7,0.7,21.0,20.0,85.0,117.0,97.0,97.0,46.0,44.0,28.0,28.0,6.0,9.0
20190316,17,Nantong,60.0,0.5,0.6,55.0,45.0,114.0,127.0,94.0,94.0,67.0,69.0,39.0,29.0,17.0,13.0
20190316,17,Nanyang,58.0,0.76,0.86,20.0,50.0,130.0,130.0,95.0,95.0,64.0,105.0,30.0,49.0,7.0,7.0
20190316,17,Neijiang,58.0,0.525,0.625,28.0,35.0,81.0,81.0,52.0,52.0,53.0,59.0,40.0,43.0,9.0,7.0
20190316,17,Ningbo,62.0,0.65,0.813,24.0,51.0,134.0,140.0,113.0,113.0,60.0,100.0,34.0,58.0,8.0,12.0
20190316,17,Ningde,59.0,1.1,0.967,34.0,24.0,84.0,112.0,81.0,81.0,66.0,50.0,39.0,24.0,17.0,8.0
20190316,17,Ordos,43.0,0.46,0.54,9.0,18.0,96.0,96.0,84.0,84.0,28.0,25.0,5.0,8.0,5.0,7.0
20190316,17,Panjin,42.0,0.6,0.667,16.0,21.0,83.0,91.0,83.0,83.0,39.0,36.0,12.0,17.0,10.0,11.0
20190316,17,Panzhihua,68.0,0.76,1.28,18.0,44.0,102.0,127.0,88.0,89.0,84.0,82.0,30.0,39.0,23.0,43.0
20190316,17,Pingdingshan,75.0,0.55,0.65,21.0,49.0,152.0,158.0,128.0,128.0,56.0,88.0,36.0,47.0,14.0,15.0
20190316,17,Pingliang,59.0,0.4,0.6,9.0,35.0,123.0,123.0,109.0,109.0,34.0,48.0,13.0,17.0,5.0,9.0
20190316,17,Pingxiang,53.0,0.9,1.2,38.0,35.0,48.0,77.0,47.0,48.0,54.0,82.0,24.0,47.0,15.0,20.0
20190316,17,Pu'er,72.0,0.7,0.75,20.0,34.0,147.0,155.0,125.0,125.0,89.0,94.0,48.0,68.0,6.0,6.0
20190316,17,Putian,84.0,0.52,0.56,17.0,27.0,151.0,154.0,139.0,139.0,62.0,47.0,35.0,19.0,6.0,8.0
20190316,17,Puyang,45.0,0.55,0.775,10.0,30.0,112.0,114.0,89.0,89.0,28.0,66.0,13.0,29.0,7.0,11.0
20190316,17,Qingdao,87.0,0.878,0.611,53.0,25.0,67.0,88.0,72.0,79.0,121.0,52.0,41.0,16.0,12.0,7.0
20190316,17,Qingyang,52.0,0.333,0.5329999999999999,8.0,19.0,118.0,121.0,101.0,101.0,43.0,53.0,19.0,25.0,4.0,10.0
20190316,17,Qingyuan,56.0,0.5670000000000001,0.633,26.0,34.0,91.0,98.0,69.0,69.0,43.0,44.0,39.0,27.0,12.0,12.0
20190316,17,Qinhuangdao,47.0,0.58,1.2,20.0,46.0,95.0,96.0,74.0,74.0,46.0,59.0,19.0,26.0,13.0,29.0
20190316,17,Qinzhou,71.0,1.267,1.2,25.0,20.0,37.0,65.0,34.0,57.0,75.0,61.0,51.0,46.0,16.0,13.0
20190316,17,Qiqihar,37.0,0.44,0.58,11.0,20.0,77.0,83.0,72.0,73.0,35.0,46.0,19.0,22.0,8.0,20.0
20190316,17,Qitaihe,48.0,0.5,0.633,19.0,21.0,95.0,101.0,95.0,95.0,42.0,43.0,18.0,30.0,11.0,10.0
20190316,17,Quanzhou,85.0,0.467,0.425,15.0,28.0,156.0,158.0,140.0,140.0,68.0,57.0,28.0,19.0,10.0,11.0
20190316,17,Qujing,65.0,0.5,1.4,11.0,24.0,114.0,123.0,99.0,99.0,77.0,66.0,31.0,39.0,10.0,16.0
20190316,17,Quzhou,56.0,0.5,0.5670000000000001,21.0,47.0,124.0,126.0,106.0,106.0,56.0,63.0,32.0,35.0,10.0,9.0
20190316,17,Rizhao,77.0,0.2,0.3,14.0,28.0,119.0,139.0,110.0,110.0,102.0,90.0,41.0,27.0,14.0,10.0
20190316,17,Sanmenxia,52.0,0.4,0.6,17.0,45.0,125.0,125.0,77.0,77.0,51.0,70.0,23.0,22.0,7.0,13.0
20190316,17,Sanming,52.0,0.467,0.575,20.0,30.0,80.0,105.0,77.0,78.0,52.0,48.0,32.0,26.0,6.0,8.0
20190316,17,Sanya,62.0,0.65,0.7,6.0,6.0,110.0,120.0,113.0,113.0,39.0,23.0,20.0,13.0,2.0,2.0
20190316,17,Shanghai,81.0,0.69,0.67,51.0,51.0,150.0,161.0,124.0,124.0,84.0,69.0,59.0,34.0,11.0,8.0
20190316,17,Shangluo,43.0,0.4,0.45,12.0,32.0,117.0,118.0,84.0,84.0,42.0,50.0,13.0,20.0,4.0,10.0
20190316,17,Shangqiu,204.0,1.143,0.8,34.0,34.0,82.0,135.0,73.0,77.0,151.0,141.0,153.0,113.0,9.0,10.0
20190316,17,Shangrao,62.0,0.475,0.525,22.0,33.0,98.0,125.0,101.0,101.0,72.0,71.0,27.0,33.0,19.0,21.0
20190316,17,Shantou,73.0,0.5329999999999999,0.6829999999999999,22.0,27.0,136.0,141.0,126.0,126.0,51.0,50.0,12.0,24.0,10.0,11.0
20190316,17,Shanwei,54.0,0.5,0.633,21.0,16.0,108.0,115.0,103.0,103.0,50.0,44.0,11.0,27.0,9.0,9.0
20190316,17,Shaoguan,55.0,0.88,1.02,24.0,28.0,55.0,79.0,40.0,40.0,57.0,51.0,38.0,35.0,14.0,13.0
20190316,17,Shaoxing,82.0,0.5670000000000001,0.8029999999999999,22.0,41.0,129.0,134.0,106.0,108.0,111.0,106.0,39.0,58.0,10.0,11.0
20190316,17,Shaoyang,45.0,0.66,1.04,17.0,34.0,89.0,96.0,54.0,54.0,41.0,68.0,31.0,46.0,13.0,18.0
20190316,17,Shenyang,39.0,0.4,0.845,21.0,43.0,73.0,86.0,77.0,77.0,37.0,57.0,13.0,32.0,15.0,30.0
20190316,17,Shenzhen,52.0,0.542,0.6920000000000001,17.0,29.0,109.0,114.0,101.0,101.0,34.0,49.0,19.0,34.0,5.0,5.0
20190316,17,Shijiazhuang,41.0,0.338,0.6,8.0,38.0,102.0,102.0,81.0,81.0,39.0,92.0,10.0,31.0,7.0,13.0
20190316,17,Shiyan,45.0,0.575,0.775,11.0,31.0,103.0,109.0,88.0,91.0,31.0,65.0,14.0,28.0,7.0,12.0
20190316,17,Shizuishan,43.0,0.65,1.45,17.0,47.0,106.0,113.0,84.0,84.0,40.0,82.0,15.0,31.0,25.0,58.0
20190316,17,Shuangyashan,45.0,0.25,0.5,8.0,12.0,91.0,93.0,89.0,89.0,17.0,41.0,11.0,27.0,3.0,4.0
20190316,17,Shuozhou,45.0,0.4,0.68,6.0,30.0,103.0,103.0,88.0,88.0,34.0,78.0,10.0,23.0,7.0,32.0
20190316,17,Siping,37.0,0.65,0.7,21.0,29.0,70.0,82.0,72.0,72.0,33.0,56.0,18.0,34.0,7.0,10.0
20190316,17,Songyuan,53.0,0.5,0.7,10.0,21.0,80.0,82.0,76.0,76.0,,18.0,36.0,47.0,5.0,8.0
20190316,17,Suihua,31.0,0.4,0.45,16.0,17.0,66.0,69.0,61.0,61.0,27.0,46.0,19.0,32.0,9.0,8.0
20190316,17,Suining,37.0,0.425,0.575,10.0,27.0,102.0,102.0,73.0,73.0,27.0,42.0,21.0,30.0,9.0,10.0
20190316,17,Suizhou,67.0,0.5,0.8,10.0,38.0,138.0,143.0,119.0,119.0,40.0,99.0,21.0,48.0,9.0,13.0
20190316,17,Suqian,63.0,0.64,0.68,20.0,30.0,122.0,124.0,102.0,102.0,66.0,72.0,44.0,36.0,11.0,11.0
20190316,17,Suzhou,63.0,0.3670000000000001,0.5329999999999999,6.0,35.0,136.0,137.0,114.0,114.0,68.0,108.0,22.0,50.0,8.0,14.0
20190316,17,Tai'an,62.0,0.433,0.667,13.0,37.0,99.0,101.0,86.0,86.0,72.0,87.0,23.0,36.0,9.0,20.0
20190316,17,Taiyuan,52.0,0.389,0.7440000000000001,8.0,45.0,93.0,96.0,70.0,70.0,52.0,77.0,16.0,29.0,4.0,24.0
20190316,17,Taizhou,91.0,0.5,0.667,17.0,42.0,159.0,184.0,147.0,147.0,68.0,92.0,31.0,47.0,8.0,8.0
20190316,17,Tangshan,61.0,0.44,1.433,27.0,50.0,89.0,91.0,66.0,66.0,70.0,83.0,24.0,34.0,9.0,28.0
20190316,17,Tianjin,65.0,0.8220000000000001,0.867,36.0,47.0,77.0,94.0,64.0,64.0,78.0,66.0,27.0,31.0,15.0,16.0
20190316,17,Tianshui,50.0,0.433,0.5670000000000001,9.0,23.0,125.0,125.0,98.0,98.0,30.0,40.0,15.0,19.0,9.0,11.0
20190316,17,Tieling,42.0,0.35,0.575,15.0,32.0,79.0,91.0,82.0,82.0,38.0,58.0,17.0,31.0,10.0,21.0
20190316,17,Tongchuan,50.0,0.35,0.525,19.0,44.0,123.0,123.0,94.0,94.0,49.0,58.0,24.0,25.0,6.0,13.0
20190316,17,Tonghua,39.0,0.55,0.8,17.0,27.0,64.0,70.0,57.0,57.0,38.0,53.0,9.0,32.0,5.0,11.0
20190316,17,Tongliao,43.0,0.333,0.5,7.0,19.0,82.0,85.0,82.0,82.0,42.0,47.0,22.0,25.0,5.0,11.0
20190316,17,Tongling,61.0,0.8,0.917,39.0,62.0,92.0,114.0,76.0,77.0,70.0,102.0,39.0,51.0,15.0,23.0
20190316,17,Ulanqab,51.0,0.2,0.25,4.0,9.0,101.0,104.0,100.0,100.0,14.0,22.0,11.0,13.0,15.0,16.0
20190316,17,Urumqi,204.0,2.143,2.1,58.0,48.0,38.0,44.0,33.0,33.0,217.0,143.0,153.0,102.0,6.0,6.0
20190316,17,Weifang,95.0,0.68,0.68,36.0,33.0,116.0,116.0,94.0,94.0,137.0,95.0,55.0,35.0,23.0,15.0
20190316,17,Weihai,68.0,0.5,0.267,28.0,14.0,86.0,105.0,94.0,94.0,84.0,53.0,33.0,14.0,7.0,3.0
20190316,17,Weinan,53.0,0.275,0.55,20.0,56.0,123.0,126.0,85.0,85.0,53.0,97.0,19.0,35.0,8.0,13.0
20190316,17,Wenzhou,65.0,0.6,0.725,36.0,63.0,119.0,141.0,113.0,113.0,77.0,89.0,35.0,43.0,11.0,11.0
20190316,17,Wuhai,41.0,0.433,1.267,12.0,49.0,88.0,109.0,81.0,81.0,18.0,100.0,9.0,37.0,8.0,40.0
20190316,17,Wuhan,61.0,0.65,1.0,27.0,79.0,105.0,115.0,67.0,67.0,70.0,118.0,31.0,50.0,9.0,14.0
20190316,17,Wuhu,61.0,0.6,0.7,33.0,62.0,116.0,131.0,111.0,111.0,51.0,78.0,22.0,41.0,10.0,12.0
20190316,17,Wuwei,51.0,0.3,0.7,8.0,29.0,119.0,129.0,100.0,100.0,46.0,75.0,20.0,30.0,5.0,11.0
20190316,17,Wuxi,71.0,0.45,0.65,26.0,43.0,139.0,147.0,124.0,124.0,66.0,81.0,27.0,30.0,9.0,11.0
20190316,17,Wuzhong,46.0,0.4,0.6,16.0,27.0,111.0,113.0,91.0,91.0,34.0,45.0,16.0,26.0,13.0,20.0
20190316,17,Wuzhou,48.0,0.925,0.925,16.0,20.0,59.0,60.0,45.0,48.0,47.0,53.0,31.0,37.0,16.0,13.0
20190316,17,Xi'an,52.0,0.4,0.677,38.0,70.0,100.0,104.0,60.0,60.0,52.0,104.0,30.0,44.0,5.0,9.0
20190316,17,Xiamen,85.0,0.35,0.425,19.0,38.0,149.0,155.0,140.0,140.0,63.0,52.0,23.0,19.0,6.0,7.0
20190316,17,Xiangtan,65.0,0.871,1.086,59.0,51.0,32.0,74.0,31.0,31.0,56.0,84.0,46.0,62.0,8.0,14.0
20190316,17,Xianning,57.0,0.475,0.475,22.0,29.0,95.0,132.0,90.0,90.0,61.0,66.0,27.0,24.0,8.0,6.0
20190316,17,Xianyang,54.0,0.6,0.8,26.0,56.0,109.0,121.0,78.0,78.0,56.0,89.0,30.0,46.0,7.0,9.0
20190316,17,Xiaogan,61.0,0.75,1.1,8.0,47.0,114.0,140.0,67.0,69.0,69.0,110.0,38.0,55.0,6.0,10.0
20190316,17,Xinganmeng,39.0,0.2,0.4,6.0,16.0,79.0,81.0,77.0,77.0,30.0,52.0,19.0,28.0,2.0,6.0
20190316,17,Xingtai,49.0,0.333,0.6,11.0,38.0,108.0,108.0,97.0,97.0,41.0,67.0,12.0,19.0,8.0,10.0
20190316,17,Xining,60.0,1.05,1.625,23.0,44.0,122.0,125.0,96.0,96.0,68.0,109.0,27.0,43.0,11.0,19.0
20190316,17,Xinxiang,49.0,0.575,0.925,16.0,51.0,125.0,126.0,96.0,96.0,36.0,68.0,15.0,30.0,14.0,23.0
20190316,17,Xinyang,81.0,0.5,0.6,12.0,30.0,162.0,165.0,135.0,135.0,73.0,70.0,39.0,34.0,9.0,7.0
20190316,17,Xinyu,76.0,0.85,0.917,54.0,47.0,35.0,119.0,35.0,50.0,100.0,78.0,44.0,42.0,27.0,30.0
20190316,17,Xinzhou,48.0,0.3670000000000001,0.467,7.0,25.0,103.0,105.0,94.0,94.0,27.0,36.0,5.0,10.0,3.0,18.0
20190316,17,Xuancheng,57.0,0.467,0.633,18.0,44.0,114.0,125.0,107.0,107.0,37.0,70.0,16.0,37.0,7.0,11.0
20190316,17,Xuchang,71.0,0.8,0.767,17.0,35.0,145.0,150.0,107.0,107.0,62.0,74.0,51.0,46.0,12.0,14.0
20190316,17,Xuzhou,69.0,0.333,0.657,15.0,52.0,142.0,146.0,118.0,118.0,85.0,119.0,38.0,55.0,7.0,12.0
20190316,17,Ya'an,60.0,0.425,0.5,26.0,29.0,72.0,99.0,63.0,63.0,52.0,57.0,42.0,42.0,5.0,8.0
20190316,17,Yan'an,54.0,0.375,0.95,20.0,51.0,122.0,123.0,84.0,84.0,56.0,75.0,18.0,24.0,7.0,13.0
20190316,17,Yancheng,76.0,0.8,0.7,29.0,27.0,130.0,141.0,106.0,106.0,97.0,75.0,55.0,32.0,13.0,11.0
20190316,17,Yangjiang,65.0,0.5670000000000001,0.767,13.0,23.0,147.0,147.0,116.0,116.0,38.0,55.0,15.0,40.0,7.0,12.0
20190316,17,Yangquan,44.0,0.4,0.6829999999999999,6.0,32.0,98.0,99.0,87.0,87.0,32.0,50.0,13.0,27.0,4.0,26.0
20190316,17,Yangzhou,70.0,0.517,0.7170000000000001,34.0,43.0,90.0,107.0,85.0,85.0,88.0,82.0,37.0,41.0,9.0,11.0
20190316,17,Yantai,82.0,0.583,0.433,39.0,28.0,73.0,93.0,83.0,83.0,112.0,75.0,40.0,21.0,10.0,9.0
20190316,17,Yibin,65.0,0.6,0.7,21.0,29.0,90.0,93.0,64.0,64.0,54.0,68.0,46.0,56.0,7.0,11.0
20190316,17,Yichang,42.0,0.48,0.72,18.0,41.0,111.0,120.0,67.0,67.0,41.0,73.0,15.0,39.0,7.0,9.0
20190316,17,Yichun,40.0,0.3,0.3670000000000001,7.0,16.0,84.0,86.0,79.0,79.0,28.0,27.0,12.0,11.0,7.0,6.0
20190316,17,Yinchuan,43.0,0.629,1.086,20.0,40.0,101.0,103.0,84.0,84.0,36.0,63.0,16.0,29.0,32.0,39.0
20190316,17,Yingkou,47.0,0.425,0.3,30.0,24.0,73.0,87.0,78.0,80.0,46.0,36.0,23.0,15.0,9.0,7.0
20190316,17,Yingtan,56.0,0.475,0.44,38.0,31.0,60.0,139.0,80.0,80.0,59.0,56.0,33.0,30.0,12.0,21.0
20190316,17,Yiyang,47.0,0.94,1.04,31.0,35.0,73.0,121.0,68.0,68.0,46.0,67.0,24.0,42.0,8.0,10.0
20190316,17,Yongzhou,54.0,0.48,0.68,37.0,38.0,58.0,71.0,43.0,43.0,52.0,74.0,37.0,57.0,8.0,13.0
20190316,17,Yueyang,47.0,0.883,0.967,26.0,46.0,96.0,141.0,92.0,92.0,43.0,66.0,22.0,32.0,8.0,9.0
20190316,17,Yulin,49.0,0.7859999999999999,1.086,34.0,61.0,59.0,92.0,55.0,59.0,48.0,68.0,17.0,29.0,17.0,25.0
20190316,17,Yuncheng,49.0,0.475,2.06,11.0,43.0,132.0,133.0,96.0,96.0,46.0,87.0,22.0,42.0,6.0,28.0
20190316,17,Yunfu,55.0,0.767,0.7,28.0,31.0,97.0,104.0,76.0,76.0,55.0,46.0,38.0,26.0,13.0,9.0
20190316,17,Yuxi,66.0,0.4,1.067,9.0,26.0,111.0,137.0,107.0,107.0,80.0,83.0,27.0,56.0,6.0,12.0
20190316,17,Zaozhuang,72.0,0.34,0.58,20.0,42.0,145.0,150.0,122.0,122.0,91.0,122.0,30.0,42.0,14.0,21.0
20190316,17,Zhangjiajie,40.0,0.7,0.65,10.0,16.0,87.0,102.0,79.0,83.0,23.0,31.0,12.0,12.0,3.0,3.0
20190316,17,Zhangjiakou,55.0,0.6,0.68,5.0,11.0,104.0,107.0,104.0,104.0,25.0,49.0,11.0,14.0,7.0,8.0
20190316,17,Zhangye,47.0,0.3,0.45,7.0,27.0,124.0,124.0,92.0,92.0,36.0,69.0,13.0,34.0,11.0,12.0
20190316,17,Zhangzhou,58.0,0.467,0.733,30.0,42.0,124.0,143.0,108.0,108.0,52.0,74.0,21.0,46.0,7.0,9.0
20190316,17,Zhanjiang,51.0,0.583,0.7170000000000001,11.0,14.0,136.0,136.0,100.0,100.0,43.0,42.0,20.0,30.0,5.0,7.0
20190316,17,Zhaoqing,86.0,0.733,0.733,55.0,46.0,98.0,114.0,79.0,79.0,76.0,53.0,63.0,36.0,20.0,11.0
20190316,17,Zhaotong,52.0,0.7,0.65,25.0,19.0,71.0,96.0,72.0,78.0,51.0,40.0,26.0,22.0,11.0,7.0
20190316,17,Zhengzhou,47.0,0.378,0.578,14.0,53.0,119.0,122.0,92.0,92.0,31.0,86.0,21.0,31.0,5.0,12.0
20190316,17,Zhenjiang,56.0,0.4,0.65,19.0,46.0,124.0,138.0,105.0,105.0,59.0,80.0,29.0,43.0,11.0,13.0
20190316,17,Zhongshan,50.0,0.425,0.725,35.0,55.0,124.0,125.0,85.0,85.0,49.0,59.0,19.0,39.0,7.0,8.0
20190316,17,Zhongwei,49.0,0.5329999999999999,0.633,9.0,28.0,105.0,116.0,97.0,97.0,27.0,52.0,10.0,21.0,10.0,14.0
20190316,17,Zhoukou,70.0,0.825,0.675,16.0,26.0,149.0,149.0,118.0,118.0,87.0,87.0,45.0,38.0,11.0,11.0
20190316,17,Zhoushan,57.0,0.5670000000000001,0.5670000000000001,31.0,31.0,106.0,119.0,95.0,95.0,62.0,62.0,36.0,32.0,6.0,6.0
20190316,17,Zhuhai,44.0,0.525,0.725,33.0,52.0,109.0,117.0,87.0,87.0,36.0,61.0,17.0,38.0,5.0,6.0
20190316,17,Zhumadian,68.0,0.267,0.3670000000000001,8.0,34.0,143.0,147.0,120.0,120.0,58.0,71.0,34.0,31.0,8.0,9.0
20190316,17,Zhuzhou,67.0,0.5,0.8,44.0,56.0,43.0,67.0,41.0,41.0,56.0,98.0,48.0,66.0,10.0,12.0
20190316,17,Zibo,69.0,0.517,0.9,23.0,41.0,111.0,112.0,92.0,92.0,86.0,107.0,37.0,33.0,18.0,29.0
20190316,17,Zigong,76.0,0.55,0.55,15.0,17.0,62.0,64.0,42.0,42.0,73.0,67.0,55.0,47.0,7.0,8.0
20190316,17,Ziyang,59.0,0.52,0.56,29.0,21.0,66.0,75.0,58.0,61.0,65.0,52.0,40.0,39.0,7.0,6.0
20190316,17,Zunyi,34.0,0.5329999999999999,0.467,22.0,20.0,73.0,84.0,67.0,74.0,29.0,27.0,15.0,15.0,12.0,12.0
20190316,18,Alashanmeng,58.0,0.3670000000000001,0.467,5.0,10.0,106.0,116.0,108.0,112.0,16.0,38.0,10.0,20.0,8.0,11.0
20190316,18,Ankang,52.0,0.633,0.7,22.0,42.0,95.0,97.0,64.0,64.0,52.0,82.0,25.0,31.0,10.0,18.0
20190316,18,Anqing,53.0,0.52,0.72,21.0,46.0,107.0,124.0,101.0,101.0,54.0,72.0,28.0,34.0,7.0,9.0
20190316,18,Anshan,50.0,0.6859999999999999,0.8859999999999999,29.0,31.0,70.0,89.0,82.0,82.0,49.0,52.0,25.0,26.0,18.0,16.0
20190316,18,Anshun,76.0,0.6,0.525,18.0,16.0,50.0,69.0,57.0,58.0,79.0,33.0,55.0,24.0,19.0,21.0
20190316,18,Anyang,58.0,0.54,0.68,17.0,32.0,112.0,119.0,108.0,108.0,52.0,61.0,20.0,22.0,9.0,13.0
20190316,18,Baicheng,45.0,0.3,0.3,13.0,24.0,89.0,97.0,88.0,88.0,31.0,50.0,20.0,30.0,8.0,13.0
20190316,18,Baise,50.0,0.75,0.75,19.0,18.0,45.0,63.0,53.0,55.0,49.0,43.0,25.0,26.0,7.0,10.0
20190316,18,Baishan,45.0,0.85,0.95,13.0,23.0,85.0,94.0,88.0,88.0,38.0,59.0,17.0,34.0,11.0,14.0
20190316,18,Baiyin,55.0,0.35,0.65,15.0,29.0,118.0,121.0,104.0,104.0,50.0,69.0,24.0,32.0,59.0,88.0
20190316,18,Baoding,62.0,0.45,0.517,30.0,34.0,97.0,103.0,83.0,83.0,71.0,79.0,32.0,35.0,27.0,13.0
20190316,18,Baoji,47.0,0.675,0.875,19.0,42.0,110.0,115.0,93.0,93.0,35.0,81.0,18.0,39.0,6.0,10.0
20190316,18,Baoshan,62.0,0.5,0.7,5.0,11.0,110.0,129.0,113.0,113.0,56.0,69.0,26.0,39.0,5.0,5.0
20190316,18,Baotou,44.0,0.35,1.017,9.0,41.0,95.0,101.0,87.0,87.0,22.0,70.0,11.0,38.0,5.0,30.0
