AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
75.83333333333333,1.083722222222222,1.274444444444444,24.11111111111111,33.611111111111114,77.72222222222223,78.33333333333333,33.388888888888886,33.94444444444444,74.38888888888889,82.22222222222223,54.833333333333336,59.888888888888886,9.055555555555555,9.222222222222221
261.0,2.528,2.261,85.0,79.0,30.0,44.0,14.0,14.0,178.0,195.0,210.0,166.0,34.0,28.0
180.0,1.827,2.13,56.5,66.0,40.0,53.5,25.0,26.0,162.0,170.0,139.5,128.0,9.5,8.5
34.0,0.55,0.633,9.0,16.0,87.0,89.0,66.0,66.0,21.0,25.0,9.0,10.0,7.0,6.0
28.75,0.47562499999999996,0.71825,8.25,17.125,75.5,76.125,44.25,45.25,24.875,32.875,12.125,15.75,8.625,9.5
37.0,0.7913636363636364,0.7614545454545454,49.18181818181818,45.45454545454545,13.454545454545455,22.09090909090909,14.272727272727273,16.545454545454547,34.81818181818182,29.363636363636363,20.0,19.727272727272727,6.818181818181818,6.363636363636363
57.1875,0.787,0.794125,37.625,42.25,20.4375,34.5,19.375,23.25,45.714285714285715,58.75,40.5,50.875,8.8125,7.8125
109.0,1.267,1.633,69.0,77.0,21.0,31.0,19.0,19.0,88.0,128.0,81.0,92.0,13.0,15.0
65.0,1.106,1.288,42.0,38.0,46.0,49.0,24.0,24.0,63.0,57.0,46.0,41.0,7.0,7.0
55.5,1.056625,0.937125,34.75,31.875,44.25,63.875,26.125,36.125,60.0,52.125,38.375,34.0,8.75,8.875
79.66666666666667,0.9408333333333331,1.0803333333333331,28.416666666666668,38.916666666666664,76.08333333333333,80.25,50.25,51.166666666666664,92.83333333333333,88.08333333333333,51.5,51.416666666666664,17.5,22.833333333333332
89.0952380952381,1.1198095238095238,1.280857142857143,56.23809523809524,48.04761904761905,75.76190476190476,84.76190476190476,41.476190476190474,42.19047619047619,98.33333333333333,83.33333333333333,63.285714285714285,57.61904761904762,12.904761904761905,10.0
35.30769230769231,1.5086923076923076,1.5167692307692309,21.384615384615383,21.384615384615383,17.23076923076923,20.46153846153846,12.538461538461538,12.538461538461538,33.15384615384615,26.0,20.846153846153847,17.615384615384617,8.76923076923077,8.923076923076923
54.4,1.11,1.092,26.4,22.2,35.8,51.0,23.8,29.2,54.6,31.2,34.6,19.0,20.6,17.4
36.0,0.6000000000000001,0.6375,7.0,11.0,67.0,73.5,53.0,57.0,28.0,33.0,15.5,14.5,4.5,4.0
228.0,2.237363636363636,2.4478181818181817,82.36363636363636,76.54545454545455,29.09090909090909,33.81818181818182,20.09090909090909,21.454545454545453,248.8181818181818,228.54545454545453,178.63636363636363,159.9090909090909,39.09090909090909,36.81818181818182
64.91666666666667,0.7136666666666667,0.9141666666666667,31.083333333333332,31.333333333333332,44.166666666666664,58.583333333333336,42.5,44.5,69.0,74.75,38.25,48.25,15.833333333333334,17.666666666666668
210.1764705882353,1.5040588235294117,1.393941176470588,38.94117647058823,42.588235294117645,53.588235294117645,59.588235294117645,35.294117647058826,36.64705882352941,188.57142857142858,161.93333333333334,162.0,141.94117647058823,13.058823529411764,10.058823529411764
100.27272727272727,1.2414545454545456,1.1140909090909092,36.0,31.363636363636363,31.363636363636363,37.18181818181818,20.0,21.818181818181817,95.55555555555556,74.36363636363636,73.72727272727273,63.09090909090909,7.090909090909091,7.181818181818182
54.23076923076923,1.2916923076923075,1.2223076923076925,26.692307692307693,25.846153846153847,34.07692307692308,39.30769230769231,28.076923076923077,29.307692307692307,39.54545454545455,33.53846153846154,37.76923076923077,32.30769230769231,5.461538461538462,5.153846153846154
63.7,0.8027000000000001,0.7715,43.6,40.7,20.4,39.7,21.1,25.4,57.4,64.8,43.0,49.9,6.8,7.2
29.8,1.3508999999999998,1.2425,30.9,31.5,12.1,20.4,11.6,14.1,25.5,19.8,16.6,12.4,9.8,8.2
77.5,1.08175,1.521625,42.0,44.875,52.0,65.125,41.875,41.875,82.25,123.125,55.0,87.5,31.125,24.125
140.42857142857142,1.9357857142857144,2.1480714285714284,64.0,60.785714285714285,30.785714285714285,45.142857142857146,27.5,28.0,156.21428571428572,160.14285714285714,106.78571428571429,113.57142857142857,47.642857142857146,49.57142857142857
74.81818181818181,0.7733636363636365,1.4121818181818182,30.0,45.27272727272727,61.36363636363637,67.36363636363636,41.45454545454545,42.72727272727273,86.45454545454545,119.18181818181819,50.45454545454545,70.0909090909091,23.727272727272727,30.90909090909091
94.8,1.06,1.2668000000000001,33.4,45.0,68.2,75.4,42.4,42.8,103.6,107.0,68.2,62.4,24.0,27.2
93.0,1.4,2.375,49.0,56.0,67.0,70.0,40.0,41.0,97.0,152.0,69.0,107.0,20.0,28.0
186.11764705882354,1.3606470588235293,1.3213529411764706,51.0,52.23529411764706,26.352941176470587,47.05882352941177,19.176470588235293,25.0,181.35294117647058,153.0,142.52941176470588,118.3529411764706,18.58823529411765,18.0
37.0,0.72,0.56,72.0,47.0,10.0,45.0,23.0,33.0,26.0,20.0,22.0,16.0,5.0,5.0
188.28571428571428,1.7772857142857146,2.1922857142857146,52.42857142857143,61.285714285714285,58.857142857142854,61.857142857142854,32.57142857142857,32.95238095238095,190.66666666666666,206.61904761904762,145.66666666666666,157.85714285714286,37.666666666666664,46.523809523809526
71.38888888888889,1.0536111111111113,1.2699444444444443,23.77777777777778,33.44444444444444,84.77777777777777,85.83333333333333,42.72222222222222,43.0,67.27777777777777,82.61111111111111,51.5,60.22222222222222,7.666666666666667,9.277777777777779
262.0,2.489,2.278,89.0,80.0,27.0,43.0,16.0,16.0,190.0,197.0,211.0,170.0,33.0,28.0
195.0,2.1655,2.1545,69.5,66.5,38.0,51.5,27.5,28.5,205.0,172.0,154.5,129.0,9.0,8.5
36.0,0.54,0.633,8.0,16.0,88.0,90.0,70.0,70.0,25.0,25.0,11.0,10.0,6.0,6.0
28.125,0.4485,0.747875,7.875,17.5,75.875,76.75,50.875,51.25,22.0,33.375,11.25,16.25,7.125,9.375
35.81818181818182,0.7985454545454546,0.7637272727272727,51.45454545454545,45.45454545454545,11.090909090909092,22.0,14.090909090909092,16.545454545454547,31.90909090909091,29.0,18.727272727272727,19.363636363636363,6.454545454545454,6.363636363636363
59.4375,0.8122499999999999,0.7951875,41.4375,42.125,18.1875,33.9375,19.375,23.8125,44.2,58.125,41.9375,50.0625,8.875,7.875
109.0,1.3330000000000002,1.633,82.0,77.0,12.0,31.0,20.0,20.0,102.0,127.0,81.0,93.0,13.0,15.0
67.0,1.129,1.2819999999999998,49.0,38.0,42.0,50.0,28.0,29.0,68.0,58.0,48.0,42.0,7.0,7.0
57.125,1.020375,0.9465,37.625,31.875,38.75,58.25,30.0,39.25,60.625,52.625,38.75,34.5,8.5,9.0
91.0,0.8980833333333332,1.1336666666666668,31.666666666666668,40.666666666666664,71.25,79.66666666666667,55.583333333333336,56.083333333333336,109.25,90.91666666666667,50.583333333333336,52.25,23.583333333333332,23.333333333333332
86.28571428571429,1.1234285714285714,1.2797619047619047,56.61904761904762,48.19047619047619,70.61904761904762,82.71428571428571,48.142857142857146,48.714285714285715,93.95,83.85714285714286,60.80952380952381,57.857142857142854,11.0,10.0
36.69230769230769,1.5083076923076921,1.5186153846153847,22.384615384615383,21.384615384615383,16.384615384615383,19.76923076923077,14.0,14.076923076923077,34.69230769230769,26.384615384615383,22.615384615384617,17.846153846153847,9.153846153846153,9.0
60.4,1.1350000000000002,1.1030000000000002,29.4,22.6,34.8,50.2,26.6,31.8,62.0,32.4,40.4,20.0,23.2,18.0
40.0,0.6375,0.6375,10.5,11.0,66.5,75.0,56.5,59.5,35.0,32.5,20.5,14.5,4.5,4.0
238.1818181818182,2.541545454545454,2.47,88.36363636363636,76.81818181818181,22.545454545454547,33.09090909090909,21.727272727272727,23.0,265.1818181818182,231.72727272727272,188.54545454545453,162.36363636363637,34.81818181818182,36.81818181818182
70.41666666666667,0.8777499999999999,0.9191666666666668,42.333333333333336,32.083333333333336,32.5,58.0,43.583333333333336,45.833333333333336,77.16666666666667,76.41666666666667,43.833333333333336,49.416666666666664,17.083333333333332,18.25
209.41176470588235,1.513705882352941,1.3920588235294116,43.64705882352941,42.470588235294116,48.05882352941177,58.35294117647059,38.64705882352941,40.05882352941177,187.42857142857142,162.93333333333334,161.7058823529412,142.7058823529412,12.058823529411764,9.941176470588236
100.72727272727273,1.2556363636363637,1.1154545454545455,38.72727272727273,31.727272727272727,30.727272727272727,38.63636363636363,22.454545454545453,24.09090909090909,92.54545454545455,75.54545454545455,74.72727272727273,64.18181818181819,7.090909090909091,7.090909090909091
55.61538461538461,1.3767692307692307,1.225846153846154,28.23076923076923,25.76923076923077,34.38461538461539,40.38461538461539,29.923076923076923,31.153846153846153,40.36363636363637,34.30769230769231,38.38461538461539,32.76923076923077,5.615384615384615,5.153846153846154
61.8,0.8139,0.7818,45.1,41.1,19.5,36.5,21.1,25.5,51.9,64.4,43.0,49.5,6.8,7.2
30.4,1.3404,1.2407,33.4,31.7,10.1,19.9,12.2,14.5,27.3,20.4,18.0,12.7,9.6,8.2
84.5,1.41675,1.53,57.875,45.5,33.5,63.875,44.25,44.25,95.5,124.0,60.0,88.25,29.25,24.5
166.64285714285714,2.0405714285714285,2.1716428571428574,74.71428571428571,61.5,20.928571428571427,43.92857142857143,28.642857142857142,29.285714285714285,171.85714285714286,163.07142857142858,127.78571428571429,116.0,46.714285714285715,50.357142857142854
73.0,0.845,1.4237272727272727,36.90909090909091,45.54545454545455,54.27272727272727,67.36363636363636,46.36363636363637,47.45454545454545,86.81818181818181,119.18181818181819,47.09090909090909,70.18181818181819,22.181818181818183,30.90909090909091
96.4,1.0782,1.2784,37.4,45.4,64.6,72.8,48.8,49.2,105.2,107.8,69.4,63.8,24.4,26.8
74.0,1.3,2.375,57.0,56.0,58.0,69.0,46.0,46.0,80.0,149.0,53.0,105.0,19.0,28.0
187.11764705882354,1.4074705882352943,1.3396470588235292,55.64705882352941,53.0,20.823529411764707,38.588235294117645,20.294117647058822,25.88235294117647,183.7058823529412,155.76470588235293,143.8235294117647,120.23529411764706,17.294117647058822,17.941176470588236
37.0,0.72,0.57,72.0,48.0,9.0,45.0,22.0,33.0,24.0,20.0,22.0,16.0,5.0,5.0
179.42857142857142,1.7332857142857137,2.189714285714286,56.476190476190474,61.285714285714285,55.142857142857146,62.666666666666664,37.80952380952381,38.142857142857146,180.8,206.47619047619048,137.61904761904762,157.85714285714286,35.095238095238095,46.38095238095238
69.61111111111111,1.0435,1.2678888888888888,26.38888888888889,33.22222222222222,83.44444444444444,88.05555555555556,51.611111111111114,51.72222222222222,66.27777777777777,82.55555555555556,49.55555555555556,60.166666666666664,7.388888888888889,9.277777777777779
261.0,2.428,2.306,98.0,80.0,16.0,43.0,17.0,17.0,190.0,199.0,210.0,174.0,29.0,28.0
216.5,2.1385,2.1885,73.0,69.0,35.0,47.0,29.5,30.5,210.5,170.0,174.5,126.5,8.5,8.0
38.0,0.5329999999999999,0.633,11.0,16.0,87.0,90.0,74.0,74.0,24.0,25.0,13.0,10.0,6.0,6.0
30.5,0.457875,0.7416250000000001,8.0,17.5,75.0,78.0,58.625,58.75,19.625,33.0,10.375,16.25,7.875,9.5
37.45454545454545,0.8512727272727272,0.7736363636363636,52.63636363636363,45.72727272727273,10.090909090909092,21.90909090909091,13.818181818181818,16.545454545454547,35.8,28.454545454545453,19.818181818181817,19.272727272727273,6.454545454545454,6.2727272727272725
62.25,0.8395625,0.799625,44.25,41.875,16.625,33.6875,19.375,24.125,43.76923076923077,57.3125,44.25,49.375,8.5625,7.875
116.0,1.55,1.633,89.0,77.0,5.0,31.0,19.0,20.0,116.0,127.0,87.0,93.0,12.0,15.0
69.0,1.194,1.276,61.0,38.0,30.0,50.0,31.0,31.0,73.0,59.0,49.0,43.0,6.0,7.0
55.375,1.082875,0.9496249999999999,41.875,32.0,26.75,56.375,32.0,41.25,59.125,53.0,37.375,34.75,9.625,9.25
87.66666666666667,0.9827499999999999,1.1472499999999999,42.75,41.25,60.5,79.16666666666667,59.416666666666664,59.666666666666664,99.58333333333333,92.0,54.666666666666664,52.666666666666664,24.583333333333332,23.75
85.0952380952381,1.2273333333333334,1.278619047619048,60.333333333333336,48.19047619047619,56.523809523809526,82.23809523809524,52.904761904761905,53.476190476190474,94.4,84.57142857142857,60.714285714285715,57.95238095238095,11.19047619047619,10.142857142857142
38.23076923076923,1.568923076923077,1.5166923076923076,25.53846153846154,21.46153846153846,13.153846153846153,19.615384615384617,14.461538461538462,14.538461538461538,36.07692307692308,26.692307692307693,24.0,18.076923076923077,8.76923076923077,9.076923076923077
63.8,1.208,1.123,34.4,23.0,29.6,46.8,28.2,33.6,65.6,33.6,43.4,21.2,28.0,18.4
45.5,0.7,0.63,12.0,11.0,70.5,79.5,61.0,62.0,41.5,32.0,25.5,14.5,4.5,4.0
251.63636363636363,2.6893636363636366,2.478090909090909,95.45454545454545,77.18181818181819,12.636363636363637,33.09090909090909,21.818181818181817,23.363636363636363,284.45454545454544,234.54545454545453,201.9090909090909,165.0,31.454545454545453,36.54545454545455
85.08333333333333,1.1409166666666668,0.9390833333333335,48.416666666666664,32.5,25.0,57.916666666666664,43.083333333333336,46.416666666666664,96.75,77.91666666666667,53.833333333333336,50.5,20.5,18.416666666666668
215.52941176470588,1.6392941176470583,1.4019999999999997,57.588235294117645,42.94117647058823,30.58823529411765,58.0,40.411764705882355,41.705882352941174,191.57142857142858,165.2,167.2941176470588,144.76470588235293,10.647058823529411,9.941176470588236
105.63636363636364,1.4061818181818182,1.1445454545454545,45.27272727272727,32.81818181818182,23.727272727272727,38.45454545454545,23.363636363636363,24.90909090909091,97.45454545454545,76.81818181818181,78.45454545454545,65.72727272727273,6.7272727272727275,7.090909090909091
58.0,1.3050769230769232,1.2250769230769232,30.692307692307693,25.76923076923077,32.23076923076923,40.76923076923077,31.384615384615383,32.76923076923077,43.90909090909091,34.92307692307692,40.15384615384615,33.53846153846154,5.615384615384615,5.230769230769231
62.2,0.8286,0.7853,45.8,41.4,18.4,34.4,20.7,25.7,56.111111111111114,64.3,44.4,49.4,6.2,7.2
30.2,1.3587,1.2429000000000001,35.5,31.6,8.1,19.2,11.9,14.7,26.7,20.8,18.0,13.0,9.4,8.3
111.125,1.8473750000000002,1.559875,70.125,46.0,22.25,63.875,44.125,44.75,121.875,125.625,82.875,89.5,36.0,24.75
194.71428571428572,2.295214285714285,2.206857142857143,80.78571428571429,61.714285714285715,16.214285714285715,43.42857142857143,28.428571428571427,29.785714285714285,195.14285714285714,165.64285714285714,152.07142857142858,118.64285714285714,43.357142857142854,50.5
73.36363636363636,1.0142727272727272,1.413909090909091,48.0,45.63636363636363,43.0,66.9090909090909,48.90909090909091,49.81818181818182,88.0,118.81818181818181,50.81818181818182,69.9090909090909,29.818181818181817,31.0
105.6,1.1368,1.28,46.0,45.8,55.2,71.2,53.6,53.8,117.0,109.0,75.2,65.0,27.6,27.0
66.0,1.533,2.375,76.0,57.0,41.0,69.0,49.0,49.0,73.0,146.0,47.0,103.0,22.0,27.0
191.05882352941177,1.471470588235294,1.3422941176470586,60.1764705882353,53.05882352941177,16.11764705882353,36.64705882352941,21.0,26.58823529411765,187.94117647058823,157.52941176470588,147.1764705882353,121.70588235294117,17.470588235294116,18.11764705882353
36.0,0.77,0.58,71.0,49.0,7.0,45.0,19.0,33.0,23.0,20.0,20.0,16.0,5.0,5.0
179.8095238095238,1.876857142857143,2.1884285714285716,70.0,61.523809523809526,39.95238095238095,62.19047619047619,40.80952380952381,41.142857142857146,182.47619047619048,206.42857142857142,138.33333333333334,157.61904761904762,35.333333333333336,46.19047619047619
70.77777777777777,1.0897777777777777,1.2587777777777776,33.666666666666664,33.05555555555556,75.33333333333333,88.72222222222223,59.666666666666664,59.611111111111114,69.11111111111111,82.44444444444444,50.333333333333336,60.166666666666664,7.444444444444445,9.222222222222221
259.0,2.467,2.306,102.0,81.0,10.0,43.0,17.0,17.0,186.0,201.0,208.0,177.0,26.0,28.0
225.0,2.3064999999999998,2.1965000000000003,78.0,69.5,28.0,45.0,32.0,32.5,236.5,172.0,182.5,128.5,8.5,8.0
40.0,0.55,0.633,15.0,16.0,85.0,90.0,79.0,79.0,24.0,25.0,11.0,10.0,6.0,6.0
33.875,0.5015000000000001,0.7328749999999999,10.875,17.75,71.0,78.0,65.125,65.25,23.125,33.25,10.125,16.25,8.25,9.5
40.81818181818182,0.9114545454545456,0.7748181818181817,54.36363636363637,45.90909090909091,9.545454545454545,21.727272727272727,12.818181818181818,16.545454545454547,39.63636363636363,28.181818181818183,22.272727272727273,18.90909090909091,6.636363636363637,6.2727272727272725
62.5,0.8533124999999999,0.7975625,45.5,41.625,16.8125,33.5,19.4375,24.625,45.93333333333333,56.5,44.0625,49.0625,8.625,7.9375
126.0,1.717,1.633,94.0,77.0,4.0,31.0,18.0,20.0,127.0,126.0,95.0,93.0,12.0,15.0
72.0,1.276,1.276,73.0,40.0,15.0,50.0,31.0,32.0,82.0,60.0,52.0,43.0,5.0,7.0
51.0,0.9378749999999999,0.95025,39.0,32.25,22.625,56.375,33.25,42.25,53.5,52.875,34.5,34.875,6.75,8.875
97.25,1.2916666666666665,1.1638333333333335,53.666666666666664,41.5,47.083333333333336,78.83333333333333,61.333333333333336,61.833333333333336,109.16666666666667,93.08333333333333,66.08333333333333,53.25,27.25,24.166666666666668
87.9047619047619,1.3349523809523807,1.2805238095238098,64.57142857142857,48.57142857142857,40.76190476190476,82.28571428571429,55.61904761904762,56.23809523809524,97.76190476190476,85.0,63.57142857142857,58.04761904761905,11.142857142857142,10.238095238095237
36.84615384615385,1.5776153846153846,1.5147692307692309,26.846153846153847,21.53846153846154,11.461538461538462,19.153846153846153,14.615384615384615,14.923076923076923,35.84615384615385,27.076923076923077,22.384615384615383,18.153846153846153,9.0,9.0
62.4,1.21,1.1280000000000001,38.0,24.0,24.0,44.2,29.0,34.8,64.0,35.0,41.6,22.2,27.8,18.6
47.5,0.69,0.63,10.5,11.0,71.0,82.5,65.0,65.0,50.0,32.0,26.0,15.0,4.5,4.0
262.3636363636364,2.736818181818182,2.4909090909090903,96.18181818181819,77.45454545454545,9.090909090909092,33.18181818181818,21.09090909090909,23.545454545454547,298.09090909090907,237.27272727272728,213.0909090909091,167.63636363636363,30.90909090909091,36.0
100.58333333333333,1.2625000000000002,0.9635000000000001,48.166666666666664,33.0,23.666666666666668,57.833333333333336,41.416666666666664,46.583333333333336,114.08333333333333,79.83333333333333,69.83333333333333,51.833333333333336,27.583333333333332,18.583333333333332
224.76470588235293,1.8327058823529414,1.430470588235294,67.76470588235294,43.470588235294116,18.235294117647058,57.588235294117645,39.470588235294116,41.94117647058823,204.0,167.06666666666666,175.76470588235293,146.76470588235293,10.294117647058824,9.882352941176471
109.54545454545455,1.4679090909090908,1.156818181818182,48.45454545454545,33.09090909090909,17.818181818181817,38.54545454545455,23.818181818181817,25.818181818181817,99.45454545454545,77.45454545454545,81.27272727272727,66.54545454545455,7.818181818181818,7.181818181818182
61.69230769230769,1.362846153846154,1.2267692307692306,34.30769230769231,25.923076923076923,28.0,41.23076923076923,31.692307692307693,33.61538461538461,45.36363636363637,35.92307692307692,43.76923076923077,34.30769230769231,5.769230769230769,5.3076923076923075
65.7,0.8423,0.7934,44.7,41.3,17.5,33.2,20.3,25.7,56.0,64.0,46.6,49.3,5.9,7.2
31.0,1.3134,1.2408000000000001,36.5,31.8,7.6,19.2,11.8,14.7,27.5,21.0,19.2,13.4,9.6,8.4
136.75,1.948,1.55275,63.875,46.625,22.875,64.375,42.125,44.375,159.5,128.0,103.375,89.625,33.125,24.625
208.64285714285714,2.4292857142857143,2.2275714285714288,81.21428571428571,61.92857142857143,14.428571428571429,43.357142857142854,27.5,29.857142857142858,209.14285714285714,167.78571428571428,162.85714285714286,120.78571428571429,42.714285714285715,50.357142857142854
89.0,1.2587272727272725,1.4257272727272727,60.54545454545455,46.0,31.09090909090909,66.63636363636364,49.18181818181818,50.54545454545455,102.45454545454545,117.9090909090909,63.72727272727273,69.63636363636364,33.09090909090909,31.272727272727273
112.6,1.31,1.2917999999999998,61.8,46.4,39.0,71.6,55.0,55.2,128.2,110.2,81.4,66.0,28.4,26.8
65.0,1.85,2.4,95.0,58.0,23.0,69.0,49.0,50.0,78.0,143.0,40.0,101.0,29.0,27.0
196.2941176470588,1.5538235294117646,1.3611176470588233,62.94117647058823,53.470588235294116,13.352941176470589,36.11764705882353,20.470588235294116,26.58823529411765,195.1764705882353,159.94117647058823,152.11764705882354,123.3529411764706,19.764705882352942,18.294117647058822
35.0,0.78,0.59,69.0,50.0,7.0,45.0,17.0,33.0,19.0,19.0,19.0,16.0,5.0,5.0
195.0,2.2398095238095244,2.1944761904761907,84.38095238095238,61.904761904761905,22.714285714285715,62.23809523809524,41.23809523809524,42.04761904761905,201.33333333333334,206.85714285714286,152.0,158.14285714285714,42.76190476190476,46.095238095238095
77.77777777777777,1.2232222222222222,1.2642222222222221,47.833333333333336,33.888888888888886,56.166666666666664,88.27777777777777,64.0,64.0,80.44444444444444,82.55555555555556,56.22222222222222,60.166666666666664,7.333333333333333,9.333333333333334
256.0,2.456,2.333,100.0,81.0,9.0,43.0,16.0,17.0,190.0,203.0,205.0,181.0,25.0,27.0
235.5,2.3565,2.205,83.0,70.0,18.5,45.0,32.0,33.0,237.5,174.0,192.5,130.5,8.5,8.5
42.0,0.667,0.633,23.0,17.0,77.0,90.0,82.0,82.0,33.0,25.0,15.0,11.0,6.0,6.0
34.875,0.584375,0.7350000000000001,21.0,18.0,55.875,78.0,67.75,67.875,27.625,33.25,11.5,16.25,9.5,9.5
38.36363636363637,0.8673636363636362,0.7839090909090909,54.72727272727273,46.0,9.363636363636363,21.636363636363637,12.090909090909092,16.545454545454547,34.36363636363637,28.09090909090909,20.727272727272727,18.90909090909091,6.454545454545454,6.2727272727272725
63.5,0.849625,0.8014375000000001,44.5625,41.8125,16.75,33.5,18.9375,24.8125,43.92857142857143,55.625,45.8125,48.25,8.9375,7.875
149.0,1.917,1.642,98.0,77.0,4.0,31.0,16.0,20.0,149.0,126.0,114.0,93.0,14.0,15.0
80.0,1.294,1.276,72.0,41.0,11.0,50.0,31.0,32.0,89.0,62.0,58.0,44.0,6.0,7.0
51.25,0.9039999999999999,0.9484999999999999,38.375,32.5,22.75,55.5,33.125,42.375,51.625,52.875,34.125,35.375,7.0,8.875
103.66666666666667,1.6070000000000002,1.1903333333333332,57.833333333333336,41.583333333333336,39.5,79.0,60.583333333333336,62.416666666666664,120.75,93.91666666666667,72.5,53.666666666666664,50.333333333333336,25.25
86.57142857142857,1.3426190476190474,1.2795714285714288,65.38095238095238,48.80952380952381,31.952380952380953,82.38095238095238,56.19047619047619,57.42857142857143,97.38095238095238,85.47619047619048,63.0,58.333333333333336,9.952380952380953,10.380952380952381
34.46153846153846,1.5465384615384616,1.5157692307692305,25.307692307692307,21.53846153846154,11.153846153846153,19.307692307692307,14.461538461538462,15.076923076923077,32.30769230769231,27.0,20.846153846153847,18.0,10.076923076923077,9.153846153846153
63.2,1.1920000000000002,1.138,36.6,24.4,23.0,43.2,29.4,35.4,65.6,36.4,44.2,23.4,27.6,18.8
42.5,0.64,0.63,10.0,11.0,62.0,82.5,66.0,67.5,41.0,32.0,21.0,15.0,3.5,4.0
266.27272727272725,2.7576363636363634,2.5009090909090905,92.27272727272727,77.54545454545455,9.818181818181818,33.18181818181818,20.09090909090909,23.545454545454547,298.1818181818182,240.0909090909091,217.72727272727272,170.1818181818182,30.181818181818183,35.45454545454545
108.08333333333333,1.3210833333333334,0.97925,45.666666666666664,33.333333333333336,23.583333333333332,57.833333333333336,38.333333333333336,46.583333333333336,121.91666666666667,82.0,78.66666666666667,53.416666666666664,25.666666666666668,19.166666666666668
231.05882352941177,1.8701176470588237,1.4498823529411764,64.88235294117646,44.1764705882353,16.941176470588236,57.470588235294116,37.88235294117647,42.294117647058826,215.73333333333332,170.46666666666667,181.47058823529412,148.8235294117647,10.235294117647058,9.941176470588236
117.27272727272727,1.463909090909091,1.1717272727272727,46.54545454545455,33.63636363636363,17.545454545454547,38.63636363636363,23.90909090909091,26.181818181818183,108.45454545454545,78.81818181818181,87.45454545454545,67.54545454545455,6.363636363636363,7.181818181818182
65.15384615384616,1.4005384615384615,1.2193846153846155,37.0,26.384615384615383,23.692307692307693,41.76923076923077,31.23076923076923,33.92307692307692,47.90909090909091,36.69230769230769,46.38461538461539,35.23076923076923,5.769230769230769,5.461538461538462
67.8,0.8456999999999999,0.7959,44.3,41.3,16.9,33.1,19.7,25.8,59.8,63.7,47.6,49.1,6.2,7.0
32.8,1.2798,1.2461,34.9,31.8,9.4,19.7,11.7,15.1,29.333333333333332,21.1,21.2,13.5,9.7,8.5
153.25,1.918875,1.569,58.5,46.0,21.25,64.375,40.25,45.125,161.5,130.125,116.75,92.625,29.0,25.125
207.21428571428572,2.451071428571429,2.2456428571428573,78.35714285714286,62.142857142857146,14.071428571428571,43.42857142857143,25.785714285714285,30.071428571428573,206.64285714285714,169.07142857142858,162.07142857142858,122.0,43.357142857142854,50.214285714285715
105.0,1.4473636363636366,1.417090909090909,63.18181818181818,45.81818181818182,26.181818181818183,66.63636363636364,47.63636363636363,51.0,121.54545454545455,117.18181818181819,76.81818181818181,69.54545454545455,46.18181818181818,31.545454545454547
122.4,1.4771999999999998,1.294,68.2,47.4,31.0,71.2,53.6,55.2,143.6,112.6,90.4,67.4,33.0,26.2
78.0,2.2,2.367,83.0,58.0,21.0,74.0,52.0,55.0,104.0,149.0,48.0,96.0,30.0,28.0
199.2941176470588,1.587294117647059,1.3815294117647057,61.94117647058823,53.470588235294116,13.294117647058824,35.05882352941177,19.705882352941178,26.764705882352942,195.94117647058823,162.52941176470588,154.64705882352942,125.6470588235294,19.764705882352942,18.58823529411765
34.0,0.77,0.59,67.0,51.0,7.0,43.0,14.0,33.0,21.0,18.0,17.0,16.0,6.0,5.0
208.71428571428572,2.3698095238095234,2.2037142857142857,85.52380952380952,62.285714285714285,16.571428571428573,62.19047619047619,40.19047619047619,42.38095238095238,227.95,207.42857142857142,164.23809523809524,158.28571428571428,47.666666666666664,46.095238095238095
84.88888888888889,1.3127222222222221,1.2696666666666667,55.72222222222222,34.55555555555556,43.111111111111114,88.27777777777777,65.61111111111111,66.05555555555556,89.11111111111111,83.27777777777777,61.77777777777778,60.55555555555556,8.166666666666666,9.444444444444445
251.0,2.4,2.344,96.0,81.0,9.0,43.0,16.0,17.0,171.0,204.0,200.0,183.0,23.0,27.0
227.5,2.4615,2.215,87.5,71.0,14.0,45.0,30.0,33.5,233.5,176.0,184.5,132.0,6.5,8.0
47.0,0.9,0.667,42.0,17.0,58.0,90.0,80.0,82.0,46.0,26.0,19.0,11.0,7.0,6.0
38.75,0.6651250000000001,0.739125,23.25,18.0,45.0,78.0,66.875,68.25,34.714285714285715,33.375,15.0,16.375,9.75,9.625
37.36363636363637,0.8480909090909091,0.7847272727272727,53.27272727272727,46.36363636363637,9.454545454545455,21.636363636363637,11.090909090909092,16.545454545454547,33.27272727272727,27.818181818181817,19.363636363636363,18.545454545454547,6.7272727272727275,6.363636363636363
66.5625,0.8555625,0.8099375,44.9375,41.6875,14.6875,33.375,18.0625,24.8125,55.13333333333333,55.1875,47.875,47.8125,8.5625,7.875
203.0,2.175,1.675,99.0,77.0,4.0,31.0,13.0,20.0,181.0,126.0,152.0,95.0,15.0,15.0
83.0,1.318,1.253,70.0,42.0,9.0,50.0,29.0,32.0,86.0,63.0,61.0,45.0,7.0,7.0
49.25,0.851125,0.949125,35.625,32.75,21.625,55.125,32.25,42.375,55.57142857142857,52.875,32.625,35.125,6.75,8.875
