AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
99.11111111111111,1.0111666666666668,1.0253333333333332,28.166666666666668,29.444444444444443,33.5,58.72222222222222,26.88888888888889,36.55555555555556,89.16666666666667,102.38888888888889,72.94444444444444,81.33333333333333,5.444444444444445,6.555555555555555
67.0,0.833,1.7719999999999998,24.0,73.0,63.0,75.0,43.0,43.0,81.0,167.0,21.0,126.0,15.0,24.0
97.5,1.025,1.063,35.0,42.5,45.0,58.0,29.5,35.0,79.5,74.0,70.0,48.5,7.0,6.5
38.0,0.46,0.483,6.0,9.0,88.0,95.0,75.0,87.0,14.0,36.0,5.0,9.0,4.0,4.0
40.625,0.584875,0.7198749999999999,8.75,13.625,83.25,91.25,68.125,68.625,28.75,33.875,15.75,21.625,6.75,7.375
75.63636363636364,0.7843636363636364,0.8854545454545455,29.0,37.27272727272727,82.0,92.54545454545455,48.09090909090909,53.81818181818182,87.27272727272727,93.63636363636364,52.81818181818182,59.81818181818182,7.545454545454546,7.454545454545454
120.1875,0.9660624999999998,1.0495625000000002,35.25,41.5625,28.75,50.0,22.5625,30.1875,105.26666666666667,124.6875,89.875,106.0625,7.1875,8.0625
58.0,0.375,1.017,9.0,47.0,58.0,64.0,59.0,60.0,64.0,116.0,10.0,67.0,3.0,10.0
63.0,1.22,1.212,36.0,40.0,12.0,25.0,10.0,16.0,63.0,91.0,44.0,69.0,4.0,5.0
47.125,0.65,0.7485,16.25,24.625,94.875,111.5,66.25,68.125,46.5,49.875,27.25,34.75,5.75,6.375
54.833333333333336,0.4874166666666668,0.6541666666666666,10.416666666666666,19.0,70.83333333333333,88.5,65.5,70.16666666666667,59.916666666666664,58.0,22.416666666666668,26.083333333333332,12.083333333333334,13.0
48.38095238095238,0.6642857142857141,0.7807142857142857,15.238095238095237,26.142857142857142,112.57142857142857,130.76190476190476,87.52380952380952,88.76190476190476,44.38095238095238,51.142857142857146,25.38095238095238,35.0,6.476190476190476,6.476190476190476
50.46153846153846,0.6239999999999999,1.0388461538461538,12.615384615384615,25.384615384615383,87.3076923076923,94.53846153846153,69.0,69.61538461538461,49.46153846153846,90.76923076923077,23.53846153846154,64.15384615384616,7.923076923076923,11.153846153846153
32.0,0.7188000000000001,0.877,14.0,16.0,54.6,60.8,45.8,50.0,28.4,37.0,16.6,27.2,21.6,14.6
39.0,0.39,0.41500000000000004,6.5,7.0,74.0,82.5,76.5,77.0,28.0,26.0,12.5,11.5,4.5,4.5
94.36363636363636,0.685,1.9629090909090912,19.363636363636363,62.27272727272727,63.72727272727273,67.72727272727273,49.0,50.90909090909091,135.45454545454547,213.72727272727272,40.0,128.27272727272728,9.909090909090908,32.45454545454545
73.58333333333333,0.44675,0.7681666666666667,8.833333333333334,22.916666666666668,58.666666666666664,64.41666666666667,55.75,57.083333333333336,97.33333333333333,107.0,19.916666666666668,41.583333333333336,6.75,13.583333333333334
219.2941176470588,1.6610588235294117,1.4865294117647054,43.64705882352941,45.1764705882353,28.176470588235293,61.294117647058826,18.823529411764707,24.58823529411765,207.125,207.4375,176.47058823529412,172.52941176470588,10.411764705882353,12.647058823529411
129.8181818181818,1.3284545454545453,1.2968181818181816,31.545454545454547,34.36363636363637,20.363636363636363,33.45454545454545,14.545454545454545,18.181818181818183,112.1,131.0909090909091,99.27272727272727,108.27272727272727,5.545454545454546,7.2727272727272725
163.15384615384616,1.378769230769231,1.2658461538461538,34.84615384615385,31.153846153846153,58.46153846153846,64.0,39.07692307692308,41.46153846153846,142.25,151.58333333333334,124.92307692307692,136.3846153846154,9.76923076923077,7.3076923076923075
53.3,0.6285000000000001,0.7238,30.2,38.8,44.7,55.5,33.2,36.7,54.0,82.7,35.7,47.1,6.5,8.5
125.1,1.2256,1.1674,35.5,33.3,72.9,92.1,48.4,52.1,118.55555555555556,119.0,92.7,93.9,14.1,12.0
92.125,0.40412499999999996,0.7586250000000001,7.0,18.875,66.875,72.75,61.375,65.5,132.875,116.0,19.5,35.875,5.75,13.125
65.57142857142857,0.4034285714285715,0.9875714285714284,9.857142857142858,30.357142857142858,67.64285714285714,74.0,62.785714285714285,64.5,79.28571428571429,96.78571428571429,13.071428571428571,47.5,10.214285714285714,25.857142857142858
51.63636363636363,0.4511818181818182,0.5206363636363636,7.909090909090909,12.454545454545455,66.9090909090909,77.0909090909091,64.27272727272727,68.72727272727273,56.81818181818182,87.63636363636364,15.0,24.454545454545453,8.909090909090908,11.545454545454545
86.6,0.7088,0.8124,16.2,23.6,62.2,81.6,60.0,65.2,120.4,100.2,28.0,27.0,16.4,21.2
40.0,0.575,1.05,20.0,31.0,73.0,88.0,60.0,62.0,39.0,53.0,21.0,37.0,11.0,15.0
164.76470588235293,1.2427647058823528,1.2821764705882353,41.88235294117647,51.35294117647059,55.88235294117647,77.47058823529412,36.88235294117647,43.470588235294116,204.11764705882354,176.94117647058823,118.3529411764706,103.05882352941177,22.647058823529413,26.11764705882353
56.0,0.63,0.54,70.0,56.0,23.0,65.0,20.0,52.0,59.0,47.0,32.0,20.0,8.0,7.0
113.14285714285714,1.3439999999999996,1.6171428571428572,31.047619047619047,49.523809523809526,55.23809523809524,81.28571428571429,38.285714285714285,40.523809523809526,125.47619047619048,130.76190476190476,71.57142857142857,80.80952380952381,25.095238095238095,40.333333333333336
98.77777777777777,1.0033333333333332,1.0273333333333332,28.11111111111111,29.22222222222222,34.72222222222222,56.888888888888886,28.166666666666668,37.111111111111114,89.5,102.11111111111111,72.66666666666667,81.22222222222223,6.0,6.5
60.0,0.8390000000000001,1.722,25.0,72.0,63.0,74.0,49.0,49.0,68.0,163.0,20.0,122.0,15.0,24.0
100.5,1.03,1.06,30.0,42.5,49.5,58.5,32.5,36.5,91.0,74.5,71.0,47.0,37.5,8.0
39.0,0.45,0.483,6.0,9.0,87.0,95.0,76.0,87.0,10.0,35.0,4.0,9.0,4.0,4.0
40.75,0.539,0.7198749999999999,7.875,13.5,85.75,91.0,71.625,72.0,26.0,33.75,15.5,21.25,6.0,7.375
75.63636363636364,0.797909090909091,0.8830909090909089,31.545454545454547,37.27272727272727,81.27272727272727,90.0909090909091,56.45454545454545,60.18181818181818,85.9090909090909,93.36363636363636,53.27272727272727,59.36363636363637,7.818181818181818,7.363636363636363
113.6875,0.9750000000000001,1.051,37.25,41.375,27.5,47.0,23.5625,31.0625,95.33333333333333,123.625,85.1875,105.3125,7.1875,8.0
53.0,0.3670000000000001,0.967,10.0,44.0,58.0,64.0,59.0,61.0,53.0,112.0,10.0,62.0,3.0,9.0
63.0,1.169,1.206,34.0,39.0,8.0,23.0,10.0,16.0,58.0,89.0,44.0,67.0,5.0,5.0
48.375,0.664125,0.7497499999999999,17.375,24.875,91.25,103.75,74.5,75.625,47.375,50.125,27.0,35.0,5.625,6.375
56.916666666666664,0.50275,0.6583333333333333,10.75,18.833333333333332,72.41666666666667,86.16666666666667,67.25,71.16666666666667,62.0,59.0,24.75,26.333333333333332,9.083333333333334,12.916666666666666
51.80952380952381,0.6557142857142856,0.7815238095238095,15.571428571428571,25.61904761904762,107.95238095238095,125.04761904761905,96.38095238095238,97.19047619047619,41.80952380952381,50.523809523809526,25.285714285714285,34.714285714285715,6.619047619047619,6.523809523809524
49.15384615384615,0.6752307692307691,1.0324615384615385,14.307692307692308,25.307692307692307,82.61538461538461,93.46153846153847,74.61538461538461,74.92307692307692,46.76923076923077,89.38461538461539,22.615384615384617,62.84615384615385,7.615384615384615,11.153846153846153
32.6,0.717,0.8576,15.2,15.6,53.2,61.0,47.8,52.2,28.6,35.8,16.6,26.0,12.6,14.4
41.5,0.39,0.41500000000000004,5.5,7.0,74.5,83.0,76.5,77.5,31.5,26.5,13.0,11.5,4.0,4.5
86.9090909090909,0.6559090909090909,1.9105454545454543,18.818181818181817,60.18181818181818,61.45454545454545,67.18181818181819,53.18181818181818,54.54545454545455,123.45454545454545,210.45454545454547,35.0,124.54545454545455,8.818181818181818,31.363636363636363
72.08333333333333,0.45658333333333334,0.7688333333333333,10.75,22.0,56.166666666666664,64.08333333333333,57.416666666666664,58.5,94.33333333333333,108.25,19.166666666666668,41.166666666666664,7.083333333333333,13.416666666666666
212.23529411764707,1.733529411764706,1.508529411764706,44.470588235294116,45.294117647058826,26.41176470588235,55.76470588235294,20.823529411764707,25.529411764705884,212.13333333333333,208.9375,170.47058823529412,173.47058823529412,10.117647058823529,12.352941176470589
115.27272727272727,1.314,1.2952727272727271,31.09090909090909,33.81818181818182,22.272727272727273,32.81818181818182,16.727272727272727,19.90909090909091,105.8,128.8181818181818,87.18181818181819,106.9090909090909,5.2727272727272725,6.909090909090909
162.23076923076923,1.4113076923076924,1.2736923076923077,35.53846153846154,31.153846153846153,58.53846153846154,65.3076923076923,43.53846153846154,45.38461538461539,135.33333333333334,150.75,124.0,136.0,10.0,7.384615384615385
53.5,0.6702,0.7169000000000001,31.1,38.6,44.3,54.8,36.0,38.4,51.1,81.1,35.5,46.8,6.2,8.4
122.5,1.2424000000000002,1.1843000000000001,40.5,33.8,66.5,85.0,54.6,56.7,121.9,119.7,90.4,94.3,15.6,12.2
85.875,0.41925,0.7276250000000001,8.875,18.0,65.25,71.625,63.5,66.625,120.25,115.625,17.375,35.125,6.75,12.875
65.78571428571429,0.421857142857143,0.9730714285714285,11.857142857142858,29.714285714285715,64.57142857142857,73.78571428571429,64.78571428571429,66.35714285714286,79.64285714285714,95.28571428571429,15.0,46.357142857142854,10.357142857142858,25.642857142857142
49.18181818181818,0.435,0.5138181818181818,8.909090909090908,12.0,65.36363636363636,74.63636363636364,64.9090909090909,69.27272727272727,52.81818181818182,86.0909090909091,15.363636363636363,23.818181818181817,8.818181818181818,11.272727272727273
85.4,0.7540000000000001,0.8124,17.6,23.6,59.2,75.4,60.4,65.8,118.0,103.2,28.6,27.0,16.4,20.8
46.0,0.5,1.025,21.0,31.0,72.0,87.0,64.0,64.0,45.0,52.0,23.0,36.0,12.0,15.0
153.35294117647058,1.1891176470588236,1.2722941176470588,42.23529411764706,51.8235294117647,56.05882352941177,75.76470588235294,42.411764705882355,47.294117647058826,190.7058823529412,178.8235294117647,106.23529411764706,103.88235294117646,19.88235294117647,25.529411764705884
54.0,0.6,0.55,76.0,57.0,15.0,60.0,20.0,52.0,56.0,47.0,31.0,20.0,7.0,7.0
111.85714285714286,1.3083809523809526,1.6307619047619046,32.19047619047619,49.19047619047619,52.95238095238095,75.57142857142857,42.42857142857143,44.42857142857143,133.6,132.33333333333334,67.71428571428571,81.23809523809524,22.142857142857142,40.23809523809524
94.77777777777777,0.9812777777777778,1.0281111111111112,27.5,29.166666666666668,37.388888888888886,53.22222222222222,30.055555555555557,37.77777777777778,84.77777777777777,101.55555555555556,69.05555555555556,80.83333333333333,5.777777777777778,6.388888888888889
56.0,0.8240000000000001,1.689,25.0,70.0,60.0,74.0,54.0,54.0,59.0,158.0,19.0,117.0,14.0,23.0
100.0,1.0315,1.067,33.5,43.0,48.5,57.5,35.5,39.0,107.0,77.5,59.0,49.0,8.0,8.0
41.0,0.45,0.483,6.0,9.0,87.0,95.0,80.0,87.0,10.0,33.0,3.0,8.0,4.0,4.0
43.0,0.54275,0.7198749999999999,8.25,13.5,86.5,92.125,75.875,76.0,28.571428571428573,33.875,14.375,21.125,6.125,7.375
78.63636363636364,0.8626363636363638,0.8857272727272726,37.27272727272727,37.36363636363637,70.9090909090909,87.9090909090909,62.90909090909091,65.72727272727273,89.72727272727273,93.0,55.0,59.18181818181818,7.909090909090909,7.363636363636363
106.5625,1.0035,1.0383749999999998,40.125,41.25,25.8125,46.125,24.875,31.75,97.25,121.3125,79.3125,103.75,7.25,7.9375
41.0,0.3670000000000001,0.925,14.0,41.0,54.0,64.0,58.0,61.0,40.0,107.0,8.0,57.0,3.0,9.0
59.0,1.182,1.206,32.0,38.0,7.0,23.0,10.0,16.0,51.0,85.0,41.0,65.0,4.0,5.0
50.375,0.825,0.7507499999999999,26.125,24.75,78.125,100.375,79.5,80.125,49.25,50.5,32.125,35.0,5.75,6.25
57.5,0.5014166666666666,0.632,11.0,18.166666666666668,71.5,81.41666666666667,69.25,72.83333333333333,63.416666666666664,59.333333333333336,24.75,26.333333333333332,13.416666666666666,12.5
56.285714285714285,0.7045714285714284,0.780904761904762,18.333333333333332,25.80952380952381,99.85714285714286,122.19047619047619,102.42857142857143,103.04761904761905,42.333333333333336,50.19047619047619,25.857142857142858,34.57142857142857,6.190476190476191,6.476190476190476
48.84615384615385,0.7643846153846154,1.0247692307692307,17.615384615384617,25.0,76.38461538461539,91.61538461538461,77.92307692307692,78.15384615384616,47.84615384615385,87.3076923076923,24.53846153846154,61.69230769230769,7.538461538461538,11.0
34.8,0.7662,0.842,17.4,15.6,50.0,61.0,49.4,53.6,30.2,35.0,19.2,25.0,14.6,14.2
40.5,0.41000000000000003,0.41500000000000004,6.0,7.0,75.5,82.5,76.5,77.5,33.5,27.0,15.0,12.0,4.0,4.5
83.0,0.6017272727272727,1.856727272727273,19.0,57.72727272727273,58.09090909090909,67.0909090909091,56.72727272727273,57.72727272727273,116.36363636363636,206.45454545454547,29.0,119.9090909090909,11.636363636363637,30.272727272727273
75.16666666666667,0.4414166666666666,0.7490833333333334,10.083333333333334,21.083333333333332,56.5,63.75,57.75,59.166666666666664,99.58333333333333,108.08333333333333,21.666666666666668,40.5,6.583333333333333,12.666666666666666
200.52941176470588,1.701647058823529,1.5239411764705881,42.588235294117645,45.294117647058826,26.764705882352942,50.05882352941177,23.0,26.764705882352942,221.72727272727272,210.0625,158.52941176470588,173.52941176470588,9.470588235294118,12.0
108.54545454545455,1.3148181818181819,1.2982727272727272,30.181818181818183,33.36363636363637,23.0,33.0,18.454545454545453,21.363636363636363,99.72727272727273,127.45454545454545,81.72727272727273,105.72727272727273,5.2727272727272725,6.636363636363637
153.84615384615384,1.3615384615384616,1.2786153846153847,39.0,31.384615384615383,50.92307692307692,65.38461538461539,47.0,48.76923076923077,133.25,149.0,117.46153846153847,135.6153846153846,10.23076923076923,7.538461538461538
56.8,0.6803,0.7071,31.8,37.9,45.7,54.7,38.7,40.8,54.0,79.4,37.7,46.5,5.8,8.0
124.5,1.3037,1.1998000000000002,44.1,34.2,56.7,80.9,59.5,60.9,123.0,120.8,91.9,94.8,16.3,12.6
79.5,0.46837500000000004,0.7135,10.625,17.375,61.625,71.375,65.0,67.625,107.875,114.75,18.5,33.75,8.875,12.625
63.714285714285715,0.4519285714285714,0.9489285714285713,15.571428571428571,28.571428571428573,59.92857142857143,73.71428571428571,65.35714285714286,67.28571428571429,77.5,94.57142857142857,18.857142857142858,45.57142857142857,13.5,24.857142857142858
47.27272727272727,0.4767272727272727,0.507,12.363636363636363,11.818181818181818,62.0,73.0909090909091,65.0909090909091,69.45454545454545,49.36363636363637,84.54545454545455,15.818181818181818,23.363636363636363,9.636363636363637,11.0
83.2,0.7506,0.8074,18.4,23.2,57.8,70.0,60.6,66.2,114.4,106.0,27.6,27.2,16.6,20.4
43.0,0.5670000000000001,0.975,24.0,31.0,67.0,75.0,68.0,68.0,42.0,51.0,20.0,35.0,12.0,14.0
148.58823529411765,1.160294117647059,1.2831764705882354,41.529411764705884,51.11764705882353,51.88235294117647,75.47058823529412,46.588235294117645,50.64705882352941,180.94117647058823,180.35294117647058,97.47058823529412,104.52941176470588,17.294117647058822,25.352941176470587
54.0,0.633,0.55,80.0,58.0,10.0,59.0,19.0,52.0,55.0,47.0,27.0,21.0,7.0,7.0
107.76190476190476,1.2167142857142854,1.6345714285714286,31.38095238095238,48.95238095238095,51.523809523809526,67.14285714285714,46.19047619047619,48.095238095238095,130.0,133.95238095238096,65.19047619047619,81.61904761904762,19.0,39.666666666666664
87.94444444444444,0.9569444444444445,1.024,27.0,28.944444444444443,39.77777777777778,51.77777777777778,31.944444444444443,38.666666666666664,76.94444444444444,100.72222222222223,63.55555555555556,80.27777777777777,5.611111111111111,6.388888888888889
68.0,0.794,1.65,29.0,68.0,53.0,74.0,55.0,55.0,83.0,154.0,19.0,112.0,14.0,22.0
88.0,0.9284999999999999,1.0815000000000001,32.0,43.5,47.0,56.5,40.0,41.5,109.0,78.5,56.0,49.5,8.0,8.0
43.0,0.45,0.483,6.0,9.0,86.0,93.0,84.0,88.0,10.0,30.0,8.0,8.0,4.0,4.0
41.75,0.559375,0.715625,9.25,13.375,85.375,90.875,79.5,79.625,26.375,34.25,14.375,20.875,6.625,7.375
82.72727272727273,0.9893636363636363,0.8887272727272727,48.27272727272727,37.63636363636363,53.72727272727273,87.0909090909091,66.0909090909091,68.72727272727273,95.81818181818181,92.9090909090909,59.18181818181818,59.18181818181818,8.727272727272727,7.454545454545454
100.375,1.0235625000000002,1.0308125,40.5625,40.625,25.9375,45.8125,25.625,32.125,94.58333333333333,119.625,74.0,102.0625,7.375,8.0
38.0,0.383,0.85,16.0,38.0,53.0,64.0,57.0,61.0,37.0,102.0,8.0,52.0,3.0,8.0
59.0,1.167,1.2,32.0,38.0,7.0,24.0,10.0,17.0,49.0,80.0,41.0,61.0,5.0,5.0
59.375,1.05975,0.757,34.25,25.125,60.5,99.875,80.5,81.625,57.0,50.375,40.125,35.125,5.625,6.25
58.666666666666664,0.5235833333333333,0.62925,12.583333333333334,17.666666666666668,67.91666666666667,80.75,69.83333333333333,73.58333333333333,65.83333333333333,60.0,25.75,26.166666666666668,10.083333333333334,12.333333333333334
58.19047619047619,0.7913809523809525,0.7785714285714287,25.333333333333332,25.61904761904762,87.19047619047619,121.33333333333333,103.71428571428571,105.0,44.76190476190476,49.76190476190476,29.523809523809526,34.23809523809524,6.095238095238095,6.476190476190476
53.84615384615385,0.8350000000000001,1.0157692307692305,22.153846153846153,24.923076923076923,68.38461538461539,91.38461538461539,79.61538461538461,80.0,56.0,85.84615384615384,28.846153846153847,60.38461538461539,8.307692307692308,11.0
35.6,0.817,0.8460000000000001,19.4,15.4,47.2,61.6,50.0,54.8,29.8,34.0,17.0,24.4,16.8,14.0
43.0,0.435,0.41500000000000004,6.5,7.0,70.0,83.0,75.5,77.5,36.5,27.0,16.5,12.0,4.0,4.5
81.63636363636364,0.7165454545454547,1.802818181818182,21.181818181818183,54.81818181818182,53.54545454545455,66.72727272727273,58.45454545454545,59.45454545454545,113.27272727272727,201.72727272727272,28.0,115.0,9.727272727272727,29.0
92.83333333333333,0.4038333333333333,0.7243333333333334,8.833333333333334,19.833333333333332,57.083333333333336,63.75,58.25,59.5,133.41666666666666,109.25,23.25,39.333333333333336,6.166666666666667,11.75
182.23529411764707,1.593352941176471,1.5280588235294115,40.8235294117647,44.88235294117647,27.294117647058822,48.05882352941177,24.705882352941178,27.88235294117647,190.23076923076923,210.625,140.8235294117647,172.64705882352942,8.705882352941176,11.705882352941176
102.63636363636364,1.3020909090909092,1.2999090909090907,28.90909090909091,32.90909090909091,22.727272727272727,33.27272727272727,20.09090909090909,22.727272727272727,98.8,126.18181818181819,76.27272727272727,104.36363636363636,5.363636363636363,6.636363636363637
156.3846153846154,1.3684615384615384,1.2812307692307692,39.30769230769231,31.615384615384617,44.30769230769231,65.0,49.0,50.92307692307692,140.08333333333334,148.5,119.0,134.6153846153846,8.307692307692308,7.615384615384615
58.7,0.6558,0.7009,30.6,37.4,47.0,56.0,41.2,43.2,55.7,77.7,38.5,46.2,5.6,7.9
130.9,1.3961,1.209,47.8,34.3,45.8,79.6,61.3,62.8,133.4,122.7,96.6,95.3,16.5,12.7
87.5,0.494625,0.6905000000000001,12.125,16.625,59.0,71.25,64.875,68.0,124.125,114.5,23.875,32.625,9.0,12.375
69.5,0.518,0.9312142857142858,18.642857142857142,27.857142857142858,55.214285714285715,73.64285714285714,64.64285714285714,67.71428571428571,88.28571428571429,94.14285714285714,26.071428571428573,44.5,14.785714285714286,24.071428571428573
46.0,0.5421818181818181,0.49363636363636354,16.0,11.272727272727273,56.63636363636363,73.0,64.45454545454545,69.54545454545455,47.45454545454545,82.54545454545455,17.0,22.363636363636363,11.272727272727273,10.818181818181818
80.0,0.7605999999999999,0.8092,21.0,22.4,53.2,70.0,59.4,66.2,107.4,107.4,26.2,27.2,16.0,20.4
53.0,0.7,0.95,29.0,30.0,61.0,75.0,68.0,69.0,53.0,51.0,28.0,35.0,12.0,14.0
144.94117647058823,1.1413529411764705,1.2929411764705883,40.64705882352941,50.35294117647059,48.35294117647059,75.0,49.35294117647059,53.294117647058826,179.1875,181.23529411764707,92.88235294117646,104.6470588235294,18.11764705882353,25.294117647058822
56.0,0.61,0.55,74.0,59.0,14.0,59.0,19.0,52.0,59.0,46.0,27.0,21.0,7.0,7.0
108.19047619047619,1.2026666666666668,1.6275238095238098,31.38095238095238,48.04761904761905,47.80952380952381,64.23809523809524,48.714285714285715,50.523809523809526,127.5,135.1904761904762,67.85714285714286,81.61904761904762,16.19047619047619,39.0
81.61111111111111,0.9949999999999998,1.0224444444444445,31.166666666666668,28.666666666666668,35.55555555555556,49.888888888888886,33.333333333333336,39.388888888888886,70.38888888888889,99.5,58.388888888888886,79.16666666666667,5.444444444444445,6.277777777777778
65.0,0.8220000000000001,1.6,30.0,65.0,49.0,74.0,55.0,56.0,77.0,149.0,21.0,107.0,15.0,21.0
90.5,0.9455,1.0645,36.0,43.5,46.5,56.0,43.0,44.0,91.5,80.0,61.0,50.5,9.0,8.0
43.0,0.5,0.483,9.0,9.0,84.0,93.0,85.0,88.0,11.0,29.0,6.0,8.0,4.0,4.0
42.875,0.56975,0.714125,11.25,13.25,80.625,90.125,81.625,81.875,27.625,34.125,14.75,20.75,6.625,7.375
88.0,1.0190000000000001,0.8922727272727271,52.09090909090909,37.81818181818182,43.36363636363637,86.72727272727273,65.9090909090909,69.63636363636364,112.9090909090909,93.63636363636364,60.54545454545455,59.0,8.545454545454545,7.545454545454546
98.9375,0.9790625000000002,1.0260624999999999,40.5625,40.3125,28.3125,45.75,26.625,32.75,89.3076923076923,117.125,73.0,100.1875,6.4375,7.9375
35.0,0.375,0.8,14.0,34.0,55.0,64.0,57.0,61.0,34.0,96.0,8.0,47.0,3.0,7.0
59.0,1.075,1.2,29.0,36.0,11.0,24.0,10.0,17.0,52.0,77.0,41.0,58.0,4.0,5.0
63.25,1.0702500000000001,0.7629999999999999,36.625,25.375,50.875,99.75,78.75,82.625,64.625,50.5,43.25,35.0,5.5,6.125
60.75,0.5209166666666667,0.6445,12.333333333333334,17.666666666666668,66.91666666666667,80.08333333333333,69.08333333333333,73.16666666666667,68.75,60.583333333333336,27.25,26.333333333333332,9.0,12.5
59.57142857142857,0.816047619047619,0.7664285714285713,28.571428571428573,25.38095238095238,76.47619047619048,120.9047619047619,101.28571428571429,105.0952380952381,48.38095238095238,49.714285714285715,32.904761904761905,34.23809523809524,6.0,6.476190476190476
56.30769230769231,0.8919999999999999,1.005153846153846,25.46153846153846,24.46153846153846,60.38461538461539,91.76923076923077,79.07692307692308,81.23076923076923,60.61538461538461,84.53846153846153,32.30769230769231,59.30769230769231,8.923076923076923,11.0
33.2,0.8366,0.8380000000000001,19.8,15.4,43.8,62.4,49.8,55.6,27.4,33.2,16.8,23.2,18.4,14.4
42.0,0.47,0.42500000000000004,8.0,7.0,67.0,83.0,74.0,77.5,36.5,27.5,18.5,12.5,4.0,4.5
76.63636363636364,0.6799090909090909,1.736,21.454545454545453,52.18181818181818,50.36363636363637,66.63636363636364,58.18181818181818,60.36363636363637,103.36363636363636,196.0,28.0,110.0909090909091,10.0,27.636363636363637
88.16666666666667,0.4137500000000001,0.69875,8.333333333333334,18.583333333333332,56.5,63.833333333333336,58.166666666666664,59.916666666666664,126.33333333333333,110.25,22.333333333333332,38.0,6.5,11.0
166.58823529411765,1.5132941176470587,1.535,38.705882352941174,44.411764705882355,30.058823529411764,47.11764705882353,26.41176470588235,29.41176470588235,159.64285714285714,209.5625,122.11764705882354,170.64705882352942,8.588235294117647,11.411764705882353
93.81818181818181,1.2545454545454546,1.298,26.545454545454547,32.0,24.0,33.18181818181818,21.181818181818183,23.818181818181817,91.1,121.18181818181819,67.45454545454545,102.27272727272727,4.909090909090909,6.454545454545454
152.6153846153846,1.3030769230769228,1.2766923076923078,35.30769230769231,31.692307692307693,42.38461538461539,65.23076923076923,49.92307692307692,52.30769230769231,138.41666666666666,147.66666666666666,115.84615384615384,133.69230769230768,7.846153846153846,7.6923076923076925
59.3,0.6685999999999999,0.6946999999999999,27.5,36.4,48.0,57.6,43.4,45.3,54.8,76.0,38.6,45.7,5.4,7.7
137.5,1.4324999999999997,1.2098,48.4,34.5,37.8,79.4,60.6,63.3,141.6,124.0,102.3,95.8,16.2,12.9
87.375,0.522875,0.6746250000000001,11.875,15.875,55.75,71.25,63.5,68.0,124.375,114.0,26.25,31.75,12.75,12.25
76.14285714285714,0.5929285714285715,0.891357142857143,18.714285714285715,26.928571428571427,53.357142857142854,73.71428571428571,63.357142857142854,67.92857142857143,100.42857142857143,94.07142857142857,31.428571428571427,43.57142857142857,19.142857142857142,23.5
48.27272727272727,0.5325454545454545,0.47436363636363627,15.545454545454545,10.636363636363637,55.63636363636363,73.0,63.18181818181818,69.54545454545455,49.90909090909091,80.72727272727273,18.636363636363637,21.636363636363637,12.090909090909092,10.181818181818182
71.4,0.7662,0.7928000000000001,19.8,21.8,52.6,70.0,58.6,66.2,90.2,107.8,26.6,27.2,16.8,20.2
52.0,0.75,0.925,29.0,29.0,57.0,75.0,68.0,69.0,52.0,51.0,26.0,34.0,12.0,14.0
135.23529411764707,0.972294117647059,1.2848823529411766,32.94117647058823,49.76470588235294,52.23529411764706,73.94117647058823,51.1764705882353,55.23529411764706,180.47058823529412,182.35294117647058,75.88235294117646,104.11764705882354,17.41176470588235,25.176470588235293
59.0,0.61,0.56,62.0,59.0,24.0,59.0,19.0,52.0,66.0,47.0,27.0,21.0,6.0,7.0
105.61904761904762,1.1734761904761903,1.605,29.666666666666668,46.333333333333336,46.714285714285715,63.857142857142854,49.80952380952381,52.095238095238095,123.85,135.1904761904762,67.14285714285714,81.19047619047619,14.619047619047619,37.95238095238095
79.61111111111111,1.0696666666666665,1.0230000000000001,35.611111111111114,28.666666666666668,29.833333333333332,49.77777777777778,33.666666666666664,39.94444444444444,71.77777777777777,97.77777777777777,56.94444444444444,77.88888888888889,5.555555555555555,6.222222222222222
76.0,0.8440000000000001,1.55,32.0,62.0,47.0,74.0,54.0,56.0,99.0,145.0,21.0,102.0,16.0,20.0
89.5,0.9430000000000001,1.0715000000000001,45.0,44.0,34.0,55.0,43.0,45.5,86.5,80.0,60.5,51.0,8.5,8.0
43.0,0.68,0.48,25.0,10.0,68.0,93.0,84.0,89.0,20.0,28.0,7.0,7.0,5.0,4.0
43.375,0.7057500000000001,0.7228749999999999,17.875,13.375,64.75,89.625,80.875,82.125,32.0,33.5,17.25,20.5,7.625,7.125
82.9090909090909,1.0252727272727273,0.8937272727272727,53.72727272727273,38.45454545454545,35.45454545454545,86.72727272727273,62.81818181818182,69.63636363636364,102.72727272727273,94.0909090909091,58.72727272727273,59.18181818181818,8.090909090909092,7.545454545454546
90.375,0.9320625000000001,1.0211249999999998,36.25,39.75,32.1875,47.625,28.0,33.75,80.57142857142857,115.375,66.8125,98.1875,6.5,7.875
29.0,0.325,0.742,11.0,31.0,60.0,64.0,57.0,61.0,26.0,90.0,7.0,42.0,2.0,7.0
58.0,1.094,1.2,31.0,35.0,9.0,24.0,9.0,17.0,51.0,73.0,40.0,56.0,4.0,5.0
63.625,1.002625,0.7596249999999999,40.5,25.875,41.25,99.75,74.375,82.75,65.125,50.375,42.0,35.25,6.125,6.0
