AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
110.5,1.678375,1.059125,40.125,34.625,46.0,85.875,26.125,29.375,108.75,75.25,82.75,54.0,31.625,18.5
188.64285714285714,2.864857142857143,1.843,60.142857142857146,51.92857142857143,34.642857142857146,93.5,25.571428571428573,31.785714285714285,180.84615384615384,111.64285714285714,146.71428571428572,92.14285714285714,65.21428571428571,38.07142857142857
77.63636363636364,1.29,1.175909090909091,45.54545454545455,43.45454545454545,40.18181818181818,92.0909090909091,35.09090909090909,39.90909090909091,85.63636363636364,84.0,53.09090909090909,54.0,41.18181818181818,30.272727272727273
95.0,1.4462,1.1564,46.6,38.2,35.0,103.2,38.2,54.4,102.0,89.2,70.0,60.8,27.8,22.6
81.0,2.925,1.8,48.0,40.0,30.0,99.0,33.0,41.0,95.0,82.0,59.0,51.0,20.0,13.0
204.52941176470588,1.8998235294117645,1.5478235294117646,81.17647058823529,63.588235294117645,26.88235294117647,111.70588235294117,18.11764705882353,30.88235294117647,236.41176470588235,173.2941176470588,158.8235294117647,126.82352941176471,37.05882352941177,23.941176470588236
45.0,0.79,0.8,40.0,37.0,66.0,85.0,65.0,73.0,,57.0,31.0,55.0,4.0,5.0
136.38095238095238,1.895,1.507809523809524,50.666666666666664,49.42857142857143,24.61904761904762,91.42857142857143,19.142857142857142,27.476190476190474,155.0952380952381,130.85714285714286,102.47619047619048,95.33333333333333,44.76190476190476,35.19047619047619
99.72222222222223,1.184611111111111,1.0173333333333332,41.05555555555556,38.166666666666664,16.555555555555557,95.22222222222223,16.11111111111111,24.27777777777778,104.55555555555556,84.94444444444444,74.0,62.333333333333336,10.777777777777779,9.166666666666666
318.0,2.906,1.956,75.0,66.0,34.0,119.0,17.0,38.0,278.0,222.0,267.0,179.0,24.0,17.0
86.5,1.2945,1.2530000000000001,38.0,37.5,61.0,113.5,72.0,80.5,95.0,110.0,63.5,75.5,8.5,10.0
37.0,0.917,0.65,33.0,18.0,27.0,78.0,30.0,38.0,36.0,25.0,16.0,9.0,5.0,4.0
61.0,1.125,0.74425,30.5,18.75,40.75,112.625,43.875,62.125,69.25,56.5,37.75,30.875,12.125,8.875
38.36363636363637,0.7909999999999999,0.7649090909090909,26.272727272727273,27.09090909090909,51.18181818181818,79.0909090909091,53.90909090909091,66.45454545454545,32.45454545454545,35.18181818181818,20.727272727272727,26.272727272727273,5.636363636363637,5.545454545454546
74.125,0.7766875,0.8232499999999998,32.5625,29.6875,53.375,88.6875,55.875,67.875,62.38461538461539,87.0625,52.6875,72.25,6.9375,7.75
115.0,1.3090000000000002,1.345,55.0,54.0,33.0,106.0,15.0,24.0,75.0,79.0,86.0,120.0,11.0,5.0
82.0,1.019,1.144,35.0,49.0,24.0,82.0,16.0,21.0,85.0,114.0,60.0,85.0,11.0,10.0
24.625,0.7945,0.7706250000000001,17.375,19.375,35.0,50.25,31.25,42.25,21.625,21.375,12.125,13.25,5.25,5.0
77.58333333333333,1.02225,0.9278333333333332,31.416666666666668,28.75,53.916666666666664,111.41666666666667,41.583333333333336,56.75,85.08333333333333,76.91666666666667,52.75,46.333333333333336,32.583333333333336,14.666666666666666
19.80952380952381,1.0480952380952377,0.8798571428571429,14.428571428571429,17.285714285714285,23.19047619047619,56.76190476190476,18.571428571428573,23.523809523809526,17.61904761904762,24.333333333333332,8.095238095238095,14.80952380952381,6.761904761904762,5.9523809523809526
33.0,0.8576923076923078,0.8769230769230771,12.307692307692308,12.076923076923077,39.76923076923077,48.76923076923077,35.76923076923077,38.61538461538461,30.0,24.692307692307693,19.384615384615383,15.76923076923077,8.461538461538462,7.769230769230769
46.0,0.7886,0.8055999999999999,22.2,18.4,36.8,72.4,44.0,51.8,43.6,42.6,30.4,31.0,16.0,17.2
35.5,0.52,0.455,8.5,10.5,30.0,62.0,23.5,31.0,34.5,24.5,19.0,13.5,3.5,3.5
259.27272727272725,2.8014545454545456,2.401818181818182,71.0909090909091,65.45454545454545,34.09090909090909,89.72727272727273,19.90909090909091,31.90909090909091,278.8181818181818,250.9090909090909,213.54545454545453,187.72727272727272,25.454545454545453,18.818181818181817
89.75,0.5925833333333334,0.7296666666666667,17.333333333333332,24.75,71.75,93.83333333333333,49.666666666666664,59.5,81.33333333333333,82.41666666666667,62.25,59.666666666666664,11.333333333333334,13.166666666666666
227.05882352941177,1.537294117647059,1.4570588235294115,41.23529411764706,44.8235294117647,48.529411764705884,85.70588235294117,31.88235294117647,40.1764705882353,205.0,220.47058823529412,182.88235294117646,194.76470588235293,13.764705882352942,10.705882352941176
92.81818181818181,0.8704545454545454,0.9481818181818181,25.181818181818183,23.545454545454547,63.81818181818182,79.45454545454545,57.0,66.27272727272727,87.9,84.0909090909091,68.0,70.27272727272727,7.363636363636363,6.2727272727272725
92.07692307692308,0.9881538461538462,0.9395384615384614,19.692307692307693,20.307692307692307,53.0,61.07692307692308,38.69230769230769,44.53846153846154,76.33333333333333,62.30769230769231,67.6923076923077,56.69230769230769,6.6923076923076925,5.538461538461538
80.0,0.9542999999999999,0.9567000000000002,36.8,35.5,58.7,91.1,60.7,67.5,79.77777777777777,100.9,56.8,78.5,7.6,9.2
40.0,0.9126,0.9298,19.1,18.5,41.4,49.0,37.1,41.2,34.4,25.3,26.0,18.2,8.4,5.9
118.125,1.58925,1.09,33.875,35.125,61.125,85.625,30.0,32.0,117.625,75.5,87.625,55.0,29.375,18.875
172.14285714285714,2.5366428571428576,1.8859999999999997,53.642857142857146,52.214285714285715,48.785714285714285,93.21428571428571,28.142857142857142,34.142857142857146,176.92857142857142,115.07142857142857,132.71428571428572,94.85714285714286,55.857142857142854,38.142857142857146
71.72727272727273,1.1256363636363635,1.1633636363636366,39.81818181818182,43.45454545454545,55.36363636363637,92.0909090909091,37.63636363636363,41.81818181818182,79.54545454545455,83.27272727272727,50.45454545454545,53.63636363636363,40.27272727272727,30.09090909090909
89.6,1.3934000000000002,1.143,35.2,38.2,54.8,103.2,39.4,55.0,97.2,89.6,64.8,60.8,30.4,22.8
105.0,2.425,1.85,48.0,41.0,41.0,99.0,33.0,41.0,111.0,84.0,78.0,52.0,36.0,13.0
203.35294117647058,1.6928823529411767,1.5480588235294117,69.47058823529412,64.47058823529412,51.411764705882355,112.41176470588235,21.764705882352942,33.588235294117645,223.05882352941177,174.58823529411765,157.11764705882354,127.58823529411765,38.64705882352941,24.470588235294116
49.0,0.87,0.8,38.0,37.0,69.0,84.0,65.0,74.0,41.0,56.0,34.0,54.0,4.0,5.0
142.61904761904762,1.9165238095238095,1.5171428571428573,49.714285714285715,49.285714285714285,34.666666666666664,91.47619047619048,20.857142857142858,28.476190476190474,155.42857142857142,131.14285714285714,108.28571428571429,96.0,48.857142857142854,35.142857142857146
100.5,1.1097777777777778,1.0213888888888887,40.611111111111114,38.388888888888886,22.166666666666668,95.22222222222223,16.666666666666668,24.77777777777778,105.94444444444444,85.94444444444444,74.61111111111111,62.888888888888886,12.055555555555555,9.055555555555555
347.0,2.8280000000000003,1.994,71.0,66.0,54.0,119.0,20.0,38.0,230.0,225.0,296.0,182.0,26.0,18.0
95.5,1.2955,1.2215,37.5,36.0,61.5,113.0,71.0,81.5,65.0,102.0,70.5,74.0,11.0,10.0
53.0,0.9,0.6829999999999999,29.0,19.0,40.0,78.0,30.0,38.0,53.0,25.0,22.0,9.0,5.0,4.0
60.875,1.046125,0.760875,27.25,19.125,56.875,112.625,44.0,62.5,70.125,56.875,37.75,31.125,12.25,9.0
38.0,0.785,0.761909090909091,25.272727272727273,26.727272727272727,53.18181818181818,78.9090909090909,53.09090909090909,66.63636363636364,29.818181818181817,34.81818181818182,19.727272727272727,25.90909090909091,5.818181818181818,5.545454545454546
78.8125,0.7672499999999999,0.8108124999999999,28.0625,29.8125,58.6875,88.6875,55.25,67.9375,57.0,84.8125,56.4375,70.625,7.1875,7.75
88.0,0.992,1.375,41.0,55.0,48.0,106.0,19.0,25.0,49.0,82.0,65.0,124.0,8.0,5.0
80.0,0.975,1.138,33.0,48.0,31.0,82.0,18.0,22.0,79.0,112.0,58.0,83.0,10.0,10.0
23.75,0.8107500000000001,0.76125,18.125,19.625,40.75,51.125,31.75,42.25,19.875,21.125,12.375,12.875,5.0,5.0
76.91666666666667,0.9611666666666666,0.9222499999999999,26.5,28.833333333333332,66.66666666666667,111.08333333333333,44.5,57.583333333333336,81.5,76.25,52.416666666666664,46.083333333333336,37.0,15.416666666666666
22.0,1.0495238095238095,0.8974761904761905,14.761904761904763,17.19047619047619,30.238095238095237,56.76190476190476,19.714285714285715,24.571428571428573,20.571428571428573,23.714285714285715,8.666666666666666,14.428571428571429,7.476190476190476,5.9523809523809526
33.61538461538461,0.8538461538461539,0.8753846153846154,11.846153846153847,11.923076923076923,43.23076923076923,49.84615384615385,36.69230769230769,39.0,31.23076923076923,25.0,20.23076923076923,16.307692307692307,8.307692307692308,7.6923076923076925
47.2,0.798,0.796,20.0,18.6,41.2,72.6,43.2,52.0,46.0,43.6,31.8,31.6,15.2,16.8
34.0,0.5800000000000001,0.455,9.0,10.5,32.5,62.5,24.0,32.0,33.0,25.5,17.5,13.5,3.0,3.5
245.72727272727272,2.6906363636363637,2.4130000000000003,70.9090909090909,66.27272727272727,48.0,90.54545454545455,22.727272727272727,33.54545454545455,273.72727272727275,253.0909090909091,202.45454545454547,189.72727272727272,27.90909090909091,19.09090909090909
57.416666666666664,0.5218333333333334,0.7251666666666666,13.5,24.583333333333332,80.33333333333333,94.5,53.416666666666664,60.833333333333336,63.916666666666664,81.5,37.083333333333336,58.583333333333336,9.5,12.916666666666666
222.47058823529412,1.4840588235294117,1.4429411764705886,36.94117647058823,44.529411764705884,66.47058823529412,87.6470588235294,36.1764705882353,42.588235294117645,200.4,217.88235294117646,178.1764705882353,192.58823529411765,14.294117647058824,11.0
93.0,0.8474545454545456,0.9263636363636365,21.636363636363637,23.272727272727273,72.81818181818181,81.81818181818181,58.27272727272727,66.72727272727273,86.7,82.72727272727273,68.0909090909091,69.27272727272727,7.818181818181818,6.454545454545454
88.38461538461539,0.9983846153846154,0.9454615384615385,17.53846153846154,20.076923076923077,62.76923076923077,67.46153846153847,42.30769230769231,46.53846153846154,72.75,63.23076923076923,64.84615384615384,57.69230769230769,6.461538461538462,5.538461538461538
86.3,0.9551999999999999,0.9547000000000002,34.3,35.4,60.3,91.1,60.0,67.9,80.6,98.9,61.1,76.7,7.7,8.9
40.6,0.9112,0.9238,14.4,18.2,46.6,53.4,38.6,42.9,36.2,25.9,24.2,18.7,6.3,5.8
109.75,1.192875,1.094125,26.5,35.25,77.625,88.0,36.5,37.5,112.375,77.0,80.5,55.75,24.0,19.25
150.28571428571428,2.187857142857143,1.9281428571428574,47.07142857142857,52.642857142857146,63.285714285714285,92.21428571428571,32.42857142857143,37.92857142857143,149.28571428571428,117.57142857142857,111.21428571428571,97.14285714285714,44.214285714285715,38.214285714285715
68.45454545454545,0.9642727272727274,1.1680000000000001,32.09090909090909,43.54545454545455,70.27272727272727,92.36363636363636,41.81818181818182,45.0,73.45454545454545,82.72727272727273,47.63636363636363,53.18181818181818,33.63636363636363,30.09090909090909
89.0,1.1965999999999999,1.143,29.4,38.4,70.0,103.2,42.0,56.0,91.2,90.0,64.6,61.2,27.0,22.4
119.0,2.45,1.9,47.0,41.0,60.0,99.0,35.0,43.0,120.0,86.0,89.0,53.0,60.0,15.0
188.94117647058823,1.4481764705882354,1.5430000000000001,54.64705882352941,65.58823529411765,79.11764705882354,113.82352941176471,29.41176470588235,38.294117647058826,199.1875,176.2941176470588,144.47058823529412,128.52941176470588,34.470588235294116,24.941176470588236
61.0,0.98,0.8,42.0,37.0,65.0,82.0,64.0,74.0,51.0,56.0,43.0,53.0,5.0,5.0
142.57142857142858,1.7863809523809522,1.5258095238095235,47.523809523809526,49.38095238095238,49.523809523809526,91.71428571428571,24.952380952380953,31.142857142857142,147.33333333333334,131.57142857142858,108.0,96.19047619047619,44.476190476190474,34.714285714285715
103.5,1.0453333333333332,1.0259999999999998,37.72222222222222,38.5,31.444444444444443,95.22222222222223,18.11111111111111,25.944444444444443,106.88888888888889,86.77777777777777,76.77777777777777,63.611111111111114,11.88888888888889,9.11111111111111
349.0,2.661,2.017,67.0,67.0,77.0,119.0,27.0,39.0,89.0,231.0,298.0,186.0,25.0,17.0
91.0,1.2885,1.2,30.0,35.0,73.0,112.5,70.5,83.0,71.5,98.5,67.5,71.5,11.5,9.5
38.0,0.65,0.6829999999999999,17.0,19.0,59.0,78.0,32.0,38.0,37.0,24.0,15.0,9.0,4.0,4.0
62.0,0.886,0.7615,21.125,19.375,77.625,112.625,47.375,63.75,72.625,57.5,37.375,31.5,12.125,9.0
40.36363636363637,0.832090909090909,0.7649090909090909,24.181818181818183,26.454545454545453,55.18181818181818,78.81818181818181,52.54545454545455,66.9090909090909,33.72727272727273,34.54545454545455,21.181818181818183,25.727272727272727,5.7272727272727275,5.636363636363637
81.4375,0.7705000000000001,0.8002499999999999,25.5,29.75,65.0625,89.0,55.625,68.4375,65.8,82.8125,58.4375,69.0,7.75,7.6875
67.0,0.8420000000000001,1.383,36.0,55.0,54.0,106.0,24.0,29.0,48.0,89.0,48.0,125.0,6.0,5.0
80.0,0.963,1.131,32.0,48.0,39.0,83.0,21.0,24.0,81.0,110.0,58.0,82.0,10.0,10.0
26.75,0.8043750000000001,0.77,17.0,19.375,52.125,55.25,33.75,42.25,24.625,21.0,12.625,12.625,5.125,5.0
72.58333333333333,0.8930833333333333,0.9249999999999998,23.083333333333332,28.833333333333332,77.83333333333333,110.83333333333333,48.916666666666664,59.75,77.91666666666667,76.33333333333333,49.416666666666664,46.416666666666664,26.166666666666668,15.333333333333334
24.523809523809526,1.0424761904761906,0.909142857142857,15.476190476190476,17.095238095238095,41.80952380952381,58.42857142857143,22.571428571428573,26.80952380952381,23.095238095238095,23.285714285714285,9.761904761904763,14.0,7.285714285714286,6.0
34.07692307692308,0.8640769230769233,0.8660000000000001,10.923076923076923,12.076923076923077,47.69230769230769,52.38461538461539,38.07692307692308,39.76923076923077,32.30769230769231,25.384615384615383,19.923076923076923,16.46153846153846,8.076923076923077,7.615384615384615
47.4,0.7872,0.796,19.6,19.0,43.4,72.6,42.4,52.6,45.6,44.2,31.8,32.0,15.2,16.8
32.5,0.5349999999999999,0.455,9.0,10.5,34.0,63.0,25.5,33.0,31.5,25.5,14.5,13.5,3.0,3.5
231.1818181818182,2.3335454545454546,2.4161818181818178,64.54545454545455,67.0,60.63636363636363,91.36363636363636,27.727272727272727,36.36363636363637,244.27272727272728,254.0909090909091,187.45454545454547,190.63636363636363,26.363636363636363,19.545454545454547
53.0,0.4978333333333333,0.7205833333333335,11.5,24.583333333333332,83.91666666666667,94.33333333333333,57.75,62.75,49.63636363636363,80.75,30.75,57.916666666666664,7.916666666666667,12.75
207.41176470588235,1.3797647058823532,1.4260000000000002,31.647058823529413,44.23529411764706,85.82352941176471,95.6470588235294,42.88235294117647,47.588235294117645,188.125,213.64705882352942,165.35294117647058,189.76470588235293,15.0,11.117647058823529
91.45454545454545,0.8386363636363636,0.9212727272727274,19.272727272727273,22.636363636363637,80.9090909090909,86.36363636363636,60.45454545454545,67.18181818181819,88.5,81.63636363636364,66.36363636363636,68.36363636363636,8.181818181818182,6.454545454545454
85.0,0.9022307692307692,0.9417692307692308,16.46153846153846,19.76923076923077,69.15384615384616,73.0,45.76923076923077,48.53846153846154,71.75,63.61538461538461,62.38461538461539,58.07692307692308,6.153846153846154,5.538461538461538
91.9,0.9753999999999999,0.9543000000000001,33.6,35.6,61.6,91.0,59.7,68.3,91.22222222222223,97.8,66.1,75.5,7.9,8.8
39.7,0.8916999999999998,0.9216000000000001,13.1,17.8,51.5,58.0,40.8,45.0,33.6,26.3,23.0,19.1,5.8,6.0
91.0,0.9612499999999999,1.093375,22.5,35.5,89.5,92.875,44.625,45.0,94.25,78.125,65.375,56.375,20.625,19.375
138.35714285714286,1.8430714285714285,1.9507857142857146,44.0,53.07142857142857,73.78571428571429,92.42857142857143,38.357142857142854,43.0,135.5,119.85714285714286,102.71428571428571,99.21428571428571,45.92857142857143,38.714285714285715
64.27272727272727,0.8354545454545452,1.1611818181818183,28.636363636363637,43.45454545454545,79.18181818181819,93.36363636363636,46.81818181818182,48.90909090909091,67.27272727272727,82.36363636363636,43.0,53.36363636363637,31.363636363636363,30.181818181818183
84.0,1.0518,1.1414000000000002,25.4,38.2,81.8,103.2,46.6,57.6,85.6,90.2,61.6,61.4,24.2,22.4
114.0,2.275,1.9,45.0,42.0,80.0,99.0,40.0,46.0,114.0,87.0,85.0,54.0,51.0,17.0
176.7058823529412,1.271764705882353,1.541235294117647,44.588235294117645,65.6470588235294,101.6470588235294,119.82352941176471,39.529411764705884,45.588235294117645,176.05882352941177,176.8235294117647,134.41176470588235,129.05882352941177,29.764705882352942,25.294117647058822
59.0,0.88,0.81,40.0,38.0,67.0,82.0,64.0,74.0,,55.0,41.0,52.0,4.0,4.0
134.1904761904762,1.5935714285714286,1.53747619047619,41.38095238095238,49.38095238095238,66.95238095238095,92.95238095238095,30.857142857142858,35.095238095238095,139.47619047619048,131.95238095238096,100.66666666666667,96.33333333333333,39.095238095238095,34.38095238095238
104.83333333333333,0.9914444444444442,1.0311666666666666,34.5,39.111111111111114,43.166666666666664,95.16666666666667,21.22222222222222,28.333333333333332,106.38888888888889,88.27777777777777,77.88888888888889,64.66666666666667,11.11111111111111,9.166666666666666
313.0,2.517,2.05,69.0,68.0,88.0,120.0,36.0,42.0,159.0,232.0,262.0,189.0,25.0,17.0
97.5,1.173,1.1755,25.5,34.0,82.0,112.5,71.5,84.0,75.0,93.5,72.0,69.5,12.5,9.5
30.0,0.467,0.6829999999999999,6.0,19.0,74.0,78.0,35.0,40.0,29.0,23.0,9.0,9.0,4.0,4.0
57.625,0.6953749999999999,0.7677499999999999,14.0,19.5,95.25,113.875,53.375,65.875,64.125,58.0,33.75,32.125,9.75,9.0
40.45454545454545,0.881818181818182,0.7676363636363637,24.818181818181817,26.363636363636363,53.36363636363637,78.0909090909091,51.81818181818182,67.0,33.09090909090909,34.09090909090909,22.636363636363637,25.545454545454547,5.909090909090909,5.636363636363637
84.1875,0.775625,0.7939375000000001,23.1875,29.75,71.0,89.0,56.625,69.125,69.14285714285714,80.625,60.625,67.625,7.3125,7.75
54.0,0.675,1.392,31.0,55.0,62.0,106.0,31.0,33.0,49.0,93.0,37.0,125.0,6.0,5.0
78.0,0.953,1.127,34.0,48.0,45.0,85.0,24.0,26.0,83.0,110.0,57.0,81.0,10.0,10.0
27.875,0.7949999999999999,0.7742500000000001,16.5,19.25,65.125,66.125,37.875,43.5,23.75,21.0,13.875,12.625,6.125,5.0
71.83333333333333,0.8250000000000002,0.9249166666666665,20.0,28.916666666666668,86.66666666666667,110.83333333333333,54.083333333333336,63.0,75.58333333333333,76.16666666666667,49.333333333333336,46.416666666666664,16.583333333333332,15.416666666666666
28.333333333333332,1.0292857142857144,0.9200000000000002,15.666666666666666,17.238095238095237,55.19047619047619,61.666666666666664,27.047619047619047,30.428571428571427,26.571428571428573,23.142857142857142,11.285714285714286,13.666666666666666,7.0476190476190474,6.142857142857143
35.69230769230769,0.8266153846153846,0.8634615384615386,10.692307692307692,11.923076923076923,50.84615384615385,55.30769230769231,39.92307692307692,41.38461538461539,32.84615384615385,25.615384615384617,20.846153846153847,16.53846153846154,7.846153846153846,7.769230769230769
50.6,0.7686,0.7939999999999999,19.8,19.0,46.2,73.0,41.8,52.6,51.6,44.8,34.4,32.2,13.6,16.6
31.0,0.5249999999999999,0.46499999999999997,9.5,10.5,37.5,63.5,27.0,34.5,29.5,26.0,12.5,13.5,3.0,3.5
216.63636363636363,2.140636363636364,2.4435454545454545,58.18181818181818,67.54545454545455,76.9090909090909,95.9090909090909,35.63636363636363,42.09090909090909,222.1818181818182,255.54545454545453,173.72727272727272,191.63636363636363,25.545454545454547,19.90909090909091
49.25,0.47291666666666665,0.7142500000000002,11.666666666666666,24.583333333333332,80.83333333333333,94.08333333333333,62.083333333333336,65.16666666666667,48.916666666666664,80.25,25.083333333333332,57.416666666666664,8.916666666666666,12.583333333333334
195.58823529411765,1.3279411764705884,1.4176470588235295,29.058823529411764,43.8235294117647,101.94117647058823,107.6470588235294,51.705882352941174,54.470588235294116,182.6,211.2941176470588,154.64705882352942,186.7058823529412,15.294117647058824,11.411764705882353
87.9090909090909,0.7917272727272728,0.9186363636363637,17.454545454545453,22.363636363636363,85.27272727272727,90.18181818181819,63.36363636363637,68.27272727272727,82.63636363636364,80.36363636363636,64.27272727272727,67.45454545454545,7.363636363636363,6.363636363636363
85.23076923076923,0.8774615384615386,0.9424615384615385,15.846153846153847,19.615384615384617,73.61538461538461,76.61538461538461,49.92307692307692,51.61538461538461,67.81818181818181,63.92307692307692,62.15384615384615,58.92307692307692,6.0,5.538461538461538
97.6,0.9709,0.9536,32.3,35.5,66.0,91.0,59.5,68.6,91.4,96.6,70.7,74.8,8.1,8.6
34.4,0.8703999999999998,0.9182000000000002,13.5,17.4,54.3,60.4,42.7,47.1,27.0,26.8,19.6,19.4,5.4,6.0
78.0,0.86925,1.107,20.375,35.625,94.375,96.125,54.125,54.5,76.75,78.75,56.0,57.0,15.875,19.375
126.35714285714286,1.5255714285714286,1.9685000000000006,40.5,53.5,82.57142857142857,93.42857142857143,45.57142857142857,49.07142857142857,122.64285714285714,122.57142857142857,92.71428571428571,101.0,38.42857142857143,39.0
61.27272727272727,0.7640909090909088,1.1596363636363638,25.90909090909091,43.36363636363637,87.18181818181819,95.45454545454545,52.81818181818182,53.54545454545455,65.27272727272727,82.18181818181819,40.18181818181818,53.45454545454545,30.363636363636363,29.90909090909091
77.2,1.0206,1.1458,24.0,38.2,92.8,105.0,52.2,60.6,76.4,90.2,56.0,61.4,21.6,22.0
104.0,1.525,1.9,28.0,42.0,107.0,107.0,49.0,51.0,111.0,88.0,77.0,54.0,26.0,17.0
160.1764705882353,1.1517058823529414,1.542529411764706,41.588235294117645,66.11764705882354,115.94117647058823,127.94117647058823,52.470588235294116,56.588235294117645,163.625,177.64705882352942,121.88235294117646,129.64705882352942,26.058823529411764,25.529411764705884
42.0,0.867,0.8,43.0,38.0,63.0,81.0,65.0,74.0,28.0,53.0,29.0,51.0,4.0,4.0
120.38095238095238,1.321238095238095,1.5383333333333333,35.095238095238095,49.333333333333336,79.42857142857143,95.19047619047619,38.142857142857146,40.80952380952381,120.66666666666667,131.9047619047619,89.9047619047619,96.14285714285714,32.95238095238095,34.0
102.88888888888889,0.972,1.0363888888888888,31.77777777777778,39.27777777777778,53.333333333333336,95.16666666666667,25.77777777777778,31.444444444444443,103.77777777777777,89.72222222222223,76.33333333333333,65.88888888888889,11.0,9.11111111111111
316.0,2.444,2.083,71.0,69.0,91.0,121.0,45.0,48.0,89.0,232.0,265.0,194.0,24.0,18.0
89.5,1.085,1.1855,23.5,33.5,87.0,113.5,73.0,86.0,73.5,92.5,66.0,68.0,12.0,9.5
24.0,0.46,0.64,4.0,17.0,74.0,77.0,46.0,48.0,22.0,21.0,9.0,9.0,4.0,4.0
52.75,0.6416249999999999,0.7754999999999999,10.75,19.625,100.0,113.375,59.75,69.125,52.625,55.5,32.875,31.625,9.25,9.25
43.36363636363637,0.9272727272727272,0.769909090909091,26.0,26.181818181818183,53.72727272727273,77.54545454545455,51.72727272727273,67.18181818181819,35.90909090909091,33.81818181818182,24.09090909090909,25.0,6.090909090909091,5.7272727272727275
90.1875,0.8020000000000003,0.7918124999999999,24.5,29.5625,72.625,89.0625,58.75,69.875,75.14285714285714,79.1875,65.25,66.25,7.6875,7.5625
50.0,0.642,1.358,27.0,54.0,71.0,106.0,39.0,41.0,49.0,102.0,31.0,125.0,6.0,5.0
78.0,0.957,1.127,35.0,49.0,48.0,84.0,28.0,30.0,82.0,109.0,57.0,80.0,10.0,10.0
29.125,0.7712500000000001,0.777375,14.5,19.0,75.75,76.625,43.875,46.875,25.0,21.0,13.5,12.5,5.75,5.25
68.0,0.7805833333333334,0.9221666666666666,18.333333333333332,28.833333333333332,91.0,107.41666666666667,60.333333333333336,67.33333333333333,72.91666666666667,76.08333333333333,46.25,46.916666666666664,20.666666666666668,15.833333333333334
30.714285714285715,1.0264761904761908,0.9347142857142858,16.047619047619047,17.333333333333332,65.33333333333333,68.19047619047619,33.285714285714285,35.42857142857143,27.476190476190474,23.095238095238095,13.19047619047619,13.523809523809524,6.619047619047619,6.190476190476191
35.92307692307692,0.8227692307692307,0.8548461538461539,12.076923076923077,11.923076923076923,52.76923076923077,55.46153846153846,41.92307692307692,43.15384615384615,31.75,25.923076923076923,22.076923076923077,17.076923076923077,7.461538461538462,7.769230769230769
52.4,0.7684,0.792,20.0,18.8,45.8,73.6,41.6,52.8,50.6,45.0,36.0,32.6,13.2,16.4
28.0,0.55,0.475,10.0,10.5,37.5,62.5,29.5,36.0,24.5,26.0,12.5,14.0,2.5,3.5
198.1818181818182,1.852818181818182,2.439363636363637,52.54545454545455,67.9090909090909,88.63636363636364,101.0909090909091,45.18181818181818,49.36363636363637,202.9090909090909,255.54545454545453,156.72727272727272,191.8181818181818,23.454545454545453,20.09090909090909
50.333333333333336,0.4504166666666667,0.7165833333333333,10.833333333333334,24.333333333333332,80.33333333333333,92.5,67.5,68.58333333333333,48.083333333333336,80.0,24.25,57.166666666666664,10.25,12.75
185.47058823529412,1.2480000000000004,1.4065882352941177,27.58823529411765,43.588235294117645,114.6470588235294,116.52941176470588,62.411764705882355,63.705882352941174,170.375,209.52941176470588,144.64705882352942,183.88235294117646,14.823529411764707,11.470588235294118
81.0909090909091,0.7861818181818182,0.9052727272727273,17.09090909090909,22.0,86.63636363636364,91.0909090909091,67.0909090909091,70.45454545454545,77.54545454545455,79.36363636363636,58.72727272727273,66.36363636363636,7.0,6.363636363636363
82.15384615384616,0.8945384615384616,0.9432307692307693,17.076923076923077,19.615384615384617,72.76923076923077,77.61538461538461,54.46153846153846,55.23076923076923,70.58333333333333,64.76923076923077,59.61538461538461,59.61538461538461,6.153846153846154,5.6923076923076925
101.3,0.9501000000000003,0.9504999999999999,30.6,35.1,69.8,90.9,60.7,69.1,94.2,96.0,74.6,74.5,8.0,8.5
33.9,0.8503000000000001,0.9167000000000002,14.0,17.3,55.4,61.7,45.0,49.3,28.1,27.3,16.9,19.7,5.1,5.9
68.625,0.7308749999999999,1.1195,17.875,35.75,96.375,99.375,64.0,64.0,66.625,79.25,47.625,57.125,11.625,19.5
121.92857142857143,1.4099285714285716,1.989,40.0,54.142857142857146,86.85714285714286,93.85714285714286,54.285714285714285,56.285714285714285,118.92857142857143,124.5,89.14285714285714,102.5,33.785714285714285,39.42857142857143
61.90909090909091,0.7826363636363635,1.1653636363636364,25.272727272727273,43.36363636363637,92.27272727272727,96.63636363636364,60.18181818181818,60.18181818181818,61.54545454545455,82.18181818181819,40.0,53.63636363636363,28.181818181818183,29.90909090909091
68.4,0.8774,1.1440000000000001,23.6,38.0,98.0,108.2,60.0,65.4,73.8,90.4,49.0,61.2,19.0,22.4
71.0,1.4,1.925,25.0,42.0,110.0,110.0,59.0,59.0,82.0,88.0,51.0,55.0,15.0,17.0
151.05882352941177,1.1228823529411764,1.5374117647058825,41.588235294117645,66.3529411764706,123.11764705882354,132.1764705882353,65.58823529411765,68.11764705882354,151.52941176470588,178.1764705882353,115.11764705882354,129.8235294117647,26.58823529411765,25.88235294117647
42.0,0.9,0.8,47.0,38.0,57.0,81.0,66.0,74.0,33.0,50.0,29.0,51.0,5.0,4.0
