AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
104.47619047619048,1.051238095238095,1.2345714285714287,16.523809523809526,23.333333333333332,56.476190476190474,89.52380952380952,50.333333333333336,56.095238095238095,123.42105263157895,133.71428571428572,66.42857142857143,71.76190476190476,16.761904761904763,21.571428571428573
76.22222222222223,0.7177222222222222,0.9782222222222221,14.833333333333334,28.38888888888889,92.72222222222223,101.33333333333333,50.55555555555556,54.5,77.11111111111111,95.94444444444444,52.72222222222222,67.16666666666667,9.277777777777779,9.222222222222221
31.0,0.759,0.7440000000000001,16.0,21.0,68.0,79.0,61.0,62.0,29.0,51.0,17.0,21.0,12.0,11.0
59.0,0.787,1.1455,21.0,34.0,67.5,78.0,52.5,65.5,45.0,120.0,37.0,79.0,9.0,11.0
33.0,0.433,0.583,4.0,14.0,89.0,89.0,64.0,76.0,18.0,24.0,6.0,8.0,3.0,4.0
38.875,0.5261250000000001,0.749,6.25,10.625,92.875,95.5,71.5,72.5,27.0,32.125,11.75,16.0,7.0,8.625
35.81818181818182,0.8833636363636365,0.850181818181818,14.090909090909092,18.363636363636363,58.18181818181818,79.81818181818181,45.81818181818182,52.0,31.636363636363637,41.81818181818182,18.90909090909091,28.90909090909091,4.7272727272727275,5.7272727272727275
73.625,0.6475,1.0289375,14.3125,19.5,61.4375,72.8125,52.875,54.0625,74.0625,110.1875,48.125,82.6875,6.625,7.625
34.0,0.3,0.417,7.0,8.0,68.0,74.0,66.0,70.0,29.0,41.0,9.0,15.0,3.0,4.0
92.0,0.831,0.9,19.0,32.0,110.0,117.0,62.0,67.0,100.0,103.0,68.0,71.0,10.0,9.0
47.0,0.7445,0.883375,10.0,12.75,76.625,92.5,62.25,64.625,38.375,51.375,29.875,46.5,6.625,6.5
81.75,0.7500000000000001,0.6305833333333334,9.083333333333334,11.5,71.0,90.33333333333333,65.08333333333333,72.25,129.2,115.41666666666667,32.81818181818182,26.166666666666668,19.5,21.5
32.80952380952381,0.6223333333333334,0.6798571428571429,5.904761904761905,8.047619047619047,72.04761904761905,80.95238095238095,58.95238095238095,59.23809523809524,29.714285714285715,31.61904761904762,16.904761904761905,22.428571428571427,5.476190476190476,5.571428571428571
39.15384615384615,0.5944615384615385,0.5813076923076923,7.0,9.153846153846153,78.38461538461539,81.0,56.0,56.23076923076923,36.92307692307692,34.23076923076923,21.846153846153847,21.307692307692307,7.0,6.846153846153846
71.6,0.6119999999999999,0.6446,10.2,11.2,104.0,107.4,92.6,95.4,78.2,76.6,51.6,54.0,12.2,14.2
22.5,0.39,0.355,6.5,6.0,50.0,54.0,41.0,41.0,19.0,19.5,11.0,10.5,4.5,4.5
45.54545454545455,0.5088181818181817,0.632,6.909090909090909,10.181818181818182,77.45454545454545,80.72727272727273,71.27272727272727,72.36363636363636,44.72727272727273,68.72727272727273,19.363636363636363,34.81818181818182,9.363636363636363,9.636363636363637
42.0,0.4369166666666666,0.50925,5.5,9.25,61.583333333333336,66.08333333333333,57.5,57.583333333333336,42.666666666666664,41.416666666666664,16.083333333333332,24.833333333333332,6.333333333333333,8.916666666666666
70.52941176470588,0.6665294117647058,1.0672352941176473,10.705882352941176,14.352941176470589,68.58823529411765,74.88235294117646,61.64705882352941,62.529411764705884,86.94117647058823,158.8235294117647,42.588235294117645,107.17647058823529,8.176470588235293,8.470588235294118
122.81818181818181,1.1758181818181819,1.286909090909091,16.272727272727273,16.0,33.90909090909091,62.36363636363637,32.0,47.27272727272727,131.7,145.8181818181818,92.18181818181819,111.72727272727273,5.2727272727272725,6.363636363636363
120.38461538461539,1.3064615384615386,1.1706923076923077,15.384615384615385,14.0,35.69230769230769,69.84615384615384,41.38461538461539,49.38461538461539,116.16666666666667,97.6923076923077,90.07692307692308,80.84615384615384,4.0,5.615384615384615
57.5,0.5667,0.9387000000000001,13.1,19.6,69.3,76.2,63.2,64.3,63.7,95.9,31.0,68.2,6.2,7.2
47.0,1.2142,1.0443000000000002,10.5,10.3,40.7,62.9,35.0,39.8,43.7,52.2,29.4,36.1,7.6,6.6
46.125,0.471625,0.66825,5.625,11.625,67.875,72.625,60.875,62.125,46.0,61.0,22.0,45.125,8.0,12.25
41.57142857142857,0.4322857142857143,0.5780714285714286,6.285714285714286,9.428571428571429,69.14285714285714,74.0,65.42857142857143,66.21428571428571,40.142857142857146,44.57142857142857,11.142857142857142,23.357142857142858,10.285714285714286,17.142857142857142
44.18181818181818,0.4978181818181818,0.4997272727272728,9.818181818181818,8.363636363636363,67.0909090909091,75.63636363636364,63.54545454545455,68.0,41.81818181818182,61.81818181818182,14.454545454545455,20.363636363636363,15.090909090909092,13.545454545454545
72.8,0.6456000000000001,0.6504000000000001,9.6,10.0,74.6,90.4,63.4,68.2,96.4,136.6,25.0,25.8,13.8,14.8
62.0,1.6669999999999998,1.625,24.0,23.0,87.0,88.0,59.0,73.0,72.0,54.0,39.0,27.0,26.0,21.0
49.705882352941174,0.5505294117647059,0.6310588235294118,8.0,11.058823529411764,74.70588235294117,78.6470588235294,67.82352941176471,69.41176470588235,50.35294117647059,92.76470588235294,24.235294117647058,49.411764705882355,9.529411764705882,8.823529411764707
55.0,0.5,0.67,13.0,19.0,73.0,92.0,65.0,76.0,58.0,46.0,32.0,31.0,5.0,5.0
102.19047619047619,1.0474761904761904,1.2162857142857142,16.571428571428573,23.238095238095237,55.476190476190474,88.52380952380952,51.80952380952381,57.476190476190474,122.66666666666667,133.04761904761904,66.66666666666667,70.9047619047619,16.285714285714285,20.714285714285715
72.11111111111111,0.6949444444444443,0.9771666666666667,14.5,28.72222222222222,96.55555555555556,101.55555555555556,59.72222222222222,61.833333333333336,73.88888888888889,95.88888888888889,49.666666666666664,66.83333333333333,8.277777777777779,9.11111111111111
32.0,0.741,0.733,16.0,20.0,69.0,79.0,62.0,63.0,31.0,49.0,17.0,21.0,12.0,11.0
57.0,0.7929999999999999,1.1215,20.0,33.5,71.5,79.0,54.0,65.5,46.5,118.5,33.0,76.0,8.5,10.5
35.0,0.417,0.583,4.0,13.0,92.0,92.0,69.0,76.0,19.0,25.0,6.0,9.0,3.0,4.0
40.5,0.52025,0.749,6.25,10.625,91.125,95.875,76.875,77.375,24.75,32.625,10.75,16.0,6.875,8.625
35.63636363636363,0.8094545454545454,0.8558181818181818,13.636363636363637,18.545454545454547,59.54545454545455,77.9090909090909,49.18181818181818,53.90909090909091,32.0,41.36363636363637,18.0,28.818181818181817,4.7272727272727275,5.7272727272727275
71.625,0.648,1.0136875,14.0625,19.0,61.375,71.0,55.5,56.375,73.8125,109.875,48.125,81.6875,6.5625,7.5625
34.0,0.325,0.392,10.0,8.0,66.0,74.0,67.0,70.0,30.0,38.0,8.0,13.0,3.0,4.0
106.0,0.856,0.9,21.0,32.0,105.0,115.0,71.0,75.0,112.0,104.0,79.0,72.0,11.0,9.0
45.875,0.6937500000000001,0.874625,10.375,12.75,73.125,87.375,66.875,68.5,37.714285714285715,49.375,26.625,46.0,5.875,6.375
100.33333333333333,0.6514166666666666,0.6430833333333333,9.916666666666666,11.666666666666666,69.66666666666667,88.5,67.58333333333333,73.83333333333333,148.0,119.91666666666667,33.083333333333336,26.916666666666668,16.0,21.666666666666668
33.19047619047619,0.6262857142857144,0.6766666666666667,6.238095238095238,8.095238095238095,69.61904761904762,78.95238095238095,63.142857142857146,63.285714285714285,28.523809523809526,31.142857142857142,17.0,22.19047619047619,6.190476190476191,5.666666666666667
38.76923076923077,0.6856923076923077,0.5845384615384616,7.153846153846154,9.153846153846153,77.15384615384616,82.53846153846153,62.84615384615385,62.84615384615385,35.53846153846154,34.15384615384615,22.0,21.384615384615383,7.153846153846154,6.846153846153846
74.0,0.6260000000000001,0.641,10.6,11.2,105.4,110.8,95.4,97.8,78.0,78.2,53.2,55.4,13.0,14.4
25.5,0.39,0.355,6.0,6.0,46.5,54.0,44.0,44.0,23.0,19.5,11.0,10.5,4.0,4.5
46.18181818181818,0.5108181818181818,0.6203636363636363,7.818181818181818,9.818181818181818,73.54545454545455,80.54545454545455,73.0,73.72727272727273,44.90909090909091,66.0909090909091,20.818181818181817,33.63636363636363,9.090909090909092,9.454545454545455
45.083333333333336,0.411,0.5111666666666667,6.583333333333333,9.25,60.25,65.58333333333333,59.666666666666664,59.666666666666664,46.916666666666664,42.5,16.75,24.666666666666668,6.583333333333333,9.083333333333334
70.94117647058823,0.6735294117647058,1.028058823529412,11.294117647058824,14.058823529411764,68.52941176470588,74.52941176470588,63.705882352941174,64.6470588235294,86.3529411764706,151.7058823529412,42.64705882352941,100.94117647058823,9.941176470588236,8.411764705882353
117.36363636363636,1.1541818181818182,1.2715454545454543,16.454545454545453,15.909090909090908,33.63636363636363,60.81818181818182,32.72727272727273,47.90909090909091,125.6,147.8181818181818,87.63636363636364,113.18181818181819,5.636363636363637,6.2727272727272725
107.38461538461539,1.2666923076923076,1.190076923076923,15.23076923076923,14.0,34.92307692307692,66.46153846153847,40.15384615384615,49.46153846153846,103.5,99.76923076923077,79.92307692307692,81.92307692307692,4.0,5.384615384615385
54.2,0.5417,0.9230000000000003,13.4,19.2,69.3,75.5,64.7,65.7,58.8,94.3,28.3,66.5,6.1,7.0
46.0,1.2449,1.0606,11.3,10.5,39.6,59.7,36.7,40.8,42.8,52.2,28.5,36.1,5.9,6.5
55.375,0.50325,0.662,7.0,11.625,65.125,71.5,63.625,64.25,54.25,60.875,28.875,45.0,8.5,12.125
43.0,0.4397857142857143,0.5723571428571427,8.357142857142858,9.214285714285714,66.57142857142857,72.64285714285714,66.42857142857143,67.28571428571429,41.857142857142854,43.714285714285715,13.214285714285714,22.642857142857142,12.142857142857142,16.928571428571427
47.27272727272727,0.4958181818181819,0.49790909090909086,11.090909090909092,8.545454545454545,66.18181818181819,75.18181818181819,65.18181818181819,69.18181818181819,48.09090909090909,59.63636363636363,15.909090909090908,20.09090909090909,13.636363636363637,13.727272727272727
95.2,0.6726,0.662,11.4,10.2,71.6,87.0,65.0,68.4,140.8,142.2,25.4,26.0,15.0,15.0
62.0,1.3,1.625,26.0,23.0,83.0,87.0,67.0,73.0,72.0,55.0,30.0,27.0,28.0,21.0
50.294117647058826,0.5327647058823528,0.6058235294117648,9.294117647058824,10.588235294117647,73.29411764705883,78.70588235294117,69.41176470588235,70.76470588235294,51.529411764705884,88.23529411764706,22.941176470588236,46.0,9.411764705882353,8.705882352941176
58.0,0.47,0.66,13.0,19.0,76.0,86.0,67.0,77.0,64.0,48.0,31.0,31.0,4.0,5.0
99.80952380952381,1.0498571428571428,1.2046190476190475,17.61904761904762,22.80952380952381,54.523809523809526,83.42857142857143,53.42857142857143,58.95238095238095,119.04761904761905,132.8095238095238,65.0952380952381,70.28571428571429,16.61904761904762,19.952380952380953
71.88888888888889,0.6821666666666666,0.9719444444444445,16.38888888888889,28.5,96.66666666666667,101.5,68.83333333333333,70.5,73.55555555555556,95.38888888888889,49.611111111111114,66.72222222222223,8.88888888888889,9.166666666666666
32.0,0.753,0.728,16.0,20.0,67.0,79.0,63.0,64.0,29.0,47.0,14.0,20.0,12.0,10.0
59.5,0.7755,1.107,18.5,33.0,75.5,80.5,57.5,66.5,46.0,118.0,36.0,72.5,7.5,10.0
38.0,0.417,0.583,4.0,13.0,97.0,94.0,75.0,78.0,19.0,25.0,3.0,8.0,3.0,3.0
42.125,0.503625,0.74275,6.25,10.625,89.875,95.875,82.5,82.625,21.0,32.5,10.125,16.125,6.625,8.5
36.72727272727273,0.7804545454545454,0.8635454545454544,13.636363636363637,18.272727272727273,59.0,76.81818181818181,51.90909090909091,55.63636363636363,32.63636363636363,41.0,17.272727272727273,28.363636363636363,5.090909090909091,5.7272727272727275
69.375,0.6263749999999999,0.99475,13.375,18.5625,62.25,70.625,57.625,58.375,71.8125,108.75,46.1875,80.5625,6.875,7.4375
36.0,0.383,0.35,14.0,7.0,59.0,74.0,66.0,70.0,35.0,35.0,10.0,10.0,3.0,3.0
124.0,0.994,0.913,26.0,33.0,90.0,112.0,78.0,81.0,127.0,105.0,93.0,73.0,16.0,10.0
43.75,0.6465000000000001,0.8617499999999999,11.0,12.5,67.5,85.25,70.0,70.875,35.25,48.0,24.625,45.25,5.375,6.375
99.75,0.6458333333333334,0.6458333333333334,10.5,11.833333333333334,68.66666666666667,84.58333333333333,69.33333333333333,75.16666666666667,146.91666666666666,124.08333333333333,34.916666666666664,27.583333333333332,16.666666666666668,21.916666666666668
34.76190476190476,0.6510476190476191,0.6779047619047619,7.428571428571429,8.095238095238095,66.0,77.42857142857143,65.76190476190476,65.80952380952381,30.142857142857142,30.80952380952381,17.38095238095238,22.142857142857142,5.476190476190476,5.619047619047619
41.15384615384615,0.7587692307692306,0.5973846153846153,8.76923076923077,9.307692307692308,73.92307692307692,82.15384615384616,68.46153846153847,68.46153846153847,36.76923076923077,34.07692307692308,21.76923076923077,21.53846153846154,7.076923076923077,6.923076923076923
76.0,0.64,0.6649999999999999,11.4,11.2,99.2,111.0,97.8,100.4,77.6,79.6,53.2,56.4,13.0,14.2
24.0,0.39,0.355,6.0,6.0,39.5,54.0,45.0,45.0,21.0,20.0,11.0,11.0,4.5,4.5
47.45454545454545,0.527090909090909,0.6062727272727272,9.363636363636363,9.545454545454545,70.18181818181819,80.54545454545455,73.54545454545455,74.45454545454545,46.0,63.27272727272727,22.0,32.27272727272727,8.636363636363637,9.272727272727273
43.166666666666664,0.44250000000000006,0.5049166666666667,8.416666666666666,9.083333333333334,57.583333333333336,65.25,60.333333333333336,60.666666666666664,44.833333333333336,42.833333333333336,20.416666666666668,24.333333333333332,6.666666666666667,8.916666666666666
70.11764705882354,0.679235294117647,0.994294117647059,12.058823529411764,13.764705882352942,67.58823529411765,73.82352941176471,65.23529411764706,66.29411764705883,85.94117647058823,145.47058823529412,41.64705882352941,95.05882352941177,8.176470588235293,8.411764705882353
108.36363636363636,1.1360909090909095,1.285,16.90909090909091,16.09090909090909,32.18181818181818,59.0,32.72727272727273,48.27272727272727,112.9,147.0,80.72727272727273,113.9090909090909,5.090909090909091,6.090909090909091
96.6923076923077,1.2853846153846153,1.201846153846154,15.307692307692308,14.0,33.92307692307692,61.69230769230769,39.07692307692308,49.61538461538461,93.25,102.15384615384616,71.38461538461539,82.84615384615384,4.076923076923077,4.846153846153846
50.8,0.524,0.8971,13.5,18.3,68.0,75.2,66.0,66.8,53.6,92.6,26.3,64.9,5.9,7.1
46.6,1.2147999999999999,1.0779999999999998,11.2,10.6,36.6,53.9,37.7,41.5,45.0,52.2,29.4,36.1,5.6,6.4
64.625,0.60825,0.6577500000000001,11.75,11.5,58.125,70.375,64.375,64.75,41.57142857142857,61.0,38.625,45.25,12.375,12.25
46.0,0.5057857142857143,0.5650000000000001,11.5,9.142857142857142,62.0,71.71428571428571,66.64285714285714,67.71428571428571,45.0,43.07142857142857,17.285714285714285,21.785714285714285,17.142857142857142,16.785714285714285
50.81818181818182,0.5202727272727272,0.4964545454545454,14.181818181818182,9.0,61.72727272727273,74.9090909090909,65.81818181818181,69.81818181818181,56.90909090909091,57.81818181818182,17.727272727272727,19.818181818181817,15.363636363636363,13.727272727272727
106.6,0.6936,0.6664000000000001,11.8,10.6,65.8,83.2,66.4,68.8,157.2,147.4,26.2,26.8,14.4,15.2
65.0,1.225,1.65,26.0,24.0,70.0,87.0,72.0,74.0,77.0,57.0,32.0,27.0,27.0,22.0
49.11764705882353,0.5406470588235294,0.588764705882353,10.882352941176471,10.294117647058824,70.3529411764706,78.3529411764706,70.76470588235294,71.76470588235294,50.294117647058826,83.3529411764706,23.0,42.411764705882355,9.470588235294118,8.705882352941176
59.0,0.42,0.66,13.0,18.0,77.0,83.0,70.0,77.0,65.0,50.0,29.0,31.0,5.0,5.0
97.47619047619048,1.044142857142857,1.1902857142857142,18.761904761904763,22.61904761904762,53.04761904761905,76.95238095238095,53.904761904761905,59.95238095238095,119.04761904761905,132.57142857142858,63.857142857142854,69.52380952380952,16.761904761904763,19.142857142857142
73.0,0.7131111111111111,0.9683333333333333,18.166666666666668,28.22222222222222,91.44444444444444,100.38888888888889,77.22222222222223,78.33333333333333,75.55555555555556,94.94444444444444,50.55555555555556,66.44444444444444,8.0,9.277777777777779
34.0,0.728,0.706,18.0,20.0,64.0,79.0,64.0,64.0,33.0,46.0,14.0,19.0,12.0,10.0
56.0,0.79,1.0715,19.5,32.0,74.5,81.0,62.0,68.0,47.0,118.5,32.5,69.5,6.5,9.5
42.0,0.433,0.5670000000000001,4.0,13.0,92.0,94.0,82.0,83.0,19.0,25.0,4.0,8.0,3.0,4.0
44.875,0.502625,0.74275,6.5,10.75,88.5,95.875,87.25,87.375,22.75,32.375,9.375,16.125,6.875,8.5
39.27272727272727,0.7649090909090908,0.8609090909090908,13.636363636363637,18.181818181818183,59.54545454545455,74.0909090909091,53.81818181818182,57.36363636363637,34.54545454545455,40.63636363636363,18.454545454545453,27.636363636363637,4.7272727272727275,5.636363636363637
68.1875,0.5909375000000001,0.9769375,12.875,17.8125,61.75,70.5625,59.6875,60.3125,70.25,107.375,43.875,78.8125,6.5,7.25
35.0,0.375,0.317,16.0,7.0,54.0,74.0,65.0,70.0,34.0,31.0,11.0,8.0,3.0,3.0
135.0,1.15,0.944,32.0,33.0,69.0,112.0,82.0,84.0,139.0,107.0,102.0,75.0,22.0,10.0
43.875,0.632375,0.8498749999999999,12.25,12.25,58.5,84.625,70.75,72.0,32.875,47.0,26.25,44.25,5.0,6.25
94.08333333333333,0.6902500000000001,0.6416666666666667,13.5,11.666666666666666,65.08333333333333,83.16666666666667,70.0,75.83333333333333,135.58333333333334,127.41666666666667,36.25,28.333333333333332,29.583333333333332,22.5
35.142857142857146,0.6646666666666666,0.6745238095238096,8.952380952380953,8.19047619047619,61.142857142857146,76.76190476190476,66.66666666666667,67.0,30.19047619047619,30.476190476190474,18.333333333333332,21.761904761904763,5.476190476190476,5.619047619047619
44.38461538461539,0.8783076923076922,0.6259230769230768,12.307692307692308,9.538461538461538,66.46153846153847,82.23076923076923,71.07692307692308,71.23076923076923,40.30769230769231,34.30769230769231,25.53846153846154,21.846153846153847,7.6923076923076925,6.923076923076923
79.0,0.6918,0.671,15.4,11.2,84.6,111.0,97.6,102.0,77.6,80.8,55.6,57.6,15.4,14.2
24.0,0.4,0.355,6.5,6.0,39.0,54.0,44.5,45.5,22.0,20.0,12.5,11.0,4.0,4.5
48.36363636363637,0.5425454545454546,0.5986363636363636,10.181818181818182,9.363636363636363,67.18181818181819,80.54545454545455,73.27272727272727,74.72727272727273,48.81818181818182,60.45454545454545,23.545454545454547,31.181818181818183,8.818181818181818,9.272727272727273
43.833333333333336,0.4576666666666666,0.5061666666666668,9.416666666666666,9.0,56.583333333333336,65.16666666666667,60.0,60.916666666666664,43.333333333333336,42.833333333333336,24.333333333333332,24.0,8.0,8.916666666666666
69.47058823529412,0.680235294117647,0.9674705882352943,12.411764705882353,13.176470588235293,66.23529411764706,73.29411764705883,66.23529411764706,67.41176470588235,83.88235294117646,138.47058823529412,41.470588235294116,88.88235294117646,8.176470588235293,8.470588235294118
106.27272727272727,1.0806363636363636,1.2854545454545454,16.0,15.818181818181818,33.0,58.63636363636363,33.0,48.54545454545455,104.1,148.54545454545453,78.72727272727273,114.18181818181819,4.545454545454546,5.909090909090909
86.15384615384616,1.2570769230769232,1.2123076923076925,15.307692307692308,14.0,32.76923076923077,58.53846153846154,37.69230769230769,49.69230769230769,84.0,103.38461538461539,63.46153846153846,83.23076923076923,3.8461538461538463,4.6923076923076925
49.3,0.5304,0.8629,13.3,17.6,67.6,75.3,66.6,67.3,50.4,90.4,24.0,62.8,6.3,6.9
43.0,1.2067999999999999,1.086,11.4,10.6,33.9,51.9,37.8,41.8,40.8,51.7,27.8,35.9,4.6,6.3
72.375,0.6762499999999999,0.6621250000000001,13.625,11.5,53.0,70.375,63.625,64.75,62.375,60.125,47.125,44.375,13.5,12.625
50.785714285714285,0.5833571428571428,0.5636428571428572,13.714285714285714,9.142857142857142,56.92857142857143,71.35714285714286,65.85714285714286,67.78571428571429,51.5,42.714285714285715,23.357142857142858,21.214285714285715,16.071428571428573,16.428571428571427
59.54545454545455,0.559,0.49909090909090903,16.454545454545453,9.272727272727273,56.72727272727273,74.72727272727273,65.0,69.81818181818181,68.9090909090909,54.90909090909091,21.363636363636363,19.636363636363637,15.636363636363637,14.0
97.6,0.6868000000000001,0.6742,15.0,10.6,59.4,81.2,66.4,68.8,144.4,149.4,29.2,26.8,16.4,15.4
71.0,1.075,1.675,26.0,24.0,64.0,87.0,75.0,76.0,90.0,59.0,37.0,28.0,24.0,22.0
49.94117647058823,0.5541176470588234,0.5740000000000001,11.647058823529411,9.941176470588236,67.0,78.29411764705883,71.41176470588235,72.23529411764706,49.588235294117645,78.47058823529412,24.41176470588235,39.35294117647059,9.823529411764707,8.882352941176471
57.0,0.433,0.61,12.0,18.0,78.0,83.0,73.0,77.0,62.0,51.0,24.0,30.0,5.0,5.0
99.85714285714286,1.0598571428571428,1.1641428571428571,20.047619047619047,21.904761904761905,51.285714285714285,73.71428571428571,54.04761904761905,60.857142857142854,117.95238095238095,131.66666666666666,66.61904761904762,68.80952380952381,16.80952380952381,18.428571428571427
76.94444444444444,0.7987777777777778,0.9566111111111112,27.833333333333332,28.0,76.55555555555556,100.11111111111111,82.33333333333333,83.27777777777777,81.38888888888889,94.5,53.888888888888886,66.22222222222223,8.0,9.222222222222221
35.0,0.75,0.6890000000000001,20.0,19.0,60.0,79.0,63.0,64.0,34.0,44.0,14.0,18.0,12.0,10.0
63.0,0.8400000000000001,1.057,22.0,31.5,71.0,80.5,66.5,70.0,53.0,109.0,37.0,66.5,5.5,9.5
44.0,0.467,0.583,6.0,13.0,90.0,94.0,87.0,87.0,20.0,24.0,6.0,8.0,4.0,4.0
46.375,0.521375,0.740625,8.25,10.625,85.0,95.875,89.75,89.875,25.125,32.375,10.375,16.25,7.125,8.375
40.09090909090909,0.7451818181818181,0.8547272727272727,12.545454545454545,17.727272727272727,62.45454545454545,73.27272727272727,55.45454545454545,58.72727272727273,35.45454545454545,40.09090909090909,17.818181818181817,26.90909090909091,4.545454545454546,5.545454545454546
65.8125,0.573375,0.951625,12.5625,17.1875,62.0,69.375,60.6875,61.5625,68.375,105.5625,42.0625,76.5625,7.375,7.125
37.0,0.383,0.292,17.0,6.0,51.0,74.0,63.0,70.0,36.0,28.0,11.0,7.0,3.0,2.0
128.0,1.169,0.95,31.0,33.0,53.0,112.0,84.0,86.0,131.0,108.0,97.0,76.0,22.0,11.0
44.5,0.645,0.8404999999999999,13.5,12.375,51.375,83.375,69.25,72.375,36.125,46.5,26.625,43.5,5.125,6.25
96.75,0.6666666666666666,0.6430833333333333,13.916666666666666,11.75,63.166666666666664,82.75,69.25,76.0,140.91666666666666,130.5,37.833333333333336,28.833333333333332,19.083333333333332,22.416666666666668
38.19047619047619,0.6689523809523811,0.6727619047619049,9.285714285714286,8.095238095238095,57.57142857142857,76.0952380952381,66.57142857142857,67.42857142857143,33.714285714285715,30.571428571428573,18.571428571428573,21.476190476190474,5.428571428571429,5.571428571428571
48.61538461538461,0.8121538461538461,0.6240769230769231,15.153846153846153,9.76923076923077,57.46153846153846,82.07692307692308,71.23076923076923,72.07692307692308,45.23076923076923,34.84615384615385,29.692307692307693,22.23076923076923,7.846153846153846,6.923076923076923
73.2,0.76,0.68,16.2,11.2,69.8,111.0,94.6,102.2,75.0,82.0,52.6,58.4,16.2,14.2
23.0,0.39,0.355,6.0,6.5,37.0,54.0,44.0,45.5,22.0,20.0,12.0,11.0,4.0,4.5
49.72727272727273,0.5981818181818181,0.5853636363636364,11.454545454545455,9.272727272727273,64.27272727272727,80.36363636363636,72.45454545454545,74.72727272727273,50.81818181818182,58.27272727272727,25.454545454545453,30.09090909090909,9.272727272727273,9.181818181818182
48.0,0.4908333333333333,0.5079166666666667,9.166666666666666,8.833333333333334,55.833333333333336,65.08333333333333,59.5,60.916666666666664,47.75,42.916666666666664,26.25,24.083333333333332,9.083333333333334,8.833333333333334
69.41176470588235,0.686,0.9387058823529412,12.058823529411764,12.823529411764707,64.88235294117646,72.76470588235294,66.70588235294117,68.11764705882354,85.0,132.11764705882354,42.05882352941177,83.3529411764706,8.647058823529411,8.411764705882353
94.18181818181819,1.0249090909090908,1.2780909090909092,14.181818181818182,15.727272727272727,35.09090909090909,57.81818181818182,33.36363636363637,48.54545454545455,90.18181818181819,148.36363636363637,69.63636363636364,113.9090909090909,4.181818181818182,5.909090909090909
78.23076923076923,1.2716153846153848,1.2214615384615384,14.692307692307692,13.923076923076923,31.615384615384617,56.0,36.23076923076923,49.69230769230769,75.33333333333333,103.46153846153847,57.07692307692308,83.15384615384616,3.8461538461538463,4.538461538461538
48.6,0.5128999999999999,0.8431000000000001,12.8,16.8,67.2,75.3,67.5,68.2,47.5,87.7,23.2,60.4,6.1,6.8
39.6,1.1724,1.0946,10.9,10.5,33.0,51.3,37.6,42.5,37.8,50.9,25.9,35.3,5.2,6.2
71.5,0.721125,0.663625,15.5,11.25,48.25,70.125,61.625,64.75,67.375,58.375,46.75,43.875,16.0,13.0
55.642857142857146,0.6532142857142859,0.5654285714285715,16.928571428571427,9.571428571428571,51.857142857142854,71.35714285714286,64.14285714285714,67.78571428571429,59.142857142857146,42.57142857142857,29.928571428571427,21.214285714285715,22.071428571428573,16.571428571428573
66.9090909090909,0.5803636363636364,0.5001818181818182,15.636363636363637,9.454545454545455,55.81818181818182,74.18181818181819,63.81818181818182,70.0,78.72727272727273,53.09090909090909,25.272727272727273,19.454545454545453,15.454545454545455,14.272727272727273
104.2,0.7294,0.6756,18.4,11.2,55.2,80.4,66.0,69.2,156.4,148.8,33.6,27.2,19.2,15.6
67.0,1.025,1.65,24.0,24.0,59.0,87.0,75.0,76.0,82.0,60.0,21.0,28.0,21.0,23.0
51.05882352941177,0.5614705882352942,0.5574705882352943,11.647058823529411,9.823529411764707,65.52941176470588,78.3529411764706,71.0,72.41176470588235,51.588235294117645,73.88235294117646,25.058823529411764,36.411764705882355,10.764705882352942,9.058823529411764
54.0,0.41,0.6,12.0,17.0,78.0,83.0,74.0,77.0,56.0,51.0,20.0,29.0,5.0,5.0
101.57142857142857,1.0779999999999998,1.155142857142857,19.571428571428573,21.095238095238095,51.38095238095238,72.57142857142857,53.857142857142854,61.57142857142857,117.23809523809524,130.47619047619048,69.61904761904762,68.23809523809524,22.19047619047619,17.857142857142858
81.11111111111111,0.8784444444444444,0.9421666666666666,34.55555555555556,27.944444444444443,63.5,99.44444444444444,83.77777777777777,84.11111111111111,87.05555555555556,94.44444444444444,57.611111111111114,66.27777777777777,8.444444444444445,9.166666666666666
35.0,0.7390000000000001,0.672,23.0,19.0,57.0,79.0,62.0,64.0,34.0,43.0,14.0,18.0,13.0,10.0
63.0,0.7915,1.0215,28.0,30.5,63.0,80.5,68.5,71.5,43.0,95.0,38.5,63.5,5.5,9.0
45.0,0.5,0.583,7.0,13.0,89.0,94.0,89.0,89.0,34.0,24.0,8.0,8.0,3.0,4.0
46.375,0.5902499999999999,0.74225,11.625,10.875,75.625,95.875,88.625,89.875,31.625,32.875,11.625,16.25,8.25,8.5
40.09090909090909,0.7130909090909091,0.8458181818181817,11.909090909090908,17.181818181818183,62.36363636363637,72.54545454545455,57.09090909090909,60.09090909090909,35.27272727272727,39.36363636363637,16.636363636363637,26.272727272727273,4.636363636363637,5.2727272727272725
60.25,0.5393125,0.9281874999999999,11.625,16.5,62.9375,68.625,61.5625,62.5,62.8125,102.625,38.0625,74.0625,7.375,7.1875
37.0,0.417,0.3,20.0,7.0,47.0,73.0,61.0,70.0,36.0,28.0,13.0,7.0,3.0,3.0
