AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
60.22222222222222,0.7326666666666666,0.9369999999999998,25.88888888888889,38.388888888888886,74.0,80.11111111111111,37.05555555555556,39.833333333333336,59.888888888888886,78.72222222222223,40.833333333333336,54.0,9.0,10.61111111111111
94.0,0.959,1.706,26.0,71.0,88.0,120.0,45.0,47.0,90.0,156.0,70.0,133.0,17.0,17.0
125.0,1.7654999999999998,1.9455,49.0,60.0,81.0,125.0,53.5,66.5,110.5,135.5,93.5,116.5,11.0,9.5
43.0,0.44,0.5,5.0,11.0,109.0,115.0,84.0,99.0,17.0,22.0,9.0,8.0,3.0,4.0
45.875,0.56775,0.6328749999999999,8.5,14.5,89.75,97.25,72.75,75.125,43.875,48.25,20.125,23.75,6.625,8.0
58.09090909090909,0.8242727272727275,0.8803636363636365,43.72727272727273,41.27272727272727,64.27272727272727,116.27272727272727,61.81818181818182,77.36363636363636,58.09090909090909,85.27272727272727,38.18181818181818,57.72727272727273,5.909090909090909,8.090909090909092
104.125,0.9291250000000001,0.9435,37.3125,39.5,75.8125,115.4375,60.875,77.875,99.0,105.5625,77.5,80.875,8.6875,10.0625
43.0,0.242,1.058,8.0,54.0,92.0,100.0,72.0,72.0,42.0,107.0,8.0,105.0,1.0,5.0
104.0,1.024,0.955,49.0,45.0,29.0,37.0,17.0,18.0,112.0,86.0,77.0,59.0,12.0,10.0
36.0,0.7080000000000001,0.6958749999999999,25.0,20.875,58.0,112.875,67.0,85.625,19.75,34.125,13.875,24.25,4.0,6.25
75.33333333333333,0.49808333333333343,0.7847500000000002,12.583333333333334,27.166666666666668,123.33333333333333,125.58333333333333,90.41666666666667,92.58333333333333,93.91666666666667,74.08333333333333,28.333333333333332,36.083333333333336,9.0,16.333333333333332
35.714285714285715,0.714,0.7871428571428571,25.095238095238095,23.761904761904763,49.57142857142857,101.66666666666667,50.476190476190474,70.57142857142857,32.095238095238095,34.857142857142854,19.095238095238095,22.904761904761905,5.714285714285714,5.714285714285714
41.61538461538461,0.8990769230769231,1.044923076923077,23.23076923076923,26.615384615384617,42.61538461538461,55.61538461538461,28.53846153846154,32.15384615384615,45.07692307692308,50.92307692307692,24.307692307692307,34.92307692307692,11.0,9.23076923076923
45.4,0.6474,0.7496,17.4,18.4,87.2,92.2,74.8,76.0,43.2,41.6,28.2,29.4,10.6,12.0
28.5,0.32999999999999996,0.42000000000000004,6.0,6.5,50.5,58.5,47.5,49.0,24.5,21.0,12.0,9.5,3.5,3.0
98.27272727272727,0.6965454545454546,1.5074545454545456,20.09090909090909,57.36363636363637,119.72727272727273,132.63636363636363,80.36363636363636,80.36363636363636,107.18181818181819,190.45454545454547,65.45454545454545,124.18181818181819,9.545454545454545,21.09090909090909
78.66666666666667,0.5344166666666667,0.8668333333333331,16.0,30.166666666666668,87.91666666666667,92.33333333333333,74.33333333333333,75.0,82.91666666666667,86.25,46.333333333333336,54.0,10.0,14.166666666666666
140.76470588235293,1.0857058823529413,1.0383529411764705,21.823529411764707,34.411764705882355,138.2941176470588,143.0,93.11764705882354,93.82352941176471,133.5625,113.0,108.0,87.29411764705883,14.705882352941176,13.411764705882353
44.09090909090909,0.7504545454545454,0.9100909090909091,22.636363636363637,28.181818181818183,64.18181818181819,96.63636363636364,53.27272727272727,67.45454545454545,41.63636363636363,56.18181818181818,27.545454545454547,37.54545454545455,6.181818181818182,7.090909090909091
35.38461538461539,0.951076923076923,1.01,20.076923076923077,23.53846153846154,63.84615384615385,85.3076923076923,53.84615384615385,69.23076923076923,28.384615384615383,34.07692307692308,21.53846153846154,23.53846153846154,5.3076923076923075,5.230769230769231
90.6,0.8751,1.0001000000000002,45.2,52.1,71.4,119.5,65.9,71.9,91.0,132.5,66.6,92.4,8.8,11.6
31.4,0.9145,0.9264000000000001,25.8,24.1,43.8,97.1,44.4,63.3,28.3,39.6,18.0,25.3,7.2,9.1
100.125,0.7728750000000001,1.409875,19.375,38.75,101.5,117.0,82.25,82.25,118.5,155.75,63.0,114.25,11.0,14.5
149.78571428571428,1.2230714285714286,1.919357142857143,35.142857142857146,64.5,100.42857142857143,124.28571428571429,75.71428571428571,77.71428571428571,148.0,230.0,113.14285714285714,177.71428571428572,21.142857142857142,31.857142857142858
51.90909090909091,0.4075454545454545,0.7153636363636363,10.363636363636363,25.90909090909091,93.54545454545455,108.45454545454545,81.54545454545455,83.0909090909091,49.63636363636363,70.0,15.454545454545455,36.54545454545455,7.0,14.272727272727273
50.4,0.5082,0.9044000000000001,13.2,35.0,111.2,131.4,83.8,85.6,47.4,76.6,21.2,38.2,15.2,23.6
49.0,0.825,1.075,19.0,33.0,123.0,124.0,97.0,100.0,43.0,55.0,27.0,29.0,12.0,14.0
112.0,0.8041176470588236,1.0567647058823528,25.823529411764707,47.35294117647059,141.76470588235293,145.76470588235293,102.29411764705883,103.6470588235294,129.64705882352942,166.8235294117647,83.41176470588235,106.52941176470588,16.470588235294116,19.941176470588236
88.0,0.83,0.86,56.0,59.0,94.0,121.0,90.0,90.0,67.0,108.0,65.0,98.0,6.0,7.0
63.285714285714285,0.7072380952380952,1.1982857142857144,18.666666666666668,46.666666666666664,106.76190476190476,121.0952380952381,71.95238095238095,72.33333333333333,69.9047619047619,108.04761904761905,34.523809523809526,66.38095238095238,11.904761904761905,21.19047619047619
55.333333333333336,0.669222222222222,0.9339444444444445,23.055555555555557,37.833333333333336,81.33333333333333,85.05555555555556,45.22222222222222,46.666666666666664,55.5,78.55555555555556,36.77777777777778,53.666666666666664,8.5,10.555555555555555
54.0,0.833,1.671,24.0,69.0,85.0,115.0,55.0,56.0,56.0,150.0,34.0,128.0,14.0,16.0
132.0,1.604,1.9355,42.0,60.0,92.5,125.0,59.5,71.0,109.0,135.0,99.0,117.0,10.0,9.5
45.0,0.417,0.5,5.0,11.0,113.0,114.0,88.0,99.0,11.0,22.0,6.0,8.0,3.0,4.0
47.75,0.55625,0.6391249999999999,9.75,14.5,87.75,97.125,77.625,78.375,46.25,47.625,22.125,23.75,6.625,7.875
55.81818181818182,0.8421818181818183,0.8795454545454546,47.90909090909091,42.09090909090909,58.81818181818182,113.63636363636364,62.18181818181818,77.63636363636364,55.45454545454545,84.81818181818181,36.63636363636363,57.27272727272727,5.909090909090909,8.0
102.25,0.9096249999999999,0.9498124999999998,38.4375,40.375,74.0,107.8125,65.1875,80.0625,93.86666666666666,106.8125,75.625,81.875,9.3125,10.1875
46.0,0.258,1.05,9.0,53.0,89.0,98.0,80.0,80.0,45.0,107.0,6.0,104.0,1.0,5.0
99.0,1.009,0.968,56.0,46.0,21.0,37.0,18.0,20.0,112.0,88.0,74.0,60.0,12.0,10.0
32.75,0.759125,0.699,30.375,21.375,53.0,109.0,64.125,85.625,14.25,33.25,12.5,23.75,3.875,6.125
87.16666666666667,0.49299999999999994,0.7764166666666666,13.833333333333334,27.333333333333332,122.91666666666667,125.41666666666667,101.41666666666667,101.83333333333333,114.0,76.66666666666667,30.916666666666668,36.166666666666664,13.333333333333334,16.583333333333332
37.142857142857146,0.7519047619047619,0.7902857142857141,26.761904761904763,24.047619047619047,45.57142857142857,92.0952380952381,49.666666666666664,70.76190476190476,31.285714285714285,34.142857142857146,19.61904761904762,22.523809523809526,5.714285714285714,5.714285714285714
35.92307692307692,0.9992307692307693,1.0394615384615387,23.0,26.53846153846154,41.76923076923077,54.69230769230769,32.46153846153846,35.46153846153846,35.38461538461539,50.0,19.307692307692307,34.07692307692308,9.153846153846153,9.23076923076923
45.6,0.6960000000000001,0.7524,17.4,18.0,87.4,92.0,78.6,79.4,44.6,41.2,28.2,29.4,10.4,11.8
28.5,0.29500000000000004,0.42000000000000004,7.0,7.0,49.0,58.0,48.5,50.0,26.0,21.0,12.0,9.5,3.0,3.0
90.45454545454545,0.6939090909090908,1.4916363636363636,22.272727272727273,56.90909090909091,115.54545454545455,129.72727272727272,92.36363636363636,92.45454545454545,105.18181818181819,188.0909090909091,57.09090909090909,122.27272727272727,9.181818181818182,20.636363636363637
73.58333333333333,0.5326666666666667,0.86925,18.833333333333332,30.083333333333332,79.41666666666667,91.08333333333333,78.83333333333333,79.0,79.25,87.08333333333333,42.25,54.416666666666664,9.5,14.166666666666666
139.35294117647058,1.0529411764705885,1.0428823529411764,21.941176470588236,34.0,138.52941176470588,145.41176470588235,106.05882352941177,106.29411764705883,130.1764705882353,114.52941176470588,106.6470588235294,88.52941176470588,13.941176470588236,13.411764705882353
47.27272727272727,0.7510000000000001,0.9082727272727272,24.09090909090909,28.181818181818183,61.72727272727273,91.81818181818181,55.63636363636363,69.63636363636364,46.18181818181818,55.63636363636363,27.818181818181817,37.18181818181818,6.181818181818182,7.0
35.69230769230769,0.9186153846153845,1.0034615384615384,21.307692307692307,23.23076923076923,63.84615384615385,82.0,56.38461538461539,70.0,28.0,33.07692307692308,21.846153846153847,23.0,5.3076923076923075,5.230769230769231
95.5,0.9000000000000001,1.0033,47.1,52.7,67.5,107.7,67.8,73.9,92.4,132.2,70.6,91.9,8.5,11.5
30.2,0.9111,0.9339999999999999,27.4,24.7,40.7,86.9,43.9,63.3,27.5,39.2,18.5,24.8,7.2,9.3
98.25,0.7632500000000001,1.398625,21.875,38.625,94.75,112.625,89.5,89.5,111.25,156.375,61.75,113.75,10.125,14.0
150.0,1.2387142857142857,1.9126428571428569,37.57142857142857,64.42857142857143,89.5,116.5,82.85714285714286,84.64285714285714,134.15384615384616,228.28571428571428,112.07142857142857,176.14285714285714,19.071428571428573,31.285714285714285
53.72727272727273,0.4153636363636364,0.7119090909090908,11.545454545454545,25.454545454545453,92.0,103.54545454545455,87.18181818181819,87.81818181818181,48.72727272727273,69.54545454545455,16.09090909090909,35.81818181818182,7.363636363636363,14.181818181818182
52.6,0.496,0.9209999999999999,13.8,34.6,110.6,127.6,92.0,92.6,49.4,76.4,20.2,37.4,15.4,23.4
58.0,0.825,1.075,21.0,33.0,123.0,124.0,108.0,108.0,44.0,55.0,29.0,30.0,12.0,14.0
112.76470588235294,0.8133529411764704,1.076529411764706,28.823529411764707,47.705882352941174,136.94117647058823,145.64705882352942,114.0,114.6470588235294,128.0,167.1764705882353,83.70588235294117,106.82352941176471,15.764705882352942,20.058823529411764
85.0,0.86,0.86,60.0,60.0,86.0,110.0,93.0,93.0,,109.0,62.0,97.0,5.0,7.0
63.61904761904762,0.6875238095238095,1.1844285714285716,18.19047619047619,46.23809523809524,106.33333333333333,118.57142857142857,82.85714285714286,83.0952380952381,70.95238095238095,107.23809523809524,34.666666666666664,65.38095238095238,10.714285714285714,21.0
52.166666666666664,0.6189999999999999,0.9164444444444444,21.77777777777778,37.388888888888886,85.83333333333333,88.5,54.27777777777778,54.94444444444444,50.27777777777778,77.66666666666667,34.55555555555556,53.166666666666664,7.888888888888889,10.444444444444445
48.0,0.773,1.635,24.0,67.0,83.0,111.0,65.0,65.0,47.0,134.0,23.0,123.0,14.0,16.0
128.5,1.5875,1.943,37.0,60.0,100.0,124.0,68.0,77.0,122.0,135.5,96.5,116.5,8.5,9.0
47.0,0.4,0.5,6.0,11.0,113.0,114.0,93.0,100.0,14.0,22.0,7.0,8.0,3.0,4.0
48.0,0.5885,0.6375,11.125,14.625,85.125,96.0,82.875,83.375,44.75,47.0,23.375,23.875,6.375,7.875
56.45454545454545,0.8786363636363638,0.8844545454545454,54.36363636363637,42.90909090909091,53.27272727272727,108.54545454545455,61.45454545454545,77.72727272727273,57.27272727272727,84.0,37.45454545454545,56.72727272727273,5.909090909090909,8.0
103.75,0.9588125,0.9526874999999998,43.5,40.8125,69.4375,99.4375,68.4375,82.25,101.64285714285714,107.9375,76.4375,82.75,8.9375,10.1875
43.0,0.267,1.042,11.0,52.0,83.0,97.0,85.0,85.0,38.0,106.0,7.0,103.0,1.0,5.0
110.0,1.068,0.964,64.0,46.0,15.0,37.0,19.0,21.0,119.0,89.0,82.0,62.0,10.0,11.0
32.875,0.842625,0.7021249999999999,37.25,22.25,42.25,103.25,60.125,85.625,19.125,32.0,13.125,23.5,4.0,5.875
93.08333333333333,0.5084166666666667,0.7764166666666666,16.916666666666668,27.333333333333332,118.0,125.41666666666667,109.33333333333333,109.5,122.91666666666667,79.66666666666667,33.916666666666664,36.333333333333336,10.75,16.5
36.61904761904762,0.817809523809524,0.7808095238095237,29.238095238095237,23.857142857142858,40.61904761904762,84.57142857142857,48.666666666666664,70.9047619047619,32.7,33.333333333333336,19.19047619047619,21.904761904761905,5.809523809523809,5.619047619047619
36.38461538461539,1.0705384615384614,1.0390000000000001,24.923076923076923,26.076923076923077,39.84615384615385,55.84615384615385,35.92307692307692,38.84615384615385,35.23076923076923,49.30769230769231,20.076923076923077,33.23076923076923,9.076923076923077,9.23076923076923
48.2,0.6599999999999999,0.7564,20.2,18.2,82.6,91.4,81.2,82.0,46.2,40.4,31.2,29.2,10.6,12.0
31.0,0.43,0.42000000000000004,7.5,6.5,48.5,58.0,49.0,51.0,28.0,21.0,13.5,9.5,3.0,3.0
100.0,0.6876363636363636,1.472,27.545454545454547,56.09090909090909,101.81818181818181,127.27272727272727,101.36363636363636,101.45454545454545,108.0,185.8181818181818,63.81818181818182,120.36363636363636,8.727272727272727,20.272727272727273
71.91666666666667,0.5772499999999999,0.8641666666666667,25.75,29.333333333333332,65.5,90.83333333333333,79.5,80.16666666666667,80.16666666666667,87.58333333333333,40.75,54.666666666666664,10.083333333333334,13.916666666666666
140.1764705882353,1.0895882352941177,1.0484705882352943,26.294117647058822,34.1764705882353,129.23529411764707,145.1764705882353,115.82352941176471,116.11764705882354,129.52941176470588,116.52941176470588,106.76470588235294,90.11764705882354,13.176470588235293,13.529411764705882
47.54545454545455,0.8024545454545454,0.9021818181818181,30.181818181818183,28.181818181818183,53.90909090909091,87.45454545454545,56.54545454545455,70.81818181818181,46.0,54.81818181818182,27.818181818181817,36.81818181818182,5.818181818181818,7.0
37.92307692307692,0.9589230769230768,0.995,23.692307692307693,22.692307692307693,59.30769230769231,80.23076923076923,58.15384615384615,70.84615384615384,30.23076923076923,32.0,22.76923076923077,22.615384615384617,5.0,5.230769230769231
96.6,0.9338,1.0065000000000002,50.0,53.2,63.1,93.5,68.6,75.6,95.9,131.9,71.5,91.9,8.8,11.5
33.9,0.9830000000000002,0.9339999999999999,30.5,25.0,37.7,80.3,43.3,63.3,32.5,39.1,20.1,24.7,7.8,9.2
97.0,0.9285000000000001,1.37025,26.875,38.5,88.5,109.625,94.0,94.0,108.375,157.125,63.25,113.25,13.25,14.125
150.07142857142858,1.222357142857143,1.9092142857142853,42.285714285714285,63.714285714285715,79.85714285714286,112.5,87.14285714285714,89.0,142.35714285714286,226.5,111.21428571428571,174.71428571428572,24.785714285714285,31.285714285714285
57.81818181818182,0.4299090909090909,0.7036363636363636,13.909090909090908,25.272727272727273,88.36363636363636,100.54545454545455,90.36363636363636,90.63636363636364,54.45454545454545,69.0909090909091,17.545454545454547,34.90909090909091,8.272727272727273,14.0
53.6,0.45520000000000005,0.8824,15.4,34.6,106.0,117.8,98.0,98.4,47.2,75.4,18.6,36.8,13.8,23.0
64.0,0.875,1.1,30.0,33.0,114.0,124.0,115.0,115.0,69.0,56.0,30.0,30.0,19.0,15.0
118.88235294117646,0.8635882352941177,1.0702352941176472,36.0,46.76470588235294,123.23529411764706,145.7058823529412,123.11764705882354,123.3529411764706,136.2941176470588,166.35294117647058,87.88235294117646,106.52941176470588,15.470588235294118,20.235294117647058
82.0,0.88,0.86,65.0,60.0,79.0,110.0,94.0,94.0,,108.0,60.0,96.0,5.0,7.0
63.714285714285715,0.6883333333333334,1.1702857142857144,21.61904761904762,46.0,99.19047619047619,113.95238095238095,91.61904761904762,91.85714285714286,68.85714285714286,106.23809523809524,34.333333333333336,64.57142857142857,9.857142857142858,20.571428571428573
53.27777777777778,0.6502222222222223,0.9152222222222223,26.5,37.111111111111114,80.55555555555556,88.72222222222223,61.94444444444444,61.333333333333336,50.833333333333336,76.94444444444444,33.5,52.72222222222222,10.833333333333334,10.61111111111111
50.0,0.7809999999999999,1.611,31.0,67.0,75.0,106.0,74.0,74.0,49.0,117.0,17.0,120.0,14.0,16.0
153.5,1.5945,1.9355,37.5,59.5,103.5,122.5,76.5,82.5,143.5,151.5,114.5,117.5,8.5,8.5
50.0,0.4,0.5,7.0,11.0,110.0,113.0,99.0,102.0,42.0,23.0,12.0,8.0,3.0,3.0
51.625,0.5990000000000001,0.6437499999999999,14.25,14.875,83.0,96.125,86.0,86.75,46.625,46.5,24.625,24.25,6.75,7.875
58.0,0.9308181818181819,0.8874545454545455,58.36363636363637,43.90909090909091,46.63636363636363,97.63636363636364,59.63636363636363,77.72727272727273,59.0,83.0909090909091,38.72727272727273,56.09090909090909,6.0,8.0
110.1875,0.9998125000000001,0.9594374999999998,48.625,41.1875,59.125,97.5625,69.5,83.125,102.2,108.9375,81.625,83.5625,7.9375,10.1875
44.0,0.275,1.042,13.0,51.0,75.0,95.0,86.0,87.0,40.0,103.0,7.0,102.0,1.0,5.0
110.0,1.127,0.977,63.0,47.0,11.0,36.0,19.0,21.0,124.0,91.0,82.0,63.0,10.0,11.0
30.75,0.9021250000000001,0.7125,38.875,22.875,37.375,101.5,55.75,85.625,18.625,31.5,15.875,22.875,4.5,5.875
101.41666666666667,0.5525,0.7694999999999999,20.25,27.166666666666668,110.25,125.41666666666667,113.83333333333333,114.08333333333333,135.83333333333334,82.75,36.5,36.75,10.0,16.416666666666668
38.714285714285715,0.8777142857142858,0.7765714285714286,29.476190476190474,23.61904761904762,37.857142857142854,81.71428571428571,47.142857142857146,70.95238095238095,34.57142857142857,32.523809523809526,19.285714285714285,21.142857142857142,5.619047619047619,5.523809523809524
38.84615384615385,1.1211538461538464,1.0480769230769231,23.923076923076923,26.0,38.30769230769231,55.61538461538461,38.0,41.15384615384615,37.84615384615385,48.69230769230769,19.53846153846154,32.53846153846154,8.153846153846153,9.307692307692308
52.0,0.6694,0.7604,20.2,17.6,76.8,91.4,82.0,83.0,50.8,41.2,33.8,29.0,10.8,12.0
32.0,0.43,0.41000000000000003,7.5,6.5,46.0,58.0,49.0,51.0,29.5,21.5,14.0,9.5,3.0,3.0
98.45454545454545,0.7240909090909091,1.4562727272727274,37.54545454545455,54.81818181818182,82.72727272727273,125.63636363636364,104.18181818181819,104.54545454545455,119.27272727272727,183.1818181818182,59.18181818181818,118.0909090909091,9.090909090909092,19.818181818181817
74.83333333333333,0.636,0.8509166666666667,25.833333333333332,28.333333333333332,60.083333333333336,90.91666666666667,78.25,80.33333333333333,87.41666666666667,87.5,42.583333333333336,54.333333333333336,11.583333333333334,13.75
146.7058823529412,1.1507647058823531,1.0553529411764706,37.0,34.11764705882353,109.94117647058823,144.94117647058823,120.94117647058823,121.17647058823529,139.9375,118.11764705882354,112.0,91.82352941176471,12.352941176470589,13.588235294117647
50.36363636363637,0.9074545454545454,0.8931818181818181,37.72727272727273,28.272727272727273,43.0,86.36363636363636,55.45454545454545,71.54545454545455,48.63636363636363,53.81818181818182,30.09090909090909,36.36363636363637,6.181818181818182,6.818181818181818
40.61538461538461,0.9523076923076925,0.9908461538461537,26.53846153846154,22.384615384615383,55.30769230769231,80.46153846153847,59.07692307692308,71.53846153846153,34.15384615384615,30.615384615384617,24.153846153846153,22.153846153846153,5.0,5.3076923076923075
95.2,0.9485999999999997,1.0002,52.8,52.7,55.2,89.9,67.6,76.1,97.6,131.0,70.0,91.3,8.9,11.5
35.8,1.0372,0.9341000000000002,30.5,25.3,35.4,76.6,42.5,63.5,34.5,38.4,21.0,24.7,9.1,8.9
94.25,0.8528750000000002,1.365375,22.375,37.0,90.875,109.125,96.5,96.75,108.125,155.875,62.25,111.375,11.125,13.75
157.28571428571428,1.2727857142857142,1.8877142857142857,44.642857142857146,62.785714285714285,69.78571428571429,112.28571428571429,87.5,90.64285714285714,147.64285714285714,224.28571428571428,117.64285714285714,172.5,21.428571428571427,30.928571428571427
56.54545454545455,0.4698181818181819,0.6921818181818181,18.363636363636363,24.545454545454547,81.81818181818181,98.45454545454545,90.45454545454545,91.36363636363636,54.36363636363637,68.36363636363636,18.181818181818183,34.18181818181818,9.909090909090908,13.909090909090908
55.6,0.483,0.8632,19.4,33.8,96.0,114.2,100.8,101.2,51.4,74.4,20.6,35.6,14.0,23.0
66.0,2.15,1.15,34.0,33.0,112.0,124.0,117.0,117.0,60.0,56.0,30.0,31.0,15.0,15.0
134.41176470588235,0.987,1.0681764705882353,46.1764705882353,46.76470588235294,104.05882352941177,145.76470588235293,125.76470588235294,126.6470588235294,153.1764705882353,166.88235294117646,100.11764705882354,107.11764705882354,15.941176470588236,20.235294117647058
81.0,0.86,0.85,62.0,59.0,78.0,110.0,93.0,95.0,,109.0,59.0,94.0,5.0,7.0
69.28571428571429,0.8340476190476193,1.159857142857143,31.952380952380953,45.285714285714285,87.57142857142857,113.47619047619048,95.95238095238095,96.33333333333333,76.0952380952381,105.28571428571429,37.95238095238095,63.38095238095238,10.904761904761905,20.19047619047619
55.666666666666664,0.7500555555555555,0.9064444444444446,33.888888888888886,36.888888888888886,66.66666666666667,89.16666666666667,67.16666666666667,67.33333333333333,54.166666666666664,76.16666666666667,34.44444444444444,52.111111111111114,9.61111111111111,10.666666666666666
54.0,0.812,1.561,44.0,65.0,59.0,106.0,78.0,78.0,55.0,101.0,19.0,114.0,13.0,15.0
150.0,1.51,1.953,42.0,59.5,102.5,117.5,83.5,87.5,111.5,151.0,112.0,117.0,8.5,8.5
55.0,0.42,0.5,10.0,11.0,114.0,115.0,104.0,105.0,34.0,24.0,13.0,8.0,3.0,3.0
51.5,0.631875,0.635375,15.0,14.625,80.0,95.375,86.75,87.625,48.125,46.125,25.875,24.375,7.0,7.75
59.27272727272727,0.9253636363636365,0.8802727272727272,57.18181818181818,44.45454545454545,43.63636363636363,93.36363636363636,57.27272727272727,77.72727272727273,59.36363636363637,81.9090909090909,40.27272727272727,55.36363636363637,6.090909090909091,7.818181818181818
115.8125,1.0221250000000002,0.952125,48.9375,40.1875,49.75,96.4375,68.5,83.1875,110.13333333333334,109.5625,85.9375,84.0,9.1875,10.25
51.0,0.25,1.008,10.0,50.0,75.0,92.0,86.0,87.0,50.0,98.0,8.0,98.0,1.0,5.0
109.0,1.09,0.986,62.0,47.0,11.0,36.0,18.0,21.0,124.0,93.0,81.0,65.0,9.0,11.0
30.25,0.8791250000000002,0.72075,38.625,23.625,33.5,99.5,51.75,85.625,21.5,30.625,15.5,22.5,4.25,5.75
102.08333333333333,0.6285833333333334,0.7598333333333332,29.666666666666668,27.083333333333332,96.08333333333333,125.41666666666667,114.58333333333333,115.83333333333333,141.75,86.08333333333333,40.833333333333336,36.666666666666664,13.0,16.333333333333332
38.42857142857143,0.8209047619047618,0.7777142857142858,29.095238095238095,23.666666666666668,34.714285714285715,80.47619047619048,45.23809523809524,70.95238095238095,33.333333333333336,31.857142857142858,20.047619047619047,20.666666666666668,5.523809523809524,5.523809523809524
38.46153846153846,0.9846923076923075,1.0442307692307693,22.692307692307693,25.692307692307693,37.92307692307692,55.61538461538461,39.46153846153846,42.84615384615385,37.30769230769231,48.15384615384615,21.307692307692307,32.0,7.846153846153846,9.384615384615385
53.6,0.6699999999999999,0.7484,21.8,17.6,70.8,91.4,82.0,84.0,52.2,41.2,34.2,28.8,12.6,11.8
28.0,0.465,0.41000000000000003,10.5,6.5,40.0,58.0,48.0,51.0,27.0,21.5,15.5,9.5,3.0,3.0
102.54545454545455,0.8853636363636365,1.4242727272727274,45.90909090909091,53.63636363636363,67.0909090909091,124.36363636363636,102.9090909090909,105.0,120.36363636363636,179.9090909090909,66.45454545454545,115.27272727272727,11.545454545454545,19.636363636363637
74.58333333333333,0.6448333333333334,0.8300833333333335,23.083333333333332,27.333333333333332,59.083333333333336,91.91666666666667,75.83333333333333,80.5,80.83333333333333,87.16666666666667,42.666666666666664,53.75,12.166666666666666,13.5
154.41176470588235,1.250176470588235,1.066529411764706,49.88235294117647,34.64705882352941,88.23529411764706,144.94117647058823,120.82352941176471,122.47058823529412,147.88235294117646,120.29411764705883,118.41176470588235,93.76470588235294,11.647058823529411,13.588235294117647
54.72727272727273,0.9520909090909092,0.8875454545454544,38.36363636363637,28.545454545454547,39.54545454545455,85.81818181818181,53.72727272727273,72.0909090909091,56.63636363636363,53.45454545454545,33.54545454545455,35.72727272727273,6.545454545454546,6.7272727272727275
43.92307692307692,0.9475384615384617,0.9852307692307692,27.384615384615383,22.0,51.07692307692308,80.23076923076923,59.07692307692308,71.6923076923077,38.0,29.76923076923077,27.923076923076923,21.692307692307693,5.230769230769231,5.3076923076923075
94.9,0.9492,0.9995,52.9,51.8,52.4,90.4,66.1,76.5,99.7,129.9,69.7,90.3,8.9,11.3
40.3,1.0506,0.9388000000000002,30.5,25.0,33.6,75.0,41.1,63.5,37.9,37.5,25.0,24.5,8.6,8.7
91.5,0.81125,1.322625,20.625,35.25,88.0,109.25,97.125,98.25,100.0,153.375,61.75,108.875,10.625,13.25
160.0,1.3236428571428571,1.8615714285714287,46.92857142857143,61.642857142857146,61.214285714285715,111.85714285714286,84.28571428571429,91.21428571428571,149.28571428571428,221.14285714285714,119.64285714285714,170.0,18.428571428571427,30.142857142857142
54.63636363636363,0.48509090909090913,0.6725454545454546,21.181818181818183,23.818181818181817,75.18181818181819,97.9090909090909,88.63636363636364,91.36363636363636,56.18181818181818,66.81818181818181,20.636363636363637,33.27272727272727,11.454545454545455,13.818181818181818
56.0,0.5216,0.8388,27.4,32.8,82.2,113.8,101.0,102.2,55.0,72.8,24.0,34.6,14.8,22.6
66.0,1.025,1.15,40.0,33.0,105.0,124.0,117.0,118.0,66.0,57.0,37.0,31.0,16.0,15.0
147.11764705882354,1.0565882352941176,1.0698235294117646,52.88235294117647,46.8235294117647,86.58823529411765,145.7058823529412,123.6470588235294,127.0,170.76470588235293,167.64705882352942,110.05882352941177,107.6470588235294,16.11764705882353,20.11764705882353
83.0,0.85,0.84,63.0,58.0,71.0,110.0,90.0,95.0,,105.0,61.0,92.0,5.0,7.0
75.28571428571429,0.9750000000000001,1.1332857142857142,43.285714285714285,44.476190476190474,70.33333333333333,113.38095238095238,95.23809523809524,97.57142857142857,86.33333333333333,104.42857142857143,45.142857142857146,62.23809523809524,13.952380952380953,19.952380952380953
59.388888888888886,0.8383333333333333,0.8992777777777778,43.94444444444444,36.77777777777778,48.27777777777778,89.16666666666667,68.38888888888889,69.55555555555556,58.94444444444444,75.33333333333333,38.166666666666664,51.77777777777778,9.555555555555555,10.777777777777779
61.0,0.8,1.544,48.0,63.0,51.0,106.0,76.0,78.0,70.0,94.0,21.0,109.0,14.0,15.0
141.0,1.5485,1.9455,51.0,59.5,90.0,111.0,88.5,91.0,121.0,153.0,105.5,116.5,7.5,8.5
58.0,0.467,0.483,11.0,11.0,112.0,115.0,108.0,108.0,24.0,22.0,8.0,8.0,4.0,4.0
52.875,0.6240000000000001,0.635375,14.875,14.75,76.625,96.75,85.75,88.125,48.25,45.875,29.0,24.5,7.5,7.75
62.09090909090909,0.9354545454545455,0.8821818181818183,59.54545454545455,44.63636363636363,38.0,91.36363636363636,53.90909090909091,77.81818181818181,61.18181818181818,80.81818181818181,42.36363636363637,54.81818181818182,6.090909090909091,7.818181818181818
123.25,1.0500625000000001,0.969625,50.9375,40.875,44.0,95.375,65.4375,83.5625,118.13333333333334,110.0,91.8125,85.375,8.6875,10.0
43.0,0.258,0.983,10.0,48.0,76.0,92.0,84.0,87.0,37.0,92.0,7.0,94.0,1.0,5.0
108.0,1.0,0.986,56.0,48.0,12.0,35.0,17.0,21.0,116.0,95.0,80.0,66.0,8.0,11.0
