date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,19,Jiaozuo,157.0,1.633,1.283,55.0,43.0,53.0,68.0,61.0,61.0,168.0,128.0,119.0,85.0,11.0,10.0
20190110,19,Jiaxing,56.0,0.667,0.5329999999999999,60.0,44.0,2.0,33.0,8.0,18.0,59.0,38.0,34.0,25.0,4.0,4.0
20190110,19,Jiayuguan,64.0,0.85,0.55,38.0,27.0,65.0,85.0,74.0,74.0,76.0,94.0,29.0,30.0,3.0,3.0
20190110,19,Jieyang,77.0,1.65,1.175,47.0,35.0,80.0,176.0,131.0,131.0,80.0,73.0,42.0,47.0,14.0,16.0
20190110,19,Jilin,163.0,1.743,1.071,71.0,33.0,23.0,65.0,49.0,56.0,196.0,94.0,123.0,46.0,63.0,20.0
20190110,19,Jinan,146.0,1.043,0.8290000000000001,70.0,50.0,14.0,60.0,45.0,52.0,143.0,116.0,111.0,76.0,14.0,16.0
20190110,19,Jinchang,49.0,0.5670000000000001,0.5329999999999999,29.0,18.0,56.0,80.0,69.0,71.0,48.0,77.0,22.0,27.0,15.0,36.0
20190110,19,Jincheng,144.0,1.56,1.94,76.0,47.0,37.0,87.0,72.0,73.0,150.0,145.0,110.0,113.0,28.0,17.0
20190110,19,Jingdezhen,21.0,1.14,0.9,25.0,12.0,10.0,36.0,19.0,35.0,20.0,11.0,10.0,6.0,11.0,5.0
20190110,19,Jingmen,127.0,1.08,1.0,30.0,29.0,28.0,50.0,33.0,36.0,138.0,81.0,96.0,80.0,5.0,6.0
20190110,19,Jingzhou,82.0,1.1,1.133,31.0,28.0,20.0,28.0,23.0,23.0,98.0,100.0,60.0,68.0,6.0,5.0
20190110,19,Jinhua,29.0,0.667,0.767,56.0,45.0,1.0,14.0,7.0,9.0,19.0,25.0,13.0,19.0,5.0,5.0
20190110,19,Jining,94.0,0.933,1.067,32.0,44.0,43.0,49.0,31.0,31.0,70.0,102.0,70.0,69.0,8.0,10.0
20190110,19,Jinzhong,248.0,2.6,3.05,110.0,86.0,14.0,34.0,21.0,21.0,284.0,278.0,197.0,189.0,106.0,130.0
20190110,19,Jinzhou,128.0,1.56,1.7,83.0,65.0,14.0,60.0,36.0,38.0,111.0,125.0,97.0,88.0,53.0,63.0
20190110,19,Jiujiang,43.0,0.711,0.6559999999999999,34.0,25.0,12.0,35.0,26.0,31.0,30.0,24.0,30.0,19.0,7.0,8.0
20190110,19,Jiuquan,85.0,1.15,0.85,52.0,35.0,54.0,87.0,73.0,73.0,118.0,103.0,48.0,37.0,13.0,15.0
20190110,19,Jixi,77.0,1.075,0.55,48.0,21.0,15.0,63.0,47.0,54.0,102.0,65.0,32.0,23.0,19.0,11.0
20190110,19,Kaifeng,204.0,1.375,1.275,32.0,44.0,67.0,77.0,68.0,68.0,,92.0,153.0,109.0,12.0,16.0
20190110,19,Karamay,120.0,1.48,1.28,59.0,47.0,36.0,70.0,48.0,49.0,131.0,95.0,90.0,65.0,5.0,8.0
20190110,19,Kunming,29.0,0.7120000000000001,0.913,21.0,26.0,50.0,66.0,56.0,57.0,24.0,31.0,10.0,16.0,8.0,11.0
20190110,19,Laibin,32.0,1.6,1.6,30.0,25.0,7.0,17.0,9.0,16.0,31.0,24.0,19.0,18.0,4.0,5.0
20190110,19,Laiwu,146.0,1.433,1.433,36.0,33.0,33.0,49.0,39.0,39.0,134.0,127.0,111.0,95.0,31.0,17.0
20190110,19,Langfang,211.0,2.175,1.65,102.0,69.0,3.0,25.0,13.0,14.0,235.0,158.0,160.0,97.0,36.0,49.0
20190110,19,Lanzhou,71.0,0.95,0.9,55.0,40.0,38.0,70.0,53.0,57.0,90.0,84.0,40.0,41.0,15.0,19.0
20190110,19,Leshan,150.0,1.125,1.125,40.0,40.0,50.0,55.0,24.0,29.0,143.0,148.0,115.0,110.0,5.0,7.0
20190110,19,Lhasa,42.0,0.5,0.5670000000000001,12.0,18.0,84.0,89.0,82.0,82.0,25.0,26.0,6.0,10.0,5.0,5.0
20190110,19,Lianyungang,72.0,0.76,0.76,42.0,32.0,38.0,69.0,54.0,57.0,66.0,43.0,52.0,45.0,13.0,14.0
20190110,19,Liaocheng,150.0,0.967,0.967,40.0,39.0,34.0,57.0,46.0,46.0,154.0,123.0,115.0,86.0,12.0,10.0
20190110,19,Liaoyang,185.0,2.575,1.375,89.0,39.0,10.0,50.0,29.0,47.0,168.0,105.0,139.0,50.0,38.0,25.0
20190110,19,Liaoyuan,82.0,2.05,1.1,63.0,24.0,13.0,68.0,50.0,59.0,69.0,49.0,60.0,35.0,29.0,19.0
20190110,19,Lijiang,34.0,0.733,0.667,16.0,9.0,62.0,70.0,66.0,66.0,26.0,20.0,8.0,11.0,6.0,6.0
20190110,19,Lincang,30.0,0.9,0.85,11.0,15.0,54.0,71.0,58.0,58.0,25.0,40.0,19.0,29.0,10.0,11.0
20190110,19,Linfen,224.0,3.2,2.4,65.0,53.0,32.0,46.0,27.0,28.0,218.0,159.0,173.0,124.0,56.0,65.0
20190110,19,Linyi,148.0,1.05,1.075,66.0,54.0,19.0,63.0,44.0,47.0,117.0,110.0,113.0,84.0,18.0,18.0
20190110,19,Lishui,19.0,0.8,0.867,35.0,29.0,10.0,22.0,15.0,18.0,18.0,24.0,13.0,16.0,5.0,5.0
20190110,19,Liupanshui,33.0,0.46,0.78,21.0,22.0,61.0,85.0,64.0,68.0,25.0,33.0,7.0,18.0,20.0,20.0
20190110,19,Liuzhou,17.0,1.55,1.7,26.0,20.0,20.0,39.0,19.0,23.0,12.0,13.0,9.0,10.0,5.0,8.0
20190110,19,Longnan,106.0,1.25,0.85,56.0,30.0,33.0,74.0,62.0,66.0,94.0,61.0,79.0,47.0,25.0,12.0
20190110,19,Longyan,50.0,1.275,0.75,38.0,27.0,22.0,44.0,29.0,29.0,49.0,38.0,23.0,22.0,10.0,16.0
20190110,19,Loudi,20.0,1.36,1.7,22.0,15.0,16.0,30.0,17.0,28.0,16.0,19.0,14.0,14.0,2.0,3.0
20190110,19,Lu'an,50.0,0.55,0.475,41.0,26.0,27.0,68.0,33.0,45.0,46.0,39.0,35.0,28.0,5.0,7.0
20190110,19,Luohe,132.0,0.8,0.8,29.0,36.0,48.0,67.0,58.0,58.0,,110.0,100.0,107.0,6.0,7.0
20190110,19,Luoyang,207.0,1.257,0.957,49.0,51.0,42.0,47.0,33.0,33.0,188.0,120.0,156.0,96.0,8.0,10.0
20190110,19,Luzhou,30.0,1.133,0.9,37.0,35.0,6.0,21.0,8.0,19.0,25.0,35.0,21.0,30.0,8.0,10.0
20190110,19,Lüliang,142.0,1.733,1.967,66.0,68.0,46.0,65.0,42.0,42.0,146.0,155.0,108.0,111.0,41.0,70.0
20190110,19,Ma'anshan,69.0,0.9,0.82,59.0,42.0,11.0,41.0,13.0,29.0,55.0,47.0,49.0,36.0,9.0,7.0
20190110,19,Maoming,56.0,0.95,0.95,21.0,18.0,64.0,92.0,79.0,79.0,60.0,47.0,31.0,31.0,6.0,8.0
20190110,19,Meishan,114.0,1.3,1.2,58.0,45.0,16.0,36.0,23.0,29.0,115.0,116.0,85.0,83.0,7.0,9.0
20190110,19,Meizhou,78.0,1.533,1.4,50.0,35.0,24.0,45.0,34.0,34.0,84.0,61.0,57.0,39.0,9.0,9.0
20190110,19,Mianyang,59.0,1.0,0.925,27.0,22.0,32.0,38.0,24.0,25.0,51.0,62.0,41.0,49.0,4.0,6.0
20190110,19,Mudanjiang,65.0,0.78,1.0,27.0,27.0,40.0,61.0,50.0,50.0,77.0,78.0,44.0,43.0,3.0,8.0
20190110,19,Nanchang,22.0,1.444,1.233,43.0,36.0,7.0,21.0,15.0,17.0,17.0,14.0,10.0,7.0,3.0,3.0
20190110,19,Nanchong,82.0,1.433,1.317,32.0,21.0,23.0,41.0,27.0,30.0,72.0,68.0,60.0,56.0,4.0,4.0
20190110,19,Nanjing,60.0,0.7440000000000001,0.578,53.0,48.0,7.0,21.0,11.0,14.0,57.0,50.0,42.0,36.0,6.0,7.0
20190110,19,Nanning,40.0,1.713,1.5630000000000002,38.0,31.0,4.0,14.0,6.0,6.0,35.0,20.0,28.0,15.0,7.0,6.0
20190110,19,Nanping,26.0,0.825,0.85,17.0,19.0,32.0,76.0,43.0,48.0,24.0,21.0,18.0,13.0,4.0,9.0
20190110,19,Nantong,25.0,0.46,0.38,22.0,17.0,40.0,58.0,37.0,55.0,18.0,21.0,17.0,20.0,5.0,7.0
20190110,19,Nanyang,175.0,1.48,1.22,51.0,29.0,10.0,42.0,30.0,36.0,147.0,107.0,132.0,99.0,4.0,5.0
20190110,19,Neijiang,59.0,1.225,1.125,32.0,22.0,14.0,30.0,15.0,23.0,58.0,46.0,41.0,33.0,6.0,5.0
20190110,19,Ningbo,35.0,0.7,0.725,60.0,52.0,9.0,24.0,12.0,14.0,31.0,29.0,24.0,21.0,5.0,5.0
20190110,19,Ningde,48.0,1.1,1.033,48.0,42.0,9.0,32.0,21.0,24.0,47.0,33.0,25.0,23.0,10.0,6.0
20190110,19,Ordos,70.0,0.84,1.24,38.0,47.0,58.0,81.0,69.0,69.0,88.0,128.0,34.0,80.0,14.0,19.0
20190110,19,Panjin,116.0,1.567,1.433,72.0,50.0,10.0,65.0,40.0,44.0,83.0,73.0,87.0,56.0,25.0,34.0
20190110,19,Panzhihua,44.0,1.02,1.12,37.0,33.0,55.0,79.0,60.0,60.0,43.0,35.0,20.0,20.0,13.0,17.0
20190110,19,Pingdingshan,161.0,1.325,1.25,49.0,36.0,32.0,69.0,56.0,57.0,136.0,128.0,122.0,111.0,15.0,18.0
20190110,19,Pingliang,84.0,0.9,1.05,71.0,45.0,30.0,86.0,72.0,75.0,116.0,136.0,52.0,88.0,21.0,13.0
20190110,19,Pingxiang,33.0,1.7,1.94,30.0,25.0,3.0,9.0,7.0,7.0,25.0,27.0,23.0,21.0,6.0,10.0
20190110,19,Pu'er,24.0,0.55,0.55,14.0,16.0,42.0,54.0,47.0,47.0,23.0,19.0,5.0,9.0,4.0,3.0
20190110,19,Putian,48.0,1.04,0.88,41.0,23.0,29.0,78.0,56.0,60.0,46.0,29.0,33.0,17.0,9.0,7.0
20190110,19,Puyang,167.0,1.45,1.425,44.0,41.0,47.0,60.0,49.0,49.0,135.0,115.0,126.0,107.0,12.0,15.0
20190110,19,Qingdao,91.0,1.067,0.767,78.0,42.0,17.0,60.0,44.0,48.0,106.0,73.0,67.0,42.0,11.0,10.0
20190110,19,Qingyang,71.0,1.167,1.6,32.0,30.0,49.0,69.0,55.0,55.0,76.0,168.0,51.0,130.0,32.0,21.0
20190110,19,Qingyuan,64.0,1.733,1.4,40.0,30.0,5.0,17.0,11.0,13.0,55.0,53.0,45.0,53.0,5.0,5.0
20190110,19,Qinhuangdao,191.0,4.6,2.34,103.0,73.0,8.0,35.0,23.0,27.0,207.0,115.0,143.0,67.0,98.0,40.0
20190110,19,Qinzhou,37.0,1.6669999999999998,1.767,19.0,14.0,9.0,19.0,11.0,17.0,36.0,24.0,21.0,15.0,11.0,12.0
20190110,19,Qiqihar,76.0,1.1,0.58,53.0,19.0,17.0,59.0,41.0,54.0,100.0,56.0,40.0,25.0,43.0,24.0
20190110,19,Qitaihe,84.0,0.7,0.8,37.0,37.0,16.0,49.0,24.0,36.0,116.0,155.0,44.0,49.0,11.0,11.0
20190110,19,Quanzhou,58.0,0.75,0.675,39.0,22.0,49.0,100.0,77.0,79.0,64.0,32.0,38.0,20.0,8.0,7.0
20190110,19,Qujing,36.0,0.5,0.6,14.0,16.0,49.0,60.0,55.0,55.0,35.0,35.0,9.0,9.0,10.0,7.0
20190110,19,Quzhou,23.0,0.833,0.867,43.0,41.0,11.0,33.0,14.0,15.0,22.0,21.0,14.0,14.0,2.0,4.0
20190110,19,Rizhao,97.0,0.967,0.633,78.0,36.0,9.0,84.0,60.0,64.0,99.0,62.0,72.0,44.0,9.0,9.0
20190110,19,Sanmenxia,217.0,1.55,1.425,56.0,44.0,15.0,29.0,16.0,16.0,182.0,132.0,166.0,113.0,10.0,14.0
20190110,19,Sanming,61.0,1.15,0.825,36.0,21.0,14.0,44.0,31.0,33.0,69.0,33.0,32.0,21.0,5.0,8.0
20190110,19,Sanya,28.0,0.6,0.5,7.0,6.0,49.0,63.0,54.0,55.0,26.0,19.0,13.0,11.0,4.0,3.0
20190110,19,Shanghai,32.0,0.52,0.51,40.0,49.0,37.0,41.0,28.0,33.0,23.0,21.0,22.0,16.0,5.0,5.0
20190110,19,Shangluo,164.0,1.6,1.4,44.0,39.0,37.0,57.0,43.0,43.0,143.0,126.0,124.0,95.0,9.0,24.0
20190110,19,Shangqiu,135.0,1.05,0.925,50.0,31.0,15.0,41.0,32.0,35.0,,64.0,102.0,75.0,5.0,7.0
20190110,19,Shangrao,27.0,1.55,1.375,39.0,28.0,2.0,26.0,5.0,22.0,26.0,20.0,12.0,12.0,6.0,8.0
20190110,19,Shantou,59.0,0.7170000000000001,0.85,24.0,27.0,92.0,127.0,109.0,109.0,34.0,49.0,26.0,34.0,7.0,12.0
20190110,19,Shanwei,66.0,0.933,0.967,25.0,18.0,104.0,103.0,80.0,85.0,58.0,49.0,47.0,33.0,9.0,7.0
20190110,19,Shaoguan,32.0,1.34,1.28,31.0,26.0,5.0,22.0,11.0,12.0,29.0,34.0,22.0,26.0,8.0,9.0
20190110,19,Shaoxing,76.0,0.792,0.778,56.0,45.0,24.0,42.0,19.0,31.0,99.0,53.0,45.0,32.0,8.0,8.0
20190110,19,Shaoyang,26.0,1.74,1.52,38.0,28.0,4.0,25.0,10.0,24.0,13.0,31.0,18.0,23.0,8.0,8.0
20190110,19,Shenyang,103.0,1.318,1.209,83.0,48.0,10.0,45.0,29.0,37.0,118.0,95.0,76.0,51.0,32.0,28.0
20190110,19,Shenzhen,58.0,0.815,0.777,43.0,31.0,49.0,88.0,65.0,79.0,63.0,59.0,36.0,34.0,6.0,6.0
20190110,19,Shijiazhuang,213.0,2.488,2.388,99.0,87.0,10.0,21.0,15.0,16.0,242.0,226.0,162.0,129.0,56.0,53.0
20190110,19,Shiyan,99.0,1.367,1.167,40.0,37.0,19.0,28.0,18.0,20.0,89.0,85.0,74.0,64.0,11.0,17.0
20190110,19,Shizuishan,122.0,2.125,2.225,73.0,55.0,18.0,53.0,37.0,38.0,149.0,168.0,92.0,89.0,86.0,95.0
20190110,19,Shuangyashan,49.0,0.6,0.7,22.0,19.0,47.0,62.0,52.0,54.0,48.0,86.0,33.0,31.0,8.0,9.0
20190110,19,Shuozhou,225.0,2.24,2.96,96.0,70.0,19.0,62.0,42.0,42.0,289.0,316.0,174.0,173.0,118.0,134.0
20190110,19,Siping,108.0,2.167,1.267,63.0,40.0,8.0,46.0,32.0,36.0,133.0,92.0,80.0,48.0,18.0,21.0
20190110,19,Songyuan,62.0,0.65,0.55,36.0,17.0,13.0,61.0,44.0,47.0,72.0,83.0,43.0,38.0,15.0,10.0
20190110,19,Suihua,60.0,0.8,0.7,47.0,12.0,38.0,66.0,55.0,56.0,50.0,78.0,42.0,35.0,6.0,10.0
20190110,19,Suining,53.0,1.05,0.975,27.0,20.0,24.0,39.0,31.0,31.0,54.0,48.0,35.0,34.0,9.0,8.0
20190110,19,Suizhou,97.0,1.233,0.967,36.0,24.0,13.0,34.0,23.0,26.0,82.0,48.0,72.0,42.0,5.0,5.0
20190110,19,Suqian,83.0,0.86,0.86,54.0,35.0,12.0,40.0,26.0,31.0,83.0,73.0,61.0,57.0,6.0,7.0
20190110,19,Suzhou,82.0,0.633,0.633,49.0,20.0,23.0,49.0,28.0,35.0,79.0,73.0,60.0,60.0,5.0,7.0
20190110,19,Tai'an,154.0,1.067,1.133,48.0,50.0,28.0,42.0,33.0,33.0,119.0,135.0,117.0,100.0,7.0,10.0
20190110,19,Taiyuan,305.0,3.056,2.922,119.0,91.0,8.0,31.0,18.0,18.0,367.0,287.0,254.0,189.0,108.0,92.0
20190110,19,Taizhou,34.0,0.733,0.667,46.0,33.0,4.0,32.0,8.0,26.0,33.0,34.0,22.0,23.0,4.0,5.0
20190110,19,Tangshan,165.0,1.867,1.3,94.0,68.0,8.0,29.0,19.0,21.0,195.0,131.0,125.0,78.0,33.0,24.0
20190110,19,Tianjin,165.0,2.139,1.456,92.0,65.0,10.0,43.0,20.0,22.0,177.0,117.0,125.0,80.0,33.0,28.0
20190110,19,Tianshui,167.0,1.533,1.6,66.0,57.0,25.0,49.0,29.0,34.0,181.0,193.0,126.0,147.0,16.0,20.0
20190110,19,Tieling,204.0,1.325,0.925,106.0,53.0,17.0,45.0,32.0,36.0,141.0,93.0,153.0,55.0,38.0,27.0
20190110,19,Tongchuan,237.0,1.95,1.7,65.0,56.0,10.0,41.0,24.0,25.0,219.0,162.0,186.0,135.0,10.0,19.0
20190110,19,Tonghua,63.0,1.65,1.7,62.0,49.0,4.0,58.0,37.0,38.0,73.0,110.0,38.0,65.0,26.0,39.0
20190110,19,Tongliao,119.0,1.433,0.7,66.0,24.0,9.0,62.0,45.0,49.0,131.0,62.0,89.0,33.0,22.0,28.0
20190110,19,Tongling,110.0,1.317,1.017,65.0,65.0,11.0,33.0,14.0,23.0,107.0,49.0,82.0,38.0,14.0,12.0
20190110,19,Ulanqab,130.0,1.05,1.4,70.0,55.0,20.0,64.0,43.0,43.0,127.0,137.0,98.0,107.0,37.0,43.0
20190110,19,Urumqi,251.0,2.814,2.229,70.0,70.0,20.0,39.0,25.0,32.0,254.0,158.0,200.0,123.0,13.0,10.0
20190110,19,Weifang,148.0,1.76,1.16,105.0,51.0,6.0,65.0,43.0,46.0,178.0,119.0,113.0,74.0,28.0,25.0
20190110,19,Weihai,115.0,1.267,0.833,71.0,34.0,18.0,53.0,36.0,47.0,145.0,84.0,86.0,45.0,14.0,12.0
20190110,19,Weinan,226.0,1.7,1.5,61.0,51.0,9.0,31.0,18.0,18.0,248.0,172.0,175.0,121.0,8.0,14.0
20190110,19,Wenzhou,41.0,1.0,0.8,53.0,47.0,2.0,15.0,5.0,10.0,40.0,38.0,28.0,25.0,6.0,6.0
20190110,19,Wuhai,52.0,0.5,0.967,18.0,32.0,73.0,84.0,77.0,77.0,51.0,82.0,26.0,39.0,10.0,19.0
20190110,19,Wuhan,61.0,1.089,1.156,44.0,36.0,8.0,29.0,11.0,26.0,45.0,32.0,43.0,32.0,5.0,5.0
20190110,19,Wuhu,63.0,0.775,0.925,52.0,52.0,4.0,7.0,5.0,6.0,54.0,61.0,44.0,47.0,6.0,6.0
20190110,19,Wuwei,58.0,0.7,0.9,29.0,27.0,68.0,90.0,74.0,74.0,63.0,90.0,23.0,35.0,9.0,11.0
20190110,19,Wuxi,83.0,1.3,0.8,56.0,41.0,3.0,33.0,8.0,26.0,92.0,44.0,61.0,31.0,5.0,7.0
20190110,19,Wuzhong,73.0,0.4,0.733,31.0,30.0,55.0,67.0,56.0,56.0,93.0,87.0,42.0,39.0,16.0,31.0
20190110,19,Wuzhou,55.0,2.15,1.6,28.0,21.0,5.0,16.0,4.0,14.0,58.0,40.0,31.0,23.0,9.0,9.0
20190110,19,Xi'an,230.0,1.533,1.3769999999999998,57.0,57.0,18.0,31.0,19.0,20.0,219.0,169.0,179.0,142.0,12.0,14.0
20190110,19,Xiamen,40.0,0.625,0.8,31.0,33.0,58.0,94.0,68.0,68.0,39.0,43.0,27.0,26.0,7.0,6.0
20190110,19,Xiangtan,20.0,1.1,1.271,35.0,31.0,8.0,16.0,12.0,13.0,18.0,18.0,14.0,16.0,9.0,8.0
20190110,19,Xianning,53.0,1.2,1.0,45.0,31.0,10.0,23.0,14.0,18.0,40.0,30.0,36.0,25.0,8.0,5.0
20190110,19,Xianyang,211.0,1.48,1.34,53.0,46.0,24.0,42.0,29.0,33.0,172.0,156.0,160.0,142.0,9.0,11.0
20190110,19,Xiaogan,59.0,1.0,0.9,23.0,16.0,14.0,34.0,25.0,32.0,51.0,38.0,41.0,29.0,9.0,9.0
20190110,19,Xinganmeng,157.0,1.533,0.3670000000000001,65.0,15.0,10.0,76.0,53.0,67.0,202.0,47.0,119.0,27.0,27.0,7.0
20190110,19,Xingtai,235.0,2.8,2.275,104.0,74.0,7.0,28.0,18.0,18.0,254.0,174.0,184.0,104.0,48.0,38.0
20190110,19,Xining,122.0,1.55,1.65,76.0,50.0,28.0,66.0,49.0,55.0,140.0,123.0,92.0,82.0,32.0,31.0
20190110,19,Xinxiang,186.0,1.825,1.25,79.0,47.0,19.0,45.0,33.0,34.0,182.0,122.0,140.0,88.0,18.0,15.0
20190110,19,Xinyang,130.0,0.875,0.725,47.0,32.0,21.0,33.0,27.0,28.0,121.0,92.0,98.0,73.0,4.0,4.0
20190110,19,Xinyu,21.0,1.32,1.3,39.0,39.0,12.0,25.0,20.0,21.0,20.0,23.0,11.0,14.0,10.0,11.0
20190110,19,Xinzhou,232.0,2.667,2.533,106.0,79.0,11.0,29.0,16.0,20.0,252.0,217.0,181.0,157.0,113.0,82.0
20190110,19,Xuancheng,66.0,0.633,0.733,62.0,71.0,26.0,37.0,29.0,30.0,,27.0,47.0,29.0,8.0,8.0
20190110,19,Xuchang,192.0,1.2,1.3330000000000002,35.0,47.0,46.0,84.0,67.0,67.0,,88.0,144.0,114.0,6.0,14.0
20190110,19,Xuzhou,82.0,0.7290000000000001,1.057,46.0,43.0,26.0,41.0,23.0,25.0,84.0,92.0,60.0,72.0,5.0,8.0
20190110,19,Ya'an,111.0,0.95,0.95,18.0,19.0,41.0,57.0,42.0,43.0,106.0,116.0,83.0,91.0,10.0,10.0
20190110,19,Yan'an,208.0,3.325,2.05,94.0,55.0,16.0,70.0,46.0,46.0,188.0,157.0,157.0,129.0,40.0,24.0
20190110,19,Yancheng,45.0,0.56,0.4,29.0,18.0,41.0,66.0,56.0,57.0,44.0,30.0,27.0,19.0,5.0,5.0
20190110,19,Yangjiang,125.0,1.533,1.3,45.0,41.0,30.0,63.0,46.0,46.0,99.0,100.0,94.0,88.0,7.0,6.0
20190110,19,Yangquan,165.0,1.833,2.533,84.0,78.0,23.0,71.0,48.0,49.0,170.0,218.0,125.0,158.0,75.0,141.0
20190110,19,Yangzhou,67.0,0.583,0.6,36.0,32.0,35.0,56.0,37.0,49.0,79.0,53.0,48.0,37.0,4.0,5.0
20190110,19,Yantai,154.0,1.433,0.9,74.0,45.0,13.0,41.0,29.0,34.0,173.0,116.0,117.0,64.0,15.0,16.0
20190110,19,Yibin,56.0,1.233,1.167,40.0,38.0,13.0,31.0,19.0,21.0,46.0,123.0,39.0,97.0,10.0,10.0
20190110,19,Yichang,170.0,1.48,1.4,45.0,35.0,6.0,21.0,11.0,17.0,149.0,109.0,128.0,98.0,6.0,7.0
20190110,19,Yichun,34.0,0.433,0.467,33.0,14.0,33.0,68.0,54.0,59.0,33.0,53.0,21.0,20.0,5.0,7.0
20190110,19,Yinchuan,82.0,1.4,1.629,55.0,52.0,35.0,53.0,40.0,41.0,111.0,100.0,57.0,52.0,39.0,45.0
20190110,19,Yingkou,111.0,1.425,0.775,70.0,37.0,8.0,63.0,35.0,63.0,133.0,78.0,83.0,44.0,10.0,11.0
20190110,19,Yingtan,16.0,0.76,0.8,30.0,29.0,3.0,16.0,7.0,11.0,11.0,13.0,6.0,17.0,7.0,11.0
20190110,19,Yiyang,76.0,1.48,1.7,28.0,30.0,23.0,26.0,22.0,22.0,64.0,54.0,55.0,46.0,1.0,2.0
20190110,19,Yongzhou,32.0,1.2,1.16,39.0,35.0,8.0,34.0,14.0,25.0,27.0,24.0,22.0,22.0,4.0,4.0
20190110,19,Yueyang,48.0,1.183,1.2,27.0,23.0,16.0,31.0,18.0,28.0,47.0,35.0,33.0,29.0,5.0,5.0
20190110,19,Yulin,77.0,1.6,1.9,85.0,72.0,10.0,69.0,28.0,32.0,101.0,141.0,51.0,93.0,45.0,34.0
20190110,19,Yuncheng,163.0,1.66,1.7,47.0,37.0,35.0,69.0,48.0,48.0,180.0,148.0,123.0,111.0,15.0,27.0
20190110,19,Yunfu,94.0,1.433,1.267,62.0,37.0,9.0,29.0,18.0,18.0,89.0,40.0,70.0,28.0,8.0,10.0
20190110,19,Yuxi,25.0,0.5329999999999999,1.3,17.0,21.0,45.0,59.0,42.0,42.0,24.0,30.0,9.0,14.0,8.0,7.0
20190110,19,Zaozhuang,133.0,1.2,1.0,49.0,39.0,34.0,57.0,49.0,50.0,148.0,126.0,101.0,81.0,15.0,11.0
20190110,19,Zhangjiajie,30.0,1.35,1.633,13.0,17.0,37.0,64.0,49.0,58.0,26.0,41.0,21.0,31.0,3.0,4.0
20190110,19,Zhangjiakou,164.0,2.18,1.22,77.0,41.0,11.0,61.0,39.0,45.0,189.0,111.0,124.0,61.0,35.0,23.0
20190110,19,Zhangye,46.0,0.6,0.55,48.0,25.0,50.0,121.0,80.0,80.0,40.0,70.0,32.0,42.0,17.0,17.0
20190110,19,Zhangzhou,71.0,0.833,0.9,52.0,42.0,71.0,117.0,89.0,89.0,90.0,83.0,45.0,48.0,5.0,8.0
20190110,19,Zhanjiang,71.0,0.917,0.867,25.0,18.0,92.0,133.0,111.0,111.0,50.0,42.0,51.0,39.0,4.0,5.0
20190110,19,Zhaoqing,85.0,1.45,1.25,68.0,42.0,6.0,31.0,16.0,17.0,79.0,63.0,62.0,48.0,8.0,8.0
20190110,19,Zhaotong,38.0,0.3,0.35,12.0,11.0,68.0,79.0,75.0,75.0,32.0,32.0,13.0,14.0,11.0,16.0
20190110,19,Zhengzhou,234.0,1.5,1.211,68.0,52.0,43.0,58.0,44.0,45.0,198.0,100.0,183.0,98.0,11.0,13.0
20190110,19,Zhenjiang,91.0,0.575,0.525,43.0,41.0,17.0,39.0,14.0,31.0,67.0,43.0,67.0,49.0,5.0,5.0
20190110,19,Zhongshan,172.0,1.85,1.5,162.0,93.0,3.0,41.0,19.0,31.0,194.0,112.0,130.0,83.0,17.0,14.0
20190110,19,Zhongwei,48.0,0.733,0.7,39.0,21.0,46.0,74.0,65.0,66.0,47.0,70.0,29.0,36.0,10.0,9.0
20190110,19,Zhoukou,76.0,0.75,0.825,29.0,25.0,39.0,54.0,45.0,45.0,60.0,81.0,55.0,79.0,12.0,9.0
20190110,19,Zhoushan,19.0,0.433,0.433,28.0,22.0,35.0,58.0,36.0,41.0,10.0,16.0,6.0,10.0,4.0,4.0
20190110,19,Zhuhai,114.0,1.2,1.2,109.0,78.0,39.0,71.0,43.0,43.0,143.0,102.0,85.0,57.0,9.0,9.0
20190110,19,Zhumadian,111.0,0.967,0.967,44.0,36.0,23.0,47.0,39.0,39.0,100.0,113.0,83.0,86.0,3.0,4.0
20190110,19,Zhuzhou,22.0,0.971,1.157,42.0,39.0,4.0,7.0,6.0,6.0,16.0,18.0,12.0,14.0,7.0,7.0
20190110,19,Zibo,142.0,1.1,1.183,58.0,45.0,16.0,68.0,45.0,48.0,144.0,128.0,108.0,86.0,19.0,18.0
20190110,19,Zigong,54.0,1.175,1.05,25.0,26.0,20.0,77.0,31.0,52.0,53.0,95.0,37.0,71.0,8.0,8.0
20190110,19,Ziyang,52.0,1.1,1.0,36.0,25.0,19.0,38.0,22.0,32.0,51.0,108.0,34.0,82.0,4.0,4.0
20190110,19,Zunyi,31.0,1.15,1.1,32.0,22.0,13.0,40.0,21.0,35.0,30.0,18.0,18.0,12.0,18.0,10.0
20190110,20,Alashanmeng,75.0,0.667,0.6,29.0,20.0,67.0,92.0,81.0,81.0,77.0,72.0,54.0,47.0,12.0,17.0
20190110,20,Ankang,182.0,1.7,1.5,57.0,34.0,9.0,40.0,17.0,37.0,140.0,108.0,137.0,106.0,14.0,23.0
