date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,20,Jiamusi,91.0,1.0,0.92,40.0,30.0,32.0,69.0,48.0,55.0,88.0,60.0,67.0,43.0,18.0,12.0
20190119,20,Jiangmen,69.0,1.075,1.575,63.0,95.0,45.0,147.0,104.0,104.0,86.0,128.0,44.0,74.0,6.0,12.0
20190119,20,Jiaozuo,157.0,1.4169999999999998,1.483,49.0,51.0,53.0,73.0,64.0,65.0,168.0,159.0,119.0,106.0,11.0,14.0
20190119,20,Jiaxing,141.0,1.533,1.033,61.0,62.0,14.0,58.0,17.0,56.0,186.0,143.0,107.0,75.0,12.0,11.0
20190119,20,Jiayuguan,36.0,0.8,0.7,22.0,29.0,60.0,78.0,60.0,65.0,35.0,48.0,24.0,33.0,3.0,5.0
20190119,20,Jieyang,77.0,1.325,1.075,35.0,36.0,81.0,174.0,131.0,135.0,70.0,85.0,35.0,48.0,14.0,13.0
20190119,20,Jilin,55.0,0.8140000000000001,1.129,31.0,34.0,48.0,71.0,58.0,60.0,57.0,77.0,38.0,60.0,13.0,18.0
20190119,20,Jinan,87.0,0.675,1.95,43.0,103.0,33.0,33.0,16.0,16.0,122.0,216.0,63.0,132.0,17.0,53.0
20190119,20,Jinchang,48.0,0.5329999999999999,0.6,12.0,12.0,69.0,80.0,70.0,70.0,47.0,42.0,19.0,18.0,2.0,5.0
20190119,20,Jincheng,229.0,2.05,1.8,74.0,63.0,22.0,88.0,38.0,46.0,231.0,178.0,178.0,118.0,20.0,29.0
20190119,20,Jingdezhen,50.0,0.96,1.04,18.0,27.0,28.0,46.0,31.0,32.0,48.0,69.0,35.0,42.0,5.0,10.0
20190119,20,Jingmen,177.0,1.3,1.14,56.0,35.0,19.0,41.0,21.0,27.0,146.0,124.0,133.0,111.0,12.0,8.0
20190119,20,Jingzhou,126.0,1.433,1.433,48.0,34.0,10.0,25.0,14.0,20.0,181.0,139.0,95.0,78.0,9.0,7.0
20190119,20,Jinhua,106.0,1.6,1.167,90.0,61.0,2.0,35.0,21.0,24.0,160.0,116.0,78.0,59.0,21.0,14.0
20190119,20,Jining,138.0,2.0,1.433,88.0,69.0,5.0,55.0,34.0,39.0,203.0,176.0,105.0,99.0,26.0,29.0
20190119,20,Jinzhong,71.0,1.525,0.95,83.0,55.0,6.0,62.0,44.0,53.0,90.0,76.0,40.0,42.0,51.0,39.0
20190119,20,Jinzhou,71.0,0.92,1.68,31.0,44.0,48.0,73.0,54.0,57.0,90.0,130.0,35.0,93.0,47.0,67.0
20190119,20,Jiujiang,100.0,1.011,0.767,45.0,34.0,18.0,50.0,35.0,40.0,85.0,66.0,75.0,53.0,12.0,11.0
20190119,20,Jiuquan,35.0,0.5,0.8,14.0,30.0,68.0,73.0,68.0,68.0,28.0,57.0,21.0,39.0,7.0,11.0
20190119,20,Jixi,103.0,1.1,0.775,46.0,33.0,27.0,56.0,42.0,48.0,106.0,62.0,76.0,42.0,23.0,20.0
20190119,20,Kaifeng,184.0,1.725,2.15,61.0,73.0,17.0,30.0,19.0,19.0,154.0,195.0,138.0,177.0,15.0,21.0
20190119,20,Karamay,80.0,0.98,1.02,49.0,40.0,39.0,67.0,53.0,55.0,99.0,103.0,58.0,61.0,5.0,5.0
20190119,20,Kunming,37.0,0.75,0.975,25.0,31.0,54.0,84.0,72.0,74.0,36.0,48.0,19.0,27.0,10.0,16.0
20190119,20,Laibin,213.0,2.0,1.65,53.0,43.0,11.0,34.0,17.0,28.0,193.0,117.0,162.0,77.0,12.0,32.0
20190119,20,Laiwu,200.0,1.567,2.067,77.0,78.0,12.0,71.0,39.0,50.0,243.0,204.0,150.0,127.0,36.0,55.0
20190119,20,Langfang,48.0,0.675,0.85,62.0,42.0,11.0,67.0,46.0,59.0,47.0,74.0,19.0,40.0,5.0,10.0
20190119,20,Lanzhou,76.0,1.35,0.917,69.0,41.0,21.0,75.0,42.0,58.0,99.0,69.0,47.0,32.0,29.0,23.0
20190119,20,Leshan,58.0,0.92,1.12,44.0,34.0,74.0,117.0,83.0,84.0,59.0,78.0,40.0,63.0,5.0,8.0
20190119,20,Lhasa,40.0,0.7,0.5670000000000001,34.0,17.0,62.0,87.0,78.0,80.0,32.0,25.0,15.0,9.0,7.0,7.0
20190119,20,Lianyungang,131.0,1.225,1.1,62.0,50.0,40.0,80.0,56.0,73.0,113.0,108.0,99.0,78.0,25.0,18.0
20190119,20,Liaocheng,221.0,1.967,1.8,90.0,86.0,8.0,35.0,11.0,27.0,256.0,205.0,170.0,131.0,21.0,28.0
20190119,20,Liaoyang,99.0,1.2,1.925,63.0,57.0,12.0,59.0,39.0,43.0,97.0,166.0,74.0,130.0,27.0,21.0
20190119,20,Liaoyuan,71.0,1.15,1.8,19.0,30.0,49.0,58.0,51.0,52.0,68.0,102.0,51.0,79.0,16.0,23.0
20190119,20,Lijiang,33.0,0.733,0.733,18.0,10.0,53.0,69.0,64.0,66.0,14.0,25.0,6.0,12.0,3.0,5.0
20190119,20,Lincang,38.0,0.95,0.9,16.0,17.0,60.0,79.0,75.0,75.0,37.0,60.0,25.0,39.0,12.0,11.0
20190119,20,Linfen,200.0,4.325,4.263,89.0,75.0,36.0,44.0,26.0,28.0,213.0,219.0,150.0,156.0,126.0,128.0
20190119,20,Linyi,178.0,1.725,1.65,86.0,76.0,21.0,44.0,32.0,34.0,212.0,211.0,134.0,123.0,46.0,38.0
20190119,20,Lishui,135.0,2.1,1.033,44.0,37.0,16.0,53.0,33.0,35.0,217.0,94.0,77.0,51.0,7.0,7.0
20190119,20,Liupanshui,65.0,1.1,1.02,26.0,29.0,20.0,76.0,42.0,52.0,62.0,62.0,46.0,41.0,16.0,20.0
20190119,20,Liuzhou,179.0,2.483,1.85,44.0,39.0,10.0,21.0,13.0,15.0,223.0,118.0,135.0,75.0,29.0,22.0
20190119,20,Longnan,53.0,0.5,0.85,17.0,45.0,90.0,101.0,87.0,87.0,54.0,64.0,36.0,37.0,16.0,15.0
20190119,20,Longyan,64.0,1.2,0.9,55.0,39.0,13.0,78.0,54.0,60.0,75.0,57.0,34.0,31.0,14.0,13.0
20190119,20,Loudi,42.0,1.0,1.08,25.0,28.0,39.0,57.0,36.0,52.0,36.0,37.0,29.0,21.0,4.0,4.0
20190119,20,Lu'an,208.0,1.025,1.025,58.0,32.0,34.0,104.0,46.0,76.0,214.0,144.0,157.0,105.0,6.0,6.0
20190119,20,Luohe,279.0,1.8,1.4,68.0,54.0,11.0,57.0,34.0,38.0,245.0,200.0,228.0,178.0,11.0,14.0
20190119,20,Luoyang,223.0,1.957,1.643,97.0,82.0,4.0,38.0,23.0,24.0,239.0,220.0,172.0,144.0,22.0,26.0
20190119,20,Luzhou,97.0,0.7,0.65,42.0,30.0,45.0,78.0,60.0,60.0,86.0,88.0,72.0,73.0,15.0,11.0
20190119,20,Lüliang,99.0,1.633,1.767,64.0,53.0,8.0,23.0,16.0,18.0,146.0,161.0,63.0,88.0,66.0,115.0
20190119,20,Ma'anshan,170.0,1.56,1.22,47.0,61.0,23.0,57.0,36.0,41.0,136.0,123.0,128.0,99.0,15.0,16.0
20190119,20,Maoming,70.0,0.8,0.925,19.0,21.0,126.0,140.0,122.0,122.0,58.0,71.0,31.0,42.0,5.0,9.0
20190119,20,Meishan,65.0,0.725,0.85,59.0,43.0,66.0,126.0,99.0,99.0,78.0,68.0,37.0,46.0,8.0,10.0
20190119,20,Meizhou,76.0,1.233,1.2,62.0,39.0,29.0,99.0,75.0,79.0,100.0,63.0,50.0,39.0,7.0,8.0
20190119,20,Mianyang,65.0,1.425,1.075,86.0,43.0,22.0,92.0,61.0,62.0,74.0,91.0,46.0,58.0,9.0,7.0
20190119,20,Mudanjiang,160.0,1.72,1.1,46.0,36.0,9.0,48.0,23.0,31.0,187.0,105.0,121.0,67.0,38.0,20.0
20190119,20,Nanchang,58.0,1.5,1.489,27.0,42.0,22.0,42.0,24.0,32.0,60.0,101.0,40.0,48.0,4.0,8.0
20190119,20,Nanchong,126.0,1.3330000000000002,0.983,66.0,39.0,27.0,82.0,56.0,58.0,127.0,105.0,95.0,79.0,5.0,4.0
20190119,20,Nanjing,179.0,1.386,1.257,80.0,66.0,5.0,46.0,22.0,31.0,203.0,157.0,135.0,102.0,14.0,13.0
20190119,20,Nanning,89.0,1.425,1.55,55.0,62.0,3.0,22.0,10.0,19.0,114.0,123.0,66.0,85.0,7.0,9.0
20190119,20,Nanping,54.0,0.75,0.825,22.0,24.0,47.0,84.0,63.0,67.0,45.0,50.0,37.0,34.0,6.0,14.0
20190119,20,Nantong,214.0,1.46,1.1,70.0,64.0,17.0,70.0,16.0,27.0,175.0,113.0,163.0,94.0,13.0,13.0
20190119,20,Nanyang,250.0,2.2,1.725,74.0,45.0,31.0,65.0,43.0,43.0,275.0,177.0,199.0,133.0,19.0,8.0
20190119,20,Neijiang,92.0,1.1,1.025,72.0,45.0,40.0,104.0,81.0,83.0,110.0,85.0,68.0,62.0,11.0,11.0
20190119,20,Ningbo,130.0,1.125,0.825,83.0,61.0,10.0,83.0,29.0,76.0,152.0,89.0,98.0,54.0,15.0,11.0
20190119,20,Ningde,77.0,1.833,0.9,44.0,26.0,16.0,85.0,55.0,65.0,101.0,59.0,55.0,31.0,7.0,6.0
20190119,20,Ordos,53.0,0.98,0.84,31.0,30.0,52.0,75.0,62.0,65.0,54.0,54.0,18.0,18.0,20.0,22.0
20190119,20,Panjin,73.0,1.267,2.3,56.0,57.0,22.0,73.0,49.0,52.0,94.0,149.0,47.0,134.0,25.0,30.0
20190119,20,Panzhihua,54.0,1.08,1.5,46.0,42.0,43.0,81.0,65.0,65.0,56.0,58.0,18.0,29.0,18.0,37.0
20190119,20,Pingdingshan,219.0,1.725,2.05,48.0,66.0,33.0,50.0,40.0,40.0,203.0,226.0,168.0,166.0,23.0,28.0
20190119,20,Pingliang,52.0,0.6,0.6,28.0,30.0,62.0,91.0,84.0,86.0,51.0,46.0,21.0,19.0,14.0,12.0
20190119,20,Pingxiang,53.0,1.96,1.86,37.0,27.0,3.0,28.0,8.0,19.0,50.0,80.0,36.0,56.0,8.0,12.0
20190119,20,Pu'er,46.0,0.65,0.7,23.0,22.0,42.0,86.0,74.0,76.0,45.0,32.0,22.0,16.0,3.0,4.0
20190119,20,Putian,54.0,0.64,0.66,32.0,25.0,71.0,119.0,97.0,98.0,55.0,52.0,37.0,27.0,7.0,8.0
20190119,20,Puyang,144.0,2.1,2.125,84.0,70.0,8.0,37.0,20.0,21.0,148.0,182.0,110.0,223.0,27.0,21.0
20190119,20,Qingdao,163.0,1.367,1.233,56.0,58.0,28.0,65.0,41.0,55.0,204.0,154.0,123.0,92.0,14.0,15.0
20190119,20,Qingyang,75.0,1.233,0.767,34.0,17.0,57.0,83.0,73.0,74.0,98.0,59.0,51.0,27.0,36.0,19.0
20190119,20,Qingyuan,96.0,1.733,1.367,57.0,47.0,17.0,97.0,55.0,57.0,114.0,86.0,71.0,65.0,9.0,11.0
20190119,20,Qinhuangdao,60.0,1.46,1.54,54.0,53.0,23.0,69.0,50.0,56.0,67.0,92.0,35.0,56.0,28.0,26.0
20190119,20,Qinzhou,108.0,1.833,1.6669999999999998,48.0,49.0,22.0,43.0,31.0,31.0,123.0,147.0,80.0,77.0,10.0,14.0
20190119,20,Qiqihar,57.0,0.4,1.14,9.0,28.0,52.0,62.0,56.0,57.0,61.0,118.0,14.0,83.0,22.0,31.0
20190119,20,Qitaihe,109.0,1.1,0.967,59.0,40.0,28.0,59.0,44.0,47.0,117.0,104.0,81.0,60.0,24.0,15.0
20190119,20,Quanzhou,63.0,0.575,0.5,39.0,28.0,68.0,132.0,100.0,103.0,74.0,66.0,40.0,32.0,8.0,8.0
20190119,20,Qujing,51.0,0.45,0.65,15.0,19.0,61.0,77.0,71.0,72.0,50.0,44.0,14.0,17.0,8.0,11.0
20190119,20,Quzhou,95.0,1.3,1.167,83.0,59.0,8.0,37.0,21.0,26.0,137.0,106.0,69.0,53.0,9.0,6.0
20190119,20,Rizhao,193.0,1.3330000000000002,1.3330000000000002,69.0,71.0,28.0,80.0,56.0,61.0,225.0,170.0,145.0,106.0,15.0,14.0
20190119,20,Sanmenxia,116.0,2.075,1.625,86.0,76.0,9.0,36.0,20.0,21.0,165.0,167.0,87.0,115.0,27.0,24.0
20190119,20,Sanming,83.0,2.025,1.175,56.0,37.0,6.0,61.0,39.0,45.0,99.0,66.0,61.0,39.0,11.0,12.0
20190119,20,Sanya,44.0,0.6,0.65,8.0,5.0,69.0,99.0,87.0,90.0,30.0,20.0,13.0,14.0,4.0,4.0
20190119,20,Shanghai,154.0,1.64,0.95,98.0,74.0,7.0,66.0,15.0,58.0,140.0,84.0,117.0,68.0,12.0,9.0
20190119,20,Shangluo,67.0,1.1,0.85,38.0,34.0,59.0,90.0,79.0,79.0,82.0,77.0,40.0,47.0,12.0,10.0
20190119,20,Shangqiu,213.0,1.575,1.425,62.0,61.0,28.0,50.0,16.0,26.0,228.0,179.0,162.0,158.0,12.0,12.0
20190119,20,Shangrao,103.0,1.625,1.525,63.0,46.0,7.0,51.0,24.0,28.0,154.0,117.0,71.0,58.0,49.0,32.0
20190119,20,Shantou,64.0,0.617,0.65,29.0,27.0,94.0,132.0,115.0,115.0,51.0,63.0,31.0,35.0,10.0,12.0
20190119,20,Shanwei,56.0,0.767,0.9,19.0,20.0,100.0,113.0,106.0,106.0,57.0,68.0,35.0,39.0,8.0,8.0
20190119,20,Shaoguan,91.0,1.58,1.38,48.0,36.0,5.0,36.0,22.0,24.0,86.0,69.0,67.0,51.0,9.0,13.0
20190119,20,Shaoxing,113.0,1.117,1.103,66.0,60.0,31.0,55.0,24.0,40.0,174.0,126.0,83.0,71.0,14.0,11.0
20190119,20,Shaoyang,28.0,1.68,1.54,35.0,30.0,8.0,27.0,17.0,19.0,23.0,38.0,19.0,30.0,8.0,9.0
20190119,20,Shenyang,66.0,0.845,1.536,59.0,59.0,17.0,53.0,34.0,36.0,80.0,146.0,47.0,101.0,26.0,32.0
20190119,20,Shenzhen,62.0,0.8690000000000001,0.954,50.0,43.0,67.0,109.0,84.0,89.0,72.0,73.0,41.0,42.0,6.0,7.0
20190119,20,Shijiazhuang,71.0,1.013,1.85,59.0,78.0,20.0,48.0,38.0,41.0,90.0,189.0,38.0,115.0,17.0,35.0
20190119,20,Shiyan,110.0,1.25,1.275,46.0,45.0,37.0,73.0,50.0,50.0,125.0,146.0,82.0,92.0,40.0,19.0
20190119,20,Shizuishan,65.0,0.925,1.15,34.0,40.0,45.0,71.0,62.0,63.0,77.0,90.0,34.0,42.0,49.0,55.0
20190119,20,Shuangyashan,61.0,0.9,0.575,24.0,15.0,55.0,77.0,68.0,70.0,70.0,47.0,43.0,29.0,13.0,10.0
20190119,20,Shuozhou,95.0,1.56,1.24,61.0,41.0,16.0,50.0,40.0,44.0,137.0,148.0,65.0,62.0,97.0,75.0
20190119,20,Siping,101.0,0.733,1.467,21.0,35.0,41.0,62.0,50.0,52.0,150.0,156.0,62.0,92.0,13.0,16.0
20190119,20,Songyuan,74.0,0.55,0.55,21.0,18.0,23.0,60.0,47.0,50.0,89.0,89.0,53.0,62.0,10.0,12.0
20190119,20,Suihua,82.0,0.8,0.9,16.0,32.0,45.0,54.0,46.0,46.0,72.0,90.0,60.0,73.0,13.0,30.0
20190119,20,Suining,82.0,1.0,0.775,53.0,32.0,25.0,89.0,66.0,68.0,93.0,91.0,60.0,62.0,9.0,14.0
20190119,20,Suizhou,127.0,1.6,1.3330000000000002,43.0,30.0,4.0,25.0,10.0,21.0,140.0,123.0,96.0,76.0,7.0,6.0
20190119,20,Suqian,179.0,1.46,1.2,75.0,49.0,24.0,61.0,43.0,50.0,211.0,155.0,135.0,94.0,17.0,13.0
20190119,20,Suzhou,200.0,1.167,1.2,47.0,56.0,25.0,58.0,38.0,43.0,211.0,192.0,150.0,127.0,10.0,9.0
20190119,20,Tai'an,215.0,2.5,1.767,113.0,73.0,9.0,71.0,39.0,47.0,192.0,188.0,164.0,125.0,34.0,36.0
20190119,20,Taiyuan,81.0,1.2,1.35,73.0,65.0,11.0,53.0,35.0,38.0,110.0,118.0,51.0,55.0,30.0,42.0
20190119,20,Taizhou,78.0,0.833,0.833,64.0,51.0,19.0,100.0,64.0,80.0,104.0,109.0,52.0,53.0,7.0,8.0
20190119,20,Tangshan,131.0,2.05,2.583,77.0,69.0,14.0,61.0,42.0,49.0,172.0,155.0,99.0,86.0,37.0,45.0
20190119,20,Tianjin,57.0,1.141,1.806,58.0,72.0,24.0,59.0,35.0,37.0,61.0,120.0,26.0,83.0,19.0,26.0
20190119,20,Tianshui,70.0,1.267,1.3,44.0,34.0,40.0,92.0,75.0,77.0,87.0,71.0,49.0,43.0,20.0,18.0
20190119,20,Tieling,104.0,0.825,1.475,46.0,52.0,24.0,63.0,44.0,46.0,100.0,176.0,77.0,118.0,24.0,21.0
20190119,20,Tongchuan,106.0,1.25,1.0,92.0,50.0,11.0,78.0,56.0,65.0,125.0,89.0,79.0,54.0,38.0,26.0
20190119,20,Tonghua,58.0,0.9,1.6,58.0,45.0,9.0,49.0,37.0,37.0,64.0,119.0,33.0,75.0,14.0,26.0
20190119,20,Tongliao,59.0,0.433,0.633,14.0,19.0,51.0,66.0,59.0,60.0,66.0,67.0,24.0,36.0,12.0,14.0
20190119,20,Tongling,119.0,1.067,1.033,51.0,52.0,27.0,49.0,36.0,37.0,120.0,95.0,89.0,72.0,9.0,19.0
20190119,20,Ulanqab,34.0,0.15,0.25,14.0,22.0,59.0,73.0,67.0,67.0,22.0,22.0,18.0,16.0,16.0,21.0
20190119,20,Urumqi,175.0,2.0,1.743,56.0,45.0,31.0,53.0,40.0,44.0,174.0,146.0,132.0,119.0,10.0,9.0
20190119,20,Weifang,62.0,0.8,1.94,33.0,67.0,32.0,47.0,38.0,38.0,72.0,226.0,34.0,139.0,12.0,29.0
20190119,20,Weihai,62.0,0.7,1.05,22.0,38.0,60.0,71.0,57.0,66.0,71.0,128.0,31.0,81.0,8.0,11.0
20190119,20,Weinan,94.0,1.2,1.6,73.0,68.0,13.0,65.0,42.0,43.0,135.0,167.0,58.0,96.0,19.0,19.0
20190119,20,Wenzhou,122.0,2.1,1.025,92.0,67.0,4.0,70.0,39.0,50.0,192.0,123.0,74.0,52.0,11.0,9.0
20190119,20,Wuhai,42.0,0.767,0.733,31.0,25.0,52.0,73.0,67.0,68.0,41.0,51.0,25.0,29.0,30.0,19.0
20190119,20,Wuhan,147.0,1.48,1.53,50.0,61.0,11.0,21.0,14.0,15.0,123.0,112.0,112.0,91.0,6.0,6.0
20190119,20,Wuhu,153.0,1.3,1.25,58.0,66.0,11.0,34.0,22.0,26.0,,125.0,116.0,106.0,8.0,11.0
20190119,20,Wuwei,68.0,0.6,1.2,21.0,33.0,67.0,87.0,75.0,75.0,84.0,84.0,20.0,40.0,13.0,11.0
20190119,20,Wuxi,158.0,1.863,1.4,75.0,73.0,6.0,40.0,13.0,19.0,195.0,150.0,120.0,89.0,10.0,11.0
20190119,20,Wuzhong,106.0,1.033,0.9,52.0,39.0,33.0,66.0,52.0,52.0,131.0,92.0,79.0,50.0,32.0,37.0
20190119,20,Wuzhou,70.0,1.5,1.75,34.0,39.0,37.0,59.0,46.0,46.0,81.0,76.0,50.0,42.0,11.0,13.0
20190119,20,Xi'an,66.0,0.992,1.369,80.0,67.0,22.0,74.0,55.0,56.0,80.0,139.0,42.0,87.0,20.0,17.0
20190119,20,Xiamen,53.0,0.575,0.6,29.0,37.0,72.0,117.0,92.0,93.0,53.0,68.0,29.0,32.0,5.0,7.0
20190119,20,Xiangtan,99.0,1.243,1.3430000000000002,34.0,47.0,30.0,35.0,29.0,29.0,83.0,69.0,74.0,49.0,11.0,11.0
20190119,20,Xianning,120.0,1.2,1.275,63.0,46.0,1.0,12.0,4.0,6.0,92.0,86.0,90.0,66.0,7.0,5.0
20190119,20,Xianyang,81.0,1.02,1.34,72.0,57.0,29.0,75.0,60.0,61.0,100.0,138.0,59.0,100.0,15.0,12.0
20190119,20,Xiaogan,128.0,1.35,1.35,29.0,29.0,13.0,29.0,23.0,25.0,130.0,113.0,97.0,80.0,8.0,9.0
20190119,20,Xinganmeng,38.0,0.233,0.7,6.0,19.0,63.0,66.0,63.0,63.0,32.0,67.0,26.0,48.0,4.0,9.0
20190119,20,Xingtai,87.0,2.375,2.0,71.0,83.0,8.0,47.0,33.0,38.0,121.0,212.0,60.0,139.0,30.0,50.0
20190119,20,Xining,62.0,1.475,1.975,71.0,47.0,30.0,68.0,53.0,54.0,72.0,77.0,42.0,47.0,29.0,31.0
20190119,20,Xinxiang,131.0,1.8,2.625,94.0,88.0,8.0,44.0,30.0,32.0,156.0,192.0,99.0,126.0,22.0,40.0
20190119,20,Xinyang,191.0,1.275,1.1,52.0,35.0,39.0,66.0,38.0,39.0,182.0,132.0,143.0,102.0,6.0,5.0
20190119,20,Xinyu,70.0,1.18,1.26,34.0,37.0,23.0,41.0,28.0,30.0,87.0,73.0,49.0,45.0,9.0,18.0
20190119,20,Xinzhou,121.0,1.65,2.2,78.0,72.0,13.0,35.0,19.0,25.0,165.0,188.0,91.0,119.0,71.0,93.0
20190119,20,Xuancheng,128.0,1.4,1.167,48.0,54.0,45.0,63.0,45.0,48.0,,106.0,97.0,98.0,5.0,8.0
20190119,20,Xuchang,242.0,1.867,1.9,63.0,68.0,16.0,50.0,38.0,42.0,194.0,203.0,191.0,185.0,21.0,24.0
20190119,20,Xuzhou,181.0,1.257,1.386,65.0,68.0,30.0,68.0,45.0,45.0,212.0,210.0,136.0,133.0,25.0,17.0
20190119,20,Ya'an,56.0,0.825,0.7,47.0,21.0,46.0,84.0,69.0,70.0,59.0,39.0,38.0,30.0,6.0,8.0
20190119,20,Yan'an,36.0,1.225,1.8,43.0,50.0,44.0,69.0,58.0,58.0,35.0,80.0,25.0,38.0,19.0,33.0
20190119,20,Yancheng,120.0,0.84,0.8,35.0,32.0,59.0,85.0,69.0,71.0,138.0,106.0,90.0,72.0,9.0,8.0
20190119,20,Yangjiang,92.0,0.933,1.133,17.0,34.0,98.0,196.0,149.0,153.0,56.0,87.0,44.0,70.0,5.0,8.0
20190119,20,Yangquan,91.0,1.35,1.717,71.0,66.0,13.0,49.0,28.0,31.0,108.0,133.0,67.0,72.0,40.0,55.0
20190119,20,Yangzhou,154.0,0.95,1.117,55.0,73.0,32.0,52.0,38.0,41.0,173.0,146.0,117.0,103.0,9.0,12.0
20190119,20,Yantai,64.0,0.4,1.5,24.0,56.0,51.0,54.0,44.0,44.0,76.0,191.0,29.0,114.0,12.0,25.0
20190119,20,Yibin,83.0,0.967,0.917,58.0,36.0,37.0,94.0,74.0,76.0,84.0,81.0,61.0,70.0,12.0,11.0
20190119,20,Yichang,191.0,1.98,1.62,54.0,41.0,6.0,14.0,8.0,8.0,174.0,154.0,143.0,133.0,8.0,7.0
20190119,20,Yichun,48.0,0.733,0.767,15.0,21.0,57.0,64.0,58.0,58.0,46.0,44.0,33.0,26.0,11.0,9.0
20190119,20,Yinchuan,80.0,1.486,1.3,51.0,47.0,33.0,58.0,48.0,50.0,108.0,93.0,56.0,46.0,41.0,46.0
20190119,20,Yingkou,130.0,2.55,1.75,78.0,53.0,18.0,78.0,50.0,57.0,126.0,148.0,98.0,116.0,49.0,27.0
20190119,20,Yingtan,91.0,0.82,0.96,34.0,35.0,16.0,25.0,19.0,19.0,67.0,73.0,67.0,53.0,11.0,27.0
20190119,20,Yiyang,136.0,1.52,1.62,32.0,32.0,27.0,39.0,32.0,33.0,125.0,77.0,103.0,63.0,3.0,2.0
20190119,20,Yongzhou,54.0,1.22,1.3,39.0,43.0,19.0,22.0,18.0,18.0,39.0,73.0,37.0,53.0,4.0,6.0
20190119,20,Yueyang,97.0,1.467,1.467,34.0,37.0,27.0,31.0,26.0,27.0,94.0,72.0,72.0,54.0,5.0,4.0
20190119,20,Yulin,56.0,1.214,1.114,64.0,51.0,20.0,78.0,40.0,46.0,60.0,65.0,26.0,25.0,32.0,27.0
20190119,20,Yuncheng,86.0,2.0,2.52,79.0,68.0,17.0,57.0,40.0,41.0,120.0,212.0,62.0,140.0,55.0,64.0
20190119,20,Yunfu,96.0,1.3,1.3330000000000002,51.0,48.0,92.0,139.0,116.0,117.0,93.0,85.0,71.0,60.0,13.0,16.0
20190119,20,Yuxi,37.0,0.5,1.3,26.0,23.0,52.0,79.0,73.0,73.0,31.0,48.0,15.0,25.0,7.0,8.0
20190119,20,Zaozhuang,157.0,1.44,1.28,62.0,60.0,42.0,74.0,59.0,59.0,201.0,228.0,119.0,130.0,33.0,33.0
20190119,20,Zhangjiajie,78.0,1.475,1.35,29.0,25.0,31.0,52.0,40.0,40.0,95.0,80.0,57.0,55.0,3.0,3.0
20190119,20,Zhangjiakou,38.0,0.32,0.36,15.0,9.0,72.0,80.0,74.0,74.0,25.0,27.0,15.0,13.0,17.0,10.0
20190119,20,Zhangye,38.0,0.25,0.7,7.0,22.0,72.0,83.0,74.0,74.0,33.0,68.0,25.0,47.0,13.0,16.0
20190119,20,Zhangzhou,80.0,0.8,0.833,43.0,45.0,78.0,136.0,112.0,114.0,107.0,99.0,46.0,52.0,7.0,8.0
20190119,20,Zhanjiang,108.0,0.933,0.983,18.0,18.0,169.0,191.0,167.0,167.0,49.0,52.0,47.0,47.0,5.0,5.0
20190119,20,Zhaoqing,119.0,1.05,1.0,68.0,59.0,89.0,144.0,113.0,113.0,122.0,91.0,89.0,66.0,13.0,11.0
20190119,20,Zhaotong,82.0,0.85,0.6,33.0,20.0,35.0,91.0,73.0,76.0,112.0,38.0,22.0,16.0,16.0,19.0
20190119,20,Zhengzhou,156.0,1.556,2.056,62.0,80.0,23.0,44.0,32.0,32.0,155.0,203.0,118.0,158.0,16.0,30.0
20190119,20,Zhenjiang,216.0,1.075,1.05,90.0,85.0,11.0,33.0,20.0,22.0,190.0,157.0,165.0,126.0,12.0,16.0
20190119,20,Zhongshan,69.0,1.0,1.075,84.0,72.0,44.0,115.0,88.0,88.0,72.0,83.0,49.0,58.0,6.0,9.0
20190119,20,Zhongwei,46.0,0.733,0.6,17.0,18.0,52.0,74.0,64.0,65.0,45.0,49.0,22.0,23.0,11.0,12.0
20190119,20,Zhoukou,309.0,2.05,1.45,69.0,58.0,4.0,58.0,11.0,40.0,278.0,225.0,258.0,186.0,10.0,12.0
20190119,20,Zhoushan,111.0,1.033,0.667,66.0,33.0,25.0,90.0,58.0,87.0,132.0,56.0,83.0,34.0,7.0,5.0
20190119,20,Zhuhai,58.0,0.675,0.925,51.0,61.0,71.0,125.0,93.0,94.0,64.0,87.0,31.0,53.0,6.0,7.0
20190119,20,Zhumadian,237.0,1.367,1.1,54.0,43.0,25.0,68.0,49.0,49.0,238.0,176.0,186.0,126.0,7.0,8.0
20190119,20,Zhuzhou,76.0,1.014,0.971,43.0,40.0,16.0,26.0,14.0,20.0,60.0,59.0,55.0,46.0,5.0,7.0
20190119,20,Zibo,82.0,0.667,2.017,40.0,85.0,25.0,42.0,31.0,32.0,92.0,218.0,60.0,138.0,36.0,62.0
20190119,20,Zigong,91.0,1.05,1.0,44.0,29.0,31.0,94.0,73.0,78.0,99.0,98.0,67.0,76.0,9.0,12.0
20190119,20,Ziyang,75.0,0.86,0.92,56.0,40.0,60.0,113.0,93.0,94.0,83.0,89.0,54.0,65.0,7.0,7.0
20190119,20,Zunyi,53.0,1.325,0.9,46.0,32.0,5.0,20.0,12.0,15.0,53.0,31.0,36.0,19.0,38.0,21.0
