date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,16,Yunfu,31.0,0.7,0.933,10.0,15.0,78.0,96.0,60.0,67.0,26.0,42.0,20.0,33.0,9.0,6.0
20190203,16,Yuxi,33.0,0.467,1.233,8.0,20.0,91.0,97.0,64.0,64.0,19.0,37.0,11.0,21.0,6.0,9.0
20190203,16,Zaozhuang,174.0,1.3,1.52,25.0,38.0,64.0,64.0,36.0,36.0,224.0,221.0,131.0,149.0,19.0,12.0
20190203,16,Zhangjiajie,74.0,1.025,1.35,11.0,19.0,54.0,56.0,39.0,40.0,83.0,78.0,53.0,60.0,6.0,4.0
20190203,16,Zhangjiakou,128.0,0.44,0.54,3.0,11.0,85.0,88.0,70.0,70.0,203.0,208.0,28.0,33.0,6.0,13.0
20190203,16,Zhangye,53.0,0.45,0.5,5.0,11.0,92.0,92.0,71.0,71.0,53.0,209.0,25.0,46.0,14.0,15.0
20190203,16,Zhangzhou,46.0,0.633,1.033,12.0,15.0,78.0,92.0,69.0,69.0,45.0,73.0,21.0,48.0,2.0,4.0
20190203,16,Zhanjiang,40.0,0.767,0.7829999999999999,6.0,7.0,83.0,106.0,74.0,93.0,31.0,33.0,28.0,26.0,3.0,3.0
20190203,16,Zhaoqing,42.0,0.667,1.025,11.0,27.0,97.0,109.0,72.0,73.0,41.0,69.0,26.0,53.0,4.0,6.0
20190203,16,Zhaotong,40.0,0.95,0.75,16.0,11.0,96.0,103.0,78.0,99.0,27.0,32.0,13.0,15.0,11.0,9.0
20190203,16,Zhengzhou,82.0,0.525,1.311,20.0,40.0,90.0,96.0,63.0,63.0,111.0,158.0,20.0,100.0,10.0,11.0
20190203,16,Zhenjiang,164.0,1.275,1.175,28.0,41.0,35.0,48.0,37.0,37.0,140.0,92.0,124.0,82.0,4.0,5.0
20190203,16,Zhongshan,54.0,0.6,0.625,10.0,14.0,96.0,99.0,62.0,62.0,56.0,43.0,28.0,30.0,4.0,4.0
20190203,16,Zhongwei,108.0,0.5670000000000001,0.5670000000000001,4.0,7.0,85.0,86.0,81.0,81.0,164.0,167.0,39.0,37.0,5.0,6.0
20190203,16,Zhoukou,182.0,1.175,1.35,21.0,23.0,79.0,79.0,46.0,46.0,237.0,161.0,137.0,129.0,14.0,8.0
20190203,16,Zhoushan,74.0,1.267,0.767,26.0,21.0,59.0,80.0,59.0,72.0,75.0,48.0,53.0,32.0,5.0,4.0
20190203,16,Zhuhai,51.0,0.875,0.9,26.0,18.0,78.0,106.0,72.0,75.0,50.0,51.0,24.0,29.0,4.0,4.0
20190203,16,Zhumadian,85.0,0.433,1.033,8.0,17.0,87.0,87.0,61.0,61.0,118.0,143.0,45.0,98.0,7.0,8.0
20190203,16,Zhuzhou,75.0,0.7140000000000001,0.957,22.0,27.0,71.0,81.0,49.0,49.0,95.0,69.0,54.0,57.0,8.0,8.0
20190203,16,Zibo,144.0,1.1,1.733,20.0,38.0,66.0,68.0,48.0,48.0,235.0,187.0,73.0,114.0,32.0,37.0
20190203,16,Zigong,69.0,0.625,1.0,11.0,17.0,95.0,95.0,56.0,56.0,85.0,96.0,35.0,74.0,4.0,6.0
20190203,16,Ziyang,49.0,0.34,0.82,6.0,18.0,97.0,97.0,65.0,65.0,48.0,91.0,11.0,69.0,4.0,4.0
20190203,16,Zunyi,30.0,0.6,0.75,14.0,17.0,65.0,70.0,59.0,59.0,27.0,37.0,18.0,26.0,10.0,21.0
20190203,17,Alashanmeng,68.0,0.467,0.5,5.0,6.0,86.0,90.0,83.0,87.0,84.0,99.0,22.0,32.0,8.0,7.0
20190203,17,Ankang,79.0,0.667,1.4,15.0,21.0,80.0,82.0,52.0,52.0,106.0,95.0,27.0,65.0,12.0,12.0
20190203,17,Anqing,103.0,1.06,0.98,15.0,18.0,52.0,68.0,58.0,63.0,71.0,64.0,76.0,56.0,7.0,7.0
20190203,17,Anshan,70.0,0.6709999999999999,1.071,20.0,27.0,66.0,92.0,61.0,75.0,87.0,126.0,31.0,76.0,12.0,15.0
20190203,17,Anshun,35.0,0.75,0.65,8.0,6.0,87.0,89.0,66.0,79.0,29.0,28.0,24.0,23.0,18.0,16.0
20190203,17,Anyang,198.0,1.9,2.54,26.0,41.0,93.0,93.0,55.0,55.0,226.0,262.0,148.0,218.0,25.0,26.0
20190203,17,Baicheng,104.0,0.45,0.65,16.0,19.0,74.0,85.0,81.0,81.0,138.0,141.0,77.0,92.0,11.0,19.0
20190203,17,Baise,56.0,0.95,0.9,8.0,14.0,99.0,111.0,75.0,75.0,58.0,59.0,39.0,43.0,17.0,12.0
20190203,17,Baishan,167.0,1.6,1.4,13.0,12.0,102.0,102.0,72.0,87.0,189.0,80.0,126.0,54.0,21.0,17.0
20190203,17,Baiyin,60.0,0.65,0.6,10.0,12.0,81.0,81.0,68.0,68.0,67.0,94.0,27.0,28.0,16.0,36.0
20190203,17,Baoding,112.0,0.5,1.817,14.0,37.0,80.0,87.0,58.0,58.0,171.0,198.0,53.0,140.0,6.0,8.0
20190203,17,Baoji,63.0,0.486,0.65,8.0,19.0,87.0,88.0,73.0,73.0,74.0,124.0,21.0,33.0,4.0,6.0
20190203,17,Baoshan,41.0,0.35,0.45,5.0,8.0,90.0,101.0,81.0,81.0,13.0,23.0,6.0,14.0,4.0,5.0
20190203,17,Baotou,118.0,0.5670000000000001,0.983,11.0,25.0,78.0,84.0,71.0,72.0,183.0,232.0,19.0,47.0,7.0,25.0
20190203,17,Bayannur,59.0,0.5,0.5329999999999999,5.0,6.0,77.0,81.0,76.0,77.0,65.0,193.0,20.0,41.0,5.0,5.0
20190203,17,Bazhong,69.0,0.3,0.8,12.0,20.0,91.0,94.0,80.0,80.0,86.0,79.0,27.0,43.0,4.0,5.0
20190203,17,Beihai,42.0,0.65,0.8,6.0,8.0,84.0,111.0,82.0,88.0,27.0,40.0,17.0,25.0,6.0,5.0
20190203,17,Beijing,180.0,0.275,0.742,7.0,24.0,77.0,78.0,71.0,71.0,307.0,164.0,31.0,75.0,2.0,2.0
20190203,17,Bengbu,208.0,1.55,1.3330000000000002,28.0,30.0,52.0,57.0,40.0,43.0,184.0,107.0,157.0,89.0,8.0,7.0
20190203,17,Benxi,69.0,0.8,1.367,17.0,26.0,59.0,89.0,66.0,72.0,86.0,130.0,34.0,87.0,14.0,21.0
20190203,17,Bijie,50.0,0.75,0.8,8.0,10.0,86.0,106.0,75.0,75.0,49.0,37.0,31.0,23.0,14.0,10.0
20190203,17,Binzhou,108.0,1.267,2.0,19.0,45.0,69.0,69.0,55.0,55.0,163.0,181.0,46.0,119.0,10.0,22.0
20190203,17,Bozhou,104.0,0.6,1.15,20.0,30.0,80.0,80.0,54.0,54.0,156.0,138.0,67.0,113.0,3.0,8.0
20190203,17,Cangzhou,77.0,0.633,1.5,17.0,34.0,74.0,79.0,64.0,64.0,101.0,159.0,28.0,101.0,15.0,17.0
20190203,17,Changchun,70.0,0.71,1.16,21.0,29.0,67.0,74.0,58.0,61.0,88.0,129.0,39.0,96.0,9.0,19.0
20190203,17,Changde,73.0,0.92,1.42,13.0,18.0,80.0,82.0,64.0,64.0,94.0,92.0,45.0,87.0,10.0,8.0
20190203,17,Changsha,77.0,1.0,1.22,19.0,22.0,80.0,89.0,59.0,59.0,101.0,69.0,52.0,60.0,14.0,6.0
20190203,17,Changzhi,53.0,0.6,1.36,13.0,29.0,90.0,92.0,76.0,76.0,54.0,121.0,12.0,58.0,9.0,33.0
20190203,17,Changzhou,108.0,1.256,1.3330000000000002,37.0,50.0,33.0,47.0,31.0,31.0,97.0,93.0,80.0,72.0,8.0,11.0
20190203,17,Chaoyang,49.0,0.55,1.45,6.0,22.0,72.0,75.0,70.0,70.0,48.0,114.0,15.0,67.0,12.0,17.0
20190203,17,Chaozhou,42.0,0.833,1.2,5.0,15.0,84.0,95.0,82.0,82.0,38.0,68.0,23.0,47.0,8.0,10.0
20190203,17,Chengde,278.0,0.44,1.46,5.0,38.0,83.0,83.0,68.0,68.0,403.0,179.0,31.0,74.0,3.0,13.0
20190203,17,Chengdu,43.0,0.5,0.967,16.0,26.0,94.0,100.0,70.0,70.0,42.0,61.0,21.0,45.0,5.0,6.0
20190203,17,Chenzhou,57.0,1.16,1.0,14.0,17.0,83.0,94.0,68.0,86.0,62.0,31.0,34.0,15.0,7.0,7.0
20190203,17,Chifeng,48.0,0.3,0.45,23.0,19.0,46.0,65.0,46.0,64.0,47.0,149.0,12.0,39.0,10.0,19.0
20190203,17,Chizhou,109.0,1.2,1.033,26.0,33.0,40.0,51.0,45.0,47.0,98.0,75.0,81.0,58.0,4.0,5.0
20190203,17,Chongqing,69.0,0.713,0.969,22.0,29.0,93.0,99.0,67.0,67.0,80.0,71.0,49.0,53.0,5.0,5.0
20190203,17,Chongzuo,43.0,0.55,0.7,7.0,12.0,79.0,79.0,56.0,57.0,38.0,55.0,30.0,34.0,3.0,3.0
20190203,17,Chuzhou,168.0,1.433,1.467,25.0,37.0,54.0,68.0,55.0,55.0,145.0,112.0,127.0,93.0,9.0,9.0
20190203,17,Dalian,67.0,0.54,0.94,12.0,19.0,68.0,76.0,61.0,63.0,81.0,103.0,28.0,65.0,9.0,10.0
20190203,17,Dandong,172.0,1.4,1.0,28.0,19.0,73.0,86.0,63.0,78.0,169.0,88.0,130.0,60.0,23.0,20.0
20190203,17,Daqing,35.0,0.28,0.5,13.0,20.0,65.0,71.0,65.0,65.0,34.0,78.0,13.0,46.0,9.0,12.0
20190203,17,Datong,150.0,0.6,0.733,11.0,16.0,76.0,97.0,75.0,75.0,249.0,188.0,28.0,40.0,13.0,27.0
20190203,17,Dazhou,81.0,0.38,0.96,19.0,32.0,77.0,88.0,64.0,64.0,109.0,83.0,38.0,48.0,7.0,8.0
20190203,17,Deyang,53.0,0.675,1.2,12.0,30.0,98.0,99.0,66.0,66.0,54.0,79.0,24.0,61.0,3.0,3.0
20190203,17,Dezhou,100.0,0.65,1.65,25.0,31.0,77.0,77.0,51.0,51.0,147.0,213.0,66.0,153.0,11.0,11.0
20190203,17,Dingxi,43.0,0.4,0.5,6.0,14.0,90.0,90.0,83.0,83.0,42.0,65.0,13.0,21.0,5.0,19.0
20190203,17,Dongguan,45.0,0.65,0.8,14.0,19.0,117.0,111.0,87.0,85.0,44.0,43.0,30.0,31.0,7.0,6.0
20190203,17,Dongying,147.0,0.825,1.425,16.0,35.0,62.0,66.0,49.0,49.0,242.0,185.0,62.0,111.0,17.0,17.0
20190203,17,Ezhou,111.0,1.533,1.6669999999999998,23.0,27.0,63.0,74.0,53.0,53.0,131.0,88.0,83.0,58.0,12.0,11.0
20190203,17,Fangchenggang,39.0,0.767,0.967,14.0,22.0,77.0,97.0,69.0,69.0,38.0,37.0,23.0,25.0,8.0,7.0
20190203,17,Foshan,41.0,0.563,0.8,12.0,26.0,94.0,112.0,80.0,80.0,40.0,60.0,21.0,32.0,6.0,6.0
20190203,17,Fushun,82.0,0.5329999999999999,0.967,15.0,25.0,69.0,84.0,67.0,74.0,112.0,139.0,40.0,83.0,11.0,21.0
20190203,17,Fuxin,77.0,0.3,0.68,6.0,16.0,70.0,75.0,72.0,72.0,102.0,111.0,12.0,62.0,29.0,25.0
20190203,17,Fuyang,203.0,1.2,1.267,22.0,26.0,70.0,70.0,42.0,42.0,177.0,125.0,152.0,106.0,3.0,3.0
20190203,17,Fuzhou,65.0,1.02,0.96,10.0,10.0,50.0,75.0,56.0,56.0,77.0,50.0,42.0,29.0,5.0,5.0
20190203,17,Ganzhou,40.0,1.24,1.4,9.0,13.0,94.0,97.0,79.0,83.0,24.0,31.0,9.0,15.0,3.0,4.0
20190203,17,Guang'an,65.0,0.86,1.15,17.0,25.0,75.0,67.0,61.0,54.0,78.0,73.0,34.0,49.0,5.0,8.0
20190203,17,Guangyuan,47.0,0.5,0.65,11.0,15.0,71.0,74.0,70.0,71.0,46.0,55.0,8.0,17.0,4.0,5.0
20190203,17,Guangzhou,45.0,0.636,0.809,22.0,36.0,108.0,119.0,89.0,89.0,34.0,49.0,18.0,29.0,4.0,4.0
20190203,17,Guigang,35.0,0.55,0.925,8.0,19.0,75.0,85.0,68.0,68.0,34.0,71.0,22.0,52.0,7.0,10.0
20190203,17,Guilin,46.0,0.5,1.15,9.0,28.0,86.0,87.0,58.0,58.0,42.0,73.0,32.0,52.0,6.0,7.0
20190203,17,Guiyang,38.0,0.8,0.68,9.0,12.0,82.0,93.0,74.0,75.0,32.0,39.0,22.0,26.0,11.0,12.0
20190203,17,Guyuan,59.0,0.5329999999999999,0.6,7.0,9.0,88.0,89.0,83.0,83.0,65.0,125.0,17.0,25.0,6.0,8.0
20190203,17,Haikou,25.0,0.4,0.46,8.0,11.0,50.0,68.0,49.0,49.0,21.0,23.0,10.0,12.0,4.0,4.0
20190203,17,Handan,205.0,1.9,2.425,26.0,41.0,83.0,90.0,54.0,54.0,278.0,294.0,154.0,198.0,21.0,23.0
20190203,17,Hangzhou,82.0,1.118,1.109,17.0,31.0,63.0,68.0,47.0,47.0,79.0,58.0,60.0,42.0,7.0,8.0
20190203,17,Hanzhong,63.0,0.5,1.6,9.0,21.0,89.0,91.0,73.0,73.0,74.0,99.0,20.0,61.0,6.0,9.0
20190203,17,Harbin,55.0,0.523,1.092,16.0,34.0,56.0,62.0,49.0,49.0,57.0,129.0,20.0,87.0,21.0,31.0
20190203,17,Hebi,202.0,1.733,2.4,37.0,50.0,82.0,87.0,50.0,50.0,211.0,207.0,151.0,144.0,24.0,19.0
20190203,17,Hechi,63.0,0.733,0.933,7.0,16.0,65.0,75.0,54.0,54.0,53.0,69.0,44.0,65.0,6.0,7.0
20190203,17,Hefei,168.0,1.4,1.14,25.0,22.0,45.0,56.0,41.0,55.0,128.0,59.0,127.0,68.0,3.0,3.0
20190203,17,Hegang,62.0,0.7,0.75,24.0,21.0,37.0,59.0,51.0,56.0,71.0,61.0,36.0,35.0,15.0,16.0
20190203,17,Heihe,41.0,0.633,0.733,11.0,12.0,51.0,57.0,53.0,53.0,40.0,53.0,12.0,20.0,8.0,17.0
20190203,17,Hengshui,111.0,1.033,1.9,22.0,35.0,86.0,92.0,58.0,58.0,170.0,214.0,79.0,159.0,10.0,9.0
20190203,17,Hengyang,85.0,0.967,0.983,24.0,22.0,64.0,73.0,54.0,54.0,81.0,53.0,62.0,51.0,10.0,11.0
20190203,17,Heyuan,38.0,0.933,1.567,12.0,37.0,93.0,93.0,75.0,75.0,34.0,58.0,21.0,47.0,5.0,5.0
20190203,17,Heze,132.0,1.067,1.567,18.0,22.0,80.0,81.0,53.0,53.0,193.0,180.0,100.0,149.0,10.0,9.0
20190203,17,Hezhou,37.0,0.3,0.7,8.0,12.0,79.0,81.0,71.0,71.0,36.0,50.0,18.0,31.0,7.0,8.0
20190203,17,Hohhot,75.0,0.575,1.1,12.0,28.0,76.0,80.0,64.0,67.0,98.0,185.0,11.0,50.0,10.0,19.0
20190203,17,Huaibei,184.0,1.567,1.6,33.0,32.0,58.0,59.0,38.0,38.0,177.0,137.0,138.0,125.0,12.0,19.0
20190203,17,Huaihua,88.0,1.2,1.2,5.0,4.0,62.0,86.0,54.0,54.0,104.0,79.0,65.0,53.0,4.0,3.0
20190203,17,Huainan,191.0,1.317,1.167,24.0,27.0,52.0,53.0,39.0,40.0,173.0,111.0,143.0,86.0,10.0,10.0
20190203,17,Huanggang,110.0,1.1,1.0,15.0,18.0,70.0,82.0,62.0,62.0,124.0,88.0,82.0,60.0,10.0,5.0
20190203,17,Huangshan,56.0,1.133,1.1,15.0,24.0,65.0,67.0,46.0,50.0,59.0,50.0,33.0,35.0,10.0,9.0
20190203,17,Huangshi,111.0,1.167,1.4,20.0,34.0,82.0,82.0,56.0,59.0,123.0,96.0,83.0,63.0,10.0,13.0
20190203,17,Huizhou,42.0,0.64,0.84,12.0,20.0,92.0,100.0,82.0,82.0,40.0,51.0,24.0,32.0,7.0,7.0
20190203,17,Huludao,56.0,0.475,1.025,11.0,23.0,69.0,73.0,65.0,65.0,60.0,116.0,12.0,62.0,27.0,25.0
20190203,17,Hulunbuir,35.0,0.25,0.35,7.0,6.0,60.0,67.0,59.0,61.0,34.0,29.0,20.0,18.0,4.0,3.0
20190203,17,Huzhou,100.0,1.214,1.231,41.0,43.0,59.0,78.0,42.0,52.0,92.0,92.0,75.0,68.0,13.0,18.0
20190203,17,Ji'an,45.0,0.9,0.6,14.0,13.0,87.0,90.0,68.0,79.0,44.0,45.0,20.0,18.0,7.0,6.0
20190203,17,Jiamusi,70.0,1.06,0.76,42.0,21.0,22.0,52.0,41.0,48.0,62.0,45.0,50.0,35.0,15.0,13.0
20190203,17,Jiangmen,39.0,0.725,0.825,13.0,13.0,75.0,96.0,76.0,77.0,28.0,46.0,16.0,30.0,6.0,4.0
20190203,17,Jiaozuo,64.0,0.417,1.25,14.0,27.0,102.0,103.0,94.0,94.0,76.0,145.0,28.0,81.0,7.0,11.0
20190203,17,Jiaxing,115.0,1.233,0.967,25.0,27.0,43.0,72.0,34.0,47.0,109.0,75.0,86.0,59.0,5.0,7.0
20190203,17,Jiayuguan,79.0,0.8,0.6,16.0,15.0,85.0,88.0,75.0,75.0,106.0,147.0,40.0,39.0,16.0,8.0
20190203,17,Jieyang,42.0,0.775,1.25,4.0,16.0,83.0,98.0,83.0,83.0,35.0,91.0,16.0,55.0,5.0,6.0
20190203,17,Jilin,87.0,0.7859999999999999,1.071,20.0,24.0,71.0,88.0,70.0,87.0,110.0,141.0,64.0,97.0,11.0,15.0
20190203,17,Jinan,112.0,0.763,1.288,25.0,33.0,64.0,69.0,53.0,53.0,172.0,171.0,70.0,113.0,14.0,15.0
20190203,17,Jinchang,59.0,0.5,0.667,9.0,14.0,86.0,86.0,69.0,70.0,66.0,130.0,17.0,29.0,97.0,33.0
20190203,17,Jincheng,75.0,0.3,0.55,10.0,14.0,92.0,95.0,85.0,85.0,98.0,151.0,13.0,40.0,7.0,20.0
20190203,17,Jingdezhen,43.0,0.78,0.86,4.0,10.0,56.0,58.0,43.0,43.0,42.0,45.0,26.0,28.0,4.0,8.0
20190203,17,Jingmen,100.0,0.46,0.92,18.0,20.0,64.0,76.0,52.0,53.0,147.0,107.0,28.0,63.0,8.0,8.0
20190203,17,Jingzhou,87.0,0.733,1.267,14.0,17.0,69.0,70.0,49.0,49.0,121.0,113.0,46.0,71.0,11.0,11.0
20190203,17,Jinhua,91.0,1.033,0.867,25.0,26.0,77.0,106.0,65.0,65.0,99.0,54.0,67.0,40.0,7.0,9.0
20190203,17,Jining,114.0,1.1,1.567,21.0,31.0,70.0,70.0,54.0,54.0,175.0,152.0,72.0,88.0,14.0,14.0
20190203,17,Jinzhong,100.0,0.3,0.85,10.0,33.0,86.0,87.0,82.0,82.0,148.0,176.0,24.0,62.0,6.0,33.0
20190203,17,Jinzhou,51.0,0.5,1.06,13.0,28.0,65.0,70.0,65.0,65.0,50.0,106.0,15.0,68.0,28.0,46.0
20190203,17,Jiujiang,103.0,1.044,0.8440000000000001,19.0,24.0,38.0,64.0,45.0,47.0,95.0,64.0,76.0,52.0,8.0,11.0
20190203,17,Jiuquan,88.0,0.9,0.75,18.0,15.0,94.0,94.0,80.0,80.0,123.0,192.0,32.0,43.0,22.0,12.0
20190203,17,Jixi,103.0,0.95,0.775,21.0,25.0,76.0,79.0,51.0,58.0,138.0,85.0,76.0,47.0,8.0,11.0
20190203,17,Kaifeng,96.0,0.933,1.9,14.0,36.0,74.0,74.0,44.0,44.0,139.0,198.0,31.0,162.0,10.0,12.0
20190203,17,Karamay,50.0,0.76,0.84,22.0,23.0,71.0,78.0,59.0,69.0,49.0,47.0,18.0,21.0,5.0,4.0
20190203,17,Kunming,38.0,0.575,0.738,12.0,22.0,81.0,91.0,75.0,76.0,13.0,29.0,12.0,18.0,7.0,13.0
20190203,17,Laibin,52.0,0.6,0.75,5.0,12.0,86.0,87.0,75.0,75.0,52.0,54.0,34.0,36.0,5.0,6.0
20190203,17,Laiwu,126.0,1.067,1.833,22.0,38.0,73.0,74.0,57.0,57.0,200.0,182.0,70.0,119.0,21.0,23.0
20190203,17,Langfang,106.0,0.55,1.125,17.0,26.0,71.0,82.0,73.0,73.0,160.0,161.0,35.0,82.0,5.0,4.0
20190203,17,Lanzhou,57.0,0.7,0.617,25.0,25.0,70.0,79.0,60.0,66.0,62.0,69.0,20.0,25.0,9.0,19.0
20190203,17,Leshan,42.0,0.5,0.98,12.0,27.0,103.0,105.0,62.0,62.0,41.0,83.0,22.0,70.0,4.0,6.0
20190203,17,Lhasa,33.0,0.45,0.85,5.0,26.0,80.0,92.0,64.0,64.0,8.0,32.0,5.0,12.0,3.0,4.0
20190203,17,Lianyungang,115.0,1.34,1.56,23.0,32.0,66.0,72.0,53.0,56.0,128.0,124.0,86.0,93.0,16.0,13.0
20190203,17,Liaocheng,119.0,1.0,1.567,30.0,34.0,86.0,87.0,65.0,65.0,170.0,189.0,89.0,135.0,11.0,12.0
20190203,17,Liaoyang,74.0,0.6,0.875,13.0,16.0,61.0,87.0,57.0,75.0,95.0,117.0,28.0,77.0,7.0,11.0
20190203,17,Liaoyuan,93.0,0.9,1.1,11.0,15.0,76.0,86.0,68.0,83.0,91.0,105.0,69.0,88.0,11.0,17.0
20190203,17,Lijiang,42.0,0.5,0.5329999999999999,4.0,4.0,83.0,88.0,83.0,83.0,16.0,20.0,5.0,6.0,4.0,4.0
20190203,17,Lincang,39.0,0.65,0.75,4.0,11.0,95.0,96.0,77.0,77.0,32.0,44.0,21.0,32.0,8.0,9.0
20190203,17,Linfen,64.0,0.988,0.963,9.0,14.0,99.0,101.0,82.0,82.0,75.0,125.0,31.0,39.0,15.0,23.0
20190203,17,Linyi,129.0,1.125,1.5,31.0,40.0,55.0,57.0,43.0,43.0,206.0,217.0,63.0,149.0,26.0,21.0
20190203,17,Lishui,47.0,1.533,0.867,23.0,16.0,53.0,82.0,59.0,59.0,46.0,34.0,28.0,23.0,8.0,6.0
20190203,17,Liupanshui,54.0,1.36,0.76,17.0,14.0,75.0,86.0,62.0,68.0,56.0,32.0,34.0,18.0,21.0,17.0
20190203,17,Liuzhou,55.0,0.8170000000000001,1.133,17.0,27.0,82.0,86.0,62.0,62.0,52.0,64.0,38.0,49.0,7.0,7.0
20190203,17,Longnan,45.0,0.5,0.6,9.0,11.0,90.0,96.0,89.0,90.0,30.0,57.0,13.0,24.0,5.0,8.0
20190203,17,Longyan,31.0,0.425,0.85,5.0,20.0,69.0,70.0,61.0,61.0,27.0,36.0,10.0,24.0,5.0,6.0
20190203,17,Loudi,83.0,0.92,1.02,16.0,21.0,74.0,82.0,70.0,71.0,114.0,80.0,41.0,47.0,8.0,5.0
20190203,17,Lu'an,163.0,1.25,1.05,21.0,24.0,33.0,60.0,33.0,41.0,148.0,92.0,123.0,74.0,3.0,4.0
20190203,17,Luohe,102.0,0.5,1.225,15.0,24.0,89.0,94.0,67.0,67.0,152.0,169.0,39.0,135.0,11.0,11.0
20190203,17,Luoyang,70.0,0.343,0.529,13.0,24.0,83.0,87.0,74.0,74.0,87.0,162.0,18.0,41.0,8.0,14.0
20190203,17,Luzhou,52.0,0.625,0.925,15.0,24.0,99.0,99.0,70.0,70.0,51.0,75.0,35.0,63.0,6.0,6.0
20190203,17,Lüliang,75.0,0.5670000000000001,0.633,4.0,14.0,93.0,93.0,83.0,83.0,97.0,137.0,21.0,33.0,12.0,18.0
20190203,17,Ma'anshan,141.0,1.36,1.48,27.0,39.0,52.0,58.0,48.0,48.0,110.0,88.0,107.0,74.0,11.0,16.0
20190203,17,Maoming,37.0,0.6,0.6,3.0,5.0,78.0,99.0,72.0,85.0,33.0,43.0,24.0,27.0,4.0,4.0
20190203,17,Meishan,45.0,0.475,0.975,9.0,22.0,101.0,102.0,68.0,68.0,44.0,73.0,16.0,54.0,5.0,6.0
20190203,17,Meizhou,33.0,0.733,1.267,8.0,26.0,75.0,82.0,65.0,65.0,31.0,60.0,16.0,51.0,5.0,6.0
20190203,17,Mianyang,41.0,0.3,0.925,14.0,27.0,79.0,82.0,58.0,58.0,40.0,72.0,15.0,52.0,3.0,4.0
20190203,17,Mudanjiang,132.0,0.98,1.42,20.0,41.0,80.0,93.0,55.0,55.0,159.0,159.0,100.0,94.0,5.0,20.0
20190203,17,Nanchang,67.0,1.0,1.078,13.0,33.0,63.0,70.0,50.0,50.0,80.0,64.0,48.0,35.0,3.0,5.0
20190203,17,Nanchong,77.0,0.467,0.8,8.0,17.0,94.0,101.0,76.0,83.0,101.0,72.0,37.0,43.0,4.0,4.0
20190203,17,Nanjing,146.0,1.167,1.144,27.0,39.0,51.0,57.0,52.0,52.0,124.0,97.0,111.0,80.0,7.0,7.0
20190203,17,Nanning,32.0,0.575,0.825,12.0,16.0,73.0,78.0,63.0,63.0,27.0,37.0,18.0,27.0,7.0,8.0
20190203,17,Nanping,30.0,0.675,0.9,11.0,17.0,63.0,71.0,58.0,58.0,28.0,33.0,19.0,26.0,4.0,5.0
20190203,17,Nantong,153.0,1.48,1.02,22.0,36.0,29.0,52.0,31.0,32.0,98.0,75.0,116.0,72.0,4.0,7.0
20190203,17,Nanyang,95.0,0.98,1.82,17.0,34.0,80.0,81.0,44.0,44.0,138.0,143.0,66.0,108.0,7.0,5.0
20190203,17,Neijiang,55.0,0.6,1.05,14.0,29.0,98.0,99.0,73.0,73.0,58.0,74.0,27.0,62.0,7.0,9.0
20190203,17,Ningbo,78.0,1.213,0.863,22.0,18.0,65.0,83.0,62.0,76.0,74.0,55.0,57.0,35.0,7.0,6.0
20190203,17,Ningde,75.0,2.0,1.433,39.0,32.0,54.0,97.0,58.0,58.0,69.0,72.0,54.0,59.0,11.0,8.0
20190203,17,Ordos,92.0,0.46,0.44,10.0,8.0,86.0,89.0,86.0,87.0,131.0,198.0,15.0,32.0,6.0,5.0
20190203,17,Panjin,75.0,0.867,1.233,15.0,22.0,65.0,77.0,67.0,67.0,97.0,106.0,22.0,63.0,11.0,12.0
20190203,17,Panzhihua,35.0,1.475,1.16,16.0,30.0,83.0,93.0,68.0,68.0,12.0,32.0,7.0,16.0,19.0,24.0
20190203,17,Pingdingshan,80.0,0.75,1.025,12.0,18.0,90.0,92.0,81.0,81.0,108.0,167.0,25.0,64.0,14.0,14.0
20190203,17,Pingliang,58.0,0.35,0.4,7.0,11.0,91.0,91.0,85.0,85.0,64.0,96.0,13.0,24.0,3.0,4.0
20190203,17,Pingxiang,82.0,1.34,1.86,18.0,24.0,52.0,62.0,43.0,43.0,95.0,73.0,60.0,49.0,8.0,14.0
20190203,17,Pu'er,40.0,0.45,0.6,7.0,14.0,86.0,96.0,78.0,78.0,12.0,27.0,5.0,17.0,4.0,4.0
20190203,17,Putian,87.0,0.92,0.92,20.0,23.0,104.0,113.0,82.0,82.0,90.0,79.0,64.0,67.0,8.0,7.0
20190203,17,Puyang,188.0,1.475,1.8,23.0,30.0,85.0,86.0,56.0,56.0,205.0,190.0,141.0,166.0,12.0,12.0
20190203,17,Qingdao,126.0,1.3219999999999998,1.578,25.0,36.0,58.0,62.0,41.0,41.0,155.0,143.0,95.0,104.0,12.0,11.0
20190203,17,Qingyang,73.0,0.4,0.5329999999999999,6.0,8.0,80.0,82.0,77.0,77.0,94.0,125.0,21.0,28.0,6.0,11.0
20190203,17,Qingyuan,50.0,0.833,1.9,12.0,50.0,104.0,107.0,77.0,77.0,47.0,89.0,35.0,84.0,6.0,7.0
20190203,17,Qinhuangdao,65.0,0.72,2.12,12.0,46.0,61.0,61.0,50.0,50.0,78.0,155.0,23.0,95.0,11.0,18.0
