AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
45.25,0.6427499999999999,0.659375,16.875,14.125,66.375,87.5,78.875,81.625,41.5,33.125,22.625,20.5,7.5,8.25
83.0,0.7114545454545455,0.9029090909090911,38.18181818181818,33.27272727272727,82.63636363636364,126.0,104.45454545454545,114.27272727272727,85.9090909090909,101.27272727272727,53.90909090909091,69.36363636363636,7.454545454545454,7.909090909090909
67.9375,0.556125,0.6451875000000001,40.125,26.875,67.4375,108.4375,91.625,98.1875,77.4375,92.8125,42.0,52.5,9.125,8.5
64.0,0.5670000000000001,0.433,43.0,33.0,53.0,89.0,75.0,79.0,76.0,34.0,32.0,15.0,3.0,3.0
53.0,0.6859999999999999,0.7,36.0,38.0,60.0,71.0,52.0,55.0,50.0,45.0,36.0,33.0,5.0,7.0
64.625,0.66575,0.678125,17.75,16.625,89.125,98.0,87.875,88.625,41.5,28.625,45.0,23.75,4.375,4.75
69.0,0.6569166666666667,0.67775,24.5,23.166666666666668,81.91666666666667,112.83333333333333,96.58333333333333,102.66666666666667,75.5,92.08333333333333,35.75,41.583333333333336,8.833333333333334,15.333333333333334
27.523809523809526,0.7939047619047619,0.8339047619047619,27.333333333333332,22.952380952380953,36.95238095238095,51.04761904761905,36.904761904761905,43.142857142857146,17.705882352941178,16.61904761904762,15.285714285714286,10.523809523809524,5.285714285714286,5.857142857142857
24.76923076923077,0.8532307692307692,0.856153846153846,16.53846153846154,15.23076923076923,42.92307692307692,57.07692307692308,43.76923076923077,50.76923076923077,17.307692307692307,18.53846153846154,12.615384615384615,13.615384615384615,6.615384615384615,6.846153846153846
29.6,0.6446,0.6274,22.8,20.2,45.4,66.8,49.4,58.8,25.8,23.2,16.0,16.0,14.0,11.0
31.5,0.63,0.635,11.5,12.0,41.0,55.0,47.0,48.0,30.5,28.0,12.0,14.5,3.0,3.0
73.27272727272727,0.8445454545454546,0.736181818181818,47.27272727272727,35.18181818181818,53.81818181818182,102.36363636363636,82.63636363636364,92.18181818181819,92.54545454545455,69.27272727272727,42.18181818181818,29.90909090909091,13.636363636363637,11.181818181818182
55.833333333333336,0.8492500000000001,0.5171666666666667,33.416666666666664,18.083333333333332,43.833333333333336,87.91666666666667,66.16666666666667,79.91666666666667,58.5,39.083333333333336,33.0,20.75,15.166666666666666,10.833333333333334
71.76470588235294,0.6308823529411766,0.6154117647058823,31.941176470588236,23.705882352941178,71.47058823529412,105.41176470588235,90.94117647058823,95.11764705882354,79.29411764705883,88.47058823529412,41.529411764705884,33.64705882352941,10.588235294117647,9.647058823529411
68.0909090909091,0.5880000000000001,0.6575454545454545,26.363636363636363,24.454545454545453,83.0,117.54545454545455,101.36363636363636,106.18181818181819,81.27272727272727,83.72727272727273,36.09090909090909,42.81818181818182,7.545454545454546,7.909090909090909
74.61538461538461,0.8133846153846154,0.9245384615384614,33.69230769230769,29.46153846153846,62.23076923076923,95.3076923076923,78.84615384615384,83.61538461538461,85.3076923076923,69.61538461538461,48.0,47.0,8.384615384615385,7.923076923076923
58.0,0.6054999999999999,0.7153,43.5,27.3,55.1,100.6,77.7,90.9,65.0,95.2,29.9,53.1,9.3,9.1
85.5,0.8683,0.836,25.0,21.7,83.8,108.0,90.4,94.4,94.0,69.9,61.8,45.3,11.9,11.8
79.5,0.946625,0.766625,45.875,27.875,37.375,96.875,71.375,87.25,90.75,64.375,54.0,37.0,15.625,11.875
68.28571428571429,0.9452142857142859,0.7700714285714286,46.0,33.42857142857143,45.285714285714285,92.42857142857143,70.92857142857143,82.28571428571429,74.64285714285714,64.5,45.357142857142854,30.5,27.142857142857142,20.5
82.18181818181819,1.043909090909091,0.7285454545454546,47.27272727272727,28.636363636363637,56.18181818181818,106.81818181818181,84.81818181818181,94.36363636363636,99.54545454545455,63.09090909090909,55.36363636363637,29.181818181818183,30.818181818181817,19.727272727272727
74.2,0.8592000000000001,0.8362,28.2,28.4,79.6,113.2,93.2,99.0,68.6,70.4,53.4,40.6,12.4,19.2
58.0,1.375,1.225,42.0,34.0,84.0,119.0,106.0,110.0,63.0,61.0,39.0,46.0,12.0,20.0
70.29411764705883,0.7735294117647058,0.6511176470588236,58.411764705882355,35.705882352941174,49.411764705882355,102.3529411764706,82.58823529411765,92.70588235294117,86.52941176470588,85.82352941176471,43.11764705882353,34.1764705882353,18.705882352941178,13.117647058823529
45.0,0.44,0.86,30.0,32.0,80.0,142.0,88.0,135.0,37.0,64.0,15.0,82.0,4.0,7.0
89.23809523809524,0.9275238095238094,0.8782380952380952,49.095238095238095,37.19047619047619,62.523809523809526,110.0,90.85714285714286,96.61904761904762,111.0952380952381,103.71428571428571,57.904761904761905,46.333333333333336,25.61904761904762,20.285714285714285
51.888888888888886,0.6123333333333334,0.6527777777777777,31.38888888888889,27.27777777777778,49.333333333333336,72.27777777777777,55.72222222222222,61.166666666666664,47.72222222222222,47.666666666666664,36.111111111111114,35.388888888888886,6.277777777777778,7.277777777777778
69.0,0.9,0.956,74.0,51.0,32.0,106.0,70.0,80.0,86.0,67.0,40.0,38.0,16.0,13.0
134.5,1.3745,1.6284999999999998,39.0,50.0,89.5,111.5,94.0,103.0,114.5,142.0,100.0,116.0,7.0,8.0
48.0,0.5329999999999999,0.45,16.0,9.0,83.0,101.0,94.0,98.0,17.0,27.0,12.0,9.0,5.0,5.0
45.125,0.661,0.6475000000000001,18.5,14.375,61.125,87.5,76.25,81.625,42.125,33.25,23.5,20.25,7.5,8.25
80.72727272727273,0.7058181818181818,0.8952727272727276,39.09090909090909,32.81818181818182,76.0,126.0,100.54545454545455,114.27272727272727,84.18181818181819,102.18181818181819,52.54545454545455,69.81818181818181,7.363636363636363,8.0
68.0,0.5665625000000001,0.6264375,43.0,26.8125,59.9375,108.4375,86.75,98.3125,77.5,91.625,42.75,51.625,8.75,8.4375
66.0,0.583,0.433,47.0,33.0,45.0,89.0,71.0,79.0,80.0,36.0,36.0,16.0,4.0,4.0
56.0,0.6859999999999999,0.7,33.0,37.0,64.0,74.0,54.0,57.0,53.0,45.0,39.0,33.0,5.0,7.0
65.875,0.6545,0.671875,16.25,16.625,92.0,99.0,88.875,90.0,45.833333333333336,29.375,45.5,25.5,4.5,4.75
71.75,0.6916666666666668,0.67775,27.666666666666668,23.333333333333332,75.58333333333333,112.41666666666667,93.58333333333333,102.66666666666667,82.08333333333333,89.58333333333333,37.583333333333336,41.25,11.666666666666666,15.416666666666666
28.80952380952381,0.7839999999999999,0.8304761904761904,26.476190476190474,22.952380952380953,38.04761904761905,52.0,36.904761904761905,43.857142857142854,17.625,16.571428571428573,16.571428571428573,10.714285714285714,5.285714285714286,5.761904761904762
24.307692307692307,0.8480769230769231,0.8520000000000001,15.76923076923077,15.0,42.61538461538461,56.76923076923077,43.76923076923077,51.15384615384615,16.666666666666668,18.076923076923077,12.153846153846153,13.23076923076923,6.846153846153846,6.769230769230769
28.2,0.6420000000000001,0.6274,21.6,20.0,45.2,66.6,48.6,58.8,23.8,22.2,15.8,15.2,13.4,11.0
26.5,0.62,0.645,12.0,12.0,36.5,55.0,46.0,48.5,25.5,27.5,10.5,14.0,3.0,3.0
72.27272727272727,0.8510000000000001,0.7438181818181818,45.54545454545455,35.63636363636363,52.36363636363637,102.36363636363636,77.36363636363636,92.18181818181819,87.81818181818181,70.0,45.18181818181818,30.727272727272727,13.818181818181818,11.363636363636363
55.916666666666664,0.8860000000000001,0.5350833333333335,30.5,18.666666666666668,43.5,87.91666666666667,60.833333333333336,79.91666666666667,60.0,39.833333333333336,33.5,21.25,15.166666666666666,11.0
72.47058823529412,0.6606470588235294,0.6188235294117646,34.705882352941174,23.941176470588236,65.0,105.41176470588235,87.05882352941177,95.11764705882354,80.47058823529412,87.52941176470588,42.88235294117647,33.76470588235294,12.117647058823529,9.764705882352942
68.36363636363636,0.625,0.6316363636363637,27.454545454545453,23.727272727272727,78.72727272727273,117.45454545454545,97.27272727272727,106.18181818181819,83.54545454545455,83.0,38.54545454545455,41.90909090909091,7.363636363636363,7.818181818181818
74.46153846153847,0.8119230769230769,0.9173076923076924,34.15384615384615,29.307692307692307,58.23076923076923,95.15384615384616,75.53846153846153,84.0,82.84615384615384,70.53846153846153,47.76923076923077,47.0,8.0,7.846153846153846
57.9,0.6144,0.6868,44.0,27.4,52.3,99.2,73.3,90.9,64.9,91.4,31.6,50.1,9.2,9.1
87.5,0.834,0.8369,22.3,21.6,84.4,108.2,89.7,95.1,95.3,72.4,63.8,46.7,10.8,11.7
76.75,0.9119999999999999,0.7791250000000001,39.25,27.75,39.875,96.875,64.625,87.25,85.5,64.625,53.0,37.75,13.0,12.0
68.64285714285714,1.0585714285714285,0.7937857142857142,46.214285714285715,33.785714285714285,41.642857142857146,92.64285714285714,65.28571428571429,82.35714285714286,74.42857142857143,64.92857142857143,46.642857142857146,31.357142857142858,26.357142857142858,20.785714285714285
83.54545454545455,1.007,0.7493636363636363,43.09090909090909,28.90909090909091,56.45454545454545,106.81818181818181,79.81818181818181,94.36363636363636,101.36363636363636,64.63636363636364,58.27272727272727,30.181818181818183,26.90909090909091,20.09090909090909
76.4,0.8808,0.8478,26.8,28.4,78.6,113.2,89.8,99.0,78.0,70.6,55.0,42.0,12.2,19.4
74.0,1.15,1.225,37.0,34.0,87.0,119.0,103.0,110.0,75.0,62.0,53.0,47.0,16.0,20.0
76.58823529411765,0.8392352941176471,0.6654117647058824,63.8235294117647,37.470588235294116,41.0,102.52941176470588,75.94117647058823,92.88235294117646,99.0,84.52941176470588,48.529411764705884,34.705882352941174,19.294117647058822,13.470588235294118
44.0,0.43,0.8,33.0,30.0,78.0,140.0,86.0,135.0,39.0,57.0,14.0,77.0,5.0,6.0
91.04761904761905,0.9734285714285714,0.881047619047619,52.333333333333336,37.04761904761905,54.61904761904762,110.04761904761905,85.66666666666667,96.71428571428571,116.14285714285714,104.14285714285714,59.904761904761905,46.476190476190474,27.38095238095238,20.523809523809526
53.333333333333336,0.6114999999999999,0.645,31.77777777777778,27.055555555555557,45.5,72.22222222222223,54.5,61.55555555555556,48.94444444444444,46.94444444444444,36.833333333333336,35.111111111111114,5.777777777777778,7.277777777777778
68.0,0.95,0.961,73.0,52.0,30.0,106.0,63.0,80.0,83.0,68.0,43.0,39.0,17.0,13.0
127.0,1.3199999999999998,1.6185,39.0,49.5,79.0,111.5,93.5,103.5,109.5,142.5,94.5,116.5,7.0,8.0
46.0,0.583,0.45,19.0,9.0,77.0,101.0,91.0,98.0,30.0,25.0,17.0,9.0,4.0,5.0
46.625,0.6995,0.645375,18.375,14.375,58.875,87.25,73.125,81.625,43.125,33.875,25.25,20.375,7.875,8.5
77.45454545454545,0.689,0.886909090909091,39.36363636363637,32.18181818181818,70.54545454545455,126.0,94.81818181818181,114.27272727272727,81.0909090909091,102.63636363636364,50.18181818181818,70.18181818181819,7.0,8.0
68.75,0.5615,0.6256875,43.75,27.5625,56.75,108.4375,80.875,98.375,79.25,90.875,42.3125,51.3125,9.125,8.375
67.0,0.5920000000000001,0.442,53.0,34.0,37.0,89.0,65.0,79.0,82.0,38.0,40.0,17.0,5.0,4.0
59.0,0.691,0.691,32.0,37.0,64.0,76.0,56.0,59.0,54.0,45.0,41.0,33.0,5.0,6.0
61.25,0.672375,0.678125,15.75,16.25,92.0,99.5,89.375,90.875,45.0,29.875,41.5,26.125,4.375,4.75
68.33333333333333,0.67075,0.6833333333333332,24.75,23.333333333333332,75.75,112.41666666666667,90.16666666666667,102.66666666666667,77.41666666666667,88.16666666666667,36.666666666666664,41.083333333333336,11.166666666666666,15.166666666666666
27.428571428571427,0.776,0.8283333333333331,24.714285714285715,22.952380952380953,39.61904761904762,53.19047619047619,37.285714285714285,45.0,17.61111111111111,16.476190476190474,15.952380952380953,10.952380952380953,5.238095238095238,5.666666666666667
24.0,0.8493846153846154,0.8552307692307692,15.23076923076923,15.0,42.38461538461539,57.07692307692308,43.61538461538461,51.30769230769231,15.692307692307692,17.846153846153847,11.307692307692308,13.23076923076923,6.6923076923076925,6.846153846153846
26.6,0.6384000000000001,0.6244,20.0,19.8,45.6,66.6,47.8,59.0,23.0,22.2,14.6,15.2,13.8,11.4
25.0,0.63,0.645,11.5,12.0,38.0,55.0,44.5,48.5,22.5,27.5,11.0,14.0,3.0,3.0
70.72727272727273,0.8612727272727273,0.755,44.45454545454545,36.27272727272727,49.63636363636363,102.36363636363636,71.27272727272727,92.18181818181819,83.36363636363636,70.72727272727273,45.18181818181818,31.363636363636363,13.272727272727273,11.363636363636363
54.916666666666664,0.8542500000000001,0.54675,29.583333333333332,18.833333333333332,42.5,87.91666666666667,55.916666666666664,79.91666666666667,58.166666666666664,40.75,32.083333333333336,21.583333333333332,14.25,11.083333333333334
71.70588235294117,0.6539411764705882,0.6231176470588234,37.8235294117647,24.764705882352942,59.11764705882353,105.41176470588235,81.70588235294117,95.11764705882354,79.0,86.70588235294117,44.470588235294116,34.294117647058826,10.235294117647058,9.764705882352942
67.81818181818181,0.6362727272727272,0.6275454545454545,26.818181818181817,23.363636363636363,78.27272727272727,117.36363636363636,92.9090909090909,106.18181818181819,82.45454545454545,82.27272727272727,40.09090909090909,41.09090909090909,7.454545454545454,7.909090909090909
74.84615384615384,0.8057692307692308,0.913923076923077,34.46153846153846,29.692307692307693,55.76923076923077,95.15384615384616,70.53846153846153,84.07692307692308,82.6923076923077,71.07692307692308,47.38461538461539,47.15384615384615,8.538461538461538,7.923076923076923
58.0,0.6419,0.6768000000000001,43.0,28.0,51.6,98.6,68.6,90.9,65.0,88.2,32.7,48.3,8.9,9.1
87.5,0.8157,0.8592000000000001,21.6,21.9,83.0,108.1,88.3,95.3,97.2,74.8,64.2,48.2,10.5,12.0
68.625,0.82125,0.7761250000000001,33.125,28.0,42.625,96.875,58.0,87.25,75.5,65.25,46.625,38.125,11.375,12.0
71.78571428571429,1.1227142857142858,0.8022142857142857,50.142857142857146,34.57142857142857,36.785714285714285,92.78571428571429,58.92857142857143,82.5,75.5,65.5,49.142857142857146,32.285714285714285,25.714285714285715,21.071428571428573
87.0,1.0717272727272729,0.7685454545454546,43.36363636363637,29.454545454545453,52.63636363636363,106.81818181818181,73.54545454545455,94.36363636363636,106.63636363636364,66.81818181818181,61.54545454545455,31.545454545454547,24.181818181818183,20.181818181818183
77.6,0.8622,0.8558,26.2,28.4,75.8,113.2,85.6,99.0,71.6,71.0,56.0,42.6,12.0,19.2
66.0,1.075,1.225,38.0,35.0,79.0,119.0,99.0,110.0,67.0,62.0,47.0,47.0,14.0,20.0
82.70588235294117,0.8864117647058825,0.6747647058823529,67.0,38.8235294117647,34.76470588235294,102.52941176470588,67.76470588235294,92.88235294117646,107.29411764705883,85.11764705882354,53.11764705882353,35.64705882352941,18.705882352941178,13.823529411764707
42.0,0.43,0.8,34.0,31.0,77.0,140.0,83.0,135.0,34.0,56.0,15.0,74.0,5.0,6.0
90.57142857142857,1.0023809523809524,0.8917619047619048,51.95238095238095,37.61904761904762,49.19047619047619,109.95238095238095,79.33333333333333,96.66666666666667,115.57142857142857,104.42857142857143,58.95238095238095,47.0,25.714285714285715,20.80952380952381
52.388888888888886,0.5967777777777779,0.6432222222222221,30.055555555555557,27.166666666666668,45.5,72.44444444444444,52.666666666666664,61.833333333333336,47.94444444444444,46.72222222222222,36.72222222222222,35.05555555555556,5.5,7.222222222222222
68.0,0.939,0.961,66.0,52.0,36.0,106.0,57.0,80.0,83.0,69.0,45.0,40.0,17.0,13.0
123.0,1.357,1.6185,37.5,48.5,76.0,111.5,91.5,103.5,115.0,143.0,91.5,116.0,8.5,8.0
55.0,0.5,0.467,9.0,9.0,84.0,101.0,90.0,98.0,57.0,26.0,16.0,9.0,4.0,5.0
46.625,0.688125,0.6412500000000001,17.875,14.375,56.625,87.25,69.875,81.625,43.375,34.25,26.625,20.5,7.625,8.375
72.63636363636364,0.6652727272727273,0.8768181818181818,37.72727272727273,32.54545454545455,68.0909090909091,126.0,89.0,114.27272727272727,76.27272727272727,102.0909090909091,46.27272727272727,69.45454545454545,7.363636363636363,7.909090909090909
