AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
50.38461538461539,0.864,0.7856923076923077,26.692307692307693,24.153846153846153,31.23076923076923,66.15384615384616,34.38461538461539,40.15384615384615,42.4,44.92307692307692,33.84615384615385,35.76923076923077,6.153846153846154,5.538461538461538
104.8,0.9559,0.8729000000000001,55.9,55.0,45.0,88.6,22.4,26.6,117.2,90.2,74.3,60.0,15.0,12.4
44.3,0.931,0.9416,26.5,23.0,20.4,52.7,23.9,29.1,33.2,39.3,29.7,27.7,9.7,9.0
105.875,1.0598750000000001,1.13025,37.0,36.5,48.625,98.25,24.125,27.75,124.375,106.0,75.25,73.5,22.75,17.25
148.57142857142858,2.0707857142857145,1.6442857142857144,65.14285714285714,57.0,40.07142857142857,97.57142857142857,23.0,28.571428571428573,178.28571428571428,143.28571428571428,109.71428571428571,93.64285714285714,62.857142857142854,38.42857142857143
81.36363636363636,1.314727272727273,1.008,42.0,35.81818181818182,43.09090909090909,106.54545454545455,33.0,48.63636363636363,103.9090909090909,89.0909090909091,54.90909090909091,47.36363636363637,28.727272727272727,23.0
97.2,1.5559999999999998,0.9764000000000002,38.4,29.4,44.6,113.2,45.4,64.4,96.2,76.8,72.0,56.4,20.8,14.0
61.0,1.55,1.35,44.0,35.0,51.0,98.0,61.0,94.0,61.0,68.0,43.0,49.0,16.0,15.0
204.88235294117646,1.6761764705882356,1.2829999999999997,78.94117647058823,62.64705882352941,43.411764705882355,135.7058823529412,30.11764705882353,46.23529411764706,251.64705882352942,192.41176470588235,158.35294117647058,128.94117647058823,34.23529411764706,23.470588235294116
82.0,0.77,0.61,59.0,58.0,84.0,90.0,40.0,45.0,73.0,47.0,60.0,35.0,9.0,7.0
133.0,1.717285714285714,1.306904761904762,52.61904761904762,48.61904761904762,32.333333333333336,109.71428571428571,25.666666666666668,33.38095238095238,154.85,130.57142857142858,98.42857142857143,89.33333333333333,35.38095238095238,24.19047619047619
58.77777777777778,0.8768888888888887,0.7816666666666665,33.72222222222222,29.666666666666668,24.166666666666668,60.666666666666664,29.055555555555557,38.5,55.77777777777778,62.05555555555556,40.833333333333336,46.94444444444444,9.0,8.166666666666666
181.0,1.756,1.506,82.0,77.0,27.0,131.0,14.0,42.0,159.0,161.0,136.0,137.0,31.0,21.0
173.0,2.0015,1.6115,73.0,58.5,28.0,101.5,39.0,58.5,169.0,157.5,136.0,124.0,11.5,8.5
58.0,0.583,0.5,15.0,7.0,109.0,109.0,108.0,111.0,30.0,37.0,10.0,8.0,3.0,3.0
45.142857142857146,1.0518571428571428,0.7208571428571429,21.571428571428573,16.428571428571427,43.285714285714285,88.57142857142857,36.714285714285715,44.714285714285715,46.42857142857143,34.714285714285715,24.0,18.571428571428573,10.285714285714286,8.428571428571429
66.18181818181819,0.7789090909090909,0.7795454545454544,41.54545454545455,40.09090909090909,43.90909090909091,63.0,30.90909090909091,34.72727272727273,71.45454545454545,56.81818181818182,44.36363636363637,38.54545454545455,8.363636363636363,7.636363636363637
101.875,0.8140625000000001,0.6976875,41.9375,41.9375,40.1875,84.0625,27.3125,34.5625,93.4,84.1875,75.8125,66.5,12.375,10.1875
78.0,0.85,1.067,41.0,56.0,52.0,101.0,26.0,33.0,93.0,114.0,57.0,95.0,7.0,7.0
50.0,0.9,0.945,39.0,43.0,22.0,39.0,17.0,21.0,49.0,63.0,32.0,45.0,8.0,10.0
36.125,0.840875,0.7896249999999999,23.75,23.5,35.875,57.25,29.0,34.625,35.25,33.625,19.75,22.375,7.25,6.125
74.25,0.92925,0.9166666666666666,30.75,28.833333333333332,53.416666666666664,98.33333333333333,44.5,58.666666666666664,78.75,79.91666666666667,47.166666666666664,49.166666666666664,46.0,15.0
57.476190476190474,1.082047619047619,1.0083333333333333,31.523809523809526,29.714285714285715,33.19047619047619,71.42857142857143,25.238095238095237,33.095238095238095,63.42857142857143,52.285714285714285,36.095238095238095,33.142857142857146,9.571428571428571,7.857142857142857
48.23076923076923,1.1647692307692308,1.1213846153846152,19.53846153846154,18.153846153846153,16.846153846153847,40.61538461538461,16.692307692307693,21.384615384615383,48.46153846153846,43.38461538461539,30.615384615384617,27.923076923076923,9.76923076923077,8.0
34.2,0.6954,0.7163999999999999,18.2,19.2,46.8,61.8,42.4,50.6,29.0,33.4,19.6,20.4,12.2,13.0
27.0,0.45,0.485,7.5,7.5,49.5,70.0,37.0,38.5,26.0,22.5,13.0,10.5,3.0,3.0
183.0,1.807818181818182,1.6046363636363639,65.45454545454545,63.63636363636363,44.0,117.54545454545455,26.818181818181817,36.63636363636363,216.36363636363637,205.36363636363637,140.0,136.0,27.90909090909091,22.272727272727273
198.33333333333334,0.8886666666666666,1.3080000000000003,26.5,38.416666666666664,76.83333333333333,101.91666666666667,47.75,56.666666666666664,174.72727272727272,247.0,159.83333333333334,210.66666666666666,13.333333333333334,14.583333333333334
127.17647058823529,0.9755882352941176,0.8221176470588235,40.05882352941177,34.05882352941177,45.64705882352941,120.82352941176471,31.0,53.1764705882353,123.82352941176471,100.41176470588235,96.0,79.29411764705883,15.411764705882353,11.176470588235293
62.0,0.857,0.8697272727272728,32.09090909090909,33.72727272727273,27.272727272727273,71.45454545454545,22.09090909090909,31.727272727272727,58.72727272727273,64.54545454545455,43.36363636363637,46.18181818181818,6.363636363636363,7.636363636363637
48.23076923076923,0.8692307692307693,0.7873846153846155,25.692307692307693,24.076923076923077,33.61538461538461,66.61538461538461,34.46153846153846,41.07692307692308,40.916666666666664,44.69230769230769,32.30769230769231,35.53846153846154,6.3076923076923075,5.538461538461538
103.3,0.9265999999999999,0.876,46.0,55.1,63.7,91.3,28.4,31.1,112.5,90.9,75.0,60.7,15.8,12.4
43.6,0.9252,0.9411000000000002,26.4,23.3,21.9,52.8,23.3,29.4,32.9,39.1,28.2,28.0,9.9,9.1
100.625,0.9316249999999999,1.095,28.75,36.5,69.75,98.25,30.25,32.25,115.5,105.75,73.125,72.75,23.75,16.75
137.14285714285714,2.083,1.6430000000000002,60.857142857142854,57.0,54.785714285714285,98.5,28.0,32.714285714285715,167.21428571428572,143.42857142857142,100.85714285714286,93.71428571428571,70.14285714285714,38.0
81.81818181818181,1.25,1.0177272727272728,35.45454545454545,35.54545454545455,58.36363636363637,106.63636363636364,35.81818181818182,49.81818181818182,107.54545454545455,89.27272727272727,53.27272727272727,47.72727272727273,28.636363636363637,22.636363636363637
98.8,1.6765999999999999,0.984,34.0,29.6,59.0,113.2,45.8,64.6,96.8,76.6,73.0,56.4,23.0,14.2
65.0,1.45,1.325,36.0,34.0,66.0,98.0,59.0,94.0,64.0,68.0,46.0,49.0,16.0,15.0
192.64705882352942,1.428235294117647,1.284,63.0,63.0,74.88235294117646,135.76470588235293,35.294117647058826,48.64705882352941,228.41176470588235,193.47058823529412,148.05882352941177,129.52941176470588,35.76470588235294,23.41176470588235
103.0,0.86,0.62,55.0,58.0,94.0,97.0,48.0,50.0,91.0,49.0,76.0,37.0,10.0,7.0
135.52380952380952,1.5907142857142857,1.3007619047619043,51.523809523809526,48.61904761904762,43.38095238095238,109.9047619047619,28.142857142857142,35.523809523809526,157.7,130.38095238095238,100.23809523809524,89.04761904761905,38.142857142857146,24.047619047619047
59.166666666666664,0.8326666666666667,0.7791666666666665,31.944444444444443,29.5,27.555555555555557,60.55555555555556,28.055555555555557,38.5,56.44444444444444,61.72222222222222,41.27777777777778,46.388888888888886,9.666666666666666,8.0
182.0,1.75,1.489,79.0,76.0,37.0,131.0,15.0,42.0,161.0,152.0,137.0,134.0,30.0,20.0
172.5,2.0115,1.6355,68.5,58.5,41.0,101.5,39.0,59.0,171.0,159.5,135.5,125.0,12.5,9.0
59.0,0.5329999999999999,0.5,8.0,7.0,113.0,111.0,109.0,111.0,26.0,37.0,7.0,8.0,3.0,3.0
45.857142857142854,0.9535714285714286,0.7225714285714285,19.428571428571427,16.285714285714285,57.0,88.85714285714286,39.42857142857143,46.142857142857146,46.42857142857143,34.857142857142854,24.571428571428573,18.714285714285715,9.714285714285714,8.428571428571429
66.9090909090909,0.7941818181818182,0.7715454545454545,43.09090909090909,40.18181818181818,45.90909090909091,64.36363636363636,33.09090909090909,36.72727272727273,73.36363636363636,57.72727272727273,45.18181818181818,39.45454545454545,8.0,7.7272727272727275
94.875,0.8123124999999999,0.7078125000000002,38.375,42.3125,49.875,84.0625,30.0625,36.125,85.66666666666667,84.625,69.75,67.0,11.4375,10.3125
78.0,0.8,1.075,35.0,57.0,66.0,101.0,33.0,37.0,83.0,115.0,57.0,96.0,7.0,7.0
47.0,0.873,0.941,36.0,42.0,28.0,41.0,18.0,22.0,46.0,62.0,28.0,44.0,8.0,10.0
36.25,0.80225,0.7875,22.5,23.375,43.375,59.125,30.75,36.375,36.375,32.75,21.0,21.625,6.5,6.125
72.16666666666667,0.9013333333333334,0.9014166666666666,25.583333333333332,28.416666666666668,67.25,98.33333333333333,46.833333333333336,59.083333333333336,79.91666666666667,79.33333333333333,47.583333333333336,49.0,15.833333333333334,14.75
55.904761904761905,1.003047619047619,1.0098571428571428,28.761904761904763,29.666666666666668,45.142857142857146,74.0952380952381,27.61904761904762,34.38095238095238,62.333333333333336,52.142857142857146,34.714285714285715,32.857142857142854,8.761904761904763,7.904761904761905
48.69230769230769,1.155076923076923,1.1233076923076921,20.923076923076923,18.384615384615383,19.384615384615383,40.69230769230769,16.384615384615383,21.846153846153847,49.69230769230769,44.0,31.846153846153847,28.615384615384617,9.692307692307692,7.923076923076923
40.4,0.7076,0.7110000000000001,18.4,19.0,50.4,61.8,43.2,50.8,36.8,33.8,21.8,20.8,12.8,12.4
25.5,0.44,0.485,5.5,6.5,53.0,69.5,38.5,39.5,24.5,22.0,13.0,10.5,3.0,3.0
177.0909090909091,1.5739090909090907,1.6073636363636368,56.63636363636363,63.90909090909091,65.54545454545455,118.36363636363636,31.545454545454547,39.09090909090909,205.8181818181818,207.45454545454547,135.1818181818182,137.72727272727272,26.0,22.363636363636363
160.5,0.6928333333333333,1.3002500000000001,19.583333333333332,38.25,85.58333333333333,102.75,52.333333333333336,59.583333333333336,134.54545454545453,247.66666666666666,125.41666666666667,210.08333333333334,9.833333333333334,14.333333333333334
121.47058823529412,0.9057647058823531,0.8228235294117647,32.8235294117647,34.1764705882353,60.11764705882353,120.94117647058823,33.588235294117645,53.411764705882355,118.0,100.23529411764706,91.52941176470588,79.29411764705883,14.294117647058824,11.117647058823529
62.09090909090909,0.8631818181818182,0.8698181818181818,28.272727272727273,33.81818181818182,33.90909090909091,71.45454545454545,22.90909090909091,32.54545454545455,64.2,64.45454545454545,43.54545454545455,46.27272727272727,6.090909090909091,7.545454545454546
47.15384615384615,0.8734615384615384,0.7958461538461539,25.307692307692307,24.384615384615383,35.61538461538461,66.61538461538461,33.92307692307692,41.15384615384615,39.083333333333336,44.46153846153846,31.23076923076923,35.15384615384615,6.0,5.538461538461538
109.8,0.9126,0.8720000000000001,39.7,55.1,82.0,95.6,36.7,38.4,106.2,91.7,82.3,61.7,14.2,12.4
42.9,0.9443999999999999,0.9417000000000002,25.1,23.5,24.5,52.8,23.1,29.6,36.4,39.4,27.0,28.0,9.2,8.9
93.375,0.752875,1.06875,19.75,36.25,86.25,98.375,38.25,39.125,102.875,104.875,66.625,71.75,15.125,16.25
125.0,1.8270714285714287,1.6500714285714284,50.57142857142857,57.0,71.42857142857143,100.14285714285714,34.07142857142857,37.92857142857143,153.92857142857142,144.14285714285714,89.14285714285714,94.07142857142857,56.357142857142854,38.42857142857143
77.81818181818181,0.9750000000000001,1.0302727272727272,27.454545454545453,35.63636363636363,75.54545454545455,106.63636363636364,40.54545454545455,52.36363636363637,93.81818181818181,89.54545454545455,54.09090909090909,48.0,24.90909090909091,22.454545454545453
91.0,1.1234,0.9876000000000001,27.4,29.6,76.8,113.2,47.8,64.6,92.4,77.2,67.0,56.6,18.4,14.0
66.0,1.325,1.325,31.0,34.0,77.0,98.0,60.0,94.0,63.0,66.0,47.0,48.0,12.0,15.0
173.88235294117646,1.1500588235294118,1.2901176470588234,42.8235294117647,63.05882352941177,110.76470588235294,136.23529411764707,44.8235294117647,54.64705882352941,206.88235294117646,194.47058823529412,130.76470588235293,130.58823529411765,28.647058823529413,23.470588235294116
132.0,1.01,0.65,52.0,58.0,106.0,107.0,57.0,57.0,117.0,52.0,100.0,40.0,10.0,7.0
134.52380952380952,1.4361904761904762,1.3026666666666664,47.095238095238095,48.666666666666664,61.19047619047619,110.71428571428571,32.523809523809526,39.142857142857146,149.55,130.38095238095238,99.95238095238095,89.0,37.76190476190476,24.0
57.77777777777778,0.8058888888888888,0.7754444444444444,30.27777777777778,29.555555555555557,31.88888888888889,60.666666666666664,28.166666666666668,39.05555555555556,54.05555555555556,61.27777777777778,39.888888888888886,46.166666666666664,10.444444444444445,8.055555555555555
184.0,1.606,1.456,67.0,76.0,55.0,131.0,20.0,43.0,155.0,141.0,138.0,131.0,29.0,20.0
176.5,1.867,1.643,59.5,59.0,59.5,101.5,40.5,60.0,172.5,161.0,139.0,126.0,13.5,9.0
60.0,0.5329999999999999,0.5,7.0,7.0,116.0,112.0,110.0,111.0,18.0,36.0,4.0,8.0,4.0,3.0
50.142857142857146,0.753,0.7225714285714285,15.0,16.285714285714285,74.85714285714286,89.0,44.42857142857143,48.42857142857143,51.857142857142854,35.0,23.571428571428573,19.0,9.0,8.428571428571429
65.45454545454545,0.7885454545454545,0.7725454545454545,43.36363636363637,40.72727272727273,48.27272727272727,65.45454545454545,35.54545454545455,38.72727272727273,70.0909090909091,58.45454545454545,44.72727272727273,39.54545454545455,7.545454545454546,7.7272727272727275
90.0,0.7640624999999999,0.7160625000000002,36.5625,42.6875,56.8125,84.0,33.5625,38.6875,81.5,84.8125,65.25,67.125,10.125,10.3125
106.0,0.833,1.092,32.0,57.0,90.0,104.0,42.0,45.0,108.0,117.0,79.0,98.0,8.0,8.0
43.0,0.8640000000000001,0.932,35.0,42.0,32.0,43.0,20.0,24.0,42.0,61.0,27.0,43.0,8.0,10.0
35.875,0.8123750000000001,0.7875,21.125,23.0,51.375,61.875,34.0,38.75,34.625,31.75,20.375,21.125,6.25,6.25
70.41666666666667,0.8972499999999998,0.8972500000000001,20.833333333333332,28.333333333333332,77.41666666666667,98.33333333333333,50.5,60.583333333333336,73.63636363636364,78.08333333333333,46.333333333333336,47.833333333333336,15.0,14.833333333333334
54.42857142857143,0.9505238095238093,1.0041428571428572,27.904761904761905,29.571428571428573,55.80952380952381,76.66666666666667,31.476190476190474,36.476190476190474,59.333333333333336,52.142857142857146,34.76190476190476,32.857142857142854,8.714285714285714,7.857142857142857
52.07692307692308,1.167230769230769,1.116307692307692,20.307692307692307,18.615384615384617,24.46153846153846,40.69230769230769,17.153846153846153,22.46153846153846,55.53846153846154,44.92307692307692,33.61538461538461,28.923076923076923,9.461538461538462,8.076923076923077
45.2,0.7253999999999999,0.7110000000000001,19.6,19.2,57.2,63.4,44.6,51.2,43.0,34.2,24.8,20.8,17.0,12.6
26.0,0.43000000000000005,0.485,5.5,7.0,55.0,68.5,40.5,41.5,24.0,22.0,15.0,10.5,3.0,3.0
166.9090909090909,1.3401818181818181,1.619818181818182,47.27272727272727,63.72727272727273,87.27272727272727,118.72727272727273,39.0,43.72727272727273,190.54545454545453,207.36363636363637,126.54545454545455,138.54545454545453,22.272727272727273,22.818181818181817
117.16666666666667,0.5544999999999999,1.2604166666666663,14.916666666666666,36.583333333333336,87.75,101.08333333333333,57.833333333333336,61.333333333333336,116.91666666666667,238.0,84.91666666666667,201.91666666666666,7.333333333333333,13.666666666666666
116.0,0.8299999999999998,0.8269411764705882,25.235294117647058,34.35294117647059,73.82352941176471,120.82352941176471,38.88235294117647,54.64705882352941,106.6470588235294,100.29411764705883,87.29411764705883,78.17647058823529,12.411764705882353,11.058823529411764
59.72727272727273,0.7909090909090909,0.8669999999999999,24.545454545454547,33.54545454545455,42.36363636363637,71.0,24.90909090909091,33.63636363636363,62.0,64.27272727272727,41.27272727272727,46.36363636363637,5.636363636363637,7.454545454545454
46.46153846153846,0.9172307692307693,0.805076923076923,24.53846153846154,24.615384615384617,37.38461538461539,66.38461538461539,34.23076923076923,41.76923076923077,39.666666666666664,44.23076923076923,31.153846153846153,35.15384615384615,6.3076923076923075,5.6923076923076925
119.0,0.9632,0.883,37.4,55.3,93.1,100.5,46.2,47.4,115.44444444444444,93.3,89.5,63.6,13.9,12.3
41.2,0.9240000000000002,0.9406000000000001,23.8,23.7,25.1,52.8,23.4,30.1,34.6,39.6,25.5,28.3,7.3,8.7
81.375,0.648,1.0278749999999999,14.25,36.0,93.25,98.5,47.75,47.875,89.125,103.875,58.0,71.375,11.5,16.0
107.35714285714286,1.2785714285714287,1.6418571428571427,36.714285714285715,56.92857142857143,87.5,102.28571428571429,42.42857142857143,45.357142857142854,127.71428571428571,144.35714285714286,73.5,94.42857142857143,39.357142857142854,38.5
70.81818181818181,0.7704545454545456,1.0337272727272728,20.454545454545453,35.72727272727273,90.0,106.72727272727273,47.18181818181818,56.18181818181818,86.63636363636364,89.63636363636364,48.63636363636363,48.18181818181818,18.727272727272727,22.363636363636363
86.0,1.0332000000000001,0.9810000000000001,22.8,29.4,91.0,113.4,53.4,65.2,76.2,76.8,62.8,57.0,16.8,13.8
63.0,1.35,1.3,33.0,34.0,81.0,98.0,62.0,94.0,59.0,65.0,44.0,47.0,12.0,14.0
156.58823529411765,1.0129411764705882,1.2821176470588236,31.529411764705884,62.88235294117647,132.52941176470588,140.35294117647058,57.411764705882355,64.11764705882354,177.52941176470588,195.2941176470588,118.47058823529412,131.2941176470588,22.176470588235293,23.647058823529413
181.0,1.125,0.66,47.0,59.0,117.0,118.0,67.0,67.0,145.0,55.0,136.0,42.0,9.0,8.0
129.0,1.236761904761905,1.3095238095238093,39.285714285714285,49.0,82.85714285714286,111.19047619047619,39.857142857142854,44.714285714285715,135.71428571428572,130.76190476190476,96.76190476190476,89.23809523809524,32.80952380952381,24.523809523809526
55.388888888888886,0.7858888888888889,0.7748333333333333,27.38888888888889,29.38888888888889,38.05555555555556,60.833333333333336,28.444444444444443,39.388888888888886,50.77777777777778,60.55555555555556,37.55555555555556,45.44444444444444,8.333333333333334,8.055555555555555
170.0,1.306,1.4280000000000002,48.0,75.0,81.0,131.0,28.0,44.0,101.0,139.0,128.0,127.0,26.0,19.0
180.5,1.9055,1.657,54.0,59.0,71.5,101.5,43.5,60.5,178.5,162.0,143.0,126.5,13.0,9.5
61.0,0.5,0.5,6.0,7.0,118.0,114.0,111.0,112.0,16.0,36.0,5.0,8.0,3.0,3.0
42.714285714285715,0.6118571428571428,0.7154285714285714,9.714285714285714,16.0,82.42857142857143,89.28571428571429,50.57142857142857,52.285714285714285,41.142857142857146,36.0,20.285714285714285,18.857142857142858,7.857142857142857,8.571428571428571
65.18181818181819,0.7809999999999999,0.7801818181818182,42.90909090909091,41.27272727272727,50.90909090909091,65.54545454545455,38.36363636363637,40.90909090909091,69.0,59.18181818181818,43.54545454545455,40.09090909090909,6.909090909090909,7.636363636363637
83.0625,0.7007500000000001,0.724875,33.875,43.25,62.875,83.8125,38.125,42.0625,73.4,84.875,60.1875,67.25,8.625,10.375
141.0,0.883,1.108,30.0,57.0,110.0,115.0,54.0,55.0,119.0,119.0,107.0,101.0,9.0,8.0
44.0,0.895,0.927,36.0,42.0,34.0,44.0,22.0,25.0,43.0,60.0,26.0,43.0,8.0,10.0
37.125,0.77775,0.7843749999999999,20.75,23.125,56.625,62.625,37.375,42.0,36.5,31.25,21.75,20.75,6.125,6.125
65.08333333333333,0.8435833333333332,0.9011666666666667,20.75,28.25,83.5,98.08333333333333,56.583333333333336,64.0,69.91666666666667,77.83333333333333,41.75,47.75,13.75,15.166666666666666
55.42857142857143,0.9002380952380955,1.0020952380952381,28.285714285714285,29.571428571428573,64.66666666666667,80.19047619047619,36.61904761904762,39.95238095238095,60.142857142857146,52.333333333333336,35.23809523809524,32.61904761904762,8.047619047619047,7.857142857142857
53.76923076923077,1.1648461538461539,1.1259230769230766,20.076923076923077,19.0,29.923076923076923,42.30769230769231,18.53846153846154,23.615384615384617,57.38461538461539,45.76923076923077,35.07692307692308,29.384615384615383,9.076923076923077,8.076923076923077
44.0,0.6459999999999999,0.6975999999999999,16.6,18.8,64.2,68.0,47.6,52.0,43.2,34.2,23.2,20.8,14.6,12.6
24.5,0.43000000000000005,0.485,5.5,6.5,55.0,65.5,43.5,44.0,21.5,22.0,13.5,11.0,3.0,3.0
155.45454545454547,1.2383636363636366,1.6221818181818184,40.09090909090909,63.36363636363637,104.27272727272727,120.45454545454545,50.18181818181818,52.27272727272727,170.8181818181818,207.0,115.9090909090909,138.45454545454547,20.454545454545453,23.0
88.81818181818181,0.5481818181818182,1.1682727272727274,14.545454545454545,36.09090909090909,93.18181818181819,102.54545454545455,66.45454545454545,67.9090909090909,86.63636363636364,205.8181818181818,62.18181818181818,173.0,7.090909090909091,13.545454545454545
114.41176470588235,0.7914117647058823,0.8262941176470588,21.58823529411765,34.470588235294116,82.11764705882354,120.82352941176471,45.705882352941174,56.8235294117647,104.9375,100.41176470588235,85.94117647058823,78.3529411764706,10.176470588235293,11.176470588235293
55.81818181818182,0.7717272727272726,0.8654545454545454,22.454545454545453,33.45454545454545,45.72727272727273,71.0909090909091,27.545454545454547,35.45454545454545,52.45454545454545,63.81818181818182,38.45454545454545,45.90909090909091,5.181818181818182,7.2727272727272725
45.30769230769231,0.9033846153846155,0.7949230769230768,24.153846153846153,24.846153846153847,38.69230769230769,65.6923076923077,34.46153846153846,42.07692307692308,36.833333333333336,43.84615384615385,30.53846153846154,35.0,6.230769230769231,5.769230769230769
131.9,1.0063,0.8920000000000001,37.0,55.2,99.3,104.9,56.7,57.6,123.11111111111111,95.4,98.9,65.8,12.3,12.1
39.8,0.9108,0.9397,23.0,23.9,26.0,52.3,23.6,30.4,33.7,39.8,24.3,28.2,7.3,8.7
65.75,0.540875,1.032875,11.125,36.125,92.125,99.75,54.625,54.75,69.25,103.25,41.75,71.0,8.375,15.875
92.78571428571429,0.9835714285714283,1.6312857142857144,28.642857142857142,56.57142857142857,96.78571428571429,106.14285714285714,51.92857142857143,53.92857142857143,106.92857142857143,144.21428571428572,60.5,94.35714285714286,25.285714285714285,38.214285714285715
64.9090909090909,0.6816363636363636,1.031818181818182,16.545454545454547,35.90909090909091,101.63636363636364,107.45454545454545,56.18181818181818,61.81818181818182,77.45454545454545,89.72727272727273,42.54545454545455,48.63636363636363,14.818181818181818,22.181818181818183
79.6,0.8534,0.9782,19.6,29.4,99.2,114.0,60.2,67.2,76.75,76.8,57.6,57.2,13.8,13.8
59.0,1.275,1.3,29.0,33.0,90.0,98.0,66.0,94.0,56.0,64.0,41.0,47.0,11.0,14.0
150.1764705882353,0.9706470588235295,1.2795882352941175,30.764705882352942,62.76470588235294,142.1764705882353,145.94117647058823,71.29411764705883,75.0,165.1764705882353,195.76470588235293,113.47058823529412,132.0,21.529411764705884,23.58823529411765
207.0,1.12,0.67,49.0,59.0,118.0,121.0,79.0,79.0,147.0,59.0,156.0,44.0,9.0,7.0
117.38095238095238,1.0174285714285711,1.300142857142857,28.238095238095237,49.23809523809524,103.80952380952381,116.95238095238095,49.523809523809526,53.38095238095238,122.14285714285714,130.71428571428572,87.71428571428571,89.33333333333333,22.333333333333332,24.523809523809526
51.72222222222222,0.7719444444444444,0.7795555555555556,25.944444444444443,29.27777777777778,42.05555555555556,61.611111111111114,29.555555555555557,40.166666666666664,47.0,59.388888888888886,35.388888888888886,44.611111111111114,9.38888888888889,8.11111111111111
143.0,1.206,1.406,38.0,75.0,98.0,128.0,39.0,48.0,97.0,139.0,109.0,124.0,22.0,19.0
173.0,1.7415,1.657,54.0,59.0,73.0,101.5,47.5,61.5,157.0,162.5,136.0,127.5,12.0,9.5
61.0,0.5,0.5,5.0,7.0,117.0,114.0,112.0,113.0,21.0,36.0,5.0,8.0,3.0,3.0
40.0,0.5642857142857143,0.7154285714285714,7.714285714285714,16.0,86.0,89.71428571428571,56.285714285714285,57.142857142857146,35.142857142857146,36.0,19.0,19.0,7.0,8.571428571428571
65.45454545454545,0.7742727272727273,0.7801818181818182,44.45454545454545,41.81818181818182,52.72727272727273,66.27272727272727,41.54545454545455,43.45454545454545,70.0,60.36363636363637,45.18181818181818,40.90909090909091,6.454545454545454,7.636363636363637
79.5625,0.6269375,0.7306250000000001,33.1875,43.625,67.1875,83.4375,43.5625,46.75,72.46666666666667,85.0625,58.0,67.375,7.6875,10.4375
146.0,0.883,1.117,32.0,57.0,118.0,121.0,66.0,66.0,107.0,120.0,111.0,103.0,9.0,8.0
50.0,0.9,0.927,40.0,42.0,33.0,45.0,24.0,27.0,49.0,60.0,30.0,42.0,7.0,9.0
39.5,0.7731250000000001,0.78125,20.875,23.0,59.5,65.125,41.5,45.75,38.5,31.0,23.125,20.25,5.75,6.125
64.66666666666667,0.8555833333333333,0.8997500000000002,19.666666666666668,28.333333333333332,85.58333333333333,98.58333333333333,61.916666666666664,66.91666666666667,67.91666666666667,77.58333333333333,41.416666666666664,47.583333333333336,18.25,15.583333333333334
51.80952380952381,0.8837142857142856,1.0026190476190475,25.666666666666668,29.38095238095238,70.57142857142857,81.28571428571429,42.57142857142857,44.285714285714285,54.285714285714285,52.095238095238095,32.38095238095238,32.42857142857143,7.666666666666667,7.904761904761905
54.46153846153846,1.1551538461538462,1.1266153846153844,21.53846153846154,19.384615384615383,36.38461538461539,46.69230769230769,21.307692307692307,25.76923076923077,57.92307692307692,46.69230769230769,34.69230769230769,29.76923076923077,9.76923076923077,8.307692307692308
42.2,0.5904,0.6975999999999999,13.4,18.6,71.0,74.4,50.8,53.6,41.0,34.6,19.8,21.0,10.0,12.4
25.5,0.385,0.46,5.5,6.5,52.0,63.5,45.5,46.0,21.5,22.5,10.5,11.0,3.5,3.0
143.63636363636363,1.151090909090909,1.6235454545454546,35.09090909090909,63.0,114.45454545454545,125.0909090909091,61.54545454545455,62.27272727272727,160.54545454545453,206.9090909090909,107.0909090909091,138.9090909090909,22.181818181818183,23.181818181818183
81.25,0.62525,1.3000833333333333,13.666666666666666,38.5,91.0,100.08333333333333,70.83333333333333,74.66666666666667,77.83333333333333,253.33333333333334,56.416666666666664,212.75,7.416666666666667,13.916666666666666
110.05882352941177,0.7887647058823529,0.8291764705882354,20.058823529411764,34.35294117647059,87.29411764705883,119.70588235294117,53.705882352941174,60.294117647058826,95.46666666666667,100.47058823529412,82.47058823529412,78.17647058823529,9.470588235294118,11.294117647058824
52.90909090909091,0.7671818181818182,0.8601818181818182,23.181818181818183,33.36363636363637,47.0,70.0,30.636363636363637,37.36363636363637,52.72727272727273,63.54545454545455,36.0,45.90909090909091,5.090909090909091,7.090909090909091
43.76923076923077,0.8991538461538462,0.8066153846153846,24.846153846153847,25.153846153846153,37.84615384615385,65.23076923076923,34.76923076923077,42.23076923076923,39.75,44.0,29.307692307692307,34.92307692307692,5.846153846153846,5.769230769230769
141.4,1.0574,0.9022000000000002,37.5,55.4,101.9,107.2,67.5,68.3,137.8,98.3,106.7,68.2,12.3,12.1
37.3,0.9417000000000002,0.9329000000000003,23.3,24.1,26.8,51.0,23.9,30.9,30.6,39.8,22.1,28.3,6.7,8.5
52.375,0.557125,1.024875,11.25,35.875,94.75,99.5,69.5,69.5,52.0,102.875,30.5,70.5,7.375,15.75
85.92857142857143,0.8482142857142859,1.6179285714285714,27.142857142857142,56.357142857142854,102.07142857142857,109.0,62.5,63.785714285714285,96.42857142857143,144.07142857142858,56.357142857142854,94.21428571428571,22.714285714285715,38.285714285714285
