date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,18,Yancheng,122.0,0.9,1.06,46.0,51.0,62.0,87.0,66.0,66.0,143.0,139.0,92.0,80.0,9.0,13.0
20190118,18,Yangjiang,63.0,1.367,1.3,19.0,25.0,127.0,127.0,90.0,90.0,71.0,56.0,44.0,39.0,5.0,6.0
20190118,18,Yangquan,55.0,0.75,1.5,39.0,60.0,45.0,56.0,36.0,36.0,58.0,117.0,34.0,62.0,27.0,80.0
20190118,18,Yangzhou,103.0,0.883,1.033,84.0,71.0,41.0,82.0,54.0,54.0,134.0,137.0,76.0,82.0,13.0,14.0
20190118,18,Yantai,147.0,1.54,1.48,81.0,61.0,15.0,63.0,43.0,43.0,175.0,169.0,112.0,98.0,33.0,29.0
20190118,18,Yibin,72.0,0.95,0.967,34.0,34.0,35.0,44.0,31.0,35.0,62.0,92.0,52.0,75.0,9.0,13.0
20190118,18,Yichang,153.0,1.46,1.44,38.0,37.0,18.0,55.0,18.0,30.0,148.0,159.0,116.0,134.0,5.0,6.0
20190118,18,Yichun,29.0,0.467,0.5,21.0,11.0,43.0,72.0,52.0,54.0,28.0,28.0,19.0,15.0,7.0,6.0
20190118,18,Yinchuan,79.0,1.386,1.757,58.0,58.0,33.0,48.0,40.0,40.0,106.0,108.0,55.0,57.0,55.0,62.0
20190118,18,Yingkou,130.0,1.55,2.25,78.0,63.0,4.0,38.0,24.0,28.0,140.0,178.0,98.0,136.0,12.0,33.0
20190118,18,Yingtan,59.0,0.72,0.66,33.0,29.0,42.0,67.0,49.0,49.0,58.0,48.0,41.0,36.0,8.0,10.0
20190118,18,Yiyang,50.0,1.58,1.72,29.0,25.0,40.0,55.0,42.0,50.0,49.0,62.0,35.0,50.0,2.0,2.0
20190118,18,Yongzhou,61.0,1.24,1.06,48.0,32.0,27.0,61.0,35.0,47.0,65.0,64.0,43.0,50.0,7.0,6.0
20190118,18,Yueyang,59.0,1.5,1.383,27.0,26.0,43.0,62.0,53.0,54.0,63.0,58.0,41.0,41.0,6.0,5.0
20190118,18,Yulin,62.0,1.214,1.429,63.0,64.0,27.0,72.0,33.0,37.0,72.0,87.0,26.0,40.0,28.0,35.0
20190118,18,Yuncheng,168.0,2.26,2.74,83.0,63.0,9.0,43.0,18.0,32.0,184.0,155.0,127.0,100.0,61.0,65.0
20190118,18,Yunfu,54.0,1.233,1.233,35.0,35.0,54.0,66.0,45.0,45.0,56.0,53.0,36.0,32.0,8.0,21.0
20190118,18,Yuxi,38.0,0.433,1.0,12.0,22.0,63.0,66.0,50.0,50.0,37.0,40.0,14.0,18.0,6.0,8.0
20190118,18,Zaozhuang,117.0,1.06,1.42,63.0,60.0,48.0,78.0,57.0,57.0,162.0,242.0,88.0,127.0,21.0,24.0
20190118,18,Zhangjiajie,65.0,1.275,1.05,39.0,29.0,39.0,74.0,50.0,54.0,76.0,90.0,46.0,57.0,4.0,4.0
20190118,18,Zhangjiakou,38.0,0.4,0.8,13.0,26.0,62.0,76.0,60.0,60.0,37.0,69.0,15.0,34.0,11.0,18.0
20190118,18,Zhangye,53.0,0.4,0.6,11.0,22.0,85.0,89.0,67.0,67.0,54.0,80.0,35.0,38.0,12.0,16.0
20190118,18,Zhangzhou,69.0,0.7,0.9,33.0,29.0,124.0,133.0,114.0,114.0,86.0,78.0,38.0,45.0,6.0,6.0
20190118,18,Zhanjiang,70.0,1.083,1.3,17.0,22.0,157.0,157.0,120.0,120.0,53.0,52.0,50.0,41.0,5.0,17.0
20190118,18,Zhaoqing,64.0,1.05,1.1,44.0,39.0,66.0,85.0,49.0,52.0,68.0,46.0,45.0,33.0,9.0,9.0
20190118,18,Zhaotong,60.0,0.3,1.0,5.0,21.0,88.0,92.0,85.0,85.0,68.0,68.0,15.0,30.0,12.0,39.0
20190118,18,Zhengzhou,135.0,1.267,1.144,100.0,87.0,6.0,39.0,18.0,20.0,169.0,141.0,102.0,85.0,20.0,23.0
20190118,18,Zhenjiang,115.0,0.725,0.975,78.0,78.0,64.0,105.0,75.0,75.0,118.0,147.0,86.0,100.0,10.0,14.0
20190118,18,Zhongshan,80.0,1.1,1.225,61.0,56.0,105.0,124.0,82.0,82.0,83.0,64.0,58.0,45.0,13.0,11.0
20190118,18,Zhongwei,77.0,0.6,0.65,11.0,16.0,62.0,69.0,65.0,65.0,102.0,74.0,23.0,28.0,5.0,8.0
20190118,18,Zhoukou,182.0,1.225,1.0,50.0,50.0,69.0,104.0,74.0,74.0,145.0,157.0,137.0,100.0,15.0,20.0
20190118,18,Zhoushan,57.0,0.733,1.0,38.0,44.0,74.0,94.0,79.0,79.0,61.0,110.0,37.0,69.0,5.0,6.0
20190118,18,Zhuhai,72.0,1.0,1.3,52.0,47.0,89.0,127.0,80.0,80.0,82.0,71.0,52.0,45.0,7.0,8.0
20190118,18,Zhumadian,137.0,0.967,0.9,40.0,56.0,71.0,109.0,85.0,85.0,173.0,166.0,104.0,99.0,8.0,10.0
20190118,18,Zhuzhou,66.0,1.1,1.086,32.0,34.0,45.0,55.0,50.0,50.0,60.0,73.0,47.0,56.0,10.0,9.0
20190118,18,Zibo,115.0,1.32,1.84,72.0,62.0,29.0,65.0,50.0,50.0,142.0,162.0,86.0,86.0,43.0,43.0
20190118,18,Zigong,116.0,1.025,1.0,24.0,23.0,32.0,36.0,31.0,59.0,122.0,109.0,87.0,82.0,8.0,11.0
20190118,18,Ziyang,82.0,0.7,0.82,37.0,29.0,56.0,70.0,53.0,53.0,88.0,104.0,60.0,78.0,5.0,6.0
20190118,18,Zunyi,38.0,0.8,0.75,32.0,26.0,16.0,52.0,19.0,51.0,37.0,44.0,21.0,29.0,16.0,17.0
20190118,19,Alashanmeng,44.0,0.5,0.467,11.0,11.0,79.0,96.0,86.0,88.0,40.0,51.0,27.0,35.0,8.0,11.0
20190118,19,Ankang,138.0,1.567,1.267,63.0,51.0,19.0,34.0,14.0,21.0,140.0,123.0,105.0,83.0,29.0,24.0
20190118,19,Anqing,43.0,0.82,1.14,20.0,41.0,66.0,102.0,81.0,81.0,40.0,105.0,30.0,75.0,10.0,8.0
20190118,19,Anshan,293.0,2.929,1.457,95.0,51.0,18.0,63.0,35.0,48.0,335.0,115.0,242.0,74.0,32.0,26.0
20190118,19,Anshun,35.0,0.825,0.825,17.0,12.0,39.0,55.0,34.0,49.0,27.0,35.0,24.0,24.0,28.0,16.0
20190118,19,Anyang,188.0,1.72,2.12,88.0,71.0,6.0,24.0,15.0,16.0,208.0,160.0,141.0,98.0,26.0,31.0
20190118,19,Baicheng,88.0,0.65,0.45,58.0,30.0,28.0,79.0,58.0,64.0,123.0,67.0,50.0,37.0,19.0,13.0
20190118,19,Baise,65.0,1.3,1.0,35.0,15.0,35.0,61.0,49.0,49.0,67.0,57.0,46.0,43.0,17.0,14.0
20190118,19,Baishan,83.0,2.45,1.45,50.0,29.0,9.0,57.0,39.0,43.0,112.0,74.0,61.0,42.0,30.0,26.0
20190118,19,Baiyin,54.0,0.55,0.5,15.0,14.0,68.0,83.0,76.0,83.0,56.0,47.0,19.0,19.0,10.0,16.0
20190118,19,Baoding,235.0,2.717,2.75,121.0,96.0,5.0,23.0,14.0,14.0,282.0,238.0,184.0,159.0,42.0,60.0
20190118,19,Baoji,96.0,1.263,1.287,70.0,52.0,32.0,83.0,61.0,61.0,104.0,114.0,71.0,81.0,11.0,11.0
20190118,19,Baoshan,35.0,0.4,0.45,9.0,22.0,69.0,78.0,61.0,61.0,34.0,38.0,10.0,18.0,4.0,6.0
20190118,19,Baotou,46.0,1.083,2.083,42.0,53.0,44.0,73.0,63.0,64.0,31.0,115.0,32.0,69.0,21.0,44.0
20190118,19,Bayannur,62.0,0.967,1.567,46.0,46.0,30.0,63.0,46.0,46.0,71.0,131.0,34.0,84.0,48.0,49.0
20190118,19,Bazhong,115.0,1.25,0.925,48.0,36.0,19.0,34.0,21.0,26.0,136.0,89.0,86.0,64.0,5.0,4.0
20190118,19,Beihai,76.0,1.175,1.275,23.0,16.0,131.0,153.0,130.0,130.0,77.0,49.0,53.0,37.0,10.0,9.0
20190118,19,Beijing,98.0,1.467,1.367,91.0,72.0,4.0,30.0,18.0,20.0,127.0,103.0,73.0,64.0,15.0,15.0
20190118,19,Bengbu,82.0,0.95,1.033,74.0,54.0,35.0,96.0,70.0,71.0,106.0,149.0,60.0,85.0,18.0,16.0
20190118,19,Benxi,75.0,1.567,1.617,49.0,47.0,27.0,50.0,36.0,36.0,89.0,88.0,54.0,51.0,32.0,26.0
20190118,19,Bijie,72.0,1.0,1.2,17.0,28.0,30.0,46.0,36.0,36.0,65.0,86.0,52.0,56.0,9.0,18.0
20190118,19,Binzhou,143.0,2.167,1.933,105.0,89.0,9.0,72.0,45.0,47.0,163.0,158.0,109.0,109.0,42.0,58.0
20190118,19,Bozhou,127.0,1.2,1.2,45.0,58.0,54.0,94.0,69.0,69.0,124.0,131.0,96.0,91.0,8.0,9.0
20190118,19,Cangzhou,158.0,2.033,1.633,109.0,72.0,11.0,69.0,47.0,50.0,193.0,173.0,120.0,103.0,49.0,50.0
20190118,19,Changchun,86.0,1.211,1.044,69.0,49.0,15.0,56.0,39.0,43.0,89.0,66.0,63.0,45.0,31.0,27.0
20190118,19,Changde,67.0,1.5,1.48,42.0,28.0,32.0,75.0,37.0,40.0,55.0,63.0,48.0,63.0,5.0,5.0
20190118,19,Changsha,65.0,1.433,1.22,51.0,40.0,23.0,54.0,40.0,45.0,58.0,59.0,46.0,54.0,6.0,6.0
20190118,19,Changzhi,94.0,2.0,2.32,57.0,64.0,33.0,45.0,34.0,35.0,119.0,115.0,70.0,64.0,33.0,66.0
20190118,19,Changzhou,91.0,1.111,1.278,89.0,72.0,27.0,78.0,55.0,56.0,103.0,122.0,67.0,78.0,13.0,17.0
20190118,19,Chaoyang,165.0,2.1,1.875,67.0,47.0,16.0,43.0,25.0,26.0,146.0,130.0,125.0,81.0,108.0,62.0
20190118,19,Chaozhou,67.0,1.0,1.1,27.0,18.0,105.0,118.0,104.0,104.0,82.0,42.0,45.0,26.0,16.0,11.0
20190118,19,Chengde,117.0,2.16,1.86,70.0,54.0,7.0,24.0,16.0,18.0,181.0,107.0,63.0,46.0,36.0,34.0
20190118,19,Chengdu,82.0,0.8109999999999999,0.767,53.0,43.0,34.0,66.0,52.0,53.0,96.0,112.0,60.0,72.0,5.0,7.0
20190118,19,Chenzhou,57.0,1.3,1.1,56.0,29.0,16.0,44.0,30.0,31.0,62.0,40.0,30.0,22.0,20.0,12.0
20190118,19,Chifeng,44.0,0.575,1.375,30.0,40.0,37.0,59.0,50.0,50.0,43.0,93.0,12.0,52.0,15.0,37.0
20190118,19,Chizhou,89.0,1.2,1.367,44.0,53.0,53.0,91.0,72.0,72.0,89.0,109.0,66.0,64.0,6.0,14.0
20190118,19,Chongqing,94.0,1.035,0.959,59.0,49.0,14.0,42.0,21.0,31.0,108.0,92.0,70.0,65.0,8.0,9.0
20190118,19,Chongzuo,64.0,0.95,0.95,24.0,20.0,44.0,67.0,51.0,51.0,76.0,56.0,32.0,31.0,2.0,4.0
20190118,19,Chuzhou,121.0,1.233,1.3330000000000002,111.0,73.0,40.0,85.0,63.0,63.0,137.0,146.0,91.0,86.0,15.0,12.0
20190118,19,Dalian,127.0,1.41,1.56,75.0,61.0,19.0,75.0,45.0,56.0,140.0,112.0,96.0,72.0,30.0,27.0
20190118,19,Dandong,85.0,1.6,1.65,53.0,40.0,27.0,64.0,48.0,49.0,90.0,85.0,62.0,57.0,62.0,52.0
20190118,19,Daqing,74.0,0.84,0.74,55.0,40.0,24.0,59.0,46.0,48.0,77.0,61.0,53.0,44.0,38.0,22.0
20190118,19,Datong,50.0,0.5329999999999999,3.083,17.0,44.0,59.0,73.0,57.0,57.0,49.0,113.0,10.0,62.0,16.0,88.0
20190118,19,Dazhou,108.0,1.46,1.14,90.0,48.0,30.0,86.0,57.0,58.0,139.0,113.0,80.0,78.0,7.0,8.0
20190118,19,Deyang,72.0,1.025,0.975,57.0,40.0,31.0,61.0,48.0,49.0,85.0,103.0,52.0,79.0,5.0,4.0
20190118,19,Dezhou,147.0,1.367,1.3330000000000002,71.0,66.0,39.0,84.0,65.0,65.0,185.0,184.0,112.0,106.0,26.0,30.0
20190118,19,Dingxi,55.0,0.55,0.95,29.0,36.0,76.0,92.0,82.0,82.0,58.0,78.0,27.0,45.0,28.0,23.0
20190118,19,Dongguan,58.0,1.033,1.25,43.0,35.0,64.0,104.0,85.0,85.0,53.0,47.0,40.0,35.0,8.0,10.0
20190118,19,Dongying,211.0,1.933,1.725,124.0,77.0,10.0,44.0,29.0,30.0,229.0,183.0,160.0,114.0,42.0,56.0
20190118,19,Ezhou,116.0,1.7,2.233,54.0,60.0,24.0,59.0,40.0,40.0,115.0,166.0,87.0,109.0,7.0,20.0
20190118,19,Fangchenggang,70.0,2.067,1.267,54.0,25.0,47.0,74.0,59.0,59.0,87.0,52.0,45.0,34.0,11.0,7.0
20190118,19,Foshan,73.0,1.225,1.175,83.0,52.0,26.0,72.0,51.0,52.0,93.0,65.0,46.0,33.0,8.0,9.0
20190118,19,Fushun,174.0,2.3,1.317,80.0,45.0,20.0,58.0,38.0,47.0,163.0,82.0,131.0,54.0,42.0,31.0
20190118,19,Fuxin,133.0,1.3,1.08,57.0,42.0,27.0,65.0,48.0,49.0,126.0,109.0,101.0,77.0,55.0,88.0
20190118,19,Fuyang,95.0,1.3330000000000002,1.167,67.0,55.0,44.0,104.0,81.0,82.0,138.0,150.0,69.0,90.0,7.0,7.0
20190118,19,Fuzhou,80.0,1.225,1.075,28.0,32.0,48.0,86.0,74.0,74.0,82.0,85.0,58.0,56.0,11.0,12.0
20190118,19,Ganzhou,62.0,1.96,1.5,65.0,28.0,18.0,55.0,40.0,51.0,71.0,50.0,31.0,31.0,11.0,9.0
20190118,19,Guang'an,103.0,1.24,1.133,44.0,27.0,22.0,43.0,30.0,41.0,111.0,85.0,76.0,61.0,7.0,13.0
20190118,19,Guangyuan,41.0,1.267,1.375,40.0,49.0,46.0,56.0,51.0,44.0,40.0,76.0,17.0,49.0,6.0,11.0
20190118,19,Guangzhou,62.0,1.109,1.182,63.0,49.0,53.0,80.0,62.0,63.0,71.0,51.0,42.0,33.0,4.0,6.0
20190118,19,Guigang,66.0,1.45,1.15,31.0,18.0,49.0,72.0,60.0,63.0,76.0,41.0,47.0,27.0,10.0,7.0
20190118,19,Guilin,78.0,1.2,1.125,36.0,28.0,26.0,48.0,33.0,35.0,84.0,60.0,57.0,46.0,35.0,17.0
20190118,19,Guiyang,51.0,0.81,0.78,28.0,22.0,13.0,53.0,23.0,46.0,50.0,51.0,27.0,32.0,16.0,13.0
20190118,19,Guyuan,53.0,0.867,1.133,24.0,30.0,70.0,87.0,78.0,78.0,53.0,84.0,22.0,33.0,11.0,16.0
20190118,19,Haikou,58.0,0.84,1.0,11.0,9.0,100.0,122.0,108.0,108.0,46.0,40.0,23.0,28.0,4.0,6.0
20190118,19,Handan,240.0,4.025,2.65,112.0,77.0,8.0,23.0,15.0,16.0,334.0,229.0,189.0,120.0,86.0,52.0
20190118,19,Hangzhou,99.0,1.064,1.109,82.0,52.0,23.0,97.0,65.0,66.0,123.0,111.0,74.0,63.0,8.0,9.0
20190118,19,Hanzhong,174.0,2.35,2.45,66.0,52.0,6.0,24.0,16.0,17.0,149.0,192.0,131.0,165.0,15.0,22.0
20190118,19,Harbin,131.0,1.462,1.577,81.0,55.0,17.0,48.0,31.0,34.0,105.0,120.0,99.0,91.0,46.0,41.0
20190118,19,Hebi,144.0,3.067,1.2,112.0,70.0,8.0,46.0,26.0,28.0,175.0,132.0,110.0,78.0,55.0,25.0
20190118,19,Hechi,76.0,1.267,0.933,30.0,18.0,19.0,50.0,33.0,47.0,67.0,55.0,55.0,48.0,6.0,5.0
20190118,19,Hefei,96.0,1.08,1.07,63.0,69.0,56.0,98.0,78.0,79.0,121.0,126.0,71.0,77.0,6.0,11.0
20190118,19,Hegang,46.0,0.675,0.525,14.0,5.0,60.0,68.0,62.0,66.0,45.0,33.0,32.0,18.0,10.0,8.0
20190118,19,Heihe,62.0,1.0,0.7,33.0,16.0,25.0,66.0,42.0,63.0,72.0,41.0,36.0,19.0,44.0,24.0
20190118,19,Hengshui,165.0,1.5,1.3330000000000002,101.0,72.0,15.0,53.0,40.0,42.0,199.0,178.0,125.0,112.0,30.0,34.0
20190118,19,Hengyang,61.0,1.5,1.6669999999999998,42.0,37.0,22.0,40.0,31.0,33.0,47.0,66.0,43.0,55.0,16.0,13.0
20190118,19,Heyuan,56.0,1.267,1.233,43.0,20.0,48.0,85.0,66.0,66.0,45.0,33.0,39.0,24.0,6.0,6.0
20190118,19,Heze,163.0,1.467,1.233,64.0,58.0,34.0,83.0,60.0,60.0,227.0,178.0,123.0,99.0,66.0,21.0
20190118,19,Hezhou,62.0,1.6,1.2,40.0,21.0,27.0,67.0,52.0,53.0,71.0,48.0,41.0,32.0,29.0,18.0
20190118,19,Hohhot,35.0,0.7,2.188,29.0,60.0,51.0,66.0,54.0,54.0,34.0,113.0,6.0,63.0,14.0,35.0
20190118,19,Huaibei,121.0,1.4,1.267,66.0,60.0,34.0,75.0,58.0,58.0,155.0,143.0,91.0,92.0,14.0,44.0
20190118,19,Huaihua,51.0,1.22,0.94,26.0,20.0,23.0,59.0,35.0,42.0,50.0,76.0,27.0,45.0,3.0,5.0
20190118,19,Huainan,97.0,0.95,0.867,71.0,58.0,43.0,99.0,78.0,80.0,128.0,139.0,72.0,83.0,26.0,17.0
20190118,19,Huanggang,114.0,1.6,1.45,71.0,51.0,10.0,70.0,42.0,49.0,122.0,155.0,85.0,102.0,21.0,9.0
20190118,19,Huangshan,68.0,1.067,0.767,33.0,21.0,49.0,80.0,61.0,61.0,84.0,58.0,40.0,45.0,7.0,8.0
20190118,19,Huangshi,108.0,1.5,1.6669999999999998,64.0,56.0,24.0,71.0,40.0,52.0,131.0,144.0,80.0,86.0,17.0,16.0
20190118,19,Huizhou,60.0,1.32,1.24,48.0,25.0,44.0,79.0,64.0,64.0,68.0,44.0,42.0,30.0,8.0,8.0
20190118,19,Huludao,251.0,3.6,2.1,103.0,72.0,20.0,30.0,19.0,20.0,301.0,178.0,200.0,124.0,181.0,127.0
20190118,19,Hulunbuir,40.0,0.5,0.65,19.0,25.0,43.0,58.0,47.0,47.0,39.0,37.0,27.0,27.0,6.0,6.0
20190118,19,Huzhou,117.0,1.094,1.1909999999999998,74.0,66.0,57.0,89.0,64.0,70.0,116.0,134.0,88.0,92.0,17.0,21.0
20190118,19,Ji'an,62.0,1.65,1.175,66.0,29.0,23.0,73.0,57.0,59.0,71.0,80.0,36.0,48.0,13.0,14.0
20190118,19,Jiamusi,49.0,0.78,0.58,23.0,12.0,42.0,63.0,54.0,59.0,43.0,26.0,34.0,17.0,10.0,9.0
20190118,19,Jiangmen,88.0,1.475,1.325,100.0,59.0,31.0,79.0,55.0,55.0,104.0,63.0,65.0,40.0,8.0,7.0
20190118,19,Jiaozuo,126.0,1.3,1.217,64.0,47.0,47.0,75.0,61.0,64.0,174.0,117.0,95.0,62.0,21.0,20.0
20190118,19,Jiaxing,99.0,0.833,1.0,53.0,62.0,65.0,104.0,87.0,87.0,129.0,130.0,74.0,82.0,9.0,11.0
20190118,19,Jiayuguan,78.0,0.85,0.65,33.0,22.0,67.0,81.0,67.0,72.0,72.0,61.0,57.0,28.0,7.0,9.0
20190118,19,Jieyang,74.0,1.25,1.125,40.0,27.0,95.0,125.0,108.0,108.0,96.0,59.0,51.0,39.0,10.0,10.0
20190118,19,Jilin,94.0,1.814,1.1,62.0,37.0,40.0,72.0,59.0,61.0,91.0,69.0,70.0,50.0,36.0,16.0
20190118,19,Jinan,120.0,1.6869999999999998,1.35,108.0,75.0,15.0,77.0,54.0,57.0,165.0,170.0,90.0,80.0,66.0,34.0
20190118,19,Jinchang,39.0,0.433,0.667,11.0,18.0,76.0,83.0,77.0,77.0,24.0,56.0,8.0,20.0,4.0,19.0
20190118,19,Jincheng,94.0,1.183,2.617,47.0,57.0,67.0,74.0,52.0,52.0,120.0,137.0,70.0,63.0,32.0,69.0
20190118,19,Jingdezhen,72.0,1.54,1.0,53.0,27.0,19.0,78.0,49.0,49.0,92.0,76.0,49.0,48.0,23.0,13.0
20190118,19,Jingmen,126.0,1.3,1.14,54.0,35.0,12.0,59.0,29.0,38.0,115.0,114.0,95.0,74.0,7.0,8.0
20190118,19,Jingzhou,68.0,1.633,1.4,47.0,29.0,13.0,54.0,38.0,44.0,84.0,86.0,48.0,47.0,7.0,8.0
20190118,19,Jinhua,103.0,1.167,0.967,86.0,43.0,17.0,99.0,70.0,72.0,118.0,66.0,76.0,37.0,12.0,7.0
20190118,19,Jining,133.0,1.5,1.55,96.0,70.0,17.0,71.0,47.0,47.0,171.0,171.0,101.0,96.0,27.0,31.0
20190118,19,Jinzhong,119.0,1.4,1.55,84.0,66.0,8.0,22.0,14.0,15.0,186.0,120.0,86.0,62.0,64.0,73.0
20190118,19,Jinzhou,296.0,3.12,1.86,93.0,63.0,14.0,35.0,19.0,31.0,230.0,141.0,245.0,106.0,103.0,92.0
20190118,19,Jiujiang,55.0,0.6890000000000001,0.889,29.0,30.0,35.0,77.0,61.0,64.0,58.0,77.0,38.0,60.0,8.0,10.0
20190118,19,Jiuquan,80.0,0.9,1.0,33.0,33.0,78.0,83.0,65.0,65.0,63.0,105.0,58.0,47.0,9.0,16.0
20190118,19,Jixi,67.0,0.625,0.3,34.0,12.0,32.0,62.0,51.0,56.0,63.0,28.0,48.0,19.0,17.0,7.0
20190118,19,Kaifeng,203.0,1.6,1.325,75.0,56.0,35.0,101.0,73.0,73.0,181.0,140.0,152.0,112.0,14.0,20.0
20190118,19,Karamay,94.0,1.12,1.26,41.0,37.0,58.0,81.0,59.0,65.0,116.0,119.0,70.0,71.0,6.0,7.0
20190118,19,Kunming,34.0,0.737,0.963,21.0,32.0,58.0,74.0,63.0,64.0,33.0,42.0,19.0,25.0,8.0,15.0
20190118,19,Laibin,92.0,1.4,1.1,34.0,27.0,55.0,72.0,48.0,48.0,84.0,61.0,68.0,37.0,15.0,12.0
20190118,19,Laiwu,119.0,2.067,2.067,93.0,60.0,14.0,83.0,57.0,57.0,148.0,207.0,89.0,108.0,59.0,49.0
20190118,19,Langfang,153.0,1.875,2.15,90.0,85.0,3.0,17.0,10.0,10.0,184.0,188.0,116.0,118.0,30.0,36.0
20190118,19,Lanzhou,55.0,0.5,0.75,34.0,37.0,58.0,87.0,67.0,69.0,57.0,65.0,27.0,29.0,15.0,19.0
20190118,19,Leshan,100.0,0.933,1.067,35.0,47.0,57.0,77.0,35.0,37.0,96.0,119.0,75.0,95.0,4.0,10.0
20190118,19,Lhasa,45.0,0.483,0.5,14.0,15.0,87.0,95.0,89.0,89.0,18.0,31.0,6.0,9.0,6.0,6.0
20190118,19,Lianyungang,93.0,0.95,0.95,59.0,55.0,39.0,79.0,55.0,60.0,97.0,104.0,69.0,72.0,21.0,25.0
20190118,19,Liaocheng,147.0,1.967,1.267,109.0,76.0,5.0,62.0,43.0,47.0,197.0,191.0,112.0,106.0,28.0,34.0
20190118,19,Liaoyang,239.0,2.825,1.775,89.0,56.0,10.0,51.0,24.0,33.0,235.0,144.0,188.0,93.0,30.0,27.0
20190118,19,Liaoyuan,69.0,2.75,1.7,69.0,39.0,12.0,58.0,36.0,41.0,76.0,89.0,49.0,69.0,45.0,36.0
20190118,19,Lijiang,35.0,0.733,0.833,8.0,12.0,64.0,84.0,69.0,75.0,24.0,35.0,6.0,20.0,4.0,5.0
20190118,19,Lincang,47.0,0.85,0.85,17.0,15.0,67.0,78.0,60.0,60.0,46.0,59.0,32.0,34.0,11.0,12.0
20190118,19,Linfen,174.0,2.929,2.263,75.0,63.0,37.0,41.0,24.0,25.0,195.0,163.0,131.0,106.0,189.0,175.0
20190118,19,Linyi,178.0,1.75,2.125,98.0,78.0,7.0,54.0,34.0,35.0,258.0,254.0,134.0,133.0,73.0,69.0
20190118,19,Lishui,67.0,0.9,0.8,32.0,28.0,67.0,89.0,65.0,65.0,81.0,57.0,47.0,38.0,7.0,6.0
20190118,19,Liupanshui,52.0,0.62,0.88,27.0,22.0,57.0,78.0,64.0,65.0,52.0,57.0,26.0,39.0,16.0,18.0
20190118,19,Liuzhou,71.0,1.5,1.383,50.0,31.0,21.0,46.0,30.0,35.0,85.0,59.0,51.0,37.0,9.0,13.0
20190118,19,Longnan,91.0,1.35,0.8,82.0,33.0,19.0,91.0,71.0,74.0,116.0,60.0,67.0,39.0,27.0,16.0
20190118,19,Longyan,69.0,1.125,0.9,50.0,17.0,32.0,85.0,68.0,71.0,86.0,28.0,29.0,15.0,8.0,8.0
20190118,19,Loudi,44.0,1.767,1.9,39.0,22.0,36.0,57.0,49.0,50.0,43.0,53.0,21.0,34.0,5.0,5.0
20190118,19,Lu'an,108.0,0.95,0.825,78.0,55.0,79.0,120.0,101.0,103.0,128.0,132.0,80.0,84.0,8.0,8.0
20190118,19,Luohe,186.0,1.175,0.95,56.0,52.0,50.0,90.0,69.0,69.0,184.0,156.0,140.0,114.0,13.0,10.0
20190118,19,Luoyang,163.0,1.314,1.186,80.0,73.0,5.0,17.0,10.0,11.0,199.0,150.0,123.0,85.0,17.0,20.0
20190118,19,Luzhou,130.0,0.75,0.725,39.0,37.0,8.0,34.0,9.0,21.0,121.0,108.0,98.0,90.0,9.0,12.0
20190118,19,Lüliang,84.0,1.533,1.367,68.0,54.0,8.0,31.0,21.0,22.0,116.0,139.0,40.0,69.0,77.0,118.0
20190118,19,Ma'anshan,111.0,1.0,0.92,86.0,57.0,39.0,97.0,75.0,77.0,113.0,119.0,83.0,79.0,12.0,13.0
20190118,19,Maoming,64.0,0.9,1.275,22.0,21.0,108.0,124.0,107.0,107.0,75.0,61.0,32.0,34.0,6.0,16.0
20190118,19,Meishan,72.0,0.9,0.925,72.0,53.0,10.0,35.0,21.0,27.0,88.0,102.0,52.0,71.0,7.0,10.0
20190118,19,Meizhou,63.0,1.4,1.3,56.0,29.0,25.0,58.0,43.0,43.0,73.0,38.0,41.0,26.0,6.0,6.0
20190118,19,Mianyang,65.0,1.025,0.85,58.0,41.0,17.0,51.0,37.0,38.0,60.0,104.0,46.0,77.0,5.0,5.0
20190118,19,Mudanjiang,82.0,1.22,0.72,47.0,23.0,14.0,58.0,39.0,45.0,109.0,59.0,60.0,36.0,15.0,8.0
20190118,19,Nanchang,61.0,1.233,1.3330000000000002,47.0,50.0,23.0,61.0,42.0,43.0,69.0,104.0,32.0,57.0,21.0,12.0
20190118,19,Nanchong,111.0,1.183,1.017,54.0,34.0,23.0,44.0,29.0,30.0,123.0,101.0,83.0,81.0,3.0,4.0
20190118,19,Nanjing,110.0,0.975,1.113,74.0,70.0,45.0,83.0,66.0,66.0,142.0,144.0,82.0,75.0,13.0,12.0
20190118,19,Nanning,80.0,1.386,1.188,79.0,42.0,27.0,62.0,44.0,45.0,107.0,61.0,58.0,38.0,9.0,10.0
20190118,19,Nanping,57.0,1.125,0.95,43.0,18.0,50.0,105.0,89.0,92.0,62.0,36.0,37.0,21.0,10.0,6.0
20190118,19,Nantong,124.0,1.14,1.48,105.0,99.0,21.0,41.0,30.0,30.0,149.0,175.0,93.0,122.0,12.0,16.0
20190118,19,Nanyang,122.0,1.6,1.72,41.0,56.0,15.0,40.0,30.0,31.0,118.0,194.0,92.0,134.0,4.0,7.0
20190118,19,Neijiang,116.0,1.05,0.95,39.0,29.0,25.0,47.0,34.0,39.0,119.0,89.0,87.0,71.0,6.0,7.0
