AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
94.1875,0.7679999999999999,0.6485625,33.875,32.0,77.75,124.875,65.75,75.375,123.875,100.8125,60.625,44.0625,17.9375,15.0625
41.0,0.56,0.77,40.0,46.0,84.0,206.0,81.0,95.0,13.0,96.0,11.0,67.0,4.0,11.0
78.80952380952381,1.1386190476190476,1.005142857142857,46.333333333333336,46.095238095238095,47.285714285714285,108.66666666666667,30.428571428571427,44.57142857142857,101.71428571428571,87.71428571428571,48.04761904761905,41.95238095238095,31.238095238095237,22.047619047619047
63.388888888888886,0.8583888888888889,0.7070000000000001,33.888888888888886,33.666666666666664,16.833333333333332,85.83333333333333,11.5,17.38888888888889,66.16666666666667,58.27777777777778,43.5,38.44444444444444,11.055555555555555,8.555555555555555
103.0,1.335,1.041,52.0,52.0,47.0,129.0,36.0,45.0,137.0,94.0,76.0,57.0,26.0,21.0
76.0,2.093,1.9655,44.5,47.5,39.0,61.5,39.5,42.5,86.5,116.5,50.5,71.5,5.5,5.0
39.0,0.52,0.467,28.0,14.0,67.0,113.0,76.0,79.0,34.0,28.0,15.0,13.0,4.0,3.0
70.75,1.21975,0.79125,34.125,20.25,53.875,120.625,51.75,73.125,89.125,63.375,45.25,34.625,16.875,11.875
51.27272727272727,0.6306363636363636,0.7059090909090909,34.90909090909091,38.36363636363637,73.45454545454545,154.36363636363637,68.54545454545455,82.54545454545455,50.0,81.27272727272727,27.181818181818183,50.27272727272727,7.0,11.363636363636363
88.3125,0.71375,0.7274375,29.25,34.375,88.375,134.3125,69.25,81.0625,96.46666666666667,100.75,63.3125,62.5625,10.4375,13.4375
127.0,0.942,0.6829999999999999,72.0,55.0,38.0,122.0,15.0,43.0,140.0,117.0,96.0,68.0,13.0,8.0
76.0,0.8590000000000001,0.85,53.0,51.0,29.0,63.0,17.0,22.0,86.0,79.0,55.0,50.0,9.0,9.0
60.0,0.856,0.6993750000000001,29.5,25.5,62.75,105.375,46.0,63.625,59.25,56.375,42.75,41.0,10.875,8.5
73.25,0.7555833333333334,0.5986666666666666,31.916666666666668,25.416666666666668,64.18181818181819,107.33333333333333,45.833333333333336,65.58333333333333,93.75,68.75,35.666666666666664,29.333333333333332,32.416666666666664,20.916666666666668
66.04761904761905,0.8324761904761905,0.7328095238095239,32.57142857142857,28.761904761904763,60.523809523809526,125.95238095238095,56.142857142857146,72.66666666666667,69.15789473684211,65.33333333333333,44.0,41.61904761904762,10.238095238095237,9.476190476190476
33.30769230769231,0.8528461538461538,0.8203846153846153,20.384615384615383,20.76923076923077,19.75,33.84615384615385,17.53846153846154,22.23076923076923,29.818181818181817,26.46153846153846,20.153846153846153,16.692307692307693,8.23076923076923,7.538461538461538
51.0,0.7230000000000001,0.6806,26.6,24.8,45.6,69.2,34.0,49.0,54.0,47.2,33.2,30.6,21.8,20.4
39.0,0.6,0.59,10.5,8.5,60.0,91.5,52.5,54.0,38.0,39.5,21.5,18.0,3.0,3.0
103.63636363636364,1.1505454545454545,0.9399090909090909,45.72727272727273,40.45454545454545,63.81818181818182,130.54545454545453,40.81818181818182,62.36363636363637,148.0909090909091,116.72727272727273,70.45454545454545,56.90909090909091,26.363636363636363,19.0
70.33333333333333,0.56475,0.5431666666666667,11.916666666666666,14.25,87.33333333333333,92.58333333333333,67.75,70.58333333333333,88.5,75.16666666666667,26.583333333333332,24.5,8.833333333333334,9.666666666666666
88.47058823529412,0.7586470588235295,0.7760000000000002,28.823529411764707,34.88235294117647,84.41176470588235,135.11764705882354,53.1764705882353,70.70588235294117,105.41176470588235,105.47058823529412,60.23529411764706,63.705882352941174,14.117647058823529,13.705882352941176
72.45454545454545,0.8419090909090908,0.8445454545454545,24.181818181818183,30.818181818181817,59.09090909090909,97.36363636363636,42.72727272727273,52.45454545454545,80.18181818181819,77.45454545454545,51.18181818181818,46.72727272727273,9.181818181818182,10.090909090909092
55.84615384615385,0.9846153846153847,0.8965384615384616,24.23076923076923,27.53846153846154,45.38461538461539,72.53846153846153,24.53846153846154,30.0,53.0,51.53846153846154,37.92307692307692,38.38461538461539,11.23076923076923,7.6923076923076925
89.2,0.8015999999999999,0.7923999999999999,40.0,38.9,70.3,139.9,54.4,75.1,97.1,103.3,59.9,63.1,14.2,13.3
54.5,0.6830000000000002,0.6569999999999999,18.6,25.0,42.9,71.2,32.4,41.4,53.1,55.1,36.8,36.5,11.7,10.4
98.5,0.6545,0.6185,13.625,15.5,91.0,116.125,81.375,87.5,131.875,92.875,31.875,25.75,9.375,10.125
74.07142857142857,0.8057857142857142,0.7427857142857145,25.0,24.642857142857142,86.14285714285714,98.35714285714286,71.07142857142857,79.71428571428571,95.0,63.785714285714285,44.0,27.0,21.0,20.357142857142858
74.0,0.8970000000000001,0.7356363636363636,28.636363636363637,27.0,78.9090909090909,104.45454545454545,58.36363636363637,63.81818181818182,94.0,70.18181818181819,41.0,30.09090909090909,36.81818181818182,26.545454545454547
78.0,0.9949999999999999,0.9067999999999999,31.6,35.6,66.4,99.8,49.4,63.8,86.4,71.4,49.4,40.6,23.8,23.8
87.0,2.425,1.325,42.0,36.0,60.0,106.0,34.0,37.0,121.0,118.0,56.0,39.0,47.0,13.0
102.5625,0.7956875,0.6500625,31.625,31.8125,90.6875,125.0,67.8125,76.625,135.6,101.125,63.6875,44.875,19.25,15.1875
41.0,0.6,0.75,44.0,44.0,83.0,206.0,80.0,95.0,23.0,95.0,15.0,63.0,5.0,10.0
72.19047619047619,0.9520952380952379,0.9905714285714284,35.42857142857143,45.523809523809526,71.76190476190476,110.71428571428571,35.333333333333336,47.76190476190476,90.0952380952381,86.85714285714286,44.095238095238095,41.95238095238095,35.0,21.714285714285715
68.27777777777777,0.7935555555555553,0.7127777777777777,32.72222222222222,33.72222222222222,32.27777777777778,85.83333333333333,13.833333333333334,19.38888888888889,70.27777777777777,58.833333333333336,47.27777777777778,38.72222222222222,11.333333333333334,8.61111111111111
110.0,1.276,1.029,46.0,51.0,59.0,129.0,39.0,46.0,138.0,95.0,82.0,58.0,25.0,21.0
75.5,1.8845,1.98,40.0,47.0,46.0,62.0,40.5,43.5,88.5,116.5,53.0,71.5,5.0,5.0
39.0,0.483,0.467,12.0,13.0,86.0,113.0,77.0,80.0,35.0,27.0,15.0,12.0,4.0,3.0
71.25,1.08125,0.7766249999999999,24.75,20.375,83.875,121.125,54.25,73.5,85.125,62.75,42.75,33.25,13.0,11.75
51.36363636363637,0.6214545454545454,0.6968181818181818,33.27272727272727,37.63636363636363,75.63636363636364,154.36363636363637,69.45454545454545,83.9090909090909,49.0,79.0,26.181818181818183,48.63636363636363,6.545454545454546,11.090909090909092
77.625,0.659875,0.7266250000000001,24.625,34.25,99.875,134.4375,72.9375,82.5625,82.0,100.1875,53.8125,62.4375,9.25,13.0625
141.0,0.9,0.6829999999999999,68.0,56.0,54.0,122.0,20.0,43.0,148.0,120.0,107.0,69.0,14.0,8.0
65.0,0.741,0.845,44.0,51.0,50.0,66.0,21.0,26.0,76.0,80.0,46.0,50.0,8.0,9.0
65.25,0.8865000000000002,0.7087499999999999,30.5,25.375,76.125,105.375,49.0,64.25,61.75,56.25,46.125,41.5,11.0,8.375
67.08333333333333,0.6069166666666667,0.5986666666666667,22.333333333333332,25.083333333333332,86.91666666666667,109.0,49.916666666666664,67.08333333333333,84.0,70.91666666666667,32.583333333333336,29.666666666666668,15.0,21.333333333333332
65.95238095238095,0.8226190476190476,0.739904761904762,31.61904761904762,29.047619047619047,67.42857142857143,125.95238095238095,56.61904761904762,73.0,69.14285714285714,65.47619047619048,43.095238095238095,41.714285714285715,9.333333333333334,9.238095238095237
33.30769230769231,0.8368461538461538,0.8226153846153845,20.5,21.0,21.692307692307693,33.84615384615385,17.692307692307693,22.53846153846154,28.833333333333332,25.846153846153847,19.923076923076923,16.53846153846154,8.916666666666666,7.384615384615385
53.0,0.6534000000000001,0.6786000000000001,24.0,24.4,61.2,68.8,36.0,50.2,55.0,48.2,34.4,31.0,19.6,20.2
37.5,0.6,0.59,8.5,8.5,68.5,89.5,55.0,55.0,36.5,39.0,21.5,17.5,3.0,3.0
100.36363636363636,1.028181818181818,0.9390909090909091,41.72727272727273,40.81818181818182,83.81818181818181,131.72727272727272,45.45454545454545,63.27272727272727,143.9090909090909,118.9090909090909,69.36363636363636,57.72727272727273,26.09090909090909,19.181818181818183
71.33333333333333,0.5479999999999999,0.5485833333333333,10.5,14.416666666666666,93.91666666666667,95.66666666666667,71.5,73.66666666666667,92.25,76.66666666666667,26.0,25.083333333333332,7.833333333333333,9.833333333333334
84.6470588235294,0.7008235294117647,0.7676470588235296,22.294117647058822,34.470588235294116,101.3529411764706,135.11764705882354,59.76470588235294,73.23529411764706,96.70588235294117,104.82352941176471,55.705882352941174,63.05882352941177,12.470588235294118,13.529411764705882
71.81818181818181,0.8037272727272726,0.8413636363636363,21.09090909090909,30.454545454545453,77.0,99.54545454545455,46.45454545454545,55.09090909090909,78.45454545454545,76.72727272727273,50.27272727272727,46.90909090909091,8.545454545454545,9.636363636363637
56.23076923076923,0.9669230769230767,0.9055384615384617,22.0,27.384615384615383,59.0,73.84615384615384,29.307692307692307,33.53846153846154,56.69230769230769,51.84615384615385,37.76923076923077,38.46153846153846,12.384615384615385,7.6923076923076925
83.4,0.7462,0.7942000000000001,34.7,38.4,85.6,139.9,57.1,75.7,93.3,102.6,56.8,62.5,13.8,13.1
54.1,0.6825000000000001,0.6575,17.5,24.5,50.5,73.0,34.9,43.1,53.4,54.3,36.4,36.3,9.8,10.1
94.5,0.6483749999999999,0.621625,15.625,15.5,106.0,110.375,80.25,84.875,123.375,96.125,28.625,25.375,8.75,9.375
79.0,0.8187142857142857,0.7536428571428573,23.857142857142858,24.714285714285715,95.78571428571429,102.78571428571429,74.07142857142857,81.14285714285714,103.85714285714286,65.92857142857143,49.357142857142854,28.071428571428573,19.857142857142858,20.428571428571427
71.0909090909091,0.862090909090909,0.7553636363636363,23.636363636363637,27.09090909090909,89.9090909090909,105.54545454545455,62.81818181818182,66.18181818181819,89.18181818181819,71.45454545454545,40.36363636363637,30.545454545454547,29.181818181818183,27.09090909090909
74.6,0.9464,0.9151999999999999,26.4,34.4,84.6,102.0,52.8,64.0,85.6,71.6,46.2,41.0,22.2,22.8
80.0,1.5,1.367,37.0,36.0,78.0,105.0,38.0,43.0,108.0,122.0,52.0,39.0,32.0,14.0
105.6875,0.766125,0.6375624999999999,29.0625,31.625,106.6875,127.5625,73.5625,79.875,141.3125,102.9375,66.875,45.8125,18.875,15.25
41.0,0.54,0.73,39.0,43.0,91.0,206.0,81.0,95.0,23.0,96.0,16.0,60.0,4.0,9.0
65.38095238095238,0.7556190476190476,0.9780000000000002,23.761904761904763,44.857142857142854,92.47619047619048,112.95238095238095,42.904761904761905,53.0,78.66666666666667,86.33333333333333,38.61904761904762,41.714285714285715,20.0,21.333333333333332
65.88888888888889,0.7423333333333333,0.7180555555555556,29.055555555555557,33.833333333333336,54.388888888888886,86.83333333333333,19.11111111111111,23.88888888888889,67.61111111111111,59.22222222222222,45.0,38.888888888888886,11.666666666666666,8.777777777777779
121.0,1.261,1.033,42.0,51.0,77.0,123.0,43.0,47.0,142.0,98.0,91.0,59.0,26.0,20.0
80.0,1.8045,1.99,40.0,47.0,48.5,63.0,41.5,44.5,85.5,116.0,56.5,71.0,5.5,5.0
40.0,0.467,0.467,10.0,13.0,92.0,113.0,78.0,80.0,27.0,27.0,14.0,12.0,4.0,3.0
68.75,0.7218749999999999,0.78225,14.714285714285714,20.375,106.5,121.25,60.375,74.25,72.125,63.5,37.5,32.75,11.125,12.0
49.63636363636363,0.5936363636363635,0.6840909090909091,29.0,37.0,80.0909090909091,155.0,70.0,85.0909090909091,43.81818181818182,75.45454545454545,25.09090909090909,46.18181818181818,6.363636363636363,10.818181818181818
71.0,0.6220624999999999,0.719875,19.875,34.3125,109.6875,136.5625,77.8125,84.5625,73.53333333333333,99.5625,48.1875,62.1875,8.8125,12.75
144.0,0.8640000000000001,0.6729999999999999,64.0,56.0,73.0,122.0,29.0,46.0,141.0,122.0,110.0,72.0,14.0,8.0
58.0,0.6729999999999999,0.85,39.0,50.0,65.0,74.0,27.0,31.0,64.0,80.0,40.0,50.0,7.0,8.0
66.5,0.897875,0.7149999999999999,27.25,25.625,88.375,108.875,54.625,66.0,64.625,56.0,46.625,41.875,9.875,8.5
58.916666666666664,0.5346666666666666,0.6028333333333333,15.666666666666666,25.083333333333332,103.41666666666667,111.33333333333333,56.25,69.58333333333333,69.66666666666667,71.66666666666667,25.083333333333332,29.75,10.5,21.083333333333332
64.28571428571429,0.8175714285714286,0.7457142857142858,30.285714285714285,29.38095238095238,77.52380952380952,125.61904761904762,58.857142857142854,73.80952380952381,68.95238095238095,65.52380952380952,41.61904761904762,42.04761904761905,9.666666666666666,9.19047619047619
35.30769230769231,0.8284999999999999,0.8283846153846153,19.384615384615383,20.23076923076923,25.46153846153846,34.46153846153846,18.53846153846154,23.153846153846153,30.916666666666668,26.384615384615383,20.692307692307693,16.846153846153847,7.846153846153846,7.230769230769231
50.8,0.5820000000000001,0.6746000000000001,17.4,24.2,77.4,78.8,40.4,52.0,52.8,49.0,33.2,31.2,15.0,20.0
39.5,0.515,0.565,6.5,8.5,71.5,86.0,57.5,57.5,38.5,39.0,22.0,17.5,3.0,3.0
96.45454545454545,0.9857272727272727,0.9563636363636365,36.72727272727273,41.18181818181818,101.81818181818181,133.8181818181818,52.81818181818182,65.45454545454545,136.0,120.9090909090909,67.18181818181819,58.90909090909091,24.454545454545453,19.454545454545453
69.25,0.5149166666666667,0.5599999999999999,9.916666666666666,14.25,98.0,99.58333333333333,75.5,77.0,87.83333333333333,78.33333333333333,22.583333333333332,25.333333333333332,7.666666666666667,9.75
78.82352941176471,0.6472941176470587,0.7603529411764707,18.529411764705884,34.11764705882353,115.3529411764706,136.05882352941177,68.23529411764706,77.05882352941177,89.47058823529412,104.29411764705883,49.23529411764706,62.35294117647059,11.117647058823529,13.470588235294118
65.81818181818181,0.7861818181818182,0.839090909090909,17.181818181818183,29.545454545454547,93.0909090909091,106.27272727272727,52.63636363636363,59.72727272727273,72.18181818181819,76.27272727272727,45.36363636363637,46.81818181818182,8.454545454545455,9.454545454545455
54.92307692307692,0.9427692307692308,0.9040769230769231,20.923076923076923,27.0,71.6923076923077,78.61538461538461,35.84615384615385,38.61538461538461,56.46153846153846,52.15384615384615,36.30769230769231,38.23076923076923,10.76923076923077,7.846153846153846
74.6,0.6992,0.7928999999999999,30.2,38.3,101.2,143.5,61.9,77.2,84.7,101.5,50.7,62.1,12.6,12.8
52.6,0.7018000000000001,0.6578000000000002,16.8,24.0,59.1,76.7,38.6,45.7,51.4,53.6,34.7,36.3,9.8,9.9
83.25,0.6358750000000001,0.62575,15.857142857142858,16.625,107.75,114.75,85.375,87.625,111.875,98.5,26.0,25.25,8.375,9.25
82.64285714285714,0.8175714285714287,0.7721428571428571,24.0,25.285714285714285,103.42857142857143,107.64285714285714,77.92857142857143,83.21428571428571,111.0,68.64285714285714,53.357142857142854,29.857142857142858,19.714285714285715,20.857142857142858
68.36363636363636,0.6798181818181818,0.7564545454545454,19.181818181818183,27.363636363636363,101.45454545454545,107.0,68.36363636363636,70.18181818181819,83.81818181818181,73.18181818181819,34.90909090909091,31.363636363636363,23.545454545454547,27.363636363636363
73.0,0.8258000000000001,0.9019999999999999,22.4,33.4,98.6,108.2,58.6,66.2,89.4,71.4,40.8,40.8,21.0,21.8
78.0,1.2,1.4,26.0,35.0,95.0,105.0,46.0,49.0,103.0,124.0,52.0,40.0,20.0,14.0
107.625,0.6694375,0.64125,24.9375,31.875,127.0625,134.625,81.875,85.375,153.1875,105.375,63.875,46.875,16.5625,15.375
43.0,0.53,0.72,33.0,42.0,102.0,206.0,85.0,96.0,21.0,85.0,15.0,58.0,5.0,9.0
57.76190476190476,0.6486190476190477,0.9719047619047619,16.952380952380953,44.333333333333336,107.14285714285714,117.66666666666667,52.76190476190476,59.61904761904762,65.28571428571429,85.71428571428571,29.0,41.19047619047619,10.523809523809524,20.952380952380953
63.888888888888886,0.6284444444444444,0.7216666666666668,23.555555555555557,33.72222222222222,76.44444444444444,90.22222222222223,26.833333333333332,30.555555555555557,65.72222222222223,59.833333333333336,43.44444444444444,39.27777777777778,9.11111111111111,8.833333333333334
127.0,1.247,1.028,41.0,51.0,94.0,123.0,49.0,52.0,142.0,100.0,96.0,60.0,26.0,20.0
77.5,1.8515000000000001,1.9869999999999999,38.0,47.0,48.5,63.0,42.5,45.5,84.5,115.0,56.0,71.0,7.0,5.5
41.0,0.467,0.483,9.0,13.0,95.0,112.0,80.0,81.0,32.0,27.0,12.0,12.0,4.0,3.0
54.75,0.5958571428571429,0.7885,11.5,20.375,116.875,122.875,68.125,76.0,58.0,63.625,29.625,32.75,9.0,12.0
49.90909090909091,0.589,0.6757272727272726,29.818181818181817,36.90909090909091,80.63636363636364,152.0,71.36363636363636,86.18181818181819,41.81818181818182,73.18181818181819,25.181818181818183,45.0,6.363636363636363,10.090909090909092
64.375,0.572,0.7219375,17.875,33.8125,115.5,137.375,83.4375,88.3125,65.0,98.75,41.625,61.875,8.0,12.625
147.0,0.925,0.6829999999999999,63.0,57.0,89.0,122.0,38.0,48.0,154.0,124.0,112.0,74.0,14.0,8.0
53.0,0.636,0.855,38.0,50.0,75.0,80.0,34.0,37.0,50.0,79.0,36.0,50.0,6.0,8.0
65.625,0.7691250000000001,0.720125,26.625,25.75,93.0,111.75,61.0,69.25,61.875,56.0,46.375,42.125,9.125,8.25
54.75,0.49025,0.5930833333333334,11.833333333333334,24.833333333333332,107.5,112.91666666666667,64.08333333333333,72.91666666666667,60.75,71.75,21.083333333333332,29.666666666666668,10.666666666666666,20.75
65.23809523809524,0.7904285714285715,0.7518095238095239,30.142857142857142,30.0,86.33333333333333,125.33333333333333,62.904761904761905,75.52380952380952,70.61904761904762,65.47619047619048,41.857142857142854,42.42857142857143,9.761904761904763,9.333333333333334
34.07692307692308,0.8015,0.8279230769230768,18.615384615384617,20.384615384615383,29.923076923076923,36.69230769230769,19.846153846153847,24.307692307692307,31.0,26.076923076923077,20.923076923076923,16.76923076923077,7.461538461538462,7.538461538461538
49.0,0.5426,0.6746000000000001,15.0,24.0,88.6,87.8,46.2,55.0,50.0,49.6,31.8,32.0,13.2,20.0
37.5,0.515,0.565,6.5,8.5,75.0,83.5,60.0,60.0,36.5,38.5,21.5,17.5,3.5,3.0
93.0,0.9100909090909092,0.9614545454545455,31.90909090909091,41.45454545454545,118.54545454545455,136.8181818181818,62.81818181818182,70.63636363636364,128.0,122.9090909090909,62.72727272727273,60.0,21.818181818181817,19.454545454545453
70.16666666666667,0.48266666666666663,0.5590833333333333,10.333333333333334,14.333333333333334,100.33333333333333,102.91666666666667,81.16666666666667,81.83333333333333,88.91666666666667,80.66666666666667,23.0,25.5,9.454545454545455,10.166666666666666
77.29411764705883,0.6284117647058823,0.7543529411764707,16.705882352941178,33.8235294117647,123.52941176470588,136.64705882352942,77.94117647058823,82.17647058823529,84.41176470588235,103.70588235294117,46.11764705882353,61.588235294117645,10.470588235294118,13.294117647058824
63.0,0.7518181818181818,0.8351818181818181,14.818181818181818,28.90909090909091,105.2,112.27272727272727,59.27272727272727,64.45454545454545,67.27272727272727,75.18181818181819,41.18181818181818,46.90909090909091,8.454545454545455,9.272727272727273
52.07692307692308,0.8790769230769231,0.9053846153846153,18.53846153846154,26.692307692307693,82.61538461538461,85.61538461538461,43.69230769230769,45.0,54.0,52.69230769230769,32.0,38.0,10.23076923076923,7.846153846153846
68.3,0.6613,0.7837000000000001,27.3,38.1,109.4,145.1,69.0,80.1,73.1,100.3,46.1,61.7,11.7,12.7
50.8,0.7182000000000001,0.6683,14.3,23.8,68.3,80.3,43.5,49.6,49.2,53.2,31.8,36.2,8.2,9.8
80.75,0.635375,0.62875,13.571428571428571,16.5,109.14285714285714,127.875,97.5,98.75,94.75,101.0,28.75,25.875,8.625,9.875
86.57142857142857,0.821857142857143,0.7687142857142856,24.0,25.214285714285715,110.07142857142857,111.92857142857143,83.28571428571429,86.57142857142857,119.07142857142857,70.85714285714286,56.285714285714285,31.142857142857142,19.714285714285715,20.785714285714285
66.0909090909091,0.5097272727272727,0.7577272727272727,13.636363636363637,28.0,107.0,109.63636363636364,73.18181818181819,74.9090909090909,80.0,73.9090909090909,30.272727272727273,32.09090909090909,14.545454545454545,27.181818181818183
73.2,0.595,0.8816,14.8,32.6,112.8,114.4,65.8,70.6,94.4,70.8,30.0,39.8,15.8,20.4
66.0,1.033,1.3330000000000002,27.0,35.0,99.0,105.0,55.0,56.0,79.0,125.0,38.0,40.0,16.0,14.0
106.875,0.6035624999999999,0.649,23.0,32.125,137.375,142.3125,91.25,93.5625,160.6875,108.875,56.875,47.9375,13.8125,15.4375
46.0,0.5329999999999999,0.69,33.0,41.0,109.0,206.0,90.0,97.0,25.0,77.0,17.0,55.0,4.0,8.0
53.476190476190474,0.6024761904761904,0.9637142857142859,14.571428571428571,43.80952380952381,114.61904761904762,121.38095238095238,63.23809523809524,67.0,56.904761904761905,85.33333333333333,23.857142857142858,40.76190476190476,9.285714285714286,20.571428571428573
60.05555555555556,0.5542222222222222,0.7214444444444446,21.11111111111111,33.55555555555556,91.16666666666667,95.38888888888889,36.72222222222222,39.0,59.388888888888886,60.333333333333336,40.388888888888886,39.611111111111114,8.222222222222221,8.833333333333334
135.0,1.194,1.039,40.0,51.0,113.0,130.0,57.0,59.0,141.0,103.0,102.0,63.0,25.0,20.0
76.0,1.7014999999999998,1.98,34.0,46.5,47.5,65.0,43.5,46.0,69.5,113.5,51.0,69.5,6.5,5.5
42.0,0.467,0.483,8.0,13.0,97.0,110.0,82.0,82.0,23.0,27.0,11.0,12.0,4.0,3.0
50.375,0.575625,0.7899999999999999,10.0,20.5,120.0,125.5,75.75,80.125,49.5,63.875,25.625,33.125,8.875,12.0
51.90909090909091,0.5996363636363635,0.6715454545454544,30.636363636363637,36.90909090909091,77.81818181818181,150.27272727272728,72.45454545454545,86.9090909090909,42.72727272727273,71.27272727272727,26.181818181818183,43.90909090909091,6.545454545454546,9.909090909090908
61.875,0.5804374999999998,0.7183750000000001,18.25,33.9375,113.375,136.0,90.25,93.4375,60.25,97.625,37.625,61.3125,8.0,12.4375
147.0,0.833,0.708,57.0,58.0,108.0,122.0,51.0,54.0,142.0,126.0,112.0,76.0,13.0,8.0
49.0,0.63,0.85,35.0,50.0,84.0,89.0,42.0,45.0,48.0,79.0,33.0,50.0,6.0,8.0
61.875,0.794125,0.727875,27.75,25.625,97.5,111.875,68.125,73.375,61.125,55.875,43.125,42.375,8.125,8.25
54.833333333333336,0.47500000000000003,0.5959166666666667,11.416666666666666,24.666666666666668,112.75,116.91666666666667,73.25,77.5,61.666666666666664,72.16666666666667,19.583333333333332,29.5,9.5,20.75
65.23809523809524,0.8252857142857146,0.7571428571428572,31.428571428571427,30.285714285714285,89.33333333333333,123.61904761904762,67.61904761904762,77.14285714285714,71.0,65.80952380952381,42.333333333333336,42.76190476190476,9.571428571428571,9.380952380952381
35.84615384615385,0.8111538461538461,0.8265384615384614,20.846153846153847,20.384615384615383,31.615384615384617,38.15384615384615,21.846153846153847,25.307692307692307,33.333333333333336,26.0,20.76923076923077,16.46153846153846,7.615384615384615,7.538461538461538
49.8,0.5556,0.6656,16.0,23.8,94.6,92.6,53.8,59.8,51.2,50.0,31.8,32.2,14.8,20.0
36.5,0.4875,0.565,6.5,8.5,73.5,79.5,62.5,62.5,34.5,38.5,21.0,18.0,3.5,3.0
92.45454545454545,0.8444545454545456,0.9684545454545453,30.09090909090909,41.81818181818182,129.27272727272728,140.36363636363637,75.45454545454545,79.27272727272727,125.54545454545455,124.9090909090909,59.81818181818182,61.09090909090909,19.636363636363637,19.727272727272727
69.25,0.5029166666666666,0.56575,10.916666666666666,14.416666666666666,100.83333333333333,103.75,85.75,85.83333333333333,85.5,81.5,22.916666666666668,26.083333333333332,7.833333333333333,9.833333333333334
77.17647058823529,0.5978823529411764,0.7525294117647059,16.0,33.529411764705884,128.76470588235293,137.2941176470588,88.23529411764706,89.94117647058823,82.23529411764706,103.23529411764706,42.76470588235294,60.88235294117647,9.411764705882353,13.058823529411764
58.0,0.719090909090909,0.8324545454545454,13.454545454545455,28.363636363636363,114.5,116.0909090909091,68.27272727272727,71.36363636363636,60.27272727272727,74.9090909090909,36.72727272727273,46.63636363636363,7.636363636363637,9.090909090909092
47.23076923076923,0.8326153846153846,0.9056923076923078,17.23076923076923,26.615384615384617,90.46153846153847,92.53846153846153,52.76923076923077,53.76923076923077,48.46153846153846,52.53846153846154,28.0,37.61538461538461,9.153846153846153,7.923076923076923
65.1,0.6248,0.7763,26.0,38.2,113.4,144.1,77.6,85.0,66.9,99.0,41.2,61.0,10.7,12.6
50.2,0.7157000000000001,0.6687000000000001,14.4,23.5,74.2,82.8,48.9,54.5,50.3,53.1,31.7,36.3,8.6,9.7
70.75,0.5782500000000002,0.6255000000000001,12.875,17.25,111.25,119.75,94.875,97.125,85.625,97.5,27.625,25.375,8.333333333333334,9.875
92.21428571428571,0.809142857142857,0.7799285714285714,24.0,25.857142857142858,112.85714285714286,115.14285714285714,89.78571428571429,91.35714285714286,127.0,74.07142857142857,56.285714285714285,32.857142857142854,19.785714285714285,21.357142857142858
61.0,0.46872727272727277,0.7588181818181817,11.909090909090908,28.272727272727273,110.63636363636364,112.36363636363636,79.0909090909091,81.45454545454545,70.18181818181819,75.18181818181819,26.545454545454547,32.63636363636363,10.363636363636363,27.181818181818183
67.6,0.5072,0.8497999999999999,12.2,31.6,111.8,114.2,74.8,76.6,82.6,70.6,22.4,38.8,12.4,19.0
58.0,0.933,1.3330000000000002,26.0,35.0,101.0,106.0,64.0,64.0,63.0,124.0,26.0,39.0,17.0,15.0
102.5,0.5645625,0.6521874999999999,22.0625,32.125,144.4375,147.25,101.625,103.3125,149.875,111.875,51.4375,48.9375,12.1875,15.5
48.0,0.722,0.69,34.0,40.0,106.0,201.0,94.0,98.0,27.0,69.0,22.0,52.0,4.0,7.0
53.523809523809526,0.575047619047619,0.9481428571428572,13.952380952380953,43.285714285714285,119.28571428571429,124.23809523809524,74.57142857142857,76.0,55.80952380952381,84.42857142857143,22.095238095238095,40.23809523809524,8.523809523809524,20.047619047619047
58.611111111111114,0.532888888888889,0.7218333333333333,19.333333333333332,33.388888888888886,101.94444444444444,103.16666666666667,48.22222222222222,49.27777777777778,56.0,60.72222222222222,38.388888888888886,39.94444444444444,8.0,8.833333333333334
136.0,1.189,1.061,39.0,51.0,129.0,144.0,69.0,71.0,133.0,105.0,103.0,65.0,30.0,21.0
73.5,1.5755,1.9869999999999999,33.5,46.0,49.5,65.5,45.0,47.5,71.5,111.5,48.5,68.0,4.5,5.5
43.0,0.433,0.483,6.0,13.0,100.0,109.0,84.0,85.0,27.0,27.0,11.0,12.0,4.0,3.0
49.875,0.589125,0.79,10.25,19.875,121.875,125.5,82.0,84.125,44.42857142857143,63.875,25.125,35.625,9.375,12.75
52.81818181818182,0.6071818181818183,0.6724545454545453,30.454545454545453,36.81818181818182,76.27272727272727,147.36363636363637,74.0909090909091,87.9090909090909,42.45454545454545,69.0909090909091,27.0,42.72727272727273,7.454545454545454,9.545454545454545
63.625,0.5643125,0.7171875000000001,19.8125,33.9375,112.6875,133.75,96.625,99.1875,59.625,96.3125,37.8125,60.9375,7.6875,12.125
146.0,0.758,0.7170000000000001,49.0,59.0,123.0,126.0,65.0,65.0,130.0,127.0,111.0,77.0,13.0,9.0
