date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,14,Bazhong,39.0,0.375,0.75,9.0,34.0,105.0,105.0,41.0,41.0,38.0,80.0,22.0,47.0,3.0,4.0
20190328,14,Beihai,37.0,0.6,0.675,8.0,10.0,78.0,89.0,54.0,56.0,36.0,33.0,17.0,17.0,6.0,8.0
20190328,14,Beijing,56.0,0.75,0.7,21.0,31.0,59.0,91.0,51.0,59.0,60.0,98.0,27.0,33.0,11.0,9.0
20190328,14,Bengbu,100.0,0.78,0.92,19.0,64.0,102.0,102.0,61.0,61.0,145.0,142.0,75.0,78.0,13.0,18.0
20190328,14,Benxi,29.0,0.6,0.75,16.0,21.0,74.0,89.0,56.0,57.0,27.0,50.0,10.0,16.0,8.0,12.0
20190328,14,Bijie,45.0,0.55,0.6,15.0,16.0,116.0,116.0,89.0,93.0,39.0,63.0,23.0,43.0,9.0,12.0
20190328,14,Binzhou,39.0,0.5329999999999999,0.633,16.0,18.0,79.0,125.0,76.0,77.0,31.0,73.0,5.0,20.0,8.0,12.0
20190328,14,Bozhou,109.0,0.55,0.55,16.0,41.0,122.0,122.0,78.0,78.0,123.0,108.0,81.0,70.0,7.0,5.0
20190328,14,Cangzhou,39.0,0.6,0.6,15.0,21.0,80.0,110.0,76.0,86.0,31.0,74.0,13.0,27.0,12.0,15.0
20190328,14,Changchun,33.0,0.35600000000000004,0.56,8.0,35.0,91.0,93.0,65.0,65.0,26.0,58.0,11.0,32.0,4.0,11.0
20190328,14,Changde,63.0,1.08,1.18,17.0,22.0,80.0,92.0,67.0,67.0,64.0,48.0,44.0,38.0,11.0,8.0
20190328,14,Changsha,49.0,0.64,1.3,14.0,43.0,109.0,108.0,56.0,56.0,37.0,71.0,34.0,48.0,5.0,9.0
20190328,14,Changzhi,135.0,1.3,1.12,47.0,43.0,92.0,128.0,66.0,66.0,218.0,170.0,66.0,54.0,16.0,16.0
20190328,14,Changzhou,99.0,1.033,0.925,50.0,51.0,69.0,82.0,42.0,43.0,109.0,87.0,74.0,53.0,15.0,13.0
20190328,14,Chaoyang,32.0,0.55,0.725,5.0,17.0,91.0,109.0,62.0,62.0,22.0,45.0,9.0,22.0,8.0,19.0
20190328,14,Chaozhou,50.0,0.733,1.4,12.0,40.0,121.0,166.0,77.0,77.0,49.0,103.0,34.0,66.0,12.0,25.0
20190328,14,Chengde,35.0,0.52,0.32,12.0,13.0,82.0,101.0,68.0,89.0,32.0,32.0,9.0,13.0,18.0,8.0
20190328,14,Chengdu,48.0,0.575,0.6559999999999999,19.0,37.0,105.0,148.0,66.0,67.0,47.0,64.0,26.0,37.0,5.0,7.0
20190328,14,Chenzhou,41.0,0.775,0.725,8.0,12.0,62.0,88.0,60.0,82.0,40.0,39.0,25.0,24.0,13.0,12.0
20190328,14,Chifeng,30.0,0.325,0.45,10.0,21.0,80.0,80.0,50.0,50.0,29.0,38.0,14.0,13.0,11.0,14.0
20190328,14,Chizhou,86.0,1.1,0.867,49.0,45.0,33.0,61.0,34.0,38.0,69.0,36.0,63.0,30.0,7.0,7.0
20190328,14,Chongqing,71.0,0.6859999999999999,0.85,31.0,54.0,119.0,123.0,53.0,54.0,80.0,94.0,51.0,58.0,11.0,11.0
20190328,14,Chongzuo,46.0,0.65,0.9,11.0,23.0,58.0,58.0,20.0,20.0,41.0,82.0,32.0,44.0,7.0,5.0
20190328,14,Chuzhou,122.0,0.8,0.925,24.0,54.0,104.0,105.0,60.0,60.0,139.0,92.0,92.0,57.0,15.0,14.0
20190328,14,Dalian,45.0,0.4,0.4,19.0,22.0,82.0,105.0,68.0,80.0,44.0,62.0,13.0,17.0,9.0,9.0
20190328,14,Dandong,39.0,0.425,0.475,6.0,11.0,91.0,102.0,77.0,82.0,23.0,41.0,9.0,15.0,8.0,12.0
20190328,14,Daqing,35.0,0.24,0.38,6.0,15.0,100.0,102.0,68.0,69.0,25.0,35.0,13.0,23.0,3.0,7.0
20190328,14,Datong,46.0,0.68,0.767,11.0,14.0,91.0,100.0,74.0,74.0,45.0,45.0,17.0,15.0,12.0,14.0
20190328,14,Dazhou,78.0,1.34,1.22,37.0,62.0,95.0,95.0,33.0,33.0,86.0,103.0,57.0,60.0,17.0,13.0
20190328,14,Deyang,64.0,0.475,0.575,30.0,37.0,110.0,131.0,51.0,54.0,76.0,65.0,29.0,36.0,9.0,7.0
20190328,14,Dezhou,53.0,0.433,0.6,18.0,21.0,82.0,144.0,76.0,84.0,54.0,114.0,13.0,27.0,8.0,11.0
20190328,14,Dingxi,185.0,0.55,0.5,7.0,33.0,99.0,113.0,54.0,62.0,317.0,176.0,29.0,44.0,4.0,16.0
20190328,14,Dongguan,51.0,0.74,0.92,24.0,52.0,71.0,126.0,40.0,40.0,50.0,57.0,28.0,34.0,8.0,8.0
20190328,14,Dongying,44.0,0.225,0.25,11.0,12.0,88.0,115.0,86.0,91.0,31.0,72.0,7.0,15.0,5.0,6.0
20190328,14,Ezhou,46.0,1.067,0.867,32.0,38.0,34.0,37.0,17.0,19.0,45.0,40.0,27.0,23.0,8.0,5.0
20190328,14,Fangchenggang,44.0,0.833,0.967,30.0,42.0,29.0,51.0,13.0,20.0,43.0,50.0,24.0,29.0,5.0,6.0
20190328,14,Foshan,56.0,0.6629999999999999,0.8,25.0,45.0,85.0,123.0,39.0,41.0,59.0,66.0,34.0,35.0,9.0,9.0
20190328,14,Fushun,33.0,0.28,0.5670000000000001,6.0,25.0,92.0,100.0,65.0,65.0,20.0,56.0,8.0,24.0,8.0,15.0
20190328,14,Fuxin,38.0,0.28,0.38,3.0,12.0,94.0,94.0,74.0,74.0,28.0,36.0,4.0,15.0,5.0,20.0
20190328,14,Fuyang,133.0,0.833,1.0,19.0,58.0,91.0,91.0,38.0,38.0,126.0,119.0,101.0,72.0,5.0,7.0
20190328,14,Fuzhou,39.0,1.32,1.38,11.0,19.0,36.0,55.0,17.0,22.0,38.0,61.0,22.0,42.0,4.0,10.0
20190328,14,Ganzhou,50.0,1.2,1.26,14.0,21.0,67.0,82.0,64.0,67.0,49.0,47.0,27.0,26.0,6.0,12.0
20190328,14,Guang'an,52.0,0.52,0.866,15.0,35.0,129.0,110.0,56.0,50.0,52.0,82.0,27.0,51.0,7.0,12.0
20190328,14,Guangyuan,46.0,0.45,0.675,28.0,40.0,76.0,88.0,38.0,38.0,45.0,61.0,9.0,25.0,18.0,12.0
20190328,14,Guangzhou,53.0,0.691,0.818,30.0,55.0,106.0,145.0,42.0,42.0,53.0,58.0,29.0,29.0,6.0,6.0
20190328,14,Guigang,61.0,0.8,1.25,26.0,41.0,21.0,24.0,8.0,8.0,66.0,67.0,43.0,41.0,30.0,20.0
20190328,14,Guilin,49.0,0.75,1.85,15.0,30.0,37.0,37.0,12.0,12.0,44.0,60.0,34.0,46.0,10.0,11.0
20190328,14,Guiyang,64.0,0.56,0.66,20.0,18.0,129.0,133.0,110.0,111.0,75.0,76.0,41.0,51.0,11.0,10.0
20190328,14,Guyuan,135.0,0.5,0.7,10.0,36.0,105.0,114.0,78.0,78.0,217.0,185.0,34.0,42.0,8.0,11.0
20190328,14,Haikou,32.0,0.4,0.46,10.0,10.0,66.0,72.0,50.0,51.0,31.0,28.0,12.0,13.0,5.0,4.0
20190328,14,Handan,71.0,0.425,0.575,17.0,23.0,91.0,145.0,78.0,89.0,89.0,155.0,25.0,43.0,6.0,8.0
20190328,14,Hangzhou,58.0,0.7090000000000001,0.6729999999999999,38.0,39.0,91.0,100.0,74.0,74.0,64.0,40.0,35.0,25.0,7.0,7.0
20190328,14,Hanzhong,61.0,0.925,1.0,18.0,31.0,100.0,100.0,44.0,44.0,69.0,78.0,27.0,30.0,13.0,13.0
20190328,14,Harbin,51.0,0.45,0.654,11.0,26.0,85.0,90.0,62.0,62.0,50.0,50.0,20.0,30.0,6.0,12.0
20190328,14,Hebi,66.0,0.333,0.5329999999999999,15.0,37.0,90.0,129.0,73.0,73.0,79.0,135.0,22.0,46.0,12.0,15.0
20190328,14,Hechi,69.0,1.067,1.2,24.0,20.0,42.0,42.0,14.0,14.0,85.0,67.0,45.0,43.0,7.0,6.0
20190328,14,Hefei,60.0,0.88,0.87,33.0,54.0,63.0,70.0,27.0,27.0,52.0,71.0,42.0,41.0,6.0,4.0
20190328,14,Hegang,41.0,0.35,0.375,2.0,3.0,86.0,86.0,80.0,80.0,10.0,24.0,11.0,14.0,3.0,5.0
20190328,14,Heihe,42.0,0.4,0.467,4.0,5.0,88.0,90.0,83.0,83.0,14.0,19.0,5.0,8.0,7.0,9.0
20190328,14,Hengshui,52.0,0.333,0.6,13.0,24.0,91.0,132.0,77.0,81.0,52.0,100.0,9.0,34.0,6.0,10.0
20190328,14,Hengyang,53.0,0.7,2.117,15.0,45.0,76.0,77.0,24.0,24.0,26.0,104.0,36.0,58.0,9.0,21.0
20190328,14,Heyuan,37.0,0.833,1.0,10.0,20.0,81.0,86.0,49.0,49.0,36.0,38.0,18.0,24.0,5.0,6.0
20190328,14,Heze,110.0,0.7,0.8,17.0,28.0,72.0,158.0,63.0,63.0,167.0,166.0,39.0,53.0,16.0,18.0
20190328,14,Hezhou,39.0,,0.9,12.0,24.0,24.0,32.0,8.0,26.0,38.0,56.0,26.0,42.0,12.0,14.0
20190328,14,Hohhot,40.0,0.5379999999999999,0.588,9.0,16.0,96.0,101.0,78.0,78.0,32.0,44.0,8.0,11.0,7.0,9.0
20190328,14,Huaibei,91.0,0.7,0.8,12.0,34.0,120.0,137.0,102.0,102.0,125.0,117.0,67.0,61.0,11.0,14.0
20190328,14,Huaihua,54.0,0.98,1.42,5.0,22.0,56.0,56.0,31.0,31.0,55.0,78.0,36.0,40.0,5.0,10.0
20190328,14,Huainan,125.0,0.75,0.8,26.0,58.0,103.0,103.0,40.0,40.0,156.0,152.0,94.0,78.0,9.0,17.0
20190328,14,Huanggang,44.0,1.25,0.85,25.0,24.0,37.0,46.0,21.0,29.0,43.0,43.0,21.0,21.0,10.0,5.0
20190328,14,Huangshan,85.0,1.1,0.867,30.0,35.0,34.0,58.0,37.0,40.0,73.0,68.0,62.0,59.0,7.0,6.0
20190328,14,Huangshi,58.0,0.983,1.317,34.0,44.0,50.0,54.0,20.0,23.0,63.0,59.0,35.0,34.0,16.0,10.0
20190328,14,Huizhou,55.0,0.525,0.7,17.0,35.0,114.0,118.0,52.0,55.0,58.0,58.0,24.0,28.0,5.0,6.0
20190328,14,Huludao,32.0,0.4,0.725,8.0,30.0,87.0,95.0,62.0,64.0,28.0,56.0,8.0,19.0,8.0,25.0
20190328,14,Hulunbuir,37.0,0.35,0.35,4.0,8.0,89.0,92.0,72.0,72.0,21.0,22.0,7.0,16.0,3.0,3.0
20190328,14,Huzhou,76.0,0.934,0.911,54.0,54.0,62.0,92.0,62.0,76.0,78.0,88.0,55.0,59.0,16.0,18.0
20190328,14,Ji'an,58.0,0.475,0.425,15.0,17.0,94.0,106.0,72.0,72.0,63.0,55.0,33.0,30.0,10.0,21.0
20190328,14,Jiamusi,39.0,0.35,0.36,7.0,14.0,83.0,91.0,76.0,76.0,22.0,29.0,13.0,17.0,5.0,7.0
20190328,14,Jiangmen,50.0,0.825,0.86,19.0,29.0,61.0,73.0,41.0,44.0,49.0,60.0,21.0,30.0,7.0,6.0
20190328,14,Jiaozuo,87.0,0.75,0.8170000000000001,21.0,32.0,101.0,128.0,87.0,91.0,121.0,141.0,40.0,50.0,13.0,12.0
20190328,14,Jiaxing,181.0,1.6,0.833,69.0,39.0,51.0,97.0,61.0,67.0,170.0,60.0,136.0,42.0,10.0,8.0
20190328,14,Jiayuguan,41.0,1.05,0.65,22.0,21.0,102.0,118.0,74.0,96.0,40.0,215.0,16.0,34.0,20.0,12.0
20190328,14,Jieyang,35.0,0.775,1.55,6.0,42.0,92.0,142.0,58.0,58.0,34.0,106.0,23.0,54.0,7.0,14.0
20190328,14,Jilin,40.0,0.471,0.629,7.0,19.0,105.0,105.0,79.0,79.0,35.0,42.0,18.0,26.0,6.0,8.0
20190328,14,Jinan,94.0,0.836,0.782,39.0,47.0,74.0,149.0,60.0,74.0,136.0,174.0,38.0,50.0,20.0,17.0
20190328,14,Jinchang,47.0,0.5329999999999999,0.5670000000000001,3.0,6.0,99.0,112.0,92.0,104.0,33.0,245.0,7.0,43.0,3.0,5.0
20190328,14,Jincheng,117.0,1.117,1.183,25.0,48.0,123.0,139.0,70.0,75.0,182.0,186.0,63.0,52.0,18.0,18.0
20190328,14,Jingdezhen,25.0,0.58,0.6,14.0,17.0,18.0,36.0,9.0,10.0,24.0,32.0,13.0,21.0,4.0,5.0
20190328,14,Jingmen,71.0,0.8,0.9,20.0,37.0,75.0,125.0,46.0,47.0,82.0,92.0,51.0,66.0,9.0,12.0
20190328,14,Jingzhou,94.0,0.85,1.1,27.0,36.0,74.0,106.0,24.0,24.0,105.0,94.0,70.0,49.0,14.0,11.0
20190328,14,Jinhua,34.0,0.767,0.933,46.0,53.0,39.0,103.0,21.0,21.0,33.0,70.0,21.0,39.0,6.0,10.0
20190328,14,Jining,93.0,0.867,0.833,20.0,31.0,122.0,153.0,108.0,108.0,133.0,131.0,61.0,72.0,20.0,19.0
20190328,14,Jinzhong,64.0,0.7,0.7,24.0,33.0,83.0,106.0,75.0,75.0,75.0,150.0,22.0,40.0,13.0,12.0
20190328,14,Jinzhou,33.0,0.45,0.625,9.0,23.0,83.0,88.0,60.0,61.0,32.0,45.0,10.0,21.0,8.0,29.0
20190328,14,Jiujiang,49.0,0.478,0.633,35.0,36.0,40.0,45.0,35.0,35.0,34.0,67.0,34.0,49.0,6.0,8.0
20190328,14,Jiuquan,54.0,0.55,0.55,20.0,20.0,99.0,112.0,64.0,91.0,55.0,191.0,20.0,31.0,11.0,10.0
20190328,14,Jixi,33.0,0.35,0.4,9.0,14.0,71.0,73.0,64.0,64.0,16.0,28.0,12.0,15.0,4.0,6.0
20190328,14,Kaifeng,92.0,0.52,0.64,17.0,25.0,86.0,148.0,72.0,73.0,132.0,136.0,33.0,47.0,11.0,12.0
20190328,14,Karamay,42.0,0.42,0.5,9.0,17.0,87.0,97.0,62.0,68.0,41.0,43.0,12.0,11.0,7.0,6.0
20190328,14,Kunming,48.0,0.825,0.825,17.0,20.0,115.0,123.0,94.0,100.0,34.0,56.0,32.0,41.0,9.0,12.0
20190328,14,Laibin,64.0,0.65,0.75,10.0,20.0,44.0,49.0,28.0,42.0,67.0,56.0,45.0,35.0,42.0,21.0
20190328,14,Langfang,46.0,0.725,0.925,19.0,33.0,74.0,106.0,56.0,66.0,45.0,93.0,15.0,34.0,6.0,9.0
20190328,14,Lanzhou,145.0,0.5670000000000001,0.667,22.0,44.0,93.0,123.0,60.0,64.0,237.0,235.0,48.0,59.0,7.0,11.0
20190328,14,Leshan,41.0,0.44,0.78,9.0,37.0,130.0,144.0,55.0,65.0,33.0,74.0,19.0,54.0,5.0,11.0
20190328,14,Lhasa,47.0,0.45,0.467,10.0,13.0,87.0,100.0,60.0,69.0,46.0,52.0,16.0,22.0,4.0,4.0
20190328,14,Lianyungang,43.0,0.58,0.72,17.0,28.0,95.0,139.0,85.0,130.0,39.0,78.0,14.0,39.0,8.0,11.0
20190328,14,Liaocheng,97.0,1.167,1.167,39.0,47.0,52.0,154.0,37.0,57.0,141.0,179.0,40.0,51.0,21.0,22.0
20190328,14,Liaoyang,33.0,0.475,0.675,8.0,24.0,91.0,93.0,64.0,64.0,27.0,54.0,16.0,30.0,10.0,15.0
20190328,14,Liaoyuan,34.0,0.7,0.8,4.0,14.0,84.0,91.0,66.0,66.0,15.0,45.0,12.0,28.0,12.0,15.0
20190328,14,Lijiang,43.0,0.633,0.8,7.0,10.0,101.0,112.0,85.0,88.0,30.0,35.0,6.0,12.0,6.0,6.0
20190328,14,Lincang,50.0,0.9,0.85,10.0,11.0,131.0,133.0,82.0,83.0,46.0,53.0,35.0,43.0,12.0,13.0
20190328,14,Linfen,121.0,1.1,1.163,16.0,40.0,104.0,108.0,58.0,58.0,190.0,152.0,53.0,53.0,23.0,25.0
20190328,14,Linyi,60.0,0.325,0.8,19.0,39.0,97.0,145.0,71.0,93.0,68.0,149.0,23.0,64.0,6.0,19.0
20190328,14,Lishui,40.0,0.9,0.867,16.0,31.0,82.0,116.0,48.0,48.0,39.0,54.0,20.0,40.0,7.0,7.0
20190328,14,Liupanshui,62.0,0.9,0.66,20.0,17.0,121.0,126.0,95.0,95.0,72.0,73.0,43.0,46.0,14.0,11.0
20190328,14,Liuzhou,46.0,0.633,1.1,10.0,28.0,48.0,48.0,29.0,29.0,42.0,49.0,32.0,38.0,4.0,6.0
20190328,14,Longnan,69.0,0.5,0.5,6.0,21.0,101.0,117.0,51.0,51.0,85.0,60.0,18.0,24.0,5.0,5.0
20190328,14,Longyan,35.0,0.475,0.6,6.0,14.0,86.0,86.0,60.0,60.0,34.0,33.0,22.0,17.0,5.0,8.0
20190328,14,Loudi,37.0,0.88,1.1,22.0,23.0,83.0,107.0,60.0,60.0,36.0,61.0,23.0,35.0,13.0,13.0
20190328,14,Lu'an,54.0,0.667,0.675,20.0,52.0,32.0,59.0,21.0,22.0,55.0,73.0,36.0,39.0,11.0,10.0
20190328,14,Luohe,126.0,0.575,0.75,17.0,39.0,70.0,72.0,43.0,43.0,200.0,120.0,48.0,60.0,11.0,13.0
20190328,14,Luoyang,154.0,0.633,0.757,32.0,65.0,88.0,149.0,58.0,58.0,256.0,195.0,59.0,63.0,12.0,12.0
20190328,14,Luzhou,67.0,0.55,0.65,26.0,43.0,143.0,141.0,58.0,63.0,74.0,88.0,48.0,68.0,10.0,10.0
20190328,14,Lüliang,94.0,0.467,0.7,10.0,45.0,99.0,105.0,46.0,46.0,136.0,169.0,36.0,51.0,7.0,16.0
20190328,14,Ma'anshan,65.0,1.2,1.16,43.0,36.0,60.0,87.0,54.0,58.0,77.0,56.0,39.0,38.0,15.0,9.0
20190328,14,Maoming,33.0,0.45,0.55,5.0,9.0,61.0,86.0,48.0,72.0,32.0,40.0,18.0,19.0,2.0,2.0
20190328,14,Meishan,55.0,0.5329999999999999,0.675,11.0,40.0,150.0,165.0,80.0,80.0,57.0,83.0,33.0,49.0,8.0,9.0
20190328,14,Meizhou,28.0,0.5329999999999999,0.933,5.0,26.0,77.0,90.0,35.0,35.0,27.0,47.0,16.0,25.0,5.0,7.0
20190328,14,Mianyang,57.0,0.45,0.6,13.0,36.0,116.0,117.0,44.0,45.0,62.0,66.0,31.0,32.0,6.0,6.0
20190328,14,Mudanjiang,40.0,0.34,0.46,8.0,14.0,86.0,90.0,74.0,75.0,39.0,40.0,15.0,23.0,2.0,4.0
20190328,14,Nanchang,28.0,0.8,0.833,26.0,36.0,26.0,37.0,15.0,16.0,27.0,56.0,8.0,28.0,4.0,10.0
20190328,14,Nanchong,65.0,0.55,1.0,11.0,44.0,116.0,116.0,50.0,50.0,69.0,102.0,46.0,70.0,4.0,4.0
20190328,14,Nanjing,144.0,1.063,1.078,55.0,57.0,59.0,69.0,44.0,45.0,146.0,74.0,110.0,49.0,15.0,12.0
20190328,14,Nanning,58.0,0.813,0.938,32.0,35.0,30.0,37.0,15.0,19.0,63.0,56.0,36.0,32.0,7.0,7.0
20190328,14,Nanping,51.0,0.625,0.975,7.0,20.0,129.0,129.0,62.0,62.0,50.0,51.0,34.0,33.0,4.0,5.0
20190328,14,Nantong,89.0,0.68,0.84,21.0,57.0,125.0,128.0,86.0,86.0,89.0,100.0,66.0,74.0,13.0,15.0
20190328,14,Nanyang,58.0,0.775,0.84,19.0,33.0,112.0,150.0,94.0,94.0,63.0,79.0,33.0,43.0,6.0,6.0
20190328,14,Neijiang,53.0,0.625,0.85,21.0,43.0,135.0,137.0,58.0,58.0,53.0,88.0,31.0,59.0,14.0,13.0
20190328,14,Ningbo,66.0,0.813,0.8,54.0,54.0,87.0,101.0,51.0,75.0,77.0,48.0,47.0,32.0,9.0,7.0
20190328,14,Ningde,70.0,0.9,0.867,27.0,34.0,92.0,104.0,44.0,50.0,87.0,73.0,50.0,48.0,12.0,8.0
20190328,14,Ordos,36.0,0.44,0.52,6.0,20.0,95.0,110.0,71.0,73.0,31.0,75.0,9.0,20.0,5.0,10.0
20190328,14,Panjin,34.0,0.433,0.5329999999999999,8.0,27.0,99.0,98.0,67.0,70.0,26.0,39.0,6.0,14.0,4.0,12.0
20190328,14,Panzhihua,48.0,1.175,1.78,36.0,46.0,124.0,130.0,50.0,51.0,47.0,73.0,30.0,35.0,28.0,41.0
20190328,14,Pingdingshan,117.0,0.975,1.025,25.0,42.0,111.0,144.0,56.0,56.0,182.0,116.0,60.0,59.0,19.0,17.0
20190328,14,Pingliang,156.0,0.35,0.6,4.0,37.0,108.0,115.0,83.0,83.0,260.0,155.0,44.0,35.0,3.0,8.0
20190328,14,Pingxiang,56.0,0.55,3.15,14.0,40.0,37.0,38.0,6.0,6.0,56.0,105.0,39.0,62.0,11.0,25.0
20190328,14,Pu'er,56.0,0.6,0.65,11.0,28.0,135.0,145.0,80.0,80.0,56.0,80.0,39.0,57.0,6.0,6.0
20190328,14,Putian,57.0,0.5,0.72,16.0,37.0,126.0,153.0,62.0,62.0,62.0,80.0,25.0,60.0,8.0,9.0
20190328,14,Puyang,79.0,0.625,0.775,20.0,30.0,75.0,127.0,61.0,62.0,106.0,151.0,31.0,46.0,11.0,14.0
20190328,14,Qingdao,38.0,0.3670000000000001,0.644,14.0,34.0,91.0,149.0,74.0,79.0,36.0,113.0,8.0,41.0,5.0,8.0
20190328,14,Qingyang,175.0,0.267,0.4,4.0,13.0,101.0,108.0,75.0,83.0,298.0,160.0,62.0,45.0,3.0,6.0
20190328,14,Qingyuan,78.0,0.833,1.1,48.0,68.0,47.0,66.0,20.0,20.0,88.0,84.0,57.0,54.0,10.0,11.0
20190328,14,Qinhuangdao,36.0,0.325,0.32,13.0,24.0,81.0,100.0,71.0,71.0,25.0,49.0,12.0,19.0,12.0,11.0
20190328,14,Qinzhou,49.0,2.667,1.4,26.0,25.0,40.0,72.0,26.0,44.0,48.0,46.0,23.0,27.0,42.0,18.0
20190328,14,Qiqihar,35.0,0.32,0.4,6.0,12.0,82.0,84.0,69.0,69.0,27.0,33.0,17.0,21.0,7.0,13.0
20190328,14,Qitaihe,49.0,0.433,0.5329999999999999,9.0,12.0,92.0,98.0,84.0,84.0,48.0,43.0,20.0,22.0,5.0,7.0
20190328,14,Quanzhou,48.0,0.5,0.75,13.0,47.0,77.0,144.0,46.0,46.0,47.0,93.0,15.0,42.0,9.0,24.0
20190328,14,Qujing,57.0,0.65,0.85,10.0,20.0,140.0,140.0,86.0,93.0,61.0,74.0,36.0,38.0,12.0,19.0
20190328,14,Quzhou,17.0,0.733,1.0,32.0,48.0,29.0,62.0,18.0,18.0,10.0,55.0,9.0,36.0,4.0,7.0
20190328,14,Rizhao,47.0,0.133,0.3670000000000001,6.0,20.0,99.0,142.0,85.0,103.0,46.0,122.0,16.0,53.0,3.0,8.0
20190328,14,Sanmenxia,78.0,0.75,0.85,11.0,52.0,151.0,152.0,73.0,73.0,103.0,137.0,57.0,50.0,14.0,13.0
20190328,14,Sanming,52.0,1.4,1.175,14.0,26.0,100.0,100.0,48.0,48.0,51.0,56.0,35.0,37.0,13.0,11.0
20190328,14,Sanya,29.0,0.5,0.6,2.0,7.0,53.0,64.0,40.0,48.0,28.0,29.0,12.0,17.0,,3.0
20190328,14,Shanghai,83.0,0.7,1.12,47.0,87.0,80.0,89.0,42.0,43.0,44.0,64.0,61.0,67.0,6.0,7.0
20190328,14,Shangluo,58.0,0.4,0.65,12.0,30.0,113.0,117.0,72.0,89.0,63.0,88.0,22.0,34.0,18.0,20.0
20190328,14,Shangqiu,247.0,1.4,1.029,36.0,39.0,76.0,135.0,55.0,60.0,198.0,171.0,196.0,142.0,11.0,11.0
20190328,14,Shangrao,60.0,0.733,1.1,29.0,31.0,11.0,73.0,11.0,11.0,61.0,93.0,42.0,45.0,10.0,21.0
20190328,14,Shantou,43.0,0.6829999999999999,1.267,14.0,55.0,98.0,136.0,66.0,66.0,42.0,98.0,20.0,57.0,9.0,13.0
20190328,14,Shanwei,40.0,0.633,0.833,3.0,19.0,67.0,106.0,62.0,79.0,39.0,55.0,12.0,32.0,7.0,8.0
20190328,14,Shaoguan,49.0,1.16,1.16,34.0,34.0,39.0,88.0,31.0,45.0,48.0,51.0,32.0,41.0,13.0,15.0
20190328,14,Shaoxing,77.0,0.789,0.753,48.0,40.0,89.0,94.0,68.0,73.0,101.0,56.0,35.0,40.0,9.0,7.0
20190328,14,Shaoyang,36.0,0.76,1.36,14.0,30.0,88.0,88.0,31.0,31.0,29.0,73.0,25.0,48.0,10.0,16.0
20190328,14,Shenyang,32.0,0.311,0.418,6.0,28.0,93.0,96.0,61.0,61.0,31.0,50.0,11.0,20.0,6.0,12.0
20190328,14,Shenzhen,37.0,0.608,0.654,23.0,27.0,56.0,81.0,46.0,57.0,36.0,43.0,21.0,27.0,4.0,4.0
20190328,14,Shijiazhuang,50.0,0.329,0.588,13.0,23.0,80.0,132.0,73.0,86.0,49.0,123.0,22.0,47.0,7.0,11.0
20190328,14,Shiyan,52.0,0.5670000000000001,0.833,10.0,30.0,105.0,118.0,82.0,82.0,51.0,76.0,22.0,38.0,8.0,11.0
20190328,14,Shizuishan,45.0,0.3,0.375,5.0,8.0,104.0,111.0,89.0,100.0,38.0,225.0,15.0,48.0,6.0,12.0
20190328,14,Shuangyashan,41.0,0.475,0.425,6.0,10.0,89.0,90.0,81.0,81.0,35.0,43.0,24.0,26.0,4.0,5.0
20190328,14,Shuozhou,79.0,0.76,0.66,21.0,22.0,66.0,101.0,47.0,55.0,106.0,102.0,37.0,27.0,37.0,25.0
20190328,14,Siping,35.0,0.3,0.7,6.0,24.0,89.0,94.0,69.0,69.0,24.0,42.0,16.0,24.0,2.0,5.0
20190328,14,Songyuan,41.0,0.3,0.6,5.0,21.0,86.0,86.0,61.0,61.0,40.0,54.0,16.0,28.0,,7.0
20190328,14,Suihua,24.0,0.35,0.45,3.0,10.0,55.0,58.0,47.0,47.0,11.0,39.0,8.0,26.0,2.0,5.0
20190328,14,Suining,58.0,0.375,0.6,9.0,37.0,120.0,120.0,51.0,51.0,63.0,76.0,31.0,38.0,11.0,10.0
20190328,14,Suizhou,89.0,1.067,0.967,29.0,28.0,69.0,135.0,28.0,28.0,102.0,71.0,66.0,44.0,10.0,8.0
20190328,14,Suqian,62.0,0.64,0.78,22.0,31.0,83.0,118.0,75.0,103.0,71.0,83.0,33.0,48.0,9.0,10.0
20190328,14,Suzhou,98.0,0.7,0.7,8.0,34.0,102.0,113.0,94.0,94.0,119.0,129.0,73.0,68.0,9.0,12.0
20190328,14,Tai'an,95.0,0.767,1.233,20.0,31.0,111.0,143.0,84.0,85.0,137.0,146.0,59.0,54.0,17.0,24.0
20190328,14,Taiyuan,93.0,0.845,0.8,30.0,40.0,80.0,111.0,63.0,65.0,133.0,177.0,56.0,58.0,15.0,11.0
20190328,14,Taizhou,37.0,0.433,0.6,17.0,22.0,98.0,120.0,72.0,72.0,31.0,43.0,16.0,25.0,3.0,5.0
20190328,14,Tangshan,48.0,1.4,0.9,32.0,33.0,64.0,99.0,55.0,61.0,47.0,77.0,17.0,29.0,27.0,21.0
20190328,14,Tianjin,56.0,0.6809999999999999,0.792,27.0,36.0,95.0,118.0,69.0,69.0,59.0,91.0,33.0,42.0,15.0,14.0
20190328,14,Tianshui,75.0,0.5329999999999999,0.5,10.0,28.0,118.0,118.0,68.0,68.0,97.0,76.0,24.0,27.0,9.0,9.0
