date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,0,Shiyan,114.0,1.325,0.95,23.0,21.0,28.0,54.0,38.0,49.0,104.0,85.0,85.0,63.0,10.0,6.0
20190214,0,Shizuishan,130.0,1.35,1.15,28.0,33.0,68.0,99.0,77.0,90.0,194.0,104.0,98.0,49.0,35.0,34.0
20190214,0,Shuangyashan,43.0,0.475,0.5,8.0,10.0,70.0,82.0,76.0,79.0,36.0,36.0,30.0,27.0,5.0,6.0
20190214,0,Shuozhou,133.0,1.3,0.9,23.0,19.0,49.0,79.0,63.0,72.0,146.0,80.0,101.0,49.0,26.0,37.0
20190214,0,Siping,139.0,1.133,0.867,45.0,32.0,20.0,71.0,30.0,62.0,141.0,82.0,106.0,55.0,14.0,21.0
20190214,0,Songyuan,37.0,0.3,0.45,11.0,11.0,40.0,84.0,50.0,74.0,36.0,60.0,23.0,48.0,6.0,7.0
20190214,0,Suihua,45.0,0.5,0.7,4.0,14.0,48.0,57.0,42.0,52.0,44.0,81.0,28.0,62.0,10.0,13.0
20190214,0,Suining,75.0,0.825,0.85,18.0,25.0,53.0,92.0,65.0,78.0,65.0,51.0,54.0,37.0,9.0,9.0
20190214,0,Suizhou,103.0,1.5,1.167,26.0,20.0,12.0,41.0,13.0,34.0,85.0,77.0,76.0,61.0,5.0,5.0
20190214,0,Suqian,81.0,0.94,0.88,18.0,22.0,70.0,78.0,67.0,71.0,84.0,76.0,59.0,51.0,6.0,7.0
20190214,0,Suzhou,78.0,0.5670000000000001,0.667,13.0,16.0,64.0,76.0,67.0,70.0,67.0,78.0,57.0,59.0,8.0,7.0
20190214,0,Tai'an,127.0,1.267,1.533,24.0,41.0,36.0,52.0,36.0,40.0,111.0,180.0,96.0,144.0,6.0,15.0
20190214,0,Taiyuan,105.0,1.1,1.656,26.0,41.0,34.0,47.0,41.0,42.0,111.0,175.0,78.0,134.0,14.0,23.0
20190214,0,Taizhou,27.0,0.5329999999999999,0.5329999999999999,10.0,15.0,64.0,66.0,53.0,54.0,17.0,22.0,13.0,15.0,2.0,2.0
20190214,0,Tangshan,64.0,1.45,1.767,54.0,41.0,22.0,59.0,40.0,53.0,76.0,80.0,45.0,43.0,28.0,27.0
20190214,0,Tianjin,49.0,0.878,1.239,41.0,41.0,42.0,69.0,35.0,44.0,47.0,60.0,34.0,44.0,19.0,20.0
20190214,0,Tianshui,83.0,1.167,1.233,20.0,19.0,45.0,82.0,59.0,74.0,71.0,79.0,61.0,54.0,13.0,13.0
20190214,0,Tieling,108.0,0.725,0.675,38.0,29.0,28.0,96.0,43.0,87.0,95.0,76.0,80.0,59.0,25.0,22.0
20190214,0,Tongchuan,97.0,1.125,1.325,18.0,23.0,43.0,69.0,47.0,62.0,72.0,142.0,72.0,121.0,9.0,12.0
20190214,0,Tonghua,65.0,1.45,1.05,44.0,35.0,10.0,52.0,20.0,42.0,75.0,72.0,46.0,45.0,21.0,22.0
20190214,0,Tongliao,72.0,0.867,0.633,21.0,19.0,46.0,74.0,41.0,70.0,68.0,46.0,52.0,29.0,14.0,12.0
20190214,0,Tongling,30.0,0.6829999999999999,0.883,18.0,19.0,46.0,66.0,52.0,55.0,26.0,37.0,21.0,33.0,12.0,12.0
20190214,0,Ulanqab,36.0,0.5,0.45,20.0,16.0,56.0,86.0,68.0,80.0,33.0,20.0,25.0,19.0,21.0,20.0
20190214,0,Urumqi,128.0,1.686,1.386,84.0,56.0,28.0,95.0,61.0,76.0,45.0,51.0,97.0,96.0,7.0,8.0
20190214,0,Weifang,52.0,0.6,0.86,21.0,30.0,50.0,57.0,48.0,50.0,51.0,109.0,32.0,80.0,24.0,22.0
20190214,0,Weihai,41.0,0.3,0.433,10.0,10.0,73.0,85.0,80.0,82.0,24.0,32.0,16.0,21.0,9.0,9.0
20190214,0,Weinan,114.0,1.15,1.05,21.0,19.0,31.0,49.0,32.0,44.0,103.0,128.0,85.0,98.0,5.0,6.0
20190214,0,Wenzhou,25.0,0.55,0.725,12.0,20.0,55.0,59.0,49.0,50.0,9.0,16.0,5.0,10.0,4.0,5.0
20190214,0,Wuhai,144.0,0.7,0.8,12.0,20.0,67.0,89.0,63.0,70.0,235.0,134.0,53.0,29.0,10.0,16.0
20190214,0,Wuhan,38.0,0.74,0.87,22.0,25.0,25.0,34.0,20.0,30.0,23.0,52.0,26.0,59.0,4.0,4.0
20190214,0,Wuhu,46.0,0.9,0.825,14.0,24.0,77.0,77.0,61.0,61.0,41.0,38.0,32.0,32.0,6.0,6.0
20190214,0,Wuwei,500.0,0.45,0.7,6.0,12.0,56.0,86.0,63.0,75.0,699.0,249.0,90.0,54.0,4.0,8.0
20190214,0,Wuxi,42.0,0.75,0.7879999999999999,14.0,22.0,75.0,78.0,71.0,71.0,38.0,47.0,29.0,29.0,4.0,5.0
20190214,0,Wuzhong,500.0,0.433,0.733,12.0,20.0,71.0,88.0,65.0,78.0,685.0,154.0,64.0,51.0,11.0,15.0
20190214,0,Wuzhou,39.0,1.125,1.2,12.0,16.0,10.0,53.0,23.0,40.0,37.0,44.0,27.0,29.0,6.0,8.0
20190214,0,Xi'an,120.0,1.223,1.192,26.0,29.0,25.0,42.0,28.0,34.0,99.0,139.0,90.0,118.0,6.0,6.0
20190214,0,Xiamen,29.0,0.4,0.5,4.0,10.0,54.0,78.0,57.0,68.0,12.0,29.0,6.0,24.0,3.0,4.0
20190214,0,Xiangtan,40.0,1.029,1.114,13.0,15.0,23.0,35.0,19.0,27.0,28.0,26.0,28.0,25.0,8.0,9.0
20190214,0,Xianning,38.0,1.025,1.0,21.0,19.0,9.0,24.0,11.0,21.0,26.0,27.0,26.0,31.0,3.0,3.0
20190214,0,Xianyang,105.0,1.3,1.22,20.0,21.0,41.0,51.0,42.0,47.0,98.0,125.0,78.0,102.0,6.0,6.0
20190214,0,Xiaogan,36.0,0.85,0.8,13.0,13.0,22.0,36.0,26.0,31.0,35.0,73.0,23.0,52.0,6.0,7.0
20190214,0,Xinganmeng,32.0,0.233,0.3670000000000001,6.0,11.0,69.0,78.0,56.0,72.0,25.0,39.0,22.0,26.0,4.0,8.0
20190214,0,Xingtai,115.0,1.125,0.975,26.0,27.0,36.0,37.0,33.0,33.0,110.0,106.0,86.0,79.0,10.0,11.0
20190214,0,Xining,52.0,1.375,1.45,46.0,30.0,35.0,84.0,63.0,75.0,51.0,77.0,16.0,35.0,9.0,19.0
20190214,0,Xinxiang,87.0,1.225,1.425,25.0,33.0,31.0,42.0,27.0,36.0,73.0,119.0,64.0,94.0,9.0,12.0
20190214,0,Xinyang,122.0,1.125,1.0,28.0,23.0,13.0,36.0,10.0,29.0,99.0,116.0,92.0,97.0,4.0,4.0
20190214,0,Xinyu,30.0,0.84,0.9,21.0,22.0,15.0,26.0,17.0,22.0,29.0,30.0,17.0,17.0,7.0,10.0
20190214,0,Xinzhou,86.0,1.1,1.6669999999999998,19.0,38.0,60.0,61.0,52.0,52.0,85.0,162.0,63.0,123.0,20.0,44.0
20190214,0,Xuancheng,36.0,0.5329999999999999,0.767,20.0,35.0,76.0,86.0,70.0,73.0,,29.0,25.0,28.0,9.0,7.0
20190214,0,Xuchang,116.0,1.3,1.633,25.0,27.0,15.0,26.0,15.0,20.0,,174.0,87.0,167.0,6.0,10.0
20190214,0,Xuzhou,91.0,0.7709999999999999,1.0,14.0,29.0,68.0,81.0,70.0,73.0,82.0,104.0,67.0,78.0,4.0,8.0
20190214,0,Ya'an,86.0,1.05,0.9,22.0,17.0,33.0,68.0,45.0,58.0,79.0,56.0,63.0,45.0,8.0,7.0
20190214,0,Yan'an,94.0,1.35,1.65,21.0,43.0,41.0,67.0,45.0,51.0,73.0,112.0,70.0,81.0,6.0,15.0
20190214,0,Yancheng,64.0,0.62,0.58,7.0,11.0,88.0,96.0,84.0,88.0,63.0,48.0,45.0,34.0,5.0,5.0
20190214,0,Yangjiang,42.0,0.9,0.833,12.0,9.0,66.0,87.0,78.0,81.0,,28.0,29.0,22.0,5.0,5.0
20190214,0,Yangquan,132.0,1.3,1.267,27.0,28.0,33.0,45.0,35.0,40.0,115.0,116.0,100.0,93.0,9.0,6.0
20190214,0,Yangzhou,57.0,0.667,0.667,20.0,26.0,74.0,81.0,72.0,72.0,61.0,54.0,25.0,33.0,5.0,6.0
20190214,0,Yantai,36.0,0.18,0.267,7.0,10.0,70.0,87.0,71.0,75.0,23.0,38.0,11.0,21.0,4.0,5.0
20190214,0,Yibin,94.0,1.0,1.0,27.0,24.0,49.0,99.0,76.0,89.0,85.0,69.0,70.0,60.0,20.0,16.0
20190214,0,Yichang,80.0,0.86,0.98,17.0,20.0,36.0,39.0,29.0,35.0,77.0,78.0,58.0,70.0,5.0,5.0
20190214,0,Yichun,33.0,0.433,0.467,23.0,14.0,37.0,77.0,49.0,71.0,32.0,32.0,22.0,18.0,3.0,5.0
20190214,0,Yinchuan,94.0,1.214,1.186,30.0,29.0,56.0,89.0,64.0,78.0,133.0,81.0,70.0,35.0,35.0,33.0
20190214,0,Yingkou,154.0,1.425,1.325,65.0,41.0,17.0,85.0,40.0,76.0,145.0,115.0,117.0,90.0,37.0,27.0
20190214,0,Yingtan,9.0,0.66,0.62,15.0,13.0,6.0,22.0,7.0,18.0,6.0,14.0,6.0,12.0,3.0,4.0
20190214,0,Yiyang,61.0,1.12,1.12,15.0,17.0,33.0,34.0,30.0,30.0,53.0,67.0,43.0,53.0,1.0,1.0
20190214,0,Yongzhou,22.0,0.78,0.88,17.0,18.0,27.0,30.0,27.0,28.0,21.0,17.0,14.0,11.0,4.0,4.0
20190214,0,Yueyang,49.0,1.167,1.167,14.0,14.0,32.0,42.0,31.0,37.0,39.0,43.0,34.0,36.0,3.0,4.0
20190214,0,Yulin,106.0,1.357,1.314,42.0,55.0,32.0,81.0,38.0,49.0,124.0,102.0,79.0,59.0,19.0,26.0
20190214,0,Yuncheng,114.0,1.18,1.08,9.0,10.0,71.0,77.0,62.0,70.0,108.0,110.0,85.0,81.0,2.0,2.0
20190214,0,Yunfu,49.0,1.033,0.833,26.0,20.0,17.0,74.0,44.0,63.0,47.0,39.0,34.0,28.0,6.0,7.0
20190214,0,Yuxi,105.0,2.1,2.033,50.0,32.0,22.0,149.0,81.0,127.0,93.0,85.0,78.0,67.0,13.0,11.0
20190214,0,Zaozhuang,138.0,0.9,1.05,28.0,32.0,37.0,101.0,64.0,89.0,170.0,167.0,105.0,106.0,5.0,19.0
20190214,0,Zhangjiajie,49.0,0.725,0.775,7.0,9.0,39.0,52.0,42.0,47.0,40.0,48.0,34.0,38.0,2.0,2.0
20190214,0,Zhangjiakou,54.0,0.82,0.7,19.0,14.0,49.0,87.0,50.0,81.0,51.0,40.0,37.0,23.0,16.0,11.0
20190214,0,Zhangye,106.0,0.35,0.45,17.0,11.0,56.0,76.0,68.0,72.0,159.0,128.0,34.0,33.0,12.0,14.0
20190214,0,Zhangzhou,36.0,0.5329999999999999,0.7,16.0,17.0,57.0,111.0,71.0,94.0,23.0,56.0,12.0,42.0,3.0,4.0
20190214,0,Zhanjiang,43.0,0.55,0.5329999999999999,6.0,6.0,77.0,92.0,84.0,86.0,21.0,23.0,18.0,15.0,4.0,4.0
20190214,0,Zhaoqing,72.0,1.1,0.875,49.0,34.0,16.0,73.0,39.0,58.0,60.0,51.0,52.0,40.0,6.0,6.0
20190214,0,Zhaotong,56.0,1.0,0.95,19.0,16.0,78.0,106.0,88.0,101.0,24.0,40.0,39.0,19.0,18.0,13.0
20190214,0,Zhengzhou,108.0,1.089,1.222,25.0,28.0,26.0,38.0,19.0,30.0,98.0,164.0,80.0,126.0,9.0,9.0
20190214,0,Zhenjiang,48.0,0.65,0.675,17.0,19.0,78.0,89.0,80.0,80.0,47.0,47.0,29.0,34.0,3.0,4.0
20190214,0,Zhongshan,22.0,0.55,0.675,20.0,22.0,28.0,90.0,39.0,70.0,19.0,30.0,15.0,22.0,5.0,5.0
20190214,0,Zhongwei,242.0,0.5670000000000001,1.133,11.0,26.0,73.0,99.0,79.0,84.0,378.0,164.0,76.0,65.0,8.0,28.0
20190214,0,Zhoukou,135.0,0.9,1.2,22.0,25.0,21.0,39.0,25.0,31.0,108.0,173.0,102.0,151.0,6.0,8.0
20190214,0,Zhoushan,45.0,0.733,0.633,7.0,10.0,92.0,92.0,88.0,88.0,43.0,26.0,26.0,15.0,4.0,4.0
20190214,0,Zhuhai,33.0,0.675,0.675,22.0,30.0,65.0,91.0,59.0,69.0,32.0,34.0,18.0,22.0,4.0,5.0
20190214,0,Zhumadian,100.0,0.767,1.067,20.0,23.0,13.0,40.0,16.0,31.0,103.0,151.0,75.0,124.0,3.0,4.0
20190214,0,Zhuzhou,35.0,0.8140000000000001,0.871,25.0,23.0,12.0,18.0,13.0,15.0,23.0,24.0,24.0,22.0,5.0,5.0
20190214,0,Zibo,60.0,0.733,0.85,24.0,28.0,47.0,60.0,52.0,54.0,43.0,97.0,42.0,70.0,11.0,14.0
20190214,0,Zigong,75.0,0.925,0.975,16.0,20.0,53.0,96.0,72.0,85.0,75.0,82.0,54.0,61.0,5.0,5.0
20190214,0,Ziyang,76.0,0.88,0.88,21.0,21.0,61.0,96.0,70.0,84.0,76.0,77.0,55.0,57.0,5.0,6.0
20190214,0,Zunyi,20.0,0.55,0.525,12.0,13.0,22.0,42.0,24.0,33.0,14.0,17.0,14.0,13.0,11.0,13.0
20190214,1,Alashanmeng,309.0,0.8,0.7,11.0,11.0,76.0,90.0,76.0,76.0,426.0,178.0,91.0,52.0,12.0,12.0
20190214,1,Ankang,58.0,1.0,0.967,10.0,13.0,51.0,58.0,51.0,51.0,,58.0,40.0,50.0,14.0,11.0
20190214,1,Anqing,23.0,0.82,0.9,22.0,18.0,44.0,53.0,44.0,44.0,18.0,22.0,14.0,26.0,6.0,7.0
20190214,1,Anshan,91.0,1.029,1.171,31.0,32.0,41.0,84.0,41.0,41.0,103.0,83.0,67.0,50.0,17.0,22.0
20190214,1,Anshun,18.0,0.875,0.925,13.0,14.0,10.0,38.0,10.0,10.0,16.0,26.0,12.0,23.0,23.0,25.0
20190214,1,Anyang,146.0,2.2,1.6,33.0,32.0,25.0,28.0,25.0,25.0,142.0,108.0,111.0,95.0,22.0,17.0
20190214,1,Baicheng,106.0,0.4,0.4,21.0,17.0,44.0,78.0,44.0,44.0,87.0,46.0,79.0,34.0,14.0,16.0
20190214,1,Baise,43.0,1.15,1.2,14.0,22.0,24.0,45.0,24.0,24.0,40.0,76.0,30.0,49.0,20.0,19.0
20190214,1,Baishan,63.0,1.3,1.1,17.0,15.0,33.0,79.0,33.0,33.0,68.0,61.0,44.0,39.0,23.0,24.0
20190214,1,Baiyin,269.0,0.5,0.85,5.0,19.0,76.0,120.0,76.0,76.0,397.0,215.0,50.0,45.0,5.0,54.0
20190214,1,Baoding,96.0,1.467,0.967,41.0,27.0,31.0,70.0,31.0,31.0,92.0,67.0,71.0,45.0,20.0,11.0
20190214,1,Baoji,119.0,1.225,1.388,19.0,29.0,27.0,49.0,27.0,27.0,97.0,174.0,89.0,152.0,4.0,5.0
20190214,1,Baoshan,43.0,0.6,0.6,8.0,13.0,85.0,110.0,85.0,85.0,36.0,33.0,23.0,18.0,5.0,5.0
20190214,1,Baotou,136.0,1.017,1.133,23.0,31.0,52.0,82.0,52.0,52.0,220.0,86.0,46.0,36.0,28.0,33.0
20190214,1,Bayannur,104.0,0.9,0.767,16.0,14.0,55.0,67.0,55.0,55.0,155.0,75.0,53.0,28.0,17.0,19.0
20190214,1,Bazhong,71.0,0.95,0.95,20.0,20.0,21.0,54.0,21.0,21.0,66.0,68.0,51.0,50.0,3.0,3.0
20190214,1,Beihai,49.0,0.8,0.825,8.0,9.0,75.0,96.0,75.0,75.0,48.0,36.0,29.0,20.0,6.0,6.0
20190214,1,Beijing,77.0,0.892,0.517,35.0,21.0,22.0,72.0,22.0,22.0,62.0,36.0,56.0,22.0,3.0,3.0
20190214,1,Bengbu,42.0,0.65,0.6,10.0,18.0,76.0,83.0,76.0,76.0,34.0,51.0,29.0,41.0,5.0,6.0
20190214,1,Benxi,64.0,1.033,1.467,32.0,35.0,28.0,70.0,28.0,28.0,76.0,89.0,45.0,52.0,16.0,24.0
20190214,1,Bijie,87.0,1.05,1.0,20.0,17.0,21.0,49.0,21.0,21.0,85.0,45.0,64.0,33.0,6.0,14.0
20190214,1,Binzhou,35.0,0.5329999999999999,0.7,13.0,17.0,69.0,73.0,69.0,69.0,28.0,44.0,17.0,33.0,13.0,10.0
20190214,1,Bozhou,137.0,1.0,1.25,34.0,32.0,11.0,63.0,11.0,11.0,140.0,186.0,104.0,150.0,4.0,6.0
20190214,1,Cangzhou,58.0,0.7,1.3,17.0,29.0,56.0,57.0,56.0,56.0,57.0,73.0,40.0,48.0,18.0,24.0
20190214,1,Changchun,305.0,2.03,1.21,66.0,44.0,25.0,95.0,25.0,25.0,286.0,112.0,254.0,117.0,26.0,27.0
20190214,1,Changde,65.0,1.0,1.06,12.0,14.0,40.0,45.0,40.0,40.0,50.0,55.0,46.0,53.0,3.0,4.0
20190214,1,Changsha,42.0,0.91,0.98,15.0,17.0,25.0,27.0,25.0,25.0,,16.0,29.0,26.0,3.0,3.0
20190214,1,Changzhi,71.0,1.32,1.78,22.0,27.0,45.0,50.0,45.0,45.0,74.0,143.0,51.0,116.0,8.0,8.0
20190214,1,Changzhou,36.0,0.956,0.933,30.0,33.0,54.0,66.0,53.0,53.0,35.0,55.0,25.0,38.0,8.0,10.0
20190214,1,Chaoyang,56.0,1.275,1.225,29.0,24.0,19.0,75.0,19.0,19.0,58.0,61.0,39.0,36.0,18.0,26.0
20190214,1,Chaozhou,36.0,0.5670000000000001,0.767,4.0,11.0,70.0,122.0,70.0,70.0,13.0,41.0,6.0,34.0,7.0,9.0
20190214,1,Chengde,52.0,0.94,0.8,43.0,28.0,12.0,78.0,12.0,12.0,52.0,46.0,34.0,27.0,10.0,6.0
20190214,1,Chengdu,99.0,1.078,1.044,37.0,33.0,33.0,88.0,37.0,37.0,106.0,82.0,74.0,56.0,6.0,6.0
20190214,1,Chenzhou,22.0,1.06,1.02,16.0,17.0,17.0,22.0,17.0,17.0,21.0,18.0,10.0,9.0,4.0,5.0
20190214,1,Chifeng,55.0,0.75,0.825,24.0,26.0,21.0,67.0,21.0,21.0,55.0,42.0,38.0,26.0,25.0,27.0
20190214,1,Chizhou,24.0,0.833,0.8,38.0,40.0,14.0,40.0,14.0,14.0,23.0,44.0,16.0,34.0,6.0,6.0
20190214,1,Chongqing,72.0,0.941,1.053,26.0,35.0,26.0,52.0,26.0,26.0,67.0,71.0,52.0,52.0,10.0,12.0
20190214,1,Chongzuo,106.0,1.05,1.1,29.0,27.0,7.0,29.0,7.0,7.0,123.0,90.0,79.0,62.0,3.0,3.0
20190214,1,Chuzhou,56.0,0.667,0.5329999999999999,14.0,20.0,75.0,90.0,75.0,75.0,,42.0,39.0,38.0,8.0,9.0
20190214,1,Dalian,43.0,0.56,0.58,15.0,16.0,64.0,79.0,64.0,64.0,42.0,37.0,29.0,24.0,18.0,15.0
20190214,1,Dandong,49.0,0.875,0.825,23.0,21.0,44.0,70.0,44.0,44.0,48.0,40.0,30.0,24.0,20.0,22.0
20190214,1,Daqing,74.0,0.56,0.4,26.0,23.0,56.0,78.0,56.0,56.0,75.0,39.0,53.0,24.0,15.0,15.0
20190214,1,Datong,49.0,0.75,0.833,13.0,16.0,66.0,82.0,66.0,66.0,48.0,40.0,29.0,23.0,16.0,18.0
20190214,1,Dazhou,70.0,0.74,0.76,33.0,30.0,28.0,62.0,28.0,28.0,65.0,74.0,50.0,56.0,9.0,6.0
20190214,1,Deyang,99.0,1.05,1.1,28.0,30.0,27.0,79.0,27.0,27.0,95.0,83.0,74.0,59.0,2.0,3.0
20190214,1,Dezhou,49.0,0.7,0.767,10.0,16.0,58.0,60.0,58.0,58.0,48.0,64.0,29.0,37.0,9.0,10.0
20190214,1,Dingxi,52.0,0.8,1.05,5.0,16.0,61.0,94.0,61.0,61.0,51.0,79.0,34.0,36.0,6.0,16.0
20190214,1,Dongguan,49.0,0.76,0.7,37.0,42.0,34.0,96.0,34.0,34.0,39.0,42.0,34.0,39.0,6.0,8.0
20190214,1,Dongying,38.0,0.2,0.325,4.0,7.0,75.0,79.0,75.0,75.0,14.0,39.0,8.0,24.0,5.0,5.0
20190214,1,Ezhou,40.0,0.767,0.967,12.0,21.0,29.0,29.0,29.0,29.0,39.0,45.0,22.0,31.0,2.0,2.0
20190214,1,Fangchenggang,49.0,0.967,1.2,36.0,24.0,22.0,71.0,22.0,22.0,48.0,69.0,27.0,38.0,5.0,7.0
20190214,1,Foshan,75.0,1.212,1.05,60.0,52.0,9.0,69.0,9.0,9.0,98.0,68.0,49.0,40.0,5.0,5.0
20190214,1,Fushun,114.0,1.133,0.917,44.0,36.0,25.0,80.0,25.0,25.0,121.0,96.0,85.0,66.0,24.0,27.0
20190214,1,Fuxin,91.0,1.28,0.6,44.0,18.0,18.0,77.0,18.0,18.0,99.0,41.0,67.0,25.0,55.0,34.0
20190214,1,Fuyang,48.0,0.467,0.5329999999999999,12.0,14.0,73.0,73.0,73.0,73.0,43.0,73.0,33.0,53.0,2.0,3.0
20190214,1,Fuzhou,20.0,0.86,0.8,16.0,10.0,11.0,32.0,11.0,11.0,19.0,22.0,13.0,13.0,5.0,5.0
20190214,1,Ganzhou,20.0,1.525,1.62,10.0,12.0,22.0,48.0,29.0,31.0,19.0,28.0,14.0,19.0,3.0,6.0
20190214,1,Guang'an,71.0,1.0,1.133,17.0,22.0,30.0,65.0,30.0,28.0,69.0,77.0,51.0,55.0,5.0,9.0
20190214,1,Guangyuan,60.0,1.0,1.05,24.0,26.0,31.0,55.0,31.0,31.0,60.0,62.0,42.0,41.0,10.0,10.0
20190214,1,Guangzhou,59.0,1.091,1.036,76.0,57.0,7.0,91.0,7.0,7.0,65.0,60.0,39.0,38.0,5.0,5.0
20190214,1,Guigang,46.0,1.175,1.25,15.0,20.0,4.0,11.0,4.0,4.0,45.0,73.0,26.0,54.0,6.0,6.0
20190214,1,Guilin,12.0,1.025,1.075,10.0,12.0,23.0,25.0,23.0,23.0,7.0,10.0,6.0,6.0,5.0,5.0
20190214,1,Guiyang,46.0,0.96,0.81,18.0,16.0,10.0,55.0,10.0,10.0,45.0,29.0,30.0,17.0,17.0,11.0
20190214,1,Guyuan,108.0,1.533,1.4,22.0,20.0,38.0,83.0,44.0,53.0,102.0,126.0,80.0,91.0,5.0,10.0
20190214,1,Haikou,21.0,0.4,0.4,7.0,7.0,34.0,66.0,34.0,34.0,20.0,25.0,10.0,10.0,4.0,4.0
20190214,1,Handan,131.0,1.325,1.05,30.0,32.0,27.0,28.0,27.0,27.0,133.0,128.0,99.0,85.0,7.0,7.0
20190214,1,Hangzhou,40.0,0.727,0.7909999999999999,12.0,21.0,79.0,81.0,79.0,79.0,30.0,21.0,23.0,16.0,5.0,5.0
20190214,1,Hanzhong,39.0,0.95,1.075,9.0,14.0,45.0,58.0,45.0,45.0,33.0,60.0,27.0,47.0,4.0,6.0
20190214,1,Harbin,87.0,1.042,0.908,46.0,31.0,44.0,76.0,44.0,45.0,101.0,72.0,64.0,54.0,36.0,31.0
20190214,1,Hebi,135.0,1.7,1.167,31.0,29.0,20.0,31.0,20.0,20.0,122.0,112.0,102.0,89.0,17.0,10.0
20190214,1,Hechi,12.0,1.067,1.033,10.0,11.0,9.0,17.0,9.0,9.0,7.0,13.0,6.0,8.0,6.0,6.0
20190214,1,Hefei,48.0,0.67,0.63,20.0,27.0,60.0,61.0,60.0,60.0,,36.0,33.0,30.0,2.0,3.0
20190214,1,Hegang,38.0,0.425,0.425,2.0,4.0,74.0,80.0,74.0,74.0,23.0,29.0,16.0,18.0,5.0,7.0
20190214,1,Heihe,32.0,0.4,0.433,8.0,8.0,62.0,74.0,62.0,62.0,24.0,19.0,19.0,13.0,11.0,9.0
20190214,1,Hengshui,77.0,0.5,0.867,15.0,23.0,51.0,61.0,51.0,51.0,70.0,81.0,56.0,53.0,6.0,11.0
20190214,1,Hengyang,21.0,0.983,1.083,18.0,21.0,17.0,23.0,17.0,17.0,20.0,21.0,13.0,15.0,4.0,5.0
20190214,1,Heyuan,48.0,1.1,1.0,25.0,19.0,22.0,84.0,22.0,22.0,47.0,28.0,30.0,20.0,4.0,4.0
20190214,1,Heze,108.0,1.2,1.367,16.0,21.0,33.0,37.0,33.0,33.0,88.0,151.0,80.0,114.0,8.0,8.0
20190214,1,Hezhou,12.0,0.8,0.95,8.0,10.0,16.0,18.0,16.0,16.0,9.0,15.0,8.0,10.0,7.0,8.0
20190214,1,Hohhot,47.0,1.075,0.888,38.0,25.0,36.0,92.0,36.0,36.0,46.0,37.0,19.0,16.0,25.0,18.0
20190214,1,Huaibei,94.0,0.767,1.0,9.0,27.0,69.0,74.0,69.0,69.0,71.0,84.0,70.0,71.0,6.0,8.0
20190214,1,Huaihua,23.0,1.14,1.06,2.0,3.0,30.0,43.0,30.0,30.0,22.0,24.0,13.0,14.0,3.0,3.0
20190214,1,Huainan,42.0,0.55,0.55,14.0,20.0,66.0,71.0,66.0,66.0,37.0,60.0,29.0,46.0,9.0,9.0
20190214,1,Huanggang,35.0,0.55,0.75,10.0,14.0,30.0,31.0,30.0,30.0,34.0,47.0,20.0,31.0,2.0,1.0
20190214,1,Huangshan,18.0,0.9,0.833,30.0,22.0,27.0,42.0,27.0,27.0,17.0,14.0,8.0,9.0,7.0,10.0
20190214,1,Huangshi,45.0,0.883,1.033,21.0,27.0,31.0,35.0,23.0,25.0,44.0,47.0,24.0,28.0,4.0,5.0
20190214,1,Huizhou,43.0,0.64,0.74,11.0,23.0,78.0,107.0,78.0,78.0,34.0,40.0,30.0,31.0,7.0,8.0
20190214,1,Huludao,65.0,1.375,1.025,54.0,36.0,16.0,81.0,16.0,16.0,70.0,64.0,46.0,38.0,28.0,41.0
20190214,1,Hulunbuir,32.0,0.45,0.45,9.0,11.0,57.0,68.0,57.0,57.0,27.0,25.0,22.0,19.0,3.0,4.0
20190214,1,Huzhou,69.0,0.934,1.031,39.0,40.0,69.0,83.0,65.0,71.0,65.0,76.0,49.0,53.0,11.0,16.0
20190214,1,Ji'an,53.0,0.3670000000000001,0.475,12.0,13.0,24.0,37.0,23.0,26.0,54.0,39.0,24.0,16.0,6.0,6.0
20190214,1,Jiamusi,41.0,0.46,0.48,13.0,13.0,57.0,78.0,57.0,57.0,40.0,35.0,25.0,22.0,8.0,12.0
20190214,1,Jiangmen,37.0,0.7,0.875,24.0,29.0,39.0,103.0,39.0,39.0,36.0,41.0,25.0,27.0,4.0,5.0
20190214,1,Jiaozuo,86.0,1.017,1.283,22.0,29.0,62.0,75.0,62.0,62.0,77.0,143.0,63.0,102.0,6.0,9.0
20190214,1,Jiaxing,48.0,0.767,0.767,13.0,21.0,83.0,86.0,83.0,83.0,45.0,33.0,33.0,25.0,4.0,4.0
20190214,1,Jiayuguan,74.0,0.4,1.3,15.0,23.0,64.0,83.0,64.0,64.0,95.0,201.0,29.0,47.0,6.0,40.0
20190214,1,Jieyang,36.0,0.6,0.85,5.0,12.0,71.0,142.0,71.0,71.0,19.0,41.0,10.0,26.0,6.0,8.0
20190214,1,Jilin,188.0,1.329,1.029,40.0,31.0,43.0,94.0,43.0,43.0,165.0,115.0,141.0,94.0,29.0,21.0
20190214,1,Jinan,71.0,0.7859999999999999,0.813,38.0,39.0,32.0,41.0,32.0,32.0,65.0,100.0,51.0,68.0,6.0,10.0
