date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,0,Shiyan,81.0,1.1,1.125,22.0,17.0,35.0,81.0,44.0,56.0,83.0,80.0,59.0,56.0,10.0,15.0
20190211,0,Shizuishan,88.0,1.35,1.325,51.0,33.0,36.0,94.0,72.0,85.0,124.0,98.0,44.0,41.0,59.0,50.0
20190211,0,Shuangyashan,53.0,0.5,0.5,8.0,9.0,63.0,79.0,68.0,76.0,42.0,33.0,36.0,27.0,6.0,6.0
20190211,0,Shuozhou,64.0,0.54,1.02,9.0,27.0,77.0,85.0,76.0,79.0,75.0,129.0,26.0,57.0,14.0,62.0
20190211,0,Siping,105.0,0.9,0.733,32.0,24.0,30.0,68.0,40.0,64.0,105.0,74.0,78.0,51.0,24.0,20.0
20190211,0,Songyuan,96.0,0.6,0.55,29.0,15.0,25.0,88.0,42.0,74.0,91.0,112.0,71.0,93.0,12.0,8.0
20190211,0,Suihua,121.0,0.8,0.6,15.0,7.0,44.0,63.0,46.0,56.0,101.0,68.0,91.0,63.0,12.0,11.0
20190211,0,Suining,35.0,0.75,0.7,19.0,11.0,15.0,50.0,30.0,44.0,34.0,17.0,18.0,12.0,7.0,7.0
20190211,0,Suizhou,80.0,0.867,1.033,15.0,14.0,36.0,63.0,48.0,55.0,72.0,94.0,58.0,79.0,5.0,6.0
20190211,0,Suqian,65.0,0.88,0.9,29.0,23.0,27.0,62.0,38.0,48.0,66.0,54.0,46.0,36.0,7.0,8.0
20190211,0,Suzhou,67.0,0.633,0.667,39.0,16.0,30.0,62.0,43.0,57.0,82.0,71.0,44.0,51.0,6.0,7.0
20190211,0,Tai'an,110.0,0.8,1.067,13.0,21.0,63.0,65.0,51.0,53.0,83.0,80.0,82.0,61.0,8.0,12.0
20190211,0,Taiyuan,210.0,1.956,1.244,44.0,38.0,24.0,61.0,40.0,50.0,192.0,110.0,159.0,77.0,60.0,59.0
20190211,0,Taizhou,28.0,0.433,0.467,5.0,8.0,56.0,66.0,54.0,63.0,11.0,11.0,7.0,10.0,2.0,2.0
20190211,0,Tangshan,70.0,1.317,1.533,40.0,36.0,26.0,59.0,36.0,48.0,76.0,66.0,50.0,41.0,16.0,21.0
20190211,0,Tianjin,61.0,1.261,0.994,44.0,38.0,32.0,68.0,36.0,49.0,62.0,51.0,43.0,37.0,23.0,17.0
20190211,0,Tianshui,74.0,1.3,1.167,28.0,18.0,42.0,82.0,54.0,69.0,91.0,67.0,53.0,41.0,16.0,16.0
20190211,0,Tieling,82.0,0.6,0.575,22.0,24.0,49.0,90.0,53.0,78.0,76.0,76.0,60.0,62.0,14.0,19.0
20190211,0,Tongchuan,181.0,1.3,1.25,25.0,21.0,51.0,88.0,62.0,77.0,125.0,115.0,136.0,97.0,11.0,15.0
20190211,0,Tonghua,55.0,1.15,1.15,27.0,34.0,23.0,57.0,24.0,45.0,57.0,82.0,38.0,61.0,18.0,26.0
20190211,0,Tongliao,72.0,1.033,0.633,38.0,17.0,28.0,74.0,39.0,70.0,72.0,46.0,52.0,29.0,32.0,13.0
20190211,0,Tongling,82.0,0.6,0.7829999999999999,20.0,18.0,43.0,63.0,48.0,54.0,71.0,57.0,60.0,51.0,7.0,8.0
20190211,0,Ulanqab,54.0,0.45,0.65,20.0,20.0,54.0,81.0,66.0,73.0,51.0,45.0,37.0,27.0,21.0,29.0
20190211,0,Urumqi,195.0,1.8,1.871,59.0,55.0,35.0,62.0,45.0,54.0,136.0,193.0,146.0,150.0,9.0,13.0
20190211,0,Weifang,74.0,0.8,0.46,28.0,15.0,31.0,68.0,46.0,64.0,76.0,32.0,53.0,17.0,15.0,14.0
20190211,0,Weihai,36.0,0.433,0.3,9.0,6.0,66.0,79.0,71.0,77.0,23.0,21.0,15.0,9.0,9.0,6.0
20190211,0,Weinan,150.0,1.55,1.125,52.0,23.0,12.0,88.0,48.0,73.0,146.0,111.0,115.0,83.0,9.0,9.0
20190211,0,Wenzhou,24.0,0.55,0.525,6.0,8.0,46.0,61.0,47.0,59.0,7.0,9.0,4.0,5.0,4.0,4.0
20190211,0,Wuhai,81.0,1.3330000000000002,0.7,34.0,13.0,42.0,95.0,73.0,87.0,110.0,76.0,38.0,23.0,33.0,17.0
20190211,0,Wuhan,78.0,0.81,0.86,15.0,17.0,62.0,62.0,50.0,50.0,59.0,53.0,57.0,54.0,4.0,4.0
20190211,0,Wuhu,42.0,0.6,0.75,29.0,23.0,35.0,67.0,36.0,64.0,32.0,37.0,29.0,35.0,6.0,7.0
20190211,0,Wuwei,68.0,1.0,0.65,26.0,14.0,32.0,92.0,70.0,88.0,84.0,73.0,44.0,32.0,14.0,8.0
20190211,0,Wuxi,30.0,0.6829999999999999,0.8170000000000001,13.0,19.0,51.0,63.0,47.0,58.0,29.0,37.0,20.0,24.0,5.0,7.0
20190211,0,Wuzhong,78.0,0.767,0.5670000000000001,45.0,22.0,29.0,78.0,48.0,72.0,103.0,80.0,38.0,29.0,49.0,23.0
20190211,0,Wuzhou,18.0,0.8,0.85,9.0,9.0,13.0,19.0,13.0,15.0,17.0,28.0,11.0,15.0,6.0,6.0
20190211,0,Xi'an,178.0,1.6230000000000002,1.262,45.0,30.0,32.0,66.0,41.0,56.0,144.0,109.0,134.0,97.0,11.0,8.0
20190211,0,Xiamen,28.0,0.5,0.4,8.0,8.0,45.0,71.0,55.0,66.0,23.0,13.0,19.0,9.0,4.0,3.0
20190211,0,Xiangtan,100.0,1.143,1.029,11.0,11.0,36.0,39.0,35.0,36.0,73.0,23.0,75.0,28.0,7.0,7.0
20190211,0,Xianning,63.0,0.8,0.9,13.0,13.0,37.0,46.0,38.0,38.0,35.0,29.0,44.0,34.0,2.0,3.0
20190211,0,Xianyang,218.0,1.6,1.26,42.0,25.0,35.0,75.0,53.0,65.0,153.0,115.0,167.0,99.0,6.0,8.0
20190211,0,Xiaogan,87.0,0.95,1.0,9.0,9.0,50.0,63.0,58.0,58.0,115.0,78.0,64.0,62.0,7.0,7.0
20190211,0,Xinganmeng,45.0,0.333,0.433,9.0,13.0,57.0,77.0,47.0,69.0,44.0,39.0,31.0,28.0,5.0,10.0
20190211,0,Xingtai,160.0,1.175,0.95,29.0,29.0,32.0,56.0,43.0,49.0,141.0,90.0,121.0,67.0,12.0,22.0
20190211,0,Xining,88.0,1.3,1.25,27.0,24.0,49.0,79.0,48.0,67.0,124.0,96.0,45.0,33.0,20.0,13.0
20190211,0,Xinxiang,80.0,0.975,0.8,28.0,13.0,27.0,71.0,48.0,61.0,92.0,76.0,58.0,49.0,6.0,8.0
20190211,0,Xinyang,116.0,0.8,0.85,14.0,16.0,52.0,80.0,52.0,65.0,104.0,109.0,87.0,91.0,4.0,5.0
20190211,0,Xinyu,29.0,0.68,0.6,17.0,12.0,37.0,45.0,38.0,42.0,28.0,17.0,19.0,10.0,7.0,5.0
20190211,0,Xinzhou,121.0,1.833,1.533,58.0,39.0,15.0,59.0,33.0,49.0,129.0,111.0,91.0,73.0,83.0,57.0
20190211,0,Xuancheng,42.0,0.333,0.5670000000000001,15.0,23.0,62.0,82.0,69.0,70.0,,39.0,29.0,34.0,8.0,8.0
20190211,0,Xuchang,94.0,0.867,0.733,16.0,13.0,43.0,72.0,55.0,64.0,73.0,54.0,70.0,43.0,4.0,8.0
20190211,0,Xuzhou,71.0,0.871,0.9,29.0,25.0,23.0,61.0,30.0,50.0,67.0,71.0,51.0,49.0,5.0,10.0
20190211,0,Ya'an,42.0,0.65,0.675,10.0,11.0,41.0,67.0,51.0,60.0,41.0,45.0,27.0,29.0,7.0,8.0
20190211,0,Yan'an,97.0,1.1,0.725,24.0,19.0,45.0,69.0,56.0,63.0,76.0,42.0,72.0,22.0,17.0,11.0
20190211,0,Yancheng,53.0,0.72,0.56,14.0,9.0,59.0,76.0,61.0,67.0,45.0,40.0,36.0,27.0,5.0,5.0
20190211,0,Yangjiang,59.0,0.933,0.833,20.0,8.0,18.0,60.0,36.0,52.0,66.0,45.0,36.0,25.0,4.0,4.0
20190211,0,Yangquan,93.0,1.483,1.117,47.0,30.0,13.0,57.0,27.0,49.0,101.0,85.0,69.0,59.0,42.0,35.0
20190211,0,Yangzhou,53.0,0.417,0.5670000000000001,19.0,22.0,55.0,71.0,55.0,63.0,53.0,48.0,26.0,32.0,5.0,6.0
20190211,0,Yantai,54.0,0.78,0.28,23.0,8.0,36.0,85.0,56.0,71.0,56.0,25.0,37.0,12.0,13.0,9.0
20190211,0,Yibin,42.0,0.85,0.883,17.0,16.0,28.0,43.0,34.0,39.0,31.0,23.0,29.0,21.0,9.0,7.0
20190211,0,Yichang,105.0,0.94,0.94,17.0,14.0,50.0,56.0,49.0,50.0,99.0,57.0,78.0,52.0,6.0,5.0
20190211,0,Yichun,33.0,0.2,0.4,8.0,10.0,53.0,73.0,56.0,67.0,32.0,25.0,14.0,15.0,3.0,4.0
20190211,0,Yinchuan,78.0,0.8859999999999999,1.114,36.0,28.0,52.0,83.0,65.0,76.0,104.0,82.0,26.0,32.0,25.0,34.0
20190211,0,Yingkou,65.0,1.15,0.725,42.0,27.0,23.0,78.0,51.0,72.0,64.0,59.0,46.0,43.0,12.0,17.0
20190211,0,Yingtan,46.0,0.56,0.38,7.0,4.0,42.0,58.0,41.0,56.0,,7.0,32.0,9.0,6.0,7.0
20190211,0,Yiyang,146.0,1.08,1.08,14.0,13.0,40.0,45.0,39.0,42.0,123.0,83.0,111.0,57.0,1.0,1.0
20190211,0,Yongzhou,29.0,0.88,0.72,16.0,16.0,36.0,38.0,36.0,36.0,26.0,17.0,20.0,13.0,3.0,4.0
20190211,0,Yueyang,94.0,1.05,1.1,12.0,10.0,41.0,49.0,42.0,44.0,81.0,54.0,70.0,44.0,3.0,4.0
20190211,0,Yulin,75.0,1.314,1.114,68.0,51.0,15.0,79.0,36.0,52.0,97.0,81.0,43.0,33.0,29.0,27.0
20190211,0,Yuncheng,149.0,1.62,1.02,30.0,13.0,41.0,86.0,57.0,75.0,155.0,81.0,114.0,53.0,22.0,8.0
20190211,0,Yunfu,9.0,0.833,0.933,9.0,11.0,10.0,19.0,12.0,15.0,3.0,20.0,5.0,10.0,5.0,6.0
20190211,0,Yuxi,55.0,1.033,1.167,38.0,22.0,32.0,94.0,63.0,87.0,51.0,41.0,38.0,24.0,9.0,9.0
20190211,0,Zaozhuang,111.0,1.36,0.76,35.0,21.0,21.0,58.0,35.0,54.0,124.0,96.0,83.0,58.0,10.0,12.0
20190211,0,Zhangjiajie,71.0,1.125,0.85,8.0,7.0,42.0,48.0,41.0,45.0,64.0,25.0,51.0,16.0,2.0,2.0
20190211,0,Zhangjiakou,63.0,1.06,0.86,23.0,17.0,43.0,73.0,43.0,66.0,66.0,53.0,44.0,28.0,25.0,19.0
20190211,0,Zhangye,69.0,0.6,0.6,12.0,12.0,59.0,97.0,74.0,91.0,66.0,66.0,49.0,34.0,19.0,16.0
20190211,0,Zhangzhou,47.0,0.6,0.5,19.0,13.0,41.0,65.0,47.0,59.0,46.0,30.0,30.0,17.0,3.0,2.0
20190211,0,Zhanjiang,36.0,0.517,0.5,5.0,5.0,69.0,75.0,71.0,71.0,31.0,29.0,16.0,16.0,3.0,3.0
20190211,0,Zhaoqing,10.0,0.75,0.825,10.0,12.0,18.0,18.0,16.0,16.0,9.0,12.0,4.0,7.0,4.0,4.0
20190211,0,Zhaotong,34.0,1.05,0.95,11.0,14.0,42.0,83.0,41.0,69.0,33.0,44.0,16.0,18.0,5.0,11.0
20190211,0,Zhengzhou,104.0,0.867,0.6779999999999999,34.0,17.0,30.0,75.0,46.0,65.0,100.0,62.0,77.0,43.0,8.0,7.0
20190211,0,Zhenjiang,32.0,0.4,0.55,19.0,16.0,46.0,69.0,51.0,64.0,31.0,40.0,20.0,29.0,3.0,4.0
20190211,0,Zhongshan,52.0,0.875,0.8,21.0,17.0,2.0,59.0,5.0,30.0,51.0,40.0,18.0,16.0,4.0,4.0
20190211,0,Zhongwei,64.0,1.0,0.733,37.0,18.0,34.0,95.0,64.0,85.0,76.0,69.0,41.0,29.0,14.0,12.0
20190211,0,Zhoukou,124.0,0.925,0.95,15.0,16.0,41.0,55.0,43.0,49.0,108.0,92.0,93.0,65.0,7.0,10.0
20190211,0,Zhoushan,33.0,0.6,0.6,8.0,10.0,65.0,73.0,65.0,70.0,10.0,18.0,7.0,11.0,4.0,4.0
20190211,0,Zhuhai,60.0,0.95,0.65,29.0,18.0,17.0,67.0,39.0,58.0,53.0,26.0,42.0,14.0,4.0,3.0
20190211,0,Zhumadian,98.0,0.667,0.667,13.0,12.0,42.0,59.0,45.0,54.0,85.0,91.0,73.0,68.0,4.0,6.0
20190211,0,Zhuzhou,83.0,0.8290000000000001,0.7290000000000001,18.0,16.0,27.0,32.0,29.0,29.0,46.0,23.0,61.0,25.0,6.0,5.0
20190211,0,Zibo,115.0,1.367,0.8,36.0,22.0,34.0,78.0,51.0,70.0,113.0,52.0,86.0,32.0,20.0,20.0
20190211,0,Zigong,50.0,0.875,0.825,18.0,10.0,24.0,43.0,33.0,39.0,45.0,28.0,35.0,16.0,5.0,7.0
20190211,0,Ziyang,64.0,0.94,0.82,21.0,12.0,17.0,54.0,33.0,48.0,59.0,42.0,45.0,30.0,3.0,3.0
20190211,0,Zunyi,20.0,0.45,0.475,9.0,9.0,34.0,47.0,32.0,44.0,18.0,15.0,14.0,11.0,10.0,12.0
20190211,1,Alashanmeng,72.0,0.667,0.7,10.0,8.0,80.0,93.0,80.0,80.0,91.0,76.0,39.0,32.0,11.0,10.0
20190211,1,Ankang,82.0,1.1,1.0,14.0,10.0,45.0,79.0,45.0,45.0,64.0,54.0,60.0,48.0,13.0,14.0
20190211,1,Anqing,66.0,0.72,0.76,10.0,12.0,72.0,76.0,72.0,72.0,53.0,38.0,47.0,34.0,7.0,7.0
20190211,1,Anshan,83.0,1.3,1.571,52.0,40.0,18.0,74.0,18.0,18.0,93.0,94.0,61.0,64.0,19.0,28.0
20190211,1,Anshun,17.0,0.75,0.825,4.0,7.0,33.0,48.0,33.0,33.0,5.0,9.0,2.0,7.0,6.0,8.0
20190211,1,Anyang,86.0,0.94,0.88,17.0,13.0,41.0,71.0,41.0,41.0,67.0,66.0,63.0,68.0,5.0,9.0
20190211,1,Baicheng,92.0,0.6,0.6,16.0,17.0,45.0,94.0,45.0,45.0,,84.0,68.0,60.0,13.0,14.0
20190211,1,Baise,16.0,0.9,1.1,7.0,10.0,19.0,50.0,19.0,19.0,15.0,65.0,9.0,42.0,5.0,13.0
20190211,1,Baishan,75.0,1.8,1.55,20.0,18.0,22.0,77.0,22.0,22.0,75.0,68.0,54.0,48.0,23.0,26.0
20190211,1,Baiyin,62.0,0.7,0.65,24.0,14.0,43.0,83.0,43.0,43.0,71.0,67.0,27.0,30.0,53.0,31.0
20190211,1,Baoding,154.0,1.7,1.283,45.0,30.0,21.0,70.0,21.0,21.0,149.0,105.0,117.0,76.0,31.0,24.0
20190211,1,Baoji,229.0,1.75,1.538,31.0,22.0,34.0,85.0,34.0,34.0,198.0,150.0,178.0,141.0,6.0,7.0
20190211,1,Baoshan,40.0,0.45,0.55,7.0,8.0,78.0,94.0,78.0,78.0,26.0,34.0,14.0,19.0,4.0,6.0
20190211,1,Baotou,55.0,0.417,0.967,6.0,27.0,69.0,73.0,69.0,69.0,57.0,63.0,15.0,31.0,7.0,23.0
20190211,1,Bayannur,54.0,0.7,0.867,7.0,14.0,58.0,76.0,58.0,58.0,55.0,71.0,25.0,31.0,11.0,16.0
20190211,1,Bazhong,56.0,0.875,0.8,22.0,13.0,31.0,77.0,31.0,31.0,53.0,31.0,39.0,21.0,4.0,3.0
20190211,1,Beihai,93.0,1.275,1.275,17.0,17.0,23.0,61.0,23.0,23.0,81.0,81.0,69.0,61.0,6.0,6.0
20190211,1,Beijing,74.0,0.908,0.5329999999999999,34.0,23.0,23.0,55.0,23.0,23.0,70.0,39.0,53.0,27.0,13.0,6.0
20190211,1,Bengbu,52.0,0.7829999999999999,0.7829999999999999,25.0,16.0,27.0,65.0,27.0,27.0,52.0,62.0,35.0,46.0,7.0,7.0
20190211,1,Benxi,66.0,1.067,1.75,27.0,35.0,32.0,68.0,32.0,32.0,73.0,95.0,47.0,61.0,15.0,25.0
20190211,1,Bijie,17.0,0.95,0.95,5.0,8.0,33.0,73.0,33.0,33.0,6.0,9.0,3.0,5.0,5.0,7.0
20190211,1,Binzhou,93.0,1.367,0.633,31.0,19.0,41.0,76.0,41.0,41.0,98.0,32.0,69.0,21.0,30.0,21.0
20190211,1,Bozhou,121.0,0.95,0.9,22.0,19.0,36.0,60.0,36.0,36.0,110.0,88.0,91.0,69.0,3.0,7.0
20190211,1,Cangzhou,86.0,1.767,1.267,42.0,23.0,21.0,69.0,21.0,21.0,114.0,53.0,63.0,34.0,44.0,30.0
20190211,1,Changchun,210.0,1.4,0.98,51.0,36.0,24.0,87.0,24.0,24.0,180.0,87.0,159.0,98.0,19.0,25.0
20190211,1,Changde,108.0,1.22,1.2,13.0,13.0,47.0,56.0,47.0,47.0,87.0,65.0,80.0,64.0,3.0,3.0
20190211,1,Changsha,121.0,0.95,0.93,12.0,12.0,35.0,39.0,35.0,35.0,83.0,22.0,91.0,36.0,3.0,3.0
20190211,1,Changzhi,121.0,1.34,1.5,27.0,24.0,54.0,90.0,54.0,54.0,114.0,96.0,91.0,74.0,19.0,22.0
20190211,1,Changzhou,38.0,0.775,0.9,29.0,29.0,36.0,53.0,35.0,35.0,37.0,49.0,24.0,30.0,11.0,11.0
20190211,1,Chaoyang,75.0,1.6,1.25,31.0,19.0,20.0,70.0,20.0,20.0,80.0,57.0,54.0,37.0,25.0,25.0
20190211,1,Chaozhou,39.0,0.667,0.5670000000000001,14.0,8.0,54.0,89.0,54.0,54.0,38.0,26.0,22.0,17.0,11.0,8.0
20190211,1,Chengde,58.0,1.2,0.94,38.0,27.0,13.0,63.0,13.0,13.0,63.0,45.0,37.0,25.0,15.0,16.0
20190211,1,Chengdu,70.0,0.889,0.8220000000000001,32.0,20.0,39.0,72.0,42.0,42.0,74.0,51.0,50.0,33.0,4.0,5.0
20190211,1,Chenzhou,15.0,0.88,0.76,12.0,13.0,29.0,31.0,29.0,29.0,13.0,14.0,7.0,7.0,4.0,4.0
20190211,1,Chifeng,78.0,1.45,1.075,38.0,28.0,11.0,68.0,11.0,11.0,70.0,65.0,57.0,49.0,37.0,40.0
20190211,1,Chizhou,71.0,0.5670000000000001,0.7,25.0,33.0,53.0,73.0,53.0,53.0,62.0,57.0,51.0,46.0,4.0,6.0
20190211,1,Chongqing,38.0,0.838,0.8,17.0,16.0,19.0,43.0,19.0,19.0,36.0,26.0,26.0,19.0,5.0,5.0
20190211,1,Chongzuo,75.0,1.0,1.0,14.0,15.0,27.0,89.0,27.0,27.0,86.0,76.0,54.0,47.0,3.0,4.0
20190211,1,Chuzhou,61.0,0.733,0.667,16.0,16.0,50.0,90.0,50.0,50.0,46.0,50.0,43.0,45.0,6.0,9.0
20190211,1,Dalian,30.0,0.86,0.58,28.0,16.0,36.0,81.0,36.0,36.0,29.0,24.0,20.0,15.0,20.0,18.0
20190211,1,Dandong,38.0,1.15,0.725,20.0,16.0,43.0,70.0,43.0,43.0,37.0,36.0,24.0,23.0,24.0,19.0
20190211,1,Daqing,86.0,0.7,0.44,34.0,22.0,51.0,74.0,51.0,51.0,82.0,38.0,63.0,21.0,17.0,14.0
20190211,1,Datong,66.0,0.85,2.067,20.0,31.0,54.0,59.0,54.0,54.0,79.0,78.0,31.0,45.0,34.0,64.0
20190211,1,Dazhou,59.0,0.96,0.7,40.0,22.0,35.0,89.0,35.0,35.0,58.0,33.0,41.0,22.0,10.0,8.0
20190211,1,Deyang,56.0,0.85,0.775,20.0,14.0,44.0,84.0,44.0,44.0,55.0,52.0,39.0,33.0,2.0,2.0
20190211,1,Dezhou,116.0,0.9,0.967,15.0,20.0,51.0,74.0,51.0,51.0,114.0,76.0,87.0,45.0,8.0,21.0
20190211,1,Dingxi,61.0,0.8,0.65,8.0,10.0,64.0,88.0,64.0,64.0,69.0,75.0,40.0,30.0,7.0,14.0
20190211,1,Dongguan,23.0,0.72,0.62,15.0,16.0,6.0,62.0,6.0,6.0,20.0,30.0,16.0,22.0,5.0,6.0
20190211,1,Dongying,56.0,0.675,0.325,33.0,14.0,30.0,77.0,30.0,30.0,53.0,27.0,39.0,17.0,27.0,12.0
20190211,1,Ezhou,66.0,0.7,0.7,12.0,14.0,47.0,50.0,47.0,47.0,61.0,43.0,47.0,31.0,2.0,2.0
20190211,1,Fangchenggang,87.0,1.15,1.2,18.0,16.0,18.0,36.0,18.0,18.0,96.0,83.0,64.0,62.0,6.0,7.0
20190211,1,Foshan,11.0,0.913,0.963,16.0,17.0,9.0,13.0,9.0,9.0,10.0,30.0,7.0,11.0,2.0,2.0
20190211,1,Fushun,110.0,1.183,0.967,46.0,37.0,17.0,63.0,17.0,17.0,109.0,90.0,82.0,66.0,25.0,33.0
20190211,1,Fuxin,116.0,1.28,0.78,36.0,20.0,26.0,73.0,26.0,26.0,108.0,53.0,87.0,44.0,69.0,42.0
20190211,1,Fuyang,138.0,0.933,0.8,15.0,18.0,43.0,76.0,43.0,43.0,113.0,96.0,105.0,80.0,4.0,6.0
20190211,1,Fuzhou,35.0,0.72,0.68,5.0,5.0,50.0,53.0,50.0,50.0,32.0,21.0,24.0,13.0,5.0,4.0
20190211,1,Ganzhou,20.0,1.18,1.16,7.0,9.0,39.0,40.0,39.0,39.0,14.0,11.0,8.0,7.0,3.0,3.0
20190211,1,Guang'an,50.0,1.04,1.016,16.0,13.0,17.0,35.0,17.0,17.0,48.0,48.0,35.0,33.0,3.0,7.0
20190211,1,Guangyuan,62.0,0.85,0.775,24.0,13.0,34.0,77.0,34.0,34.0,72.0,60.0,37.0,37.0,5.0,5.0
20190211,1,Guangzhou,9.0,0.818,0.8909999999999999,17.0,20.0,8.0,14.0,8.0,8.0,6.0,24.0,2.0,12.0,3.0,3.0
20190211,1,Guigang,24.0,0.65,0.65,7.0,8.0,18.0,26.0,18.0,18.0,23.0,45.0,16.0,29.0,5.0,6.0
20190211,1,Guilin,21.0,0.7,0.7,5.0,9.0,40.0,40.0,40.0,40.0,8.0,11.0,5.0,7.0,5.0,5.0
20190211,1,Guiyang,19.0,0.65,0.6,7.0,9.0,36.0,37.0,36.0,36.0,11.0,15.0,7.0,9.0,7.0,7.0
20190211,1,Guyuan,72.0,1.1,0.8,20.0,14.0,59.0,93.0,59.0,59.0,91.0,63.0,52.0,26.0,9.0,9.0
20190211,1,Haikou,22.0,0.36,0.36,4.0,6.0,36.0,61.0,36.0,36.0,21.0,24.0,11.0,14.0,4.0,4.0
20190211,1,Handan,115.0,1.05,1.125,18.0,17.0,33.0,72.0,33.0,33.0,111.0,98.0,86.0,63.0,4.0,9.0
20190211,1,Hangzhou,24.0,0.618,0.727,12.0,14.0,47.0,58.0,47.0,47.0,16.0,29.0,13.0,21.0,6.0,6.0
20190211,1,Hanzhong,70.0,1.133,1.1,7.0,7.0,58.0,75.0,58.0,58.0,60.0,45.0,50.0,41.0,7.0,7.0
20190211,1,Harbin,92.0,1.215,0.969,47.0,30.0,26.0,75.0,26.0,26.0,77.0,81.0,68.0,70.0,25.0,28.0
20190211,1,Hebi,85.0,0.733,0.5329999999999999,12.0,12.0,34.0,65.0,34.0,34.0,80.0,74.0,62.0,55.0,2.0,4.0
20190211,1,Hechi,16.0,0.5670000000000001,0.7,5.0,7.0,30.0,30.0,30.0,30.0,5.0,15.0,4.0,10.0,5.0,5.0
20190211,1,Hefei,60.0,0.6,0.68,17.0,16.0,35.0,70.0,35.0,35.0,,43.0,42.0,43.0,2.0,3.0
20190211,1,Hegang,54.0,0.725,0.525,10.0,6.0,56.0,78.0,56.0,56.0,56.0,33.0,24.0,18.0,8.0,9.0
20190211,1,Heihe,35.0,0.5670000000000001,0.5,12.0,10.0,50.0,73.0,50.0,50.0,27.0,26.0,24.0,16.0,9.0,12.0
20190211,1,Hengshui,115.0,0.967,0.9,16.0,20.0,55.0,75.0,55.0,55.0,110.0,63.0,86.0,42.0,9.0,16.0
20190211,1,Hengyang,53.0,1.033,0.867,15.0,16.0,29.0,32.0,29.0,29.0,31.0,15.0,36.0,13.0,5.0,5.0
20190211,1,Heyuan,16.0,0.867,0.933,9.0,9.0,17.0,20.0,17.0,17.0,15.0,9.0,2.0,4.0,5.0,5.0
20190211,1,Heze,104.0,0.867,1.1,15.0,12.0,53.0,75.0,53.0,53.0,97.0,66.0,77.0,49.0,6.0,9.0
20190211,1,Hezhou,11.0,0.5,0.5,5.0,5.0,21.0,23.0,21.0,21.0,9.0,13.0,6.0,8.0,7.0,7.0
20190211,1,Hohhot,68.0,0.75,1.3,10.0,33.0,64.0,68.0,64.0,64.0,83.0,72.0,32.0,40.0,13.0,23.0
20190211,1,Huaibei,69.0,0.9,1.067,26.0,24.0,30.0,67.0,30.0,30.0,61.0,82.0,49.0,75.0,8.0,11.0
20190211,1,Huaihua,28.0,1.04,0.94,2.0,2.0,45.0,45.0,45.0,45.0,27.0,19.0,18.0,9.0,2.0,2.0
20190211,1,Huainan,71.0,0.7,0.6829999999999999,21.0,20.0,29.0,60.0,29.0,29.0,72.0,77.0,51.0,59.0,8.0,10.0
20190211,1,Huanggang,71.0,0.6,0.6,7.0,7.0,54.0,54.0,54.0,54.0,66.0,48.0,51.0,34.0,1.0,1.0
20190211,1,Huangshan,26.0,0.633,0.6,13.0,15.0,51.0,66.0,51.0,51.0,17.0,14.0,12.0,10.0,6.0,8.0
20190211,1,Huangshi,58.0,0.7829999999999999,0.833,14.0,20.0,53.0,58.0,45.0,47.0,63.0,48.0,40.0,30.0,4.0,5.0
20190211,1,Huizhou,30.0,0.675,0.6,11.0,10.0,17.0,57.0,17.0,17.0,29.0,23.0,14.0,13.0,7.0,7.0
20190211,1,Huludao,89.0,1.65,0.875,52.0,28.0,12.0,76.0,12.0,12.0,84.0,42.0,66.0,32.0,32.0,33.0
20190211,1,Hulunbuir,56.0,0.7,0.5,30.0,16.0,25.0,64.0,25.0,25.0,52.0,35.0,39.0,26.0,4.0,5.0
20190211,1,Huzhou,67.0,0.8740000000000001,0.971,41.0,37.0,49.0,76.0,45.0,51.0,62.0,77.0,48.0,54.0,12.0,16.0
20190211,1,Ji'an,30.0,0.4,0.375,8.0,10.0,46.0,46.0,46.0,46.0,29.0,28.0,10.0,10.0,4.0,5.0
20190211,1,Jiamusi,55.0,0.72,0.42,20.0,10.0,47.0,75.0,47.0,47.0,48.0,25.0,38.0,16.0,10.0,9.0
20190211,1,Jiangmen,12.0,0.8,0.9,18.0,19.0,3.0,13.0,3.0,3.0,11.0,33.0,7.0,14.0,3.0,3.0
20190211,1,Jiaozuo,97.0,1.15,0.833,27.0,18.0,66.0,95.0,66.0,66.0,107.0,91.0,72.0,58.0,8.0,7.0
20190211,1,Jiaxing,28.0,0.633,0.7,17.0,13.0,45.0,68.0,45.0,45.0,24.0,30.0,19.0,21.0,4.0,4.0
20190211,1,Jiayuguan,55.0,0.4,0.45,21.0,12.0,50.0,97.0,50.0,50.0,58.0,58.0,18.0,21.0,3.0,4.0
20190211,1,Jieyang,49.0,0.95,0.675,12.0,8.0,61.0,94.0,61.0,61.0,29.0,22.0,34.0,13.0,9.0,7.0
20190211,1,Jilin,167.0,1.414,1.014,36.0,25.0,36.0,86.0,36.0,36.0,147.0,96.0,126.0,78.0,16.0,16.0
20190211,1,Jinan,100.0,0.75,0.838,20.0,33.0,70.0,70.0,70.0,70.0,92.0,73.0,75.0,47.0,9.0,19.0
