AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
90.88888888888889,0.9508888888888891,1.0883333333333334,26.666666666666668,32.388888888888886,59.44444444444444,64.33333333333333,31.27777777777778,34.55555555555556,90.27777777777777,104.55555555555556,66.5,80.05555555555556,6.5,8.055555555555555
41.0,0.833,0.961,26.0,41.0,64.0,76.0,54.0,57.0,40.0,79.0,19.0,45.0,27.0,15.0
121.5,1.4855,1.4615,36.5,43.5,60.0,77.0,46.0,60.0,84.0,103.0,89.0,87.0,12.5,7.5
29.0,0.45,0.5329999999999999,5.0,12.0,78.0,89.0,56.0,72.0,20.0,50.0,5.0,11.0,4.0,4.0
40.375,0.5875,0.772375,10.75,19.5,95.125,96.875,58.375,60.0,36.0,44.625,19.0,22.25,9.0,10.0
75.0,0.7477272727272726,0.6977272727272728,40.18181818181818,41.27272727272727,59.81818181818182,86.27272727272727,37.63636363636363,40.81818181818182,83.27272727272727,72.0,50.72727272727273,43.18181818181818,9.909090909090908,8.090909090909092
132.5,0.85425,0.8693750000000001,44.4375,55.125,49.375,76.875,35.875,38.6875,128.07692307692307,126.3125,99.9375,96.8125,10.75,12.1875
53.0,0.5670000000000001,0.35,26.0,17.0,61.0,72.0,56.0,62.0,53.0,59.0,35.0,12.0,6.0,3.0
165.0,1.188,1.229,57.0,55.0,47.0,55.0,24.0,30.0,169.0,157.0,125.0,118.0,10.0,10.0
47.0,0.637875,0.6702499999999999,17.0,25.0,104.75,109.125,75.375,75.375,46.375,49.5,24.625,28.125,7.625,6.75
45.5,0.7165833333333333,0.8429999999999999,16.25,27.0,88.16666666666667,94.75,65.66666666666667,66.25,41.916666666666664,54.666666666666664,20.833333333333332,33.0,12.0,21.0
62.0,0.7269523809523809,0.8469047619047619,21.61904761904762,31.761904761904763,121.19047619047619,146.42857142857142,88.14285714285714,91.9047619047619,61.714285714285715,71.9047619047619,38.95238095238095,49.57142857142857,7.857142857142857,7.666666666666667
75.23076923076923,0.8442307692307693,1.2303846153846154,19.076923076923077,37.38461538461539,111.76923076923077,136.6153846153846,76.84615384615384,83.3076923076923,83.76923076923077,128.69230769230768,52.84615384615385,89.92307692307692,9.384615384615385,11.307692307692308
81.2,1.0719999999999998,1.0230000000000001,25.8,22.6,36.8,56.2,35.4,42.8,74.6,50.2,59.0,36.6,18.4,15.6
45.0,0.375,0.41000000000000003,5.5,6.5,80.0,106.0,77.0,85.0,37.0,41.5,15.0,19.0,4.0,4.0
63.63636363636363,0.7838181818181819,1.4563636363636363,24.272727272727273,47.63636363636363,72.9090909090909,76.72727272727273,55.09090909090909,57.36363636363637,75.27272727272727,138.0,34.54545454545455,78.72727272727273,15.545454545454545,25.727272727272727
50.416666666666664,0.54075,0.7825833333333333,15.666666666666666,22.416666666666668,59.166666666666664,67.16666666666667,55.75,56.5,53.5,73.66666666666667,31.333333333333332,41.666666666666664,10.166666666666666,12.75
150.76470588235293,1.204470588235294,1.453941176470588,40.8235294117647,53.64705882352941,65.82352941176471,69.23529411764706,42.294117647058826,45.1764705882353,153.5,170.7058823529412,114.0,125.88235294117646,21.88235294117647,21.470588235294116
143.0909090909091,1.2117272727272728,1.1440909090909093,39.0,44.81818181818182,32.63636363636363,47.09090909090909,20.818181818181817,29.09090909090909,140.2,132.8181818181818,108.36363636363636,98.72727272727273,10.090909090909092,12.454545454545455
167.92307692307693,1.2406153846153847,1.2926153846153845,33.23076923076923,40.23076923076923,63.30769230769231,92.92307692307692,44.92307692307692,50.53846153846154,145.0,169.53846153846155,127.0,138.15384615384616,8.76923076923077,10.076923076923077
107.4,0.9021000000000001,0.8439,38.3,52.5,54.1,76.0,42.3,45.5,114.5,98.7,75.5,67.9,11.2,11.7
87.1,1.0090000000000001,0.9485999999999999,29.2,39.2,91.6,97.1,59.4,59.8,102.8,106.2,63.0,62.8,13.3,14.7
37.5,0.50375,0.572375,9.875,12.875,65.5,67.875,59.75,60.625,34.0,70.5,17.0,24.25,7.375,10.0
44.214285714285715,0.46407142857142863,0.7616428571428572,10.071428571428571,23.642857142857142,74.5,76.57142857142857,67.85714285714286,67.92857142857143,42.07142857142857,106.64285714285714,12.071428571428571,32.285714285714285,8.642857142857142,17.5
40.81818181818182,0.5044545454545455,0.6870909090909092,13.454545454545455,23.272727272727273,70.81818181818181,75.9090909090909,54.72727272727273,58.09090909090909,37.81818181818182,54.18181818181818,15.636363636363637,23.0,13.727272727272727,17.09090909090909
55.4,0.8949999999999999,1.1553999999999998,23.0,38.2,71.6,79.4,49.2,49.8,63.6,76.2,29.2,36.2,28.2,30.2
96.0,1.65,1.575,40.0,41.0,77.0,87.0,51.0,57.0,104.0,78.0,71.0,52.0,44.0,26.0
63.05882352941177,0.5871764705882353,0.949764705882353,22.11764705882353,45.64705882352941,73.41176470588235,78.47058823529412,59.8235294117647,60.0,72.70588235294117,128.0,27.0,64.29411764705883,12.882352941176471,21.176470588235293
106.0,0.97,0.72,63.0,59.0,44.0,88.0,23.0,33.0,77.0,45.0,79.0,34.0,10.0,8.0
91.38095238095238,1.0560952380952382,1.3968095238095235,32.76190476190476,46.19047619047619,63.80952380952381,73.04761904761905,41.38095238095238,42.285714285714285,101.04761904761905,125.38095238095238,61.57142857142857,80.66666666666667,26.523809523809526,34.523809523809526
90.27777777777777,0.9367222222222222,1.0933333333333333,26.38888888888889,32.22222222222222,62.333333333333336,66.72222222222223,36.77777777777778,38.44444444444444,86.94444444444444,103.33333333333333,66.38888888888889,79.27777777777777,6.222222222222222,8.222222222222221
46.0,0.935,0.928,30.0,40.0,63.0,76.0,57.0,58.0,45.0,75.0,22.0,42.0,14.0,14.0
135.5,1.51,1.4545,35.5,43.0,61.5,78.5,49.0,62.0,108.0,103.5,101.0,87.0,10.5,7.5
50.0,0.417,0.5329999999999999,5.0,12.0,80.0,87.0,62.0,72.0,49.0,49.0,9.0,11.0,4.0,4.0
40.125,0.550625,0.76775,8.75,19.375,94.5,97.25,65.75,66.875,33.125,44.75,17.75,22.5,7.75,9.75
78.0909090909091,0.7578181818181817,0.7099090909090909,43.63636363636363,42.09090909090909,54.63636363636363,84.36363636363636,42.63636363636363,45.18181818181818,84.54545454545455,73.0,53.72727272727273,43.90909090909091,9.545454545454545,8.181818181818182
130.9375,0.8558124999999999,0.8743750000000001,46.5,55.75,47.8125,68.8125,39.9375,42.25,121.5,128.625,99.1875,98.75,10.5,12.25
61.0,0.675,0.35,31.0,17.0,57.0,71.0,59.0,62.0,62.0,54.0,43.0,13.0,6.0,3.0
167.0,1.218,1.229,63.0,55.0,40.0,57.0,27.0,33.0,169.0,159.0,126.0,118.0,9.0,10.0
49.125,0.678125,0.6774999999999999,20.875,25.125,96.875,108.0,84.125,84.125,48.125,49.25,25.25,28.25,7.25,6.75
47.0,0.6430833333333333,0.8360833333333333,17.75,27.0,85.75,93.58333333333333,72.0,72.25,42.25,54.333333333333336,22.583333333333332,32.416666666666664,13.416666666666666,20.583333333333332
64.47619047619048,0.7545238095238096,0.8372857142857142,24.476190476190474,31.952380952380953,120.33333333333333,142.71428571428572,97.80952380952381,100.80952380952381,63.857142857142854,71.57142857142857,39.666666666666664,49.285714285714285,7.666666666666667,7.619047619047619
72.92307692307692,0.8442307692307693,1.234846153846154,20.615384615384617,38.0,108.0,130.30769230769232,85.6923076923077,90.38461538461539,80.23076923076923,129.07692307692307,50.53846153846154,89.23076923076923,8.615384615384615,11.076923076923077
83.6,1.038,1.0310000000000001,27.2,22.6,35.2,55.8,35.8,43.2,78.0,50.6,61.0,37.4,17.8,15.6
42.5,0.44,0.41000000000000003,7.0,6.5,76.5,103.0,79.0,85.0,37.0,41.0,14.5,18.0,3.5,4.0
69.0909090909091,0.8496363636363636,1.4303636363636363,29.818181818181817,46.81818181818182,67.18181818181819,76.36363636363636,60.54545454545455,62.09090909090909,83.72727272727273,133.9090909090909,39.63636363636363,76.45454545454545,16.636363636363637,25.454545454545453
54.0,0.618,0.7819166666666666,21.916666666666668,22.083333333333332,51.666666666666664,66.25,57.166666666666664,58.083333333333336,54.583333333333336,72.83333333333333,35.0,41.333333333333336,11.916666666666666,12.583333333333334
150.7058823529412,1.204705882352941,1.4645294117647059,41.88235294117647,53.23529411764706,64.94117647058823,70.11764705882354,49.64705882352941,52.11764705882353,156.0,171.94117647058823,113.82352941176471,126.58823529411765,21.176470588235293,21.705882352941178
139.54545454545453,1.2333636363636364,1.1582727272727273,41.27272727272727,44.45454545454545,29.727272727272727,45.27272727272727,22.545454545454547,29.90909090909091,135.4,134.0909090909091,105.63636363636364,100.0,10.181818181818182,12.272727272727273
167.30769230769232,1.3094615384615385,1.2973076923076923,34.53846153846154,40.07692307692308,61.07692307692308,85.61538461538461,49.46153846153846,53.92307692307692,150.83333333333334,168.84615384615384,126.76923076923077,138.07692307692307,8.923076923076923,9.692307692307692
107.3,0.8829000000000002,0.8545,39.8,53.0,52.5,70.6,45.9,48.6,116.4,100.7,75.2,69.8,10.5,11.7
88.5,1.0006,0.9655000000000001,32.8,39.3,85.3,96.1,67.9,68.1,100.8,106.8,64.7,63.6,12.9,14.7
40.0,0.5517500000000001,0.5553750000000001,15.5,12.375,58.625,67.375,61.375,61.875,37.25,67.0,20.25,23.375,9.0,10.125
47.0,0.5197857142857144,0.7202142857142857,15.642857142857142,22.428571428571427,68.21428571428571,76.71428571428571,71.14285714285714,71.14285714285714,47.0,100.57142857142857,15.5,30.214285714285715,11.5,16.0
44.63636363636363,0.515,0.6924545454545457,16.181818181818183,23.454545454545453,66.9090909090909,74.36363636363636,59.27272727272727,61.18181818181818,44.27272727272727,52.45454545454545,17.09090909090909,23.0,13.272727272727273,17.363636363636363
53.4,0.8754,1.1642,24.2,38.4,69.2,77.8,55.4,55.6,60.2,76.4,28.2,36.8,23.4,30.2
83.0,1.425,1.625,41.0,41.0,75.0,85.0,57.0,62.0,95.0,80.0,61.0,53.0,44.0,27.0
63.64705882352941,0.5983529411764706,0.9288235294117647,25.235294117647058,44.8235294117647,69.76470588235294,77.3529411764706,64.88235294117646,65.0,73.88235294117646,126.41176470588235,28.352941176470587,63.705882352941174,14.0,20.941176470588236
105.0,0.889,0.72,60.0,60.0,49.0,76.0,29.0,35.0,,46.0,78.0,37.0,9.0,8.0
86.52380952380952,1.0544285714285715,1.3749523809523811,35.19047619047619,45.904761904761905,60.57142857142857,71.52380952380952,47.19047619047619,47.142857142857146,96.42857142857143,123.76190476190476,57.38095238095238,78.9047619047619,24.476190476190474,34.38095238095238
93.16666666666667,0.9251666666666666,1.0834444444444444,26.944444444444443,32.0,61.55555555555556,67.33333333333333,42.611111111111114,43.44444444444444,90.0,102.61111111111111,68.11111111111111,78.66666666666667,6.388888888888889,8.11111111111111
47.0,0.95,0.917,35.0,39.0,58.0,76.0,58.0,59.0,46.0,71.0,25.0,39.0,15.0,13.0
129.5,1.4929999999999999,1.4545,36.5,43.0,59.0,79.0,52.0,63.0,85.5,104.0,96.5,86.5,10.5,7.5
68.0,0.417,0.5329999999999999,4.0,12.0,81.0,84.0,68.0,73.0,83.0,48.0,13.0,10.0,4.0,4.0
41.5,0.554125,0.76775,10.375,19.375,92.75,101.125,74.75,75.25,32.625,44.5,17.875,22.625,7.75,9.75
75.0909090909091,0.7632727272727272,0.7214545454545455,48.18181818181818,42.90909090909091,48.36363636363637,78.0909090909091,46.72727272727273,49.09090909090909,83.81818181818181,74.18181818181819,51.18181818181818,44.90909090909091,9.363636363636363,8.181818181818182
132.4375,0.8853750000000001,0.8762500000000001,49.625,55.6875,43.5,63.6875,42.6875,44.8125,121.85714285714286,130.375,100.25,100.4375,10.1875,12.1875
76.0,0.7829999999999999,0.383,44.0,19.0,45.0,70.0,58.0,62.0,80.0,50.0,55.0,14.0,6.0,3.0
170.0,1.2819999999999998,1.229,70.0,55.0,30.0,56.0,30.0,35.0,175.0,160.0,128.0,119.0,9.0,10.0
55.25,0.9202499999999998,0.6874999999999999,34.5,25.875,73.375,108.0,88.125,88.125,55.125,49.5,31.5,28.5,7.0,6.75
50.416666666666664,0.6653333333333333,0.8139166666666666,21.25,26.75,79.83333333333333,92.0,77.0,77.16666666666667,48.083333333333336,54.0,25.166666666666668,32.166666666666664,15.75,20.333333333333332
67.76190476190476,0.8606666666666664,0.8391428571428572,31.523809523809526,31.904761904761905,109.23809523809524,135.38095238095238,104.61904761904762,107.28571428571429,66.61904761904762,70.76190476190476,42.095238095238095,48.76190476190476,7.476190476190476,7.619047619047619
74.53846153846153,0.9318461538461538,1.2277692307692307,24.615384615384617,37.92307692307692,98.61538461538461,125.0,93.46153846153847,97.38461538461539,83.15384615384616,127.76923076923077,50.15384615384615,88.15384615384616,9.153846153846153,10.923076923076923
76.0,1.043,1.0310000000000001,27.6,22.6,35.2,55.0,36.2,43.8,70.4,51.0,55.2,37.6,19.6,15.6
46.5,0.5,0.385,6.5,6.5,73.0,99.5,79.0,85.0,41.0,40.0,14.5,17.5,4.0,4.0
76.36363636363636,0.9812727272727275,1.4082727272727273,44.72727272727273,45.90909090909091,49.81818181818182,76.27272727272727,62.63636363636363,64.63636363636364,93.72727272727273,130.54545454545453,46.63636363636363,74.36363636363636,18.272727272727273,25.09090909090909
65.33333333333333,0.717,0.7821666666666666,30.333333333333332,21.916666666666668,42.666666666666664,66.08333333333333,56.25,58.416666666666664,63.5,71.91666666666667,43.75,41.5,12.916666666666666,12.5
157.1764705882353,1.2373529411764705,1.4600588235294116,47.8235294117647,53.11764705882353,58.05882352941177,70.70588235294117,54.23529411764706,56.470588235294116,161.1875,172.58823529411765,118.70588235294117,127.11764705882354,20.764705882352942,21.823529411764707
142.72727272727272,1.2643636363636366,1.1643636363636363,43.0,44.09090909090909,26.272727272727273,44.09090909090909,24.09090909090909,30.636363636363637,142.11111111111111,135.1818181818182,107.81818181818181,100.9090909090909,10.454545454545455,11.909090909090908
171.30769230769232,1.277076923076923,1.2943846153846152,36.53846153846154,39.61538461538461,56.07692307692308,76.07692307692308,53.15384615384615,56.76923076923077,151.66666666666666,168.0,130.30769230769232,137.92307692307693,8.615384615384615,9.615384615384615
109.8,0.8992000000000001,0.8694999999999998,47.1,53.7,44.0,65.6,47.8,50.2,114.2,102.7,77.2,71.4,10.5,11.7
92.3,1.0473000000000001,0.9749000000000001,38.6,39.5,72.3,95.4,73.6,73.9,105.4,107.4,67.8,64.2,13.0,14.7
46.625,0.73675,0.5475000000000001,26.75,12.625,45.125,67.375,60.125,61.875,46.25,63.5,25.875,22.625,12.375,9.875
52.785714285714285,0.6963571428571429,0.7004999999999999,30.142857142857142,21.571428571428573,50.642857142857146,76.71428571428571,69.92857142857143,71.28571428571429,56.714285714285715,95.42857142857143,26.285714285714285,28.142857142857142,16.857142857142858,15.5
49.18181818181818,0.6016363636363636,0.6950909090909092,25.09090909090909,24.0,58.18181818181818,73.45454545454545,61.90909090909091,64.0,50.63636363636363,51.27272727272727,20.0,23.272727272727273,15.454545454545455,17.545454545454547
53.0,0.8674000000000002,1.1672,26.2,38.4,65.0,76.0,60.4,60.4,59.2,76.4,28.4,36.8,21.2,30.0
71.0,1.375,1.675,45.0,41.0,65.0,81.0,63.0,67.0,87.0,83.0,51.0,55.0,36.0,28.0
65.76470588235294,0.7077058823529412,0.9402941176470587,35.23529411764706,45.23529411764706,56.529411764705884,77.17647058823529,66.3529411764706,66.82352941176471,77.05882352941177,125.70588235294117,30.176470588235293,62.470588235294116,15.705882352941176,21.11764705882353
106.0,0.91,0.74,72.0,62.0,37.0,62.0,32.0,36.0,76.0,46.0,79.0,39.0,8.0,8.0
87.76190476190476,1.2081904761904763,1.3712857142857142,45.142857142857146,46.0,49.61904761904762,70.23809523809524,50.523809523809526,51.04761904761905,98.0,122.0952380952381,59.19047619047619,77.42857142857143,27.047619047619047,34.04761904761905
97.66666666666667,0.9723888888888891,1.0785,29.88888888888889,31.666666666666668,57.05555555555556,68.0,47.611111111111114,48.0,93.27777777777777,101.61111111111111,71.61111111111111,77.94444444444444,6.388888888888889,8.055555555555555
62.0,1.044,0.883,51.0,38.0,43.0,76.0,57.0,59.0,71.0,68.0,29.0,35.0,16.0,13.0
125.0,1.4715,1.447,36.0,42.5,56.5,78.5,55.0,64.5,120.5,104.0,92.0,85.5,9.5,7.5
95.0,0.4,0.5329999999999999,5.0,12.0,81.0,82.0,74.0,76.0,137.0,45.0,16.0,10.0,4.0,4.0
43.125,0.565125,0.75525,10.625,19.125,87.875,101.125,82.0,82.125,33.375,44.375,17.0,22.5,7.75,9.75
76.45454545454545,0.8159090909090909,0.7350909090909091,50.45454545454545,43.54545454545455,44.36363636363637,74.72727272727273,49.18181818181818,51.54545454545455,86.27272727272727,74.9090909090909,51.81818181818182,45.36363636363637,9.272727272727273,8.363636363636363
135.375,0.9150000000000001,0.8787500000000001,51.375,55.3125,38.3125,62.0,44.1875,46.25,125.3076923076923,131.6875,102.125,101.875,9.75,12.25
81.0,0.85,0.408,54.0,21.0,31.0,69.0,55.0,62.0,94.0,47.0,59.0,16.0,6.0,4.0
181.0,1.307,1.229,77.0,56.0,19.0,56.0,31.0,36.0,188.0,162.0,136.0,120.0,9.0,10.0
56.875,0.967875,0.7016249999999999,38.0,26.25,60.75,108.125,87.875,89.375,60.875,49.875,33.875,28.75,7.125,6.875
53.166666666666664,0.7819166666666666,0.8139166666666666,26.5,27.0,72.08333333333333,91.5,80.08333333333333,80.41666666666667,52.333333333333336,54.166666666666664,30.0,32.0,22.083333333333332,20.583333333333332
73.33333333333333,0.9441904761904761,0.8380000000000001,42.57142857142857,32.19047619047619,88.0,132.1904761904762,107.14285714285714,110.04761904761905,72.33333333333333,70.57142857142857,45.95238095238095,48.57142857142857,7.285714285714286,7.571428571428571
80.6923076923077,1.0833076923076925,1.204076923076923,30.0,36.92307692307692,85.3076923076923,121.38461538461539,98.07692307692308,101.46153846153847,92.15384615384616,123.6923076923077,54.30769230769231,86.61538461538461,10.384615384615385,11.076923076923077
74.2,1.066,1.021,28.2,22.4,33.0,53.6,36.2,44.4,70.8,51.2,53.8,37.8,19.2,15.4
45.5,0.45,0.385,8.0,6.5,71.0,96.0,78.0,85.0,40.0,39.5,15.0,17.5,4.5,4.0
85.18181818181819,1.2054545454545453,1.3974545454545455,61.36363636363637,45.36363636363637,30.727272727272727,76.0909090909091,60.81818181818182,65.27272727272727,112.63636363636364,127.72727272727273,55.54545454545455,72.54545454545455,22.272727272727273,24.90909090909091
76.16666666666667,0.7218333333333332,0.7739999999999999,30.083333333333332,21.666666666666668,41.833333333333336,66.16666666666667,55.0,58.5,75.5,71.25,50.833333333333336,41.416666666666664,15.583333333333334,12.666666666666666
167.47058823529412,1.3420588235294117,1.461529411764706,59.588235294117645,53.294117647058826,43.8235294117647,70.94117647058823,56.11764705882353,58.529411764705884,172.375,173.58823529411765,126.41176470588235,127.94117647058823,21.88235294117647,21.941176470588236
145.1818181818182,1.271818181818182,1.1598181818181816,43.27272727272727,43.45454545454545,24.545454545454547,43.72727272727273,25.363636363636363,31.363636363636363,141.8,135.9090909090909,109.72727272727273,102.0909090909091,11.454545454545455,11.818181818181818
170.30769230769232,1.1930769230769231,1.2895384615384617,36.30769230769231,39.15384615384615,52.0,73.07692307692308,55.53846153846154,58.69230769230769,152.91666666666666,167.6153846153846,129.46153846153845,137.30769230769232,8.76923076923077,9.538461538461538
112.0,0.9310000000000003,0.8785999999999999,50.6,53.7,39.2,63.9,47.9,51.2,118.5,104.2,79.0,72.6,10.8,11.9
96.6,1.0514,0.9692999999999999,39.3,39.2,63.6,95.8,76.9,77.4,110.9,107.9,71.7,64.8,12.6,14.5
64.125,0.94375,0.5487500000000001,36.0,12.875,33.875,67.375,57.375,61.875,70.25,60.625,37.25,22.25,16.625,10.0
69.85714285714286,0.866,0.6795000000000001,39.714285714285715,21.5,39.357142857142854,76.71428571428571,66.0,71.35714285714286,74.21428571428571,92.28571428571429,40.142857142857146,26.642857142857142,23.857142857142858,15.357142857142858
55.36363636363637,0.7209090909090908,0.7027272727272729,33.54545454545455,24.636363636363637,49.0,73.45454545454545,62.45454545454545,65.18181818181819,60.09090909090909,51.36363636363637,27.636363636363637,23.90909090909091,20.454545454545453,18.09090909090909
56.4,0.9049999999999999,1.175,33.4,38.2,55.4,75.8,62.4,62.4,66.8,76.4,32.4,36.4,23.4,29.8
69.0,1.25,1.675,47.0,42.0,60.0,78.0,66.0,68.0,85.0,84.0,49.0,55.0,30.0,29.0
72.11764705882354,0.8185882352941176,0.9331764705882352,47.23529411764706,45.05882352941177,41.64705882352941,77.0,64.58823529411765,66.94117647058823,89.23529411764706,124.58823529411765,36.8235294117647,61.294117647058826,20.058823529411764,21.11764705882353
110.0,0.93,0.75,78.0,63.0,28.0,57.0,33.0,37.0,,46.0,82.0,42.0,8.0,8.0
98.57142857142857,1.4898571428571428,1.3692857142857142,60.38095238095238,46.23809523809524,32.80952380952381,69.85714285714286,50.61904761904762,52.23809523809524,112.95238095238095,120.80952380952381,68.0952380952381,76.23809523809524,36.285714285714285,34.285714285714285
101.27777777777777,1.0445555555555555,1.0745555555555557,36.666666666666664,31.444444444444443,45.888888888888886,67.77777777777777,50.72222222222222,50.94444444444444,99.05555555555556,100.77777777777777,74.44444444444444,77.22222222222223,7.055555555555555,8.11111111111111
69.0,1.117,0.856,69.0,38.0,25.0,76.0,53.0,59.0,86.0,65.0,36.0,32.0,17.0,13.0
113.0,1.4385,1.44,39.0,42.0,50.5,75.5,56.5,65.0,140.0,107.5,82.0,84.5,7.5,7.5
99.0,0.433,0.5329999999999999,5.0,12.0,80.0,82.0,78.0,78.0,146.0,44.0,19.0,10.0,4.0,4.0
46.875,0.6603749999999999,0.7494999999999999,15.375,18.625,77.375,101.125,86.25,86.375,39.5,43.5,19.125,22.75,8.125,9.5
81.18181818181819,0.8228181818181818,0.7336363636363636,48.45454545454545,43.90909090909091,44.81818181818182,73.36363636363636,50.36363636363637,52.81818181818182,88.27272727272727,75.63636363636364,57.09090909090909,46.18181818181818,8.545454545454545,8.545454545454545
141.1875,0.9306875000000001,0.88225,50.3125,54.5,36.125,61.5625,44.375,46.9375,128.71428571428572,132.375,106.3125,102.875,10.25,12.4375
88.0,0.9,0.433,62.0,23.0,21.0,68.0,50.0,62.0,105.0,46.0,65.0,19.0,7.0,4.0
188.0,1.294,1.229,72.0,56.0,18.0,56.0,31.0,36.0,191.0,163.0,141.0,122.0,9.0,10.0
60.375,0.926375,0.709,37.75,26.625,53.0,108.125,84.875,89.5,62.0,50.125,38.75,29.375,8.25,6.875
63.583333333333336,0.9319166666666665,0.843,35.916666666666664,27.5,59.916666666666664,90.75,79.25,81.08333333333333,65.66666666666667,54.333333333333336,39.5,32.166666666666664,22.75,21.25
76.57142857142857,0.9664761904761905,0.8376190476190476,46.285714285714285,32.42857142857143,73.71428571428571,131.38095238095238,105.9047619047619,110.57142857142857,75.0952380952381,70.28571428571429,48.666666666666664,48.19047619047619,6.857142857142857,7.523809523809524
87.07692307692308,1.1836923076923078,1.1945384615384613,35.61538461538461,36.23076923076923,71.53846153846153,119.3076923076923,98.46153846153847,102.61538461538461,101.46153846153847,122.61538461538461,60.15384615384615,85.38461538461539,11.615384615384615,11.0
70.0,1.08,1.019,25.8,22.4,29.4,52.2,35.4,44.6,69.2,51.2,50.2,37.6,17.8,15.4
46.5,0.45,0.41000000000000003,8.5,6.5,69.5,93.0,77.0,85.0,34.5,38.0,15.5,16.5,4.5,4.0
93.36363636363636,1.286,1.3755454545454546,64.0909090909091,45.36363636363637,26.272727272727273,76.0,56.72727272727273,65.27272727272727,122.81818181818181,125.18181818181819,65.0909090909091,70.63636363636364,30.727272727272727,24.90909090909091
69.0,0.6934166666666667,0.7515,24.75,21.25,46.0,66.33333333333333,53.666666666666664,58.583333333333336,70.5,69.83333333333333,47.333333333333336,41.083333333333336,14.833333333333334,12.5
179.76470588235293,1.4258235294117645,1.4656470588235293,66.70588235294117,53.88235294117647,33.411764705882355,71.0,55.529411764705884,59.294117647058826,184.8125,174.58823529411765,135.64705882352942,128.94117647058823,22.88235294117647,22.294117647058822
148.0,1.2821818181818183,1.1716363636363638,41.81818181818182,42.81818181818182,23.818181818181817,43.72727272727273,26.363636363636363,32.09090909090909,137.63636363636363,136.8181818181818,111.72727272727273,110.45454545454545,10.545454545454545,11.181818181818182
167.53846153846155,1.1545384615384615,1.280615384615385,34.76923076923077,38.53846153846154,49.46153846153846,72.0,56.53846153846154,59.76923076923077,157.41666666666666,166.23076923076923,127.0,134.92307692307693,8.692307692307692,9.384615384615385
113.0,0.9414000000000001,0.8801,52.2,53.5,35.6,64.0,47.2,51.8,118.1,105.8,80.7,74.1,10.7,11.9
99.0,1.0547,0.9684000000000001,38.8,38.4,56.8,95.8,77.6,79.1,111.7,107.9,73.2,65.4,13.0,14.4
69.5,1.2362499999999998,0.5696249999999999,43.75,14.0,23.5,67.375,52.875,61.875,75.625,57.5,47.125,22.625,21.75,10.25
92.21428571428571,1.0437142857142858,0.6820000000000002,44.642857142857146,21.785714285714285,32.857142857142854,76.64285714285714,60.642857142857146,71.21428571428571,100.57142857142857,89.71428571428571,61.57142857142857,26.642857142857142,34.42857142857143,16.357142857142858
66.81818181818181,0.7725454545454546,0.7160909090909091,37.18181818181818,25.272727272727273,45.81818181818182,73.45454545454545,61.36363636363637,65.9090909090909,74.45454545454545,51.90909090909091,38.90909090909091,24.636363636363637,22.09090909090909,18.363636363636363
60.0,1.0562,1.1578,42.4,38.0,46.2,75.8,62.4,63.0,69.8,76.0,38.0,36.6,26.6,29.4
65.0,1.125,1.675,43.0,42.0,63.0,78.0,68.0,69.0,78.0,85.0,44.0,56.0,25.0,30.0
79.11764705882354,0.8917647058823529,0.9294117647058823,53.0,45.294117647058826,33.588235294117645,76.11764705882354,60.470588235294116,65.94117647058823,101.58823529411765,124.88235294117646,44.411764705882355,60.88235294117647,23.0,21.0
114.0,0.88,0.79,65.0,64.0,40.0,57.0,36.0,39.0,79.0,46.0,85.0,44.0,7.0,8.0
113.0,1.662333333333333,1.3714285714285717,67.04761904761905,47.523809523809526,23.428571428571427,69.0,47.857142857142854,52.285714285714285,133.47619047619048,120.38095238095238,80.9047619047619,75.76190476190476,43.476190476190474,34.80952380952381
110.11111111111111,1.0828888888888888,1.073888888888889,41.611111111111114,31.77777777777778,37.55555555555556,67.77777777777777,51.94444444444444,52.5,107.94444444444444,100.05555555555556,81.27777777777777,76.77777777777777,7.444444444444445,8.11111111111111
70.0,1.144,0.8390000000000001,74.0,37.0,20.0,76.0,47.0,59.0,87.0,62.0,42.0,29.0,19.0,12.0
114.0,1.3155,1.433,39.0,41.0,45.5,74.5,55.5,66.0,135.5,110.0,83.5,84.5,6.5,7.5
82.0,0.45,0.5329999999999999,6.0,12.0,79.0,82.0,79.0,79.0,111.0,43.0,19.0,10.0,5.0,4.0
52.0,0.76225,0.759375,20.875,18.75,63.25,101.125,85.25,86.625,51.0,43.0,20.625,22.625,9.375,9.625
83.0909090909091,0.8339090909090907,0.7383636363636363,48.63636363636363,44.09090909090909,41.36363636363637,70.45454545454545,50.09090909090909,53.36363636363637,96.18181818181819,76.36363636363636,59.18181818181818,47.18181818181818,8.363636363636363,8.545454545454545
142.5625,0.9293125000000001,0.8893749999999999,49.25,53.875,34.4375,60.5,43.4375,47.3125,128.3846153846154,132.6875,107.5625,103.625,10.5,12.3125
106.0,1.017,0.475,61.0,25.0,23.0,68.0,46.0,62.0,127.0,48.0,79.0,22.0,10.0,4.0
186.0,1.247,1.235,60.0,56.0,24.0,56.0,31.0,36.0,190.0,165.0,140.0,123.0,10.0,10.0
59.875,0.874375,0.7152499999999999,39.0,26.875,45.0,108.125,79.25,89.5,61.875,51.0,39.0,29.5,7.5,6.875
