date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,12,Qinhuangdao,33.0,0.65,1.66,8.0,54.0,59.0,86.0,35.0,35.0,32.0,101.0,13.0,62.0,5.0,31.0
20190108,12,Qinzhou,16.0,1.5,1.467,13.0,16.0,13.0,14.0,10.0,10.0,14.0,16.0,11.0,10.0,9.0,12.0
20190108,12,Qiqihar,50.0,0.56,0.52,12.0,13.0,49.0,62.0,44.0,52.0,49.0,38.0,27.0,22.0,16.0,20.0
20190108,12,Qitaihe,93.0,0.55,0.5329999999999999,24.0,27.0,43.0,58.0,33.0,44.0,134.0,70.0,59.0,39.0,12.0,8.0
20190108,12,Quanzhou,56.0,0.75,0.65,28.0,33.0,35.0,72.0,16.0,22.0,49.0,47.0,39.0,28.0,10.0,9.0
20190108,12,Qujing,36.0,0.55,0.45,15.0,16.0,37.0,81.0,37.0,37.0,35.0,38.0,12.0,15.0,11.0,8.0
20190108,12,Quzhou,27.0,0.733,1.167,44.0,47.0,17.0,24.0,15.0,16.0,26.0,24.0,14.0,16.0,3.0,4.0
20190108,12,Rizhao,58.0,0.633,1.533,26.0,74.0,54.0,74.0,21.0,21.0,64.0,181.0,24.0,130.0,10.0,24.0
20190108,12,Sanmenxia,236.0,2.45,2.55,69.0,70.0,7.0,23.0,3.0,3.0,247.0,283.0,185.0,250.0,26.0,18.0
20190108,12,Sanming,12.0,1.1,0.925,11.0,20.0,13.0,25.0,9.0,9.0,10.0,21.0,6.0,12.0,5.0,5.0
20190108,12,Sanya,33.0,0.55,0.55,7.0,7.0,72.0,76.0,64.0,64.0,22.0,16.0,12.0,9.0,4.0,3.0
20190108,12,Shanghai,76.0,0.79,0.62,40.0,44.0,55.0,64.0,46.0,58.0,59.0,38.0,55.0,30.0,8.0,6.0
20190108,12,Shangluo,128.0,1.1,1.05,32.0,45.0,34.0,68.0,16.0,16.0,118.0,99.0,97.0,64.0,17.0,12.0
20190108,12,Shangqiu,257.0,1.85,1.425,63.0,54.0,40.0,49.0,27.0,29.0,282.0,221.0,206.0,189.0,33.0,13.0
20190108,12,Shangrao,39.0,2.05,1.825,31.0,35.0,5.0,15.0,3.0,3.0,38.0,28.0,25.0,18.0,26.0,14.0
20190108,12,Shantou,60.0,0.867,0.867,31.0,30.0,46.0,71.0,33.0,58.0,49.0,43.0,42.0,36.0,15.0,11.0
20190108,12,Shanwei,58.0,0.967,0.933,19.0,21.0,37.0,68.0,22.0,42.0,57.0,45.0,40.0,38.0,6.0,6.0
20190108,12,Shaoguan,23.0,1.35,1.375,18.0,27.0,15.0,22.0,11.0,12.0,22.0,19.0,13.0,15.0,10.0,11.0
20190108,12,Shaoxing,71.0,0.7170000000000001,0.828,37.0,42.0,49.0,53.0,34.0,37.0,90.0,49.0,37.0,32.0,7.0,7.0
20190108,12,Shaoyang,195.0,1.52,1.64,23.0,23.0,51.0,53.0,40.0,45.0,134.0,53.0,146.0,70.0,10.0,10.0
20190108,12,Shenyang,41.0,0.57,1.03,12.0,47.0,53.0,55.0,28.0,29.0,40.0,74.0,12.0,42.0,9.0,23.0
20190108,12,Shenzhen,56.0,0.933,0.954,34.0,51.0,27.0,53.0,19.0,21.0,59.0,86.0,35.0,50.0,7.0,7.0
20190108,12,Shijiazhuang,255.0,3.543,3.725,95.0,107.0,12.0,36.0,11.0,11.0,319.0,329.0,204.0,221.0,48.0,47.0
20190108,12,Shiyan,260.0,1.867,1.875,43.0,49.0,24.0,36.0,17.0,24.0,272.0,258.0,209.0,197.0,19.0,19.0
20190108,12,Shizuishan,45.0,1.3,1.0,20.0,36.0,54.0,64.0,32.0,32.0,44.0,83.0,26.0,37.0,43.0,36.0
20190108,12,Shuangyashan,43.0,0.5,0.575,11.0,17.0,58.0,62.0,46.0,56.0,38.0,53.0,30.0,41.0,8.0,10.0
20190108,12,Shuozhou,76.0,0.925,1.3,26.0,55.0,46.0,46.0,18.0,18.0,100.0,174.0,49.0,80.0,58.0,96.0
20190108,12,Siping,43.0,1.3,0.9,11.0,23.0,50.0,52.0,37.0,40.0,42.0,57.0,26.0,31.0,9.0,22.0
20190108,12,Songyuan,38.0,0.5,0.55,3.0,9.0,45.0,53.0,36.0,37.0,37.0,53.0,10.0,30.0,5.0,7.0
20190108,12,Suihua,141.0,0.85,0.85,13.0,24.0,46.0,53.0,28.0,41.0,117.0,99.0,107.0,87.0,15.0,14.0
20190108,12,Suining,82.0,0.925,0.825,38.0,38.0,12.0,88.0,7.0,8.0,107.0,84.0,60.0,54.0,11.0,10.0
20190108,12,Suizhou,179.0,1.233,1.5,19.0,37.0,67.0,83.0,26.0,44.0,168.0,188.0,135.0,152.0,7.0,9.0
20190108,12,Suqian,157.0,1.12,1.56,43.0,58.0,41.0,45.0,18.0,18.0,114.0,201.0,119.0,142.0,20.0,14.0
20190108,12,Suzhou,271.0,1.8,1.433,27.0,48.0,49.0,49.0,18.0,18.0,263.0,168.0,220.0,140.0,11.0,10.0
20190108,12,Tai'an,94.0,1.033,2.267,33.0,82.0,49.0,96.0,20.0,20.0,135.0,270.0,43.0,192.0,20.0,35.0
20190108,12,Taiyuan,67.0,1.3219999999999998,1.456,42.0,64.0,32.0,46.0,17.0,18.0,82.0,127.0,29.0,70.0,29.0,38.0
20190108,12,Taizhou,19.0,0.5670000000000001,0.733,21.0,35.0,34.0,40.0,18.0,22.0,18.0,29.0,9.0,19.0,5.0,6.0
20190108,12,Tangshan,42.0,0.467,1.167,11.0,50.0,63.0,63.0,30.0,30.0,41.0,92.0,19.0,46.0,8.0,29.0
20190108,12,Tianjin,46.0,0.6940000000000001,0.6829999999999999,21.0,43.0,56.0,70.0,41.0,41.0,45.0,44.0,14.0,19.0,13.0,11.0
20190108,12,Tianshui,71.0,1.0,1.0,44.0,39.0,36.0,96.0,29.0,30.0,89.0,83.0,42.0,45.0,23.0,20.0
20190108,12,Tieling,65.0,0.233,0.75,10.0,37.0,60.0,64.0,27.0,27.0,77.0,110.0,12.0,81.0,15.0,24.0
20190108,12,Tongchuan,53.0,0.733,1.175,30.0,49.0,52.0,76.0,41.0,41.0,54.0,101.0,28.0,63.0,21.0,21.0
20190108,12,Tonghua,132.0,0.25,1.0,14.0,49.0,51.0,57.0,13.0,13.0,130.0,88.0,100.0,60.0,21.0,29.0
20190108,12,Tongliao,46.0,0.4,0.433,7.0,12.0,59.0,63.0,49.0,53.0,45.0,40.0,14.0,20.0,7.0,10.0
20190108,12,Tongling,66.0,1.233,1.017,25.0,34.0,17.0,30.0,16.0,26.0,64.0,54.0,47.0,39.0,11.0,12.0
20190108,12,Ulanqab,27.0,0.5,0.4,15.0,20.0,56.0,75.0,33.0,63.0,26.0,21.0,16.0,16.0,20.0,17.0
20190108,12,Urumqi,126.0,1.771,2.157,57.0,60.0,26.0,45.0,29.0,32.0,115.0,220.0,95.0,151.0,9.0,13.0
20190108,12,Weifang,92.0,1.0,1.78,44.0,84.0,32.0,48.0,11.0,11.0,131.0,180.0,55.0,115.0,31.0,54.0
20190108,12,Weihai,32.0,0.5,0.933,18.0,37.0,68.0,73.0,63.0,63.0,30.0,74.0,14.0,48.0,6.0,14.0
20190108,12,Weinan,196.0,1.875,1.85,59.0,70.0,24.0,54.0,6.0,6.0,265.0,220.0,147.0,136.0,23.0,20.0
20190108,12,Wenzhou,27.0,1.025,0.875,37.0,48.0,11.0,25.0,6.0,8.0,26.0,33.0,13.0,20.0,8.0,6.0
20190108,12,Wuhai,142.0,1.533,0.9,56.0,34.0,22.0,79.0,12.0,47.0,232.0,72.0,85.0,31.0,115.0,20.0
20190108,12,Wuhan,120.0,1.17,1.22,33.0,38.0,34.0,43.0,26.0,32.0,95.0,105.0,90.0,101.0,6.0,6.0
20190108,12,Wuhu,71.0,0.75,0.875,36.0,44.0,43.0,46.0,38.0,38.0,,44.0,51.0,49.0,8.0,6.0
20190108,12,Wuwei,82.0,0.95,1.45,23.0,33.0,38.0,85.0,27.0,35.0,111.0,123.0,43.0,69.0,8.0,9.0
20190108,12,Wuxi,92.0,0.925,0.875,51.0,49.0,26.0,47.0,18.0,40.0,105.0,58.0,68.0,42.0,13.0,8.0
20190108,12,Wuzhong,62.0,0.85,0.667,24.0,40.0,33.0,56.0,13.0,18.0,72.0,82.0,33.0,40.0,19.0,25.0
20190108,12,Wuzhou,23.0,1.4,1.525,13.0,19.0,19.0,19.0,14.0,14.0,22.0,21.0,4.0,13.0,8.0,7.0
20190108,12,Xi'an,161.0,1.454,1.485,74.0,70.0,19.0,55.0,11.0,11.0,182.0,148.0,122.0,87.0,22.0,17.0
20190108,12,Xiamen,54.0,0.867,0.8,36.0,41.0,24.0,70.0,9.0,12.0,56.0,52.0,29.0,32.0,8.0,8.0
20190108,12,Xiangtan,246.0,1.414,1.614,37.0,37.0,31.0,50.0,31.0,36.0,216.0,246.0,195.0,229.0,13.0,11.0
20190108,12,Xianning,119.0,1.4,1.325,31.0,42.0,26.0,32.0,13.0,13.0,,124.0,89.0,110.0,14.0,9.0
20190108,12,Xianyang,116.0,1.46,1.44,56.0,57.0,28.0,67.0,21.0,21.0,162.0,139.0,87.0,80.0,23.0,15.0
20190108,12,Xiaogan,131.0,1.0,1.15,14.0,18.0,57.0,65.0,35.0,42.0,139.0,118.0,99.0,89.0,9.0,9.0
20190108,12,Xinganmeng,29.0,0.233,0.333,6.0,8.0,66.0,70.0,57.0,62.0,22.0,28.0,17.0,20.0,4.0,6.0
20190108,12,Xingtai,285.0,2.9,2.375,102.0,92.0,15.0,30.0,7.0,7.0,317.0,237.0,234.0,161.0,71.0,45.0
20190108,12,Xining,74.0,1.175,1.1,37.0,39.0,48.0,67.0,33.0,52.0,87.0,66.0,53.0,39.0,69.0,49.0
20190108,12,Xinxiang,172.0,2.125,2.8,73.0,96.0,28.0,30.0,11.0,11.0,172.0,229.0,130.0,158.0,36.0,43.0
20190108,12,Xinyang,206.0,1.033,1.15,38.0,43.0,38.0,60.0,23.0,23.0,192.0,198.0,155.0,161.0,6.0,6.0
20190108,12,Xinyu,130.0,1.58,1.38,38.0,34.0,18.0,31.0,12.0,13.0,140.0,61.0,98.0,37.0,23.0,17.0
20190108,12,Xinzhou,65.0,0.867,1.867,35.0,73.0,35.0,35.0,11.0,11.0,77.0,170.0,32.0,114.0,36.0,67.0
20190108,12,Xuancheng,70.0,0.733,0.733,36.0,49.0,52.0,52.0,43.0,43.0,52.0,55.0,50.0,43.0,5.0,6.0
20190108,12,Xuchang,267.0,2.567,2.4,89.0,79.0,16.0,26.0,5.0,5.0,242.0,267.0,216.0,242.0,46.0,36.0
20190108,12,Xuzhou,300.0,2.4290000000000003,1.771,74.0,64.0,32.0,36.0,16.0,20.0,353.0,244.0,250.0,181.0,38.0,24.0
20190108,12,Ya'an,85.0,0.85,0.85,20.0,16.0,40.0,67.0,44.0,52.0,74.0,74.0,62.0,61.0,24.0,14.0
20190108,12,Yan'an,49.0,0.75,1.125,34.0,45.0,46.0,78.0,16.0,16.0,48.0,60.0,24.0,25.0,18.0,20.0
20190108,12,Yancheng,106.0,1.02,0.94,37.0,33.0,61.0,88.0,44.0,58.0,119.0,97.0,79.0,71.0,15.0,10.0
20190108,12,Yangjiang,111.0,1.267,1.267,33.0,60.0,24.0,57.0,9.0,9.0,124.0,102.0,83.0,86.0,6.0,9.0
20190108,12,Yangquan,136.0,2.217,2.317,74.0,75.0,17.0,43.0,14.0,14.0,189.0,190.0,103.0,126.0,79.0,62.0
20190108,12,Yangzhou,181.0,1.433,0.9,51.0,41.0,41.0,56.0,38.0,42.0,178.0,76.0,136.0,63.0,19.0,8.0
20190108,12,Yantai,82.0,0.6,1.02,22.0,48.0,46.0,64.0,24.0,43.0,112.0,110.0,37.0,63.0,13.0,17.0
20190108,12,Yibin,141.0,1.44,1.3,52.0,47.0,5.0,66.0,8.0,22.0,143.0,156.0,107.0,127.0,23.0,17.0
20190108,12,Yichang,331.0,1.82,1.92,47.0,47.0,26.0,33.0,13.0,26.0,325.0,337.0,280.0,284.0,15.0,11.0
20190108,12,Yichun,32.0,0.5670000000000001,0.6,8.0,16.0,49.0,56.0,35.0,41.0,31.0,58.0,15.0,38.0,8.0,7.0
20190108,12,Yinchuan,66.0,1.817,1.243,29.0,41.0,37.0,58.0,23.0,30.0,79.0,88.0,39.0,38.0,45.0,41.0
20190108,12,Yingkou,27.0,0.133,0.625,9.0,37.0,72.0,74.0,45.0,45.0,26.0,67.0,12.0,43.0,6.0,25.0
20190108,12,Yingtan,50.0,0.88,1.06,29.0,31.0,9.0,16.0,5.0,8.0,41.0,24.0,35.0,26.0,5.0,6.0
20190108,12,Yiyang,269.0,1.98,2.2,32.0,35.0,57.0,57.0,36.0,40.0,259.0,295.0,218.0,257.0,5.0,5.0
20190108,12,Yongzhou,217.0,1.28,1.26,39.0,34.0,56.0,67.0,58.0,59.0,194.0,115.0,166.0,93.0,4.0,4.0
20190108,12,Yueyang,133.0,1.3,1.483,28.0,27.0,35.0,59.0,31.0,40.0,119.0,170.0,101.0,138.0,9.0,7.0
20190108,12,Yulin,64.0,1.257,1.014,68.0,55.0,20.0,72.0,17.0,24.0,75.0,57.0,34.0,24.0,39.0,25.0
20190108,12,Yuncheng,376.0,4.78,4.0,72.0,73.0,16.0,47.0,9.0,10.0,437.0,398.0,325.0,296.0,55.0,47.0
20190108,12,Yunfu,14.0,1.25,1.1,20.0,30.0,7.0,8.0,5.0,5.0,13.0,37.0,8.0,25.0,11.0,10.0
20190108,12,Yuxi,18.0,0.5670000000000001,0.9,22.0,24.0,31.0,49.0,28.0,28.0,,45.0,12.0,20.0,6.0,10.0
20190108,12,Zaozhuang,214.0,1.26,1.64,44.0,57.0,52.0,69.0,25.0,25.0,281.0,269.0,163.0,185.0,32.0,33.0
20190108,12,Zhangjiajie,226.0,1.8,1.725,41.0,32.0,62.0,81.0,57.0,67.0,249.0,199.0,175.0,147.0,8.0,6.0
20190108,12,Zhangjiakou,28.0,0.56,0.54,9.0,16.0,66.0,74.0,55.0,60.0,20.0,33.0,9.0,19.0,9.0,10.0
20190108,12,Zhangye,70.0,1.1,0.8,23.0,28.0,34.0,91.0,11.0,22.0,81.0,78.0,50.0,44.0,17.0,16.0
20190108,12,Zhangzhou,87.0,1.1,1.05,55.0,46.0,33.0,83.0,14.0,24.0,122.0,85.0,59.0,45.0,14.0,7.0
20190108,12,Zhanjiang,50.0,0.75,0.75,21.0,19.0,85.0,113.0,48.0,78.0,49.0,37.0,33.0,33.0,6.0,5.0
20190108,12,Zhaoqing,19.0,1.2,1.175,25.0,38.0,14.0,14.0,10.0,10.0,18.0,49.0,13.0,38.0,7.0,8.0
20190108,12,Zhaotong,61.0,1.3,0.9,26.0,25.0,32.0,90.0,35.0,40.0,66.0,54.0,43.0,24.0,23.0,13.0
20190108,12,Zhengzhou,248.0,2.167,1.922,90.0,95.0,19.0,19.0,8.0,8.0,264.0,242.0,197.0,186.0,42.0,17.0
20190108,12,Zhenjiang,244.0,1.475,0.8,51.0,43.0,49.0,53.0,34.0,38.0,,56.0,193.0,72.0,26.0,7.0
20190108,12,Zhongshan,50.0,1.133,1.375,45.0,66.0,3.0,6.0,3.0,3.0,49.0,98.0,30.0,72.0,10.0,10.0
20190108,12,Zhongwei,80.0,1.0,0.7,30.0,30.0,32.0,72.0,21.0,30.0,107.0,59.0,50.0,30.0,30.0,14.0
20190108,12,Zhoukou,303.0,1.625,1.325,30.0,35.0,77.0,77.0,40.0,40.0,281.0,196.0,252.0,167.0,16.0,10.0
20190108,12,Zhoushan,32.0,0.55,0.467,15.0,16.0,62.0,72.0,62.0,68.0,31.0,19.0,16.0,11.0,4.0,4.0
20190108,12,Zhuhai,61.0,1.325,1.375,52.0,89.0,21.0,29.0,18.0,22.0,70.0,129.0,41.0,71.0,10.0,11.0
20190108,12,Zhumadian,250.0,1.3,1.4,32.0,38.0,54.0,55.0,21.0,21.0,239.0,241.0,199.0,184.0,8.0,7.0
20190108,12,Zhuzhou,232.0,1.243,1.386,40.0,42.0,25.0,36.0,26.0,33.0,201.0,208.0,181.0,190.0,10.0,9.0
20190108,12,Zibo,67.0,0.733,1.867,38.0,77.0,40.0,57.0,13.0,13.0,77.0,204.0,48.0,135.0,21.0,48.0
20190108,12,Zigong,142.0,1.3,1.15,35.0,27.0,10.0,48.0,11.0,21.0,157.0,132.0,108.0,97.0,12.0,10.0
20190108,12,Ziyang,125.0,0.98,0.96,43.0,43.0,19.0,88.0,6.0,15.0,134.0,113.0,94.0,77.0,7.0,6.0
20190108,12,Zunyi,24.0,0.633,0.8,25.0,29.0,26.0,37.0,29.0,31.0,23.0,33.0,14.0,20.0,14.0,19.0
20190108,13,Alashanmeng,64.0,0.5,0.5329999999999999,16.0,14.0,74.0,87.0,66.0,81.0,63.0,47.0,45.0,30.0,13.0,10.0
20190108,13,Ankang,212.0,1.833,1.3330000000000002,45.0,35.0,19.0,65.0,8.0,15.0,201.0,154.0,161.0,134.0,33.0,17.0
20190108,13,Anqing,85.0,0.96,0.96,18.0,24.0,31.0,35.0,29.0,31.0,31.0,48.0,62.0,43.0,5.0,8.0
20190108,13,Anshan,49.0,0.833,1.829,13.0,48.0,55.0,55.0,31.0,31.0,48.0,115.0,13.0,69.0,12.0,31.0
20190108,13,Anshun,15.0,0.9,0.875,18.0,17.0,25.0,42.0,25.0,37.0,12.0,20.0,10.0,17.0,18.0,19.0
20190108,13,Anyang,136.0,1.84,3.16,60.0,84.0,35.0,46.0,17.0,17.0,164.0,243.0,103.0,181.0,37.0,53.0
20190108,13,Baicheng,29.0,0.1,0.3,2.0,13.0,80.0,84.0,56.0,63.0,,33.0,11.0,24.0,2.0,15.0
20190108,13,Baise,23.0,1.05,1.0,18.0,20.0,14.0,15.0,8.0,10.0,22.0,26.0,16.0,15.0,8.0,10.0
20190108,13,Baishan,89.0,0.7,1.65,4.0,30.0,60.0,60.0,22.0,22.0,102.0,100.0,66.0,66.0,8.0,31.0
20190108,13,Baiyin,59.0,1.15,1.1,23.0,26.0,58.0,76.0,35.0,61.0,66.0,60.0,25.0,27.0,58.0,38.0
20190108,13,Baoding,66.0,0.967,3.233,42.0,97.0,33.0,33.0,12.0,12.0,79.0,266.0,43.0,187.0,10.0,71.0
20190108,13,Baoji,78.0,1.3,1.325,47.0,47.0,35.0,83.0,19.0,25.0,104.0,87.0,55.0,51.0,19.0,11.0
20190108,13,Baoshan,27.0,0.45,0.4,14.0,15.0,63.0,91.0,52.0,52.0,18.0,28.0,13.0,14.0,5.0,5.0
20190108,13,Baotou,49.0,1.0,0.8170000000000001,23.0,22.0,53.0,67.0,38.0,57.0,48.0,32.0,15.0,12.0,22.0,13.0
20190108,13,Bayannur,54.0,0.467,0.7,12.0,26.0,57.0,65.0,32.0,46.0,55.0,48.0,30.0,34.0,22.0,31.0
20190108,13,Bazhong,125.0,1.3,1.1,43.0,37.0,25.0,27.0,20.0,20.0,128.0,129.0,94.0,92.0,7.0,5.0
20190108,13,Beihai,24.0,1.25,1.05,14.0,18.0,18.0,26.0,11.0,11.0,23.0,40.0,16.0,27.0,6.0,7.0
20190108,13,Beijing,26.0,0.358,0.383,9.0,22.0,61.0,65.0,51.0,54.0,13.0,27.0,6.0,9.0,3.0,4.0
20190108,13,Bengbu,279.0,1.633,1.483,56.0,50.0,31.0,45.0,15.0,21.0,288.0,189.0,228.0,161.0,18.0,12.0
20190108,13,Benxi,48.0,0.667,1.917,14.0,45.0,53.0,54.0,27.0,27.0,47.0,111.0,18.0,67.0,13.0,26.0
20190108,13,Bijie,45.0,1.15,0.95,45.0,25.0,16.0,55.0,36.0,52.0,42.0,22.0,31.0,17.0,15.0,12.0
20190108,13,Binzhou,54.0,0.5329999999999999,1.367,15.0,69.0,63.0,63.0,27.0,27.0,55.0,88.0,11.0,67.0,8.0,26.0
20190108,13,Bozhou,314.0,1.9,1.4,47.0,51.0,82.0,82.0,42.0,42.0,314.0,190.0,263.0,173.0,18.0,9.0
20190108,13,Cangzhou,49.0,0.467,1.067,10.0,50.0,67.0,67.0,38.0,38.0,48.0,88.0,15.0,47.0,12.0,25.0
20190108,13,Changchun,36.0,0.478,0.6779999999999999,13.0,30.0,60.0,61.0,36.0,41.0,35.0,47.0,15.0,26.0,7.0,20.0
20190108,13,Changde,306.0,1.86,1.88,34.0,38.0,41.0,59.0,39.0,48.0,,,255.0,251.0,18.0,10.0
20190108,13,Changsha,205.0,1.25,1.44,38.0,38.0,31.0,46.0,26.0,41.0,,,154.0,205.0,7.0,6.0
20190108,13,Changzhi,292.0,3.36,3.88,57.0,73.0,41.0,64.0,13.0,20.0,311.0,341.0,241.0,261.0,46.0,48.0
20190108,13,Changzhou,138.0,1.256,1.0,48.0,46.0,44.0,54.0,23.0,42.0,126.0,71.0,105.0,53.0,20.0,14.0
20190108,13,Chaoyang,96.0,0.5,1.5,6.0,32.0,62.0,64.0,47.0,47.0,139.0,106.0,15.0,59.0,9.0,34.0
20190108,13,Chaozhou,80.0,1.1,1.133,24.0,33.0,17.0,53.0,18.0,23.0,68.0,64.0,58.0,56.0,11.0,12.0
20190108,13,Chengde,31.0,0.375,0.76,5.0,29.0,69.0,69.0,41.0,44.0,30.0,45.0,9.0,24.0,5.0,10.0
20190108,13,Chengdu,124.0,1.175,1.289,69.0,59.0,25.0,67.0,23.0,24.0,140.0,138.0,93.0,90.0,13.0,9.0
20190108,13,Chenzhou,135.0,1.7,1.56,34.0,32.0,27.0,28.0,24.0,24.0,131.0,54.0,102.0,37.0,6.0,6.0
20190108,13,Chifeng,76.0,0.75,0.65,8.0,15.0,55.0,58.0,45.0,54.0,100.0,32.0,10.0,8.0,6.0,8.0
20190108,13,Chizhou,64.0,1.0,0.9,39.0,46.0,17.0,31.0,14.0,14.0,58.0,49.0,45.0,36.0,13.0,11.0
20190108,13,Chongqing,131.0,1.237,1.1,57.0,56.0,8.0,56.0,7.0,14.0,141.0,116.0,99.0,82.0,11.0,9.0
20190108,13,Chongzuo,14.0,1.3,1.65,10.0,17.0,19.0,19.0,17.0,17.0,7.0,15.0,6.0,8.0,2.0,2.0
20190108,13,Chuzhou,198.0,1.633,1.233,56.0,51.0,39.0,55.0,33.0,35.0,169.0,119.0,148.0,103.0,24.0,11.0
20190108,13,Dalian,40.0,0.42,0.72,11.0,34.0,66.0,66.0,44.0,45.0,39.0,57.0,16.0,33.0,14.0,22.0
20190108,13,Dandong,37.0,0.675,1.075,7.0,26.0,56.0,64.0,42.0,42.0,36.0,51.0,14.0,31.0,11.0,25.0
20190108,13,Daqing,22.0,0.26,0.38,13.0,28.0,60.0,68.0,42.0,51.0,20.0,39.0,8.0,24.0,11.0,12.0
20190108,13,Datong,26.0,0.54,0.917,10.0,20.0,69.0,69.0,50.0,55.0,20.0,32.0,9.0,13.0,19.0,24.0
20190108,13,Dazhou,165.0,1.2,1.14,64.0,53.0,42.0,66.0,32.0,35.0,189.0,129.0,125.0,91.0,17.0,10.0
20190108,13,Deyang,91.0,0.875,1.35,42.0,72.0,45.0,46.0,16.0,16.0,105.0,137.0,67.0,99.0,8.0,9.0
20190108,13,Dezhou,84.0,0.467,1.133,18.0,64.0,56.0,56.0,25.0,25.0,115.0,113.0,17.0,58.0,10.0,27.0
20190108,13,Dingxi,57.0,0.55,0.9,34.0,47.0,64.0,85.0,20.0,22.0,61.0,92.0,39.0,49.0,17.0,35.0
20190108,13,Dongguan,39.0,0.98,1.16,24.0,43.0,24.0,36.0,9.0,9.0,36.0,62.0,27.0,52.0,9.0,11.0
20190108,13,Dongying,75.0,0.375,1.2,9.0,69.0,66.0,67.0,29.0,29.0,97.0,118.0,13.0,73.0,9.0,22.0
20190108,13,Ezhou,116.0,1.167,1.3,35.0,29.0,27.0,37.0,23.0,32.0,122.0,115.0,87.0,86.0,5.0,7.0
20190108,13,Fangchenggang,15.0,1.4,1.3330000000000002,15.0,19.0,22.0,22.0,19.0,19.0,10.0,11.0,6.0,8.0,5.0,5.0
20190108,13,Foshan,38.0,1.2,1.225,30.0,41.0,12.0,13.0,6.0,6.0,37.0,71.0,14.0,38.0,7.0,10.0
20190108,13,Fushun,50.0,0.58,1.783,8.0,52.0,63.0,63.0,30.0,30.0,49.0,148.0,9.0,96.0,9.0,30.0
20190108,13,Fuxin,61.0,0.32,0.46,3.0,15.0,68.0,69.0,61.0,61.0,70.0,44.0,6.0,16.0,6.0,25.0
20190108,13,Fuyang,233.0,1.3330000000000002,1.067,30.0,26.0,26.0,28.0,17.0,22.0,226.0,161.0,182.0,116.0,10.0,4.0
20190108,13,Fuzhou,88.0,1.24,1.46,30.0,29.0,12.0,24.0,8.0,16.0,100.0,72.0,65.0,52.0,5.0,6.0
20190108,13,Ganzhou,16.0,1.38,1.54,13.0,18.0,43.0,44.0,27.0,28.0,15.0,19.0,10.0,13.0,10.0,13.0
20190108,13,Guang'an,89.0,0.94,1.0,32.0,29.0,30.0,49.0,10.0,32.0,97.0,88.0,66.0,65.0,17.0,10.0
20190108,13,Guangyuan,94.0,1.85,1.5,65.0,57.0,18.0,97.0,7.0,29.0,127.0,110.0,70.0,62.0,27.0,22.0
20190108,13,Guangzhou,26.0,1.12,1.209,26.0,40.0,20.0,20.0,9.0,9.0,25.0,56.0,15.0,40.0,4.0,5.0
20190108,13,Guigang,14.0,1.3,1.15,11.0,13.0,23.0,22.0,17.0,19.0,7.0,7.0,4.0,4.0,5.0,5.0
20190108,13,Guilin,28.0,1.125,1.25,18.0,18.0,50.0,50.0,39.0,39.0,24.0,22.0,19.0,18.0,7.0,8.0
20190108,13,Guiyang,20.0,0.77,0.7,16.0,17.0,28.0,38.0,22.0,32.0,19.0,26.0,12.0,15.0,10.0,10.0
20190108,13,Guyuan,66.0,0.967,1.1,17.0,35.0,70.0,78.0,36.0,44.0,79.0,75.0,24.0,31.0,17.0,13.0
20190108,13,Haikou,58.0,0.95,0.76,40.0,13.0,43.0,83.0,42.0,61.0,63.0,40.0,30.0,14.0,4.0,4.0
20190108,13,Handan,146.0,2.0,2.525,65.0,86.0,31.0,39.0,13.0,13.0,175.0,261.0,111.0,162.0,35.0,50.0
20190108,13,Hangzhou,59.0,1.091,0.973,39.0,49.0,30.0,33.0,25.0,25.0,60.0,36.0,41.0,27.0,10.0,8.0
20190108,13,Hanzhong,191.0,2.05,1.725,48.0,39.0,12.0,72.0,9.0,13.0,200.0,136.0,143.0,116.0,15.0,11.0
20190108,13,Harbin,57.0,0.615,1.023,26.0,46.0,42.0,51.0,31.0,31.0,62.0,97.0,37.0,76.0,33.0,37.0
20190108,13,Hebi,103.0,1.75,2.333,66.0,91.0,29.0,42.0,15.0,15.0,115.0,205.0,76.0,145.0,30.0,34.0
20190108,13,Hechi,15.0,0.95,0.9,11.0,15.0,35.0,35.0,29.0,29.0,5.0,11.0,4.0,6.0,5.0,5.0
20190108,13,Hefei,131.0,1.17,1.11,45.0,41.0,24.0,24.0,9.0,11.0,,64.0,99.0,63.0,4.0,4.0
20190108,13,Hegang,31.0,0.5,0.675,4.0,9.0,71.0,73.0,61.0,65.0,26.0,49.0,14.0,31.0,6.0,11.0
20190108,13,Heihe,34.0,0.667,0.733,10.0,13.0,62.0,66.0,59.0,63.0,33.0,39.0,10.0,17.0,35.0,15.0
20190108,13,Hengshui,53.0,0.6,1.8,25.0,89.0,44.0,43.0,16.0,16.0,54.0,163.0,30.0,116.0,14.0,40.0
20190108,13,Hengyang,227.0,1.56,1.64,46.0,39.0,29.0,39.0,29.0,32.0,182.0,186.0,176.0,141.0,13.0,10.0
20190108,13,Heyuan,24.0,1.133,1.067,15.0,22.0,29.0,47.0,20.0,22.0,23.0,29.0,12.0,21.0,5.0,5.0
