date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190221,0,Shizuishan,77.0,1.225,1.4,55.0,40.0,47.0,119.0,70.0,101.0,100.0,87.0,56.0,55.0,53.0,47.0
20190221,0,Shuangyashan,246.0,1.2,1.175,31.0,28.0,79.0,95.0,73.0,88.0,235.0,118.0,195.0,84.0,11.0,9.0
20190221,0,Shuozhou,161.0,1.78,1.32,65.0,49.0,13.0,108.0,44.0,93.0,202.0,160.0,122.0,92.0,84.0,80.0
20190221,0,Siping,89.0,0.7,0.767,52.0,30.0,33.0,88.0,52.0,75.0,94.0,95.0,66.0,71.0,33.0,14.0
20190221,0,Songyuan,66.0,0.2,0.35,19.0,19.0,37.0,93.0,48.0,78.0,74.0,167.0,47.0,146.0,8.0,10.0
20190221,0,Suihua,255.0,1.2,1.95,44.0,32.0,36.0,59.0,37.0,46.0,244.0,331.0,204.0,321.0,18.0,21.0
20190221,0,Suining,67.0,0.825,0.75,28.0,22.0,36.0,94.0,56.0,70.0,61.0,60.0,48.0,44.0,24.0,19.0
20190221,0,Suizhou,86.0,1.0,1.1,13.0,23.0,53.0,66.0,54.0,59.0,78.0,94.0,63.0,73.0,5.0,6.0
20190221,0,Suqian,149.0,1.06,1.14,30.0,36.0,69.0,93.0,70.0,81.0,144.0,137.0,114.0,104.0,8.0,9.0
20190221,0,Suzhou,219.0,1.467,1.067,62.0,42.0,37.0,77.0,52.0,68.0,210.0,151.0,168.0,117.0,9.0,9.0
20190221,0,Tai'an,171.0,1.9,1.6,59.0,52.0,33.0,117.0,48.0,98.0,164.0,193.0,129.0,162.0,30.0,23.0
20190221,0,Taiyuan,77.0,1.044,0.967,73.0,47.0,9.0,90.0,35.0,73.0,89.0,72.0,56.0,47.0,25.0,24.0
20190221,0,Taizhou,18.0,0.767,0.867,20.0,25.0,30.0,41.0,24.0,28.0,17.0,23.0,9.0,15.0,3.0,3.0
20190221,0,Tangshan,80.0,1.867,1.533,74.0,51.0,19.0,86.0,33.0,76.0,79.0,110.0,58.0,74.0,15.0,17.0
20190221,0,Tianjin,156.0,1.633,1.283,89.0,55.0,19.0,95.0,37.0,72.0,109.0,115.0,118.0,107.0,19.0,13.0
20190221,0,Tianshui,105.0,1.067,1.167,23.0,26.0,72.0,87.0,67.0,73.0,112.0,90.0,78.0,68.0,20.0,22.0
20190221,0,Tieling,93.0,0.525,0.625,45.0,29.0,30.0,97.0,46.0,81.0,95.0,80.0,69.0,79.0,15.0,10.0
20190221,0,Tongchuan,211.0,1.6,1.3,48.0,34.0,47.0,139.0,87.0,125.0,183.0,132.0,160.0,121.0,21.0,23.0
20190221,0,Tonghua,99.0,1.5,1.15,50.0,38.0,7.0,54.0,20.0,47.0,82.0,72.0,74.0,62.0,7.0,17.0
20190221,0,Tongliao,49.0,0.3670000000000001,0.467,15.0,16.0,53.0,83.0,59.0,77.0,48.0,43.0,33.0,25.0,11.0,10.0
20190221,0,Tongling,127.0,1.067,1.117,21.0,35.0,33.0,48.0,33.0,35.0,109.0,72.0,96.0,66.0,8.0,9.0
20190221,0,Ulanqab,58.0,0.95,1.05,45.0,50.0,38.0,90.0,52.0,78.0,51.0,75.0,40.0,63.0,27.0,30.0
20190221,0,Urumqi,200.0,2.471,2.543,102.0,77.0,33.0,92.0,68.0,82.0,199.0,254.0,150.0,196.0,15.0,14.0
20190221,0,Weifang,209.0,1.36,1.54,56.0,54.0,42.0,89.0,56.0,68.0,184.0,268.0,158.0,221.0,13.0,20.0
20190221,0,Weihai,179.0,1.233,1.0,20.0,20.0,75.0,91.0,71.0,76.0,159.0,148.0,135.0,112.0,3.0,4.0
20190221,0,Weinan,213.0,1.55,1.5,78.0,55.0,7.0,109.0,40.0,84.0,218.0,209.0,162.0,162.0,17.0,17.0
20190221,0,Wenzhou,12.0,0.775,0.875,23.0,32.0,28.0,43.0,15.0,29.0,10.0,16.0,8.0,12.0,5.0,5.0
20190221,0,Wuhai,79.0,1.233,1.1,61.0,38.0,29.0,102.0,58.0,86.0,106.0,104.0,55.0,45.0,27.0,44.0
20190221,0,Wuhan,103.0,0.72,0.84,26.0,33.0,38.0,43.0,31.0,35.0,70.0,117.0,76.0,93.0,4.0,6.0
20190221,0,Wuhu,111.0,0.85,0.95,21.0,32.0,58.0,58.0,37.0,37.0,,73.0,83.0,73.0,5.0,6.0
20190221,0,Wuwei,91.0,1.2,1.0,36.0,27.0,61.0,102.0,75.0,92.0,108.0,96.0,67.0,51.0,12.0,14.0
20190221,0,Wuxi,133.0,1.538,1.125,37.0,40.0,61.0,63.0,51.0,51.0,119.0,83.0,101.0,69.0,10.0,7.0
20190221,0,Wuzhong,96.0,1.3,0.8,71.0,49.0,19.0,105.0,57.0,90.0,101.0,86.0,71.0,62.0,24.0,19.0
20190221,0,Wuzhou,31.0,1.1,1.275,13.0,15.0,6.0,48.0,15.0,29.0,30.0,40.0,17.0,22.0,6.0,9.0
20190221,0,Xi'an,233.0,1.808,1.669,72.0,55.0,22.0,101.0,51.0,81.0,253.0,218.0,182.0,165.0,11.0,11.0
20190221,0,Xiamen,54.0,0.675,0.55,19.0,26.0,34.0,56.0,42.0,49.0,55.0,51.0,31.0,42.0,3.0,5.0
20190221,0,Xiangtan,98.0,0.743,0.7859999999999999,20.0,19.0,37.0,49.0,33.0,44.0,72.0,69.0,73.0,62.0,7.0,8.0
20190221,0,Xianning,67.0,0.85,1.075,21.0,28.0,26.0,36.0,19.0,29.0,,72.0,48.0,62.0,3.0,5.0
20190221,0,Xianyang,244.0,1.425,1.5,37.0,44.0,51.0,108.0,60.0,78.0,173.0,205.0,193.0,188.0,8.0,10.0
20190221,0,Xiaogan,88.0,0.8,0.9,12.0,16.0,44.0,49.0,41.0,47.0,71.0,78.0,65.0,65.0,6.0,6.0
20190221,0,Xinganmeng,56.0,0.5329999999999999,0.6,18.0,19.0,52.0,85.0,54.0,79.0,51.0,67.0,39.0,52.0,5.0,8.0
20190221,0,Xingtai,391.0,4.825,2.55,88.0,64.0,3.0,22.0,6.0,16.0,468.0,341.0,340.0,249.0,26.0,15.0
20190221,0,Xining,96.0,1.1,1.575,29.0,39.0,75.0,105.0,68.0,91.0,112.0,120.0,71.0,69.0,13.0,24.0
20190221,0,Xinxiang,274.0,2.1,2.5,76.0,58.0,4.0,102.0,50.0,75.0,283.0,246.0,223.0,193.0,10.0,13.0
20190221,0,Xinyang,136.0,0.75,0.8,23.0,22.0,41.0,54.0,47.0,51.0,114.0,154.0,103.0,134.0,4.0,6.0
20190221,0,Xinyu,36.0,1.04,1.04,33.0,27.0,16.0,38.0,18.0,30.0,35.0,37.0,20.0,24.0,9.0,11.0
20190221,0,Xinzhou,108.0,1.6669999999999998,1.2,70.0,47.0,13.0,96.0,33.0,81.0,109.0,83.0,80.0,55.0,46.0,36.0
20190221,0,Xuancheng,85.0,1.1,0.967,51.0,44.0,51.0,70.0,44.0,49.0,,,62.0,63.0,10.0,6.0
20190221,0,Xuchang,282.0,1.5,1.533,58.0,42.0,5.0,75.0,37.0,63.0,,294.0,231.0,239.0,8.0,11.0
20190221,0,Xuzhou,222.0,1.571,1.3430000000000002,59.0,45.0,25.0,100.0,47.0,83.0,230.0,185.0,171.0,138.0,11.0,14.0
20190221,0,Ya'an,63.0,0.875,0.925,19.0,18.0,29.0,75.0,39.0,61.0,52.0,63.0,44.0,54.0,5.0,5.0
20190221,0,Yan'an,96.0,2.325,1.375,75.0,51.0,5.0,103.0,40.0,86.0,102.0,71.0,71.0,49.0,25.0,18.0
20190221,0,Yancheng,127.0,0.76,0.86,15.0,21.0,80.0,104.0,84.0,94.0,111.0,111.0,96.0,95.0,6.0,8.0
20190221,0,Yangjiang,26.0,0.433,0.633,2.0,7.0,50.0,55.0,51.0,51.0,19.0,43.0,16.0,27.0,4.0,4.0
20190221,0,Yangquan,198.0,1.6,1.25,72.0,54.0,19.0,89.0,45.0,75.0,193.0,105.0,148.0,83.0,30.0,38.0
20190221,0,Yangzhou,124.0,0.883,0.883,26.0,34.0,72.0,77.0,56.0,56.0,124.0,87.0,93.0,77.0,6.0,6.0
20190221,0,Yantai,233.0,1.433,1.083,39.0,31.0,63.0,76.0,66.0,69.0,233.0,191.0,182.0,149.0,10.0,7.0
20190221,0,Yibin,100.0,1.3,0.917,49.0,30.0,4.0,56.0,23.0,45.0,91.0,74.0,75.0,61.0,26.0,11.0
20190221,0,Yichang,110.0,1.26,1.1,48.0,36.0,7.0,51.0,28.0,39.0,95.0,106.0,82.0,110.0,7.0,7.0
20190221,0,Yichun,28.0,0.5329999999999999,0.433,22.0,19.0,41.0,83.0,47.0,74.0,26.0,40.0,19.0,25.0,4.0,4.0
20190221,0,Yinchuan,77.0,1.429,1.529,58.0,43.0,43.0,104.0,69.0,90.0,96.0,87.0,56.0,50.0,40.0,42.0
20190221,0,Yingkou,48.0,0.525,0.625,28.0,26.0,52.0,86.0,64.0,80.0,42.0,62.0,33.0,49.0,5.0,9.0
20190221,0,Yingtan,39.0,0.8,0.86,27.0,19.0,5.0,23.0,5.0,17.0,,13.0,27.0,27.0,6.0,8.0
20190221,0,Yiyang,144.0,1.22,1.1,21.0,19.0,31.0,55.0,33.0,44.0,132.0,114.0,110.0,101.0,3.0,2.0
20190221,0,Yongzhou,38.0,0.58,0.7,16.0,19.0,48.0,48.0,38.0,39.0,26.0,31.0,26.0,24.0,3.0,4.0
20190221,0,Yueyang,72.0,0.9,1.15,14.0,21.0,45.0,54.0,46.0,47.0,65.0,68.0,52.0,59.0,3.0,4.0
20190221,0,Yulin,72.0,2.071,1.543,90.0,67.0,7.0,88.0,28.0,57.0,88.0,86.0,52.0,50.0,41.0,29.0
20190221,0,Yuncheng,115.0,1.08,2.16,21.0,33.0,86.0,120.0,102.0,113.0,123.0,189.0,86.0,133.0,13.0,27.0
20190221,0,Yunfu,44.0,0.8,0.933,20.0,27.0,8.0,80.0,36.0,60.0,43.0,58.0,12.0,30.0,5.0,6.0
20190221,0,Yuxi,57.0,1.6669999999999998,0.733,37.0,21.0,54.0,107.0,67.0,89.0,62.0,39.0,33.0,22.0,13.0,8.0
20190221,0,Zaozhuang,267.0,1.88,1.24,79.0,45.0,15.0,115.0,51.0,100.0,345.0,225.0,216.0,155.0,28.0,29.0
20190221,0,Zhangjiajie,76.0,0.75,0.675,15.0,12.0,39.0,61.0,41.0,53.0,95.0,57.0,55.0,40.0,2.0,2.0
20190221,0,Zhangjiakou,42.0,0.6,0.66,9.0,11.0,81.0,100.0,83.0,93.0,28.0,30.0,22.0,23.0,12.0,12.0
20190221,0,Zhangye,110.0,0.95,0.75,39.0,23.0,29.0,106.0,70.0,96.0,102.0,72.0,82.0,44.0,16.0,13.0
20190221,0,Zhangzhou,61.0,0.733,0.9,23.0,33.0,45.0,59.0,42.0,49.0,65.0,87.0,43.0,67.0,2.0,4.0
20190221,0,Zhanjiang,32.0,0.5329999999999999,0.5329999999999999,5.0,8.0,35.0,53.0,41.0,48.0,31.0,33.0,14.0,21.0,4.0,5.0
20190221,0,Zhaoqing,24.0,0.5,1.075,11.0,32.0,29.0,63.0,35.0,44.0,23.0,70.0,14.0,38.0,5.0,9.0
20190221,0,Zhaotong,39.0,1.05,0.65,22.0,12.0,48.0,99.0,63.0,95.0,38.0,65.0,20.0,20.0,6.0,8.0
20190221,0,Zhengzhou,213.0,1.078,1.278,82.0,64.0,8.0,76.0,40.0,62.0,182.0,223.0,162.0,188.0,8.0,10.0
20190221,0,Zhenjiang,163.0,0.95,0.825,25.0,30.0,69.0,73.0,60.0,60.0,125.0,100.0,123.0,93.0,11.0,7.0
20190221,0,Zhongshan,27.0,0.5,0.575,7.0,9.0,42.0,47.0,39.0,41.0,26.0,25.0,14.0,15.0,4.0,4.0
20190221,0,Zhongwei,85.0,0.967,1.033,29.0,27.0,46.0,92.0,66.0,80.0,86.0,96.0,62.0,73.0,9.0,14.0
20190221,0,Zhoukou,204.0,1.025,1.0,51.0,33.0,15.0,78.0,35.0,68.0,215.0,226.0,153.0,168.0,9.0,10.0
20190221,0,Zhoushan,29.0,0.467,0.633,16.0,18.0,54.0,61.0,57.0,57.0,13.0,23.0,8.0,14.0,4.0,4.0
20190221,0,Zhuhai,27.0,0.525,0.6,25.0,18.0,31.0,55.0,42.0,49.0,26.0,23.0,16.0,16.0,5.0,5.0
20190221,0,Zhumadian,143.0,0.8,0.633,34.0,23.0,21.0,62.0,36.0,56.0,150.0,147.0,109.0,123.0,7.0,6.0
20190221,0,Zhuzhou,72.0,0.943,0.843,36.0,32.0,15.0,37.0,16.0,29.0,56.0,59.0,52.0,53.0,5.0,6.0
20190221,0,Zibo,163.0,2.6,1.75,81.0,54.0,4.0,107.0,50.0,89.0,189.0,206.0,123.0,164.0,49.0,25.0
20190221,0,Zigong,93.0,1.025,0.9,25.0,21.0,40.0,75.0,42.0,58.0,92.0,74.0,69.0,56.0,13.0,8.0
20190221,0,Ziyang,94.0,0.9,0.82,44.0,30.0,19.0,73.0,35.0,53.0,93.0,78.0,70.0,58.0,4.0,4.0
20190221,0,Zunyi,25.0,0.65,0.65,20.0,16.0,22.0,36.0,23.0,33.0,24.0,19.0,17.0,13.0,14.0,16.0
20190221,1,Alashanmeng,80.0,0.767,0.767,12.0,14.0,91.0,106.0,91.0,91.0,87.0,83.0,58.0,45.0,13.0,13.0
20190221,1,Ankang,78.0,0.7,0.9,14.0,25.0,76.0,81.0,76.0,76.0,65.0,74.0,57.0,62.0,20.0,18.0
20190221,1,Anqing,85.0,0.92,0.82,19.0,19.0,46.0,50.0,46.0,46.0,62.0,50.0,62.0,50.0,6.0,6.0
20190221,1,Anshan,87.0,2.614,1.929,65.0,46.0,18.0,79.0,18.0,18.0,102.0,130.0,64.0,101.0,44.0,23.0
20190221,1,Anshun,19.0,0.733,0.8,8.0,10.0,36.0,53.0,36.0,36.0,13.0,22.0,9.0,19.0,16.0,19.0
20190221,1,Anyang,396.0,2.5,2.5,49.0,45.0,8.0,62.0,8.0,8.0,412.0,409.0,345.0,369.0,9.0,11.0
20190221,1,Baicheng,88.0,0.5,0.45,17.0,20.0,37.0,93.0,37.0,37.0,93.0,97.0,65.0,69.0,10.0,16.0
20190221,1,Baise,72.0,1.5,1.55,26.0,26.0,9.0,49.0,9.0,9.0,76.0,72.0,52.0,47.0,13.0,21.0
20190221,1,Baishan,104.0,1.5,1.8,18.0,19.0,26.0,77.0,26.0,26.0,89.0,91.0,77.0,73.0,10.0,22.0
20190221,1,Baiyin,58.0,0.8,1.0,10.0,17.0,91.0,94.0,91.0,91.0,63.0,72.0,36.0,42.0,11.0,99.0
20190221,1,Baoding,356.0,2.65,2.25,68.0,48.0,13.0,80.0,13.0,13.0,415.0,336.0,305.0,264.0,16.0,8.0
20190221,1,Baoji,231.0,1.714,1.8,50.0,43.0,28.0,91.0,28.0,28.0,201.0,217.0,180.0,192.0,8.0,10.0
20190221,1,Baoshan,39.0,0.4,0.4,10.0,10.0,68.0,91.0,68.0,68.0,38.0,40.0,22.0,25.0,4.0,5.0
20190221,1,Baotou,147.0,3.55,2.383,89.0,64.0,6.0,95.0,6.0,6.0,142.0,126.0,112.0,99.0,56.0,52.0
20190221,1,Bayannur,111.0,1.3330000000000002,1.067,42.0,33.0,36.0,95.0,36.0,36.0,121.0,99.0,83.0,65.0,46.0,32.0
20190221,1,Bazhong,74.0,0.875,0.9,32.0,27.0,23.0,75.0,23.0,23.0,71.0,69.0,53.0,50.0,5.0,5.0
20190221,1,Beihai,60.0,0.85,1.05,19.0,16.0,36.0,112.0,36.0,36.0,67.0,67.0,40.0,46.0,6.0,7.0
20190221,1,Beijing,186.0,1.267,0.633,61.0,32.0,21.0,85.0,21.0,21.0,65.0,40.0,140.0,49.0,3.0,4.0
20190221,1,Bengbu,167.0,1.083,0.95,21.0,30.0,70.0,89.0,70.0,70.0,151.0,129.0,126.0,108.0,8.0,9.0
20190221,1,Benxi,83.0,1.567,1.5,42.0,37.0,16.0,73.0,16.0,16.0,79.0,90.0,61.0,77.0,8.0,16.0
20190221,1,Bijie,26.0,0.9,0.9,10.0,12.0,51.0,51.0,51.0,51.0,7.0,19.0,5.0,13.0,5.0,9.0
20190221,1,Binzhou,128.0,1.233,1.2,67.0,35.0,20.0,111.0,20.0,20.0,95.0,156.0,97.0,133.0,22.0,18.0
20190221,1,Bozhou,218.0,1.3,0.85,62.0,33.0,8.0,90.0,8.0,8.0,207.0,159.0,167.0,133.0,4.0,6.0
20190221,1,Cangzhou,227.0,1.75,1.75,96.0,43.0,10.0,108.0,10.0,10.0,235.0,209.0,176.0,150.0,29.0,19.0
20190221,1,Changchun,83.0,0.86,1.14,38.0,43.0,47.0,97.0,47.0,47.0,70.0,111.0,61.0,106.0,18.0,23.0
20190221,1,Changde,121.0,1.15,1.14,21.0,26.0,50.0,56.0,50.0,50.0,99.0,100.0,91.0,83.0,5.0,5.0
20190221,1,Changsha,93.0,0.82,0.91,23.0,26.0,36.0,48.0,36.0,36.0,,,69.0,62.0,3.0,3.0
20190221,1,Changzhi,135.0,1.56,1.8,47.0,45.0,59.0,124.0,59.0,59.0,132.0,137.0,102.0,105.0,34.0,35.0
20190221,1,Changzhou,119.0,1.078,1.144,37.0,44.0,55.0,62.0,54.0,54.0,101.0,93.0,89.0,77.0,10.0,12.0
20190221,1,Chaoyang,99.0,1.675,1.075,43.0,24.0,22.0,92.0,22.0,22.0,110.0,75.0,74.0,54.0,33.0,22.0
20190221,1,Chaozhou,98.0,0.867,1.1,26.0,21.0,20.0,69.0,20.0,20.0,85.0,89.0,73.0,96.0,12.0,12.0
20190221,1,Chengde,53.0,1.18,0.84,44.0,26.0,13.0,89.0,13.0,13.0,53.0,40.0,32.0,22.0,10.0,9.0
20190221,1,Chengdu,66.0,0.922,0.833,55.0,38.0,19.0,77.0,23.0,23.0,75.0,70.0,47.0,48.0,6.0,7.0
20190221,1,Chenzhou,29.0,0.96,0.92,17.0,19.0,27.0,27.0,27.0,27.0,28.0,28.0,14.0,17.0,4.0,5.0
20190221,1,Chifeng,91.0,1.375,0.8,44.0,30.0,12.0,83.0,12.0,12.0,91.0,63.0,67.0,39.0,35.0,34.0
20190221,1,Chizhou,120.0,1.0,0.967,62.0,52.0,21.0,42.0,21.0,21.0,113.0,77.0,90.0,66.0,5.0,8.0
20190221,1,Chongqing,97.0,1.218,0.994,64.0,48.0,14.0,63.0,14.0,14.0,104.0,94.0,72.0,66.0,8.0,8.0
20190221,1,Chongzuo,67.0,1.15,1.05,33.0,20.0,6.0,88.0,6.0,6.0,81.0,44.0,31.0,21.0,3.0,2.0
20190221,1,Chuzhou,157.0,0.967,0.8,46.0,34.0,40.0,83.0,40.0,40.0,130.0,107.0,119.0,95.0,10.0,9.0
20190221,1,Dalian,60.0,0.69,1.17,25.0,34.0,68.0,97.0,68.0,68.0,63.0,124.0,42.0,116.0,22.0,21.0
20190221,1,Dandong,82.0,1.55,1.375,32.0,30.0,28.0,76.0,28.0,28.0,73.0,94.0,60.0,78.0,18.0,23.0
20190221,1,Daqing,67.0,0.55,0.8,28.0,35.0,53.0,88.0,53.0,53.0,73.0,124.0,48.0,103.0,11.0,13.0
20190221,1,Datong,58.0,2.65,2.667,40.0,37.0,25.0,79.0,25.0,25.0,59.0,90.0,40.0,67.0,41.0,42.0
20190221,1,Dazhou,132.0,1.18,1.08,52.0,46.0,34.0,80.0,34.0,34.0,142.0,102.0,100.0,74.0,6.0,6.0
20190221,1,Deyang,85.0,1.125,0.975,51.0,34.0,10.0,77.0,10.0,10.0,92.0,85.0,62.0,64.0,4.0,4.0
20190221,1,Dezhou,268.0,1.833,1.267,62.0,38.0,4.0,90.0,4.0,4.0,296.0,230.0,217.0,177.0,11.0,10.0
20190221,1,Dingxi,47.0,1.0,0.9,20.0,17.0,55.0,95.0,55.0,55.0,46.0,46.0,30.0,25.0,7.0,12.0
20190221,1,Dongguan,43.0,0.62,0.58,37.0,28.0,12.0,56.0,12.0,12.0,42.0,31.0,28.0,22.0,6.0,7.0
20190221,1,Dongying,86.0,1.4,1.025,60.0,32.0,25.0,107.0,25.0,25.0,79.0,145.0,63.0,117.0,17.0,10.0
20190221,1,Ezhou,58.0,0.833,0.9,18.0,25.0,27.0,33.0,27.0,27.0,53.0,75.0,40.0,59.0,3.0,4.0
20190221,1,Fangchenggang,50.0,1.3,1.4,30.0,22.0,19.0,63.0,19.0,19.0,45.0,51.0,35.0,33.0,6.0,8.0
20190221,1,Foshan,35.0,0.613,1.0,31.0,33.0,13.0,53.0,13.0,13.0,34.0,54.0,21.0,27.0,6.0,7.0
20190221,1,Fushun,127.0,1.083,1.233,46.0,45.0,16.0,82.0,16.0,16.0,125.0,140.0,96.0,114.0,15.0,27.0
20190221,1,Fuxin,132.0,1.3,0.62,46.0,23.0,16.0,87.0,16.0,16.0,139.0,44.0,100.0,35.0,64.0,27.0
20190221,1,Fuyang,211.0,0.933,0.8,33.0,22.0,45.0,68.0,45.0,45.0,178.0,132.0,160.0,114.0,3.0,4.0
20190221,1,Fuzhou,32.0,0.74,0.8,18.0,16.0,18.0,27.0,18.0,18.0,31.0,37.0,18.0,24.0,4.0,4.0
20190221,1,Ganzhou,22.0,1.6,1.72,12.0,13.0,43.0,55.0,43.0,43.0,11.0,25.0,7.0,14.0,3.0,4.0
20190221,1,Guang'an,67.0,0.92,0.966,25.0,25.0,36.0,65.0,36.0,33.0,68.0,71.0,48.0,51.0,7.0,10.0
20190221,1,Guangyuan,71.0,1.0,1.15,19.0,30.0,55.0,58.0,55.0,55.0,64.0,74.0,51.0,55.0,6.0,7.0
20190221,1,Guangzhou,34.0,0.57,0.91,34.0,33.0,15.0,52.0,15.0,15.0,33.0,43.0,16.0,23.0,4.0,5.0
20190221,1,Guigang,55.0,1.175,1.3,19.0,19.0,3.0,14.0,3.0,3.0,53.0,48.0,38.0,34.0,7.0,7.0
20190221,1,Guilin,20.0,0.9,0.875,10.0,12.0,38.0,38.0,38.0,38.0,5.0,17.0,9.0,13.0,5.0,5.0
20190221,1,Guiyang,18.0,0.63,0.73,11.0,14.0,35.0,40.0,35.0,35.0,16.0,30.0,10.0,20.0,6.0,8.0
20190221,1,Guyuan,86.0,1.067,1.1,24.0,20.0,69.0,105.0,69.0,69.0,84.0,81.0,63.0,63.0,7.0,7.0
20190221,1,Haikou,30.0,0.36,0.36,6.0,7.0,23.0,48.0,23.0,23.0,29.0,20.0,7.0,8.0,4.0,4.0
20190221,1,Handan,308.0,1.95,2.125,54.0,47.0,4.0,32.0,4.0,4.0,402.0,450.0,257.0,300.0,7.0,10.0
20190221,1,Hangzhou,38.0,0.945,1.0,36.0,42.0,23.0,30.0,23.0,23.0,35.0,35.0,26.0,26.0,8.0,7.0
20190221,1,Hanzhong,85.0,1.175,1.325,19.0,26.0,53.0,73.0,53.0,53.0,104.0,112.0,62.0,71.0,6.0,8.0
20190221,1,Harbin,132.0,1.15,1.4580000000000002,57.0,58.0,39.0,121.0,40.0,40.0,154.0,227.0,100.0,205.0,32.0,36.0
20190221,1,Hebi,363.0,1.967,2.133,49.0,52.0,10.0,68.0,10.0,10.0,364.0,295.0,312.0,270.0,4.0,8.0
20190221,1,Hechi,12.0,0.767,0.867,8.0,12.0,15.0,19.0,15.0,15.0,11.0,12.0,5.0,9.0,6.0,6.0
20190221,1,Hefei,138.0,0.92,0.83,30.0,30.0,46.0,57.0,46.0,46.0,,65.0,105.0,80.0,4.0,2.0
20190221,1,Hegang,35.0,0.575,0.675,8.0,14.0,66.0,89.0,66.0,66.0,32.0,42.0,24.0,24.0,12.0,12.0
20190221,1,Heihe,37.0,0.467,0.633,6.0,10.0,58.0,71.0,58.0,58.0,36.0,44.0,16.0,17.0,9.0,16.0
20190221,1,Hengshui,143.0,1.233,1.3,25.0,28.0,35.0,84.0,35.0,35.0,190.0,217.0,109.0,172.0,3.0,5.0
20190221,1,Hengyang,33.0,0.933,0.883,24.0,24.0,28.0,36.0,28.0,28.0,24.0,41.0,23.0,35.0,7.0,12.0
20190221,1,Heyuan,39.0,0.933,1.133,17.0,18.0,31.0,63.0,31.0,31.0,33.0,31.0,27.0,21.0,5.0,5.0
20190221,1,Heze,360.0,2.033,1.6669999999999998,54.0,44.0,7.0,101.0,7.0,7.0,374.0,341.0,309.0,284.0,8.0,22.0
20190221,1,Hezhou,14.0,0.75,0.75,12.0,12.0,18.0,25.0,18.0,18.0,13.0,29.0,7.0,18.0,8.0,8.0
20190221,1,Hohhot,127.0,2.388,1.825,83.0,59.0,8.0,95.0,8.0,8.0,113.0,88.0,96.0,72.0,28.0,27.0
20190221,1,Huaibei,223.0,1.767,1.267,57.0,42.0,27.0,96.0,27.0,27.0,221.0,174.0,172.0,149.0,11.0,15.0
20190221,1,Huaihua,48.0,1.08,0.98,4.0,6.0,56.0,59.0,56.0,56.0,44.0,37.0,33.0,25.0,3.0,3.0
20190221,1,Huainan,208.0,0.967,0.833,28.0,34.0,46.0,59.0,46.0,46.0,180.0,125.0,157.0,109.0,14.0,12.0
20190221,1,Huanggang,63.0,0.7,0.7,11.0,15.0,32.0,41.0,32.0,32.0,67.0,78.0,44.0,58.0,2.0,2.0
20190221,1,Huangshan,20.0,1.0,0.967,34.0,23.0,19.0,51.0,19.0,19.0,19.0,13.0,8.0,8.0,14.0,10.0
20190221,1,Huangshi,56.0,0.917,1.183,23.0,33.0,31.0,41.0,23.0,26.0,59.0,82.0,37.0,61.0,3.0,5.0
20190221,1,Huizhou,29.0,0.4,0.5,9.0,13.0,43.0,64.0,43.0,43.0,28.0,34.0,20.0,25.0,6.0,7.0
20190221,1,Huludao,76.0,1.075,0.975,51.0,38.0,35.0,94.0,35.0,35.0,78.0,68.0,55.0,51.0,24.0,30.0
20190221,1,Hulunbuir,28.0,0.4,0.4,12.0,13.0,41.0,66.0,41.0,41.0,27.0,26.0,19.0,21.0,2.0,3.0
20190221,1,Huzhou,71.0,0.994,1.171,43.0,49.0,60.0,71.0,57.0,62.0,68.0,83.0,51.0,63.0,11.0,16.0
20190221,1,Ji'an,39.0,0.5329999999999999,0.667,23.0,22.0,21.0,28.0,21.0,21.0,38.0,38.0,19.0,17.0,9.0,7.0
20190221,1,Jiamusi,149.0,1.14,0.98,21.0,26.0,89.0,97.0,89.0,89.0,135.0,95.0,114.0,73.0,13.0,17.0
20190221,1,Jiangmen,29.0,0.675,1.05,13.0,21.0,29.0,44.0,29.0,29.0,28.0,40.0,18.0,21.0,4.0,6.0
20190221,1,Jiaozuo,165.0,1.62,1.6,43.0,35.0,60.0,120.0,60.0,60.0,182.0,162.0,125.0,114.0,8.0,10.0
20190221,1,Jiaxing,40.0,0.767,0.933,20.0,39.0,65.0,65.0,65.0,65.0,39.0,47.0,26.0,35.0,4.0,4.0
20190221,1,Jiayuguan,85.0,0.95,0.9,69.0,31.0,37.0,85.0,37.0,37.0,117.0,86.0,58.0,34.0,12.0,17.0
20190221,1,Jieyang,60.0,1.075,1.25,22.0,28.0,31.0,92.0,31.0,31.0,66.0,104.0,42.0,71.0,10.0,12.0
20190221,1,Jilin,121.0,0.8859999999999999,1.1,24.0,30.0,72.0,93.0,72.0,72.0,107.0,128.0,91.0,112.0,11.0,14.0
20190221,1,Jinan,174.0,1.65,1.388,79.0,65.0,12.0,87.0,12.0,12.0,198.0,201.0,131.0,153.0,22.0,14.0
20190221,1,Jinchang,60.0,0.833,0.5329999999999999,24.0,11.0,76.0,117.0,76.0,76.0,67.0,58.0,31.0,24.0,28.0,6.0
20190221,1,Jincheng,157.0,1.65,2.317,63.0,37.0,38.0,137.0,38.0,38.0,175.0,182.0,119.0,126.0,21.0,18.0
