date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,18,Bazhong,80.0,0.9,0.925,33.0,26.0,51.0,64.0,43.0,43.0,90.0,75.0,58.0,52.0,4.0,3.0
20190105,18,Beihai,30.0,0.933,0.9,21.0,20.0,21.0,23.0,20.0,20.0,24.0,27.0,21.0,18.0,7.0,7.0
20190105,18,Beijing,41.0,0.583,0.467,45.0,27.0,25.0,56.0,46.0,49.0,40.0,25.0,19.0,11.0,5.0,7.0
20190105,18,Bengbu,149.0,1.45,1.55,39.0,34.0,12.0,46.0,22.0,34.0,133.0,184.0,114.0,161.0,10.0,11.0
20190105,18,Benxi,43.0,0.88,1.283,37.0,36.0,28.0,54.0,44.0,45.0,42.0,72.0,27.0,33.0,21.0,21.0
20190105,18,Bijie,63.0,0.9,0.9,47.0,24.0,22.0,32.0,27.0,27.0,63.0,30.0,44.0,22.0,26.0,12.0
20190105,18,Binzhou,36.0,1.167,1.2,47.0,57.0,35.0,74.0,53.0,53.0,35.0,62.0,16.0,41.0,18.0,22.0
20190105,18,Bozhou,214.0,1.85,2.15,79.0,71.0,73.0,86.0,19.0,29.0,209.0,298.0,163.0,264.0,15.0,14.0
20190105,18,Cangzhou,56.0,0.7,0.867,46.0,40.0,32.0,72.0,58.0,59.0,59.0,61.0,29.0,34.0,18.0,24.0
20190105,18,Changchun,46.0,0.767,0.59,45.0,27.0,29.0,62.0,50.0,51.0,45.0,42.0,31.0,21.0,19.0,17.0
20190105,18,Changde,226.0,1.325,1.225,30.0,36.0,45.0,53.0,37.0,37.0,,141.0,175.0,156.0,6.0,7.0
20190105,18,Changsha,202.0,1.089,1.02,34.0,32.0,50.0,54.0,36.0,36.0,,87.0,151.0,124.0,5.0,4.0
20190105,18,Changzhi,208.0,2.12,3.52,46.0,56.0,60.0,82.0,52.0,52.0,200.0,233.0,157.0,175.0,19.0,31.0
20190105,18,Changzhou,96.0,1.144,0.944,48.0,43.0,29.0,37.0,22.0,23.0,96.0,55.0,71.0,37.0,9.0,11.0
20190105,18,Chaoyang,53.0,0.9,1.125,33.0,33.0,43.0,67.0,59.0,59.0,53.0,70.0,22.0,41.0,35.0,35.0
20190105,18,Chaozhou,88.0,1.267,1.767,46.0,51.0,19.0,75.0,37.0,37.0,92.0,71.0,65.0,59.0,13.0,13.0
20190105,18,Chengde,46.0,1.02,0.86,49.0,37.0,21.0,66.0,54.0,56.0,45.0,52.0,28.0,25.0,18.0,12.0
20190105,18,Chengdu,77.0,0.825,1.15,41.0,50.0,65.0,86.0,64.0,64.0,95.0,100.0,56.0,61.0,6.0,8.0
20190105,18,Chenzhou,21.0,0.98,0.98,31.0,28.0,19.0,26.0,20.0,20.0,20.0,13.0,12.0,8.0,6.0,6.0
20190105,18,Chifeng,47.0,0.85,0.55,52.0,28.0,24.0,56.0,43.0,48.0,46.0,37.0,25.0,19.0,38.0,24.0
20190105,18,Chizhou,93.0,1.367,1.267,30.0,37.0,36.0,52.0,25.0,31.0,84.0,84.0,69.0,82.0,11.0,12.0
20190105,18,Chongqing,72.0,0.867,1.013,59.0,49.0,43.0,62.0,36.0,42.0,77.0,83.0,52.0,58.0,6.0,6.0
20190105,18,Chongzuo,21.0,1.1,1.15,14.0,19.0,16.0,21.0,15.0,15.0,20.0,16.0,12.0,13.0,2.0,2.0
20190105,18,Chuzhou,117.0,1.233,1.467,34.0,36.0,22.0,50.0,32.0,33.0,101.0,103.0,88.0,85.0,5.0,7.0
20190105,18,Dalian,38.0,0.57,0.58,26.0,30.0,50.0,67.0,59.0,61.0,37.0,44.0,19.0,23.0,12.0,17.0
20190105,18,Dandong,49.0,1.15,0.95,37.0,21.0,32.0,58.0,49.0,51.0,48.0,45.0,22.0,21.0,28.0,21.0
20190105,18,Daqing,37.0,0.62,0.44,44.0,22.0,34.0,56.0,47.0,52.0,36.0,29.0,23.0,19.0,14.0,12.0
20190105,18,Datong,47.0,0.95,2.367,49.0,39.0,19.0,56.0,40.0,40.0,46.0,70.0,25.0,31.0,19.0,43.0
20190105,18,Dazhou,103.0,1.58,2.0,74.0,43.0,52.0,87.0,59.0,67.0,101.0,143.0,76.0,101.0,11.0,23.0
20190105,18,Deyang,105.0,1.125,1.125,70.0,59.0,44.0,74.0,43.0,43.0,109.0,95.0,78.0,68.0,6.0,6.0
20190105,18,Dezhou,55.0,0.767,0.8,50.0,55.0,38.0,64.0,54.0,54.0,58.0,80.0,29.0,38.0,16.0,29.0
20190105,18,Dingxi,108.0,0.8,1.2,38.0,49.0,73.0,90.0,76.0,76.0,111.0,95.0,80.0,72.0,23.0,26.0
20190105,18,Dongguan,69.0,1.46,1.34,34.0,34.0,3.0,5.0,4.0,4.0,66.0,61.0,49.0,47.0,7.0,9.0
20190105,18,Dongying,42.0,0.625,0.7,41.0,50.0,31.0,64.0,53.0,53.0,41.0,61.0,21.0,31.0,11.0,14.0
20190105,18,Ezhou,186.0,1.967,1.3330000000000002,51.0,30.0,22.0,51.0,28.0,50.0,176.0,144.0,140.0,116.0,11.0,6.0
20190105,18,Fangchenggang,18.0,1.1,1.067,18.0,22.0,22.0,26.0,18.0,19.0,16.0,16.0,12.0,11.0,5.0,5.0
20190105,18,Foshan,58.0,1.05,1.088,40.0,39.0,3.0,9.0,6.0,6.0,63.0,74.0,33.0,43.0,7.0,8.0
20190105,18,Fushun,65.0,0.833,1.183,36.0,37.0,41.0,64.0,54.0,54.0,65.0,105.0,46.0,60.0,20.0,20.0
20190105,18,Fuxin,49.0,0.72,0.46,29.0,11.0,44.0,74.0,68.0,69.0,35.0,27.0,34.0,11.0,22.0,21.0
20190105,18,Fuyang,274.0,1.7,1.6669999999999998,64.0,39.0,13.0,40.0,25.0,25.0,279.0,298.0,223.0,247.0,9.0,8.0
20190105,18,Fuzhou,67.0,1.2,1.1,29.0,25.0,30.0,38.0,30.0,30.0,60.0,34.0,48.0,25.0,5.0,5.0
20190105,18,Ganzhou,17.0,1.48,1.48,32.0,30.0,16.0,18.0,15.0,15.0,11.0,15.0,10.0,9.0,14.0,14.0
20190105,18,Guang'an,59.0,0.82,1.0,32.0,32.0,73.0,74.0,56.0,50.0,58.0,99.0,41.0,69.0,9.0,10.0
20190105,18,Guangyuan,93.0,1.775,1.6,74.0,46.0,12.0,57.0,27.0,29.0,103.0,91.0,69.0,65.0,20.0,7.0
20190105,18,Guangzhou,52.0,1.136,1.1909999999999998,39.0,39.0,4.0,9.0,6.0,6.0,51.0,55.0,33.0,41.0,4.0,5.0
20190105,18,Guigang,15.0,1.0,0.925,16.0,15.0,18.0,22.0,18.0,18.0,14.0,10.0,10.0,9.0,5.0,5.0
20190105,18,Guilin,23.0,0.975,1.0,20.0,18.0,33.0,33.0,29.0,29.0,20.0,13.0,16.0,9.0,7.0,8.0
20190105,18,Guiyang,64.0,0.78,0.76,25.0,20.0,12.0,16.0,12.0,12.0,63.0,40.0,45.0,26.0,17.0,13.0
20190105,18,Guyuan,67.0,1.167,1.133,26.0,34.0,79.0,89.0,80.0,80.0,66.0,70.0,48.0,44.0,14.0,14.0
20190105,18,Haikou,53.0,0.9,0.86,21.0,20.0,57.0,100.0,45.0,64.0,51.0,33.0,36.0,23.0,4.0,6.0
20190105,18,Handan,68.0,0.925,1.6,42.0,60.0,43.0,68.0,54.0,54.0,84.0,147.0,37.0,86.0,13.0,25.0
20190105,18,Hangzhou,33.0,1.2,1.19,45.0,47.0,5.0,15.0,9.0,11.0,32.0,29.0,22.0,23.0,7.0,7.0
20190105,18,Hanzhong,128.0,1.25,1.7,35.0,36.0,39.0,64.0,43.0,43.0,102.0,132.0,97.0,120.0,7.0,15.0
20190105,18,Harbin,55.0,0.85,0.617,45.0,29.0,32.0,57.0,46.0,47.0,40.0,48.0,38.0,30.0,34.0,28.0
20190105,18,Hebi,65.0,0.733,1.933,51.0,77.0,38.0,51.0,45.0,45.0,78.0,156.0,46.0,102.0,13.0,26.0
20190105,18,Hechi,35.0,0.867,0.767,22.0,17.0,17.0,30.0,23.0,23.0,34.0,13.0,21.0,9.0,5.0,5.0
20190105,18,Hefei,174.0,1.69,1.36,53.0,40.0,9.0,24.0,15.0,19.0,,96.0,131.0,107.0,4.0,4.0
20190105,18,Hegang,44.0,0.4,0.475,6.0,7.0,67.0,75.0,72.0,72.0,43.0,54.0,23.0,31.0,20.0,10.0
20190105,18,Heihe,45.0,0.667,0.7,16.0,12.0,54.0,69.0,60.0,62.0,44.0,33.0,14.0,13.0,16.0,11.0
20190105,18,Hengshui,48.0,0.467,0.867,35.0,56.0,44.0,60.0,51.0,51.0,47.0,87.0,25.0,50.0,10.0,23.0
20190105,18,Hengyang,115.0,1.233,1.0,38.0,33.0,22.0,28.0,21.0,21.0,,23.0,86.0,45.0,8.0,7.0
20190105,18,Heyuan,24.0,1.033,0.933,25.0,25.0,14.0,24.0,16.0,16.0,23.0,25.0,14.0,21.0,5.0,5.0
20190105,18,Heze,71.0,0.9,1.867,39.0,66.0,41.0,62.0,52.0,52.0,89.0,248.0,41.0,183.0,20.0,27.0
20190105,18,Hezhou,12.0,0.6,0.55,19.0,14.0,19.0,23.0,20.0,20.0,10.0,11.0,8.0,7.0,11.0,9.0
20190105,18,Hohhot,62.0,1.4,1.75,73.0,59.0,12.0,47.0,29.0,29.0,71.0,74.0,37.0,38.0,36.0,30.0
20190105,18,Huaibei,103.0,1.3330000000000002,1.467,69.0,52.0,14.0,59.0,41.0,43.0,115.0,198.0,76.0,171.0,17.0,20.0
20190105,18,Huaihua,87.0,1.18,1.12,20.0,10.0,33.0,45.0,40.0,42.0,86.0,57.0,64.0,35.0,6.0,4.0
20190105,18,Huainan,216.0,1.567,1.483,41.0,39.0,17.0,32.0,21.0,26.0,180.0,185.0,165.0,170.0,13.0,15.0
20190105,18,Huanggang,193.0,1.45,1.0,31.0,17.0,30.0,50.0,30.0,50.0,178.0,139.0,145.0,108.0,2.0,1.0
20190105,18,Huangshan,36.0,1.1,1.067,48.0,51.0,16.0,31.0,22.0,26.0,30.0,25.0,25.0,19.0,9.0,10.0
20190105,18,Huangshi,150.0,1.233,1.3330000000000002,40.0,40.0,32.0,40.0,20.0,31.0,160.0,131.0,115.0,97.0,6.0,9.0
20190105,18,Huizhou,51.0,1.0,1.14,41.0,37.0,11.0,27.0,18.0,18.0,50.0,67.0,33.0,45.0,7.0,9.0
20190105,18,Huludao,53.0,1.075,1.375,48.0,50.0,32.0,59.0,51.0,53.0,54.0,79.0,31.0,47.0,82.0,66.0
20190105,18,Hulunbuir,28.0,0.35,0.55,18.0,17.0,48.0,62.0,54.0,55.0,24.0,35.0,18.0,27.0,5.0,4.0
20190105,18,Huzhou,64.0,1.534,1.331,59.0,57.0,24.0,38.0,22.0,28.0,60.0,82.0,45.0,58.0,15.0,19.0
20190105,18,Ji'an,23.0,1.15,1.1,38.0,33.0,14.0,27.0,18.0,18.0,22.0,26.0,9.0,12.0,9.0,13.0
20190105,18,Jiamusi,53.0,0.66,0.56,23.0,16.0,39.0,62.0,53.0,55.0,47.0,43.0,36.0,27.0,9.0,7.0
20190105,18,Jiangmen,64.0,1.175,1.275,57.0,46.0,3.0,13.0,8.0,8.0,75.0,82.0,39.0,46.0,6.0,6.0
20190105,18,Jiaozuo,96.0,1.017,1.8,41.0,54.0,66.0,70.0,61.0,61.0,104.0,226.0,71.0,162.0,11.0,14.0
20190105,18,Jiaxing,38.0,1.467,1.1,50.0,50.0,2.0,8.0,5.0,6.0,37.0,48.0,24.0,30.0,5.0,4.0
20190105,18,Jiayuguan,106.0,3.4,1.1,56.0,41.0,52.0,62.0,53.0,53.0,159.0,78.0,69.0,38.0,64.0,27.0
20190105,18,Jieyang,103.0,2.4,1.675,99.0,52.0,36.0,87.0,48.0,48.0,152.0,88.0,76.0,57.0,12.0,12.0
20190105,18,Jilin,62.0,1.286,0.7140000000000001,41.0,18.0,42.0,62.0,54.0,55.0,72.0,47.0,39.0,19.0,27.0,13.0
20190105,18,Jinan,66.0,0.925,1.3130000000000002,67.0,69.0,26.0,54.0,42.0,42.0,80.0,109.0,38.0,58.0,27.0,33.0
20190105,18,Jinchang,97.0,0.9,0.667,30.0,20.0,54.0,68.0,50.0,54.0,141.0,90.0,66.0,44.0,30.0,23.0
20190105,18,Jincheng,286.0,2.45,1.933,97.0,61.0,14.0,84.0,34.0,67.0,288.0,279.0,235.0,228.0,19.0,16.0
20190105,18,Jingdezhen,46.0,0.95,0.85,21.0,29.0,7.0,15.0,10.0,11.0,45.0,20.0,31.0,14.0,5.0,6.0
20190105,18,Jingmen,253.0,1.6,1.16,58.0,42.0,32.0,63.0,41.0,42.0,138.0,81.0,202.0,174.0,10.0,13.0
20190105,18,Jingzhou,186.0,1.567,1.3,46.0,41.0,21.0,37.0,26.0,26.0,214.0,205.0,140.0,126.0,8.0,7.0
20190105,18,Jinhua,32.0,0.867,1.167,50.0,47.0,1.0,15.0,9.0,10.0,21.0,22.0,22.0,16.0,5.0,7.0
20190105,18,Jining,88.0,1.233,1.767,70.0,72.0,19.0,34.0,27.0,27.0,99.0,173.0,65.0,103.0,24.0,25.0
20190105,18,Jinzhong,216.0,2.6,2.025,99.0,87.0,7.0,21.0,13.0,13.0,234.0,208.0,165.0,144.0,115.0,81.0
20190105,18,Jinzhou,48.0,0.82,1.1,44.0,40.0,34.0,71.0,58.0,58.0,47.0,71.0,31.0,46.0,50.0,43.0
20190105,18,Jiujiang,158.0,1.278,0.878,34.0,27.0,7.0,44.0,30.0,33.0,110.0,86.0,120.0,82.0,11.0,8.0
20190105,18,Jiuquan,67.0,1.1,1.3,33.0,44.0,76.0,86.0,68.0,68.0,82.0,103.0,48.0,56.0,22.0,17.0
20190105,18,Jixi,52.0,0.4,0.375,18.0,11.0,42.0,60.0,53.0,54.0,52.0,34.0,19.0,15.0,8.0,7.0
20190105,18,Kaifeng,74.0,1.075,2.075,49.0,79.0,38.0,50.0,39.0,39.0,77.0,196.0,53.0,153.0,17.0,27.0
20190105,18,Karamay,67.0,1.02,1.06,27.0,47.0,54.0,60.0,46.0,48.0,81.0,95.0,37.0,56.0,7.0,6.0
20190105,18,Kunming,43.0,1.0,0.925,34.0,34.0,73.0,96.0,73.0,74.0,42.0,43.0,21.0,20.0,14.0,15.0
20190105,18,Laibin,26.0,1.1,1.0,22.0,20.0,20.0,26.0,20.0,20.0,19.0,16.0,18.0,15.0,4.0,4.0
20190105,18,Laiwu,80.0,1.167,1.367,73.0,60.0,30.0,71.0,57.0,58.0,108.0,120.0,54.0,72.0,38.0,29.0
20190105,18,Langfang,30.0,0.45,0.55,49.0,43.0,25.0,63.0,53.0,54.0,29.0,40.0,16.0,19.0,4.0,4.0
20190105,18,Lanzhou,114.0,2.517,1.783,97.0,63.0,28.0,56.0,38.0,40.0,141.0,101.0,85.0,62.0,44.0,33.0
20190105,18,Leshan,78.0,0.9,1.12,34.0,44.0,68.0,91.0,55.0,56.0,88.0,98.0,57.0,85.0,6.0,8.0
20190105,18,Lhasa,48.0,0.517,0.55,13.0,19.0,106.0,108.0,94.0,94.0,27.0,26.0,11.0,11.0,5.0,5.0
20190105,18,Lianyungang,49.0,0.66,1.02,36.0,39.0,53.0,73.0,50.0,64.0,47.0,72.0,34.0,76.0,16.0,14.0
20190105,18,Liaocheng,54.0,0.5,1.2,36.0,57.0,49.0,69.0,58.0,58.0,56.0,114.0,15.0,65.0,10.0,26.0
20190105,18,Liaoyang,55.0,0.85,1.15,39.0,33.0,29.0,60.0,52.0,55.0,57.0,65.0,34.0,63.0,14.0,19.0
20190105,18,Liaoyuan,83.0,0.9,0.6,39.0,19.0,33.0,69.0,60.0,62.0,80.0,42.0,61.0,28.0,22.0,14.0
20190105,18,Lijiang,40.0,0.667,0.6,14.0,9.0,86.0,92.0,79.0,79.0,33.0,23.0,8.0,8.0,6.0,5.0
20190105,18,Lincang,35.0,0.75,0.9,7.0,16.0,87.0,87.0,69.0,69.0,26.0,47.0,18.0,32.0,8.0,10.0
20190105,18,Linfen,325.0,3.975,4.138,91.0,80.0,36.0,46.0,29.0,29.0,343.0,364.0,274.0,296.0,76.0,135.0
20190105,18,Linyi,73.0,1.075,1.375,59.0,58.0,30.0,54.0,38.0,39.0,93.0,152.0,45.0,94.0,29.0,27.0
20190105,18,Lishui,24.0,1.067,1.133,46.0,39.0,17.0,34.0,23.0,23.0,14.0,17.0,7.0,11.0,5.0,5.0
20190105,18,Liupanshui,54.0,0.68,1.14,26.0,27.0,69.0,73.0,54.0,57.0,56.0,75.0,36.0,50.0,18.0,20.0
20190105,18,Liuzhou,20.0,1.133,1.1,18.0,19.0,25.0,27.0,22.0,22.0,16.0,17.0,14.0,11.0,11.0,18.0
20190105,18,Longnan,72.0,0.4,0.8,33.0,37.0,67.0,87.0,69.0,69.0,83.0,85.0,52.0,60.0,17.0,27.0
20190105,18,Longyan,24.0,0.85,1.075,26.0,29.0,18.0,33.0,20.0,20.0,23.0,30.0,14.0,20.0,6.0,8.0
20190105,18,Loudi,75.0,1.425,1.16,24.0,23.0,40.0,44.0,35.0,36.0,72.0,50.0,54.0,33.0,3.0,2.0
20190105,18,Lu'an,199.0,1.625,1.325,40.0,36.0,38.0,62.0,41.0,45.0,172.0,193.0,149.0,155.0,7.0,6.0
20190105,18,Luohe,186.0,1.225,2.375,46.0,84.0,49.0,49.0,33.0,33.0,184.0,330.0,140.0,273.0,19.0,38.0
20190105,18,Luoyang,124.0,1.086,1.6569999999999998,77.0,79.0,14.0,23.0,15.0,15.0,145.0,281.0,93.0,226.0,18.0,12.0
20190105,18,Luzhou,48.0,0.6,0.75,25.0,37.0,85.0,94.0,69.0,69.0,42.0,59.0,33.0,46.0,9.0,11.0
20190105,18,Lüliang,164.0,2.467,2.7,77.0,54.0,9.0,13.0,10.0,12.0,173.0,186.0,124.0,118.0,111.0,109.0
20190105,18,Ma'anshan,110.0,2.04,1.54,45.0,39.0,11.0,32.0,12.0,23.0,89.0,54.0,82.0,57.0,12.0,14.0
20190105,18,Maoming,72.0,0.975,0.95,32.0,26.0,73.0,117.0,74.0,74.0,82.0,65.0,52.0,41.0,15.0,18.0
20190105,18,Meishan,64.0,1.125,1.3,47.0,47.0,67.0,98.0,62.0,62.0,70.0,83.0,45.0,53.0,8.0,11.0
20190105,18,Meizhou,36.0,1.067,1.7,27.0,28.0,4.0,12.0,8.0,8.0,32.0,33.0,25.0,33.0,6.0,7.0
20190105,18,Mianyang,97.0,0.975,1.125,59.0,45.0,56.0,76.0,55.0,55.0,94.0,95.0,72.0,66.0,6.0,7.0
20190105,18,Mudanjiang,40.0,0.52,0.52,13.0,14.0,53.0,65.0,60.0,60.0,39.0,52.0,25.0,23.0,4.0,4.0
20190105,18,Nanchang,71.0,1.311,1.422,32.0,31.0,21.0,29.0,21.0,23.0,73.0,48.0,51.0,35.0,3.0,4.0
20190105,18,Nanchong,80.0,0.967,1.067,30.0,33.0,77.0,98.0,66.0,66.0,77.0,94.0,58.0,73.0,6.0,7.0
20190105,18,Nanjing,103.0,1.367,1.278,49.0,44.0,17.0,30.0,22.0,23.0,91.0,63.0,76.0,58.0,7.0,7.0
20190105,18,Nanning,20.0,0.971,1.15,30.0,29.0,10.0,13.0,9.0,9.0,19.0,22.0,13.0,18.0,6.0,6.0
20190105,18,Nanping,11.0,0.825,0.725,20.0,16.0,14.0,36.0,16.0,24.0,10.0,18.0,7.0,15.0,3.0,4.0
20190105,18,Nantong,164.0,1.12,0.52,33.0,23.0,56.0,65.0,56.0,57.0,111.0,20.0,124.0,30.0,8.0,7.0
20190105,18,Nanyang,327.0,2.08,2.06,61.0,61.0,48.0,52.0,44.0,44.0,338.0,328.0,276.0,272.0,17.0,13.0
20190105,18,Neijiang,78.0,1.0,1.15,35.0,45.0,94.0,99.0,72.0,72.0,80.0,86.0,57.0,64.0,9.0,13.0
20190105,18,Ningbo,30.0,1.025,1.012,47.0,55.0,5.0,8.0,6.0,6.0,28.0,39.0,21.0,28.0,6.0,6.0
20190105,18,Ningde,17.0,0.767,1.2,33.0,25.0,14.0,45.0,29.0,29.0,10.0,35.0,9.0,20.0,4.0,6.0
20190105,18,Ordos,74.0,1.1,1.18,62.0,49.0,28.0,50.0,37.0,40.0,96.0,60.0,41.0,24.0,34.0,34.0
20190105,18,Panjin,55.0,0.767,0.867,34.0,35.0,40.0,69.0,61.0,63.0,58.0,48.0,34.0,25.0,15.0,18.0
20190105,18,Panzhihua,54.0,0.76,2.28,53.0,54.0,73.0,94.0,65.0,65.0,55.0,73.0,30.0,46.0,33.0,54.0
20190105,18,Pingdingshan,172.0,1.475,2.175,55.0,69.0,44.0,63.0,47.0,47.0,164.0,297.0,130.0,251.0,29.0,33.0
20190105,18,Pingliang,132.0,0.95,1.05,49.0,55.0,75.0,91.0,64.0,64.0,137.0,96.0,100.0,63.0,5.0,10.0
20190105,18,Pingxiang,83.0,1.4,1.26,29.0,21.0,12.0,15.0,12.0,12.0,89.0,36.0,61.0,28.0,7.0,7.0
20190105,18,Pu'er,31.0,0.4,0.55,19.0,21.0,55.0,78.0,58.0,58.0,30.0,34.0,6.0,13.0,4.0,3.0
20190105,18,Putian,22.0,0.82,0.86,43.0,38.0,11.0,34.0,18.0,22.0,17.0,35.0,10.0,32.0,5.0,6.0
20190105,18,Puyang,58.0,0.775,1.875,31.0,64.0,49.0,70.0,58.0,58.0,63.0,176.0,23.0,129.0,11.0,32.0
20190105,18,Qingdao,57.0,0.778,1.533,54.0,64.0,37.0,68.0,53.0,53.0,61.0,167.0,27.0,109.0,11.0,16.0
20190105,18,Qingyang,141.0,1.133,0.9,34.0,24.0,67.0,80.0,70.0,70.0,99.0,75.0,107.0,54.0,19.0,21.0
20190105,18,Qingyuan,29.0,1.1,1.033,22.0,22.0,10.0,15.0,11.0,11.0,20.0,27.0,20.0,24.0,4.0,5.0
20190105,18,Qinhuangdao,39.0,0.8,1.42,34.0,52.0,47.0,67.0,58.0,58.0,38.0,82.0,22.0,45.0,19.0,34.0
20190105,18,Qinzhou,26.0,1.267,1.3,15.0,15.0,18.0,21.0,17.0,17.0,25.0,19.0,16.0,14.0,9.0,11.0
20190105,18,Qiqihar,51.0,1.06,0.5,43.0,13.0,23.0,61.0,48.0,55.0,50.0,38.0,22.0,23.0,19.0,11.0
20190105,18,Qitaihe,41.0,0.4,0.4,21.0,19.0,46.0,56.0,52.0,52.0,40.0,52.0,23.0,21.0,5.0,4.0
20190105,18,Quanzhou,28.0,0.6,0.575,45.0,39.0,9.0,46.0,32.0,35.0,27.0,41.0,15.0,31.0,8.0,8.0
20190105,18,Qujing,36.0,0.45,0.55,24.0,20.0,75.0,85.0,71.0,71.0,32.0,42.0,10.0,13.0,9.0,10.0
20190105,18,Quzhou,32.0,1.133,1.167,62.0,40.0,11.0,18.0,15.0,16.0,21.0,21.0,19.0,13.0,2.0,3.0
20190105,18,Rizhao,65.0,0.6,1.1,45.0,47.0,60.0,75.0,68.0,68.0,76.0,131.0,46.0,91.0,8.0,12.0
20190105,18,Sanmenxia,338.0,2.325,2.175,61.0,57.0,32.0,37.0,29.0,29.0,312.0,274.0,287.0,248.0,14.0,17.0
20190105,18,Sanming,16.0,0.9,1.15,21.0,24.0,6.0,11.0,7.0,7.0,15.0,39.0,9.0,22.0,4.0,10.0
20190105,18,Sanya,32.0,0.5,0.6,6.0,11.0,51.0,61.0,55.0,55.0,31.0,24.0,12.0,11.0,3.0,3.0
20190105,18,Shanghai,39.0,0.64,0.72,53.0,55.0,29.0,47.0,38.0,40.0,36.0,28.0,27.0,25.0,5.0,5.0
20190105,18,Shangluo,146.0,1.15,1.15,38.0,43.0,35.0,55.0,38.0,38.0,136.0,119.0,111.0,99.0,8.0,11.0
20190105,18,Shangqiu,77.0,0.95,1.875,60.0,72.0,14.0,45.0,19.0,21.0,101.0,229.0,47.0,205.0,15.0,20.0
20190105,18,Shangrao,23.0,1.625,1.5,39.0,34.0,2.0,9.0,5.0,6.0,22.0,17.0,16.0,11.0,15.0,11.0
20190105,18,Shantou,48.0,0.733,1.033,35.0,46.0,48.0,70.0,44.0,44.0,36.0,66.0,33.0,54.0,9.0,12.0
20190105,18,Shanwei,85.0,1.167,0.967,51.0,31.0,40.0,60.0,39.0,39.0,79.0,51.0,62.0,35.0,5.0,5.0
20190105,18,Shaoguan,26.0,1.2,1.12,28.0,26.0,6.0,25.0,11.0,11.0,25.0,21.0,15.0,16.0,9.0,9.0
20190105,18,Shaoxing,67.0,1.042,1.128,49.0,49.0,23.0,28.0,20.0,22.0,82.0,50.0,30.0,35.0,9.0,8.0
20190105,18,Shaoyang,63.0,1.3,1.2,22.0,21.0,42.0,43.0,36.0,36.0,41.0,25.0,44.0,21.0,14.0,12.0
20190105,18,Shenyang,48.0,0.818,0.909,37.0,40.0,35.0,57.0,50.0,50.0,47.0,59.0,29.0,26.0,16.0,18.0
20190105,18,Shenzhen,115.0,1.131,1.031,85.0,59.0,19.0,37.0,23.0,25.0,125.0,99.0,86.0,64.0,7.0,7.0
20190105,18,Shijiazhuang,233.0,2.263,2.6,98.0,95.0,10.0,22.0,13.0,15.0,281.0,266.0,182.0,179.0,26.0,32.0
20190105,18,Shiyan,186.0,1.275,1.2,39.0,40.0,49.0,57.0,47.0,47.0,175.0,182.0,140.0,138.0,31.0,17.0
20190105,18,Shizuishan,52.0,1.05,1.525,42.0,46.0,53.0,74.0,57.0,57.0,52.0,107.0,31.0,59.0,46.0,64.0
20190105,18,Shuangyashan,54.0,0.55,0.425,19.0,12.0,42.0,63.0,55.0,57.0,55.0,41.0,33.0,27.0,6.0,5.0
20190105,18,Shuozhou,92.0,1.24,1.66,57.0,54.0,17.0,40.0,27.0,27.0,127.0,260.0,68.0,108.0,73.0,115.0
20190105,18,Siping,44.0,0.9,0.967,28.0,21.0,39.0,60.0,51.0,51.0,43.0,50.0,25.0,25.0,11.0,18.0
20190105,18,Songyuan,35.0,0.7,0.55,14.0,7.0,30.0,52.0,46.0,47.0,34.0,41.0,15.0,18.0,8.0,6.0
20190105,18,Suihua,69.0,0.9,0.85,9.0,8.0,46.0,62.0,53.0,53.0,61.0,47.0,49.0,41.0,5.0,5.0
20190105,18,Suining,69.0,0.95,0.875,46.0,39.0,62.0,94.0,63.0,63.0,66.0,73.0,49.0,50.0,12.0,12.0
20190105,18,Suizhou,280.0,2.333,1.6669999999999998,64.0,39.0,54.0,78.0,61.0,61.0,283.0,205.0,229.0,167.0,23.0,11.0
20190105,18,Suqian,75.0,1.26,1.5,43.0,41.0,26.0,50.0,26.0,49.0,81.0,133.0,54.0,97.0,10.0,9.0
20190105,18,Suzhou,109.0,1.267,1.567,42.0,41.0,29.0,46.0,37.0,40.0,112.0,181.0,81.0,143.0,9.0,11.0
20190105,18,Tai'an,70.0,1.3,1.867,74.0,63.0,26.0,69.0,56.0,57.0,65.0,174.0,50.0,111.0,30.0,27.0
20190105,18,Taiyuan,237.0,2.687,1.844,102.0,75.0,6.0,23.0,12.0,12.0,275.0,167.0,186.0,95.0,101.0,52.0
20190105,18,Taizhou,23.0,0.967,0.833,45.0,40.0,8.0,24.0,16.0,21.0,17.0,19.0,9.0,11.0,5.0,5.0
20190105,18,Tangshan,65.0,0.95,1.433,60.0,55.0,21.0,59.0,46.0,48.0,78.0,77.0,37.0,40.0,15.0,21.0
20190105,18,Tianjin,53.0,0.944,0.778,60.0,51.0,24.0,64.0,41.0,42.0,54.0,42.0,19.0,21.0,17.0,13.0
20190105,18,Tianshui,67.0,0.8,1.167,21.0,40.0,80.0,88.0,72.0,72.0,64.0,98.0,48.0,68.0,14.0,18.0
